TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,8.097485e-01,-4.969303e-04,-3.862686e-04,5.395510e-01
388,8.106791e-01,-4.970593e-04,-3.862705e-04,5.407134e-01
389,8.118872e-01,-4.972266e-04,-3.862726e-04,5.418777e-01
390,8.132397e-01,-4.974139e-04,-3.862751e-04,5.430444e-01
391,8.145778e-01,-4.975988e-04,-3.862771e-04,5.442138e-01
392,8.157551e-01,-4.977614e-04,-3.862788e-04,5.453866e-01
393,8.166685e-01,-4.978870e-04,-3.862796e-04,5.465630e-01
394,8.172755e-01,-4.979705e-04,-3.862801e-04,5.477433e-01
395,8.175967e-01,-4.980148e-04,-3.862805e-04,5.489277e-01
396,8.177010e-01,-4.980290e-04,-3.862805e-04,5.501160e-01
397,8.176761e-01,-4.980258e-04,-3.862807e-04,5.513080e-01
398,8.175982e-01,-4.980157e-04,-3.862813e-04,5.525034e-01
399,8.175141e-01,-4.980049e-04,-3.862819e-04,5.537019e-01
400,8.174371e-01,-4.979951e-04,-3.862827e-04,5.549032e-01
401,8.173564e-01,-4.979849e-04,-3.862835e-04,5.561071e-01
402,8.172495e-01,-4.979712e-04,-3.862844e-04,5.573135e-01
403,8.170899e-01,-4.979499e-04,-3.862849e-04,5.585224e-01
404,8.168493e-01,-4.979171e-04,-3.862850e-04,5.597337e-01
405,8.165073e-01,-4.978700e-04,-3.862847e-04,5.609476e-01
406,8.160711e-01,-4.978095e-04,-3.862837e-04,5.621641e-01
407,8.155809e-01,-4.977415e-04,-3.862827e-04,5.633830e-01
408,8.150887e-01,-4.976736e-04,-3.862821e-04,5.646045e-01
409,8.146251e-01,-4.976102e-04,-3.862821e-04,5.658285e-01
410,8.141815e-01,-4.975501e-04,-3.862826e-04,5.670553e-01
411,8.137117e-01,-4.974867e-04,-3.862833e-04,5.682850e-01
412,8.131479e-01,-4.974104e-04,-3.862841e-04,5.695178e-01
413,8.124249e-01,-4.973121e-04,-3.862846e-04,5.707538e-01
414,8.115058e-01,-4.971864e-04,-3.862845e-04,5.719930e-01
415,8.103916e-01,-4.970339e-04,-3.862843e-04,5.732351e-01
416,8.091091e-01,-4.968585e-04,-3.862842e-04,5.744796e-01
417,8.076918e-01,-4.966652e-04,-3.862846e-04,5.757259e-01
418,8.061705e-01,-4.964578e-04,-3.862851e-04,5.769733e-01
419,8.045795e-01,-4.962407e-04,-3.862854e-04,5.782208e-01
420,8.029746e-01,-4.960213e-04,-3.862853e-04,5.794676e-01
421,8.014446e-01,-4.958116e-04,-3.862848e-04,5.807125e-01
422,8.000983e-01,-4.956272e-04,-3.862844e-04,5.819548e-01
423,7.990218e-01,-4.954802e-04,-3.862845e-04,5.831934e-01
424,7.982297e-01,-4.953730e-04,-3.862855e-04,5.844275e-01
425,7.976495e-01,-4.952955e-04,-3.862873e-04,5.856564e-01
426,7.971585e-01,-4.952300e-04,-3.862888e-04,5.868795e-01
427,7.966549e-01,-4.951620e-04,-3.862896e-04,5.880961e-01
428,7.961165e-01,-4.950882e-04,-3.862895e-04,5.893057e-01
429,7.956129e-01,-4.950184e-04,-3.862885e-04,5.905078e-01
430,7.952675e-01,-4.949702e-04,-3.862875e-04,5.917019e-01
431,7.951934e-01,-4.949595e-04,-3.862870e-04,5.928878e-01
432,7.954402e-01,-4.949937e-04,-3.862874e-04,5.940654e-01
433,7.959801e-01,-4.950683e-04,-3.862882e-04,5.952350e-01
434,7.967365e-01,-4.951722e-04,-3.862888e-04,5.963970e-01
435,7.976292e-01,-4.952942e-04,-3.862887e-04,5.975519e-01
436,7.986036e-01,-4.954270e-04,-3.862884e-04,5.987005e-01
437,7.996376e-01,-4.955679e-04,-3.862880e-04,5.998435e-01
438,8.007360e-01,-4.957176e-04,-3.862876e-04,6.009814e-01
439,8.019147e-01,-4.958783e-04,-3.862872e-04,6.021151e-01
440,8.031781e-01,-4.960509e-04,-3.862871e-04,6.032453e-01
441,8.044963e-01,-4.962310e-04,-3.862871e-04,6.043730e-01
442,8.057988e-01,-4.964093e-04,-3.862873e-04,6.054987e-01
443,8.069927e-01,-4.965726e-04,-3.862875e-04,6.066233e-01
444,8.079925e-01,-4.967090e-04,-3.862873e-04,6.077474e-01
445,8.087502e-01,-4.968121e-04,-3.862869e-04,6.088715e-01
446,8.092709e-01,-4.968825e-04,-3.862861e-04,6.099960e-01
447,8.096016e-01,-4.969267e-04,-3.862851e-04,6.111211e-01
448,8.097861e-01,-4.969516e-04,-3.862847e-04,6.122469e-01
449,8.098141e-01,-4.969554e-04,-3.862848e-04,6.133733e-01
450,8.096156e-01,-4.969284e-04,-3.862849e-04,6.145000e-01
451,8.091137e-01,-4.968590e-04,-3.862840e-04,6.156269e-01
452,8.082833e-01,-4.967441e-04,-3.862826e-04,6.167534e-01
453,8.071726e-01,-4.965904e-04,-3.862808e-04,6.178791e-01
454,8.058873e-01,-4.964129e-04,-3.862789e-04,6.190035e-01
455,8.045578e-01,-4.962291e-04,-3.862768e-04,6.201262e-01
456,8.033076e-01,-4.960561e-04,-3.862747e-04,6.212467e-01
457,8.022357e-01,-4.959078e-04,-3.862728e-04,6.223649e-01
458,8.014114e-01,-4.957937e-04,-3.862714e-04,6.234806e-01
459,8.008668e-01,-4.957182e-04,-3.862703e-04,6.245938e-01
460,8.005842e-01,-4.956791e-04,-3.862698e-04,6.257046e-01
461,8.004950e-01,-4.956666e-04,-3.862695e-04,6.268131e-01
462,8.005005e-01,-4.956669e-04,-3.862691e-04,6.279199e-01
463,8.005035e-01,-4.956667e-04,-3.862685e-04,6.290252e-01
464,8.004323e-01,-4.956561e-04,-3.862676e-04,6.301293e-01
465,8.002604e-01,-4.956315e-04,-3.862665e-04,6.312327e-01
466,8.000227e-01,-4.955974e-04,-3.862648e-04,6.323355e-01
467,7.998189e-01,-4.955676e-04,-3.862629e-04,6.334378e-01
468,7.997926e-01,-4.955621e-04,-3.862610e-04,6.345397e-01
469,8.000898e-01,-4.956013e-04,-3.862596e-04,6.356413e-01
470,8.008105e-01,-4.956992e-04,-3.862590e-04,6.367424e-01
471,8.019719e-01,-4.958583e-04,-3.862593e-04,6.378432e-01
472,8.034968e-01,-4.960675e-04,-3.862602e-04,6.389439e-01
473,8.052270e-01,-4.963051e-04,-3.862613e-04,6.400448e-01
474,8.069566e-01,-4.965424e-04,-3.862622e-04,6.411463e-01
475,8.084793e-01,-4.967510e-04,-3.862628e-04,6.422492e-01
476,8.096410e-01,-4.969095e-04,-3.862625e-04,6.433539e-01
477,8.103739e-01,-4.970083e-04,-3.862611e-04,6.444612e-01
478,8.106988e-01,-4.970506e-04,-3.862591e-04,6.455714e-01
479,8.107036e-01,-4.970489e-04,-3.862567e-04,6.466849e-01
480,8.105092e-01,-4.970197e-04,-3.862541e-04,6.478018e-01
481,8.102346e-01,-4.969799e-04,-3.862518e-04,6.489221e-01
482,8.099729e-01,-4.969422e-04,-3.862499e-04,6.500456e-01
483,8.097818e-01,-4.969147e-04,-3.862485e-04,6.511723e-01
484,8.096827e-01,-4.968999e-04,-3.862472e-04,6.523019e-01
485,8.096693e-01,-4.968968e-04,-3.862459e-04,6.534342e-01
486,8.097206e-01,-4.969027e-04,-3.862448e-04,6.545690e-01
487,8.098055e-01,-4.969136e-04,-3.862441e-04,6.557062e-01
488,8.098713e-01,-4.969223e-04,-3.862438e-04,6.568458e-01
489,8.098342e-01,-4.969172e-04,-3.862438e-04,6.579876e-01
490,8.095966e-01,-4.968849e-04,-3.862440e-04,6.591315e-01
491,8.090834e-01,-4.968146e-04,-3.862438e-04,6.602773e-01
492,8.082731e-01,-4.967030e-04,-3.862429e-04,6.614247e-01
493,8.072055e-01,-4.965557e-04,-3.862415e-04,6.625730e-01
494,8.059721e-01,-4.963853e-04,-3.862397e-04,6.637216e-01
495,8.047017e-01,-4.962100e-04,-3.862380e-04,6.648699e-01
496,8.035419e-01,-4.960504e-04,-3.862369e-04,6.660171e-01
497,8.026232e-01,-4.959244e-04,-3.862364e-04,6.671628e-01
498,8.020133e-01,-4.958415e-04,-3.862369e-04,6.683067e-01
499,8.016912e-01,-4.957989e-04,-3.862384e-04,6.694486e-01
500,8.015650e-01,-4.957834e-04,-3.862401e-04,6.705884e-01
501,8.015183e-01,-4.957784e-04,-3.862415e-04,6.717264e-01
502,8.014525e-01,-4.957702e-04,-3.862423e-04,6.728624e-01
503,8.013122e-01,-4.957514e-04,-3.862426e-04,6.739965e-01
504,8.010972e-01,-4.957217e-04,-3.862424e-04,6.751285e-01
505,8.008586e-01,-4.956886e-04,-3.862418e-04,6.762584e-01
506,8.006754e-01,-4.956630e-04,-3.862413e-04,6.773860e-01
507,8.006311e-01,-4.956565e-04,-3.862408e-04,6.785113e-01
508,8.008029e-01,-4.956796e-04,-3.862404e-04,6.796344e-01
509,8.012505e-01,-4.957407e-04,-3.862404e-04,6.807555e-01
510,8.019857e-01,-4.958419e-04,-3.862411e-04,6.818749e-01
511,8.029400e-01,-4.959739e-04,-3.862427e-04,6.829930e-01
512,8.039597e-01,-4.961155e-04,-3.862450e-04,6.841103e-01
513,8.048340e-01,-4.962375e-04,-3.862474e-04,6.852273e-01
514,8.053458e-01,-4.963094e-04,-3.862494e-04,6.863448e-01
515,8.053321e-01,-4.963087e-04,-3.862505e-04,6.874630e-01
516,8.047430e-01,-4.962281e-04,-3.862505e-04,6.885821e-01
517,8.036723e-01,-4.960805e-04,-3.862492e-04,6.897021e-01
518,8.023304e-01,-4.958951e-04,-3.862472e-04,6.908227e-01
519,8.009696e-01,-4.957072e-04,-3.862453e-04,6.919436e-01
520,7.998119e-01,-4.955476e-04,-3.862438e-04,6.930644e-01
521,7.990178e-01,-4.954381e-04,-3.862429e-04,6.941849e-01
522,7.986839e-01,-4.953920e-04,-3.862424e-04,6.953051e-01
523,7.988444e-01,-4.954139e-04,-3.862424e-04,6.964252e-01
524,7.994725e-01,-4.955002e-04,-3.862429e-04,6.975457e-01
525,8.004861e-01,-4.956397e-04,-3.862438e-04,6.986673e-01
526,8.017594e-01,-4.958148e-04,-3.862449e-04,6.997908e-01
527,8.031383e-01,-4.960044e-04,-3.862461e-04,7.009170e-01
528,8.044626e-01,-4.961865e-04,-3.862472e-04,7.020466e-01
529,8.055967e-01,-4.963422e-04,-3.862479e-04,7.031804e-01
530,8.064600e-01,-4.964602e-04,-3.862479e-04,7.043186e-01
531,8.070391e-01,-4.965388e-04,-3.862474e-04,7.054612e-01
532,8.073733e-01,-4.965835e-04,-3.862464e-04,7.066081e-01
533,8.075244e-01,-4.966030e-04,-3.862452e-04,7.077585e-01
534,8.075475e-01,-4.966051e-04,-3.862442e-04,7.089119e-01
535,8.074748e-01,-4.965947e-04,-3.862437e-04,7.100674e-01
536,8.073122e-01,-4.965724e-04,-3.862436e-04,7.112242e-01
537,8.070479e-01,-4.965361e-04,-3.862434e-04,7.123816e-01
538,8.066684e-01,-4.964840e-04,-3.862433e-04,7.135390e-01
539,8.061742e-01,-4.964160e-04,-3.862428e-04,7.146959e-01
540,8.055836e-01,-4.963345e-04,-3.862420e-04,7.158519e-01
541,8.049288e-01,-4.962441e-04,-3.862411e-04,7.170065e-01
542,8.042533e-01,-4.961512e-04,-3.862405e-04,7.181592e-01
543,8.036128e-01,-4.960634e-04,-3.862402e-04,7.193098e-01
544,8.030694e-01,-4.959894e-04,-3.862405e-04,7.204578e-01
545,8.026767e-01,-4.959362e-04,-3.862409e-04,7.216029e-01
546,8.024536e-01,-4.959065e-04,-3.862418e-04,7.227449e-01
547,8.023647e-01,-4.958955e-04,-3.862429e-04,7.238833e-01
548,8.023256e-01,-4.958912e-04,-3.862439e-04,7.250180e-01
549,8.022395e-01,-4.958804e-04,-3.862449e-04,7.261485e-01
550,8.020416e-01,-4.958540e-04,-3.862456e-04,7.272746e-01
551,8.017202e-01,-4.958106e-04,-3.862460e-04,7.283959e-01
552,8.013106e-01,-4.957547e-04,-3.862462e-04,7.295119e-01
553,8.008747e-01,-4.956951e-04,-3.862461e-04,7.306222e-01
554,8.004801e-01,-4.956411e-04,-3.862460e-04,7.317264e-01
555,8.001797e-01,-4.956002e-04,-3.862462e-04,7.328240e-01
556,8.000029e-01,-4.955762e-04,-3.862463e-04,7.339147e-01
557,7.999674e-01,-4.955715e-04,-3.862465e-04,7.349982e-01
558,8.000990e-01,-4.955897e-04,-3.862467e-04,7.360742e-01
559,8.004296e-01,-4.956355e-04,-3.862473e-04,7.371425e-01
560,8.009711e-01,-4.957106e-04,-3.862485e-04,7.382031e-01
561,8.016858e-01,-4.958100e-04,-3.862502e-04,7.392561e-01
562,8.024754e-01,-4.959198e-04,-3.862520e-04,7.403017e-01
563,8.032054e-01,-4.960212e-04,-3.862537e-04,7.413405e-01
564,8.037550e-01,-4.960976e-04,-3.862550e-04,7.423729e-01
565,8.040647e-01,-4.961408e-04,-3.862559e-04,7.433995e-01
566,8.041472e-01,-4.961526e-04,-3.862563e-04,7.444210e-01
567,8.040613e-01,-4.961410e-04,-3.862566e-04,7.454378e-01
568,8.038751e-01,-4.961159e-04,-3.862568e-04,7.464506e-01
569,8.036481e-01,-4.960850e-04,-3.862569e-04,7.474597e-01
570,8.034330e-01,-4.960559e-04,-3.862573e-04,7.484656e-01
571,8.032739e-01,-4.960348e-04,-3.862579e-04,7.494687e-01
572,8.031944e-01,-4.960246e-04,-3.862586e-04,7.504692e-01
573,8.031855e-01,-4.960245e-04,-3.862597e-04,7.514673e-01
574,8.032085e-01,-4.960290e-04,-3.862611e-04,7.524631e-01
575,8.032130e-01,-4.960310e-04,-3.862624e-04,7.534565e-01
576,8.031591e-01,-4.960246e-04,-3.862635e-04,7.544475e-01
577,8.030371e-01,-4.960087e-04,-3.862642e-04,7.554361e-01
578,8.028803e-01,-4.959879e-04,-3.862648e-04,7.564224e-01
579,8.027678e-01,-4.959726e-04,-3.862649e-04,7.574066e-01
580,8.027908e-01,-4.959760e-04,-3.862652e-04,7.583890e-01
581,8.029870e-01,-4.960037e-04,-3.862661e-04,7.593703e-01
582,8.033060e-01,-4.960484e-04,-3.862672e-04,7.603513e-01
583,8.036523e-01,-4.960967e-04,-3.862681e-04,7.613328e-01
584,8.039505e-01,-4.961380e-04,-3.862686e-04,7.623160e-01
585,8.041752e-01,-4.961690e-04,-3.862690e-04,7.633018e-01
586,8.043404e-01,-4.961922e-04,-3.862696e-04,7.642913e-01
587,8.044693e-01,-4.962111e-04,-3.862708e-04,7.652853e-01
588,8.045690e-01,-4.962261e-04,-3.862722e-04,7.662845e-01
589,8.046318e-01,-4.962357e-04,-3.862732e-04,7.672896e-01
590,8.046541e-01,-4.962393e-04,-3.862739e-04,7.683007e-01
591,8.046466e-01,-4.962387e-04,-3.862742e-04,7.693179e-01
592,8.046183e-01,-4.962352e-04,-3.862746e-04,7.703411e-01
593,8.045537e-01,-4.962265e-04,-3.862748e-04,7.713699e-01
594,8.044163e-01,-4.962080e-04,-3.862750e-04,7.724038e-01
595,8.041854e-01,-4.961761e-04,-3.862746e-04,7.734422e-01
596,8.038926e-01,-4.961350e-04,-3.862735e-04,7.744843e-01
597,8.036205e-01,-4.960967e-04,-3.862724e-04,7.755292e-01
598,8.034550e-01,-4.960733e-04,-3.862717e-04,7.765763e-01
599,8.034323e-01,-4.960699e-04,-3.862714e-04,7.776250e-01
600,8.035248e-01,-4.960824e-04,-3.862713e-04,7.786748e-01
601,8.036705e-01,-4.961022e-04,-3.862712e-04,7.797255e-01
602,8.038079e-01,-4.961206e-04,-3.862708e-04,7.807769e-01
603,8.038937e-01,-4.961319e-04,-3.862703e-04,7.818289e-01
604,8.039042e-01,-4.961327e-04,-3.862696e-04,7.828815e-01
605,8.038311e-01,-4.961219e-04,-3.862689e-04,7.839346e-01
606,8.036759e-01,-4.961000e-04,-3.862682e-04,7.849882e-01
607,8.034455e-01,-4.960676e-04,-3.862673e-04,7.860419e-01
608,8.031505e-01,-4.960260e-04,-3.862660e-04,7.870958e-01
609,8.028062e-01,-4.959776e-04,-3.862647e-04,7.881495e-01
610,8.024347e-01,-4.959255e-04,-3.862633e-04,7.892027e-01
611,8.020665e-01,-4.958740e-04,-3.862621e-04,7.902553e-01
612,8.017413e-01,-4.958284e-04,-3.862609e-04,7.913069e-01
613,8.015105e-01,-4.957957e-04,-3.862598e-04,7.923572e-01
614,8.014363e-01,-4.957847e-04,-3.862590e-04,7.934061e-01
615,8.015786e-01,-4.958036e-04,-3.862584e-04,7.944533e-01
616,8.019705e-01,-4.958571e-04,-3.862583e-04,7.954987e-01
617,8.025953e-01,-4.959428e-04,-3.862586e-04,7.965423e-01
618,8.033748e-01,-4.960502e-04,-3.862595e-04,7.975844e-01
619,8.041715e-01,-4.961605e-04,-3.862610e-04,7.986250e-01
620,8.048068e-01,-4.962491e-04,-3.862628e-04,7.996646e-01
621,8.050974e-01,-4.962906e-04,-3.862645e-04,8.007033e-01
622,8.049080e-01,-4.962659e-04,-3.862657e-04,8.017415e-01
623,8.042023e-01,-4.961696e-04,-3.862659e-04,8.027791e-01
624,8.030625e-01,-4.960132e-04,-3.862652e-04,8.038161e-01
625,8.016628e-01,-4.958206e-04,-3.862640e-04,8.048523e-01
626,8.002076e-01,-4.956207e-04,-3.862629e-04,8.058873e-01
627,7.988722e-01,-4.954376e-04,-3.862623e-04,8.069205e-01
628,7.977721e-01,-4.952870e-04,-3.862620e-04,8.079514e-01
629,7.969679e-01,-4.951770e-04,-3.862619e-04,8.089794e-01
630,7.964840e-01,-4.951109e-04,-3.862620e-04,8.100039e-01
631,7.963210e-01,-4.950889e-04,-3.862622e-04,8.110244e-01
632,7.964550e-01,-4.951075e-04,-3.862625e-04,8.120407e-01
633,7.968284e-01,-4.951591e-04,-3.862631e-04,8.130525e-01
634,7.973506e-01,-4.952311e-04,-3.862637e-04,8.140597e-01
635,7.979195e-01,-4.953094e-04,-3.862642e-04,8.150625e-01
636,7.984497e-01,-4.953821e-04,-3.862645e-04,8.160609e-01
637,7.988844e-01,-4.954412e-04,-3.862642e-04,8.170553e-01
638,7.991947e-01,-4.954832e-04,-3.862638e-04,8.180458e-01
639,7.993717e-01,-4.955069e-04,-3.862634e-04,8.190328e-01
640,7.994132e-01,-4.955121e-04,-3.862628e-04,8.200165e-01
641,7.993109e-01,-4.954979e-04,-3.862627e-04,8.209972e-01
642,7.990600e-01,-4.954632e-04,-3.862623e-04,8.219753e-01
643,7.986913e-01,-4.954116e-04,-3.862610e-04,8.229510e-01
644,7.983004e-01,-4.953564e-04,-3.862593e-04,8.239247e-01
645,7.980405e-01,-4.953191e-04,-3.862575e-04,8.248965e-01
646,7.980754e-01,-4.953226e-04,-3.862562e-04,8.258669e-01
647,7.985203e-01,-4.953830e-04,-3.862557e-04,8.268364e-01
648,7.993972e-01,-4.955033e-04,-3.862563e-04,8.278054e-01
649,8.006201e-01,-4.956718e-04,-3.862576e-04,8.287748e-01
650,8.020213e-01,-4.958648e-04,-3.862592e-04,8.297453e-01
651,8.034096e-01,-4.960560e-04,-3.862606e-04,8.307176e-01
652,8.046251e-01,-4.962231e-04,-3.862616e-04,8.316923e-01
653,8.055617e-01,-4.963516e-04,-3.862621e-04,8.326699e-01
654,8.061696e-01,-4.964345e-04,-3.862619e-04,8.336504e-01
655,8.064550e-01,-4.964730e-04,-3.862614e-04,8.346337e-01
656,8.064649e-01,-4.964739e-04,-3.862609e-04,8.356194e-01
657,8.062453e-01,-4.964441e-04,-3.862611e-04,8.366071e-01
658,8.058024e-01,-4.963843e-04,-3.862619e-04,8.375962e-01
659,8.051078e-01,-4.962901e-04,-3.862626e-04,8.385860e-01
660,8.041397e-01,-4.961581e-04,-3.862629e-04,8.395762e-01
661,8.029213e-01,-4.959912e-04,-3.862625e-04,8.405659e-01
662,8.015357e-01,-4.958009e-04,-3.862616e-04,8.415549e-01
663,8.001196e-01,-4.956064e-04,-3.862607e-04,8.425424e-01
664,7.988334e-01,-4.954296e-04,-3.862596e-04,8.435281e-01
665,7.978084e-01,-4.952893e-04,-3.862593e-04,8.445114e-01
666,7.971042e-01,-4.951936e-04,-3.862599e-04,8.454923e-01
667,7.967119e-01,-4.951411e-04,-3.862610e-04,8.464703e-01
668,7.965857e-01,-4.951252e-04,-3.862624e-04,8.474456e-01
669,7.966583e-01,-4.951369e-04,-3.862642e-04,8.484181e-01
670,7.968328e-01,-4.951629e-04,-3.862663e-04,8.493880e-01
671,7.969883e-01,-4.951863e-04,-3.862684e-04,8.503553e-01
672,7.970180e-01,-4.951917e-04,-3.862698e-04,8.513201e-01
673,7.968790e-01,-4.951734e-04,-3.862705e-04,8.522824e-01
674,7.966163e-01,-4.951375e-04,-3.862705e-04,8.532419e-01
675,7.963493e-01,-4.951007e-04,-3.862702e-04,8.541984e-01
676,7.962233e-01,-4.950832e-04,-3.862699e-04,8.551514e-01
677,7.963387e-01,-4.950990e-04,-3.862699e-04,8.561006e-01
678,7.966962e-01,-4.951486e-04,-3.862706e-04,8.570458e-01
679,7.971979e-01,-4.952178e-04,-3.862713e-04,8.579867e-01
680,7.977021e-01,-4.952868e-04,-3.862714e-04,8.589236e-01
681,7.980897e-01,-4.953391e-04,-3.862707e-04,8.598565e-01
682,7.983047e-01,-4.953669e-04,-3.862691e-04,8.607855e-01
683,7.983663e-01,-4.953729e-04,-3.862668e-04,8.617108e-01
684,7.983575e-01,-4.953693e-04,-3.862643e-04,8.626325e-01
685,7.983950e-01,-4.953722e-04,-3.862621e-04,8.635506e-01
686,7.985848e-01,-4.953960e-04,-3.862600e-04,8.644655e-01
687,7.989799e-01,-4.954484e-04,-3.862584e-04,8.653773e-01
688,7.995562e-01,-4.955264e-04,-3.862576e-04,8.662864e-01
689,8.002201e-01,-4.956169e-04,-3.862573e-04,8.671931e-01
690,8.008480e-01,-4.957024e-04,-3.862570e-04,8.680978e-01
691,8.013364e-01,-4.957683e-04,-3.862562e-04,8.690010e-01
692,8.016325e-01,-4.958075e-04,-3.862550e-04,8.699030e-01
693,8.017416e-01,-4.958209e-04,-3.862535e-04,8.708042e-01
694,8.017212e-01,-4.958163e-04,-3.862516e-04,8.717050e-01
695,8.016631e-01,-4.958064e-04,-3.862497e-04,8.726057e-01
696,8.016639e-01,-4.958049e-04,-3.862480e-04,8.735066e-01
697,8.017913e-01,-4.958206e-04,-3.862463e-04,8.744081e-01
698,8.020666e-01,-4.958570e-04,-3.862451e-04,8.753106e-01
699,8.024629e-01,-4.959108e-04,-3.862447e-04,8.762143e-01
700,8.029122e-01,-4.959720e-04,-3.862446e-04,8.771198e-01
701,8.033278e-01,-4.960287e-04,-3.862445e-04,8.780272e-01
702,8.036429e-01,-4.960712e-04,-3.862439e-04,8.789368e-01
703,8.038403e-01,-4.960970e-04,-3.862428e-04,8.798487e-01
704,8.039439e-01,-4.961100e-04,-3.862416e-04,8.807628e-01
705,8.039774e-01,-4.961141e-04,-3.862411e-04,8.816792e-01
706,8.039281e-01,-4.961072e-04,-3.862409e-04,8.825979e-01
707,8.037458e-01,-4.960818e-04,-3.862404e-04,8.835189e-01
708,8.033750e-01,-4.960300e-04,-3.862393e-04,8.844421e-01
709,8.027893e-01,-4.959481e-04,-3.862374e-04,8.853674e-01
710,8.020064e-01,-4.958388e-04,-3.862351e-04,8.862946e-01
711,8.010822e-01,-4.957101e-04,-3.862328e-04,8.872232e-01
712,8.001000e-01,-4.955734e-04,-3.862303e-04,8.881528e-01
713,7.991553e-01,-4.954418e-04,-3.862278e-04,8.890829e-01
714,7.983374e-01,-4.953277e-04,-3.862255e-04,8.900128e-01
715,7.977136e-01,-4.952406e-04,-3.862236e-04,8.909417e-01
716,7.973264e-01,-4.951860e-04,-3.862220e-04,8.918690e-01
717,7.971965e-01,-4.951667e-04,-3.862204e-04,8.927938e-01
718,7.973182e-01,-4.951824e-04,-3.862194e-04,8.937156e-01
719,7.976503e-01,-4.952272e-04,-3.862188e-04,8.946339e-01
720,7.981247e-01,-4.952916e-04,-3.862184e-04,8.955481e-01
721,7.986696e-01,-4.953656e-04,-3.862179e-04,8.964582e-01
722,7.992192e-01,-4.954404e-04,-3.862177e-04,8.973640e-01
723,7.997043e-01,-4.955068e-04,-3.862178e-04,8.982657e-01
724,8.000446e-01,-4.955534e-04,-3.862179e-04,8.991633e-01
725,8.001640e-01,-4.955695e-04,-3.862177e-04,9.000571e-01
726,8.000223e-01,-4.955493e-04,-3.862168e-04,9.009473e-01
727,7.996463e-01,-4.954960e-04,-3.862149e-04,9.018342e-01
728,7.991440e-01,-4.954247e-04,-3.862122e-04,9.027179e-01
729,7.986828e-01,-4.953590e-04,-3.862096e-04,9.035989e-01
730,7.984237e-01,-4.953220e-04,-3.862080e-04,9.044775e-01
731,7.984464e-01,-4.953248e-04,-3.862076e-04,9.053543e-01
732,7.987248e-01,-4.953629e-04,-3.862078e-04,9.062297e-01
733,7.991681e-01,-4.954235e-04,-3.862078e-04,9.071043e-01
734,7.996884e-01,-4.954943e-04,-3.862074e-04,9.079783e-01
735,8.002396e-01,-4.955691e-04,-3.862069e-04,9.088522e-01
736,8.008092e-01,-4.956463e-04,-3.862062e-04,9.097261e-01
737,8.013888e-01,-4.957253e-04,-3.862061e-04,9.106001e-01
738,8.019602e-01,-4.958031e-04,-3.862058e-04,9.114743e-01
739,8.025069e-01,-4.958776e-04,-3.862056e-04,9.123487e-01
740,8.030205e-01,-4.959479e-04,-3.862056e-04,9.132232e-01
741,8.034760e-01,-4.960106e-04,-3.862061e-04,9.140976e-01
742,8.038007e-01,-4.960558e-04,-3.862069e-04,9.149717e-01
743,8.038881e-01,-4.960686e-04,-3.862078e-04,9.158453e-01
744,8.036547e-01,-4.960367e-04,-3.862078e-04,9.167180e-01
745,8.030891e-01,-4.959582e-04,-3.862066e-04,9.175895e-01
746,8.022640e-01,-4.958435e-04,-3.862046e-04,9.184595e-01
747,8.013117e-01,-4.957111e-04,-3.862024e-04,9.193276e-01
748,8.003808e-01,-4.955822e-04,-3.862008e-04,9.201933e-01
749,7.995949e-01,-4.954738e-04,-3.861997e-04,9.210562e-01
750,7.990314e-01,-4.953963e-04,-3.861992e-04,9.219161e-01
751,7.987222e-01,-4.953539e-04,-3.861990e-04,9.227728e-01
752,7.986583e-01,-4.953455e-04,-3.861994e-04,9.236263e-01
753,7.987894e-01,-4.953641e-04,-3.862001e-04,9.244767e-01
754,7.990291e-01,-4.953978e-04,-3.862010e-04,9.253241e-01
755,7.992774e-01,-4.954324e-04,-3.862017e-04,9.261688e-01
756,7.994510e-01,-4.954564e-04,-3.862020e-04,9.270111e-01
757,7.995070e-01,-4.954641e-04,-3.862020e-04,9.278512e-01
758,7.994510e-01,-4.954559e-04,-3.862014e-04,9.286894e-01
759,7.993303e-01,-4.954387e-04,-3.862008e-04,9.295261e-01
760,7.992213e-01,-4.954229e-04,-3.861999e-04,9.303615e-01
761,7.992092e-01,-4.954203e-04,-3.861990e-04,9.311956e-01
762,7.993601e-01,-4.954405e-04,-3.861985e-04,9.320287e-01
763,7.996906e-01,-4.954859e-04,-3.861987e-04,9.328607e-01
764,8.001511e-01,-4.955496e-04,-3.861995e-04,9.336918e-01
765,8.006391e-01,-4.956173e-04,-3.862005e-04,9.345223e-01
766,8.010412e-01,-4.956730e-04,-3.862013e-04,9.353524e-01
767,8.012822e-01,-4.957060e-04,-3.862014e-04,9.361824e-01
768,8.013521e-01,-4.957152e-04,-3.862010e-04,9.370128e-01
769,8.013013e-01,-4.957075e-04,-3.862002e-04,9.378438e-01
770,8.012130e-01,-4.956947e-04,-3.861995e-04,9.386757e-01
771,8.011716e-01,-4.956888e-04,-3.861992e-04,9.395088e-01
772,8.012301e-01,-4.956972e-04,-3.861997e-04,9.403433e-01
773,8.013904e-01,-4.957199e-04,-3.862005e-04,9.411796e-01
