7.708489e+00	1.788675e+01	9.645861e-01
9.384083e+00	1.627487e+01	1.037601e+00
1.018960e+01	1.714078e+01	1.011346e+00
1.046309e+01	1.620634e+01	1.332583e+00
9.294057e+00	1.791823e+01	9.463156e-01
1.131495e+01	1.619188e+01	5.871188e-01
1.203355e+01	1.700591e+01	5.198806e-01
1.292672e+01	1.623638e+01	4.910409e-01
1.126236e+01	1.700492e+01	1.333636e+00
1.366168e+01	1.624491e+01	2.366477e+01
1.448552e+01	1.701585e+01	2.362233e+01
1.450811e+01	1.634623e+01	5.267983e-01
1.368554e+01	1.704308e+01	5.239402e-01
1.529887e+01	1.633966e+01	2.375955e+01
1.686749e+01	1.714449e+01	5.691357e-01
1.610520e+01	1.636196e+01	5.995984e-01
1.527981e+01	1.708203e+01	5.874354e-01
1.767498e+01	1.636951e+01	6.455027e-01
1.846049e+01	1.720379e+01	6.745293e-01
1.845988e+01	1.642991e+01	1.453029e+00
1.766021e+01	1.718164e+01	1.419578e+00
1.926813e+01	1.641731e+01	7.017569e-01
2.003385e+01	1.726070e+01	7.453787e-01
2.011667e+01	1.646139e+01	1.521807e+00
1.924264e+01	1.719570e+01	1.503638e+00
2.085359e+01	1.645127e+01	7.141936e-01
2.164758e+01	1.729000e+01	6.822640e-01
2.165413e+01	1.644530e+01	1.482728e+00
2.083559e+01	1.724394e+01	1.491578e+00
2.237545e+01	1.650816e+01	6.874481e-01
2.325461e+01	1.725860e+01	6.935505e-01
2.320026e+01	1.646088e+01	1.445671e+00
2.243461e+01	1.719070e+01	1.522794e+00
8.563191e-02	1.801043e+01	6.661007e-01
1.060842e+00	1.900445e+01	1.797229e-01
1.103955e+00	1.827492e+01	9.194637e-01
3.310598e-01	1.904495e+01	1.005104e+00
1.893849e+00	1.820468e+01	9.658044e-02
2.714375e+00	1.985285e+01	4.778590e-01
2.717255e+00	1.887098e+01	3.624945e-02
1.954396e+00	1.908604e+01	7.171454e-01
3.552514e+00	1.826841e+01	2.386340e+01
3.699297e+00	1.945528e+01	1.507302e-01
3.685143e+00	1.866688e+01	9.049167e-01
3.520568e+00	1.980358e+01	1.191188e+00
4.580391e+00	1.866295e+01	1.364843e-01
5.342714e+00	1.944482e+01	7.772346e-02
5.375583e+00	1.865142e+01	8.752489e-01
4.540734e+00	1.943512e+01	8.921863e-01
6.144725e+00	1.867833e+01	1.023846e-01
6.868666e+00	1.953864e+01	9.988817e-02
6.863498e+00	1.870302e+01	9.335913e-01
6.081404e+00	1.952397e+01	9.205149e-01
7.665999e+00	1.866443e+01	1.663527e-01
8.469572e+00	1.948737e+01	1.421142e-01
8.429897e+00	1.872647e+01	9.435491e-01
7.656143e+00	1.950748e+01	9.320562e-01
9.262005e+00	1.867778e+01	1.906844e-01
1.007684e+01	1.945774e+01	1.330877e-01
1.009346e+01	1.872346e+01	9.228939e-01
9.229279e+00	1.948995e+01	9.250880e-01
1.091538e+01	1.798524e+01	9.792321e-01
1.166077e+01	1.882288e+01	9.876261e-01
1.202317e+01	1.781382e+01	1.270835e+00
1.088058e+01	1.952904e+01	9.332468e-01
1.285653e+01	1.777781e+01	4.649595e-01
1.365349e+01	1.856587e+01	4.704632e-01
1.450476e+01	1.782269e+01	5.105400e-01
1.281030e+01	1.856807e+01	1.246329e+00
1.602956e+01	1.782320e+01	5.272946e-01
1.676580e+01	1.869578e+01	5.539643e-01
1.683934e+01	1.791013e+01	1.423547e+00
1.602766e+01	1.863160e+01	1.349441e+00
1.761469e+01	1.792867e+01	6.244257e-01
1.837762e+01	1.872763e+01	6.512253e-01
1.844262e+01	1.792263e+01	1.454573e+00
1.759581e+01	1.869729e+01	1.427949e+00
1.922742e+01	1.800128e+01	7.390982e-01
2.004719e+01	1.882903e+01	6.985943e-01
2.008672e+01	1.800751e+01	1.468181e+00
1.927071e+01	1.876707e+01	1.522889e+00
2.087207e+01	1.802303e+01	6.858293e-01
2.168655e+01	1.883699e+01	7.727739e-01
2.167527e+01	1.799280e+01	1.510788e+00
2.082491e+01	1.876800e+01	1.474549e+00
2.244437e+01	1.804309e+01	7.778205e-01
2.319199e+01	1.879741e+01	7.693212e-01
2.321215e+01	1.799727e+01	1.544977e+00
2.246016e+01	1.879914e+01	1.558150e+00
3.956183e-01	1.983987e+01	2.670448e-01
1.502164e+00	2.166568e+01	5.835267e-01
1.408098e+00	1.999353e+01	5.543351e-01
7.003559e-01	2.085593e+01	5.449205e-01
2.220202e+00	2.082527e+01	6.052487e-01
3.091495e+00	2.154236e+01	6.201122e-01
3.086566e+00	2.079135e+01	1.350987e+00
2.245965e+00	2.153522e+01	1.394898e+00
3.499386e+00	2.053608e+01	3.566861e-01
4.239482e+00	2.134606e+01	3.578992e-01
4.234878e+00	2.058586e+01	1.152120e+00
3.930868e+00	2.155144e+01	1.409245e+00
4.511669e+00	2.024890e+01	1.071665e-01
5.254801e+00	2.109979e+01	5.732912e-02
5.291236e+00	2.025956e+01	8.829014e-01
5.011928e+00	2.134422e+01	1.112878e+00
6.104512e+00	2.030079e+01	1.204439e-01
6.853664e+00	2.109596e+01	1.169778e-01
6.898870e+00	2.032064e+01	9.002610e-01
6.028963e+00	2.106020e+01	9.093825e-01
7.681046e+00	2.030237e+01	1.138635e-01
8.425881e+00	2.106102e+01	1.167179e-01
8.418337e+00	2.030389e+01	8.855037e-01
7.651663e+00	2.109817e+01	9.039422e-01
9.245202e+00	2.029193e+01	1.183381e-01
1.000310e+01	2.109398e+01	6.377194e-02
1.000046e+01	2.031874e+01	8.992744e-01
9.199977e+00	2.112168e+01	8.563000e-01
1.087695e+01	1.872009e+01	1.301825e-01
1.176293e+01	2.130336e+01	4.568247e-01
1.167486e+01	2.033381e+01	9.658717e-01
1.084108e+01	2.107512e+01	9.171424e-01
1.250652e+01	1.877721e+01	2.472646e-01
1.334741e+01	1.956764e+01	2.383156e-01
1.362746e+01	1.933670e+01	1.319962e+00
1.256011e+01	2.123524e+01	1.113572e+00
1.525215e+01	1.859666e+01	5.819358e-01
1.599550e+01	1.942545e+01	5.564336e-01
1.680670e+01	1.948105e+01	1.408750e+00
1.519026e+01	1.946068e+01	1.279657e+00
1.763903e+01	1.947266e+01	6.070269e-01
1.842948e+01	2.027009e+01	6.703237e-01
1.840799e+01	1.945654e+01	1.452517e+00
1.765796e+01	2.022914e+01	1.432544e+00
1.920266e+01	1.948167e+01	7.057190e-01
2.008969e+01	2.032190e+01	7.426359e-01
2.007529e+01	1.959519e+01	1.489039e+00
1.920897e+01	2.033855e+01	1.494134e+00
2.085536e+01	1.960442e+01	7.569356e-01
2.163323e+01	2.038392e+01	7.731378e-01
2.163105e+01	1.964404e+01	1.545407e+00
2.083806e+01	2.037633e+01	1.542304e+00
2.241870e+01	1.960157e+01	7.698747e-01
2.353302e+01	2.065055e+01	3.275373e-01
2.348843e+01	1.982711e+01	1.100067e+00
2.270959e+01	2.060250e+01	1.029318e+00
7.137995e-01	2.245396e+01	5.819915e-01
1.546160e+00	2.319583e+01	6.018943e-01
1.478355e+00	2.233795e+01	1.365484e+00
6.645161e-01	2.319294e+01	1.380822e+00
2.285743e+00	2.239193e+01	5.737843e-01
3.123973e+00	2.317330e+01	6.167362e-01
3.028416e+00	2.235751e+01	1.416397e+00
2.334983e+00	2.318961e+01	1.393145e+00
3.930648e+00	2.237171e+01	6.755469e-01
4.701223e+00	2.316203e+01	5.703144e-01
4.730459e+00	2.237976e+01	1.441225e+00
3.929262e+00	2.318142e+01	1.362792e+00
4.983224e+00	2.214083e+01	3.215297e-01
5.812759e+00	2.294962e+01	3.326600e-01
5.870856e+00	2.215959e+01	1.105393e+00
5.507833e+00	2.317820e+01	1.398482e+00
6.038204e+00	2.189082e+01	1.110734e-01
6.879337e+00	2.267793e+01	8.555933e-02
6.899377e+00	2.189183e+01	8.604801e-01
6.609771e+00	2.292331e+01	1.088489e+00
7.637798e+00	2.193884e+01	1.032992e-01
8.426998e+00	2.270558e+01	3.039348e-02
8.439062e+00	2.191190e+01	8.293185e-01
7.665871e+00	2.269283e+01	8.623728e-01
9.190755e+00	2.189533e+01	8.642388e-02
1.027224e+01	2.293644e+01	4.719055e-01
9.944261e+00	2.190272e+01	8.756932e-01
9.233254e+00	2.273597e+01	8.285976e-01
1.095371e+01	2.208302e+01	5.659008e-01
1.181476e+01	2.289500e+01	5.064417e-01
1.184027e+01	2.208312e+01	1.278140e+00
1.107476e+01	2.295528e+01	1.245447e+00
1.249987e+01	1.956914e+01	9.780311e-01
1.407507e+01	2.038404e+01	2.015763e-01
1.329724e+01	2.032033e+01	1.047771e+00
1.268861e+01	2.362104e+01	3.769001e-01
1.439835e+01	1.934791e+01	4.974241e-01
1.519500e+01	2.019826e+01	4.484574e-01
1.597471e+01	2.023458e+01	1.357452e+00
1.438396e+01	2.017030e+01	1.267360e+00
1.682852e+01	2.024857e+01	6.190161e-01
1.851383e+01	2.187523e+01	7.145944e-01
1.844039e+01	2.107597e+01	1.445368e+00
1.839187e+01	2.264972e+01	1.513829e+00
1.927658e+01	2.110107e+01	6.914494e-01
2.012937e+01	2.194844e+01	7.901951e-01
2.005495e+01	2.117643e+01	1.531438e+00
1.922139e+01	2.187082e+01	1.540408e+00
2.091651e+01	2.117086e+01	7.834886e-01
2.195073e+01	2.220079e+01	2.743050e-01
2.194184e+01	2.144604e+01	1.044105e+00
2.116420e+01	2.215749e+01	1.111974e+00
2.275843e+01	2.143567e+01	3.038954e-01
2.388331e+01	2.324237e+01	5.992947e-01
2.387247e+01	2.164608e+01	5.591448e-01
2.307603e+01	2.248475e+01	5.564478e-01
6.844203e-01	1.705882e-03	2.175186e+00
1.536268e+00	8.056232e-01	2.181050e+00
1.501734e+00	2.393592e+01	2.958951e+00
7.417897e-01	8.099065e-01	2.956505e+00
2.252874e+00	3.377419e-02	2.172951e+00
3.163566e+00	7.798514e-01	2.180908e+00
3.109739e+00	2.851248e-02	2.964193e+00
2.329235e+00	8.404412e-01	2.959551e+00
3.952260e+00	2.852874e-02	2.170606e+00
4.728608e+00	8.371460e-01	2.192500e+00
4.714416e+00	6.531492e-03	2.956442e+00
3.928944e+00	8.378924e-01	2.932193e+00
5.508485e+00	1.142725e-02	2.127301e+00
6.305537e+00	8.406515e-01	2.180638e+00
6.277830e+00	4.815225e-02	2.972493e+00
5.489035e+00	8.405820e-01	2.934668e+00
7.093292e+00	1.314451e-02	2.154523e+00
7.913893e+00	8.390479e-01	2.192226e+00
7.846305e+00	6.265379e-02	2.990571e+00
7.047881e+00	8.387473e-01	2.971727e+00
8.158819e+00	2.374326e+01	1.908831e+00
8.940193e+00	6.370616e-01	1.937249e+00
8.915312e+00	2.380650e+01	2.654019e+00
8.626626e+00	9.009445e-01	2.985205e+00
9.225167e+00	2.354875e+01	1.587935e+00
1.042086e+01	6.233605e-01	1.902626e+00
1.000128e+01	2.361033e+01	2.347365e+00
9.704354e+00	7.010827e-01	2.695121e+00
1.112953e+01	2.378439e+01	2.005200e+00
1.197397e+01	6.463254e-01	1.949892e+00
1.192134e+01	2.379752e+01	2.759455e+00
1.124323e+01	6.696680e-01	2.731089e+00
1.264761e+01	2.370456e+01	1.958579e+00
1.457836e+01	2.002543e+00	1.425684e+00
1.353833e+01	1.525926e+00	2.562753e+00
1.368083e+01	7.219446e-01	3.368932e+00
1.451971e+01	1.204013e+00	2.253056e+00
1.614780e+01	1.943701e+00	1.423985e+00
1.621179e+01	1.208809e+00	2.185249e+00
1.536308e+01	1.909043e+00	2.174369e+00
1.780779e+01	1.352579e+00	2.215783e+00
1.862697e+01	2.142014e+00	2.095737e+00
1.965686e+01	1.329277e-02	2.090518e+00
1.694841e+01	2.005570e+00	2.118235e+00
1.950247e+01	2.292645e+01	1.878345e+00
2.046452e+01	1.181430e+00	1.700417e+00
2.050354e+01	2.329291e+01	2.224410e+00
1.978419e+01	1.212581e+00	2.585199e+00
2.151839e+01	1.786226e-02	2.170295e+00
2.230691e+01	8.684296e-01	2.151682e+00
2.227325e+01	2.322148e+01	2.155478e+00
2.130398e+01	1.166603e+00	2.443141e+00
2.310232e+01	2.321459e+01	1.363756e+00
2.387382e+01	8.682624e-01	2.128699e+00
2.380586e+01	2.321501e+01	2.172391e+00
2.306974e+01	8.265463e-02	2.154942e+00
7.399059e-01	1.596149e+00	2.198795e+00
1.587011e+00	2.402689e+00	2.206548e+00
1.552028e+00	1.624155e+00	2.958073e+00
7.920830e-01	2.446074e+00	2.970885e+00
2.329682e+00	1.607260e+00	2.149672e+00
3.105749e+00	2.358078e+00	2.225316e+00
3.139151e+00	1.586032e+00	2.962170e+00
2.342499e+00	2.385254e+00	3.017442e+00
3.922244e+00	1.607869e+00	2.145414e+00
4.731520e+00	2.420755e+00	2.148953e+00
4.717803e+00	1.644373e+00	2.910851e+00
3.946752e+00	2.434210e+00	2.906066e+00
5.539533e+00	1.670106e+00	2.148550e+00
6.327859e+00	2.445038e+00	2.166129e+00
6.310298e+00	1.627192e+00	2.946681e+00
5.515854e+00	2.458616e+00	2.947434e+00
7.101750e+00	1.666059e+00	2.149883e+00
7.860042e+00	2.482281e+00	2.101622e+00
7.816370e+00	1.680102e+00	2.951862e+00
7.085127e+00	2.464854e+00	2.929727e+00
8.600283e+00	1.656107e+00	2.144910e+00
9.416637e+00	2.490649e+00	2.123245e+00
9.400902e+00	1.722005e+00	2.934831e+00
8.596935e+00	2.514952e+00	2.841267e+00
9.755917e+00	1.489109e+00	1.928688e+00
1.049532e+01	2.268861e+00	1.797466e+00
1.049190e+01	1.451998e+00	2.666648e+00
1.019179e+01	2.500448e+00	2.887643e+00
1.121810e+01	1.451081e+00	1.857284e+00
1.207299e+01	3.064421e+00	2.545958e+00
1.205694e+01	2.303372e+00	3.358958e+00
1.129398e+01	2.295649e+00	2.550482e+00
1.283431e+01	1.503824e+00	3.376357e+00
1.439481e+01	3.083494e+00	1.685856e+00
1.438408e+01	2.277311e+00	2.479283e+00
1.365100e+01	3.114054e+00	2.512854e+00
1.544816e+01	2.766190e+00	1.402443e+00
1.617299e+01	3.575921e+00	1.255367e+00
1.620658e+01	2.812645e+00	2.116484e+00
1.519166e+01	3.093126e+00	2.430544e+00
1.690979e+01	2.678497e+00	1.300984e+00
1.851324e+01	3.492731e+00	1.980152e+00
1.770296e+01	2.805536e+00	2.023113e+00
1.695732e+01	3.591563e+00	2.030194e+00
1.969227e+01	1.946228e+00	1.808996e+00
2.048249e+01	2.789545e+00	1.743498e+00
2.058456e+01	1.936672e+00	2.534465e+00
1.945872e+01	3.069818e+00	2.058600e+00
2.130630e+01	1.968158e+00	1.674839e+00
2.209333e+01	2.738684e+00	1.654642e+00
2.212702e+01	1.945891e+00	2.465027e+00
2.135741e+01	2.767931e+00	2.496649e+00
2.307763e+01	1.646133e+00	2.141695e+00
2.391078e+01	2.418663e+00	2.141024e+00
2.389914e+01	1.660053e+00	2.908896e+00
2.289604e+01	2.723488e+00	2.474318e+00
7.666721e-01	3.172826e+00	2.206049e+00
1.580200e+00	3.978919e+00	2.225877e+00
1.580306e+00	3.202628e+00	2.977406e+00
5.886169e-01	4.250414e+00	2.475806e+00
2.357085e+00	3.189147e+00	2.174286e+00
3.180364e+00	3.982734e+00	2.172546e+00
3.140668e+00	3.241517e+00	2.963118e+00
2.363117e+00	3.958514e+00	2.974245e+00
3.953841e+00	3.209575e+00	2.118133e+00
4.718438e+00	4.030226e+00	2.144707e+00
4.720557e+00	3.217828e+00	2.922953e+00
3.922762e+00	3.983033e+00	2.911480e+00
5.534183e+00	3.252205e+00	2.112877e+00
6.346889e+00	4.048705e+00	2.058800e+00
6.332963e+00	3.267325e+00	2.899260e+00
5.547482e+00	4.066075e+00	2.865963e+00
7.094945e+00	3.214811e+00	2.096300e+00
7.883197e+00	4.080458e+00	2.083552e+00
7.825605e+00	3.280276e+00	2.906722e+00
7.067730e+00	4.084463e+00	2.864874e+00
8.688436e+00	3.310520e+00	2.077373e+00
9.457838e+00	4.127423e+00	2.043875e+00
9.449029e+00	3.286021e+00	2.842633e+00
8.707753e+00	4.091668e+00	2.849430e+00
1.021556e+01	3.263836e+00	2.076041e+00
1.103716e+01	4.093341e+00	2.016115e+00
1.103749e+01	3.293862e+00	2.776481e+00
1.026687e+01	4.092503e+00	2.815512e+00
1.206107e+01	3.861521e+00	1.720522e+00
1.287690e+01	4.673867e+00	1.685824e+00
1.288904e+01	3.924450e+00	2.486010e+00
1.175484e+01	4.142822e+00	2.796099e+00
1.365386e+01	3.918234e+00	1.674845e+00
1.443616e+01	4.649408e+00	1.589798e+00
1.445548e+01	3.910051e+00	2.451051e+00
1.369241e+01	4.696212e+00	2.425941e+00
1.516098e+01	3.837748e+00	1.550224e+00
1.596952e+01	4.697524e+00	1.527114e+00
1.591888e+01	3.864863e+00	2.298893e+00
1.523222e+01	4.681987e+00	2.355788e+00
1.700550e+01	4.371032e+00	1.215209e+00
1.777949e+01	5.155237e+00	1.181091e+00
1.776351e+01	4.318143e+00	1.985997e+00
1.673015e+01	4.665236e+00	2.293590e+00
1.930463e+01	4.257611e+00	1.911837e+00
1.934443e+01	4.999011e+00	1.121134e+00
2.027871e+01	3.856310e+00	2.092520e+00
1.857818e+01	5.028625e+00	1.965197e+00
2.110744e+01	4.550608e+00	2.103655e+00
2.191736e+01	5.369444e+00	2.173944e+00
2.188021e+01	3.694124e+00	2.084362e+00
2.011457e+01	4.937349e+00	1.906330e+00
2.288928e+01	3.532438e+00	1.713704e+00
2.369465e+01	4.302579e+00	1.725568e+00
2.368876e+01	3.527615e+00	2.476174e+00
2.272404e+01	4.593756e+00	2.056387e+00
5.746186e-01	5.117476e+00	1.747977e+00
1.407658e+00	5.863363e+00	1.781473e+00
1.364843e+00	5.034261e+00	2.514556e+00
3.576906e-01	6.126209e+00	2.099808e+00
2.376763e+00	4.767895e+00	2.217854e+00
3.201056e+00	5.623669e+00	2.213290e+00
3.183096e+00	4.785928e+00	2.969690e+00
2.197694e+00	5.828226e+00	2.588656e+00
3.963373e+00	4.791568e+00	2.202751e+00
4.757403e+00	5.631608e+00	2.105616e+00
4.791347e+00	4.859822e+00	2.899138e+00
3.951282e+00	5.615471e+00	2.963722e+00
5.550125e+00	4.851245e+00	2.083355e+00
6.314545e+00	5.632038e+00	2.061398e+00
6.369859e+00	4.889420e+00	2.856088e+00
5.589132e+00	5.632032e+00	2.870393e+00
7.109088e+00	4.849410e+00	2.056106e+00
7.885015e+00	5.683352e+00	2.004759e+00
7.907046e+00	4.831474e+00	2.849128e+00
7.133793e+00	5.695285e+00	2.776015e+00
8.648393e+00	4.867774e+00	2.011312e+00
9.483561e+00	5.700702e+00	2.019157e+00
9.482907e+00	4.901773e+00	2.800822e+00
8.670748e+00	5.649531e+00	2.796771e+00
1.027394e+01	4.883139e+00	1.969541e+00
1.106397e+01	5.686745e+00	1.954009e+00
1.105789e+01	4.955403e+00	2.749670e+00
1.025355e+01	5.710940e+00	2.731759e+00
1.184446e+01	4.888945e+00	1.957726e+00
1.265474e+01	5.718645e+00	1.886927e+00
1.267591e+01	4.996539e+00	2.719143e+00
1.185913e+01	5.683722e+00	2.727663e+00
1.367382e+01	5.465930e+00	1.605069e+00
1.447272e+01	6.252080e+00	1.602308e+00
1.445801e+01	5.450237e+00	2.381759e+00
1.345579e+01	5.734151e+00	2.665742e+00
1.519202e+01	5.476822e+00	1.550439e+00
1.601827e+01	6.256343e+00	1.521421e+00
1.598114e+01	5.473375e+00	2.321135e+00
1.525337e+01	6.326190e+00	2.379576e+00
1.675821e+01	5.452275e+00	1.469485e+00
1.762125e+01	6.226275e+00	1.413377e+00
1.759567e+01	5.454424e+00	2.194501e+00
1.681853e+01	6.292541e+00	2.217284e+00
1.861645e+01	5.826562e+00	1.153179e+00
1.943796e+01	6.540230e+00	1.194816e+00
1.939318e+01	5.689960e+00	1.937335e+00
1.847921e+01	6.303853e+00	2.075540e+00
2.019642e+01	5.761231e+00	1.114453e+00
2.094683e+01	6.453315e+00	1.229113e+00
2.087963e+01	5.647435e+00	1.967639e+00
2.015074e+01	6.478021e+00	1.998339e+00
2.269916e+01	6.179456e+00	2.122548e+00
2.344824e+01	6.115795e+00	1.345357e+00
2.349176e+01	5.383552e+00	2.065167e+00
2.169480e+01	6.441494e+00	1.970589e+00
3.422220e-01	6.892488e+00	1.326088e+00
4.057160e-01	7.649862e+00	2.140945e+00
1.157097e+00	6.882124e+00	2.094219e+00
2.331111e+01	7.959853e+00	1.982507e+00
2.190824e+00	6.634942e+00	1.808068e+00
2.955027e+00	7.402348e+00	1.817287e+00
3.002605e+00	6.652593e+00	2.656124e+00
1.964128e+00	7.665462e+00	2.063211e+00
3.968464e+00	6.443926e+00	2.163398e+00
4.707845e+00	7.258625e+00	2.066531e+00
4.757155e+00	6.430596e+00	2.834141e+00
3.820643e+00	7.378957e+00	2.619403e+00
5.551774e+00	6.406612e+00	2.049415e+00
6.353465e+00	7.251289e+00	1.972086e+00
6.386574e+00	6.451739e+00	2.782923e+00
5.541200e+00	7.251785e+00	2.717271e+00
7.081648e+00	6.452571e+00	1.981204e+00
7.891076e+00	7.254327e+00	1.926372e+00
7.910774e+00	6.498913e+00	2.758717e+00
7.159262e+00	7.260572e+00	2.726350e+00
8.676165e+00	6.463507e+00	1.983644e+00
9.476663e+00	7.234887e+00	1.973300e+00
9.478210e+00	6.497793e+00	2.768471e+00
8.676476e+00	7.298730e+00	2.726878e+00
1.029749e+01	6.487596e+00	1.927110e+00
1.110482e+01	7.252018e+00	1.917425e+00
1.105985e+01	6.467183e+00	2.711665e+00
1.023276e+01	7.289548e+00	2.719316e+00
1.186650e+01	6.474650e+00	1.899069e+00
1.260688e+01	7.275396e+00	1.921421e+00
1.264725e+01	6.507897e+00	2.682067e+00
1.187348e+01	7.242298e+00	2.725347e+00
1.348055e+01	6.490879e+00	1.888736e+00
1.427617e+01	7.302573e+00	1.913401e+00
1.426126e+01	6.523260e+00	2.676043e+00
1.343925e+01	7.330656e+00	2.639071e+00
1.526356e+01	7.075528e+00	1.501292e+00
1.603838e+01	7.903111e+00	1.463225e+00
1.607329e+01	7.117508e+00	2.265398e+00
1.505707e+01	7.397324e+00	2.600794e+00
1.681153e+01	7.047253e+00	1.445247e+00
1.770743e+01	7.867050e+00	1.339831e+00
1.767306e+01	7.104428e+00	2.106516e+00
1.687856e+01	7.857980e+00	2.173122e+00
1.851669e+01	7.058019e+00	1.382749e+00
1.930809e+01	7.848838e+00	1.364988e+00
1.929084e+01	7.095233e+00	2.128460e+00
1.850350e+01	7.838878e+00	2.109035e+00
2.022326e+01	7.245001e+00	1.220136e+00
2.097032e+01	8.020562e+00	1.223222e+00
2.089600e+01	7.233062e+00	2.044748e+00
2.012229e+01	7.927867e+00	2.097149e+00
2.173004e+01	7.212458e+00	1.178062e+00
2.250534e+01	8.006441e+00	1.243762e+00
2.245639e+01	7.224999e+00	1.974383e+00
2.172377e+01	7.969793e+00	2.025665e+00
2.326811e+01	8.719646e+00	1.246473e+00
1.254364e-01	9.506300e+00	1.285529e+00
1.040319e-01	8.751996e+00	2.005807e+00
2.328660e+01	9.504902e+00	2.107375e+00
1.167439e+00	8.468641e+00	2.170582e+00
2.828695e+00	9.258111e+00	1.317868e+00
2.837109e+00	8.439333e+00	2.159630e+00
9.173753e-01	9.477380e+00	1.986128e+00
3.871385e+00	8.165760e+00	1.899958e+00
4.681221e+00	8.883301e+00	1.852580e+00
4.665177e+00	8.150229e+00	2.650509e+00
3.654164e+00	9.228179e+00	2.151931e+00
5.466069e+00	8.028443e+00	1.894411e+00
6.242798e+00	8.858097e+00	1.877459e+00
6.283108e+00	8.092116e+00	2.672809e+00
5.484603e+00	8.898377e+00	2.629742e+00
7.083811e+00	8.096807e+00	1.873294e+00
7.939786e+00	8.840616e+00	1.844660e+00
7.884428e+00	8.070690e+00	2.655374e+00
7.128535e+00	8.825734e+00	2.663675e+00
8.712849e+00	8.043506e+00	1.889288e+00
9.498063e+00	8.830206e+00	1.921482e+00
9.482451e+00	8.077472e+00	2.722043e+00
8.711106e+00	8.851210e+00	2.665172e+00
1.025459e+01	7.992872e+00	1.892567e+00
1.101362e+01	8.796072e+00	1.860745e+00
1.103373e+01	8.033456e+00	2.657540e+00
1.025074e+01	8.890958e+00	2.699542e+00
1.182182e+01	8.052207e+00	1.873454e+00
1.266375e+01	8.842942e+00	1.868438e+00
1.265214e+01	8.056765e+00	2.667238e+00
1.182246e+01	8.842767e+00	2.578858e+00
1.344712e+01	8.087302e+00	1.902825e+00
1.422565e+01	8.904865e+00	1.838361e+00
1.429784e+01	8.166239e+00	2.640387e+00
1.349599e+01	8.905895e+00	2.613603e+00
1.507166e+01	8.143720e+00	1.802524e+00
1.588677e+01	8.975427e+00	1.814475e+00
1.592655e+01	8.224433e+00	2.564176e+00
1.507263e+01	8.931917e+00	2.579251e+00
1.690259e+01	8.651170e+00	1.428600e+00
1.773975e+01	9.457051e+00	1.383978e+00
1.772992e+01	8.581803e+00	2.154350e+00
1.690197e+01	9.410694e+00	2.195487e+00
1.852839e+01	8.679288e+00	1.362328e+00
1.928549e+01	9.434297e+00	1.376171e+00
1.930133e+01	8.612728e+00	2.125683e+00
1.854936e+01	9.421718e+00	2.200938e+00
2.006617e+01	8.674777e+00	1.324261e+00
2.088507e+01	9.489489e+00	1.391359e+00
2.092953e+01	8.721337e+00	2.151393e+00
2.010892e+01	9.395080e+00	2.180020e+00
2.174083e+01	8.798156e+00	1.294968e+00
2.249923e+01	9.558218e+00	1.348510e+00
2.251103e+01	8.739591e+00	2.057060e+00
2.174344e+01	9.476373e+00	2.147194e+00
2.324538e+01	1.030755e+01	1.355220e+00
9.519116e-01	1.104492e+01	2.100293e+00
1.607972e-01	1.025256e+01	2.095937e+00
2.331143e+01	1.102490e+01	2.168374e+00
1.752405e+00	1.030196e+01	2.050710e+00
2.542216e+00	1.107551e+01	2.029372e+00
2.834282e+00	1.000735e+01	2.222845e+00
1.761857e+00	1.102994e+01	2.818568e+00
3.595265e+00	1.001965e+01	1.346068e+00
4.374900e+00	1.082150e+01	1.307109e+00
4.432353e+00	1.001393e+01	2.105876e+00
3.662790e+00	1.079419e+01	2.216237e+00
5.468662e+00	9.689477e+00	1.877633e+00
6.238866e+00	1.042706e+01	1.854473e+00
6.324189e+00	9.574615e+00	2.661979e+00
5.238002e+00	1.080102e+01	2.169900e+00
7.067386e+00	9.624298e+00	1.855760e+00
7.910588e+00	1.042410e+01	1.817961e+00
7.944822e+00	9.662644e+00	2.632124e+00
7.114241e+00	1.040243e+01	2.592084e+00
8.707296e+00	9.611315e+00	1.869662e+00
9.496845e+00	1.043739e+01	1.816858e+00
9.475616e+00	9.676249e+00	2.650970e+00
8.695147e+00	1.046829e+01	2.615940e+00
1.026996e+01	9.657856e+00	1.927890e+00
1.105627e+01	1.044768e+01	1.845724e+00
1.106281e+01	9.626479e+00	2.628399e+00
1.029141e+01	1.044332e+01	2.676964e+00
1.186189e+01	9.655951e+00	1.827608e+00
1.267607e+01	1.048326e+01	1.829472e+00
1.272099e+01	9.678508e+00	2.628800e+00
1.190756e+01	1.042451e+01	2.646835e+00
1.350641e+01	9.712969e+00	1.819055e+00
1.428616e+01	1.051466e+01	1.819563e+00
