9.597129e+00	1.711518e+01	6.477016e-01
1.001564e+01	1.978647e+01	2.080209e+01
1.094066e+01	1.861968e+01	2.208977e+01
1.350265e+01	1.594259e+01	1.489372e+00
9.622153e+00	2.071993e+01	1.276342e+00
9.380597e+00	1.933854e+01	2.193109e+01
1.138362e+01	1.945778e+01	2.156884e+01
1.086618e+01	1.915283e+01	1.792893e+01
8.754070e+00	1.805015e+01	2.226364e+01
1.447597e+01	1.607844e+01	5.683645e-01
1.527671e+01	1.917634e+01	2.205217e+01
1.712409e+01	1.727480e+01	1.408575e+00
1.117570e+01	1.991023e+01	1.778008e-01
1.635400e+01	1.828288e+01	2.386835e+01
1.545496e+01	1.933475e+01	1.280389e-01
1.436624e+01	1.966464e+01	2.234076e+01
1.701026e+01	1.726288e+01	5.700790e+00
1.613592e+01	1.546281e+01	1.590372e+00
1.385145e+01	1.507848e+01	5.061085e+00
1.517156e+01	1.587804e+01	3.566156e+00
1.687813e+01	1.692552e+01	6.855484e-02
1.650431e+01	1.712843e+01	2.286986e+01
1.924563e+01	1.618316e+01	1.438091e+00
1.996043e+01	1.869653e+01	3.143712e+00
1.705337e+01	1.408732e+01	2.214896e+00
1.917657e+01	1.503900e+01	2.294780e+01
2.088416e+01	1.671074e+01	7.649888e-01
2.094472e+01	1.637263e+01	3.701854e+00
1.648579e+01	1.752386e+01	2.430851e+00
2.265566e+01	1.766489e+01	2.212426e+01
2.122932e+01	1.802880e+01	2.104037e+01
5.313234e-01	1.911142e+01	1.719418e+00
2.194488e+01	2.021299e+01	5.530355e-02
2.047292e+01	1.885242e+01	2.182987e+01
2.927582e+00	1.527775e+01	2.298654e+01
3.205181e+00	1.981594e+01	2.350660e+00
2.227643e+01	2.185839e+01	9.802342e-01
1.664503e+00	1.882844e+01	7.062588e-01
3.779314e-01	2.016951e+01	2.297983e+01
2.093003e+01	2.092175e+01	2.479456e+00
2.336238e+01	1.840580e+01	2.251182e+01
4.191294e+00	2.113686e+01	5.206588e-01
4.419132e+00	2.001322e+01	2.210955e+01
4.624934e+00	1.879153e+01	9.325876e-01
4.656478e+00	1.945035e+01	1.221521e-01
1.338478e+00	2.071481e+01	2.813610e+00
5.493300e+00	2.131348e+01	2.322429e+01
6.043773e+00	1.745023e+01	1.296442e+00
5.266365e+00	2.024809e+01	2.268083e+01
6.003555e+00	1.731278e+01	2.251406e+01
5.064765e+00	2.077380e+01	2.125984e+01
7.642867e+00	1.683914e+01	1.431057e+00
7.912574e+00	1.795759e+01	2.144030e+01
7.046192e+00	1.769978e+01	2.102058e+01
1.298504e+01	1.819584e+01	8.674714e-01
6.258481e+00	1.904182e+01	2.158565e+01
8.145789e+00	2.230908e+01	2.383527e+01
7.880879e+00	1.977482e+01	4.921122e-01
1.312584e+01	2.260519e+01	1.707796e+00
1.193592e+01	2.003450e+01	2.226439e+01
7.801426e+00	1.792462e+01	2.263741e+01
9.739163e+00	1.849346e+01	2.298118e+01
1.496273e+01	2.117755e+01	2.374637e+00
1.474927e+01	1.669450e+01	4.133760e+00
1.212571e+01	1.758289e+01	3.730910e+00
1.198959e+01	1.907658e+01	2.240516e+01
1.611003e+01	1.939093e+01	2.278695e+01
1.518641e+01	1.860428e+01	2.312751e+01
1.614588e+01	2.016128e+01	2.361542e+01
1.582880e+01	2.042601e+01	2.073933e+01
1.617379e+01	2.138069e+01	2.260231e+01
1.678707e+01	1.802509e+01	4.075442e+00
1.709634e+01	1.633852e+01	2.306898e+01
1.771086e+01	2.155748e+01	2.750653e+00
1.666406e+01	2.051455e+01	4.730424e+00
1.760732e+01	1.764184e+01	4.641501e-01
1.905249e+01	2.122748e+01	9.669422e-01
2.143761e+01	2.230476e+01	1.597085e+00
2.244401e+01	1.848490e+01	1.059747e+00
1.865047e+01	2.320238e+01	9.666343e-01
1.742244e+01	1.889767e+01	2.510908e+00
1.986007e+01	1.860955e+01	1.713583e+00
2.046719e+01	2.078092e+01	2.375234e+01
2.150236e+01	1.758394e+01	5.700047e-01
2.005493e+01	1.701195e+01	2.285936e+01
1.886983e+01	1.756078e+01	2.253293e+01
1.888134e+01	1.902097e+01	2.283436e+01
2.158998e+01	1.710495e+01	2.105984e+01
2.241451e+01	1.956818e+01	2.321193e+01
2.201705e+01	2.083050e+01	2.033816e+00
2.268652e+01	2.038520e+01	8.771336e-01
2.297175e+01	1.916003e+01	2.197784e+01
2.849311e-01	2.155432e+01	1.491905e+00
2.048029e+00	1.841646e+01	1.629703e+00
1.796329e+00	1.889596e+01	2.357661e+01
1.807610e+00	8.380459e-01	4.666571e-01
4.230433e+00	1.949407e+01	1.706217e+00
3.271617e+00	1.905165e+01	1.533346e+00
7.105051e+00	2.240014e+01	2.209737e+01
5.874853e+00	2.149472e+01	1.118547e+00
3.926081e+00	2.075268e+01	2.312354e+01
4.159579e+00	1.827583e+01	2.470139e+00
3.264622e+00	1.878075e+01	4.667210e+00
5.494787e+00	1.993316e+01	2.380421e+01
5.702438e+00	1.929329e+01	7.356032e-01
8.445958e+00	2.291742e+01	1.784143e+00
6.304206e+00	2.321265e+01	2.333537e+01
7.709641e+00	2.139087e+01	2.364833e+01
5.977101e+00	2.043906e+01	3.667936e+00
1.083274e+01	1.867777e+01	2.349201e+01
8.204697e+00	1.888974e+01	2.237093e+01
7.449082e+00	1.872978e+01	2.381006e+01
9.157108e+00	1.937015e+01	2.323816e+01
1.177682e+01	2.024223e+01	1.229941e+00
1.163093e+01	2.128435e+01	9.679897e-01
1.142182e+01	1.944992e+01	2.315155e+01
8.465384e+00	1.898115e+01	2.140236e+01
1.221930e+01	2.072906e+01	2.083117e+00
1.485680e+01	1.898067e+01	9.187513e-01
1.311146e+01	1.780119e+01	2.156549e+01
9.723114e+00	2.292668e+01	1.260527e+00
1.719997e+01	1.588081e+01	1.215324e-03
1.456131e+01	2.060801e+01	2.035024e+01
1.789679e+01	1.890977e+01	3.528987e+00
1.630958e+01	7.098497e-01	2.469343e-01
1.736585e+01	2.032565e+01	2.384502e+01
1.574574e+01	2.245192e+01	2.327206e+01
1.651323e+01	2.022610e+01	1.529941e+00
1.749659e+01	2.028255e+01	2.263908e+01
1.892430e+01	1.965667e+01	2.732243e-01
1.725317e+01	2.102069e+01	3.547030e+00
1.804103e+01	1.902524e+01	1.572999e+00
1.728584e+01	2.118531e+01	1.712137e+00
1.707833e+01	1.934510e+01	1.500314e+00
1.856883e+01	4.940637e-01	2.340463e+01
2.108583e+01	1.952609e+01	3.569484e+00
2.024415e+01	2.235854e+01	3.243645e+00
1.983679e+01	1.971225e+01	3.699955e+00
1.988147e+01	2.192643e+01	4.963291e-02
2.060185e+01	2.017442e+01	7.010237e-01
2.059497e+01	1.925796e+01	2.314263e+01
2.352272e+01	2.220734e+01	2.371028e+01
2.269438e+01	2.071347e+01	2.317500e+01
2.368034e+01	1.738244e+01	1.263369e+00
2.151447e+01	1.985158e+01	2.271649e+01
2.312234e+01	9.790824e-01	2.362303e+01
2.140168e+01	2.337981e+01	2.287366e+01
1.944192e+00	2.129743e+01	2.305170e+01
2.203214e+00	1.715526e+00	1.586752e+00
2.288363e+01	2.123174e+01	1.650334e+00
2.544803e+00	7.922816e-01	1.317348e+00
1.152511e+00	2.530422e-01	2.351626e+01
1.002463e+00	3.331253e-01	7.066251e-01
3.971766e+00	2.347078e+01	2.754147e+00
3.229405e+00	1.053753e+00	2.103825e+00
3.636074e+00	2.290094e+01	2.341817e+01
4.633524e-01	2.142454e+01	3.050281e+00
5.321378e+00	2.291147e+01	9.994290e-01
6.055208e+00	2.232610e+01	2.181689e+01
3.428908e+00	2.076244e+01	2.872517e+00
4.174400e+00	2.011396e+01	2.681636e+00
3.631247e+00	1.463956e-01	2.286069e+01
1.095502e+01	2.382843e+01	2.299690e+01
7.469796e+00	2.090196e+01	6.860197e-01
4.023581e+00	2.268449e+01	1.801533e+00
8.334543e+00	2.366820e+01	2.339815e+01
1.194184e+01	2.364335e+01	3.588737e+00
8.426515e+00	2.059062e+01	2.329742e+01
6.146400e+00	4.396040e-01	4.840552e-01
7.133976e+00	2.097862e+01	2.519204e+00
1.102613e+01	2.016443e+01	2.076799e+01
1.225733e+01	2.358268e+01	1.292055e+00
8.936442e+00	5.862335e-01	2.317054e+01
1.252442e+01	6.751619e-01	1.367299e+00
1.180277e+01	2.268534e+01	2.205821e+01
1.202481e+01	2.154151e+01	2.775557e+00
1.394695e+01	8.630197e-01	3.273467e+00
1.273787e+01	2.268540e+01	8.223697e-01
1.306759e+01	2.154693e+01	2.343451e+01
1.416787e+01	2.159168e+01	1.959014e+00
1.444793e+01	2.269411e+01	3.581627e+00
1.520162e+01	2.084552e+01	6.373913e-01
1.639954e+01	2.270533e+01	1.802920e+00
1.664323e+01	2.321187e+01	3.975376e-01
1.543221e+01	3.393184e-01	1.720403e+00
1.652016e+01	2.291436e+01	2.892742e+00
2.144875e+01	2.095809e+01	2.336441e+01
1.451008e+01	2.058161e+01	2.346398e+01
1.767730e+01	1.999468e+01	3.439549e+00
1.827097e+01	2.078865e+01	3.658439e+00
2.167291e+01	2.208068e+01	3.625523e+00
1.950478e+01	2.053322e+01	2.989174e+00
1.935770e+01	2.088933e+01	2.376565e+01
2.110357e+01	2.193558e+01	2.673453e+00
2.679397e-01	2.212600e+01	5.806189e-01
1.997597e+01	1.949721e+01	3.888895e-02
2.173023e+01	2.251854e+01	2.349826e+01
2.080425e-01	2.213207e+01	2.270496e+01
3.699785e+00	2.606274e+00	2.105152e+01
8.303064e-01	1.087277e+00	2.142687e+01
2.296724e+01	2.351791e+01	2.105080e+01
4.878644e-02	8.234166e-01	6.234620e+00
1.543236e+00	2.228001e+01	4.951948e+00
1.196337e+00	2.214289e+01	3.158037e+00
2.315671e+01	3.749600e+00	2.742431e-01
4.812260e+00	2.082638e+01	3.108876e+00
1.135793e+00	1.022411e-02	4.002020e+00
1.223647e+00	2.278393e+01	5.443255e-01
1.732818e-01	2.348213e+01	4.425646e+00
7.665914e-02	3.649299e+00	2.191649e+01
2.795831e+00	2.375575e+01	2.360201e+01
4.127528e+00	2.173567e+01	4.522282e+00
1.524896e+00	1.407446e+00	4.344614e+00
4.046132e+00	2.174883e+01	2.156716e+00
5.053642e+00	2.314776e+01	2.072439e+00
7.013293e+00	2.495930e+00	1.518122e+00
8.067604e+00	2.196805e+01	2.467823e+00
5.816175e+00	1.081099e+00	1.512115e+00
9.627283e+00	2.512977e+00	4.368445e-01
6.441015e+00	2.218310e+01	2.497255e+00
3.226329e+00	2.298622e+01	3.252546e+00
9.042507e+00	1.641328e+00	6.238870e-02
1.070988e+01	1.760016e+00	2.446760e+00
1.092890e+01	2.201156e+01	8.635930e-02
4.518755e+00	2.331584e+01	3.646197e+00
1.166797e+01	2.365806e+01	2.376456e+00
1.071229e+01	3.668378e+00	1.988919e+00
1.129282e+01	2.006876e+00	3.377494e+00
1.041909e+01	3.182818e+00	1.387426e-01
1.620270e+01	1.061045e+00	2.322331e+00
1.354667e+01	1.552584e+00	1.623977e+00
1.265734e+01	1.020340e-01	4.275161e+00
1.326778e+01	2.544823e+00	2.163562e+00
1.388246e+01	2.241601e+01	2.139460e+01
1.407532e+01	2.364220e+01	2.343476e+01
1.567922e+01	7.991198e-01	2.186974e+01
1.506456e+01	8.358697e-01	9.070921e-01
1.779551e+01	2.623385e+00	1.634198e+00
1.453570e+01	2.026767e+00	2.207506e+01
1.689290e+01	2.256633e+01	5.493645e+00
1.681497e+01	9.596742e-01	4.076819e+00
1.482643e+01	2.370183e+01	1.005342e+00
2.118796e+01	6.350003e-01	1.496188e+00
1.858351e+01	2.324057e+01	5.882543e+00
2.073006e+01	8.914170e-01	5.295195e-01
2.132095e+01	1.998109e+01	1.676073e+00
1.896240e+01	2.233925e+01	4.541640e+00
1.966353e+01	2.305532e+01	6.016749e+00
1.998795e+01	3.342607e+00	4.837812e+00
2.135393e+01	2.338371e+01	1.554385e+00
9.164430e-02	8.418115e-02	2.340389e+01
1.983203e+01	4.587301e-02	4.766283e+00
2.246436e+01	9.022020e-04	2.189969e+00
1.021094e+00	2.277198e+01	4.181838e+00
1.220128e+00	3.659354e+00	1.217465e+00
2.338000e+01	2.350059e+01	3.162274e+00
2.214221e+01	2.328418e+01	5.033857e+00
2.128125e+01	2.346979e+00	2.264152e+01
4.755383e-01	2.210729e+00	7.575333e+00
4.179371e+00	6.385578e-01	2.356380e+00
2.285611e+01	1.006889e+00	4.660151e+00
2.351414e+00	2.555341e+00	1.048877e+00
2.911404e+00	2.505120e+00	2.000898e+00
3.183143e+00	3.496048e+00	3.773248e+00
1.618215e+00	1.863616e+00	3.426769e+00
2.930215e+00	3.082644e+00	2.875691e+00
3.805321e+00	2.674423e+00	3.243712e+00
3.199661e+00	7.346862e-01	4.137114e+00
4.257525e+00	2.372598e+01	1.230627e+00
3.066324e+00	1.223390e-01	2.720015e+00
3.307731e+00	2.150244e+01	3.907165e+00
5.748072e+00	2.207590e+00	1.781034e+00
3.929921e+00	1.742363e+00	2.512452e+00
7.610052e+00	2.551588e+00	2.601108e+00
1.089764e+01	2.332355e+01	3.471090e+00
1.167248e+01	2.256743e+01	2.221490e+00
5.007973e+00	2.775761e+00	5.996165e+00
5.877955e+00	1.111365e+00	2.386102e+01
9.649494e+00	1.628762e+00	1.960169e+00
8.598693e+00	1.103289e+00	1.841179e+00
9.952782e+00	2.198412e+00	3.308448e+00
9.689267e+00	5.798954e+00	3.169604e+00
9.072157e+00	2.590014e+00	1.630097e+00
8.687023e+00	3.597146e+00	9.095081e-01
1.020339e+01	1.888953e+00	1.017967e+00
1.483990e+01	8.024535e-01	2.261981e+01
1.479164e+01	3.421221e+00	2.209270e+01
9.080360e+00	3.739940e+00	2.105999e+00
1.298482e+01	1.500818e+00	6.862595e-01
1.486281e+01	2.549724e+00	2.121902e+01
1.413028e+01	1.506075e+00	2.298205e+01
1.361289e+01	3.947004e+00	2.476100e+00
1.627606e+01	3.174829e+00	2.318344e+01
1.501510e+01	2.318734e+01	2.365958e+01
1.554414e+01	1.838236e+00	2.159859e+01
2.015144e+01	8.669791e-01	4.047409e+00
1.751091e+01	2.256648e+01	3.138772e+00
2.053078e+01	2.388404e+01	2.093902e+00
1.563578e+01	2.583601e+00	2.369088e+01
2.092307e+01	2.805093e+00	4.931302e+00
1.655772e+01	2.372850e+01	1.981295e+00
1.798288e+01	5.755178e+00	7.868333e-02
2.018690e-01	2.324871e+01	3.052922e-01
1.881402e+01	3.573223e+00	3.158200e+00
1.634361e+01	5.062255e+00	1.299644e-01
1.880313e+01	4.139502e-01	8.168545e-01
2.058263e+01	3.521388e+00	1.207096e+00
2.218245e+01	7.573694e-01	1.305718e+00
1.922094e+01	1.871330e+00	5.702268e+00
1.376364e+00	3.871204e+00	3.136464e+00
2.342237e+01	3.775136e+00	2.241479e+00
1.151748e+00	2.336638e+01	5.013285e+00
2.346966e+01	2.807761e+00	3.743352e+00
1.732115e+00	3.310611e+00	2.327505e+01
9.350952e-01	4.765270e+00	3.635719e-01
6.203417e-01	2.459022e+00	4.332001e+00
1.059676e+00	1.880601e+00	2.397797e+00
1.582870e+00	2.379252e+00	4.396291e+00
3.837518e+00	5.913977e+00	3.080507e+00
4.109540e+00	2.335565e+00	4.283311e+00
3.398769e+00	3.032844e+00	4.718179e+00
5.066840e+00	5.303348e+00	2.170259e+00
2.815349e-01	5.856772e+00	2.289805e+01
3.257126e+00	6.752259e+00	3.489493e+00
2.012235e+00	2.940733e+00	3.635974e+00
6.366122e+00	4.367405e+00	2.339222e+00
4.466141e+00	2.965886e+00	4.919413e+00
7.995537e+00	1.540731e+00	5.515357e+00
6.370898e+00	3.058425e+00	4.269632e+00
5.026456e+00	2.628205e+00	2.341344e+00
6.615148e+00	1.699142e+00	3.313854e+00
8.163883e+00	2.286519e+00	8.752422e-01
3.890480e+00	2.422166e-01	3.501035e+00
5.019607e+00	1.570154e+00	2.149552e+00
8.899299e+00	8.646001e+00	2.844781e+00
6.927892e+00	3.377566e+00	5.150258e+00
9.085729e+00	3.087737e+00	6.002594e+00
1.062254e+01	3.195810e+00	3.129424e+00
1.018288e+01	3.234112e+00	4.439908e+00
1.311264e+01	7.084199e+00	3.737138e+00
1.116759e+01	5.629033e+00	2.979019e+00
1.166125e+01	3.769646e+00	2.502755e+00
1.193352e+01	6.449133e+00	3.068162e+00
1.395679e+01	4.637631e+00	4.627236e+00
1.317644e+01	1.213549e+00	3.945618e+00
1.647123e+01	3.619577e+00	2.075268e+00
1.314375e+01	5.902052e+00	1.671252e+00
1.623245e+01	3.130503e+00	3.222351e+00
1.524608e+01	3.565484e+00	1.536748e+00
1.386834e+01	3.137895e+00	3.153685e+00
1.799937e+01	7.995702e-01	2.114957e-01
1.638672e+01	4.240782e-01	2.260020e+01
1.885544e+01	2.070105e+00	1.671175e+00
1.975091e+01	1.760332e+00	2.214897e+00
2.072102e+01	4.691774e+00	1.533641e+00
1.874906e+01	2.991420e+00	1.166577e+00
1.841424e+01	2.104696e+00	6.195152e-01
2.205045e+01	4.585592e+00	2.358730e+01
2.079602e+01	1.645129e+00	2.090784e+00
1.944894e+01	4.775022e+00	1.609024e-01
1.934611e+01	1.532566e+00	8.743104e-01
2.282848e+01	4.312533e+00	2.282968e+01
7.125297e-02	8.704167e+00	3.244053e+00
2.031526e+01	1.514479e+00	3.128200e+00
2.193904e+01	4.038664e+00	3.267356e+00
2.198946e+01	9.246761e-01	4.212933e+00
1.538167e+00	4.553555e+00	2.115120e+00
2.699761e+00	1.216284e+00	5.025675e+00
9.135441e-01	8.023076e+00	3.486229e+00
3.661239e-01	4.301308e+00	2.642826e+00
9.842233e-01	7.372686e+00	2.036385e-01
9.374313e-01	5.295096e+00	4.867164e+00
1.647222e+00	8.309887e+00	2.108559e+00
2.306978e+01	6.188682e-01	2.671664e+00
1.636007e+00	5.487146e+00	4.088378e+00
2.321163e+00	4.069808e+00	2.769525e+00
3.038923e+00	5.780673e+00	2.346719e+00
2.248135e+00	4.149487e+00	3.936798e+00
2.784347e+00	7.876341e+00	4.337773e+00
1.305249e+00	5.066188e+00	2.296285e+01
5.462370e+00	1.998887e+00	5.394425e+00
5.402935e+00	3.587987e+00	4.548727e+00
7.901836e+00	3.607075e+00	2.968302e+00
4.803544e+00	2.328838e+00	3.325551e+00
6.117915e+00	3.348863e+00	1.088230e+00
8.932430e+00	4.066450e+00	5.686344e+00
7.975443e+00	4.083511e+00	1.525126e+00
6.410604e+00	2.380920e+00	2.564963e+00
8.690718e+00	6.220928e+00	5.894198e+00
1.240792e+01	5.123169e+00	5.864464e+00
1.535777e+01	2.719074e+00	2.219806e+00
9.805703e+00	4.998867e+00	4.605622e+00
6.692564e+00	4.434575e+00	3.239135e+00
1.016011e+01	8.198246e-01	2.279748e+00
1.069200e+01	6.472718e+00	3.491216e+00
1.067946e+01	5.639206e+00	4.676374e+00
9.114022e+00	5.218935e+00	5.423222e+00
1.260997e+01	4.593391e+00	3.135940e+00
1.322556e+01	7.472152e+00	2.714434e+00
1.420623e+01	7.716087e+00	4.541771e+00
1.040579e+01	6.051544e+00	6.381936e+00
1.610106e+01	3.972495e+00	3.688520e+00
1.696143e+01	4.044683e+00	2.302166e-01
1.791968e+01	4.679694e+00	4.544870e+00
1.697100e+01	2.763466e+00	2.382974e+00
1.668273e+01	2.882383e+00	2.848298e-01
1.327686e+01	5.010800e+00	5.409149e+00
1.630271e+01	3.438213e+00	6.282142e+00
1.620675e+01	8.464917e+00	2.458220e+00
1.991377e+01	5.385716e+00	4.302961e+00
1.420824e+01	1.657942e+00	7.572251e-01
1.866847e+01	1.160018e+00	1.882674e+00
1.591947e+01	4.766312e+00	2.139858e+00
1.734813e+01	3.345578e+00	2.342691e+01
2.149041e+01	5.309122e+00	3.120539e+00
2.368167e+01	5.220281e+00	2.655488e+00
1.844618e+01	1.875461e+00	2.695576e+00
2.016940e+01	7.199416e+00	2.698400e+00
2.106528e+01	5.586495e+00	2.143204e+00
2.140317e+01	4.527331e+00	4.111116e-01
2.043979e+01	5.443340e+00	3.184248e+00
2.377989e+01	9.508932e+00	9.249166e-01
2.054097e+01	7.427315e+00	2.289009e+01
2.227458e+01	4.009494e+00	2.195646e+01
5.055702e+00	3.466819e+00	2.918307e+00
2.381242e+01	8.795908e+00	2.377736e+01
4.814789e+00	5.733618e+00	2.833024e-01
1.623898e+00	5.466192e+00	3.671452e-01
2.285095e+01	7.600063e+00	1.183515e+00
1.962237e+00	7.143475e+00	2.587339e-01
1.014676e+00	1.144020e+01	2.205372e+01
3.629061e+00	8.651834e+00	5.481347e+00
3.714676e+00	4.405662e+00	4.006329e+00
2.060025e+00	6.033999e+00	2.506924e+00
5.641132e+00	7.890530e+00	3.021135e+00
4.588039e+00	8.316361e+00	3.277625e+00
4.767014e+00	7.838155e+00	1.156283e+00
8.017733e+00	5.510875e+00	1.927287e+00
7.654409e+00	9.502092e+00	5.510524e+00
4.390575e+00	7.062703e+00	1.884657e+00
4.816699e+00	7.067144e+00	3.329806e+00
7.317574e+00	5.120110e+00	2.280586e+01
8.005351e+00	3.000183e+00	1.698430e+00
5.980732e+00	5.208885e+00	1.313807e+00
9.752346e+00	5.341215e+00	2.334133e+01
9.860224e+00	4.223252e+00	1.608892e+00
8.953051e+00	3.997807e+00	2.369011e+01
1.045354e+01	5.145396e+00	3.708997e+00
9.488560e+00	1.020390e+01	4.753921e+00
1.112823e+01	9.225418e+00	2.862629e+00
6.620769e+00	7.656358e+00	2.202180e-01
8.931394e+00	6.633247e+00	3.595333e+00
1.077553e+01	6.755804e+00	4.519265e+00
1.198062e+01	8.282877e+00	1.490297e+00
1.711522e+01	7.755947e+00	2.321038e+01
1.424851e+01	5.797746e+00	4.823917e+00
1.216292e+01	6.786780e+00	2.048405e+00
1.520730e+01	8.024230e+00	2.528563e+00
1.431750e+01	5.598520e+00	2.383962e+01
1.862429e+01	3.930063e+00	2.152963e+00
1.012012e+01	7.560106e+00	1.604283e+00
1.524380e+01	5.685665e+00	1.223111e+00
1.477151e+01	5.719241e+00	2.906709e+00
1.458715e+01	3.954453e+00	2.968194e+00
1.618323e+01	8.617757e+00	6.739564e-01
1.816517e+01	7.987513e+00	1.942106e-01
1.591562e+01	7.629858e+00	2.379624e+01
1.724639e+01	5.389307e+00	7.931027e-01
1.913497e+01	6.762662e+00	8.482405e-01
1.785060e+01	4.541229e+00	2.717653e+00
1.621357e+01	5.228214e+00	1.356281e+00
1.967122e+01	4.513193e+00	3.010817e+00
1.743341e+01	9.122286e+00	3.812040e+00
1.872514e+01	4.687629e+00	2.328856e+01
2.351098e+01	5.790479e+00	5.121278e-01
2.055052e+00	7.363842e+00	1.614246e+00
1.970178e+01	6.793487e+00	1.867908e+00
2.270528e+01	8.381109e+00	2.231453e+01
1.541863e+00	1.085053e+01	3.320093e+00
5.373910e-01	5.629318e+00	6.550639e-01
1.850527e+00	8.264365e+00	3.080358e+00
2.237285e+01	1.180939e+01	2.219543e+01
2.308218e+01	8.392988e+00	5.087039e-01
1.710489e+00	1.027850e+01	2.368535e+00
2.413647e+00	1.016995e+01	3.133063e+00
2.811566e+00	1.047544e+01	2.198631e+00
7.499126e-01	1.002535e+01	1.166692e+00
2.872921e+00	6.931184e+00	2.055573e+00
3.952096e+00	1.035007e+01	3.263159e+00
3.236817e+00	9.630538e+00	3.606445e+00
2.574721e+00	9.041836e+00	7.170140e-01
5.652077e+00	6.123452e+00	1.937858e+00
3.829769e+00	1.259778e+01	2.553738e+00
5.660880e+00	1.100551e+01	1.935691e+00
6.388647e+00	5.603229e+00	2.217351e+01
7.298176e+00	7.363944e+00	3.304559e+00
8.016401e+00	1.064372e+01	1.345006e-01
7.917457e+00	8.324872e+00	2.487980e+00
8.187812e+00	8.809426e+00	2.303081e+01
5.284419e+00	2.551530e+00	4.437402e+00
6.451283e+00	5.616754e+00	3.833284e+00
1.004812e+01	1.149618e+01	2.914487e+00
8.921640e+00	7.720921e+00	8.914534e-01
1.012056e+01	5.210248e+00	2.150360e+01
6.889368e+00	6.689867e+00	4.181697e+00
1.019575e+01	7.904264e+00	1.578269e-01
1.180434e+01	1.196936e+01	3.040348e+00
1.125898e+01	7.569101e+00	6.077875e+00
1.083977e+01	8.293203e+00	2.272529e+00
1.270192e+01	1.041431e+01	1.518071e+00
1.318230e+01	1.106757e+01	2.957935e-01
1.315635e+01	8.125432e+00	1.769188e+00
1.113880e+01	1.181090e+01	1.292353e+00
1.300209e+01	6.395770e+00	2.770780e+00
1.357166e+01	6.928298e+00	1.832537e+00
1.197171e+01	8.677515e+00	2.764821e+00
1.225786e+01	9.948077e+00	6.674422e-01
1.398349e+01	1.095821e+01	4.232797e+00
1.557260e+01	8.534495e+00	2.363288e+01
1.266051e+01	9.105943e+00	1.218713e+00
1.585790e+01	9.588253e+00	8.484521e-01
1.691501e+01	5.345703e+00	2.520023e+00
1.906064e+01	7.485324e+00	2.383550e+01
1.705785e+01	6.324131e+00	1.186972e+00
1.345312e+01	8.053647e+00	3.761943e+00
1.918113e+01	8.307887e+00	3.030402e+00
2.083442e+01	8.003166e+00	4.424818e+00
2.004162e+01	7.888437e+00	3.637637e+00
1.603399e+01	7.287993e+00	2.250523e+00
1.329490e+00	9.418797e+00	1.855808e+00
2.151571e+01	7.615224e+00	2.316110e+01
8.525872e-01	6.982481e+00	3.242639e+00
2.122338e+01	6.873018e+00	1.700754e+00
2.320345e+01	6.064964e+00	2.240269e+00
3.798272e-01	6.336657e+00	2.477168e+00
2.650595e+00	9.451141e+00	5.504744e+00
2.103537e+01	8.289664e+00	8.288706e-01
1.276328e-01	1.148983e+01	2.679587e+00
2.231313e+01	9.209744e+00	2.301064e-01
2.267711e+01	9.460524e+00	3.018673e+00
1.110006e+00	1.189897e+01	2.170052e+00
2.098492e+00	1.222275e+01	1.372475e+00
2.292966e-01	8.516378e+00	1.232746e+00
2.323983e+01	1.220836e+01	3.658413e+00
3.461377e+00	1.237257e+01	4.510460e+00
2.429285e+00	1.311944e+01	6.144669e+00
5.154084e+00	1.137802e+01	3.005117e+00
6.382475e-01	9.384785e+00	4.905364e+00
1.291263e-02	1.575341e+01	1.764504e+00
7.079451e+00	9.806240e+00	4.716056e-01
7.066035e+00	1.051144e+01	3.013980e+00
6.973471e+00	8.708531e+00	5.042065e-01
7.273869e+00	9.898216e+00	4.564576e+00
7.285108e+00	1.149758e+01	2.912381e+00
6.895253e+00	1.415929e+01	9.019961e-01
6.526639e+00	1.011291e+01	3.817618e+00
7.325044e+00	1.024954e+01	1.401319e+00
8.169359e+00	1.065010e+01	2.162707e+00
1.071915e+01	1.135093e+01	2.209339e+01
9.270836e+00	1.041039e+01	2.353751e+01
6.055008e+00	7.149910e+00	3.710995e+00
9.418383e+00	9.390160e+00	9.701741e-01
1.098008e+01	1.014925e+01	2.008990e+00
1.055413e+01	9.144659e+00	1.718267e+00
1.001120e+01	1.004957e+01	1.904197e+00
1.019652e+01	6.935121e+00	2.262202e+01
1.389047e+01	1.290421e+01	4.477631e+00
1.304394e+01	1.026820e+01	2.530562e+00
1.124758e+01	9.499738e+00	2.389187e+01
1.029519e+01	6.898016e+00	2.359602e+01
1.265773e+01	1.078144e+01	2.326253e+01
