TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
7839,6.873119e-01,-1.177528e-02,-9.713345e-03,2.003937e+00
7840,6.848412e-01,-1.176776e-02,-9.713240e-03,2.004063e+00
7841,6.815849e-01,-1.175789e-02,-9.713135e-03,2.004184e+00
7842,6.779863e-01,-1.174699e-02,-9.713033e-03,2.004300e+00
7843,6.745891e-01,-1.173669e-02,-9.712921e-03,2.004409e+00
7844,6.719582e-01,-1.172871e-02,-9.712833e-03,2.004511e+00
7845,6.705301e-01,-1.172438e-02,-9.712791e-03,2.004604e+00
7846,6.704257e-01,-1.172411e-02,-9.712832e-03,2.004687e+00
7847,6.713617e-01,-1.172701e-02,-9.712926e-03,2.004757e+00
7848,6.727779e-01,-1.173132e-02,-9.712989e-03,2.004813e+00
7849,6.741070e-01,-1.173533e-02,-9.713004e-03,2.004855e+00
7850,6.749876e-01,-1.173795e-02,-9.712992e-03,2.004882e+00
7851,6.753017e-01,-1.173887e-02,-9.712966e-03,2.004893e+00
7852,6.750844e-01,-1.173824e-02,-9.712983e-03,2.004890e+00
7853,6.744348e-01,-1.173630e-02,-9.712996e-03,2.004872e+00
7854,6.735121e-01,-1.173351e-02,-9.712978e-03,2.004840e+00
7855,6.725800e-01,-1.173069e-02,-9.712948e-03,2.004796e+00
7856,6.719828e-01,-1.172888e-02,-9.712932e-03,2.004739e+00
7857,6.720039e-01,-1.172900e-02,-9.712985e-03,2.004673e+00
7858,6.727213e-01,-1.173124e-02,-9.713076e-03,2.004596e+00
7859,6.740153e-01,-1.173522e-02,-9.713176e-03,2.004511e+00
7860,6.757061e-01,-1.174040e-02,-9.713283e-03,2.004419e+00
7861,6.776606e-01,-1.174636e-02,-9.713383e-03,2.004320e+00
7862,6.797935e-01,-1.175284e-02,-9.713458e-03,2.004214e+00
7863,6.820220e-01,-1.175961e-02,-9.713544e-03,2.004103e+00
7864,6.842435e-01,-1.176635e-02,-9.713623e-03,2.003986e+00
7865,6.863569e-01,-1.177275e-02,-9.713682e-03,2.003866e+00
7866,6.882981e-01,-1.177861e-02,-9.713715e-03,2.003741e+00
7867,6.900541e-01,-1.178387e-02,-9.713708e-03,2.003614e+00
7868,6.916407e-01,-1.178860e-02,-9.713682e-03,2.003484e+00
7869,6.930561e-01,-1.179283e-02,-9.713663e-03,2.003354e+00
7870,6.942392e-01,-1.179635e-02,-9.713632e-03,2.003223e+00
7871,6.950577e-01,-1.179876e-02,-9.713590e-03,2.003092e+00
7872,6.953350e-01,-1.179955e-02,-9.713546e-03,2.002964e+00
7873,6.948988e-01,-1.179818e-02,-9.713479e-03,2.002839e+00
7874,6.936307e-01,-1.179427e-02,-9.713379e-03,2.002720e+00
7875,6.914968e-01,-1.178775e-02,-9.713258e-03,2.002607e+00
7876,6.885552e-01,-1.177876e-02,-9.713095e-03,2.002503e+00
7877,6.849431e-01,-1.176773e-02,-9.712896e-03,2.002408e+00
7878,6.808507e-01,-1.175527e-02,-9.712714e-03,2.002324e+00
7879,6.764883e-01,-1.174203e-02,-9.712568e-03,2.002252e+00
7880,6.720594e-01,-1.172864e-02,-9.712461e-03,2.002191e+00
7881,6.677496e-01,-1.171563e-02,-9.712383e-03,2.002141e+00
7882,6.637369e-01,-1.170355e-02,-9.712342e-03,2.002101e+00
7883,6.602017e-01,-1.169295e-02,-9.712341e-03,2.002070e+00
7884,6.573169e-01,-1.168429e-02,-9.712337e-03,2.002047e+00
7885,6.552167e-01,-1.167800e-02,-9.712355e-03,2.002032e+00
7886,6.539638e-01,-1.167432e-02,-9.712431e-03,2.002025e+00
7887,6.535384e-01,-1.167316e-02,-9.712542e-03,2.002026e+00
7888,6.538535e-01,-1.167422e-02,-9.712657e-03,2.002035e+00
7889,6.547875e-01,-1.167713e-02,-9.712764e-03,2.002053e+00
7890,6.562243e-01,-1.168151e-02,-9.712832e-03,2.002078e+00
7891,6.580928e-01,-1.168715e-02,-9.712875e-03,2.002111e+00
7892,6.603902e-01,-1.169409e-02,-9.712919e-03,2.002150e+00
7893,6.631739e-01,-1.170246e-02,-9.712936e-03,2.002194e+00
7894,6.665118e-01,-1.171251e-02,-9.712975e-03,2.002242e+00
7895,6.704083e-01,-1.172426e-02,-9.713037e-03,2.002291e+00
7896,6.747456e-01,-1.173734e-02,-9.713105e-03,2.002340e+00
7897,6.792761e-01,-1.175101e-02,-9.713183e-03,2.002388e+00
7898,6.836762e-01,-1.176429e-02,-9.713261e-03,2.002434e+00
7899,6.876336e-01,-1.177624e-02,-9.713343e-03,2.002476e+00
7900,6.909165e-01,-1.178616e-02,-9.713406e-03,2.002514e+00
7901,6.933866e-01,-1.179361e-02,-9.713446e-03,2.002548e+00
7902,6.949570e-01,-1.179836e-02,-9.713488e-03,2.002576e+00
7903,6.955389e-01,-1.180013e-02,-9.713513e-03,2.002600e+00
7904,6.950315e-01,-1.179864e-02,-9.713543e-03,2.002621e+00
7905,6.933790e-01,-1.179371e-02,-9.713571e-03,2.002639e+00
7906,6.906657e-01,-1.178554e-02,-9.713545e-03,2.002657e+00
7907,6.871814e-01,-1.177502e-02,-9.713474e-03,2.002675e+00
7908,6.833986e-01,-1.176362e-02,-9.713426e-03,2.002696e+00
7909,6.798583e-01,-1.175297e-02,-9.713393e-03,2.002719e+00
7910,6.770157e-01,-1.174444e-02,-9.713392e-03,2.002746e+00
7911,6.751238e-01,-1.173881e-02,-9.713439e-03,2.002777e+00
7912,6.742057e-01,-1.173614e-02,-9.713523e-03,2.002811e+00
7913,6.741136e-01,-1.173595e-02,-9.713605e-03,2.002848e+00
7914,6.746375e-01,-1.173760e-02,-9.713692e-03,2.002885e+00
7915,6.756135e-01,-1.174063e-02,-9.713788e-03,2.002923e+00
7916,6.769844e-01,-1.174479e-02,-9.713840e-03,2.002960e+00
7917,6.787776e-01,-1.175021e-02,-9.713876e-03,2.002994e+00
7918,6.810010e-01,-1.175691e-02,-9.713910e-03,2.003024e+00
7919,6.835228e-01,-1.176453e-02,-9.713965e-03,2.003048e+00
7920,6.860357e-01,-1.177213e-02,-9.714027e-03,2.003066e+00
7921,6.881474e-01,-1.177849e-02,-9.714048e-03,2.003076e+00
7922,6.895367e-01,-1.178262e-02,-9.714008e-03,2.003077e+00
7923,6.900734e-01,-1.178414e-02,-9.713919e-03,2.003068e+00
7924,6.898523e-01,-1.178337e-02,-9.713815e-03,2.003049e+00
7925,6.891376e-01,-1.178114e-02,-9.713728e-03,2.003017e+00
7926,6.882209e-01,-1.177834e-02,-9.713678e-03,2.002975e+00
7927,6.872364e-01,-1.177541e-02,-9.713696e-03,2.002921e+00
7928,6.860497e-01,-1.177195e-02,-9.713796e-03,2.002857e+00
7929,6.843222e-01,-1.176688e-02,-9.713912e-03,2.002785e+00
7930,6.816981e-01,-1.175909e-02,-9.713998e-03,2.002705e+00
7931,6.779600e-01,-1.174792e-02,-9.714036e-03,2.002622e+00
7932,6.730854e-01,-1.173328e-02,-9.714029e-03,2.002537e+00
7933,6.672388e-01,-1.171570e-02,-9.713983e-03,2.002453e+00
7934,6.607432e-01,-1.169613e-02,-9.713905e-03,2.002376e+00
7935,6.540339e-01,-1.167591e-02,-9.713804e-03,2.002307e+00
7936,6.475954e-01,-1.165649e-02,-9.713709e-03,2.002251e+00
7937,6.418984e-01,-1.163933e-02,-9.713634e-03,2.002210e+00
7938,6.373587e-01,-1.162565e-02,-9.713577e-03,2.002188e+00
7939,6.343307e-01,-1.161654e-02,-9.713546e-03,2.002185e+00
7940,6.331237e-01,-1.161289e-02,-9.713518e-03,2.002203e+00
7941,6.339841e-01,-1.161548e-02,-9.713528e-03,2.002242e+00
7942,6.369843e-01,-1.162457e-02,-9.713616e-03,2.002303e+00
7943,6.418643e-01,-1.163937e-02,-9.713773e-03,2.002386e+00
7944,6.479832e-01,-1.165791e-02,-9.713956e-03,2.002493e+00
7945,6.544887e-01,-1.167756e-02,-9.714091e-03,2.002623e+00
7946,6.606077e-01,-1.169598e-02,-9.714158e-03,2.002779e+00
7947,6.658585e-01,-1.171172e-02,-9.714143e-03,2.002961e+00
7948,6.700851e-01,-1.172435e-02,-9.714092e-03,2.003169e+00
7949,6.733671e-01,-1.173414e-02,-9.714038e-03,2.003404e+00
7950,6.759045e-01,-1.174171e-02,-9.713998e-03,2.003662e+00
7951,6.779245e-01,-1.174777e-02,-9.713994e-03,2.003943e+00
7952,6.796126e-01,-1.175285e-02,-9.714016e-03,2.004244e+00
7953,6.810670e-01,-1.175730e-02,-9.714096e-03,2.004562e+00
7954,6.822866e-01,-1.176106e-02,-9.714195e-03,2.004894e+00
7955,6.831942e-01,-1.176388e-02,-9.714299e-03,2.005236e+00
7956,6.836860e-01,-1.176547e-02,-9.714408e-03,2.005586e+00
7957,6.836906e-01,-1.176557e-02,-9.714494e-03,2.005941e+00
7958,6.832177e-01,-1.176419e-02,-9.714537e-03,2.006298e+00
7959,6.823761e-01,-1.176168e-02,-9.714549e-03,2.006655e+00
7960,6.813495e-01,-1.175861e-02,-9.714563e-03,2.007012e+00
7961,6.803434e-01,-1.175561e-02,-9.714577e-03,2.007365e+00
7962,6.795353e-01,-1.175319e-02,-9.714581e-03,2.007716e+00
7963,6.790564e-01,-1.175177e-02,-9.714605e-03,2.008064e+00
7964,6.790003e-01,-1.175164e-02,-9.714635e-03,2.008409e+00
7965,6.794244e-01,-1.175294e-02,-9.714664e-03,2.008752e+00
7966,6.803199e-01,-1.175566e-02,-9.714700e-03,2.009095e+00
7967,6.815687e-01,-1.175946e-02,-9.714757e-03,2.009437e+00
7968,6.829424e-01,-1.176365e-02,-9.714827e-03,2.009780e+00
7969,6.841703e-01,-1.176739e-02,-9.714878e-03,2.010124e+00
7970,6.850464e-01,-1.177002e-02,-9.714883e-03,2.010468e+00
7971,6.855015e-01,-1.177136e-02,-9.714856e-03,2.010810e+00
7972,6.855943e-01,-1.177161e-02,-9.714825e-03,2.011151e+00
7973,6.854329e-01,-1.177110e-02,-9.714802e-03,2.011487e+00
7974,6.850877e-01,-1.177005e-02,-9.714792e-03,2.011817e+00
7975,6.845616e-01,-1.176848e-02,-9.714800e-03,2.012139e+00
7976,6.838371e-01,-1.176630e-02,-9.714787e-03,2.012453e+00
7977,6.829642e-01,-1.176362e-02,-9.714732e-03,2.012757e+00
7978,6.821254e-01,-1.176101e-02,-9.714636e-03,2.013050e+00
7979,6.816281e-01,-1.175944e-02,-9.714560e-03,2.013334e+00
7980,6.818180e-01,-1.175994e-02,-9.714483e-03,2.013609e+00
7981,6.829510e-01,-1.176329e-02,-9.714439e-03,2.013876e+00
7982,6.850771e-01,-1.176968e-02,-9.714450e-03,2.014136e+00
7983,6.879826e-01,-1.177843e-02,-9.714478e-03,2.014393e+00
7984,6.912185e-01,-1.178819e-02,-9.714530e-03,2.014648e+00
7985,6.942069e-01,-1.179721e-02,-9.714588e-03,2.014903e+00
7986,6.963901e-01,-1.180378e-02,-9.714605e-03,2.015162e+00
7987,6.973639e-01,-1.180665e-02,-9.714560e-03,2.015427e+00
7988,6.969500e-01,-1.180532e-02,-9.714474e-03,2.015699e+00
7989,6.951937e-01,-1.179994e-02,-9.714355e-03,2.015980e+00
7990,6.923081e-01,-1.179115e-02,-9.714225e-03,2.016270e+00
7991,6.886104e-01,-1.177992e-02,-9.714084e-03,2.016570e+00
7992,6.844812e-01,-1.176739e-02,-9.713942e-03,2.016880e+00
7993,6.803547e-01,-1.175488e-02,-9.713814e-03,2.017201e+00
7994,6.767036e-01,-1.174381e-02,-9.713698e-03,2.017533e+00
7995,6.739719e-01,-1.173552e-02,-9.713601e-03,2.017877e+00
7996,6.724647e-01,-1.173095e-02,-9.713560e-03,2.018233e+00
7997,6.722793e-01,-1.173041e-02,-9.713573e-03,2.018599e+00
7998,6.733414e-01,-1.173362e-02,-9.713596e-03,2.018974e+00
7999,6.754992e-01,-1.174012e-02,-9.713622e-03,2.019354e+00
8000,6.785778e-01,-1.174938e-02,-9.713650e-03,2.019738e+00
8001,6.823691e-01,-1.176083e-02,-9.713726e-03,2.020120e+00
8002,6.866003e-01,-1.177361e-02,-9.713809e-03,2.020498e+00
8003,6.909337e-01,-1.178670e-02,-9.713896e-03,2.020869e+00
8004,6.950148e-01,-1.179902e-02,-9.713979e-03,2.021231e+00
8005,6.985486e-01,-1.180970e-02,-9.714049e-03,2.021580e+00
8006,7.013553e-01,-1.181818e-02,-9.714114e-03,2.021917e+00
8007,7.033681e-01,-1.182427e-02,-9.714166e-03,2.022240e+00
8008,7.045842e-01,-1.182798e-02,-9.714227e-03,2.022550e+00
8009,7.050202e-01,-1.182935e-02,-9.714287e-03,2.022847e+00
8010,7.047084e-01,-1.182845e-02,-9.714324e-03,2.023131e+00
8011,7.037229e-01,-1.182552e-02,-9.714349e-03,2.023405e+00
8012,7.021808e-01,-1.182090e-02,-9.714355e-03,2.023669e+00
8013,7.001971e-01,-1.181496e-02,-9.714373e-03,2.023926e+00
8014,6.978403e-01,-1.180793e-02,-9.714405e-03,2.024177e+00
8015,6.951569e-01,-1.179988e-02,-9.714410e-03,2.024423e+00
8016,6.922584e-01,-1.179117e-02,-9.714395e-03,2.024664e+00
8017,6.893791e-01,-1.178247e-02,-9.714332e-03,2.024900e+00
8018,6.868236e-01,-1.177476e-02,-9.714292e-03,2.025130e+00
8019,6.848169e-01,-1.176877e-02,-9.714318e-03,2.025352e+00
8020,6.833545e-01,-1.176444e-02,-9.714379e-03,2.025565e+00
8021,6.821578e-01,-1.176094e-02,-9.714468e-03,2.025767e+00
8022,6.807717e-01,-1.175688e-02,-9.714561e-03,2.025956e+00
8023,6.787572e-01,-1.175088e-02,-9.714605e-03,2.026130e+00
8024,6.758927e-01,-1.174224e-02,-9.714560e-03,2.026287e+00
8025,6.723051e-01,-1.173136e-02,-9.714450e-03,2.026426e+00
8026,6.684834e-01,-1.171971e-02,-9.714258e-03,2.026546e+00
8027,6.651743e-01,-1.170957e-02,-9.714044e-03,2.026647e+00
8028,6.631995e-01,-1.170344e-02,-9.713838e-03,2.026729e+00
8029,6.632508e-01,-1.170343e-02,-9.713682e-03,2.026794e+00
8030,6.656858e-01,-1.171067e-02,-9.713608e-03,2.026844e+00
8031,6.703525e-01,-1.172468e-02,-9.713627e-03,2.026883e+00
8032,6.765465e-01,-1.174336e-02,-9.713718e-03,2.026916e+00
8033,6.831932e-01,-1.176338e-02,-9.713804e-03,2.026947e+00
8034,6.891817e-01,-1.178140e-02,-9.713859e-03,2.026981e+00
8035,6.936616e-01,-1.179483e-02,-9.713850e-03,2.027020e+00
8036,6.961843e-01,-1.180236e-02,-9.713804e-03,2.027069e+00
8037,6.967060e-01,-1.180383e-02,-9.713715e-03,2.027129e+00
8038,6.955245e-01,-1.180014e-02,-9.713569e-03,2.027202e+00
8039,6.931983e-01,-1.179303e-02,-9.713439e-03,2.027287e+00
8040,6.904512e-01,-1.178469e-02,-9.713339e-03,2.027385e+00
8041,6.880418e-01,-1.177741e-02,-9.713286e-03,2.027494e+00
8042,6.865964e-01,-1.177308e-02,-9.713295e-03,2.027614e+00
8043,6.864599e-01,-1.177274e-02,-9.713359e-03,2.027742e+00
8044,6.876380e-01,-1.177638e-02,-9.713462e-03,2.027877e+00
8045,6.898504e-01,-1.178315e-02,-9.713597e-03,2.028017e+00
8046,6.926431e-01,-1.179167e-02,-9.713737e-03,2.028161e+00
8047,6.954906e-01,-1.180034e-02,-9.713868e-03,2.028307e+00
8048,6.978686e-01,-1.180759e-02,-9.713988e-03,2.028454e+00
8049,6.993167e-01,-1.181202e-02,-9.714069e-03,2.028602e+00
8050,6.995125e-01,-1.181264e-02,-9.714100e-03,2.028750e+00
8051,6.983511e-01,-1.180912e-02,-9.714063e-03,2.028898e+00
8052,6.960007e-01,-1.180200e-02,-9.713997e-03,2.029045e+00
8053,6.929026e-01,-1.179261e-02,-9.713905e-03,2.029192e+00
8054,6.897004e-01,-1.178289e-02,-9.713790e-03,2.029340e+00
8055,6.870956e-01,-1.177499e-02,-9.713701e-03,2.029489e+00
8056,6.856489e-01,-1.177065e-02,-9.713702e-03,2.029641e+00
8057,6.855854e-01,-1.177054e-02,-9.713787e-03,2.029800e+00
8058,6.867011e-01,-1.177403e-02,-9.713923e-03,2.029968e+00
8059,6.884412e-01,-1.177944e-02,-9.714114e-03,2.030149e+00
8060,6.901138e-01,-1.178464e-02,-9.714294e-03,2.030346e+00
8061,6.911240e-01,-1.178779e-02,-9.714421e-03,2.030564e+00
8062,6.911300e-01,-1.178788e-02,-9.714490e-03,2.030805e+00
8063,6.900919e-01,-1.178480e-02,-9.714523e-03,2.031071e+00
8064,6.882292e-01,-1.177922e-02,-9.714533e-03,2.031364e+00
8065,6.859217e-01,-1.177231e-02,-9.714546e-03,2.031682e+00
8066,6.836014e-01,-1.176536e-02,-9.714555e-03,2.032024e+00
8067,6.816598e-01,-1.175957e-02,-9.714588e-03,2.032387e+00
8068,6.803751e-01,-1.175578e-02,-9.714652e-03,2.032767e+00
8069,6.798605e-01,-1.175431e-02,-9.714732e-03,2.033161e+00
8070,6.800538e-01,-1.175497e-02,-9.714811e-03,2.033566e+00
8071,6.807633e-01,-1.175718e-02,-9.714885e-03,2.033976e+00
8072,6.817461e-01,-1.176020e-02,-9.714958e-03,2.034390e+00
8073,6.827768e-01,-1.176334e-02,-9.715010e-03,2.034803e+00
8074,6.836813e-01,-1.176610e-02,-9.715060e-03,2.035213e+00
8075,6.843407e-01,-1.176813e-02,-9.715109e-03,2.035617e+00
8076,6.846849e-01,-1.176920e-02,-9.715147e-03,2.036014e+00
8077,6.846917e-01,-1.176927e-02,-9.715192e-03,2.036402e+00
8078,6.843944e-01,-1.176844e-02,-9.715255e-03,2.036779e+00
8079,6.838926e-01,-1.176699e-02,-9.715312e-03,2.037144e+00
8080,6.833573e-01,-1.176541e-02,-9.715334e-03,2.037499e+00
8081,6.830237e-01,-1.176439e-02,-9.715324e-03,2.037843e+00
8082,6.831590e-01,-1.176476e-02,-9.715282e-03,2.038177e+00
8083,6.840024e-01,-1.176724e-02,-9.715234e-03,2.038504e+00
8084,6.856842e-01,-1.177226e-02,-9.715210e-03,2.038827e+00
8085,6.881490e-01,-1.177969e-02,-9.715241e-03,2.039146e+00
8086,6.911193e-01,-1.178868e-02,-9.715323e-03,2.039466e+00
8087,6.941301e-01,-1.179781e-02,-9.715419e-03,2.039788e+00
8088,6.966382e-01,-1.180543e-02,-9.715514e-03,2.040115e+00
8089,6.981625e-01,-1.181006e-02,-9.715569e-03,2.040447e+00
8090,6.984049e-01,-1.181075e-02,-9.715536e-03,2.040785e+00
8091,6.973136e-01,-1.180740e-02,-9.715459e-03,2.041128e+00
8092,6.950790e-01,-1.180057e-02,-9.715329e-03,2.041477e+00
8093,6.920612e-01,-1.179136e-02,-9.715178e-03,2.041830e+00
8094,6.886682e-01,-1.178105e-02,-9.715049e-03,2.042184e+00
8095,6.852319e-01,-1.177067e-02,-9.714975e-03,2.042538e+00
8096,6.819343e-01,-1.176075e-02,-9.714948e-03,2.042891e+00
8097,6.788121e-01,-1.175141e-02,-9.714974e-03,2.043238e+00
8098,6.758328e-01,-1.174253e-02,-9.715036e-03,2.043579e+00
8099,6.730090e-01,-1.173412e-02,-9.715093e-03,2.043910e+00
8100,6.705037e-01,-1.172660e-02,-9.715089e-03,2.044231e+00
8101,6.686561e-01,-1.172102e-02,-9.715051e-03,2.044538e+00
8102,6.678694e-01,-1.171861e-02,-9.714999e-03,2.044832e+00
8103,6.683836e-01,-1.172015e-02,-9.715003e-03,2.045110e+00
8104,6.700784e-01,-1.172532e-02,-9.715089e-03,2.045373e+00
8105,6.724732e-01,-1.173262e-02,-9.715200e-03,2.045622e+00
8106,6.749414e-01,-1.174014e-02,-9.715315e-03,2.045856e+00
8107,6.769782e-01,-1.174631e-02,-9.715372e-03,2.046077e+00
8108,6.783569e-01,-1.175043e-02,-9.715364e-03,2.046284e+00
8109,6.791314e-01,-1.175270e-02,-9.715303e-03,2.046480e+00
8110,6.795381e-01,-1.175382e-02,-9.715202e-03,2.046666e+00
8111,6.798638e-01,-1.175471e-02,-9.715115e-03,2.046841e+00
8112,6.803305e-01,-1.175603e-02,-9.715040e-03,2.047009e+00
8113,6.810309e-01,-1.175806e-02,-9.714963e-03,2.047170e+00
8114,6.819260e-01,-1.176067e-02,-9.714891e-03,2.047327e+00
8115,6.828862e-01,-1.176349e-02,-9.714835e-03,2.047482e+00
8116,6.837412e-01,-1.176602e-02,-9.714793e-03,2.047638e+00
8117,6.843094e-01,-1.176769e-02,-9.714763e-03,2.047797e+00
8118,6.844116e-01,-1.176798e-02,-9.714745e-03,2.047963e+00
8119,6.838962e-01,-1.176642e-02,-9.714732e-03,2.048137e+00
8120,6.826928e-01,-1.176277e-02,-9.714687e-03,2.048322e+00
8121,6.808866e-01,-1.175726e-02,-9.714596e-03,2.048520e+00
8122,6.787661e-01,-1.175077e-02,-9.714473e-03,2.048731e+00
8123,6.767906e-01,-1.174473e-02,-9.714356e-03,2.048955e+00
8124,6.754449e-01,-1.174058e-02,-9.714245e-03,2.049195e+00
8125,6.750347e-01,-1.173926e-02,-9.714155e-03,2.049448e+00
8126,6.755587e-01,-1.174078e-02,-9.714105e-03,2.049716e+00
8127,6.767583e-01,-1.174436e-02,-9.714087e-03,2.049997e+00
8128,6.782839e-01,-1.174892e-02,-9.714064e-03,2.050290e+00
8129,6.798231e-01,-1.175350e-02,-9.714035e-03,2.050593e+00
8130,6.811142e-01,-1.175737e-02,-9.714026e-03,2.050905e+00
8131,6.819011e-01,-1.175975e-02,-9.714049e-03,2.051223e+00
8132,6.819358e-01,-1.175989e-02,-9.714083e-03,2.051543e+00
8133,6.810605e-01,-1.175726e-02,-9.714080e-03,2.051864e+00
8134,6.793114e-01,-1.175194e-02,-9.714008e-03,2.052183e+00
8135,6.769436e-01,-1.174473e-02,-9.713901e-03,2.052497e+00
8136,6.743485e-01,-1.173685e-02,-9.713807e-03,2.052806e+00
8137,6.719365e-01,-1.172955e-02,-9.713743e-03,2.053107e+00
8138,6.700818e-01,-1.172391e-02,-9.713668e-03,2.053399e+00
8139,6.691174e-01,-1.172094e-02,-9.713592e-03,2.053679e+00
8140,6.692751e-01,-1.172138e-02,-9.713559e-03,2.053947e+00
8141,6.705474e-01,-1.172523e-02,-9.713592e-03,2.054202e+00
8142,6.726143e-01,-1.173150e-02,-9.713653e-03,2.054442e+00
8143,6.749696e-01,-1.173857e-02,-9.713657e-03,2.054669e+00
8144,6.771584e-01,-1.174507e-02,-9.713590e-03,2.054882e+00
8145,6.789333e-01,-1.175030e-02,-9.713498e-03,2.055082e+00
8146,6.802483e-01,-1.175418e-02,-9.713432e-03,2.055270e+00
8147,6.811455e-01,-1.175686e-02,-9.713422e-03,2.055445e+00
8148,6.816327e-01,-1.175837e-02,-9.713472e-03,2.055608e+00
8149,6.816190e-01,-1.175839e-02,-9.713534e-03,2.055760e+00
8150,6.809381e-01,-1.175642e-02,-9.713607e-03,2.055899e+00
8151,6.794357e-01,-1.175194e-02,-9.713631e-03,2.056027e+00
8152,6.770700e-01,-1.174483e-02,-9.713619e-03,2.056142e+00
8153,6.739665e-01,-1.173547e-02,-9.713567e-03,2.056246e+00
8154,6.704034e-01,-1.172472e-02,-9.713514e-03,2.056336e+00
8155,6.667410e-01,-1.171368e-02,-9.713457e-03,2.056414e+00
8156,6.633295e-01,-1.170339e-02,-9.713401e-03,2.056477e+00
8157,6.604258e-01,-1.169463e-02,-9.713351e-03,2.056524e+00
8158,6.581415e-01,-1.168777e-02,-9.713342e-03,2.056555e+00
8159,6.564376e-01,-1.168267e-02,-9.713360e-03,2.056569e+00
8160,6.551691e-01,-1.167889e-02,-9.713385e-03,2.056563e+00
8161,6.541656e-01,-1.167590e-02,-9.713404e-03,2.056537e+00
8162,6.533105e-01,-1.167333e-02,-9.713396e-03,2.056491e+00
8163,6.525667e-01,-1.167106e-02,-9.713357e-03,2.056422e+00
8164,6.519296e-01,-1.166910e-02,-9.713308e-03,2.056331e+00
8165,6.513563e-01,-1.166734e-02,-9.713272e-03,2.056215e+00
8166,6.507647e-01,-1.166553e-02,-9.713236e-03,2.056074e+00
8167,6.501330e-01,-1.166357e-02,-9.713168e-03,2.055905e+00
8168,6.496065e-01,-1.166189e-02,-9.713067e-03,2.055708e+00
8169,6.494948e-01,-1.166142e-02,-9.712933e-03,2.055482e+00
8170,6.501591e-01,-1.166328e-02,-9.712801e-03,2.055228e+00
8171,6.518934e-01,-1.166837e-02,-9.712687e-03,2.054945e+00
8172,6.548647e-01,-1.167718e-02,-9.712589e-03,2.054636e+00
8173,6.590831e-01,-1.168978e-02,-9.712528e-03,2.054304e+00
8174,6.643538e-01,-1.170558e-02,-9.712520e-03,2.053953e+00
8175,6.702244e-01,-1.172325e-02,-9.712573e-03,2.053587e+00
8176,6.759930e-01,-1.174062e-02,-9.712645e-03,2.053213e+00
8177,6.808321e-01,-1.175519e-02,-9.712690e-03,2.052837e+00
8178,6.840170e-01,-1.176471e-02,-9.712661e-03,2.052466e+00
8179,6.851648e-01,-1.176806e-02,-9.712570e-03,2.052106e+00
8180,6.843567e-01,-1.176549e-02,-9.712416e-03,2.051764e+00
8181,6.820745e-01,-1.175845e-02,-9.712222e-03,2.051445e+00
8182,6.789944e-01,-1.174901e-02,-9.712028e-03,2.051154e+00
8183,6.757542e-01,-1.173917e-02,-9.711904e-03,2.050894e+00
8184,6.727963e-01,-1.173023e-02,-9.711840e-03,2.050667e+00
8185,6.703179e-01,-1.172276e-02,-9.711805e-03,2.050476e+00
8186,6.683085e-01,-1.171670e-02,-9.711772e-03,2.050322e+00
8187,6.666422e-01,-1.171166e-02,-9.711736e-03,2.050205e+00
8188,6.651909e-01,-1.170725e-02,-9.711682e-03,2.050125e+00
8189,6.639169e-01,-1.170339e-02,-9.711640e-03,2.050083e+00
8190,6.629043e-01,-1.170032e-02,-9.711605e-03,2.050079e+00
8191,6.623054e-01,-1.169851e-02,-9.711589e-03,2.050113e+00
8192,6.622221e-01,-1.169827e-02,-9.711600e-03,2.050182e+00
8193,6.625804e-01,-1.169939e-02,-9.711651e-03,2.050287e+00
8194,6.630758e-01,-1.170099e-02,-9.711764e-03,2.050424e+00
8195,6.632388e-01,-1.170160e-02,-9.711887e-03,2.050593e+00
8196,6.626137e-01,-1.169979e-02,-9.711952e-03,2.050789e+00
8197,6.609797e-01,-1.169487e-02,-9.711935e-03,2.051011e+00
8198,6.584846e-01,-1.168733e-02,-9.711880e-03,2.051253e+00
8199,6.555888e-01,-1.167857e-02,-9.711802e-03,2.051513e+00
8200,6.528505e-01,-1.167031e-02,-9.711756e-03,2.051786e+00
8201,6.507296e-01,-1.166393e-02,-9.711742e-03,2.052068e+00
8202,6.495572e-01,-1.166040e-02,-9.711731e-03,2.052356e+00
8203,6.496251e-01,-1.166057e-02,-9.711697e-03,2.052647e+00
8204,6.512469e-01,-1.166538e-02,-9.711643e-03,2.052940e+00
8205,6.547135e-01,-1.167576e-02,-9.711620e-03,2.053233e+00
8206,6.601457e-01,-1.169209e-02,-9.711652e-03,2.053525e+00
8207,6.672928e-01,-1.171367e-02,-9.711794e-03,2.053817e+00
8208,6.754013e-01,-1.173822e-02,-9.712021e-03,2.054108e+00
8209,6.833317e-01,-1.176224e-02,-9.712242e-03,2.054396e+00
8210,6.899274e-01,-1.178216e-02,-9.712374e-03,2.054682e+00
8211,6.943797e-01,-1.179553e-02,-9.712395e-03,2.054962e+00
8212,6.963622e-01,-1.180145e-02,-9.712360e-03,2.055237e+00
8213,6.959456e-01,-1.180014e-02,-9.712305e-03,2.055505e+00
8214,6.934374e-01,-1.179256e-02,-9.712243e-03,2.055764e+00
8215,6.892723e-01,-1.178001e-02,-9.712194e-03,2.056012e+00
