TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,2.471005e-01,-1.246924e-02,-1.172794e-02,1.837664e-01
388,2.471994e-01,-1.246951e-02,-1.172791e-02,1.840482e-01
389,2.470423e-01,-1.246901e-02,-1.172789e-02,1.843401e-01
390,2.466122e-01,-1.246770e-02,-1.172787e-02,1.846420e-01
391,2.459058e-01,-1.246557e-02,-1.172786e-02,1.849534e-01
392,2.449341e-01,-1.246266e-02,-1.172785e-02,1.852736e-01
393,2.437224e-01,-1.245903e-02,-1.172786e-02,1.856016e-01
394,2.423098e-01,-1.245480e-02,-1.172787e-02,1.859359e-01
395,2.407466e-01,-1.245011e-02,-1.172787e-02,1.862752e-01
396,2.390928e-01,-1.244514e-02,-1.172786e-02,1.866175e-01
397,2.374141e-01,-1.244009e-02,-1.172785e-02,1.869613e-01
398,2.357791e-01,-1.243516e-02,-1.172783e-02,1.873046e-01
399,2.342541e-01,-1.243057e-02,-1.172781e-02,1.876456e-01
400,2.328984e-01,-1.242650e-02,-1.172780e-02,1.879830e-01
401,2.317586e-01,-1.242308e-02,-1.172780e-02,1.883151e-01
402,2.308642e-01,-1.242039e-02,-1.172780e-02,1.886411e-01
403,2.302242e-01,-1.241849e-02,-1.172781e-02,1.889601e-01
404,2.298267e-01,-1.241733e-02,-1.172785e-02,1.892717e-01
405,2.296412e-01,-1.241682e-02,-1.172790e-02,1.895757e-01
406,2.296237e-01,-1.241684e-02,-1.172796e-02,1.898721e-01
407,2.297227e-01,-1.241719e-02,-1.172802e-02,1.901612e-01
408,2.298866e-01,-1.241773e-02,-1.172807e-02,1.904434e-01
409,2.300692e-01,-1.241832e-02,-1.172811e-02,1.907190e-01
410,2.302347e-01,-1.241885e-02,-1.172814e-02,1.909884e-01
411,2.303601e-01,-1.241925e-02,-1.172816e-02,1.912518e-01
412,2.304365e-01,-1.241949e-02,-1.172818e-02,1.915095e-01
413,2.304694e-01,-1.241961e-02,-1.172820e-02,1.917614e-01
414,2.304782e-01,-1.241964e-02,-1.172821e-02,1.920076e-01
415,2.304951e-01,-1.241970e-02,-1.172821e-02,1.922480e-01
416,2.305638e-01,-1.241990e-02,-1.172821e-02,1.924824e-01
417,2.307361e-01,-1.242041e-02,-1.172820e-02,1.927107e-01
418,2.310672e-01,-1.242139e-02,-1.172819e-02,1.929329e-01
419,2.316082e-01,-1.242302e-02,-1.172820e-02,1.931491e-01
420,2.323966e-01,-1.242541e-02,-1.172822e-02,1.933599e-01
421,2.334458e-01,-1.242858e-02,-1.172824e-02,1.935658e-01
422,2.347395e-01,-1.243250e-02,-1.172828e-02,1.937680e-01
423,2.362305e-01,-1.243702e-02,-1.172832e-02,1.939678e-01
424,2.378482e-01,-1.244191e-02,-1.172837e-02,1.941667e-01
425,2.395110e-01,-1.244696e-02,-1.172842e-02,1.943665e-01
426,2.411388e-01,-1.245190e-02,-1.172848e-02,1.945690e-01
427,2.426642e-01,-1.245654e-02,-1.172855e-02,1.947759e-01
428,2.440374e-01,-1.246073e-02,-1.172862e-02,1.949887e-01
429,2.452274e-01,-1.246438e-02,-1.172870e-02,1.952089e-01
430,2.462199e-01,-1.246744e-02,-1.172878e-02,1.954377e-01
431,2.470122e-01,-1.246990e-02,-1.172886e-02,1.956760e-01
432,2.476093e-01,-1.247178e-02,-1.172895e-02,1.959245e-01
433,2.480185e-01,-1.247308e-02,-1.172903e-02,1.961839e-01
434,2.482468e-01,-1.247385e-02,-1.172911e-02,1.964545e-01
435,2.482980e-01,-1.247408e-02,-1.172919e-02,1.967366e-01
436,2.481724e-01,-1.247378e-02,-1.172926e-02,1.970301e-01
437,2.478667e-01,-1.247294e-02,-1.172934e-02,1.973351e-01
438,2.473765e-01,-1.247156e-02,-1.172943e-02,1.976511e-01
439,2.466983e-01,-1.246961e-02,-1.172951e-02,1.979779e-01
440,2.458322e-01,-1.246708e-02,-1.172958e-02,1.983148e-01
441,2.447851e-01,-1.246400e-02,-1.172964e-02,1.986608e-01
442,2.435726e-01,-1.246041e-02,-1.172970e-02,1.990151e-01
443,2.422201e-01,-1.245641e-02,-1.172975e-02,1.993764e-01
444,2.407628e-01,-1.245209e-02,-1.172981e-02,1.997433e-01
445,2.392445e-01,-1.244759e-02,-1.172985e-02,2.001143e-01
446,2.377146e-01,-1.244304e-02,-1.172990e-02,2.004879e-01
447,2.362249e-01,-1.243862e-02,-1.172995e-02,2.008624e-01
448,2.348258e-01,-1.243447e-02,-1.172999e-02,2.012363e-01
449,2.335619e-01,-1.243072e-02,-1.173003e-02,2.016079e-01
450,2.324683e-01,-1.242748e-02,-1.173007e-02,2.019761e-01
451,2.315673e-01,-1.242481e-02,-1.173011e-02,2.023395e-01
452,2.308663e-01,-1.242275e-02,-1.173015e-02,2.026973e-01
453,2.303573e-01,-1.242129e-02,-1.173022e-02,2.030486e-01
454,2.300185e-01,-1.242034e-02,-1.173028e-02,2.033930e-01
455,2.298175e-01,-1.241981e-02,-1.173036e-02,2.037299e-01
456,2.297164e-01,-1.241958e-02,-1.173043e-02,2.040593e-01
457,2.296775e-01,-1.241954e-02,-1.173050e-02,2.043809e-01
458,2.296679e-01,-1.241957e-02,-1.173057e-02,2.046948e-01
459,2.296632e-01,-1.241963e-02,-1.173064e-02,2.050008e-01
460,2.296487e-01,-1.241968e-02,-1.173073e-02,2.052990e-01
461,2.296188e-01,-1.241967e-02,-1.173081e-02,2.055894e-01
462,2.295751e-01,-1.241962e-02,-1.173090e-02,2.058717e-01
463,2.295231e-01,-1.241955e-02,-1.173098e-02,2.061461e-01
464,2.294705e-01,-1.241948e-02,-1.173106e-02,2.064123e-01
465,2.294246e-01,-1.241943e-02,-1.173115e-02,2.066704e-01
466,2.293921e-01,-1.241941e-02,-1.173123e-02,2.069203e-01
467,2.293784e-01,-1.241945e-02,-1.173131e-02,2.071619e-01
468,2.293884e-01,-1.241957e-02,-1.173140e-02,2.073952e-01
469,2.294270e-01,-1.241977e-02,-1.173149e-02,2.076203e-01
470,2.294996e-01,-1.242008e-02,-1.173158e-02,2.078371e-01
471,2.296128e-01,-1.242051e-02,-1.173167e-02,2.080459e-01
472,2.297746e-01,-1.242108e-02,-1.173176e-02,2.082467e-01
473,2.299942e-01,-1.242182e-02,-1.173184e-02,2.084397e-01
474,2.302810e-01,-1.242277e-02,-1.173192e-02,2.086251e-01
475,2.306429e-01,-1.242394e-02,-1.173201e-02,2.088033e-01
476,2.310844e-01,-1.242536e-02,-1.173211e-02,2.089746e-01
477,2.316038e-01,-1.242702e-02,-1.173221e-02,2.091396e-01
478,2.321914e-01,-1.242889e-02,-1.173232e-02,2.092988e-01
479,2.328289e-01,-1.243091e-02,-1.173243e-02,2.094530e-01
480,2.334898e-01,-1.243301e-02,-1.173254e-02,2.096028e-01
481,2.341427e-01,-1.243507e-02,-1.173265e-02,2.097489e-01
482,2.347547e-01,-1.243701e-02,-1.173274e-02,2.098923e-01
483,2.352954e-01,-1.243872e-02,-1.173284e-02,2.100335e-01
484,2.357404e-01,-1.244014e-02,-1.173292e-02,2.101733e-01
485,2.360731e-01,-1.244122e-02,-1.173300e-02,2.103120e-01
486,2.362850e-01,-1.244193e-02,-1.173308e-02,2.104502e-01
487,2.363750e-01,-1.244227e-02,-1.173314e-02,2.105881e-01
488,2.363485e-01,-1.244224e-02,-1.173319e-02,2.107258e-01
489,2.362165e-01,-1.244188e-02,-1.173323e-02,2.108632e-01
490,2.359954e-01,-1.244125e-02,-1.173326e-02,2.110004e-01
491,2.357059e-01,-1.244040e-02,-1.173328e-02,2.111371e-01
492,2.353727e-01,-1.243942e-02,-1.173330e-02,2.112730e-01
493,2.350229e-01,-1.243839e-02,-1.173332e-02,2.114079e-01
494,2.346843e-01,-1.243739e-02,-1.173333e-02,2.115414e-01
495,2.343830e-01,-1.243650e-02,-1.173335e-02,2.116734e-01
496,2.341417e-01,-1.243580e-02,-1.173338e-02,2.118035e-01
497,2.339780e-01,-1.243535e-02,-1.173342e-02,2.119317e-01
498,2.339025e-01,-1.243518e-02,-1.173347e-02,2.120579e-01
499,2.339192e-01,-1.243528e-02,-1.173352e-02,2.121820e-01
500,2.340250e-01,-1.243566e-02,-1.173359e-02,2.123043e-01
501,2.342109e-01,-1.243629e-02,-1.173366e-02,2.124250e-01
502,2.344634e-01,-1.243712e-02,-1.173373e-02,2.125442e-01
503,2.347662e-01,-1.243810e-02,-1.173380e-02,2.126623e-01
504,2.351019e-01,-1.243918e-02,-1.173388e-02,2.127798e-01
505,2.354535e-01,-1.244030e-02,-1.173394e-02,2.128969e-01
506,2.358059e-01,-1.244142e-02,-1.173400e-02,2.130140e-01
507,2.361465e-01,-1.244249e-02,-1.173405e-02,2.131315e-01
508,2.364663e-01,-1.244350e-02,-1.173410e-02,2.132496e-01
509,2.367595e-01,-1.244442e-02,-1.173415e-02,2.133687e-01
510,2.370241e-01,-1.244525e-02,-1.173418e-02,2.134889e-01
511,2.372611e-01,-1.244599e-02,-1.173420e-02,2.136103e-01
512,2.374746e-01,-1.244666e-02,-1.173423e-02,2.137332e-01
513,2.376700e-01,-1.244727e-02,-1.173426e-02,2.138576e-01
514,2.378529e-01,-1.244783e-02,-1.173427e-02,2.139836e-01
515,2.380271e-01,-1.244836e-02,-1.173428e-02,2.141112e-01
516,2.381925e-01,-1.244886e-02,-1.173429e-02,2.142404e-01
517,2.383444e-01,-1.244933e-02,-1.173430e-02,2.143713e-01
518,2.384757e-01,-1.244972e-02,-1.173430e-02,2.145039e-01
519,2.385794e-01,-1.245003e-02,-1.173429e-02,2.146381e-01
520,2.386529e-01,-1.245025e-02,-1.173430e-02,2.147740e-01
521,2.387016e-01,-1.245043e-02,-1.173432e-02,2.149114e-01
522,2.387397e-01,-1.245057e-02,-1.173435e-02,2.150501e-01
523,2.387893e-01,-1.245074e-02,-1.173437e-02,2.151900e-01
524,2.388767e-01,-1.245102e-02,-1.173439e-02,2.153310e-01
525,2.390279e-01,-1.245150e-02,-1.173441e-02,2.154728e-01
526,2.392644e-01,-1.245223e-02,-1.173444e-02,2.156154e-01
527,2.395993e-01,-1.245327e-02,-1.173448e-02,2.157588e-01
528,2.400355e-01,-1.245464e-02,-1.173454e-02,2.159031e-01
529,2.405653e-01,-1.245631e-02,-1.173462e-02,2.160484e-01
530,2.411711e-01,-1.245823e-02,-1.173472e-02,2.161950e-01
531,2.418276e-01,-1.246032e-02,-1.173483e-02,2.163434e-01
532,2.425041e-01,-1.246246e-02,-1.173495e-02,2.164938e-01
533,2.431687e-01,-1.246458e-02,-1.173508e-02,2.166470e-01
534,2.437905e-01,-1.246658e-02,-1.173521e-02,2.168031e-01
535,2.443435e-01,-1.246836e-02,-1.173533e-02,2.169628e-01
536,2.448083e-01,-1.246987e-02,-1.173544e-02,2.171264e-01
537,2.451745e-01,-1.247109e-02,-1.173557e-02,2.172941e-01
538,2.454408e-01,-1.247202e-02,-1.173570e-02,2.174662e-01
539,2.456153e-01,-1.247268e-02,-1.173584e-02,2.176427e-01
540,2.457139e-01,-1.247310e-02,-1.173596e-02,2.178238e-01
541,2.457580e-01,-1.247335e-02,-1.173607e-02,2.180094e-01
542,2.457712e-01,-1.247350e-02,-1.173618e-02,2.181993e-01
543,2.457762e-01,-1.247363e-02,-1.173630e-02,2.183936e-01
544,2.457915e-01,-1.247378e-02,-1.173641e-02,2.185922e-01
545,2.458299e-01,-1.247400e-02,-1.173652e-02,2.187950e-01
546,2.458973e-01,-1.247432e-02,-1.173663e-02,2.190021e-01
547,2.459936e-01,-1.247472e-02,-1.173674e-02,2.192134e-01
548,2.461130e-01,-1.247519e-02,-1.173685e-02,2.194292e-01
549,2.462457e-01,-1.247570e-02,-1.173697e-02,2.196496e-01
550,2.463789e-01,-1.247622e-02,-1.173708e-02,2.198747e-01
551,2.464976e-01,-1.247668e-02,-1.173719e-02,2.201047e-01
552,2.465862e-01,-1.247705e-02,-1.173729e-02,2.203399e-01
553,2.466291e-01,-1.247729e-02,-1.173740e-02,2.205804e-01
554,2.466121e-01,-1.247733e-02,-1.173749e-02,2.208263e-01
555,2.465236e-01,-1.247716e-02,-1.173759e-02,2.210777e-01
556,2.463554e-01,-1.247675e-02,-1.173768e-02,2.213346e-01
557,2.461027e-01,-1.247607e-02,-1.173776e-02,2.215968e-01
558,2.457633e-01,-1.247512e-02,-1.173783e-02,2.218641e-01
559,2.453368e-01,-1.247388e-02,-1.173787e-02,2.221363e-01
560,2.448235e-01,-1.247238e-02,-1.173791e-02,2.224129e-01
561,2.442240e-01,-1.247062e-02,-1.173795e-02,2.226934e-01
562,2.435400e-01,-1.246860e-02,-1.173798e-02,2.229773e-01
563,2.427750e-01,-1.246633e-02,-1.173801e-02,2.232639e-01
564,2.419365e-01,-1.246386e-02,-1.173805e-02,2.235525e-01
565,2.410370e-01,-1.246120e-02,-1.173809e-02,2.238422e-01
566,2.400943e-01,-1.245840e-02,-1.173812e-02,2.241322e-01
567,2.391313e-01,-1.245554e-02,-1.173815e-02,2.244216e-01
568,2.381735e-01,-1.245270e-02,-1.173818e-02,2.247094e-01
569,2.372469e-01,-1.244995e-02,-1.173821e-02,2.249948e-01
570,2.363750e-01,-1.244737e-02,-1.173824e-02,2.252770e-01
571,2.355763e-01,-1.244499e-02,-1.173827e-02,2.255551e-01
572,2.348628e-01,-1.244288e-02,-1.173830e-02,2.258287e-01
573,2.342401e-01,-1.244104e-02,-1.173832e-02,2.260970e-01
574,2.337089e-01,-1.243947e-02,-1.173835e-02,2.263596e-01
575,2.332673e-01,-1.243818e-02,-1.173838e-02,2.266162e-01
576,2.329145e-01,-1.243715e-02,-1.173841e-02,2.268664e-01
577,2.326523e-01,-1.243641e-02,-1.173845e-02,2.271102e-01
578,2.324864e-01,-1.243595e-02,-1.173849e-02,2.273474e-01
579,2.324253e-01,-1.243581e-02,-1.173853e-02,2.275779e-01
580,2.324785e-01,-1.243603e-02,-1.173860e-02,2.278019e-01
581,2.326539e-01,-1.243663e-02,-1.173866e-02,2.280194e-01
582,2.329559e-01,-1.243760e-02,-1.173873e-02,2.282309e-01
583,2.333833e-01,-1.243896e-02,-1.173881e-02,2.284367e-01
584,2.339274e-01,-1.244068e-02,-1.173890e-02,2.286374e-01
585,2.345709e-01,-1.244271e-02,-1.173899e-02,2.288336e-01
586,2.352871e-01,-1.244495e-02,-1.173909e-02,2.290261e-01
587,2.360422e-01,-1.244730e-02,-1.173917e-02,2.292157e-01
588,2.368003e-01,-1.244965e-02,-1.173925e-02,2.294034e-01
589,2.375293e-01,-1.245191e-02,-1.173932e-02,2.295899e-01
590,2.382063e-01,-1.245401e-02,-1.173939e-02,2.297761e-01
591,2.388205e-01,-1.245591e-02,-1.173945e-02,2.299627e-01
592,2.393718e-01,-1.245761e-02,-1.173949e-02,2.301504e-01
593,2.398679e-01,-1.245914e-02,-1.173954e-02,2.303398e-01
594,2.403200e-01,-1.246054e-02,-1.173958e-02,2.305312e-01
595,2.407384e-01,-1.246183e-02,-1.173962e-02,2.307250e-01
596,2.411300e-01,-1.246303e-02,-1.173964e-02,2.309217e-01
597,2.414974e-01,-1.246416e-02,-1.173967e-02,2.311215e-01
598,2.418394e-01,-1.246522e-02,-1.173970e-02,2.313246e-01
599,2.421522e-01,-1.246618e-02,-1.173972e-02,2.315312e-01
600,2.424310e-01,-1.246704e-02,-1.173975e-02,2.317416e-01
601,2.426716e-01,-1.246779e-02,-1.173977e-02,2.319557e-01
602,2.428707e-01,-1.246842e-02,-1.173981e-02,2.321736e-01
603,2.430262e-01,-1.246894e-02,-1.173986e-02,2.323953e-01
604,2.431366e-01,-1.246933e-02,-1.173992e-02,2.326209e-01
605,2.432009e-01,-1.246958e-02,-1.173998e-02,2.328501e-01
606,2.432182e-01,-1.246969e-02,-1.174003e-02,2.330829e-01
607,2.431874e-01,-1.246964e-02,-1.174008e-02,2.333191e-01
608,2.431072e-01,-1.246947e-02,-1.174015e-02,2.335584e-01
609,2.429765e-01,-1.246915e-02,-1.174022e-02,2.338007e-01
610,2.427948e-01,-1.246868e-02,-1.174030e-02,2.340454e-01
611,2.425629e-01,-1.246806e-02,-1.174037e-02,2.342924e-01
612,2.422832e-01,-1.246729e-02,-1.174044e-02,2.345410e-01
613,2.419606e-01,-1.246640e-02,-1.174052e-02,2.347909e-01
614,2.416028e-01,-1.246541e-02,-1.174060e-02,2.350413e-01
615,2.412192e-01,-1.246433e-02,-1.174068e-02,2.352918e-01
616,2.408207e-01,-1.246321e-02,-1.174075e-02,2.355416e-01
617,2.404178e-01,-1.246209e-02,-1.174084e-02,2.357903e-01
618,2.400191e-01,-1.246098e-02,-1.174092e-02,2.360370e-01
619,2.396297e-01,-1.245989e-02,-1.174100e-02,2.362813e-01
620,2.392502e-01,-1.245881e-02,-1.174106e-02,2.365226e-01
621,2.388758e-01,-1.245774e-02,-1.174111e-02,2.367604e-01
622,2.384971e-01,-1.245667e-02,-1.174118e-02,2.369942e-01
623,2.381009e-01,-1.245554e-02,-1.174124e-02,2.372237e-01
624,2.376732e-01,-1.245432e-02,-1.174130e-02,2.374484e-01
625,2.372020e-01,-1.245296e-02,-1.174135e-02,2.376680e-01
626,2.366821e-01,-1.245145e-02,-1.174140e-02,2.378820e-01
627,2.361189e-01,-1.244980e-02,-1.174144e-02,2.380899e-01
628,2.355319e-01,-1.244807e-02,-1.174147e-02,2.382912e-01
629,2.349562e-01,-1.244637e-02,-1.174150e-02,2.384854e-01
630,2.344410e-01,-1.244483e-02,-1.174151e-02,2.386719e-01
631,2.340458e-01,-1.244364e-02,-1.174150e-02,2.388501e-01
632,2.338328e-01,-1.244300e-02,-1.174150e-02,2.390196e-01
633,2.338595e-01,-1.244309e-02,-1.174152e-02,2.391800e-01
634,2.341695e-01,-1.244404e-02,-1.174153e-02,2.393312e-01
635,2.347856e-01,-1.244591e-02,-1.174155e-02,2.394735e-01
636,2.357050e-01,-1.244868e-02,-1.174157e-02,2.396071e-01
637,2.368973e-01,-1.245228e-02,-1.174159e-02,2.397328e-01
638,2.383069e-01,-1.245654e-02,-1.174162e-02,2.398518e-01
639,2.398585e-01,-1.246121e-02,-1.174163e-02,2.399651e-01
640,2.414651e-01,-1.246604e-02,-1.174165e-02,2.400741e-01
641,2.430375e-01,-1.247076e-02,-1.174165e-02,2.401804e-01
642,2.444926e-01,-1.247512e-02,-1.174164e-02,2.402853e-01
643,2.457608e-01,-1.247891e-02,-1.174163e-02,2.403903e-01
644,2.467896e-01,-1.248199e-02,-1.174162e-02,2.404964e-01
645,2.475462e-01,-1.248425e-02,-1.174161e-02,2.406046e-01
646,2.480163e-01,-1.248566e-02,-1.174161e-02,2.407158e-01
647,2.482018e-01,-1.248620e-02,-1.174160e-02,2.408303e-01
648,2.481175e-01,-1.248595e-02,-1.174159e-02,2.409483e-01
649,2.477870e-01,-1.248495e-02,-1.174159e-02,2.410698e-01
650,2.472391e-01,-1.248331e-02,-1.174159e-02,2.411946e-01
651,2.465042e-01,-1.248110e-02,-1.174159e-02,2.413220e-01
652,2.456124e-01,-1.247844e-02,-1.174161e-02,2.414516e-01
653,2.445920e-01,-1.247540e-02,-1.174163e-02,2.415825e-01
654,2.434691e-01,-1.247205e-02,-1.174164e-02,2.417139e-01
655,2.422681e-01,-1.246846e-02,-1.174166e-02,2.418446e-01
656,2.410126e-01,-1.246473e-02,-1.174169e-02,2.419738e-01
657,2.397270e-01,-1.246091e-02,-1.174173e-02,2.421003e-01
658,2.384387e-01,-1.245710e-02,-1.174179e-02,2.422230e-01
659,2.371803e-01,-1.245339e-02,-1.174185e-02,2.423407e-01
660,2.359909e-01,-1.244989e-02,-1.174192e-02,2.424524e-01
661,2.349156e-01,-1.244673e-02,-1.174198e-02,2.425571e-01
662,2.340035e-01,-1.244404e-02,-1.174203e-02,2.426536e-01
663,2.333026e-01,-1.244200e-02,-1.174209e-02,2.427413e-01
664,2.328544e-01,-1.244072e-02,-1.174216e-02,2.428196e-01
665,2.326880e-01,-1.244030e-02,-1.174224e-02,2.428880e-01
666,2.328165e-01,-1.244077e-02,-1.174232e-02,2.429463e-01
667,2.332366e-01,-1.244212e-02,-1.174241e-02,2.429948e-01
668,2.339306e-01,-1.244430e-02,-1.174251e-02,2.430337e-01
669,2.348703e-01,-1.244723e-02,-1.174262e-02,2.430636e-01
670,2.360220e-01,-1.245080e-02,-1.174274e-02,2.430853e-01
671,2.373492e-01,-1.245490e-02,-1.174285e-02,2.430997e-01
672,2.388146e-01,-1.245940e-02,-1.174296e-02,2.431080e-01
673,2.403803e-01,-1.246421e-02,-1.174307e-02,2.431114e-01
674,2.420077e-01,-1.246921e-02,-1.174319e-02,2.431110e-01
675,2.436566e-01,-1.247427e-02,-1.174330e-02,2.431082e-01
676,2.452869e-01,-1.247927e-02,-1.174341e-02,2.431044e-01
677,2.468601e-01,-1.248408e-02,-1.174350e-02,2.431008e-01
678,2.483421e-01,-1.248861e-02,-1.174358e-02,2.430987e-01
679,2.497055e-01,-1.249278e-02,-1.174367e-02,2.430992e-01
680,2.509311e-01,-1.249654e-02,-1.174375e-02,2.431034e-01
681,2.520082e-01,-1.249986e-02,-1.174383e-02,2.431122e-01
682,2.529333e-01,-1.250271e-02,-1.174391e-02,2.431264e-01
683,2.537079e-01,-1.250511e-02,-1.174398e-02,2.431467e-01
684,2.543365e-01,-1.250706e-02,-1.174405e-02,2.431737e-01
685,2.548246e-01,-1.250860e-02,-1.174413e-02,2.432076e-01
686,2.551776e-01,-1.250974e-02,-1.174421e-02,2.432491e-01
687,2.554004e-01,-1.251048e-02,-1.174428e-02,2.432982e-01
688,2.554974e-01,-1.251085e-02,-1.174436e-02,2.433552e-01
689,2.554721e-01,-1.251084e-02,-1.174443e-02,2.434203e-01
690,2.553267e-01,-1.251048e-02,-1.174450e-02,2.434935e-01
691,2.550620e-01,-1.250977e-02,-1.174458e-02,2.435748e-01
692,2.546772e-01,-1.250871e-02,-1.174468e-02,2.436641e-01
693,2.541709e-01,-1.250728e-02,-1.174476e-02,2.437615e-01
694,2.535423e-01,-1.250548e-02,-1.174485e-02,2.438666e-01
695,2.527934e-01,-1.250331e-02,-1.174493e-02,2.439792e-01
696,2.519307e-01,-1.250081e-02,-1.174502e-02,2.440989e-01
697,2.509667e-01,-1.249802e-02,-1.174512e-02,2.442253e-01
698,2.499196e-01,-1.249497e-02,-1.174521e-02,2.443578e-01
699,2.488124e-01,-1.249175e-02,-1.174531e-02,2.444957e-01
700,2.476709e-01,-1.248841e-02,-1.174540e-02,2.446385e-01
701,2.465219e-01,-1.248505e-02,-1.174548e-02,2.447854e-01
702,2.453912e-01,-1.248173e-02,-1.174555e-02,2.449356e-01
703,2.443032e-01,-1.247853e-02,-1.174562e-02,2.450883e-01
704,2.432807e-01,-1.247554e-02,-1.174570e-02,2.452429e-01
705,2.423460e-01,-1.247280e-02,-1.174577e-02,2.453986e-01
706,2.415223e-01,-1.247040e-02,-1.174583e-02,2.455547e-01
707,2.408349e-01,-1.246839e-02,-1.174588e-02,2.457105e-01
708,2.403105e-01,-1.246687e-02,-1.174593e-02,2.458655e-01
709,2.399751e-01,-1.246590e-02,-1.174598e-02,2.460192e-01
710,2.398496e-01,-1.246557e-02,-1.174602e-02,2.461712e-01
711,2.399442e-01,-1.246590e-02,-1.174606e-02,2.463214e-01
712,2.402535e-01,-1.246687e-02,-1.174611e-02,2.464696e-01
713,2.407539e-01,-1.246841e-02,-1.174615e-02,2.466160e-01
714,2.414034e-01,-1.247040e-02,-1.174619e-02,2.467609e-01
715,2.421454e-01,-1.247267e-02,-1.174624e-02,2.469047e-01
716,2.429161e-01,-1.247503e-02,-1.174628e-02,2.470480e-01
717,2.436532e-01,-1.247729e-02,-1.174633e-02,2.471912e-01
718,2.443054e-01,-1.247928e-02,-1.174636e-02,2.473351e-01
719,2.448394e-01,-1.248090e-02,-1.174639e-02,2.474799e-01
720,2.452446e-01,-1.248213e-02,-1.174640e-02,2.476261e-01
721,2.455331e-01,-1.248302e-02,-1.174642e-02,2.477739e-01
722,2.457360e-01,-1.248364e-02,-1.174643e-02,2.479234e-01
723,2.458967e-01,-1.248414e-02,-1.174645e-02,2.480749e-01
724,2.460608e-01,-1.248465e-02,-1.174646e-02,2.482283e-01
725,2.462673e-01,-1.248529e-02,-1.174649e-02,2.483837e-01
726,2.465407e-01,-1.248616e-02,-1.174653e-02,2.485414e-01
727,2.468867e-01,-1.248726e-02,-1.174660e-02,2.487017e-01
728,2.472919e-01,-1.248856e-02,-1.174668e-02,2.488648e-01
729,2.477273e-01,-1.248995e-02,-1.174677e-02,2.490314e-01
730,2.481542e-01,-1.249132e-02,-1.174686e-02,2.492018e-01
731,2.485315e-01,-1.249255e-02,-1.174695e-02,2.493765e-01
732,2.488220e-01,-1.249352e-02,-1.174706e-02,2.495561e-01
733,2.489984e-01,-1.249417e-02,-1.174717e-02,2.497409e-01
734,2.490483e-01,-1.249444e-02,-1.174729e-02,2.499311e-01
735,2.489759e-01,-1.249435e-02,-1.174742e-02,2.501268e-01
736,2.488026e-01,-1.249397e-02,-1.174756e-02,2.503280e-01
737,2.485632e-01,-1.249338e-02,-1.174769e-02,2.505343e-01
738,2.483008e-01,-1.249273e-02,-1.174782e-02,2.507455e-01
739,2.480594e-01,-1.249214e-02,-1.174796e-02,2.509613e-01
740,2.478770e-01,-1.249174e-02,-1.174811e-02,2.511811e-01
741,2.477795e-01,-1.249160e-02,-1.174826e-02,2.514046e-01
742,2.477772e-01,-1.249174e-02,-1.174841e-02,2.516314e-01
743,2.478648e-01,-1.249216e-02,-1.174856e-02,2.518611e-01
744,2.480221e-01,-1.249279e-02,-1.174872e-02,2.520935e-01
745,2.482186e-01,-1.249353e-02,-1.174887e-02,2.523284e-01
746,2.484176e-01,-1.249428e-02,-1.174903e-02,2.525655e-01
747,2.485818e-01,-1.249494e-02,-1.174920e-02,2.528046e-01
748,2.486780e-01,-1.249539e-02,-1.174936e-02,2.530453e-01
749,2.486819e-01,-1.249556e-02,-1.174952e-02,2.532875e-01
750,2.485813e-01,-1.249543e-02,-1.174968e-02,2.535305e-01
751,2.483782e-01,-1.249498e-02,-1.174984e-02,2.537740e-01
752,2.480900e-01,-1.249427e-02,-1.174999e-02,2.540174e-01
753,2.477483e-01,-1.249339e-02,-1.175014e-02,2.542600e-01
754,2.473971e-01,-1.249248e-02,-1.175029e-02,2.545011e-01
755,2.470885e-01,-1.249171e-02,-1.175044e-02,2.547402e-01
756,2.468776e-01,-1.249123e-02,-1.175060e-02,2.549766e-01
757,2.468163e-01,-1.249120e-02,-1.175075e-02,2.552098e-01
758,2.469475e-01,-1.249175e-02,-1.175091e-02,2.554394e-01
759,2.473003e-01,-1.249297e-02,-1.175107e-02,2.556655e-01
760,2.478874e-01,-1.249491e-02,-1.175125e-02,2.558880e-01
761,2.487034e-01,-1.249754e-02,-1.175143e-02,2.561072e-01
762,2.497245e-01,-1.250079e-02,-1.175161e-02,2.563237e-01
763,2.509105e-01,-1.250453e-02,-1.175180e-02,2.565381e-01
764,2.522074e-01,-1.250862e-02,-1.175199e-02,2.567513e-01
765,2.535536e-01,-1.251284e-02,-1.175217e-02,2.569644e-01
766,2.548870e-01,-1.251702e-02,-1.175236e-02,2.571783e-01
767,2.561522e-01,-1.252101e-02,-1.175255e-02,2.573941e-01
768,2.573062e-01,-1.252465e-02,-1.175274e-02,2.576127e-01
769,2.583202e-01,-1.252788e-02,-1.175291e-02,2.578351e-01
770,2.591787e-01,-1.253062e-02,-1.175309e-02,2.580619e-01
771,2.598756e-01,-1.253288e-02,-1.175326e-02,2.582940e-01
772,2.604099e-01,-1.253465e-02,-1.175342e-02,2.585317e-01
773,2.607804e-01,-1.253593e-02,-1.175359e-02,2.587756e-01
