TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
14166,1.543461e-01,-1.251295e-02,-1.204991e-02,1.754598e+00
14167,1.542386e-01,-1.251240e-02,-1.204969e-02,1.754505e+00
14168,1.539703e-01,-1.251138e-02,-1.204947e-02,1.754410e+00
14169,1.535462e-01,-1.250989e-02,-1.204925e-02,1.754313e+00
14170,1.529849e-01,-1.250799e-02,-1.204904e-02,1.754215e+00
14171,1.523166e-01,-1.250577e-02,-1.204882e-02,1.754116e+00
14172,1.515797e-01,-1.250335e-02,-1.204861e-02,1.754014e+00
14173,1.508178e-01,-1.250086e-02,-1.204841e-02,1.753911e+00
14174,1.500746e-01,-1.249843e-02,-1.204820e-02,1.753806e+00
14175,1.493903e-01,-1.249618e-02,-1.204801e-02,1.753700e+00
14176,1.487990e-01,-1.249421e-02,-1.204781e-02,1.753591e+00
14177,1.483266e-01,-1.249259e-02,-1.204761e-02,1.753481e+00
14178,1.479913e-01,-1.249138e-02,-1.204741e-02,1.753369e+00
14179,1.478052e-01,-1.249063e-02,-1.204721e-02,1.753255e+00
14180,1.477762e-01,-1.249034e-02,-1.204701e-02,1.753140e+00
14181,1.479094e-01,-1.249054e-02,-1.204681e-02,1.753024e+00
14182,1.482083e-01,-1.249125e-02,-1.204662e-02,1.752908e+00
14183,1.486735e-01,-1.249245e-02,-1.204643e-02,1.752790e+00
14184,1.493016e-01,-1.249414e-02,-1.204624e-02,1.752673e+00
14185,1.500830e-01,-1.249629e-02,-1.204604e-02,1.752556e+00
14186,1.510011e-01,-1.249885e-02,-1.204585e-02,1.752438e+00
14187,1.520315e-01,-1.250175e-02,-1.204565e-02,1.752322e+00
14188,1.531431e-01,-1.250489e-02,-1.204546e-02,1.752206e+00
14189,1.542996e-01,-1.250816e-02,-1.204527e-02,1.752092e+00
14190,1.554610e-01,-1.251145e-02,-1.204507e-02,1.751979e+00
14191,1.565860e-01,-1.251463e-02,-1.204487e-02,1.751868e+00
14192,1.576335e-01,-1.251757e-02,-1.204467e-02,1.751760e+00
14193,1.585648e-01,-1.252017e-02,-1.204448e-02,1.751654e+00
14194,1.593451e-01,-1.252232e-02,-1.204428e-02,1.751550e+00
14195,1.599453e-01,-1.252392e-02,-1.204408e-02,1.751450e+00
14196,1.603433e-01,-1.252491e-02,-1.204388e-02,1.751352e+00
14197,1.605251e-01,-1.252526e-02,-1.204368e-02,1.751258e+00
14198,1.604848e-01,-1.252493e-02,-1.204348e-02,1.751168e+00
14199,1.602243e-01,-1.252394e-02,-1.204327e-02,1.751081e+00
14200,1.597520e-01,-1.252232e-02,-1.204306e-02,1.750997e+00
14201,1.590821e-01,-1.252010e-02,-1.204286e-02,1.750916e+00
14202,1.582331e-01,-1.251734e-02,-1.204264e-02,1.750839e+00
14203,1.572273e-01,-1.251411e-02,-1.204243e-02,1.750765e+00
14204,1.560901e-01,-1.251048e-02,-1.204221e-02,1.750694e+00
14205,1.548500e-01,-1.250655e-02,-1.204200e-02,1.750625e+00
14206,1.535394e-01,-1.250240e-02,-1.204178e-02,1.750559e+00
14207,1.521942e-01,-1.249816e-02,-1.204158e-02,1.750495e+00
14208,1.508551e-01,-1.249394e-02,-1.204137e-02,1.750434e+00
14209,1.495669e-01,-1.248987e-02,-1.204117e-02,1.750375e+00
14210,1.483778e-01,-1.248610e-02,-1.204097e-02,1.750317e+00
14211,1.473375e-01,-1.248279e-02,-1.204077e-02,1.750262e+00
14212,1.464939e-01,-1.248007e-02,-1.204059e-02,1.750209e+00
14213,1.458893e-01,-1.247809e-02,-1.204042e-02,1.750158e+00
14214,1.455562e-01,-1.247691e-02,-1.204025e-02,1.750109e+00
14215,1.455137e-01,-1.247662e-02,-1.204008e-02,1.750063e+00
14216,1.457646e-01,-1.247723e-02,-1.203993e-02,1.750019e+00
14217,1.462952e-01,-1.247869e-02,-1.203980e-02,1.749978e+00
14218,1.470753e-01,-1.248090e-02,-1.203968e-02,1.749941e+00
14219,1.480613e-01,-1.248374e-02,-1.203956e-02,1.749907e+00
14220,1.491993e-01,-1.248705e-02,-1.203945e-02,1.749877e+00
14221,1.504300e-01,-1.249064e-02,-1.203935e-02,1.749852e+00
14222,1.516930e-01,-1.249433e-02,-1.203925e-02,1.749832e+00
14223,1.529316e-01,-1.249795e-02,-1.203916e-02,1.749817e+00
14224,1.540973e-01,-1.250136e-02,-1.203907e-02,1.749808e+00
14225,1.551523e-01,-1.250444e-02,-1.203899e-02,1.749806e+00
14226,1.560709e-01,-1.250713e-02,-1.203891e-02,1.749810e+00
14227,1.568393e-01,-1.250937e-02,-1.203885e-02,1.749821e+00
14228,1.574537e-01,-1.251117e-02,-1.203880e-02,1.749839e+00
14229,1.579174e-01,-1.251252e-02,-1.203877e-02,1.749864e+00
14230,1.582391e-01,-1.251346e-02,-1.203874e-02,1.749897e+00
14231,1.584304e-01,-1.251402e-02,-1.203872e-02,1.749937e+00
14232,1.585049e-01,-1.251424e-02,-1.203873e-02,1.749985e+00
14233,1.584772e-01,-1.251417e-02,-1.203874e-02,1.750039e+00
14234,1.583618e-01,-1.251384e-02,-1.203876e-02,1.750101e+00
14235,1.581721e-01,-1.251330e-02,-1.203878e-02,1.750169e+00
14236,1.579199e-01,-1.251258e-02,-1.203882e-02,1.750244e+00
14237,1.576152e-01,-1.251171e-02,-1.203886e-02,1.750325e+00
14238,1.572672e-01,-1.251073e-02,-1.203893e-02,1.750411e+00
14239,1.568862e-01,-1.250967e-02,-1.203902e-02,1.750502e+00
14240,1.564844e-01,-1.250856e-02,-1.203910e-02,1.750598e+00
14241,1.560780e-01,-1.250743e-02,-1.203920e-02,1.750697e+00
14242,1.556866e-01,-1.250635e-02,-1.203929e-02,1.750800e+00
14243,1.553334e-01,-1.250539e-02,-1.203939e-02,1.750906e+00
14244,1.550427e-01,-1.250462e-02,-1.203949e-02,1.751013e+00
14245,1.548380e-01,-1.250412e-02,-1.203961e-02,1.751122e+00
14246,1.547395e-01,-1.250394e-02,-1.203972e-02,1.751232e+00
14247,1.547613e-01,-1.250413e-02,-1.203985e-02,1.751342e+00
14248,1.549099e-01,-1.250472e-02,-1.203999e-02,1.751451e+00
14249,1.551831e-01,-1.250569e-02,-1.204014e-02,1.751561e+00
14250,1.555704e-01,-1.250700e-02,-1.204029e-02,1.751669e+00
14251,1.560531e-01,-1.250859e-02,-1.204043e-02,1.751776e+00
14252,1.566053e-01,-1.251040e-02,-1.204059e-02,1.751882e+00
14253,1.571950e-01,-1.251234e-02,-1.204075e-02,1.751987e+00
14254,1.577850e-01,-1.251427e-02,-1.204092e-02,1.752090e+00
14255,1.583338e-01,-1.251608e-02,-1.204108e-02,1.752193e+00
14256,1.587973e-01,-1.251764e-02,-1.204124e-02,1.752294e+00
14257,1.591321e-01,-1.251880e-02,-1.204141e-02,1.752396e+00
14258,1.592984e-01,-1.251946e-02,-1.204157e-02,1.752497e+00
14259,1.592649e-01,-1.251953e-02,-1.204174e-02,1.752598e+00
14260,1.590136e-01,-1.251895e-02,-1.204191e-02,1.752701e+00
14261,1.585435e-01,-1.251771e-02,-1.204208e-02,1.752804e+00
14262,1.578742e-01,-1.251587e-02,-1.204225e-02,1.752908e+00
14263,1.570462e-01,-1.251355e-02,-1.204241e-02,1.753015e+00
14264,1.561197e-01,-1.251094e-02,-1.204258e-02,1.753123e+00
14265,1.551696e-01,-1.250827e-02,-1.204276e-02,1.753233e+00
14266,1.542778e-01,-1.250578e-02,-1.204294e-02,1.753346e+00
14267,1.535238e-01,-1.250370e-02,-1.204313e-02,1.753462e+00
14268,1.529748e-01,-1.250225e-02,-1.204333e-02,1.753581e+00
14269,1.526764e-01,-1.250157e-02,-1.204354e-02,1.753703e+00
14270,1.526471e-01,-1.250170e-02,-1.204376e-02,1.753828e+00
14271,1.528762e-01,-1.250262e-02,-1.204399e-02,1.753956e+00
14272,1.533258e-01,-1.250420e-02,-1.204422e-02,1.754089e+00
14273,1.539372e-01,-1.250627e-02,-1.204446e-02,1.754224e+00
14274,1.546382e-01,-1.250862e-02,-1.204471e-02,1.754364e+00
14275,1.553513e-01,-1.251101e-02,-1.204496e-02,1.754507e+00
14276,1.560013e-01,-1.251321e-02,-1.204521e-02,1.754654e+00
14277,1.565207e-01,-1.251502e-02,-1.204546e-02,1.754804e+00
14278,1.568539e-01,-1.251628e-02,-1.204572e-02,1.754958e+00
14279,1.569598e-01,-1.251684e-02,-1.204596e-02,1.755115e+00
14280,1.568138e-01,-1.251664e-02,-1.204620e-02,1.755275e+00
14281,1.564081e-01,-1.251565e-02,-1.204643e-02,1.755437e+00
14282,1.557528e-01,-1.251391e-02,-1.204665e-02,1.755603e+00
14283,1.548747e-01,-1.251149e-02,-1.204686e-02,1.755770e+00
14284,1.538161e-01,-1.250852e-02,-1.204707e-02,1.755939e+00
14285,1.526318e-01,-1.250517e-02,-1.204728e-02,1.756109e+00
14286,1.513849e-01,-1.250164e-02,-1.204749e-02,1.756281e+00
14287,1.501421e-01,-1.249813e-02,-1.204771e-02,1.756454e+00
14288,1.489673e-01,-1.249484e-02,-1.204793e-02,1.756628e+00
14289,1.479174e-01,-1.249192e-02,-1.204816e-02,1.756802e+00
14290,1.470367e-01,-1.248951e-02,-1.204840e-02,1.756976e+00
14291,1.463547e-01,-1.248769e-02,-1.204863e-02,1.757150e+00
14292,1.458840e-01,-1.248651e-02,-1.204886e-02,1.757323e+00
14293,1.456208e-01,-1.248596e-02,-1.204910e-02,1.757496e+00
14294,1.455464e-01,-1.248597e-02,-1.204933e-02,1.757668e+00
14295,1.456302e-01,-1.248646e-02,-1.204957e-02,1.757838e+00
14296,1.458340e-01,-1.248731e-02,-1.204981e-02,1.758007e+00
14297,1.461161e-01,-1.248839e-02,-1.205004e-02,1.758173e+00
14298,1.464364e-01,-1.248958e-02,-1.205027e-02,1.758338e+00
14299,1.467611e-01,-1.249078e-02,-1.205050e-02,1.758499e+00
14300,1.470655e-01,-1.249192e-02,-1.205072e-02,1.758658e+00
14301,1.473363e-01,-1.249295e-02,-1.205094e-02,1.758814e+00
14302,1.475713e-01,-1.249387e-02,-1.205115e-02,1.758965e+00
14303,1.477783e-01,-1.249469e-02,-1.205136e-02,1.759113e+00
14304,1.479712e-01,-1.249548e-02,-1.205156e-02,1.759257e+00
14305,1.481669e-01,-1.249626e-02,-1.205176e-02,1.759397e+00
14306,1.483814e-01,-1.249709e-02,-1.205195e-02,1.759531e+00
14307,1.486272e-01,-1.249802e-02,-1.205214e-02,1.759661e+00
14308,1.489116e-01,-1.249906e-02,-1.205233e-02,1.759786e+00
14309,1.492368e-01,-1.250023e-02,-1.205252e-02,1.759906e+00
14310,1.496010e-01,-1.250151e-02,-1.205270e-02,1.760020e+00
14311,1.499993e-01,-1.250288e-02,-1.205288e-02,1.760129e+00
14312,1.504260e-01,-1.250434e-02,-1.205306e-02,1.760232e+00
14313,1.508755e-01,-1.250586e-02,-1.205324e-02,1.760330e+00
14314,1.513430e-01,-1.250743e-02,-1.205340e-02,1.760421e+00
14315,1.518256e-01,-1.250903e-02,-1.205355e-02,1.760507e+00
14316,1.523215e-01,-1.251066e-02,-1.205369e-02,1.760588e+00
14317,1.528303e-01,-1.251233e-02,-1.205384e-02,1.760662e+00
14318,1.533521e-01,-1.251403e-02,-1.205398e-02,1.760731e+00
14319,1.538877e-01,-1.251578e-02,-1.205412e-02,1.760794e+00
14320,1.544376e-01,-1.251756e-02,-1.205425e-02,1.760851e+00
14321,1.550015e-01,-1.251939e-02,-1.205438e-02,1.760902e+00
14322,1.555771e-01,-1.252124e-02,-1.205450e-02,1.760947e+00
14323,1.561588e-01,-1.252310e-02,-1.205463e-02,1.760987e+00
14324,1.567365e-01,-1.252494e-02,-1.205473e-02,1.761021e+00
14325,1.572954e-01,-1.252672e-02,-1.205484e-02,1.761049e+00
14326,1.578175e-01,-1.252839e-02,-1.205493e-02,1.761071e+00
14327,1.582849e-01,-1.252988e-02,-1.205502e-02,1.761089e+00
14328,1.586842e-01,-1.253116e-02,-1.205510e-02,1.761100e+00
14329,1.590101e-01,-1.253220e-02,-1.205517e-02,1.761107e+00
14330,1.592671e-01,-1.253304e-02,-1.205524e-02,1.761110e+00
14331,1.594679e-01,-1.253371e-02,-1.205531e-02,1.761107e+00
14332,1.596300e-01,-1.253426e-02,-1.205537e-02,1.761102e+00
14333,1.597710e-01,-1.253475e-02,-1.205544e-02,1.761092e+00
14334,1.599044e-01,-1.253522e-02,-1.205551e-02,1.761080e+00
14335,1.600378e-01,-1.253568e-02,-1.205557e-02,1.761066e+00
14336,1.601722e-01,-1.253615e-02,-1.205563e-02,1.761050e+00
14337,1.603040e-01,-1.253660e-02,-1.205569e-02,1.761032e+00
14338,1.604266e-01,-1.253702e-02,-1.205574e-02,1.761015e+00
14339,1.605331e-01,-1.253739e-02,-1.205579e-02,1.760997e+00
14340,1.606171e-01,-1.253768e-02,-1.205583e-02,1.760979e+00
14341,1.606740e-01,-1.253789e-02,-1.205586e-02,1.760963e+00
14342,1.607013e-01,-1.253799e-02,-1.205589e-02,1.760948e+00
14343,1.606992e-01,-1.253801e-02,-1.205591e-02,1.760935e+00
14344,1.606704e-01,-1.253793e-02,-1.205592e-02,1.760924e+00
14345,1.606194e-01,-1.253779e-02,-1.205593e-02,1.760915e+00
14346,1.605512e-01,-1.253759e-02,-1.205593e-02,1.760909e+00
14347,1.604700e-01,-1.253733e-02,-1.205592e-02,1.760906e+00
14348,1.603769e-01,-1.253703e-02,-1.205590e-02,1.760907e+00
14349,1.602689e-01,-1.253669e-02,-1.205589e-02,1.760912e+00
14350,1.601389e-01,-1.253629e-02,-1.205587e-02,1.760920e+00
14351,1.599768e-01,-1.253577e-02,-1.205584e-02,1.760934e+00
14352,1.597727e-01,-1.253513e-02,-1.205581e-02,1.760952e+00
14353,1.595201e-01,-1.253435e-02,-1.205579e-02,1.760976e+00
14354,1.592203e-01,-1.253342e-02,-1.205576e-02,1.761005e+00
14355,1.588847e-01,-1.253238e-02,-1.205573e-02,1.761040e+00
14356,1.585365e-01,-1.253129e-02,-1.205568e-02,1.761081e+00
14357,1.582091e-01,-1.253026e-02,-1.205563e-02,1.761129e+00
14358,1.579420e-01,-1.252940e-02,-1.205557e-02,1.761183e+00
14359,1.577754e-01,-1.252883e-02,-1.205550e-02,1.761243e+00
14360,1.577446e-01,-1.252865e-02,-1.205542e-02,1.761310e+00
14361,1.578742e-01,-1.252895e-02,-1.205533e-02,1.761383e+00
14362,1.581749e-01,-1.252976e-02,-1.205523e-02,1.761462e+00
14363,1.586422e-01,-1.253107e-02,-1.205514e-02,1.761547e+00
14364,1.592569e-01,-1.253281e-02,-1.205504e-02,1.761638e+00
14365,1.599876e-01,-1.253489e-02,-1.205493e-02,1.761735e+00
14366,1.607940e-01,-1.253720e-02,-1.205482e-02,1.761837e+00
14367,1.616321e-01,-1.253960e-02,-1.205470e-02,1.761944e+00
14368,1.624587e-01,-1.254196e-02,-1.205458e-02,1.762055e+00
14369,1.632358e-01,-1.254417e-02,-1.205446e-02,1.762171e+00
14370,1.639338e-01,-1.254613e-02,-1.205433e-02,1.762291e+00
14371,1.645328e-01,-1.254779e-02,-1.205419e-02,1.762414e+00
14372,1.650220e-01,-1.254912e-02,-1.205406e-02,1.762540e+00
14373,1.653978e-01,-1.255011e-02,-1.205392e-02,1.762668e+00
14374,1.656606e-01,-1.255076e-02,-1.205377e-02,1.762798e+00
14375,1.658110e-01,-1.255106e-02,-1.205363e-02,1.762928e+00
14376,1.658463e-01,-1.255102e-02,-1.205349e-02,1.763059e+00
14377,1.657584e-01,-1.255062e-02,-1.205334e-02,1.763188e+00
14378,1.655338e-01,-1.254980e-02,-1.205319e-02,1.763316e+00
14379,1.651553e-01,-1.254852e-02,-1.205305e-02,1.763441e+00
14380,1.646056e-01,-1.254673e-02,-1.205291e-02,1.763564e+00
14381,1.638724e-01,-1.254438e-02,-1.205277e-02,1.763682e+00
14382,1.629530e-01,-1.254148e-02,-1.205262e-02,1.763796e+00
14383,1.618573e-01,-1.253803e-02,-1.205246e-02,1.763905e+00
14384,1.606098e-01,-1.253412e-02,-1.205229e-02,1.764008e+00
14385,1.592493e-01,-1.252987e-02,-1.205212e-02,1.764105e+00
14386,1.578256e-01,-1.252542e-02,-1.205195e-02,1.764196e+00
14387,1.563960e-01,-1.252096e-02,-1.205177e-02,1.764280e+00
14388,1.550201e-01,-1.251666e-02,-1.205160e-02,1.764357e+00
14389,1.537540e-01,-1.251268e-02,-1.205142e-02,1.764427e+00
14390,1.526463e-01,-1.250919e-02,-1.205126e-02,1.764489e+00
14391,1.517330e-01,-1.250630e-02,-1.205110e-02,1.764545e+00
14392,1.510356e-01,-1.250405e-02,-1.205095e-02,1.764595e+00
14393,1.505587e-01,-1.250247e-02,-1.205079e-02,1.764638e+00
14394,1.502903e-01,-1.250151e-02,-1.205064e-02,1.764675e+00
14395,1.502026e-01,-1.250110e-02,-1.205049e-02,1.764706e+00
14396,1.502564e-01,-1.250112e-02,-1.205035e-02,1.764733e+00
14397,1.504053e-01,-1.250144e-02,-1.205022e-02,1.764756e+00
14398,1.506025e-01,-1.250191e-02,-1.205010e-02,1.764774e+00
14399,1.508064e-01,-1.250239e-02,-1.204997e-02,1.764790e+00
14400,1.509848e-01,-1.250281e-02,-1.204985e-02,1.764803e+00
14401,1.511178e-01,-1.250310e-02,-1.204974e-02,1.764815e+00
14402,1.511978e-01,-1.250324e-02,-1.204965e-02,1.764826e+00
14403,1.512283e-01,-1.250324e-02,-1.204955e-02,1.764836e+00
14404,1.512219e-01,-1.250314e-02,-1.204947e-02,1.764848e+00
14405,1.511967e-01,-1.250299e-02,-1.204940e-02,1.764860e+00
14406,1.511742e-01,-1.250285e-02,-1.204933e-02,1.764875e+00
14407,1.511755e-01,-1.250279e-02,-1.204927e-02,1.764892e+00
14408,1.512186e-01,-1.250287e-02,-1.204921e-02,1.764913e+00
14409,1.513167e-01,-1.250313e-02,-1.204918e-02,1.764938e+00
14410,1.514757e-01,-1.250358e-02,-1.204915e-02,1.764967e+00
14411,1.516941e-01,-1.250423e-02,-1.204915e-02,1.765002e+00
14412,1.519632e-01,-1.250504e-02,-1.204915e-02,1.765041e+00
14413,1.522685e-01,-1.250597e-02,-1.204916e-02,1.765086e+00
14414,1.525921e-01,-1.250696e-02,-1.204918e-02,1.765137e+00
14415,1.529156e-01,-1.250796e-02,-1.204921e-02,1.765194e+00
14416,1.532233e-01,-1.250891e-02,-1.204924e-02,1.765257e+00
14417,1.535054e-01,-1.250980e-02,-1.204928e-02,1.765326e+00
14418,1.537592e-01,-1.251061e-02,-1.204933e-02,1.765401e+00
14419,1.539901e-01,-1.251135e-02,-1.204938e-02,1.765481e+00
14420,1.542098e-01,-1.251206e-02,-1.204943e-02,1.765566e+00
14421,1.544340e-01,-1.251279e-02,-1.204949e-02,1.765656e+00
14422,1.546780e-01,-1.251359e-02,-1.204956e-02,1.765751e+00
14423,1.549532e-01,-1.251449e-02,-1.204963e-02,1.765850e+00
14424,1.552642e-01,-1.251550e-02,-1.204970e-02,1.765952e+00
14425,1.556073e-01,-1.251661e-02,-1.204979e-02,1.766057e+00
14426,1.559714e-01,-1.251779e-02,-1.204987e-02,1.766165e+00
14427,1.563394e-01,-1.251898e-02,-1.204996e-02,1.766273e+00
14428,1.566911e-01,-1.252012e-02,-1.205005e-02,1.766383e+00
14429,1.570056e-01,-1.252116e-02,-1.205014e-02,1.766494e+00
14430,1.572639e-01,-1.252202e-02,-1.205023e-02,1.766603e+00
14431,1.574493e-01,-1.252267e-02,-1.205032e-02,1.766712e+00
14432,1.575491e-01,-1.252305e-02,-1.205040e-02,1.766819e+00
14433,1.575540e-01,-1.252314e-02,-1.205048e-02,1.766924e+00
14434,1.574585e-01,-1.252293e-02,-1.205055e-02,1.767026e+00
14435,1.572606e-01,-1.252240e-02,-1.205061e-02,1.767125e+00
14436,1.569615e-01,-1.252155e-02,-1.205067e-02,1.767220e+00
14437,1.565648e-01,-1.252042e-02,-1.205072e-02,1.767310e+00
14438,1.560764e-01,-1.251900e-02,-1.205077e-02,1.767396e+00
14439,1.555039e-01,-1.251732e-02,-1.205081e-02,1.767477e+00
14440,1.548561e-01,-1.251541e-02,-1.205084e-02,1.767553e+00
14441,1.541437e-01,-1.251330e-02,-1.205087e-02,1.767623e+00
14442,1.533799e-01,-1.251103e-02,-1.205089e-02,1.767687e+00
14443,1.525814e-01,-1.250865e-02,-1.205091e-02,1.767745e+00
14444,1.517702e-01,-1.250623e-02,-1.205092e-02,1.767798e+00
14445,1.509738e-01,-1.250385e-02,-1.205092e-02,1.767844e+00
14446,1.502262e-01,-1.250160e-02,-1.205092e-02,1.767884e+00
14447,1.495662e-01,-1.249961e-02,-1.205092e-02,1.767918e+00
14448,1.490359e-01,-1.249801e-02,-1.205091e-02,1.767946e+00
14449,1.486765e-01,-1.249692e-02,-1.205089e-02,1.767968e+00
14450,1.485248e-01,-1.249646e-02,-1.205088e-02,1.767983e+00
14451,1.486084e-01,-1.249670e-02,-1.205087e-02,1.767993e+00
14452,1.489423e-01,-1.249769e-02,-1.205086e-02,1.767998e+00
14453,1.495260e-01,-1.249943e-02,-1.205085e-02,1.767997e+00
14454,1.503428e-01,-1.250188e-02,-1.205085e-02,1.767991e+00
14455,1.513609e-01,-1.250494e-02,-1.205085e-02,1.767981e+00
14456,1.525354e-01,-1.250846e-02,-1.205086e-02,1.767966e+00
14457,1.538123e-01,-1.251230e-02,-1.205086e-02,1.767948e+00
14458,1.551320e-01,-1.251627e-02,-1.205087e-02,1.767926e+00
14459,1.564337e-01,-1.252018e-02,-1.205088e-02,1.767901e+00
14460,1.576587e-01,-1.252387e-02,-1.205089e-02,1.767874e+00
14461,1.587539e-01,-1.252716e-02,-1.205090e-02,1.767843e+00
14462,1.596753e-01,-1.252993e-02,-1.205090e-02,1.767811e+00
14463,1.603899e-01,-1.253206e-02,-1.205089e-02,1.767776e+00
14464,1.608784e-01,-1.253352e-02,-1.205088e-02,1.767739e+00
14465,1.611360e-01,-1.253427e-02,-1.205086e-02,1.767700e+00
14466,1.611730e-01,-1.253437e-02,-1.205085e-02,1.767658e+00
14467,1.610131e-01,-1.253387e-02,-1.205083e-02,1.767613e+00
14468,1.606914e-01,-1.253289e-02,-1.205082e-02,1.767566e+00
14469,1.602506e-01,-1.253155e-02,-1.205080e-02,1.767517e+00
14470,1.597370e-01,-1.252998e-02,-1.205077e-02,1.767464e+00
14471,1.591966e-01,-1.252832e-02,-1.205073e-02,1.767409e+00
14472,1.586715e-01,-1.252671e-02,-1.205069e-02,1.767351e+00
14473,1.581973e-01,-1.252525e-02,-1.205066e-02,1.767290e+00
14474,1.578013e-01,-1.252403e-02,-1.205062e-02,1.767227e+00
14475,1.575023e-01,-1.252309e-02,-1.205058e-02,1.767161e+00
14476,1.573101e-01,-1.252248e-02,-1.205055e-02,1.767094e+00
14477,1.572262e-01,-1.252218e-02,-1.205050e-02,1.767024e+00
14478,1.572446e-01,-1.252219e-02,-1.205046e-02,1.766953e+00
14479,1.573527e-01,-1.252247e-02,-1.205041e-02,1.766881e+00
14480,1.575330e-01,-1.252296e-02,-1.205036e-02,1.766808e+00
14481,1.577646e-01,-1.252360e-02,-1.205031e-02,1.766734e+00
14482,1.580258e-01,-1.252433e-02,-1.205025e-02,1.766659e+00
14483,1.582966e-01,-1.252506e-02,-1.205017e-02,1.766583e+00
14484,1.585600e-01,-1.252577e-02,-1.205009e-02,1.766507e+00
14485,1.588035e-01,-1.252641e-02,-1.205000e-02,1.766430e+00
14486,1.590187e-01,-1.252696e-02,-1.204990e-02,1.766352e+00
14487,1.592007e-01,-1.252740e-02,-1.204980e-02,1.766272e+00
14488,1.593459e-01,-1.252772e-02,-1.204968e-02,1.766192e+00
14489,1.594510e-01,-1.252791e-02,-1.204956e-02,1.766110e+00
14490,1.595110e-01,-1.252796e-02,-1.204943e-02,1.766026e+00
14491,1.595192e-01,-1.252786e-02,-1.204930e-02,1.765940e+00
14492,1.594671e-01,-1.252757e-02,-1.204917e-02,1.765851e+00
14493,1.593448e-01,-1.252707e-02,-1.204903e-02,1.765760e+00
14494,1.591431e-01,-1.252633e-02,-1.204890e-02,1.765666e+00
14495,1.588544e-01,-1.252532e-02,-1.204876e-02,1.765568e+00
14496,1.584748e-01,-1.252404e-02,-1.204861e-02,1.765466e+00
14497,1.580054e-01,-1.252249e-02,-1.204847e-02,1.765360e+00
14498,1.574538e-01,-1.252069e-02,-1.204833e-02,1.765250e+00
14499,1.568358e-01,-1.251871e-02,-1.204820e-02,1.765135e+00
14500,1.561750e-01,-1.251659e-02,-1.204807e-02,1.765015e+00
14501,1.555039e-01,-1.251445e-02,-1.204794e-02,1.764890e+00
14502,1.548614e-01,-1.251239e-02,-1.204781e-02,1.764759e+00
14503,1.542915e-01,-1.251056e-02,-1.204769e-02,1.764623e+00
14504,1.538396e-01,-1.250909e-02,-1.204757e-02,1.764482e+00
14505,1.535482e-01,-1.250811e-02,-1.204746e-02,1.764337e+00
14506,1.534530e-01,-1.250772e-02,-1.204736e-02,1.764186e+00
14507,1.535788e-01,-1.250800e-02,-1.204727e-02,1.764031e+00
14508,1.539355e-01,-1.250898e-02,-1.204717e-02,1.763873e+00
14509,1.545166e-01,-1.251064e-02,-1.204709e-02,1.763711e+00
14510,1.552978e-01,-1.251292e-02,-1.204702e-02,1.763549e+00
14511,1.562389e-01,-1.251567e-02,-1.204696e-02,1.763385e+00
14512,1.572856e-01,-1.251876e-02,-1.204690e-02,1.763222e+00
14513,1.583746e-01,-1.252197e-02,-1.204684e-02,1.763061e+00
14514,1.594371e-01,-1.252509e-02,-1.204678e-02,1.762903e+00
14515,1.604041e-01,-1.252794e-02,-1.204673e-02,1.762749e+00
14516,1.612100e-01,-1.253030e-02,-1.204667e-02,1.762601e+00
14517,1.617956e-01,-1.253201e-02,-1.204662e-02,1.762460e+00
14518,1.621111e-01,-1.253291e-02,-1.204658e-02,1.762327e+00
14519,1.621184e-01,-1.253289e-02,-1.204653e-02,1.762202e+00
14520,1.617937e-01,-1.253187e-02,-1.204649e-02,1.762087e+00
14521,1.611304e-01,-1.252982e-02,-1.204643e-02,1.761981e+00
14522,1.601417e-01,-1.252679e-02,-1.204637e-02,1.761886e+00
14523,1.588622e-01,-1.252288e-02,-1.204630e-02,1.761800e+00
14524,1.573494e-01,-1.251827e-02,-1.204622e-02,1.761724e+00
14525,1.556816e-01,-1.251319e-02,-1.204615e-02,1.761658e+00
14526,1.539540e-01,-1.250794e-02,-1.204608e-02,1.761600e+00
14527,1.522726e-01,-1.250282e-02,-1.204600e-02,1.761549e+00
14528,1.507449e-01,-1.249816e-02,-1.204593e-02,1.761506e+00
14529,1.494694e-01,-1.249426e-02,-1.204585e-02,1.761469e+00
14530,1.485251e-01,-1.249137e-02,-1.204579e-02,1.761438e+00
14531,1.479634e-01,-1.248964e-02,-1.204575e-02,1.761410e+00
14532,1.478019e-01,-1.248911e-02,-1.204570e-02,1.761386e+00
14533,1.480245e-01,-1.248974e-02,-1.204566e-02,1.761365e+00
14534,1.485841e-01,-1.249138e-02,-1.204563e-02,1.761346e+00
14535,1.494102e-01,-1.249383e-02,-1.204560e-02,1.761328e+00
14536,1.504170e-01,-1.249682e-02,-1.204557e-02,1.761311e+00
14537,1.515134e-01,-1.250008e-02,-1.204554e-02,1.761295e+00
14538,1.526111e-01,-1.250334e-02,-1.204551e-02,1.761278e+00
14539,1.536323e-01,-1.250637e-02,-1.204548e-02,1.761262e+00
14540,1.545151e-01,-1.250899e-02,-1.204545e-02,1.761245e+00
14541,1.552181e-01,-1.251107e-02,-1.204542e-02,1.761227e+00
14542,1.557223e-01,-1.251255e-02,-1.204538e-02,1.761209e+00
