TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
6158,6.647138e-01,-5.968253e-04,-5.059843e-04,1.786810e-01
6159,6.651272e-01,-5.968809e-04,-5.059834e-04,1.786341e-01
6160,6.656250e-01,-5.969478e-04,-5.059823e-04,1.785820e-01
6161,6.662190e-01,-5.970275e-04,-5.059808e-04,1.785252e-01
6162,6.669367e-01,-5.971240e-04,-5.059793e-04,1.784641e-01
6163,6.678004e-01,-5.972407e-04,-5.059779e-04,1.783993e-01
6164,6.688128e-01,-5.973781e-04,-5.059769e-04,1.783317e-01
6165,6.699544e-01,-5.975336e-04,-5.059764e-04,1.782621e-01
6166,6.711884e-01,-5.977017e-04,-5.059759e-04,1.781918e-01
6167,6.724609e-01,-5.978753e-04,-5.059756e-04,1.781220e-01
6168,6.737027e-01,-5.980452e-04,-5.059758e-04,1.780540e-01
6169,6.748349e-01,-5.982003e-04,-5.059761e-04,1.779890e-01
6170,6.757839e-01,-5.983305e-04,-5.059766e-04,1.779284e-01
6171,6.764969e-01,-5.984284e-04,-5.059772e-04,1.778731e-01
6172,6.769528e-01,-5.984910e-04,-5.059775e-04,1.778238e-01
6173,6.771614e-01,-5.985200e-04,-5.059779e-04,1.777808e-01
6174,6.771571e-01,-5.985200e-04,-5.059785e-04,1.777443e-01
6175,6.769860e-01,-5.984974e-04,-5.059792e-04,1.777141e-01
6176,6.766901e-01,-5.984577e-04,-5.059800e-04,1.776900e-01
6177,6.762922e-01,-5.984041e-04,-5.059808e-04,1.776715e-01
6178,6.757914e-01,-5.983365e-04,-5.059816e-04,1.776580e-01
6179,6.751763e-01,-5.982530e-04,-5.059822e-04,1.776492e-01
6180,6.744491e-01,-5.981539e-04,-5.059825e-04,1.776441e-01
6181,6.736474e-01,-5.980441e-04,-5.059823e-04,1.776421e-01
6182,6.728495e-01,-5.979344e-04,-5.059816e-04,1.776421e-01
6183,6.721636e-01,-5.978398e-04,-5.059807e-04,1.776431e-01
6184,6.717012e-01,-5.977762e-04,-5.059803e-04,1.776442e-01
6185,6.715377e-01,-5.977542e-04,-5.059806e-04,1.776448e-01
6186,6.716770e-01,-5.977744e-04,-5.059818e-04,1.776446e-01
6187,6.720537e-01,-5.978273e-04,-5.059832e-04,1.776438e-01
6188,6.725703e-01,-5.978991e-04,-5.059844e-04,1.776428e-01
6189,6.731375e-01,-5.979773e-04,-5.059851e-04,1.776421e-01
6190,6.736950e-01,-5.980538e-04,-5.059854e-04,1.776424e-01
6191,6.742162e-01,-5.981251e-04,-5.059855e-04,1.776443e-01
6192,6.747010e-01,-5.981913e-04,-5.059854e-04,1.776483e-01
6193,6.751610e-01,-5.982539e-04,-5.059852e-04,1.776547e-01
6194,6.756022e-01,-5.983146e-04,-5.059856e-04,1.776642e-01
6195,6.760125e-01,-5.983715e-04,-5.059864e-04,1.776772e-01
6196,6.763588e-01,-5.984195e-04,-5.059871e-04,1.776942e-01
6197,6.765946e-01,-5.984522e-04,-5.059875e-04,1.777157e-01
6198,6.766726e-01,-5.984628e-04,-5.059875e-04,1.777423e-01
6199,6.765579e-01,-5.984471e-04,-5.059874e-04,1.777740e-01
6200,6.762371e-01,-5.984030e-04,-5.059872e-04,1.778111e-01
6201,6.757228e-01,-5.983324e-04,-5.059869e-04,1.778532e-01
6202,6.750553e-01,-5.982406e-04,-5.059863e-04,1.779000e-01
6203,6.742976e-01,-5.981368e-04,-5.059860e-04,1.779508e-01
6204,6.735204e-01,-5.980305e-04,-5.059860e-04,1.780048e-01
6205,6.727810e-01,-5.979297e-04,-5.059863e-04,1.780614e-01
6206,6.721115e-01,-5.978389e-04,-5.059869e-04,1.781198e-01
6207,6.715210e-01,-5.977590e-04,-5.059878e-04,1.781794e-01
6208,6.710070e-01,-5.976893e-04,-5.059883e-04,1.782395e-01
6209,6.705665e-01,-5.976296e-04,-5.059887e-04,1.782998e-01
6210,6.702030e-01,-5.975804e-04,-5.059892e-04,1.783598e-01
6211,6.699266e-01,-5.975431e-04,-5.059897e-04,1.784191e-01
6212,6.697543e-01,-5.975200e-04,-5.059902e-04,1.784777e-01
6213,6.697056e-01,-5.975140e-04,-5.059908e-04,1.785352e-01
6214,6.697952e-01,-5.975266e-04,-5.059912e-04,1.785918e-01
6215,6.700241e-01,-5.975584e-04,-5.059917e-04,1.786475e-01
6216,6.703747e-01,-5.976070e-04,-5.059924e-04,1.787028e-01
6217,6.708152e-01,-5.976679e-04,-5.059930e-04,1.787580e-01
6218,6.713070e-01,-5.977358e-04,-5.059938e-04,1.788136e-01
6219,6.718092e-01,-5.978051e-04,-5.059944e-04,1.788703e-01
6220,6.722804e-01,-5.978701e-04,-5.059950e-04,1.789286e-01
6221,6.726784e-01,-5.979250e-04,-5.059955e-04,1.789889e-01
6222,6.729625e-01,-5.979643e-04,-5.059961e-04,1.790519e-01
6223,6.730960e-01,-5.979829e-04,-5.059964e-04,1.791176e-01
6224,6.730492e-01,-5.979764e-04,-5.059963e-04,1.791865e-01
6225,6.728000e-01,-5.979422e-04,-5.059962e-04,1.792583e-01
6226,6.723387e-01,-5.978788e-04,-5.059958e-04,1.793328e-01
6227,6.716737e-01,-5.977874e-04,-5.059952e-04,1.794095e-01
6228,6.708349e-01,-5.976721e-04,-5.059946e-04,1.794878e-01
6229,6.698701e-01,-5.975394e-04,-5.059938e-04,1.795666e-01
6230,6.688373e-01,-5.973974e-04,-5.059929e-04,1.796451e-01
6231,6.678010e-01,-5.972552e-04,-5.059923e-04,1.797220e-01
6232,6.668277e-01,-5.971218e-04,-5.059919e-04,1.797963e-01
6233,6.659745e-01,-5.970052e-04,-5.059919e-04,1.798670e-01
6234,6.652730e-01,-5.969094e-04,-5.059920e-04,1.799333e-01
6235,6.647270e-01,-5.968349e-04,-5.059921e-04,1.799944e-01
6236,6.643282e-01,-5.967805e-04,-5.059922e-04,1.800501e-01
6237,6.640756e-01,-5.967462e-04,-5.059924e-04,1.800998e-01
6238,6.639828e-01,-5.967338e-04,-5.059927e-04,1.801435e-01
6239,6.640758e-01,-5.967469e-04,-5.059931e-04,1.801810e-01
6240,6.643858e-01,-5.967898e-04,-5.059937e-04,1.802125e-01
6241,6.649396e-01,-5.968664e-04,-5.059945e-04,1.802382e-01
6242,6.657490e-01,-5.969782e-04,-5.059957e-04,1.802587e-01
6243,6.667996e-01,-5.971228e-04,-5.059967e-04,1.802750e-01
6244,6.680463e-01,-5.972941e-04,-5.059977e-04,1.802880e-01
6245,6.694148e-01,-5.974823e-04,-5.059988e-04,1.802992e-01
6246,6.708115e-01,-5.976744e-04,-5.060001e-04,1.803100e-01
6247,6.721376e-01,-5.978565e-04,-5.060009e-04,1.803218e-01
6248,6.733054e-01,-5.980165e-04,-5.060014e-04,1.803361e-01
6249,6.742557e-01,-5.981467e-04,-5.060017e-04,1.803541e-01
6250,6.749684e-01,-5.982441e-04,-5.060017e-04,1.803766e-01
6251,6.754587e-01,-5.983109e-04,-5.060015e-04,1.804043e-01
6252,6.757587e-01,-5.983517e-04,-5.060013e-04,1.804377e-01
6253,6.758956e-01,-5.983708e-04,-5.060017e-04,1.804771e-01
6254,6.758764e-01,-5.983689e-04,-5.060024e-04,1.805225e-01
6255,6.756836e-01,-5.983431e-04,-5.060029e-04,1.805740e-01
6256,6.752799e-01,-5.982884e-04,-5.060034e-04,1.806315e-01
6257,6.746227e-01,-5.981988e-04,-5.060037e-04,1.806947e-01
6258,6.736845e-01,-5.980707e-04,-5.060037e-04,1.807630e-01
6259,6.724701e-01,-5.979045e-04,-5.060035e-04,1.808353e-01
6260,6.710202e-01,-5.977057e-04,-5.060029e-04,1.809105e-01
6261,6.694007e-01,-5.974835e-04,-5.060020e-04,1.809870e-01
6262,6.676898e-01,-5.972486e-04,-5.060009e-04,1.810630e-01
6263,6.659742e-01,-5.970129e-04,-5.059997e-04,1.811366e-01
6264,6.643504e-01,-5.967895e-04,-5.059982e-04,1.812060e-01
6265,6.629215e-01,-5.965929e-04,-5.059968e-04,1.812694e-01
6266,6.617871e-01,-5.964369e-04,-5.059959e-04,1.813252e-01
6267,6.610263e-01,-5.963329e-04,-5.059958e-04,1.813722e-01
6268,6.606779e-01,-5.962855e-04,-5.059961e-04,1.814095e-01
6269,6.607259e-01,-5.962927e-04,-5.059967e-04,1.814370e-01
6270,6.611042e-01,-5.963454e-04,-5.059977e-04,1.814549e-01
6271,6.617150e-01,-5.964297e-04,-5.059986e-04,1.814636e-01
6272,6.624526e-01,-5.965314e-04,-5.059994e-04,1.814641e-01
6273,6.632227e-01,-5.966372e-04,-5.059999e-04,1.814574e-01
6274,6.639522e-01,-5.967372e-04,-5.060003e-04,1.814443e-01
6275,6.645890e-01,-5.968246e-04,-5.060007e-04,1.814257e-01
6276,6.650962e-01,-5.968941e-04,-5.060009e-04,1.814023e-01
6277,6.654499e-01,-5.969425e-04,-5.060010e-04,1.813747e-01
6278,6.656449e-01,-5.969689e-04,-5.060007e-04,1.813432e-01
6279,6.657023e-01,-5.969763e-04,-5.060003e-04,1.813079e-01
6280,6.656712e-01,-5.969717e-04,-5.059999e-04,1.812688e-01
6281,6.656141e-01,-5.969634e-04,-5.059993e-04,1.812256e-01
6282,6.655844e-01,-5.969591e-04,-5.059991e-04,1.811783e-01
6283,6.656096e-01,-5.969627e-04,-5.059993e-04,1.811266e-01
6284,6.656973e-01,-5.969749e-04,-5.059995e-04,1.810705e-01
6285,6.658503e-01,-5.969960e-04,-5.059997e-04,1.810101e-01
6286,6.660744e-01,-5.970270e-04,-5.060001e-04,1.809454e-01
6287,6.663759e-01,-5.970686e-04,-5.060005e-04,1.808766e-01
6288,6.667561e-01,-5.971212e-04,-5.060011e-04,1.808038e-01
6289,6.672091e-01,-5.971838e-04,-5.060018e-04,1.807274e-01
6290,6.677244e-01,-5.972546e-04,-5.060021e-04,1.806478e-01
6291,6.682898e-01,-5.973321e-04,-5.060024e-04,1.805653e-01
6292,6.688945e-01,-5.974148e-04,-5.060024e-04,1.804806e-01
6293,6.695294e-01,-5.975017e-04,-5.060026e-04,1.803941e-01
6294,6.701842e-01,-5.975914e-04,-5.060028e-04,1.803066e-01
6295,6.708452e-01,-5.976821e-04,-5.060032e-04,1.802186e-01
6296,6.714963e-01,-5.977714e-04,-5.060035e-04,1.801310e-01
6297,6.721206e-01,-5.978571e-04,-5.060039e-04,1.800443e-01
6298,6.726996e-01,-5.979369e-04,-5.060045e-04,1.799592e-01
6299,6.732140e-01,-5.980076e-04,-5.060050e-04,1.798765e-01
6300,6.736472e-01,-5.980669e-04,-5.060051e-04,1.797966e-01
6301,6.739909e-01,-5.981136e-04,-5.060048e-04,1.797201e-01
6302,6.742459e-01,-5.981481e-04,-5.060044e-04,1.796473e-01
6303,6.744182e-01,-5.981712e-04,-5.060040e-04,1.795786e-01
6304,6.745159e-01,-5.981842e-04,-5.060036e-04,1.795141e-01
6305,6.745480e-01,-5.981883e-04,-5.060033e-04,1.794540e-01
6306,6.745227e-01,-5.981844e-04,-5.060029e-04,1.793984e-01
6307,6.744454e-01,-5.981734e-04,-5.060025e-04,1.793471e-01
6308,6.743162e-01,-5.981552e-04,-5.060020e-04,1.793001e-01
6309,6.741297e-01,-5.981295e-04,-5.060017e-04,1.792572e-01
6310,6.738814e-01,-5.980952e-04,-5.060014e-04,1.792183e-01
6311,6.735738e-01,-5.980525e-04,-5.060007e-04,1.791828e-01
6312,6.732214e-01,-5.980033e-04,-5.059997e-04,1.791505e-01
6313,6.728503e-01,-5.979515e-04,-5.059986e-04,1.791208e-01
6314,6.724979e-01,-5.979023e-04,-5.059975e-04,1.790932e-01
6315,6.722092e-01,-5.978616e-04,-5.059963e-04,1.790672e-01
6316,6.720251e-01,-5.978353e-04,-5.059951e-04,1.790424e-01
6317,6.719619e-01,-5.978258e-04,-5.059943e-04,1.790187e-01
6318,6.719957e-01,-5.978303e-04,-5.059942e-04,1.789960e-01
6319,6.720693e-01,-5.978401e-04,-5.059939e-04,1.789745e-01
6320,6.721189e-01,-5.978464e-04,-5.059935e-04,1.789543e-01
6321,6.721038e-01,-5.978431e-04,-5.059922e-04,1.789356e-01
6322,6.720165e-01,-5.978298e-04,-5.059908e-04,1.789183e-01
6323,6.718703e-01,-5.978084e-04,-5.059894e-04,1.789024e-01
6324,6.716744e-01,-5.977806e-04,-5.059884e-04,1.788876e-01
6325,6.714194e-01,-5.977448e-04,-5.059874e-04,1.788737e-01
6326,6.710849e-01,-5.976982e-04,-5.059865e-04,1.788604e-01
6327,6.706660e-01,-5.976399e-04,-5.059854e-04,1.788473e-01
6328,6.701933e-01,-5.975740e-04,-5.059841e-04,1.788337e-01
6329,6.697336e-01,-5.975099e-04,-5.059829e-04,1.788192e-01
6330,6.693698e-01,-5.974592e-04,-5.059819e-04,1.788030e-01
6331,6.691735e-01,-5.974317e-04,-5.059813e-04,1.787847e-01
6332,6.691783e-01,-5.974324e-04,-5.059813e-04,1.787641e-01
6333,6.693681e-01,-5.974586e-04,-5.059816e-04,1.787412e-01
6334,6.696866e-01,-5.975024e-04,-5.059819e-04,1.787163e-01
6335,6.700620e-01,-5.975537e-04,-5.059818e-04,1.786899e-01
6336,6.704295e-01,-5.976039e-04,-5.059818e-04,1.786626e-01
6337,6.707358e-01,-5.976459e-04,-5.059820e-04,1.786350e-01
6338,6.709327e-01,-5.976730e-04,-5.059821e-04,1.786074e-01
6339,6.709765e-01,-5.976792e-04,-5.059823e-04,1.785801e-01
6340,6.708377e-01,-5.976601e-04,-5.059823e-04,1.785533e-01
6341,6.705108e-01,-5.976152e-04,-5.059820e-04,1.785269e-01
6342,6.700186e-01,-5.975474e-04,-5.059814e-04,1.785004e-01
6343,6.694113e-01,-5.974636e-04,-5.059807e-04,1.784733e-01
6344,6.687650e-01,-5.973742e-04,-5.059796e-04,1.784448e-01
6345,6.681734e-01,-5.972925e-04,-5.059787e-04,1.784141e-01
6346,6.677335e-01,-5.972320e-04,-5.059784e-04,1.783805e-01
6347,6.675270e-01,-5.972038e-04,-5.059784e-04,1.783434e-01
6348,6.676059e-01,-5.972149e-04,-5.059787e-04,1.783025e-01
6349,6.679806e-01,-5.972668e-04,-5.059793e-04,1.782579e-01
6350,6.686157e-01,-5.973545e-04,-5.059803e-04,1.782099e-01
6351,6.694356e-01,-5.974676e-04,-5.059813e-04,1.781593e-01
6352,6.703389e-01,-5.975921e-04,-5.059824e-04,1.781069e-01
6353,6.712164e-01,-5.977130e-04,-5.059834e-04,1.780538e-01
6354,6.719654e-01,-5.978163e-04,-5.059842e-04,1.780008e-01
6355,6.725023e-01,-5.978907e-04,-5.059853e-04,1.779489e-01
6356,6.727712e-01,-5.979286e-04,-5.059864e-04,1.778986e-01
6357,6.727484e-01,-5.979265e-04,-5.059874e-04,1.778500e-01
6358,6.724400e-01,-5.978851e-04,-5.059883e-04,1.778031e-01
6359,6.718766e-01,-5.978086e-04,-5.059888e-04,1.777574e-01
6360,6.711102e-01,-5.977041e-04,-5.059890e-04,1.777120e-01
6361,6.702158e-01,-5.975821e-04,-5.059892e-04,1.776661e-01
6362,6.692932e-01,-5.974562e-04,-5.059894e-04,1.776183e-01
6363,6.684628e-01,-5.973432e-04,-5.059899e-04,1.775674e-01
6364,6.678496e-01,-5.972600e-04,-5.059904e-04,1.775123e-01
6365,6.675608e-01,-5.972209e-04,-5.059909e-04,1.774521e-01
6366,6.676612e-01,-5.972352e-04,-5.059914e-04,1.773863e-01
6367,6.681586e-01,-5.973041e-04,-5.059924e-04,1.773149e-01
6368,6.690030e-01,-5.974207e-04,-5.059935e-04,1.772385e-01
6369,6.701008e-01,-5.975717e-04,-5.059945e-04,1.771579e-01
6370,6.713399e-01,-5.977419e-04,-5.059953e-04,1.770746e-01
6371,6.726154e-01,-5.979164e-04,-5.059956e-04,1.769899e-01
6372,6.738491e-01,-5.980850e-04,-5.059955e-04,1.769053e-01
6373,6.749942e-01,-5.982411e-04,-5.059952e-04,1.768221e-01
6374,6.760261e-01,-5.983817e-04,-5.059948e-04,1.767417e-01
6375,6.769280e-01,-5.985044e-04,-5.059942e-04,1.766652e-01
6376,6.776815e-01,-5.986068e-04,-5.059936e-04,1.765934e-01
6377,6.782649e-01,-5.986859e-04,-5.059930e-04,1.765272e-01
6378,6.786591e-01,-5.987392e-04,-5.059924e-04,1.764672e-01
6379,6.788608e-01,-5.987656e-04,-5.059913e-04,1.764139e-01
6380,6.788957e-01,-5.987691e-04,-5.059900e-04,1.763675e-01
6381,6.788205e-01,-5.987577e-04,-5.059888e-04,1.763278e-01
6382,6.787056e-01,-5.987406e-04,-5.059875e-04,1.762949e-01
6383,6.786113e-01,-5.987266e-04,-5.059863e-04,1.762684e-01
6384,6.785715e-01,-5.987205e-04,-5.059857e-04,1.762484e-01
6385,6.785932e-01,-5.987231e-04,-5.059854e-04,1.762346e-01
6386,6.786649e-01,-5.987329e-04,-5.059854e-04,1.762271e-01
6387,6.787641e-01,-5.987469e-04,-5.059858e-04,1.762260e-01
6388,6.788582e-01,-5.987602e-04,-5.059862e-04,1.762315e-01
6389,6.789045e-01,-5.987670e-04,-5.059867e-04,1.762436e-01
6390,6.788544e-01,-5.987607e-04,-5.059872e-04,1.762626e-01
6391,6.786647e-01,-5.987353e-04,-5.059877e-04,1.762884e-01
6392,6.783078e-01,-5.986871e-04,-5.059884e-04,1.763209e-01
6393,6.777740e-01,-5.986147e-04,-5.059889e-04,1.763599e-01
6394,6.770664e-01,-5.985183e-04,-5.059892e-04,1.764048e-01
6395,6.761936e-01,-5.983991e-04,-5.059893e-04,1.764550e-01
6396,6.751654e-01,-5.982587e-04,-5.059894e-04,1.765096e-01
6397,6.739921e-01,-5.980986e-04,-5.059896e-04,1.765676e-01
6398,6.726887e-01,-5.979205e-04,-5.059896e-04,1.766277e-01
6399,6.712786e-01,-5.977274e-04,-5.059892e-04,1.766888e-01
6400,6.697973e-01,-5.975243e-04,-5.059886e-04,1.767493e-01
6401,6.682963e-01,-5.973185e-04,-5.059879e-04,1.768075e-01
6402,6.668479e-01,-5.971196e-04,-5.059869e-04,1.768619e-01
6403,6.655444e-01,-5.969402e-04,-5.059857e-04,1.769109e-01
6404,6.644921e-01,-5.967950e-04,-5.059843e-04,1.769529e-01
6405,6.637973e-01,-5.966989e-04,-5.059831e-04,1.769869e-01
6406,6.635459e-01,-5.966636e-04,-5.059822e-04,1.770121e-01
6407,6.637782e-01,-5.966950e-04,-5.059818e-04,1.770282e-01
6408,6.644715e-01,-5.967899e-04,-5.059820e-04,1.770356e-01
6409,6.655395e-01,-5.969362e-04,-5.059823e-04,1.770354e-01
6410,6.668522e-01,-5.971159e-04,-5.059827e-04,1.770288e-01
6411,6.682642e-01,-5.973092e-04,-5.059831e-04,1.770177e-01
6412,6.696391e-01,-5.974975e-04,-5.059834e-04,1.770037e-01
6413,6.708629e-01,-5.976647e-04,-5.059834e-04,1.769886e-01
6414,6.718501e-01,-5.977992e-04,-5.059829e-04,1.769737e-01
6415,6.725458e-01,-5.978937e-04,-5.059823e-04,1.769604e-01
6416,6.729240e-01,-5.979443e-04,-5.059813e-04,1.769494e-01
6417,6.729847e-01,-5.979515e-04,-5.059802e-04,1.769411e-01
6418,6.727508e-01,-5.979186e-04,-5.059792e-04,1.769356e-01
6419,6.722649e-01,-5.978511e-04,-5.059781e-04,1.769326e-01
6420,6.715866e-01,-5.977575e-04,-5.059772e-04,1.769314e-01
6421,6.707884e-01,-5.976477e-04,-5.059765e-04,1.769313e-01
6422,6.699493e-01,-5.975324e-04,-5.059759e-04,1.769313e-01
6423,6.691448e-01,-5.974217e-04,-5.059752e-04,1.769304e-01
6424,6.684390e-01,-5.973247e-04,-5.059746e-04,1.769275e-01
6425,6.678857e-01,-5.972487e-04,-5.059742e-04,1.769219e-01
6426,6.675372e-01,-5.972008e-04,-5.059740e-04,1.769129e-01
6427,6.674489e-01,-5.971888e-04,-5.059740e-04,1.769000e-01
6428,6.676674e-01,-5.972191e-04,-5.059745e-04,1.768829e-01
6429,6.682046e-01,-5.972935e-04,-5.059754e-04,1.768620e-01
6430,6.690173e-01,-5.974060e-04,-5.059769e-04,1.768377e-01
6431,6.700113e-01,-5.975434e-04,-5.059785e-04,1.768111e-01
6432,6.710649e-01,-5.976889e-04,-5.059800e-04,1.767831e-01
6433,6.720586e-01,-5.978257e-04,-5.059809e-04,1.767552e-01
6434,6.728970e-01,-5.979407e-04,-5.059814e-04,1.767285e-01
6435,6.735183e-01,-5.980258e-04,-5.059815e-04,1.767039e-01
6436,6.738913e-01,-5.980767e-04,-5.059815e-04,1.766821e-01
6437,6.740049e-01,-5.980922e-04,-5.059815e-04,1.766637e-01
6438,6.738610e-01,-5.980725e-04,-5.059814e-04,1.766486e-01
6439,6.734748e-01,-5.980192e-04,-5.059809e-04,1.766367e-01
6440,6.728819e-01,-5.979374e-04,-5.059802e-04,1.766275e-01
6441,6.721438e-01,-5.978352e-04,-5.059788e-04,1.766203e-01
6442,6.713471e-01,-5.977250e-04,-5.059775e-04,1.766142e-01
6443,6.705943e-01,-5.976207e-04,-5.059761e-04,1.766081e-01
6444,6.699899e-01,-5.975367e-04,-5.059747e-04,1.766012e-01
6445,6.696244e-01,-5.974857e-04,-5.059736e-04,1.765927e-01
6446,6.695601e-01,-5.974762e-04,-5.059729e-04,1.765821e-01
6447,6.698213e-01,-5.975114e-04,-5.059724e-04,1.765695e-01
6448,6.703903e-01,-5.975889e-04,-5.059721e-04,1.765550e-01
6449,6.712079e-01,-5.977003e-04,-5.059718e-04,1.765394e-01
6450,6.721774e-01,-5.978328e-04,-5.059718e-04,1.765238e-01
6451,6.731741e-01,-5.979692e-04,-5.059720e-04,1.765094e-01
6452,6.740634e-01,-5.980909e-04,-5.059722e-04,1.764973e-01
6453,6.747266e-01,-5.981817e-04,-5.059723e-04,1.764886e-01
6454,6.750852e-01,-5.982304e-04,-5.059720e-04,1.764841e-01
6455,6.751133e-01,-5.982341e-04,-5.059719e-04,1.764841e-01
6456,6.748360e-01,-5.981957e-04,-5.059714e-04,1.764887e-01
6457,6.743212e-01,-5.981250e-04,-5.059710e-04,1.764972e-01
6458,6.736666e-01,-5.980348e-04,-5.059703e-04,1.765091e-01
6459,6.729846e-01,-5.979410e-04,-5.059697e-04,1.765234e-01
6460,6.723806e-01,-5.978581e-04,-5.059693e-04,1.765392e-01
6461,6.719358e-01,-5.977973e-04,-5.059693e-04,1.765557e-01
6462,6.716997e-01,-5.977656e-04,-5.059699e-04,1.765724e-01
6463,6.716916e-01,-5.977658e-04,-5.059712e-04,1.765889e-01
6464,6.719006e-01,-5.977963e-04,-5.059732e-04,1.766052e-01
6465,6.722849e-01,-5.978510e-04,-5.059753e-04,1.766215e-01
6466,6.727768e-01,-5.979204e-04,-5.059775e-04,1.766383e-01
6467,6.733015e-01,-5.979942e-04,-5.059796e-04,1.766561e-01
6468,6.738040e-01,-5.980647e-04,-5.059815e-04,1.766755e-01
6469,6.742657e-01,-5.981293e-04,-5.059830e-04,1.766972e-01
6470,6.746952e-01,-5.981895e-04,-5.059844e-04,1.767215e-01
6471,6.750957e-01,-5.982459e-04,-5.059861e-04,1.767490e-01
6472,6.754379e-01,-5.982945e-04,-5.059879e-04,1.767800e-01
6473,6.756611e-01,-5.983268e-04,-5.059897e-04,1.768150e-01
6474,6.757010e-01,-5.983338e-04,-5.059913e-04,1.768544e-01
6475,6.755181e-01,-5.983099e-04,-5.059924e-04,1.768982e-01
6476,6.751105e-01,-5.982551e-04,-5.059933e-04,1.769463e-01
6477,6.745087e-01,-5.981738e-04,-5.059942e-04,1.769982e-01
6478,6.737619e-01,-5.980727e-04,-5.059952e-04,1.770532e-01
6479,6.729222e-01,-5.979588e-04,-5.059961e-04,1.771104e-01
6480,6.720349e-01,-5.978384e-04,-5.059969e-04,1.771691e-01
6481,6.711380e-01,-5.977163e-04,-5.059973e-04,1.772281e-01
6482,6.702686e-01,-5.975974e-04,-5.059973e-04,1.772866e-01
6483,6.694686e-01,-5.974879e-04,-5.059971e-04,1.773436e-01
6484,6.687843e-01,-5.973942e-04,-5.059969e-04,1.773982e-01
6485,6.682606e-01,-5.973224e-04,-5.059967e-04,1.774497e-01
6486,6.679291e-01,-5.972768e-04,-5.059964e-04,1.774976e-01
6487,6.677965e-01,-5.972586e-04,-5.059963e-04,1.775414e-01
6488,6.678419e-01,-5.972649e-04,-5.059964e-04,1.775811e-01
6489,6.680248e-01,-5.972897e-04,-5.059962e-04,1.776167e-01
6490,6.682967e-01,-5.973267e-04,-5.059961e-04,1.776486e-01
6491,6.686086e-01,-5.973691e-04,-5.059959e-04,1.776770e-01
6492,6.689161e-01,-5.974106e-04,-5.059953e-04,1.777023e-01
6493,6.691885e-01,-5.974471e-04,-5.059946e-04,1.777249e-01
6494,6.694194e-01,-5.974777e-04,-5.059936e-04,1.777451e-01
6495,6.696308e-01,-5.975055e-04,-5.059926e-04,1.777630e-01
6496,6.698622e-01,-5.975365e-04,-5.059919e-04,1.777789e-01
6497,6.701492e-01,-5.975752e-04,-5.059914e-04,1.777930e-01
6498,6.705071e-01,-5.976241e-04,-5.059914e-04,1.778055e-01
6499,6.709299e-01,-5.976819e-04,-5.059914e-04,1.778168e-01
6500,6.713970e-01,-5.977457e-04,-5.059914e-04,1.778274e-01
6501,6.718785e-01,-5.978117e-04,-5.059916e-04,1.778378e-01
6502,6.723353e-01,-5.978743e-04,-5.059918e-04,1.778484e-01
6503,6.727215e-01,-5.979272e-04,-5.059919e-04,1.778599e-01
6504,6.729938e-01,-5.979641e-04,-5.059916e-04,1.778726e-01
6505,6.731249e-01,-5.979812e-04,-5.059907e-04,1.778867e-01
6506,6.731106e-01,-5.979781e-04,-5.059896e-04,1.779025e-01
6507,6.729648e-01,-5.979573e-04,-5.059887e-04,1.779199e-01
6508,6.727087e-01,-5.979217e-04,-5.059881e-04,1.779387e-01
6509,6.723645e-01,-5.978743e-04,-5.059877e-04,1.779585e-01
6510,6.719566e-01,-5.978178e-04,-5.059870e-04,1.779791e-01
6511,6.715133e-01,-5.977565e-04,-5.059862e-04,1.779999e-01
6512,6.710648e-01,-5.976943e-04,-5.059854e-04,1.780206e-01
6513,6.706382e-01,-5.976348e-04,-5.059842e-04,1.780405e-01
6514,6.702565e-01,-5.975813e-04,-5.059828e-04,1.780595e-01
6515,6.699422e-01,-5.975371e-04,-5.059816e-04,1.780769e-01
6516,6.697216e-01,-5.975060e-04,-5.059806e-04,1.780927e-01
6517,6.696291e-01,-5.974925e-04,-5.059798e-04,1.781064e-01
6518,6.697033e-01,-5.975021e-04,-5.059792e-04,1.781182e-01
6519,6.699729e-01,-5.975388e-04,-5.059790e-04,1.781280e-01
6520,6.704335e-01,-5.976021e-04,-5.059794e-04,1.781363e-01
6521,6.710340e-01,-5.976850e-04,-5.059803e-04,1.781435e-01
6522,6.716866e-01,-5.977752e-04,-5.059813e-04,1.781505e-01
6523,6.722960e-01,-5.978593e-04,-5.059821e-04,1.781582e-01
6524,6.727809e-01,-5.979262e-04,-5.059828e-04,1.781673e-01
6525,6.730794e-01,-5.979678e-04,-5.059835e-04,1.781785e-01
6526,6.731463e-01,-5.979776e-04,-5.059842e-04,1.781924e-01
6527,6.729552e-01,-5.979522e-04,-5.059849e-04,1.782091e-01
6528,6.725082e-01,-5.978916e-04,-5.059854e-04,1.782285e-01
6529,6.718433e-01,-5.978009e-04,-5.059855e-04,1.782502e-01
6530,6.710340e-01,-5.976901e-04,-5.059854e-04,1.782734e-01
6531,6.701739e-01,-5.975725e-04,-5.059854e-04,1.782973e-01
6532,6.693501e-01,-5.974604e-04,-5.059858e-04,1.783209e-01
6533,6.686210e-01,-5.973614e-04,-5.059864e-04,1.783433e-01
6534,6.680101e-01,-5.972783e-04,-5.059869e-04,1.783636e-01
