PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.474507e+01,2.140593e+01,1.481109e+01,1.002833e+00,-7.517084e-02,-3.952232e-01,1.080521e+00
1.557582e+01,2.229015e+01,1.480031e+01,-1.064626e+00,-3.794676e-01,-5.902103e-02,1.131772e+00
1.568040e+01,2.143407e+01,1.568843e+01,-2.244917e-01,2.074232e-01,3.963767e-01,5.005351e-01
1.499798e+01,2.239847e+01,1.567196e+01,-6.942096e-01,1.698673e+00,-4.914881e-01,1.899731e+00
1.645074e+01,2.135485e+01,1.482705e+01,-8.686905e-01,4.651504e-02,-1.366937e+00,1.620279e+00
1.724938e+01,2.219642e+01,1.477903e+01,-8.081655e-02,-1.200451e-01,-2.699902e-01,3.063280e-01
1.735410e+01,2.134582e+01,1.564786e+01,-5.268030e-01,-6.666402e-02,-3.877734e-01,6.575208e-01
1.656994e+01,2.216381e+01,1.564858e+01,1.655868e-01,-1.585964e+00,-7.438248e-02,1.596319e+00
1.818946e+01,2.126949e+01,1.478252e+01,-1.287690e-01,7.877069e-01,-1.762245e-01,8.173853e-01
1.896369e+01,2.237490e+01,1.471766e+01,8.302749e-01,-5.243228e-01,3.100598e-01,1.029761e+00
1.897412e+01,2.133728e+01,1.564138e+01,-1.511415e+00,-1.318299e+00,-7.375084e-01,2.136868e+00
1.803441e+01,2.217369e+01,1.555254e+01,-7.947422e-01,-1.303221e+00,8.319261e-01,1.738419e+00
1.976184e+01,2.144108e+01,1.491283e+01,-1.262755e-01,-4.244297e-02,-4.738076e-01,4.921793e-01
2.038098e+01,2.230045e+01,1.480422e+01,1.020423e-01,-9.029971e-01,-6.021140e-01,1.090118e+00
2.069731e+01,2.164979e+01,1.562528e+01,8.824484e-03,-7.335780e-01,9.958974e-01,1.236942e+00
1.965010e+01,2.234675e+01,1.566103e+01,-5.957037e-01,5.706084e-01,-7.778042e-01,1.133771e+00
2.137867e+01,2.146443e+01,1.486439e+01,-1.281638e-02,-2.807466e-01,9.168495e-01,9.589557e-01
2.240538e+01,2.223439e+01,1.482283e+01,4.903005e-01,8.449040e-03,2.855202e-01,5.674397e-01
2.229004e+01,2.140605e+01,1.554715e+01,-1.032037e-01,3.833720e-01,-9.636945e-01,1.042273e+00
2.149313e+01,2.238728e+01,1.540920e+01,8.547023e-01,-3.098446e-01,2.626533e-01,9.463120e-01
1.299319e-01,2.294568e+01,1.639575e+01,4.690409e-01,9.824108e-01,-6.974159e-01,1.292872e+00
9.054929e-01,8.083140e-01,1.637006e+01,7.295440e-01,1.252667e+00,5.676362e-01,1.556798e+00
9.222768e-01,2.276149e+01,1.727644e+01,-4.328501e-01,-4.912407e-01,4.377828e-01,7.876106e-01
2.387427e-01,4.982032e-01,1.728140e+01,-7.032169e-01,-3.244561e-01,1.908338e+00,2.059499e+00
1.803874e+00,9.327016e-02,1.653294e+01,5.080650e-01,-6.163053e-01,1.422633e+00,1.631517e+00
2.656938e+00,7.963586e-01,1.648358e+01,2.568682e-01,9.459977e-01,2.876653e-01,1.021589e+00
2.616612e+00,1.690872e-03,1.721328e+01,5.046073e-01,-8.830586e-02,-1.018869e+00,1.140404e+00
1.716803e+00,7.136150e-01,1.748341e+01,-5.100755e-01,-6.318411e-01,-2.094612e-01,8.386145e-01
3.411679e+00,2.293819e+01,1.642729e+01,2.068478e-01,-2.488594e+00,-7.960114e-01,2.620977e+00
4.096807e+00,8.638122e-01,1.649458e+01,-1.715254e-01,-1.182080e+00,1.457382e-01,1.203318e+00
4.426256e+00,1.603904e-01,1.729197e+01,-1.282614e+00,7.690663e-01,-1.318978e-02,1.495572e+00
3.282064e+00,8.385719e-01,1.727817e+01,2.072233e-01,4.506681e-01,-4.023334e-03,4.960437e-01
5.093727e+00,4.294305e-02,1.648415e+01,5.152908e-01,-2.980378e-01,2.440787e-01,6.433705e-01
5.818863e+00,8.833223e-01,1.650272e+01,2.474307e+00,1.816043e-01,1.832564e+00,3.084391e+00
5.955850e+00,2.295631e+01,1.726372e+01,2.219781e-01,-1.017803e+00,-1.436359e+00,1.774352e+00
5.047223e+00,8.604922e-01,1.752227e+01,-1.145351e-01,-1.871228e-01,-5.799008e-01,6.200147e-01
6.547709e+00,3.304629e-02,1.646478e+01,-1.392723e+00,6.941040e-01,3.405865e-01,1.592940e+00
7.231896e+00,8.533958e-01,1.654453e+01,-2.313625e-01,-7.378679e-01,1.475899e-01,7.872486e-01
7.326242e+00,2.288403e+01,1.724140e+01,-5.859686e-01,4.561081e-01,-5.672434e-02,7.447224e-01
6.494168e+00,1.073836e+00,1.738003e+01,-6.824748e-01,-9.348001e-02,2.036842e-02,6.891482e-01
8.215151e+00,8.584553e-02,1.649284e+01,-3.228992e-01,7.002806e-01,-1.818628e-01,7.922947e-01
9.080743e+00,1.045975e+00,1.642202e+01,1.339972e-01,1.214957e+00,-2.569601e-01,1.249042e+00
8.976786e+00,2.296856e+01,1.738303e+01,-7.617901e-01,1.103024e+00,5.882862e-01,1.463921e+00
8.093219e+00,5.721699e-01,1.740051e+01,2.212466e-01,-1.240016e+00,-2.666092e-01,1.287506e+00
9.959381e+00,6.494275e-02,1.659442e+01,-3.988099e-02,-7.860140e-01,-1.004560e-01,7.934103e-01
1.072754e+01,9.178851e-01,1.655844e+01,-9.252966e-01,-2.951119e-01,-1.087166e+00,1.457805e+00
1.071848e+01,7.600910e-02,1.734669e+01,-2.166992e+00,-2.855395e-01,1.159414e+00,2.474192e+00
9.931914e+00,7.151683e-01,1.733919e+01,1.256946e+00,-7.278942e-02,-9.222284e-01,1.560678e+00
1.138379e+01,2.288250e+01,1.661522e+01,2.499750e-01,-1.338482e+00,4.317083e-01,1.428424e+00
1.251951e+01,8.961415e-01,1.661721e+01,1.103541e-01,-6.609068e-01,5.938216e-02,6.726827e-01
1.230073e+01,2.291193e+01,1.720867e+01,-1.858548e+00,-1.553909e+00,3.897815e-01,2.453725e+00
1.165951e+01,6.825246e-01,1.730202e+01,4.658497e-01,-8.346944e-01,-1.242976e+00,1.568031e+00
1.317451e+01,2.288626e+01,1.659569e+01,-5.280134e-01,9.739614e-01,1.163354e+00,1.606484e+00
1.404944e+01,8.966068e-01,1.630537e+01,1.247665e-01,-1.663408e+00,1.041445e+00,1.966494e+00
1.401948e+01,9.780788e-03,1.738014e+01,-1.207140e+00,5.778938e-01,-1.050629e+00,1.701461e+00
1.332038e+01,8.663421e-01,1.736023e+01,2.413776e-01,7.054655e-01,5.933165e-01,9.528742e-01
1.486066e+01,1.117839e-01,1.655166e+01,6.544159e-01,-1.978777e-01,-2.738723e-01,7.364929e-01
1.566596e+01,9.544989e-01,1.654743e+01,-1.125435e+00,-8.967525e-01,1.966686e-01,1.452394e+00
1.558571e+01,1.129106e-02,1.742956e+01,-4.022834e-01,-2.988146e-01,-5.665555e-01,7.563777e-01
1.486532e+01,8.292183e-01,1.736770e+01,-1.858072e+00,-9.712450e-01,-2.306944e-01,2.109257e+00
1.638514e+01,5.405553e-02,1.652103e+01,-6.411070e-01,-7.638666e-03,2.101162e-01,6.747039e-01
1.722334e+01,8.507075e-01,1.656109e+01,5.689921e-01,-3.890367e-01,3.135496e-01,7.572417e-01
1.722041e+01,1.468614e-02,1.732693e+01,-2.968125e-01,7.278993e-01,-2.366630e-01,8.209412e-01
1.644185e+01,7.710244e-01,1.739398e+01,1.160871e+00,5.089298e-01,6.610415e-01,1.429548e+00
1.811841e+01,2.293181e+01,1.647597e+01,-9.021623e-01,7.108974e-01,-2.266685e-01,1.170748e+00
1.883130e+01,7.206128e-01,1.651026e+01,1.317102e+00,-4.870805e-01,8.205991e-01,1.626465e+00
1.877877e+01,2.294971e+01,1.732501e+01,-1.193007e+00,9.556303e-01,-3.146958e-02,1.528884e+00
1.814462e+01,8.928825e-01,1.754090e+01,5.312115e-01,1.384943e+00,1.517701e+00,2.122185e+00
1.963199e+01,7.651457e-02,1.647629e+01,3.609217e-01,-2.409870e-01,-4.182370e-01,6.027117e-01
2.052497e+01,6.474971e-01,1.638026e+01,-6.026584e-01,-1.178008e+00,-2.125796e-02,1.323386e+00
2.051567e+01,3.467434e-02,1.727063e+01,1.758979e-01,9.994097e-01,1.802909e-01,1.030662e+00
1.966987e+01,8.391882e-01,1.728943e+01,3.682407e-01,-4.648951e-02,-7.123734e-01,8.032673e-01
2.155800e+01,3.790967e-02,1.648148e+01,-4.843834e-02,-3.531789e-01,-1.667301e+00,1.704986e+00
2.234251e+01,8.067837e-01,1.637486e+01,2.029890e-01,7.073688e-01,-9.789698e-01,1.224727e+00
2.226630e+01,1.315887e-01,1.733132e+01,4.972527e-01,-2.134016e-01,-3.982151e-01,6.718450e-01
2.135703e+01,7.745373e-01,1.717713e+01,1.438090e+00,-6.693102e-01,-1.040199e-01,1.589622e+00
2.721390e-03,1.561181e+00,1.632177e+01,-3.092969e-01,-3.214649e-01,1.764654e-01,4.797335e-01
8.103821e-01,2.455420e+00,1.616752e+01,-2.632109e-01,1.212262e+00,8.013491e-01,1.476827e+00
7.276100e-01,1.467419e+00,1.722160e+01,8.381657e-01,-2.066764e-01,4.648905e-01,9.804897e-01
2.039510e-01,2.442144e+00,1.711320e+01,-1.222394e+00,-1.175239e-01,-6.280058e-01,1.379294e+00
1.610090e+00,1.708118e+00,1.657553e+01,1.280692e+00,-8.390479e-01,1.590742e+00,2.207857e+00
2.368715e+00,2.456263e+00,1.626403e+01,2.334221e-01,-1.153689e-01,1.391127e+00,1.415284e+00
2.397263e+00,1.582491e+00,1.731392e+01,-2.305773e-01,-9.893483e-01,8.298992e-01,1.311758e+00
1.606944e+00,2.486347e+00,1.728250e+01,2.654748e-01,4.336759e-01,-1.587714e+00,1.667150e+00
3.206806e+00,1.666691e+00,1.644273e+01,5.681067e-01,-8.490193e-01,8.722189e-01,1.343259e+00
3.934071e+00,2.400556e+00,1.636766e+01,-1.441069e-01,-1.399492e+00,5.550476e-01,1.512423e+00
4.133957e+00,1.683654e+00,1.730081e+01,4.444742e-01,-1.168533e+00,-1.098025e+00,1.663937e+00
3.205215e+00,2.425932e+00,1.716387e+01,4.807300e-01,1.138532e+00,-8.778331e-01,1.515898e+00
5.003127e+00,1.590097e+00,1.641318e+01,-1.836697e-01,9.895793e-02,1.055045e+00,1.075475e+00
5.564214e+00,2.400805e+00,1.631789e+01,9.605179e-02,-1.291013e+00,2.411270e+00,2.736817e+00
5.574401e+00,1.674938e+00,1.729023e+01,-1.029950e+00,1.232034e+00,-5.246842e-01,1.689378e+00
4.868894e+00,2.523704e+00,1.712922e+01,8.090818e-02,-1.811747e+00,-1.046670e+00,2.093918e+00
6.446390e+00,1.808426e+00,1.660500e+01,7.119134e-01,-8.278938e-02,9.037364e-01,1.153436e+00
7.424837e+00,2.355558e+00,1.670961e+01,4.296705e-01,-5.602297e-02,4.652899e-01,6.358066e-01
7.574598e+00,1.512399e+00,1.747227e+01,1.163304e+00,-1.298450e+00,-6.676281e-01,1.866809e+00
6.343704e+00,2.492783e+00,1.742290e+01,4.772836e-01,-6.974195e-01,-8.848358e-01,1.223572e+00
8.186488e+00,1.515086e+00,1.659435e+01,-6.260756e-01,-1.287468e-01,4.665668e-01,7.913476e-01
9.161469e+00,2.659542e+00,1.638679e+01,-2.786355e-02,-2.508044e-01,2.963088e-01,3.892019e-01
9.158673e+00,1.577070e+00,1.726369e+01,-1.188805e-01,1.055877e+00,-5.578292e-01,1.200076e+00
8.416505e+00,2.506800e+00,1.729386e+01,7.434414e-01,1.734001e-02,7.834460e-01,1.080182e+00
1.000283e+01,1.744255e+00,1.658337e+01,-5.169759e-01,1.645615e+00,7.101696e-01,1.865383e+00
1.081313e+01,2.624668e+00,1.647589e+01,-1.330058e+00,-1.579394e-01,-4.663093e-01,1.418253e+00
1.082822e+01,1.579538e+00,1.739734e+01,-8.942526e-01,1.628619e+00,-1.774265e+00,2.569067e+00
9.908227e+00,2.747752e+00,1.707371e+01,-8.036435e-01,9.179927e-01,1.018494e-01,1.224307e+00
1.157324e+01,1.870005e+00,1.649254e+01,-1.183089e-01,-9.097568e-01,2.800735e-01,9.592161e-01
1.249406e+01,2.469515e+00,1.650384e+01,-7.974214e-01,-6.410497e-01,-1.563696e+00,1.868681e+00
1.235574e+01,1.673996e+00,1.722242e+01,4.562060e-01,1.322483e-01,1.192994e+00,1.284074e+00
1.167508e+01,2.646856e+00,1.733547e+01,-3.207416e-01,-5.887204e-01,-7.439925e-01,1.001495e+00
1.322548e+01,1.691414e+00,1.630802e+01,-4.068814e-01,2.517636e-01,-4.261171e-01,6.407130e-01
1.407747e+01,2.624491e+00,1.653916e+01,3.747566e-01,8.299505e-02,1.434544e+00,1.485007e+00
1.401722e+01,1.684358e+00,1.723529e+01,-6.483968e-01,-1.229113e+00,5.819442e-01,1.506584e+00
1.320768e+01,2.495942e+00,1.730007e+01,8.297350e-01,1.322330e+00,5.391053e-01,1.651560e+00
1.481359e+01,1.639384e+00,1.661509e+01,3.526965e-01,-1.574552e+00,4.794923e-01,1.683307e+00
1.572806e+01,2.433952e+00,1.637868e+01,-8.699406e-03,9.922506e-01,-5.249984e-01,1.122613e+00
1.563441e+01,1.605960e+00,1.741248e+01,5.561740e-01,-2.131038e-01,-1.151469e+00,1.296389e+00
1.486647e+01,2.433338e+00,1.724164e+01,-4.391760e-01,4.509099e-01,-1.500430e+00,1.627109e+00
1.658899e+01,1.670965e+00,1.653375e+01,-1.515656e-01,6.425007e-01,1.137197e-01,6.698593e-01
1.721687e+01,2.576404e+00,1.663752e+01,-1.698897e+00,-4.731911e-01,1.584359e+00,2.370728e+00
1.731237e+01,1.537116e+00,1.730833e+01,-2.702748e+00,-1.164756e-01,-6.787730e-01,2.789112e+00
1.643626e+01,2.500849e+00,1.733062e+01,9.414149e-01,-5.996981e-02,1.269722e-01,9.518300e-01
1.801171e+01,1.749836e+00,1.649449e+01,-4.719730e-01,-3.974361e-01,2.872243e-01,6.805966e-01
1.899531e+01,2.621943e+00,1.638411e+01,-1.794291e-01,1.316223e-01,-2.913534e-01,3.666143e-01
1.884699e+01,1.645411e+00,1.707238e+01,2.945173e-01,2.400291e-01,-2.330827e-02,3.806543e-01
1.796946e+01,2.247007e+00,1.740304e+01,4.178549e-01,4.652287e-01,1.648854e+00,1.763451e+00
1.972838e+01,1.510285e+00,1.651190e+01,1.135232e+00,-1.009914e+00,-1.645581e+00,2.239780e+00
2.052102e+01,2.472863e+00,1.638413e+01,-1.496172e+00,3.675408e-01,9.009877e-01,1.784768e+00
2.055997e+01,1.662964e+00,1.709169e+01,-7.751181e-01,1.149123e+00,5.291462e-01,1.483673e+00
1.979694e+01,2.307625e+00,1.732398e+01,-3.428206e-01,-5.066669e-01,4.752540e-01,7.746636e-01
2.152051e+01,1.578509e+00,1.646965e+01,-7.529793e-02,7.490730e-01,-1.491222e+00,1.670486e+00
2.227239e+01,2.413220e+00,1.641103e+01,-6.928710e-01,1.486549e+00,-7.056702e-01,1.785460e+00
2.242584e+01,1.472604e+00,1.722634e+01,6.515517e-01,2.946921e-01,-1.478933e+00,1.642743e+00
2.169934e+01,2.477061e+00,1.725260e+01,-5.342101e-01,3.131456e-01,-1.751007e+00,1.857274e+00
3.067861e-02,3.311448e+00,1.640561e+01,-1.038805e+00,-2.938797e-01,-7.871045e-02,1.082440e+00
8.118502e-01,4.064519e+00,1.640100e+01,4.860468e-01,5.856718e-01,2.461266e-02,7.614845e-01
8.609743e-01,3.353935e+00,1.706828e+01,-2.139845e-01,3.429804e-03,-3.380835e-01,4.001270e-01
1.368958e-01,4.229197e+00,1.716770e+01,-1.092506e+00,-4.496035e-01,6.523387e-01,1.349540e+00
1.676760e+00,3.341318e+00,1.640728e+01,-6.333769e-01,-2.288831e+00,-4.537395e-01,2.417808e+00
2.494260e+00,4.159763e+00,1.636687e+01,1.269299e+00,-5.313706e-01,7.035063e-01,1.545444e+00
2.370527e+00,3.300714e+00,1.723107e+01,7.766193e-01,5.527914e-01,-4.875939e-01,1.070730e+00
1.684943e+00,4.175250e+00,1.715581e+01,6.294685e-01,-3.943802e-01,6.430179e-01,9.824655e-01
3.031884e+00,3.171378e+00,1.629491e+01,-9.807213e-01,-6.790256e-01,-9.590201e-01,1.530559e+00
4.067564e+00,4.106614e+00,1.623201e+01,4.631549e-02,-2.481552e-01,9.949032e-01,1.026430e+00
3.834803e+00,3.332709e+00,1.706053e+01,-2.416784e+00,4.107909e-02,-1.575147e+00,2.885069e+00
3.135865e+00,4.238358e+00,1.728795e+01,-1.090193e-01,2.892885e-01,6.098399e-01,6.837234e-01
4.901595e+00,3.332132e+00,1.645094e+01,-8.335698e-01,-1.478672e+00,6.281395e-01,1.809936e+00
5.663667e+00,4.038060e+00,1.635308e+01,1.145574e+00,-8.058532e-01,-1.049852e+00,1.750408e+00
5.550645e+00,3.314996e+00,1.724881e+01,2.822457e-02,-2.448629e-01,1.767999e+00,1.785098e+00
4.895022e+00,4.202845e+00,1.729789e+01,-6.329546e-01,1.988242e-01,1.277100e-01,6.756274e-01
6.201303e+00,3.205774e+00,1.649878e+01,1.319476e-01,7.081506e-01,-4.589032e-01,8.540958e-01
7.339159e+00,4.160134e+00,1.651939e+01,9.168508e-01,1.085841e+00,3.535809e-01,1.464475e+00
7.231614e+00,3.217592e+00,1.729273e+01,-1.379888e+00,-6.405890e-01,-3.592879e-01,1.563180e+00
6.678096e+00,4.092306e+00,1.744418e+01,-8.759551e-01,5.909821e-01,5.329381e-01,1.183461e+00
8.359766e+00,3.286260e+00,1.651945e+01,3.865558e-01,4.134430e-02,7.215283e-01,8.195961e-01
8.951820e+00,4.082924e+00,1.638290e+01,-1.185174e+00,-1.082364e+00,-7.759616e-02,1.606913e+00
8.970327e+00,3.510114e+00,1.728103e+01,-1.527371e-01,7.572023e-02,-2.362050e-01,2.912988e-01
8.012870e+00,4.134747e+00,1.725819e+01,-5.033768e-01,7.912040e-02,-1.099709e+00,1.212027e+00
1.000993e+01,3.442576e+00,1.616735e+01,4.378673e-01,-1.079330e-01,3.829618e-01,5.916393e-01
1.081418e+01,4.314531e+00,1.646765e+01,3.674886e-01,-5.265371e-01,-4.357205e-01,7.759778e-01
1.081589e+01,3.385739e+00,1.725962e+01,9.136509e-01,8.420737e-01,-6.768912e-01,1.414930e+00
9.852208e+00,4.039603e+00,1.707882e+01,4.788461e-01,9.294246e-01,-7.865468e-01,1.308350e+00
1.167007e+01,3.391473e+00,1.632947e+01,-3.422571e-01,2.207251e+00,4.275046e-01,2.274172e+00
1.241088e+01,4.317867e+00,1.636272e+01,-2.368444e-01,6.691932e-01,4.418806e-02,7.112435e-01
1.245124e+01,3.310915e+00,1.723662e+01,-1.712629e-01,-1.060883e-01,2.035557e-01,2.863925e-01
1.162266e+01,4.138275e+00,1.723674e+01,3.530347e-01,-1.399460e-01,1.839395e-02,3.802062e-01
1.325914e+01,3.284217e+00,1.648363e+01,7.257809e-01,-8.872945e-01,-9.628300e-01,1.497027e+00
1.397682e+01,4.124165e+00,1.645017e+01,-4.892285e-01,5.418939e-01,-7.451262e-02,7.338567e-01
1.404970e+01,3.303794e+00,1.735229e+01,3.190502e-01,2.511512e-01,-2.402317e-01,4.717852e-01
1.322018e+01,4.145876e+00,1.721189e+01,1.433475e+00,5.120833e-01,8.320614e-02,1.524468e+00
1.483088e+01,3.305395e+00,1.639936e+01,9.017432e-01,2.271077e+00,-3.951287e-01,2.475289e+00
1.568838e+01,4.008235e+00,1.633519e+01,-3.282380e-01,-1.485999e-01,7.007866e-01,7.879872e-01
1.560677e+01,3.435850e+00,1.718525e+01,6.134850e-01,-3.381162e-01,5.921831e-02,7.029887e-01
1.491942e+01,4.174453e+00,1.709347e+01,-1.078380e+00,3.862746e-01,-1.595412e+00,1.964039e+00
1.647730e+01,3.295868e+00,1.644724e+01,-5.392162e-01,-3.496099e-01,-1.477726e+00,1.611414e+00
1.725003e+01,4.188554e+00,1.664702e+01,1.382422e-01,-1.863945e-01,4.554209e-01,5.111379e-01
1.747067e+01,3.344227e+00,1.739427e+01,-5.032791e-01,-2.241084e-01,-2.426876e-01,6.020064e-01
1.641512e+01,4.116128e+00,1.744275e+01,1.120748e+00,2.274024e-01,1.102202e+00,1.588281e+00
1.820805e+01,3.277965e+00,1.652276e+01,8.511534e-01,-4.761180e-01,2.122578e-01,9.981001e-01
1.884571e+01,4.141551e+00,1.638945e+01,-4.111663e-02,-2.650423e-01,5.203088e-01,5.853711e-01
1.895452e+01,3.287174e+00,1.730545e+01,8.167850e-01,-1.586673e+00,-6.715208e-01,1.906727e+00
1.818912e+01,4.158276e+00,1.729531e+01,-7.359967e-01,-5.158937e-01,-9.101292e-01,1.279130e+00
1.972916e+01,3.365480e+00,1.631063e+01,4.225272e-01,-6.558362e-02,-2.324092e-01,4.866667e-01
2.061865e+01,4.236282e+00,1.646331e+01,5.760377e-01,1.226415e+00,1.274628e+00,1.860266e+00
2.039137e+01,3.249805e+00,1.708001e+01,1.307976e+00,1.724454e+00,-9.230411e-01,2.352987e+00
1.969506e+01,4.245447e+00,1.710879e+01,-8.728779e-01,-1.017555e+00,2.192015e-02,1.340826e+00
2.134739e+01,3.275739e+00,1.642513e+01,-3.091720e-01,-2.352840e-01,5.885998e-02,3.929508e-01
2.220133e+01,4.335872e+00,1.637759e+01,3.888319e-01,-3.065911e-01,1.117390e+00,1.222190e+00
2.222501e+01,3.461735e+00,1.691332e+01,6.727640e-01,-1.202311e+00,-9.757712e-01,1.688281e+00
2.151410e+01,4.207904e+00,1.718721e+01,1.269577e+00,-5.453263e-01,-7.489863e-01,1.571683e+00
1.300673e-01,4.918016e+00,1.636676e+01,2.377797e-02,5.097429e-01,6.702151e-01,8.423726e-01
8.205726e-01,5.721143e+00,1.616485e+01,8.662864e-02,2.436443e-01,-5.440821e-01,6.024055e-01
9.237721e-01,4.921216e+00,1.736003e+01,-3.816901e-01,-1.301440e+00,-1.709776e-01,1.366992e+00
1.337595e-01,5.778463e+00,1.698016e+01,-1.082068e+00,5.153530e-01,6.207784e-03,1.198540e+00
1.612170e+00,5.130323e+00,1.640536e+01,-5.960981e-02,9.658675e-01,-9.055917e-01,1.325349e+00
2.483048e+00,5.839458e+00,1.637934e+01,1.048249e+00,-6.326785e-01,-1.008729e+00,1.586393e+00
2.466646e+00,5.122441e+00,1.723241e+01,4.662110e-01,7.720231e-02,2.162952e+00,2.213972e+00
1.607879e+00,5.814956e+00,1.737334e+01,-2.828368e-01,5.697737e-01,-2.067769e-01,6.688762e-01
3.221250e+00,5.059642e+00,1.641002e+01,5.902209e-01,1.157976e+00,4.014375e-01,1.360302e+00
4.080948e+00,5.805417e+00,1.646729e+01,-6.288478e-01,-1.198535e+00,-1.606072e-01,1.362985e+00
4.009244e+00,4.698513e+00,1.708732e+01,6.938730e-01,-2.504493e-02,-7.282275e-02,6.981333e-01
3.302611e+00,5.758422e+00,1.729699e+01,-1.434879e-01,-4.308943e-01,5.754595e-01,7.330842e-01
4.934762e+00,4.925376e+00,1.634156e+01,7.395544e-01,1.096698e+00,-2.844319e-01,1.352993e+00
5.691636e+00,5.661290e+00,1.655477e+01,8.320539e-01,6.726608e-01,9.331266e-01,1.419687e+00
5.906863e+00,4.791707e+00,1.714658e+01,-1.063416e+00,1.550757e+00,-3.364857e-02,1.880647e+00
4.803565e+00,5.657392e+00,1.720736e+01,-8.345150e-02,-2.237169e-01,-1.788632e-01,2.983378e-01
6.445382e+00,4.896214e+00,1.628094e+01,-2.310371e-01,1.231641e+00,3.407977e-01,1.298638e+00
7.353297e+00,5.945439e+00,1.637091e+01,1.055185e+00,4.550222e-01,1.429881e-01,1.157975e+00
7.255595e+00,4.882363e+00,1.732265e+01,-9.559871e-01,2.643067e-01,-1.031401e+00,1.430929e+00
6.517796e+00,5.733528e+00,1.722733e+01,9.335564e-01,-5.473595e-01,1.544556e-01,1.093154e+00
8.115460e+00,4.956978e+00,1.651724e+01,-2.283742e-01,-8.415293e-01,-6.095974e-01,1.063925e+00
8.902225e+00,5.748766e+00,1.657138e+01,-1.041338e+00,5.123807e-01,5.010922e-02,1.161650e+00
9.030878e+00,4.841515e+00,1.724803e+01,-1.592374e+00,3.348918e-01,5.841534e-01,1.728885e+00
8.126942e+00,5.858103e+00,1.723218e+01,4.124463e-01,-5.267109e-01,-1.498170e+00,1.640747e+00
9.739083e+00,5.056280e+00,1.631683e+01,7.967916e-01,-3.349063e-01,-8.814808e-01,1.234523e+00
1.067147e+01,5.651253e+00,1.625258e+01,-9.517525e-01,-1.532370e-01,9.200503e-01,1.332594e+00
1.080806e+01,4.884644e+00,1.740482e+01,5.560467e-01,5.877344e-02,-1.008614e+00,1.153232e+00
9.699650e+00,5.616752e+00,1.733728e+01,8.960045e-02,-3.079916e-01,-1.214112e+00,1.255768e+00
1.171921e+01,5.276544e+00,1.643242e+01,-3.792194e-01,-2.188297e-01,9.040841e-01,1.004521e+00
1.230181e+01,6.157301e+00,1.661211e+01,-1.071074e+00,-8.707496e-01,4.810636e-01,1.461789e+00
1.239492e+01,4.931602e+00,1.735132e+01,2.674226e-01,6.779636e-01,7.107300e-01,1.017982e+00
1.157918e+01,5.806736e+00,1.732782e+01,-1.209026e+00,1.762525e+00,2.233284e+00,3.091245e+00
1.293602e+01,5.207985e+00,1.634368e+01,-1.472114e+00,1.833465e-01,7.984333e-01,1.684705e+00
1.383960e+01,5.662254e+00,1.645339e+01,7.152752e-01,3.696096e-01,-1.442674e+00,1.652132e+00
1.395586e+01,4.898387e+00,1.728213e+01,-2.686848e-01,-5.018667e-01,8.841370e-01,1.051551e+00
1.321326e+01,5.795166e+00,1.731755e+01,6.862366e-01,1.182315e+00,-5.346477e-01,1.467868e+00
1.467268e+01,5.070839e+00,1.623609e+01,-1.029564e-01,-3.948444e-02,1.365439e+00,1.369884e+00
1.558276e+01,5.901826e+00,1.618495e+01,-2.839998e-01,-1.292190e+00,5.424661e-02,1.324142e+00
1.572347e+01,4.946016e+00,1.712593e+01,2.203977e-01,-2.048067e+00,-4.797215e-01,2.115015e+00
1.488371e+01,5.762225e+00,1.719604e+01,-4.337508e-02,-1.066467e+00,-8.299576e-01,1.352059e+00
1.645115e+01,4.818557e+00,1.631361e+01,-8.651694e-01,-6.183076e-01,-1.045095e+00,1.490988e+00
1.738780e+01,5.666744e+00,1.644397e+01,-4.774288e-01,-1.451419e-01,8.852259e-02,5.067945e-01
1.732891e+01,4.907280e+00,1.737752e+01,-6.038267e-01,-2.662977e-01,-2.856232e-01,7.190978e-01
1.652220e+01,5.569366e+00,1.708673e+01,-1.631001e+00,-4.005691e-01,6.701089e-01,1.808222e+00
1.809615e+01,4.938397e+00,1.648111e+01,-4.670659e-01,3.510984e-01,-5.494144e-02,5.868895e-01
1.894330e+01,5.825940e+00,1.646150e+01,-2.504770e-01,1.718038e+00,4.570647e-01,1.795356e+00
1.884838e+01,5.101892e+00,1.728406e+01,-2.257276e-01,1.069924e-01,-2.066312e-01,3.241864e-01
1.811567e+01,5.949037e+00,1.727170e+01,-1.453603e-01,7.994203e-01,-1.813567e-01,8.325219e-01
1.975381e+01,5.099265e+00,1.646741e+01,-7.722014e-02,-2.907380e-01,-1.048803e+00,1.091091e+00
2.065829e+01,5.880066e+00,1.643162e+01,-3.419048e-02,-7.152311e-01,-1.292200e+00,1.477330e+00
2.046970e+01,5.105388e+00,1.715074e+01,1.448624e+00,1.949293e-01,4.330773e-01,1.524488e+00
1.983625e+01,5.857356e+00,1.723343e+01,-5.146856e-01,-6.080410e-01,-1.348300e-01,8.079569e-01
2.137992e+01,5.018599e+00,1.654641e+01,5.572660e-01,9.428457e-01,9.978168e-01,1.481601e+00
2.221701e+01,5.760631e+00,1.639696e+01,1.053637e-01,4.584972e-01,1.344417e-02,4.706400e-01
