TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,8.835677e-01,-7.373119e-03,-4.722416e-03,1.280888e+00
388,8.812789e-01,-7.366340e-03,-4.722504e-03,1.282793e+00
389,8.802026e-01,-7.363206e-03,-4.722598e-03,1.284685e+00
390,8.809020e-01,-7.365474e-03,-4.722768e-03,1.286563e+00
391,8.834858e-01,-7.373482e-03,-4.723025e-03,1.288428e+00
392,8.875962e-01,-7.386064e-03,-4.723276e-03,1.290280e+00
393,8.926179e-01,-7.401343e-03,-4.723489e-03,1.292121e+00
394,8.979231e-01,-7.417449e-03,-4.723679e-03,1.293954e+00
395,9.029994e-01,-7.432819e-03,-4.723821e-03,1.295778e+00
396,9.074694e-01,-7.446369e-03,-4.723961e-03,1.297597e+00
397,9.110800e-01,-7.457336e-03,-4.724096e-03,1.299412e+00
398,9.137091e-01,-7.465326e-03,-4.724199e-03,1.301222e+00
399,9.153783e-01,-7.470418e-03,-4.724283e-03,1.303029e+00
400,9.162370e-01,-7.473041e-03,-4.724330e-03,1.304833e+00
401,9.164983e-01,-7.473869e-03,-4.724374e-03,1.306634e+00
402,9.163547e-01,-7.473486e-03,-4.724422e-03,1.308432e+00
403,9.159197e-01,-7.472207e-03,-4.724448e-03,1.310229e+00
404,9.152189e-01,-7.470115e-03,-4.724458e-03,1.312027e+00
405,9.142138e-01,-7.467108e-03,-4.724467e-03,1.313827e+00
406,9.128399e-01,-7.462997e-03,-4.724477e-03,1.315630e+00
407,9.110536e-01,-7.457631e-03,-4.724470e-03,1.317439e+00
408,9.088758e-01,-7.451053e-03,-4.724425e-03,1.319255e+00
409,9.064210e-01,-7.443617e-03,-4.724354e-03,1.321079e+00
410,9.039032e-01,-7.435962e-03,-4.724253e-03,1.322911e+00
411,9.016139e-01,-7.428976e-03,-4.724135e-03,1.324751e+00
412,8.998473e-01,-7.423586e-03,-4.724044e-03,1.326598e+00
413,8.987866e-01,-7.420351e-03,-4.723992e-03,1.328452e+00
414,8.984354e-01,-7.419269e-03,-4.723963e-03,1.330312e+00
415,8.986639e-01,-7.419920e-03,-4.723928e-03,1.332178e+00
416,8.993231e-01,-7.421841e-03,-4.723871e-03,1.334049e+00
417,9.003069e-01,-7.424748e-03,-4.723828e-03,1.335924e+00
418,9.015136e-01,-7.428378e-03,-4.723837e-03,1.337805e+00
419,9.027781e-01,-7.432193e-03,-4.723858e-03,1.339691e+00
420,9.038747e-01,-7.435516e-03,-4.723892e-03,1.341584e+00
421,9.046152e-01,-7.437759e-03,-4.723914e-03,1.343483e+00
422,9.049689e-01,-7.438833e-03,-4.723926e-03,1.345391e+00
423,9.050765e-01,-7.439145e-03,-4.723915e-03,1.347306e+00
424,9.050902e-01,-7.439212e-03,-4.723942e-03,1.349229e+00
425,9.049632e-01,-7.438897e-03,-4.724007e-03,1.351161e+00
426,9.044291e-01,-7.437373e-03,-4.724086e-03,1.353101e+00
427,9.032304e-01,-7.433807e-03,-4.724115e-03,1.355049e+00
428,9.013859e-01,-7.428222e-03,-4.724064e-03,1.357006e+00
429,8.992882e-01,-7.421810e-03,-4.723945e-03,1.358970e+00
430,8.975967e-01,-7.416596e-03,-4.723806e-03,1.360942e+00
431,8.969984e-01,-7.414710e-03,-4.723714e-03,1.362920e+00
432,8.979572e-01,-7.417597e-03,-4.723725e-03,1.364902e+00
433,9.005650e-01,-7.425534e-03,-4.723839e-03,1.366888e+00
434,9.045286e-01,-7.437619e-03,-4.724033e-03,1.368875e+00
435,9.092460e-01,-7.452013e-03,-4.724275e-03,1.370862e+00
436,9.139418e-01,-7.466337e-03,-4.724512e-03,1.372850e+00
437,9.178461e-01,-7.478232e-03,-4.724694e-03,1.374836e+00
438,9.203631e-01,-7.485885e-03,-4.724796e-03,1.376820e+00
439,9.211708e-01,-7.488349e-03,-4.724837e-03,1.378801e+00
440,9.202568e-01,-7.485585e-03,-4.724815e-03,1.380777e+00
441,9.179282e-01,-7.478561e-03,-4.724777e-03,1.382745e+00
442,9.147964e-01,-7.469117e-03,-4.724728e-03,1.384703e+00
443,9.116633e-01,-7.459671e-03,-4.724681e-03,1.386648e+00
444,9.092678e-01,-7.452511e-03,-4.724707e-03,1.388577e+00
445,9.079877e-01,-7.448799e-03,-4.724836e-03,1.390490e+00
446,9.076904e-01,-7.448096e-03,-4.725024e-03,1.392385e+00
447,9.078338e-01,-7.448757e-03,-4.725255e-03,1.394263e+00
448,9.077475e-01,-7.448681e-03,-4.725439e-03,1.396125e+00
449,9.069549e-01,-7.446379e-03,-4.725514e-03,1.397971e+00
450,9.054013e-01,-7.441694e-03,-4.725490e-03,1.399803e+00
451,9.034822e-01,-7.435854e-03,-4.725408e-03,1.401621e+00
452,9.018344e-01,-7.430862e-03,-4.725358e-03,1.403425e+00
453,9.009982e-01,-7.428373e-03,-4.725379e-03,1.405215e+00
454,9.011826e-01,-7.429007e-03,-4.725459e-03,1.406990e+00
455,9.022716e-01,-7.432399e-03,-4.725584e-03,1.408749e+00
456,9.039934e-01,-7.437717e-03,-4.725736e-03,1.410492e+00
457,9.060808e-01,-7.444126e-03,-4.725883e-03,1.412217e+00
458,9.083409e-01,-7.451014e-03,-4.725991e-03,1.413925e+00
459,9.106446e-01,-7.458040e-03,-4.726106e-03,1.415617e+00
460,9.128890e-01,-7.464891e-03,-4.726224e-03,1.417293e+00
461,9.149727e-01,-7.471271e-03,-4.726352e-03,1.418955e+00
462,9.167990e-01,-7.476844e-03,-4.726447e-03,1.420605e+00
463,9.182948e-01,-7.481396e-03,-4.726512e-03,1.422245e+00
464,9.194317e-01,-7.484828e-03,-4.726533e-03,1.423879e+00
465,9.202305e-01,-7.487240e-03,-4.726549e-03,1.425510e+00
466,9.207426e-01,-7.488794e-03,-4.726566e-03,1.427141e+00
467,9.210115e-01,-7.489625e-03,-4.726591e-03,1.428775e+00
468,9.210344e-01,-7.489688e-03,-4.726585e-03,1.430415e+00
469,9.207392e-01,-7.488794e-03,-4.726577e-03,1.432063e+00
470,9.199945e-01,-7.486502e-03,-4.726518e-03,1.433723e+00
471,9.186540e-01,-7.482387e-03,-4.726425e-03,1.435395e+00
472,9.166383e-01,-7.476241e-03,-4.726326e-03,1.437082e+00
473,9.140302e-01,-7.468265e-03,-4.726174e-03,1.438786e+00
474,9.111302e-01,-7.459382e-03,-4.725991e-03,1.440509e+00
475,9.084016e-01,-7.451036e-03,-4.725832e-03,1.442251e+00
476,9.062968e-01,-7.444619e-03,-4.725729e-03,1.444015e+00
477,9.050668e-01,-7.440892e-03,-4.725692e-03,1.445799e+00
478,9.046906e-01,-7.439745e-03,-4.725674e-03,1.447605e+00
479,9.049476e-01,-7.440472e-03,-4.725629e-03,1.449432e+00
480,9.055374e-01,-7.442188e-03,-4.725576e-03,1.451279e+00
481,9.061665e-01,-7.444002e-03,-4.725503e-03,1.453144e+00
482,9.066029e-01,-7.445213e-03,-4.725404e-03,1.455024e+00
483,9.067264e-01,-7.445504e-03,-4.725325e-03,1.456918e+00
484,9.065699e-01,-7.444932e-03,-4.725222e-03,1.458820e+00
485,9.063211e-01,-7.444039e-03,-4.725076e-03,1.460729e+00
486,9.062580e-01,-7.443744e-03,-4.724970e-03,1.462640e+00
487,9.066386e-01,-7.444785e-03,-4.724869e-03,1.464549e+00
488,9.075991e-01,-7.447618e-03,-4.724821e-03,1.466454e+00
489,9.091010e-01,-7.452109e-03,-4.724806e-03,1.468353e+00
490,9.109224e-01,-7.457609e-03,-4.724842e-03,1.470246e+00
491,9.126687e-01,-7.462907e-03,-4.724901e-03,1.472130e+00
492,9.138199e-01,-7.466414e-03,-4.724954e-03,1.474005e+00
493,9.138526e-01,-7.466523e-03,-4.724965e-03,1.475870e+00
494,9.124329e-01,-7.462226e-03,-4.724927e-03,1.477724e+00
495,9.096043e-01,-7.453623e-03,-4.724810e-03,1.479565e+00
496,9.058469e-01,-7.442159e-03,-4.724618e-03,1.481389e+00
497,9.019202e-01,-7.430226e-03,-4.724466e-03,1.483196e+00
498,8.985526e-01,-7.420069e-03,-4.724411e-03,1.484983e+00
499,8.961979e-01,-7.413018e-03,-4.724424e-03,1.486750e+00
500,8.950317e-01,-7.409543e-03,-4.724448e-03,1.488498e+00
501,8.951193e-01,-7.409801e-03,-4.724443e-03,1.490227e+00
502,8.965430e-01,-7.414042e-03,-4.724413e-03,1.491937e+00
503,8.993584e-01,-7.422453e-03,-4.724378e-03,1.493630e+00
504,9.034296e-01,-7.434685e-03,-4.724396e-03,1.495306e+00
505,9.083102e-01,-7.449381e-03,-4.724450e-03,1.496966e+00
506,9.132997e-01,-7.464414e-03,-4.724515e-03,1.498611e+00
507,9.176481e-01,-7.477498e-03,-4.724554e-03,1.500242e+00
508,9.207622e-01,-7.486796e-03,-4.724509e-03,1.501858e+00
509,9.223113e-01,-7.491351e-03,-4.724417e-03,1.503461e+00
510,9.222359e-01,-7.490990e-03,-4.724283e-03,1.505050e+00
511,9.207186e-01,-7.486263e-03,-4.724108e-03,1.506625e+00
512,9.181547e-01,-7.478381e-03,-4.723917e-03,1.508185e+00
513,9.151200e-01,-7.469045e-03,-4.723685e-03,1.509730e+00
514,9.123057e-01,-7.460383e-03,-4.723466e-03,1.511259e+00
515,9.103908e-01,-7.454441e-03,-4.723269e-03,1.512774e+00
516,9.098658e-01,-7.452723e-03,-4.723126e-03,1.514274e+00
517,9.108876e-01,-7.455702e-03,-4.723039e-03,1.515762e+00
518,9.132643e-01,-7.462820e-03,-4.723028e-03,1.517238e+00
519,9.165823e-01,-7.472802e-03,-4.723056e-03,1.518705e+00
520,9.203860e-01,-7.484252e-03,-4.723094e-03,1.520166e+00
521,9.242985e-01,-7.496035e-03,-4.723140e-03,1.521621e+00
522,9.280446e-01,-7.507313e-03,-4.723179e-03,1.523073e+00
523,9.314154e-01,-7.517462e-03,-4.723216e-03,1.524522e+00
524,9.342349e-01,-7.525974e-03,-4.723269e-03,1.525970e+00
525,9.363608e-01,-7.532424e-03,-4.723342e-03,1.527417e+00
526,9.377035e-01,-7.536540e-03,-4.723430e-03,1.528863e+00
527,9.382362e-01,-7.538200e-03,-4.723491e-03,1.530307e+00
528,9.379842e-01,-7.537493e-03,-4.723540e-03,1.531751e+00
529,9.370012e-01,-7.534617e-03,-4.723613e-03,1.533193e+00
530,9.353500e-01,-7.529748e-03,-4.723698e-03,1.534633e+00
531,9.330955e-01,-7.523105e-03,-4.723818e-03,1.536072e+00
532,9.303100e-01,-7.514888e-03,-4.723958e-03,1.537510e+00
533,9.270906e-01,-7.505366e-03,-4.724095e-03,1.538947e+00
534,9.235823e-01,-7.494970e-03,-4.724223e-03,1.540383e+00
535,9.199997e-01,-7.484328e-03,-4.724329e-03,1.541819e+00
536,9.166271e-01,-7.474319e-03,-4.724438e-03,1.543254e+00
537,9.137810e-01,-7.465862e-03,-4.724519e-03,1.544690e+00
538,9.117290e-01,-7.459785e-03,-4.724598e-03,1.546125e+00
539,9.105963e-01,-7.456502e-03,-4.724713e-03,1.547562e+00
540,9.103050e-01,-7.455792e-03,-4.724877e-03,1.549001e+00
541,9.105864e-01,-7.456838e-03,-4.725079e-03,1.550443e+00
542,9.110668e-01,-7.458460e-03,-4.725260e-03,1.551887e+00
543,9.113901e-01,-7.459579e-03,-4.725409e-03,1.553336e+00
544,9.113111e-01,-7.459451e-03,-4.725517e-03,1.554788e+00
545,9.107226e-01,-7.457787e-03,-4.725620e-03,1.556243e+00
546,9.096181e-01,-7.454586e-03,-4.725732e-03,1.557701e+00
547,9.080397e-01,-7.449952e-03,-4.725832e-03,1.559160e+00
548,9.060572e-01,-7.444086e-03,-4.725914e-03,1.560621e+00
549,9.037838e-01,-7.437362e-03,-4.726011e-03,1.562081e+00
550,9.014009e-01,-7.430313e-03,-4.726111e-03,1.563541e+00
551,8.991633e-01,-7.423685e-03,-4.726196e-03,1.565000e+00
552,8.973769e-01,-7.418382e-03,-4.726251e-03,1.566459e+00
553,8.963617e-01,-7.415394e-03,-4.726309e-03,1.567919e+00
554,8.964165e-01,-7.415630e-03,-4.726380e-03,1.569381e+00
555,8.977985e-01,-7.419844e-03,-4.726449e-03,1.570847e+00
556,9.006969e-01,-7.428650e-03,-4.726559e-03,1.572319e+00
557,9.051549e-01,-7.442200e-03,-4.726735e-03,1.573798e+00
558,9.109469e-01,-7.459790e-03,-4.726950e-03,1.575286e+00
559,9.175021e-01,-7.479682e-03,-4.727176e-03,1.576785e+00
560,9.239783e-01,-7.499302e-03,-4.727367e-03,1.578294e+00
561,9.294880e-01,-7.515943e-03,-4.727479e-03,1.579813e+00
562,9.333583e-01,-7.527557e-03,-4.727482e-03,1.581340e+00
563,9.352948e-01,-7.533290e-03,-4.727405e-03,1.582873e+00
564,9.353995e-01,-7.533477e-03,-4.727278e-03,1.584409e+00
565,9.340695e-01,-7.529314e-03,-4.727105e-03,1.585945e+00
566,9.318368e-01,-7.522422e-03,-4.726912e-03,1.587478e+00
567,9.292167e-01,-7.514393e-03,-4.726743e-03,1.589006e+00
568,9.266179e-01,-7.506487e-03,-4.726633e-03,1.590525e+00
569,9.243305e-01,-7.499516e-03,-4.726524e-03,1.592037e+00
570,9.225479e-01,-7.494066e-03,-4.726423e-03,1.593539e+00
571,9.213696e-01,-7.490454e-03,-4.726345e-03,1.595034e+00
572,9.207764e-01,-7.488626e-03,-4.726297e-03,1.596520e+00
573,9.206276e-01,-7.488138e-03,-4.726255e-03,1.597999e+00
574,9.207219e-01,-7.488381e-03,-4.726216e-03,1.599471e+00
575,9.208861e-01,-7.488808e-03,-4.726150e-03,1.600937e+00
576,9.210119e-01,-7.489095e-03,-4.726060e-03,1.602398e+00
577,9.210072e-01,-7.488982e-03,-4.725960e-03,1.603854e+00
578,9.207215e-01,-7.488046e-03,-4.725882e-03,1.605305e+00
579,9.199351e-01,-7.485647e-03,-4.725842e-03,1.606750e+00
580,9.184405e-01,-7.481115e-03,-4.725794e-03,1.608190e+00
581,9.161655e-01,-7.474199e-03,-4.725702e-03,1.609623e+00
582,9.132682e-01,-7.465370e-03,-4.725566e-03,1.611049e+00
583,9.101627e-01,-7.455899e-03,-4.725411e-03,1.612467e+00
584,9.074520e-01,-7.447586e-03,-4.725230e-03,1.613876e+00
585,9.057556e-01,-7.442323e-03,-4.725056e-03,1.615274e+00
586,9.054687e-01,-7.441361e-03,-4.724955e-03,1.616662e+00
587,9.065837e-01,-7.444687e-03,-4.724936e-03,1.618037e+00
588,9.087060e-01,-7.451076e-03,-4.724958e-03,1.619399e+00
589,9.112463e-01,-7.458696e-03,-4.724957e-03,1.620747e+00
590,9.136305e-01,-7.465811e-03,-4.724919e-03,1.622078e+00
591,9.154158e-01,-7.471128e-03,-4.724880e-03,1.623391e+00
592,9.163278e-01,-7.473814e-03,-4.724831e-03,1.624686e+00
593,9.162771e-01,-7.473573e-03,-4.724741e-03,1.625961e+00
594,9.153614e-01,-7.470693e-03,-4.724608e-03,1.627215e+00
595,9.138208e-01,-7.465929e-03,-4.724467e-03,1.628447e+00
596,9.119424e-01,-7.460167e-03,-4.724340e-03,1.629659e+00
597,9.099613e-01,-7.454129e-03,-4.724245e-03,1.630850e+00
598,9.080060e-01,-7.448187e-03,-4.724169e-03,1.632020e+00
599,9.060937e-01,-7.442369e-03,-4.724088e-03,1.633171e+00
600,9.041498e-01,-7.436469e-03,-4.724019e-03,1.634303e+00
601,9.020416e-01,-7.430099e-03,-4.723975e-03,1.635417e+00
602,8.996362e-01,-7.422853e-03,-4.723944e-03,1.636514e+00
603,8.968792e-01,-7.414517e-03,-4.723880e-03,1.637593e+00
604,8.938604e-01,-7.405382e-03,-4.723801e-03,1.638654e+00
605,8.908317e-01,-7.396213e-03,-4.723718e-03,1.639697e+00
606,8.881669e-01,-7.388128e-03,-4.723627e-03,1.640723e+00
607,8.862784e-01,-7.382403e-03,-4.723568e-03,1.641731e+00
608,8.855125e-01,-7.380095e-03,-4.723557e-03,1.642723e+00
609,8.860359e-01,-7.381690e-03,-4.723583e-03,1.643700e+00
610,8.877341e-01,-7.386873e-03,-4.723670e-03,1.644665e+00
611,8.901761e-01,-7.394337e-03,-4.723808e-03,1.645620e+00
612,8.927070e-01,-7.402100e-03,-4.723979e-03,1.646570e+00
613,8.946569e-01,-7.408045e-03,-4.724075e-03,1.647518e+00
614,8.955567e-01,-7.410762e-03,-4.724092e-03,1.648471e+00
615,8.952426e-01,-7.409771e-03,-4.724043e-03,1.649430e+00
616,8.938019e-01,-7.405357e-03,-4.723951e-03,1.650402e+00
617,8.914231e-01,-7.398120e-03,-4.723851e-03,1.651389e+00
618,8.882764e-01,-7.388587e-03,-4.723758e-03,1.652394e+00
619,8.845167e-01,-7.377189e-03,-4.723639e-03,1.653419e+00
620,8.803772e-01,-7.364621e-03,-4.723489e-03,1.654464e+00
621,8.762356e-01,-7.352052e-03,-4.723345e-03,1.655530e+00
622,8.725655e-01,-7.340895e-03,-4.723199e-03,1.656616e+00
623,8.698117e-01,-7.332529e-03,-4.723094e-03,1.657721e+00
624,8.682900e-01,-7.327869e-03,-4.722999e-03,1.658845e+00
625,8.681591e-01,-7.327393e-03,-4.722916e-03,1.659985e+00
626,8.694291e-01,-7.331146e-03,-4.722858e-03,1.661141e+00
627,8.719577e-01,-7.338701e-03,-4.722828e-03,1.662312e+00
628,8.754322e-01,-7.349125e-03,-4.722829e-03,1.663495e+00
629,8.793771e-01,-7.360990e-03,-4.722859e-03,1.664690e+00
630,8.832274e-01,-7.372543e-03,-4.722860e-03,1.665897e+00
631,8.864691e-01,-7.382234e-03,-4.722827e-03,1.667116e+00
632,8.887856e-01,-7.389083e-03,-4.722727e-03,1.668345e+00
633,8.901402e-01,-7.393006e-03,-4.722585e-03,1.669584e+00
634,8.907538e-01,-7.394679e-03,-4.722418e-03,1.670830e+00
635,8.909817e-01,-7.395224e-03,-4.722278e-03,1.672082e+00
636,8.911431e-01,-7.395646e-03,-4.722216e-03,1.673336e+00
637,8.913885e-01,-7.396349e-03,-4.722183e-03,1.674591e+00
638,8.916844e-01,-7.397226e-03,-4.722173e-03,1.675845e+00
639,8.919181e-01,-7.397911e-03,-4.722156e-03,1.677096e+00
640,8.920471e-01,-7.398211e-03,-4.722070e-03,1.678341e+00
641,8.921901e-01,-7.398484e-03,-4.721913e-03,1.679582e+00
642,8.926009e-01,-7.399550e-03,-4.721748e-03,1.680817e+00
643,8.935303e-01,-7.402224e-03,-4.721633e-03,1.682047e+00
644,8.950574e-01,-7.406729e-03,-4.721557e-03,1.683275e+00
645,8.970170e-01,-7.412560e-03,-4.721509e-03,1.684503e+00
646,8.990908e-01,-7.418723e-03,-4.721451e-03,1.685735e+00
647,9.009870e-01,-7.424315e-03,-4.721354e-03,1.686974e+00
648,9.025499e-01,-7.428883e-03,-4.721233e-03,1.688223e+00
649,9.037305e-01,-7.432303e-03,-4.721111e-03,1.689486e+00
650,9.044894e-01,-7.434461e-03,-4.720992e-03,1.690764e+00
651,9.047425e-01,-7.435130e-03,-4.720903e-03,1.692058e+00
652,9.043858e-01,-7.433980e-03,-4.720822e-03,1.693367e+00
653,9.033693e-01,-7.430820e-03,-4.720712e-03,1.694690e+00
654,9.017817e-01,-7.425933e-03,-4.720588e-03,1.696026e+00
655,8.999026e-01,-7.420123e-03,-4.720415e-03,1.697374e+00
656,8.981571e-01,-7.414709e-03,-4.720238e-03,1.698732e+00
657,8.969343e-01,-7.410930e-03,-4.720127e-03,1.700098e+00
658,8.963567e-01,-7.409154e-03,-4.720083e-03,1.701470e+00
659,8.962002e-01,-7.408658e-03,-4.720058e-03,1.702846e+00
660,8.960653e-01,-7.408210e-03,-4.720014e-03,1.704224e+00
661,8.956695e-01,-7.406922e-03,-4.719914e-03,1.705602e+00
662,8.950379e-01,-7.404849e-03,-4.719736e-03,1.706978e+00
663,8.944857e-01,-7.402995e-03,-4.719538e-03,1.708351e+00
664,8.944257e-01,-7.402648e-03,-4.719371e-03,1.709719e+00
665,8.951209e-01,-7.404635e-03,-4.719272e-03,1.711081e+00
666,8.965254e-01,-7.408822e-03,-4.719246e-03,1.712438e+00
667,8.983035e-01,-7.414175e-03,-4.719265e-03,1.713790e+00
668,8.999988e-01,-7.419266e-03,-4.719269e-03,1.715136e+00
669,9.012385e-01,-7.422939e-03,-4.719223e-03,1.716476e+00
670,9.018691e-01,-7.424743e-03,-4.719135e-03,1.717809e+00
671,9.019912e-01,-7.424994e-03,-4.719021e-03,1.719137e+00
672,9.019063e-01,-7.424632e-03,-4.718914e-03,1.720456e+00
673,9.019981e-01,-7.424821e-03,-4.718827e-03,1.721768e+00
674,9.025773e-01,-7.426496e-03,-4.718764e-03,1.723070e+00
675,9.037517e-01,-7.430018e-03,-4.718763e-03,1.724363e+00
676,9.053923e-01,-7.434974e-03,-4.718797e-03,1.725648e+00
677,9.072119e-01,-7.440466e-03,-4.718830e-03,1.726924e+00
678,9.088899e-01,-7.445507e-03,-4.718838e-03,1.728191e+00
679,9.101614e-01,-7.449317e-03,-4.718833e-03,1.729453e+00
680,9.108484e-01,-7.451349e-03,-4.718804e-03,1.730709e+00
681,9.108676e-01,-7.451344e-03,-4.718742e-03,1.731961e+00
682,9.102434e-01,-7.449354e-03,-4.718624e-03,1.733212e+00
683,9.091131e-01,-7.445847e-03,-4.718508e-03,1.734463e+00
684,9.077041e-01,-7.441512e-03,-4.718399e-03,1.735717e+00
685,9.062841e-01,-7.437114e-03,-4.718262e-03,1.736976e+00
686,9.051012e-01,-7.433470e-03,-4.718166e-03,1.738240e+00
687,9.043307e-01,-7.431072e-03,-4.718079e-03,1.739512e+00
688,9.040489e-01,-7.430183e-03,-4.718036e-03,1.740794e+00
689,9.042585e-01,-7.430761e-03,-4.717986e-03,1.742085e+00
690,9.049624e-01,-7.432790e-03,-4.717903e-03,1.743385e+00
691,9.062312e-01,-7.436462e-03,-4.717768e-03,1.744696e+00
692,9.081892e-01,-7.442185e-03,-4.717617e-03,1.746017e+00
693,9.109035e-01,-7.450232e-03,-4.717521e-03,1.747348e+00
694,9.142399e-01,-7.460193e-03,-4.717473e-03,1.748688e+00
695,9.177811e-01,-7.470786e-03,-4.717442e-03,1.750036e+00
696,9.208715e-01,-7.480050e-03,-4.717435e-03,1.751393e+00
697,9.227904e-01,-7.485784e-03,-4.717413e-03,1.752757e+00
698,9.230066e-01,-7.486315e-03,-4.717295e-03,1.754126e+00
699,9.214249e-01,-7.481353e-03,-4.717078e-03,1.755497e+00
700,9.184860e-01,-7.472230e-03,-4.716772e-03,1.756866e+00
701,9.149773e-01,-7.461399e-03,-4.716467e-03,1.758229e+00
702,9.115959e-01,-7.451057e-03,-4.716269e-03,1.759582e+00
703,9.085858e-01,-7.441936e-03,-4.716179e-03,1.760921e+00
704,9.057439e-01,-7.433334e-03,-4.716103e-03,1.762242e+00
705,9.027129e-01,-7.424119e-03,-4.715980e-03,1.763545e+00
706,8.992560e-01,-7.413589e-03,-4.715821e-03,1.764827e+00
707,8.953586e-01,-7.401682e-03,-4.715606e-03,1.766087e+00
708,8.911941e-01,-7.388914e-03,-4.715331e-03,1.767323e+00
709,8.870451e-01,-7.376190e-03,-4.715055e-03,1.768533e+00
710,8.832256e-01,-7.364437e-03,-4.714760e-03,1.769717e+00
711,8.800156e-01,-7.354536e-03,-4.714489e-03,1.770872e+00
712,8.776094e-01,-7.347042e-03,-4.714213e-03,1.771998e+00
713,8.761007e-01,-7.342221e-03,-4.713919e-03,1.773093e+00
714,8.755209e-01,-7.340155e-03,-4.713592e-03,1.774157e+00
715,8.759095e-01,-7.340951e-03,-4.713223e-03,1.775189e+00
716,8.773482e-01,-7.344903e-03,-4.712859e-03,1.776189e+00
717,8.798998e-01,-7.352232e-03,-4.712532e-03,1.777158e+00
718,8.834793e-01,-7.362692e-03,-4.712254e-03,1.778096e+00
719,8.877651e-01,-7.375290e-03,-4.711995e-03,1.779006e+00
720,8.922353e-01,-7.388461e-03,-4.711755e-03,1.779890e+00
721,8.963038e-01,-7.400436e-03,-4.711524e-03,1.780749e+00
722,8.994752e-01,-7.409692e-03,-4.711266e-03,1.781586e+00
723,9.014671e-01,-7.415369e-03,-4.710968e-03,1.782403e+00
724,9.022787e-01,-7.417436e-03,-4.710600e-03,1.783201e+00
725,9.021719e-01,-7.416719e-03,-4.710203e-03,1.783981e+00
726,9.015344e-01,-7.414457e-03,-4.709854e-03,1.784744e+00
727,9.006891e-01,-7.411621e-03,-4.709553e-03,1.785493e+00
728,8.997965e-01,-7.408651e-03,-4.709262e-03,1.786229e+00
729,8.989064e-01,-7.405677e-03,-4.708958e-03,1.786956e+00
730,8.980577e-01,-7.402815e-03,-4.708641e-03,1.787676e+00
731,8.973143e-01,-7.400282e-03,-4.708340e-03,1.788393e+00
732,8.967419e-01,-7.398294e-03,-4.708068e-03,1.789109e+00
733,8.963867e-01,-7.396973e-03,-4.707813e-03,1.789829e+00
734,8.962755e-01,-7.396404e-03,-4.707577e-03,1.790553e+00
735,8.964050e-01,-7.396616e-03,-4.707401e-03,1.791286e+00
736,8.966963e-01,-7.397369e-03,-4.707281e-03,1.792030e+00
737,8.969500e-01,-7.398069e-03,-4.707219e-03,1.792787e+00
738,8.968608e-01,-7.397757e-03,-4.707175e-03,1.793558e+00
739,8.961088e-01,-7.395420e-03,-4.707094e-03,1.794346e+00
740,8.944762e-01,-7.390426e-03,-4.706998e-03,1.795152e+00
741,8.919213e-01,-7.382649e-03,-4.706885e-03,1.795976e+00
742,8.885827e-01,-7.372502e-03,-4.706754e-03,1.796819e+00
743,8.847339e-01,-7.360835e-03,-4.706633e-03,1.797680e+00
744,8.807138e-01,-7.348658e-03,-4.706517e-03,1.798560e+00
745,8.768475e-01,-7.336940e-03,-4.706397e-03,1.799458e+00
746,8.733580e-01,-7.326414e-03,-4.706340e-03,1.800374e+00
747,8.702928e-01,-7.317209e-03,-4.706331e-03,1.801306e+00
748,8.675130e-01,-7.308911e-03,-4.706372e-03,1.802254e+00
749,8.647774e-01,-7.300741e-03,-4.706409e-03,1.803218e+00
750,8.618884e-01,-7.292049e-03,-4.706384e-03,1.804198e+00
751,8.588135e-01,-7.282741e-03,-4.706301e-03,1.805194e+00
752,8.557172e-01,-7.273322e-03,-4.706170e-03,1.806207e+00
753,8.528949e-01,-7.264718e-03,-4.706033e-03,1.807236e+00
754,8.506472e-01,-7.257841e-03,-4.705899e-03,1.808284e+00
755,8.491679e-01,-7.253281e-03,-4.705778e-03,1.809351e+00
756,8.485197e-01,-7.251267e-03,-4.705708e-03,1.810437e+00
757,8.487086e-01,-7.251762e-03,-4.705636e-03,1.811545e+00
758,8.497840e-01,-7.254900e-03,-4.705548e-03,1.812675e+00
759,8.518642e-01,-7.261047e-03,-4.705454e-03,1.813827e+00
760,8.550597e-01,-7.270556e-03,-4.705377e-03,1.815003e+00
761,8.593564e-01,-7.283379e-03,-4.705310e-03,1.816203e+00
762,8.645398e-01,-7.298892e-03,-4.705273e-03,1.817428e+00
763,8.702070e-01,-7.315890e-03,-4.705269e-03,1.818677e+00
764,8.758622e-01,-7.332849e-03,-4.705262e-03,1.819950e+00
765,8.810474e-01,-7.348351e-03,-4.705209e-03,1.821247e+00
766,8.854473e-01,-7.361476e-03,-4.705134e-03,1.822566e+00
767,8.889313e-01,-7.371829e-03,-4.705035e-03,1.823907e+00
768,8.915325e-01,-7.379508e-03,-4.704910e-03,1.825266e+00
769,8.933928e-01,-7.384986e-03,-4.704808e-03,1.826643e+00
770,8.947028e-01,-7.388856e-03,-4.704747e-03,1.828036e+00
771,8.956542e-01,-7.391647e-03,-4.704684e-03,1.829442e+00
772,8.964074e-01,-7.393876e-03,-4.704654e-03,1.830860e+00
773,8.970680e-01,-7.395819e-03,-4.704615e-03,1.832287e+00
