TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,6.939546e-01,-3.837643e-04,-2.889272e-04,1.061190e+00
388,6.943322e-01,-3.838175e-04,-2.889288e-04,1.062763e+00
389,6.946002e-01,-3.838560e-04,-2.889306e-04,1.064340e+00
390,6.946537e-01,-3.838648e-04,-2.889321e-04,1.065920e+00
391,6.944264e-01,-3.838346e-04,-2.889331e-04,1.067503e+00
392,6.939164e-01,-3.837654e-04,-2.889335e-04,1.069090e+00
393,6.931853e-01,-3.836655e-04,-2.889336e-04,1.070679e+00
394,6.923339e-01,-3.835492e-04,-2.889336e-04,1.072270e+00
395,6.914667e-01,-3.834311e-04,-2.889340e-04,1.073862e+00
396,6.906604e-01,-3.833219e-04,-2.889350e-04,1.075455e+00
397,6.899503e-01,-3.832261e-04,-2.889363e-04,1.077048e+00
398,6.893354e-01,-3.831434e-04,-2.889376e-04,1.078639e+00
399,6.887986e-01,-3.830714e-04,-2.889390e-04,1.080229e+00
400,6.883291e-01,-3.830086e-04,-2.889403e-04,1.081817e+00
401,6.879370e-01,-3.829562e-04,-2.889415e-04,1.083402e+00
402,6.876545e-01,-3.829185e-04,-2.889424e-04,1.084983e+00
403,6.875258e-01,-3.829019e-04,-2.889434e-04,1.086560e+00
404,6.875907e-01,-3.829118e-04,-2.889444e-04,1.088134e+00
405,6.878716e-01,-3.829515e-04,-2.889457e-04,1.089703e+00
406,6.883681e-01,-3.830209e-04,-2.889472e-04,1.091267e+00
407,6.890606e-01,-3.831173e-04,-2.889490e-04,1.092826e+00
408,6.899118e-01,-3.832357e-04,-2.889511e-04,1.094380e+00
409,6.908643e-01,-3.833684e-04,-2.889537e-04,1.095929e+00
410,6.918437e-01,-3.835051e-04,-2.889565e-04,1.097472e+00
411,6.927760e-01,-3.836352e-04,-2.889592e-04,1.099010e+00
412,6.936045e-01,-3.837508e-04,-2.889616e-04,1.100543e+00
413,6.942958e-01,-3.838473e-04,-2.889636e-04,1.102070e+00
414,6.948363e-01,-3.839233e-04,-2.889657e-04,1.103593e+00
415,6.952258e-01,-3.839787e-04,-2.889679e-04,1.105111e+00
416,6.954708e-01,-3.840146e-04,-2.889703e-04,1.106625e+00
417,6.955796e-01,-3.840321e-04,-2.889730e-04,1.108134e+00
418,6.955598e-01,-3.840321e-04,-2.889757e-04,1.109640e+00
419,6.954221e-01,-3.840157e-04,-2.889781e-04,1.111141e+00
420,6.951869e-01,-3.839859e-04,-2.889804e-04,1.112639e+00
421,6.948869e-01,-3.839470e-04,-2.889825e-04,1.114132e+00
422,6.945604e-01,-3.839044e-04,-2.889845e-04,1.115621e+00
423,6.942382e-01,-3.838626e-04,-2.889868e-04,1.117105e+00
424,6.939352e-01,-3.838235e-04,-2.889890e-04,1.118584e+00
425,6.936537e-01,-3.837870e-04,-2.889910e-04,1.120058e+00
426,6.933944e-01,-3.837535e-04,-2.889930e-04,1.121526e+00
427,6.931663e-01,-3.837243e-04,-2.889949e-04,1.122990e+00
428,6.929900e-01,-3.837021e-04,-2.889968e-04,1.124448e+00
429,6.928925e-01,-3.836907e-04,-2.889987e-04,1.125902e+00
430,6.928972e-01,-3.836936e-04,-2.890010e-04,1.127351e+00
431,6.930155e-01,-3.837121e-04,-2.890034e-04,1.128796e+00
432,6.932444e-01,-3.837458e-04,-2.890057e-04,1.130238e+00
433,6.935690e-01,-3.837928e-04,-2.890084e-04,1.131677e+00
434,6.939653e-01,-3.838498e-04,-2.890113e-04,1.133114e+00
435,6.944016e-01,-3.839123e-04,-2.890142e-04,1.134549e+00
436,6.948383e-01,-3.839751e-04,-2.890172e-04,1.135984e+00
437,6.952326e-01,-3.840321e-04,-2.890203e-04,1.137419e+00
438,6.955464e-01,-3.840779e-04,-2.890232e-04,1.138855e+00
439,6.957542e-01,-3.841090e-04,-2.890260e-04,1.140292e+00
440,6.958452e-01,-3.841244e-04,-2.890289e-04,1.141732e+00
441,6.958192e-01,-3.841234e-04,-2.890315e-04,1.143174e+00
442,6.956823e-01,-3.841073e-04,-2.890341e-04,1.144620e+00
443,6.954471e-01,-3.840776e-04,-2.890365e-04,1.146069e+00
444,6.951361e-01,-3.840375e-04,-2.890390e-04,1.147522e+00
445,6.947804e-01,-3.839915e-04,-2.890416e-04,1.148980e+00
446,6.944117e-01,-3.839439e-04,-2.890444e-04,1.150442e+00
447,6.940494e-01,-3.838971e-04,-2.890470e-04,1.151907e+00
448,6.936945e-01,-3.838515e-04,-2.890500e-04,1.153376e+00
449,6.933337e-01,-3.838052e-04,-2.890530e-04,1.154848e+00
450,6.929509e-01,-3.837560e-04,-2.890561e-04,1.156322e+00
451,6.925363e-01,-3.837023e-04,-2.890591e-04,1.157799e+00
452,6.920892e-01,-3.836441e-04,-2.890620e-04,1.159276e+00
453,6.916179e-01,-3.835829e-04,-2.890652e-04,1.160754e+00
454,6.911429e-01,-3.835211e-04,-2.890682e-04,1.162232e+00
455,6.907019e-01,-3.834636e-04,-2.890710e-04,1.163710e+00
456,6.903484e-01,-3.834180e-04,-2.890737e-04,1.165186e+00
457,6.901408e-01,-3.833924e-04,-2.890765e-04,1.166662e+00
458,6.901250e-01,-3.833932e-04,-2.890795e-04,1.168136e+00
459,6.903199e-01,-3.834231e-04,-2.890827e-04,1.169609e+00
460,6.907148e-01,-3.834803e-04,-2.890860e-04,1.171081e+00
461,6.912760e-01,-3.835602e-04,-2.890892e-04,1.172552e+00
462,6.919576e-01,-3.836566e-04,-2.890924e-04,1.174023e+00
463,6.927081e-01,-3.837624e-04,-2.890956e-04,1.175493e+00
464,6.934720e-01,-3.838698e-04,-2.890987e-04,1.176964e+00
465,6.941919e-01,-3.839713e-04,-2.891018e-04,1.178434e+00
466,6.948099e-01,-3.840590e-04,-2.891051e-04,1.179905e+00
467,6.952727e-01,-3.841255e-04,-2.891083e-04,1.181376e+00
468,6.955426e-01,-3.841654e-04,-2.891113e-04,1.182847e+00
469,6.956107e-01,-3.841772e-04,-2.891138e-04,1.184318e+00
470,6.955020e-01,-3.841645e-04,-2.891160e-04,1.185788e+00
471,6.952684e-01,-3.841346e-04,-2.891180e-04,1.187257e+00
472,6.949723e-01,-3.840960e-04,-2.891199e-04,1.188725e+00
473,6.946754e-01,-3.840571e-04,-2.891215e-04,1.190190e+00
474,6.944314e-01,-3.840257e-04,-2.891234e-04,1.191653e+00
475,6.942760e-01,-3.840066e-04,-2.891256e-04,1.193112e+00
476,6.942185e-01,-3.840008e-04,-2.891277e-04,1.194568e+00
477,6.942429e-01,-3.840062e-04,-2.891297e-04,1.196019e+00
478,6.943228e-01,-3.840192e-04,-2.891318e-04,1.197465e+00
479,6.944381e-01,-3.840366e-04,-2.891335e-04,1.198905e+00
480,6.945846e-01,-3.840581e-04,-2.891349e-04,1.200339e+00
481,6.947719e-01,-3.840850e-04,-2.891363e-04,1.201767e+00
482,6.950179e-01,-3.841200e-04,-2.891376e-04,1.203190e+00
483,6.953442e-01,-3.841660e-04,-2.891390e-04,1.204607e+00
484,6.957759e-01,-3.842264e-04,-2.891404e-04,1.206019e+00
485,6.963381e-01,-3.843050e-04,-2.891421e-04,1.207426e+00
486,6.970435e-01,-3.844034e-04,-2.891442e-04,1.208829e+00
487,6.978765e-01,-3.845199e-04,-2.891468e-04,1.210229e+00
488,6.987846e-01,-3.846470e-04,-2.891498e-04,1.211625e+00
489,6.996891e-01,-3.847736e-04,-2.891529e-04,1.213020e+00
490,7.005109e-01,-3.848888e-04,-2.891557e-04,1.214413e+00
491,7.011987e-01,-3.849851e-04,-2.891580e-04,1.215806e+00
492,7.017408e-01,-3.850610e-04,-2.891598e-04,1.217198e+00
493,7.021552e-01,-3.851194e-04,-2.891616e-04,1.218590e+00
494,7.024676e-01,-3.851640e-04,-2.891635e-04,1.219984e+00
495,7.026942e-01,-3.851972e-04,-2.891658e-04,1.221378e+00
496,7.028378e-01,-3.852192e-04,-2.891682e-04,1.222775e+00
497,7.028969e-01,-3.852297e-04,-2.891705e-04,1.224172e+00
498,7.028818e-01,-3.852298e-04,-2.891727e-04,1.225572e+00
499,7.028236e-01,-3.852239e-04,-2.891748e-04,1.226974e+00
500,7.027655e-01,-3.852181e-04,-2.891769e-04,1.228378e+00
501,7.027428e-01,-3.852172e-04,-2.891791e-04,1.229784e+00
502,7.027645e-01,-3.852227e-04,-2.891816e-04,1.231191e+00
503,7.028090e-01,-3.852313e-04,-2.891842e-04,1.232601e+00
504,7.028331e-01,-3.852370e-04,-2.891866e-04,1.234011e+00
505,7.027876e-01,-3.852332e-04,-2.891890e-04,1.235423e+00
506,7.026310e-01,-3.852141e-04,-2.891913e-04,1.236835e+00
507,7.023370e-01,-3.851758e-04,-2.891931e-04,1.238248e+00
508,7.018997e-01,-3.851179e-04,-2.891950e-04,1.239660e+00
509,7.013350e-01,-3.850423e-04,-2.891966e-04,1.241070e+00
510,7.006783e-01,-3.849542e-04,-2.891982e-04,1.242479e+00
511,6.999743e-01,-3.848596e-04,-2.891999e-04,1.243886e+00
512,6.992662e-01,-3.847647e-04,-2.892018e-04,1.245289e+00
513,6.985924e-01,-3.846747e-04,-2.892038e-04,1.246688e+00
514,6.979935e-01,-3.845948e-04,-2.892057e-04,1.248084e+00
515,6.975170e-01,-3.845317e-04,-2.892078e-04,1.249474e+00
516,6.972067e-01,-3.844915e-04,-2.892100e-04,1.250860e+00
517,6.970789e-01,-3.844766e-04,-2.892125e-04,1.252240e+00
518,6.971050e-01,-3.844834e-04,-2.892158e-04,1.253615e+00
519,6.972204e-01,-3.845023e-04,-2.892189e-04,1.254984e+00
520,6.973556e-01,-3.845239e-04,-2.892221e-04,1.256349e+00
521,6.974647e-01,-3.845420e-04,-2.892252e-04,1.257710e+00
522,6.975313e-01,-3.845540e-04,-2.892281e-04,1.259066e+00
523,6.975534e-01,-3.845597e-04,-2.892308e-04,1.260419e+00
524,6.975315e-01,-3.845593e-04,-2.892334e-04,1.261768e+00
525,6.974692e-01,-3.845532e-04,-2.892358e-04,1.263115e+00
526,6.973788e-01,-3.845432e-04,-2.892381e-04,1.264459e+00
527,6.972816e-01,-3.845321e-04,-2.892403e-04,1.265802e+00
528,6.972000e-01,-3.845233e-04,-2.892427e-04,1.267143e+00
529,6.971487e-01,-3.845187e-04,-2.892450e-04,1.268482e+00
530,6.971338e-01,-3.845191e-04,-2.892476e-04,1.269821e+00
531,6.971631e-01,-3.845256e-04,-2.892500e-04,1.271160e+00
532,6.972575e-01,-3.845408e-04,-2.892523e-04,1.272499e+00
533,6.974511e-01,-3.845697e-04,-2.892547e-04,1.273839e+00
534,6.977775e-01,-3.846168e-04,-2.892572e-04,1.275179e+00
535,6.982506e-01,-3.846841e-04,-2.892600e-04,1.276521e+00
536,6.988523e-01,-3.847694e-04,-2.892630e-04,1.277864e+00
537,6.995344e-01,-3.848657e-04,-2.892661e-04,1.279209e+00
538,7.002329e-01,-3.849642e-04,-2.892691e-04,1.280556e+00
539,7.008880e-01,-3.850565e-04,-2.892718e-04,1.281904e+00
540,7.014579e-01,-3.851367e-04,-2.892742e-04,1.283254e+00
541,7.019190e-01,-3.852018e-04,-2.892763e-04,1.284606e+00
542,7.022583e-01,-3.852504e-04,-2.892785e-04,1.285959e+00
543,7.024661e-01,-3.852808e-04,-2.892806e-04,1.287313e+00
544,7.025377e-01,-3.852925e-04,-2.892825e-04,1.288668e+00
545,7.024803e-01,-3.852864e-04,-2.892842e-04,1.290023e+00
546,7.023175e-01,-3.852655e-04,-2.892856e-04,1.291377e+00
547,7.020889e-01,-3.852352e-04,-2.892865e-04,1.292731e+00
548,7.018421e-01,-3.852021e-04,-2.892870e-04,1.294084e+00
549,7.016233e-01,-3.851727e-04,-2.892876e-04,1.295435e+00
550,7.014681e-01,-3.851525e-04,-2.892885e-04,1.296783e+00
551,7.013973e-01,-3.851439e-04,-2.892897e-04,1.298128e+00
552,7.014157e-01,-3.851477e-04,-2.892909e-04,1.299470e+00
553,7.015164e-01,-3.851627e-04,-2.892922e-04,1.300809e+00
554,7.016876e-01,-3.851873e-04,-2.892934e-04,1.302143e+00
555,7.019191e-01,-3.852202e-04,-2.892947e-04,1.303473e+00
556,7.022037e-01,-3.852604e-04,-2.892960e-04,1.304798e+00
557,7.025332e-01,-3.853070e-04,-2.892975e-04,1.306119e+00
558,7.028874e-01,-3.853574e-04,-2.892996e-04,1.307436e+00
559,7.032265e-01,-3.854058e-04,-2.893016e-04,1.308748e+00
560,7.034913e-01,-3.854439e-04,-2.893035e-04,1.310057e+00
561,7.036137e-01,-3.854627e-04,-2.893055e-04,1.311363e+00
562,7.035301e-01,-3.854534e-04,-2.893077e-04,1.312665e+00
563,7.031947e-01,-3.854093e-04,-2.893094e-04,1.313966e+00
564,7.025918e-01,-3.853282e-04,-2.893107e-04,1.315264e+00
565,7.017464e-01,-3.852138e-04,-2.893119e-04,1.316561e+00
566,7.007289e-01,-3.850758e-04,-2.893130e-04,1.317857e+00
567,6.996492e-01,-3.849292e-04,-2.893138e-04,1.319150e+00
568,6.986449e-01,-3.847928e-04,-2.893148e-04,1.320442e+00
569,6.978595e-01,-3.846870e-04,-2.893162e-04,1.321733e+00
570,6.974033e-01,-3.846269e-04,-2.893185e-04,1.323021e+00
571,6.973149e-01,-3.846176e-04,-2.893213e-04,1.324307e+00
572,6.975597e-01,-3.846542e-04,-2.893244e-04,1.325591e+00
573,6.980646e-01,-3.847264e-04,-2.893276e-04,1.326873e+00
574,6.987500e-01,-3.848230e-04,-2.893306e-04,1.328154e+00
575,6.995439e-01,-3.849343e-04,-2.893333e-04,1.329434e+00
576,7.003823e-01,-3.850515e-04,-2.893360e-04,1.330713e+00
577,7.012082e-01,-3.851667e-04,-2.893383e-04,1.331991e+00
578,7.019691e-01,-3.852731e-04,-2.893408e-04,1.333269e+00
579,7.026179e-01,-3.853644e-04,-2.893433e-04,1.334546e+00
580,7.031152e-01,-3.854349e-04,-2.893459e-04,1.335824e+00
581,7.034330e-01,-3.854808e-04,-2.893484e-04,1.337102e+00
582,7.035554e-01,-3.854997e-04,-2.893506e-04,1.338380e+00
583,7.034799e-01,-3.854914e-04,-2.893525e-04,1.339657e+00
584,7.032194e-01,-3.854577e-04,-2.893544e-04,1.340935e+00
585,7.028033e-01,-3.854025e-04,-2.893561e-04,1.342212e+00
586,7.022757e-01,-3.853322e-04,-2.893580e-04,1.343488e+00
587,7.016875e-01,-3.852538e-04,-2.893599e-04,1.344764e+00
588,7.010858e-01,-3.851737e-04,-2.893620e-04,1.346039e+00
589,7.005043e-01,-3.850963e-04,-2.893641e-04,1.347314e+00
590,6.999631e-01,-3.850243e-04,-2.893660e-04,1.348587e+00
591,6.994761e-01,-3.849599e-04,-2.893683e-04,1.349860e+00
592,6.990615e-01,-3.849054e-04,-2.893704e-04,1.351131e+00
593,6.987452e-01,-3.848643e-04,-2.893725e-04,1.352403e+00
594,6.985551e-01,-3.848408e-04,-2.893750e-04,1.353674e+00
595,6.985056e-01,-3.848368e-04,-2.893778e-04,1.354945e+00
596,6.985842e-01,-3.848505e-04,-2.893807e-04,1.356217e+00
597,6.987493e-01,-3.848760e-04,-2.893836e-04,1.357490e+00
598,6.989432e-01,-3.849054e-04,-2.893865e-04,1.358763e+00
599,6.991118e-01,-3.849312e-04,-2.893894e-04,1.360039e+00
600,6.992191e-01,-3.849486e-04,-2.893920e-04,1.361315e+00
601,6.992525e-01,-3.849558e-04,-2.893947e-04,1.362594e+00
602,6.992214e-01,-3.849539e-04,-2.893971e-04,1.363874e+00
603,6.991537e-01,-3.849468e-04,-2.893992e-04,1.365155e+00
604,6.990895e-01,-3.849402e-04,-2.894014e-04,1.366438e+00
605,6.990718e-01,-3.849399e-04,-2.894035e-04,1.367722e+00
606,6.991337e-01,-3.849508e-04,-2.894060e-04,1.369007e+00
607,6.992897e-01,-3.849748e-04,-2.894086e-04,1.370292e+00
608,6.995331e-01,-3.850106e-04,-2.894111e-04,1.371578e+00
609,6.998400e-01,-3.850551e-04,-2.894137e-04,1.372863e+00
610,7.001760e-01,-3.851035e-04,-2.894161e-04,1.374147e+00
611,7.005064e-01,-3.851508e-04,-2.894183e-04,1.375431e+00
612,7.008043e-01,-3.851935e-04,-2.894203e-04,1.376714e+00
613,7.010538e-01,-3.852295e-04,-2.894222e-04,1.377995e+00
614,7.012473e-01,-3.852578e-04,-2.894241e-04,1.379274e+00
615,7.013828e-01,-3.852780e-04,-2.894257e-04,1.380552e+00
616,7.014659e-01,-3.852911e-04,-2.894275e-04,1.381828e+00
617,7.015126e-01,-3.852991e-04,-2.894291e-04,1.383102e+00
618,7.015452e-01,-3.853049e-04,-2.894305e-04,1.384374e+00
619,7.015813e-01,-3.853114e-04,-2.894320e-04,1.385644e+00
620,7.016242e-01,-3.853192e-04,-2.894339e-04,1.386912e+00
621,7.016607e-01,-3.853261e-04,-2.894359e-04,1.388177e+00
622,7.016677e-01,-3.853291e-04,-2.894379e-04,1.389440e+00
623,7.016212e-01,-3.853246e-04,-2.894398e-04,1.390700e+00
624,7.015030e-01,-3.853102e-04,-2.894415e-04,1.391958e+00
625,7.013055e-01,-3.852847e-04,-2.894430e-04,1.393213e+00
626,7.010335e-01,-3.852489e-04,-2.894444e-04,1.394466e+00
627,7.007070e-01,-3.852054e-04,-2.894455e-04,1.395716e+00
628,7.003627e-01,-3.851590e-04,-2.894462e-04,1.396963e+00
629,7.000547e-01,-3.851172e-04,-2.894465e-04,1.398207e+00
630,6.998497e-01,-3.850895e-04,-2.894468e-04,1.399448e+00
631,6.998135e-01,-3.850849e-04,-2.894471e-04,1.400685e+00
632,6.999899e-01,-3.851094e-04,-2.894475e-04,1.401918e+00
633,7.003814e-01,-3.851636e-04,-2.894482e-04,1.403147e+00
634,7.009408e-01,-3.852411e-04,-2.894493e-04,1.404372e+00
635,7.015823e-01,-3.853299e-04,-2.894503e-04,1.405593e+00
636,7.022062e-01,-3.854160e-04,-2.894513e-04,1.406810e+00
637,7.027219e-01,-3.854872e-04,-2.894519e-04,1.408024e+00
638,7.030633e-01,-3.855343e-04,-2.894524e-04,1.409234e+00
639,7.031948e-01,-3.855524e-04,-2.894526e-04,1.410441e+00
640,7.031175e-01,-3.855415e-04,-2.894522e-04,1.411644e+00
641,7.028749e-01,-3.855073e-04,-2.894512e-04,1.412845e+00
642,7.025503e-01,-3.854618e-04,-2.894500e-04,1.414042e+00
643,7.022530e-01,-3.854201e-04,-2.894490e-04,1.415236e+00
644,7.020896e-01,-3.853968e-04,-2.894479e-04,1.416428e+00
645,7.021320e-01,-3.854019e-04,-2.894473e-04,1.417617e+00
646,7.023953e-01,-3.854381e-04,-2.894475e-04,1.418803e+00
647,7.028404e-01,-3.854995e-04,-2.894481e-04,1.419988e+00
648,7.033996e-01,-3.855767e-04,-2.894488e-04,1.421171e+00
649,7.040059e-01,-3.856600e-04,-2.894493e-04,1.422354e+00
650,7.046067e-01,-3.857426e-04,-2.894498e-04,1.423538e+00
651,7.051659e-01,-3.858193e-04,-2.894501e-04,1.424722e+00
652,7.056595e-01,-3.858867e-04,-2.894500e-04,1.425908e+00
653,7.060727e-01,-3.859433e-04,-2.894501e-04,1.427098e+00
654,7.063956e-01,-3.859876e-04,-2.894503e-04,1.428290e+00
655,7.066174e-01,-3.860180e-04,-2.894504e-04,1.429486e+00
656,7.067229e-01,-3.860325e-04,-2.894504e-04,1.430687e+00
657,7.066972e-01,-3.860289e-04,-2.894504e-04,1.431891e+00
658,7.065350e-01,-3.860067e-04,-2.894504e-04,1.433100e+00
659,7.062453e-01,-3.859669e-04,-2.894501e-04,1.434313e+00
660,7.058442e-01,-3.859116e-04,-2.894497e-04,1.435530e+00
661,7.053450e-01,-3.858430e-04,-2.894493e-04,1.436750e+00
662,7.047527e-01,-3.857619e-04,-2.894492e-04,1.437974e+00
663,7.040690e-01,-3.856687e-04,-2.894493e-04,1.439201e+00
664,7.033023e-01,-3.855641e-04,-2.894495e-04,1.440431e+00
665,7.024789e-01,-3.854518e-04,-2.894497e-04,1.441663e+00
666,7.016488e-01,-3.853384e-04,-2.894498e-04,1.442897e+00
667,7.008797e-01,-3.852335e-04,-2.894501e-04,1.444131e+00
668,7.002374e-01,-3.851463e-04,-2.894506e-04,1.445366e+00
669,6.997620e-01,-3.850823e-04,-2.894515e-04,1.446601e+00
670,6.994569e-01,-3.850415e-04,-2.894525e-04,1.447835e+00
671,6.992971e-01,-3.850206e-04,-2.894534e-04,1.449067e+00
672,6.992457e-01,-3.850147e-04,-2.894545e-04,1.450297e+00
673,6.992679e-01,-3.850186e-04,-2.894554e-04,1.451524e+00
674,6.993379e-01,-3.850292e-04,-2.894564e-04,1.452747e+00
675,6.994397e-01,-3.850442e-04,-2.894575e-04,1.453967e+00
676,6.995621e-01,-3.850622e-04,-2.894587e-04,1.455182e+00
677,6.996905e-01,-3.850810e-04,-2.894601e-04,1.456392e+00
678,6.998045e-01,-3.850979e-04,-2.894613e-04,1.457598e+00
679,6.998842e-01,-3.851097e-04,-2.894623e-04,1.458798e+00
680,6.999193e-01,-3.851154e-04,-2.894632e-04,1.459993e+00
681,6.999136e-01,-3.851154e-04,-2.894640e-04,1.461184e+00
682,6.998781e-01,-3.851114e-04,-2.894648e-04,1.462370e+00
683,6.998188e-01,-3.851043e-04,-2.894658e-04,1.463551e+00
684,6.997299e-01,-3.850932e-04,-2.894669e-04,1.464728e+00
685,6.995976e-01,-3.850762e-04,-2.894680e-04,1.465902e+00
686,6.994124e-01,-3.850518e-04,-2.894689e-04,1.467073e+00
687,6.991845e-01,-3.850213e-04,-2.894695e-04,1.468242e+00
688,6.989539e-01,-3.849902e-04,-2.894699e-04,1.469409e+00
689,6.987881e-01,-3.849676e-04,-2.894699e-04,1.470575e+00
690,6.987663e-01,-3.849648e-04,-2.894701e-04,1.471740e+00
691,6.989533e-01,-3.849911e-04,-2.894709e-04,1.472905e+00
692,6.993753e-01,-3.850498e-04,-2.894719e-04,1.474069e+00
693,7.000077e-01,-3.851373e-04,-2.894730e-04,1.475233e+00
694,7.007812e-01,-3.852443e-04,-2.894742e-04,1.476397e+00
695,7.016062e-01,-3.853579e-04,-2.894751e-04,1.477561e+00
696,7.024005e-01,-3.854668e-04,-2.894755e-04,1.478725e+00
697,7.031097e-01,-3.855637e-04,-2.894754e-04,1.479889e+00
698,7.037146e-01,-3.856461e-04,-2.894752e-04,1.481054e+00
699,7.042259e-01,-3.857158e-04,-2.894750e-04,1.482219e+00
700,7.046726e-01,-3.857767e-04,-2.894749e-04,1.483384e+00
701,7.050840e-01,-3.858333e-04,-2.894752e-04,1.484549e+00
702,7.054771e-01,-3.858879e-04,-2.894761e-04,1.485715e+00
703,7.058535e-01,-3.859402e-04,-2.894770e-04,1.486882e+00
704,7.062098e-01,-3.859897e-04,-2.894778e-04,1.488048e+00
705,7.065545e-01,-3.860373e-04,-2.894782e-04,1.489216e+00
706,7.069172e-01,-3.860869e-04,-2.894783e-04,1.490384e+00
707,7.073417e-01,-3.861449e-04,-2.894783e-04,1.491552e+00
708,7.078647e-01,-3.862167e-04,-2.894787e-04,1.492721e+00
709,7.084912e-01,-3.863032e-04,-2.894795e-04,1.493890e+00
710,7.091832e-01,-3.863989e-04,-2.894806e-04,1.495060e+00
711,7.098703e-01,-3.864940e-04,-2.894818e-04,1.496229e+00
712,7.104735e-01,-3.865776e-04,-2.894830e-04,1.497399e+00
713,7.109244e-01,-3.866403e-04,-2.894841e-04,1.498570e+00
714,7.111720e-01,-3.866750e-04,-2.894849e-04,1.499740e+00
715,7.111842e-01,-3.866773e-04,-2.894856e-04,1.500911e+00
716,7.109493e-01,-3.866456e-04,-2.894860e-04,1.502082e+00
717,7.104771e-01,-3.865814e-04,-2.894863e-04,1.503254e+00
718,7.097942e-01,-3.864883e-04,-2.894866e-04,1.504426e+00
719,7.089371e-01,-3.863715e-04,-2.894869e-04,1.505598e+00
720,7.079487e-01,-3.862370e-04,-2.894874e-04,1.506771e+00
721,7.068801e-01,-3.860913e-04,-2.894878e-04,1.507944e+00
722,7.057926e-01,-3.859430e-04,-2.894881e-04,1.509116e+00
723,7.047569e-01,-3.858018e-04,-2.894885e-04,1.510289e+00
724,7.038444e-01,-3.856774e-04,-2.894888e-04,1.511460e+00
725,7.031140e-01,-3.855779e-04,-2.894891e-04,1.512631e+00
726,7.025996e-01,-3.855083e-04,-2.894897e-04,1.513801e+00
727,7.023040e-01,-3.854685e-04,-2.894904e-04,1.514968e+00
728,7.021991e-01,-3.854551e-04,-2.894913e-04,1.516134e+00
729,7.022347e-01,-3.854611e-04,-2.894924e-04,1.517297e+00
730,7.023525e-01,-3.854783e-04,-2.894935e-04,1.518457e+00
731,7.024999e-01,-3.854992e-04,-2.894943e-04,1.519614e+00
732,7.026400e-01,-3.855192e-04,-2.894951e-04,1.520768e+00
733,7.027587e-01,-3.855359e-04,-2.894957e-04,1.521918e+00
734,7.028680e-01,-3.855511e-04,-2.894959e-04,1.523064e+00
735,7.030017e-01,-3.855695e-04,-2.894960e-04,1.524206e+00
736,7.032015e-01,-3.855968e-04,-2.894960e-04,1.525342e+00
737,7.035000e-01,-3.856378e-04,-2.894963e-04,1.526473e+00
738,7.039108e-01,-3.856943e-04,-2.894966e-04,1.527598e+00
739,7.044254e-01,-3.857650e-04,-2.894969e-04,1.528716e+00
740,7.050149e-01,-3.858460e-04,-2.894974e-04,1.529828e+00
741,7.056290e-01,-3.859305e-04,-2.894980e-04,1.530934e+00
742,7.062002e-01,-3.860095e-04,-2.894989e-04,1.532032e+00
743,7.066563e-01,-3.860726e-04,-2.894997e-04,1.533125e+00
744,7.069407e-01,-3.861119e-04,-2.895001e-04,1.534210e+00
745,7.070281e-01,-3.861238e-04,-2.895001e-04,1.535290e+00
746,7.069304e-01,-3.861102e-04,-2.894998e-04,1.536365e+00
747,7.066913e-01,-3.860771e-04,-2.894994e-04,1.537433e+00
748,7.063744e-01,-3.860333e-04,-2.894989e-04,1.538497e+00
749,7.060493e-01,-3.859884e-04,-2.894984e-04,1.539555e+00
750,7.057798e-01,-3.859510e-04,-2.894979e-04,1.540609e+00
751,7.056172e-01,-3.859283e-04,-2.894974e-04,1.541657e+00
752,7.055977e-01,-3.859255e-04,-2.894973e-04,1.542700e+00
753,7.057414e-01,-3.859451e-04,-2.894972e-04,1.543738e+00
754,7.060538e-01,-3.859878e-04,-2.894972e-04,1.544772e+00
755,7.065281e-01,-3.860528e-04,-2.894974e-04,1.545801e+00
756,7.071455e-01,-3.861376e-04,-2.894978e-04,1.546825e+00
757,7.078731e-01,-3.862373e-04,-2.894981e-04,1.547845e+00
758,7.086611e-01,-3.863454e-04,-2.894985e-04,1.548862e+00
759,7.094442e-01,-3.864525e-04,-2.894986e-04,1.549876e+00
760,7.101511e-01,-3.865491e-04,-2.894985e-04,1.550886e+00
761,7.107194e-01,-3.866264e-04,-2.894982e-04,1.551895e+00
762,7.111063e-01,-3.866787e-04,-2.894976e-04,1.552902e+00
763,7.112917e-01,-3.867034e-04,-2.894970e-04,1.553908e+00
764,7.112711e-01,-3.866998e-04,-2.894962e-04,1.554914e+00
765,7.110476e-01,-3.866684e-04,-2.894953e-04,1.555919e+00
766,7.106296e-01,-3.866103e-04,-2.894944e-04,1.556925e+00
767,7.100341e-01,-3.865280e-04,-2.894934e-04,1.557931e+00
768,7.092896e-01,-3.864255e-04,-2.894927e-04,1.558939e+00
769,7.084364e-01,-3.863079e-04,-2.894917e-04,1.559947e+00
770,7.075246e-01,-3.861821e-04,-2.894905e-04,1.560958e+00
771,7.066127e-01,-3.860566e-04,-2.894896e-04,1.561970e+00
772,7.057675e-01,-3.859401e-04,-2.894887e-04,1.562984e+00
773,7.050589e-01,-3.858427e-04,-2.894880e-04,1.564002e+00
