PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.274045e+01,1.083459e+01,2.111453e+01,1.428763e+00,-9.173771e-01,5.523983e-01,1.785522e+00
1.979975e+01,1.212703e+01,2.539792e+01,-9.094544e-02,-1.894394e-01,-3.236821e-01,3.859125e-01
2.004300e+01,1.217543e+01,1.659158e+01,3.018758e-01,-1.291226e+00,-5.987292e-01,1.454947e+00
9.064413e-01,1.435550e+01,1.819824e+01,6.479344e-01,-1.363374e+00,3.130464e-01,1.541625e+00
2.564827e+01,1.032242e+01,2.308696e+01,-5.121311e-01,-8.675294e-01,-3.109384e-02,1.007895e+00
2.249023e+01,1.112027e+01,1.802468e+01,1.562350e-01,-5.351699e-02,-7.498293e-01,7.678003e-01
2.348498e+01,1.651374e+01,2.267903e+01,-1.569458e-03,6.151169e-01,5.607615e-01,8.323610e-01
1.226346e+00,1.496403e+01,1.900479e+01,1.599220e-01,1.513850e+00,1.042554e+00,1.845057e+00
2.343697e+01,1.423941e+01,2.356177e+01,3.305672e-01,-3.250805e-01,-2.396404e+00,2.440841e+00
2.513060e+01,1.446373e+01,2.172499e+01,-2.546897e+00,-4.922379e-01,3.897890e-01,2.623151e+00
2.508644e+01,9.384285e+00,1.887850e+01,-9.163385e-01,7.874823e-01,-1.420906e+00,1.865149e+00
3.834782e-01,1.146137e+01,2.036962e+01,1.524965e+00,-8.806056e-01,-2.126226e+00,2.760764e+00
2.496372e+01,1.742787e+01,1.664372e+01,-8.422215e-01,2.336328e-01,5.149275e-02,8.755415e-01
2.294795e+01,1.208736e+01,1.757082e+01,-8.981469e-02,-1.010949e+00,-1.370339e+00,1.705261e+00
3.537499e+00,1.196763e+01,1.859233e+01,2.243947e+00,-1.111560e+00,8.320518e-01,2.638783e+00
4.135900e+00,1.759604e+01,2.209070e+01,2.325115e-01,1.085844e+00,-1.783249e-01,1.124686e+00
3.734796e+00,1.125974e+01,2.516189e+01,-1.995319e+00,3.931290e-02,-1.223295e+00,2.340790e+00
7.656690e-01,1.347254e+01,2.050177e+01,-1.171953e+00,9.497540e-01,7.516040e-01,1.685353e+00
1.333464e+00,1.100808e+01,1.770179e+01,1.161929e-02,3.053218e-01,4.506182e-01,5.444384e-01
8.698413e+00,1.068168e+01,2.042576e+01,-1.011869e+00,1.436371e+00,-5.047843e-01,1.828072e+00
6.147453e+00,1.113959e+01,2.261485e+01,1.188978e+00,-4.501261e-01,-5.601884e-01,1.389278e+00
5.426776e+00,1.532189e+01,2.049992e+01,4.802940e-01,-2.263114e-01,9.198743e-03,5.310214e-01
6.339036e+00,1.414264e+01,2.305772e+01,-6.839580e-01,-1.932262e+00,-1.382381e-01,2.054397e+00
4.723643e+00,1.409834e+01,2.054031e+01,7.574188e-01,9.485572e-02,-4.783112e-02,7.648324e-01
6.240812e+00,1.576884e+01,2.503722e+01,-6.643158e-01,-8.244521e-01,6.535857e-01,1.244271e+00
3.627546e+00,1.210037e+01,2.308087e+01,-3.417743e-01,1.291651e+00,-3.863813e-01,1.390849e+00
3.643348e+00,1.927036e+01,1.946128e+01,5.382730e-02,-2.361286e-01,8.231069e-01,8.579971e-01
8.291208e+00,1.446510e+01,2.310310e+01,3.957870e-01,1.045455e+00,-2.605532e-01,1.147829e+00
9.651791e+00,1.482221e+01,2.188403e+01,-9.636395e-01,2.747540e+00,-1.895439e-01,2.917791e+00
6.546356e+00,1.769291e+01,2.436301e+01,1.088535e+00,3.033138e-01,2.511686e-01,1.157581e+00
8.458164e+00,1.371496e+01,1.591220e+01,-1.428723e+00,-9.665489e-01,-7.410716e-01,1.877406e+00
9.093862e+00,1.553827e+01,1.868370e+01,-1.096298e+00,1.359012e+00,-5.987586e-01,1.845886e+00
1.120373e+01,1.060748e+01,2.008845e+01,5.401215e-01,-1.083578e+00,6.162179e-01,1.358528e+00
9.093538e+00,1.177932e+01,2.065856e+01,7.653627e-01,-6.217922e-01,9.030913e-01,1.337153e+00
1.382003e+01,1.028490e+01,2.062484e+01,-2.977755e-01,-2.467166e-02,-1.147194e+00,1.185468e+00
1.494020e+01,1.015799e+01,2.146103e+01,-2.501299e-01,-1.481589e+00,2.470374e-02,1.502758e+00
1.222581e+01,1.190759e+01,2.162343e+01,9.284150e-01,9.296341e-01,-6.617465e-01,1.471082e+00
1.370968e+01,9.293072e+00,1.999160e+01,-1.608592e-01,8.794744e-02,9.783109e-02,2.078012e-01
1.178544e+01,9.672199e+00,1.935036e+01,-4.985430e-02,-1.135692e-01,6.867011e-01,6.978122e-01
1.300929e+01,7.639777e+00,1.888355e+01,-2.364488e-01,5.373932e-01,1.841823e-02,5.874000e-01
1.443768e+01,6.851943e+00,2.081413e+01,-1.402273e+00,2.239013e-01,3.260553e-01,1.456988e+00
1.395090e+01,1.277560e+01,2.218557e+01,-1.820949e-02,-1.411479e+00,1.299895e+00,1.918941e+00
1.562250e+01,9.414984e+00,1.915146e+01,2.601802e-01,-7.205593e-01,8.783442e-01,1.165499e+00
1.592421e+01,1.603309e+01,1.856263e+01,5.498227e-01,-6.184533e-02,8.412472e-01,1.006890e+00
1.357277e+01,1.067089e+01,2.338328e+01,-1.835684e-03,-1.179231e-01,3.551230e-01,3.741946e-01
1.655764e+01,1.581167e+01,2.223896e+01,5.558191e-01,5.604573e-01,-1.047867e+00,1.311897e+00
1.695935e+01,9.579443e+00,2.219117e+01,1.776655e+00,1.178563e-01,-1.314120e+00,2.212986e+00
1.437093e+01,1.183497e+01,2.293990e+01,-9.635443e-01,-1.056636e-01,-8.661443e-01,1.299919e+00
1.897652e+01,1.118848e+01,2.047033e+01,-2.058887e+00,-5.398549e-01,-2.401366e-01,2.141991e+00
1.884468e+01,1.439284e+01,2.283904e+01,-4.785663e-01,4.572527e-01,2.331777e-01,7.017674e-01
1.784951e+01,1.146333e+01,2.105543e+01,1.547026e+00,2.398132e-01,3.142915e-01,1.596740e+00
2.058635e+01,1.689240e+01,2.388365e+01,-6.764537e-01,4.017316e-01,-1.492045e+00,1.686765e+00
1.890873e+01,1.310969e+01,2.334501e+01,-6.645270e-01,3.847363e-01,-2.007182e+00,2.149046e+00
1.674523e+01,1.348793e+01,2.271192e+01,2.687402e-01,-1.770523e-01,5.291726e-01,6.193484e-01
1.894007e+01,1.182239e+01,2.380105e+01,-6.800494e-02,2.155338e-01,-6.733107e-01,7.102301e-01
1.892085e+01,1.972158e+01,2.241217e+01,5.375847e-01,1.113594e+00,1.079672e+00,1.641579e+00
1.982855e+01,1.067489e+01,2.420944e+01,-1.222420e+00,-1.495506e+00,5.937359e-02,1.932453e+00
1.928983e+01,1.454559e+01,4.432840e-01,7.343150e-01,9.632789e-01,3.960965e-01,1.274369e+00
2.622728e+01,1.207646e+01,1.908147e+01,-5.005544e-02,-1.013933e-01,-1.471988e+00,1.476325e+00
2.377481e+01,1.445446e+01,1.931027e+01,-3.909856e-02,-1.098591e+00,-8.180349e-01,1.370260e+00
2.608562e+01,1.161786e+01,2.143919e+01,-5.646488e-01,3.374647e-02,1.624625e+00,1.720283e+00
2.364204e+01,7.966453e+00,1.982837e+01,3.294160e-01,3.929594e-01,-1.847623e-02,5.131018e-01
2.520038e+01,1.069635e+01,1.917794e+01,1.900443e+00,1.415981e+00,2.350988e-02,2.370071e+00
1.599232e+00,1.285690e+01,1.889700e+01,-6.419040e-01,-1.066844e+00,-5.188342e-01,1.348846e+00
2.387330e+01,1.265206e+01,2.022562e+01,-1.038477e-01,1.370612e+00,8.618111e-01,1.622368e+00
2.250650e+01,1.530925e+01,1.778572e+01,-9.561241e-01,-1.370027e-01,-1.606129e-01,9.791525e-01
2.022432e+00,1.463855e+01,1.959843e+01,-1.235702e+00,-6.702137e-01,-1.052642e+00,1.756190e+00
2.897170e+00,2.006462e+01,2.184879e+01,-5.592203e-01,-9.988016e-02,5.167073e-01,7.679126e-01
3.949285e+00,1.230841e+01,1.982110e+01,2.244346e-02,-8.049196e-01,3.106253e-01,8.630685e-01
9.122644e-01,1.158607e+01,1.924885e+01,-3.975806e-01,3.518210e-01,1.927887e+00,1.999649e+00
1.731154e+00,1.891736e+01,2.017065e+01,1.579331e+00,3.774545e-01,9.738878e-01,1.893467e+00
2.169413e+00,1.425832e+01,1.745054e+01,-1.144925e-01,-5.696514e-02,8.786875e-01,8.879444e-01
6.583453e+00,1.317715e+01,2.408244e+01,-7.463846e-01,-1.210227e+00,-1.072471e+00,1.780992e+00
2.858649e-01,1.287559e+01,2.397421e+01,-4.353442e-01,1.152248e+00,6.967330e-01,1.415145e+00
5.017745e+00,1.632573e+01,2.374965e+01,1.014460e+00,-2.704603e-02,1.759838e+00,2.031475e+00
3.989783e+00,1.530880e+01,2.304880e+01,-5.693453e-01,-1.968964e+00,4.252489e-01,2.093277e+00
6.035277e+00,1.501081e+01,2.161306e+01,-2.141877e-01,7.470775e-01,-3.902593e-01,8.696571e-01
4.163966e+00,1.708209e+01,2.047533e+01,4.666961e-01,7.742048e-01,1.566259e-02,9.041259e-01
4.794903e+00,1.605741e+01,2.240356e+01,-4.762591e-01,-3.490843e-01,-2.740780e-01,6.510003e-01
4.281030e+00,1.638455e+01,2.459401e+01,-7.729360e-01,-1.402347e+00,9.955830e-01,1.885522e+00
8.647170e+00,1.747101e+01,2.122245e+01,3.811439e-01,-1.986187e-01,-5.883209e-01,7.285887e-01
5.650785e+00,1.366287e+01,2.378556e+01,-1.342296e+00,-5.783138e-01,1.769578e-01,1.472250e+00
8.777688e+00,1.327165e+01,1.836554e+01,6.458122e-01,2.005389e-01,-3.677958e-01,7.697812e-01
2.762723e+00,1.440835e+01,2.031255e+01,-2.262895e-03,-8.310013e-01,5.989548e-01,1.024361e+00
6.629656e+00,2.019627e+01,1.933851e+01,6.771443e-01,-2.838652e-01,5.088653e-02,7.359981e-01
6.790712e+00,1.931974e+01,2.213375e+01,5.508882e-01,-3.173354e-01,7.881389e-01,1.012592e+00
1.145821e+01,1.309503e+01,2.891491e-02,7.316586e-02,-1.378157e+00,-2.190671e-01,1.397376e+00
1.211874e+01,1.607591e+01,2.071325e+01,4.332816e-01,-7.453791e-01,1.331148e+00,1.585963e+00
1.105633e+01,1.609908e+01,2.129641e+01,-1.119244e+00,-5.299215e-02,1.461197e+00,1.841362e+00
4.718766e+00,1.847521e+01,2.433020e+01,-7.700690e-01,-7.546684e-01,4.375027e-01,1.163589e+00
9.210638e+00,1.766335e+01,2.259105e+01,-1.227197e-01,1.092757e+00,2.656368e-01,1.131256e+00
1.533905e+01,1.238784e+01,1.793094e+01,-3.062828e-01,-4.728082e-01,8.784428e-01,1.043560e+00
1.340436e+01,1.225392e+01,2.023580e+01,5.725706e-01,-1.036502e-02,2.451973e-01,6.229496e-01
1.144867e+01,1.604026e+01,1.621546e+01,-8.362220e-01,-3.121342e-01,-9.500248e-01,1.303550e+00
1.289776e+01,1.267535e+01,2.250040e+01,1.166621e+00,5.264458e-01,4.145210e-01,1.345354e+00
1.252060e+01,1.623024e+01,2.276206e+01,-2.154123e+00,7.583343e-01,5.750456e-01,2.354994e+00
1.168744e+01,1.125136e+01,2.356931e+01,-1.480231e-02,1.502493e+00,-1.747092e+00,2.304351e+00
1.315370e+01,1.201416e+01,2.530551e+01,4.582863e-01,-7.371835e-02,1.882259e+00,1.938649e+00
1.507937e+01,1.517605e+01,2.029381e+01,5.698873e-01,7.929156e-01,-6.442879e-01,1.169869e+00
1.782636e+01,1.493722e+01,2.415537e+01,-1.211345e+00,3.548564e-01,3.795752e-01,1.318088e+00
1.708940e+01,1.231948e+01,2.088628e+01,5.838456e-01,-1.343836e+00,-1.545598e+00,2.129705e+00
1.833571e+01,1.726598e+01,2.378340e+01,1.491933e-01,1.402035e+00,3.518062e-01,1.453178e+00
1.537704e+01,9.152345e+00,2.172403e+01,2.699477e-01,-8.558991e-01,1.083173e+00,1.406662e+00
1.698201e+01,1.564443e+01,2.326542e+01,2.983526e-02,1.265334e+00,5.704337e-01,1.388292e+00
1.475910e+01,1.679208e+01,2.559301e+01,2.835171e-01,-6.375940e-01,4.884748e-01,8.517721e-01
1.636135e+01,1.791714e+01,2.006458e+01,-2.739738e-01,7.364201e-01,1.347814e+00,1.560121e+00
2.097715e+01,1.229277e+01,2.268544e+01,1.286319e+00,-4.966742e-01,1.205377e+00,1.831457e+00
2.275343e+01,1.545390e+01,2.095933e+01,-4.949378e-01,-2.734127e-01,-1.471592e-01,5.842720e-01
1.734759e+01,1.790020e+01,2.495029e+01,7.194820e-01,-9.173950e-01,-3.627865e-01,1.221017e+00
1.463806e+01,1.561382e+01,2.575609e+01,7.953286e-01,9.249571e-01,6.564612e-01,1.385292e+00
1.926563e+01,1.385248e+01,1.456386e+01,8.690195e-01,4.704617e-02,2.000938e+00,2.182009e+00
2.417044e+01,1.930765e+01,2.334718e+01,2.432584e-01,-2.025417e-01,6.780152e-01,7.482663e-01
2.203833e+01,2.107101e+01,1.763563e+01,3.343155e-01,1.673997e+00,-1.719655e+00,2.423065e+00
2.125905e+01,1.513399e+01,2.159672e+01,1.328716e+00,1.225019e+00,-7.270032e-01,1.947996e+00
9.224777e-01,1.460579e+01,2.021431e+01,5.500546e-01,-6.003772e-01,1.938686e-02,8.144867e-01
2.181409e+01,1.712142e+01,2.105836e+01,5.195827e-01,-2.971834e-01,-5.230929e-01,7.949279e-01
4.531449e-01,1.662950e+01,1.749514e+01,-1.663233e+00,3.690863e-01,1.714842e-02,1.703779e+00
2.283776e+01,1.937467e+01,2.548185e+01,2.490619e-01,1.353129e-01,4.817018e-01,5.589079e-01
1.499244e+00,1.204598e+01,2.002045e+01,-9.001812e-01,1.987446e-01,8.596958e-01,1.260517e+00
2.593205e+01,1.842361e+01,1.878345e+01,-6.377037e-01,1.580134e+00,-9.995034e-01,1.975474e+00
3.407033e+00,1.437974e+01,2.322855e+01,-6.464939e-01,-4.165760e-02,1.179275e-01,6.584805e-01
2.509214e+01,1.553271e+01,2.196789e+01,4.526720e-01,1.525322e+00,-9.082947e-01,1.832080e+00
2.593911e+00,1.715668e+01,2.081518e+01,-8.220211e-01,-6.950715e-01,7.368333e-01,1.304518e+00
4.425846e+00,1.768751e+01,1.933586e+01,-7.717324e-01,2.257493e+00,-7.550005e-01,2.502373e+00
4.709073e-01,1.548776e+01,2.096696e+01,9.059111e-01,-4.954732e-01,-1.076733e+00,1.491818e+00
1.110603e+00,1.379078e+01,1.727531e+01,2.159601e-01,1.039392e+00,-1.383531e+00,1.743884e+00
2.250778e+00,1.916809e+01,1.809611e+01,1.130244e-01,5.500282e-01,-2.750031e-01,6.252458e-01
9.140602e+00,1.586055e+01,1.968042e+01,-4.021512e-01,1.068448e+00,-7.649058e-01,1.374186e+00
1.852938e+00,1.353609e+01,2.003092e+01,1.099225e+00,2.870033e-01,-4.984562e-01,1.240615e+00
4.761572e+00,1.638445e+01,2.132324e+01,-9.046300e-01,-4.400290e-01,5.013938e-01,1.124000e+00
2.300858e+00,1.569933e+01,2.217803e+01,-9.173231e-01,-1.142377e-01,-9.156279e-01,1.301117e+00
2.142863e+00,1.739986e+01,1.912321e+01,7.771469e-01,-1.424804e+00,6.540049e-02,1.624285e+00
5.262028e+00,1.613755e+01,2.477402e+01,-3.609401e-01,-4.025408e-01,-7.347644e-01,9.122476e-01
6.581731e+00,1.898791e+01,1.962669e+01,3.616680e-01,6.997034e-01,-1.047154e+00,1.310313e+00
4.467725e+00,1.628086e+01,2.555405e+01,5.017855e-01,6.251784e-01,2.469782e-01,8.388295e-01
7.523452e+00,1.713772e+01,2.229439e+01,9.526328e-01,-8.810500e-01,1.134571e+00,1.723661e+00
7.525575e+00,1.681184e+01,3.802872e+00,1.793396e-01,3.990493e-01,-6.655243e-01,7.964456e-01
2.521343e+00,1.595359e+01,1.564309e+00,1.609286e+00,-9.509781e-01,7.827522e-01,2.026539e+00
5.632972e+00,1.715151e+01,2.148666e+01,3.066158e-01,-3.283798e-03,-9.038250e-01,9.544232e-01
8.126130e+00,1.627898e+01,1.665184e+01,4.136093e-01,-6.849165e-01,6.065080e-01,1.004010e+00
1.346698e+01,1.510930e+01,2.230845e+01,-2.399393e-01,-4.743943e-01,1.086805e+00,1.209862e+00
1.093065e+01,1.619978e+01,2.347464e+01,7.310725e-01,-2.828859e-01,-6.154248e-01,9.966138e-01
8.892463e+00,1.733753e+01,1.985710e+01,-2.392541e-01,-1.626313e+00,5.910904e-01,1.746862e+00
9.628678e+00,1.821870e+01,2.555642e+01,6.777307e-01,-1.010064e+00,1.727492e+00,2.112765e+00
9.740746e+00,1.999639e+01,1.735738e+01,-9.012241e-01,5.636526e-01,2.202916e-01,1.085559e+00
6.950704e+00,2.066149e+01,2.481561e+01,1.730301e-02,-6.635932e-02,-1.762911e+00,1.764244e+00
1.410867e+01,1.749167e+01,1.932548e+01,8.790160e-01,7.130964e-01,1.602549e+00,1.961973e+00
1.289263e+01,1.505898e+01,2.335820e+01,-3.305863e-01,-6.600757e-01,-4.248726e-01,8.517652e-01
9.298284e+00,1.294048e+01,2.105612e+01,7.924448e-01,4.421628e-01,9.044012e-01,1.281178e+00
1.114066e+01,1.702198e+01,2.165148e+01,7.289941e-01,3.717281e-02,-6.589426e-01,9.833715e-01
9.239561e+00,1.435270e+01,1.844188e+01,3.900050e-01,-1.499867e+00,1.041579e+00,1.867241e+00
1.965883e+01,1.782717e+01,1.993123e+01,2.297555e+00,-6.350363e-02,-2.078511e-02,2.298527e+00
1.209842e+01,1.355630e+01,2.246333e+01,-1.478041e+00,3.777850e-01,4.440391e-01,1.588867e+00
1.366391e+01,1.442658e+01,1.878258e+01,-2.214356e+00,-1.036790e+00,1.474344e-01,2.449499e+00
1.437791e+01,1.603834e+01,2.235215e+01,-8.701869e-01,2.010724e-01,5.173928e-01,1.032158e+00
1.365676e+01,1.261013e+01,2.340851e+01,5.786484e-01,-6.315087e-01,2.303362e-01,8.869565e-01
1.766033e+01,2.156861e+01,2.118036e+01,7.498037e-01,-3.039187e-01,-4.331389e-01,9.177045e-01
1.226436e+01,1.671947e+01,2.405285e+01,-9.586734e-02,1.205932e-01,-1.084996e+00,1.095878e+00
1.209775e+01,1.616607e+01,1.955983e+01,3.096565e-01,1.929220e-03,-1.138654e+00,1.180010e+00
2.168192e+01,1.199771e+01,2.192774e+01,7.295737e-02,3.724841e-01,-6.263997e-01,7.324233e-01
1.427756e+01,1.600446e+01,2.411077e+01,1.694430e-01,2.781734e-01,1.173343e+00,1.217713e+00
1.619031e+01,1.697578e+01,1.889513e+01,-6.391246e-01,-1.311386e-01,-1.035386e-01,6.606041e-01
1.829305e+01,1.742015e+01,1.954151e+01,-8.857045e-01,-5.753366e-01,6.149640e-02,1.057954e+00
1.909284e+01,1.871650e+01,2.057843e+01,-1.084868e-01,-7.273588e-01,2.045652e+00,2.173825e+00
2.130328e+01,2.125803e+01,2.018892e+01,2.128837e-01,-5.898582e-01,3.498771e-02,6.280735e-01
1.264309e+01,1.623936e+01,1.942938e-01,-6.405910e-01,-4.683173e-02,-9.324773e-01,1.132283e+00
1.731841e+01,1.285649e+01,1.730799e+01,-1.973738e+00,-1.983965e-01,-2.441563e+00,3.145828e+00
2.136862e+01,1.884193e+01,2.005347e+01,-1.691932e-01,1.561537e+00,6.719249e-01,1.708364e+00
1.933951e+01,1.938538e+01,2.134054e+01,8.814323e-01,-7.421518e-01,-3.902585e-01,1.216558e+00
1.720605e+01,1.944873e+01,2.072215e+01,-9.833694e-01,-1.730163e+00,-7.831165e-01,2.138633e+00
2.328013e+01,1.864991e+01,2.354626e+01,9.482903e-01,-9.716229e-01,8.305752e-01,1.591591e+00
2.134679e+01,2.031253e+01,2.152238e+01,7.867256e-01,-1.208955e+00,-5.370497e-01,1.539133e+00
2.062308e+01,1.695495e+01,2.556653e+01,1.863296e+00,7.469854e-01,1.021522e-01,2.010048e+00
1.850513e+01,1.424892e+01,2.475503e+01,-3.558491e-01,-2.660706e-01,-2.003570e-01,4.874065e-01
2.316251e+01,1.551158e+01,1.595244e+01,-6.057975e-01,1.970327e-01,3.800904e-01,7.418094e-01
2.410035e+01,1.911042e+01,1.811723e+01,6.388715e-01,3.840226e-01,1.145307e+00,1.366513e+00
2.498262e+01,1.278783e+01,1.997714e+01,-5.161352e-01,-2.937705e-03,-2.003195e+00,2.068621e+00
2.064938e+01,2.146527e+01,2.101089e+01,-2.822822e-01,1.150756e+00,3.257771e-01,1.228843e+00
5.900112e-01,1.859800e+01,1.638149e+01,1.180788e-01,-8.078789e-01,2.561517e-01,8.557012e-01
1.914383e+01,1.802678e+01,2.253967e+01,-7.029815e-01,-7.988538e-01,1.255054e-01,1.071495e+00
1.057542e-01,2.370557e+01,1.741338e+01,-3.344707e-01,8.896767e-01,1.249998e+00,1.570316e+00
2.570798e+01,2.006700e+01,1.567230e+01,1.211063e+00,-4.126585e-01,1.067473e+00,1.666271e+00
2.778907e+00,1.565885e+01,1.904152e+01,4.627247e-01,9.668624e-01,-5.593241e-01,1.209041e+00
2.620367e+01,1.671577e+01,1.976928e+01,-1.212409e-01,2.341707e-01,-9.405222e-02,2.799663e-01
3.172778e+00,1.721682e+01,2.308566e+01,1.068161e+00,1.310148e+00,-3.541100e-01,1.727092e+00
7.073280e+00,2.032766e+01,2.148981e+01,-1.556276e+00,9.072154e-01,-3.774888e-01,1.840525e+00
3.915329e+00,2.035058e+01,1.989614e+01,-9.203296e-02,1.103449e+00,4.125483e-01,1.181637e+00
2.876998e+00,1.766045e+01,2.001504e+01,-1.465519e+00,-1.007619e+00,-5.649402e-01,1.866065e+00
4.440478e+00,1.878630e+01,1.868546e+01,-2.194874e-01,1.381619e-01,1.144527e+00,1.173544e+00
3.111846e+00,2.259560e+01,2.243882e+01,9.682319e-01,-5.164554e-01,4.958055e-01,1.204169e+00
5.736718e+00,2.013890e+01,2.117384e+01,-3.147954e-01,-1.834820e+00,2.127441e+00,2.826954e+00
8.933545e+00,2.307210e+01,1.972582e+01,-2.324666e+00,2.108931e-01,8.812433e-01,2.495022e+00
8.989912e+00,1.642654e+01,2.227314e+01,-6.539550e-02,-7.630239e-01,-2.109354e+00,2.244071e+00
3.776596e+00,1.881825e+01,2.535881e+01,8.806395e-01,-5.243410e-01,1.115833e+00,1.515104e+00
5.684483e+00,2.109496e+01,2.594388e+01,1.165046e+00,-3.474214e-01,-3.324479e-01,1.260379e+00
7.818156e+00,1.897398e+01,2.379849e+01,-1.654785e-01,1.570655e+00,4.970422e-01,1.655715e+00
8.719910e+00,1.551141e+01,2.152224e+01,1.388947e+00,-7.695727e-01,-1.619782e+00,2.268283e+00
4.549905e+00,2.352346e+01,2.259014e+01,-1.078337e+00,-1.354856e+00,7.383473e-01,1.882446e+00
8.247144e+00,1.704715e+01,1.735432e+01,-1.523001e+00,-4.407812e-01,-1.480412e+00,2.169203e+00
5.638906e+00,2.010582e+01,2.324417e+01,-9.969072e-01,-7.963987e-01,-8.693644e-01,1.543978e+00
1.163031e+01,1.967513e+01,2.221933e+01,1.329148e+00,2.028261e-01,3.835923e-01,1.398183e+00
5.781801e+00,1.962800e+01,1.980047e+01,-1.561203e-01,-2.073457e+00,-1.091888e+00,2.348577e+00
1.309439e+01,1.724251e+01,1.920208e+01,-6.411185e-01,7.769290e-01,-1.269532e+00,1.620606e+00
1.114449e+01,2.373358e+01,2.115983e+01,1.078537e+00,-2.153664e-01,-1.502975e-01,1.110052e+00
1.327651e+01,1.604775e+01,2.062254e+01,-9.743868e-01,4.113508e-01,6.778540e-01,1.256235e+00
1.334242e+01,1.826619e+01,2.119100e+01,-1.475301e+00,-2.061429e-01,1.311756e+00,1.984871e+00
1.133420e+01,1.496385e+01,2.051836e+01,-1.356540e+00,1.999392e+00,6.298882e-01,2.496904e+00
1.522670e+01,1.721358e+01,1.973001e+01,6.142539e-01,-6.823420e-01,-1.642103e-01,9.326647e-01
1.253107e+01,1.053910e+01,2.314896e+01,1.896555e+00,-4.683982e-01,1.250435e+00,2.319462e+00
9.337264e+00,1.980632e+01,2.029473e+01,-2.364396e-02,-1.136197e+00,-8.023499e-01,1.391139e+00
1.450606e+01,1.334442e+01,2.053675e+01,-3.251303e-01,7.756527e-01,5.525602e-01,1.006315e+00
1.535724e+01,1.728108e+01,2.186583e+01,-8.511750e-01,-3.819434e-01,-8.131045e-01,1.237545e+00
1.077626e+01,2.040975e+01,1.919801e+01,-1.683793e-01,-7.025045e-01,3.337476e-01,7.957711e-01
1.197642e+01,2.084818e+01,1.963060e+01,-5.551309e-01,-2.430007e-01,4.233901e-01,7.392420e-01
2.112956e+01,1.783918e+01,1.981624e+01,1.294198e+00,-1.270554e+00,7.942908e-01,1.979938e+00
1.615010e+01,1.376363e+01,2.374415e+01,-5.850381e-01,3.923096e-01,-1.750080e-01,7.258128e-01
1.794166e+01,2.233714e+01,1.599415e+00,1.276453e+00,-1.184895e-01,-1.144932e+00,1.718790e+00
1.793830e+01,1.861212e+01,2.265483e+01,5.113031e-01,-3.774693e-01,9.212234e-01,1.119181e+00
2.249970e+01,9.285534e+00,1.923635e+01,5.496735e-01,-1.554053e+00,-1.951700e+00,2.554673e+00
2.270308e+01,1.676782e+01,2.166340e+01,-3.859217e-01,1.624875e+00,8.339250e-01,1.866704e+00
1.572943e+01,1.594037e+01,2.067728e+01,-3.758696e-01,-1.048040e+00,-2.124417e-01,1.133489e+00
2.409566e+01,2.419115e+01,2.268365e+01,8.509359e-01,-6.776797e-01,-4.482118e-01,1.176535e+00
2.554083e+01,1.611317e+01,2.129715e+01,5.883772e-01,4.527920e-01,2.131524e-01,7.724262e-01
1.898693e+01,1.848177e+01,1.774191e+01,-3.795882e-01,-7.054977e-01,-3.700038e-01,8.824495e-01
2.133918e+01,1.620592e+01,2.313770e+01,1.823188e-01,-1.001456e+00,-1.647413e+00,1.936524e+00
2.593472e+01,2.067678e+01,2.085852e+01,6.650669e-01,-1.656704e-01,5.723697e-02,6.877766e-01
2.580160e+01,1.733916e+01,2.106343e+01,4.850935e-01,-1.448881e+00,-1.127886e-01,1.532088e+00
2.949203e+00,1.920280e+01,2.496477e+01,1.829225e-01,-4.153090e-01,-1.141617e+00,1.228508e+00
2.509548e+01,1.938455e+01,1.907957e+01,7.232174e-01,3.842976e-01,-9.680529e-01,1.268012e+00
1.165476e+00,1.692743e+01,2.326390e+01,-5.747913e-01,5.432235e-02,-5.019228e-01,7.650245e-01
2.400903e+01,1.901190e+01,2.186254e+01,-1.298635e-01,6.070230e-01,-1.304305e-01,6.343135e-01
2.609957e+01,2.050372e+01,1.717879e+01,1.768701e-01,-1.299828e+00,1.884294e+00,2.295953e+00
5.894873e-01,2.011598e+01,1.918951e+01,1.077094e+00,1.106542e+00,-4.102343e-01,1.597767e+00
2.487541e+01,2.172222e+01,2.406715e+01,9.838158e-01,1.485707e+00,-1.150733e+00,2.121180e+00
1.400602e+00,1.976151e+01,1.817761e+01,1.487367e+00,-5.422738e-01,3.171829e-01,1.614597e+00
7.384090e-02,2.132384e+01,2.165351e+01,3.348892e+00,-1.039479e+00,-2.144023e+00,4.110040e+00
1.034940e+00,2.478724e+01,1.871326e+01,-1.786018e+00,-2.945737e-01,-3.377424e-01,1.841387e+00
1.307476e+00,1.882597e+01,1.733309e+01,-8.876702e-01,-5.947681e-01,-6.401646e-01,1.245600e+00
2.402034e+01,1.874881e+01,1.611197e+01,-9.916996e-01,-5.756481e-01,5.075430e-01,1.253969e+00
2.828515e+00,1.780387e+01,1.818642e+01,3.465928e-01,1.365654e-01,9.329926e-01,1.004615e+00
7.371276e+00,2.144862e+01,1.982133e+01,1.920629e-01,1.537434e+00,-6.974149e-01,1.699111e+00
2.588670e+01,2.126566e+01,2.252693e+01,3.617499e-01,-1.343571e+00,1.136135e+00,1.796343e+00
