TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,3.163564e-01,-9.014087e-03,-8.065018e-03,7.804148e-01
388,3.164852e-01,-9.015118e-03,-8.065662e-03,7.816035e-01
389,3.166274e-01,-9.016197e-03,-8.066315e-03,7.828041e-01
390,3.168073e-01,-9.017401e-03,-8.066979e-03,7.840168e-01
391,3.170440e-01,-9.018780e-03,-8.067648e-03,7.852414e-01
392,3.173552e-01,-9.020379e-03,-8.068313e-03,7.864776e-01
393,3.177601e-01,-9.022263e-03,-8.068983e-03,7.877251e-01
394,3.182786e-01,-9.024485e-03,-8.069649e-03,7.889832e-01
395,3.189245e-01,-9.027092e-03,-8.070319e-03,7.902512e-01
396,3.196968e-01,-9.030085e-03,-8.070995e-03,7.915283e-01
397,3.205715e-01,-9.033382e-03,-8.071668e-03,7.928136e-01
398,3.215003e-01,-9.036849e-03,-8.072348e-03,7.941062e-01
399,3.224193e-01,-9.040298e-03,-8.073041e-03,7.954049e-01
400,2.010503e-01,-9.044000e-03,-8.440849e-03,7.964271e-01
401,2.027557e-01,-9.049671e-03,-8.441404e-03,7.974430e-01
402,2.050422e-01,-9.057098e-03,-8.441971e-03,7.984522e-01
403,2.078235e-01,-9.066021e-03,-8.442550e-03,7.994546e-01
404,2.110065e-01,-9.076153e-03,-8.443133e-03,8.004503e-01
405,2.144962e-01,-9.087216e-03,-8.443728e-03,8.014395e-01
406,2.182009e-01,-9.098926e-03,-8.444324e-03,8.024228e-01
407,2.220386e-01,-9.111040e-03,-8.444924e-03,8.034007e-01
408,2.259413e-01,-9.123342e-03,-8.445518e-03,8.043739e-01
409,2.298558e-01,-9.135667e-03,-8.446100e-03,8.053432e-01
410,2.337413e-01,-9.147898e-03,-8.446674e-03,8.063091e-01
411,2.375631e-01,-9.159936e-03,-8.447247e-03,8.072726e-01
412,2.412864e-01,-9.171680e-03,-8.447820e-03,8.082340e-01
413,2.448719e-01,-9.183012e-03,-8.448396e-03,8.091942e-01
414,2.482749e-01,-9.193799e-03,-8.448974e-03,8.101536e-01
415,2.514485e-01,-9.203903e-03,-8.449557e-03,8.111127e-01
416,2.543492e-01,-9.213192e-03,-8.450145e-03,8.120719e-01
417,2.569428e-01,-9.221562e-03,-8.450734e-03,8.130315e-01
418,2.592100e-01,-9.228959e-03,-8.451329e-03,8.139917e-01
419,2.611479e-01,-9.235369e-03,-8.451925e-03,8.149526e-01
420,2.627698e-01,-9.240833e-03,-8.452523e-03,8.159142e-01
421,2.641006e-01,-9.245428e-03,-8.453126e-03,8.168766e-01
422,2.651713e-01,-9.249247e-03,-8.453733e-03,8.178395e-01
423,2.660115e-01,-9.252382e-03,-8.454347e-03,8.188030e-01
424,2.666444e-01,-9.254901e-03,-8.454968e-03,8.197668e-01
425,2.670837e-01,-9.256846e-03,-8.455595e-03,8.207308e-01
426,2.673342e-01,-9.258234e-03,-8.456232e-03,8.216948e-01
427,2.673962e-01,-9.259058e-03,-8.456869e-03,8.226584e-01
428,2.672705e-01,-9.259324e-03,-8.457513e-03,8.236213e-01
429,2.669657e-01,-9.259055e-03,-8.458158e-03,8.245831e-01
430,2.665028e-01,-9.258331e-03,-8.458823e-03,8.255434e-01
431,2.659199e-01,-9.257252e-03,-8.459493e-03,8.265015e-01
432,2.652729e-01,-9.255980e-03,-8.460161e-03,8.274568e-01
433,2.646330e-01,-9.254724e-03,-8.460825e-03,8.284087e-01
434,2.640787e-01,-9.253720e-03,-8.461484e-03,8.293565e-01
435,2.636837e-01,-9.253190e-03,-8.462139e-03,8.302997e-01
436,2.635027e-01,-9.253306e-03,-8.462798e-03,8.312378e-01
437,2.635603e-01,-9.254139e-03,-8.463458e-03,8.321705e-01
438,2.638483e-01,-9.255659e-03,-8.464115e-03,8.330975e-01
439,2.643321e-01,-9.257770e-03,-8.464774e-03,8.340188e-01
440,2.649648e-01,-9.260322e-03,-8.465427e-03,8.349344e-01
441,2.657008e-01,-9.263170e-03,-8.466068e-03,8.358445e-01
442,2.665053e-01,-9.266216e-03,-8.466700e-03,8.367493e-01
443,2.673558e-01,-9.269406e-03,-8.467339e-03,8.376492e-01
444,2.682382e-01,-9.272689e-03,-8.467974e-03,8.385444e-01
445,2.691406e-01,-9.276033e-03,-8.468611e-03,8.394356e-01
446,2.700484e-01,-9.279401e-03,-8.469256e-03,8.403230e-01
447,2.709436e-01,-9.282724e-03,-8.469894e-03,8.412073e-01
448,2.718069e-01,-9.285963e-03,-8.470543e-03,8.420888e-01
449,2.726233e-01,-9.289066e-03,-8.471196e-03,8.429679e-01
450,2.733857e-01,-9.292008e-03,-8.471851e-03,8.438451e-01
451,2.740979e-01,-9.294788e-03,-8.472494e-03,8.447206e-01
452,2.747730e-01,-9.297444e-03,-8.473125e-03,8.455946e-01
453,2.754295e-01,-9.300039e-03,-8.473751e-03,8.464673e-01
454,2.760848e-01,-9.302623e-03,-8.474368e-03,8.473387e-01
455,2.767499e-01,-9.305231e-03,-8.474981e-03,8.482089e-01
456,2.774259e-01,-9.307869e-03,-8.475591e-03,8.490780e-01
457,2.781047e-01,-9.310506e-03,-8.476192e-03,8.499460e-01
458,2.787723e-01,-9.313099e-03,-8.476782e-03,8.508131e-01
459,2.794144e-01,-9.315620e-03,-8.477377e-03,8.516792e-01
460,2.800208e-01,-9.318020e-03,-8.477957e-03,8.525445e-01
461,2.805886e-01,-9.320295e-03,-8.478529e-03,8.534089e-01
462,2.811227e-01,-9.322466e-03,-8.479098e-03,8.542723e-01
463,2.816348e-01,-9.324560e-03,-8.479656e-03,8.551347e-01
464,2.821414e-01,-9.326639e-03,-8.480215e-03,8.559957e-01
465,2.826610e-01,-9.328766e-03,-8.480783e-03,8.568552e-01
466,2.832112e-01,-9.330992e-03,-8.481358e-03,8.577128e-01
467,2.838065e-01,-9.333356e-03,-8.481936e-03,8.585680e-01
468,2.844561e-01,-9.335880e-03,-8.482512e-03,8.594203e-01
469,2.851616e-01,-9.338572e-03,-8.483087e-03,8.602692e-01
470,2.859163e-01,-9.341408e-03,-8.483660e-03,8.611142e-01
471,2.867031e-01,-9.344338e-03,-8.484228e-03,8.619545e-01
472,2.874944e-01,-9.347285e-03,-8.484802e-03,8.627896e-01
473,2.882521e-01,-9.350137e-03,-8.485381e-03,8.636190e-01
474,2.889294e-01,-9.352749e-03,-8.485961e-03,8.644421e-01
475,2.894743e-01,-9.354970e-03,-8.486547e-03,8.652586e-01
476,2.898349e-01,-9.356646e-03,-8.487141e-03,8.660681e-01
477,2.899676e-01,-9.357649e-03,-8.487746e-03,8.668700e-01
478,2.898459e-01,-9.357885e-03,-8.488348e-03,8.676641e-01
479,2.894689e-01,-9.357344e-03,-8.488937e-03,8.684499e-01
480,2.888684e-01,-9.356122e-03,-8.489517e-03,8.692268e-01
481,2.881106e-01,-9.354423e-03,-8.490091e-03,8.699942e-01
482,2.872903e-01,-9.352547e-03,-8.490676e-03,8.707514e-01
483,2.865175e-01,-9.350808e-03,-8.491255e-03,8.714975e-01
484,2.858977e-01,-9.349535e-03,-8.491842e-03,8.722317e-01
485,2.855134e-01,-9.348973e-03,-8.492432e-03,8.729531e-01
486,2.854117e-01,-9.349264e-03,-8.493029e-03,8.736608e-01
487,2.856030e-01,-9.350444e-03,-8.493636e-03,8.743541e-01
488,2.860667e-01,-9.352448e-03,-8.494248e-03,8.750323e-01
489,2.867623e-01,-9.355146e-03,-8.494859e-03,8.756953e-01
490,2.876382e-01,-9.358382e-03,-8.495467e-03,8.763428e-01
491,2.886404e-01,-9.361998e-03,-8.496077e-03,8.769750e-01
492,2.897191e-01,-9.365833e-03,-8.496676e-03,8.775923e-01
493,2.908342e-01,-9.369772e-03,-8.497269e-03,8.781955e-01
494,2.919588e-01,-9.373741e-03,-8.497865e-03,8.787851e-01
495,2.930788e-01,-9.377708e-03,-8.498472e-03,8.793621e-01
496,2.941922e-01,-9.381644e-03,-8.499067e-03,8.799275e-01
497,2.953058e-01,-9.385575e-03,-8.499658e-03,8.804822e-01
498,2.964337e-01,-9.389547e-03,-8.500246e-03,8.810271e-01
499,2.975936e-01,-9.393617e-03,-8.500836e-03,8.815632e-01
500,2.013267e-01,-9.398092e-03,-8.794112e-03,8.819915e-01
501,2.033568e-01,-9.404680e-03,-8.794609e-03,8.824045e-01
502,2.060429e-01,-9.413243e-03,-8.795114e-03,8.828033e-01
503,2.093011e-01,-9.423524e-03,-8.795621e-03,8.831890e-01
504,2.130185e-01,-9.435183e-03,-8.796128e-03,8.835632e-01
505,2.170643e-01,-9.447838e-03,-8.796645e-03,8.839271e-01
506,2.213028e-01,-9.461071e-03,-8.797163e-03,8.842823e-01
507,2.256047e-01,-9.474495e-03,-8.797681e-03,8.846305e-01
508,2.298558e-01,-9.487775e-03,-8.798208e-03,8.849731e-01
509,2.339619e-01,-9.500626e-03,-8.798740e-03,8.853119e-01
510,2.378488e-01,-9.512819e-03,-8.799273e-03,8.856485e-01
511,2.414614e-01,-9.524193e-03,-8.799809e-03,8.859844e-01
512,2.447610e-01,-9.534626e-03,-8.800343e-03,8.863211e-01
513,2.477233e-01,-9.544049e-03,-8.800879e-03,8.866603e-01
514,2.503367e-01,-9.552425e-03,-8.801415e-03,8.870034e-01
515,2.526020e-01,-9.559757e-03,-8.801951e-03,8.873517e-01
516,2.545310e-01,-9.566090e-03,-8.802497e-03,8.877064e-01
517,2.561455e-01,-9.571482e-03,-8.803045e-03,8.880688e-01
518,2.574750e-01,-9.576028e-03,-8.803602e-03,8.884398e-01
519,2.585545e-01,-9.579822e-03,-8.804158e-03,8.888203e-01
520,2.594214e-01,-9.582988e-03,-8.804724e-03,8.892111e-01
521,2.601132e-01,-9.585639e-03,-8.805300e-03,8.896128e-01
522,2.606666e-01,-9.587889e-03,-8.805889e-03,8.900261e-01
523,2.611173e-01,-9.589829e-03,-8.806477e-03,8.904513e-01
524,2.615007e-01,-9.591565e-03,-8.807063e-03,8.908888e-01
525,2.618525e-01,-9.593205e-03,-8.807648e-03,8.913391e-01
526,2.622084e-01,-9.594863e-03,-8.808237e-03,8.918023e-01
527,2.626026e-01,-9.596632e-03,-8.808824e-03,8.922789e-01
528,2.630658e-01,-9.598602e-03,-8.809405e-03,8.927691e-01
529,2.636226e-01,-9.600844e-03,-8.809976e-03,8.932734e-01
530,2.642890e-01,-9.603419e-03,-8.810552e-03,8.937921e-01
531,2.650708e-01,-9.606349e-03,-8.811137e-03,8.943257e-01
532,2.659611e-01,-9.609608e-03,-8.811725e-03,8.948746e-01
533,2.669404e-01,-9.613138e-03,-8.812317e-03,8.954395e-01
534,2.679767e-01,-9.616846e-03,-8.812916e-03,8.960208e-01
535,2.690288e-01,-9.620604e-03,-8.813518e-03,8.966190e-01
536,2.700519e-01,-9.624282e-03,-8.814126e-03,8.972345e-01
537,2.710027e-01,-9.627749e-03,-8.814741e-03,8.978677e-01
538,2.718448e-01,-9.630901e-03,-8.815366e-03,8.985188e-01
539,2.725531e-01,-9.633649e-03,-8.815990e-03,8.991880e-01
540,2.731151e-01,-9.635962e-03,-8.816617e-03,8.998753e-01
541,2.735325e-01,-9.637848e-03,-8.817250e-03,9.005806e-01
542,2.738197e-01,-9.639340e-03,-8.817881e-03,9.013037e-01
543,2.740018e-01,-9.640526e-03,-8.818520e-03,9.020442e-01
544,2.741118e-01,-9.641507e-03,-8.819171e-03,9.028018e-01
545,2.741863e-01,-9.642396e-03,-8.819838e-03,9.035758e-01
546,2.742626e-01,-9.643307e-03,-8.820520e-03,9.043655e-01
547,2.743757e-01,-9.644344e-03,-8.821217e-03,9.051703e-01
548,2.745575e-01,-9.645599e-03,-8.821926e-03,9.059893e-01
549,2.748359e-01,-9.647150e-03,-8.822642e-03,9.068217e-01
550,2.752347e-01,-9.649070e-03,-8.823366e-03,9.076665e-01
551,2.757711e-01,-9.651419e-03,-8.824106e-03,9.085229e-01
552,2.764533e-01,-9.654207e-03,-8.824847e-03,9.093900e-01
553,2.772765e-01,-9.657432e-03,-8.825602e-03,9.102668e-01
554,2.782218e-01,-9.661025e-03,-8.826360e-03,9.111525e-01
555,2.792593e-01,-9.664903e-03,-8.827125e-03,9.120462e-01
556,2.803566e-01,-9.668982e-03,-8.827912e-03,9.129469e-01
557,2.814880e-01,-9.673164e-03,-8.828700e-03,9.138540e-01
558,2.826420e-01,-9.677406e-03,-8.829481e-03,9.147664e-01
559,2.838229e-01,-9.681728e-03,-8.830259e-03,9.156833e-01
560,2.850459e-01,-9.686173e-03,-8.831036e-03,9.166038e-01
561,2.863281e-01,-9.690799e-03,-8.831815e-03,9.175270e-01
562,2.876786e-01,-9.695636e-03,-8.832600e-03,9.184520e-01
563,2.890916e-01,-9.700659e-03,-8.833384e-03,9.193780e-01
564,2.905443e-01,-9.705801e-03,-8.834168e-03,9.203040e-01
565,2.920013e-01,-9.710953e-03,-8.834950e-03,9.212292e-01
566,2.934217e-01,-9.716002e-03,-8.835737e-03,9.221526e-01
567,2.947700e-01,-9.720836e-03,-8.836526e-03,9.230734e-01
568,2.960238e-01,-9.725377e-03,-8.837306e-03,9.239906e-01
569,2.971788e-01,-9.729629e-03,-8.838092e-03,9.249036e-01
570,2.982493e-01,-9.733618e-03,-8.838870e-03,9.258114e-01
571,2.992646e-01,-9.737439e-03,-8.839645e-03,9.267136e-01
572,3.002634e-01,-9.741204e-03,-8.840414e-03,9.276096e-01
573,3.012873e-01,-9.745049e-03,-8.841187e-03,9.284991e-01
574,3.023736e-01,-9.749081e-03,-8.841960e-03,9.293821e-01
575,3.035494e-01,-9.753364e-03,-8.842716e-03,9.302588e-01
576,3.048260e-01,-9.757947e-03,-8.843469e-03,9.311295e-01
577,3.061955e-01,-9.762809e-03,-8.844223e-03,9.319949e-01
578,3.076303e-01,-9.767880e-03,-8.844989e-03,9.328557e-01
579,3.090857e-01,-9.773015e-03,-8.845758e-03,9.337130e-01
580,3.105058e-01,-9.778046e-03,-8.846529e-03,9.345677e-01
581,3.118304e-01,-9.782797e-03,-8.847306e-03,9.354208e-01
582,3.130027e-01,-9.787083e-03,-8.848075e-03,9.362734e-01
583,3.139747e-01,-9.790755e-03,-8.848831e-03,9.371264e-01
584,3.147113e-01,-9.793715e-03,-8.849582e-03,9.379804e-01
585,3.151925e-01,-9.795906e-03,-8.850328e-03,9.388363e-01
586,3.154138e-01,-9.797318e-03,-8.851077e-03,9.396943e-01
587,3.153858e-01,-9.797983e-03,-8.851826e-03,9.405549e-01
588,3.151316e-01,-9.797965e-03,-8.852570e-03,9.414183e-01
589,3.146836e-01,-9.797351e-03,-8.853300e-03,9.422845e-01
590,3.140788e-01,-9.796257e-03,-8.854021e-03,9.431538e-01
591,3.133546e-01,-9.794796e-03,-8.854732e-03,9.440262e-01
592,3.125461e-01,-9.793080e-03,-8.855441e-03,9.449016e-01
593,3.116860e-01,-9.791195e-03,-8.856137e-03,9.457803e-01
594,3.108045e-01,-9.789227e-03,-8.856813e-03,9.466622e-01
595,3.099303e-01,-9.787269e-03,-8.857479e-03,9.475475e-01
596,3.090897e-01,-9.785399e-03,-8.858130e-03,9.484362e-01
597,3.083043e-01,-9.783674e-03,-8.858761e-03,9.493286e-01
598,3.075894e-01,-9.782151e-03,-8.859383e-03,9.502249e-01
599,3.069542e-01,-9.780860e-03,-8.859997e-03,9.511253e-01
600,1.999488e-01,-9.781203e-03,-9.181356e-03,9.518521e-01
601,2.007404e-01,-9.784079e-03,-9.181857e-03,9.525755e-01
602,2.023327e-01,-9.789357e-03,-9.182359e-03,9.532963e-01
603,2.046578e-01,-9.796836e-03,-9.182863e-03,9.540153e-01
604,2.076291e-01,-9.806254e-03,-9.183366e-03,9.547335e-01
605,2.111478e-01,-9.817317e-03,-9.183874e-03,9.554521e-01
606,2.151067e-01,-9.829709e-03,-9.184389e-03,9.561723e-01
607,2.193934e-01,-9.843091e-03,-9.184911e-03,9.568952e-01
608,2.238920e-01,-9.857108e-03,-9.185432e-03,9.576221e-01
609,2.284854e-01,-9.871413e-03,-9.185957e-03,9.583542e-01
610,2.330584e-01,-9.885655e-03,-9.186480e-03,9.590924e-01
611,2.375016e-01,-9.899504e-03,-9.186999e-03,9.598378e-01
612,2.417161e-01,-9.912660e-03,-9.187511e-03,9.605911e-01
613,2.456181e-01,-9.924885e-03,-9.188031e-03,9.613528e-01
614,2.491435e-01,-9.935989e-03,-9.188559e-03,9.621236e-01
615,2.522507e-01,-9.945838e-03,-9.189086e-03,9.629036e-01
616,2.549222e-01,-9.954384e-03,-9.189618e-03,9.636929e-01
617,2.571634e-01,-9.961649e-03,-9.190159e-03,9.644914e-01
618,2.589988e-01,-9.967706e-03,-9.190709e-03,9.652989e-01
619,2.604661e-01,-9.972667e-03,-9.191269e-03,9.661149e-01
620,2.616074e-01,-9.976662e-03,-9.191840e-03,9.669390e-01
621,2.624622e-01,-9.979828e-03,-9.192441e-03,9.677706e-01
622,2.630624e-01,-9.982240e-03,-9.193052e-03,9.686090e-01
623,2.634328e-01,-9.983959e-03,-9.193660e-03,9.694534e-01
624,2.635949e-01,-9.985062e-03,-9.194277e-03,9.703030e-01
625,2.635732e-01,-9.985608e-03,-9.194888e-03,9.711570e-01
626,2.634010e-01,-9.985706e-03,-9.195503e-03,9.720144e-01
627,2.631222e-01,-9.985498e-03,-9.196131e-03,9.728742e-01
628,2.627914e-01,-9.985145e-03,-9.196771e-03,9.737355e-01
629,2.624699e-01,-9.984817e-03,-9.197407e-03,9.745972e-01
630,2.622197e-01,-9.984699e-03,-9.198040e-03,9.754582e-01
631,2.620971e-01,-9.984967e-03,-9.198676e-03,9.763177e-01
632,2.621453e-01,-9.985748e-03,-9.199312e-03,9.771747e-01
633,2.623892e-01,-9.987115e-03,-9.199948e-03,9.780284e-01
634,2.628312e-01,-9.989081e-03,-9.200587e-03,9.788781e-01
635,2.634518e-01,-9.991586e-03,-9.201230e-03,9.797230e-01
636,2.642118e-01,-9.994499e-03,-9.201863e-03,9.805627e-01
637,2.650590e-01,-9.997662e-03,-9.202485e-03,9.813967e-01
638,2.659353e-01,-1.000090e-02,-9.203096e-03,9.822246e-01
639,2.667847e-01,-1.000406e-02,-9.203703e-03,9.830461e-01
640,2.675604e-01,-1.000697e-02,-9.204292e-03,9.838609e-01
641,2.682302e-01,-1.000955e-02,-9.204860e-03,9.846689e-01
642,2.687793e-01,-1.001175e-02,-9.205410e-03,9.854699e-01
643,2.692112e-01,-1.001358e-02,-9.205948e-03,9.862640e-01
644,2.695461e-01,-1.001512e-02,-9.206480e-03,9.870510e-01
645,2.698166e-01,-1.001646e-02,-9.207007e-03,9.878313e-01
646,2.700627e-01,-1.001771e-02,-9.207518e-03,9.886051e-01
647,2.703243e-01,-1.001901e-02,-9.208033e-03,9.893727e-01
648,2.706344e-01,-1.002045e-02,-9.208546e-03,9.901347e-01
649,2.710133e-01,-1.002210e-02,-9.209061e-03,9.908914e-01
650,2.714643e-01,-1.002396e-02,-9.209569e-03,9.916435e-01
651,2.719743e-01,-1.002600e-02,-9.210073e-03,9.923915e-01
652,2.725172e-01,-1.002812e-02,-9.210572e-03,9.931361e-01
653,2.730605e-01,-1.003024e-02,-9.211063e-03,9.938779e-01
654,2.735729e-01,-1.003226e-02,-9.211538e-03,9.946173e-01
655,2.740302e-01,-1.003410e-02,-9.212006e-03,9.953548e-01
656,2.744177e-01,-1.003571e-02,-9.212460e-03,9.960909e-01
657,2.747296e-01,-1.003709e-02,-9.212902e-03,9.968259e-01
658,2.749656e-01,-1.003823e-02,-9.213328e-03,9.975600e-01
659,2.751267e-01,-1.003912e-02,-9.213739e-03,9.982937e-01
660,2.752125e-01,-1.003977e-02,-9.214134e-03,9.990272e-01
661,2.752208e-01,-1.004018e-02,-9.214516e-03,9.997606e-01
662,2.751492e-01,-1.004033e-02,-9.214881e-03,1.000494e+00
663,2.749988e-01,-1.004024e-02,-9.215240e-03,1.001229e+00
664,2.747762e-01,-1.003992e-02,-9.215592e-03,1.001964e+00
665,2.744950e-01,-1.003942e-02,-9.215932e-03,1.002700e+00
666,2.741748e-01,-1.003879e-02,-9.216268e-03,1.003438e+00
667,2.738373e-01,-1.003811e-02,-9.216598e-03,1.004178e+00
668,2.735037e-01,-1.003743e-02,-9.216923e-03,1.004920e+00
669,2.731927e-01,-1.003683e-02,-9.217254e-03,1.005665e+00
670,2.729215e-01,-1.003636e-02,-9.217591e-03,1.006413e+00
671,2.727084e-01,-1.003605e-02,-9.217927e-03,1.007164e+00
672,2.725759e-01,-1.003598e-02,-9.218257e-03,1.007918e+00
673,2.725510e-01,-1.003623e-02,-9.218578e-03,1.008677e+00
674,2.726620e-01,-1.003688e-02,-9.218891e-03,1.009439e+00
675,2.729314e-01,-1.003800e-02,-9.219201e-03,1.010205e+00
676,2.733707e-01,-1.003963e-02,-9.219514e-03,1.010974e+00
677,2.739756e-01,-1.004175e-02,-9.219821e-03,1.011747e+00
678,2.747272e-01,-1.004431e-02,-9.220124e-03,1.012522e+00
679,2.755953e-01,-1.004721e-02,-9.220421e-03,1.013300e+00
680,2.765450e-01,-1.005035e-02,-9.220716e-03,1.014078e+00
681,2.775427e-01,-1.005363e-02,-9.220998e-03,1.014858e+00
682,2.785617e-01,-1.005696e-02,-9.221272e-03,1.015637e+00
683,2.795852e-01,-1.006030e-02,-9.221543e-03,1.016416e+00
684,2.806069e-01,-1.006362e-02,-9.221803e-03,1.017193e+00
685,2.816272e-01,-1.006695e-02,-9.222066e-03,1.017967e+00
686,2.826482e-01,-1.007028e-02,-9.222333e-03,1.018739e+00
687,2.836669e-01,-1.007360e-02,-9.222596e-03,1.019507e+00
688,2.846698e-01,-1.007687e-02,-9.222858e-03,1.020270e+00
689,2.856300e-01,-1.008002e-02,-9.223133e-03,1.021029e+00
690,2.865082e-01,-1.008294e-02,-9.223412e-03,1.021783e+00
691,2.872572e-01,-1.008546e-02,-9.223688e-03,1.022533e+00
692,2.878294e-01,-1.008746e-02,-9.223970e-03,1.023277e+00
693,2.881864e-01,-1.008881e-02,-9.224249e-03,1.024017e+00
694,2.883092e-01,-1.008945e-02,-9.224526e-03,1.024752e+00
695,2.882064e-01,-1.008941e-02,-9.224793e-03,1.025482e+00
696,2.879180e-01,-1.008880e-02,-9.225047e-03,1.026207e+00
697,2.875114e-01,-1.008783e-02,-9.225301e-03,1.026927e+00
698,2.870687e-01,-1.008677e-02,-9.225564e-03,1.027642e+00
699,2.866685e-01,-1.008583e-02,-9.225820e-03,1.028352e+00
700,2.000746e-01,-1.008627e-02,-9.486042e-03,1.028939e+00
701,2.008943e-01,-1.008895e-02,-9.486271e-03,1.029516e+00
702,2.024203e-01,-1.009376e-02,-9.486503e-03,1.030085e+00
703,2.045725e-01,-1.010046e-02,-9.486744e-03,1.030648e+00
704,2.072466e-01,-1.010873e-02,-9.486988e-03,1.031206e+00
705,2.103297e-01,-1.011823e-02,-9.487240e-03,1.031762e+00
706,2.137110e-01,-1.012862e-02,-9.487490e-03,1.032317e+00
707,2.172856e-01,-1.013960e-02,-9.487738e-03,1.032874e+00
708,2.209538e-01,-1.015085e-02,-9.487992e-03,1.033434e+00
709,2.246169e-01,-1.016211e-02,-9.488255e-03,1.033998e+00
710,2.281755e-01,-1.017305e-02,-9.488523e-03,1.034569e+00
711,2.315321e-01,-1.018339e-02,-9.488798e-03,1.035148e+00
712,2.345984e-01,-1.019287e-02,-9.489074e-03,1.035735e+00
713,2.373048e-01,-1.020127e-02,-9.489352e-03,1.036331e+00
714,2.396074e-01,-1.020845e-02,-9.489633e-03,1.036938e+00
715,2.414907e-01,-1.021439e-02,-9.489922e-03,1.037554e+00
716,2.429667e-01,-1.021910e-02,-9.490204e-03,1.038181e+00
717,2.440690e-01,-1.022270e-02,-9.490493e-03,1.038819e+00
718,2.448469e-01,-1.022533e-02,-9.490791e-03,1.039467e+00
719,2.453589e-01,-1.022719e-02,-9.491109e-03,1.040125e+00
720,2.456668e-01,-1.022846e-02,-9.491456e-03,1.040793e+00
721,2.458316e-01,-1.022931e-02,-9.491814e-03,1.041470e+00
722,2.459101e-01,-1.022991e-02,-9.492180e-03,1.042155e+00
723,2.459533e-01,-1.023042e-02,-9.492557e-03,1.042849e+00
724,2.460048e-01,-1.023096e-02,-9.492948e-03,1.043551e+00
725,2.461017e-01,-1.023166e-02,-9.493358e-03,1.044259e+00
726,2.462736e-01,-1.023261e-02,-9.493786e-03,1.044974e+00
727,2.465430e-01,-1.023386e-02,-9.494230e-03,1.045695e+00
728,2.469235e-01,-1.023547e-02,-9.494701e-03,1.046422e+00
729,2.474191e-01,-1.023746e-02,-9.495198e-03,1.047153e+00
730,2.480219e-01,-1.023978e-02,-9.495716e-03,1.047890e+00
731,2.487126e-01,-1.024238e-02,-9.496245e-03,1.048632e+00
732,2.494613e-01,-1.024518e-02,-9.496796e-03,1.049378e+00
733,2.502306e-01,-1.024805e-02,-9.497360e-03,1.050128e+00
734,2.509806e-01,-1.025088e-02,-9.497933e-03,1.050883e+00
735,2.516739e-01,-1.025354e-02,-9.498515e-03,1.051642e+00
736,2.522806e-01,-1.025596e-02,-9.499123e-03,1.052405e+00
737,2.527822e-01,-1.025808e-02,-9.499736e-03,1.053172e+00
738,2.531736e-01,-1.025987e-02,-9.500346e-03,1.053942e+00
739,2.534630e-01,-1.026134e-02,-9.500955e-03,1.054715e+00
740,2.536705e-01,-1.026260e-02,-9.501590e-03,1.055489e+00
741,2.538255e-01,-1.026371e-02,-9.502237e-03,1.056266e+00
742,2.539645e-01,-1.026478e-02,-9.502886e-03,1.057044e+00
743,2.541278e-01,-1.026591e-02,-9.503531e-03,1.057821e+00
744,2.543567e-01,-1.026725e-02,-9.504177e-03,1.058599e+00
745,2.546898e-01,-1.026889e-02,-9.504822e-03,1.059375e+00
746,2.551591e-01,-1.027094e-02,-9.505464e-03,1.060150e+00
747,2.557862e-01,-1.027347e-02,-9.506111e-03,1.060923e+00
748,2.565791e-01,-1.027649e-02,-9.506756e-03,1.061694e+00
749,2.575304e-01,-1.027999e-02,-9.507402e-03,1.062463e+00
750,2.586162e-01,-1.028391e-02,-9.508057e-03,1.063229e+00
751,2.597969e-01,-1.028811e-02,-9.508715e-03,1.063993e+00
752,2.610196e-01,-1.029243e-02,-9.509372e-03,1.064755e+00
753,2.622204e-01,-1.029669e-02,-9.510025e-03,1.065515e+00
754,2.633293e-01,-1.030067e-02,-9.510681e-03,1.066274e+00
755,2.642744e-01,-1.030415e-02,-9.511331e-03,1.067033e+00
756,2.649883e-01,-1.030694e-02,-9.511977e-03,1.067791e+00
757,2.654145e-01,-1.030886e-02,-9.512616e-03,1.068549e+00
758,2.655144e-01,-1.030979e-02,-9.513244e-03,1.069307e+00
759,2.652740e-01,-1.030968e-02,-9.513862e-03,1.070066e+00
760,2.647091e-01,-1.030859e-02,-9.514467e-03,1.070826e+00
761,2.638668e-01,-1.030666e-02,-9.515063e-03,1.071587e+00
762,2.628229e-01,-1.030412e-02,-9.515647e-03,1.072349e+00
763,2.616728e-01,-1.030124e-02,-9.516217e-03,1.073111e+00
764,2.605181e-01,-1.029834e-02,-9.516781e-03,1.073873e+00
765,2.594515e-01,-1.029570e-02,-9.517341e-03,1.074636e+00
766,2.585433e-01,-1.029353e-02,-9.517901e-03,1.075397e+00
767,2.578337e-01,-1.029196e-02,-9.518454e-03,1.076158e+00
768,2.573318e-01,-1.029100e-02,-9.519001e-03,1.076918e+00
769,2.570193e-01,-1.029060e-02,-9.519541e-03,1.077676e+00
770,2.568589e-01,-1.029064e-02,-9.520060e-03,1.078432e+00
771,2.568025e-01,-1.029097e-02,-9.520566e-03,1.079186e+00
772,2.568001e-01,-1.029145e-02,-9.521054e-03,1.079937e+00
773,2.568067e-01,-1.029194e-02,-9.521523e-03,1.080687e+00
