TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
6047,1.915378e-01,-1.339246e-02,-1.281785e-02,1.177909e-01
6048,1.909908e-01,-1.339082e-02,-1.281785e-02,1.179133e-01
6049,1.907074e-01,-1.338997e-02,-1.281785e-02,1.180155e-01
6050,1.907035e-01,-1.338996e-02,-1.281785e-02,1.180969e-01
6051,1.909777e-01,-1.339080e-02,-1.281787e-02,1.181577e-01
6052,1.915114e-01,-1.339242e-02,-1.281788e-02,1.181983e-01
6053,1.922716e-01,-1.339471e-02,-1.281790e-02,1.182196e-01
6054,1.932148e-01,-1.339756e-02,-1.281791e-02,1.182230e-01
6055,1.942905e-01,-1.340080e-02,-1.281793e-02,1.182103e-01
6056,1.954460e-01,-1.340427e-02,-1.281794e-02,1.181831e-01
6057,1.966292e-01,-1.340783e-02,-1.281794e-02,1.181436e-01
6058,1.977920e-01,-1.341132e-02,-1.281795e-02,1.180937e-01
6059,1.988927e-01,-1.341463e-02,-1.281795e-02,1.180354e-01
6060,1.998974e-01,-1.341765e-02,-1.281796e-02,1.179705e-01
6061,2.007813e-01,-1.342031e-02,-1.281796e-02,1.179008e-01
6062,2.015286e-01,-1.342255e-02,-1.281797e-02,1.178276e-01
6063,2.021324e-01,-1.342436e-02,-1.281797e-02,1.177520e-01
6064,2.025928e-01,-1.342574e-02,-1.281796e-02,1.176751e-01
6065,2.029166e-01,-1.342670e-02,-1.281795e-02,1.175975e-01
6066,2.031156e-01,-1.342729e-02,-1.281794e-02,1.175195e-01
6067,2.032059e-01,-1.342755e-02,-1.281793e-02,1.174414e-01
6068,2.032072e-01,-1.342754e-02,-1.281791e-02,1.173632e-01
6069,2.031423e-01,-1.342731e-02,-1.281788e-02,1.172847e-01
6070,2.030360e-01,-1.342696e-02,-1.281785e-02,1.172056e-01
6071,2.029141e-01,-1.342657e-02,-1.281783e-02,1.171256e-01
6072,2.028014e-01,-1.342621e-02,-1.281781e-02,1.170443e-01
6073,2.027206e-01,-1.342595e-02,-1.281779e-02,1.169614e-01
6074,2.026900e-01,-1.342585e-02,-1.281778e-02,1.168767e-01
6075,2.027224e-01,-1.342594e-02,-1.281777e-02,1.167898e-01
6076,2.028249e-01,-1.342624e-02,-1.281777e-02,1.167008e-01
6077,2.029978e-01,-1.342677e-02,-1.281777e-02,1.166098e-01
6078,2.032357e-01,-1.342750e-02,-1.281779e-02,1.165170e-01
6079,2.035287e-01,-1.342839e-02,-1.281780e-02,1.164228e-01
6080,2.038635e-01,-1.342941e-02,-1.281781e-02,1.163277e-01
6081,2.042259e-01,-1.343050e-02,-1.281783e-02,1.162322e-01
6082,2.046025e-01,-1.343165e-02,-1.281784e-02,1.161370e-01
6083,2.049827e-01,-1.343279e-02,-1.281785e-02,1.160427e-01
6084,2.053597e-01,-1.343393e-02,-1.281785e-02,1.159499e-01
6085,2.057307e-01,-1.343505e-02,-1.281786e-02,1.158593e-01
6086,2.060961e-01,-1.343617e-02,-1.281788e-02,1.157715e-01
6087,2.064585e-01,-1.343728e-02,-1.281790e-02,1.156872e-01
6088,2.068200e-01,-1.343839e-02,-1.281793e-02,1.156070e-01
6089,2.071804e-01,-1.343949e-02,-1.281795e-02,1.155316e-01
6090,2.075351e-01,-1.344057e-02,-1.281796e-02,1.154616e-01
6091,2.078733e-01,-1.344159e-02,-1.281797e-02,1.153977e-01
6092,2.081779e-01,-1.344252e-02,-1.281799e-02,1.153405e-01
6093,2.084257e-01,-1.344328e-02,-1.281800e-02,1.152908e-01
6094,2.085898e-01,-1.344379e-02,-1.281803e-02,1.152490e-01
6095,2.086424e-01,-1.344398e-02,-1.281805e-02,1.152155e-01
6096,2.085586e-01,-1.344375e-02,-1.281807e-02,1.151907e-01
6097,2.083202e-01,-1.344305e-02,-1.281809e-02,1.151744e-01
6098,2.079198e-01,-1.344186e-02,-1.281810e-02,1.151663e-01
6099,2.073635e-01,-1.344018e-02,-1.281809e-02,1.151658e-01
6100,2.066725e-01,-1.343810e-02,-1.281808e-02,1.151718e-01
6101,2.058833e-01,-1.343571e-02,-1.281806e-02,1.151832e-01
6102,2.050454e-01,-1.343317e-02,-1.281803e-02,1.151985e-01
6103,2.042173e-01,-1.343066e-02,-1.281801e-02,1.152161e-01
6104,2.034604e-01,-1.342836e-02,-1.281798e-02,1.152345e-01
6105,2.028316e-01,-1.342645e-02,-1.281796e-02,1.152523e-01
6106,2.023764e-01,-1.342508e-02,-1.281795e-02,1.152683e-01
6107,2.021227e-01,-1.342432e-02,-1.281795e-02,1.152816e-01
6108,2.020775e-01,-1.342420e-02,-1.281796e-02,1.152917e-01
6109,2.022268e-01,-1.342465e-02,-1.281797e-02,1.152988e-01
6110,2.025388e-01,-1.342560e-02,-1.281798e-02,1.153029e-01
6111,2.029688e-01,-1.342689e-02,-1.281799e-02,1.153049e-01
6112,2.034662e-01,-1.342840e-02,-1.281800e-02,1.153056e-01
6113,2.039800e-01,-1.342994e-02,-1.281800e-02,1.153058e-01
6114,2.044644e-01,-1.343140e-02,-1.281801e-02,1.153067e-01
6115,2.048815e-01,-1.343267e-02,-1.281803e-02,1.153091e-01
6116,2.052037e-01,-1.343366e-02,-1.281805e-02,1.153138e-01
6117,2.054132e-01,-1.343430e-02,-1.281806e-02,1.153213e-01
6118,2.055020e-01,-1.343457e-02,-1.281807e-02,1.153322e-01
6119,2.054696e-01,-1.343448e-02,-1.281807e-02,1.153464e-01
6120,2.053223e-01,-1.343404e-02,-1.281808e-02,1.153639e-01
6121,2.050708e-01,-1.343328e-02,-1.281806e-02,1.153844e-01
6122,2.047302e-01,-1.343224e-02,-1.281805e-02,1.154075e-01
6123,2.043183e-01,-1.343099e-02,-1.281804e-02,1.154326e-01
6124,2.038557e-01,-1.342959e-02,-1.281802e-02,1.154589e-01
6125,2.033652e-01,-1.342809e-02,-1.281800e-02,1.154857e-01
6126,2.028709e-01,-1.342658e-02,-1.281797e-02,1.155120e-01
6127,2.023974e-01,-1.342513e-02,-1.281793e-02,1.155371e-01
6128,2.019683e-01,-1.342381e-02,-1.281791e-02,1.155601e-01
6129,2.016048e-01,-1.342269e-02,-1.281788e-02,1.155803e-01
6130,2.013247e-01,-1.342183e-02,-1.281785e-02,1.155972e-01
6131,2.011416e-01,-1.342125e-02,-1.281783e-02,1.156102e-01
6132,2.010650e-01,-1.342100e-02,-1.281781e-02,1.156192e-01
6133,2.010998e-01,-1.342109e-02,-1.281779e-02,1.156240e-01
6134,2.012463e-01,-1.342150e-02,-1.281776e-02,1.156247e-01
6135,2.015004e-01,-1.342224e-02,-1.281774e-02,1.156216e-01
6136,2.018525e-01,-1.342327e-02,-1.281771e-02,1.156152e-01
6137,2.022885e-01,-1.342455e-02,-1.281769e-02,1.156061e-01
6138,2.027891e-01,-1.342603e-02,-1.281767e-02,1.155952e-01
6139,2.033311e-01,-1.342764e-02,-1.281765e-02,1.155832e-01
6140,2.038879e-01,-1.342930e-02,-1.281764e-02,1.155712e-01
6141,2.044305e-01,-1.343092e-02,-1.281763e-02,1.155602e-01
6142,2.049289e-01,-1.343242e-02,-1.281764e-02,1.155511e-01
6143,2.053529e-01,-1.343370e-02,-1.281764e-02,1.155448e-01
6144,2.056742e-01,-1.343466e-02,-1.281763e-02,1.155420e-01
6145,2.058672e-01,-1.343524e-02,-1.281764e-02,1.155432e-01
6146,2.059118e-01,-1.343536e-02,-1.281763e-02,1.155489e-01
6147,2.057943e-01,-1.343499e-02,-1.281761e-02,1.155591e-01
6148,2.055100e-01,-1.343412e-02,-1.281759e-02,1.155735e-01
6149,2.050638e-01,-1.343277e-02,-1.281758e-02,1.155916e-01
6150,2.044709e-01,-1.343098e-02,-1.281756e-02,1.156126e-01
6151,2.037568e-01,-1.342882e-02,-1.281755e-02,1.156354e-01
6152,2.029557e-01,-1.342642e-02,-1.281755e-02,1.156588e-01
6153,2.021095e-01,-1.342388e-02,-1.281755e-02,1.156812e-01
6154,2.012657e-01,-1.342136e-02,-1.281756e-02,1.157010e-01
6155,2.004748e-01,-1.341900e-02,-1.281758e-02,1.157168e-01
6156,1.997873e-01,-1.341696e-02,-1.281760e-02,1.157270e-01
6157,1.992507e-01,-1.341538e-02,-1.281763e-02,1.157303e-01
6158,1.989048e-01,-1.341437e-02,-1.281765e-02,1.157258e-01
6159,1.987778e-01,-1.341401e-02,-1.281768e-02,1.157127e-01
6160,1.988819e-01,-1.341435e-02,-1.281771e-02,1.156909e-01
6161,1.992106e-01,-1.341537e-02,-1.281773e-02,1.156604e-01
6162,1.997384e-01,-1.341698e-02,-1.281777e-02,1.156219e-01
6163,2.004223e-01,-1.341906e-02,-1.281780e-02,1.155763e-01
6164,2.012068e-01,-1.342145e-02,-1.281782e-02,1.155250e-01
6165,2.020305e-01,-1.342394e-02,-1.281785e-02,1.154692e-01
6166,2.028328e-01,-1.342637e-02,-1.281787e-02,1.154107e-01
6167,2.035596e-01,-1.342857e-02,-1.281789e-02,1.153507e-01
6168,2.041683e-01,-1.343041e-02,-1.281791e-02,1.152906e-01
6169,2.046291e-01,-1.343181e-02,-1.281792e-02,1.152315e-01
6170,2.049262e-01,-1.343270e-02,-1.281792e-02,1.151741e-01
6171,2.050563e-01,-1.343309e-02,-1.281792e-02,1.151189e-01
6172,2.050264e-01,-1.343300e-02,-1.281792e-02,1.150661e-01
6173,2.048516e-01,-1.343248e-02,-1.281793e-02,1.150156e-01
6174,2.045520e-01,-1.343159e-02,-1.281793e-02,1.149669e-01
6175,2.041509e-01,-1.343038e-02,-1.281792e-02,1.149195e-01
6176,2.036724e-01,-1.342893e-02,-1.281791e-02,1.148727e-01
6177,2.031397e-01,-1.342732e-02,-1.281790e-02,1.148256e-01
6178,2.025746e-01,-1.342561e-02,-1.281788e-02,1.147772e-01
6179,2.019972e-01,-1.342387e-02,-1.281788e-02,1.147266e-01
6180,2.014257e-01,-1.342217e-02,-1.281789e-02,1.146727e-01
6181,2.008776e-01,-1.342053e-02,-1.281790e-02,1.146145e-01
6182,2.003704e-01,-1.341903e-02,-1.281792e-02,1.145510e-01
6183,1.999217e-01,-1.341771e-02,-1.281794e-02,1.144813e-01
6184,1.995496e-01,-1.341663e-02,-1.281798e-02,1.144047e-01
6185,1.992722e-01,-1.341584e-02,-1.281803e-02,1.143203e-01
6186,1.991063e-01,-1.341540e-02,-1.281809e-02,1.142276e-01
6187,1.990661e-01,-1.341534e-02,-1.281814e-02,1.141261e-01
6188,1.991618e-01,-1.341567e-02,-1.281819e-02,1.140158e-01
6189,1.993982e-01,-1.341643e-02,-1.281823e-02,1.138967e-01
6190,1.997739e-01,-1.341760e-02,-1.281828e-02,1.137689e-01
6191,2.002811e-01,-1.341917e-02,-1.281832e-02,1.136330e-01
6192,2.009056e-01,-1.342107e-02,-1.281836e-02,1.134898e-01
6193,2.016284e-01,-1.342327e-02,-1.281839e-02,1.133401e-01
6194,2.024268e-01,-1.342570e-02,-1.281842e-02,1.131851e-01
6195,2.032763e-01,-1.342827e-02,-1.281844e-02,1.130259e-01
6196,2.041532e-01,-1.343093e-02,-1.281847e-02,1.128639e-01
6197,2.050359e-01,-1.343360e-02,-1.281849e-02,1.127003e-01
6198,2.059068e-01,-1.343624e-02,-1.281852e-02,1.125366e-01
6199,2.067533e-01,-1.343880e-02,-1.281854e-02,1.123739e-01
6200,2.075681e-01,-1.344127e-02,-1.281857e-02,1.122137e-01
6201,2.083490e-01,-1.344364e-02,-1.281860e-02,1.120569e-01
6202,2.090982e-01,-1.344593e-02,-1.281863e-02,1.119048e-01
6203,2.098207e-01,-1.344813e-02,-1.281867e-02,1.117584e-01
6204,2.105229e-01,-1.345026e-02,-1.281869e-02,1.116188e-01
6205,2.112111e-01,-1.345235e-02,-1.281872e-02,1.114869e-01
6206,2.118893e-01,-1.345441e-02,-1.281874e-02,1.113638e-01
6207,2.125583e-01,-1.345643e-02,-1.281876e-02,1.112504e-01
6208,2.132140e-01,-1.345843e-02,-1.281878e-02,1.111478e-01
6209,2.138472e-01,-1.346035e-02,-1.281881e-02,1.110569e-01
6210,2.144431e-01,-1.346216e-02,-1.281883e-02,1.109788e-01
6211,2.149828e-01,-1.346380e-02,-1.281885e-02,1.109145e-01
6212,2.154445e-01,-1.346519e-02,-1.281886e-02,1.108647e-01
6213,2.158055e-01,-1.346627e-02,-1.281885e-02,1.108303e-01
6214,2.160449e-01,-1.346696e-02,-1.281883e-02,1.108118e-01
6215,2.161454e-01,-1.346724e-02,-1.281880e-02,1.108097e-01
6216,2.160959e-01,-1.346705e-02,-1.281876e-02,1.108240e-01
6217,2.158920e-01,-1.346639e-02,-1.281871e-02,1.108547e-01
6218,2.155365e-01,-1.346528e-02,-1.281867e-02,1.109012e-01
6219,2.150388e-01,-1.346375e-02,-1.281863e-02,1.109630e-01
6220,2.144131e-01,-1.346183e-02,-1.281859e-02,1.110392e-01
6221,2.136765e-01,-1.345957e-02,-1.281854e-02,1.111286e-01
6222,2.128470e-01,-1.345702e-02,-1.281848e-02,1.112300e-01
6223,2.119417e-01,-1.345426e-02,-1.281844e-02,1.113419e-01
6224,2.109765e-01,-1.345133e-02,-1.281840e-02,1.114628e-01
6225,2.099655e-01,-1.344825e-02,-1.281835e-02,1.115912e-01
6226,2.089230e-01,-1.344508e-02,-1.281831e-02,1.117254e-01
6227,2.078642e-01,-1.344186e-02,-1.281826e-02,1.118637e-01
6228,2.068064e-01,-1.343864e-02,-1.281822e-02,1.120045e-01
6229,2.057698e-01,-1.343548e-02,-1.281817e-02,1.121462e-01
6230,2.047767e-01,-1.343245e-02,-1.281812e-02,1.122871e-01
6231,2.038499e-01,-1.342962e-02,-1.281807e-02,1.124258e-01
6232,2.030101e-01,-1.342705e-02,-1.281802e-02,1.125609e-01
6233,2.022730e-01,-1.342479e-02,-1.281797e-02,1.126912e-01
6234,2.016479e-01,-1.342286e-02,-1.281792e-02,1.128157e-01
6235,2.011354e-01,-1.342129e-02,-1.281788e-02,1.129337e-01
6236,2.007287e-01,-1.342003e-02,-1.281785e-02,1.130445e-01
6237,2.004142e-01,-1.341905e-02,-1.281781e-02,1.131478e-01
6238,2.001750e-01,-1.341830e-02,-1.281778e-02,1.132433e-01
6239,1.999930e-01,-1.341773e-02,-1.281775e-02,1.133307e-01
6240,1.998522e-01,-1.341729e-02,-1.281773e-02,1.134101e-01
6241,1.997408e-01,-1.341694e-02,-1.281772e-02,1.134813e-01
6242,1.996526e-01,-1.341664e-02,-1.281769e-02,1.135443e-01
6243,1.995878e-01,-1.341643e-02,-1.281767e-02,1.135989e-01
6244,1.995527e-01,-1.341631e-02,-1.281765e-02,1.136451e-01
6245,1.995583e-01,-1.341630e-02,-1.281763e-02,1.136829e-01
6246,1.996174e-01,-1.341646e-02,-1.281760e-02,1.137121e-01
6247,1.997419e-01,-1.341680e-02,-1.281758e-02,1.137329e-01
6248,1.999383e-01,-1.341736e-02,-1.281755e-02,1.137454e-01
6249,2.002044e-01,-1.341813e-02,-1.281752e-02,1.137500e-01
6250,2.005283e-01,-1.341907e-02,-1.281749e-02,1.137470e-01
6251,2.008893e-01,-1.342012e-02,-1.281746e-02,1.137372e-01
6252,2.012616e-01,-1.342121e-02,-1.281743e-02,1.137211e-01
6253,2.016194e-01,-1.342228e-02,-1.281742e-02,1.136994e-01
6254,2.019419e-01,-1.342324e-02,-1.281741e-02,1.136728e-01
6255,2.022156e-01,-1.342406e-02,-1.281742e-02,1.136419e-01
6256,2.024350e-01,-1.342473e-02,-1.281743e-02,1.136072e-01
6257,2.026002e-01,-1.342524e-02,-1.281744e-02,1.135690e-01
6258,2.027134e-01,-1.342560e-02,-1.281746e-02,1.135277e-01
6259,2.027757e-01,-1.342580e-02,-1.281747e-02,1.134834e-01
6260,2.027858e-01,-1.342586e-02,-1.281750e-02,1.134364e-01
6261,2.027404e-01,-1.342575e-02,-1.281753e-02,1.133865e-01
6262,2.026371e-01,-1.342548e-02,-1.281757e-02,1.133338e-01
6263,2.024776e-01,-1.342502e-02,-1.281759e-02,1.132779e-01
6264,2.022714e-01,-1.342442e-02,-1.281760e-02,1.132185e-01
6265,2.020369e-01,-1.342373e-02,-1.281762e-02,1.131551e-01
6266,2.018022e-01,-1.342304e-02,-1.281764e-02,1.130871e-01
6267,2.016026e-01,-1.342247e-02,-1.281766e-02,1.130139e-01
6268,2.014777e-01,-1.342212e-02,-1.281769e-02,1.129349e-01
6269,2.014666e-01,-1.342212e-02,-1.281772e-02,1.128496e-01
6270,2.016029e-01,-1.342257e-02,-1.281776e-02,1.127576e-01
6271,2.019102e-01,-1.342354e-02,-1.281781e-02,1.126589e-01
6272,2.023989e-01,-1.342504e-02,-1.281785e-02,1.125539e-01
6273,2.030641e-01,-1.342708e-02,-1.281789e-02,1.124431e-01
6274,2.038868e-01,-1.342958e-02,-1.281792e-02,1.123276e-01
6275,2.048355e-01,-1.343246e-02,-1.281795e-02,1.122086e-01
6276,2.058705e-01,-1.343560e-02,-1.281799e-02,1.120877e-01
6277,2.069470e-01,-1.343887e-02,-1.281803e-02,1.119667e-01
6278,2.080195e-01,-1.344211e-02,-1.281805e-02,1.118474e-01
6279,2.090444e-01,-1.344520e-02,-1.281807e-02,1.117316e-01
6280,2.099816e-01,-1.344803e-02,-1.281808e-02,1.116211e-01
6281,2.107953e-01,-1.345048e-02,-1.281810e-02,1.115175e-01
6282,2.114545e-01,-1.345246e-02,-1.281810e-02,1.114223e-01
6283,2.119318e-01,-1.345390e-02,-1.281810e-02,1.113367e-01
6284,2.122039e-01,-1.345471e-02,-1.281809e-02,1.112616e-01
6285,2.122514e-01,-1.345484e-02,-1.281808e-02,1.111974e-01
6286,2.120593e-01,-1.345425e-02,-1.281807e-02,1.111443e-01
6287,2.116188e-01,-1.345292e-02,-1.281806e-02,1.111021e-01
6288,2.109285e-01,-1.345082e-02,-1.281804e-02,1.110701e-01
6289,2.099968e-01,-1.344799e-02,-1.281800e-02,1.110470e-01
6290,2.088432e-01,-1.344451e-02,-1.281798e-02,1.110313e-01
6291,2.074989e-01,-1.344045e-02,-1.281796e-02,1.110210e-01
6292,2.060069e-01,-1.343597e-02,-1.281795e-02,1.110137e-01
6293,2.044203e-01,-1.343119e-02,-1.281793e-02,1.110067e-01
6294,2.027994e-01,-1.342632e-02,-1.281792e-02,1.109971e-01
6295,2.012085e-01,-1.342154e-02,-1.281792e-02,1.109820e-01
6296,1.997121e-01,-1.341705e-02,-1.281792e-02,1.109586e-01
6297,1.983719e-01,-1.341302e-02,-1.281791e-02,1.109241e-01
6298,1.972454e-01,-1.340964e-02,-1.281790e-02,1.108759e-01
6299,1.963852e-01,-1.340706e-02,-1.281791e-02,1.108121e-01
6300,1.958387e-01,-1.340543e-02,-1.281791e-02,1.107310e-01
6301,1.956464e-01,-1.340487e-02,-1.281793e-02,1.106314e-01
6302,1.958381e-01,-1.340545e-02,-1.281794e-02,1.105130e-01
6303,1.964256e-01,-1.340724e-02,-1.281796e-02,1.103760e-01
6304,1.973960e-01,-1.341019e-02,-1.281800e-02,1.102213e-01
6305,1.987079e-01,-1.341416e-02,-1.281804e-02,1.100507e-01
6306,2.002923e-01,-1.341895e-02,-1.281808e-02,1.098666e-01
6307,2.020599e-01,-1.342429e-02,-1.281811e-02,1.096718e-01
6308,2.039120e-01,-1.342988e-02,-1.281814e-02,1.094698e-01
6309,2.057512e-01,-1.343542e-02,-1.281817e-02,1.092638e-01
6310,2.074904e-01,-1.344066e-02,-1.281818e-02,1.090574e-01
6311,2.090584e-01,-1.344537e-02,-1.281820e-02,1.088537e-01
6312,2.104031e-01,-1.344942e-02,-1.281821e-02,1.086558e-01
6313,2.114916e-01,-1.345270e-02,-1.281822e-02,1.084660e-01
6314,2.123098e-01,-1.345517e-02,-1.281824e-02,1.082864e-01
6315,2.128596e-01,-1.345683e-02,-1.281825e-02,1.081184e-01
6316,2.131564e-01,-1.345773e-02,-1.281826e-02,1.079630e-01
6317,2.132250e-01,-1.345794e-02,-1.281826e-02,1.078207e-01
6318,2.130969e-01,-1.345757e-02,-1.281827e-02,1.076914e-01
6319,2.128066e-01,-1.345670e-02,-1.281828e-02,1.075750e-01
6320,2.123905e-01,-1.345546e-02,-1.281828e-02,1.074707e-01
6321,2.118849e-01,-1.345393e-02,-1.281828e-02,1.073778e-01
6322,2.113260e-01,-1.345225e-02,-1.281827e-02,1.072952e-01
6323,2.107490e-01,-1.345051e-02,-1.281827e-02,1.072220e-01
6324,2.101878e-01,-1.344882e-02,-1.281825e-02,1.071569e-01
6325,2.096740e-01,-1.344726e-02,-1.281824e-02,1.070991e-01
6326,2.092348e-01,-1.344593e-02,-1.281823e-02,1.070474e-01
6327,2.088920e-01,-1.344490e-02,-1.281822e-02,1.070011e-01
6328,2.086598e-01,-1.344419e-02,-1.281821e-02,1.069597e-01
6329,2.085440e-01,-1.344384e-02,-1.281821e-02,1.069226e-01
6330,2.085414e-01,-1.344383e-02,-1.281820e-02,1.068898e-01
6331,2.086402e-01,-1.344412e-02,-1.281820e-02,1.068613e-01
6332,2.088215e-01,-1.344467e-02,-1.281820e-02,1.068374e-01
6333,2.090610e-01,-1.344539e-02,-1.281820e-02,1.068185e-01
6334,2.093314e-01,-1.344620e-02,-1.281821e-02,1.068050e-01
6335,2.096047e-01,-1.344702e-02,-1.281821e-02,1.067975e-01
6336,2.098545e-01,-1.344778e-02,-1.281822e-02,1.067965e-01
6337,2.100575e-01,-1.344839e-02,-1.281821e-02,1.068025e-01
6338,2.101952e-01,-1.344879e-02,-1.281820e-02,1.068158e-01
6339,2.102546e-01,-1.344896e-02,-1.281820e-02,1.068366e-01
6340,2.102298e-01,-1.344888e-02,-1.281819e-02,1.068649e-01
6341,2.101216e-01,-1.344854e-02,-1.281817e-02,1.069005e-01
6342,2.099388e-01,-1.344797e-02,-1.281815e-02,1.069430e-01
6343,2.096971e-01,-1.344723e-02,-1.281813e-02,1.069920e-01
6344,2.094186e-01,-1.344638e-02,-1.281812e-02,1.070468e-01
6345,2.091305e-01,-1.344550e-02,-1.281810e-02,1.071067e-01
6346,2.088624e-01,-1.344468e-02,-1.281809e-02,1.071708e-01
6347,2.086436e-01,-1.344401e-02,-1.281808e-02,1.072386e-01
6348,2.084994e-01,-1.344358e-02,-1.281808e-02,1.073094e-01
6349,2.084480e-01,-1.344342e-02,-1.281808e-02,1.073828e-01
6350,2.084972e-01,-1.344356e-02,-1.281807e-02,1.074587e-01
6351,2.086427e-01,-1.344400e-02,-1.281807e-02,1.075370e-01
6352,2.088684e-01,-1.344468e-02,-1.281808e-02,1.076179e-01
6353,2.091477e-01,-1.344554e-02,-1.281809e-02,1.077020e-01
6354,2.094467e-01,-1.344644e-02,-1.281810e-02,1.077898e-01
6355,2.097281e-01,-1.344729e-02,-1.281810e-02,1.078818e-01
6356,2.099560e-01,-1.344798e-02,-1.281811e-02,1.079787e-01
6357,2.100989e-01,-1.344841e-02,-1.281812e-02,1.080809e-01
6358,2.101331e-01,-1.344853e-02,-1.281813e-02,1.081888e-01
6359,2.100440e-01,-1.344826e-02,-1.281813e-02,1.083023e-01
6360,2.098265e-01,-1.344761e-02,-1.281813e-02,1.084215e-01
6361,2.094837e-01,-1.344657e-02,-1.281812e-02,1.085458e-01
6362,2.090258e-01,-1.344519e-02,-1.281811e-02,1.086747e-01
6363,2.084680e-01,-1.344352e-02,-1.281811e-02,1.088072e-01
6364,2.078291e-01,-1.344160e-02,-1.281812e-02,1.089425e-01
6365,2.071305e-01,-1.343950e-02,-1.281811e-02,1.090792e-01
6366,2.063959e-01,-1.343729e-02,-1.281810e-02,1.092163e-01
6367,2.056516e-01,-1.343504e-02,-1.281808e-02,1.093523e-01
6368,2.049261e-01,-1.343284e-02,-1.281806e-02,1.094860e-01
6369,2.042503e-01,-1.343079e-02,-1.281804e-02,1.096161e-01
6370,2.036559e-01,-1.342898e-02,-1.281801e-02,1.097414e-01
6371,2.031732e-01,-1.342751e-02,-1.281799e-02,1.098610e-01
6372,2.028289e-01,-1.342644e-02,-1.281795e-02,1.099742e-01
6373,2.026426e-01,-1.342585e-02,-1.281792e-02,1.100803e-01
6374,2.026248e-01,-1.342577e-02,-1.281790e-02,1.101792e-01
6375,2.027750e-01,-1.342621e-02,-1.281788e-02,1.102711e-01
6376,2.030817e-01,-1.342713e-02,-1.281788e-02,1.103563e-01
6377,2.035227e-01,-1.342845e-02,-1.281788e-02,1.104357e-01
6378,2.040673e-01,-1.343007e-02,-1.281787e-02,1.105102e-01
6379,2.046788e-01,-1.343191e-02,-1.281787e-02,1.105811e-01
6380,2.053172e-01,-1.343383e-02,-1.281788e-02,1.106495e-01
6381,2.059430e-01,-1.343571e-02,-1.281788e-02,1.107170e-01
6382,2.065200e-01,-1.343744e-02,-1.281788e-02,1.107846e-01
6383,2.070185e-01,-1.343894e-02,-1.281789e-02,1.108537e-01
6384,2.074176e-01,-1.344014e-02,-1.281789e-02,1.109252e-01
6385,2.077068e-01,-1.344102e-02,-1.281790e-02,1.109999e-01
6386,2.078861e-01,-1.344158e-02,-1.281792e-02,1.110782e-01
6387,2.079654e-01,-1.344184e-02,-1.281794e-02,1.111606e-01
6388,2.079624e-01,-1.344184e-02,-1.281795e-02,1.112470e-01
6389,2.078991e-01,-1.344166e-02,-1.281797e-02,1.113375e-01
6390,2.077991e-01,-1.344138e-02,-1.281798e-02,1.114319e-01
6391,2.076841e-01,-1.344105e-02,-1.281800e-02,1.115298e-01
6392,2.075719e-01,-1.344073e-02,-1.281801e-02,1.116312e-01
6393,2.074745e-01,-1.344046e-02,-1.281804e-02,1.117357e-01
6394,2.073984e-01,-1.344026e-02,-1.281806e-02,1.118431e-01
6395,2.073448e-01,-1.344012e-02,-1.281809e-02,1.119534e-01
6396,2.073105e-01,-1.344004e-02,-1.281811e-02,1.120664e-01
6397,2.072892e-01,-1.344000e-02,-1.281814e-02,1.121822e-01
6398,2.072728e-01,-1.343997e-02,-1.281815e-02,1.123006e-01
6399,2.072521e-01,-1.343992e-02,-1.281817e-02,1.124218e-01
6400,2.072177e-01,-1.343983e-02,-1.281818e-02,1.125458e-01
6401,2.071610e-01,-1.343967e-02,-1.281818e-02,1.126724e-01
6402,2.070737e-01,-1.343940e-02,-1.281818e-02,1.128016e-01
6403,2.069482e-01,-1.343903e-02,-1.281819e-02,1.129334e-01
6404,2.067775e-01,-1.343853e-02,-1.281820e-02,1.130676e-01
6405,2.065550e-01,-1.343788e-02,-1.281821e-02,1.132039e-01
6406,2.062750e-01,-1.343704e-02,-1.281821e-02,1.133420e-01
6407,2.059335e-01,-1.343601e-02,-1.281821e-02,1.134815e-01
6408,2.055299e-01,-1.343478e-02,-1.281819e-02,1.136218e-01
6409,2.050689e-01,-1.343338e-02,-1.281818e-02,1.137624e-01
6410,2.045615e-01,-1.343185e-02,-1.281817e-02,1.139024e-01
6411,2.040260e-01,-1.343023e-02,-1.281815e-02,1.140410e-01
6412,2.034868e-01,-1.342858e-02,-1.281812e-02,1.141774e-01
6413,2.029717e-01,-1.342702e-02,-1.281811e-02,1.143107e-01
6414,2.025085e-01,-1.342562e-02,-1.281809e-02,1.144399e-01
6415,2.021208e-01,-1.342445e-02,-1.281809e-02,1.145644e-01
6416,2.018258e-01,-1.342357e-02,-1.281809e-02,1.146835e-01
6417,2.016328e-01,-1.342299e-02,-1.281809e-02,1.147968e-01
6418,2.015443e-01,-1.342273e-02,-1.281810e-02,1.149041e-01
6419,2.015569e-01,-1.342278e-02,-1.281811e-02,1.150053e-01
6420,2.016641e-01,-1.342309e-02,-1.281810e-02,1.151005e-01
6421,2.018570e-01,-1.342367e-02,-1.281810e-02,1.151901e-01
6422,2.021260e-01,-1.342448e-02,-1.281810e-02,1.152744e-01
6423,2.024605e-01,-1.342550e-02,-1.281812e-02,1.153541e-01
