TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,6.877753e-01,-9.128911e-03,-7.065585e-03,9.396370e-01
388,6.914994e-01,-9.140256e-03,-7.065758e-03,9.406193e-01
389,6.947133e-01,-9.150073e-03,-7.065933e-03,9.416026e-01
390,6.973766e-01,-9.158252e-03,-7.066122e-03,9.425893e-01
391,6.994334e-01,-9.164644e-03,-7.066344e-03,9.435815e-01
392,7.007951e-01,-9.168928e-03,-7.066543e-03,9.445818e-01
393,7.013409e-01,-9.170740e-03,-7.066717e-03,9.455924e-01
394,7.009342e-01,-9.169675e-03,-7.066872e-03,9.466153e-01
395,6.994591e-01,-9.165427e-03,-7.067050e-03,9.476520e-01
396,6.968784e-01,-9.157843e-03,-7.067207e-03,9.487036e-01
397,6.932991e-01,-9.147222e-03,-7.067325e-03,9.497706e-01
398,6.890232e-01,-9.134450e-03,-7.067381e-03,9.508526e-01
399,6.845537e-01,-9.121056e-03,-7.067395e-03,9.519489e-01
400,6.805214e-01,-9.108969e-03,-7.067405e-03,9.530584e-01
401,6.775123e-01,-9.100030e-03,-7.067493e-03,9.541800e-01
402,6.758519e-01,-9.095221e-03,-7.067665e-03,9.553126e-01
403,6.754816e-01,-9.094320e-03,-7.067875e-03,9.564556e-01
404,6.760272e-01,-9.096183e-03,-7.068101e-03,9.576082e-01
405,6.769951e-01,-9.099294e-03,-7.068309e-03,9.587704e-01
406,6.779568e-01,-9.102368e-03,-7.068497e-03,9.599418e-01
407,6.786467e-01,-9.104594e-03,-7.068653e-03,9.611222e-01
408,6.789930e-01,-9.105746e-03,-7.068767e-03,9.623112e-01
409,6.791099e-01,-9.106177e-03,-7.068847e-03,9.635084e-01
410,6.792600e-01,-9.106722e-03,-7.068942e-03,9.647131e-01
411,6.797810e-01,-9.108391e-03,-7.069048e-03,9.659247e-01
412,6.809866e-01,-9.112126e-03,-7.069166e-03,9.671425e-01
413,6.830680e-01,-9.118544e-03,-7.069340e-03,9.683663e-01
414,6.860340e-01,-9.127646e-03,-7.069544e-03,9.695954e-01
415,6.897162e-01,-9.138925e-03,-7.069777e-03,9.708295e-01
416,6.938352e-01,-9.151496e-03,-7.069991e-03,9.720679e-01
417,6.980853e-01,-9.164468e-03,-7.070213e-03,9.733097e-01
418,7.021926e-01,-9.177014e-03,-7.070436e-03,9.745537e-01
419,7.059276e-01,-9.188426e-03,-7.070644e-03,9.757984e-01
420,7.090950e-01,-9.198124e-03,-7.070840e-03,9.770419e-01
421,7.115264e-01,-9.205590e-03,-7.071011e-03,9.782825e-01
422,7.130863e-01,-9.210420e-03,-7.071161e-03,9.795183e-01
423,7.136844e-01,-9.212348e-03,-7.071295e-03,9.807477e-01
424,7.132840e-01,-9.211278e-03,-7.071426e-03,9.819697e-01
425,7.119024e-01,-9.207274e-03,-7.071567e-03,9.831834e-01
426,7.096032e-01,-9.200506e-03,-7.071696e-03,9.843886e-01
427,7.064840e-01,-9.191266e-03,-7.071814e-03,9.855855e-01
428,7.026673e-01,-9.179938e-03,-7.071936e-03,9.867748e-01
429,6.983005e-01,-9.166955e-03,-7.072054e-03,9.879572e-01
430,6.935710e-01,-9.152854e-03,-7.072141e-03,9.891339e-01
431,6.887271e-01,-9.138359e-03,-7.072178e-03,9.903061e-01
432,6.840882e-01,-9.124439e-03,-7.072174e-03,9.914748e-01
433,6.800250e-01,-9.112225e-03,-7.072150e-03,9.926416e-01
434,6.769131e-01,-9.102892e-03,-7.072153e-03,9.938074e-01
435,6.750701e-01,-9.097384e-03,-7.072174e-03,9.949737e-01
436,6.746921e-01,-9.096300e-03,-7.072224e-03,9.961417e-01
437,6.757986e-01,-9.099716e-03,-7.072320e-03,9.973125e-01
438,6.782055e-01,-9.107055e-03,-7.072438e-03,9.984874e-01
439,6.815461e-01,-9.117207e-03,-7.072568e-03,9.996675e-01
440,6.853408e-01,-9.128747e-03,-7.072725e-03,1.000854e+00
441,6.890829e-01,-9.140133e-03,-7.072884e-03,1.002047e+00
442,6.923089e-01,-9.149951e-03,-7.073024e-03,1.003247e+00
443,6.946449e-01,-9.157088e-03,-7.073154e-03,1.004455e+00
444,6.958415e-01,-9.160783e-03,-7.073259e-03,1.005668e+00
445,6.957944e-01,-9.160736e-03,-7.073353e-03,1.006885e+00
446,6.945376e-01,-9.157036e-03,-7.073423e-03,1.008106e+00
447,6.922131e-01,-9.150096e-03,-7.073457e-03,1.009326e+00
448,6.890383e-01,-9.140569e-03,-7.073454e-03,1.010545e+00
449,6.852976e-01,-9.129326e-03,-7.073433e-03,1.011758e+00
450,6.813611e-01,-9.117465e-03,-7.073382e-03,1.012964e+00
451,6.777076e-01,-9.106416e-03,-7.073293e-03,1.014161e+00
452,6.749084e-01,-9.097933e-03,-7.073207e-03,1.015345e+00
453,6.735481e-01,-9.093763e-03,-7.073118e-03,1.016516e+00
454,6.740875e-01,-9.095351e-03,-7.073088e-03,1.017672e+00
455,6.767200e-01,-9.103303e-03,-7.073143e-03,1.018814e+00
456,6.812868e-01,-9.117165e-03,-7.073304e-03,1.019944e+00
457,6.872994e-01,-9.135410e-03,-7.073511e-03,1.021064e+00
458,6.940654e-01,-9.155920e-03,-7.073724e-03,1.022178e+00
459,7.008604e-01,-9.176500e-03,-7.073919e-03,1.023288e+00
460,7.070689e-01,-9.195289e-03,-7.074083e-03,1.024398e+00
461,7.122500e-01,-9.210961e-03,-7.074211e-03,1.025512e+00
462,7.161362e-01,-9.222731e-03,-7.074322e-03,1.026631e+00
463,7.186006e-01,-9.230206e-03,-7.074405e-03,1.027758e+00
464,7.196221e-01,-9.233326e-03,-7.074460e-03,1.028894e+00
465,7.192641e-01,-9.232300e-03,-7.074508e-03,1.030042e+00
466,7.176626e-01,-9.227563e-03,-7.074576e-03,1.031201e+00
467,7.150164e-01,-9.219671e-03,-7.074622e-03,1.032372e+00
468,7.115723e-01,-9.209386e-03,-7.074670e-03,1.033556e+00
469,7.076035e-01,-9.197527e-03,-7.074717e-03,1.034753e+00
470,7.033848e-01,-9.184916e-03,-7.074761e-03,1.035962e+00
471,6.991718e-01,-9.172308e-03,-7.074793e-03,1.037183e+00
472,6.951879e-01,-9.160411e-03,-7.074848e-03,1.038414e+00
473,6.916227e-01,-9.149774e-03,-7.074906e-03,1.039655e+00
474,6.886325e-01,-9.140860e-03,-7.074962e-03,1.040905e+00
475,6.863283e-01,-9.134016e-03,-7.075031e-03,1.042161e+00
476,6.847451e-01,-9.129359e-03,-7.075123e-03,1.043422e+00
477,6.838141e-01,-9.126679e-03,-7.075237e-03,1.044686e+00
478,6.833657e-01,-9.125426e-03,-7.075329e-03,1.045951e+00
479,6.831746e-01,-9.124936e-03,-7.075412e-03,1.047217e+00
480,6.830228e-01,-9.124539e-03,-7.075471e-03,1.048481e+00
481,6.827527e-01,-9.123775e-03,-7.075517e-03,1.049741e+00
482,6.823000e-01,-9.122425e-03,-7.075525e-03,1.050998e+00
483,6.817014e-01,-9.120600e-03,-7.075495e-03,1.052248e+00
484,6.810742e-01,-9.118681e-03,-7.075458e-03,1.053491e+00
485,6.805657e-01,-9.117133e-03,-7.075436e-03,1.054725e+00
486,6.802846e-01,-9.116277e-03,-7.075424e-03,1.055949e+00
487,6.802380e-01,-9.116124e-03,-7.075410e-03,1.057163e+00
488,6.803102e-01,-9.116322e-03,-7.075391e-03,1.058366e+00
489,6.803128e-01,-9.116278e-03,-7.075339e-03,1.059557e+00
490,6.800852e-01,-9.115471e-03,-7.075216e-03,1.060736e+00
491,6.795803e-01,-9.113775e-03,-7.075034e-03,1.061902e+00
492,6.788854e-01,-9.111462e-03,-7.074806e-03,1.063053e+00
493,6.781746e-01,-9.109075e-03,-7.074551e-03,1.064188e+00
494,6.776305e-01,-9.107227e-03,-7.074335e-03,1.065307e+00
495,6.773726e-01,-9.106249e-03,-7.074131e-03,1.066408e+00
496,6.774251e-01,-9.106205e-03,-7.073930e-03,1.067490e+00
497,6.777382e-01,-9.106936e-03,-7.073721e-03,1.068554e+00
498,6.782511e-01,-9.108215e-03,-7.073461e-03,1.069599e+00
499,6.789687e-01,-9.110078e-03,-7.073172e-03,1.070627e+00
500,6.800157e-01,-9.112900e-03,-7.072853e-03,1.071639e+00
501,6.816382e-01,-9.117456e-03,-7.072541e-03,1.072636e+00
502,6.841407e-01,-9.124649e-03,-7.072227e-03,1.073621e+00
503,6.877640e-01,-9.135239e-03,-7.071947e-03,1.074595e+00
504,6.925412e-01,-9.149368e-03,-7.071745e-03,1.075562e+00
505,6.982008e-01,-9.166207e-03,-7.071605e-03,1.076525e+00
506,7.041906e-01,-9.184082e-03,-7.071510e-03,1.077488e+00
507,7.098291e-01,-9.200893e-03,-7.071405e-03,1.078453e+00
508,7.145023e-01,-9.214759e-03,-7.071252e-03,1.079424e+00
509,7.178088e-01,-9.224512e-03,-7.071085e-03,1.080403e+00
510,7.196120e-01,-9.229707e-03,-7.070871e-03,1.081392e+00
511,7.200156e-01,-9.230683e-03,-7.070636e-03,1.082392e+00
512,7.192946e-01,-9.228308e-03,-7.070424e-03,1.083404e+00
513,7.178051e-01,-9.223662e-03,-7.070247e-03,1.084429e+00
514,7.158924e-01,-9.217767e-03,-7.070090e-03,1.085468e+00
515,7.138166e-01,-9.211441e-03,-7.069991e-03,1.086523e+00
516,7.117146e-01,-9.205050e-03,-7.069907e-03,1.087594e+00
517,7.096169e-01,-9.198677e-03,-7.069826e-03,1.088684e+00
518,7.075141e-01,-9.192276e-03,-7.069734e-03,1.089793e+00
519,7.054383e-01,-9.185945e-03,-7.069630e-03,1.090922e+00
520,7.035100e-01,-9.180065e-03,-7.069535e-03,1.092074e+00
521,7.019133e-01,-9.175178e-03,-7.069438e-03,1.093247e+00
522,7.008139e-01,-9.171808e-03,-7.069367e-03,1.094443e+00
523,7.002750e-01,-9.170148e-03,-7.069324e-03,1.095659e+00
524,7.002220e-01,-9.169966e-03,-7.069300e-03,1.096895e+00
525,7.004645e-01,-9.170653e-03,-7.069260e-03,1.098150e+00
526,7.007559e-01,-9.171473e-03,-7.069205e-03,1.099423e+00
527,7.008638e-01,-9.171732e-03,-7.069141e-03,1.100713e+00
528,7.006285e-01,-9.170938e-03,-7.069052e-03,1.102017e+00
529,6.999912e-01,-9.168932e-03,-7.068959e-03,1.103335e+00
530,6.989845e-01,-9.165769e-03,-7.068815e-03,1.104665e+00
531,6.976948e-01,-9.161752e-03,-7.068668e-03,1.106006e+00
532,6.962139e-01,-9.157200e-03,-7.068559e-03,1.107356e+00
533,6.946013e-01,-9.152256e-03,-7.068453e-03,1.108716e+00
534,6.928737e-01,-9.146958e-03,-7.068337e-03,1.110083e+00
535,6.910289e-01,-9.141281e-03,-7.068195e-03,1.111456e+00
536,6.890914e-01,-9.135300e-03,-7.068026e-03,1.112836e+00
537,6.871546e-01,-9.129332e-03,-7.067868e-03,1.114221e+00
538,6.853865e-01,-9.123897e-03,-7.067738e-03,1.115612e+00
539,6.839835e-01,-9.119566e-03,-7.067615e-03,1.117007e+00
540,6.830957e-01,-9.116799e-03,-7.067512e-03,1.118407e+00
541,6.827689e-01,-9.115766e-03,-7.067460e-03,1.119812e+00
542,6.829308e-01,-9.116223e-03,-7.067431e-03,1.121222e+00
543,6.834048e-01,-9.117659e-03,-7.067444e-03,1.122636e+00
544,6.839298e-01,-9.119267e-03,-7.067478e-03,1.124054e+00
545,6.841980e-01,-9.120098e-03,-7.067504e-03,1.125475e+00
546,6.839291e-01,-9.119282e-03,-7.067495e-03,1.126899e+00
547,6.829690e-01,-9.116329e-03,-7.067422e-03,1.128324e+00
548,6.813747e-01,-9.111407e-03,-7.067283e-03,1.129749e+00
549,6.794396e-01,-9.105425e-03,-7.067106e-03,1.131172e+00
550,6.776301e-01,-9.099811e-03,-7.066921e-03,1.132593e+00
551,6.764345e-01,-9.096065e-03,-7.066762e-03,1.134008e+00
552,6.761766e-01,-9.095221e-03,-7.066691e-03,1.135418e+00
553,6.768818e-01,-9.097336e-03,-7.066691e-03,1.136822e+00
554,6.782707e-01,-9.101548e-03,-7.066735e-03,1.138219e+00
555,6.798853e-01,-9.106429e-03,-7.066773e-03,1.139609e+00
556,6.812765e-01,-9.110619e-03,-7.066789e-03,1.140993e+00
557,6.821584e-01,-9.113251e-03,-7.066776e-03,1.142372e+00
558,6.824702e-01,-9.114161e-03,-7.066751e-03,1.143747e+00
559,6.823466e-01,-9.113764e-03,-7.066724e-03,1.145117e+00
560,6.820287e-01,-9.112784e-03,-7.066698e-03,1.146483e+00
561,6.817584e-01,-9.111983e-03,-7.066707e-03,1.147845e+00
562,6.816968e-01,-9.111828e-03,-7.066737e-03,1.149203e+00
563,6.818920e-01,-9.112448e-03,-7.066772e-03,1.150558e+00
564,6.822980e-01,-9.113714e-03,-7.066820e-03,1.151910e+00
565,6.828185e-01,-9.115371e-03,-7.066915e-03,1.153259e+00
566,6.833426e-01,-9.117067e-03,-7.067040e-03,1.154607e+00
567,6.837657e-01,-9.118470e-03,-7.067173e-03,1.155954e+00
568,6.840070e-01,-9.119320e-03,-7.067299e-03,1.157301e+00
569,6.840287e-01,-9.119498e-03,-7.067412e-03,1.158649e+00
570,6.838459e-01,-9.119034e-03,-7.067497e-03,1.159998e+00
571,6.835088e-01,-9.118117e-03,-7.067591e-03,1.161348e+00
572,6.830595e-01,-9.116857e-03,-7.067679e-03,1.162699e+00
573,6.824913e-01,-9.115242e-03,-7.067768e-03,1.164053e+00
574,6.817410e-01,-9.113084e-03,-7.067861e-03,1.165407e+00
575,6.807201e-01,-9.110088e-03,-7.067927e-03,1.166762e+00
576,6.793668e-01,-9.106082e-03,-7.067982e-03,1.168117e+00
577,6.776872e-01,-9.101084e-03,-7.068022e-03,1.169470e+00
578,6.757660e-01,-9.095343e-03,-7.068045e-03,1.170821e+00
579,6.737461e-01,-9.089274e-03,-7.068036e-03,1.172167e+00
580,6.717900e-01,-9.083387e-03,-7.068017e-03,1.173508e+00
581,6.700365e-01,-9.078115e-03,-7.068005e-03,1.174844e+00
582,6.685661e-01,-9.073689e-03,-7.067990e-03,1.176171e+00
583,6.673804e-01,-9.070152e-03,-7.068011e-03,1.177491e+00
584,6.664045e-01,-9.067278e-03,-7.068065e-03,1.178801e+00
585,6.655144e-01,-9.064698e-03,-7.068154e-03,1.180101e+00
586,6.645834e-01,-9.061984e-03,-7.068234e-03,1.181390e+00
587,6.635251e-01,-9.058873e-03,-7.068298e-03,1.182667e+00
588,6.623150e-01,-9.055288e-03,-7.068343e-03,1.183929e+00
589,6.609861e-01,-9.051336e-03,-7.068378e-03,1.185177e+00
590,6.596170e-01,-9.047250e-03,-7.068399e-03,1.186406e+00
591,6.583301e-01,-9.043411e-03,-7.068421e-03,1.187617e+00
592,6.572947e-01,-9.040313e-03,-7.068429e-03,1.188807e+00
593,6.567133e-01,-9.038590e-03,-7.068450e-03,1.189974e+00
594,6.567821e-01,-9.038841e-03,-7.068495e-03,1.191118e+00
595,6.576430e-01,-9.041472e-03,-7.068543e-03,1.192237e+00
596,6.593491e-01,-9.046630e-03,-7.068582e-03,1.193332e+00
597,6.618535e-01,-9.054176e-03,-7.068616e-03,1.194403e+00
598,6.650128e-01,-9.063687e-03,-7.068648e-03,1.195451e+00
599,6.686057e-01,-9.074504e-03,-7.068686e-03,1.196476e+00
600,6.723679e-01,-9.085832e-03,-7.068729e-03,1.197480e+00
601,6.760380e-01,-9.096874e-03,-7.068760e-03,1.198463e+00
602,6.793996e-01,-9.106975e-03,-7.068776e-03,1.199426e+00
603,6.823034e-01,-9.115691e-03,-7.068781e-03,1.200369e+00
604,6.846760e-01,-9.122777e-03,-7.068749e-03,1.201293e+00
605,6.865300e-01,-9.128272e-03,-7.068682e-03,1.202197e+00
606,6.879811e-01,-9.132511e-03,-7.068568e-03,1.203081e+00
607,6.892520e-01,-9.136190e-03,-7.068433e-03,1.203945e+00
608,6.906232e-01,-9.140150e-03,-7.068280e-03,1.204789e+00
609,6.923124e-01,-9.145118e-03,-7.068180e-03,1.205613e+00
610,6.943387e-01,-9.151133e-03,-7.068117e-03,1.206417e+00
611,6.964702e-01,-9.157516e-03,-7.068105e-03,1.207204e+00
612,6.983001e-01,-9.163025e-03,-7.068124e-03,1.207975e+00
613,6.993935e-01,-9.166307e-03,-7.068127e-03,1.208733e+00
614,6.994283e-01,-9.166383e-03,-7.068098e-03,1.209480e+00
615,6.982975e-01,-9.162909e-03,-7.068017e-03,1.210217e+00
616,6.961729e-01,-9.156378e-03,-7.067859e-03,1.210944e+00
617,6.935096e-01,-9.148171e-03,-7.067642e-03,1.211663e+00
618,6.909515e-01,-9.140284e-03,-7.067429e-03,1.212373e+00
619,6.891284e-01,-9.134645e-03,-7.067260e-03,1.213075e+00
620,6.884233e-01,-9.132441e-03,-7.067171e-03,1.213772e+00
621,6.888458e-01,-9.133714e-03,-7.067177e-03,1.214465e+00
622,6.900843e-01,-9.137493e-03,-7.067240e-03,1.215157e+00
623,6.916780e-01,-9.142345e-03,-7.067311e-03,1.215853e+00
624,6.931835e-01,-9.146917e-03,-7.067367e-03,1.216555e+00
625,6.942677e-01,-9.150184e-03,-7.067381e-03,1.217268e+00
626,6.947383e-01,-9.151597e-03,-7.067382e-03,1.217996e+00
627,6.945536e-01,-9.151018e-03,-7.067357e-03,1.218740e+00
628,6.938325e-01,-9.148811e-03,-7.067314e-03,1.219503e+00
629,6.928395e-01,-9.145795e-03,-7.067276e-03,1.220287e+00
630,6.919041e-01,-9.142993e-03,-7.067280e-03,1.221093e+00
631,6.912821e-01,-9.141147e-03,-7.067301e-03,1.221924e+00
632,6.910482e-01,-9.140500e-03,-7.067355e-03,1.222780e+00
633,6.911094e-01,-9.140736e-03,-7.067408e-03,1.223663e+00
634,6.913159e-01,-9.141384e-03,-7.067436e-03,1.224574e+00
635,6.915620e-01,-9.142142e-03,-7.067456e-03,1.225515e+00
636,6.918058e-01,-9.142903e-03,-7.067486e-03,1.226486e+00
637,6.920257e-01,-9.143619e-03,-7.067542e-03,1.227489e+00
638,6.921721e-01,-9.144137e-03,-7.067621e-03,1.228526e+00
639,6.921555e-01,-9.144148e-03,-7.067681e-03,1.229597e+00
640,6.918727e-01,-9.143397e-03,-7.067779e-03,1.230704e+00
641,6.912490e-01,-9.141619e-03,-7.067872e-03,1.231846e+00
642,6.902691e-01,-9.138727e-03,-7.067919e-03,1.233022e+00
643,6.889814e-01,-9.134915e-03,-7.067970e-03,1.234232e+00
644,6.874822e-01,-9.130489e-03,-7.068043e-03,1.235474e+00
645,6.858921e-01,-9.125791e-03,-7.068114e-03,1.236746e+00
646,6.843377e-01,-9.121195e-03,-7.068182e-03,1.238045e+00
647,6.829317e-01,-9.117019e-03,-7.068223e-03,1.239368e+00
648,6.817476e-01,-9.113515e-03,-7.068272e-03,1.240711e+00
649,6.807918e-01,-9.110690e-03,-7.068315e-03,1.242071e+00
650,6.799910e-01,-9.108337e-03,-7.068364e-03,1.243443e+00
651,6.792109e-01,-9.106053e-03,-7.068420e-03,1.244826e+00
652,6.782962e-01,-9.103340e-03,-7.068452e-03,1.246214e+00
653,6.771093e-01,-9.099800e-03,-7.068472e-03,1.247604e+00
654,6.755477e-01,-9.095102e-03,-7.068458e-03,1.248993e+00
655,6.735363e-01,-9.089035e-03,-7.068426e-03,1.250377e+00
656,6.710092e-01,-9.081431e-03,-7.068404e-03,1.251752e+00
657,6.678977e-01,-9.072085e-03,-7.068392e-03,1.253116e+00
658,6.641424e-01,-9.060779e-03,-7.068351e-03,1.254464e+00
659,6.597368e-01,-9.047496e-03,-7.068285e-03,1.255794e+00
660,6.547889e-01,-9.032550e-03,-7.068183e-03,1.257102e+00
661,6.495679e-01,-9.016777e-03,-7.068073e-03,1.258385e+00
662,6.445039e-01,-9.001468e-03,-7.067956e-03,1.259641e+00
663,6.401214e-01,-8.988217e-03,-7.067853e-03,1.260866e+00
664,6.369163e-01,-8.978568e-03,-7.067819e-03,1.262060e+00
665,6.352270e-01,-8.973509e-03,-7.067828e-03,1.263219e+00
666,6.351671e-01,-8.973382e-03,-7.067880e-03,1.264343e+00
667,6.366485e-01,-8.977917e-03,-7.067971e-03,1.265430e+00
668,6.394594e-01,-8.986457e-03,-7.068079e-03,1.266482e+00
669,6.433442e-01,-8.998230e-03,-7.068197e-03,1.267497e+00
670,6.480476e-01,-9.012466e-03,-7.068324e-03,1.268477e+00
671,6.533163e-01,-9.028375e-03,-7.068426e-03,1.269423e+00
672,6.588719e-01,-9.045141e-03,-7.068525e-03,1.270337e+00
673,6.643819e-01,-9.061768e-03,-7.068622e-03,1.271221e+00
674,6.694561e-01,-9.077092e-03,-7.068724e-03,1.272079e+00
675,6.736810e-01,-9.089845e-03,-7.068802e-03,1.272914e+00
676,6.766831e-01,-9.098907e-03,-7.068858e-03,1.273729e+00
677,6.782019e-01,-9.103478e-03,-7.068872e-03,1.274528e+00
678,6.781515e-01,-9.103285e-03,-7.068830e-03,1.275316e+00
679,6.766523e-01,-9.098689e-03,-7.068732e-03,1.276095e+00
680,6.740202e-01,-9.090668e-03,-7.068607e-03,1.276870e+00
681,6.707164e-01,-9.080596e-03,-7.068447e-03,1.277644e+00
682,6.672716e-01,-9.070088e-03,-7.068274e-03,1.278419e+00
683,6.642021e-01,-9.060747e-03,-7.068140e-03,1.279198e+00
684,6.619274e-01,-9.053834e-03,-7.068052e-03,1.279982e+00
685,6.607063e-01,-9.050118e-03,-7.068000e-03,1.280774e+00
686,6.606054e-01,-9.049805e-03,-7.067989e-03,1.281574e+00
687,6.615112e-01,-9.052520e-03,-7.067986e-03,1.282383e+00
688,6.631784e-01,-9.057533e-03,-7.067998e-03,1.283202e+00
689,6.652978e-01,-9.063878e-03,-7.067984e-03,1.284031e+00
690,6.675611e-01,-9.070612e-03,-7.067928e-03,1.284871e+00
691,6.697056e-01,-9.076960e-03,-7.067843e-03,1.285719e+00
692,6.715292e-01,-9.082332e-03,-7.067745e-03,1.286577e+00
693,6.728816e-01,-9.086287e-03,-7.067642e-03,1.287443e+00
694,6.736498e-01,-9.088493e-03,-7.067544e-03,1.288316e+00
695,6.737578e-01,-9.088733e-03,-7.067459e-03,1.289198e+00
696,6.731833e-01,-9.086919e-03,-7.067369e-03,1.290087e+00
697,6.719793e-01,-9.083183e-03,-7.067246e-03,1.290984e+00
698,6.702770e-01,-9.077944e-03,-7.067113e-03,1.291889e+00
699,6.682638e-01,-9.071750e-03,-7.066959e-03,1.292803e+00
700,6.661502e-01,-9.065244e-03,-7.066793e-03,1.293726e+00
701,6.641465e-01,-9.059042e-03,-7.066603e-03,1.294658e+00
702,6.624466e-01,-9.053732e-03,-7.066392e-03,1.295599e+00
703,6.612004e-01,-9.049779e-03,-7.066178e-03,1.296549e+00
704,6.604721e-01,-9.047413e-03,-7.065996e-03,1.297507e+00
705,6.602156e-01,-9.046467e-03,-7.065821e-03,1.298473e+00
706,6.602950e-01,-9.046526e-03,-7.065641e-03,1.299444e+00
707,6.605451e-01,-9.047088e-03,-7.065453e-03,1.300419e+00
708,6.608357e-01,-9.047751e-03,-7.065244e-03,1.301397e+00
709,6.611042e-01,-9.048334e-03,-7.065022e-03,1.302376e+00
710,6.613464e-01,-9.048813e-03,-7.064774e-03,1.303354e+00
711,6.615796e-01,-9.049268e-03,-7.064529e-03,1.304329e+00
712,6.618087e-01,-9.049717e-03,-7.064291e-03,1.305299e+00
713,6.620233e-01,-9.050132e-03,-7.064062e-03,1.306263e+00
714,6.622327e-01,-9.050517e-03,-7.063819e-03,1.307219e+00
715,6.625107e-01,-9.051083e-03,-7.063551e-03,1.308168e+00
716,6.630020e-01,-9.052278e-03,-7.063272e-03,1.309107e+00
717,6.638686e-01,-9.054636e-03,-7.063030e-03,1.310036e+00
718,6.652114e-01,-9.058442e-03,-7.062808e-03,1.310956e+00
719,6.670328e-01,-9.063685e-03,-7.062586e-03,1.311865e+00
720,6.692615e-01,-9.070142e-03,-7.062358e-03,1.312764e+00
721,6.717966e-01,-9.077510e-03,-7.062120e-03,1.313655e+00
722,6.745232e-01,-9.085476e-03,-7.061907e-03,1.314536e+00
723,6.773025e-01,-9.093632e-03,-7.061724e-03,1.315411e+00
724,6.799696e-01,-9.101448e-03,-7.061539e-03,1.316280e+00
725,6.823525e-01,-9.108387e-03,-7.061329e-03,1.317146e+00
726,6.843026e-01,-9.114040e-03,-7.061133e-03,1.318010e+00
727,6.857153e-01,-9.118079e-03,-7.060933e-03,1.318874e+00
728,6.865347e-01,-9.120322e-03,-7.060718e-03,1.319739e+00
729,6.867461e-01,-9.120722e-03,-7.060483e-03,1.320606e+00
730,6.863648e-01,-9.119328e-03,-7.060234e-03,1.321476e+00
731,6.854273e-01,-9.116270e-03,-7.059988e-03,1.322348e+00
732,6.839873e-01,-9.111708e-03,-7.059747e-03,1.323221e+00
733,6.821163e-01,-9.105839e-03,-7.059490e-03,1.324095e+00
734,6.799102e-01,-9.098970e-03,-7.059239e-03,1.324968e+00
735,6.774905e-01,-9.091473e-03,-7.059001e-03,1.325839e+00
736,6.749916e-01,-9.083782e-03,-7.058808e-03,1.326706e+00
737,6.725343e-01,-9.076222e-03,-7.058620e-03,1.327567e+00
738,6.702060e-01,-9.069055e-03,-7.058437e-03,1.328419e+00
739,6.680673e-01,-9.062463e-03,-7.058261e-03,1.329263e+00
740,6.661843e-01,-9.056623e-03,-7.058070e-03,1.330095e+00
741,6.646589e-01,-9.051842e-03,-7.057865e-03,1.330914e+00
742,6.636218e-01,-9.048538e-03,-7.057672e-03,1.331720e+00
743,6.631867e-01,-9.047050e-03,-7.057490e-03,1.332511e+00
744,6.633930e-01,-9.047528e-03,-7.057349e-03,1.333288e+00
745,6.641745e-01,-9.049777e-03,-7.057254e-03,1.334052e+00
746,6.653713e-01,-9.053310e-03,-7.057196e-03,1.334805e+00
747,6.667760e-01,-9.057455e-03,-7.057127e-03,1.335549e+00
748,6.681888e-01,-9.061660e-03,-7.057094e-03,1.336286e+00
749,6.694603e-01,-9.065462e-03,-7.057081e-03,1.337021e+00
750,6.705094e-01,-9.068601e-03,-7.057073e-03,1.337756e+00
751,6.713247e-01,-9.071016e-03,-7.057042e-03,1.338496e+00
752,6.719595e-01,-9.072882e-03,-7.057003e-03,1.339242e+00
753,6.725250e-01,-9.074534e-03,-7.056959e-03,1.339998e+00
754,6.731713e-01,-9.076455e-03,-7.056941e-03,1.340766e+00
755,6.740515e-01,-9.079095e-03,-7.056941e-03,1.341549e+00
756,6.752768e-01,-9.082799e-03,-7.056968e-03,1.342347e+00
757,6.768812e-01,-9.087678e-03,-7.057034e-03,1.343161e+00
758,6.788012e-01,-9.093559e-03,-7.057155e-03,1.343992e+00
759,6.808691e-01,-9.099915e-03,-7.057307e-03,1.344839e+00
760,6.828272e-01,-9.105954e-03,-7.057473e-03,1.345702e+00
761,6.843746e-01,-9.110756e-03,-7.057633e-03,1.346581e+00
762,6.852429e-01,-9.113493e-03,-7.057764e-03,1.347475e+00
763,6.852731e-01,-9.113676e-03,-7.057857e-03,1.348383e+00
764,6.844560e-01,-9.111271e-03,-7.057903e-03,1.349304e+00
765,6.829198e-01,-9.106669e-03,-7.057909e-03,1.350237e+00
766,6.808710e-01,-9.100546e-03,-7.057933e-03,1.351178e+00
767,6.785248e-01,-9.093561e-03,-7.057987e-03,1.352127e+00
768,6.760553e-01,-9.086230e-03,-7.058064e-03,1.353081e+00
769,6.735834e-01,-9.078897e-03,-7.058147e-03,1.354036e+00
770,6.711953e-01,-9.071834e-03,-7.058248e-03,1.354990e+00
771,6.689718e-01,-9.065274e-03,-7.058359e-03,1.355939e+00
772,6.670067e-01,-9.059487e-03,-7.058467e-03,1.356881e+00
773,6.654017e-01,-9.054790e-03,-7.058585e-03,1.357813e+00
