TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5071,7.141888e-01,-8.978272e-03,-6.835706e-03,3.924328e+00
5072,7.128309e-01,-8.974121e-03,-6.835628e-03,3.924630e+00
5073,7.111923e-01,-8.969110e-03,-6.835534e-03,3.924946e+00
5074,7.096748e-01,-8.964488e-03,-6.835463e-03,3.925275e+00
5075,7.086338e-01,-8.961324e-03,-6.835423e-03,3.925616e+00
5076,7.082620e-01,-8.960215e-03,-6.835428e-03,3.925970e+00
5077,7.085708e-01,-8.961168e-03,-6.835455e-03,3.926335e+00
5078,7.094570e-01,-8.963829e-03,-6.835459e-03,3.926710e+00
5079,7.107997e-01,-8.967859e-03,-6.835460e-03,3.927095e+00
5080,7.125224e-01,-8.973027e-03,-6.835460e-03,3.927489e+00
5081,7.145843e-01,-8.979225e-03,-6.835472e-03,3.927889e+00
5082,7.169192e-01,-8.986324e-03,-6.835566e-03,3.928293e+00
5083,7.193868e-01,-8.993864e-03,-6.835703e-03,3.928700e+00
5084,7.217863e-01,-9.001219e-03,-6.835860e-03,3.929107e+00
5085,7.239277e-01,-9.007783e-03,-6.836000e-03,3.929512e+00
5086,7.257063e-01,-9.013252e-03,-6.836133e-03,3.929914e+00
5087,7.271349e-01,-9.017665e-03,-6.836260e-03,3.930310e+00
5088,7.283185e-01,-9.021312e-03,-6.836356e-03,3.930701e+00
5089,7.293931e-01,-9.024626e-03,-6.836447e-03,3.931085e+00
5090,7.304611e-01,-9.027914e-03,-6.836531e-03,3.931464e+00
5091,7.315506e-01,-9.031282e-03,-6.836631e-03,3.931839e+00
5092,7.326092e-01,-9.034556e-03,-6.836728e-03,3.932211e+00
5093,7.335247e-01,-9.037383e-03,-6.836809e-03,3.932583e+00
5094,7.341621e-01,-9.039393e-03,-6.836907e-03,3.932957e+00
5095,7.344030e-01,-9.040194e-03,-6.836985e-03,3.933335e+00
5096,7.341827e-01,-9.039616e-03,-6.837068e-03,3.933719e+00
5097,7.335158e-01,-9.037686e-03,-6.837139e-03,3.934110e+00
5098,7.325120e-01,-9.034738e-03,-6.837202e-03,3.934509e+00
5099,7.313831e-01,-9.031397e-03,-6.837247e-03,3.934916e+00
5100,7.304360e-01,-9.028585e-03,-6.837277e-03,3.935331e+00
5101,7.300282e-01,-9.027414e-03,-6.837329e-03,3.935752e+00
5102,7.304605e-01,-9.028825e-03,-6.837443e-03,3.936177e+00
5103,7.318259e-01,-9.033084e-03,-6.837606e-03,3.936607e+00
5104,7.339125e-01,-9.039521e-03,-6.837784e-03,3.937037e+00
5105,7.362575e-01,-9.046702e-03,-6.837930e-03,3.937466e+00
5106,7.383383e-01,-9.053038e-03,-6.838023e-03,3.937893e+00
5107,7.397742e-01,-9.057407e-03,-6.838085e-03,3.938314e+00
5108,7.404273e-01,-9.059358e-03,-6.838076e-03,3.938727e+00
5109,7.403869e-01,-9.059177e-03,-6.838017e-03,3.939129e+00
5110,7.398870e-01,-9.057602e-03,-6.837941e-03,3.939519e+00
5111,7.392050e-01,-9.055490e-03,-6.837876e-03,3.939895e+00
5112,7.385702e-01,-9.053543e-03,-6.837832e-03,3.940255e+00
5113,7.381005e-01,-9.052143e-03,-6.837842e-03,3.940597e+00
5114,7.377802e-01,-9.051207e-03,-6.837867e-03,3.940922e+00
5115,7.374913e-01,-9.050375e-03,-6.837901e-03,3.941230e+00
5116,7.370874e-01,-9.049184e-03,-6.837921e-03,3.941521e+00
5117,7.364865e-01,-9.047319e-03,-6.837860e-03,3.941797e+00
5118,7.357421e-01,-9.044973e-03,-6.837747e-03,3.942059e+00
5119,7.350617e-01,-9.042802e-03,-6.837617e-03,3.942310e+00
5120,7.347548e-01,-9.041750e-03,-6.837486e-03,3.942551e+00
5121,7.351232e-01,-9.042743e-03,-6.837373e-03,3.942784e+00
5122,7.363218e-01,-9.046294e-03,-6.837329e-03,3.943008e+00
5123,7.382370e-01,-9.052076e-03,-6.837365e-03,3.943225e+00
5124,7.404553e-01,-9.058808e-03,-6.837442e-03,3.943434e+00
5125,7.423724e-01,-9.064628e-03,-6.837510e-03,3.943636e+00
5126,7.433938e-01,-9.067694e-03,-6.837512e-03,3.943829e+00
5127,7.431119e-01,-9.066828e-03,-6.837493e-03,3.944014e+00
5128,7.413843e-01,-9.061598e-03,-6.837445e-03,3.944193e+00
5129,7.383206e-01,-9.052329e-03,-6.837368e-03,3.944365e+00
5130,7.342244e-01,-9.039932e-03,-6.837259e-03,3.944532e+00
5131,7.295303e-01,-9.025734e-03,-6.837143e-03,3.944698e+00
5132,7.247446e-01,-9.011239e-03,-6.837005e-03,3.944865e+00
5133,7.203761e-01,-8.998007e-03,-6.836879e-03,3.945034e+00
5134,7.168402e-01,-8.987299e-03,-6.836778e-03,3.945210e+00
5135,7.143496e-01,-8.979773e-03,-6.836724e-03,3.945394e+00
5136,7.128439e-01,-8.975227e-03,-6.836695e-03,3.945589e+00
5137,7.120187e-01,-8.972735e-03,-6.836679e-03,3.945797e+00
5138,7.114551e-01,-8.971028e-03,-6.836663e-03,3.946018e+00
5139,7.107852e-01,-8.968937e-03,-6.836582e-03,3.946253e+00
5140,7.098097e-01,-8.965876e-03,-6.836447e-03,3.946502e+00
5141,7.085292e-01,-8.961826e-03,-6.836238e-03,3.946765e+00
5142,7.071038e-01,-8.957291e-03,-6.835980e-03,3.947040e+00
5143,7.057789e-01,-8.953026e-03,-6.835689e-03,3.947326e+00
5144,7.047998e-01,-8.949800e-03,-6.835401e-03,3.947622e+00
5145,7.043391e-01,-8.948134e-03,-6.835116e-03,3.947926e+00
5146,7.044660e-01,-8.948222e-03,-6.834825e-03,3.948238e+00
5147,7.051695e-01,-8.950027e-03,-6.834519e-03,3.948556e+00
5148,7.063989e-01,-8.953442e-03,-6.834245e-03,3.948880e+00
5149,7.080756e-01,-8.958272e-03,-6.834045e-03,3.949210e+00
5150,7.100694e-01,-8.964095e-03,-6.833886e-03,3.949546e+00
5151,7.121794e-01,-8.970288e-03,-6.833749e-03,3.949890e+00
5152,7.141591e-01,-8.976067e-03,-6.833589e-03,3.950242e+00
5153,7.157830e-01,-8.980724e-03,-6.833375e-03,3.950604e+00
5154,7.169126e-01,-8.983870e-03,-6.833133e-03,3.950976e+00
5155,7.175240e-01,-8.985448e-03,-6.832876e-03,3.951357e+00
5156,7.176890e-01,-8.985701e-03,-6.832634e-03,3.951748e+00
5157,7.175371e-01,-8.984988e-03,-6.832377e-03,3.952147e+00
5158,7.172298e-01,-8.983795e-03,-6.832105e-03,3.952553e+00
5159,7.169558e-01,-8.982703e-03,-6.831836e-03,3.952965e+00
5160,7.169250e-01,-8.982359e-03,-6.831584e-03,3.953379e+00
5161,7.173362e-01,-8.983380e-03,-6.831371e-03,3.953794e+00
5162,7.183189e-01,-8.986159e-03,-6.831203e-03,3.954208e+00
5163,7.198759e-01,-8.990716e-03,-6.831088e-03,3.954620e+00
5164,7.218668e-01,-8.996625e-03,-6.831024e-03,3.955027e+00
5165,7.240491e-01,-9.003131e-03,-6.830984e-03,3.955428e+00
5166,7.261608e-01,-9.009418e-03,-6.830936e-03,3.955821e+00
5167,7.280037e-01,-9.014903e-03,-6.830891e-03,3.956208e+00
5168,7.294868e-01,-9.019295e-03,-6.830835e-03,3.956586e+00
5169,7.306139e-01,-9.022600e-03,-6.830758e-03,3.956957e+00
5170,7.314299e-01,-9.024981e-03,-6.830691e-03,3.957321e+00
5171,7.319587e-01,-9.026523e-03,-6.830647e-03,3.957678e+00
5172,7.321614e-01,-9.027086e-03,-6.830601e-03,3.958029e+00
5173,7.319316e-01,-9.026318e-03,-6.830523e-03,3.958375e+00
5174,7.311238e-01,-9.023783e-03,-6.830412e-03,3.958717e+00
5175,7.296014e-01,-9.019086e-03,-6.830281e-03,3.959056e+00
5176,7.272902e-01,-9.011984e-03,-6.830114e-03,3.959391e+00
5177,7.242222e-01,-9.002560e-03,-6.829894e-03,3.959724e+00
5178,7.205632e-01,-8.991325e-03,-6.829636e-03,3.960055e+00
5179,7.166149e-01,-8.979173e-03,-6.829328e-03,3.960384e+00
5180,7.127913e-01,-8.967392e-03,-6.829018e-03,3.960711e+00
5181,7.095747e-01,-8.957396e-03,-6.828672e-03,3.961038e+00
5182,7.074537e-01,-8.950686e-03,-6.828325e-03,3.961364e+00
5183,7.068335e-01,-8.948519e-03,-6.828019e-03,3.961690e+00
5184,7.079114e-01,-8.951518e-03,-6.827783e-03,3.962016e+00
5185,7.105674e-01,-8.959336e-03,-6.827633e-03,3.962343e+00
5186,7.143656e-01,-8.970626e-03,-6.827529e-03,3.962671e+00
5187,7.187084e-01,-8.983532e-03,-6.827406e-03,3.962999e+00
5188,7.230556e-01,-8.996376e-03,-6.827210e-03,3.963327e+00
5189,7.270752e-01,-9.008178e-03,-6.826953e-03,3.963654e+00
5190,7.306773e-01,-9.018688e-03,-6.826656e-03,3.963978e+00
5191,7.339608e-01,-9.028240e-03,-6.826357e-03,3.964298e+00
5192,7.371215e-01,-9.037425e-03,-6.826061e-03,3.964610e+00
5193,7.403486e-01,-9.046840e-03,-6.825794e-03,3.964913e+00
5194,7.437359e-01,-9.056743e-03,-6.825535e-03,3.965207e+00
5195,7.472359e-01,-9.066979e-03,-6.825272e-03,3.965488e+00
5196,7.506729e-01,-9.077030e-03,-6.825012e-03,3.965757e+00
5197,7.537997e-01,-9.086156e-03,-6.824757e-03,3.966015e+00
5198,7.563606e-01,-9.093553e-03,-6.824472e-03,3.966262e+00
5199,7.581353e-01,-9.098618e-03,-6.824212e-03,3.966498e+00
5200,7.589574e-01,-9.100835e-03,-6.823963e-03,3.966725e+00
5201,7.587195e-01,-9.099860e-03,-6.823702e-03,3.966945e+00
5202,7.573780e-01,-9.095591e-03,-6.823457e-03,3.967158e+00
5203,7.549666e-01,-9.088140e-03,-6.823240e-03,3.967365e+00
5204,7.516167e-01,-9.077862e-03,-6.823012e-03,3.967569e+00
5205,7.475737e-01,-9.065482e-03,-6.822761e-03,3.967771e+00
5206,7.431838e-01,-9.052067e-03,-6.822516e-03,3.967973e+00
5207,7.388169e-01,-9.038759e-03,-6.822308e-03,3.968177e+00
5208,7.347291e-01,-9.026352e-03,-6.822164e-03,3.968386e+00
5209,7.309575e-01,-9.014962e-03,-6.822089e-03,3.968601e+00
5210,7.273550e-01,-9.004093e-03,-6.822029e-03,3.968825e+00
5211,7.237353e-01,-8.993133e-03,-6.821927e-03,3.969058e+00
5212,7.199935e-01,-8.981775e-03,-6.821794e-03,3.969301e+00
5213,7.161225e-01,-8.970020e-03,-6.821652e-03,3.969555e+00
5214,7.121713e-01,-8.958023e-03,-6.821510e-03,3.969820e+00
5215,7.082160e-01,-8.946005e-03,-6.821357e-03,3.970096e+00
5216,7.043706e-01,-8.934293e-03,-6.821181e-03,3.970381e+00
5217,7.008097e-01,-8.923444e-03,-6.821015e-03,3.970677e+00
5218,6.977681e-01,-8.914189e-03,-6.820884e-03,3.970980e+00
5219,6.954996e-01,-8.907300e-03,-6.820801e-03,3.971291e+00
5220,6.942102e-01,-8.903372e-03,-6.820741e-03,3.971608e+00
5221,6.939982e-01,-8.902686e-03,-6.820691e-03,3.971929e+00
5222,6.948334e-01,-8.905173e-03,-6.820673e-03,3.972255e+00
5223,6.965796e-01,-8.910416e-03,-6.820677e-03,3.972583e+00
5224,6.990352e-01,-8.917787e-03,-6.820682e-03,3.972913e+00
5225,7.019591e-01,-8.926541e-03,-6.820664e-03,3.973242e+00
5226,7.050747e-01,-8.935871e-03,-6.820647e-03,3.973569e+00
5227,7.080789e-01,-8.944860e-03,-6.820623e-03,3.973893e+00
5228,7.106786e-01,-8.952620e-03,-6.820584e-03,3.974212e+00
5229,7.126484e-01,-8.958458e-03,-6.820513e-03,3.974524e+00
5230,7.138818e-01,-8.962059e-03,-6.820413e-03,3.974828e+00
5231,7.144037e-01,-8.963521e-03,-6.820309e-03,3.975121e+00
5232,7.143384e-01,-8.963232e-03,-6.820217e-03,3.975403e+00
5233,7.138494e-01,-8.961693e-03,-6.820145e-03,3.975672e+00
5234,7.130861e-01,-8.959357e-03,-6.820099e-03,3.975926e+00
5235,7.121660e-01,-8.956600e-03,-6.820102e-03,3.976166e+00
5236,7.111993e-01,-8.953722e-03,-6.820124e-03,3.976392e+00
5237,7.103309e-01,-8.951126e-03,-6.820134e-03,3.976605e+00
5238,7.097597e-01,-8.949427e-03,-6.820148e-03,3.976806e+00
5239,7.097078e-01,-8.949273e-03,-6.820149e-03,3.976996e+00
5240,7.103418e-01,-8.951203e-03,-6.820178e-03,3.977180e+00
5241,7.116865e-01,-8.955315e-03,-6.820255e-03,3.977358e+00
5242,7.135886e-01,-8.961156e-03,-6.820390e-03,3.977533e+00
5243,7.157525e-01,-8.967817e-03,-6.820559e-03,3.977709e+00
5244,7.178273e-01,-8.974230e-03,-6.820748e-03,3.977887e+00
5245,7.195059e-01,-8.979419e-03,-6.820902e-03,3.978069e+00
5246,7.206021e-01,-8.982809e-03,-6.821003e-03,3.978259e+00
5247,7.210938e-01,-8.984350e-03,-6.821068e-03,3.978458e+00
5248,7.211203e-01,-8.984475e-03,-6.821114e-03,3.978667e+00
5249,7.209372e-01,-8.983950e-03,-6.821138e-03,3.978887e+00
5250,7.208392e-01,-8.983703e-03,-6.821185e-03,3.979120e+00
5251,7.210732e-01,-8.984449e-03,-6.821229e-03,3.979366e+00
5252,7.217683e-01,-8.986604e-03,-6.821299e-03,3.979623e+00
5253,7.229076e-01,-8.990096e-03,-6.821374e-03,3.979893e+00
5254,7.243503e-01,-8.994488e-03,-6.821437e-03,3.980175e+00
5255,7.258914e-01,-8.999161e-03,-6.821487e-03,3.980467e+00
5256,7.273253e-01,-9.003497e-03,-6.821520e-03,3.980769e+00
5257,7.284871e-01,-9.007011e-03,-6.821550e-03,3.981080e+00
5258,7.292633e-01,-9.009389e-03,-6.821600e-03,3.981400e+00
5259,7.295836e-01,-9.010397e-03,-6.821646e-03,3.981728e+00
5260,7.294013e-01,-9.009896e-03,-6.821692e-03,3.982061e+00
5261,7.286720e-01,-9.007756e-03,-6.821740e-03,3.982398e+00
5262,7.273423e-01,-9.003848e-03,-6.821821e-03,3.982738e+00
5263,7.253610e-01,-8.998002e-03,-6.821919e-03,3.983077e+00
5264,7.227183e-01,-8.990194e-03,-6.822039e-03,3.983414e+00
5265,7.194991e-01,-8.980646e-03,-6.822149e-03,3.983745e+00
5266,7.159245e-01,-8.969987e-03,-6.822213e-03,3.984067e+00
5267,7.123571e-01,-8.959337e-03,-6.822265e-03,3.984377e+00
5268,7.092610e-01,-8.950115e-03,-6.822332e-03,3.984673e+00
5269,7.071165e-01,-8.943734e-03,-6.822384e-03,3.984952e+00
5270,7.063007e-01,-8.941385e-03,-6.822483e-03,3.985214e+00
5271,7.069628e-01,-8.943534e-03,-6.822646e-03,3.985459e+00
5272,7.089554e-01,-8.949735e-03,-6.822869e-03,3.985688e+00
5273,7.118653e-01,-8.958716e-03,-6.823120e-03,3.985906e+00
5274,7.151420e-01,-8.968769e-03,-6.823343e-03,3.986114e+00
5275,7.182665e-01,-8.978326e-03,-6.823527e-03,3.986316e+00
5276,7.208892e-01,-8.986347e-03,-6.823680e-03,3.986517e+00
5277,7.228817e-01,-8.992436e-03,-6.823791e-03,3.986718e+00
5278,7.242918e-01,-8.996781e-03,-6.823906e-03,3.986922e+00
5279,7.252355e-01,-8.999714e-03,-6.824008e-03,3.987130e+00
5280,7.257871e-01,-9.001498e-03,-6.824137e-03,3.987344e+00
5281,7.259194e-01,-9.002017e-03,-6.824258e-03,3.987563e+00
5282,7.255056e-01,-9.000907e-03,-6.824390e-03,3.987788e+00
5283,7.243631e-01,-8.997614e-03,-6.824525e-03,3.988018e+00
5284,7.223089e-01,-8.991573e-03,-6.824646e-03,3.988253e+00
5285,7.192153e-01,-8.982362e-03,-6.824716e-03,3.988491e+00
5286,7.150690e-01,-8.969924e-03,-6.824717e-03,3.988732e+00
5287,7.100277e-01,-8.954729e-03,-6.824646e-03,3.988975e+00
5288,7.044492e-01,-8.937869e-03,-6.824521e-03,3.989220e+00
5289,6.988564e-01,-8.920933e-03,-6.824364e-03,3.989465e+00
5290,6.938354e-01,-8.905719e-03,-6.824213e-03,3.989710e+00
5291,6.899178e-01,-8.893828e-03,-6.824075e-03,3.989954e+00
5292,6.875046e-01,-8.886470e-03,-6.823956e-03,3.990195e+00
5293,6.868358e-01,-8.884386e-03,-6.823879e-03,3.990434e+00
5294,6.879727e-01,-8.887757e-03,-6.823839e-03,3.990670e+00
5295,6.907884e-01,-8.896192e-03,-6.823827e-03,3.990901e+00
5296,6.949877e-01,-8.908780e-03,-6.823817e-03,3.991128e+00
5297,7.001668e-01,-8.924297e-03,-6.823797e-03,3.991349e+00
5298,7.058970e-01,-8.941457e-03,-6.823766e-03,3.991565e+00
5299,7.117987e-01,-8.959087e-03,-6.823691e-03,3.991774e+00
5300,7.175802e-01,-8.976327e-03,-6.823586e-03,3.991978e+00
5301,7.230345e-01,-8.992559e-03,-6.823455e-03,3.992176e+00
5302,7.280086e-01,-9.007346e-03,-6.823320e-03,3.992370e+00
5303,7.323645e-01,-9.020277e-03,-6.823184e-03,3.992559e+00
5304,7.359542e-01,-9.030939e-03,-6.823076e-03,3.992745e+00
5305,7.386150e-01,-9.038851e-03,-6.823006e-03,3.992929e+00
5306,7.401829e-01,-9.043512e-03,-6.822963e-03,3.993110e+00
5307,7.405195e-01,-9.044499e-03,-6.822941e-03,3.993288e+00
5308,7.395477e-01,-9.041546e-03,-6.822903e-03,3.993463e+00
5309,7.372964e-01,-9.034764e-03,-6.822875e-03,3.993633e+00
5310,7.339479e-01,-9.024662e-03,-6.822818e-03,3.993796e+00
5311,7.298704e-01,-9.012334e-03,-6.822723e-03,3.993951e+00
5312,7.256105e-01,-8.999420e-03,-6.822588e-03,3.994096e+00
5313,7.218149e-01,-8.987921e-03,-6.822477e-03,3.994230e+00
5314,7.190798e-01,-8.979642e-03,-6.822402e-03,3.994353e+00
5315,7.177731e-01,-8.975715e-03,-6.822396e-03,3.994466e+00
5316,7.179172e-01,-8.976212e-03,-6.822461e-03,3.994570e+00
5317,7.191966e-01,-8.980186e-03,-6.822596e-03,3.994669e+00
5318,7.210858e-01,-8.985978e-03,-6.822721e-03,3.994764e+00
5319,7.230261e-01,-8.991886e-03,-6.822807e-03,3.994861e+00
5320,7.245738e-01,-8.996568e-03,-6.822847e-03,3.994962e+00
5321,7.254702e-01,-8.999245e-03,-6.822834e-03,3.995071e+00
5322,7.256336e-01,-8.999722e-03,-6.822821e-03,3.995191e+00
5323,7.251046e-01,-8.998137e-03,-6.822823e-03,3.995324e+00
5324,7.239838e-01,-8.994789e-03,-6.822838e-03,3.995474e+00
5325,7.223885e-01,-8.990032e-03,-6.822866e-03,3.995641e+00
5326,7.204350e-01,-8.984184e-03,-6.822879e-03,3.995827e+00
5327,7.182409e-01,-8.977602e-03,-6.822880e-03,3.996031e+00
5328,7.159382e-01,-8.970673e-03,-6.822858e-03,3.996255e+00
5329,7.136967e-01,-8.963901e-03,-6.822811e-03,3.996496e+00
5330,7.117478e-01,-8.957976e-03,-6.822733e-03,3.996755e+00
5331,7.103839e-01,-8.953775e-03,-6.822623e-03,3.997027e+00
5332,7.099028e-01,-8.952265e-03,-6.822557e-03,3.997313e+00
5333,7.104959e-01,-8.954018e-03,-6.822531e-03,3.997608e+00
5334,7.121385e-01,-8.958981e-03,-6.822566e-03,3.997913e+00
5335,7.145639e-01,-8.966319e-03,-6.822627e-03,3.998226e+00
5336,7.173524e-01,-8.974726e-03,-6.822669e-03,3.998547e+00
5337,7.200778e-01,-8.982946e-03,-6.822712e-03,3.998875e+00
5338,7.224329e-01,-8.990043e-03,-6.822745e-03,3.999210e+00
5339,7.242824e-01,-8.995638e-03,-6.822791e-03,3.999554e+00
5340,7.256408e-01,-8.999757e-03,-6.822835e-03,3.999905e+00
5341,7.266000e-01,-9.002691e-03,-6.822891e-03,4.000266e+00
5342,7.272486e-01,-9.004723e-03,-6.822977e-03,4.000635e+00
5343,7.276307e-01,-9.005948e-03,-6.823055e-03,4.001014e+00
5344,7.277644e-01,-9.006439e-03,-6.823146e-03,4.001401e+00
5345,7.276991e-01,-9.006330e-03,-6.823232e-03,4.001798e+00
5346,7.275661e-01,-9.006020e-03,-6.823321e-03,4.002203e+00
5347,7.275785e-01,-9.006149e-03,-6.823414e-03,4.002618e+00
5348,7.279717e-01,-9.007458e-03,-6.823543e-03,4.003041e+00
5349,7.289129e-01,-9.010421e-03,-6.823682e-03,4.003472e+00
5350,7.304261e-01,-9.015114e-03,-6.823835e-03,4.003910e+00
5351,7.323747e-01,-9.021126e-03,-6.824002e-03,4.004354e+00
5352,7.345057e-01,-9.027669e-03,-6.824152e-03,4.004804e+00
5353,7.365285e-01,-9.033902e-03,-6.824316e-03,4.005257e+00
5354,7.381814e-01,-9.039020e-03,-6.824475e-03,4.005712e+00
5355,7.392570e-01,-9.042413e-03,-6.824642e-03,4.006167e+00
5356,7.395883e-01,-9.043549e-03,-6.824785e-03,4.006621e+00
5357,7.390289e-01,-9.042027e-03,-6.824940e-03,4.007071e+00
5358,7.374664e-01,-9.037471e-03,-6.825072e-03,4.007516e+00
5359,7.348827e-01,-9.029800e-03,-6.825152e-03,4.007954e+00
5360,7.314300e-01,-9.019455e-03,-6.825165e-03,4.008382e+00
5361,7.274619e-01,-9.007529e-03,-6.825144e-03,4.008797e+00
5362,7.234674e-01,-8.995543e-03,-6.825140e-03,4.009196e+00
5363,7.199209e-01,-8.984911e-03,-6.825148e-03,4.009577e+00
5364,7.171340e-01,-8.976619e-03,-6.825217e-03,4.009937e+00
5365,7.152066e-01,-8.970937e-03,-6.825317e-03,4.010273e+00
5366,7.140794e-01,-8.967674e-03,-6.825436e-03,4.010585e+00
5367,7.136099e-01,-8.966374e-03,-6.825544e-03,4.010872e+00
5368,7.136190e-01,-8.966489e-03,-6.825632e-03,4.011134e+00
5369,7.139232e-01,-8.967473e-03,-6.825703e-03,4.011373e+00
5370,7.143823e-01,-8.968920e-03,-6.825773e-03,4.011589e+00
5371,7.149496e-01,-8.970654e-03,-6.825805e-03,4.011787e+00
5372,7.156781e-01,-8.972877e-03,-6.825843e-03,4.011968e+00
5373,7.166554e-01,-8.975887e-03,-6.825920e-03,4.012135e+00
5374,7.179101e-01,-8.979760e-03,-6.826030e-03,4.012293e+00
5375,7.193693e-01,-8.984291e-03,-6.826183e-03,4.012443e+00
5376,7.208979e-01,-8.989014e-03,-6.826320e-03,4.012590e+00
5377,7.223714e-01,-8.993538e-03,-6.826424e-03,4.012736e+00
5378,7.237164e-01,-8.997670e-03,-6.826521e-03,4.012886e+00
5379,7.248961e-01,-9.001296e-03,-6.826607e-03,4.013041e+00
5380,7.258672e-01,-9.004326e-03,-6.826724e-03,4.013206e+00
5381,7.265493e-01,-9.006506e-03,-6.826858e-03,4.013381e+00
5382,7.268294e-01,-9.007460e-03,-6.826972e-03,4.013569e+00
5383,7.265955e-01,-9.006861e-03,-6.827075e-03,4.013769e+00
5384,7.257747e-01,-9.004480e-03,-6.827156e-03,4.013983e+00
5385,7.243592e-01,-9.000302e-03,-6.827224e-03,4.014209e+00
5386,7.224227e-01,-8.994508e-03,-6.827240e-03,4.014447e+00
5387,7.201422e-01,-8.987649e-03,-6.827223e-03,4.014693e+00
5388,7.178233e-01,-8.980634e-03,-6.827164e-03,4.014947e+00
5389,7.158992e-01,-8.974819e-03,-6.827122e-03,4.015205e+00
5390,7.148628e-01,-8.971658e-03,-6.827070e-03,4.015466e+00
5391,7.151253e-01,-8.972413e-03,-6.827037e-03,4.015728e+00
5392,7.168619e-01,-8.977653e-03,-6.827068e-03,4.015990e+00
5393,7.199387e-01,-8.986954e-03,-6.827138e-03,4.016252e+00
5394,7.239656e-01,-8.999112e-03,-6.827215e-03,4.016514e+00
5395,7.284351e-01,-9.012575e-03,-6.827270e-03,4.016777e+00
5396,7.328636e-01,-9.025880e-03,-6.827290e-03,4.017041e+00
5397,7.368790e-01,-9.037916e-03,-6.827279e-03,4.017308e+00
5398,7.402458e-01,-9.047982e-03,-6.827245e-03,4.017578e+00
5399,7.428495e-01,-9.055738e-03,-6.827189e-03,4.017849e+00
5400,7.446691e-01,-9.061146e-03,-6.827139e-03,4.018121e+00
5401,7.457531e-01,-9.064348e-03,-6.827088e-03,4.018392e+00
5402,7.461956e-01,-9.065622e-03,-6.827036e-03,4.018660e+00
5403,7.461036e-01,-9.065317e-03,-6.827006e-03,4.018923e+00
5404,7.455665e-01,-9.063696e-03,-6.826996e-03,4.019179e+00
5405,7.446479e-01,-9.060923e-03,-6.826979e-03,4.019425e+00
5406,7.434015e-01,-9.057201e-03,-6.826996e-03,4.019658e+00
5407,7.418825e-01,-9.052694e-03,-6.827047e-03,4.019877e+00
5408,7.401422e-01,-9.047521e-03,-6.827094e-03,4.020080e+00
5409,7.382255e-01,-9.041853e-03,-6.827177e-03,4.020267e+00
5410,7.361905e-01,-9.035829e-03,-6.827257e-03,4.020437e+00
5411,7.341439e-01,-9.029786e-03,-6.827354e-03,4.020589e+00
5412,7.322587e-01,-9.024214e-03,-6.827438e-03,4.020724e+00
5413,7.307501e-01,-9.019768e-03,-6.827518e-03,4.020843e+00
5414,7.298115e-01,-9.017052e-03,-6.827617e-03,4.020947e+00
5415,7.295420e-01,-9.016344e-03,-6.827718e-03,4.021038e+00
5416,7.299035e-01,-9.017547e-03,-6.827837e-03,4.021119e+00
5417,7.307382e-01,-9.020151e-03,-6.827937e-03,4.021193e+00
5418,7.318323e-01,-9.023508e-03,-6.828011e-03,4.021262e+00
5419,7.329925e-01,-9.027037e-03,-6.828060e-03,4.021329e+00
5420,7.340936e-01,-9.030391e-03,-6.828110e-03,4.021398e+00
5421,7.350860e-01,-9.033378e-03,-6.828120e-03,4.021472e+00
5422,7.359732e-01,-9.036066e-03,-6.828146e-03,4.021553e+00
5423,7.367805e-01,-9.038513e-03,-6.828171e-03,4.021644e+00
5424,7.375311e-01,-9.040770e-03,-6.828177e-03,4.021745e+00
5425,7.382379e-01,-9.042874e-03,-6.828160e-03,4.021859e+00
5426,7.389089e-01,-9.044885e-03,-6.828158e-03,4.021985e+00
5427,7.395607e-01,-9.046837e-03,-6.828155e-03,4.022123e+00
5428,7.402284e-01,-9.048826e-03,-6.828140e-03,4.022274e+00
5429,7.409582e-01,-9.051016e-03,-6.828141e-03,4.022436e+00
5430,7.417719e-01,-9.053496e-03,-6.828180e-03,4.022609e+00
5431,7.426173e-01,-9.056101e-03,-6.828249e-03,4.022791e+00
5432,7.433346e-01,-9.058347e-03,-6.828343e-03,4.022982e+00
5433,7.436813e-01,-9.059489e-03,-6.828445e-03,4.023180e+00
5434,7.434319e-01,-9.058827e-03,-6.828531e-03,4.023384e+00
5435,7.425133e-01,-9.056126e-03,-6.828586e-03,4.023594e+00
5436,7.410865e-01,-9.051872e-03,-6.828613e-03,4.023808e+00
5437,7.394958e-01,-9.047115e-03,-6.828628e-03,4.024027e+00
5438,7.380949e-01,-9.042960e-03,-6.828675e-03,4.024250e+00
5439,7.370686e-01,-9.039979e-03,-6.828774e-03,4.024478e+00
5440,7.363737e-01,-9.038004e-03,-6.828882e-03,4.024712e+00
5441,7.358222e-01,-9.036462e-03,-6.828995e-03,4.024953e+00
5442,7.352219e-01,-9.034746e-03,-6.829080e-03,4.025203e+00
5443,7.344769e-01,-9.032570e-03,-6.829139e-03,4.025462e+00
5444,7.336037e-01,-9.030004e-03,-6.829193e-03,4.025731e+00
5445,7.326857e-01,-9.027313e-03,-6.829256e-03,4.026008e+00
5446,7.318261e-01,-9.024819e-03,-6.829340e-03,4.026292e+00
5447,7.311353e-01,-9.022833e-03,-6.829427e-03,4.026582e+00
