TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,1.966389e-01,-1.433188e-02,-1.374197e-02,8.476042e-02
388,1.970692e-01,-1.433316e-02,-1.374195e-02,8.469993e-02
389,1.974410e-01,-1.433425e-02,-1.374192e-02,8.465232e-02
390,1.977368e-01,-1.433511e-02,-1.374190e-02,8.461838e-02
391,1.979360e-01,-1.433568e-02,-1.374188e-02,8.459878e-02
392,1.980173e-01,-1.433590e-02,-1.374185e-02,8.459401e-02
393,1.979606e-01,-1.433569e-02,-1.374181e-02,8.460434e-02
394,1.977495e-01,-1.433502e-02,-1.374178e-02,8.462978e-02
395,1.973740e-01,-1.433386e-02,-1.374174e-02,8.466997e-02
396,1.968319e-01,-1.433221e-02,-1.374171e-02,8.472424e-02
397,1.961304e-01,-1.433007e-02,-1.374168e-02,8.479151e-02
398,1.952861e-01,-1.432752e-02,-1.374166e-02,8.487036e-02
399,1.943241e-01,-1.432461e-02,-1.374164e-02,8.495906e-02
400,1.932768e-01,-1.432145e-02,-1.374162e-02,8.505559e-02
401,1.921817e-01,-1.431815e-02,-1.374160e-02,8.515777e-02
402,1.910785e-01,-1.431482e-02,-1.374159e-02,8.526328e-02
403,1.900076e-01,-1.431160e-02,-1.374158e-02,8.536982e-02
404,1.890082e-01,-1.430860e-02,-1.374157e-02,8.547513e-02
405,1.881174e-01,-1.430593e-02,-1.374158e-02,8.557710e-02
406,1.873701e-01,-1.430369e-02,-1.374158e-02,8.567386e-02
407,1.867984e-01,-1.430198e-02,-1.374158e-02,8.576380e-02
408,1.864299e-01,-1.430087e-02,-1.374158e-02,8.584572e-02
409,1.862865e-01,-1.430043e-02,-1.374157e-02,8.591879e-02
410,1.863810e-01,-1.430072e-02,-1.374158e-02,8.598270e-02
411,1.867147e-01,-1.430174e-02,-1.374160e-02,8.603763e-02
412,1.872757e-01,-1.430345e-02,-1.374162e-02,8.608428e-02
413,1.880383e-01,-1.430576e-02,-1.374164e-02,8.612383e-02
414,1.889653e-01,-1.430855e-02,-1.374165e-02,8.615792e-02
415,1.900116e-01,-1.431170e-02,-1.374167e-02,8.618853e-02
416,1.911283e-01,-1.431506e-02,-1.374168e-02,8.621789e-02
417,1.922682e-01,-1.431851e-02,-1.374171e-02,8.624838e-02
418,1.933887e-01,-1.432191e-02,-1.374174e-02,8.628237e-02
419,1.944547e-01,-1.432513e-02,-1.374177e-02,8.632219e-02
420,1.954385e-01,-1.432810e-02,-1.374179e-02,8.637005e-02
421,1.963194e-01,-1.433076e-02,-1.374181e-02,8.642794e-02
422,1.970810e-01,-1.433307e-02,-1.374182e-02,8.649765e-02
423,1.977087e-01,-1.433497e-02,-1.374184e-02,8.658072e-02
424,1.981877e-01,-1.433642e-02,-1.374186e-02,8.667844e-02
425,1.985014e-01,-1.433738e-02,-1.374188e-02,8.679180e-02
426,1.986323e-01,-1.433780e-02,-1.374190e-02,8.692148e-02
427,1.985629e-01,-1.433760e-02,-1.374191e-02,8.706778e-02
428,1.982797e-01,-1.433675e-02,-1.374191e-02,8.723063e-02
429,1.977761e-01,-1.433524e-02,-1.374191e-02,8.740946e-02
430,1.970562e-01,-1.433308e-02,-1.374191e-02,8.760328e-02
431,1.961368e-01,-1.433032e-02,-1.374191e-02,8.781062e-02
432,1.950481e-01,-1.432705e-02,-1.374190e-02,8.802957e-02
433,1.938322e-01,-1.432339e-02,-1.374190e-02,8.825788e-02
434,1.925395e-01,-1.431950e-02,-1.374189e-02,8.849304e-02
435,1.912243e-01,-1.431555e-02,-1.374188e-02,8.873237e-02
436,1.899394e-01,-1.431171e-02,-1.374189e-02,8.897323e-02
437,1.887325e-01,-1.430812e-02,-1.374193e-02,8.921304e-02
438,1.876432e-01,-1.430489e-02,-1.374196e-02,8.944946e-02
439,1.867014e-01,-1.430209e-02,-1.374199e-02,8.968043e-02
440,1.859281e-01,-1.429979e-02,-1.374201e-02,8.990423e-02
441,1.853352e-01,-1.429803e-02,-1.374203e-02,9.011951e-02
442,1.849268e-01,-1.429683e-02,-1.374205e-02,9.032534e-02
443,1.846995e-01,-1.429618e-02,-1.374209e-02,9.052112e-02
444,1.846432e-01,-1.429605e-02,-1.374212e-02,9.070665e-02
445,1.847415e-01,-1.429638e-02,-1.374215e-02,9.088206e-02
446,1.849730e-01,-1.429710e-02,-1.374218e-02,9.104775e-02
447,1.853120e-01,-1.429814e-02,-1.374221e-02,9.120437e-02
448,1.857308e-01,-1.429942e-02,-1.374223e-02,9.135276e-02
449,1.862016e-01,-1.430086e-02,-1.374225e-02,9.149386e-02
450,1.866987e-01,-1.430237e-02,-1.374227e-02,9.162868e-02
451,1.871999e-01,-1.430388e-02,-1.374228e-02,9.175826e-02
452,1.876872e-01,-1.430536e-02,-1.374230e-02,9.188357e-02
453,1.881476e-01,-1.430676e-02,-1.374232e-02,9.200557e-02
454,1.885718e-01,-1.430805e-02,-1.374233e-02,9.212510e-02
455,1.889535e-01,-1.430920e-02,-1.374234e-02,9.224296e-02
456,1.892874e-01,-1.431021e-02,-1.374235e-02,9.235984e-02
457,1.895687e-01,-1.431105e-02,-1.374234e-02,9.247635e-02
458,1.897911e-01,-1.431170e-02,-1.374233e-02,9.259301e-02
459,1.899472e-01,-1.431215e-02,-1.374231e-02,9.271025e-02
460,1.900288e-01,-1.431237e-02,-1.374228e-02,9.282840e-02
461,1.900273e-01,-1.431234e-02,-1.374226e-02,9.294766e-02
462,1.899355e-01,-1.431203e-02,-1.374222e-02,9.306808e-02
463,1.897485e-01,-1.431144e-02,-1.374219e-02,9.318959e-02
464,1.894648e-01,-1.431054e-02,-1.374215e-02,9.331191e-02
465,1.890866e-01,-1.430936e-02,-1.374210e-02,9.343462e-02
466,1.886196e-01,-1.430791e-02,-1.374205e-02,9.355711e-02
467,1.880725e-01,-1.430622e-02,-1.374200e-02,9.367864e-02
468,1.874555e-01,-1.430431e-02,-1.374194e-02,9.379831e-02
469,1.867798e-01,-1.430222e-02,-1.374188e-02,9.391511e-02
470,1.860574e-01,-1.430001e-02,-1.374184e-02,9.402794e-02
471,1.853008e-01,-1.429769e-02,-1.374178e-02,9.413559e-02
472,1.845238e-01,-1.429531e-02,-1.374174e-02,9.423681e-02
473,1.837413e-01,-1.429292e-02,-1.374170e-02,9.433030e-02
474,1.829692e-01,-1.429057e-02,-1.374166e-02,9.441472e-02
475,1.822231e-01,-1.428831e-02,-1.374164e-02,9.448877e-02
476,1.815165e-01,-1.428616e-02,-1.374161e-02,9.455116e-02
477,1.808602e-01,-1.428417e-02,-1.374159e-02,9.460068e-02
478,1.802610e-01,-1.428235e-02,-1.374157e-02,9.463619e-02
479,1.797231e-01,-1.428071e-02,-1.374155e-02,9.465664e-02
480,1.792491e-01,-1.427928e-02,-1.374153e-02,9.466104e-02
481,1.788431e-01,-1.427805e-02,-1.374152e-02,9.464852e-02
482,1.785124e-01,-1.427707e-02,-1.374153e-02,9.461828e-02
483,1.782691e-01,-1.427635e-02,-1.374154e-02,9.456958e-02
484,1.781306e-01,-1.427595e-02,-1.374156e-02,9.450182e-02
485,1.781179e-01,-1.427594e-02,-1.374158e-02,9.441454e-02
486,1.782533e-01,-1.427637e-02,-1.374161e-02,9.430748e-02
487,1.785574e-01,-1.427731e-02,-1.374164e-02,9.418062e-02
488,1.790448e-01,-1.427881e-02,-1.374168e-02,9.403424e-02
489,1.797213e-01,-1.428088e-02,-1.374172e-02,9.386897e-02
490,1.805810e-01,-1.428350e-02,-1.374175e-02,9.368583e-02
491,1.816046e-01,-1.428662e-02,-1.374181e-02,9.348619e-02
492,1.827601e-01,-1.429014e-02,-1.374186e-02,9.327178e-02
493,1.840041e-01,-1.429393e-02,-1.374192e-02,9.304461e-02
494,1.852851e-01,-1.429785e-02,-1.374199e-02,9.280688e-02
495,1.865478e-01,-1.430171e-02,-1.374206e-02,9.256090e-02
496,1.877383e-01,-1.430535e-02,-1.374213e-02,9.230894e-02
497,1.888090e-01,-1.430861e-02,-1.374218e-02,9.205314e-02
498,1.897230e-01,-1.431139e-02,-1.374222e-02,9.179537e-02
499,1.904573e-01,-1.431362e-02,-1.374225e-02,9.153718e-02
500,1.910040e-01,-1.431530e-02,-1.374229e-02,9.127975e-02
501,1.913705e-01,-1.431644e-02,-1.374232e-02,9.102384e-02
502,1.915772e-01,-1.431708e-02,-1.374235e-02,9.076986e-02
503,1.916544e-01,-1.431735e-02,-1.374238e-02,9.051786e-02
504,1.916381e-01,-1.431731e-02,-1.374240e-02,9.026766e-02
505,1.915660e-01,-1.431711e-02,-1.374241e-02,9.001888e-02
506,1.914743e-01,-1.431684e-02,-1.374242e-02,8.977108e-02
507,1.913958e-01,-1.431662e-02,-1.374243e-02,8.952378e-02
508,1.913590e-01,-1.431651e-02,-1.374243e-02,8.927658e-02
509,1.913883e-01,-1.431660e-02,-1.374244e-02,8.902916e-02
510,1.915051e-01,-1.431696e-02,-1.374244e-02,8.878138e-02
511,1.917281e-01,-1.431763e-02,-1.374244e-02,8.853328e-02
512,1.920734e-01,-1.431866e-02,-1.374244e-02,8.828513e-02
513,1.925532e-01,-1.432010e-02,-1.374244e-02,8.803748e-02
514,1.931744e-01,-1.432197e-02,-1.374245e-02,8.779116e-02
515,1.939367e-01,-1.432426e-02,-1.374245e-02,8.754732e-02
516,1.948313e-01,-1.432696e-02,-1.374247e-02,8.730743e-02
517,1.958400e-01,-1.433000e-02,-1.374248e-02,8.707328e-02
518,1.969356e-01,-1.433331e-02,-1.374250e-02,8.684692e-02
519,1.980834e-01,-1.433678e-02,-1.374253e-02,8.663064e-02
520,1.992428e-01,-1.434028e-02,-1.374256e-02,8.642687e-02
521,2.003699e-01,-1.434369e-02,-1.374258e-02,8.623810e-02
522,2.014204e-01,-1.434686e-02,-1.374259e-02,8.606678e-02
523,2.023519e-01,-1.434967e-02,-1.374262e-02,8.591520e-02
524,2.031267e-01,-1.435202e-02,-1.374264e-02,8.578542e-02
525,2.037142e-01,-1.435379e-02,-1.374265e-02,8.567916e-02
526,2.040930e-01,-1.435495e-02,-1.374267e-02,8.559773e-02
527,2.042525e-01,-1.435543e-02,-1.374267e-02,8.554196e-02
528,2.041925e-01,-1.435524e-02,-1.374266e-02,8.551218e-02
529,2.039234e-01,-1.435442e-02,-1.374265e-02,8.550825e-02
530,2.034639e-01,-1.435301e-02,-1.374262e-02,8.552953e-02
531,2.028385e-01,-1.435110e-02,-1.374258e-02,8.557500e-02
532,2.020738e-01,-1.434877e-02,-1.374255e-02,8.564326e-02
533,2.011954e-01,-1.434610e-02,-1.374251e-02,8.573262e-02
534,2.002249e-01,-1.434316e-02,-1.374249e-02,8.584121e-02
535,1.991779e-01,-1.434000e-02,-1.374247e-02,8.596695e-02
536,1.980634e-01,-1.433663e-02,-1.374244e-02,8.610768e-02
537,1.968847e-01,-1.433307e-02,-1.374242e-02,8.626111e-02
538,1.956420e-01,-1.432932e-02,-1.374240e-02,8.642483e-02
539,1.943351e-01,-1.432537e-02,-1.374236e-02,8.659633e-02
540,1.929683e-01,-1.432124e-02,-1.374233e-02,8.677297e-02
541,1.915534e-01,-1.431696e-02,-1.374230e-02,8.695197e-02
542,1.901132e-01,-1.431261e-02,-1.374227e-02,8.713047e-02
543,1.886821e-01,-1.430827e-02,-1.374223e-02,8.730551e-02
544,1.873048e-01,-1.430411e-02,-1.374219e-02,8.747417e-02
545,1.860317e-01,-1.430026e-02,-1.374216e-02,8.763367e-02
546,1.849133e-01,-1.429686e-02,-1.374212e-02,8.778143e-02
547,1.839929e-01,-1.429408e-02,-1.374210e-02,8.791529e-02
548,1.833009e-01,-1.429199e-02,-1.374209e-02,8.803351e-02
549,1.828504e-01,-1.429063e-02,-1.374208e-02,8.813493e-02
550,1.826359e-01,-1.428998e-02,-1.374207e-02,8.821892e-02
551,1.826348e-01,-1.428996e-02,-1.374206e-02,8.828540e-02
552,1.828113e-01,-1.429049e-02,-1.374205e-02,8.833476e-02
553,1.831216e-01,-1.429141e-02,-1.374205e-02,8.836780e-02
554,1.835187e-01,-1.429260e-02,-1.374205e-02,8.838554e-02
555,1.839574e-01,-1.429392e-02,-1.374205e-02,8.838922e-02
556,1.843974e-01,-1.429524e-02,-1.374205e-02,8.838010e-02
557,1.848056e-01,-1.429647e-02,-1.374205e-02,8.835940e-02
558,1.851567e-01,-1.429750e-02,-1.374203e-02,8.832825e-02
559,1.854334e-01,-1.429832e-02,-1.374202e-02,8.828762e-02
560,1.856254e-01,-1.429889e-02,-1.374201e-02,8.823825e-02
561,1.857290e-01,-1.429918e-02,-1.374200e-02,8.818070e-02
562,1.857463e-01,-1.429922e-02,-1.374198e-02,8.811527e-02
563,1.856849e-01,-1.429901e-02,-1.374195e-02,8.804208e-02
564,1.855577e-01,-1.429859e-02,-1.374192e-02,8.796099e-02
565,1.853829e-01,-1.429804e-02,-1.374189e-02,8.787172e-02
566,1.851835e-01,-1.429741e-02,-1.374186e-02,8.777383e-02
567,1.849871e-01,-1.429679e-02,-1.374183e-02,8.766678e-02
568,1.848247e-01,-1.429627e-02,-1.374179e-02,8.754999e-02
569,1.847293e-01,-1.429595e-02,-1.374176e-02,8.742293e-02
570,1.847344e-01,-1.429593e-02,-1.374173e-02,8.728514e-02
571,1.848715e-01,-1.429631e-02,-1.374169e-02,8.713636e-02
572,1.851686e-01,-1.429716e-02,-1.374166e-02,8.697660e-02
573,1.856478e-01,-1.429856e-02,-1.374162e-02,8.680618e-02
574,1.863231e-01,-1.430057e-02,-1.374160e-02,8.662578e-02
575,1.871989e-01,-1.430319e-02,-1.374159e-02,8.643655e-02
576,1.882679e-01,-1.430641e-02,-1.374160e-02,8.624006e-02
577,1.895103e-01,-1.431014e-02,-1.374161e-02,8.603833e-02
578,1.908933e-01,-1.431431e-02,-1.374163e-02,8.583380e-02
579,1.923723e-01,-1.431876e-02,-1.374164e-02,8.562925e-02
580,1.938924e-01,-1.432334e-02,-1.374167e-02,8.542771e-02
581,1.953927e-01,-1.432788e-02,-1.374170e-02,8.523233e-02
582,1.968096e-01,-1.433217e-02,-1.374174e-02,8.504627e-02
583,1.980819e-01,-1.433603e-02,-1.374179e-02,8.487250e-02
584,1.991549e-01,-1.433929e-02,-1.374183e-02,8.471369e-02
585,1.999846e-01,-1.434180e-02,-1.374185e-02,8.457205e-02
586,2.005406e-01,-1.434348e-02,-1.374186e-02,8.444923e-02
587,2.008080e-01,-1.434428e-02,-1.374185e-02,8.434627e-02
588,2.007877e-01,-1.434421e-02,-1.374184e-02,8.426351e-02
589,2.004968e-01,-1.434333e-02,-1.374184e-02,8.420064e-02
590,1.999660e-01,-1.434173e-02,-1.374184e-02,8.415674e-02
591,1.992373e-01,-1.433955e-02,-1.374183e-02,8.413034e-02
592,1.983608e-01,-1.433692e-02,-1.374184e-02,8.411955e-02
593,1.973910e-01,-1.433402e-02,-1.374184e-02,8.412216e-02
594,1.963826e-01,-1.433100e-02,-1.374185e-02,8.413584e-02
595,1.953872e-01,-1.432802e-02,-1.374186e-02,8.415817e-02
596,1.944492e-01,-1.432521e-02,-1.374187e-02,8.418687e-02
597,1.936032e-01,-1.432268e-02,-1.374187e-02,8.421984e-02
598,1.928717e-01,-1.432049e-02,-1.374188e-02,8.425525e-02
599,1.922645e-01,-1.431867e-02,-1.374188e-02,8.429162e-02
600,1.917783e-01,-1.431722e-02,-1.374189e-02,8.432777e-02
601,1.913987e-01,-1.431608e-02,-1.374189e-02,8.436287e-02
602,1.911028e-01,-1.431519e-02,-1.374188e-02,8.439633e-02
603,1.908641e-01,-1.431446e-02,-1.374187e-02,8.442779e-02
604,1.906565e-01,-1.431382e-02,-1.374185e-02,8.445696e-02
605,1.904600e-01,-1.431321e-02,-1.374183e-02,8.448362e-02
606,1.902644e-01,-1.431260e-02,-1.374181e-02,8.450753e-02
607,1.900715e-01,-1.431199e-02,-1.374178e-02,8.452837e-02
608,1.898961e-01,-1.431144e-02,-1.374175e-02,8.454579e-02
609,1.897639e-01,-1.431102e-02,-1.374173e-02,8.455939e-02
610,1.897085e-01,-1.431086e-02,-1.374173e-02,8.456885e-02
611,1.897652e-01,-1.431103e-02,-1.374174e-02,8.457397e-02
612,1.899652e-01,-1.431164e-02,-1.374174e-02,8.457479e-02
613,1.903289e-01,-1.431274e-02,-1.374175e-02,8.457169e-02
614,1.908612e-01,-1.431435e-02,-1.374177e-02,8.456543e-02
615,1.915490e-01,-1.431642e-02,-1.374177e-02,8.455720e-02
616,1.923614e-01,-1.431886e-02,-1.374178e-02,8.454855e-02
617,1.932528e-01,-1.432153e-02,-1.374177e-02,8.454136e-02
618,1.941677e-01,-1.432426e-02,-1.374176e-02,8.453774e-02
619,1.950464e-01,-1.432689e-02,-1.374175e-02,8.453984e-02
620,1.958302e-01,-1.432923e-02,-1.374174e-02,8.454973e-02
621,1.964659e-01,-1.433112e-02,-1.374172e-02,8.456926e-02
622,1.969098e-01,-1.433243e-02,-1.374170e-02,8.459993e-02
623,1.971320e-01,-1.433308e-02,-1.374169e-02,8.464276e-02
624,1.971193e-01,-1.433303e-02,-1.374167e-02,8.469822e-02
625,1.968787e-01,-1.433229e-02,-1.374166e-02,8.476620e-02
626,1.964380e-01,-1.433096e-02,-1.374165e-02,8.484604e-02
627,1.958445e-01,-1.432917e-02,-1.374163e-02,8.493658e-02
628,1.951588e-01,-1.432709e-02,-1.374162e-02,8.503630e-02
629,1.944454e-01,-1.432493e-02,-1.374160e-02,8.514348e-02
630,1.937627e-01,-1.432287e-02,-1.374158e-02,8.525638e-02
631,1.931555e-01,-1.432105e-02,-1.374158e-02,8.537339e-02
632,1.926516e-01,-1.431955e-02,-1.374159e-02,8.549311e-02
633,1.922648e-01,-1.431840e-02,-1.374161e-02,8.561443e-02
634,1.919993e-01,-1.431762e-02,-1.374162e-02,8.573650e-02
635,1.918549e-01,-1.431720e-02,-1.374164e-02,8.585879e-02
636,1.918308e-01,-1.431714e-02,-1.374165e-02,8.598101e-02
637,1.919261e-01,-1.431744e-02,-1.374166e-02,8.610311e-02
638,1.921383e-01,-1.431808e-02,-1.374167e-02,8.622534e-02
639,1.924610e-01,-1.431906e-02,-1.374167e-02,8.634816e-02
640,1.928797e-01,-1.432032e-02,-1.374168e-02,8.647231e-02
641,1.933695e-01,-1.432180e-02,-1.374169e-02,8.659879e-02
642,1.938938e-01,-1.432338e-02,-1.374170e-02,8.672875e-02
643,1.944067e-01,-1.432492e-02,-1.374170e-02,8.686347e-02
644,1.948578e-01,-1.432627e-02,-1.374170e-02,8.700423e-02
645,1.951981e-01,-1.432730e-02,-1.374171e-02,8.715217e-02
646,1.953860e-01,-1.432786e-02,-1.374171e-02,8.730821e-02
647,1.953908e-01,-1.432787e-02,-1.374169e-02,8.747293e-02
648,1.951936e-01,-1.432725e-02,-1.374167e-02,8.764650e-02
649,1.947870e-01,-1.432601e-02,-1.374165e-02,8.782864e-02
650,1.941731e-01,-1.432416e-02,-1.374164e-02,8.801863e-02
651,1.933626e-01,-1.432171e-02,-1.374163e-02,8.821533e-02
652,1.923737e-01,-1.431873e-02,-1.374161e-02,8.841717e-02
653,1.912315e-01,-1.431529e-02,-1.374159e-02,8.862222e-02
654,1.899674e-01,-1.431148e-02,-1.374158e-02,8.882827e-02
655,1.886177e-01,-1.430743e-02,-1.374157e-02,8.903286e-02
656,1.872213e-01,-1.430323e-02,-1.374157e-02,8.923340e-02
657,1.858175e-01,-1.429903e-02,-1.374157e-02,8.942721e-02
658,1.844431e-01,-1.429490e-02,-1.374157e-02,8.961168e-02
659,1.831305e-01,-1.429097e-02,-1.374158e-02,8.978425e-02
660,1.819065e-01,-1.428731e-02,-1.374159e-02,8.994257e-02
661,1.807928e-01,-1.428398e-02,-1.374160e-02,9.008446e-02
662,1.798074e-01,-1.428104e-02,-1.374162e-02,9.020797e-02
663,1.789670e-01,-1.427853e-02,-1.374163e-02,9.031142e-02
664,1.782889e-01,-1.427652e-02,-1.374165e-02,9.039338e-02
665,1.777925e-01,-1.427506e-02,-1.374168e-02,9.045269e-02
666,1.774986e-01,-1.427421e-02,-1.374171e-02,9.048853e-02
667,1.774280e-01,-1.427402e-02,-1.374174e-02,9.050042e-02
668,1.775974e-01,-1.427456e-02,-1.374177e-02,9.048828e-02
669,1.780159e-01,-1.427585e-02,-1.374180e-02,9.045249e-02
670,1.786815e-01,-1.427789e-02,-1.374184e-02,9.039389e-02
671,1.795791e-01,-1.428062e-02,-1.374189e-02,9.031378e-02
672,1.806802e-01,-1.428397e-02,-1.374193e-02,9.021395e-02
673,1.819449e-01,-1.428781e-02,-1.374198e-02,9.009657e-02
674,1.833254e-01,-1.429199e-02,-1.374202e-02,8.996412e-02
675,1.847703e-01,-1.429637e-02,-1.374206e-02,8.981933e-02
676,1.862288e-01,-1.430078e-02,-1.374209e-02,8.966500e-02
677,1.876547e-01,-1.430509e-02,-1.374213e-02,8.950396e-02
678,1.890089e-01,-1.430919e-02,-1.374216e-02,8.933896e-02
679,1.902617e-01,-1.431297e-02,-1.374219e-02,8.917256e-02
680,1.913920e-01,-1.431639e-02,-1.374221e-02,8.900713e-02
681,1.923869e-01,-1.431939e-02,-1.374222e-02,8.884475e-02
682,1.932398e-01,-1.432196e-02,-1.374224e-02,8.868725e-02
683,1.939477e-01,-1.432410e-02,-1.374226e-02,8.853618e-02
684,1.945100e-01,-1.432579e-02,-1.374226e-02,8.839283e-02
685,1.949270e-01,-1.432706e-02,-1.374227e-02,8.825820e-02
686,1.951997e-01,-1.432787e-02,-1.374228e-02,8.813302e-02
687,1.953313e-01,-1.432827e-02,-1.374228e-02,8.801778e-02
688,1.953284e-01,-1.432826e-02,-1.374227e-02,8.791266e-02
689,1.952025e-01,-1.432786e-02,-1.374226e-02,8.781761e-02
690,1.949708e-01,-1.432715e-02,-1.374224e-02,8.773232e-02
691,1.946565e-01,-1.432619e-02,-1.374222e-02,8.765627e-02
692,1.942866e-01,-1.432505e-02,-1.374219e-02,8.758878e-02
693,1.938898e-01,-1.432382e-02,-1.374215e-02,8.752907e-02
694,1.934935e-01,-1.432258e-02,-1.374210e-02,8.747633e-02
695,1.931215e-01,-1.432141e-02,-1.374204e-02,8.742974e-02
696,1.927919e-01,-1.432036e-02,-1.374199e-02,8.738859e-02
697,1.925174e-01,-1.431949e-02,-1.374194e-02,8.735223e-02
698,1.923050e-01,-1.431881e-02,-1.374190e-02,8.732018e-02
699,1.921572e-01,-1.431834e-02,-1.374187e-02,8.729207e-02
700,1.920723e-01,-1.431805e-02,-1.374183e-02,8.726766e-02
701,1.920453e-01,-1.431792e-02,-1.374179e-02,8.724686e-02
702,1.920677e-01,-1.431796e-02,-1.374175e-02,8.722967e-02
703,1.921280e-01,-1.431811e-02,-1.374173e-02,8.721622e-02
704,1.922114e-01,-1.431834e-02,-1.374171e-02,8.720667e-02
705,1.923006e-01,-1.431860e-02,-1.374169e-02,8.720126e-02
706,1.923765e-01,-1.431881e-02,-1.374168e-02,8.720022e-02
707,1.924198e-01,-1.431892e-02,-1.374166e-02,8.720374e-02
708,1.924122e-01,-1.431889e-02,-1.374165e-02,8.721193e-02
709,1.923380e-01,-1.431864e-02,-1.374163e-02,8.722481e-02
710,1.921857e-01,-1.431817e-02,-1.374162e-02,8.724222e-02
711,1.919487e-01,-1.431745e-02,-1.374160e-02,8.726383e-02
712,1.916261e-01,-1.431647e-02,-1.374159e-02,8.728914e-02
713,1.912223e-01,-1.431525e-02,-1.374158e-02,8.731744e-02
714,1.907460e-01,-1.431381e-02,-1.374157e-02,8.734785e-02
715,1.902097e-01,-1.431218e-02,-1.374155e-02,8.737933e-02
716,1.896279e-01,-1.431041e-02,-1.374153e-02,8.741072e-02
717,1.890168e-01,-1.430855e-02,-1.374150e-02,8.744074e-02
718,1.883926e-01,-1.430664e-02,-1.374147e-02,8.746808e-02
719,1.877716e-01,-1.430476e-02,-1.374144e-02,8.749136e-02
720,1.871698e-01,-1.430294e-02,-1.374143e-02,8.750922e-02
721,1.866024e-01,-1.430123e-02,-1.374142e-02,8.752033e-02
722,1.860840e-01,-1.429968e-02,-1.374143e-02,8.752340e-02
723,1.856288e-01,-1.429833e-02,-1.374145e-02,8.751725e-02
724,1.852499e-01,-1.429721e-02,-1.374146e-02,8.750081e-02
725,1.849594e-01,-1.429637e-02,-1.374149e-02,8.747312e-02
726,1.847680e-01,-1.429583e-02,-1.374152e-02,8.743343e-02
727,1.846851e-01,-1.429561e-02,-1.374155e-02,8.738115e-02
728,1.847179e-01,-1.429574e-02,-1.374159e-02,8.731591e-02
729,1.848719e-01,-1.429623e-02,-1.374161e-02,8.723756e-02
730,1.851505e-01,-1.429709e-02,-1.374164e-02,8.714621e-02
731,1.855545e-01,-1.429834e-02,-1.374167e-02,8.704219e-02
732,1.860826e-01,-1.429995e-02,-1.374170e-02,8.692615e-02
733,1.867303e-01,-1.430192e-02,-1.374173e-02,8.679894e-02
734,1.874902e-01,-1.430424e-02,-1.374177e-02,8.666173e-02
735,1.883514e-01,-1.430686e-02,-1.374181e-02,8.651591e-02
736,1.892996e-01,-1.430974e-02,-1.374184e-02,8.636311e-02
737,1.903170e-01,-1.431282e-02,-1.374187e-02,8.620520e-02
738,1.913829e-01,-1.431604e-02,-1.374189e-02,8.604417e-02
739,1.924742e-01,-1.431933e-02,-1.374190e-02,8.588218e-02
740,1.935663e-01,-1.432261e-02,-1.374192e-02,8.572146e-02
741,1.946342e-01,-1.432584e-02,-1.374193e-02,8.556424e-02
742,1.956537e-01,-1.432892e-02,-1.374195e-02,8.541275e-02
743,1.966027e-01,-1.433179e-02,-1.374198e-02,8.526909e-02
744,1.974624e-01,-1.433440e-02,-1.374201e-02,8.513524e-02
745,1.982180e-01,-1.433669e-02,-1.374204e-02,8.501299e-02
746,1.988589e-01,-1.433864e-02,-1.374207e-02,8.490389e-02
747,1.993788e-01,-1.434023e-02,-1.374210e-02,8.480926e-02
748,1.997749e-01,-1.434145e-02,-1.374212e-02,8.473014e-02
749,2.000474e-01,-1.434229e-02,-1.374215e-02,8.466733e-02
750,2.001988e-01,-1.434275e-02,-1.374215e-02,8.462135e-02
751,2.002337e-01,-1.434286e-02,-1.374215e-02,8.459245e-02
752,2.001582e-01,-1.434263e-02,-1.374216e-02,8.458068e-02
753,1.999798e-01,-1.434209e-02,-1.374215e-02,8.458581e-02
754,1.997077e-01,-1.434126e-02,-1.374214e-02,8.460746e-02
755,1.993513e-01,-1.434017e-02,-1.374211e-02,8.464504e-02
756,1.989202e-01,-1.433885e-02,-1.374209e-02,8.469781e-02
757,1.984228e-01,-1.433733e-02,-1.374206e-02,8.476490e-02
758,1.978656e-01,-1.433564e-02,-1.374204e-02,8.484535e-02
759,1.972527e-01,-1.433378e-02,-1.374202e-02,8.493809e-02
760,1.965861e-01,-1.433177e-02,-1.374201e-02,8.504198e-02
761,1.958665e-01,-1.432960e-02,-1.374200e-02,8.515578e-02
762,1.950954e-01,-1.432728e-02,-1.374199e-02,8.527816e-02
763,1.942760e-01,-1.432480e-02,-1.374197e-02,8.540769e-02
764,1.934156e-01,-1.432221e-02,-1.374196e-02,8.554286e-02
765,1.925258e-01,-1.431952e-02,-1.374195e-02,8.568205e-02
766,1.916234e-01,-1.431680e-02,-1.374193e-02,8.582358e-02
767,1.907298e-01,-1.431410e-02,-1.374191e-02,8.596575e-02
768,1.898690e-01,-1.431151e-02,-1.374190e-02,8.610686e-02
769,1.890656e-01,-1.430908e-02,-1.374188e-02,8.624532e-02
770,1.883412e-01,-1.430690e-02,-1.374188e-02,8.637964e-02
771,1.877121e-01,-1.430501e-02,-1.374187e-02,8.650854e-02
772,1.871866e-01,-1.430342e-02,-1.374186e-02,8.663095e-02
773,1.867640e-01,-1.430215e-02,-1.374185e-02,8.674606e-02
