TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
13158,6.482598e-01,-4.472408e-04,-3.586484e-04,6.951883e+00
13159,6.481898e-01,-4.472291e-04,-3.586463e-04,6.952201e+00
13160,6.480990e-01,-4.472146e-04,-3.586442e-04,6.952517e+00
13161,6.480144e-01,-4.472012e-04,-3.586424e-04,6.952830e+00
13162,6.479588e-01,-4.471919e-04,-3.586407e-04,6.953139e+00
13163,6.479439e-01,-4.471883e-04,-3.586392e-04,6.953444e+00
13164,6.479640e-01,-4.471896e-04,-3.586377e-04,6.953742e+00
13165,6.479977e-01,-4.471927e-04,-3.586362e-04,6.954035e+00
13166,6.480168e-01,-4.471939e-04,-3.586347e-04,6.954322e+00
13167,6.480022e-01,-4.471903e-04,-3.586331e-04,6.954602e+00
13168,6.479556e-01,-4.471821e-04,-3.586313e-04,6.954875e+00
13169,6.479030e-01,-4.471728e-04,-3.586292e-04,6.955142e+00
13170,6.478879e-01,-4.471688e-04,-3.586272e-04,6.955402e+00
13171,6.479567e-01,-4.471763e-04,-3.586254e-04,6.955655e+00
13172,6.481440e-01,-4.472003e-04,-3.586238e-04,6.955902e+00
13173,6.484645e-01,-4.472427e-04,-3.586224e-04,6.956144e+00
13174,6.489151e-01,-4.473032e-04,-3.586213e-04,6.956380e+00
13175,6.494807e-01,-4.473795e-04,-3.586203e-04,6.956612e+00
13176,6.501368e-01,-4.474685e-04,-3.586196e-04,6.956841e+00
13177,6.508448e-01,-4.475651e-04,-3.586195e-04,6.957067e+00
13178,6.515495e-01,-4.476615e-04,-3.586196e-04,6.957290e+00
13179,6.521868e-01,-4.477490e-04,-3.586199e-04,6.957512e+00
13180,6.526982e-01,-4.478193e-04,-3.586204e-04,6.957734e+00
13181,6.530403e-01,-4.478666e-04,-3.586209e-04,6.957955e+00
13182,6.531854e-01,-4.478872e-04,-3.586217e-04,6.958176e+00
13183,6.531200e-01,-4.478790e-04,-3.586225e-04,6.958398e+00
13184,6.528449e-01,-4.478421e-04,-3.586231e-04,6.958621e+00
13185,6.523769e-01,-4.477786e-04,-3.586236e-04,6.958844e+00
13186,6.517493e-01,-4.476932e-04,-3.586240e-04,6.959069e+00
13187,6.510112e-01,-4.475926e-04,-3.586243e-04,6.959295e+00
13188,6.502274e-01,-4.474857e-04,-3.586245e-04,6.959522e+00
13189,6.494765e-01,-4.473833e-04,-3.586247e-04,6.959751e+00
13190,6.488417e-01,-4.472971e-04,-3.586253e-04,6.959981e+00
13191,6.483959e-01,-4.472369e-04,-3.586259e-04,6.960214e+00
13192,6.481897e-01,-4.472095e-04,-3.586267e-04,6.960448e+00
13193,6.482466e-01,-4.472183e-04,-3.586277e-04,6.960683e+00
13194,6.485586e-01,-4.472620e-04,-3.586288e-04,6.960921e+00
13195,6.490825e-01,-4.473349e-04,-3.586301e-04,6.961161e+00
13196,6.497412e-01,-4.474264e-04,-3.586316e-04,6.961403e+00
13197,6.504398e-01,-4.475235e-04,-3.586333e-04,6.961647e+00
13198,6.510935e-01,-4.476143e-04,-3.586346e-04,6.961893e+00
13199,6.516504e-01,-4.476915e-04,-3.586357e-04,6.962142e+00
13200,6.520996e-01,-4.477536e-04,-3.586365e-04,6.962392e+00
13201,6.524612e-01,-4.478035e-04,-3.586370e-04,6.962644e+00
13202,6.527685e-01,-4.478460e-04,-3.586375e-04,6.962898e+00
13203,6.530495e-01,-4.478849e-04,-3.586380e-04,6.963154e+00
13204,6.533185e-01,-4.479225e-04,-3.586388e-04,6.963412e+00
13205,6.535820e-01,-4.479595e-04,-3.586398e-04,6.963671e+00
13206,6.538491e-01,-4.479969e-04,-3.586407e-04,6.963932e+00
13207,6.541350e-01,-4.480367e-04,-3.586414e-04,6.964195e+00
13208,6.544495e-01,-4.480805e-04,-3.586423e-04,6.964459e+00
13209,6.547829e-01,-4.481274e-04,-3.586436e-04,6.964725e+00
13210,6.550975e-01,-4.481721e-04,-3.586453e-04,6.964993e+00
13211,6.553307e-01,-4.482058e-04,-3.586472e-04,6.965263e+00
13212,6.554075e-01,-4.482185e-04,-3.586493e-04,6.965535e+00
13213,6.552612e-01,-4.482006e-04,-3.586515e-04,6.965809e+00
13214,6.548561e-01,-4.481473e-04,-3.586535e-04,6.966085e+00
13215,6.542035e-01,-4.480597e-04,-3.586551e-04,6.966362e+00
13216,6.533610e-01,-4.479461e-04,-3.586566e-04,6.966641e+00
13217,6.524099e-01,-4.478176e-04,-3.586580e-04,6.966923e+00
13218,6.514256e-01,-4.476847e-04,-3.586597e-04,6.967206e+00
13219,6.504599e-01,-4.475543e-04,-3.586613e-04,6.967491e+00
13220,6.495455e-01,-4.474311e-04,-3.586631e-04,6.967779e+00
13221,6.487132e-01,-4.473192e-04,-3.586649e-04,6.968069e+00
13222,6.480077e-01,-4.472245e-04,-3.586666e-04,6.968361e+00
13223,6.474873e-01,-4.471554e-04,-3.586686e-04,6.968656e+00
13224,6.472072e-01,-4.471192e-04,-3.586707e-04,6.968952e+00
13225,6.471950e-01,-4.471199e-04,-3.586731e-04,6.969250e+00
13226,6.474387e-01,-4.471558e-04,-3.586757e-04,6.969548e+00
13227,6.478931e-01,-4.472206e-04,-3.586784e-04,6.969847e+00
13228,6.484953e-01,-4.473055e-04,-3.586809e-04,6.970146e+00
13229,6.491763e-01,-4.474009e-04,-3.586833e-04,6.970444e+00
13230,6.498673e-01,-4.474975e-04,-3.586855e-04,6.970741e+00
13231,6.505040e-01,-4.475866e-04,-3.586875e-04,6.971035e+00
13232,6.510292e-01,-4.476603e-04,-3.586895e-04,6.971326e+00
13233,6.513950e-01,-4.477119e-04,-3.586911e-04,6.971615e+00
13234,6.515674e-01,-4.477368e-04,-3.586924e-04,6.971901e+00
13235,6.515373e-01,-4.477339e-04,-3.586936e-04,6.972183e+00
13236,6.513306e-01,-4.477065e-04,-3.586944e-04,6.972463e+00
13237,6.510060e-01,-4.476629e-04,-3.586952e-04,6.972740e+00
13238,6.506348e-01,-4.476132e-04,-3.586962e-04,6.973015e+00
13239,6.502722e-01,-4.475652e-04,-3.586978e-04,6.973287e+00
13240,6.499431e-01,-4.475218e-04,-3.586994e-04,6.973558e+00
13241,6.496461e-01,-4.474831e-04,-3.587013e-04,6.973827e+00
13242,6.493669e-01,-4.474467e-04,-3.587031e-04,6.974094e+00
13243,6.490887e-01,-4.474107e-04,-3.587051e-04,6.974360e+00
13244,6.487985e-01,-4.473731e-04,-3.587071e-04,6.974624e+00
13245,6.484898e-01,-4.473328e-04,-3.587090e-04,6.974887e+00
13246,6.481609e-01,-4.472898e-04,-3.587110e-04,6.975149e+00
13247,6.478153e-01,-4.472444e-04,-3.587128e-04,6.975409e+00
13248,6.474647e-01,-4.471980e-04,-3.587143e-04,6.975667e+00
13249,6.471327e-01,-4.471542e-04,-3.587158e-04,6.975924e+00
13250,6.468529e-01,-4.471175e-04,-3.587174e-04,6.976180e+00
13251,6.466610e-01,-4.470928e-04,-3.587190e-04,6.976433e+00
13252,6.465855e-01,-4.470842e-04,-3.587207e-04,6.976685e+00
13253,6.466396e-01,-4.470932e-04,-3.587223e-04,6.976936e+00
13254,6.468183e-01,-4.471192e-04,-3.587238e-04,6.977184e+00
13255,6.471002e-01,-4.471595e-04,-3.587256e-04,6.977432e+00
13256,6.474515e-01,-4.472092e-04,-3.587273e-04,6.977678e+00
13257,6.478322e-01,-4.472631e-04,-3.587292e-04,6.977924e+00
13258,6.482079e-01,-4.473162e-04,-3.587309e-04,6.978169e+00
13259,6.485605e-01,-4.473659e-04,-3.587325e-04,6.978414e+00
13260,6.488913e-01,-4.474125e-04,-3.587338e-04,6.978660e+00
13261,6.492095e-01,-4.474572e-04,-3.587351e-04,6.978906e+00
13262,6.495157e-01,-4.475007e-04,-3.587368e-04,6.979153e+00
13263,6.497940e-01,-4.475404e-04,-3.587383e-04,6.979402e+00
13264,6.500221e-01,-4.475730e-04,-3.587398e-04,6.979652e+00
13265,6.501875e-01,-4.475967e-04,-3.587409e-04,6.979903e+00
13266,6.502991e-01,-4.476128e-04,-3.587417e-04,6.980157e+00
13267,6.503876e-01,-4.476257e-04,-3.587425e-04,6.980412e+00
13268,6.504975e-01,-4.476414e-04,-3.587433e-04,6.980670e+00
13269,6.506745e-01,-4.476664e-04,-3.587441e-04,6.980930e+00
13270,6.509534e-01,-4.477054e-04,-3.587449e-04,6.981192e+00
13271,6.513462e-01,-4.477599e-04,-3.587458e-04,6.981457e+00
13272,6.518351e-01,-4.478276e-04,-3.587466e-04,6.981724e+00
13273,6.523713e-01,-4.479018e-04,-3.587475e-04,6.981993e+00
13274,6.528815e-01,-4.479723e-04,-3.587484e-04,6.982264e+00
13275,6.532841e-01,-4.480279e-04,-3.587490e-04,6.982537e+00
13276,6.535066e-01,-4.480587e-04,-3.587493e-04,6.982812e+00
13277,6.534997e-01,-4.480580e-04,-3.587496e-04,6.983089e+00
13278,6.532435e-01,-4.480230e-04,-3.587495e-04,6.983368e+00
13279,6.527451e-01,-4.479548e-04,-3.587494e-04,6.983648e+00
13280,6.520310e-01,-4.478570e-04,-3.587492e-04,6.983929e+00
13281,6.511415e-01,-4.477352e-04,-3.587490e-04,6.984211e+00
13282,6.501305e-01,-4.475969e-04,-3.587489e-04,6.984494e+00
13283,6.490671e-01,-4.474513e-04,-3.587487e-04,6.984777e+00
13284,6.480347e-01,-4.473100e-04,-3.587484e-04,6.985061e+00
13285,6.471252e-01,-4.471856e-04,-3.587483e-04,6.985345e+00
13286,6.464280e-01,-4.470904e-04,-3.587484e-04,6.985630e+00
13287,6.460139e-01,-4.470341e-04,-3.587487e-04,6.985915e+00
13288,6.459160e-01,-4.470217e-04,-3.587496e-04,6.986200e+00
13289,6.461166e-01,-4.470506e-04,-3.587511e-04,6.986486e+00
13290,6.465475e-01,-4.471115e-04,-3.587531e-04,6.986771e+00
13291,6.471073e-01,-4.471900e-04,-3.587551e-04,6.987057e+00
13292,6.476878e-01,-4.472712e-04,-3.587570e-04,6.987342e+00
13293,6.481995e-01,-4.473426e-04,-3.587584e-04,6.987628e+00
13294,6.485821e-01,-4.473957e-04,-3.587593e-04,6.987914e+00
13295,6.488029e-01,-4.474265e-04,-3.587599e-04,6.988200e+00
13296,6.488485e-01,-4.474329e-04,-3.587601e-04,6.988486e+00
13297,6.487226e-01,-4.474157e-04,-3.587601e-04,6.988772e+00
13298,6.484499e-01,-4.473784e-04,-3.587601e-04,6.989057e+00
13299,6.480789e-01,-4.473275e-04,-3.587598e-04,6.989341e+00
13300,6.476772e-01,-4.472723e-04,-3.587596e-04,6.989624e+00
13301,6.473153e-01,-4.472227e-04,-3.587594e-04,6.989906e+00
13302,6.470485e-01,-4.471860e-04,-3.587592e-04,6.990188e+00
13303,6.469061e-01,-4.471665e-04,-3.587591e-04,6.990468e+00
13304,6.468955e-01,-4.471648e-04,-3.587589e-04,6.990747e+00
13305,6.470139e-01,-4.471808e-04,-3.587587e-04,6.991026e+00
13306,6.472542e-01,-4.472133e-04,-3.587584e-04,6.991305e+00
13307,6.476032e-01,-4.472608e-04,-3.587581e-04,6.991585e+00
13308,6.480353e-01,-4.473196e-04,-3.587580e-04,6.991865e+00
13309,6.485121e-01,-4.473845e-04,-3.587576e-04,6.992147e+00
13310,6.489903e-01,-4.474492e-04,-3.587570e-04,6.992431e+00
13311,6.494330e-01,-4.475089e-04,-3.587562e-04,6.992718e+00
13312,6.498178e-01,-4.475605e-04,-3.587552e-04,6.993007e+00
13313,6.501381e-01,-4.476033e-04,-3.587543e-04,6.993300e+00
13314,6.503993e-01,-4.476381e-04,-3.587534e-04,6.993597e+00
13315,6.506128e-01,-4.476662e-04,-3.587523e-04,6.993897e+00
13316,6.507915e-01,-4.476898e-04,-3.587514e-04,6.994202e+00
13317,6.509469e-01,-4.477103e-04,-3.587507e-04,6.994510e+00
13318,6.510896e-01,-4.477289e-04,-3.587498e-04,6.994823e+00
13319,6.512343e-01,-4.477476e-04,-3.587487e-04,6.995139e+00
13320,6.514061e-01,-4.477699e-04,-3.587475e-04,6.995459e+00
13321,6.516390e-01,-4.478005e-04,-3.587464e-04,6.995782e+00
13322,6.519587e-01,-4.478434e-04,-3.587456e-04,6.996108e+00
13323,6.523594e-01,-4.478979e-04,-3.587453e-04,6.996436e+00
13324,6.527973e-01,-4.479575e-04,-3.587451e-04,6.996765e+00
13325,6.532059e-01,-4.480131e-04,-3.587448e-04,6.997096e+00
13326,6.535161e-01,-4.480553e-04,-3.587446e-04,6.997427e+00
13327,6.536692e-01,-4.480763e-04,-3.587447e-04,6.997757e+00
13328,6.536223e-01,-4.480697e-04,-3.587445e-04,6.998087e+00
13329,6.533523e-01,-4.480324e-04,-3.587441e-04,6.998415e+00
13330,6.528589e-01,-4.479642e-04,-3.587434e-04,6.998741e+00
13331,6.521674e-01,-4.478686e-04,-3.587423e-04,6.999064e+00
13332,6.513272e-01,-4.477525e-04,-3.587409e-04,6.999383e+00
13333,6.504044e-01,-4.476250e-04,-3.587395e-04,6.999700e+00
13334,6.494701e-01,-4.474960e-04,-3.587382e-04,7.000012e+00
13335,6.485887e-01,-4.473743e-04,-3.587370e-04,7.000320e+00
13336,6.478100e-01,-4.472670e-04,-3.587361e-04,7.000623e+00
13337,6.471634e-01,-4.471782e-04,-3.587357e-04,7.000923e+00
13338,6.466534e-01,-4.471081e-04,-3.587353e-04,7.001218e+00
13339,6.462618e-01,-4.470543e-04,-3.587350e-04,7.001509e+00
13340,6.459612e-01,-4.470131e-04,-3.587348e-04,7.001796e+00
13341,6.457339e-01,-4.469815e-04,-3.587343e-04,7.002080e+00
13342,6.455832e-01,-4.469599e-04,-3.587334e-04,7.002361e+00
13343,6.455310e-01,-4.469518e-04,-3.587323e-04,7.002639e+00
13344,6.456070e-01,-4.469611e-04,-3.587313e-04,7.002914e+00
13345,6.458373e-01,-4.469916e-04,-3.587303e-04,7.003188e+00
13346,6.462316e-01,-4.470449e-04,-3.587298e-04,7.003459e+00
13347,6.467664e-01,-4.471179e-04,-3.587297e-04,7.003729e+00
13348,6.473771e-01,-4.472013e-04,-3.587296e-04,7.003997e+00
13349,6.479671e-01,-4.472818e-04,-3.587294e-04,7.004264e+00
13350,6.484342e-01,-4.473452e-04,-3.587290e-04,7.004530e+00
13351,6.487018e-01,-4.473812e-04,-3.587284e-04,7.004796e+00
13352,6.487427e-01,-4.473856e-04,-3.587273e-04,7.005061e+00
13353,6.485823e-01,-4.473621e-04,-3.587257e-04,7.005326e+00
13354,6.482807e-01,-4.473194e-04,-3.587242e-04,7.005591e+00
13355,6.479066e-01,-4.472670e-04,-3.587229e-04,7.005857e+00
13356,6.475171e-01,-4.472127e-04,-3.587219e-04,7.006124e+00
13357,6.471509e-01,-4.471618e-04,-3.587210e-04,7.006391e+00
13358,6.468298e-01,-4.471173e-04,-3.587204e-04,7.006661e+00
13359,6.465630e-01,-4.470802e-04,-3.587198e-04,7.006931e+00
13360,6.463532e-01,-4.470508e-04,-3.587190e-04,7.007203e+00
13361,6.462025e-01,-4.470296e-04,-3.587184e-04,7.007478e+00
13362,6.461127e-01,-4.470169e-04,-3.587180e-04,7.007754e+00
13363,6.460809e-01,-4.470121e-04,-3.587175e-04,7.008033e+00
13364,6.460951e-01,-4.470134e-04,-3.587169e-04,7.008313e+00
13365,6.461386e-01,-4.470184e-04,-3.587159e-04,7.008597e+00
13366,6.461998e-01,-4.470258e-04,-3.587150e-04,7.008882e+00
13367,6.462810e-01,-4.470357e-04,-3.587137e-04,7.009170e+00
13368,6.463958e-01,-4.470500e-04,-3.587124e-04,7.009459e+00
13369,6.465552e-01,-4.470710e-04,-3.587116e-04,7.009751e+00
13370,6.467499e-01,-4.470970e-04,-3.587110e-04,7.010043e+00
13371,6.469455e-01,-4.471233e-04,-3.587106e-04,7.010337e+00
13372,6.470974e-01,-4.471435e-04,-3.587100e-04,7.010631e+00
13373,6.471792e-01,-4.471539e-04,-3.587092e-04,7.010924e+00
13374,6.472034e-01,-4.471559e-04,-3.587079e-04,7.011217e+00
13375,6.472204e-01,-4.471570e-04,-3.587067e-04,7.011508e+00
13376,6.472940e-01,-4.471660e-04,-3.587056e-04,7.011797e+00
13377,6.474727e-01,-4.471895e-04,-3.587047e-04,7.012084e+00
13378,6.477751e-01,-4.472303e-04,-3.587041e-04,7.012368e+00
13379,6.481932e-01,-4.472869e-04,-3.587037e-04,7.012649e+00
13380,6.487020e-01,-4.473561e-04,-3.587033e-04,7.012927e+00
13381,6.492676e-01,-4.474331e-04,-3.587030e-04,7.013203e+00
13382,6.498521e-01,-4.475128e-04,-3.587028e-04,7.013476e+00
13383,6.504180e-01,-4.475898e-04,-3.587025e-04,7.013747e+00
13384,6.509311e-01,-4.476596e-04,-3.587022e-04,7.014016e+00
13385,6.513598e-01,-4.477182e-04,-3.587022e-04,7.014284e+00
13386,6.516777e-01,-4.477616e-04,-3.587021e-04,7.014551e+00
13387,6.518731e-01,-4.477879e-04,-3.587018e-04,7.014817e+00
13388,6.519623e-01,-4.477996e-04,-3.587012e-04,7.015082e+00
13389,6.519906e-01,-4.478028e-04,-3.587006e-04,7.015347e+00
13390,6.520138e-01,-4.478056e-04,-3.587002e-04,7.015611e+00
13391,6.520712e-01,-4.478136e-04,-3.587003e-04,7.015874e+00
13392,6.521646e-01,-4.478270e-04,-3.587011e-04,7.016137e+00
13393,6.522540e-01,-4.478404e-04,-3.587022e-04,7.016400e+00
13394,6.522719e-01,-4.478440e-04,-3.587033e-04,7.016662e+00
13395,6.521490e-01,-4.478279e-04,-3.587041e-04,7.016925e+00
13396,6.518434e-01,-4.477867e-04,-3.587046e-04,7.017190e+00
13397,6.513600e-01,-4.477208e-04,-3.587048e-04,7.017455e+00
13398,6.507518e-01,-4.476378e-04,-3.587049e-04,7.017722e+00
13399,6.501062e-01,-4.475498e-04,-3.587051e-04,7.017991e+00
13400,6.495181e-01,-4.474697e-04,-3.587054e-04,7.018262e+00
13401,6.490625e-01,-4.474080e-04,-3.587060e-04,7.018534e+00
13402,6.487742e-01,-4.473692e-04,-3.587066e-04,7.018808e+00
13403,6.486421e-01,-4.473520e-04,-3.587074e-04,7.019084e+00
13404,6.486202e-01,-4.473499e-04,-3.587083e-04,7.019362e+00
13405,6.486524e-01,-4.473551e-04,-3.587091e-04,7.019641e+00
13406,6.486989e-01,-4.473622e-04,-3.587098e-04,7.019921e+00
13407,6.487511e-01,-4.473699e-04,-3.587104e-04,7.020203e+00
13408,6.488261e-01,-4.473806e-04,-3.587109e-04,7.020486e+00
13409,6.489443e-01,-4.473975e-04,-3.587116e-04,7.020770e+00
13410,6.491095e-01,-4.474208e-04,-3.587124e-04,7.021054e+00
13411,6.493020e-01,-4.474481e-04,-3.587133e-04,7.021340e+00
13412,6.494853e-01,-4.474742e-04,-3.587143e-04,7.021625e+00
13413,6.496147e-01,-4.474928e-04,-3.587153e-04,7.021910e+00
13414,6.496439e-01,-4.474978e-04,-3.587163e-04,7.022195e+00
13415,6.495339e-01,-4.474838e-04,-3.587174e-04,7.022479e+00
13416,6.492657e-01,-4.474481e-04,-3.587183e-04,7.022761e+00
13417,6.488492e-01,-4.473922e-04,-3.587193e-04,7.023042e+00
13418,6.483198e-01,-4.473208e-04,-3.587203e-04,7.023321e+00
13419,6.477245e-01,-4.472406e-04,-3.587214e-04,7.023599e+00
13420,6.471080e-01,-4.471571e-04,-3.587221e-04,7.023875e+00
13421,6.465088e-01,-4.470758e-04,-3.587227e-04,7.024150e+00
13422,6.459637e-01,-4.470017e-04,-3.587231e-04,7.024424e+00
13423,6.455127e-01,-4.469400e-04,-3.587231e-04,7.024697e+00
13424,6.451978e-01,-4.468970e-04,-3.587231e-04,7.024970e+00
13425,6.450537e-01,-4.468772e-04,-3.587230e-04,7.025243e+00
13426,6.450981e-01,-4.468833e-04,-3.587230e-04,7.025516e+00
13427,6.453291e-01,-4.469146e-04,-3.587228e-04,7.025789e+00
13428,6.457307e-01,-4.469692e-04,-3.587225e-04,7.026062e+00
13429,6.462800e-01,-4.470440e-04,-3.587222e-04,7.026336e+00
13430,6.469461e-01,-4.471349e-04,-3.587220e-04,7.026611e+00
13431,6.476830e-01,-4.472355e-04,-3.587220e-04,7.026886e+00
13432,6.484257e-01,-4.473372e-04,-3.587221e-04,7.027162e+00
13433,6.490974e-01,-4.474292e-04,-3.587223e-04,7.027439e+00
13434,6.496251e-01,-4.475012e-04,-3.587222e-04,7.027715e+00
13435,6.499594e-01,-4.475464e-04,-3.587218e-04,7.027992e+00
13436,6.500883e-01,-4.475631e-04,-3.587209e-04,7.028268e+00
13437,6.500392e-01,-4.475553e-04,-3.587198e-04,7.028543e+00
13438,6.498692e-01,-4.475311e-04,-3.587188e-04,7.028818e+00
13439,6.496475e-01,-4.475001e-04,-3.587181e-04,7.029091e+00
13440,6.494406e-01,-4.474713e-04,-3.587176e-04,7.029362e+00
13441,6.493021e-01,-4.474520e-04,-3.587172e-04,7.029631e+00
13442,6.492633e-01,-4.474464e-04,-3.587169e-04,7.029897e+00
13443,6.493211e-01,-4.474543e-04,-3.587169e-04,7.030162e+00
13444,6.494325e-01,-4.474697e-04,-3.587170e-04,7.030423e+00
13445,6.495247e-01,-4.474825e-04,-3.587173e-04,7.030682e+00
13446,6.495192e-01,-4.474817e-04,-3.587172e-04,7.030939e+00
13447,6.493566e-01,-4.474590e-04,-3.587168e-04,7.031194e+00
13448,6.490137e-01,-4.474115e-04,-3.587161e-04,7.031446e+00
13449,6.485120e-01,-4.473419e-04,-3.587151e-04,7.031697e+00
13450,6.479116e-01,-4.472586e-04,-3.587138e-04,7.031946e+00
13451,6.472907e-01,-4.471724e-04,-3.587125e-04,7.032193e+00
13452,6.467177e-01,-4.470930e-04,-3.587114e-04,7.032440e+00
13453,6.462324e-01,-4.470257e-04,-3.587104e-04,7.032687e+00
13454,6.458459e-01,-4.469719e-04,-3.587094e-04,7.032933e+00
13455,6.455552e-01,-4.469314e-04,-3.587086e-04,7.033180e+00
13456,6.453565e-01,-4.469033e-04,-3.587078e-04,7.033427e+00
13457,6.452508e-01,-4.468879e-04,-3.587067e-04,7.033675e+00
13458,6.452456e-01,-4.468859e-04,-3.587054e-04,7.033925e+00
13459,6.453530e-01,-4.468990e-04,-3.587039e-04,7.034176e+00
13460,6.455841e-01,-4.469290e-04,-3.587023e-04,7.034428e+00
13461,6.459411e-01,-4.469763e-04,-3.587008e-04,7.034682e+00
13462,6.464095e-01,-4.470387e-04,-3.586992e-04,7.034938e+00
13463,6.469549e-01,-4.471121e-04,-3.586981e-04,7.035196e+00
13464,6.475262e-01,-4.471893e-04,-3.586971e-04,7.035455e+00
13465,6.480652e-01,-4.472618e-04,-3.586960e-04,7.035716e+00
13466,6.485207e-01,-4.473230e-04,-3.586950e-04,7.035978e+00
13467,6.488590e-01,-4.473681e-04,-3.586939e-04,7.036241e+00
13468,6.490656e-01,-4.473952e-04,-3.586927e-04,7.036505e+00
13469,6.491393e-01,-4.474041e-04,-3.586916e-04,7.036769e+00
13470,6.490846e-01,-4.473956e-04,-3.586905e-04,7.037034e+00
13471,6.489055e-01,-4.473702e-04,-3.586896e-04,7.037300e+00
13472,6.486067e-01,-4.473285e-04,-3.586888e-04,7.037565e+00
13473,6.482014e-01,-4.472720e-04,-3.586876e-04,7.037830e+00
13474,6.477199e-01,-4.472051e-04,-3.586866e-04,7.038095e+00
13475,6.472107e-01,-4.471343e-04,-3.586853e-04,7.038358e+00
13476,6.467312e-01,-4.470675e-04,-3.586841e-04,7.038622e+00
13477,6.463341e-01,-4.470120e-04,-3.586829e-04,7.038884e+00
13478,6.460530e-01,-4.469727e-04,-3.586820e-04,7.039144e+00
13479,6.458929e-01,-4.469504e-04,-3.586815e-04,7.039404e+00
13480,6.458286e-01,-4.469416e-04,-3.586815e-04,7.039661e+00
13481,6.458156e-01,-4.469399e-04,-3.586816e-04,7.039917e+00
13482,6.458087e-01,-4.469391e-04,-3.586817e-04,7.040170e+00
13483,6.457757e-01,-4.469346e-04,-3.586817e-04,7.040421e+00
13484,6.457002e-01,-4.469241e-04,-3.586815e-04,7.040668e+00
13485,6.455762e-01,-4.469069e-04,-3.586813e-04,7.040913e+00
13486,6.454030e-01,-4.468828e-04,-3.586809e-04,7.041154e+00
13487,6.451817e-01,-4.468522e-04,-3.586805e-04,7.041391e+00
13488,6.449131e-01,-4.468153e-04,-3.586803e-04,7.041623e+00
13489,6.445981e-01,-4.467719e-04,-3.586799e-04,7.041852e+00
13490,6.442393e-01,-4.467224e-04,-3.586795e-04,7.042076e+00
13491,6.438440e-01,-4.466681e-04,-3.586792e-04,7.042294e+00
13492,6.434310e-01,-4.466111e-04,-3.586786e-04,7.042508e+00
13493,6.430342e-01,-4.465559e-04,-3.586777e-04,7.042716e+00
13494,6.426986e-01,-4.465089e-04,-3.586766e-04,7.042920e+00
13495,6.424639e-01,-4.464757e-04,-3.586754e-04,7.043118e+00
13496,6.423467e-01,-4.464586e-04,-3.586744e-04,7.043311e+00
13497,6.423354e-01,-4.464561e-04,-3.586734e-04,7.043500e+00
13498,6.424025e-01,-4.464644e-04,-3.586725e-04,7.043685e+00
13499,6.425202e-01,-4.464796e-04,-3.586717e-04,7.043865e+00
13500,6.426691e-01,-4.464995e-04,-3.586712e-04,7.044042e+00
13501,6.428334e-01,-4.465216e-04,-3.586708e-04,7.044216e+00
13502,6.429902e-01,-4.465427e-04,-3.586705e-04,7.044386e+00
13503,6.431031e-01,-4.465579e-04,-3.586703e-04,7.044553e+00
13504,6.431270e-01,-4.465609e-04,-3.586700e-04,7.044718e+00
13505,6.430189e-01,-4.465457e-04,-3.586696e-04,7.044881e+00
13506,6.427482e-01,-4.465081e-04,-3.586689e-04,7.045041e+00
13507,6.423057e-01,-4.464464e-04,-3.586678e-04,7.045199e+00
13508,6.417084e-01,-4.463637e-04,-3.586667e-04,7.045356e+00
13509,6.410008e-01,-4.462657e-04,-3.586654e-04,7.045511e+00
13510,6.402494e-01,-4.461616e-04,-3.586640e-04,7.045665e+00
13511,6.395315e-01,-4.460622e-04,-3.586626e-04,7.045819e+00
13512,6.389231e-01,-4.459776e-04,-3.586612e-04,7.045972e+00
13513,6.384861e-01,-4.459166e-04,-3.586599e-04,7.046126e+00
13514,6.382579e-01,-4.458844e-04,-3.586589e-04,7.046279e+00
13515,6.382423e-01,-4.458815e-04,-3.586582e-04,7.046433e+00
13516,6.384093e-01,-4.459038e-04,-3.586577e-04,7.046588e+00
13517,6.387053e-01,-4.459437e-04,-3.586571e-04,7.046744e+00
13518,6.390740e-01,-4.459931e-04,-3.586561e-04,7.046900e+00
13519,6.394755e-01,-4.460466e-04,-3.586547e-04,7.047057e+00
13520,6.398975e-01,-4.461023e-04,-3.586527e-04,7.047215e+00
13521,6.403556e-01,-4.461629e-04,-3.586508e-04,7.047373e+00
13522,6.408806e-01,-4.462330e-04,-3.586491e-04,7.047533e+00
13523,6.414996e-01,-4.463161e-04,-3.586476e-04,7.047694e+00
13524,6.422196e-01,-4.464131e-04,-3.586462e-04,7.047855e+00
13525,6.430230e-01,-4.465216e-04,-3.586449e-04,7.048018e+00
13526,6.438792e-01,-4.466370e-04,-3.586433e-04,7.048183e+00
13527,6.447630e-01,-4.467561e-04,-3.586416e-04,7.048350e+00
13528,6.456651e-01,-4.468773e-04,-3.586396e-04,7.048521e+00
13529,6.465905e-01,-4.470018e-04,-3.586375e-04,7.048694e+00
13530,6.475447e-01,-4.471303e-04,-3.586357e-04,7.048871e+00
13531,6.485177e-01,-4.472616e-04,-3.586340e-04,7.049052e+00
13532,6.494747e-01,-4.473907e-04,-3.586323e-04,7.049236e+00
13533,6.503599e-01,-4.475097e-04,-3.586304e-04,7.049425e+00
13534,6.511093e-01,-4.476100e-04,-3.586282e-04,7.049619e+00
