PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.054811e+00,5.599306e+00,2.392375e+01,-6.206617e-01,-2.534559e+00,1.566292e+00,3.043433e+00
1.833915e+01,6.937588e+00,9.637220e-01,2.092851e+00,-8.827191e-01,-5.925364e-01,2.347407e+00
1.035145e+01,9.893504e+00,2.228428e+00,-1.070117e+00,1.334660e-01,4.648899e-02,1.079409e+00
1.050039e+01,6.834927e+00,2.203959e+01,-5.666034e-01,-1.356406e-01,4.250699e-01,7.211950e-01
2.103571e+01,3.711115e+00,2.772381e+01,-5.667082e-02,2.803904e-01,-2.333792e-01,3.691832e-01
8.540638e+00,6.884265e+00,2.631232e+01,7.949442e-01,-3.602710e-01,5.239122e-01,1.017947e+00
1.474860e+01,6.810658e+00,2.588518e+01,-7.443514e-01,5.729169e-01,7.445245e-01,1.198586e+00
9.645125e+00,7.938039e+00,2.395575e+01,3.913214e-02,1.680720e+00,4.152467e-01,1.731699e+00
1.230680e+01,5.870557e+00,4.829632e+00,7.657121e-02,3.922735e-01,2.541558e-01,4.736420e-01
1.188382e+01,8.831516e+00,2.674809e+01,1.998594e-01,-1.241273e+00,8.488329e-01,1.516977e+00
1.513320e+01,1.063520e+01,1.358629e+00,-7.329991e-01,8.198102e-01,1.230290e+00,1.650149e+00
1.811360e+01,5.118431e+00,2.604630e+01,1.289846e+00,-2.095583e-02,-1.425089e-01,1.297864e+00
2.010892e+01,6.896626e+00,9.870720e-01,3.413560e-01,4.401536e-01,7.566506e-01,9.395633e-01
1.655298e+01,5.900581e+00,2.719452e+01,-1.349284e+00,-1.039572e-01,3.720676e-01,1.403499e+00
1.695430e+01,7.293066e+00,2.287699e+01,1.534546e+00,-3.219219e-01,-2.986708e-01,1.596142e+00
1.582533e+01,8.707155e+00,2.497979e+01,3.601936e-01,2.322999e-01,4.806352e-01,6.439821e-01
1.392286e+01,6.543165e+00,1.533464e+00,-1.121631e+00,9.643276e-01,-1.036358e+00,1.806107e+00
1.453208e+01,6.855630e+00,2.767929e+01,2.956483e-01,-1.430088e-01,2.958645e-01,4.420353e-01
1.688916e+01,7.516880e+00,6.173944e+00,-1.178855e-01,-5.880010e-01,-1.034726e+00,1.195951e+00
2.057649e+01,3.855803e+00,3.141949e+00,9.207952e-03,-2.472364e-01,-1.500059e-01,2.893310e-01
2.193041e+01,1.161586e+01,2.765917e+01,2.296470e-01,-2.190092e-02,8.380588e-01,8.692295e-01
1.398904e+01,6.989326e+00,2.450739e+01,3.064267e-01,7.450684e-01,-2.838653e-01,8.541685e-01
1.891319e+01,9.065022e+00,2.519751e+01,-2.605194e-01,1.233876e+00,2.376922e-01,1.283284e+00
1.905281e+01,1.044925e+01,2.331738e+01,1.074093e+00,-1.115319e+00,-8.004658e-01,1.743089e+00
1.761511e+01,5.822170e+00,5.253041e-01,-9.031026e-02,-5.600993e-01,4.771198e-01,7.412897e-01
1.856254e+01,1.112263e+01,2.436259e+01,-2.694472e-01,3.825644e-01,-1.049347e+00,1.148950e+00
2.197067e+01,1.519469e+01,1.962130e+01,1.493864e+00,2.543012e-01,-1.109132e+00,1.877890e+00
2.767717e+00,1.031745e+01,2.329429e+01,1.541251e-01,9.313056e-01,-9.757534e-01,1.357637e+00
1.872207e+01,1.155488e+01,5.920023e+00,2.405565e-01,9.383910e-01,-5.815541e-01,1.129889e+00
2.427440e+01,1.857805e+00,2.249343e+01,-7.011173e-01,-1.083498e-01,-3.715121e-01,8.008286e-01
3.231415e+00,5.380280e+00,2.492470e+01,-4.477517e-02,-1.042779e+00,-5.653733e-01,1.187030e+00
2.526123e+01,1.018291e+01,2.518508e+01,1.567628e+00,-8.625777e-01,9.330790e-01,2.017953e+00
2.572115e+01,3.527608e+00,2.414374e+01,-1.669517e+00,6.359573e-01,5.611877e-01,1.872608e+00
2.643094e+01,8.624127e+00,1.915553e-02,1.641331e+00,4.221561e-02,7.714397e-01,1.814075e+00
2.667162e+01,4.439630e+00,2.529530e+01,-1.587322e-01,5.965923e-02,-1.360388e-01,2.173976e-01
1.126077e+01,1.330087e+01,1.339499e+01,-2.369047e-01,1.173179e-01,-1.422245e+00,1.446605e+00
2.434428e+01,7.268553e+00,2.439969e+00,4.878115e-01,-3.718720e-01,-2.561639e+00,2.634055e+00
1.142132e+00,1.018976e+01,2.336344e+01,2.916867e-01,2.357416e-01,2.157773e-01,4.326835e-01
4.281749e+00,2.639778e+00,2.527708e+01,1.293127e+00,1.259104e+00,-1.679211e-01,1.812655e+00
2.346654e+01,6.072273e+00,7.521342e+00,6.193598e-02,-9.473053e-01,-1.243422e+00,1.564392e+00
2.345543e+00,6.549965e+00,2.521058e+01,-5.988480e-01,6.388652e-02,7.652388e-01,9.738022e-01
2.303614e+00,7.571140e+00,2.695064e+01,9.741015e-02,-1.074353e+00,2.584453e-03,1.078763e+00
2.350857e+01,8.457231e+00,2.725653e+00,-3.338449e-01,-1.068695e+00,3.516926e-01,1.173562e+00
7.364157e+00,1.486535e+01,2.126689e+01,-4.294767e-01,-9.539428e-01,2.918703e-01,1.086115e+00
5.538714e+00,1.072125e+01,1.305945e+00,-7.542404e-01,-1.155159e+00,5.151450e-01,1.472632e+00
2.447384e+00,1.357460e+01,2.710106e+01,8.552507e-01,-1.295402e-01,-7.885559e-01,1.170493e+00
2.513867e+01,1.146777e+01,2.547287e+01,1.218867e+00,-5.986778e-01,3.640070e-01,1.405899e+00
3.754727e+00,1.306180e+01,3.066820e+00,1.363792e+00,-5.927141e-01,-3.647182e-01,1.531097e+00
1.246517e+01,1.100036e+01,2.754042e+01,-4.724787e-01,-1.181609e-01,3.130253e-01,5.789499e-01
4.769641e-01,1.022069e+01,4.838976e-02,-8.396849e-01,-7.777845e-01,-1.341799e+00,1.763645e+00
5.705360e+00,1.332120e+01,1.824197e+00,9.407680e-01,1.438452e+00,5.131391e-01,1.793739e+00
5.707996e+00,1.161023e+01,2.606695e+01,-1.041972e+00,9.089001e-02,-7.825274e-01,1.306261e+00
9.188207e+00,7.222911e+00,2.717369e+01,3.378710e-01,-5.224241e-01,5.135909e-02,6.242768e-01
2.331870e+00,7.284725e+00,2.352968e+01,-2.871481e-01,1.159433e-01,-1.933091e-01,3.650552e-01
1.272565e+01,6.598347e+00,2.432758e+01,1.553265e+00,-1.011408e+00,1.219521e-01,1.857539e+00
1.233763e+01,8.636618e+00,2.368623e+01,-4.422128e-01,-2.229669e-01,-4.087826e-01,6.421601e-01
8.961946e+00,1.078571e+01,2.633885e+01,5.329733e-01,-1.477541e+00,1.020489e+00,1.873122e+00
7.935387e+00,1.093549e+01,2.421916e+01,-4.955540e-01,5.539460e-01,-1.075326e+00,1.307194e+00
1.572155e+01,7.070074e+00,5.211175e-01,-5.376270e-01,9.170027e-01,2.897666e-01,1.101772e+00
1.937389e+01,1.100704e+01,2.216253e+00,7.527841e-01,5.488300e-01,-8.736807e-02,9.356984e-01
1.096354e+01,1.099444e+01,2.676972e+01,-2.953024e-01,1.152191e+00,-5.680356e-01,1.318109e+00
7.514054e+00,1.156148e+01,6.687932e-01,-8.154914e-01,-5.317662e-01,1.019833e+00,1.409915e+00
1.126338e+01,9.619017e+00,2.745301e+01,-1.113738e+00,-2.690148e-01,-9.345176e-01,1.478548e+00
1.547301e+01,1.022366e+01,2.109326e+01,1.309253e+00,2.369891e-01,9.074907e-01,1.610542e+00
1.688689e+01,9.406290e+00,4.199820e+00,-1.413705e+00,-6.385769e-01,-7.160085e-01,1.708511e+00
1.205764e+01,5.810814e+00,2.766400e+01,-7.934841e-01,1.202428e+00,-2.376456e-01,1.460111e+00
1.202834e+01,5.204536e+00,1.400885e+00,8.194928e-01,-1.117740e+00,5.526851e-01,1.492103e+00
1.383983e+01,9.336404e+00,1.862435e+00,6.300108e-01,7.866122e-01,-1.053208e+00,1.457711e+00
1.725297e+01,1.112778e+01,4.685218e-01,1.645982e-01,1.022334e+00,1.876316e-02,1.035669e+00
2.029674e+01,1.119195e+01,2.671500e+01,-1.115365e+00,-2.095512e+00,-5.649489e-01,2.440159e+00
2.420900e+01,1.248955e+01,1.649796e+00,7.906753e-01,1.018531e-01,-1.336618e+00,1.556306e+00
1.639084e+01,9.452228e+00,2.392523e+01,-1.054300e+00,-6.332230e-01,-1.511198e+00,1.948394e+00
2.153498e+01,7.610135e+00,2.783408e+01,-1.098251e-01,1.043012e+00,5.512172e-01,1.184811e+00
1.482945e+01,8.698929e+00,2.746153e+01,-1.535940e+00,4.282991e-01,7.742360e-03,1.594557e+00
2.001752e+01,9.981770e+00,2.662288e+01,9.333821e-01,-5.970279e-01,8.662525e-01,1.406427e+00
2.159630e+01,9.454225e+00,1.925670e+00,1.157244e+00,1.192842e-01,9.960441e-01,1.531517e+00
2.002695e+01,2.444792e+00,4.105374e-01,-5.445250e-01,1.087239e+00,-5.054414e-01,1.316840e+00
1.902346e+01,1.335363e+01,2.764262e+01,5.232482e-01,7.537852e-01,-1.730607e+00,1.958821e+00
2.008859e+01,1.099635e+01,2.266414e+01,-1.219601e-01,1.159203e+00,-1.207754e+00,1.678480e+00
2.084934e+01,1.757288e+01,2.776090e+01,4.550018e-02,-1.299882e-01,6.589215e-01,6.731603e-01
2.371661e+01,6.893807e+00,2.631034e+01,1.411761e-01,6.489827e-01,-7.526036e-01,1.003754e+00
1.871234e+01,3.026073e+00,3.614818e+00,-6.549658e-01,-5.764704e-01,3.745157e-01,9.495053e-01
2.069400e+01,6.442680e+00,2.662573e+01,2.294384e-01,2.907609e-02,-8.961357e-01,9.254981e-01
5.347894e+00,8.591651e+00,2.755261e+01,-3.521193e-01,-1.432144e+00,-6.753941e-01,1.622092e+00
2.466546e+01,6.539786e+00,3.955701e-01,9.727601e-03,-1.349424e-01,-1.790427e+00,1.795532e+00
2.498890e+01,1.449166e+01,2.756645e+01,5.129862e-01,-1.042005e+00,4.357145e-01,1.240474e+00
2.541431e+01,1.286900e+01,2.367200e+01,9.977365e-02,3.544343e-01,-8.640791e-01,9.392610e-01
2.217166e+01,1.897774e+01,2.408569e+01,-2.225716e-01,1.097460e+00,-2.312322e-02,1.120040e+00
6.210268e-01,3.037399e+00,6.302239e+00,3.054153e-01,1.781020e-01,3.161016e-01,4.742564e-01
2.293207e+00,9.182776e+00,2.325116e-01,-4.657776e-01,-2.548816e-01,-8.029135e-01,9.625920e-01
3.403692e+00,9.663935e+00,2.702680e+01,-6.614875e-01,-1.136641e-01,4.748439e-01,8.221691e-01
3.690690e+00,4.394153e+00,2.337333e+01,-1.274050e-01,1.812254e+00,8.310846e-01,1.997798e+00
2.292118e+01,1.406645e+01,3.571062e+00,2.578571e-01,-1.375397e-01,-1.979987e+00,2.001439e+00
6.255207e+00,1.010703e+01,2.541037e+01,-3.665907e-01,-4.091882e-01,2.470183e-01,6.023635e-01
9.189855e+00,1.585967e+01,1.521085e+01,-2.919876e-02,1.424910e+00,4.068979e-01,1.482156e+00
6.887690e+00,1.628811e+01,2.348897e+01,-4.444371e-01,-6.188114e-01,2.101707e-01,7.903313e-01
4.799587e+00,1.337770e+01,2.695170e+01,2.479089e-01,9.776280e-01,-1.486140e+00,1.796058e+00
4.086907e+00,1.641155e+01,2.462187e+01,6.926426e-01,8.126092e-02,1.292881e+00,1.468978e+00
3.019793e+00,2.001139e+01,2.766707e+01,1.247217e+00,1.717860e+00,-8.373097e-01,2.282035e+00
1.757963e+00,1.522228e+01,1.597928e+00,-6.531595e-01,-6.409787e-01,8.290556e-01,1.234830e+00
4.399423e+00,1.157636e+01,5.307143e-02,1.508800e+00,-3.721144e-01,1.917476e+00,2.468129e+00
3.315864e-01,1.545552e+01,2.436766e+01,9.933031e-01,-5.514374e-01,-7.451357e-01,1.358662e+00
8.983528e+00,1.975286e+01,2.748198e+01,7.896424e-02,5.064156e-01,-8.773859e-01,1.016119e+00
1.003950e+01,7.779974e+00,2.291377e+01,-4.750432e-01,1.023360e+00,8.928756e-03,1.128278e+00
7.888308e+00,1.339307e+01,2.394384e+01,8.142055e-01,-8.979760e-02,5.824736e-01,1.005122e+00
1.575577e+01,6.186290e+00,1.248731e+00,1.970238e-01,-1.649381e+00,5.753383e-01,1.757922e+00
1.617811e+00,1.428247e+01,2.704514e+01,7.883022e-01,7.494655e-01,-2.453158e-01,1.115033e+00
9.198146e+00,1.063430e+01,2.110000e+00,-9.709560e-01,-1.580697e-03,-4.638888e-01,1.076081e+00
8.615513e+00,7.592558e+00,2.438036e+01,2.859034e-01,-5.583462e-01,6.856781e-01,9.293254e-01
4.539405e+00,1.558739e+01,2.584074e+01,-2.378799e-01,1.465177e+00,-2.028303e+00,2.513433e+00
1.246120e+01,7.718758e+00,2.708097e+01,-5.295286e-01,-9.276108e-01,9.199187e-01,1.409650e+00
1.803744e+01,1.288670e+01,4.412098e-02,4.105538e-01,-6.944509e-01,-3.145525e-01,8.658866e-01
1.167394e+01,1.486921e+01,2.766309e+01,-6.928757e-01,-4.709210e-01,-3.660395e-01,9.142364e-01
1.141806e+01,1.296258e+01,2.759286e+01,6.160101e-01,-7.445599e-01,5.042588e-01,1.090007e+00
1.400930e+01,9.242497e+00,2.972916e+00,6.433479e-01,-1.181786e-01,1.483152e+00,1.620988e+00
1.091291e+01,1.142225e+01,1.870533e-01,-5.341914e-01,-3.717931e-01,-4.315761e-01,7.809280e-01
1.272681e+01,9.197391e+00,1.630556e+00,1.186335e+00,9.138551e-01,-6.032059e-01,1.614428e+00
1.178749e+01,1.012301e+01,4.325688e-01,2.909912e-01,-6.402206e-02,9.909381e-02,3.139973e-01
1.374339e+01,1.013091e+01,2.749554e+01,-9.875209e-01,6.776245e-01,5.905212e-01,1.335323e+00
1.415489e+01,1.097989e+01,2.611019e+01,-1.313753e-01,-4.625911e-01,-1.495890e-01,5.036138e-01
8.241313e+00,9.254342e+00,2.510535e+01,2.097541e-01,3.502623e-01,3.432565e-01,5.333905e-01
1.014745e+01,1.234152e+01,1.566540e+00,-7.193013e-02,-2.634099e-01,-2.985155e-01,4.045618e-01
1.952609e+01,8.914554e+00,1.803532e-01,6.818564e-01,-4.109614e-01,-7.665255e-01,1.105160e+00
1.818211e+01,1.108159e+01,2.335169e+01,-5.481563e-01,2.251164e-01,-1.628775e-02,5.928052e-01
2.110262e+01,1.005835e+01,4.338310e-01,-8.370226e-01,1.765634e+00,7.346343e-02,1.955369e+00
1.581011e+01,9.629397e+00,8.444791e+00,2.739300e-01,5.470240e-01,1.905449e+00,2.001251e+00
1.699866e+01,1.079112e+01,2.749681e+01,1.583307e+00,8.680041e-01,6.520486e-01,1.919755e+00
1.994228e+01,1.352925e+01,2.560306e+01,-9.006184e-01,-5.690201e-01,-1.162000e+00,1.576433e+00
1.618280e+01,7.149849e+00,1.541192e+00,2.474329e-01,-1.062175e+00,-1.386649e-02,1.090702e+00
1.969516e+01,1.198909e+01,2.210454e+01,2.368541e-01,1.790740e+00,1.129848e+00,2.130588e+00
1.792443e+01,1.186986e+01,2.446242e+01,-4.414809e-01,-7.125659e-02,3.505977e-01,5.682444e-01
1.816613e+01,7.151117e+00,2.490878e+01,2.104597e-01,1.534597e+00,5.501674e-01,1.643765e+00
1.821177e+01,1.739618e+01,2.564720e+01,-3.095524e-01,4.218247e-01,-1.385578e-01,5.412551e-01
1.650643e+01,1.248341e+01,1.090318e-01,-1.165339e+00,1.937340e-01,1.689049e+00,2.061173e+00
2.286272e+01,1.027349e+01,2.688838e+01,1.631626e-01,6.762559e-01,-1.219957e+00,1.404365e+00
2.274417e+01,9.280187e+00,2.660151e+00,3.359772e-01,-5.708174e-01,7.114724e-02,6.661645e-01
2.716685e+01,1.001282e+01,2.783632e+01,-7.203391e-01,-2.961249e-01,5.533917e-04,7.788316e-01
2.578289e+01,1.557515e+01,1.419508e+00,4.200113e-01,-5.761306e-02,-1.943003e-01,4.663490e-01
2.103372e+01,1.272055e+01,5.485364e+00,-3.208342e-02,4.664336e-01,5.517546e-01,7.232031e-01
2.400260e+01,1.301795e+01,2.267230e+01,5.155576e-01,-1.133574e+00,-7.736771e-01,1.466072e+00
2.083171e+01,1.079085e+01,3.096973e+00,2.991495e-01,7.833381e-01,5.003746e-01,9.764649e-01
1.842635e+01,1.295389e+01,4.245471e+00,3.607911e-01,-1.783164e-01,5.144009e-01,6.531273e-01
2.332691e+01,1.514401e+01,2.573098e+01,-2.447435e-01,-2.131038e-03,7.391293e-01,7.785988e-01
2.230766e+01,8.082492e+00,2.292465e+01,-3.035679e-01,-4.714059e-01,-4.532967e-01,7.210096e-01
4.367934e+00,7.617312e+00,5.214751e-01,7.240158e-01,7.760574e-01,4.345808e-01,1.146876e+00
2.569119e+01,1.538518e+01,2.794041e+01,-9.626578e-01,-2.656874e-01,4.859110e-01,1.110590e+00
2.051647e+00,1.269264e+01,2.536403e+01,1.118595e-01,-2.222700e-01,4.822439e-01,5.426562e-01
2.672291e+01,1.557447e+01,2.397860e+01,9.815063e-01,-6.334996e-01,7.249227e-01,1.374842e+00
2.998549e+00,3.536868e+00,2.411181e+01,-6.759141e-01,1.174551e+00,-6.532584e-01,1.504386e+00
9.103783e+00,1.271731e+01,4.654438e+00,7.007222e-01,1.964470e+00,6.513195e-01,2.185034e+00
7.438392e+00,1.751210e+01,2.647266e+01,-2.022908e-01,7.426760e-01,2.424957e-01,8.070276e-01
3.033747e+00,9.295927e+00,2.464112e+01,-5.167670e-01,-3.866009e-02,-6.428315e-01,8.256968e-01
4.155229e+00,1.475358e+01,1.191665e+00,-3.589420e-01,8.976965e-01,-4.406403e-01,1.062479e+00
9.553705e+00,1.660880e+01,2.779122e+01,1.700760e+00,-5.927724e-03,3.256838e-01,1.731672e+00
4.816947e+00,1.654680e+01,2.303102e+01,4.927205e-01,-1.137564e+00,-1.326069e+00,1.815291e+00
1.482443e+00,1.347986e+01,2.785014e+01,-4.592135e-01,6.375398e-02,-4.753878e-01,6.640295e-01
5.330590e+00,1.361308e+01,9.460085e-01,1.176895e+00,-8.328035e-01,4.346245e-01,1.505836e+00
1.200073e+01,1.218020e+01,1.577737e+01,1.856444e+00,-1.035377e+00,3.548053e-01,2.155059e+00
8.301351e+00,1.383070e+01,2.315020e+01,-3.668483e-01,-7.051221e-01,-5.254388e-01,9.528173e-01
4.611983e+00,1.734775e+01,2.626538e+01,1.742064e+00,1.557104e+00,-9.341432e-01,2.516343e+00
7.303483e+00,1.341043e+01,2.483760e+01,-4.447887e-01,1.419022e-01,8.852811e-01,1.000848e+00
8.307619e+00,1.048649e+01,4.328546e+00,-8.055591e-01,-3.137119e-01,-7.731983e-01,1.159817e+00
1.106138e+01,2.080387e+01,3.061047e-01,-7.265287e-03,2.341933e-01,-3.167496e-01,3.939919e-01
8.818302e+00,1.695420e+01,2.464369e+01,1.458665e+00,1.413509e+00,-1.813048e-01,2.039260e+00
1.506311e+01,1.311777e+01,1.448624e+00,1.417485e-01,-3.552171e-01,1.270896e-01,4.030181e-01
1.037887e+01,1.731538e+01,1.426140e+00,-7.782042e-01,1.004826e+00,1.075726e+00,1.665072e+00
1.678265e+01,1.013021e+01,3.151978e+00,2.989264e-01,8.909276e-01,-6.933150e-01,1.167816e+00
1.088561e+01,1.421362e+01,2.594419e+01,-2.120849e-01,4.479085e-01,-6.550297e-01,8.213805e-01
1.202574e+01,1.402024e+01,1.143879e+00,2.808761e-01,1.435215e+00,-1.607551e-01,1.471250e+00
1.530046e+01,2.236348e+01,2.608126e+01,1.829473e+00,-5.267372e-01,-8.246711e-01,2.074730e+00
1.486156e+01,1.372884e+01,2.476634e+01,-1.487713e+00,-7.064603e-01,-2.796631e-01,1.670505e+00
1.208130e+01,1.498204e+01,1.770590e+00,1.445651e+00,7.656611e-02,7.891542e-01,1.648798e+00
1.559683e+01,1.496387e+01,2.799190e+01,1.609465e+00,1.438286e+00,-2.004172e-01,2.167766e+00
1.446594e+01,1.389759e+01,2.795812e+01,-1.101944e-01,5.695542e-01,-1.800752e-01,6.074223e-01
1.595097e+01,1.468059e+01,2.657942e+00,2.450419e-01,-1.617745e-01,-2.566273e-01,3.899668e-01
1.584121e+01,1.548404e+01,2.509386e+01,1.166140e+00,1.214890e+00,-1.446675e+00,2.220069e+00
1.640589e+01,1.329571e+01,2.654766e+01,7.960331e-01,-9.626365e-02,1.427031e+00,1.636873e+00
1.318771e+01,1.385477e+01,1.119015e+00,3.528780e-01,-1.480613e+00,8.254357e-01,1.731497e+00
1.422890e+01,1.770164e+01,2.669505e+01,-9.387990e-01,-6.340214e-01,-4.013935e-01,1.201850e+00
1.555066e+01,1.267550e+01,2.346068e+00,-6.432091e-01,1.415486e+00,9.313354e-01,1.812375e+00
1.307840e+01,1.764518e+01,8.447440e-01,5.278301e-01,-1.485519e+00,-8.266404e-01,1.780086e+00
1.498359e+01,1.230935e+01,6.711365e-01,1.169620e+00,1.088128e+00,7.765109e-01,1.776232e+00
1.913764e+01,1.327495e+01,3.612583e+00,-6.648031e-02,1.821997e-01,5.171578e-01,5.523301e-01
1.858480e+01,1.291845e+01,7.651064e+00,-5.306466e-01,-3.938677e-01,-7.144432e-01,9.732146e-01
1.453965e+01,1.080643e+01,2.711629e+01,4.245933e-01,1.068221e-01,6.646082e-01,7.958609e-01
2.345959e+01,8.516376e+00,2.304662e+01,-5.677316e-01,-6.312982e-01,1.024628e+00,1.330684e+00
2.081558e+01,1.525806e+01,2.045786e+01,-5.395774e-01,-4.979281e-01,4.662888e-01,8.697709e-01
1.923789e+01,1.196278e+01,2.446465e+01,2.826090e-01,3.270832e-01,-5.152334e-01,6.725450e-01
1.883756e+01,1.139566e+01,4.728756e+00,-1.771748e+00,-2.138102e-01,2.376088e-01,1.800351e+00
2.220748e+01,1.215125e+01,2.548296e+01,1.673998e+00,-7.014735e-01,4.561779e-01,1.871478e+00
2.346617e+01,2.215356e+01,2.578073e+01,-3.780273e-01,5.667994e-02,8.715973e-01,9.517348e-01
2.083429e+01,1.153666e+01,2.145651e+00,-2.629045e-01,8.722740e-01,4.004647e-01,9.951646e-01
2.281753e+01,1.983630e+01,3.788447e+00,8.211629e-01,2.210823e-01,1.697767e+00,1.898842e+00
2.289119e+01,1.126902e+01,2.793808e+01,1.689260e+00,-3.978256e-02,-1.134432e+00,2.035219e+00
2.223012e+01,1.471060e+01,6.628528e+00,-4.015522e-01,3.712743e-01,2.482555e-01,6.005993e-01
2.120735e+01,1.572912e+01,4.934020e-01,-5.399844e-01,7.463770e-01,-6.756691e-01,1.142449e+00
1.705631e+01,9.527030e+00,7.460548e+00,3.475253e-01,7.518721e-02,-1.510191e-01,3.863078e-01
2.121114e+01,1.005017e+01,4.045739e+00,-8.158956e-01,-1.010353e+00,4.315923e-01,1.368492e+00
2.431243e+01,1.665124e+01,2.769048e+01,-4.769725e-01,1.562130e+00,1.348478e+00,2.118053e+00
4.371699e-01,1.785719e+01,2.576776e+01,-1.639975e-01,6.677984e-01,-8.674025e-01,1.106904e+00
1.055455e+01,1.007272e+01,2.574142e+01,3.246627e-01,4.369635e-01,9.660985e-01,1.108913e+00
2.647863e+01,1.158799e+01,1.484411e+00,-1.704919e+00,3.344445e-02,1.066155e+00,2.011107e+00
2.458163e+01,1.699944e+01,3.818918e+00,-5.991641e-01,1.298719e+00,-5.624920e-01,1.536901e+00
2.379023e+01,1.164872e+01,1.100784e+00,-7.639645e-01,3.101498e-01,-1.346335e-01,8.354405e-01
1.831703e+01,1.628758e+01,2.728191e+01,7.464123e-01,2.139816e-01,1.189500e+00,1.420504e+00
2.736730e+01,1.443602e+01,2.053068e+01,-6.872418e-01,8.911488e-01,6.598695e-01,1.304559e+00
4.876403e+00,1.397480e+01,2.418269e+01,8.763096e-01,1.777658e+00,-8.078451e-01,2.140234e+00
2.728559e+01,1.566732e+01,2.644807e+01,4.247636e-01,2.049746e-01,-1.071151e-01,4.836448e-01
7.927527e+00,1.325319e+01,1.494881e+00,-1.679177e-01,-6.345929e-01,-8.440416e-01,1.069257e+00
2.640757e+01,1.660658e+01,2.435223e+01,-1.397601e-01,6.938062e-01,2.929788e-01,7.659873e-01
7.218720e+00,1.664290e+01,6.446277e-01,2.136197e-01,5.439916e-01,-6.504506e-02,5.880400e-01
5.135227e+00,1.617575e+01,2.526957e+01,1.092616e+00,-1.182302e+00,-1.086839e+00,1.942387e+00
4.053217e+00,1.496400e+01,2.386121e+00,5.253336e-02,-2.207138e-01,6.697498e-01,7.071345e-01
2.015713e+01,2.089724e+01,6.349241e-01,-1.059401e+00,5.946694e-01,1.008266e+00,1.578785e+00
4.545671e+00,1.554113e+01,9.796701e-02,9.087261e-01,8.966419e-01,7.612275e-02,1.278884e+00
1.020995e+01,1.750103e+01,3.552458e-01,8.674379e-01,-3.359214e-01,1.281247e-01,9.389929e-01
6.036653e+00,1.649208e+01,2.429674e+01,-1.079034e+00,9.618355e-01,2.722069e-01,1.470897e+00
8.502166e+00,1.566323e+01,2.604331e+01,-2.678888e-01,-1.101147e+00,-1.321310e+00,1.740732e+00
6.395348e+00,1.764013e+01,2.235251e+01,5.661394e-01,2.517231e-01,1.102744e+00,1.264881e+00
9.088747e+00,1.809420e+01,2.640308e+01,-7.877181e-02,-6.718259e-01,3.097892e-01,7.439922e-01
1.021780e+01,1.748937e+01,2.719374e+01,4.789990e-01,2.794005e-01,-4.729798e-01,7.288446e-01
1.294119e+01,1.761506e+01,2.779771e+01,1.273101e-02,3.685959e-01,-2.532526e-01,4.473945e-01
9.242530e+00,1.764572e+01,2.734422e+01,-4.865963e-01,2.324359e-01,-1.304455e-01,5.548138e-01
1.096206e+01,2.034986e+01,2.734725e+01,8.595762e-02,-9.129123e-01,4.631218e-01,1.027268e+00
1.594657e+01,1.476259e+01,4.427427e+00,5.623289e-01,4.302311e-01,-1.462168e+00,1.624576e+00
4.075083e+00,2.005210e+01,2.443634e+00,5.314813e-01,6.186272e-01,-4.025358e-01,9.095093e-01
1.452090e+01,1.384246e+01,2.353366e+01,4.434197e-02,6.257166e-01,1.826798e-01,6.533447e-01
1.084796e+01,1.703076e+01,2.495767e+00,1.990983e-01,-3.578584e-02,1.468833e+00,1.482697e+00
1.024820e+01,1.289030e+01,2.734271e+01,-3.834533e-01,4.179197e-01,1.062361e+00,1.204285e+00
1.107379e+01,1.272246e+01,2.659060e+01,6.134642e-01,-3.036791e-01,-1.706729e-01,7.054704e-01
1.363255e+01,1.301542e+01,2.610138e+01,6.357669e-01,-1.076042e-02,2.034436e+00,2.131489e+00
1.680148e+01,1.689947e+01,5.271353e-02,-9.649555e-01,-6.426097e-02,-4.824778e-01,1.080765e+00
1.871032e+01,1.254922e+01,7.386158e-01,-5.797657e-01,1.108784e+00,8.189665e-01,1.495405e+00
1.255996e+01,1.747630e+01,1.919892e+00,7.055871e-01,6.509890e-01,-1.227660e+00,1.558457e+00
1.367046e+01,1.733222e+01,2.046459e+00,-5.369056e-01,-2.612358e-01,4.089791e-01,7.237235e-01
2.327551e+01,1.674209e+01,7.280319e+00,1.769901e+00,6.470478e-01,1.166124e+00,2.216092e+00
1.588650e+01,1.150496e+01,4.215207e+00,-1.410912e+00,-2.336472e-01,8.633908e-01,1.670541e+00
1.610387e+01,2.015791e+01,2.994932e+00,-6.704204e-02,9.950284e-01,1.450048e+00,1.759891e+00
2.053258e+01,1.193285e+01,1.179674e+00,-3.199180e-01,5.044145e-01,9.565775e-02,6.049231e-01
1.092199e+01,1.523991e+01,2.704455e+01,1.081860e+00,-1.016899e-01,-5.223845e-01,1.205673e+00
1.433496e+01,1.577776e+01,6.876874e+00,2.236164e-01,1.140775e-01,-6.065997e-01,6.564916e-01
2.023033e+01,1.090076e+01,4.921072e+00,2.224312e-01,9.694731e-01,5.076042e-01,1.116699e+00
2.187688e+01,9.496140e+00,7.349591e+00,-1.935054e+00,5.974469e-01,8.194775e-01,2.184701e+00
