PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.761824e+00,1.977161e+01,1.735280e+01,-5.496281e-01,-9.550302e-01,1.378861e-01,1.110489e+00
1.102744e+01,1.900664e+01,1.959602e+01,-1.039424e-01,6.868597e-01,-4.722602e-01,8.400060e-01
9.389680e+00,1.944922e+01,2.129422e+01,-5.187809e-01,4.935379e-01,1.033287e+00,1.257138e+00
1.306444e+01,1.808708e+01,1.740532e+01,-1.482619e-01,-2.980118e-01,-1.553367e+00,1.588629e+00
1.377837e+01,2.091912e+01,2.016792e+01,-2.438911e-01,9.958459e-01,2.106739e-01,1.046697e+00
1.484677e+01,1.835468e+01,2.064356e+01,-1.108762e-01,-1.172486e+00,-3.088066e-01,1.217530e+00
1.110842e+01,2.353552e+01,2.607065e+01,-5.591672e-02,8.362676e-02,2.881529e-01,3.052085e-01
1.848280e+01,2.022464e+01,2.109089e+01,1.898525e+00,9.951830e-01,5.806682e-01,2.220802e+00
1.936028e+01,2.174556e+01,2.127785e+01,1.783621e-01,1.013573e+00,1.137852e-01,1.035418e+00
1.831394e+01,2.151281e+01,2.104514e+01,3.576894e-01,3.035530e-01,3.590568e-01,5.907689e-01
1.281116e+01,2.052802e+01,1.873348e+01,-7.757913e-01,-8.171021e-01,5.895786e-01,1.271657e+00
1.948781e+01,2.075604e+01,2.059867e+01,-7.471063e-01,-7.416658e-01,1.674400e-02,1.052861e+00
1.744434e+01,2.272929e+01,2.058407e+01,1.048195e-01,7.571540e-01,4.267501e-02,7.655655e-01
1.762930e+01,2.161669e+01,2.022083e+01,-6.558001e-01,5.471785e-01,1.073902e+00,1.372131e+00
1.411142e+01,1.960600e+01,2.247860e+01,-4.564471e-02,5.677267e-02,1.854851e-01,1.992770e-01
1.740759e+01,2.073931e+01,2.104227e+01,-1.417710e-01,1.649780e-01,8.713696e-01,8.981100e-01
2.133021e+01,2.342861e+01,1.990801e+01,-6.963583e-01,2.473287e-01,-5.255321e-02,7.408429e-01
2.324650e+01,2.235583e+01,2.158041e+01,-5.143042e-01,-9.366721e-01,4.242911e-01,1.149733e+00
1.734804e+01,2.266228e+01,2.246813e+01,1.687539e-01,-1.800179e-01,9.609027e-02,2.647974e-01
2.084539e+01,2.230876e+01,1.993120e+01,5.727316e-02,-3.357007e-01,8.815456e-01,9.450385e-01
2.123169e+01,2.425127e+01,2.072550e+01,4.030398e-01,-1.215358e-01,1.945077e-01,4.637298e-01
2.266179e+01,2.159558e+01,2.009781e+01,1.050285e+00,4.015129e-01,-3.202053e-01,1.169120e+00
1.796703e+01,2.188335e+01,2.304128e+01,1.209860e-01,8.426065e-01,-4.615518e-01,9.683250e-01
2.370672e+01,2.109820e+01,2.264060e+01,1.589347e+00,2.552432e-01,-1.075655e+00,1.936029e+00
2.436331e+01,2.151410e+01,1.940272e+01,6.444311e-01,1.524336e-01,-6.486993e-01,9.270050e-01
2.509133e+01,1.958047e+01,2.132876e+01,3.645665e-01,9.492206e-01,-4.942023e-01,1.130559e+00
2.487698e+01,2.322229e+01,2.194708e+01,-4.427557e-01,-1.583443e-01,3.746560e-01,6.012259e-01
2.338966e+01,2.046028e+01,2.103797e+01,1.584594e+00,6.503852e-01,-3.374756e-02,1.713207e+00
1.849774e+00,2.228511e+01,2.106436e+01,-1.646301e-01,-8.413830e-02,1.801987e-01,2.581742e-01
2.464941e+01,2.226102e+01,2.122147e+01,-1.872864e-01,7.875724e-01,-1.551669e-01,8.242714e-01
2.307659e+01,2.536726e+01,1.900953e+01,2.792927e-01,2.322248e-01,1.001433e+00,1.065270e+00
3.654427e+00,2.363467e+01,2.120281e+01,-3.988445e-01,1.262445e-02,-5.670290e-01,6.933673e-01
4.349530e+00,1.222429e+00,2.223130e+01,2.610102e-01,3.448093e-01,-1.040319e+00,1.126624e+00
1.799144e+00,2.191870e+01,2.279835e+01,2.082695e-01,6.089337e-01,-2.463098e-01,6.890900e-01
2.898476e+00,2.432978e+01,2.141195e+01,8.311529e-01,1.004869e+00,-1.816666e-01,1.316655e+00
4.168853e+00,2.315565e+01,2.229937e+01,-2.414552e-01,-6.110941e-01,-6.173818e-01,9.016080e-01
5.180287e+00,2.311821e+01,2.180963e+01,-5.460501e-01,2.069108e-01,-1.026130e-01,5.928847e-01
5.243314e-01,2.328399e+01,2.209656e+01,5.131694e-01,1.702593e-02,-5.963334e-01,7.869220e-01
5.053362e+00,2.551590e+01,2.155196e+01,1.291039e+00,7.279814e-02,-1.875271e-01,1.306617e+00
5.221175e+00,2.279378e+01,2.288464e+01,8.191826e-01,5.777308e-01,-4.385573e-01,1.094151e+00
6.083850e+00,2.524462e+01,2.383310e+01,3.303948e-01,-1.159672e+00,-9.454023e-02,1.209520e+00
5.370546e+00,2.461024e+01,2.210885e+01,5.751220e-01,3.502211e-01,-4.841599e-01,8.293557e-01
5.901142e+00,2.425021e+01,2.419769e+01,6.328289e-01,4.229059e-01,-1.045144e+00,1.292922e+00
7.369349e+00,2.229003e+01,2.186708e+01,-1.254668e-01,5.459235e-01,1.987383e-01,5.943663e-01
7.449621e+00,2.281045e+01,2.286332e+01,1.363995e-01,6.806649e-01,-6.536042e-02,6.972672e-01
3.463410e+00,2.484737e+01,2.432740e+01,-1.874162e-01,-4.287360e-01,2.642176e-01,5.373549e-01
7.380113e+00,2.450609e+01,2.282898e+01,5.356646e-01,-3.926368e-01,2.857502e-01,7.230169e-01
9.210188e+00,2.143134e+01,2.144299e+01,4.267175e-02,-1.265475e+00,1.364775e-01,1.273528e+00
1.007256e+01,2.208883e+01,2.323532e+01,-2.241412e-01,-9.927546e-01,5.914059e-01,1.177099e+00
1.010623e+01,2.246944e+01,2.436038e+01,-3.115625e-01,-1.100373e+00,-5.222910e-01,1.257251e+00
9.324229e+00,2.184011e+01,2.492795e+01,5.305810e-01,1.064827e+00,1.275854e-01,1.196516e+00
9.242815e+00,2.221863e+01,2.259739e+01,-3.953154e-01,5.940856e-01,-5.631378e-01,9.090303e-01
1.096440e+01,2.186163e+01,2.273018e+01,-1.025352e+00,-4.086392e-01,4.985135e-01,1.211135e+00
1.369209e+01,2.063574e+01,2.237550e+01,-6.123062e-01,-4.410660e-01,4.372384e-01,8.721442e-01
8.820906e+00,2.021861e+01,2.307860e+01,-2.237228e-02,2.864039e-01,5.582542e-01,6.278340e-01
1.020617e+01,2.016379e+01,2.269357e+01,-6.656499e-02,-1.487450e-01,-4.718336e-01,4.991823e-01
1.148369e+01,2.083271e+01,2.348756e+01,-2.588398e-01,-3.914744e-02,-8.790002e-01,9.171543e-01
1.117343e+01,2.421738e+01,1.284781e+00,-4.120151e-01,-5.942385e-02,5.660266e-02,4.201089e-01
8.304937e+00,2.452114e+01,5.512294e-01,-9.340933e-01,-5.773458e-01,3.345338e-01,1.147942e+00
1.323467e+01,2.463937e+01,2.207178e+00,-2.779209e-01,-7.526380e-01,4.248497e-01,9.078553e-01
1.281758e+01,2.255138e+01,2.387376e+01,-2.410895e-01,-4.233054e-01,4.026810e-01,6.320313e-01
1.113837e+01,2.294319e+01,2.465146e+01,3.569894e-01,-5.007749e-01,-1.541117e+00,1.659294e+00
1.215519e+01,2.349132e+01,2.411538e+01,-2.748857e-02,5.049597e-01,2.946224e-01,5.852711e-01
1.668795e+01,1.990632e+01,2.146427e+01,7.520278e-01,4.497962e-01,-6.512074e-01,1.091757e+00
1.714246e+01,2.389388e+01,2.092242e+01,-6.281479e-01,4.742490e-02,9.446228e-01,1.135399e+00
1.560389e+01,2.162771e+01,2.136724e+01,-1.377452e-01,6.027177e-01,3.047049e-01,6.892659e-01
1.376143e+01,2.108021e+01,2.133741e+01,4.981931e-02,-2.934583e-02,-2.933559e-01,2.989998e-01
1.828985e+01,2.290396e+01,1.983550e+01,-7.979810e-01,1.901664e-01,-5.889487e-01,1.009850e+00
1.688408e+01,2.298807e+01,2.141391e+01,3.307054e-02,-1.083249e+00,4.096615e-01,1.158596e+00
1.434065e+01,2.011457e+01,2.157310e+01,-5.873422e-01,-4.252998e-01,8.845642e-01,1.143811e+00
1.550354e+01,2.231286e+01,2.243583e+01,3.402341e-01,5.821916e-01,3.077893e-02,6.750212e-01
1.903446e+01,2.423959e+01,2.065450e+01,3.290874e-01,-6.657450e-01,-4.974483e-01,8.938511e-01
2.629497e+01,2.295567e+01,1.733357e+01,-8.552352e-01,1.336799e-01,-4.814755e-01,9.905131e-01
1.735895e+01,2.060659e+01,2.299658e+01,-1.175012e+00,-4.945001e-01,-3.227551e-01,1.315049e+00
1.595524e+01,2.244614e+01,2.431306e+01,-2.712435e-01,2.052015e-01,-8.452797e-01,9.111413e-01
2.228544e+01,2.395708e+01,2.039181e+01,-1.918683e-02,-2.514836e-01,-3.588650e-01,4.386299e-01
2.363046e+01,2.185347e+01,2.061008e+01,-7.188077e-01,3.057716e-01,-5.517227e-01,9.563361e-01
2.183089e+01,2.403759e+01,2.152450e+01,8.118650e-02,-9.237275e-01,-2.403685e-01,9.579357e-01
2.291109e+01,2.344650e+01,2.129657e+01,8.875399e-02,4.771923e-01,-7.032645e-01,8.545002e-01
2.430494e+01,2.368639e+01,1.985729e+01,8.430437e-01,-6.494876e-01,-2.051143e-01,1.083803e+00
2.561088e+01,2.160035e+01,2.245193e+01,5.566877e-01,4.314294e-01,2.284196e-01,7.404107e-01
1.785672e+01,2.207439e+01,2.430526e+01,3.712155e-01,-8.988777e-01,6.102493e-01,1.148123e+00
1.750550e-01,2.091783e+01,2.267068e+01,-5.652882e-01,-2.111188e+00,1.488182e-01,2.190620e+00
5.306071e-01,2.214242e+01,1.964121e+01,-1.165714e-01,-2.296973e-01,4.418094e-02,2.613459e-01
3.594214e+00,2.453463e+01,2.211313e+01,-3.345559e-01,-1.836866e-01,4.068667e-01,5.578610e-01
1.885803e+00,2.352267e+01,2.062132e+01,1.047550e+00,-7.740443e-01,-6.581967e-01,1.459359e+00
1.371925e+00,2.255239e+01,2.211061e+01,-2.371751e-01,-4.302377e-01,8.393679e-01,9.725713e-01
4.598163e+00,2.617722e+00,2.003314e+01,1.291011e+00,4.347564e-01,5.749112e-01,1.478596e+00
2.313035e+00,2.507205e+01,2.188184e+01,-2.408897e-01,-1.155911e+00,-1.637549e+00,2.018842e+00
3.967698e+00,2.554267e+01,2.173859e+01,-5.060937e-01,-1.256762e+00,3.997356e-01,1.412576e+00
5.883342e+00,1.922994e+00,2.163014e+01,7.288837e-01,7.677919e-02,1.033153e+00,1.266717e+00
4.720150e+00,1.637994e-02,2.215233e+01,8.903998e-02,-9.924140e-02,5.088220e-01,5.260007e-01
8.417721e+00,2.509729e+01,2.432697e+01,-6.653687e-01,1.226758e+00,-9.198658e-01,1.671467e+00
4.221409e+00,2.325834e+01,2.332266e+01,-2.461939e-01,-5.263373e-01,6.207254e-01,8.502602e-01
4.927830e+00,2.072556e+00,2.177545e+01,5.395365e-02,-4.434910e-02,-6.558201e-01,6.595285e-01
6.436853e+00,2.838717e-01,2.287245e+01,1.104064e+00,-9.400959e-01,6.409247e-01,1.585409e+00
9.004060e+00,2.535698e+01,2.284374e+01,-6.282299e-01,-1.962190e-01,4.176800e-01,7.795071e-01
5.286420e+00,2.473688e+01,2.325289e+01,-5.847033e-01,-1.739603e-01,-2.724778e-01,6.681199e-01
8.395377e+00,2.432984e+01,2.228904e+01,-7.573401e-02,-2.515068e-01,1.209618e+00,1.237808e+00
9.483173e+00,2.377242e+01,2.125686e+01,-3.789069e-01,4.548162e-01,2.754567e-01,6.529200e-01
9.336160e+00,2.268586e+01,2.159501e+01,-5.375857e-01,-7.175704e-01,2.426718e-02,8.969362e-01
9.561172e+00,2.279733e+01,2.528988e+01,7.911032e-01,1.410131e+00,6.002849e-02,1.617998e+00
8.194513e+00,9.626807e-01,2.286644e+01,1.092281e-01,3.408010e-01,3.273052e-02,3.593708e-01
9.423791e+00,2.316120e+01,2.332729e+01,-5.185455e-01,-3.681739e-01,-8.109268e-01,1.030555e+00
1.007830e+01,2.287166e+01,2.240273e+01,1.897372e-01,1.402651e+00,-8.193117e-01,1.635452e+00
8.249497e+00,2.349202e+01,2.309761e+01,1.470739e-01,6.086303e-01,-1.210658e+00,1.362995e+00
8.842059e+00,2.467576e+01,2.133590e+01,-4.812028e-01,-4.869519e-01,-7.008676e-02,6.881791e-01
9.869458e+00,2.360814e+01,2.422748e+01,-6.403700e-01,9.484898e-01,-6.769736e-01,1.329662e+00
1.212096e+01,2.365484e+01,2.116417e+01,1.176344e+00,5.008875e-01,1.596093e-01,1.288467e+00
1.204814e+01,2.184945e+01,2.244935e+01,8.446490e-02,3.353338e-01,-1.131982e-01,3.638639e-01
1.029307e+01,2.357278e+01,2.518625e+01,2.111892e-01,-4.681557e-01,2.025124e-01,5.520706e-01
1.213736e+01,1.876702e+01,2.303392e+01,-3.378375e-01,4.492290e-01,1.856154e-01,5.919408e-01
1.383077e+01,1.962948e+01,2.413634e+01,1.072090e-02,-4.619818e-01,-1.251317e+00,1.333917e+00
1.202675e+01,2.186983e+01,2.364218e+01,-8.066114e-02,1.995882e-01,-6.018192e-01,6.391620e-01
1.277938e+01,2.046819e+01,2.404448e+01,-3.058616e-01,-2.425401e-01,-3.039381e-02,3.915365e-01
1.162141e+01,2.513845e+01,2.193741e+01,4.408351e-02,5.715376e-01,5.920255e-01,8.240709e-01
1.395929e+01,2.451515e+01,2.008215e+01,-3.126224e-01,1.921245e-01,-2.360071e-01,4.362842e-01
1.244073e+01,1.924856e+01,2.395206e+01,1.658624e-02,8.386537e-01,7.076697e-01,1.097457e+00
1.199420e+01,2.446413e+01,2.384916e+01,3.220805e-01,-6.393956e-01,-1.806261e-01,7.383687e-01
1.275803e+01,2.256504e+01,2.616134e+01,-1.274956e+00,-1.873214e-01,-9.192063e-01,1.582890e+00
1.347884e+01,2.427865e+01,2.242390e+01,-1.706630e-01,5.472501e-01,-3.358803e-01,6.643976e-01
1.449162e+01,2.123921e+01,2.416957e+01,5.472079e-01,-6.001564e-01,-6.436486e-01,1.036295e+00
1.434115e+01,2.319346e+01,2.365759e+01,-1.302768e+00,-1.474972e-01,-1.087380e+00,1.703337e+00
1.382537e+01,2.165885e+01,2.236846e+01,-9.319019e-01,-2.186969e-01,1.581469e+00,1.848598e+00
1.574490e+01,2.386428e+01,2.097418e+01,4.873973e-01,8.664873e-01,-5.185146e-01,1.121255e+00
1.637558e+01,2.379932e+01,2.190453e+01,-1.391818e+00,4.997735e-01,6.654348e-01,1.621645e+00
1.473183e+01,2.164185e+01,2.300602e+01,-1.001037e+00,8.156547e-01,9.756549e-01,1.618416e+00
1.782361e+01,2.338069e+01,2.180656e+01,4.448667e-01,-5.684859e-01,-1.144570e+00,1.353190e+00
1.957425e+01,2.301889e+01,2.308750e+01,8.799461e-01,3.638377e-01,-8.846074e-01,1.299697e+00
1.717864e+01,2.187092e+01,2.126306e+01,-1.208364e-01,5.009876e-01,-1.467279e+00,1.555152e+00
1.530420e+01,2.380281e+01,2.534614e+01,-4.916949e-01,9.212194e-01,-5.494324e-01,1.179951e+00
1.898367e+01,2.522972e+01,2.107228e+01,-2.906016e-02,1.111695e-01,-6.342383e-01,6.445630e-01
2.715740e+00,2.474797e+01,2.033455e+01,4.739531e-01,-3.311717e-01,-1.517494e-01,5.977743e-01
2.743043e+00,7.851638e-02,2.190067e+01,9.469046e-01,-6.251651e-02,-1.091210e-02,9.490288e-01
1.716291e+01,2.254362e+01,2.351931e+01,7.713586e-02,-3.050585e-01,-3.000401e-01,4.347812e-01
2.120304e+00,1.805488e+00,2.216301e+01,2.045713e-01,8.416065e-01,-8.767685e-01,1.232426e+00
1.763421e+00,2.939007e+00,2.247321e+01,5.699232e-03,3.266613e-01,-2.549410e-01,4.144092e-01
2.066969e+00,2.292383e+01,2.306862e+01,5.048687e-01,1.471567e+00,4.511644e-01,1.619861e+00
2.780001e+00,3.223385e+00,1.950264e+01,1.729049e-01,2.366090e-01,-1.565998e-01,3.322701e-01
1.490095e+00,4.672331e+00,2.000973e+01,1.827104e-01,-7.922100e-01,-4.482493e-01,9.283896e-01
5.113229e+00,2.540747e-01,2.101915e+01,-1.490082e-01,-4.918349e-01,4.387334e-01,6.757160e-01
3.022451e+00,2.327470e+01,2.218205e+01,7.212035e-01,9.659936e-02,-4.265221e-01,8.434376e-01
4.075699e+00,1.105373e+00,2.498010e+01,1.522548e-01,7.932632e-02,-2.920828e-01,3.388017e-01
2.438543e+00,4.136580e+00,1.968865e+01,3.240482e-01,-3.867105e-01,-9.128094e-03,5.046143e-01
2.623828e+00,3.333730e+00,2.072431e+01,2.703351e-01,-7.655515e-01,-5.292191e-01,9.691352e-01
5.189732e+00,2.642636e+00,2.474554e+01,7.605323e-01,-1.985585e-01,2.316853e-01,8.194589e-01
3.740289e+00,2.038742e+00,2.199053e+01,6.169697e-01,-1.837784e-01,7.648106e-01,9.996806e-01
5.819378e+00,3.579232e+00,2.269398e+01,7.551454e-01,1.075444e+00,2.547852e-01,1.338559e+00
6.384788e+00,5.463598e+00,2.336880e+01,-6.022454e-01,-1.208729e+00,-5.140703e-01,1.444989e+00
7.413457e+00,2.502807e+01,2.378105e+01,-3.014736e-01,-1.365256e-01,7.941486e-01,8.603474e-01
4.783954e+00,6.199460e+00,2.452369e+01,7.851511e-02,3.544838e-01,5.134656e-01,6.288643e-01
6.524396e+00,2.558153e+01,1.796191e+00,-3.936476e-01,8.637972e-01,9.404692e-01,1.336258e+00
7.338733e+00,2.485361e+01,3.657839e-04,9.260119e-01,-6.522815e-01,1.104174e-01,1.138052e+00
8.424120e+00,2.459981e+01,2.590999e+01,-2.275207e-01,5.458965e-01,2.748570e-01,6.521618e-01
7.530139e+00,7.067091e-01,2.202816e+01,6.000877e-01,4.592636e-01,1.281243e-02,7.557728e-01
7.947701e+00,1.998790e-01,2.565315e+01,3.274329e-01,7.231143e-01,1.170212e-02,7.938788e-01
6.741066e+00,2.586609e+01,4.445370e-02,1.014390e+00,-7.431927e-01,3.507650e-02,1.257996e+00
9.509633e+00,2.479304e+01,2.438493e+01,-1.052267e+00,4.290256e-01,-8.955282e-02,1.139890e+00
8.798339e+00,8.739995e-01,2.549594e+01,5.167518e-01,-4.586074e-01,-1.905631e-01,7.167060e-01
9.463621e+00,2.408983e+01,2.528588e+01,-3.902513e-02,-1.991786e-01,-8.524467e-01,8.762764e-01
8.352164e+00,2.554250e+01,2.527920e+01,6.199897e-01,-5.363199e-01,2.563772e-01,8.589269e-01
1.078643e+01,2.340778e+01,7.384824e-01,5.622700e-01,9.403458e-02,-5.870739e-01,8.183189e-01
8.392379e+00,3.374761e+00,1.785201e+00,-4.865487e-01,4.904851e-01,-3.009589e-01,7.535791e-01
1.209110e+01,2.074240e+01,2.244997e+01,-8.507786e-01,7.759899e-01,1.212219e-01,1.157877e+00
1.090005e+01,2.605308e+01,2.277461e+01,3.169377e-02,-2.137557e-01,2.280724e-01,3.141863e-01
9.637598e+00,2.482740e+01,3.453600e+00,1.215282e-01,4.447765e-01,-3.640491e-01,5.874751e-01
1.088864e+01,2.610400e+01,2.668312e-01,-2.671539e-01,-1.993332e-01,-1.376669e-02,3.336082e-01
1.282653e+01,2.131410e+01,2.312501e+01,-7.278268e-01,5.932164e-01,5.675555e-02,9.406693e-01
1.203420e+01,2.461871e+01,2.585846e+01,-9.192255e-02,-2.613637e-01,2.982665e-03,2.770733e-01
1.188812e+01,2.298661e+01,2.439469e-01,3.662906e-01,1.066861e+00,-5.706801e-01,1.264135e+00
1.025006e+01,2.517737e+01,2.497610e+01,5.340910e-01,-7.048867e-01,-2.385998e-01,9.159958e-01
1.186729e+01,2.297835e+01,2.554950e+01,3.076189e-01,3.578837e-01,-1.081942e+00,1.180385e+00
1.340175e+01,2.322454e+01,2.307381e+01,1.034500e+00,-8.899501e-01,-2.267895e-01,1.383342e+00
1.208443e+01,2.232185e+01,2.460506e+01,-7.223499e-01,-6.755319e-01,5.026536e-01,1.109411e+00
1.291283e+01,2.420213e+01,2.335608e+01,5.698129e-01,-1.366004e+00,5.799929e-01,1.589669e+00
1.284807e+01,2.312988e+01,2.493201e+01,1.861631e-02,-3.033975e-01,7.061605e-01,7.688038e-01
1.334081e+01,2.455200e+01,2.422295e+01,-4.776130e-01,-1.070954e-01,-2.417084e-02,4.900692e-01
1.360980e+01,2.394524e+01,2.512379e+01,3.583632e-01,-2.204752e-01,-2.209221e-01,4.752263e-01
1.293385e+01,2.190009e+01,2.517495e+01,3.042748e-01,9.928848e-01,3.417413e-01,1.093248e+00
1.487550e+01,2.231814e+01,2.412778e+01,5.354327e-01,-4.543694e-01,5.925327e-02,7.047345e-01
1.502886e+01,2.406642e+01,2.347987e+01,-4.573484e-01,9.465616e-01,-5.722048e-02,1.052816e+00
1.734767e+01,2.337184e+01,2.447928e+01,-8.657426e-01,-7.488154e-02,1.854827e-01,8.885501e-01
1.530435e+01,2.330980e+01,2.431383e+01,-6.066630e-01,-2.083192e-01,-1.212009e+00,1.371278e+00
1.360174e+01,2.398236e+01,1.659506e-01,6.871355e-01,-1.635842e-01,1.316975e-01,7.185118e-01
1.860744e+01,2.523786e+01,2.006349e+01,4.659606e-01,-7.825451e-01,-8.155296e-01,1.222532e+00
1.461988e+01,2.132714e+01,2.620664e+01,-2.612420e-01,2.617161e-02,9.395706e-02,2.788553e-01
1.684620e+01,2.552948e+01,2.405435e+01,5.214103e-01,-1.154603e+00,-2.827765e-01,1.298052e+00
1.675365e+01,2.441307e+01,2.326208e+01,3.896955e-01,1.269036e-01,1.886868e-02,4.102720e-01
2.296232e+01,4.510278e+00,2.192726e+01,-2.870313e-01,-3.043149e-01,-3.511272e-01,5.461546e-01
2.419183e+01,2.211795e+01,2.218624e+01,-7.937069e-01,-9.391777e-01,2.064779e-01,1.246859e+00
1.824857e+01,2.514907e+01,2.201941e+01,-4.636468e-01,-1.436388e-02,5.668122e-01,7.324280e-01
2.394007e+01,1.237286e+00,2.036471e+01,2.174137e-01,-1.886061e-01,-1.593678e-02,2.882620e-01
3.940333e+00,6.867683e+00,2.243024e+01,2.240791e-03,5.043057e-01,4.909921e-01,7.038483e-01
2.102167e+01,5.067268e+00,2.222260e+01,2.236974e-01,-5.927293e-01,-5.680898e-01,8.509374e-01
2.312845e+01,2.045024e+00,2.067632e+01,9.598508e-01,2.119764e-01,4.740120e-01,1.091300e+00
4.556931e+00,1.842525e+00,2.398986e+01,1.252964e-01,-3.779913e-01,4.543813e-01,6.041846e-01
4.883330e+00,2.824320e+00,2.260681e+01,6.237628e-01,-1.880731e-01,1.780798e-01,6.753991e-01
4.467110e+00,2.975811e+00,2.394956e+01,-1.055910e+00,5.916022e-01,-2.861397e-01,1.243710e+00
1.882300e+00,2.786127e+00,2.123335e+01,1.322089e-01,-2.782160e-01,-2.113098e-01,3.735441e-01
7.227395e+00,5.439426e+00,2.080432e+01,-8.306514e-02,4.636028e-01,-1.436186e-02,4.712045e-01
7.352871e+00,5.346706e+00,2.271195e+01,-6.312109e-01,-1.354713e+00,-1.149618e+00,1.885550e+00
6.863276e+00,3.149852e+00,2.218422e+01,5.752419e-01,-4.571109e-01,7.577174e-01,1.055457e+00
3.957359e+00,6.818575e+00,1.972223e+01,-3.772598e-01,6.274935e-01,4.180444e-01,8.431098e-01
6.316479e+00,6.542550e+00,2.102484e+01,1.017587e-01,7.830481e-02,-3.003039e-01,3.266020e-01
5.685401e+00,3.640023e+00,2.455769e+01,2.424422e-01,7.899049e-01,-8.770360e-01,1.204956e+00
6.850349e+00,2.400046e-01,2.549932e+01,3.026313e-01,9.323077e-02,1.192789e+00,1.234108e+00
7.276691e+00,5.875896e+00,2.390919e+01,-1.104925e+00,4.948102e-01,-5.890588e-02,1.212092e+00
6.785350e+00,3.797798e+00,2.426136e+01,1.064447e-01,-2.399043e-01,8.339993e-02,2.753908e-01
8.616083e+00,2.634120e+01,2.470582e+01,7.143859e-02,5.127938e-01,-1.032706e+00,1.155224e+00
7.741145e+00,2.385926e+00,1.537923e+00,7.597485e-01,-7.244038e-01,2.306287e-01,1.074788e+00
8.473514e+00,5.465065e+00,2.495527e+01,3.851219e-01,-6.727941e-01,3.388270e-02,7.759631e-01
7.299175e+00,3.813916e+00,1.197756e+00,6.878721e-01,-2.326996e-01,-8.740273e-01,1.136328e+00
9.599001e+00,4.307808e+00,2.305698e+01,1.097284e+00,2.074394e-01,7.810616e-01,1.362762e+00
8.081795e+00,1.239077e+00,2.620759e+01,4.762563e-01,-5.476048e-01,4.435139e-02,7.270888e-01
7.176289e+00,1.348420e+00,2.573540e+01,8.830078e-01,1.853834e-01,-2.338123e-01,9.320611e-01
1.020353e+01,2.522446e+01,2.271302e+01,-1.038783e+00,-2.553010e-01,3.165232e-02,1.070164e+00
1.117889e+01,2.577423e+01,2.468502e+01,-4.662152e-01,1.115172e+00,4.084654e-01,1.275856e+00
8.221353e+00,2.471295e+00,2.593028e+01,1.445436e+00,-6.327595e-01,1.028742e+00,1.883608e+00
6.963849e+00,2.848586e+00,9.011626e-01,6.886759e-01,7.353212e-02,-1.999808e-02,6.928790e-01
1.034786e+01,1.291881e+00,2.387257e+01,-9.252212e-01,-5.134099e-01,-4.551973e-01,1.151880e+00
9.456153e+00,7.337470e-01,2.442292e+01,5.427989e-01,-2.734752e-01,-2.607088e-01,6.613535e-01
1.106983e+01,2.583208e+01,2.145300e+00,-4.542658e-01,-4.011125e-01,7.806333e-01,9.882495e-01
1.181968e+01,2.604658e+01,1.165278e+00,-8.050254e-01,6.013133e-01,5.210646e-01,1.131880e+00
1.233900e+01,2.560978e+01,2.575271e+01,-1.904495e-01,-2.805302e-01,7.601706e-01,8.323626e-01
1.108916e+01,2.476071e+01,2.450995e+01,-3.856361e-01,1.633809e-01,2.548014e-01,4.902369e-01
1.000145e+01,8.342720e-01,1.081523e+00,4.072984e-01,1.880741e-01,-6.126630e-01,7.593549e-01
1.289180e+01,2.771506e+00,1.030215e+00,-6.632467e-01,2.073030e-01,1.092777e+00,1.295003e+00
1.148375e+01,2.546601e+01,2.364526e+01,7.096157e-01,-9.923698e-02,1.334155e+00,1.514388e+00
1.257995e+01,2.428106e+01,2.490769e+01,9.563104e-01,3.832697e-01,8.328820e-02,1.033616e+00
1.175757e+01,2.534893e+01,2.386792e-01,-4.854225e-02,3.182353e-01,-1.572822e-01,3.582844e-01
1.154129e+01,1.661249e-01,2.534494e+01,3.221592e-01,2.624424e-01,-6.271243e-01,7.522948e-01
1.293980e+01,2.409479e+01,1.150250e+00,3.480592e-01,5.522725e-01,-2.213849e-01,6.893196e-01
1.701795e+01,1.119004e+00,2.134931e+01,1.771032e-01,-1.463863e-01,-2.748052e-01,3.582072e-01
1.289090e+01,1.402845e+00,3.863701e-01,-9.678430e-01,-2.611688e-01,-4.912895e-01,1.116376e+00
1.311353e+01,1.305833e-01,2.397463e+01,-9.335471e-01,-2.636902e-01,-4.255969e-01,1.059328e+00
1.405615e+01,2.501996e+01,2.484161e+01,2.580168e-01,-2.270441e-01,1.195817e-01,3.638976e-01
1.847889e+01,1.427469e+00,2.179301e+01,-4.292171e-02,7.799338e-01,1.219751e+00,1.448424e+00
1.628663e+01,2.453776e+01,2.522889e+01,-1.918909e+00,-2.571361e-01,8.187857e-01,2.102080e+00
1.385414e+01,2.619097e+01,2.467086e+01,-8.428461e-01,-1.040526e-01,2.789575e-01,8.938869e-01
1.716743e+01,5.419588e-01,2.286714e+01,3.294697e-02,-4.030075e-01,7.845240e-01,8.825976e-01
1.560338e+01,1.569270e+00,2.405483e+01,1.532357e-01,-4.044662e-01,-1.431304e-01,4.555880e-01
1.704987e+01,3.441041e+00,2.083190e+01,1.108609e-01,-1.087943e-01,1.205947e+00,1.215909e+00
1.604726e+01,2.786146e+00,2.034548e+01,7.569848e-01,2.070838e-01,-7.824170e-01,1.108190e+00
