PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.326896e+01,1.248092e+01,1.887224e+01,-1.597906e-01,3.000920e-01,-7.387787e-01,8.132541e-01
1.495690e+01,1.143475e+01,1.774850e+01,3.290576e-01,-1.632534e+00,4.713614e-01,1.730788e+00
1.565414e+01,1.243915e+01,1.798988e+01,-3.749658e-01,-3.418864e-01,9.762064e-01,1.100211e+00
1.527914e+01,1.150580e+01,1.880753e+01,1.176851e+00,1.145210e+00,-5.176048e-01,1.721743e+00
1.478163e+01,1.235653e+01,1.867526e+01,-3.368041e-01,5.944363e-01,7.333262e-01,1.002277e+00
1.626631e+01,1.154418e+01,1.815589e+01,-1.983647e+00,-1.068719e+00,1.340008e-01,2.257204e+00
1.707284e+01,1.224843e+01,1.792859e+01,-9.067948e-02,9.203889e-01,1.703908e+00,1.938722e+00
1.722760e+01,1.139459e+01,1.883255e+01,-2.125465e-01,-8.457902e-01,5.038337e-02,8.735420e-01
1.637899e+01,1.229146e+01,1.880496e+01,9.082394e-01,-3.725222e-01,-6.660249e-01,1.186280e+00
1.792215e+01,1.151539e+01,1.805533e+01,-2.404748e-01,5.142735e-01,4.428265e-01,7.200005e-01
1.892265e+01,1.236771e+01,1.809047e+01,-1.219611e+00,-5.844220e-01,-5.345682e-01,1.454223e+00
1.884630e+01,1.165699e+01,1.892707e+01,-7.608226e-02,1.908985e+00,5.791640e-01,1.996358e+00
1.785271e+01,1.232726e+01,1.877211e+01,2.333461e+00,1.212060e+00,8.800667e-02,2.630946e+00
1.970541e+01,1.149763e+01,1.827157e+01,1.220757e-01,-2.432151e+00,-7.941172e-01,2.561422e+00
2.040309e+01,1.232885e+01,1.818264e+01,1.115101e+00,-1.035706e-01,-1.359790e+00,1.761591e+00
2.068442e+01,1.146978e+01,1.899092e+01,1.771497e+00,2.483711e-01,1.515285e-01,1.795230e+00
1.959316e+01,1.236961e+01,1.891163e+01,-1.768018e-01,-1.102188e+00,2.789788e-01,1.150611e+00
2.155592e+01,1.164516e+01,1.825547e+01,-8.703612e-01,6.281062e-01,2.079857e+00,2.340481e+00
2.237256e+01,1.238636e+01,1.807975e+01,2.737602e-01,1.016427e-02,2.145825e-01,3.479851e-01
2.229033e+01,1.145676e+01,1.906336e+01,-1.205581e-01,3.191451e-01,8.970534e-01,9.597358e-01
2.131277e+01,1.228707e+01,1.897618e+01,-8.364453e-01,5.888629e-01,7.924390e-01,1.293971e+00
7.020525e-02,1.319036e+01,1.820949e+01,1.895650e+00,-4.727739e-01,6.460340e-01,2.057757e+00
8.398238e-01,1.382583e+01,1.804521e+01,8.045175e-01,-1.470752e-01,1.192352e-01,8.264965e-01
7.007574e-01,1.318597e+01,1.918846e+01,4.806921e-01,-6.540290e-01,-3.027304e-03,8.116822e-01
4.278471e-02,1.399719e+01,1.909351e+01,2.869125e-01,-1.332383e+00,2.014289e-01,1.377729e+00
1.611190e+00,1.327593e+01,1.823407e+01,-2.117212e+00,7.088029e-01,-8.628518e-01,2.393638e+00
2.372715e+00,1.403300e+01,1.823644e+01,-5.316946e-01,3.697804e-02,8.338706e-01,9.896498e-01
2.394674e+00,1.341952e+01,1.913473e+01,-2.086175e-01,-4.141694e-01,-1.474616e-01,4.866235e-01
1.560407e+00,1.418267e+01,1.885631e+01,-7.255799e-02,-7.979902e-01,1.061436e-01,8.082818e-01
3.139652e+00,1.331219e+01,1.828201e+01,3.348065e-01,-4.295195e-01,5.520521e-01,7.754637e-01
4.202941e+00,1.397083e+01,1.800046e+01,-2.341231e-01,-5.284877e-01,-8.915886e-01,1.062564e+00
4.051272e+00,1.318566e+01,1.894811e+01,-3.797745e-01,-3.013854e-01,6.338731e-01,7.980332e-01
3.456799e+00,1.410691e+01,1.894893e+01,1.132839e+00,1.541938e+00,2.571862e-01,1.930554e+00
4.834388e+00,1.303405e+01,1.805616e+01,6.885111e-01,-1.063711e+00,1.256922e-01,1.273314e+00
5.821996e+00,1.399832e+01,1.820751e+01,-5.535778e-02,3.359676e-01,1.693224e+00,1.727121e+00
5.731112e+00,1.314174e+01,1.889902e+01,5.648333e-01,1.491348e+00,-2.850207e+00,3.266013e+00
5.045194e+00,1.389020e+01,1.889855e+01,1.433270e+00,-7.310116e-01,-9.874563e-01,1.887779e+00
6.681276e+00,1.330814e+01,1.823923e+01,1.267502e+00,1.115292e+00,-7.327849e-01,1.840492e+00
7.469556e+00,1.395450e+01,1.801863e+01,2.482235e-01,-2.150084e+00,2.252213e-01,2.176052e+00
7.334619e+00,1.325645e+01,1.898348e+01,-4.940789e-01,-1.259827e+00,-1.214697e+00,1.818452e+00
6.557041e+00,1.409345e+01,1.895786e+01,-1.100639e-01,-7.154227e-02,1.209371e+00,1.216475e+00
8.146820e+00,1.309673e+01,1.830314e+01,-1.530312e-03,-3.340283e-01,2.048339e+00,2.075396e+00
8.946683e+00,1.391217e+01,1.815906e+01,-6.119942e-01,9.125183e-01,9.655699e-02,1.102973e+00
9.100870e+00,1.333887e+01,1.904534e+01,7.255529e-01,1.393582e+00,-1.063265e+00,1.897111e+00
8.150569e+00,1.393331e+01,1.897483e+01,-1.274628e-01,2.381488e-01,-6.748567e-01,7.269065e-01
9.785564e+00,1.321649e+01,1.814426e+01,-7.363365e-01,2.446978e+00,9.967014e-01,2.742865e+00
1.052922e+01,1.396076e+01,1.817615e+01,-3.760004e-01,-3.944613e-01,6.403902e-01,8.408779e-01
1.071844e+01,1.310026e+01,1.882562e+01,-8.278370e-01,-1.374936e+00,8.574971e-02,1.607208e+00
9.815284e+00,1.410508e+01,1.904588e+01,1.591919e-01,-1.975541e+00,1.530060e+00,2.503834e+00
1.146596e+01,1.313807e+01,1.793068e+01,-5.111786e-01,-9.703070e-01,-7.026626e-01,1.302511e+00
1.234073e+01,1.401928e+01,1.803505e+01,-5.737183e-01,-4.182835e-01,1.147594e-01,7.192242e-01
1.232392e+01,1.308009e+01,1.881548e+01,5.391701e-01,1.737828e+00,1.643397e+00,2.451837e+00
1.152416e+01,1.377842e+01,1.873274e+01,-6.162064e-01,-2.827743e-01,6.593191e-01,9.457131e-01
1.310374e+01,1.306337e+01,1.797803e+01,4.059719e-01,1.450122e+00,-8.539038e-02,1.508297e+00
1.400359e+01,1.402957e+01,1.807364e+01,1.779008e-01,7.499322e-01,-2.356552e+00,2.479392e+00
1.410055e+01,1.335174e+01,1.880240e+01,8.450519e-01,1.343911e-01,-8.712350e-01,1.221157e+00
1.311484e+01,1.390929e+01,1.880102e+01,-5.211794e-01,-4.627937e-01,3.974165e-01,8.023377e-01
1.474301e+01,1.315745e+01,1.792202e+01,6.190956e-01,-8.259021e-01,3.524477e-01,1.090694e+00
1.558796e+01,1.412287e+01,1.803334e+01,1.468656e+00,-1.623781e+00,2.488550e-02,2.189575e+00
1.561430e+01,1.308260e+01,1.874476e+01,7.754281e-01,4.530008e-01,1.191449e+00,1.491995e+00
1.490781e+01,1.423026e+01,1.880318e+01,7.555740e-01,3.915533e-01,-2.698789e-01,8.927714e-01
1.656903e+01,1.311057e+01,1.794989e+01,2.550275e-01,4.159856e-02,-7.751328e-02,2.697736e-01
1.734882e+01,1.410772e+01,1.804881e+01,-3.166260e+00,-3.808740e-01,5.064552e-01,3.229051e+00
1.726682e+01,1.325890e+01,1.870558e+01,-5.677855e-01,2.807709e-01,7.477029e-03,6.334577e-01
1.630701e+01,1.403577e+01,1.880738e+01,-3.640595e-01,2.347828e-02,8.584716e-01,9.327722e-01
1.788098e+01,1.293093e+01,1.800690e+01,1.256741e+00,2.494955e-01,1.397202e+00,1.895738e+00
1.871785e+01,1.374793e+01,1.797483e+01,-5.670288e-01,-1.239747e+00,8.181136e-01,1.589907e+00
1.870575e+01,1.312597e+01,1.871652e+01,-5.336806e-01,-3.592509e-01,3.656153e-01,7.399668e-01
1.807580e+01,1.396179e+01,1.890801e+01,-9.650349e-01,5.506893e-01,5.352631e-01,1.233312e+00
1.964988e+01,1.305989e+01,1.803142e+01,-4.885270e-01,3.357369e-01,7.385062e-01,9.469790e-01
2.040930e+01,1.398293e+01,1.825682e+01,1.101348e-01,-1.181435e+00,-2.509821e-01,1.212811e+00
2.046474e+01,1.306672e+01,1.891532e+01,-1.749446e+00,8.484747e-01,3.209882e-01,1.970661e+00
1.955624e+01,1.388901e+01,1.885191e+01,-1.307535e+00,-4.880534e-01,4.364717e-01,1.462311e+00
2.145611e+01,1.300100e+01,1.807773e+01,-5.249694e-01,-7.382968e-01,-3.444985e-01,9.692029e-01
2.216189e+01,1.378489e+01,1.784548e+01,-1.328328e+00,6.494202e-01,-1.116920e+00,1.853027e+00
2.215915e+01,1.322675e+01,1.891787e+01,-9.070655e-01,6.659612e-01,4.955007e-01,1.229550e+00
2.146095e+01,1.390590e+01,1.869336e+01,-4.796880e-01,-4.696850e-01,-7.732492e-01,1.024021e+00
5.908620e-02,1.450710e+01,1.790550e+01,1.627315e+00,-8.253730e-01,-7.167597e-01,1.960393e+00
1.323604e+00,1.482599e+01,1.806121e+01,1.476015e+00,1.931171e+00,4.631316e-01,2.474375e+00
5.665987e-01,1.488562e+01,1.894065e+01,4.640052e-01,6.706516e-01,7.441734e-01,1.104024e+00
2.290346e+01,1.561554e+01,1.899567e+01,-1.261181e+00,5.000224e-01,1.618132e+00,2.111623e+00
2.429324e+00,1.500763e+01,1.789078e+01,8.166030e-01,5.186584e-01,-3.518133e-01,1.029378e+00
2.369250e+00,1.601789e+01,1.821672e+01,6.065716e-01,-3.617873e-01,1.397579e-02,7.064096e-01
2.617175e+00,1.505330e+01,1.897669e+01,7.516505e-01,-9.683259e-01,-5.734670e-01,1.353328e+00
1.515052e+00,1.565885e+01,1.862607e+01,2.238550e+00,9.946800e-01,-5.652015e-01,2.513951e+00
3.449362e+00,1.474849e+01,1.819136e+01,-2.755066e-01,2.147709e-01,1.880339e+00,1.912513e+00
4.022212e+00,1.556353e+01,1.817818e+01,5.362983e-01,1.317006e+00,1.393824e+00,1.991197e+00
4.280088e+00,1.479877e+01,1.881203e+01,-7.255746e-01,-1.652614e-01,-3.341539e-01,8.157381e-01
3.271723e+00,1.587822e+01,1.900341e+01,2.689496e-01,3.206500e-01,4.298781e-01,5.999546e-01
5.017371e+00,1.483227e+01,1.802904e+01,7.012467e-01,5.750724e-01,-5.110101e-01,1.040955e+00
5.657431e+00,1.567539e+01,1.805666e+01,-2.137321e+00,-1.522483e+00,-9.118124e-01,2.778038e+00
5.704907e+00,1.483449e+01,1.897911e+01,1.950303e+00,2.341167e-02,-4.172291e-01,1.994570e+00
5.096602e+00,1.569444e+01,1.899688e+01,-1.545054e-01,1.961849e-01,-1.860465e+00,1.877149e+00
6.527056e+00,1.477291e+01,1.811500e+01,4.176067e-01,1.412904e-01,5.135065e-02,4.438415e-01
7.512481e+00,1.578725e+01,1.818368e+01,-1.929877e-01,-5.388816e-01,1.294959e+00,1.415824e+00
7.399988e+00,1.478631e+01,1.869728e+01,5.620603e-01,6.750248e-01,-5.933159e-01,1.059997e+00
6.550340e+00,1.559223e+01,1.872376e+01,-5.020611e-01,1.267004e-01,-1.832292e-01,5.492643e-01
8.173482e+00,1.485147e+01,1.807313e+01,4.145322e-01,-5.116192e-01,7.735829e-01,1.015885e+00
8.950251e+00,1.639373e+01,1.723205e+01,-1.271788e+00,-2.468235e-01,1.807061e-01,1.308060e+00
9.017048e+00,1.493089e+01,1.890991e+01,-9.731036e-01,1.000005e+00,1.370949e+00,1.956129e+00
8.259363e+00,1.576636e+01,1.886119e+01,3.755436e-02,-1.433513e-01,1.215467e+00,1.224468e+00
9.838607e+00,1.468806e+01,1.812776e+01,-5.783758e-01,-5.604011e-01,-3.964553e-01,8.976329e-01
1.044396e+01,1.564822e+01,1.815073e+01,-6.051193e-01,-1.023236e+00,5.767759e-02,1.190171e+00
1.057966e+01,1.473524e+01,1.885806e+01,5.040788e-01,-1.887313e+00,3.224621e-01,1.979906e+00
9.059546e+00,1.560095e+01,1.804107e+01,-1.086030e-02,8.722627e-01,-2.101301e+00,2.275176e+00
1.170887e+01,1.491261e+01,1.824136e+01,-2.872584e-01,2.248595e-02,2.607618e+00,2.623489e+00
1.236958e+01,1.579880e+01,1.821183e+01,-3.680604e-01,-2.334145e-02,-6.498900e-01,7.472417e-01
1.262021e+01,1.480738e+01,1.892544e+01,-4.467923e-01,-4.586861e-01,2.168445e-01,6.760457e-01
1.154485e+01,1.575921e+01,1.887617e+01,4.402178e-01,-1.529840e+00,6.829738e-02,1.593382e+00
1.306437e+01,1.482439e+01,1.798802e+01,5.575534e-01,-1.468170e+00,-5.845056e-01,1.675719e+00
1.402534e+01,1.568972e+01,1.812295e+01,-2.071362e-01,-1.241061e+00,2.140877e-01,1.276311e+00
1.390904e+01,1.472962e+01,1.886025e+01,1.064907e+00,6.483313e-01,3.571469e-01,1.296886e+00
1.333180e+01,1.563112e+01,1.899139e+01,-9.166397e-01,-9.408015e-01,-8.843003e-01,1.583453e+00
1.477870e+01,1.477923e+01,1.802346e+01,-7.678740e-02,-8.625071e-01,-4.960710e-01,9.979486e-01
1.560831e+01,1.553169e+01,1.784631e+01,6.734932e-01,7.475827e-01,-1.104846e+00,1.494375e+00
1.563533e+01,1.487643e+01,1.897269e+01,-6.648196e-01,-9.647341e-01,7.544078e-01,1.393495e+00
1.469955e+01,1.550125e+01,1.896903e+01,2.998565e-01,-2.362906e-01,-5.562109e-01,6.746241e-01
1.638328e+01,1.480307e+01,1.809059e+01,-5.031596e-01,9.927315e-01,1.306155e+00,1.716020e+00
1.728003e+01,1.526057e+01,1.799597e+01,-5.506429e-02,-4.688917e-01,-7.011676e-01,8.452973e-01
1.718426e+01,1.469138e+01,1.883886e+01,-2.327583e-03,2.170354e+00,2.051395e-01,2.180029e+00
1.667440e+01,1.552949e+01,1.884272e+01,-2.494877e-02,4.072561e-01,9.340214e-01,1.019253e+00
1.822803e+01,1.467216e+01,1.816718e+01,-1.061315e+00,-3.004308e-01,-2.569067e-01,1.132541e+00
1.880146e+01,1.569983e+01,1.815240e+01,-1.030903e+00,1.351263e+00,-1.442097e+00,2.228972e+00
1.890244e+01,1.464843e+01,1.911826e+01,4.947112e-01,8.997545e-01,-5.809440e-01,1.179743e+00
1.834753e+01,1.570307e+01,1.913220e+01,7.585942e-01,-4.465308e-01,-5.958631e-01,1.062971e+00
1.947127e+01,1.458159e+01,1.793009e+01,1.328831e+00,9.972315e-01,7.235816e-01,1.812135e+00
2.033888e+01,1.565880e+01,1.808838e+01,-6.892081e-01,2.265310e+00,4.510238e-01,2.410407e+00
2.030863e+01,1.479433e+01,1.898548e+01,-1.538266e+00,-6.193396e-02,-1.343818e+00,2.043513e+00
1.953186e+01,1.578497e+01,1.907721e+01,-6.344358e-02,-1.510923e+00,2.901089e-01,1.539830e+00
2.122700e+01,1.506603e+01,1.848783e+01,-6.088727e-01,2.862381e-01,5.229708e-01,8.521483e-01
2.191946e+01,1.581939e+01,1.821918e+01,1.034020e-01,-2.308564e-01,-1.155384e+00,1.182751e+00
2.222351e+01,1.469210e+01,1.880135e+01,-4.788744e-01,1.724837e-01,2.330877e-01,5.598224e-01
2.136457e+01,1.581035e+01,1.918621e+01,-4.897739e-03,8.826213e-01,3.645878e-01,9.549705e-01
2.276442e+01,1.651136e+01,1.828214e+01,-5.471321e-01,-1.911362e-01,1.321080e+00,1.442616e+00
8.015897e-01,1.722328e+01,1.818001e+01,-1.031595e+00,-5.810360e-01,-3.412906e-01,1.232181e+00
8.365371e-01,1.641239e+01,1.890553e+01,-1.087018e-01,-1.243327e+00,-1.382940e+00,1.862848e+00
2.305288e-02,1.731758e+01,1.888824e+01,1.147825e+00,-1.031514e-01,7.162586e-01,1.356897e+00
1.607833e+00,1.662794e+01,1.815824e+01,2.736106e+00,2.638513e+00,9.049694e-01,3.907300e+00
2.396298e+00,1.726647e+01,1.817987e+01,1.355833e+00,3.810563e-01,1.751396e-02,1.408472e+00
2.202858e+00,1.659927e+01,1.903178e+01,-1.388278e-02,2.372169e-01,-2.289735e-01,3.299901e-01
1.297153e+00,1.731722e+01,1.917294e+01,-4.374567e-01,-1.751093e+00,8.718147e-02,1.807012e+00
3.372732e+00,1.664983e+01,1.818258e+01,1.307702e+00,-9.961852e-01,-4.617174e-01,1.707528e+00
4.227080e+00,1.722552e+01,1.813528e+01,-8.882523e-02,-1.847857e+00,-1.030020e-01,1.852856e+00
4.177497e+00,1.656815e+01,1.896766e+01,1.779080e+00,-2.377782e+00,2.431067e-01,2.979610e+00
3.390754e+00,1.724600e+01,1.903356e+01,6.584501e-02,1.217113e+00,-2.348909e-01,1.241319e+00
4.925733e+00,1.638568e+01,1.818549e+01,1.814259e-01,1.195863e+00,-1.148342e+00,1.667841e+00
5.808763e+00,1.720004e+01,1.799969e+01,-1.419483e+00,-9.813900e-01,-9.453642e-01,1.967682e+00
5.808252e+00,1.645895e+01,1.880210e+01,-1.380237e-01,-1.247037e+00,1.175803e+00,1.719495e+00
5.034318e+00,1.706432e+01,1.918889e+01,-1.102388e+00,-5.381428e-01,5.851398e-01,1.359134e+00
6.626701e+00,1.643806e+01,1.812015e+01,1.497870e-01,1.737012e+00,1.544678e+00,2.329308e+00
7.280833e+00,1.735553e+01,1.813829e+01,1.439828e+00,-3.089646e-01,-1.242510e+00,1.926758e+00
7.435577e+00,1.653365e+01,1.893517e+01,-2.473358e-02,1.496004e-01,-8.209405e-01,8.348265e-01
6.358069e+00,1.733099e+01,1.892745e+01,1.024327e+00,-1.923188e-01,1.469824e-01,1.052538e+00
8.195372e+00,1.670328e+01,1.807265e+01,7.876646e-01,1.577000e-01,2.957251e-01,8.560013e-01
9.197331e+00,1.754076e+01,1.799854e+01,-7.503976e-02,2.330209e-01,-8.443513e-01,8.791239e-01
9.202563e+00,1.620863e+01,1.880127e+01,-1.168158e+00,-1.313203e+00,1.215760e+00,2.137093e+00
8.166393e+00,1.736791e+01,1.902221e+01,-6.390525e-02,5.462004e-01,-1.073973e+00,1.206581e+00
9.765004e+00,1.655799e+01,1.798736e+01,9.921636e-02,2.145263e-01,2.650435e-01,3.551246e-01
1.081355e+01,1.723299e+01,1.808884e+01,1.797118e+00,5.734867e-01,-1.162457e+00,2.215813e+00
1.080237e+01,1.649671e+01,1.892750e+01,-9.181768e-02,-2.389003e+00,-2.660020e-01,2.405519e+00
9.745948e+00,1.713606e+01,1.887776e+01,-2.432405e-01,1.564048e+00,-2.311528e-01,1.599639e+00
1.155941e+01,1.640059e+01,1.803793e+01,1.289102e+00,-3.570750e-01,1.103589e-01,1.342187e+00
1.214661e+01,1.730814e+01,1.816080e+01,8.108437e-01,-5.917805e-01,-6.044268e-01,1.171752e+00
1.229976e+01,1.651028e+01,1.905684e+01,-5.102885e-01,1.964516e+00,2.141942e-01,2.040980e+00
1.153179e+01,1.733819e+01,1.918781e+01,-3.566951e-01,5.503288e-01,9.646191e-02,6.628711e-01
1.317401e+01,1.653792e+01,1.811719e+01,4.720888e-01,3.414820e-01,-3.110668e-01,6.604849e-01
1.394920e+01,1.724111e+01,1.791424e+01,-8.128525e-03,4.279252e-01,2.685653e-01,5.052854e-01
1.403144e+01,1.655541e+01,1.885394e+01,-5.281912e-01,-6.155261e-01,5.895191e-01,1.002692e+00
1.319270e+01,1.721346e+01,1.893626e+01,-1.245732e+00,-4.652866e-01,9.207566e-01,1.617446e+00
1.490896e+01,1.633262e+01,1.817634e+01,-1.306510e+00,-1.594971e+00,6.274854e-01,2.155142e+00
1.593538e+01,1.703345e+01,1.814835e+01,8.103395e-01,7.414314e-01,-8.169174e-01,1.368841e+00
1.568195e+01,1.631889e+01,1.889040e+01,1.425458e+00,5.851709e-01,6.266943e-01,1.663461e+00
1.490829e+01,1.710717e+01,1.894018e+01,-3.610039e-01,4.054770e-01,1.553409e+00,1.645544e+00
1.657182e+01,1.619159e+01,1.781004e+01,6.187122e-01,1.092676e+00,4.644705e-01,1.338835e+00
1.723940e+01,1.711052e+01,1.789441e+01,-3.007020e-01,-1.120265e+00,8.309498e-01,1.426847e+00
1.745864e+01,1.631606e+01,1.932772e+01,1.177798e+00,-2.216258e-02,6.498462e-02,1.179798e+00
1.668960e+01,1.720601e+01,1.889967e+01,-1.485163e+00,1.553687e-01,-1.611162e+00,2.196746e+00
1.796070e+01,1.629810e+01,1.828851e+01,3.542296e-01,-2.813919e+00,-8.354087e-01,2.956607e+00
1.876760e+01,1.743578e+01,1.810176e+01,-5.176557e-01,1.433679e-01,1.735333e+00,1.816564e+00
1.885979e+01,1.667635e+01,1.886524e+01,7.903528e-01,1.977047e+00,-7.899860e-01,2.271002e+00
1.787202e+01,1.728599e+01,1.875685e+01,-5.369510e-01,-2.122107e-01,7.884229e-01,9.772207e-01
1.950883e+01,1.666295e+01,1.804410e+01,1.367474e-01,9.277414e-01,8.286825e-01,1.251447e+00
2.038180e+01,1.745151e+01,1.811306e+01,-1.804883e-01,-1.090936e+00,-9.951924e-01,1.487658e+00
2.039896e+01,1.682147e+01,1.893786e+01,6.730598e-02,5.344214e-01,7.968750e-01,9.618452e-01
1.956350e+01,1.747672e+01,1.888161e+01,-1.049552e+00,-6.633465e-01,8.884509e-01,1.526739e+00
2.104673e+01,1.649697e+01,1.821565e+01,1.175655e+00,9.847158e-01,-6.349574e-02,1.534882e+00
2.205505e+01,1.732861e+01,1.810697e+01,4.502565e-01,3.362905e-02,-3.851900e-01,5.934923e-01
2.214625e+01,1.664150e+01,1.910423e+01,6.198408e-01,1.032814e+00,-2.490235e-01,1.230008e+00
2.131533e+01,1.738526e+01,1.888869e+01,7.754316e-01,1.270121e+00,-3.925016e-01,1.539013e+00
2.298988e+01,1.806817e+01,1.802542e+01,1.967405e+00,-3.816330e-01,9.465607e-01,2.216371e+00
5.824380e-01,1.911428e+01,1.815885e+01,-4.182397e-01,5.348839e-01,5.128756e-02,6.809226e-01
6.175720e-01,1.809342e+01,1.896545e+01,1.497275e+00,-9.361930e-02,2.439716e-01,1.519907e+00
2.287264e+01,1.904754e+01,1.887734e+01,-2.720110e-01,7.690208e-01,-8.714028e-02,8.203514e-01
1.541082e+00,1.838364e+01,1.827436e+01,-9.349145e-01,-6.388238e-01,-7.750562e-02,1.134975e+00
2.552097e+00,1.890178e+01,1.809582e+01,-8.518230e-02,-5.897269e-01,2.126612e+00,2.208509e+00
2.311072e+00,1.813749e+01,1.883405e+01,-4.127437e-01,-2.815499e+00,2.195271e+00,3.593968e+00
1.615749e+00,1.894303e+01,1.910801e+01,2.237975e-01,-7.058559e-01,1.102403e+00,1.328010e+00
3.289192e+00,1.806623e+01,1.819729e+01,-7.886618e-01,-2.019331e-01,-3.637386e-01,8.916671e-01
4.250119e+00,1.885209e+01,1.815351e+01,4.900363e-01,5.305606e-01,-1.444579e+00,1.615066e+00
4.241918e+00,1.795382e+01,1.911552e+01,-1.606217e-01,2.588878e-01,1.002048e+00,1.047341e+00
3.352949e+00,1.911537e+01,1.885446e+01,-6.138939e-02,-2.338656e-01,1.249783e+00,1.272957e+00
4.958480e+00,1.802447e+01,1.806219e+01,-8.649962e-01,-1.049160e+00,8.682174e-01,1.613306e+00
5.564571e+00,1.876855e+01,1.817029e+01,-3.006003e-01,-1.559590e-01,-1.558575e-01,3.727939e-01
5.577102e+00,1.795540e+01,1.896952e+01,-3.703772e-01,4.953461e-01,-1.287329e-01,6.317588e-01
4.859361e+00,1.876463e+01,1.897543e+01,-8.580861e-02,-2.886693e-02,-1.092479e+00,1.096224e+00
6.372877e+00,1.814210e+01,1.808185e+01,1.079638e+00,1.715518e-01,-8.539749e-01,1.387199e+00
7.410632e+00,1.884473e+01,1.828543e+01,-6.736260e-01,-9.872220e-02,-3.167387e-01,7.508938e-01
7.240708e+00,1.813044e+01,1.896845e+01,1.002255e+00,9.724390e-01,1.126811e+00,1.794396e+00
6.436910e+00,1.880576e+01,1.892954e+01,-9.144500e-01,-9.076518e-01,-2.940418e-01,1.321556e+00
8.098492e+00,1.805307e+01,1.822935e+01,7.083184e-01,4.043032e-01,8.919312e-01,1.208601e+00
9.058319e+00,1.895950e+01,1.840003e+01,2.808427e-01,-2.899393e-01,7.791976e-01,8.775456e-01
9.050151e+00,1.806470e+01,1.897398e+01,1.176017e+00,-5.054670e-01,-8.037150e-01,1.511447e+00
8.219289e+00,1.889826e+01,1.890162e+01,-9.905075e-01,5.445464e-01,1.204004e+00,1.651442e+00
1.063931e+01,1.907975e+01,1.820276e+01,-6.290062e-01,-2.238847e-01,-1.442623e-01,6.830701e-01
1.145415e+01,1.975559e+01,1.805049e+01,1.698052e+00,3.045679e-01,-2.018971e-01,1.736924e+00
1.056168e+01,1.807299e+01,1.876033e+01,-3.492987e-01,3.269120e-01,6.530279e-01,8.095224e-01
9.917397e+00,1.889769e+01,1.897283e+01,3.278857e-01,-5.072096e-01,9.539178e-01,1.129039e+00
1.147438e+01,1.832005e+01,1.816984e+01,-3.296920e-01,4.748850e-01,2.382775e-02,5.786020e-01
1.245592e+01,1.896952e+01,1.812140e+01,1.343066e+00,-1.642929e+00,5.319193e-01,2.187688e+00
1.236724e+01,1.795720e+01,1.904186e+01,-2.084939e+00,1.247946e+00,-2.508154e-03,2.429886e+00
1.155680e+01,1.915362e+01,1.895147e+01,-3.292120e-01,3.976925e-01,1.666640e-01,5.425096e-01
1.310415e+01,1.794761e+01,1.799502e+01,1.728361e-01,-1.826749e-01,-6.833669e-01,7.281708e-01
1.379099e+01,1.879856e+01,1.790999e+01,-1.655533e+00,1.015188e+00,6.718208e-01,2.054930e+00
1.409073e+01,1.807901e+01,1.877857e+01,-1.702433e-01,2.030365e+00,-9.902883e-02,2.039895e+00
1.327052e+01,1.883454e+01,1.882501e+01,-1.601373e+00,-4.242350e-01,5.764132e-01,1.754031e+00
1.503390e+01,1.766537e+01,1.803326e+01,7.292685e-01,6.817492e-01,-6.671506e-01,1.200710e+00
1.547781e+01,1.892710e+01,1.795937e+01,-2.081139e-01,6.008641e-01,7.709635e-01,9.993667e-01
1.565790e+01,1.802372e+01,1.866150e+01,4.449586e-01,4.267396e-01,1.923547e-01,6.458291e-01
1.476889e+01,1.877968e+01,1.884316e+01,1.297161e+00,6.544739e-01,-1.190619e+00,1.878440e+00
1.651976e+01,1.809504e+01,1.799664e+01,-7.452722e-01,1.723517e-01,7.532345e-01,1.073545e+00
1.730229e+01,1.896481e+01,1.798594e+01,3.212601e-01,1.097125e+00,9.068281e-01,1.459187e+00
1.730842e+01,1.812005e+01,1.875861e+01,2.643910e-01,2.931047e-01,-4.021937e-01,5.635359e-01
1.640797e+01,1.881174e+01,1.894776e+01,-9.024188e-01,1.667277e+00,-4.716949e-01,1.953629e+00
1.800659e+01,1.820356e+01,1.806289e+01,2.387698e+00,7.541595e-01,-2.570749e-01,2.517131e+00
1.870344e+01,1.892772e+01,1.816539e+01,-1.029627e-01,2.841779e-01,-3.318669e-02,3.040719e-01
1.874574e+01,1.802719e+01,1.893072e+01,2.062986e-01,5.186325e-01,-5.682371e-01,7.965125e-01
1.793297e+01,1.906393e+01,1.889710e+01,2.614330e+00,-2.603691e-01,1.114036e+00,2.853697e+00
1.960181e+01,1.809114e+01,1.800847e+01,-4.638408e-01,-3.625578e-02,1.396930e-02,4.654653e-01
2.055988e+01,1.900883e+01,1.830777e+01,6.496249e-01,-9.366960e-01,-1.808261e-01,1.154171e+00
2.045624e+01,1.802968e+01,1.900033e+01,1.932380e-02,2.442838e-02,-8.489330e-01,8.495042e-01
1.964503e+01,1.879546e+01,1.883171e+01,-5.606684e-02,1.319568e+00,-1.661017e+00,2.122117e+00
2.133747e+01,1.831772e+01,1.834565e+01,-2.265515e-01,-9.487079e-01,-4.996333e-01,1.095904e+00
2.230191e+01,1.898026e+01,1.803187e+01,-8.014796e-01,1.984387e-01,6.144522e-01,1.029223e+00
