TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,8.105708e-01,-5.802054e-04,-4.694313e-04,2.057865e-01
388,8.093007e-01,-5.800305e-04,-4.694300e-04,2.058148e-01
389,8.082227e-01,-5.798820e-04,-4.694289e-04,2.058404e-01
390,8.074815e-01,-5.797797e-04,-4.694279e-04,2.058622e-01
391,8.071686e-01,-5.797364e-04,-4.694273e-04,2.058794e-01
392,8.073051e-01,-5.797551e-04,-4.694274e-04,2.058917e-01
393,8.078434e-01,-5.798296e-04,-4.694283e-04,2.058993e-01
394,8.086799e-01,-5.799451e-04,-4.694295e-04,2.059028e-01
395,8.096676e-01,-5.800813e-04,-4.694307e-04,2.059031e-01
396,8.106269e-01,-5.802135e-04,-4.694318e-04,2.059013e-01
397,8.113784e-01,-5.803169e-04,-4.694324e-04,2.058983e-01
398,8.118008e-01,-5.803744e-04,-4.694322e-04,2.058948e-01
399,8.118765e-01,-5.803836e-04,-4.694311e-04,2.058913e-01
400,8.116860e-01,-5.803563e-04,-4.694299e-04,2.058877e-01
401,8.113489e-01,-5.803094e-04,-4.694290e-04,2.058837e-01
402,8.109523e-01,-5.802551e-04,-4.694289e-04,2.058786e-01
403,8.105167e-01,-5.801959e-04,-4.694292e-04,2.058721e-01
404,8.100184e-01,-5.801281e-04,-4.694295e-04,2.058637e-01
405,8.094345e-01,-5.800483e-04,-4.694296e-04,2.058528e-01
406,8.087779e-01,-5.799583e-04,-4.694293e-04,2.058387e-01
407,8.081102e-01,-5.798666e-04,-4.694288e-04,2.058207e-01
408,8.075293e-01,-5.797865e-04,-4.694280e-04,2.057980e-01
409,8.071365e-01,-5.797325e-04,-4.694277e-04,2.057699e-01
410,8.069972e-01,-5.797139e-04,-4.694282e-04,2.057360e-01
411,8.071205e-01,-5.797315e-04,-4.694290e-04,2.056960e-01
412,8.074658e-01,-5.797798e-04,-4.694301e-04,2.056502e-01
413,8.079633e-01,-5.798491e-04,-4.694314e-04,2.055988e-01
414,8.085381e-01,-5.799286e-04,-4.694323e-04,2.055425e-01
415,8.091322e-01,-5.800100e-04,-4.694325e-04,2.054818e-01
416,8.097187e-01,-5.800899e-04,-4.694323e-04,2.054173e-01
417,8.102999e-01,-5.801687e-04,-4.694317e-04,2.053495e-01
418,8.108881e-01,-5.802488e-04,-4.694313e-04,2.052789e-01
419,8.114835e-01,-5.803303e-04,-4.694315e-04,2.052059e-01
420,8.120652e-01,-5.804102e-04,-4.694319e-04,2.051311e-01
421,8.126020e-01,-5.804839e-04,-4.694323e-04,2.050551e-01
422,8.130764e-01,-5.805484e-04,-4.694319e-04,2.049782e-01
423,8.135123e-01,-5.806073e-04,-4.694313e-04,2.049008e-01
424,8.139854e-01,-5.806711e-04,-4.694304e-04,2.048233e-01
425,8.145985e-01,-5.807544e-04,-4.694298e-04,2.047460e-01
426,8.154240e-01,-5.808676e-04,-4.694303e-04,2.046693e-01
427,8.164479e-01,-5.810093e-04,-4.694320e-04,2.045939e-01
428,8.175536e-01,-5.811627e-04,-4.694344e-04,2.045210e-01
429,8.185554e-01,-5.813018e-04,-4.694366e-04,2.044515e-01
430,8.192598e-01,-5.813997e-04,-4.694382e-04,2.043867e-01
431,8.195165e-01,-5.814357e-04,-4.694391e-04,2.043271e-01
432,8.192421e-01,-5.813982e-04,-4.694391e-04,2.042731e-01
433,8.184261e-01,-5.812861e-04,-4.694385e-04,2.042244e-01
434,8.171366e-01,-5.811087e-04,-4.694373e-04,2.041801e-01
435,8.155224e-01,-5.808862e-04,-4.694354e-04,2.041388e-01
436,8.137921e-01,-5.806472e-04,-4.694329e-04,2.040987e-01
437,8.121610e-01,-5.804225e-04,-4.694311e-04,2.040580e-01
438,8.107889e-01,-5.802344e-04,-4.694305e-04,2.040149e-01
439,8.097444e-01,-5.800918e-04,-4.694306e-04,2.039682e-01
440,8.090132e-01,-5.799921e-04,-4.694309e-04,2.039166e-01
441,8.085381e-01,-5.799273e-04,-4.694310e-04,2.038597e-01
442,8.082671e-01,-5.798899e-04,-4.694307e-04,2.037971e-01
443,8.081840e-01,-5.798780e-04,-4.694301e-04,2.037284e-01
444,8.083106e-01,-5.798947e-04,-4.694295e-04,2.036536e-01
445,8.086849e-01,-5.799453e-04,-4.694289e-04,2.035729e-01
446,8.093301e-01,-5.800333e-04,-4.694288e-04,2.034865e-01
447,8.102274e-01,-5.801563e-04,-4.694291e-04,2.033950e-01
448,8.113030e-01,-5.803041e-04,-4.694300e-04,2.032993e-01
449,8.124390e-01,-5.804604e-04,-4.694311e-04,2.032005e-01
450,8.135119e-01,-5.806078e-04,-4.694318e-04,2.030998e-01
451,8.144398e-01,-5.807344e-04,-4.694316e-04,2.029981e-01
452,8.152126e-01,-5.808391e-04,-4.694307e-04,2.028964e-01
453,8.158824e-01,-5.809297e-04,-4.694298e-04,2.027952e-01
454,8.165204e-01,-5.810162e-04,-4.694291e-04,2.026950e-01
455,8.171767e-01,-5.811055e-04,-4.694286e-04,2.025961e-01
456,8.178649e-01,-5.811994e-04,-4.694285e-04,2.024992e-01
457,8.185532e-01,-5.812937e-04,-4.694288e-04,2.024047e-01
458,8.191621e-01,-5.813776e-04,-4.694294e-04,2.023134e-01
459,8.196016e-01,-5.814376e-04,-4.694293e-04,2.022258e-01
460,8.198234e-01,-5.814674e-04,-4.694288e-04,2.021423e-01
461,8.198385e-01,-5.814686e-04,-4.694280e-04,2.020633e-01
462,8.197050e-01,-5.814491e-04,-4.694267e-04,2.019886e-01
463,8.195065e-01,-5.814207e-04,-4.694255e-04,2.019182e-01
464,8.193222e-01,-5.813940e-04,-4.694240e-04,2.018518e-01
465,8.191947e-01,-5.813755e-04,-4.694229e-04,2.017891e-01
466,8.191186e-01,-5.813642e-04,-4.694220e-04,2.017302e-01
467,8.190484e-01,-5.813543e-04,-4.694216e-04,2.016750e-01
468,8.189115e-01,-5.813355e-04,-4.694216e-04,2.016235e-01
469,8.186271e-01,-5.812965e-04,-4.694214e-04,2.015755e-01
470,8.181414e-01,-5.812293e-04,-4.694206e-04,2.015309e-01
471,8.174676e-01,-5.811360e-04,-4.694195e-04,2.014891e-01
472,8.166990e-01,-5.810294e-04,-4.694178e-04,2.014494e-01
473,8.159782e-01,-5.809289e-04,-4.694159e-04,2.014107e-01
474,8.154428e-01,-5.808546e-04,-4.694147e-04,2.013724e-01
475,8.151908e-01,-5.808196e-04,-4.694142e-04,2.013336e-01
476,8.152764e-01,-5.808310e-04,-4.694138e-04,2.012943e-01
477,8.157112e-01,-5.808908e-04,-4.694142e-04,2.012544e-01
478,8.164584e-01,-5.809937e-04,-4.694151e-04,2.012144e-01
479,8.174269e-01,-5.811270e-04,-4.694160e-04,2.011752e-01
480,8.184732e-01,-5.812712e-04,-4.694172e-04,2.011378e-01
481,8.194248e-01,-5.814021e-04,-4.694180e-04,2.011033e-01
482,8.201295e-01,-5.814982e-04,-4.694179e-04,2.010727e-01
483,8.205019e-01,-5.815483e-04,-4.694171e-04,2.010469e-01
484,8.205341e-01,-5.815515e-04,-4.694158e-04,2.010260e-01
485,8.202710e-01,-5.815141e-04,-4.694144e-04,2.010102e-01
486,8.197813e-01,-5.814456e-04,-4.694128e-04,2.009989e-01
487,8.191441e-01,-5.813564e-04,-4.694107e-04,2.009916e-01
488,8.184510e-01,-5.812596e-04,-4.694086e-04,2.009876e-01
489,8.178001e-01,-5.811688e-04,-4.694068e-04,2.009861e-01
490,8.172730e-01,-5.810955e-04,-4.694055e-04,2.009862e-01
491,8.169080e-01,-5.810448e-04,-4.694047e-04,2.009876e-01
492,8.166933e-01,-5.810146e-04,-4.694038e-04,2.009897e-01
493,8.165857e-01,-5.809992e-04,-4.694031e-04,2.009924e-01
494,8.165398e-01,-5.809923e-04,-4.694025e-04,2.009955e-01
495,8.165277e-01,-5.809898e-04,-4.694017e-04,2.009990e-01
496,8.165455e-01,-5.809912e-04,-4.694006e-04,2.010028e-01
497,8.166090e-01,-5.809990e-04,-4.693998e-04,2.010067e-01
498,8.167397e-01,-5.810163e-04,-4.693992e-04,2.010107e-01
499,8.169499e-01,-5.810444e-04,-4.693986e-04,2.010148e-01
500,8.172381e-01,-5.810832e-04,-4.693980e-04,2.010191e-01
501,8.176021e-01,-5.811323e-04,-4.693973e-04,2.010237e-01
502,8.180509e-01,-5.811932e-04,-4.693969e-04,2.010290e-01
503,8.185975e-01,-5.812678e-04,-4.693967e-04,2.010354e-01
504,8.192274e-01,-5.813540e-04,-4.693969e-04,2.010434e-01
505,8.198685e-01,-5.814423e-04,-4.693976e-04,2.010538e-01
506,8.203917e-01,-5.815151e-04,-4.693989e-04,2.010672e-01
507,8.206472e-01,-5.815511e-04,-4.694000e-04,2.010846e-01
508,8.205154e-01,-5.815335e-04,-4.694003e-04,2.011063e-01
509,8.199505e-01,-5.814559e-04,-4.694000e-04,2.011323e-01
510,8.190039e-01,-5.813253e-04,-4.693987e-04,2.011624e-01
511,8.178212e-01,-5.811617e-04,-4.693968e-04,2.011955e-01
512,8.166061e-01,-5.809938e-04,-4.693949e-04,2.012305e-01
513,8.155595e-01,-5.808493e-04,-4.693935e-04,2.012661e-01
514,8.148222e-01,-5.807476e-04,-4.693926e-04,2.013013e-01
515,8.144477e-01,-5.806966e-04,-4.693927e-04,2.013353e-01
516,8.144011e-01,-5.806913e-04,-4.693937e-04,2.013680e-01
517,8.145705e-01,-5.807162e-04,-4.693956e-04,2.013995e-01
518,8.147920e-01,-5.807483e-04,-4.693974e-04,2.014301e-01
519,8.148999e-01,-5.807640e-04,-4.693983e-04,2.014603e-01
520,8.147921e-01,-5.807488e-04,-4.693979e-04,2.014903e-01
521,8.144789e-01,-5.807045e-04,-4.693963e-04,2.015201e-01
522,8.140831e-01,-5.806485e-04,-4.693944e-04,2.015493e-01
523,8.137889e-01,-5.806071e-04,-4.693932e-04,2.015775e-01
524,8.137632e-01,-5.806032e-04,-4.693928e-04,2.016044e-01
525,8.140927e-01,-5.806491e-04,-4.693937e-04,2.016298e-01
526,8.147614e-01,-5.807423e-04,-4.693955e-04,2.016543e-01
527,8.156644e-01,-5.808681e-04,-4.693979e-04,2.016786e-01
528,8.166387e-01,-5.810037e-04,-4.694004e-04,2.017038e-01
529,8.175029e-01,-5.811241e-04,-4.694027e-04,2.017311e-01
530,8.180983e-01,-5.812070e-04,-4.694042e-04,2.017614e-01
531,8.183191e-01,-5.812382e-04,-4.694052e-04,2.017954e-01
532,8.181192e-01,-5.812114e-04,-4.694057e-04,2.018334e-01
533,8.174995e-01,-5.811272e-04,-4.694062e-04,2.018752e-01
534,8.164918e-01,-5.809899e-04,-4.694066e-04,2.019201e-01
535,8.151518e-01,-5.808072e-04,-4.694071e-04,2.019671e-01
536,8.135621e-01,-5.805902e-04,-4.694073e-04,2.020149e-01
537,8.118363e-01,-5.803543e-04,-4.694072e-04,2.020617e-01
538,8.101137e-01,-5.801189e-04,-4.694073e-04,2.021058e-01
539,8.085419e-01,-5.799045e-04,-4.694077e-04,2.021455e-01
540,8.072486e-01,-5.797281e-04,-4.694081e-04,2.021790e-01
541,8.063174e-01,-5.796016e-04,-4.694088e-04,2.022053e-01
542,8.057743e-01,-5.795285e-04,-4.694100e-04,2.022233e-01
543,8.055901e-01,-5.795048e-04,-4.694114e-04,2.022327e-01
544,8.056925e-01,-5.795203e-04,-4.694129e-04,2.022334e-01
545,8.059824e-01,-5.795615e-04,-4.694145e-04,2.022255e-01
546,8.063589e-01,-5.796143e-04,-4.694159e-04,2.022095e-01
547,8.067573e-01,-5.796696e-04,-4.694167e-04,2.021857e-01
548,8.071788e-01,-5.797272e-04,-4.694167e-04,2.021545e-01
549,8.076896e-01,-5.797969e-04,-4.694165e-04,2.021160e-01
550,8.083835e-01,-5.798916e-04,-4.694165e-04,2.020707e-01
551,8.093325e-01,-5.800218e-04,-4.694170e-04,2.020190e-01
552,8.105573e-01,-5.801905e-04,-4.694183e-04,2.019619e-01
553,8.120236e-01,-5.803922e-04,-4.694196e-04,2.019003e-01
554,8.136481e-01,-5.806159e-04,-4.694213e-04,2.018358e-01
555,8.153024e-01,-5.808439e-04,-4.694232e-04,2.017700e-01
556,8.168216e-01,-5.810535e-04,-4.694251e-04,2.017046e-01
557,8.180319e-01,-5.812206e-04,-4.694269e-04,2.016411e-01
558,8.187914e-01,-5.813251e-04,-4.694275e-04,2.015809e-01
559,8.190302e-01,-5.813574e-04,-4.694273e-04,2.015245e-01
560,8.187685e-01,-5.813208e-04,-4.694264e-04,2.014722e-01
561,8.181046e-01,-5.812288e-04,-4.694251e-04,2.014235e-01
562,8.171830e-01,-5.811016e-04,-4.694239e-04,2.013774e-01
563,8.161630e-01,-5.809609e-04,-4.694226e-04,2.013328e-01
564,8.151966e-01,-5.808277e-04,-4.694215e-04,2.012884e-01
565,8.144076e-01,-5.807191e-04,-4.694207e-04,2.012430e-01
566,8.138742e-01,-5.806456e-04,-4.694201e-04,2.011957e-01
567,8.136212e-01,-5.806104e-04,-4.694195e-04,2.011458e-01
568,8.136288e-01,-5.806109e-04,-4.694189e-04,2.010930e-01
569,8.138491e-01,-5.806406e-04,-4.694186e-04,2.010374e-01
570,8.142246e-01,-5.806917e-04,-4.694183e-04,2.009790e-01
571,8.147008e-01,-5.807565e-04,-4.694180e-04,2.009181e-01
572,8.152389e-01,-5.808294e-04,-4.694174e-04,2.008551e-01
573,8.158311e-01,-5.809096e-04,-4.694166e-04,2.007902e-01
574,8.165105e-01,-5.810012e-04,-4.694154e-04,2.007239e-01
575,8.173364e-01,-5.811131e-04,-4.694144e-04,2.006566e-01
576,8.183506e-01,-5.812512e-04,-4.694140e-04,2.005889e-01
577,8.195321e-01,-5.814130e-04,-4.694142e-04,2.005217e-01
578,8.207854e-01,-5.815848e-04,-4.694148e-04,2.004561e-01
579,8.219740e-01,-5.817479e-04,-4.694154e-04,2.003935e-01
580,8.229693e-01,-5.818840e-04,-4.694155e-04,2.003351e-01
581,8.236835e-01,-5.819811e-04,-4.694150e-04,2.002822e-01
582,8.240782e-01,-5.820342e-04,-4.694142e-04,2.002356e-01
583,8.241643e-01,-5.820448e-04,-4.694130e-04,2.001958e-01
584,8.240023e-01,-5.820212e-04,-4.694115e-04,2.001630e-01
585,8.236936e-01,-5.819775e-04,-4.694101e-04,2.001370e-01
586,8.233534e-01,-5.819300e-04,-4.694090e-04,2.001177e-01
587,8.230683e-01,-5.818909e-04,-4.694089e-04,2.001046e-01
588,8.228645e-01,-5.818637e-04,-4.694095e-04,2.000979e-01
589,8.226963e-01,-5.818420e-04,-4.694108e-04,2.000972e-01
590,8.224566e-01,-5.818111e-04,-4.694127e-04,2.001029e-01
591,8.220086e-01,-5.817513e-04,-4.694141e-04,2.001147e-01
592,8.212452e-01,-5.816474e-04,-4.694145e-04,2.001326e-01
593,8.201565e-01,-5.814980e-04,-4.694140e-04,2.001558e-01
594,8.188626e-01,-5.813200e-04,-4.694127e-04,2.001833e-01
595,8.175797e-01,-5.811434e-04,-4.694115e-04,2.002139e-01
596,8.165315e-01,-5.809996e-04,-4.694109e-04,2.002462e-01
597,8.158600e-01,-5.809081e-04,-4.694112e-04,2.002794e-01
598,8.155848e-01,-5.808714e-04,-4.694121e-04,2.003130e-01
599,8.156243e-01,-5.808781e-04,-4.694134e-04,2.003469e-01
600,8.158479e-01,-5.809103e-04,-4.694151e-04,2.003816e-01
601,8.161251e-01,-5.809494e-04,-4.694163e-04,2.004173e-01
602,8.163569e-01,-5.809815e-04,-4.694167e-04,2.004547e-01
603,8.164947e-01,-5.810002e-04,-4.694166e-04,2.004941e-01
604,8.165436e-01,-5.810068e-04,-4.694165e-04,2.005357e-01
605,8.165433e-01,-5.810063e-04,-4.694160e-04,2.005795e-01
606,8.165407e-01,-5.810054e-04,-4.694155e-04,2.006255e-01
607,8.165720e-01,-5.810093e-04,-4.694151e-04,2.006735e-01
608,8.166525e-01,-5.810202e-04,-4.694150e-04,2.007236e-01
609,8.167657e-01,-5.810357e-04,-4.694150e-04,2.007759e-01
610,8.168670e-01,-5.810494e-04,-4.694149e-04,2.008303e-01
611,8.169139e-01,-5.810553e-04,-4.694144e-04,2.008872e-01
612,8.169056e-01,-5.810528e-04,-4.694130e-04,2.009464e-01
613,8.168913e-01,-5.810492e-04,-4.694113e-04,2.010079e-01
614,8.169435e-01,-5.810549e-04,-4.694099e-04,2.010716e-01
615,8.171190e-01,-5.810777e-04,-4.694087e-04,2.011375e-01
616,8.174316e-01,-5.811195e-04,-4.694078e-04,2.012055e-01
617,8.178448e-01,-5.811758e-04,-4.694076e-04,2.012757e-01
618,8.182842e-01,-5.812357e-04,-4.694075e-04,2.013484e-01
619,8.186643e-01,-5.812872e-04,-4.694071e-04,2.014237e-01
620,8.189168e-01,-5.813212e-04,-4.694065e-04,2.015017e-01
621,8.190049e-01,-5.813326e-04,-4.694059e-04,2.015826e-01
622,8.189171e-01,-5.813199e-04,-4.694052e-04,2.016662e-01
623,8.186554e-01,-5.812836e-04,-4.694046e-04,2.017525e-01
624,8.182290e-01,-5.812247e-04,-4.694041e-04,2.018411e-01
625,8.176576e-01,-5.811462e-04,-4.694037e-04,2.019319e-01
626,8.169766e-01,-5.810524e-04,-4.694029e-04,2.020243e-01
627,8.162404e-01,-5.809509e-04,-4.694020e-04,2.021178e-01
628,8.155194e-01,-5.808517e-04,-4.694013e-04,2.022120e-01
629,8.148871e-01,-5.807645e-04,-4.694006e-04,2.023061e-01
630,8.143947e-01,-5.806968e-04,-4.694001e-04,2.023999e-01
631,8.140418e-01,-5.806487e-04,-4.694002e-04,2.024929e-01
632,8.137607e-01,-5.806110e-04,-4.694010e-04,2.025852e-01
633,8.134288e-01,-5.805666e-04,-4.694020e-04,2.026766e-01
634,8.129126e-01,-5.804971e-04,-4.694030e-04,2.027672e-01
635,8.121247e-01,-5.803901e-04,-4.694036e-04,2.028567e-01
636,8.110686e-01,-5.802456e-04,-4.694035e-04,2.029444e-01
637,8.098536e-01,-5.800787e-04,-4.694027e-04,2.030293e-01
638,8.086731e-01,-5.799160e-04,-4.694013e-04,2.031103e-01
639,8.077488e-01,-5.797885e-04,-4.694001e-04,2.031861e-01
640,8.072559e-01,-5.797210e-04,-4.694000e-04,2.032559e-01
641,8.072586e-01,-5.797223e-04,-4.694009e-04,2.033192e-01
642,8.076916e-01,-5.797833e-04,-4.694028e-04,2.033763e-01
643,8.083972e-01,-5.798819e-04,-4.694049e-04,2.034278e-01
644,8.091871e-01,-5.799919e-04,-4.694069e-04,2.034748e-01
645,8.098987e-01,-5.800906e-04,-4.694084e-04,2.035182e-01
646,8.104281e-01,-5.801641e-04,-4.694095e-04,2.035590e-01
647,8.107384e-01,-5.802073e-04,-4.694103e-04,2.035980e-01
648,8.108463e-01,-5.802223e-04,-4.694106e-04,2.036355e-01
649,8.107999e-01,-5.802164e-04,-4.694110e-04,2.036717e-01
650,8.106630e-01,-5.801978e-04,-4.694111e-04,2.037067e-01
651,8.105022e-01,-5.801761e-04,-4.694114e-04,2.037402e-01
652,8.103689e-01,-5.801584e-04,-4.694119e-04,2.037720e-01
653,8.102797e-01,-5.801471e-04,-4.694128e-04,2.038021e-01
654,8.102085e-01,-5.801384e-04,-4.694138e-04,2.038302e-01
655,8.101031e-01,-5.801249e-04,-4.694148e-04,2.038563e-01
656,8.099187e-01,-5.801002e-04,-4.694152e-04,2.038803e-01
657,8.096501e-01,-5.800636e-04,-4.694153e-04,2.039020e-01
658,8.093439e-01,-5.800216e-04,-4.694152e-04,2.039210e-01
659,8.090870e-01,-5.799865e-04,-4.694152e-04,2.039367e-01
660,8.089773e-01,-5.799715e-04,-4.694152e-04,2.039487e-01
661,8.090858e-01,-5.799865e-04,-4.694154e-04,2.039566e-01
662,8.094217e-01,-5.800335e-04,-4.694165e-04,2.039603e-01
663,8.099206e-01,-5.801034e-04,-4.694181e-04,2.039601e-01
664,8.104732e-01,-5.801805e-04,-4.694197e-04,2.039564e-01
665,8.109835e-01,-5.802510e-04,-4.694205e-04,2.039497e-01
666,8.114132e-01,-5.803098e-04,-4.694206e-04,2.039406e-01
667,8.117812e-01,-5.803599e-04,-4.694205e-04,2.039294e-01
668,8.121274e-01,-5.804068e-04,-4.694200e-04,2.039164e-01
669,8.124820e-01,-5.804547e-04,-4.694195e-04,2.039021e-01
670,8.128664e-01,-5.805068e-04,-4.694190e-04,2.038866e-01
671,8.133074e-01,-5.805667e-04,-4.694187e-04,2.038703e-01
672,8.138290e-01,-5.806380e-04,-4.694186e-04,2.038533e-01
673,8.144253e-01,-5.807198e-04,-4.694189e-04,2.038363e-01
674,8.150447e-01,-5.808052e-04,-4.694197e-04,2.038195e-01
675,8.156088e-01,-5.808830e-04,-4.694204e-04,2.038036e-01
676,8.160535e-01,-5.809443e-04,-4.694210e-04,2.037888e-01
677,8.163635e-01,-5.809863e-04,-4.694206e-04,2.037756e-01
678,8.165795e-01,-5.810147e-04,-4.694194e-04,2.037640e-01
679,8.167789e-01,-5.810405e-04,-4.694180e-04,2.037539e-01
680,8.170422e-01,-5.810754e-04,-4.694169e-04,2.037455e-01
681,8.174161e-01,-5.811256e-04,-4.694160e-04,2.037388e-01
682,8.178940e-01,-5.811905e-04,-4.694156e-04,2.037343e-01
683,8.184243e-01,-5.812628e-04,-4.694154e-04,2.037324e-01
684,8.189380e-01,-5.813329e-04,-4.694153e-04,2.037338e-01
685,8.193753e-01,-5.813922e-04,-4.694149e-04,2.037390e-01
686,8.196931e-01,-5.814353e-04,-4.694145e-04,2.037485e-01
687,8.198576e-01,-5.814571e-04,-4.694139e-04,2.037630e-01
688,8.198335e-01,-5.814534e-04,-4.694135e-04,2.037824e-01
689,8.195879e-01,-5.814201e-04,-4.694137e-04,2.038071e-01
690,8.191030e-01,-5.813541e-04,-4.694140e-04,2.038367e-01
691,8.183881e-01,-5.812566e-04,-4.694142e-04,2.038708e-01
692,8.174824e-01,-5.811329e-04,-4.694143e-04,2.039086e-01
693,8.164496e-01,-5.809918e-04,-4.694143e-04,2.039492e-01
694,8.153735e-01,-5.808445e-04,-4.694141e-04,2.039914e-01
695,8.143572e-01,-5.807054e-04,-4.694139e-04,2.040339e-01
696,8.135130e-01,-5.805900e-04,-4.694138e-04,2.040757e-01
697,8.129387e-01,-5.805119e-04,-4.694142e-04,2.041158e-01
698,8.126878e-01,-5.804784e-04,-4.694150e-04,2.041535e-01
699,8.127542e-01,-5.804888e-04,-4.694164e-04,2.041887e-01
700,8.130817e-01,-5.805352e-04,-4.694180e-04,2.042213e-01
701,8.135970e-01,-5.806072e-04,-4.694196e-04,2.042519e-01
702,8.142349e-01,-5.806961e-04,-4.694213e-04,2.042809e-01
703,8.149302e-01,-5.807930e-04,-4.694232e-04,2.043089e-01
704,8.155946e-01,-5.808861e-04,-4.694254e-04,2.043368e-01
705,8.161240e-01,-5.809601e-04,-4.694271e-04,2.043651e-01
706,8.164357e-01,-5.810037e-04,-4.694281e-04,2.043944e-01
707,8.165000e-01,-5.810128e-04,-4.694284e-04,2.044249e-01
708,8.163357e-01,-5.809902e-04,-4.694282e-04,2.044567e-01
709,8.159844e-01,-5.809418e-04,-4.694279e-04,2.044896e-01
710,8.154877e-01,-5.808737e-04,-4.694276e-04,2.045231e-01
711,8.148817e-01,-5.807906e-04,-4.694274e-04,2.045569e-01
712,8.141982e-01,-5.806969e-04,-4.694271e-04,2.045902e-01
713,8.134643e-01,-5.805963e-04,-4.694268e-04,2.046223e-01
714,8.127026e-01,-5.804919e-04,-4.694264e-04,2.046524e-01
715,8.119367e-01,-5.803866e-04,-4.694259e-04,2.046797e-01
716,8.111991e-01,-5.802850e-04,-4.694250e-04,2.047033e-01
717,8.105434e-01,-5.801939e-04,-4.694236e-04,2.047222e-01
718,8.100598e-01,-5.801257e-04,-4.694214e-04,2.047355e-01
719,8.098787e-01,-5.800986e-04,-4.694191e-04,2.047424e-01
720,8.101416e-01,-5.801324e-04,-4.694170e-04,2.047424e-01
721,8.109375e-01,-5.802401e-04,-4.694159e-04,2.047355e-01
722,8.122352e-01,-5.804179e-04,-4.694163e-04,2.047224e-01
723,8.138618e-01,-5.806416e-04,-4.694177e-04,2.047045e-01
724,8.155567e-01,-5.808745e-04,-4.694190e-04,2.046835e-01
725,8.170578e-01,-5.810801e-04,-4.694195e-04,2.046615e-01
726,8.181660e-01,-5.812316e-04,-4.694196e-04,2.046402e-01
727,8.187715e-01,-5.813137e-04,-4.694189e-04,2.046211e-01
728,8.188545e-01,-5.813241e-04,-4.694179e-04,2.046050e-01
729,8.184680e-01,-5.812702e-04,-4.694169e-04,2.045921e-01
730,8.177151e-01,-5.811663e-04,-4.694159e-04,2.045822e-01
731,8.167341e-01,-5.810311e-04,-4.694148e-04,2.045747e-01
732,8.156862e-01,-5.808867e-04,-4.694135e-04,2.045686e-01
733,8.147388e-01,-5.807563e-04,-4.694126e-04,2.045630e-01
734,8.140385e-01,-5.806600e-04,-4.694121e-04,2.045569e-01
735,8.136838e-01,-5.806115e-04,-4.694120e-04,2.045497e-01
736,8.137131e-01,-5.806162e-04,-4.694127e-04,2.045411e-01
737,8.141053e-01,-5.806708e-04,-4.694137e-04,2.045313e-01
738,8.147891e-01,-5.807656e-04,-4.694151e-04,2.045207e-01
739,8.156555e-01,-5.808851e-04,-4.694162e-04,2.045102e-01
740,8.165839e-01,-5.810129e-04,-4.694170e-04,2.045005e-01
741,8.174742e-01,-5.811347e-04,-4.694172e-04,2.044927e-01
742,8.182701e-01,-5.812431e-04,-4.694169e-04,2.044877e-01
743,8.189502e-01,-5.813361e-04,-4.694169e-04,2.044863e-01
744,8.194942e-01,-5.814112e-04,-4.694176e-04,2.044891e-01
745,8.198545e-01,-5.814613e-04,-4.694185e-04,2.044968e-01
746,8.199610e-01,-5.814767e-04,-4.694194e-04,2.045096e-01
747,8.197591e-01,-5.814495e-04,-4.694197e-04,2.045279e-01
748,8.192469e-01,-5.813797e-04,-4.694200e-04,2.045515e-01
749,8.184790e-01,-5.812747e-04,-4.694199e-04,2.045800e-01
750,8.175376e-01,-5.811461e-04,-4.694200e-04,2.046125e-01
751,8.164968e-01,-5.810039e-04,-4.694200e-04,2.046483e-01
752,8.154095e-01,-5.808552e-04,-4.694199e-04,2.046865e-01
753,8.143231e-01,-5.807064e-04,-4.694195e-04,2.047260e-01
754,8.133027e-01,-5.805664e-04,-4.694190e-04,2.047656e-01
755,8.124417e-01,-5.804480e-04,-4.694183e-04,2.048044e-01
756,8.118473e-01,-5.803660e-04,-4.694175e-04,2.048413e-01
757,8.116149e-01,-5.803336e-04,-4.694168e-04,2.048755e-01
758,8.118088e-01,-5.803600e-04,-4.694167e-04,2.049067e-01
759,8.124495e-01,-5.804479e-04,-4.694171e-04,2.049347e-01
760,8.134929e-01,-5.805914e-04,-4.694180e-04,2.049601e-01
761,8.148053e-01,-5.807726e-04,-4.694198e-04,2.049840e-01
762,8.161724e-01,-5.809614e-04,-4.694218e-04,2.050076e-01
763,8.173559e-01,-5.811248e-04,-4.694235e-04,2.050326e-01
764,8.181664e-01,-5.812366e-04,-4.694245e-04,2.050602e-01
765,8.185084e-01,-5.812836e-04,-4.694248e-04,2.050913e-01
766,8.183792e-01,-5.812656e-04,-4.694245e-04,2.051264e-01
767,8.178337e-01,-5.811905e-04,-4.694239e-04,2.051652e-01
768,8.169492e-01,-5.810691e-04,-4.694234e-04,2.052073e-01
769,8.158096e-01,-5.809129e-04,-4.694229e-04,2.052517e-01
770,8.145074e-01,-5.807342e-04,-4.694221e-04,2.052973e-01
771,8.131446e-01,-5.805469e-04,-4.694211e-04,2.053429e-01
772,8.118262e-01,-5.803656e-04,-4.694200e-04,2.053873e-01
773,8.106474e-01,-5.802036e-04,-4.694190e-04,2.054292e-01
