PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.381854e+00,2.343865e+01,2.409746e+01,-3.090508e-01,-9.717490e-01,1.110778e-01,1.025742e+00
5.461146e+00,1.634923e+00,2.469057e+01,-4.831923e-01,1.552207e-01,-3.028717e-01,5.910157e-01
5.180565e+00,2.079051e+01,2.058411e+01,2.789066e-02,-2.394410e-01,3.719282e-01,4.432160e-01
4.617516e+00,2.209700e+01,2.147305e+01,-2.101513e-01,-4.673471e-01,1.214136e+00,1.317841e+00
8.935131e+00,2.435462e+01,2.536417e+01,-1.567985e-01,1.300350e+00,5.968567e-02,1.311129e+00
9.208076e+00,1.884780e+00,2.389855e+01,2.110796e-02,2.407819e-01,3.716503e-01,4.433344e-01
8.278516e+00,2.364454e+01,2.294659e+01,1.521634e-01,4.257655e-02,-2.708294e-01,3.135523e-01
1.157875e+01,2.515782e+01,2.295288e+01,1.192643e-02,3.420853e-01,-2.536608e-01,4.260380e-01
1.018998e+01,2.292825e+01,2.318868e+01,3.712772e-01,6.074722e-03,-1.836570e-01,4.142626e-01
1.030657e+01,2.454529e+01,2.465222e+01,-7.016759e-01,1.146572e-01,5.306857e-01,8.871994e-01
1.158120e+01,2.414389e+01,2.374314e+01,-1.770788e-01,-7.947024e-02,2.932217e-01,3.516410e-01
1.308356e+01,2.441367e+01,2.403247e+01,7.540743e-01,-5.380530e-02,8.654616e-01,1.149150e+00
1.257584e+01,2.389752e+01,2.575103e+01,-2.361908e-01,8.511437e-01,-6.700612e-01,1.108699e+00
1.259573e+01,2.597358e+01,2.435420e+01,-6.872151e-02,6.340482e-01,-4.039521e-01,7.549285e-01
1.394721e+01,2.524661e+01,2.336554e+01,-1.054741e+00,-4.637340e-01,5.998339e-01,1.298972e+00
1.495677e+01,1.480711e+00,2.364690e+01,-9.137239e-02,-1.040234e+00,-7.329915e-01,1.275818e+00
1.675155e+01,2.500738e+01,2.360162e+01,-2.518260e-01,-4.362712e-01,7.363270e-01,8.921471e-01
1.482310e+01,2.494207e+01,2.528816e+01,1.306496e-01,3.224335e-01,3.794513e-01,5.147970e-01
1.167683e+01,2.609686e+01,2.234218e+01,1.002292e+00,-5.524284e-02,6.581079e-01,1.200311e+00
1.639613e+01,1.989321e+00,2.228408e+01,4.030669e-01,1.416071e+00,-1.007465e+00,1.784014e+00
1.559515e+01,2.402771e+01,2.486424e+01,-1.389290e-01,2.284658e-01,-3.594988e-01,4.480371e-01
1.554979e+01,8.690474e-01,2.206681e+01,3.414548e-01,-9.406520e-01,-1.423382e-01,1.010781e+00
1.962466e+01,3.999803e-01,2.280822e+01,-5.287152e-01,-2.619574e-01,-8.051903e-01,9.982449e-01
1.859186e+01,2.417483e+01,2.271447e+01,5.826017e-01,-1.369976e-01,1.093327e-01,6.083968e-01
1.836458e+01,2.590870e+01,2.319652e+01,-1.062043e-01,4.813474e-01,-2.101781e-01,5.358633e-01
1.864848e+01,6.375956e-01,2.316411e+01,-9.853538e-01,4.256072e-01,-5.149007e-01,1.190456e+00
1.837320e+01,2.503523e+01,2.389498e+01,7.465446e-01,-4.310123e-01,7.502824e-01,1.142814e+00
1.994591e+01,2.301762e-01,2.174601e+01,3.672444e-01,-8.082576e-01,2.303733e-01,9.171808e-01
2.024065e+01,2.513849e+01,2.375202e+01,4.795994e-01,5.625842e-01,6.478377e-02,7.421007e-01
1.921344e+01,9.665592e-02,2.382124e+01,1.194246e-01,9.383680e-02,-4.043037e-01,4.318901e-01
2.096771e+01,5.391270e-01,2.148629e+01,-1.285590e-01,-3.366602e-01,5.670258e-01,6.718525e-01
2.119767e+01,2.579221e+01,2.336161e+01,6.399949e-01,-8.761847e-02,-2.173319e-02,6.463303e-01
2.161242e+01,2.537825e+01,2.240483e+01,-7.187247e-01,-4.289670e-01,-1.751852e-01,8.551420e-01
2.190355e+01,2.325213e+01,2.474260e+01,-2.392830e-01,-3.724890e-01,7.891872e-01,9.048872e-01
2.082567e+01,2.575006e+01,2.167388e+01,-1.153649e-01,1.107275e+00,-4.460684e-01,1.199310e+00
2.396685e+01,2.517606e+01,2.427486e+01,2.525294e-01,3.958854e-01,-4.792168e-01,6.709285e-01
2.199170e+01,2.388663e+01,2.312433e+01,1.317901e+00,-1.149187e+00,-8.971037e-01,1.965271e+00
2.056846e+01,2.628760e+01,2.257219e+01,7.963874e-01,-3.003343e-01,1.262427e-01,8.604480e-01
2.313967e+01,2.422569e+01,2.102304e+01,-4.207641e-01,-4.322879e-01,-1.863937e-01,6.313936e-01
2.398457e+01,2.358018e+01,2.244146e+01,-9.402063e-02,1.307097e-01,4.085050e-02,1.661134e-01
2.499726e+01,2.248096e+01,2.466973e+01,3.615195e-01,-3.258641e-01,-2.200852e-02,4.872044e-01
2.263193e+01,2.351694e+01,2.390398e+01,-3.736599e-01,-9.942806e-02,6.850619e-01,7.866496e-01
3.782857e-01,2.595614e+01,2.377117e+01,6.914122e-01,-2.796728e-01,1.064188e+00,1.299525e+00
1.844937e+00,3.405240e-01,2.381678e+01,-5.474107e-01,3.018103e-01,-6.915721e-01,9.322124e-01
1.674279e+00,2.622088e+01,2.509567e+01,1.876677e-01,-2.645584e-01,-4.862588e-02,3.279860e-01
8.308462e-01,4.723847e-01,2.426140e+01,-3.476344e-01,2.242306e-01,-4.932956e-01,6.437932e-01
1.798824e+00,2.480741e+01,2.458004e+01,1.057826e-01,4.324341e-01,-8.608896e-01,9.691853e-01
2.716742e+00,9.882757e-02,2.527976e+01,-3.088413e-02,-2.451826e-01,2.099090e-01,3.242378e-01
9.238082e-01,6.713828e-01,2.537812e+01,-9.297205e-01,2.029396e-01,1.094340e-01,9.578833e-01
3.415802e-01,6.770687e-01,2.624830e+01,5.890255e-01,4.374712e-02,2.438906e-02,5.911511e-01
4.248121e+00,1.482326e+00,2.512698e+01,-5.249848e-01,1.412537e+00,6.049888e-01,1.623848e+00
4.999467e+00,7.172154e-01,2.507190e+01,6.159667e-02,-2.924344e-01,-2.519220e-01,3.908666e-01
5.094946e+00,1.612965e+00,2.582934e+01,-3.929800e-01,-7.418099e-01,6.363882e-01,1.053425e+00
3.391786e+00,3.096022e+00,2.617269e+01,9.996983e-02,1.177265e-01,-2.316532e-01,2.784182e-01
6.785728e+00,2.986643e+00,2.510281e+01,6.291544e-01,3.204374e-01,-1.338041e+00,1.512900e+00
7.929988e+00,3.541342e+00,2.386088e+01,-4.656712e-01,2.449139e-01,7.662030e-01,9.294620e-01
8.068713e+00,2.374015e+01,2.540965e+01,-2.110042e-02,-9.464150e-01,3.993465e-01,1.027436e+00
8.123041e+00,1.121132e+00,2.563864e+01,-1.227397e-01,8.117853e-02,-1.584597e-01,2.162510e-01
9.674988e+00,1.048519e+00,2.438377e+01,5.916541e-01,-2.561606e-01,-3.893344e-01,7.531627e-01
9.144590e+00,2.260073e+00,2.489313e+01,1.052742e-01,5.543455e-01,6.217883e-02,5.676687e-01
1.045484e+01,2.563472e+01,2.473123e+01,-4.728218e-01,5.539437e-01,-4.321922e-01,8.468790e-01
1.055684e+01,1.951871e+00,2.394751e+01,-9.027915e-01,-7.807294e-01,1.615155e-02,1.193663e+00
1.108039e+01,1.693382e-01,2.330936e+01,-1.000630e+00,-2.216633e-01,1.242766e+00,1.610858e+00
1.014189e+01,1.795667e+00,2.505280e+01,-4.308541e-02,8.199357e-02,-6.436155e-02,1.127905e-01
1.216244e+01,1.499175e+00,2.478549e+01,5.400185e-01,-2.510011e-01,-2.053312e-01,6.299067e-01
1.170925e+01,4.132767e-01,2.464853e+01,2.088177e-01,4.090585e-01,1.725646e-02,4.595992e-01
1.133527e+01,2.114982e+00,2.474773e+01,2.633147e-01,-8.254624e-02,9.593247e-01,9.982246e-01
1.306168e+01,2.585678e+01,2.530020e+01,-5.223660e-01,-3.217781e-01,-6.460257e-02,6.169123e-01
1.139923e+01,1.162534e+00,2.390092e+01,4.457994e-01,7.153941e-01,-2.517496e-01,8.797179e-01
1.105722e+01,1.152783e+00,2.499517e+01,-5.122881e-01,8.958758e-01,5.211699e-01,1.156136e+00
1.320072e+01,2.603964e+01,2.342466e+01,8.943018e-02,-7.137257e-01,-2.355185e-01,7.568824e-01
1.268130e+01,1.491091e+00,2.280698e+01,-5.750533e-01,-9.673800e-01,-6.976383e-01,1.324088e+00
1.440680e+01,2.606217e+01,2.400362e+01,-1.327680e+00,-1.060872e+00,6.639493e-02,1.700763e+00
1.294746e+01,1.460067e+00,2.558004e+01,1.391963e-01,-5.322792e-01,-1.796414e-01,5.787641e-01
1.532941e+01,2.971704e-01,2.401452e+01,-1.650959e-01,5.704961e-01,6.331337e-01,8.680903e-01
1.552003e+01,2.300858e+00,2.312672e+01,-2.089649e-01,-1.366884e-01,-4.344599e-01,5.011042e-01
1.610942e+01,9.570132e-01,2.436019e+01,-4.168131e-02,-8.382546e-01,-6.384539e-01,1.054529e+00
1.437028e+01,8.477100e-01,2.441381e+01,1.931679e-02,1.291124e-01,4.723365e-01,4.900458e-01
1.602403e+01,1.897035e+00,2.525240e+01,5.044651e-01,9.036373e-01,2.450066e-01,1.063519e+00
1.771711e+01,2.374277e+00,2.508806e+01,4.992541e-01,2.833359e-01,-3.620976e-01,6.787110e-01
1.791639e+01,1.313967e+00,2.442192e+01,1.819242e-01,-1.257319e-01,5.175398e-01,5.628076e-01
1.694748e+01,1.646592e+00,2.480131e+01,-5.322712e-01,-3.832039e-01,3.837836e-01,7.598998e-01
1.956635e+01,2.190970e+00,2.408349e+01,-2.075207e-01,1.423819e-01,1.072572e+00,1.101702e+00
1.892373e+01,1.226006e+00,2.411141e+01,4.238363e-02,-6.534616e-03,6.117456e-01,6.132469e-01
2.081813e+01,2.580092e+01,2.448956e+01,-2.211702e-01,-1.899224e-01,-2.669850e-01,3.953072e-01
2.042289e+01,1.020922e+00,2.235590e+01,3.368845e-01,6.087215e-01,6.609581e-01,9.596347e-01
2.193002e+01,2.534353e+01,2.409331e+01,-3.736777e-01,1.314213e-01,-3.413692e-02,3.975826e-01
2.340772e+01,2.568737e+01,2.507894e+01,-5.510360e-01,-3.753926e-01,-5.958115e-01,8.941766e-01
2.157369e+01,2.552230e+01,2.518896e+01,3.354616e-01,-7.589631e-01,-1.960348e-01,8.526365e-01
2.147354e+01,2.701278e-01,2.534649e+01,-3.833368e-01,-1.395913e-01,-1.630755e-01,4.393477e-01
2.363492e+01,2.362461e+01,2.440347e+01,-9.246895e-01,-9.648657e-01,8.900379e-03,1.336449e+00
2.300666e+01,2.460677e+01,2.404420e+01,6.570463e-01,1.521658e-01,-1.372982e-01,6.882696e-01
2.267741e+01,2.451312e+01,2.587795e+01,-7.327340e-02,1.006740e+00,5.409710e-02,1.010852e+00
2.337473e+01,2.629878e+01,2.593719e+01,9.699842e-01,3.688337e-02,5.054578e-01,1.094403e+00
2.455787e+01,2.511501e+01,2.519644e+01,-2.284638e-01,5.867023e-01,-1.668306e-01,6.513431e-01
2.600905e+01,2.587844e+01,2.448960e+01,-8.401234e-01,1.189875e+00,8.189590e-01,1.671019e+00
2.084078e-02,2.518460e+01,2.531961e+01,1.321217e-01,3.736068e-01,1.517833e-01,4.243541e-01
2.543744e+01,2.589498e+01,2.535876e+01,-6.179779e-01,-2.570057e-01,-2.393824e-01,7.108111e-01
1.331839e+00,1.450619e+00,2.412801e+01,-2.511537e-01,-1.038290e+00,-5.198893e-01,1.188027e+00
1.854225e+00,4.877547e+00,2.483826e+01,8.544409e-01,7.462665e-02,-1.050179e+00,1.355919e+00
2.327940e+00,1.355871e+00,2.391272e+01,-4.981851e-01,8.230923e-01,-1.615392e-01,9.755840e-01
1.660728e+00,2.710497e+00,2.500932e+01,-6.331591e-01,6.849501e-01,4.197026e-01,1.022838e+00
2.063184e+00,9.518384e-01,2.489506e+01,-5.583222e-01,5.589880e-01,-1.677620e-01,8.076728e-01
2.670655e+00,4.329681e+00,2.427854e+01,-5.741924e-01,4.716382e-01,-3.062050e-01,8.036797e-01
4.589703e+00,4.248376e-01,2.623923e+01,-7.788009e-01,-2.960718e-02,-4.776494e-01,9.140878e-01
2.533535e+00,2.841489e+00,2.550900e+01,1.070263e-01,1.372314e-03,5.530360e-01,5.632986e-01
3.455185e+00,2.743717e+00,2.504848e+01,-3.935642e-01,-5.744372e-01,-1.043087e+00,1.254154e+00
3.761324e+00,3.975342e+00,2.447893e+01,-4.433085e-02,-1.105689e+00,-2.235333e-01,1.128929e+00
4.450102e+00,2.363527e+00,2.478149e+01,-1.997457e-01,4.493213e-02,-2.876944e-01,3.531081e-01
3.241227e+00,1.909730e+00,2.565483e+01,8.423729e-01,-3.661423e-01,-1.445161e-01,9.298049e-01
4.888328e+00,3.484676e+00,2.445052e+01,9.786545e-01,-8.480068e-01,-2.178419e-01,1.313139e+00
7.964687e+00,2.117241e+00,2.398710e+01,2.235365e-01,-3.686451e-01,1.561087e-01,4.585168e-01
6.775068e+00,3.841459e+00,2.573116e+01,-1.179619e-01,6.084556e-02,-2.121479e-01,2.502477e-01
6.089598e+00,2.943142e+00,2.594626e+01,-6.382361e-01,2.300790e-01,-3.925233e-01,7.838088e-01
8.578680e+00,1.292155e+00,2.470247e+01,1.016162e+00,-2.012850e-01,-1.752783e-03,1.035907e+00
9.331213e+00,4.066583e+00,2.582177e+01,-9.628819e-01,9.938678e-01,-4.457905e-01,1.453838e+00
9.417799e+00,8.559214e-02,2.466645e+01,2.530535e-01,-2.294954e-01,2.175953e-01,4.050332e-01
8.803943e+00,3.174965e+00,2.541367e+01,-1.556605e-01,1.226208e-01,-3.624214e-01,4.130561e-01
9.692427e+00,2.658988e+00,2.579620e+01,-4.813549e-01,1.657584e-01,-3.559134e-01,6.211704e-01
1.154209e+01,4.486857e+00,2.472048e+01,5.820251e-01,-8.784389e-01,7.192546e-01,1.275827e+00
1.071599e+01,2.214479e+00,2.596878e+01,-7.489294e-02,6.697353e-01,6.183217e-01,9.145907e-01
1.038641e+01,3.385043e+00,2.615338e+01,4.513410e-01,2.569424e-02,-1.706627e-02,4.523938e-01
1.062131e+01,2.388031e+00,2.298539e+01,-3.681325e-01,3.879186e-02,-4.894270e-02,3.733922e-01
1.147902e+01,1.748765e+00,2.302089e+01,-4.653096e-01,-5.506555e-01,7.804595e-01,1.062474e+00
1.154978e+01,2.559428e+00,2.377768e+01,-1.144525e+00,-2.893473e-01,-4.620066e-01,1.267718e+00
1.139408e+01,1.763848e+00,4.924417e-01,1.714617e-01,2.731545e-02,-1.916094e-01,2.585719e-01
1.415527e+01,1.429567e+00,2.531236e+01,6.090822e-02,4.651633e-01,-1.050865e-01,4.807597e-01
1.586097e+01,1.965354e+00,2.416151e+01,2.468286e-01,5.717046e-01,-5.664313e-01,8.417927e-01
1.510269e+01,1.454485e+00,2.585668e+01,8.469839e-01,-6.967387e-01,5.286222e-01,1.217484e+00
1.437841e+01,2.158947e+00,2.630442e+01,-1.785426e-01,-3.053380e-01,9.894293e-01,1.050752e+00
1.320904e+01,2.418003e+00,2.315411e+01,1.515361e-02,7.619816e-02,2.663223e-01,2.774227e-01
1.528743e+01,3.707666e+00,2.453595e+01,-2.314535e-01,-6.459797e-01,-6.429694e-01,9.403564e-01
1.478028e+01,2.330136e+00,2.529724e+01,-6.520455e-01,-1.783882e-01,4.828416e-01,8.307356e-01
1.423036e+01,1.943324e+00,2.441128e+01,-1.928230e-01,5.695481e-01,-1.295365e-01,6.150979e-01
1.654869e+01,2.442393e+00,2.338631e+01,-7.695407e-01,4.861722e-01,-2.534685e-01,9.448824e-01
1.844316e+01,1.463295e+00,2.629412e+01,5.683421e-01,-4.136032e-01,-1.180874e-01,7.127587e-01
1.643467e+01,3.077396e+00,2.563536e+01,5.676928e-01,-1.352065e-01,-4.550702e-01,7.400303e-01
1.900457e+01,3.257426e+00,2.387588e+01,-2.366332e-01,-2.546370e-01,1.044206e+00,1.100546e+00
1.841737e+01,2.010529e+00,2.370479e+01,-6.441168e-02,2.539247e-01,-6.735422e-01,7.226934e-01
1.758309e+01,4.134018e+00,2.291872e+01,-4.122988e-01,1.738170e+00,-1.115820e-01,1.789881e+00
1.977128e+01,1.209447e+00,2.479312e+01,-2.158495e-02,-7.015231e-01,8.581100e-02,7.070813e-01
1.829405e+01,3.182372e+00,2.551701e+01,7.008616e-01,3.895735e-01,-5.191937e-01,9.552678e-01
2.170074e+01,7.724877e-02,2.419429e+01,1.111347e-01,4.775479e-01,-7.390012e-02,4.958469e-01
1.793072e+01,6.949681e-01,2.221098e+01,-7.272775e-01,-4.323222e-01,1.809067e-01,8.651949e-01
2.182927e+01,1.014279e+00,2.465314e+01,-3.958448e-01,1.196350e-01,-3.587581e-01,5.474605e-01
2.188376e+01,6.604770e-01,9.325952e-01,3.389137e-01,1.613084e-01,8.048305e-01,8.880512e-01
2.432114e+01,2.616929e+01,2.524197e+01,3.022010e-01,3.337325e-01,-8.818425e-01,9.901257e-01
2.397994e+01,2.632668e+01,2.425223e+01,-5.824248e-01,-2.680335e-01,8.458110e-02,6.466951e-01
2.457353e+01,2.423052e+01,2.464533e+01,-4.777457e-01,-5.175888e-01,-6.571145e-01,9.632957e-01
2.243141e+01,2.631232e+01,2.506788e+01,-2.213371e-02,2.581673e-01,-4.801178e-02,2.635249e-01
1.669558e+00,2.522949e+01,2.251217e+01,5.495811e-01,-6.412289e-01,-5.806244e-01,1.024860e+00
3.959037e+00,2.190758e+00,2.330688e+01,6.597471e-01,-1.247267e+00,-4.147991e-01,1.470714e+00
2.606474e+01,6.632575e-01,2.391988e+01,-3.903076e-01,5.987894e-01,-3.651965e-02,7.156971e-01
2.625086e+01,4.308527e-01,2.502328e+01,-1.330874e-02,-6.479027e-01,-6.412114e-01,9.116508e-01
4.768092e-01,1.361260e+00,2.347106e+01,-3.871795e-01,1.929386e-01,6.252163e-01,7.602820e-01
2.125548e+00,5.569737e+00,2.606127e+01,-5.206412e-01,-4.770833e-01,1.327634e+00,1.503758e+00
2.047333e+00,3.764132e+00,2.516439e+01,-3.620675e-01,2.630592e-01,-2.654004e-01,5.203176e-01
1.131048e+00,5.011814e+00,2.751588e-02,-6.264565e-01,5.632699e-01,4.298651e-01,9.457826e-01
3.545287e+00,5.063231e+00,2.432213e+01,1.679602e-01,1.108155e+00,-3.368052e-02,1.121317e+00
3.939635e+00,6.020157e+00,2.405987e+01,2.758335e-01,-1.680830e-01,6.175842e-02,3.288618e-01
4.359537e+00,5.665866e+00,2.503316e+01,3.208192e-01,-4.244897e-01,5.104567e-01,7.373483e-01
2.867424e+00,4.887880e+00,2.522858e+01,1.563974e-01,5.293680e-02,7.905793e-01,8.076373e-01
4.578440e+00,4.836305e+00,2.436638e+01,6.829985e-01,2.985943e-01,-3.065089e-01,8.059734e-01
5.284810e+00,5.207821e+00,2.509976e+01,-1.145847e-01,9.783997e-02,-2.149460e-01,2.624958e-01
5.138005e+00,3.489415e+00,2.610833e+01,3.216667e-01,-2.089494e-02,4.754495e-02,3.258322e-01
4.981060e+00,6.210603e+00,2.580628e+01,2.108434e-01,5.365947e-01,-1.765907e-01,6.029702e-01
4.874703e+00,4.200361e+00,2.530788e+01,-1.198719e+00,-2.170903e-03,-3.467670e-01,1.247870e+00
6.794508e+00,3.552144e+00,2.327345e+01,-4.880808e-02,-1.064143e-01,-4.124832e-01,4.287757e-01
5.809901e+00,3.660580e+00,2.520511e+01,9.819664e-01,-6.436655e-01,1.023945e+00,1.557892e+00
6.535191e+00,4.659634e+00,2.502912e+01,9.557248e-01,-4.864526e-02,1.471094e-01,9.682032e-01
7.972622e+00,2.911462e+00,2.473222e+01,-8.117479e-01,-5.562441e-01,2.200818e-01,1.008354e+00
9.712874e+00,4.560310e+00,2.465720e+01,-6.222287e-01,5.163507e-01,-3.928801e-01,8.989668e-01
8.289067e+00,4.100831e+00,2.557951e+01,-2.591958e-01,1.735949e-01,-6.011572e-01,6.772796e-01
7.477043e+00,3.835969e+00,2.484860e+01,-5.605523e-01,-2.274608e-02,-3.220754e-01,6.468917e-01
8.740145e+00,3.914733e+00,2.462337e+01,-9.604973e-02,-1.313126e-04,-1.141234e-01,1.491634e-01
1.065925e+01,5.059566e+00,2.443733e+01,-4.661430e-01,-4.229519e-02,2.092363e-01,5.126967e-01
1.032239e+01,4.345972e+00,2.553233e+01,2.456644e-01,-2.559426e-02,2.500549e-01,3.514734e-01
9.464334e+00,5.035770e+00,1.243680e-02,6.701341e-01,7.632996e-01,-1.404854e+00,1.733586e+00
1.176274e+01,3.327926e+00,2.456652e+01,-3.797171e-01,4.738368e-02,-3.389852e-01,5.112154e-01
1.203009e+01,5.847607e+00,2.553257e+01,-6.395249e-02,-8.428886e-01,-4.899984e-01,9.770616e-01
1.267763e+01,2.541419e+00,2.593929e+01,9.360095e-02,2.488704e-01,8.380828e-01,8.792499e-01
1.139213e+01,3.908968e+00,2.561246e+01,2.299034e-01,6.529879e-01,3.107866e-01,7.588393e-01
1.395447e+01,3.077026e+00,2.375212e+01,-1.793402e-01,-6.385777e-01,2.923472e-01,7.248526e-01
1.164317e+01,4.984524e+00,2.379354e+01,-1.299199e-01,-5.633906e-02,-1.907257e-01,2.375491e-01
1.348168e+01,2.366526e+00,2.530075e+01,2.263649e-01,5.638511e-01,-5.613060e-01,8.271842e-01
1.251269e+01,5.581993e+00,2.180016e-01,-7.023117e-01,-1.914734e-01,-7.877003e-01,1.072556e+00
1.319340e+01,3.317971e+00,2.457601e+01,8.849062e-01,6.295615e-01,-7.840411e-02,1.088831e+00
1.494445e+01,3.243416e+00,2.319620e+01,-6.263088e-01,-1.802631e-01,2.930435e-01,7.145852e-01
1.581060e+01,4.000514e+00,2.553340e+01,5.119255e-01,5.450623e-03,2.663017e-01,5.770737e-01
1.319924e+01,3.941183e+00,2.364161e+01,6.285557e-01,8.010051e-02,-3.932676e-01,7.457599e-01
1.536541e+01,4.747134e+00,2.483064e+01,3.070357e-01,-2.885095e-01,-4.932564e-01,6.486991e-01
1.702095e+01,4.338661e+00,2.405368e+01,4.863812e-01,3.893927e-01,-1.503580e-01,6.409375e-01
1.810893e+01,3.117873e+00,2.441064e+01,6.436609e-01,-5.317297e-01,-2.725144e-01,8.782368e-01
1.649771e+01,7.449330e+00,1.865480e-01,-8.659428e-01,2.609240e-01,-2.922301e-01,9.504403e-01
1.869811e+01,3.604152e+00,2.267879e+01,9.628298e-01,-6.031183e-02,-4.909778e-01,1.082468e+00
1.669100e+01,4.967091e+00,2.305057e+01,2.532051e-01,1.402657e-01,1.547826e-01,3.282452e-01
2.110278e+01,5.945037e-01,2.329531e+01,3.779146e-01,-7.441260e-01,-6.697449e-01,1.070094e+00
1.884117e+01,2.269419e+00,2.576203e+01,4.715489e-01,-5.340356e-01,-2.466243e-01,7.539071e-01
1.876197e+01,2.238713e+00,2.470691e+01,4.298595e-01,-6.609096e-03,-3.392146e-01,5.476216e-01
1.900432e+01,2.571112e+00,2.309442e+01,6.846137e-01,1.195252e+00,4.796633e-01,1.458561e+00
2.068877e+01,4.316161e-01,2.135690e+00,1.314826e+00,8.577214e-01,3.548518e-01,1.609463e+00
1.966382e+01,1.963254e+00,2.508597e+00,-1.171227e+00,4.035996e-01,2.526872e-01,1.264324e+00
2.112818e+01,8.019649e-01,1.699281e-01,2.707404e-01,8.308069e-03,-9.749739e-02,2.878804e-01
1.895201e+01,5.871667e+00,2.116945e+01,-6.517607e-01,-6.806483e-01,1.026403e-01,9.479500e-01
2.173572e+01,2.470574e+00,2.607225e+01,-4.874105e-01,2.617509e-01,5.697747e-01,7.941824e-01
2.089039e+01,1.091175e+00,1.228259e+00,9.982417e-02,-7.766279e-01,-3.237700e-02,7.836862e-01
2.696221e+00,3.540222e+00,2.339637e+01,-5.172545e-01,-7.067636e-01,1.774784e-01,8.936250e-01
1.047318e+00,5.486600e+00,2.539789e+01,-5.573806e-01,-1.725735e-01,-2.345523e-01,6.288636e-01
1.001958e+00,3.468288e+00,2.484174e+01,3.187525e-02,8.495961e-01,-1.087140e+00,1.380110e+00
8.225984e-01,2.389550e+00,2.424523e+01,-1.163054e-01,-6.723049e-02,5.730223e-01,5.885588e-01
1.267068e+00,7.023880e+00,2.509929e+01,-2.443271e-01,-4.688097e-01,-5.334715e-02,5.313419e-01
1.963913e+00,7.409117e+00,2.582371e+01,4.907333e-01,-6.171521e-01,4.890041e-01,9.278043e-01
1.674972e+00,5.794105e+00,6.829117e-01,3.005328e-01,1.112498e-01,4.482121e-01,5.509906e-01
2.680687e+00,6.476697e+00,2.571707e+01,4.527453e-03,-8.369509e-01,3.093741e-01,8.923114e-01
1.508258e+00,6.422671e+00,2.601560e+01,5.420498e-02,1.431447e-01,-1.777448e-01,2.345672e-01
2.954946e+00,8.074329e+00,2.463002e+01,1.164371e+00,-1.188967e-01,3.150513e-01,1.212087e+00
3.870225e+00,6.579376e+00,2.555490e+01,1.124445e-01,-3.602068e-01,-5.738671e-01,6.868160e-01
2.456123e+00,8.534832e+00,2.553537e+01,5.168266e-01,7.951702e-01,-8.821559e-01,1.295224e+00
4.692096e+00,6.709426e+00,2.484879e+01,-1.656547e-01,1.707365e-01,5.545434e-01,6.034160e-01
3.619659e+00,8.562386e+00,2.538415e+01,-9.974527e-01,-2.863786e-01,-2.633619e-02,1.038084e+00
6.786881e+00,6.554752e+00,2.530675e+01,-4.030136e-01,-1.817793e-01,-8.861248e-01,9.902933e-01
3.160000e+00,7.495894e+00,2.551122e+01,-1.966563e-01,-4.182787e-01,-1.454622e-01,4.845514e-01
7.600789e+00,6.652150e+00,2.456218e+01,6.306439e-01,-3.266382e-01,4.225763e-01,8.264229e-01
5.737299e+00,8.213724e+00,2.518237e+01,5.064648e-01,1.252308e-02,1.186908e-01,5.203373e-01
7.124875e+00,5.543906e+00,2.465643e+01,-1.605720e-01,-9.745752e-02,-1.461144e-01,2.379722e-01
5.340218e+00,7.207754e+00,2.551271e+01,4.896169e-01,-7.625791e-01,-1.242273e+00,1.537691e+00
8.094350e+00,4.764422e+00,2.463038e+01,-2.933917e-01,1.640684e-01,1.230313e-01,3.579578e-01
7.094187e+00,7.567571e+00,2.509640e+01,2.283858e-01,3.168218e-01,1.488862e-01,4.179752e-01
8.984440e+00,4.968530e+00,2.532160e+01,-8.888712e-01,7.626418e-01,1.958344e-01,1.187462e+00
8.790051e+00,6.800236e+00,2.506041e+01,3.662377e-01,6.177356e-01,1.533218e-01,7.343261e-01
1.111464e+01,5.138761e+00,2.553890e+01,-5.552752e-01,6.559123e-01,3.534558e-01,9.292376e-01
1.161636e+01,6.858453e+00,2.357605e+01,4.384937e-01,-2.831922e-01,1.894924e-01,5.553215e-01
9.906783e+00,7.063639e+00,1.088289e-02,2.658522e-01,-1.317286e-01,8.141004e-01,8.664810e-01
9.097783e+00,5.937478e+00,2.597205e+01,-5.309986e-01,6.826241e-02,-2.930212e-02,5.361696e-01
1.100832e+01,6.789264e+00,8.686833e-02,-1.373526e-01,-3.515960e-01,-3.329211e-01,5.033110e-01
1.290787e+01,7.548822e+00,2.616657e+01,2.111832e-01,-6.343561e-02,-9.998563e-01,1.023882e+00
1.065003e+01,4.950391e+00,1.818029e-01,-2.565544e-02,-5.642235e-02,2.221191e-02,6.584111e-02
1.035973e+01,6.791692e+00,9.215866e-01,-9.990856e-02,8.797767e-02,1.605830e-01,2.085873e-01
1.220014e+01,6.642251e+00,5.354141e-03,2.312801e-01,-1.251626e-01,6.668646e-01,7.168434e-01
1.186887e+01,4.798648e+00,2.622979e+01,1.076305e+00,-5.912396e-01,6.309581e-01,1.380618e+00
1.240169e+01,1.801521e+00,2.381679e+01,2.108866e-01,-4.824864e-01,3.034956e-01,6.077630e-01
1.373098e+01,5.529357e+00,8.390737e-02,1.204273e-01,2.782857e-01,-2.546235e-01,3.959530e-01
