PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.094040e+00,1.439894e+01,1.690285e+01,1.216131e+00,1.653099e-01,1.044201e-01,1.231749e+00
4.220929e+00,1.491379e+01,1.781538e+01,-2.057193e-01,4.201876e-01,-5.111547e-03,4.678720e-01
2.275968e+00,1.506606e+01,2.077743e+01,1.700614e-01,1.869376e-01,-3.471999e-01,4.294349e-01
1.265122e+00,1.520597e+01,2.029721e+01,1.126976e-01,3.733052e-01,2.359875e-01,4.557933e-01
4.836293e+00,1.534781e+01,1.925436e+01,5.275293e-02,4.322999e-01,5.443210e-01,6.971022e-01
5.268928e+00,1.484059e+01,1.835971e+01,-3.292190e-01,7.292455e-01,-1.294867e+00,1.522125e+00
4.902233e+00,1.467645e+01,2.015975e+01,1.280311e-01,-8.205195e-01,-8.554908e-01,1.192270e+00
3.194033e+00,1.549439e+01,2.022730e+01,-1.053964e+00,-5.192425e-01,-1.403253e-01,1.183277e+00
6.284200e+00,1.466994e+01,1.880579e+01,1.889121e-01,2.667542e-01,-3.314172e-01,4.654922e-01
7.901047e+00,1.630107e+01,1.687836e+01,-7.934582e-01,1.704179e-01,1.127927e-01,8.193536e-01
6.576304e+00,1.612566e+01,1.822649e+01,-3.205491e-01,-1.725512e-01,-3.246102e-01,4.877473e-01
6.531799e+00,1.404367e+01,1.979837e+01,-4.087708e-01,-8.037783e-01,1.493861e-01,9.140401e-01
7.112116e+00,1.515150e+01,1.825300e+01,-8.425947e-02,5.520158e-01,1.805086e-01,5.868599e-01
7.448026e+00,1.619229e+01,1.878316e+01,-3.452333e-01,-5.955828e-01,7.327743e-02,6.922965e-01
9.419252e+00,1.457637e+01,2.039469e+01,7.966258e-01,-4.026070e-01,4.785692e-02,8.938654e-01
8.801728e+00,1.585498e+01,1.969163e+01,2.265791e-01,-2.803735e-01,-1.042869e+00,1.103414e+00
9.825868e+00,1.547333e+01,1.975363e+01,2.450442e-02,-2.103766e-01,-1.069213e+00,1.089988e+00
1.096882e+01,1.419313e+01,2.164788e+01,1.930633e-02,7.518832e-01,-5.295689e-01,9.198611e-01
1.218064e+01,1.494912e+01,1.819211e+01,-3.347461e-01,1.342820e-01,-2.172100e-01,4.210306e-01
1.088092e+01,1.522580e+01,1.999168e+01,-1.954214e-01,1.613857e-01,5.894819e-01,6.416571e-01
1.450254e+01,1.535633e+01,1.900577e+01,8.734700e-01,-3.733632e-01,5.551097e-01,1.100226e+00
1.369791e+01,1.459569e+01,1.939917e+01,-2.137514e-01,-1.079668e+00,1.400934e-02,1.100713e+00
1.308556e+01,1.467456e+01,2.023267e+01,4.675938e-01,-1.696997e-01,4.578855e-01,6.760925e-01
1.206816e+01,1.580755e+01,2.080030e+01,-8.658415e-01,7.217421e-02,1.495189e-01,8.816159e-01
1.562551e+01,1.512427e+01,1.924124e+01,-4.402137e-01,-5.987402e-01,-7.360835e-01,1.045991e+00
1.611651e+01,1.613400e+01,1.771198e+01,5.189156e-01,-1.193661e-01,8.284642e-02,5.388740e-01
1.343940e+01,1.643418e+01,2.028791e+01,3.458986e-01,-4.674589e-01,-4.843286e-01,7.567944e-01
1.391458e+01,1.548863e+01,2.015614e+01,1.155673e-01,-2.042244e-01,-4.990767e-01,5.514898e-01
1.690542e+01,1.672365e+01,1.505619e+01,-4.937726e-01,-6.038514e-01,1.662459e-01,7.975497e-01
1.745795e+01,1.410007e+01,1.576853e+01,-2.002380e-01,-4.938423e-01,-5.770316e-01,7.854558e-01
1.713808e+01,1.392083e+01,2.174567e+01,-6.184464e-02,5.296731e-01,9.357240e-01,1.077013e+00
1.624816e+01,1.524868e+01,1.835270e+01,-5.441333e-01,-5.232342e-02,-5.088505e-01,7.468250e-01
1.824847e+01,1.315576e+01,1.683961e+01,3.373846e-01,-5.345263e-01,1.991604e-01,6.627304e-01
1.911218e+01,1.491515e+01,1.615347e+01,-3.327794e-01,2.207723e-01,-1.333729e+00,1.392234e+00
1.834475e+01,1.504320e+01,1.687360e+01,4.216652e-02,-5.715056e-01,2.550207e-01,6.272418e-01
1.820411e+01,1.484846e+01,1.923481e+01,5.602255e-01,-2.792414e-01,-3.053907e-01,6.964853e-01
1.958264e+01,1.406118e+01,1.781124e+01,3.662890e-01,3.590316e-01,-5.058252e-01,7.203683e-01
2.049983e+01,1.389995e+01,1.833807e+01,-2.427367e-02,-1.283864e-01,2.462944e-01,2.788067e-01
1.918560e+01,1.462192e+01,1.963506e+01,3.061501e-01,3.515633e-01,-4.246469e-01,6.305947e-01
1.982019e+01,1.475779e+01,1.862210e+01,-1.465601e-01,4.831779e-01,6.720641e-01,8.406015e-01
2.026251e+01,1.295658e+01,1.783217e+01,1.552049e-01,-3.298684e-01,-6.669526e-01,7.600839e-01
2.249439e+01,1.491701e+01,1.823878e+01,-4.719896e-01,1.541391e-01,1.600127e-01,5.216676e-01
2.052100e+01,1.302374e+01,1.889712e+01,1.022300e-01,-7.074922e-01,4.840778e-01,8.633235e-01
2.105193e+01,1.402644e+01,1.926768e+01,4.035582e-01,1.581198e-02,4.791381e-01,6.266439e-01
2.262356e+01,1.396853e+01,1.869545e+01,-3.444704e-01,9.754246e-02,4.338492e-02,3.606337e-01
2.259087e+01,1.382111e+01,1.533617e+01,4.072646e-01,-5.632637e-01,-1.236880e-01,7.059952e-01
2.459364e+01,1.448586e+01,2.262996e+01,4.110742e-01,1.505277e-01,-5.059794e-01,6.690709e-01
2.226954e+01,1.448398e+01,2.074262e+01,1.142115e-01,-5.933952e-01,-7.834256e-01,9.894028e-01
2.462265e+01,1.391096e+01,1.652447e+01,-1.368810e-01,2.785354e-02,-5.101699e-01,5.289476e-01
9.479494e-01,1.470028e+01,1.938356e+01,-6.757598e-01,-3.450469e-01,-3.227098e-01,8.245304e-01
2.468330e+01,1.509072e+01,2.009478e+01,1.326060e-01,2.595878e-01,2.061251e-01,3.570123e-01
2.596822e+01,1.544572e+01,2.136617e+01,6.282085e-01,2.032018e-02,5.902965e-01,8.622696e-01
2.612867e+01,1.534367e+01,1.807966e+01,-1.047612e-01,-6.760871e-01,2.502809e-01,7.284979e-01
8.647451e-01,1.688155e+01,1.751244e+01,4.215083e-01,2.077047e-01,4.845659e-03,4.699298e-01
2.198292e-01,1.537733e+01,1.990161e+01,5.310143e-01,2.198697e-01,3.159871e-02,5.756017e-01
1.461997e-01,1.590256e+01,1.893740e+01,2.310494e-01,5.403479e-01,8.345828e-02,5.935697e-01
1.987859e+00,1.626891e+01,1.885269e+01,1.810491e-01,1.122483e-01,5.661816e-01,6.049298e-01
2.894076e+00,1.673913e+01,1.835348e+01,2.513868e-01,-5.894611e-01,-1.268826e-01,6.532679e-01
2.296149e+00,1.672688e+01,1.987903e+01,-4.407189e-01,2.834821e-01,-2.111481e-01,5.649591e-01
1.435797e+00,1.632541e+01,2.036737e+01,-5.084823e-01,3.347050e-01,6.898180e-01,9.200166e-01
3.806782e+00,1.547419e+01,1.878805e+01,7.230698e-01,7.507925e-01,5.008236e-02,1.043565e+00
4.722991e+00,1.581930e+01,1.828486e+01,2.140621e-01,5.903918e-01,-4.653549e-01,7.816266e-01
4.010428e+00,1.597093e+01,1.981472e+01,1.813629e-01,8.204931e-01,3.224913e-01,9.000567e-01
3.180380e+00,1.719030e+01,1.932975e+01,-6.713617e-01,-3.343837e-01,2.656347e-01,7.956764e-01
7.395849e+00,1.671992e+01,1.783653e+01,4.429063e-01,1.168634e-01,-1.964382e-01,4.984085e-01
6.432512e+00,1.674787e+01,1.733640e+01,-4.363604e-01,-4.340547e-02,-2.572735e-01,5.084133e-01
6.100265e+00,1.729434e+01,1.960663e+01,3.990391e-01,-5.579812e-01,1.414770e-01,7.004219e-01
5.704969e+00,1.568934e+01,1.868172e+01,-2.547686e-01,-6.351750e-01,-6.134581e-01,9.190675e-01
7.560093e+00,1.566713e+01,1.973493e+01,6.150656e-01,-6.629321e-01,-3.122230e-01,9.566963e-01
7.212394e+00,1.726099e+01,1.689454e+01,1.217822e-02,-9.015039e-01,-3.111303e-01,9.537608e-01
7.846685e+00,1.718137e+01,1.867392e+01,2.063377e-01,4.997077e-01,-3.582453e-01,6.485543e-01
6.817477e+00,1.704681e+01,1.885985e+01,1.670891e-01,-5.964494e-01,4.496846e-02,6.210417e-01
1.047697e+01,1.526273e+01,1.894543e+01,-5.789756e-01,-9.543986e-01,-1.967703e-02,1.116457e+00
1.066232e+01,1.621163e+01,1.953916e+01,-7.061207e-01,1.425344e-02,-6.592683e-01,9.661492e-01
1.096298e+01,1.611352e+01,2.062569e+01,6.487514e-01,2.176566e-01,1.958330e-01,7.117607e-01
8.605914e+00,1.636333e+01,1.879669e+01,-7.123860e-01,4.495816e-01,-1.801640e-01,8.614387e-01
1.169691e+01,1.590460e+01,1.973115e+01,-1.565830e-01,3.728712e-01,2.367453e-01,4.686144e-01
1.317657e+01,1.565912e+01,2.096678e+01,-6.674663e-01,9.599034e-01,-2.112015e-01,1.188079e+00
1.352818e+01,1.447334e+01,2.118864e+01,1.841384e-02,-1.042542e-01,-9.793076e-01,9.850134e-01
1.076541e+01,1.718627e+01,1.902967e+01,-6.593839e-01,1.470878e-01,-6.019344e-01,9.048464e-01
1.350253e+01,1.731941e+01,2.089183e+01,-4.013726e-01,7.384385e-01,-1.366535e-01,8.515078e-01
1.601789e+01,1.588438e+01,2.001313e+01,6.413306e-02,-5.702136e-01,2.779523e-01,6.375846e-01
1.704387e+01,1.575422e+01,2.047771e+01,-3.281267e-01,-4.646002e-01,-1.984463e-01,6.024130e-01
1.420770e+01,1.705621e+01,2.004275e+01,4.348627e-01,-5.629878e-01,-2.423012e-01,7.515123e-01
1.932793e+01,1.623602e+01,2.187849e+01,3.636189e-01,-1.420693e-01,3.518010e-01,5.255153e-01
1.627762e+01,1.691432e+01,2.052511e+01,6.414749e-01,-2.257640e-01,9.097847e-01,1.135855e+00
1.645461e+01,1.512880e+01,2.293451e+01,4.227498e-01,-1.735706e-01,-2.029474e-01,5.000318e-01
1.524057e+01,1.704270e+01,2.020069e+01,-3.120598e-01,4.794144e-02,5.039674e-02,3.197179e-01
1.914030e+01,1.559090e+01,1.901571e+01,4.120490e-01,-5.309503e-01,7.977779e-02,6.767991e-01
2.042912e+01,1.483514e+01,1.768795e+01,-2.565353e-01,-1.526495e-01,6.151832e-01,6.837855e-01
1.836367e+01,1.557573e+01,2.196769e+01,7.129245e-01,1.342894e-01,-4.951923e-01,8.783566e-01
1.804264e+01,1.464454e+01,2.157813e+01,-5.446592e-01,-2.132178e-01,-3.428720e-01,6.779946e-01
2.096802e+01,1.491923e+01,1.868403e+01,1.452131e-01,-1.235382e-01,-5.740379e-01,6.048703e-01
2.036743e+01,1.481903e+01,1.962395e+01,5.518374e-01,-2.813002e-01,8.402936e-03,6.194554e-01
2.308684e+01,1.515048e+01,2.059948e+01,-1.453322e-01,1.611957e-01,-4.960361e-01,5.414401e-01
2.019303e+01,1.571879e+01,1.902541e+01,-9.203048e-01,-1.341954e-01,-4.155411e-01,1.018648e+00
2.189518e+01,1.473513e+01,1.912490e+01,-8.849828e-01,-6.577386e-01,-1.716078e-01,1.115914e+00
2.183743e+01,1.575742e+01,1.859493e+01,-3.838897e-01,2.563426e-02,-5.607756e-01,6.800718e-01
2.163714e+01,1.399727e+01,1.826340e+01,-1.343467e-01,-1.221845e-01,-3.006891e-02,1.840713e-01
2.125318e+01,1.468273e+01,2.017768e+01,1.126730e-01,7.631256e-01,-6.904489e-02,7.744825e-01
2.501519e+01,1.384839e+01,1.869002e+01,-1.165818e+00,5.804051e-01,-2.579994e-01,1.327617e+00
2.526046e+01,1.485692e+01,1.856288e+01,8.844629e-02,6.930974e-01,-4.484747e-01,8.302628e-01
2.626937e+01,1.476818e+01,1.901503e+01,1.177469e-02,-1.933362e-01,-5.789529e-03,1.937810e-01
2.573058e+01,1.377776e+01,1.693174e+01,1.616928e-01,2.986030e-01,4.948620e-01,6.001639e-01
2.484636e+01,1.429008e+01,1.761742e+01,3.336294e-01,2.237559e-01,-3.214496e-01,5.144950e-01
2.582854e+01,1.604558e+01,2.044627e+01,-4.763862e-01,-5.195732e-01,-9.962763e-01,1.220437e+00
2.553538e+01,1.542273e+01,1.953684e+01,1.616098e-01,-2.655594e-01,-1.991374e-02,3.115062e-01
2.547270e+01,1.445695e+01,1.615151e+01,7.616873e-01,1.919216e-01,-4.099655e-01,8.860435e-01
1.296329e+00,1.692231e+01,1.944286e+01,2.633428e-01,5.839069e-01,2.528288e-01,6.886357e-01
2.840129e+00,1.727874e+01,1.746710e+01,4.020416e-01,-1.948379e-01,-1.857051e-01,4.838240e-01
2.154277e+00,1.736218e+01,1.897747e+01,-4.449555e-01,-1.848443e-01,5.837036e-01,7.568769e-01
5.387108e-01,1.758818e+01,1.995478e+01,-6.000249e-01,2.333123e-01,-3.173970e-01,7.177780e-01
2.665150e+00,1.774675e+01,1.649623e+01,1.196848e+00,-1.299453e-01,3.934002e-01,1.266529e+00
2.355800e+00,1.845909e+01,1.888551e+01,1.457782e-02,2.449317e-01,-1.765042e-01,3.022545e-01
3.089020e+00,1.779718e+01,1.838438e+01,-9.416471e-02,6.517758e-02,-9.074625e-01,9.146602e-01
4.334259e-01,1.648382e+01,1.993633e+01,2.814328e-01,2.331399e-01,-3.038367e-02,3.667176e-01
3.923964e+00,1.651327e+01,1.881503e+01,1.169497e-01,-6.013454e-01,-3.634480e-01,7.123117e-01
4.663709e+00,1.747017e+01,1.734689e+01,-4.314495e-01,2.099918e-01,2.661885e-01,5.487272e-01
4.754094e+00,1.693307e+01,1.836885e+01,8.539044e-02,-2.998666e-01,1.707067e-01,3.554606e-01
3.355919e+00,1.823677e+01,1.938222e+01,-1.212487e-01,6.839629e-01,9.535246e-01,1.179710e+00
5.618343e+00,1.732351e+01,1.783238e+01,-3.497665e-01,-7.611208e-02,-8.901876e-02,3.688550e-01
5.926717e+00,1.787928e+01,1.871519e+01,-7.016230e-02,-4.205371e-01,2.631712e-01,5.010322e-01
5.770496e+00,1.674862e+01,1.873199e+01,-8.201372e-01,-1.198782e-01,1.564151e-01,8.434817e-01
4.932752e+00,1.801914e+01,1.830758e+01,6.432488e-01,-5.697745e-02,-6.602161e-01,9.235263e-01
7.899079e+00,1.866470e+01,1.830942e+01,-5.226327e-01,5.254972e-01,-8.736965e-01,1.145704e+00
7.721407e+00,1.775563e+01,1.777963e+01,-4.469953e-01,5.279544e-01,9.285649e-02,6.979706e-01
9.904879e+00,1.653459e+01,1.736979e+01,-2.217300e-01,1.005403e+00,6.850946e-02,1.031840e+00
7.166587e+00,1.931423e+01,1.883908e+01,9.411439e-01,8.276435e-01,-3.674410e-01,1.306047e+00
9.158863e+00,1.793056e+01,1.643570e+01,-5.818188e-01,2.506219e-01,2.373221e-01,6.764955e-01
1.020529e+01,1.794834e+01,1.700712e+01,-6.131041e-01,-2.149393e-01,2.312927e-01,6.896317e-01
1.034322e+01,1.733064e+01,1.798135e+01,-1.326375e-01,1.429156e-01,4.625074e-03,1.950358e-01
9.321862e+00,1.744027e+01,1.738664e+01,2.586816e-01,5.134964e-02,1.413871e-01,2.992378e-01
1.169441e+01,1.799583e+01,1.861821e+01,-6.342378e-01,-1.703334e-01,2.961025e-01,7.203803e-01
1.174018e+01,1.888751e+01,1.754483e+01,1.058426e-02,-1.084953e-01,-1.042807e+00,1.048489e+00
1.186663e+01,1.687779e+01,1.913065e+01,4.148243e-02,2.389313e-01,5.633620e-01,6.133398e-01
1.104350e+01,1.817392e+01,1.955999e+01,-3.714124e-01,8.331879e-01,-7.435728e-02,9.152476e-01
1.292790e+01,1.653080e+01,1.930266e+01,-7.200244e-02,4.763842e-01,-4.910246e-01,6.879182e-01
1.308976e+01,1.736927e+01,1.981928e+01,3.002203e-01,-2.228034e-01,1.058008e+00,1.122121e+00
1.509148e+01,1.976589e+01,2.019493e+01,5.084179e-02,-2.945425e-02,-1.595857e-01,1.700589e-01
1.247318e+01,1.757356e+01,2.077602e+01,7.746246e-03,6.924949e-01,-3.514716e-02,6.934296e-01
1.570248e+01,1.786540e+01,1.889855e+01,4.877333e-02,1.230984e-01,-8.146073e-01,8.252982e-01
1.693358e+01,1.858304e+01,1.977597e+01,-1.570309e-01,5.969998e-01,1.075195e-01,6.266003e-01
1.728030e+01,1.666195e+01,2.099840e+01,-4.874549e-02,-3.866231e-01,-1.682507e-01,4.244547e-01
1.608715e+01,1.784247e+01,1.997842e+01,1.511180e-01,3.649768e-01,-4.220697e-01,5.780896e-01
1.696448e+01,1.661755e+01,1.984880e+01,3.561819e-01,6.497310e-01,2.171872e-02,7.412743e-01
1.893251e+01,1.749756e+01,1.975985e+01,3.295369e-01,6.861152e-01,9.608640e-01,1.225809e+00
1.801512e+01,1.550689e+01,2.092696e+01,-6.925735e-01,2.159679e-01,1.928015e-01,7.506481e-01
1.955060e+01,1.630407e+01,2.300024e+01,-8.794295e-01,-4.997518e-01,-3.752203e-01,1.078860e+00
1.965286e+01,1.574923e+01,1.803719e+01,6.615094e-01,5.887905e-02,-4.949064e-01,8.282474e-01
1.849170e+01,1.643483e+01,1.929576e+01,-1.839084e-01,-1.118708e+00,-4.595176e-02,1.134655e+00
1.860957e+01,1.558992e+01,1.997385e+01,7.345010e-01,3.839713e-01,5.044581e-01,9.702596e-01
1.902463e+01,1.656412e+01,2.030993e+01,-2.602195e-02,8.767162e-01,-1.023287e+00,1.347748e+00
1.970411e+01,1.572004e+01,1.999954e+01,1.152924e+00,4.419422e-01,7.988967e-01,1.470640e+00
2.201335e+01,1.628450e+01,1.949570e+01,-4.644448e-02,-2.951603e-01,5.578921e-01,6.328667e-01
2.152013e+01,1.616650e+01,2.044465e+01,-2.508690e-01,-4.825855e-02,-1.066884e+00,1.097044e+00
2.079548e+01,1.706482e+01,2.088794e+01,-9.100731e-01,9.717595e-03,1.146693e-01,9.173203e-01
2.216218e+01,1.531468e+01,2.003364e+01,-1.821890e-01,-1.773040e-01,-3.248530e-01,4.125034e-01
2.303327e+01,1.613281e+01,2.002697e+01,-7.294972e-01,-7.457549e-01,-1.094235e+00,1.511842e+00
2.331953e+01,1.667016e+01,2.089114e+01,5.006034e-01,4.378774e-01,2.429101e-01,7.080577e-01
2.248645e+01,1.594816e+01,2.093275e+01,-6.865089e-01,7.568667e-01,1.371871e-01,1.031001e+00
2.539238e+01,1.610843e+01,1.869728e+01,2.063190e-01,1.263677e-01,7.265667e-02,2.526169e-01
2.435763e+01,1.543550e+01,1.865726e+01,4.359296e-02,-2.958482e-01,5.687102e-01,6.425401e-01
2.500177e+01,1.564556e+01,2.098996e+01,8.099434e-02,6.895210e-01,-1.108007e+00,1.307547e+00
2.433772e+01,1.641459e+01,2.132070e+01,8.856479e-01,-3.591477e-01,5.169414e-01,1.086549e+00
2.465068e+01,1.613152e+01,1.949532e+01,1.614671e-02,6.707229e-01,1.164075e-01,6.809410e-01
4.342925e-01,1.814206e+01,1.904569e+01,1.363281e+00,-5.188091e-01,-2.332969e-01,1.477202e+00
2.113381e+00,1.791788e+01,1.795767e+01,-7.167356e-01,9.973414e-01,6.557108e-01,1.392249e+00
2.492743e+01,2.018895e+01,2.175667e+01,3.069202e-01,9.197156e-01,-5.385593e-03,9.695905e-01
1.225723e+00,1.909679e+01,1.751155e+01,4.030849e-02,-5.518254e-01,4.254830e-01,6.979770e-01
1.455085e+00,1.805919e+01,1.946158e+01,-4.510120e-01,2.468039e-01,1.032162e-01,5.243831e-01
2.777917e+00,1.838953e+01,2.080640e+01,-1.653231e-01,2.852391e-01,-3.858588e-01,5.075234e-01
1.144937e+00,1.744944e+01,1.857434e+01,-3.705767e-01,-6.335890e-01,-3.702774e-01,8.221116e-01
3.923834e+00,1.816162e+01,1.782098e+01,-3.370806e-01,7.114700e-01,-2.521924e-01,8.266885e-01
3.910370e+00,1.882689e+01,1.687429e+01,-3.684014e-01,2.624916e-01,5.110315e-01,6.824769e-01
4.217023e+00,1.867752e+01,1.877050e+01,4.235898e-01,-3.696798e-01,-5.129587e-01,7.610637e-01
3.256869e+00,1.883547e+01,1.834013e+01,2.419556e-01,-2.976553e-02,1.608573e-02,2.443097e-01
4.166801e+00,1.925860e+01,1.788588e+01,4.552276e-01,-1.008878e-01,2.055136e-01,5.095550e-01
4.554927e+00,1.917533e+01,1.974747e+01,7.829297e-01,-2.886900e-01,-6.924592e-02,8.373266e-01
5.249189e+00,1.857284e+01,1.914859e+01,6.086946e-01,-4.248330e-01,-1.019026e-01,7.492505e-01
3.883257e+00,1.990977e+01,2.022132e+01,-1.880187e-01,-3.300672e-01,-6.948836e-02,3.861658e-01
6.554814e+00,1.814371e+01,1.690917e+01,-5.538233e-01,3.663340e-01,1.050087e-01,6.722706e-01
8.220321e+00,1.924740e+01,1.915546e+01,-1.101605e+00,-2.051432e-01,-3.663559e-01,1.178913e+00
8.892433e+00,1.896092e+01,1.805064e+01,-1.181333e-01,-7.404128e-01,-6.634244e-01,1.001149e+00
5.892046e+00,1.836672e+01,1.772735e+01,2.730455e-01,7.093095e-01,7.077800e-01,1.038569e+00
8.392559e+00,1.874887e+01,2.006274e+01,2.057669e-01,2.321324e-01,-2.323681e-01,3.875827e-01
9.125074e+00,2.002849e+01,1.818587e+01,2.361096e-01,4.285458e-01,6.641694e-01,8.249365e-01
9.728596e+00,1.824090e+01,1.804401e+01,-4.833517e-01,1.484038e-01,8.857209e-02,5.133202e-01
8.767216e+00,1.783368e+01,1.833947e+01,1.400556e-01,2.485503e-01,-1.077144e-01,3.049512e-01
9.432368e+00,1.874841e+01,1.712668e+01,-7.248359e-01,7.754444e-01,2.219546e-01,1.084419e+00
1.098184e+01,1.882254e+01,1.641252e+01,4.846755e-01,-2.679078e-01,1.158343e-02,5.539126e-01
1.204733e+01,2.002930e+01,1.813839e+01,2.269008e-01,3.891249e-01,-5.572124e-01,7.165108e-01
1.032961e+01,1.846803e+01,2.036436e+01,-2.245288e-01,1.850513e-01,-6.933849e-01,7.519573e-01
1.063984e+01,1.836907e+01,1.854677e+01,5.214053e-01,7.187982e-01,1.209771e-01,8.961974e-01
1.208414e+01,1.774976e+01,1.970831e+01,1.192350e-01,4.830333e-01,-3.487014e-01,6.075613e-01
1.270474e+01,1.936858e+01,1.761268e+01,6.404778e-01,-1.289985e-01,4.749873e-01,8.077532e-01
1.186428e+01,1.907123e+01,1.861647e+01,2.425358e-01,6.823648e-01,-5.790367e-01,9.272156e-01
1.510483e+01,1.906811e+01,1.905957e+01,-2.148273e-01,7.792523e-01,-5.870839e-02,8.104515e-01
1.770632e+01,1.820157e+01,1.901502e+01,1.943572e-01,2.660395e-01,1.892871e-01,3.799755e-01
1.724848e+01,1.767447e+01,2.152904e+01,5.752296e-02,-3.321042e-01,-1.014558e+00,1.069079e+00
1.636020e+01,1.888098e+01,2.158132e+01,6.557940e-02,-2.761812e-01,-1.759106e-01,3.339479e-01
1.710944e+01,1.755614e+01,2.041218e+01,9.256622e-01,6.225121e-01,-3.246768e-01,1.161803e+00
1.976048e+01,1.814423e+01,1.972275e+01,-9.025641e-02,-2.062703e-01,-4.292086e-02,2.292070e-01
1.814117e+01,1.732586e+01,2.073894e+01,-2.570036e-01,2.550262e-01,1.144599e-01,3.797240e-01
1.819297e+01,1.826760e+01,2.131348e+01,-3.432287e-01,-9.466984e-02,-8.307152e-01,9.038009e-01
1.956520e+01,1.656461e+01,1.935489e+01,-5.338507e-01,-4.176350e-02,9.220464e-01,1.066260e+00
2.125947e+01,1.809895e+01,1.930008e+01,-3.745781e-01,-3.573986e-02,-1.120031e-01,3.925949e-01
1.980153e+01,1.728064e+01,2.033918e+01,-1.828258e-01,2.255761e-01,1.301200e-01,3.181840e-01
1.908898e+01,1.806174e+01,2.068170e+01,-5.462006e-01,2.094136e-01,1.104257e-01,5.953008e-01
2.195598e+01,1.721481e+01,1.885883e+01,-4.966147e-01,-1.497174e-01,7.258329e-01,8.921182e-01
2.185512e+01,1.777133e+01,1.791284e+01,1.963695e-01,6.728553e-02,8.658451e-01,8.903797e-01
2.132774e+01,1.708999e+01,1.986374e+01,-1.995292e-01,-3.842483e-01,-2.642947e-01,5.072576e-01
2.171094e+01,1.774719e+01,2.072967e+01,-6.515444e-02,-1.616459e-01,2.584742e-02,1.761891e-01
2.292702e+01,1.696979e+01,1.938677e+01,1.928151e-01,-6.786642e-01,-5.031565e-01,8.665617e-01
2.398375e+01,1.685541e+01,1.986102e+01,3.560009e-02,1.584442e-01,3.682125e-01,4.024331e-01
2.237419e+01,1.688525e+01,2.036996e+01,5.026556e-01,-3.612551e-01,4.709131e-01,7.777706e-01
2.224998e+01,1.780265e+01,1.981203e+01,3.826593e-02,-4.310016e-01,3.017475e-01,5.275208e-01
2.417204e+01,1.739847e+01,2.079338e+01,1.905460e-01,-8.628958e-01,2.807561e-01,9.272114e-01
2.534517e+01,1.883765e+01,2.030026e+01,-1.613322e-01,-2.468714e-01,7.312940e-01,7.885205e-01
2.521341e+01,1.771433e+01,2.037213e+01,-1.930297e-01,-2.919462e-01,-4.325476e-01,5.564085e-01
2.565524e+01,1.938995e+01,2.124387e+01,-1.807160e-02,-4.371257e-02,-2.978064e-03,4.739452e-02
2.603952e+01,1.889350e+01,1.942508e+01,-4.154040e-01,3.816706e-01,4.882099e-01,7.460441e-01
5.434765e-01,1.982813e+01,1.802732e+01,-6.245265e-01,-6.721220e-01,4.378806e-02,9.185307e-01
1.334065e+00,1.852726e+01,1.847181e+01,1.640589e-03,1.029286e+00,1.021001e-01,1.034339e+00
6.646227e-01,1.920770e+01,1.897164e+01,-8.909169e-01,1.096713e+00,-1.444391e-01,1.420343e+00
3.222285e-01,1.873752e+01,1.803219e+01,4.632473e-02,-1.298293e-02,-3.255489e-01,3.290845e-01
2.890767e+00,2.004300e+01,1.982302e+01,-1.147287e-01,-7.441318e-01,1.674561e-02,7.531104e-01
1.734542e+00,1.859293e+01,2.038307e+01,1.250255e-01,1.572098e-01,9.951610e-01,1.015230e+00
2.634317e+00,1.899900e+01,1.982502e+01,1.722943e-01,-3.086592e-01,-2.814201e-01,4.518331e-01
3.555175e+00,1.932784e+01,1.927683e+01,-5.655511e-01,-5.252327e-01,-5.713902e-02,7.739394e-01
5.075677e+00,2.141092e+01,1.972746e+01,-8.836686e-02,-9.943664e-01,2.381813e-01,1.026306e+00
5.503109e+00,1.961701e+01,1.920361e+01,3.203483e-01,-2.856044e-01,6.573908e-03,4.292273e-01
3.666607e+00,1.881814e+01,2.028541e+01,-8.247568e-02,-1.412385e-01,2.304619e-02,1.651716e-01
5.424005e+00,2.023350e+01,1.830227e+01,-1.408970e-01,-8.656514e-01,-2.157996e-01,9.032019e-01
5.210508e+00,2.089574e+01,1.729285e+01,2.728529e-01,2.066680e-01,-7.787754e-02,3.510346e-01
6.491697e+00,1.946406e+01,1.962817e+01,-6.174120e-01,4.562763e-01,-2.801979e-01,8.172493e-01
5.790623e+00,2.007142e+01,2.019494e+01,5.854383e-01,1.594489e-01,2.195562e-02,6.071606e-01
9.257252e+00,1.962003e+01,1.918575e+01,-3.687496e-01,-1.572297e-01,2.392956e-01,4.668617e-01
7.440366e+00,2.040432e+01,1.894162e+01,9.451179e-01,-1.446183e-01,3.502515e-01,1.018253e+00
8.582470e+00,1.985572e+01,2.001792e+01,-2.254773e-01,7.072571e-01,1.660347e-01,7.606708e-01
6.288147e+00,2.059023e+01,1.775240e+01,-6.733532e-01,-7.669945e-04,-8.022649e-01,1.047394e+00
1.017432e+01,2.034982e+01,1.803126e+01,-5.540773e-02,1.661558e-01,8.139743e-02,1.931406e-01
1.292530e+01,1.941838e+01,1.864418e+01,4.663687e-01,2.426407e-01,-9.545737e-01,1.089764e+00
