PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.585892e+00,6.606210e+00,2.264197e+01,-3.093136e-01,-1.862552e+00,6.778092e-02,1.889277e+00
7.456043e+00,1.018881e+01,1.029001e+00,9.420252e-01,-3.220831e-01,5.551943e-01,1.139908e+00
1.007510e+01,8.258949e+00,2.340884e+01,-7.410645e-03,7.387643e-01,-5.756768e-01,9.366063e-01
1.070072e+01,8.008638e+00,2.037715e+00,1.106041e+00,7.612101e-01,-4.789137e-01,1.425527e+00
8.413230e+00,9.143465e+00,2.367176e+00,3.341353e-01,8.104154e-01,1.779880e-01,8.944827e-01
7.693947e+00,7.627796e+00,2.564562e+00,-9.360839e-01,6.576727e-01,-3.429343e-01,1.194316e+00
8.402535e+00,7.122905e+00,1.863743e+00,-3.522077e-01,1.000941e-01,-6.347100e-01,7.327523e-01
1.243331e+01,8.160636e+00,2.244584e+01,6.313652e-01,-1.037353e+00,5.406321e-01,1.329288e+00
1.134850e+01,6.955045e+00,5.812851e-01,4.701765e-01,-1.508872e-02,4.529292e-01,6.530226e-01
1.103149e+01,8.677355e+00,2.385277e+01,-4.399363e-01,-4.049020e-01,-6.193787e-01,8.608830e-01
1.244213e+01,7.300607e+00,2.368877e+01,1.314802e+00,8.850197e-01,-3.088719e-01,1.614734e+00
1.468899e+01,6.458575e+00,1.664709e+00,-3.578647e-01,3.424991e-01,-7.559984e-01,9.038287e-01
1.280041e+01,7.623217e+00,2.937471e+00,4.884678e-01,-6.889805e-01,-6.348648e-01,1.056574e+00
1.167503e+01,6.451929e+00,2.364103e+01,-1.380716e+00,-6.797622e-01,2.822511e-01,1.564647e+00
1.259532e+01,5.934886e+00,2.198343e+01,-1.149573e+00,-2.207786e-01,2.322484e-01,1.193399e+00
1.557285e+01,9.197338e+00,1.985130e+00,1.894871e-01,2.226896e-01,7.762255e-01,8.294709e-01
1.367050e+01,6.562468e+00,2.389390e+01,6.895287e-01,1.530733e-01,6.151480e-01,9.366368e-01
1.602920e+01,8.217471e+00,3.186808e-01,5.865623e-01,-8.806064e-01,1.694790e-01,1.071562e+00
1.480204e+01,9.148377e+00,7.929384e-02,-2.625612e-01,-4.497367e-01,-2.426268e-01,5.745165e-01
1.709230e+01,6.272903e+00,2.172441e+01,-7.200567e-01,-4.895697e-01,-3.258142e-01,9.296855e-01
1.886640e+01,6.879988e+00,1.450061e+00,1.224106e+00,-3.395079e-01,9.023701e-01,1.558195e+00
1.652667e+01,7.446202e+00,2.360811e+01,5.172856e-01,-7.308346e-01,-4.867918e-01,1.019152e+00
1.722949e+01,6.881146e+00,2.290706e+01,1.985450e+00,6.852610e-01,-7.363226e-01,2.225705e+00
1.797664e+01,9.039065e+00,2.714048e+00,-3.969454e-01,-8.526874e-01,1.113504e+00,1.457578e+00
1.782351e+01,8.483105e+00,2.317403e+01,-1.396791e-01,-2.501424e-01,5.242135e-01,5.973954e-01
1.764891e+01,8.409491e+00,8.982470e-01,8.107248e-02,-7.117837e-01,2.746223e-01,7.672198e-01
2.048038e+01,8.311830e+00,2.094656e+00,-1.153049e-01,9.315284e-01,-4.529003e-01,1.042190e+00
1.850881e+01,8.186319e+00,2.336632e-01,-6.738649e-01,2.867901e-01,-1.132858e+00,1.348966e+00
2.143324e+01,6.677131e+00,2.377331e+01,-1.115527e+00,-1.955894e+00,-2.877263e-01,2.269958e+00
2.028646e+01,7.580019e+00,1.394741e+00,-4.575945e-01,2.119310e-01,1.189855e-01,5.181361e-01
2.031888e+01,5.206428e+00,6.237192e-01,1.141024e+00,-6.343114e-01,5.626358e-01,1.421565e+00
2.114078e+01,8.409294e+00,2.208755e+01,-1.299332e-01,-1.097447e+00,8.318653e-01,1.383211e+00
2.224533e+01,6.703478e+00,2.203055e+01,1.738769e+00,-6.890805e-01,4.904539e-01,1.933571e+00
2.113284e+01,6.965047e+00,2.052119e+00,9.280156e-01,-2.126886e+00,1.231910e-01,2.323797e+00
2.361146e+01,6.389823e+00,1.725720e-01,8.592326e-02,2.444227e-02,6.998987e-02,1.134849e-01
2.326497e+01,8.471990e+00,1.137658e+00,1.226484e+00,-5.396495e-01,5.107269e-01,1.433989e+00
2.215625e+01,5.924586e+00,5.366620e-01,-2.610051e-01,-7.201084e-01,8.366912e-01,1.134342e+00
6.472253e-01,1.023641e+01,2.980706e+00,1.075247e-02,-1.445285e+00,3.363893e-01,1.483955e+00
2.187014e+01,1.026357e+01,2.376265e+01,-1.359362e-01,1.384288e+00,-1.188298e+00,1.829422e+00
2.359039e+01,1.204382e+01,1.250866e+00,5.489420e-01,1.122951e-01,5.015230e-01,7.519793e-01
1.149032e+00,8.734908e+00,8.292744e-01,-9.444694e-01,-1.207379e+00,6.296632e-01,1.657185e+00
2.077384e+00,1.042269e+01,1.826172e+00,4.937856e-02,-1.835417e-01,2.570870e-01,3.197179e-01
4.102296e-01,9.213270e+00,1.534207e+00,3.173619e-02,7.701561e-01,6.904772e-01,1.034846e+00
1.171463e+00,8.675009e+00,2.123581e+00,-3.057197e-01,-6.683710e-01,-1.034661e-01,7.422193e-01
4.164634e+00,7.242079e+00,2.447493e+00,-4.721318e-01,-4.367956e-01,-6.401061e-01,9.074330e-01
3.142085e+00,1.106128e+01,1.569966e+00,1.816339e-01,-1.112479e+00,4.556124e-01,1.215805e+00
3.813059e+00,8.253265e+00,4.625996e-02,-7.575095e-02,4.355499e-01,-8.550020e-01,9.625333e-01
2.401781e+00,1.028833e+01,2.340216e+01,-1.102987e-01,4.555519e-01,-2.686749e-02,4.694840e-01
3.466744e+00,7.114189e+00,4.101945e-01,1.345162e-01,-2.808009e-01,1.324652e+00,1.360752e+00
4.006614e+00,9.319258e+00,2.209610e+00,1.111165e+00,1.084490e-01,-1.765636e-01,1.130320e+00
5.555762e+00,1.044925e+01,2.353143e+01,2.237951e-01,-4.486300e-01,3.755736e-01,6.264254e-01
5.423898e+00,9.873989e+00,4.792150e-01,1.279813e+00,-5.454853e-01,3.519907e-01,1.435051e+00
7.768797e+00,8.208576e+00,9.558011e-01,-1.010578e+00,4.609563e-01,5.447678e-01,1.237142e+00
5.061441e+00,8.772141e+00,2.369293e+01,7.457467e-01,1.322165e+00,-9.674802e-01,1.800077e+00
7.146439e+00,9.067316e+00,7.368413e-01,-1.028514e+00,9.315627e-01,-7.546519e-01,1.579604e+00
7.464377e+00,9.701626e+00,2.378431e+01,1.464685e-01,-3.945223e-01,3.144503e-01,5.253379e-01
6.300906e+00,1.004316e+01,1.354648e+00,-3.675066e-01,-3.734913e-01,-2.035151e-01,5.621168e-01
8.304465e+00,9.858723e+00,5.053768e-01,-4.907247e-01,-1.332711e+00,-3.687085e-01,1.467268e+00
1.074887e+01,8.065309e+00,6.753060e-01,-6.681216e-01,-5.232606e-01,-5.611233e-02,8.504920e-01
9.203848e+00,9.669683e+00,2.013602e+00,8.802620e-01,5.721341e-01,7.108931e-01,1.267899e+00
9.257850e+00,9.536399e+00,3.930059e+00,2.448805e-01,-4.957414e-01,5.452047e-01,7.765141e-01
8.110067e+00,1.110967e+01,1.393441e+00,-1.496023e-01,6.240884e-01,4.729472e-01,7.972115e-01
8.169048e+00,8.844109e+00,1.573260e-01,-4.888639e-01,-2.949717e-01,-8.882491e-01,1.055927e+00
9.206618e+00,1.066763e+01,1.361093e+00,-5.968621e-02,6.256802e-01,6.160225e-01,8.800693e-01
1.130262e+01,9.076096e+00,1.010661e+00,4.068122e-01,6.082560e-01,-9.951571e-01,1.235237e+00
8.233217e+00,1.008620e+01,1.679533e+00,1.492436e+00,3.397905e-01,8.514991e-02,1.532995e+00
1.278540e+01,9.574554e+00,2.344311e+01,1.039446e+00,-8.814419e-01,-2.672997e-01,1.388825e+00
1.295025e+01,8.424898e+00,5.587710e-02,-1.257553e+00,-6.145227e-02,1.051694e+00,1.640511e+00
1.360303e+01,6.490314e+00,1.087528e+00,3.044044e-01,3.073841e-02,-6.421737e-01,7.113325e-01
1.353817e+01,7.553693e+00,2.497162e-01,-3.261591e-01,1.100742e+00,-8.107865e-02,1.150907e+00
1.572990e+01,9.318988e+00,2.355926e+01,2.712544e-01,6.533676e-01,7.929607e-02,7.118680e-01
1.452526e+01,7.792531e+00,2.271784e+01,-1.971981e-01,-7.016174e-01,6.659334e-02,7.318393e-01
1.439881e+01,8.540715e+00,1.557110e+00,-7.514058e-01,2.696205e-01,1.964036e-01,8.221194e-01
1.152503e+01,1.047129e+01,9.100649e-01,3.426791e-01,7.113506e-01,5.540435e-01,9.645791e-01
1.795499e+01,7.371033e+00,2.379946e+01,4.174603e-01,7.274699e-01,-6.907634e-01,1.086572e+00
1.735070e+01,9.581209e+00,8.932730e-01,3.593407e-01,-4.106137e-01,-2.323023e-01,5.930377e-01
1.564928e+01,8.911462e+00,2.250928e+01,-1.105496e+00,-2.268326e-01,-5.806208e-01,1.269132e+00
1.556753e+01,9.083573e+00,7.840434e-01,3.160168e-01,8.361482e-01,-7.954276e-01,1.196543e+00
1.629848e+01,9.860923e+00,6.615610e-01,-5.522174e-01,3.278506e-01,-9.867583e-01,1.177337e+00
1.708853e+01,1.054084e+01,2.257715e+01,9.915128e-01,-3.720382e-01,-1.089622e+00,1.519469e+00
1.925701e+01,7.827633e+00,1.957883e+00,3.544133e-01,-9.026226e-01,-3.703520e-01,1.038025e+00
1.657491e+01,9.644422e+00,1.674273e+00,-1.768870e+00,-3.205265e-01,-5.700712e-01,1.885900e+00
2.134756e+01,7.864479e+00,1.347918e+00,1.691073e+00,-6.988414e-01,7.957283e-01,1.995317e+00
1.937594e+01,1.144052e+01,1.089748e+00,1.044167e-01,-4.897435e-01,1.716244e+00,1.787805e+00
1.837402e+01,1.033254e+01,8.158344e-01,2.988619e-02,-5.368620e-01,5.524652e-01,7.709292e-01
1.775857e+01,1.026393e+01,2.355738e+01,-3.787164e-01,1.682368e-01,-4.989926e-01,6.486319e-01
1.872181e+01,7.632660e+00,2.305569e+01,-7.560560e-01,-1.453196e+00,9.666819e-01,1.902071e+00
2.081701e+01,9.841190e+00,2.351971e+01,5.754878e-01,5.515347e-01,-3.471253e-01,8.694094e-01
1.957150e+01,8.605322e+00,4.952782e-01,-2.458277e-01,-3.295738e-01,-4.627856e-01,6.190482e-01
2.094584e+01,8.935054e+00,1.366952e+00,2.049892e-03,2.867131e-01,7.723360e-01,8.238395e-01
1.971167e+01,1.031874e+01,2.381664e+01,-5.675788e-03,-1.915839e+00,-1.960883e+00,2.741447e+00
2.285142e+01,1.191765e+01,4.492186e-01,8.324318e-01,1.407304e-01,9.022684e-01,1.235652e+00
2.239553e+01,7.804032e+00,9.133461e-01,-1.989598e+00,-2.658958e-01,-6.024683e-01,2.095750e+00
2.333777e+01,1.223265e+01,2.209663e+01,1.177529e+00,4.452079e-02,-4.554765e-01,1.263335e+00
5.615547e-01,1.222992e+01,1.938424e+00,6.747959e-01,3.783886e-01,-3.128291e-01,8.344995e-01
2.819109e+00,1.004780e+01,9.340194e-01,-8.952911e-01,-1.854849e+00,1.699581e-02,2.059684e+00
1.067625e+00,1.000394e+01,1.836494e+00,1.533839e-02,-6.111550e-02,7.974453e-01,7.999308e-01
5.529943e-01,9.123777e+00,3.027191e+00,1.022217e+00,-5.016595e-01,6.867354e-01,1.329735e+00
8.787374e-01,1.009231e+01,2.279051e+01,-1.582971e-01,1.572921e-01,5.143829e-01,5.607036e-01
1.889525e+00,9.277314e+00,1.148415e-01,7.472783e-01,-1.491468e-01,-1.162739e+00,1.390191e+00
3.199041e+00,8.945298e+00,1.179967e+00,1.455487e-01,-1.366245e-01,2.448198e-01,3.158914e-01
2.952879e+00,9.649237e+00,2.107887e+00,-1.498541e-01,-6.350906e-01,-4.341373e-02,6.539733e-01
1.653423e+00,8.238929e+00,2.390350e+01,-7.126480e-01,3.311000e-01,-7.593271e-01,1.092736e+00
6.919517e+00,1.253123e+01,2.239378e+01,1.044876e+00,-1.880239e-02,-5.366598e-01,1.174787e+00
5.239341e+00,1.054170e+01,1.458566e+00,-4.736675e-01,-4.296155e-01,-9.495962e-01,1.144842e+00
4.777099e+00,1.021325e+01,2.457470e+00,9.689372e-02,-3.847936e-01,8.736182e-01,9.595120e-01
4.635933e+00,1.069706e+01,1.781747e-01,3.262479e-01,3.655352e-01,-6.158963e-01,7.870083e-01
3.591338e+00,9.799064e+00,5.537658e-02,-8.312834e-01,1.828600e-01,-5.101954e-01,9.923553e-01
3.846075e+00,9.891201e+00,1.357550e+00,-3.980187e-01,8.431640e-02,-1.499993e-02,4.071279e-01
4.284216e+00,1.100894e+01,1.740397e+00,1.873005e+00,7.986995e-01,1.080736e+00,2.305224e+00
7.699929e+00,1.085477e+01,1.799266e-02,5.625998e-01,-3.430020e-01,2.906950e-01,7.201892e-01
5.341457e+00,9.685106e+00,2.273115e+01,3.177598e-01,4.686523e-01,-3.000458e-01,6.408071e-01
7.312206e+00,1.134687e+01,2.299467e+01,-1.439626e-01,-2.025992e-01,-2.953151e-01,3.859827e-01
4.546239e+00,1.202436e+01,1.773363e-01,3.725650e-01,1.136073e+00,-2.579204e-01,1.223106e+00
9.312414e+00,9.965922e+00,4.383910e-01,6.798634e-01,-8.105695e-01,-2.913527e-01,1.097326e+00
1.032558e+01,1.060698e+01,6.608712e-01,-3.899874e-01,-5.132863e-01,-9.669613e-01,1.162139e+00
9.275361e+00,1.159288e+01,2.147704e+00,-7.398475e-04,5.587291e-01,1.929091e-01,5.910945e-01
7.136175e+00,1.061551e+01,1.889840e+00,4.709179e-01,-9.957623e-02,1.769642e+00,1.833934e+00
1.013365e+01,9.188012e+00,4.025908e-01,1.307605e+00,-6.335588e-01,-5.304391e-01,1.546801e+00
1.398189e+01,1.018185e+01,6.757693e-01,1.336818e-01,-1.696155e+00,-1.173932e+00,2.067107e+00
9.577261e+00,9.540870e+00,2.940084e+00,5.706556e-01,1.137140e+00,-5.155972e-02,1.273340e+00
1.175486e+01,1.144227e+01,1.724893e-01,-1.319900e+00,-1.538074e+00,-1.348398e+00,2.434335e+00
8.828877e+00,1.026350e+01,3.153099e+00,-5.211792e-01,1.721952e-02,-2.547617e-01,5.803687e-01
1.424120e+01,1.055289e+01,2.231795e+01,8.999890e-01,-9.169451e-01,7.442429e-01,1.484812e+00
1.334627e+01,1.042745e+01,2.358057e+01,-6.607290e-02,9.141843e-01,8.707557e-01,1.264244e+00
1.223910e+01,9.980066e+00,2.671215e+00,1.419826e+00,-4.844947e-01,9.247412e-01,1.762324e+00
1.475084e+01,9.598560e+00,1.156376e+00,7.897787e-01,-9.181966e-01,1.367305e+00,1.826570e+00
1.489107e+01,1.127235e+01,1.811735e-01,1.039397e-01,6.227368e-01,-1.435895e+00,1.568566e+00
1.503710e+01,1.013843e+01,2.329676e+00,-1.559148e+00,5.088643e-01,7.576366e-01,1.806626e+00
1.382590e+01,1.358712e+01,1.272471e+00,1.976629e+00,4.093955e-01,1.177582e+00,2.336957e+00
1.636279e+01,8.446733e+00,2.316813e+01,8.529587e-01,-2.087532e-01,-6.392905e-01,1.086190e+00
1.611138e+01,1.157224e+01,2.358239e+01,1.236416e+00,-1.528881e-01,-4.263244e-01,1.316758e+00
1.723475e+01,1.049886e+01,6.962158e-01,-3.728443e-01,8.325900e-01,-1.043110e+00,1.385748e+00
1.463333e+01,1.278292e+01,8.015142e-01,8.960544e-01,-2.036935e+00,9.835323e-01,2.432972e+00
1.613073e+01,1.098754e+01,6.159872e-01,1.303103e-01,1.052419e+00,-2.795894e-01,1.096694e+00
1.695054e+01,1.089743e+01,2.361651e+01,4.758836e-02,2.057644e-01,3.324486e-01,3.938600e-01
1.731406e+01,9.932882e+00,2.394872e+00,1.466028e+00,8.515569e-01,-2.588318e-01,1.715046e+00
1.635815e+01,1.017477e+01,3.878538e+00,3.990258e-01,3.864521e-01,-1.080751e+00,1.215150e+00
1.882315e+01,1.094753e+01,2.369691e+01,-1.978741e-01,-5.224832e-01,2.788500e-01,6.244199e-01
2.004584e+01,1.164575e+01,2.272103e+01,-1.234271e+00,4.358508e-01,4.816137e-01,1.394756e+00
1.883268e+01,1.011209e+01,2.668241e+00,5.473090e-01,-4.820783e-02,-5.769619e-02,5.524490e-01
1.973624e+01,1.156316e+01,2.372650e+01,2.397924e-01,-6.108946e-01,6.224733e-01,9.045251e-01
1.989935e+01,1.084655e+01,1.969392e+00,1.403963e+00,6.391572e-01,-7.309462e-01,1.707020e+00
2.092293e+01,1.249029e+01,1.420049e+00,-3.128612e-01,-1.368491e-01,-1.161687e+00,1.210838e+00
2.273680e+01,8.677827e+00,2.155558e+00,-8.423393e-01,5.241787e-01,4.583203e-01,1.092866e+00
2.027718e+01,1.179890e+01,6.560866e-01,-2.569115e-01,9.548687e-01,-4.049593e-01,1.068536e+00
2.196447e+01,1.162888e+01,9.234420e-01,-3.453070e-01,-7.943886e-01,4.490996e-02,8.673564e-01
2.050480e+01,1.269580e+01,2.490656e+00,2.971719e-01,8.617430e-01,1.020697e+00,1.368479e+00
2.374001e+01,1.156157e+01,2.269983e+00,-2.575402e-01,1.263852e+00,-4.917248e-01,1.380377e+00
2.341885e+01,1.001648e+01,2.693336e+00,1.073269e-01,6.109768e-01,5.980734e-01,8.616864e-01
2.314619e+01,1.289306e+01,2.382758e+01,1.638661e-02,-4.625113e-01,1.348601e+00,1.425802e+00
4.575915e-02,1.189269e+01,2.272805e+01,1.429981e+00,-4.562038e-01,7.785734e-02,1.503006e+00
1.724840e+00,1.230861e+01,2.328882e+01,-2.520490e-02,-4.833314e-02,4.319617e-01,4.353875e-01
2.181379e-01,1.337940e+01,2.371119e+01,1.213358e+00,4.320143e-01,1.899739e-01,1.301908e+00
2.324599e+00,1.143226e+01,2.340234e+01,-6.172167e-01,7.811180e-01,-7.609372e-02,9.984448e-01
7.296472e-01,1.082851e+01,4.116350e-01,-4.877643e-01,-3.649455e-01,-7.449392e-01,9.623064e-01
2.394224e+00,1.233694e+01,2.649233e-01,4.156467e-01,9.798315e-01,3.994899e-02,1.065095e+00
2.288004e+00,1.583201e+01,2.600100e+00,5.622364e-01,7.313082e-01,5.233243e-01,1.060561e+00
1.794492e+00,9.796728e+00,2.216667e+01,5.085821e-01,-3.969953e-01,-8.883827e-01,1.097946e+00
6.265049e+00,1.209689e+01,2.320194e+01,2.319248e-01,-2.186299e-02,7.773436e-01,8.114988e-01
3.405650e+00,1.191414e+01,2.592310e-01,4.886078e-01,-1.447884e+00,1.713254e-01,1.537679e+00
1.527061e+00,1.266318e+01,2.274717e+00,-4.439906e-01,-5.950036e-01,4.112545e-01,8.486973e-01
5.410826e+00,1.265315e+01,2.917577e-01,1.032593e+00,5.560178e-02,-1.981010e-01,1.052893e+00
6.542351e+00,1.092236e+01,2.376994e+01,-3.311763e-01,6.334248e-01,3.936871e-01,8.160234e-01
5.505350e+00,1.168593e+01,2.393427e+01,-6.814467e-01,3.995260e-01,1.142132e+00,1.388689e+00
4.442153e+00,1.429797e+01,2.442917e+00,2.385143e-01,-2.222769e-01,1.249019e+00,1.290870e+00
4.502783e+00,1.114550e+01,2.310617e+01,1.518021e+00,-5.844161e-01,-3.832250e-01,1.671165e+00
8.358997e+00,1.029239e+01,2.298099e+01,-9.003598e-02,-2.386989e-01,-4.425312e-01,5.108008e-01
8.717751e+00,1.096621e+01,4.777306e-01,1.477892e-01,7.788270e-01,1.508191e+00,1.703835e+00
5.725541e+00,1.305914e+01,1.249710e+00,-3.737156e-01,5.150453e-01,-1.633349e+00,1.752930e+00
8.300365e+00,1.127571e+01,2.316250e+01,2.277786e-01,-9.096145e-01,2.748746e-01,9.771579e-01
7.745112e+00,1.260805e+01,3.279500e+00,2.975477e-01,3.736427e-01,-4.967357e-01,6.891225e-01
9.917804e+00,1.222392e+01,5.038840e-01,-6.181440e-01,9.487163e-01,8.057546e-01,1.389750e+00
9.700142e+00,1.253844e+01,1.604708e+00,-1.084982e-01,5.501422e-01,8.906307e-01,1.052450e+00
8.521065e+00,1.210081e+01,2.808054e+00,1.143949e+00,1.036202e+00,3.032282e-01,1.572985e+00
1.077438e+01,1.160188e+01,5.920314e-01,8.674765e-01,6.616817e-01,-2.382878e-01,1.116745e+00
9.678542e+00,1.125630e+01,2.505404e-01,7.454509e-01,-7.149878e-02,-4.995281e-01,9.001875e-01
1.075339e+01,1.301119e+01,5.129624e-01,7.926673e-01,-4.584023e-01,-3.461120e-02,9.163253e-01
1.212047e+01,1.020633e+01,5.435589e-02,-1.795756e+00,2.376163e-01,6.564368e-01,1.926684e+00
1.399418e+01,1.364784e+01,2.236070e+01,-2.012777e+00,2.587041e-01,-1.164283e+00,2.339605e+00
1.479610e+01,1.027447e+01,2.355115e+01,-1.590203e-01,-1.009301e-01,-1.331334e+00,1.344590e+00
1.160333e+01,1.231326e+01,8.257896e-01,5.170288e-01,6.933975e-01,-3.738956e-01,9.422933e-01
1.436920e+01,1.218718e+01,2.385436e+01,-3.163864e-01,4.755941e-02,-3.468068e-01,4.718445e-01
1.529751e+01,1.453371e+01,2.243475e+01,4.287483e-01,-6.453655e-01,-8.967210e-01,1.185087e+00
1.647011e+01,1.261494e+01,8.310517e-01,4.976031e-02,8.722721e-01,1.683005e+00,1.896270e+00
1.297209e+01,1.064486e+01,6.542986e-01,5.194914e-01,5.360292e-01,-9.775356e-02,7.528309e-01
1.609901e+01,1.168906e+01,2.165332e+01,1.029547e+00,-1.582309e-01,-1.341022e+00,1.698042e+00
1.540947e+01,1.480879e+01,2.103763e+01,-1.360591e+00,1.136875e-01,-3.351141e-01,1.405857e+00
1.830153e+01,1.100383e+01,2.117519e+01,1.582795e+00,-1.051825e+00,-1.138393e+00,2.215291e+00
1.655220e+01,1.284767e+01,2.369060e+01,-1.744066e-01,4.157293e-01,-4.752032e-02,4.533285e-01
1.717433e+01,1.239364e+01,2.265867e+01,1.456892e+00,-3.221477e-01,-4.099544e-01,1.547378e+00
1.560847e+01,1.336542e+01,8.480048e-01,-8.488420e-01,-6.795160e-01,5.450280e-01,1.216277e+00
1.794440e+01,1.140131e+01,2.308688e+01,1.199461e+00,-4.950583e-01,6.905963e-02,1.299446e+00
1.534003e+01,1.406902e+01,2.375586e+01,-9.680854e-02,-1.286531e-01,6.583834e-01,6.777848e-01
1.899043e+01,1.179848e+01,2.290816e+01,-3.007101e-01,-4.809976e-01,-8.194805e-01,9.966612e-01
2.041975e+01,1.341690e+01,2.347556e+01,1.136198e+00,-2.753419e-01,-2.640574e-01,1.198535e+00
2.067710e+01,1.316429e+01,6.330801e-01,-4.783202e-01,3.874153e-01,1.340880e+00,1.475412e+00
2.016128e+01,1.559551e+01,1.771491e+00,-1.532789e-01,1.525835e+00,-2.757604e-01,1.558112e+00
1.965806e+01,1.456176e+01,1.798886e+00,2.381164e-02,-3.247116e-01,-1.307850e-01,3.508694e-01
2.137584e+01,1.354069e+01,2.386664e+01,3.852912e-02,1.205989e+00,6.500850e-01,1.370585e+00
2.205978e+01,1.248476e+01,2.375638e+01,6.063708e-01,-1.483540e-01,4.810472e-01,7.880995e-01
2.122054e+01,1.213331e+01,3.941441e-01,-7.424612e-01,-1.044089e+00,1.894089e-01,1.295085e+00
2.068749e+01,1.117456e+01,2.380819e+01,-5.021206e-01,-3.143364e-01,-1.234037e+00,1.368861e+00
2.155585e+01,1.259377e+01,2.190661e+01,-8.328849e-01,-4.950370e-02,-7.524195e-01,1.123514e+00
2.183459e+01,1.282774e+01,9.401228e-01,1.225361e+00,-9.019035e-02,-4.195985e-01,1.298347e+00
2.274107e+01,1.284678e+01,1.768737e+00,-1.143582e+00,8.406008e-01,-8.971003e-01,1.679041e+00
7.223319e-01,1.272102e+01,2.309169e+01,7.436000e-01,4.867994e-01,6.651676e-01,1.110118e+00
2.305561e+01,1.491816e+01,2.254265e+01,-4.578292e-02,1.723686e-01,-3.840379e-01,4.234290e-01
2.314533e+00,1.470174e+01,3.869755e-01,6.719924e-01,-2.303819e-01,-6.116457e-01,9.374220e-01
2.351445e+00,1.333015e+01,2.078635e+00,1.970728e+00,-8.328010e-01,-1.527149e+00,2.628594e+00
2.304715e+00,1.445623e+01,2.239247e+01,-5.385557e-01,-3.702441e-01,-6.273320e-01,9.059075e-01
3.592608e+00,1.445365e+01,2.262021e+01,-2.052508e-01,-2.549935e-01,6.979845e-01,7.709293e-01
4.006484e+00,1.223591e+01,2.319894e+01,-8.784617e-01,1.404032e+00,-4.027266e-01,1.704462e+00
2.060011e+00,1.422024e+01,1.455758e+00,8.073798e-01,4.344924e-01,-3.309086e-02,9.174643e-01
3.164328e+00,1.313543e+01,2.385514e+01,-8.193555e-01,-2.153233e-01,-1.102834e+00,1.390665e+00
4.720747e+00,1.495196e+01,2.247187e+01,2.122665e-01,6.082849e-01,3.801040e-01,7.480285e-01
4.111114e+00,1.320619e+01,2.733135e+00,-1.434437e-01,8.429308e-01,-3.855890e-01,9.379698e-01
3.756250e+00,1.517011e+01,1.986876e+00,9.552879e-01,2.318335e+00,1.859480e-01,2.514325e+00
4.606804e+00,1.390410e+01,2.271237e+01,-4.034384e-01,3.135832e-01,-3.809930e-01,6.373795e-01
3.938465e+00,1.419555e+01,2.353868e+01,-6.000861e-01,-5.091469e-01,-6.671303e-01,1.031696e+00
4.990205e+00,1.364636e+01,1.868336e+00,8.980002e-01,5.675478e-01,8.371816e-01,1.352549e+00
6.133263e+00,1.488389e+01,3.757626e-01,4.474640e-01,9.675850e-02,2.428762e-01,5.182423e-01
7.110399e+00,1.323044e+01,2.312684e+01,6.636343e-01,1.399174e-02,-5.880896e-01,8.868233e-01
5.924270e+00,1.304513e+01,2.284020e+01,-2.793774e-01,-4.351002e-01,-6.223478e-01,8.091234e-01
7.603714e+00,1.292550e+01,6.495605e-01,-5.689024e-02,-4.079045e-02,6.715897e-01,6.752282e-01
5.744571e+00,1.374954e+01,2.389008e+01,-1.121568e+00,8.194239e-01,-8.969761e-01,1.653462e+00
9.171804e+00,1.058622e+01,2.345627e+01,1.183318e+00,-5.034093e-02,1.164117e-01,1.190096e+00
1.097747e+01,1.200601e+01,2.185573e+01,-5.005025e-02,5.901862e-01,-2.134539e-01,6.295930e-01
8.803885e+00,1.278525e+01,5.778670e-01,-3.237837e-01,-4.788133e-01,-4.224123e-01,7.159122e-01
8.069126e+00,1.393715e+01,2.324368e+01,-2.990575e-01,-8.121656e-01,-1.931819e-01,8.867737e-01
1.118416e+01,1.227622e+01,2.370416e+01,5.100625e-01,3.299939e-02,-4.205039e-01,6.618733e-01
1.298774e+01,1.417343e+01,2.279454e+01,2.882846e-01,1.100276e+00,7.511137e-01,1.363043e+00
1.051487e+01,1.352326e+01,1.530827e+00,1.983058e-01,-1.943108e-01,-9.250724e-01,9.658368e-01
1.076967e+01,1.349916e+01,2.192061e+01,-2.859380e-01,-3.807591e-02,-8.612121e-01,9.082382e-01
1.295225e+01,1.106542e+01,2.240404e+01,-7.238951e-01,5.734347e-01,2.779382e-01,9.644175e-01
1.190088e+01,1.361547e+01,2.053201e+01,1.118004e+00,8.380245e-02,-1.119346e+00,1.584264e+00
1.323980e+01,1.303691e+01,2.311974e+01,-1.822177e-01,4.858671e-01,-5.683584e-01,7.696112e-01
1.279935e+01,1.374769e+01,1.106988e+00,-2.202105e-01,-5.257686e-01,-9.661872e-01,1.121803e+00
1.416472e+01,1.348777e+01,2.344389e+01,7.860734e-02,-6.479067e-01,4.605563e-01,7.987956e-01
1.208177e+01,1.441920e+01,2.332502e+01,-6.175432e-01,-5.433634e-01,-7.093168e-01,1.086156e+00
1.255618e+01,1.286233e+01,6.617895e-01,1.172320e+00,5.592303e-02,1.293050e-02,1.173725e+00
1.296513e+01,1.392181e+01,2.179008e+00,-5.950519e-01,-1.784959e+00,7.016173e-01,2.008091e+00
