TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5440,5.249682e-01,-1.066976e-02,-9.094854e-03,2.629970e+00
5441,5.257188e-01,-1.067201e-02,-9.094853e-03,2.630008e+00
5442,5.264227e-01,-1.067414e-02,-9.094869e-03,2.630030e+00
5443,5.269069e-01,-1.067560e-02,-9.094878e-03,2.630039e+00
5444,5.270343e-01,-1.067598e-02,-9.094882e-03,2.630037e+00
5445,5.267342e-01,-1.067508e-02,-9.094877e-03,2.630027e+00
5446,5.260242e-01,-1.067291e-02,-9.094841e-03,2.630011e+00
5447,5.250194e-01,-1.066982e-02,-9.094758e-03,2.629992e+00
5448,5.239201e-01,-1.066640e-02,-9.094644e-03,2.629971e+00
5449,5.229698e-01,-1.066341e-02,-9.094498e-03,2.629950e+00
5450,5.223908e-01,-1.066154e-02,-9.094364e-03,2.629931e+00
5451,5.223174e-01,-1.066120e-02,-9.094249e-03,2.629914e+00
5452,5.227597e-01,-1.066243e-02,-9.094147e-03,2.629901e+00
5453,5.236156e-01,-1.066489e-02,-9.094048e-03,2.629892e+00
5454,5.247215e-01,-1.066811e-02,-9.093950e-03,2.629887e+00
5455,5.259101e-01,-1.067157e-02,-9.093838e-03,2.629888e+00
5456,5.270458e-01,-1.067487e-02,-9.093732e-03,2.629894e+00
5457,5.280365e-01,-1.067773e-02,-9.093623e-03,2.629906e+00
5458,5.288376e-01,-1.068004e-02,-9.093524e-03,2.629924e+00
5459,5.294601e-01,-1.068180e-02,-9.093419e-03,2.629949e+00
5460,5.299674e-01,-1.068322e-02,-9.093315e-03,2.629979e+00
5461,5.304498e-01,-1.068455e-02,-9.093196e-03,2.630015e+00
5462,5.309818e-01,-1.068603e-02,-9.093083e-03,2.630058e+00
5463,5.315892e-01,-1.068772e-02,-9.092956e-03,2.630107e+00
5464,5.322432e-01,-1.068955e-02,-9.092824e-03,2.630162e+00
5465,5.328710e-01,-1.069131e-02,-9.092697e-03,2.630224e+00
5466,5.333663e-01,-1.069267e-02,-9.092567e-03,2.630292e+00
5467,5.335971e-01,-1.069321e-02,-9.092421e-03,2.630366e+00
5468,5.334159e-01,-1.069250e-02,-9.092250e-03,2.630448e+00
5469,5.326829e-01,-1.069012e-02,-9.092069e-03,2.630536e+00
5470,5.312998e-01,-1.068577e-02,-9.091870e-03,2.630630e+00
5471,5.292445e-01,-1.067937e-02,-9.091640e-03,2.630731e+00
5472,5.265955e-01,-1.067119e-02,-9.091403e-03,2.630839e+00
5473,5.235374e-01,-1.066178e-02,-9.091172e-03,2.630954e+00
5474,5.203474e-01,-1.065197e-02,-9.090927e-03,2.631074e+00
5475,5.173686e-01,-1.064280e-02,-9.090690e-03,2.631201e+00
5476,5.149699e-01,-1.063534e-02,-9.090434e-03,2.631333e+00
5477,5.134859e-01,-1.063063e-02,-9.090177e-03,2.631469e+00
5478,5.131376e-01,-1.062938e-02,-9.089966e-03,2.631610e+00
5479,5.139551e-01,-1.063167e-02,-9.089802e-03,2.631754e+00
5480,5.157535e-01,-1.063691e-02,-9.089652e-03,2.631901e+00
5481,5.181908e-01,-1.064407e-02,-9.089494e-03,2.632050e+00
5482,5.208825e-01,-1.065199e-02,-9.089344e-03,2.632202e+00
5483,5.235072e-01,-1.065971e-02,-9.089186e-03,2.632355e+00
5484,5.258577e-01,-1.066658e-02,-9.089007e-03,2.632510e+00
5485,5.278391e-01,-1.067234e-02,-9.088823e-03,2.632667e+00
5486,5.294405e-01,-1.067696e-02,-9.088643e-03,2.632826e+00
5487,5.307024e-01,-1.068058e-02,-9.088475e-03,2.632987e+00
5488,5.316895e-01,-1.068341e-02,-9.088342e-03,2.633151e+00
5489,5.324674e-01,-1.068562e-02,-9.088214e-03,2.633318e+00
5490,5.330845e-01,-1.068735e-02,-9.088101e-03,2.633487e+00
5491,5.335591e-01,-1.068869e-02,-9.088012e-03,2.633659e+00
5492,5.338795e-01,-1.068959e-02,-9.087952e-03,2.633833e+00
5493,5.340163e-01,-1.068994e-02,-9.087889e-03,2.634009e+00
5494,5.339433e-01,-1.068966e-02,-9.087833e-03,2.634186e+00
5495,5.336576e-01,-1.068876e-02,-9.087789e-03,2.634365e+00
5496,5.331897e-01,-1.068731e-02,-9.087741e-03,2.634543e+00
5497,5.326042e-01,-1.068552e-02,-9.087703e-03,2.634722e+00
5498,5.319889e-01,-1.068363e-02,-9.087664e-03,2.634900e+00
5499,5.314403e-01,-1.068197e-02,-9.087651e-03,2.635078e+00
5500,5.310458e-01,-1.068078e-02,-9.087641e-03,2.635255e+00
5501,5.308673e-01,-1.068025e-02,-9.087645e-03,2.635432e+00
5502,5.309266e-01,-1.068043e-02,-9.087652e-03,2.635608e+00
5503,5.311962e-01,-1.068125e-02,-9.087664e-03,2.635784e+00
5504,5.316002e-01,-1.068247e-02,-9.087672e-03,2.635961e+00
5505,5.320263e-01,-1.068376e-02,-9.087679e-03,2.636137e+00
5506,5.323478e-01,-1.068474e-02,-9.087701e-03,2.636315e+00
5507,5.324493e-01,-1.068507e-02,-9.087725e-03,2.636493e+00
5508,5.322492e-01,-1.068449e-02,-9.087739e-03,2.636673e+00
5509,5.317118e-01,-1.068290e-02,-9.087765e-03,2.636856e+00
5510,5.308485e-01,-1.068035e-02,-9.087807e-03,2.637040e+00
5511,5.297094e-01,-1.067698e-02,-9.087854e-03,2.637227e+00
5512,5.283707e-01,-1.067301e-02,-9.087897e-03,2.637416e+00
5513,5.269232e-01,-1.066873e-02,-9.087957e-03,2.637608e+00
5514,5.254614e-01,-1.066442e-02,-9.088032e-03,2.637803e+00
5515,5.240711e-01,-1.066034e-02,-9.088131e-03,2.637999e+00
5516,5.228143e-01,-1.065671e-02,-9.088269e-03,2.638199e+00
5517,5.217130e-01,-1.065355e-02,-9.088415e-03,2.638400e+00
5518,5.207395e-01,-1.065080e-02,-9.088582e-03,2.638603e+00
5519,5.198172e-01,-1.064823e-02,-9.088778e-03,2.638806e+00
5520,5.188335e-01,-1.064549e-02,-9.088989e-03,2.639010e+00
5521,5.176634e-01,-1.064222e-02,-9.089232e-03,2.639213e+00
5522,5.161990e-01,-1.063809e-02,-9.089496e-03,2.639413e+00
5523,5.143787e-01,-1.063290e-02,-9.089763e-03,2.639610e+00
5524,5.122121e-01,-1.062664e-02,-9.090003e-03,2.639802e+00
5525,5.097921e-01,-1.061960e-02,-9.090226e-03,2.639987e+00
5526,5.072964e-01,-1.061230e-02,-9.090415e-03,2.640163e+00
5527,5.049763e-01,-1.060550e-02,-9.090571e-03,2.640329e+00
5528,5.031313e-01,-1.060011e-02,-9.090716e-03,2.640482e+00
5529,5.020632e-01,-1.059707e-02,-9.090878e-03,2.640623e+00
5530,5.020082e-01,-1.059709e-02,-9.091061e-03,2.640749e+00
5531,5.030652e-01,-1.060048e-02,-9.091285e-03,2.640860e+00
5532,5.051511e-01,-1.060700e-02,-9.091547e-03,2.640958e+00
5533,5.080099e-01,-1.061586e-02,-9.091833e-03,2.641042e+00
5534,5.112714e-01,-1.062594e-02,-9.092124e-03,2.641113e+00
5535,5.145337e-01,-1.063600e-02,-9.092396e-03,2.641173e+00
5536,5.174354e-01,-1.064496e-02,-9.092649e-03,2.641222e+00
5537,5.197035e-01,-1.065198e-02,-9.092872e-03,2.641263e+00
5538,5.211748e-01,-1.065656e-02,-9.093040e-03,2.641294e+00
5539,5.218005e-01,-1.065856e-02,-9.093162e-03,2.641318e+00
5540,5.216370e-01,-1.065815e-02,-9.093243e-03,2.641334e+00
5541,5.208262e-01,-1.065578e-02,-9.093305e-03,2.641342e+00
5542,5.195678e-01,-1.065204e-02,-9.093340e-03,2.641343e+00
5543,5.180872e-01,-1.064761e-02,-9.093350e-03,2.641336e+00
5544,5.166049e-01,-1.064316e-02,-9.093344e-03,2.641322e+00
5545,5.153098e-01,-1.063924e-02,-9.093306e-03,2.641300e+00
5546,5.143413e-01,-1.063628e-02,-9.093257e-03,2.641272e+00
5547,5.137833e-01,-1.063456e-02,-9.093206e-03,2.641236e+00
5548,5.136699e-01,-1.063416e-02,-9.093151e-03,2.641194e+00
5549,5.139991e-01,-1.063509e-02,-9.093090e-03,2.641146e+00
5550,5.147448e-01,-1.063729e-02,-9.093055e-03,2.641093e+00
5551,5.158607e-01,-1.064064e-02,-9.093057e-03,2.641035e+00
5552,5.172738e-01,-1.064491e-02,-9.093084e-03,2.640974e+00
5553,5.188752e-01,-1.064974e-02,-9.093115e-03,2.640911e+00
5554,5.205176e-01,-1.065468e-02,-9.093132e-03,2.640846e+00
5555,5.220250e-01,-1.065922e-02,-9.093145e-03,2.640781e+00
5556,5.232156e-01,-1.066280e-02,-9.093155e-03,2.640717e+00
5557,5.239319e-01,-1.066495e-02,-9.093154e-03,2.640655e+00
5558,5.240698e-01,-1.066537e-02,-9.093157e-03,2.640594e+00
5559,5.236009e-01,-1.066397e-02,-9.093167e-03,2.640536e+00
5560,5.225788e-01,-1.066093e-02,-9.093194e-03,2.640481e+00
5561,5.211264e-01,-1.065660e-02,-9.093223e-03,2.640429e+00
5562,5.194030e-01,-1.065148e-02,-9.093269e-03,2.640380e+00
5563,5.175591e-01,-1.064600e-02,-9.093320e-03,2.640333e+00
5564,5.156972e-01,-1.064047e-02,-9.093377e-03,2.640288e+00
5565,5.138566e-01,-1.063500e-02,-9.093429e-03,2.640243e+00
5566,5.120313e-01,-1.062956e-02,-9.093469e-03,2.640199e+00
5567,5.102141e-01,-1.062412e-02,-9.093482e-03,2.640153e+00
5568,5.084436e-01,-1.061881e-02,-9.093479e-03,2.640105e+00
5569,5.068308e-01,-1.061396e-02,-9.093471e-03,2.640053e+00
5570,5.055504e-01,-1.061012e-02,-9.093466e-03,2.639997e+00
5571,5.047986e-01,-1.060788e-02,-9.093480e-03,2.639937e+00
5572,5.047396e-01,-1.060773e-02,-9.093508e-03,2.639874e+00
5573,5.054637e-01,-1.060994e-02,-9.093551e-03,2.639807e+00
5574,5.069730e-01,-1.061454e-02,-9.093621e-03,2.639740e+00
5575,5.091881e-01,-1.062127e-02,-9.093709e-03,2.639673e+00
5576,5.119638e-01,-1.062968e-02,-9.093794e-03,2.639609e+00
5577,5.151047e-01,-1.063919e-02,-9.093878e-03,2.639550e+00
5578,5.183775e-01,-1.064911e-02,-9.093975e-03,2.639497e+00
5579,5.215249e-01,-1.065865e-02,-9.094079e-03,2.639452e+00
5580,5.242840e-01,-1.066704e-02,-9.094191e-03,2.639416e+00
5581,5.264110e-01,-1.067353e-02,-9.094296e-03,2.639389e+00
5582,5.277096e-01,-1.067753e-02,-9.094399e-03,2.639371e+00
5583,5.280534e-01,-1.067864e-02,-9.094484e-03,2.639362e+00
5584,5.273983e-01,-1.067674e-02,-9.094543e-03,2.639362e+00
5585,5.257799e-01,-1.067193e-02,-9.094590e-03,2.639371e+00
5586,5.233042e-01,-1.066453e-02,-9.094622e-03,2.639388e+00
5587,5.201396e-01,-1.065505e-02,-9.094630e-03,2.639414e+00
5588,5.165138e-01,-1.064417e-02,-9.094626e-03,2.639449e+00
5589,5.127140e-01,-1.063276e-02,-9.094622e-03,2.639494e+00
5590,5.090798e-01,-1.062183e-02,-9.094586e-03,2.639549e+00
5591,5.059748e-01,-1.061246e-02,-9.094533e-03,2.639616e+00
5592,5.037371e-01,-1.060569e-02,-9.094482e-03,2.639695e+00
5593,5.026217e-01,-1.060234e-02,-9.094471e-03,2.639786e+00
5594,5.027579e-01,-1.060278e-02,-9.094505e-03,2.639890e+00
5595,5.041393e-01,-1.060698e-02,-9.094558e-03,2.640005e+00
5596,5.066479e-01,-1.061457e-02,-9.094630e-03,2.640133e+00
5597,5.100967e-01,-1.062500e-02,-9.094711e-03,2.640271e+00
5598,5.142721e-01,-1.063761e-02,-9.094795e-03,2.640419e+00
5599,5.189597e-01,-1.065177e-02,-9.094890e-03,2.640573e+00
5600,5.239503e-01,-1.066684e-02,-9.094992e-03,2.640734e+00
5601,5.290312e-01,-1.068219e-02,-9.095097e-03,2.640900e+00
5602,5.339754e-01,-1.069712e-02,-9.095192e-03,2.641069e+00
5603,5.385363e-01,-1.071091e-02,-9.095298e-03,2.641240e+00
5604,5.424595e-01,-1.072279e-02,-9.095412e-03,2.641413e+00
5605,5.455194e-01,-1.073206e-02,-9.095504e-03,2.641588e+00
5606,5.475757e-01,-1.073832e-02,-9.095592e-03,2.641765e+00
5607,5.486300e-01,-1.074156e-02,-9.095670e-03,2.641943e+00
5608,5.488562e-01,-1.074230e-02,-9.095732e-03,2.642125e+00
5609,5.485821e-01,-1.074155e-02,-9.095801e-03,2.642311e+00
5610,5.482173e-01,-1.074055e-02,-9.095895e-03,2.642500e+00
5611,5.481423e-01,-1.074045e-02,-9.096027e-03,2.642695e+00
5612,5.485963e-01,-1.074200e-02,-9.096215e-03,2.642896e+00
5613,5.496052e-01,-1.074524e-02,-9.096429e-03,2.643105e+00
5614,5.509816e-01,-1.074962e-02,-9.096677e-03,2.643322e+00
5615,5.523955e-01,-1.075412e-02,-9.096936e-03,2.643550e+00
5616,5.534834e-01,-1.075765e-02,-9.097201e-03,2.643788e+00
5617,5.539510e-01,-1.075930e-02,-9.097446e-03,2.644039e+00
5618,5.536348e-01,-1.075857e-02,-9.097670e-03,2.644303e+00
5619,5.525131e-01,-1.075542e-02,-9.097883e-03,2.644580e+00
5620,5.506752e-01,-1.075014e-02,-9.098111e-03,2.644871e+00
5621,5.482676e-01,-1.074316e-02,-9.098352e-03,2.645174e+00
5622,5.454395e-01,-1.073495e-02,-9.098629e-03,2.645488e+00
5623,5.423038e-01,-1.072586e-02,-9.098953e-03,2.645813e+00
5624,5.389294e-01,-1.071608e-02,-9.099288e-03,2.646147e+00
5625,5.353625e-01,-1.070570e-02,-9.099615e-03,2.646488e+00
5626,5.316708e-01,-1.069492e-02,-9.099908e-03,2.646834e+00
5627,5.279872e-01,-1.068411e-02,-9.100152e-03,2.647184e+00
5628,5.245372e-01,-1.067397e-02,-9.100355e-03,2.647537e+00
5629,5.216371e-01,-1.066547e-02,-9.100562e-03,2.647889e+00
5630,5.196553e-01,-1.065971e-02,-9.100746e-03,2.648241e+00
5631,5.189337e-01,-1.065773e-02,-9.100928e-03,2.648591e+00
5632,5.196785e-01,-1.066018e-02,-9.101140e-03,2.648938e+00
5633,5.218574e-01,-1.066695e-02,-9.101373e-03,2.649282e+00
5634,5.251636e-01,-1.067712e-02,-9.101633e-03,2.649622e+00
5635,5.290754e-01,-1.068910e-02,-9.101876e-03,2.649959e+00
5636,5.329833e-01,-1.070103e-02,-9.102076e-03,2.650294e+00
5637,5.363231e-01,-1.071118e-02,-9.102211e-03,2.650627e+00
5638,5.386717e-01,-1.071829e-02,-9.102271e-03,2.650960e+00
5639,5.398000e-01,-1.072165e-02,-9.102252e-03,2.651294e+00
5640,5.396940e-01,-1.072125e-02,-9.102166e-03,2.651629e+00
5641,5.385443e-01,-1.071767e-02,-9.102039e-03,2.651966e+00
5642,5.367010e-01,-1.071199e-02,-9.101890e-03,2.652303e+00
5643,5.345953e-01,-1.070552e-02,-9.101735e-03,2.652640e+00
5644,5.326428e-01,-1.069951e-02,-9.101585e-03,2.652977e+00
5645,5.311560e-01,-1.069492e-02,-9.101456e-03,2.653312e+00
5646,5.302899e-01,-1.069222e-02,-9.101346e-03,2.653643e+00
5647,5.300338e-01,-1.069136e-02,-9.101257e-03,2.653969e+00
5648,5.302439e-01,-1.069189e-02,-9.101162e-03,2.654289e+00
5649,5.307014e-01,-1.069317e-02,-9.101063e-03,2.654602e+00
5650,5.311738e-01,-1.069449e-02,-9.100969e-03,2.654908e+00
5651,5.314620e-01,-1.069524e-02,-9.100851e-03,2.655206e+00
5652,5.314249e-01,-1.069496e-02,-9.100688e-03,2.655496e+00
5653,5.309843e-01,-1.069345e-02,-9.100497e-03,2.655777e+00
5654,5.301205e-01,-1.069066e-02,-9.100300e-03,2.656049e+00
5655,5.288711e-01,-1.068670e-02,-9.100083e-03,2.656310e+00
5656,5.273332e-01,-1.068186e-02,-9.099856e-03,2.656560e+00
5657,5.256552e-01,-1.067661e-02,-9.099648e-03,2.656797e+00
5658,5.239988e-01,-1.067146e-02,-9.099459e-03,2.657020e+00
5659,5.224818e-01,-1.066672e-02,-9.099279e-03,2.657229e+00
5660,5.211453e-01,-1.066255e-02,-9.099113e-03,2.657422e+00
5661,5.199854e-01,-1.065889e-02,-9.098937e-03,2.657599e+00
5662,5.190289e-01,-1.065583e-02,-9.098747e-03,2.657762e+00
5663,5.183935e-01,-1.065373e-02,-9.098546e-03,2.657909e+00
5664,5.182879e-01,-1.065320e-02,-9.098333e-03,2.658042e+00
5665,5.189510e-01,-1.065498e-02,-9.098131e-03,2.658162e+00
5666,5.205635e-01,-1.065964e-02,-9.097952e-03,2.658271e+00
5667,5.231716e-01,-1.066732e-02,-9.097800e-03,2.658370e+00
5668,5.266531e-01,-1.067764e-02,-9.097683e-03,2.658461e+00
5669,5.307299e-01,-1.068978e-02,-9.097591e-03,2.658546e+00
5670,5.350145e-01,-1.070255e-02,-9.097502e-03,2.658626e+00
5671,5.390687e-01,-1.071461e-02,-9.097409e-03,2.658703e+00
5672,5.424609e-01,-1.072469e-02,-9.097304e-03,2.658780e+00
5673,5.448195e-01,-1.073166e-02,-9.097203e-03,2.658857e+00
5674,5.458838e-01,-1.073473e-02,-9.097080e-03,2.658936e+00
5675,5.455465e-01,-1.073356e-02,-9.096923e-03,2.659018e+00
5676,5.438788e-01,-1.072836e-02,-9.096722e-03,2.659101e+00
5677,5.411224e-01,-1.071986e-02,-9.096492e-03,2.659188e+00
5678,5.376408e-01,-1.070917e-02,-9.096252e-03,2.659276e+00
5679,5.338410e-01,-1.069755e-02,-9.096026e-03,2.659367e+00
5680,5.301003e-01,-1.068610e-02,-9.095803e-03,2.659459e+00
5681,5.267305e-01,-1.067576e-02,-9.095568e-03,2.659552e+00
5682,5.239719e-01,-1.066726e-02,-9.095346e-03,2.659646e+00
5683,5.219813e-01,-1.066107e-02,-9.095126e-03,2.659741e+00
5684,5.208143e-01,-1.065737e-02,-9.094928e-03,2.659836e+00
5685,5.204366e-01,-1.065604e-02,-9.094730e-03,2.659932e+00
5686,5.207682e-01,-1.065683e-02,-9.094524e-03,2.660029e+00
5687,5.217168e-01,-1.065946e-02,-9.094305e-03,2.660129e+00
5688,5.231725e-01,-1.066362e-02,-9.094100e-03,2.660232e+00
5689,5.249822e-01,-1.066888e-02,-9.093930e-03,2.660342e+00
5690,5.269397e-01,-1.067460e-02,-9.093786e-03,2.660459e+00
5691,5.288036e-01,-1.068005e-02,-9.093636e-03,2.660585e+00
5692,5.303349e-01,-1.068448e-02,-9.093479e-03,2.660723e+00
5693,5.313385e-01,-1.068732e-02,-9.093307e-03,2.660874e+00
5694,5.316941e-01,-1.068822e-02,-9.093134e-03,2.661038e+00
5695,5.313720e-01,-1.068706e-02,-9.092946e-03,2.661215e+00
5696,5.304287e-01,-1.068404e-02,-9.092758e-03,2.661407e+00
5697,5.289850e-01,-1.067951e-02,-9.092558e-03,2.661612e+00
5698,5.271908e-01,-1.067394e-02,-9.092365e-03,2.661831e+00
5699,5.251839e-01,-1.066771e-02,-9.092157e-03,2.662064e+00
5700,5.230565e-01,-1.066113e-02,-9.091959e-03,2.662311e+00
5701,5.208353e-01,-1.065428e-02,-9.091778e-03,2.662571e+00
5702,5.184866e-01,-1.064706e-02,-9.091596e-03,2.662844e+00
5703,5.159494e-01,-1.063926e-02,-9.091408e-03,2.663132e+00
5704,5.131892e-01,-1.063077e-02,-9.091202e-03,2.663433e+00
5705,5.102509e-01,-1.062173e-02,-9.090980e-03,2.663747e+00
5706,5.072818e-01,-1.061257e-02,-9.090728e-03,2.664073e+00
5707,5.045074e-01,-1.060399e-02,-9.090470e-03,2.664410e+00
5708,5.021719e-01,-1.059674e-02,-9.090223e-03,2.664757e+00
5709,5.004779e-01,-1.059141e-02,-9.089978e-03,2.665112e+00
5710,4.995549e-01,-1.058839e-02,-9.089729e-03,2.665474e+00
5711,4.994628e-01,-1.058789e-02,-9.089499e-03,2.665841e+00
5712,5.002124e-01,-1.058990e-02,-9.089264e-03,2.666210e+00
5713,5.017826e-01,-1.059438e-02,-9.089028e-03,2.666581e+00
5714,5.041268e-01,-1.060119e-02,-9.088811e-03,2.666953e+00
5715,5.071696e-01,-1.061012e-02,-9.088613e-03,2.667323e+00
5716,5.108005e-01,-1.062081e-02,-9.088413e-03,2.667692e+00
5717,5.148627e-01,-1.063281e-02,-9.088226e-03,2.668058e+00
5718,5.191426e-01,-1.064547e-02,-9.088045e-03,2.668420e+00
5719,5.233686e-01,-1.065796e-02,-9.087858e-03,2.668776e+00
5720,5.272322e-01,-1.066935e-02,-9.087652e-03,2.669125e+00
5721,5.304356e-01,-1.067875e-02,-9.087446e-03,2.669464e+00
5722,5.327537e-01,-1.068547e-02,-9.087208e-03,2.669791e+00
5723,5.340866e-01,-1.068921e-02,-9.086946e-03,2.670101e+00
5724,5.344817e-01,-1.069010e-02,-9.086659e-03,2.670392e+00
5725,5.341137e-01,-1.068872e-02,-9.086376e-03,2.670661e+00
5726,5.332279e-01,-1.068578e-02,-9.086095e-03,2.670905e+00
5727,5.320660e-01,-1.068204e-02,-9.085839e-03,2.671122e+00
5728,5.308062e-01,-1.067803e-02,-9.085609e-03,2.671311e+00
5729,5.295381e-01,-1.067400e-02,-9.085387e-03,2.671472e+00
5730,5.282774e-01,-1.067002e-02,-9.085188e-03,2.671605e+00
5731,5.270009e-01,-1.066602e-02,-9.085018e-03,2.671712e+00
5732,5.256800e-01,-1.066191e-02,-9.084869e-03,2.671794e+00
5733,5.242979e-01,-1.065763e-02,-9.084733e-03,2.671853e+00
5734,5.228497e-01,-1.065316e-02,-9.084606e-03,2.671892e+00
5735,5.213375e-01,-1.064850e-02,-9.084490e-03,2.671914e+00
5736,5.197696e-01,-1.064369e-02,-9.084386e-03,2.671921e+00
5737,5.181671e-01,-1.063879e-02,-9.084287e-03,2.671918e+00
5738,5.165722e-01,-1.063390e-02,-9.084185e-03,2.671906e+00
5739,5.150466e-01,-1.062921e-02,-9.084075e-03,2.671890e+00
5740,5.136562e-01,-1.062493e-02,-9.083965e-03,2.671872e+00
5741,5.124494e-01,-1.062121e-02,-9.083864e-03,2.671856e+00
5742,5.114417e-01,-1.061809e-02,-9.083766e-03,2.671846e+00
5743,5.106148e-01,-1.061551e-02,-9.083663e-03,2.671842e+00
5744,5.099308e-01,-1.061336e-02,-9.083572e-03,2.671849e+00
5745,5.093499e-01,-1.061153e-02,-9.083481e-03,2.671867e+00
5746,5.088417e-01,-1.060995e-02,-9.083424e-03,2.671899e+00
5747,5.083858e-01,-1.060852e-02,-9.083360e-03,2.671946e+00
5748,5.079636e-01,-1.060719e-02,-9.083300e-03,2.672008e+00
5749,5.075496e-01,-1.060590e-02,-9.083247e-03,2.672085e+00
5750,5.071103e-01,-1.060453e-02,-9.083203e-03,2.672177e+00
5751,5.066116e-01,-1.060302e-02,-9.083187e-03,2.672284e+00
5752,5.060340e-01,-1.060127e-02,-9.083164e-03,2.672404e+00
5753,5.053855e-01,-1.059930e-02,-9.083141e-03,2.672536e+00
5754,5.047059e-01,-1.059722e-02,-9.083100e-03,2.672679e+00
5755,5.040559e-01,-1.059521e-02,-9.083046e-03,2.672833e+00
5756,5.034971e-01,-1.059349e-02,-9.082995e-03,2.672995e+00
5757,5.030715e-01,-1.059217e-02,-9.082957e-03,2.673164e+00
5758,5.027909e-01,-1.059128e-02,-9.082911e-03,2.673341e+00
5759,5.026419e-01,-1.059079e-02,-9.082865e-03,2.673523e+00
5760,5.026052e-01,-1.059064e-02,-9.082822e-03,2.673711e+00
5761,5.026812e-01,-1.059080e-02,-9.082758e-03,2.673902e+00
5762,5.029084e-01,-1.059140e-02,-9.082676e-03,2.674097e+00
5763,5.033607e-01,-1.059265e-02,-9.082572e-03,2.674293e+00
5764,5.041231e-01,-1.059484e-02,-9.082470e-03,2.674490e+00
5765,5.052540e-01,-1.059816e-02,-9.082401e-03,2.674686e+00
5766,5.067585e-01,-1.060262e-02,-9.082345e-03,2.674879e+00
5767,5.085813e-01,-1.060803e-02,-9.082284e-03,2.675069e+00
5768,5.106140e-01,-1.061408e-02,-9.082235e-03,2.675254e+00
5769,5.127055e-01,-1.062031e-02,-9.082196e-03,2.675432e+00
5770,5.146696e-01,-1.062618e-02,-9.082169e-03,2.675602e+00
5771,5.163010e-01,-1.063105e-02,-9.082149e-03,2.675762e+00
5772,5.174079e-01,-1.063435e-02,-9.082124e-03,2.675910e+00
5773,5.178580e-01,-1.063565e-02,-9.082078e-03,2.676046e+00
5774,5.176196e-01,-1.063488e-02,-9.082017e-03,2.676169e+00
5775,5.167794e-01,-1.063230e-02,-9.081957e-03,2.676277e+00
5776,5.155308e-01,-1.062848e-02,-9.081886e-03,2.676371e+00
5777,5.141367e-01,-1.062423e-02,-9.081818e-03,2.676451e+00
5778,5.128790e-01,-1.062038e-02,-9.081741e-03,2.676516e+00
5779,5.120029e-01,-1.061769e-02,-9.081682e-03,2.676569e+00
5780,5.116641e-01,-1.061665e-02,-9.081657e-03,2.676609e+00
5781,5.118912e-01,-1.061734e-02,-9.081665e-03,2.676640e+00
5782,5.125758e-01,-1.061942e-02,-9.081697e-03,2.676662e+00
5783,5.135017e-01,-1.062223e-02,-9.081727e-03,2.676677e+00
5784,5.144069e-01,-1.062495e-02,-9.081727e-03,2.676687e+00
5785,5.150625e-01,-1.062690e-02,-9.081713e-03,2.676694e+00
5786,5.153413e-01,-1.062768e-02,-9.081659e-03,2.676701e+00
5787,5.152541e-01,-1.062734e-02,-9.081576e-03,2.676710e+00
5788,5.149437e-01,-1.062632e-02,-9.081487e-03,2.676723e+00
5789,5.146393e-01,-1.062532e-02,-9.081403e-03,2.676741e+00
5790,5.145879e-01,-1.062509e-02,-9.081328e-03,2.676768e+00
5791,5.149798e-01,-1.062621e-02,-9.081266e-03,2.676805e+00
5792,5.158876e-01,-1.062892e-02,-9.081256e-03,2.676855e+00
5793,5.172346e-01,-1.063297e-02,-9.081269e-03,2.676918e+00
5794,5.188013e-01,-1.063770e-02,-9.081301e-03,2.676998e+00
5795,5.202665e-01,-1.064214e-02,-9.081343e-03,2.677095e+00
5796,5.212717e-01,-1.064520e-02,-9.081383e-03,2.677212e+00
5797,5.214892e-01,-1.064586e-02,-9.081391e-03,2.677349e+00
5798,5.206808e-01,-1.064340e-02,-9.081356e-03,2.677508e+00
5799,5.187400e-01,-1.063751e-02,-9.081292e-03,2.677688e+00
5800,5.157140e-01,-1.062837e-02,-9.081228e-03,2.677889e+00
5801,5.118064e-01,-1.061655e-02,-9.081136e-03,2.678110e+00
5802,5.073562e-01,-1.060309e-02,-9.081026e-03,2.678350e+00
5803,5.027933e-01,-1.058931e-02,-9.080931e-03,2.678605e+00
5804,4.985744e-01,-1.057657e-02,-9.080845e-03,2.678874e+00
5805,4.951121e-01,-1.056611e-02,-9.080777e-03,2.679151e+00
5806,4.927153e-01,-1.055889e-02,-9.080749e-03,2.679434e+00
5807,4.915544e-01,-1.055540e-02,-9.080736e-03,2.679718e+00
5808,4.916545e-01,-1.055571e-02,-9.080748e-03,2.680000e+00
5809,4.929095e-01,-1.055949e-02,-9.080762e-03,2.680276e+00
5810,4.951012e-01,-1.056607e-02,-9.080762e-03,2.680543e+00
5811,4.979180e-01,-1.057451e-02,-9.080753e-03,2.680801e+00
5812,5.009775e-01,-1.058368e-02,-9.080751e-03,2.681047e+00
5813,5.038711e-01,-1.059233e-02,-9.080716e-03,2.681282e+00
5814,5.062331e-01,-1.059934e-02,-9.080641e-03,2.681505e+00
5815,5.078135e-01,-1.060397e-02,-9.080532e-03,2.681718e+00
5816,5.085233e-01,-1.060597e-02,-9.080397e-03,2.681921e+00
