TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
22914,1.058214e-01,-1.319748e-02,-1.288002e-02,1.661839e+00
22915,1.053521e-01,-1.319619e-02,-1.288013e-02,1.661910e+00
22916,1.049040e-01,-1.319495e-02,-1.288024e-02,1.661976e+00
22917,1.044967e-01,-1.319384e-02,-1.288035e-02,1.662036e+00
22918,1.041486e-01,-1.319291e-02,-1.288046e-02,1.662091e+00
22919,1.038756e-01,-1.319220e-02,-1.288057e-02,1.662141e+00
22920,1.036895e-01,-1.319175e-02,-1.288068e-02,1.662188e+00
22921,1.035959e-01,-1.319159e-02,-1.288080e-02,1.662230e+00
22922,1.035939e-01,-1.319169e-02,-1.288091e-02,1.662269e+00
22923,1.036747e-01,-1.319203e-02,-1.288101e-02,1.662305e+00
22924,1.038222e-01,-1.319257e-02,-1.288110e-02,1.662340e+00
22925,1.040139e-01,-1.319324e-02,-1.288120e-02,1.662372e+00
22926,1.042226e-01,-1.319397e-02,-1.288130e-02,1.662404e+00
22927,1.044193e-01,-1.319466e-02,-1.288140e-02,1.662435e+00
22928,1.045755e-01,-1.319523e-02,-1.288151e-02,1.662467e+00
22929,1.046667e-01,-1.319561e-02,-1.288161e-02,1.662499e+00
22930,1.046750e-01,-1.319573e-02,-1.288171e-02,1.662531e+00
22931,1.045910e-01,-1.319558e-02,-1.288181e-02,1.662565e+00
22932,1.044155e-01,-1.319515e-02,-1.288190e-02,1.662601e+00
22933,1.041585e-01,-1.319446e-02,-1.288199e-02,1.662638e+00
22934,1.038387e-01,-1.319359e-02,-1.288208e-02,1.662676e+00
22935,1.034804e-01,-1.319261e-02,-1.288217e-02,1.662717e+00
22936,1.031109e-01,-1.319160e-02,-1.288227e-02,1.662758e+00
22937,1.027566e-01,-1.319064e-02,-1.288237e-02,1.662802e+00
22938,1.024408e-01,-1.318981e-02,-1.288248e-02,1.662846e+00
22939,1.021815e-01,-1.318915e-02,-1.288260e-02,1.662891e+00
22940,1.019907e-01,-1.318870e-02,-1.288272e-02,1.662937e+00
22941,1.018746e-01,-1.318847e-02,-1.288284e-02,1.662984e+00
22942,1.018343e-01,-1.318847e-02,-1.288296e-02,1.663030e+00
22943,1.018670e-01,-1.318869e-02,-1.288309e-02,1.663076e+00
22944,1.019673e-01,-1.318912e-02,-1.288321e-02,1.663122e+00
22945,1.021274e-01,-1.318973e-02,-1.288334e-02,1.663166e+00
22946,1.023380e-01,-1.319049e-02,-1.288347e-02,1.663209e+00
22947,1.025880e-01,-1.319136e-02,-1.288360e-02,1.663250e+00
22948,1.028655e-01,-1.319232e-02,-1.288372e-02,1.663289e+00
22949,1.031576e-01,-1.319331e-02,-1.288384e-02,1.663326e+00
22950,1.034518e-01,-1.319432e-02,-1.288396e-02,1.663361e+00
22951,1.037370e-01,-1.319529e-02,-1.288408e-02,1.663392e+00
22952,1.040049e-01,-1.319622e-02,-1.288420e-02,1.663421e+00
22953,1.042508e-01,-1.319707e-02,-1.288432e-02,1.663445e+00
22954,1.044743e-01,-1.319785e-02,-1.288443e-02,1.663466e+00
22955,1.046791e-01,-1.319857e-02,-1.288453e-02,1.663482e+00
22956,1.048720e-01,-1.319924e-02,-1.288463e-02,1.663494e+00
22957,1.050614e-01,-1.319992e-02,-1.288473e-02,1.663502e+00
22958,1.052558e-01,-1.320059e-02,-1.288483e-02,1.663503e+00
22959,1.054615e-01,-1.320130e-02,-1.288491e-02,1.663500e+00
22960,1.056816e-01,-1.320204e-02,-1.288499e-02,1.663490e+00
22961,1.059148e-01,-1.320281e-02,-1.288506e-02,1.663474e+00
22962,1.061554e-01,-1.320360e-02,-1.288513e-02,1.663452e+00
22963,1.063942e-01,-1.320438e-02,-1.288520e-02,1.663424e+00
22964,1.066201e-01,-1.320512e-02,-1.288526e-02,1.663388e+00
22965,1.068221e-01,-1.320579e-02,-1.288532e-02,1.663347e+00
22966,1.069914e-01,-1.320635e-02,-1.288537e-02,1.663298e+00
22967,1.071229e-01,-1.320679e-02,-1.288542e-02,1.663243e+00
22968,1.072162e-01,-1.320710e-02,-1.288545e-02,1.663182e+00
22969,1.072748e-01,-1.320730e-02,-1.288548e-02,1.663115e+00
22970,1.073056e-01,-1.320742e-02,-1.288550e-02,1.663042e+00
22971,1.073162e-01,-1.320747e-02,-1.288552e-02,1.662963e+00
22972,1.073137e-01,-1.320748e-02,-1.288554e-02,1.662879e+00
22973,1.073030e-01,-1.320747e-02,-1.288556e-02,1.662790e+00
22974,1.072854e-01,-1.320742e-02,-1.288556e-02,1.662695e+00
22975,1.072586e-01,-1.320734e-02,-1.288557e-02,1.662597e+00
22976,1.072173e-01,-1.320722e-02,-1.288557e-02,1.662494e+00
22977,1.071533e-01,-1.320703e-02,-1.288557e-02,1.662387e+00
22978,1.070571e-01,-1.320673e-02,-1.288556e-02,1.662277e+00
22979,1.069187e-01,-1.320631e-02,-1.288555e-02,1.662164e+00
22980,1.067287e-01,-1.320572e-02,-1.288553e-02,1.662047e+00
22981,1.064792e-01,-1.320495e-02,-1.288552e-02,1.661928e+00
22982,1.061656e-01,-1.320399e-02,-1.288549e-02,1.661807e+00
22983,1.057874e-01,-1.320283e-02,-1.288547e-02,1.661684e+00
22984,1.053505e-01,-1.320148e-02,-1.288543e-02,1.661560e+00
22985,1.048677e-01,-1.319999e-02,-1.288539e-02,1.661434e+00
22986,1.043596e-01,-1.319842e-02,-1.288534e-02,1.661308e+00
22987,1.038540e-01,-1.319684e-02,-1.288528e-02,1.661182e+00
22988,1.033840e-01,-1.319536e-02,-1.288521e-02,1.661055e+00
22989,1.029847e-01,-1.319408e-02,-1.288512e-02,1.660930e+00
22990,1.026892e-01,-1.319310e-02,-1.288504e-02,1.660806e+00
22991,1.025245e-01,-1.319252e-02,-1.288495e-02,1.660683e+00
22992,1.025084e-01,-1.319239e-02,-1.288486e-02,1.660563e+00
22993,1.026472e-01,-1.319271e-02,-1.288477e-02,1.660445e+00
22994,1.029355e-01,-1.319348e-02,-1.288468e-02,1.660330e+00
22995,1.033570e-01,-1.319465e-02,-1.288458e-02,1.660219e+00
22996,1.038865e-01,-1.319614e-02,-1.288448e-02,1.660111e+00
22997,1.044926e-01,-1.319787e-02,-1.288439e-02,1.660008e+00
22998,1.051396e-01,-1.319971e-02,-1.288429e-02,1.659910e+00
22999,1.057909e-01,-1.320157e-02,-1.288419e-02,1.659816e+00
23000,1.064105e-01,-1.320332e-02,-1.288409e-02,1.659728e+00
23001,1.069662e-01,-1.320487e-02,-1.288398e-02,1.659646e+00
23002,1.074311e-01,-1.320615e-02,-1.288386e-02,1.659570e+00
23003,1.077861e-01,-1.320710e-02,-1.288375e-02,1.659500e+00
23004,1.080210e-01,-1.320769e-02,-1.288363e-02,1.659436e+00
23005,1.081348e-01,-1.320791e-02,-1.288350e-02,1.659379e+00
23006,1.081353e-01,-1.320778e-02,-1.288337e-02,1.659328e+00
23007,1.080384e-01,-1.320735e-02,-1.288324e-02,1.659285e+00
23008,1.078651e-01,-1.320669e-02,-1.288310e-02,1.659248e+00
23009,1.076404e-01,-1.320588e-02,-1.288296e-02,1.659217e+00
23010,1.073898e-01,-1.320499e-02,-1.288282e-02,1.659193e+00
23011,1.071373e-01,-1.320408e-02,-1.288267e-02,1.659176e+00
23012,1.069033e-01,-1.320324e-02,-1.288253e-02,1.659164e+00
23013,1.067024e-01,-1.320249e-02,-1.288238e-02,1.659159e+00
23014,1.065425e-01,-1.320188e-02,-1.288225e-02,1.659159e+00
23015,1.064246e-01,-1.320140e-02,-1.288212e-02,1.659164e+00
23016,1.063431e-01,-1.320104e-02,-1.288201e-02,1.659174e+00
23017,1.062872e-01,-1.320075e-02,-1.288188e-02,1.659188e+00
23018,1.062434e-01,-1.320049e-02,-1.288176e-02,1.659205e+00
23019,1.061978e-01,-1.320024e-02,-1.288165e-02,1.659226e+00
23020,1.061385e-01,-1.319996e-02,-1.288154e-02,1.659249e+00
23021,1.060580e-01,-1.319960e-02,-1.288143e-02,1.659273e+00
23022,1.059540e-01,-1.319919e-02,-1.288132e-02,1.659299e+00
23023,1.058303e-01,-1.319871e-02,-1.288122e-02,1.659324e+00
23024,1.056955e-01,-1.319821e-02,-1.288112e-02,1.659349e+00
23025,1.055616e-01,-1.319772e-02,-1.288103e-02,1.659373e+00
23026,1.054427e-01,-1.319728e-02,-1.288095e-02,1.659395e+00
23027,1.053521e-01,-1.319693e-02,-1.288088e-02,1.659414e+00
23028,1.053009e-01,-1.319671e-02,-1.288081e-02,1.659429e+00
23029,1.052968e-01,-1.319663e-02,-1.288074e-02,1.659440e+00
23030,1.053426e-01,-1.319671e-02,-1.288068e-02,1.659447e+00
23031,1.054365e-01,-1.319694e-02,-1.288063e-02,1.659449e+00
23032,1.055717e-01,-1.319729e-02,-1.288057e-02,1.659445e+00
23033,1.057371e-01,-1.319774e-02,-1.288053e-02,1.659436e+00
23034,1.059182e-01,-1.319825e-02,-1.288049e-02,1.659422e+00
23035,1.060979e-01,-1.319876e-02,-1.288047e-02,1.659401e+00
23036,1.062579e-01,-1.319923e-02,-1.288046e-02,1.659375e+00
23037,1.063803e-01,-1.319959e-02,-1.288045e-02,1.659344e+00
23038,1.064488e-01,-1.319980e-02,-1.288046e-02,1.659308e+00
23039,1.064502e-01,-1.319981e-02,-1.288046e-02,1.659267e+00
23040,1.063760e-01,-1.319960e-02,-1.288047e-02,1.659221e+00
23041,1.062230e-01,-1.319916e-02,-1.288049e-02,1.659172e+00
23042,1.059942e-01,-1.319849e-02,-1.288051e-02,1.659118e+00
23043,1.056988e-01,-1.319763e-02,-1.288053e-02,1.659061e+00
23044,1.053522e-01,-1.319662e-02,-1.288056e-02,1.659001e+00
23045,1.049747e-01,-1.319552e-02,-1.288059e-02,1.658938e+00
23046,1.045903e-01,-1.319439e-02,-1.288062e-02,1.658872e+00
23047,1.042247e-01,-1.319332e-02,-1.288065e-02,1.658804e+00
23048,1.039026e-01,-1.319238e-02,-1.288067e-02,1.658734e+00
23049,1.036457e-01,-1.319163e-02,-1.288069e-02,1.658663e+00
23050,1.034701e-01,-1.319112e-02,-1.288071e-02,1.658589e+00
23051,1.033841e-01,-1.319088e-02,-1.288073e-02,1.658515e+00
23052,1.033872e-01,-1.319091e-02,-1.288075e-02,1.658440e+00
23053,1.034696e-01,-1.319119e-02,-1.288078e-02,1.658363e+00
23054,1.036131e-01,-1.319165e-02,-1.288081e-02,1.658287e+00
23055,1.037926e-01,-1.319221e-02,-1.288083e-02,1.658210e+00
23056,1.039785e-01,-1.319278e-02,-1.288084e-02,1.658133e+00
23057,1.041398e-01,-1.319327e-02,-1.288085e-02,1.658056e+00
23058,1.042470e-01,-1.319358e-02,-1.288084e-02,1.657980e+00
23059,1.042749e-01,-1.319364e-02,-1.288082e-02,1.657905e+00
23060,1.042050e-01,-1.319341e-02,-1.288079e-02,1.657831e+00
23061,1.040270e-01,-1.319285e-02,-1.288077e-02,1.657758e+00
23062,1.037399e-01,-1.319194e-02,-1.288072e-02,1.657686e+00
23063,1.033526e-01,-1.319073e-02,-1.288068e-02,1.657616e+00
23064,1.028837e-01,-1.318927e-02,-1.288062e-02,1.657548e+00
23065,1.023602e-01,-1.318765e-02,-1.288057e-02,1.657481e+00
23066,1.018163e-01,-1.318596e-02,-1.288051e-02,1.657417e+00
23067,1.012906e-01,-1.318432e-02,-1.288045e-02,1.657355e+00
23068,1.008230e-01,-1.318287e-02,-1.288040e-02,1.657295e+00
23069,1.004508e-01,-1.318170e-02,-1.288034e-02,1.657238e+00
23070,1.002055e-01,-1.318090e-02,-1.288029e-02,1.657184e+00
23071,1.001094e-01,-1.318056e-02,-1.288023e-02,1.657133e+00
23072,1.001740e-01,-1.318070e-02,-1.288018e-02,1.657085e+00
23073,1.003994e-01,-1.318133e-02,-1.288014e-02,1.657042e+00
23074,1.007754e-01,-1.318242e-02,-1.288009e-02,1.657002e+00
23075,1.012830e-01,-1.318389e-02,-1.288004e-02,1.656968e+00
23076,1.018969e-01,-1.318568e-02,-1.287999e-02,1.656937e+00
23077,1.025874e-01,-1.318770e-02,-1.287994e-02,1.656912e+00
23078,1.033219e-01,-1.318986e-02,-1.287989e-02,1.656892e+00
23079,1.040659e-01,-1.319204e-02,-1.287984e-02,1.656878e+00
23080,1.047840e-01,-1.319414e-02,-1.287979e-02,1.656870e+00
23081,1.054406e-01,-1.319606e-02,-1.287974e-02,1.656867e+00
23082,1.060014e-01,-1.319768e-02,-1.287968e-02,1.656870e+00
23083,1.064357e-01,-1.319892e-02,-1.287962e-02,1.656878e+00
23084,1.067184e-01,-1.319971e-02,-1.287955e-02,1.656892e+00
23085,1.068325e-01,-1.319998e-02,-1.287948e-02,1.656912e+00
23086,1.067707e-01,-1.319972e-02,-1.287941e-02,1.656937e+00
23087,1.065365e-01,-1.319894e-02,-1.287933e-02,1.656966e+00
23088,1.061442e-01,-1.319768e-02,-1.287925e-02,1.656999e+00
23089,1.056181e-01,-1.319602e-02,-1.287917e-02,1.657036e+00
23090,1.049911e-01,-1.319406e-02,-1.287909e-02,1.657076e+00
23091,1.043032e-01,-1.319192e-02,-1.287901e-02,1.657118e+00
23092,1.035985e-01,-1.318973e-02,-1.287893e-02,1.657163e+00
23093,1.029230e-01,-1.318762e-02,-1.287885e-02,1.657208e+00
23094,1.023219e-01,-1.318573e-02,-1.287877e-02,1.657254e+00
23095,1.018367e-01,-1.318420e-02,-1.287869e-02,1.657300e+00
23096,1.015030e-01,-1.318313e-02,-1.287862e-02,1.657345e+00
23097,1.013479e-01,-1.318260e-02,-1.287856e-02,1.657389e+00
23098,1.013886e-01,-1.318266e-02,-1.287849e-02,1.657431e+00
23099,1.016315e-01,-1.318333e-02,-1.287844e-02,1.657472e+00
23100,1.020721e-01,-1.318460e-02,-1.287838e-02,1.657509e+00
23101,1.026950e-01,-1.318641e-02,-1.287833e-02,1.657544e+00
23102,1.034758e-01,-1.318871e-02,-1.287828e-02,1.657576e+00
23103,1.043822e-01,-1.319138e-02,-1.287824e-02,1.657605e+00
23104,1.053761e-01,-1.319433e-02,-1.287820e-02,1.657631e+00
23105,1.064162e-01,-1.319742e-02,-1.287817e-02,1.657653e+00
23106,1.074593e-01,-1.320053e-02,-1.287815e-02,1.657672e+00
23107,1.084633e-01,-1.320353e-02,-1.287814e-02,1.657688e+00
23108,1.093878e-01,-1.320630e-02,-1.287813e-02,1.657701e+00
23109,1.101967e-01,-1.320873e-02,-1.287814e-02,1.657711e+00
23110,1.108583e-01,-1.321072e-02,-1.287814e-02,1.657719e+00
23111,1.113467e-01,-1.321220e-02,-1.287816e-02,1.657725e+00
23112,1.116426e-01,-1.321311e-02,-1.287818e-02,1.657729e+00
23113,1.117340e-01,-1.321341e-02,-1.287821e-02,1.657732e+00
23114,1.116167e-01,-1.321309e-02,-1.287824e-02,1.657733e+00
23115,1.112951e-01,-1.321218e-02,-1.287829e-02,1.657733e+00
23116,1.107823e-01,-1.321070e-02,-1.287835e-02,1.657733e+00
23117,1.100997e-01,-1.320872e-02,-1.287842e-02,1.657733e+00
23118,1.092761e-01,-1.320632e-02,-1.287849e-02,1.657732e+00
23119,1.083465e-01,-1.320361e-02,-1.287857e-02,1.657731e+00
23120,1.073497e-01,-1.320070e-02,-1.287866e-02,1.657730e+00
23121,1.063260e-01,-1.319772e-02,-1.287874e-02,1.657729e+00
23122,1.053147e-01,-1.319478e-02,-1.287884e-02,1.657728e+00
23123,1.043514e-01,-1.319200e-02,-1.287894e-02,1.657726e+00
23124,1.034661e-01,-1.318946e-02,-1.287906e-02,1.657724e+00
23125,1.026818e-01,-1.318722e-02,-1.287917e-02,1.657721e+00
23126,1.020142e-01,-1.318534e-02,-1.287929e-02,1.657716e+00
23127,1.014716e-01,-1.318384e-02,-1.287942e-02,1.657711e+00
23128,1.010565e-01,-1.318272e-02,-1.287956e-02,1.657703e+00
23129,1.007669e-01,-1.318199e-02,-1.287969e-02,1.657693e+00
23130,1.005974e-01,-1.318161e-02,-1.287982e-02,1.657680e+00
23131,1.005409e-01,-1.318157e-02,-1.287995e-02,1.657664e+00
23132,1.005891e-01,-1.318185e-02,-1.288008e-02,1.657645e+00
23133,1.007330e-01,-1.318241e-02,-1.288021e-02,1.657622e+00
23134,1.009627e-01,-1.318322e-02,-1.288034e-02,1.657595e+00
23135,1.012673e-01,-1.318427e-02,-1.288047e-02,1.657564e+00
23136,1.016346e-01,-1.318549e-02,-1.288059e-02,1.657528e+00
23137,1.020511e-01,-1.318687e-02,-1.288072e-02,1.657487e+00
23138,1.025022e-01,-1.318835e-02,-1.288084e-02,1.657442e+00
23139,1.029723e-01,-1.318989e-02,-1.288097e-02,1.657392e+00
23140,1.034460e-01,-1.319144e-02,-1.288110e-02,1.657337e+00
23141,1.039083e-01,-1.319295e-02,-1.288123e-02,1.657277e+00
23142,1.043455e-01,-1.319439e-02,-1.288136e-02,1.657212e+00
23143,1.047460e-01,-1.319573e-02,-1.288149e-02,1.657143e+00
23144,1.051002e-01,-1.319693e-02,-1.288163e-02,1.657069e+00
23145,1.054016e-01,-1.319797e-02,-1.288176e-02,1.656991e+00
23146,1.056465e-01,-1.319884e-02,-1.288190e-02,1.656908e+00
23147,1.058344e-01,-1.319953e-02,-1.288203e-02,1.656821e+00
23148,1.059680e-01,-1.320007e-02,-1.288217e-02,1.656730e+00
23149,1.060521e-01,-1.320045e-02,-1.288229e-02,1.656634e+00
23150,1.060931e-01,-1.320070e-02,-1.288242e-02,1.656535e+00
23151,1.060971e-01,-1.320082e-02,-1.288253e-02,1.656431e+00
23152,1.060684e-01,-1.320085e-02,-1.288264e-02,1.656323e+00
23153,1.060086e-01,-1.320077e-02,-1.288275e-02,1.656211e+00
23154,1.059158e-01,-1.320060e-02,-1.288285e-02,1.656095e+00
23155,1.057852e-01,-1.320030e-02,-1.288294e-02,1.655975e+00
23156,1.056108e-01,-1.319987e-02,-1.288304e-02,1.655851e+00
23157,1.053869e-01,-1.319928e-02,-1.288312e-02,1.655722e+00
23158,1.051108e-01,-1.319854e-02,-1.288320e-02,1.655589e+00
23159,1.047842e-01,-1.319763e-02,-1.288328e-02,1.655451e+00
23160,1.044139e-01,-1.319659e-02,-1.288335e-02,1.655309e+00
23161,1.040127e-01,-1.319544e-02,-1.288341e-02,1.655162e+00
23162,1.035979e-01,-1.319425e-02,-1.288346e-02,1.655010e+00
23163,1.031907e-01,-1.319308e-02,-1.288351e-02,1.654853e+00
23164,1.028142e-01,-1.319199e-02,-1.288355e-02,1.654690e+00
23165,1.024918e-01,-1.319106e-02,-1.288359e-02,1.654523e+00
23166,1.022452e-01,-1.319035e-02,-1.288362e-02,1.654350e+00
23167,1.020931e-01,-1.318993e-02,-1.288365e-02,1.654172e+00
23168,1.020488e-01,-1.318982e-02,-1.288367e-02,1.653988e+00
23169,1.021200e-01,-1.319005e-02,-1.288369e-02,1.653799e+00
23170,1.023069e-01,-1.319064e-02,-1.288372e-02,1.653605e+00
23171,1.026026e-01,-1.319154e-02,-1.288373e-02,1.653406e+00
23172,1.029930e-01,-1.319273e-02,-1.288375e-02,1.653202e+00
23173,1.034582e-01,-1.319413e-02,-1.288375e-02,1.652994e+00
23174,1.039741e-01,-1.319568e-02,-1.288376e-02,1.652782e+00
23175,1.045141e-01,-1.319730e-02,-1.288376e-02,1.652566e+00
23176,1.050513e-01,-1.319890e-02,-1.288375e-02,1.652346e+00
23177,1.055599e-01,-1.320042e-02,-1.288374e-02,1.652124e+00
23178,1.060164e-01,-1.320177e-02,-1.288372e-02,1.651898e+00
23179,1.064004e-01,-1.320290e-02,-1.288370e-02,1.651671e+00
23180,1.066949e-01,-1.320375e-02,-1.288367e-02,1.651442e+00
23181,1.068870e-01,-1.320428e-02,-1.288362e-02,1.651212e+00
23182,1.069692e-01,-1.320448e-02,-1.288357e-02,1.650981e+00
23183,1.069394e-01,-1.320433e-02,-1.288351e-02,1.650750e+00
23184,1.068026e-01,-1.320386e-02,-1.288345e-02,1.650519e+00
23185,1.065710e-01,-1.320310e-02,-1.288338e-02,1.650290e+00
23186,1.062635e-01,-1.320211e-02,-1.288332e-02,1.650063e+00
23187,1.059054e-01,-1.320096e-02,-1.288325e-02,1.649837e+00
23188,1.055260e-01,-1.319976e-02,-1.288318e-02,1.649615e+00
23189,1.051559e-01,-1.319857e-02,-1.288310e-02,1.649396e+00
23190,1.048247e-01,-1.319749e-02,-1.288302e-02,1.649182e+00
23191,1.045572e-01,-1.319661e-02,-1.288294e-02,1.648973e+00
23192,1.043717e-01,-1.319597e-02,-1.288285e-02,1.648770e+00
23193,1.042779e-01,-1.319561e-02,-1.288278e-02,1.648573e+00
23194,1.042767e-01,-1.319554e-02,-1.288271e-02,1.648384e+00
23195,1.043609e-01,-1.319574e-02,-1.288266e-02,1.648203e+00
23196,1.045167e-01,-1.319615e-02,-1.288260e-02,1.648031e+00
23197,1.047263e-01,-1.319672e-02,-1.288254e-02,1.647868e+00
23198,1.049706e-01,-1.319739e-02,-1.288248e-02,1.647715e+00
23199,1.052319e-01,-1.319811e-02,-1.288242e-02,1.647572e+00
23200,1.054962e-01,-1.319885e-02,-1.288236e-02,1.647441e+00
23201,1.057545e-01,-1.319956e-02,-1.288229e-02,1.647322e+00
23202,1.060033e-01,-1.320024e-02,-1.288223e-02,1.647214e+00
23203,1.062439e-01,-1.320090e-02,-1.288217e-02,1.647118e+00
23204,1.064808e-01,-1.320155e-02,-1.288211e-02,1.647034e+00
23205,1.067199e-01,-1.320220e-02,-1.288204e-02,1.646963e+00
23206,1.069662e-01,-1.320288e-02,-1.288198e-02,1.646904e+00
23207,1.072222e-01,-1.320360e-02,-1.288193e-02,1.646856e+00
23208,1.074867e-01,-1.320435e-02,-1.288189e-02,1.646821e+00
23209,1.077551e-01,-1.320511e-02,-1.288185e-02,1.646796e+00
23210,1.080204e-01,-1.320587e-02,-1.288181e-02,1.646783e+00
23211,1.082745e-01,-1.320660e-02,-1.288177e-02,1.646779e+00
23212,1.085106e-01,-1.320727e-02,-1.288173e-02,1.646786e+00
23213,1.087243e-01,-1.320787e-02,-1.288170e-02,1.646802e+00
23214,1.089145e-01,-1.320840e-02,-1.288166e-02,1.646826e+00
23215,1.090840e-01,-1.320888e-02,-1.288162e-02,1.646857e+00
23216,1.092376e-01,-1.320931e-02,-1.288160e-02,1.646896e+00
23217,1.093808e-01,-1.320971e-02,-1.288157e-02,1.646940e+00
23218,1.095170e-01,-1.321010e-02,-1.288155e-02,1.646990e+00
23219,1.096457e-01,-1.321047e-02,-1.288153e-02,1.647044e+00
23220,1.097606e-01,-1.321080e-02,-1.288152e-02,1.647102e+00
23221,1.098494e-01,-1.321106e-02,-1.288151e-02,1.647163e+00
23222,1.098947e-01,-1.321120e-02,-1.288151e-02,1.647226e+00
23223,1.098767e-01,-1.321115e-02,-1.288152e-02,1.647292e+00
23224,1.097763e-01,-1.321086e-02,-1.288153e-02,1.647359e+00
23225,1.095793e-01,-1.321028e-02,-1.288154e-02,1.647428e+00
23226,1.092789e-01,-1.320940e-02,-1.288156e-02,1.647497e+00
23227,1.088774e-01,-1.320822e-02,-1.288159e-02,1.647567e+00
23228,1.083871e-01,-1.320678e-02,-1.288162e-02,1.647638e+00
23229,1.078284e-01,-1.320514e-02,-1.288165e-02,1.647708e+00
23230,1.072275e-01,-1.320337e-02,-1.288169e-02,1.647778e+00
23231,1.066132e-01,-1.320156e-02,-1.288172e-02,1.647849e+00
23232,1.060133e-01,-1.319980e-02,-1.288176e-02,1.647919e+00
23233,1.054517e-01,-1.319817e-02,-1.288181e-02,1.647989e+00
23234,1.049465e-01,-1.319671e-02,-1.288187e-02,1.648058e+00
23235,1.045084e-01,-1.319546e-02,-1.288193e-02,1.648127e+00
23236,1.041413e-01,-1.319443e-02,-1.288201e-02,1.648196e+00
23237,1.038429e-01,-1.319361e-02,-1.288208e-02,1.648264e+00
23238,1.036070e-01,-1.319297e-02,-1.288215e-02,1.648332e+00
23239,1.034251e-01,-1.319249e-02,-1.288222e-02,1.648400e+00
23240,1.032888e-01,-1.319216e-02,-1.288229e-02,1.648467e+00
23241,1.031913e-01,-1.319194e-02,-1.288236e-02,1.648533e+00
23242,1.031280e-01,-1.319182e-02,-1.288244e-02,1.648599e+00
23243,1.030968e-01,-1.319180e-02,-1.288251e-02,1.648664e+00
23244,1.030973e-01,-1.319186e-02,-1.288257e-02,1.648728e+00
23245,1.031300e-01,-1.319202e-02,-1.288263e-02,1.648790e+00
23246,1.031948e-01,-1.319228e-02,-1.288270e-02,1.648851e+00
23247,1.032909e-01,-1.319263e-02,-1.288276e-02,1.648910e+00
23248,1.034157e-01,-1.319306e-02,-1.288281e-02,1.648968e+00
23249,1.035653e-01,-1.319356e-02,-1.288286e-02,1.649023e+00
23250,1.037350e-01,-1.319410e-02,-1.288290e-02,1.649075e+00
23251,1.039196e-01,-1.319470e-02,-1.288294e-02,1.649124e+00
23252,1.041149e-01,-1.319533e-02,-1.288298e-02,1.649170e+00
23253,1.043179e-01,-1.319597e-02,-1.288302e-02,1.649213e+00
23254,1.045276e-01,-1.319663e-02,-1.288305e-02,1.649252e+00
23255,1.047454e-01,-1.319731e-02,-1.288307e-02,1.649286e+00
23256,1.049748e-01,-1.319801e-02,-1.288308e-02,1.649317e+00
23257,1.052202e-01,-1.319875e-02,-1.288309e-02,1.649343e+00
23258,1.054865e-01,-1.319954e-02,-1.288308e-02,1.649365e+00
23259,1.057767e-01,-1.320040e-02,-1.288307e-02,1.649382e+00
23260,1.060901e-01,-1.320132e-02,-1.288305e-02,1.649395e+00
23261,1.064214e-01,-1.320229e-02,-1.288303e-02,1.649404e+00
23262,1.067586e-01,-1.320328e-02,-1.288300e-02,1.649408e+00
23263,1.070835e-01,-1.320422e-02,-1.288297e-02,1.649408e+00
23264,1.073726e-01,-1.320505e-02,-1.288293e-02,1.649405e+00
23265,1.075986e-01,-1.320568e-02,-1.288289e-02,1.649399e+00
23266,1.077339e-01,-1.320603e-02,-1.288283e-02,1.649390e+00
23267,1.077538e-01,-1.320603e-02,-1.288277e-02,1.649378e+00
23268,1.076401e-01,-1.320562e-02,-1.288270e-02,1.649363e+00
23269,1.073838e-01,-1.320477e-02,-1.288262e-02,1.649347e+00
23270,1.069872e-01,-1.320349e-02,-1.288253e-02,1.649330e+00
23271,1.064647e-01,-1.320181e-02,-1.288242e-02,1.649311e+00
23272,1.058417e-01,-1.319982e-02,-1.288230e-02,1.649291e+00
23273,1.051524e-01,-1.319763e-02,-1.288218e-02,1.649270e+00
23274,1.044372e-01,-1.319535e-02,-1.288204e-02,1.649249e+00
23275,1.037389e-01,-1.319311e-02,-1.288190e-02,1.649227e+00
23276,1.030985e-01,-1.319105e-02,-1.288175e-02,1.649205e+00
23277,1.025525e-01,-1.318926e-02,-1.288160e-02,1.649182e+00
23278,1.021297e-01,-1.318784e-02,-1.288145e-02,1.649159e+00
23279,1.018496e-01,-1.318684e-02,-1.288129e-02,1.649136e+00
23280,1.017217e-01,-1.318630e-02,-1.288113e-02,1.649112e+00
23281,1.017450e-01,-1.318620e-02,-1.288097e-02,1.649087e+00
23282,1.019084e-01,-1.318653e-02,-1.288080e-02,1.649062e+00
23283,1.021916e-01,-1.318721e-02,-1.288064e-02,1.649036e+00
23284,1.025657e-01,-1.318817e-02,-1.288047e-02,1.649009e+00
23285,1.029948e-01,-1.318929e-02,-1.288031e-02,1.648981e+00
23286,1.034377e-01,-1.319046e-02,-1.288015e-02,1.648952e+00
23287,1.038512e-01,-1.319154e-02,-1.287999e-02,1.648921e+00
23288,1.041936e-01,-1.319239e-02,-1.287981e-02,1.648889e+00
23289,1.044291e-01,-1.319292e-02,-1.287963e-02,1.648854e+00
23290,1.045315e-01,-1.319304e-02,-1.287945e-02,1.648818e+00
