PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.120627e+00,2.853690e+00,2.319719e+01,3.757201e-01,1.126676e-01,-2.761731e+00,2.789447e+00
2.664069e+00,5.598698e+00,1.854440e+01,-1.994606e-02,4.314511e-01,1.923399e-01,4.728028e-01
5.299112e+00,1.054087e+01,1.765059e+00,-5.313663e-01,-2.241393e-01,8.935602e-01,1.063503e+00
3.857547e+00,5.583094e+00,2.581536e+01,-4.144332e-01,7.444160e-01,7.516970e-02,8.553132e-01
2.678821e+00,8.134775e+00,2.156604e+01,1.229272e+00,4.808657e-01,-4.738448e-01,1.402452e+00
3.504305e+00,5.834577e+00,2.348599e+01,9.328497e-01,6.949418e-01,-1.251757e+00,1.708815e+00
8.424803e+00,3.210028e+00,2.439298e+01,4.206229e-01,-9.979780e-01,-3.116712e-01,1.126953e+00
8.303505e+00,9.923880e+00,2.401480e+01,1.381200e+00,5.777159e-01,-9.443968e-01,1.770128e+00
9.251245e+00,1.293515e+01,2.491903e+01,1.006089e+00,8.434446e-01,1.290274e+00,1.840767e+00
3.693876e-02,9.088319e+00,2.285327e+01,6.273558e-01,-9.613963e-01,-3.066963e-01,1.188243e+00
7.562299e+00,7.746772e+00,2.589167e+01,-2.682943e-01,8.604547e-01,-4.019306e-01,9.868699e-01
6.679716e+00,8.136954e+00,3.463222e-01,5.643629e-01,1.572278e+00,1.458860e-02,1.670562e+00
2.996802e+00,5.215923e+00,2.285220e+01,-9.673475e-01,2.234614e-01,8.690375e-01,1.319440e+00
1.008088e+01,4.176795e+00,2.905033e+00,1.180361e+00,1.433884e+00,7.004780e-01,1.984929e+00
5.242121e+00,4.851906e+00,2.516611e+01,-4.895166e-01,8.067562e-01,-4.506752e-01,1.045749e+00
1.266449e+01,1.318960e+00,2.275656e+01,-5.893985e-01,5.627225e-02,-2.276668e-01,6.343417e-01
1.080757e+01,1.080827e+01,2.247726e+01,8.363547e-02,9.323015e-01,9.117419e-01,1.306696e+00
9.788677e+00,1.227964e+01,6.856710e-02,5.158349e-01,-1.039525e+00,-2.228287e-01,1.181673e+00
1.098630e+01,2.607279e+01,2.105669e+01,4.779959e-01,-1.571957e+00,5.228175e-01,1.724200e+00
1.244188e+01,5.585262e+00,1.838614e+01,1.114572e-01,-6.239511e-01,3.658639e-01,7.318429e-01
1.879968e+01,2.456424e+01,2.595512e+01,-6.372206e-02,-1.272997e+00,-8.156768e-01,1.513245e+00
1.430672e+01,7.138187e+00,2.312581e+01,-9.349207e-02,-4.213376e-01,4.196962e-01,6.020058e-01
2.000850e+01,7.704780e+00,1.006513e+00,-6.180586e-01,3.489776e-01,9.836364e-01,1.212981e+00
1.721995e+01,6.874231e+00,2.230810e+01,-1.017478e+00,-8.940662e-01,5.859845e-01,1.475803e+00
1.157998e+01,4.448300e+00,2.067747e+01,-9.229889e-01,8.127876e-01,5.832021e-01,1.361123e+00
1.738738e+01,4.608735e+00,2.510270e+01,1.352104e+00,8.712780e-01,-1.426631e+00,2.150020e+00
1.465183e+01,2.502157e+01,2.268434e+01,3.349513e-01,-7.024464e-01,-5.419679e-01,9.483421e-01
1.362430e+01,4.509485e+00,2.362476e+01,-1.156764e-01,1.360257e-01,-1.567174e+00,1.577314e+00
1.094057e+01,1.419479e+00,2.125272e+01,-8.211430e-01,-5.396522e-01,-2.939766e-02,9.830384e-01
1.760792e+01,7.778004e+00,1.059283e+00,-8.217408e-01,-1.098439e+00,-5.338824e-01,1.472025e+00
1.999415e+01,4.715592e+00,2.136304e+01,-3.252315e-01,-1.171464e+00,-1.205780e+00,1.712311e+00
1.773906e+01,1.017112e+00,1.952524e+01,4.672031e-01,1.070123e+00,-4.179005e-01,1.240194e+00
1.945263e+01,1.562010e+00,2.529793e+01,1.625071e+00,-1.957885e-01,-1.358061e+00,2.126857e+00
2.092974e+01,2.233564e+00,2.278386e+01,-1.339524e+00,-1.704385e+00,-1.025710e-01,2.170202e+00
2.226087e+01,6.318907e-02,2.101254e+01,6.752929e-01,-7.449736e-01,4.743383e-01,1.111757e+00
1.576551e+01,4.517579e+00,2.343089e+01,-1.527786e+00,1.562154e+00,5.193196e-02,2.185670e+00
2.097164e+01,4.123121e+00,2.197055e+01,-8.830691e-01,3.667781e-01,3.694381e-01,1.025096e+00
2.038947e+01,4.409756e+00,2.008431e+01,1.664415e+00,-2.626676e+00,4.656346e-02,3.109964e+00
2.415889e+01,2.555220e+01,2.398468e+01,4.508337e-01,-7.866020e-02,9.022043e-01,1.011638e+00
1.919514e+01,5.591779e+00,2.383785e+01,1.539363e+00,4.898183e-01,-5.676187e-01,1.712236e+00
2.022871e+01,7.282403e+00,2.287797e+01,-3.424652e+00,-7.470486e-01,-2.488559e-01,3.514008e+00
2.907122e+00,3.754018e+00,2.057123e+01,5.026115e-01,-1.233551e+00,6.151589e-01,1.467204e+00
2.205148e+01,3.301912e+00,1.810629e+01,-9.760584e-01,5.566607e-01,-2.544459e-01,1.152087e+00
2.412589e+01,1.105144e+01,2.110351e+01,-1.993192e-01,-1.757592e+00,-1.106873e+00,2.086630e+00
2.511490e+01,4.404472e+00,2.447002e+01,-1.113581e-01,-7.339650e-01,4.055970e-01,8.459398e-01
2.521609e+01,5.474564e+00,2.315130e+01,-1.613765e-02,-6.665786e-01,-6.298797e-02,6.697424e-01
2.610181e+01,2.791112e+00,2.024865e+01,1.424988e+00,-1.749321e-01,-1.265133e+00,1.913571e+00
2.457558e+01,8.575388e+00,1.797707e+00,5.009515e-01,-1.639121e+00,5.064608e-02,1.714712e+00
2.295817e+01,7.914380e+00,2.565520e+01,-1.071611e+00,-6.508865e-01,-3.557151e-01,1.303279e+00
2.438760e+01,1.356667e+01,2.224402e+01,1.343145e+00,1.356411e+00,-1.592130e+00,2.485713e+00
1.225143e+00,6.856618e+00,2.244783e+01,-3.500464e-01,1.230355e+00,2.447827e-01,1.302392e+00
2.532316e+01,7.377384e+00,2.372344e+01,-5.438080e-01,4.030081e-01,-1.646591e-01,6.966027e-01
2.153704e+01,9.190606e+00,1.885827e+01,7.362383e-01,4.881006e-01,9.307987e-01,1.283228e+00
3.107888e+00,1.010372e+01,1.900281e+01,5.942141e-01,9.501357e-01,9.485016e-01,1.468163e+00
1.574675e+00,6.844862e+00,1.780067e+01,7.437204e-01,2.784015e-01,-1.804334e+00,1.971357e+00
4.864838e+00,3.932010e+00,2.543282e+01,8.648832e-01,5.250878e-01,3.469202e+00,3.613738e+00
3.769416e+00,7.768810e+00,2.524538e+01,-4.457020e-01,-1.519086e-01,-1.914103e-01,5.082956e-01
4.928432e+00,9.857549e+00,2.517330e+01,3.764595e-01,-1.819086e-01,-1.867050e+00,1.913292e+00
2.212728e+00,1.252686e+01,1.888094e+01,-2.884106e-01,1.087212e+00,-2.528883e-01,1.152893e+00
6.405932e+00,9.388319e+00,2.271462e+01,-1.613415e+00,8.159806e-02,4.581782e-01,1.679194e+00
9.078017e+00,9.569865e+00,1.585597e+01,1.196473e+00,7.508283e-02,1.027670e+00,1.579015e+00
9.301162e+00,4.712263e+00,2.110118e+01,8.809747e-01,-4.582349e-02,1.646522e-01,8.973999e-01
2.678732e+00,6.251456e+00,2.632313e+01,1.163698e+00,-2.312185e-01,2.210498e+00,2.508776e+00
2.597518e+01,9.796679e+00,2.154714e+01,-1.011998e+00,-2.957443e-02,-2.507047e-01,1.043009e+00
9.746380e+00,9.600267e+00,5.365820e+00,9.949648e-01,1.137440e+00,-7.992896e-01,1.709558e+00
4.520956e+00,1.065117e+01,2.429171e+01,5.293329e-01,-2.399284e-01,2.222321e-01,6.222106e-01
8.990314e+00,5.448657e+00,2.406085e+01,2.258318e+00,1.329960e-01,1.699558e+00,2.829521e+00
7.664068e+00,5.556374e+00,2.079143e+01,-7.396019e-01,2.231894e+00,-8.695373e-01,2.506882e+00
6.834678e+00,5.561553e+00,1.908865e+01,-1.038964e+00,-5.107598e-02,-3.589790e-02,1.040838e+00
1.245209e+01,1.041441e+01,2.568917e+01,-3.539934e-01,-4.662570e-02,-1.807877e-01,4.002118e-01
1.163777e+01,3.836599e+00,1.981889e+01,-6.022201e-01,-8.613083e-01,-4.544586e-01,1.145013e+00
9.301820e+00,1.013621e+01,2.603064e+01,-2.652190e+00,-1.566052e+00,-8.928284e-01,3.206832e+00
9.831976e+00,7.820228e+00,2.626151e+01,1.048595e+00,7.649605e-01,9.361594e-01,1.600347e+00
1.777766e+01,6.183197e+00,2.423573e+01,4.432942e-01,-2.761762e-01,6.977340e-01,8.715594e-01
9.875593e+00,1.313226e+01,6.907515e-01,-1.290525e+00,2.804231e-01,4.605813e-01,1.398651e+00
7.905149e+00,1.313707e+01,2.502937e+00,-1.785762e+00,-1.695231e-01,-1.631955e-01,1.801199e+00
1.121075e+01,1.095900e+01,2.141417e+01,-1.249207e+00,7.328377e-01,8.664971e-01,1.687716e+00
1.781109e+01,1.269857e+01,1.943921e+01,2.090696e-02,6.992725e-01,-1.788554e+00,1.920507e+00
1.494439e+01,1.047786e+01,1.995841e+01,9.687014e-03,4.761184e-01,1.155397e+00,1.249690e+00
1.015498e+01,1.124081e+01,3.743065e-02,-1.416607e+00,-2.143990e+00,-1.627364e+00,3.041674e+00
1.639199e+01,9.052313e+00,2.321347e+01,7.161094e-01,-2.113666e-01,1.757579e+00,1.909600e+00
1.771983e+01,6.202805e+00,2.306232e+01,9.525400e-01,6.387581e-01,-6.878275e-02,1.148945e+00
1.509839e+01,9.405470e+00,2.547709e+01,-1.739200e+00,9.662673e-01,-1.003299e+00,2.228250e+00
1.511826e+01,7.573067e+00,2.213541e+01,3.373241e-01,2.505721e-01,3.891027e-02,4.220047e-01
1.823217e+01,5.000502e-01,2.208839e+01,5.374443e-01,-1.791814e+00,1.095796e+00,2.167998e+00
2.062873e+01,1.079703e+01,2.568282e+01,1.548644e+00,1.338238e-01,-4.543167e-01,1.619448e+00
2.012579e+01,8.985749e+00,2.406803e+01,1.060653e+00,7.006059e-01,3.028216e-01,1.306727e+00
1.627627e+01,8.708378e+00,1.817812e+01,5.209464e-01,8.502747e-01,-1.129780e+00,1.506902e+00
1.568487e+01,9.656447e+00,2.392930e+01,-9.854901e-01,-1.039195e+00,4.486919e-01,1.500813e+00
2.224628e+01,3.512473e+00,2.219606e+01,1.516498e+00,-2.110998e-02,5.473180e-01,1.612380e+00
2.017269e+01,1.122264e+01,2.854726e-01,-3.001735e-01,3.014061e-01,1.984084e+00,2.029172e+00
2.060687e+01,3.198337e+00,2.395170e+01,5.819427e-01,-8.260599e-01,5.107672e-01,1.132217e+00
2.114207e+01,2.801782e+00,6.227956e-01,5.485471e-02,2.458833e-01,-3.727834e-01,4.499279e-01
2.591072e+01,8.273765e+00,6.528322e-01,2.725694e-01,-2.290690e-01,1.405904e+00,1.450287e+00
2.235207e+01,7.988786e+00,5.412468e-01,-4.694416e-01,-1.009439e+00,6.748176e-01,1.301814e+00
2.195628e+01,7.484667e+00,2.250759e+01,-1.714771e+00,-2.499781e-01,2.334258e-01,1.748546e+00
2.551332e+01,6.378641e+00,2.601033e+01,-8.203797e-02,-1.071617e+00,7.091667e-03,1.074776e+00
2.403570e-02,6.436611e+00,1.932389e+01,-4.844084e-01,1.724230e-01,1.442792e-02,5.143825e-01
1.878879e+01,6.463392e+00,2.430483e+01,2.161006e-01,-2.730327e-02,-4.782378e-01,5.255058e-01
2.194348e+01,2.510605e+00,2.239274e+01,-1.388454e+00,-6.645321e-01,9.219910e-03,1.539316e+00
2.383039e+00,6.775863e+00,2.427050e+01,-5.920507e-01,1.139121e+00,-3.848820e-02,1.284368e+00
2.419874e+01,9.513000e+00,2.487178e+01,-1.062844e+00,-1.677498e+00,1.489140e-01,1.991435e+00
2.532557e+01,5.118409e+00,2.524506e+01,-7.689024e-02,1.300027e+00,5.416172e-01,1.410436e+00
2.057720e+01,8.601415e+00,1.884677e+01,-1.913604e-01,2.637986e-02,2.048816e-01,2.815869e-01
1.581236e+00,1.336867e+01,2.113659e+01,2.998275e-01,-2.298897e-01,-7.212692e-02,3.846402e-01
2.560203e+01,8.252844e+00,2.320510e+01,8.570173e-01,2.343665e-01,-1.133835e+00,1.440482e+00
2.168655e-01,1.352801e+01,2.440588e+01,-3.501077e-01,4.056968e-01,-7.332038e-01,9.081592e-01
2.543240e+01,1.160582e+01,2.573069e+01,8.399757e-01,-1.478682e+00,5.706408e-01,1.793792e+00
3.447899e+00,9.909589e+00,2.184980e+01,1.148578e+00,-3.343899e-01,-1.201824e+00,1.695709e+00
2.777306e+00,7.692261e+00,2.383165e+01,-1.075064e+00,-1.611703e+00,9.712869e-01,2.167198e+00
7.819846e-01,1.153731e+01,2.065436e+00,-8.979417e-01,8.276198e-01,9.030103e-01,1.518776e+00
4.977112e+00,1.876833e+01,2.868002e+00,-1.248346e-01,7.773163e-02,5.975313e-01,6.153613e-01
4.213365e+00,1.158486e+01,2.130111e+01,6.109160e-03,-3.002407e-01,-4.277429e-01,5.226335e-01
6.919053e+00,9.695357e+00,1.673702e+01,9.830761e-01,1.015519e+00,4.723509e-01,1.490246e+00
5.956497e+00,1.180099e+01,4.118401e+00,4.156473e-01,-5.820595e-01,1.056174e+00,1.275562e+00
6.421783e+00,1.171681e+01,2.294198e+01,-2.753053e-01,8.637608e-02,-9.126890e-01,9.572121e-01
6.479076e+00,9.451978e+00,2.598014e+00,4.186822e-01,-2.601685e-01,2.093964e+00,2.151202e+00
1.125337e+01,1.360436e+01,2.200120e+01,9.140685e-01,-4.520874e-01,-2.747888e-01,1.056131e+00
5.888196e+00,1.000983e+01,2.361916e+01,9.492538e-02,-1.663884e+00,4.293395e-01,1.721003e+00
8.499661e+00,1.225140e+01,2.090238e+01,-7.362322e-01,-4.578265e-01,1.101141e+00,1.401483e+00
7.418823e+00,9.890391e+00,2.348454e+01,-1.169964e+00,2.192961e+00,1.357413e+00,2.832042e+00
7.456166e+00,3.792914e+00,2.228034e+01,-1.738165e-01,-4.026549e-01,-1.861368e+00,1.912337e+00
1.079930e+01,9.276996e+00,2.319572e+01,-8.972464e-01,-8.635134e-01,-2.007413e-01,1.261350e+00
9.017034e+00,6.713171e+00,2.441307e+01,-6.243560e-01,3.535536e-01,1.071118e-01,7.254609e-01
9.859829e+00,5.531286e+00,2.617575e+01,6.924736e-02,8.206570e-01,-7.138098e-02,8.266609e-01
1.227808e+01,9.462099e+00,1.889302e+01,-5.733493e-01,-7.697196e-02,1.257099e-02,5.786296e-01
1.122040e+01,1.371830e+01,2.982330e-01,-3.920377e-01,1.921510e-01,-3.485667e-01,5.586719e-01
5.969557e+00,1.944792e+01,1.604676e+00,-1.170432e+00,-4.065864e-01,-2.135007e-01,1.257301e+00
1.196738e+01,1.222565e+01,2.274770e+01,-1.232023e-01,-1.945485e-02,-8.060047e-01,8.155985e-01
1.189716e+01,7.609636e+00,2.552951e+01,-7.773119e-01,-3.004685e-02,4.358294e-01,8.916635e-01
1.229658e+01,6.167199e+00,2.307563e+01,-5.744733e-01,-1.232487e-01,-8.321500e-01,1.018667e+00
1.166185e+01,1.106726e+01,2.070687e+00,1.885730e-01,-2.222885e+00,-7.078722e-01,2.340483e+00
8.387801e+00,7.498444e+00,2.222002e+01,-1.113752e+00,3.841296e-01,9.634584e-01,1.521923e+00
1.414678e+01,8.011609e+00,2.370992e+01,-1.984857e+00,-2.219277e+00,-1.482491e-01,2.981078e+00
1.111892e+01,8.699814e+00,1.845638e+00,-2.297660e+00,-1.148683e+00,-4.980144e-01,2.616626e+00
8.625012e+00,9.855753e+00,2.532107e+01,7.109379e-01,-1.527704e+00,1.209381e+00,2.074106e+00
1.660573e+01,1.165849e+01,2.118030e+01,-1.347681e+00,-2.282328e+00,-2.572917e-02,2.650647e+00
1.682436e+01,8.468292e+00,2.147308e+01,3.620964e-01,-1.450738e+00,-9.566920e-02,1.498302e+00
1.804664e+01,6.790751e+00,1.941430e+01,-3.484053e-01,6.475589e-01,-4.019405e-01,8.380184e-01
1.244665e+01,1.240365e+01,2.587007e+01,5.979832e-01,-2.626050e-01,-8.536818e-02,6.586600e-01
1.805024e+01,1.065197e+01,1.917921e+01,9.322177e-01,1.422285e+00,-2.685321e+00,3.178501e+00
2.287210e+01,1.177978e+01,2.590603e+01,6.769008e-02,-6.409564e-01,7.795992e-01,1.011525e+00
1.462512e+01,1.205884e+01,2.345292e+00,-7.257668e-01,1.003704e+00,1.259353e+00,1.766389e+00
1.457981e+01,9.361647e+00,1.933864e+01,-2.000538e+00,-7.680502e-01,5.835794e-01,2.220950e+00
1.614012e+01,9.239793e+00,2.492650e+01,-1.068669e+00,8.976643e-03,1.550335e-02,1.068819e+00
2.100234e+01,8.336136e+00,2.058999e+01,-1.040912e+00,1.227234e+00,-2.358210e-02,1.609396e+00
1.350381e+01,1.032526e+01,1.881991e+00,2.235231e+00,6.157810e-01,8.331878e-02,2.319997e+00
1.484185e+01,5.573622e+00,2.461541e+01,1.648755e+00,-5.582844e-01,-1.956295e-01,1.751669e+00
2.026287e+01,9.142387e+00,2.091890e+01,2.169974e-01,-1.252633e+00,-1.471492e-01,1.279777e+00
1.117977e+01,6.647965e+00,2.655542e+00,1.300239e+00,1.678705e+00,3.054823e-01,2.145225e+00
2.201988e+01,1.596756e+01,7.903827e-01,3.090960e-01,5.680559e-01,-2.627225e-01,6.980336e-01
1.318537e+01,1.008737e+01,2.324500e+01,2.514997e-01,-8.275623e-01,3.442865e-01,9.309375e-01
1.931899e+01,1.082933e+01,2.573384e+01,5.522490e-01,-3.017255e-01,-1.296830e+00,1.441453e+00
2.155321e+01,1.101031e+01,6.497198e-02,4.237861e-01,-6.840345e-02,-1.422938e+00,1.486279e+00
2.355170e+01,6.346730e+00,2.116053e+01,-3.706259e-02,8.683267e-01,8.909902e-01,1.244680e+00
2.515246e+01,8.246683e+00,2.462037e+01,-1.049129e+00,-8.589561e-02,1.534911e+00,1.861183e+00
2.352953e+01,9.052919e+00,2.064657e+01,1.563439e+00,1.619991e+00,-1.946103e+00,2.975908e+00
1.893543e+00,8.747672e+00,2.361754e+01,-1.187705e-02,6.347376e-01,1.220139e+00,1.375417e+00
2.451816e+01,4.038230e+00,2.233031e+01,4.486398e-01,2.933240e-02,-4.953072e-01,6.689300e-01
1.922663e+01,1.189171e+01,2.618152e+01,-1.303019e+00,-3.880589e-01,-6.467811e-01,1.505581e+00
5.256519e-01,1.392179e+01,2.275329e+01,8.182423e-01,-8.679372e-01,5.233193e-01,1.302574e+00
1.505142e+00,7.026929e+00,2.362671e+01,7.346127e-01,1.169092e+00,-1.645706e-01,1.390509e+00
1.633062e+00,1.113788e+01,2.583890e+01,-1.286910e+00,7.274050e-01,-1.273790e-01,1.483739e+00
3.021939e+00,1.397319e+01,2.070821e+01,9.005001e-01,4.393168e-01,-4.307477e-01,1.090616e+00
2.973481e+00,7.149145e+00,2.203857e+01,-1.859775e-01,-1.011348e+00,5.295899e-01,1.156667e+00
8.065354e+00,1.523668e+01,2.255055e+01,1.030028e-01,9.096981e-01,-2.492087e-01,9.488231e-01
4.411888e+00,1.062411e+01,2.235789e+01,-2.631926e-01,-2.043367e-02,4.763529e-01,5.446099e-01
2.780316e+00,8.298592e+00,2.284830e+01,-4.511825e-01,-3.673989e-01,-8.138531e-01,1.000452e+00
4.603240e+00,1.429669e+01,2.509437e+01,4.289818e-01,8.915540e-01,-1.538281e+00,1.828989e+00
8.224787e+00,1.515619e+01,6.595640e-01,8.292712e-01,-3.299922e-01,-1.052070e-01,8.986958e-01
5.260307e+00,9.090091e+00,2.267090e+01,-9.492316e-01,3.656339e-01,8.605473e-03,1.017253e+00
2.910190e+00,1.517734e+01,2.523040e+01,-5.125111e-01,8.236627e-02,-4.489339e-01,6.862896e-01
4.269496e+00,1.157757e+01,2.397790e+01,-3.344568e-01,4.595041e-01,-8.739761e-01,1.042516e+00
8.811633e+00,1.001056e+01,2.156920e+01,-7.392804e-01,9.326004e-01,-5.139362e-01,1.296306e+00
3.726783e+00,9.513858e+00,2.271204e+01,-1.573871e+00,1.948156e-01,1.452051e+00,2.150226e+00
9.586541e+00,9.067820e+00,2.119657e+01,-5.124041e-01,-7.364838e-01,7.826811e-01,1.190612e+00
3.497423e+00,8.702059e+00,2.103205e+01,4.162778e-01,-2.293859e+00,-1.026733e+00,2.547402e+00
9.672943e+00,8.905430e+00,1.913931e+01,-2.152221e-02,9.618778e-01,4.103427e-01,1.045970e+00
6.750270e+00,8.276656e+00,2.123199e+01,-9.098222e-01,7.318668e-01,2.029674e+00,2.341577e+00
8.463802e+00,1.103455e+01,2.215373e+01,4.226572e-02,7.659738e-01,-3.236370e-01,8.326123e-01
5.750953e+00,1.099676e+01,2.417206e+01,-7.068391e-01,1.421254e+00,1.401986e+00,2.117817e+00
6.554889e+00,1.077984e+01,6.133806e-01,-2.408493e-02,2.348434e-01,1.185767e+00,1.209039e+00
1.034335e+01,9.482128e+00,1.390250e+00,8.193236e-01,7.143764e-01,9.139249e-01,1.420170e+00
8.440905e+00,1.903942e+01,2.132179e+00,-4.311115e-01,-5.653234e-01,-6.863871e-01,9.882181e-01
8.383610e+00,1.555303e+01,2.565044e+01,-1.639900e+00,-2.591645e-01,2.251645e+00,2.797560e+00
7.062115e+00,1.190285e+01,8.906429e-02,1.078661e+00,-3.337207e-01,7.110936e-01,1.334366e+00
1.145141e+01,1.466148e+01,8.549963e-01,3.086155e-01,-1.085724e+00,-1.868119e+00,2.182638e+00
9.226922e+00,8.400486e+00,2.409973e+01,4.834969e-01,3.314978e-01,1.485797e-01,6.047611e-01
1.368194e+01,1.232845e+01,2.561888e+01,-1.363187e-01,3.440708e-01,-7.845374e-02,3.783154e-01
1.773278e+01,1.455524e+01,2.323111e+01,2.217830e-01,-6.452669e-01,8.492918e-01,1.089428e+00
1.326405e+01,1.149501e+01,2.152977e+01,-6.983287e-03,-2.880726e+00,-1.743646e-01,2.886007e+00
5.519980e+00,7.418558e+00,2.030177e+01,-1.443890e+00,4.227307e-01,8.259457e-01,1.716306e+00
1.253057e+01,9.862170e+00,2.233511e+01,1.362248e+00,-9.286556e-01,-2.473473e-01,1.667124e+00
1.820445e+01,1.656433e+01,1.654080e+01,4.497444e-01,-2.709795e-01,-6.464404e-01,8.328176e-01
1.830030e+01,1.420665e+01,2.222061e+01,9.368282e-01,2.048661e+00,-1.054691e+00,2.487375e+00
1.241157e+01,8.523233e+00,2.355833e+01,-1.118589e+00,-3.157998e-03,-1.109726e+00,1.575672e+00
1.496406e+01,1.076290e+01,2.410858e+01,4.219286e-01,-2.849491e-01,2.946791e-01,5.882648e-01
1.905854e+01,1.340623e+01,2.412286e+01,-1.594398e+00,-2.556695e-01,-1.551181e+00,2.239115e+00
1.491796e+01,5.869148e+00,1.955860e+01,-7.685582e-01,-6.318877e-01,1.124499e+00,1.501486e+00
1.616697e+01,9.617336e+00,3.522739e-01,7.394476e-01,1.492453e+00,-1.333241e-01,1.670920e+00
1.578728e+01,7.361741e+00,2.041443e+01,7.118526e-01,1.082334e+00,7.723331e-02,1.297747e+00
2.019139e+01,1.030638e+01,2.322833e+01,8.059599e-01,-1.610623e-01,1.453393e+00,1.669689e+00
1.826870e+01,9.744878e+00,2.255623e+01,-1.035630e+00,2.071642e-01,-2.357172e-01,1.082132e+00
1.926230e+01,9.694548e+00,2.429442e+01,5.899830e-01,1.035244e+00,2.271685e+00,2.565222e+00
2.118130e+01,1.265956e+01,2.478270e+01,-4.351673e-01,-9.982420e-02,1.168048e-01,4.614962e-01
1.796730e+01,6.991724e+00,2.490017e+01,1.636288e+00,-7.468906e-01,6.130137e-01,1.900281e+00
2.154584e+01,8.039668e+00,2.397543e+01,1.567654e+00,4.518692e-01,4.698869e-01,1.697798e+00
1.720388e+01,1.162815e+01,2.607220e+01,8.682905e-02,-6.990896e-01,-1.559404e-01,7.215144e-01
1.912535e+01,7.451852e+00,2.470456e+01,7.430096e-01,-1.839355e+00,-7.446166e-01,2.118901e+00
1.842129e+01,1.811646e+01,2.497473e+01,7.381241e-01,9.297379e-01,-2.839345e-01,1.220598e+00
1.963092e+01,1.061326e+01,2.471199e+01,-7.182960e-01,1.805203e+00,1.092361e+00,2.228892e+00
2.264475e+01,1.359615e+01,2.312885e+01,2.323782e-01,8.714209e-01,-1.428437e+00,1.689321e+00
2.518017e+01,1.161406e+01,1.792022e+01,1.238836e+00,3.875826e-01,-5.329954e-01,1.403218e+00
7.954974e-01,9.953660e+00,2.428917e+01,-5.000260e-01,3.649374e-01,1.184231e+00,1.336266e+00
2.624759e+01,8.215836e+00,2.419191e+01,6.559163e-01,-1.840507e-02,-3.818877e-02,6.572848e-01
2.174117e+01,1.182408e+01,2.588173e+01,5.926411e-01,-2.203428e-01,1.518256e+00,1.644651e+00
1.369946e+00,1.530295e+01,2.553605e+01,-8.444610e-01,4.757603e-01,-1.780288e-01,9.854728e-01
6.001220e+00,9.794428e+00,1.998484e+01,9.982613e-01,-4.251003e-01,8.519252e-01,1.379497e+00
1.732508e+00,1.368115e+01,2.419489e+01,1.838207e+00,-1.686253e+00,-1.196757e-02,2.494514e+00
2.593432e+01,1.671136e+01,2.463206e+01,-8.619020e-02,1.024330e+00,1.394779e-01,1.037369e+00
5.274681e+00,1.198699e+01,2.169866e+01,1.898802e+00,1.239295e-01,5.604016e-01,1.983647e+00
1.700138e+00,1.424399e+01,7.108761e-01,4.039088e-02,-1.417467e+00,7.078038e-02,1.419808e+00
6.121958e-01,1.186904e+01,2.029118e-01,1.732101e+00,1.929365e-01,2.379343e-01,1.758980e+00
5.650355e+00,1.324670e+01,9.026610e-01,2.125887e+00,-1.604698e-01,1.116978e+00,2.406821e+00
6.054632e+00,1.427186e+01,2.050669e+00,-8.550274e-04,-3.086215e-02,-9.524362e-01,9.529365e-01
2.482063e+00,1.330547e+01,1.780349e+01,-1.430320e+00,6.032234e-01,-6.347886e-01,1.677096e+00
5.505570e+00,1.230644e+01,3.874190e-01,-2.398886e-01,-1.281210e-01,-5.184926e-01,5.854879e-01
4.491808e+00,1.444079e+01,2.374651e+01,-2.515978e-01,-6.483144e-01,-5.283053e-01,8.733382e-01
7.261329e+00,1.107431e+01,2.273967e+01,2.632703e-01,-1.060098e+00,-1.958919e+00,2.242874e+00
1.043647e+01,1.717406e+01,2.205598e-02,5.524851e-01,-1.065171e+00,-9.609971e-01,1.537318e+00
1.088901e+01,1.248956e+01,2.259134e-01,7.294322e-01,1.219485e+00,1.968702e+00,2.427963e+00
6.407051e+00,1.365443e+01,2.028092e+01,2.053541e-01,-1.102221e+00,-1.511198e+00,1.881697e+00
8.350868e+00,1.394059e+01,1.962315e+01,7.753995e-01,2.145513e+00,-1.921023e+00,2.982415e+00
9.459940e+00,9.347604e+00,2.481695e+01,3.973869e-01,-9.777520e-01,-3.193666e-01,1.102683e+00
9.227735e+00,1.415142e+01,2.311002e+01,-2.300281e-01,-9.325150e-01,-4.749921e-01,1.071501e+00
6.514813e+00,1.698314e+01,2.013363e+01,-7.085786e-01,1.764434e+00,-3.270324e-01,1.929316e+00
9.311542e+00,1.579883e+01,2.477293e+01,6.513085e-01,-2.834872e-01,7.492870e-01,1.032472e+00
1.096644e+01,1.796233e+01,2.556713e+01,-9.312174e-01,-6.739026e-01,-4.360896e-01,1.229425e+00
9.754203e+00,1.801579e+01,2.314620e+01,1.128232e+00,-1.838527e+00,-9.188525e-01,2.344649e+00
1.140772e+01,1.058818e+01,2.581492e+01,-2.779861e-02,7.855568e-01,4.538893e-01,9.076826e-01
9.429384e+00,1.218031e+01,2.248376e+01,4.748453e-01,3.998618e-01,7.310896e-01,9.590930e-01
1.360615e+01,1.223172e+01,2.170542e+00,4.522518e-01,-5.725380e-01,2.851043e-01,7.833364e-01
