PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.582482e+00,7.006026e+00,2.564733e-01,-2.661698e-01,-8.376984e-01,1.532335e+00,1.766532e+00
7.763192e+00,7.770763e+00,2.293107e-01,-4.176289e-01,-4.800722e-01,5.896876e-01,8.675337e-01
9.346323e+00,6.873195e+00,2.333350e+01,-3.779683e-02,-6.680139e-03,2.322384e-01,2.353888e-01
1.000520e+01,7.743565e+00,2.331812e+01,1.295642e-01,-7.089439e-01,3.240217e-01,7.901761e-01
9.277229e+00,6.695468e+00,9.468761e-01,5.827480e-01,-5.772119e-01,-1.257328e+00,1.501214e+00
9.458898e+00,7.686032e+00,2.832052e-01,1.792925e-01,-8.579626e-01,-6.666420e-02,8.790277e-01
1.014539e+01,6.845970e+00,2.350004e-01,7.230510e-02,2.457640e-01,-2.852716e-01,3.834160e-01
1.103989e+01,7.724962e+00,7.210698e-02,-9.062133e-02,-6.484194e-01,1.433616e-01,6.702331e-01
1.093845e+01,6.772686e+00,1.098527e+00,-2.374207e-01,-4.350942e-01,9.670618e-01,1.086685e+00
1.028817e+01,7.700090e+00,8.863146e-01,-1.772590e-01,-3.148719e-01,-1.986188e-01,4.123281e-01
1.172754e+01,6.823677e+00,2.384538e+01,-7.056931e-02,1.305536e+00,-1.618201e-01,1.317417e+00
1.265174e+01,7.619745e+00,1.505685e-02,3.737844e-01,1.175650e-01,-5.051420e-01,6.393002e-01
1.262140e+01,6.711048e+00,6.818801e-01,-1.691466e-01,7.751378e-02,-2.606557e-01,3.202505e-01
1.190843e+01,7.625157e+00,7.515882e-01,-4.702167e-01,-8.273935e-01,-6.766127e-01,1.167685e+00
1.345558e+01,6.746379e+00,2.385136e+01,-2.520652e-01,-1.191700e-01,-9.907868e-01,1.029270e+00
1.369673e+01,7.773845e+00,2.002395e-01,2.191356e-01,1.834033e+00,-5.442425e-01,1.925590e+00
1.361180e+01,7.017836e+00,9.517891e-01,6.001455e-01,3.373720e-01,-9.655221e-01,1.185845e+00
1.286229e+01,7.848648e+00,1.010848e+00,-5.384825e-01,1.333195e+00,-5.311494e-01,1.532805e+00
1.449976e+01,6.932837e+00,1.473279e-01,2.032131e+00,5.397351e-01,-1.450521e-01,2.107584e+00
1.542957e+01,7.789168e+00,2.380360e+01,3.391149e-01,3.603242e-02,5.961847e-01,6.868286e-01
1.544722e+01,7.107018e+00,8.561036e-01,6.507530e-01,-1.198805e-01,-1.639666e-01,6.817154e-01
1.471642e+01,7.793580e+00,8.131171e-01,3.204088e-01,-9.080914e-01,4.957829e-01,1.083094e+00
1.620992e+01,6.891040e+00,2.385270e+01,6.829606e-01,7.401303e-01,-8.025783e-01,1.287773e+00
1.710308e+01,7.636043e+00,2.380606e+01,3.731169e-01,-1.048443e-01,1.070065e+00,1.138090e+00
1.706601e+01,6.787300e+00,5.839795e-01,-5.824287e-01,-7.353686e-01,7.203400e-01,1.182743e+00
1.639390e+01,7.712800e+00,6.530840e-01,5.319663e-01,6.299537e-01,6.535975e-02,8.271044e-01
1.787406e+01,6.766563e+00,2.370897e+01,-6.037512e-01,5.642473e-01,-5.186347e-01,9.756396e-01
1.861377e+01,7.705406e+00,2.376127e+01,1.342801e+00,2.165907e-01,-2.874962e-02,1.360460e+00
1.873243e+01,6.867451e+00,4.935354e-01,-3.458040e-01,-4.935564e-02,1.246701e+00,1.294712e+00
1.790032e+01,7.764273e+00,6.727923e-01,8.590729e-01,1.291030e-01,-1.629722e-01,8.838743e-01
1.972163e+01,7.085724e+00,7.328038e-01,-6.038261e-01,3.633460e-01,1.325682e-01,7.170778e-01
2.138087e+01,6.880619e+00,5.505058e-01,-8.653729e-01,-4.764671e-01,9.851943e-01,1.395170e+00
2.105248e+01,3.492754e+00,1.215819e+00,-4.310645e-01,-2.493693e-01,1.969838e-01,5.355411e-01
1.896229e+01,8.027540e+00,7.822343e-01,2.847251e-01,1.696752e-01,6.254376e-01,7.078349e-01
2.167884e+01,4.097452e+00,2.357436e+01,1.629998e-01,2.719205e-01,-1.326573e+00,1.363930e+00
2.326346e+01,6.975044e+00,8.694320e-02,1.654236e-01,-5.977634e-01,-1.642352e+00,1.755564e+00
2.294329e+01,6.880838e+00,2.121988e+01,1.069864e+00,-3.627659e-01,-8.344121e-01,1.404440e+00
2.305159e-02,5.997449e+00,2.275969e+01,1.272683e+00,9.460501e-02,1.258099e+00,1.792062e+00
2.922030e-01,6.979946e+00,6.389108e-01,-5.842830e-01,9.168331e-01,2.992979e-03,1.087188e+00
1.235176e+00,9.701746e+00,2.311309e+01,-5.931251e-01,4.026265e-01,-7.186523e-01,1.015070e+00
2.095726e+00,8.742715e+00,6.858920e-01,7.890248e-01,3.207245e-01,-1.124584e+00,1.410714e+00
1.344367e+00,8.863504e+00,2.386713e+01,1.560829e-01,-4.031716e-02,-8.496437e-01,8.648016e-01
2.101203e+00,9.666703e+00,2.393569e+01,8.621992e-01,-7.233480e-02,-5.306546e-01,1.014995e+00
3.613744e+00,9.667042e+00,1.244996e-02,7.517755e-01,1.273401e+00,8.744767e-01,1.717972e+00
2.155443e+00,8.806877e+00,2.324858e+01,-4.146119e-01,1.932878e-01,4.468766e-01,6.395012e-01
3.818187e+00,9.371543e+00,1.352482e+00,-4.575904e-01,1.965343e-01,1.256855e+00,1.351924e+00
4.574328e+00,8.502155e+00,2.372853e+01,-3.498738e-01,-1.473866e-01,-2.667462e-01,4.639914e-01
5.732466e+00,9.384878e+00,2.365768e+01,-8.551985e-01,3.410306e-01,8.298897e-02,9.244207e-01
5.486353e+00,8.569768e+00,3.356223e-01,-6.496127e-01,3.405909e-01,1.659966e-02,7.336719e-01
4.721052e+00,9.454252e+00,4.459759e-01,9.514062e-01,4.819294e-01,2.204245e-01,1.089044e+00
6.137288e+00,8.411407e+00,2.333464e+01,-1.823975e+00,2.067843e-03,7.130204e-01,1.958389e+00
6.892335e+00,9.603267e+00,2.340087e+01,1.052669e-01,5.465778e-01,-6.027029e-01,8.204140e-01
6.997576e+00,8.655199e+00,4.803999e-01,1.391793e-01,-1.093710e+00,-1.811119e-03,1.102531e+00
6.413500e+00,9.508156e+00,5.099513e-01,6.341251e-01,8.366552e-01,-2.365265e-01,1.076128e+00
7.669436e+00,8.739089e+00,2.341186e+01,3.815494e-01,3.347579e-02,2.968483e-01,4.845818e-01
8.519345e+00,9.425858e+00,2.333555e+01,-6.430285e-01,-5.781442e-02,-1.655849e-02,6.458346e-01
8.591295e+00,8.440710e+00,2.732625e-01,2.949539e-01,3.371064e-01,2.882011e-01,5.326334e-01
7.898642e+00,9.322572e+00,3.548202e-01,1.090294e+00,1.643782e-01,2.901316e-01,1.140148e+00
9.317114e+00,8.640126e+00,2.347071e+01,-2.176193e-02,-1.321970e-01,5.386966e-01,5.551069e-01
1.021183e+01,9.386601e+00,2.344642e+01,-2.726903e-01,1.076792e+00,-2.454495e-01,1.137580e+00
1.037155e+01,8.578765e+00,2.180140e-01,-1.179269e+00,-1.629087e+00,7.946659e-01,2.162428e+00
9.409559e+00,9.507168e+00,1.842258e-01,2.169117e-01,1.585887e-01,-8.791504e-01,9.192968e-01
1.091132e+01,8.663064e+00,2.321484e+01,-3.303408e-01,-5.751287e-01,8.300823e-02,6.684223e-01
1.101450e+01,9.347609e+00,1.258455e-01,-6.563268e-02,-3.844130e-01,-1.436851e+00,1.488833e+00
1.115733e+01,8.479781e+00,9.025180e-01,4.943396e-01,-3.570003e-01,-4.536622e-01,7.600199e-01
1.023483e+01,9.427438e+00,8.683202e-01,1.663006e+00,9.179129e-01,1.622936e-01,1.906435e+00
1.186951e+01,8.492359e+00,2.390843e+01,7.563770e-01,9.374302e-01,-2.094691e-01,1.222603e+00
1.214915e+01,9.603655e+00,3.053091e-01,1.293624e+00,1.389662e+00,-2.467648e-01,1.914554e+00
1.214694e+01,8.597606e+00,1.073715e+00,-7.773283e-01,-5.869576e-02,4.715674e-02,7.809662e-01
1.140808e+01,9.611241e+00,1.126372e+00,6.357273e-01,-2.621618e-01,-1.055023e+00,1.259346e+00
1.288616e+01,8.623836e+00,2.455610e-01,-5.259900e-01,-1.075152e+00,4.809007e-01,1.289916e+00
1.381850e+01,9.381578e+00,2.296154e-01,-9.494081e-01,1.048240e+00,1.002312e+00,1.733439e+00
1.391462e+01,8.548035e+00,9.101486e-01,5.710100e-01,-1.551549e-01,1.937967e-02,5.920312e-01
1.300882e+01,9.470647e+00,9.300751e-01,7.037106e-01,1.260990e-02,4.176355e-01,8.184052e-01
1.464235e+01,8.616790e+00,4.544237e-02,6.020987e-01,7.389728e-02,3.388360e-01,6.948334e-01
1.531846e+01,9.495103e+00,2.383344e+01,-5.694730e-03,-9.063566e-01,-4.972212e-01,1.033801e+00
1.546502e+01,8.660467e+00,7.425830e-01,1.290346e+00,-3.775127e-01,1.236307e-01,1.350109e+00
1.470051e+01,9.456537e+00,9.068379e-01,-4.445798e-01,-5.870647e-01,-1.186764e-01,7.459090e-01
1.622600e+01,8.504306e+00,2.378195e+01,3.422158e-01,5.736389e-01,9.163265e-01,1.133943e+00
1.697262e+01,9.254864e+00,2.364216e+01,2.570476e-01,2.344491e-01,-5.151715e-01,6.216442e-01
1.707819e+01,8.674935e+00,6.352406e-01,-1.200915e+00,1.897522e-01,-1.955585e+00,2.302719e+00
1.620776e+01,9.449468e+00,6.147722e-01,-4.913008e-02,-1.483030e-01,-3.301410e-01,3.652404e-01
1.787900e+01,8.646987e+00,2.382194e+01,-3.574743e-01,1.053725e+00,1.728041e-01,1.126049e+00
1.813580e+01,1.045507e+01,2.327823e+01,7.334220e-01,-7.927714e-01,-1.175164e+00,1.596059e+00
1.814198e+01,8.856015e+00,9.582511e-01,-8.014298e-01,-1.393855e+00,5.122271e-01,1.687453e+00
1.733535e+01,9.734151e+00,8.491692e-01,4.167050e-01,7.318851e-01,-5.705487e-01,1.017263e+00
1.805192e+01,1.146292e+01,2.233083e+01,-1.082988e+00,-5.995161e-01,-7.424487e-03,1.237877e+00
1.997123e+01,1.305790e+01,2.373247e+01,7.257185e-01,8.139095e-01,-3.109974e-01,1.133947e+00
2.073726e+01,8.720668e+00,2.378298e+01,-5.362872e-01,-6.904127e-01,9.464190e-01,1.288403e+00
1.824054e+01,1.050610e+01,8.674550e-01,3.995338e-03,1.807736e-01,-1.872670e-01,2.603152e-01
1.982501e+01,1.052306e+01,6.376073e-01,1.179294e+00,-6.138760e-02,-2.953293e-01,1.217260e+00
2.081838e+01,1.301902e+01,5.947544e-01,-1.561973e-01,-9.252693e-02,-1.679103e+00,1.688889e+00
1.997899e+01,1.223133e+01,5.712329e-01,-7.308420e-01,4.813482e-02,1.011848e+00,1.249113e+00
1.392532e+00,9.732234e+00,2.352490e+00,1.432347e-01,1.651177e-01,3.658731e-01,4.261961e-01
1.254240e+00,1.039888e+01,9.982815e-02,-2.659400e-01,7.196148e-01,3.678719e-02,7.680643e-01
2.044643e+00,1.130327e+01,2.391305e+01,-5.160483e-02,-2.862039e-01,-8.590124e-01,9.069057e-01
2.297934e+01,6.813404e+00,2.280962e+01,8.590833e-02,-1.124452e+00,-1.252725e+00,1.685554e+00
2.346730e+01,1.121885e+01,2.338037e+01,-5.242385e-02,3.303273e-01,-2.111584e-01,3.955405e-01
2.834933e+00,1.040433e+01,2.544663e-02,-5.828788e-01,-7.117725e-01,-3.025175e-01,9.684444e-01
3.735415e+00,1.121310e+01,2.385522e+01,2.904930e-02,-1.691946e+00,5.450147e-01,1.777798e+00
3.733727e+00,1.053275e+01,7.783286e-01,7.997699e-01,-2.371020e-02,1.547467e+00,1.742082e+00
2.894053e+00,1.124320e+01,7.840816e-01,5.736103e-01,9.825437e-01,-5.381887e-01,1.258598e+00
4.424006e+00,1.030185e+01,2.388348e+01,-6.069775e-01,2.423368e-01,8.692139e-01,1.087512e+00
5.320459e+00,1.111486e+01,2.377383e+01,-6.702797e-01,3.820844e-01,-9.974182e-02,7.779536e-01
5.390786e+00,1.035320e+01,5.235457e-01,-5.223105e-01,3.625270e-01,-3.436698e-01,7.227330e-01
4.624168e+00,1.109105e+01,9.335160e-01,-2.806377e-02,-3.577214e-01,-9.628364e-01,1.027524e+00
6.249271e+00,1.038405e+01,2.361001e+01,-8.850999e-02,-8.301168e-01,-2.470174e-01,8.706006e-01
6.967492e+00,1.120965e+01,2.345110e+01,3.024296e-01,9.608273e-01,-3.519961e-01,1.067030e+00
7.056364e+00,1.043164e+01,4.301469e-01,-7.079205e-01,-2.108396e-01,1.035272e+00,1.271768e+00
6.228465e+00,1.124199e+01,4.249982e-01,9.827001e-02,9.752573e-01,-8.422184e-01,1.292330e+00
7.732155e+00,1.025392e+01,2.340477e+01,5.777401e-01,-7.925323e-01,-7.238828e-01,1.218974e+00
8.470495e+00,1.119664e+01,2.339778e+01,-4.218862e-02,1.568239e+00,-1.111511e-01,1.572740e+00
8.506768e+00,1.028622e+01,3.471320e-01,-8.823124e-01,1.693063e+00,3.208072e-01,1.935938e+00
7.790752e+00,1.122882e+01,2.083802e-01,8.438079e-01,1.059727e-01,8.010718e-01,1.168314e+00
9.196084e+00,1.038103e+01,2.341628e+01,2.958326e-02,-6.986060e-01,6.647803e-01,9.648100e-01
1.003349e+01,1.097538e+01,2.333385e+01,-9.666046e-01,-2.614582e-01,1.026906e+00,1.434301e+00
1.021902e+01,1.018204e+01,1.745311e-01,-2.508443e-01,3.617964e-01,6.413767e-01,7.779354e-01
9.237658e+00,1.120259e+01,3.349249e-01,-1.024379e+00,-4.687300e-01,-8.173206e-01,1.391788e+00
1.094028e+01,1.014048e+01,2.321934e+01,5.308293e-01,-5.244172e-01,-1.512443e-01,7.613593e-01
1.117952e+01,1.135183e+01,2.352246e+01,-9.805489e-01,-1.909798e-02,1.953863e-02,9.809294e-01
1.128499e+01,1.048930e+01,3.795070e-01,4.008059e-01,-1.024121e+00,-4.725075e-02,1.100773e+00
1.056851e+01,1.124217e+01,4.220097e-01,1.178646e+00,-1.272848e+00,1.930773e+00,2.595618e+00
1.205686e+01,1.042220e+01,2.349462e+01,8.426717e-01,1.770062e-01,-5.307131e-01,1.011476e+00
1.274182e+01,1.125584e+01,2.345262e+01,-1.084407e+00,-7.786930e-01,4.501809e-01,1.408888e+00
1.223740e+01,1.039206e+01,1.079391e+00,-2.848905e-01,3.695497e-01,-1.958052e-01,5.060329e-01
1.132891e+01,1.220577e+01,4.017818e-01,-1.056804e-01,-1.258468e-01,-6.057331e-01,6.276291e-01
1.296538e+01,1.047644e+01,1.231418e-01,-7.866923e-01,-3.654724e-02,-3.473236e-01,8.607289e-01
1.377018e+01,1.114348e+01,1.780232e-01,-1.573777e-02,-4.593040e-01,1.479330e+00,1.549072e+00
1.379283e+01,1.025299e+01,8.502573e-01,-5.932548e-01,-6.964556e-02,5.765829e-01,8.302106e-01
1.307613e+01,1.101056e+01,1.082971e+00,-1.047348e-01,-9.975684e-02,-1.082579e-01,1.806670e-01
1.453289e+01,1.026673e+01,1.629724e-01,-2.306166e-01,1.022536e+00,2.872706e-01,1.086871e+00
1.541427e+01,1.102791e+01,2.386560e+01,5.281306e-01,9.764508e-02,-7.656640e-01,9.352528e-01
1.541501e+01,1.018641e+01,7.794402e-01,-2.257162e-01,1.310728e-01,-1.387542e+00,1.411878e+00
1.479298e+01,1.109916e+01,8.551642e-01,-8.314225e-02,-7.743992e-01,2.885693e-01,8.305895e-01
1.625530e+01,1.021178e+01,2.380588e+01,1.750177e-02,7.516738e-01,9.114404e-01,1.181543e+00
1.651276e+01,1.137434e+01,6.913291e-02,-9.025850e-01,-2.726818e-01,2.930595e-01,9.873696e-01
1.654154e+01,1.064203e+01,8.449922e-01,2.142701e+00,-9.455717e-01,4.535409e-01,2.385576e+00
1.587458e+01,1.140403e+01,9.515096e-01,-1.297157e+00,3.492212e-01,4.849694e-01,1.428204e+00
1.733117e+01,1.033255e+01,1.152847e-01,8.218289e-01,-2.943784e-01,-1.486216e-01,8.855223e-01
1.816042e+01,1.289857e+01,2.232898e+01,-5.040738e-01,1.287648e+00,5.733396e-01,1.496946e+00
1.813842e+01,9.719947e+00,1.539885e+00,1.500580e-01,3.389988e-01,2.900044e-01,4.706805e-01
1.742294e+01,1.127286e+01,7.917094e-01,-9.238777e-01,2.983356e-02,5.806349e-01,1.091594e+00
3.430987e-01,1.118748e+01,1.574956e-01,6.494592e-01,3.280496e-01,-1.100973e+00,1.319680e+00
2.167692e+01,1.387804e+01,2.160398e+00,-6.627998e-01,-5.719675e-01,2.753479e-01,9.177509e-01
1.887162e+01,9.686687e+00,2.330941e+01,-1.519505e-01,7.129679e-01,-3.812259e-01,8.226454e-01
1.869122e+01,9.360297e+00,2.218878e+01,-4.685949e-01,8.549100e-01,2.882373e-01,1.016628e+00
1.901394e+01,1.220431e+01,2.382708e+01,1.336693e+00,3.416651e-01,6.280729e-02,1.381096e+00
2.185372e+01,1.312439e+01,1.392638e+00,-5.356020e-01,-2.133417e-01,1.325469e-01,5.915682e-01
5.250199e-01,1.017459e+01,8.548941e-01,1.124925e+00,3.007750e-01,-3.192412e-01,1.207409e+00
2.248549e+01,1.162333e+01,2.292170e+01,4.531503e-01,-6.540966e-01,1.388481e+00,1.600334e+00
1.332101e+00,1.205183e+01,1.525040e-01,6.805817e-01,4.801525e-02,-1.799926e-01,7.056163e-01
2.089735e+00,1.298684e+01,2.393033e+01,7.488271e-01,9.673901e-01,9.269588e-01,1.534874e+00
2.076188e+00,1.197324e+01,8.844827e-01,9.296713e-02,4.552977e-01,-1.219580e+00,1.305111e+00
2.272772e+01,1.203898e+01,2.868277e+00,-8.839583e-01,-5.147939e-01,1.716312e+00,1.998029e+00
2.876837e+00,1.197780e+01,8.404698e-03,1.336498e+00,-8.399199e-02,1.482185e-01,1.347312e+00
3.544990e+00,1.285525e+01,2.393450e+01,-1.185926e+00,1.227896e+00,-3.253539e-01,1.737816e+00
3.841425e+00,1.185032e+01,7.026410e-01,1.745305e-01,3.406486e-01,2.809376e-01,4.747929e-01
2.792316e+00,1.282628e+01,7.548295e-01,2.913207e-01,4.452898e-01,-4.760217e-01,7.139659e-01
4.615314e+00,1.209043e+01,2.387776e+01,-1.235034e+00,-8.547399e-01,-8.011614e-01,1.702277e+00
5.186267e+00,1.295062e+01,2.364751e+01,3.366316e-01,-7.505732e-01,-7.596448e-01,1.119706e+00
5.291792e+00,1.190181e+01,6.610781e-01,-4.390155e-01,9.121769e-01,8.917315e-01,1.349069e+00
4.494850e+00,1.290903e+01,6.776636e-01,2.063149e-01,3.803761e-01,1.055956e+00,1.141181e+00
5.974074e+00,1.207601e+01,2.354638e+01,-1.575030e+00,-1.199263e+00,5.558671e-01,2.056196e+00
6.865768e+00,1.286627e+01,2.353526e+01,-1.004907e+00,3.236320e-01,8.407490e-01,1.349606e+00
6.990830e+00,1.201670e+01,2.769425e-01,4.714078e-01,-4.235438e-01,-1.928684e-01,6.624295e-01
5.943125e+00,1.277899e+01,4.459618e-01,7.422725e-01,2.919097e-01,3.602661e-02,7.984220e-01
7.673293e+00,1.218196e+01,2.337856e+01,3.892001e-01,-6.535610e-01,-4.814305e-01,9.002188e-01
8.536842e+00,1.282641e+01,2.356464e+01,-3.064312e-01,9.808571e-02,9.114704e-01,9.665916e-01
8.538176e+00,1.193153e+01,4.363061e-01,4.595743e-02,-4.258033e-01,-1.632465e+00,1.687709e+00
7.691422e+00,1.288978e+01,4.923903e-01,-3.859773e-01,5.025943e-02,5.256724e-01,6.540917e-01
9.356939e+00,1.206594e+01,2.335411e+01,4.760277e-01,-5.926318e-01,1.738846e-01,7.797761e-01
9.614694e+00,1.319489e+01,2.383985e+01,7.339981e-01,-4.947844e-01,2.831713e-01,9.293820e-01
9.644871e+00,1.224021e+01,4.488950e-01,-8.410968e-01,-4.350380e-01,-5.734454e-02,9.486782e-01
8.844019e+00,1.310173e+01,6.323802e-01,4.971093e-02,-9.457426e-01,-3.208724e-01,9.999297e-01
1.032962e+01,1.214294e+01,2.357842e+01,-7.972252e-02,8.527348e-01,-4.318179e-01,9.591554e-01
1.129279e+01,1.304324e+01,2.357660e+01,-5.625543e-01,-1.485999e-01,1.527254e-01,6.015599e-01
1.209177e+01,1.299225e+01,4.629825e-01,8.241799e-01,5.253737e-01,-1.513734e+00,1.801855e+00
1.059148e+01,1.308691e+01,4.850156e-01,1.392087e-01,-3.992455e-01,-3.169060e-01,5.283989e-01
1.216163e+01,1.218338e+01,2.362205e+01,-1.882952e+00,8.905309e-02,-1.045766e-02,1.885086e+00
1.299686e+01,1.297794e+01,2.359843e+01,1.072226e+00,2.146749e-01,4.946856e-01,1.200195e+00
1.225537e+01,1.120222e+01,3.861951e-01,8.752580e-02,-9.973741e-01,-1.446097e-01,1.011597e+00
1.226223e+01,1.285442e+01,1.858057e+00,3.638273e-01,-9.929710e-01,1.591189e-01,1.069430e+00
1.371054e+01,1.218828e+01,2.347664e+01,-4.055361e-01,-5.404105e-01,6.668691e-01,9.493247e-01
1.426517e+01,1.292887e+01,1.351057e+00,-3.899234e-01,-1.802149e+00,-3.923691e-01,1.885135e+00
1.396132e+01,1.198357e+01,9.318740e-01,-7.249091e-01,9.811494e-02,-2.125642e-01,7.617764e-01
1.301327e+01,1.197329e+01,4.623013e-01,-6.717911e-01,-3.540439e-01,-3.641106e-01,8.421561e-01
1.467755e+01,1.214565e+01,9.438862e-02,9.701280e-01,-1.184036e+00,-1.080519e+00,1.873662e+00
1.495872e+01,1.321259e+01,4.598601e-01,-3.300826e-02,7.881179e-01,-1.382332e-01,8.008295e-01
1.503746e+01,1.213510e+01,1.102619e+00,-1.157614e+00,-5.621793e-01,1.025768e+00,1.645696e+00
1.308080e+01,1.285846e+01,1.173536e+00,-1.049921e+00,-5.828416e-01,1.401723e+00,1.845770e+00
1.572316e+01,1.226580e+01,3.104437e-01,1.102772e+00,-4.610879e-02,4.963594e-01,1.210209e+00
1.661364e+01,1.303677e+01,1.491336e-01,3.714944e-01,4.514255e-01,7.410732e-01,9.439187e-01
1.665388e+01,1.220254e+01,8.318401e-01,5.307066e-01,1.037028e+00,2.326673e-01,1.187944e+00
1.602532e+01,1.311623e+01,9.529690e-01,3.429595e-01,7.023712e-01,2.418194e-01,8.181829e-01
1.741889e+01,1.223574e+01,2.705617e-02,8.603956e-01,-1.863334e-02,2.608015e-01,8.992471e-01
1.745881e+01,1.296404e+01,2.315482e+01,-5.819565e-01,2.436860e-01,4.738721e-01,7.890570e-01
1.824113e+01,1.228883e+01,6.796243e-01,-1.369628e-01,6.691954e-03,-3.011864e-01,3.309333e-01
1.743027e+01,1.308510e+01,9.837761e-01,-9.048547e-01,-2.776480e-02,-1.366450e-01,9.155352e-01
1.897692e+01,1.215998e+01,2.228649e+01,1.641186e-01,-9.786982e-01,7.300178e-01,1.231954e+00
1.989881e+01,1.145299e+01,2.218096e+01,3.032997e-01,1.491229e+00,-1.089219e+00,1.871404e+00
2.087338e+01,1.533753e+01,2.365480e+01,4.071280e-02,-8.358022e-01,-2.778674e-01,8.817217e-01
1.922417e+01,1.390610e+01,1.554130e+00,7.762297e-01,-1.067295e+00,-5.602533e-01,1.433714e+00
1.984965e+01,1.225257e+01,2.303411e+01,3.308855e-01,-7.261904e-01,-6.435799e-01,1.025199e+00
2.183930e+01,1.232255e+01,3.568839e+00,1.476613e-01,-1.536661e-02,-7.926186e-01,8.064020e-01
2.143951e+00,1.123183e+01,1.598866e+00,-1.454861e+00,9.994741e-01,6.416517e-01,1.878107e+00
2.337455e+01,1.379318e+01,1.346342e-01,2.190688e-01,1.411273e+00,-5.533439e-01,1.531624e+00
1.164546e+00,1.369792e+01,1.380706e-01,7.612412e-02,-1.225235e+00,-1.009764e+00,1.589535e+00
1.946332e+00,1.445774e+01,1.438650e-01,4.043056e-01,-6.058210e-02,-4.408762e-02,4.111897e-01
2.030415e+00,1.372543e+01,8.918447e-01,2.234596e-01,1.078604e+00,1.185904e-01,1.107873e+00
1.263551e+00,1.457375e+01,9.134103e-01,2.229661e-01,-3.212531e-01,2.310408e-01,4.541996e-01
2.835968e+00,1.370507e+01,3.656451e-02,-9.084644e-02,-6.260120e-01,1.023150e-01,6.407905e-01
3.626459e+00,1.455887e+01,2.385214e+01,-4.920828e-01,5.103357e-02,4.159570e-01,6.463514e-01
3.555850e+00,1.374693e+01,7.252145e-01,2.411161e-01,-1.748985e-01,2.408499e-01,3.830602e-01
2.834876e+00,1.447361e+01,7.541429e-01,2.425045e-01,-2.175651e-01,-1.140331e+00,1.185959e+00
4.456860e+00,1.366021e+01,2.388344e+01,-1.826346e-01,7.770111e-01,-4.233822e-01,9.035231e-01
5.275349e+00,1.456707e+01,2.384140e+01,6.074554e-01,-3.262062e-01,-8.835500e-01,1.120747e+00
5.323320e+00,1.368599e+01,5.791990e-01,2.845035e-01,4.668192e-03,5.154234e-01,5.887489e-01
4.566600e+00,1.452215e+01,6.580941e-01,1.146080e-01,4.939636e-01,6.799237e-01,8.481929e-01
6.135387e+00,1.371827e+01,2.368138e+01,2.180503e-01,1.222664e-01,1.163717e-01,2.757488e-01
6.881655e+00,1.452589e+01,2.363389e+01,8.471618e-01,3.773698e-01,-5.070728e-01,1.056983e+00
7.032488e+00,1.377815e+01,4.138961e-01,9.762102e-01,-3.155040e-01,-4.645650e-01,1.126210e+00
6.089746e+00,1.452729e+01,5.513923e-01,-1.707882e+00,5.215365e-02,3.855897e-01,1.751645e+00
7.734913e+00,1.356631e+01,2.360775e+01,-7.038406e-01,3.260988e-01,3.376286e-01,8.460053e-01
8.034831e+00,1.471737e+01,2.385279e+01,-1.705882e+00,3.991652e-02,8.013022e-02,1.708229e+00
8.143297e+00,1.387629e+01,7.813402e-01,-9.769615e-01,-1.001367e+00,-5.919152e-01,1.519063e+00
7.261921e+00,1.473317e+01,8.153136e-01,1.153712e+00,1.171322e+00,1.246520e+00,2.063216e+00
8.768300e+00,1.398426e+01,2.374204e+01,-2.950805e-01,-4.955703e-01,6.595548e-01,8.761706e-01
9.642910e+00,1.466359e+01,2.371436e+01,1.186895e+00,3.533463e-02,-1.156902e-01,1.193044e+00
9.780044e+00,1.389031e+01,6.070819e-01,-7.544298e-01,-9.633173e-02,2.503239e-01,8.006911e-01
8.903300e+00,1.463611e+01,6.832747e-01,-1.134421e+00,-4.019724e-01,9.490858e-01,1.532728e+00
1.054153e+01,1.390628e+01,2.367676e+01,-5.161547e-01,-2.737034e-01,1.973559e-01,6.166673e-01
1.129522e+01,1.459190e+01,2.358611e+01,-7.384788e-01,-1.909714e-01,-7.404411e-01,1.063049e+00
1.132753e+01,1.309102e+01,1.254658e+00,7.852162e-01,-1.543841e+00,2.851175e+00,3.336047e+00
1.060446e+01,1.463704e+01,6.171058e-01,1.607983e-01,7.681730e-01,9.230064e-01,1.211564e+00
1.215225e+01,1.383147e+01,2.362756e+01,-3.369811e-01,-3.170245e-01,-4.676016e-01,6.578085e-01
1.288504e+01,1.469992e+01,2.366107e+01,-6.345921e-02,-8.850376e-01,1.508397e+00,1.750023e+00
1.297268e+01,1.369984e+01,4.872179e-01,-2.139041e-01,-3.394500e-01,-4.486316e-01,6.018734e-01
1.212315e+01,1.469590e+01,4.576256e-01,-4.719238e-01,1.068017e+00,-1.745538e-01,1.180610e+00
1.373887e+01,1.293411e+01,3.257079e-01,-1.222924e+00,-2.842954e-01,8.526072e-01,1.517664e+00
1.393325e+01,1.489856e+01,2.388861e+01,1.247581e+00,3.187684e-01,-2.541483e-01,1.312503e+00
1.399554e+01,1.398873e+01,7.123553e-01,-6.954193e-01,2.164356e-01,-5.775271e-02,7.306078e-01
1.324220e+01,1.482722e+01,7.550055e-01,2.249651e-01,-7.883959e-01,-9.963173e-01,1.290281e+00
