TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,1.891159e-01,-7.075597e-04,-6.817148e-04,6.585456e-02
388,1.888237e-01,-7.075198e-04,-6.817148e-04,6.587519e-02
389,1.885636e-01,-7.074841e-04,-6.817147e-04,6.589418e-02
390,1.883381e-01,-7.074532e-04,-6.817146e-04,6.591094e-02
391,1.881476e-01,-7.074270e-04,-6.817144e-04,6.592499e-02
392,1.879908e-01,-7.074051e-04,-6.817140e-04,6.593594e-02
393,1.878650e-01,-7.073874e-04,-6.817134e-04,6.594348e-02
394,1.877666e-01,-7.073732e-04,-6.817127e-04,6.594737e-02
395,1.876911e-01,-7.073621e-04,-6.817119e-04,6.594745e-02
396,1.876338e-01,-7.073534e-04,-6.817110e-04,6.594362e-02
397,1.875897e-01,-7.073466e-04,-6.817102e-04,6.593578e-02
398,1.875545e-01,-7.073409e-04,-6.817093e-04,6.592389e-02
399,1.875253e-01,-7.073359e-04,-6.817083e-04,6.590789e-02
400,1.875006e-01,-7.073314e-04,-6.817072e-04,6.588773e-02
401,1.874815e-01,-7.073276e-04,-6.817061e-04,6.586334e-02
402,1.874707e-01,-7.073248e-04,-6.817047e-04,6.583466e-02
403,1.874728e-01,-7.073237e-04,-6.817033e-04,6.580162e-02
404,1.874937e-01,-7.073252e-04,-6.817019e-04,6.576418e-02
405,1.875394e-01,-7.073300e-04,-6.817005e-04,6.572231e-02
406,1.876159e-01,-7.073388e-04,-6.816988e-04,6.567607e-02
407,1.877280e-01,-7.073524e-04,-6.816971e-04,6.562556e-02
408,1.878787e-01,-7.073712e-04,-6.816953e-04,6.557100e-02
409,1.880681e-01,-7.073952e-04,-6.816935e-04,6.551270e-02
410,1.882935e-01,-7.074241e-04,-6.816916e-04,6.545109e-02
411,1.885488e-01,-7.074572e-04,-6.816898e-04,6.538668e-02
412,1.888250e-01,-7.074933e-04,-6.816881e-04,6.532010e-02
413,1.891113e-01,-7.075307e-04,-6.816864e-04,6.525201e-02
414,1.893965e-01,-7.075681e-04,-6.816848e-04,6.518313e-02
415,1.896701e-01,-7.076040e-04,-6.816833e-04,6.511415e-02
416,1.899235e-01,-7.076372e-04,-6.816819e-04,6.504577e-02
417,1.901508e-01,-7.076668e-04,-6.816804e-04,6.497858e-02
418,1.903492e-01,-7.076926e-04,-6.816792e-04,6.491315e-02
419,1.905184e-01,-7.077146e-04,-6.816781e-04,6.484994e-02
420,1.906603e-01,-7.077329e-04,-6.816769e-04,6.478932e-02
421,1.907784e-01,-7.077479e-04,-6.816758e-04,6.473164e-02
422,1.908765e-01,-7.077603e-04,-6.816747e-04,6.467713e-02
423,1.909585e-01,-7.077705e-04,-6.816738e-04,6.462602e-02
424,1.910279e-01,-7.077792e-04,-6.816730e-04,6.457848e-02
425,1.910874e-01,-7.077869e-04,-6.816725e-04,6.453466e-02
426,1.911389e-01,-7.077935e-04,-6.816721e-04,6.449469e-02
427,1.911833e-01,-7.077992e-04,-6.816717e-04,6.445869e-02
428,1.912209e-01,-7.078040e-04,-6.816714e-04,6.442676e-02
429,1.912514e-01,-7.078080e-04,-6.816712e-04,6.439899e-02
430,1.912738e-01,-7.078108e-04,-6.816710e-04,6.437543e-02
431,1.912866e-01,-7.078125e-04,-6.816710e-04,6.435615e-02
432,1.912881e-01,-7.078128e-04,-6.816710e-04,6.434117e-02
433,1.912766e-01,-7.078111e-04,-6.816709e-04,6.433047e-02
434,1.912508e-01,-7.078074e-04,-6.816707e-04,6.432401e-02
435,1.912108e-01,-7.078015e-04,-6.816703e-04,6.432170e-02
436,1.911581e-01,-7.077939e-04,-6.816699e-04,6.432342e-02
437,1.910965e-01,-7.077851e-04,-6.816695e-04,6.432897e-02
438,1.910319e-01,-7.077762e-04,-6.816694e-04,6.433816e-02
439,1.909717e-01,-7.077681e-04,-6.816696e-04,6.435077e-02
440,1.909235e-01,-7.077618e-04,-6.816699e-04,6.436657e-02
441,1.908943e-01,-7.077583e-04,-6.816703e-04,6.438541e-02
442,1.908888e-01,-7.077583e-04,-6.816711e-04,6.440714e-02
443,1.909084e-01,-7.077618e-04,-6.816719e-04,6.443173e-02
444,1.909510e-01,-7.077684e-04,-6.816727e-04,6.445920e-02
445,1.910116e-01,-7.077775e-04,-6.816735e-04,6.448963e-02
446,1.910827e-01,-7.077880e-04,-6.816743e-04,6.452319e-02
447,1.911561e-01,-7.077988e-04,-6.816751e-04,6.456006e-02
448,1.912236e-01,-7.078088e-04,-6.816759e-04,6.460041e-02
449,1.912779e-01,-7.078170e-04,-6.816767e-04,6.464442e-02
450,1.913128e-01,-7.078227e-04,-6.816776e-04,6.469224e-02
451,1.913231e-01,-7.078252e-04,-6.816787e-04,6.474395e-02
452,1.913038e-01,-7.078238e-04,-6.816799e-04,6.479961e-02
453,1.912501e-01,-7.078179e-04,-6.816813e-04,6.485918e-02
454,1.911563e-01,-7.078065e-04,-6.816827e-04,6.492256e-02
455,1.910169e-01,-7.077889e-04,-6.816842e-04,6.498958e-02
456,1.908262e-01,-7.077643e-04,-6.816857e-04,6.505994e-02
457,1.905801e-01,-7.077321e-04,-6.816871e-04,6.513323e-02
458,1.902770e-01,-7.076926e-04,-6.816890e-04,6.520890e-02
459,1.899187e-01,-7.076456e-04,-6.816909e-04,6.528625e-02
460,1.895122e-01,-7.075919e-04,-6.816928e-04,6.536444e-02
461,1.890696e-01,-7.075332e-04,-6.816946e-04,6.544247e-02
462,1.886087e-01,-7.074717e-04,-6.816961e-04,6.551924e-02
463,1.881520e-01,-7.074107e-04,-6.816975e-04,6.559359e-02
464,1.877260e-01,-7.073538e-04,-6.816988e-04,6.566433e-02
465,1.873584e-01,-7.073047e-04,-6.817000e-04,6.573034e-02
466,1.870759e-01,-7.072672e-04,-6.817010e-04,6.579063e-02
467,1.869008e-01,-7.072443e-04,-6.817021e-04,6.584444e-02
468,1.868489e-01,-7.072383e-04,-6.817032e-04,6.589124e-02
469,1.869274e-01,-7.072502e-04,-6.817043e-04,6.593086e-02
470,1.871345e-01,-7.072794e-04,-6.817052e-04,6.596344e-02
471,1.874598e-01,-7.073247e-04,-6.817061e-04,6.598946e-02
472,1.878862e-01,-7.073839e-04,-6.817070e-04,6.600972e-02
473,1.883909e-01,-7.074537e-04,-6.817079e-04,6.602526e-02
474,1.889475e-01,-7.075306e-04,-6.817087e-04,6.603734e-02
475,1.895272e-01,-7.076104e-04,-6.817093e-04,6.604736e-02
476,1.900997e-01,-7.076891e-04,-6.817097e-04,6.605678e-02
477,1.906347e-01,-7.077624e-04,-6.817099e-04,6.606706e-02
478,1.911029e-01,-7.078264e-04,-6.817100e-04,6.607957e-02
479,1.914777e-01,-7.078778e-04,-6.817101e-04,6.609552e-02
480,1.917372e-01,-7.079135e-04,-6.817103e-04,6.611590e-02
481,1.918660e-01,-7.079313e-04,-6.817106e-04,6.614141e-02
482,1.918559e-01,-7.079302e-04,-6.817108e-04,6.617240e-02
483,1.917072e-01,-7.079101e-04,-6.817110e-04,6.620890e-02
484,1.914280e-01,-7.078722e-04,-6.817113e-04,6.625055e-02
485,1.910336e-01,-7.078186e-04,-6.817116e-04,6.629671e-02
486,1.905446e-01,-7.077521e-04,-6.817120e-04,6.634642e-02
487,1.899850e-01,-7.076759e-04,-6.817122e-04,6.639849e-02
488,1.893811e-01,-7.075936e-04,-6.817125e-04,6.645159e-02
489,1.887593e-01,-7.075090e-04,-6.817128e-04,6.650427e-02
490,1.881459e-01,-7.074253e-04,-6.817129e-04,6.655507e-02
491,1.875656e-01,-7.073461e-04,-6.817130e-04,6.660253e-02
492,1.870413e-01,-7.072747e-04,-6.817133e-04,6.664532e-02
493,1.865930e-01,-7.072137e-04,-6.817135e-04,6.668221e-02
494,1.862368e-01,-7.071651e-04,-6.817136e-04,6.671221e-02
495,1.859844e-01,-7.071305e-04,-6.817135e-04,6.673451e-02
496,1.858422e-01,-7.071108e-04,-6.817133e-04,6.674860e-02
497,1.858109e-01,-7.071059e-04,-6.817127e-04,6.675420e-02
498,1.858859e-01,-7.071155e-04,-6.817120e-04,6.675132e-02
499,1.860575e-01,-7.071381e-04,-6.817112e-04,6.674020e-02
500,1.863118e-01,-7.071722e-04,-6.817105e-04,6.672133e-02
501,1.866315e-01,-7.072150e-04,-6.817096e-04,6.669538e-02
502,1.869972e-01,-7.072640e-04,-6.817087e-04,6.666317e-02
503,1.873887e-01,-7.073166e-04,-6.817077e-04,6.662560e-02
504,1.877858e-01,-7.073698e-04,-6.817066e-04,6.658364e-02
505,1.881697e-01,-7.074211e-04,-6.817055e-04,6.653826e-02
506,1.885239e-01,-7.074682e-04,-6.817042e-04,6.649038e-02
507,1.888351e-01,-7.075094e-04,-6.817028e-04,6.644082e-02
508,1.890935e-01,-7.075434e-04,-6.817016e-04,6.639031e-02
509,1.892933e-01,-7.075695e-04,-6.817004e-04,6.633942e-02
510,1.894328e-01,-7.075875e-04,-6.816993e-04,6.628858e-02
511,1.895136e-01,-7.075977e-04,-6.816984e-04,6.623808e-02
512,1.895412e-01,-7.076005e-04,-6.816975e-04,6.618804e-02
513,1.895237e-01,-7.075973e-04,-6.816966e-04,6.613847e-02
514,1.894714e-01,-7.075894e-04,-6.816959e-04,6.608928e-02
515,1.893962e-01,-7.075785e-04,-6.816953e-04,6.604027e-02
516,1.893111e-01,-7.075663e-04,-6.816947e-04,6.599122e-02
517,1.892290e-01,-7.075547e-04,-6.816943e-04,6.594189e-02
518,1.891622e-01,-7.075452e-04,-6.816939e-04,6.589204e-02
519,1.891220e-01,-7.075392e-04,-6.816934e-04,6.584149e-02
520,1.891177e-01,-7.075379e-04,-6.816928e-04,6.579012e-02
521,1.891571e-01,-7.075426e-04,-6.816920e-04,6.573790e-02
522,1.892453e-01,-7.075538e-04,-6.816912e-04,6.568493e-02
523,1.893855e-01,-7.075723e-04,-6.816905e-04,6.563140e-02
524,1.895784e-01,-7.075981e-04,-6.816899e-04,6.557766e-02
525,1.898215e-01,-7.076308e-04,-6.816894e-04,6.552415e-02
526,1.901094e-01,-7.076695e-04,-6.816888e-04,6.547149e-02
527,1.904329e-01,-7.077133e-04,-6.816884e-04,6.542037e-02
528,1.907791e-01,-7.077603e-04,-6.816881e-04,6.537161e-02
529,1.911320e-01,-7.078084e-04,-6.816880e-04,6.532606e-02
530,1.914735e-01,-7.078550e-04,-6.816878e-04,6.528463e-02
531,1.917847e-01,-7.078976e-04,-6.816880e-04,6.524818e-02
532,1.920476e-01,-7.079338e-04,-6.816882e-04,6.521749e-02
533,1.922472e-01,-7.079614e-04,-6.816885e-04,6.519323e-02
534,1.923726e-01,-7.079790e-04,-6.816890e-04,6.517589e-02
535,1.924186e-01,-7.079857e-04,-6.816894e-04,6.516575e-02
536,1.923853e-01,-7.079816e-04,-6.816899e-04,6.516288e-02
537,1.922784e-01,-7.079676e-04,-6.816905e-04,6.516715e-02
538,1.921077e-01,-7.079450e-04,-6.816912e-04,6.517823e-02
539,1.918865e-01,-7.079154e-04,-6.816918e-04,6.519561e-02
540,1.916296e-01,-7.078809e-04,-6.816924e-04,6.521867e-02
541,1.913521e-01,-7.078435e-04,-6.816930e-04,6.524671e-02
542,1.910680e-01,-7.078053e-04,-6.816936e-04,6.527897e-02
543,1.907890e-01,-7.077676e-04,-6.816940e-04,6.531472e-02
544,1.905233e-01,-7.077316e-04,-6.816943e-04,6.535324e-02
545,1.902753e-01,-7.076979e-04,-6.816946e-04,6.539387e-02
546,1.900454e-01,-7.076668e-04,-6.816948e-04,6.543602e-02
547,1.898303e-01,-7.076376e-04,-6.816950e-04,6.547917e-02
548,1.896249e-01,-7.076098e-04,-6.816953e-04,6.552281e-02
549,1.894235e-01,-7.075826e-04,-6.816956e-04,6.556651e-02
550,1.892219e-01,-7.075553e-04,-6.816959e-04,6.560981e-02
551,1.890190e-01,-7.075278e-04,-6.816962e-04,6.565224e-02
552,1.888176e-01,-7.075005e-04,-6.816963e-04,6.569332e-02
553,1.886245e-01,-7.074744e-04,-6.816966e-04,6.573257e-02
554,1.884494e-01,-7.074509e-04,-6.816971e-04,6.576951e-02
555,1.883040e-01,-7.074314e-04,-6.816974e-04,6.580368e-02
556,1.881998e-01,-7.074177e-04,-6.816980e-04,6.583473e-02
557,1.881463e-01,-7.074110e-04,-6.816986e-04,6.586239e-02
558,1.881499e-01,-7.074119e-04,-6.816990e-04,6.588655e-02
559,1.882126e-01,-7.074209e-04,-6.816994e-04,6.590723e-02
560,1.883316e-01,-7.074374e-04,-6.816996e-04,6.592463e-02
561,1.884992e-01,-7.074605e-04,-6.816999e-04,6.593911e-02
562,1.887038e-01,-7.074885e-04,-6.816999e-04,6.595115e-02
563,1.889305e-01,-7.075195e-04,-6.816999e-04,6.596133e-02
564,1.891629e-01,-7.075513e-04,-6.816999e-04,6.597031e-02
565,1.893844e-01,-7.075815e-04,-6.816999e-04,6.597871e-02
566,1.895805e-01,-7.076080e-04,-6.816996e-04,6.598718e-02
567,1.897392e-01,-7.076293e-04,-6.816992e-04,6.599623e-02
568,1.898528e-01,-7.076444e-04,-6.816988e-04,6.600630e-02
569,1.899174e-01,-7.076526e-04,-6.816982e-04,6.601769e-02
570,1.899334e-01,-7.076542e-04,-6.816976e-04,6.603055e-02
571,1.899043e-01,-7.076496e-04,-6.816970e-04,6.604491e-02
572,1.898359e-01,-7.076399e-04,-6.816965e-04,6.606068e-02
573,1.897359e-01,-7.076259e-04,-6.816962e-04,6.607766e-02
574,1.896122e-01,-7.076089e-04,-6.816961e-04,6.609557e-02
575,1.894735e-01,-7.075899e-04,-6.816961e-04,6.611407e-02
576,1.893281e-01,-7.075699e-04,-6.816960e-04,6.613279e-02
577,1.891840e-01,-7.075498e-04,-6.816956e-04,6.615134e-02
578,1.890487e-01,-7.075308e-04,-6.816951e-04,6.616936e-02
579,1.889287e-01,-7.075139e-04,-6.816946e-04,6.618647e-02
580,1.888302e-01,-7.074998e-04,-6.816939e-04,6.620236e-02
581,1.887579e-01,-7.074893e-04,-6.816933e-04,6.621678e-02
582,1.887165e-01,-7.074830e-04,-6.816927e-04,6.622950e-02
583,1.887096e-01,-7.074816e-04,-6.816922e-04,6.624041e-02
584,1.887405e-01,-7.074852e-04,-6.816916e-04,6.624944e-02
585,1.888113e-01,-7.074942e-04,-6.816909e-04,6.625663e-02
586,1.889232e-01,-7.075088e-04,-6.816902e-04,6.626212e-02
587,1.890750e-01,-7.075288e-04,-6.816895e-04,6.626613e-02
588,1.892631e-01,-7.075541e-04,-6.816891e-04,6.626900e-02
589,1.894809e-01,-7.075834e-04,-6.816886e-04,6.627115e-02
590,1.897186e-01,-7.076156e-04,-6.816883e-04,6.627310e-02
591,1.899639e-01,-7.076490e-04,-6.816882e-04,6.627541e-02
592,1.902033e-01,-7.076818e-04,-6.816882e-04,6.627869e-02
593,1.904226e-01,-7.077118e-04,-6.816883e-04,6.628352e-02
594,1.906092e-01,-7.077374e-04,-6.816884e-04,6.629044e-02
595,1.907530e-01,-7.077572e-04,-6.816886e-04,6.629990e-02
596,1.908473e-01,-7.077704e-04,-6.816888e-04,6.631226e-02
597,1.908894e-01,-7.077765e-04,-6.816892e-04,6.632771e-02
598,1.908809e-01,-7.077757e-04,-6.816896e-04,6.634636e-02
599,1.908268e-01,-7.077687e-04,-6.816899e-04,6.636814e-02
600,1.907351e-01,-7.077566e-04,-6.816904e-04,6.639291e-02
601,1.906159e-01,-7.077408e-04,-6.816909e-04,6.642039e-02
602,1.904799e-01,-7.077229e-04,-6.816915e-04,6.645029e-02
603,1.903382e-01,-7.077042e-04,-6.816923e-04,6.648223e-02
604,1.902006e-01,-7.076862e-04,-6.816930e-04,6.651587e-02
605,1.900750e-01,-7.076697e-04,-6.816937e-04,6.655088e-02
606,1.899663e-01,-7.076555e-04,-6.816944e-04,6.658697e-02
607,1.898764e-01,-7.076439e-04,-6.816950e-04,6.662391e-02
608,1.898034e-01,-7.076344e-04,-6.816955e-04,6.666154e-02
609,1.897422e-01,-7.076264e-04,-6.816959e-04,6.669975e-02
610,1.896853e-01,-7.076191e-04,-6.816963e-04,6.673847e-02
611,1.896238e-01,-7.076111e-04,-6.816967e-04,6.677763e-02
612,1.895495e-01,-7.076014e-04,-6.816972e-04,6.681719e-02
613,1.894556e-01,-7.075890e-04,-6.816977e-04,6.685701e-02
614,1.893382e-01,-7.075737e-04,-6.816984e-04,6.689694e-02
615,1.891972e-01,-7.075552e-04,-6.816992e-04,6.693674e-02
616,1.890357e-01,-7.075338e-04,-6.816999e-04,6.697610e-02
617,1.888599e-01,-7.075104e-04,-6.817004e-04,6.701464e-02
618,1.886783e-01,-7.074861e-04,-6.817010e-04,6.705194e-02
619,1.885003e-01,-7.074624e-04,-6.817017e-04,6.708757e-02
620,1.883350e-01,-7.074406e-04,-6.817024e-04,6.712111e-02
621,1.881906e-01,-7.074215e-04,-6.817030e-04,6.715215e-02
622,1.880737e-01,-7.074061e-04,-6.817036e-04,6.718034e-02
623,1.879886e-01,-7.073949e-04,-6.817040e-04,6.720542e-02
624,1.879376e-01,-7.073884e-04,-6.817045e-04,6.722720e-02
625,1.879210e-01,-7.073865e-04,-6.817049e-04,6.724556e-02
626,1.879367e-01,-7.073890e-04,-6.817052e-04,6.726048e-02
627,1.879805e-01,-7.073953e-04,-6.817055e-04,6.727201e-02
628,1.880460e-01,-7.074045e-04,-6.817058e-04,6.728029e-02
629,1.881254e-01,-7.074156e-04,-6.817060e-04,6.728549e-02
630,1.882100e-01,-7.074273e-04,-6.817061e-04,6.728781e-02
631,1.882915e-01,-7.074384e-04,-6.817062e-04,6.728747e-02
632,1.883633e-01,-7.074482e-04,-6.817061e-04,6.728466e-02
633,1.884219e-01,-7.074561e-04,-6.817060e-04,6.727954e-02
634,1.884673e-01,-7.074621e-04,-6.817058e-04,6.727220e-02
635,1.885038e-01,-7.074669e-04,-6.817057e-04,6.726271e-02
636,1.885390e-01,-7.074718e-04,-6.817057e-04,6.725108e-02
637,1.885825e-01,-7.074777e-04,-6.817057e-04,6.723733e-02
638,1.886440e-01,-7.074858e-04,-6.817053e-04,6.722148e-02
639,1.887314e-01,-7.074972e-04,-6.817048e-04,6.720359e-02
640,1.888492e-01,-7.075127e-04,-6.817042e-04,6.718381e-02
641,1.889974e-01,-7.075322e-04,-6.817034e-04,6.716236e-02
642,1.891719e-01,-7.075552e-04,-6.817026e-04,6.713955e-02
643,1.893652e-01,-7.075807e-04,-6.817017e-04,6.711577e-02
644,1.895678e-01,-7.076074e-04,-6.817007e-04,6.709145e-02
645,1.897698e-01,-7.076341e-04,-6.816998e-04,6.706704e-02
646,1.899620e-01,-7.076595e-04,-6.816990e-04,6.704300e-02
647,1.901370e-01,-7.076826e-04,-6.816981e-04,6.701976e-02
648,1.902892e-01,-7.077025e-04,-6.816972e-04,6.699768e-02
649,1.904149e-01,-7.077189e-04,-6.816964e-04,6.697710e-02
650,1.905117e-01,-7.077313e-04,-6.816956e-04,6.695826e-02
651,1.905784e-01,-7.077396e-04,-6.816948e-04,6.694135e-02
652,1.906149e-01,-7.077437e-04,-6.816939e-04,6.692650e-02
653,1.906219e-01,-7.077436e-04,-6.816929e-04,6.691376e-02
654,1.906012e-01,-7.077398e-04,-6.816919e-04,6.690312e-02
655,1.905550e-01,-7.077325e-04,-6.816909e-04,6.689450e-02
656,1.904867e-01,-7.077222e-04,-6.816900e-04,6.688779e-02
657,1.903996e-01,-7.077095e-04,-6.816892e-04,6.688282e-02
658,1.902975e-01,-7.076951e-04,-6.816887e-04,6.687937e-02
659,1.901843e-01,-7.076791e-04,-6.816882e-04,6.687722e-02
660,1.900635e-01,-7.076624e-04,-6.816880e-04,6.687611e-02
661,1.899391e-01,-7.076453e-04,-6.816878e-04,6.687576e-02
662,1.898146e-01,-7.076282e-04,-6.816878e-04,6.687590e-02
663,1.896936e-01,-7.076117e-04,-6.816878e-04,6.687627e-02
664,1.895786e-01,-7.075961e-04,-6.816879e-04,6.687661e-02
665,1.894709e-01,-7.075817e-04,-6.816883e-04,6.687670e-02
666,1.893702e-01,-7.075686e-04,-6.816889e-04,6.687631e-02
667,1.892741e-01,-7.075562e-04,-6.816897e-04,6.687530e-02
668,1.891785e-01,-7.075440e-04,-6.816905e-04,6.687349e-02
669,1.890787e-01,-7.075312e-04,-6.816913e-04,6.687077e-02
670,1.889698e-01,-7.075171e-04,-6.816921e-04,6.686696e-02
671,1.888481e-01,-7.075011e-04,-6.816928e-04,6.686193e-02
672,1.887114e-01,-7.074831e-04,-6.816934e-04,6.685545e-02
673,1.885602e-01,-7.074631e-04,-6.816941e-04,6.684728e-02
674,1.883969e-01,-7.074414e-04,-6.816948e-04,6.683715e-02
675,1.882259e-01,-7.074185e-04,-6.816952e-04,6.682470e-02
676,1.880534e-01,-7.073953e-04,-6.816955e-04,6.680958e-02
677,1.878868e-01,-7.073728e-04,-6.816958e-04,6.679140e-02
678,1.877345e-01,-7.073522e-04,-6.816960e-04,6.676977e-02
679,1.876056e-01,-7.073348e-04,-6.816963e-04,6.674433e-02
680,1.875097e-01,-7.073221e-04,-6.816967e-04,6.671475e-02
681,1.874561e-01,-7.073151e-04,-6.816970e-04,6.668077e-02
682,1.874531e-01,-7.073147e-04,-6.816971e-04,6.664222e-02
683,1.875074e-01,-7.073221e-04,-6.816970e-04,6.659903e-02
684,1.876233e-01,-7.073379e-04,-6.816969e-04,6.655129e-02
685,1.878023e-01,-7.073620e-04,-6.816966e-04,6.649923e-02
686,1.880426e-01,-7.073944e-04,-6.816962e-04,6.644320e-02
687,1.883397e-01,-7.074346e-04,-6.816957e-04,6.638375e-02
688,1.886862e-01,-7.074814e-04,-6.816952e-04,6.632154e-02
689,1.890727e-01,-7.075339e-04,-6.816949e-04,6.625737e-02
690,1.894877e-01,-7.075903e-04,-6.816946e-04,6.619213e-02
691,1.899188e-01,-7.076488e-04,-6.816942e-04,6.612679e-02
692,1.903528e-01,-7.077078e-04,-6.816938e-04,6.606238e-02
693,1.907764e-01,-7.077654e-04,-6.816935e-04,6.599992e-02
694,1.911765e-01,-7.078197e-04,-6.816932e-04,6.594042e-02
695,1.915407e-01,-7.078690e-04,-6.816927e-04,6.588485e-02
696,1.918582e-01,-7.079121e-04,-6.816924e-04,6.583408e-02
697,1.921202e-01,-7.079477e-04,-6.816923e-04,6.578889e-02
698,1.923201e-01,-7.079749e-04,-6.816921e-04,6.574990e-02
699,1.924541e-01,-7.079931e-04,-6.816920e-04,6.571761e-02
700,1.925204e-01,-7.080023e-04,-6.816921e-04,6.569234e-02
701,1.925198e-01,-7.080024e-04,-6.816923e-04,6.567425e-02
702,1.924549e-01,-7.079939e-04,-6.816927e-04,6.566333e-02
703,1.923302e-01,-7.079774e-04,-6.816932e-04,6.565942e-02
704,1.921511e-01,-7.079535e-04,-6.816938e-04,6.566223e-02
705,1.919243e-01,-7.079231e-04,-6.816943e-04,6.567130e-02
706,1.916567e-01,-7.078872e-04,-6.816950e-04,6.568610e-02
707,1.913555e-01,-7.078467e-04,-6.816957e-04,6.570596e-02
708,1.910278e-01,-7.078026e-04,-6.816964e-04,6.573016e-02
709,1.906806e-01,-7.077560e-04,-6.816972e-04,6.575789e-02
710,1.903212e-01,-7.077077e-04,-6.816980e-04,6.578831e-02
711,1.899576e-01,-7.076588e-04,-6.816989e-04,6.582054e-02
712,1.895983e-01,-7.076106e-04,-6.816998e-04,6.585369e-02
713,1.892530e-01,-7.075643e-04,-6.817007e-04,6.588688e-02
714,1.889314e-01,-7.075212e-04,-6.817015e-04,6.591927e-02
715,1.886425e-01,-7.074821e-04,-6.817019e-04,6.595006e-02
716,1.883935e-01,-7.074484e-04,-6.817022e-04,6.597858e-02
717,1.881889e-01,-7.074207e-04,-6.817025e-04,6.600424e-02
718,1.880301e-01,-7.073994e-04,-6.817029e-04,6.602656e-02
719,1.879155e-01,-7.073839e-04,-6.817030e-04,6.604521e-02
720,1.878412e-01,-7.073738e-04,-6.817031e-04,6.605995e-02
721,1.878023e-01,-7.073685e-04,-6.817031e-04,6.607067e-02
722,1.877938e-01,-7.073672e-04,-6.817030e-04,6.607730e-02
723,1.878113e-01,-7.073695e-04,-6.817029e-04,6.607987e-02
724,1.878512e-01,-7.073747e-04,-6.817026e-04,6.607846e-02
725,1.879108e-01,-7.073825e-04,-6.817023e-04,6.607317e-02
726,1.879882e-01,-7.073928e-04,-6.817020e-04,6.606417e-02
727,1.880815e-01,-7.074051e-04,-6.817015e-04,6.605165e-02
728,1.881894e-01,-7.074194e-04,-6.817011e-04,6.603583e-02
729,1.883105e-01,-7.074356e-04,-6.817007e-04,6.601698e-02
730,1.884436e-01,-7.074533e-04,-6.817003e-04,6.599538e-02
731,1.885875e-01,-7.074726e-04,-6.816999e-04,6.597134e-02
732,1.887410e-01,-7.074932e-04,-6.816995e-04,6.594520e-02
733,1.889031e-01,-7.075149e-04,-6.816991e-04,6.591732e-02
734,1.890726e-01,-7.075375e-04,-6.816985e-04,6.588808e-02
735,1.892485e-01,-7.075609e-04,-6.816978e-04,6.585788e-02
736,1.894298e-01,-7.075851e-04,-6.816972e-04,6.582713e-02
737,1.896150e-01,-7.076097e-04,-6.816966e-04,6.579627e-02
738,1.898025e-01,-7.076348e-04,-6.816961e-04,6.576574e-02
739,1.899899e-01,-7.076601e-04,-6.816957e-04,6.573598e-02
740,1.901741e-01,-7.076849e-04,-6.816954e-04,6.570744e-02
741,1.903515e-01,-7.077090e-04,-6.816952e-04,6.568059e-02
742,1.905180e-01,-7.077316e-04,-6.816951e-04,6.565586e-02
743,1.906691e-01,-7.077521e-04,-6.816949e-04,6.563367e-02
744,1.908001e-01,-7.077698e-04,-6.816947e-04,6.561440e-02
745,1.909059e-01,-7.077841e-04,-6.816945e-04,6.559839e-02
746,1.909817e-01,-7.077942e-04,-6.816943e-04,6.558592e-02
747,1.910231e-01,-7.077998e-04,-6.816942e-04,6.557720e-02
748,1.910267e-01,-7.078003e-04,-6.816942e-04,6.557235e-02
749,1.909908e-01,-7.077952e-04,-6.816940e-04,6.557140e-02
750,1.909157e-01,-7.077848e-04,-6.816939e-04,6.557425e-02
751,1.908038e-01,-7.077694e-04,-6.816938e-04,6.558074e-02
752,1.906595e-01,-7.077497e-04,-6.816938e-04,6.559058e-02
753,1.904883e-01,-7.077266e-04,-6.816941e-04,6.560342e-02
754,1.902967e-01,-7.077006e-04,-6.816943e-04,6.561882e-02
755,1.900910e-01,-7.076728e-04,-6.816946e-04,6.563633e-02
756,1.898771e-01,-7.076439e-04,-6.816950e-04,6.565543e-02
757,1.896599e-01,-7.076146e-04,-6.816954e-04,6.567562e-02
758,1.894430e-01,-7.075852e-04,-6.816956e-04,6.569637e-02
759,1.892291e-01,-7.075563e-04,-6.816959e-04,6.571717e-02
760,1.890198e-01,-7.075281e-04,-6.816963e-04,6.573751e-02
761,1.888162e-01,-7.075006e-04,-6.816966e-04,6.575689e-02
762,1.886191e-01,-7.074738e-04,-6.816968e-04,6.577482e-02
763,1.884293e-01,-7.074480e-04,-6.816969e-04,6.579084e-02
764,1.882479e-01,-7.074236e-04,-6.816973e-04,6.580446e-02
765,1.880763e-01,-7.074005e-04,-6.816976e-04,6.581523e-02
766,1.879164e-01,-7.073790e-04,-6.816980e-04,6.582271e-02
767,1.877708e-01,-7.073593e-04,-6.816982e-04,6.582648e-02
768,1.876428e-01,-7.073422e-04,-6.816986e-04,6.582614e-02
769,1.875370e-01,-7.073281e-04,-6.816990e-04,6.582133e-02
770,1.874587e-01,-7.073177e-04,-6.816993e-04,6.581174e-02
771,1.874139e-01,-7.073119e-04,-6.816996e-04,6.579711e-02
772,1.874087e-01,-7.073113e-04,-6.816997e-04,6.577729e-02
773,1.874484e-01,-7.073168e-04,-6.816997e-04,6.575219e-02
