TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4496,8.029300e-01,-8.829382e-03,-6.420592e-03,3.825393e+00
4497,8.060362e-01,-8.838697e-03,-6.420589e-03,3.825631e+00
4498,8.083555e-01,-8.845659e-03,-6.420592e-03,3.825863e+00
4499,8.100762e-01,-8.850818e-03,-6.420590e-03,3.826088e+00
4500,8.113257e-01,-8.854575e-03,-6.420598e-03,3.826309e+00
4501,8.121231e-01,-8.856996e-03,-6.420627e-03,3.826525e+00
4502,8.124091e-01,-8.857859e-03,-6.420632e-03,3.826740e+00
4503,8.121025e-01,-8.856927e-03,-6.420620e-03,3.826957e+00
4504,8.111605e-01,-8.854042e-03,-6.420560e-03,3.827178e+00
4505,8.096276e-01,-8.849367e-03,-6.420484e-03,3.827406e+00
4506,8.076482e-01,-8.843340e-03,-6.420395e-03,3.827644e+00
4507,8.054302e-01,-8.836615e-03,-6.420325e-03,3.827894e+00
4508,8.031919e-01,-8.829816e-03,-6.420240e-03,3.828158e+00
4509,8.011453e-01,-8.823559e-03,-6.420123e-03,3.828435e+00
4510,7.995408e-01,-8.818590e-03,-6.419967e-03,3.828725e+00
4511,7.987413e-01,-8.816009e-03,-6.419786e-03,3.829028e+00
4512,7.992542e-01,-8.817356e-03,-6.419594e-03,3.829341e+00
4513,8.016310e-01,-8.824308e-03,-6.419415e-03,3.829662e+00
4514,8.062086e-01,-8.837938e-03,-6.419313e-03,3.829991e+00
4515,8.128362e-01,-8.857855e-03,-6.419347e-03,3.830326e+00
4516,8.208289e-01,-8.881947e-03,-6.419460e-03,3.830665e+00
4517,8.291974e-01,-8.907143e-03,-6.419550e-03,3.831010e+00
4518,8.369581e-01,-8.930469e-03,-6.419595e-03,3.831359e+00
4519,8.433481e-01,-8.949642e-03,-6.419597e-03,3.831712e+00
4520,8.479243e-01,-8.963333e-03,-6.419561e-03,3.832070e+00
4521,8.505806e-01,-8.971237e-03,-6.419495e-03,3.832431e+00
4522,8.514941e-01,-8.973881e-03,-6.419399e-03,3.832795e+00
4523,8.510057e-01,-8.972320e-03,-6.419302e-03,3.833162e+00
4524,8.494775e-01,-8.967634e-03,-6.419202e-03,3.833530e+00
4525,8.471938e-01,-8.960686e-03,-6.419104e-03,3.833899e+00
4526,8.443509e-01,-8.952036e-03,-6.418983e-03,3.834269e+00
4527,8.411229e-01,-8.942206e-03,-6.418838e-03,3.834640e+00
4528,8.377424e-01,-8.931908e-03,-6.418681e-03,3.835010e+00
4529,8.345338e-01,-8.922128e-03,-6.418527e-03,3.835378e+00
4530,8.318654e-01,-8.913972e-03,-6.418376e-03,3.835745e+00
4531,8.300344e-01,-8.908336e-03,-6.418233e-03,3.836108e+00
4532,8.291426e-01,-8.905575e-03,-6.418147e-03,3.836468e+00
4533,8.290328e-01,-8.905202e-03,-6.418104e-03,3.836823e+00
4534,8.293201e-01,-8.906055e-03,-6.418094e-03,3.837175e+00
4535,8.294978e-01,-8.906533e-03,-6.418040e-03,3.837524e+00
4536,8.290641e-01,-8.905138e-03,-6.417946e-03,3.837871e+00
4537,8.276317e-01,-8.900717e-03,-6.417822e-03,3.838216e+00
4538,8.250118e-01,-8.892725e-03,-6.417689e-03,3.838560e+00
4539,8.212683e-01,-8.881325e-03,-6.417520e-03,3.838904e+00
4540,8.167206e-01,-8.867467e-03,-6.417305e-03,3.839249e+00
4541,8.118710e-01,-8.852705e-03,-6.417092e-03,3.839595e+00
4542,8.072641e-01,-8.838698e-03,-6.416906e-03,3.839943e+00
4543,8.033478e-01,-8.826829e-03,-6.416785e-03,3.840296e+00
4544,8.004232e-01,-8.817988e-03,-6.416718e-03,3.840654e+00
4545,7.986977e-01,-8.812753e-03,-6.416660e-03,3.841021e+00
4546,7.983638e-01,-8.811696e-03,-6.416605e-03,3.841397e+00
4547,7.995899e-01,-8.815364e-03,-6.416594e-03,3.841786e+00
4548,8.023829e-01,-8.823815e-03,-6.416666e-03,3.842188e+00
4549,8.064166e-01,-8.836084e-03,-6.416834e-03,3.842606e+00
4550,8.110014e-01,-8.850031e-03,-6.417027e-03,3.843039e+00
4551,8.152571e-01,-8.862984e-03,-6.417213e-03,3.843485e+00
4552,8.183790e-01,-8.872490e-03,-6.417353e-03,3.843942e+00
4553,8.198507e-01,-8.876957e-03,-6.417405e-03,3.844407e+00
4554,8.195359e-01,-8.876023e-03,-6.417415e-03,3.844876e+00
4555,8.176576e-01,-8.870339e-03,-6.417366e-03,3.845346e+00
4556,8.146994e-01,-8.861394e-03,-6.417296e-03,3.845813e+00
4557,8.112670e-01,-8.851027e-03,-6.417226e-03,3.846274e+00
4558,8.079504e-01,-8.841051e-03,-6.417200e-03,3.846727e+00
4559,8.052181e-01,-8.832875e-03,-6.417220e-03,3.847168e+00
4560,8.033585e-01,-8.827394e-03,-6.417319e-03,3.847595e+00
4561,8.024658e-01,-8.824839e-03,-6.417441e-03,3.848006e+00
4562,8.024614e-01,-8.824963e-03,-6.417578e-03,3.848401e+00
4563,8.031376e-01,-8.827104e-03,-6.417691e-03,3.848779e+00
4564,8.042076e-01,-8.830420e-03,-6.417797e-03,3.849142e+00
4565,8.053610e-01,-8.833991e-03,-6.417908e-03,3.849490e+00
4566,8.063428e-01,-8.837021e-03,-6.417992e-03,3.849828e+00
4567,8.070509e-01,-8.839192e-03,-6.418040e-03,3.850158e+00
4568,8.076035e-01,-8.840844e-03,-6.418033e-03,3.850485e+00
4569,8.083056e-01,-8.842932e-03,-6.418015e-03,3.850812e+00
4570,8.095006e-01,-8.846530e-03,-6.418028e-03,3.851144e+00
4571,8.113951e-01,-8.852312e-03,-6.418127e-03,3.851483e+00
4572,8.139678e-01,-8.860195e-03,-6.418292e-03,3.851831e+00
4573,8.169982e-01,-8.869483e-03,-6.418488e-03,3.852189e+00
4574,8.201537e-01,-8.879161e-03,-6.418700e-03,3.852556e+00
4575,8.230730e-01,-8.888145e-03,-6.418926e-03,3.852931e+00
4576,8.254320e-01,-8.895409e-03,-6.419113e-03,3.853313e+00
4577,8.269985e-01,-8.900276e-03,-6.419281e-03,3.853701e+00
4578,8.276664e-01,-8.902446e-03,-6.419447e-03,3.854090e+00
4579,8.274645e-01,-8.901985e-03,-6.419592e-03,3.854480e+00
4580,8.265515e-01,-8.899337e-03,-6.419683e-03,3.854868e+00
4581,8.252163e-01,-8.895416e-03,-6.419767e-03,3.855251e+00
4582,8.238610e-01,-8.891395e-03,-6.419812e-03,3.855628e+00
4583,8.229291e-01,-8.888644e-03,-6.419856e-03,3.855997e+00
4584,8.227895e-01,-8.888319e-03,-6.419951e-03,3.856357e+00
4585,8.236407e-01,-8.890984e-03,-6.420062e-03,3.856708e+00
4586,8.254823e-01,-8.896647e-03,-6.420200e-03,3.857049e+00
4587,8.281270e-01,-8.904725e-03,-6.420344e-03,3.857381e+00
4588,8.312217e-01,-8.914148e-03,-6.420483e-03,3.857704e+00
4589,8.342855e-01,-8.923500e-03,-6.420643e-03,3.858021e+00
4590,8.367866e-01,-8.931160e-03,-6.420801e-03,3.858332e+00
4591,8.382571e-01,-8.935682e-03,-6.420911e-03,3.858639e+00
4592,8.384186e-01,-8.936210e-03,-6.420954e-03,3.858944e+00
4593,8.372668e-01,-8.932724e-03,-6.420924e-03,3.859249e+00
4594,8.350700e-01,-8.926064e-03,-6.420854e-03,3.859557e+00
4595,8.322728e-01,-8.917567e-03,-6.420749e-03,3.859867e+00
4596,8.293581e-01,-8.908722e-03,-6.420648e-03,3.860181e+00
4597,8.267361e-01,-8.900765e-03,-6.420557e-03,3.860499e+00
4598,8.246916e-01,-8.894541e-03,-6.420467e-03,3.860822e+00
4599,8.233936e-01,-8.890568e-03,-6.420387e-03,3.861148e+00
4600,8.229587e-01,-8.889201e-03,-6.420325e-03,3.861478e+00
4601,8.235044e-01,-8.890787e-03,-6.420274e-03,3.861811e+00
4602,8.251123e-01,-8.895572e-03,-6.420235e-03,3.862146e+00
4603,8.277188e-01,-8.903390e-03,-6.420234e-03,3.862482e+00
4604,8.310651e-01,-8.913499e-03,-6.420304e-03,3.862818e+00
4605,8.347858e-01,-8.924729e-03,-6.420371e-03,3.863153e+00
4606,8.385632e-01,-8.936093e-03,-6.420403e-03,3.863485e+00
4607,8.422098e-01,-8.947044e-03,-6.420414e-03,3.863813e+00
4608,8.456267e-01,-8.957303e-03,-6.420423e-03,3.864138e+00
4609,8.486971e-01,-8.966531e-03,-6.420439e-03,3.864458e+00
4610,8.512151e-01,-8.974072e-03,-6.420427e-03,3.864772e+00
4611,8.529093e-01,-8.979122e-03,-6.420394e-03,3.865081e+00
4612,8.535353e-01,-8.980978e-03,-6.420373e-03,3.865383e+00
4613,8.529657e-01,-8.979227e-03,-6.420330e-03,3.865679e+00
4614,8.512281e-01,-8.973928e-03,-6.420243e-03,3.865967e+00
4615,8.484961e-01,-8.965622e-03,-6.420134e-03,3.866249e+00
4616,8.450510e-01,-8.955158e-03,-6.420005e-03,3.866525e+00
4617,8.412237e-01,-8.943518e-03,-6.419847e-03,3.866797e+00
4618,8.373217e-01,-8.931676e-03,-6.419711e-03,3.867066e+00
4619,8.335683e-01,-8.920289e-03,-6.419584e-03,3.867334e+00
4620,8.300877e-01,-8.909711e-03,-6.419448e-03,3.867601e+00
4621,8.269427e-01,-8.900141e-03,-6.419313e-03,3.867868e+00
4622,8.241943e-01,-8.891762e-03,-6.419179e-03,3.868136e+00
4623,8.219394e-01,-8.884856e-03,-6.419038e-03,3.868403e+00
4624,8.203000e-01,-8.879825e-03,-6.418925e-03,3.868668e+00
4625,8.193666e-01,-8.876948e-03,-6.418848e-03,3.868928e+00
4626,8.191331e-01,-8.876182e-03,-6.418782e-03,3.869183e+00
4627,8.194795e-01,-8.877149e-03,-6.418711e-03,3.869428e+00
4628,8.202359e-01,-8.879311e-03,-6.418604e-03,3.869663e+00
4629,8.213077e-01,-8.882379e-03,-6.418456e-03,3.869885e+00
4630,8.227753e-01,-8.886594e-03,-6.418269e-03,3.870095e+00
4631,8.248626e-01,-8.892670e-03,-6.418083e-03,3.870293e+00
4632,8.277431e-01,-8.901207e-03,-6.417978e-03,3.870478e+00
4633,8.313045e-01,-8.911867e-03,-6.417954e-03,3.870653e+00
4634,8.350849e-01,-8.923214e-03,-6.417960e-03,3.870820e+00
4635,8.384610e-01,-8.933322e-03,-6.417939e-03,3.870980e+00
4636,8.409286e-01,-8.940629e-03,-6.417844e-03,3.871135e+00
4637,8.422531e-01,-8.944459e-03,-6.417700e-03,3.871290e+00
4638,8.424393e-01,-8.944894e-03,-6.417576e-03,3.871445e+00
4639,8.416167e-01,-8.942314e-03,-6.417464e-03,3.871604e+00
4640,8.399427e-01,-8.937185e-03,-6.417357e-03,3.871769e+00
4641,8.375576e-01,-8.929954e-03,-6.417281e-03,3.871944e+00
4642,8.345703e-01,-8.920924e-03,-6.417213e-03,3.872129e+00
4643,8.310513e-01,-8.910311e-03,-6.417157e-03,3.872327e+00
4644,8.270329e-01,-8.898184e-03,-6.417086e-03,3.872538e+00
4645,8.225470e-01,-8.884619e-03,-6.416978e-03,3.872762e+00
4646,8.177258e-01,-8.869989e-03,-6.416812e-03,3.873000e+00
4647,8.129260e-01,-8.855367e-03,-6.416589e-03,3.873251e+00
4648,8.087261e-01,-8.842569e-03,-6.416391e-03,3.873513e+00
4649,8.056738e-01,-8.833302e-03,-6.416280e-03,3.873788e+00
4650,8.039652e-01,-8.828152e-03,-6.416256e-03,3.874076e+00
4651,8.034355e-01,-8.826535e-03,-6.416228e-03,3.874378e+00
4652,8.038661e-01,-8.827761e-03,-6.416163e-03,3.874695e+00
4653,8.052027e-01,-8.831686e-03,-6.416078e-03,3.875031e+00
4654,8.074668e-01,-8.838404e-03,-6.416003e-03,3.875385e+00
4655,8.105311e-01,-8.847570e-03,-6.415977e-03,3.875758e+00
4656,8.140056e-01,-8.858024e-03,-6.416007e-03,3.876150e+00
4657,8.173077e-01,-8.867994e-03,-6.416071e-03,3.876560e+00
4658,8.198331e-01,-8.875661e-03,-6.416161e-03,3.876986e+00
4659,8.211186e-01,-8.879568e-03,-6.416212e-03,3.877427e+00
4660,8.209363e-01,-8.879037e-03,-6.416228e-03,3.877880e+00
4661,8.193078e-01,-8.874117e-03,-6.416194e-03,3.878343e+00
4662,8.164483e-01,-8.865492e-03,-6.416147e-03,3.878815e+00
4663,8.126765e-01,-8.854139e-03,-6.416110e-03,3.879293e+00
4664,8.083534e-01,-8.841133e-03,-6.416073e-03,3.879776e+00
4665,8.038800e-01,-8.827670e-03,-6.416030e-03,3.880263e+00
4666,7.997106e-01,-8.815095e-03,-6.415963e-03,3.880752e+00
4667,7.962988e-01,-8.804801e-03,-6.415905e-03,3.881242e+00
4668,7.939586e-01,-8.797813e-03,-6.415937e-03,3.881731e+00
4669,7.927464e-01,-8.794265e-03,-6.416026e-03,3.882218e+00
4670,7.924833e-01,-8.793582e-03,-6.416132e-03,3.882703e+00
4671,7.929034e-01,-8.794924e-03,-6.416214e-03,3.883183e+00
4672,7.938002e-01,-8.797651e-03,-6.416250e-03,3.883657e+00
4673,7.950819e-01,-8.801504e-03,-6.416259e-03,3.884125e+00
4674,7.967394e-01,-8.806460e-03,-6.416242e-03,3.884585e+00
4675,7.987844e-01,-8.812587e-03,-6.416233e-03,3.885035e+00
4676,8.012041e-01,-8.819875e-03,-6.416262e-03,3.885474e+00
4677,8.039499e-01,-8.828145e-03,-6.416295e-03,3.885901e+00
4678,8.069425e-01,-8.837173e-03,-6.416345e-03,3.886313e+00
4679,8.100728e-01,-8.846602e-03,-6.416384e-03,3.886711e+00
4680,8.131926e-01,-8.855986e-03,-6.416408e-03,3.887093e+00
4681,8.161046e-01,-8.864773e-03,-6.416459e-03,3.887460e+00
4682,8.185560e-01,-8.872214e-03,-6.416546e-03,3.887811e+00
4683,8.202419e-01,-8.877358e-03,-6.416632e-03,3.888148e+00
4684,8.208337e-01,-8.879208e-03,-6.416707e-03,3.888468e+00
4685,8.200444e-01,-8.876905e-03,-6.416772e-03,3.888773e+00
4686,8.177202e-01,-8.869961e-03,-6.416800e-03,3.889060e+00
4687,8.139209e-01,-8.858548e-03,-6.416786e-03,3.889327e+00
4688,8.089564e-01,-8.843572e-03,-6.416702e-03,3.889570e+00
4689,8.033670e-01,-8.826663e-03,-6.416562e-03,3.889785e+00
4690,7.978589e-01,-8.810004e-03,-6.416427e-03,3.889969e+00
4691,7.931747e-01,-8.795821e-03,-6.416297e-03,3.890117e+00
4692,7.898809e-01,-8.785875e-03,-6.416232e-03,3.890227e+00
4693,7.881572e-01,-8.780727e-03,-6.416255e-03,3.890300e+00
4694,7.877710e-01,-8.779655e-03,-6.416342e-03,3.890336e+00
4695,7.882743e-01,-8.781231e-03,-6.416409e-03,3.890338e+00
4696,7.892454e-01,-8.784212e-03,-6.416476e-03,3.890311e+00
4697,7.903991e-01,-8.787734e-03,-6.416537e-03,3.890258e+00
4698,7.915679e-01,-8.791319e-03,-6.416615e-03,3.890186e+00
4699,7.926532e-01,-8.794650e-03,-6.416690e-03,3.890098e+00
4700,7.936166e-01,-8.797586e-03,-6.416736e-03,3.890000e+00
4701,7.945139e-01,-8.800287e-03,-6.416746e-03,3.889896e+00
4702,7.955219e-01,-8.803258e-03,-6.416692e-03,3.889791e+00
4703,7.969092e-01,-8.807356e-03,-6.416628e-03,3.889690e+00
4704,7.989344e-01,-8.813419e-03,-6.416616e-03,3.889598e+00
4705,8.017156e-01,-8.821812e-03,-6.416665e-03,3.889517e+00
4706,8.051409e-01,-8.832170e-03,-6.416747e-03,3.889451e+00
4707,8.088758e-01,-8.843470e-03,-6.416842e-03,3.889402e+00
4708,8.124589e-01,-8.854323e-03,-6.416946e-03,3.889373e+00
4709,8.154439e-01,-8.863355e-03,-6.417024e-03,3.889363e+00
4710,8.175344e-01,-8.869695e-03,-6.417092e-03,3.889373e+00
4711,8.186626e-01,-8.873116e-03,-6.417128e-03,3.889404e+00
4712,8.189601e-01,-8.874045e-03,-6.417165e-03,3.889455e+00
4713,8.186176e-01,-8.873081e-03,-6.417228e-03,3.889527e+00
4714,8.177148e-01,-8.870464e-03,-6.417320e-03,3.889620e+00
4715,8.161598e-01,-8.865891e-03,-6.417412e-03,3.889734e+00
4716,8.137973e-01,-8.858854e-03,-6.417462e-03,3.889869e+00
4717,8.106079e-01,-8.849280e-03,-6.417456e-03,3.890023e+00
4718,8.068555e-01,-8.837960e-03,-6.417394e-03,3.890197e+00
4719,8.030888e-01,-8.826557e-03,-6.417291e-03,3.890386e+00
4720,7.999808e-01,-8.817133e-03,-6.417191e-03,3.890588e+00
4721,7.980714e-01,-8.811355e-03,-6.417141e-03,3.890798e+00
4722,7.975537e-01,-8.809837e-03,-6.417176e-03,3.891014e+00
4723,7.982513e-01,-8.811993e-03,-6.417240e-03,3.891231e+00
4724,7.997828e-01,-8.816636e-03,-6.417288e-03,3.891448e+00
4725,8.017604e-01,-8.822575e-03,-6.417293e-03,3.891662e+00
4726,8.038879e-01,-8.828924e-03,-6.417260e-03,3.891871e+00
4727,8.059661e-01,-8.835085e-03,-6.417187e-03,3.892074e+00
4728,8.078816e-01,-8.840752e-03,-6.417107e-03,3.892270e+00
4729,8.096113e-01,-8.845846e-03,-6.417012e-03,3.892459e+00
4730,8.112184e-01,-8.850574e-03,-6.416919e-03,3.892641e+00
4731,8.128148e-01,-8.855302e-03,-6.416858e-03,3.892816e+00
4732,8.144960e-01,-8.860299e-03,-6.416811e-03,3.892986e+00
4733,8.162793e-01,-8.865616e-03,-6.416778e-03,3.893153e+00
4734,8.180742e-01,-8.870993e-03,-6.416770e-03,3.893317e+00
4735,8.196978e-01,-8.875862e-03,-6.416768e-03,3.893481e+00
4736,8.209339e-01,-8.879575e-03,-6.416773e-03,3.893648e+00
4737,8.216187e-01,-8.881611e-03,-6.416754e-03,3.893817e+00
4738,8.217139e-01,-8.881847e-03,-6.416705e-03,3.893992e+00
4739,8.213218e-01,-8.880594e-03,-6.416628e-03,3.894172e+00
4740,8.206299e-01,-8.878442e-03,-6.416553e-03,3.894359e+00
4741,8.198147e-01,-8.875948e-03,-6.416503e-03,3.894551e+00
4742,8.189658e-01,-8.873380e-03,-6.416483e-03,3.894749e+00
4743,8.180667e-01,-8.870661e-03,-6.416461e-03,3.894951e+00
4744,8.170361e-01,-8.867557e-03,-6.416448e-03,3.895157e+00
4745,8.158006e-01,-8.863856e-03,-6.416454e-03,3.895367e+00
4746,8.143704e-01,-8.859534e-03,-6.416422e-03,3.895579e+00
4747,8.128958e-01,-8.855012e-03,-6.416325e-03,3.895795e+00
4748,8.116790e-01,-8.851246e-03,-6.416209e-03,3.896015e+00
4749,8.111029e-01,-8.849397e-03,-6.416088e-03,3.896239e+00
4750,8.114721e-01,-8.850449e-03,-6.416032e-03,3.896469e+00
4751,8.128515e-01,-8.854567e-03,-6.416012e-03,3.896706e+00
4752,8.150342e-01,-8.861131e-03,-6.416029e-03,3.896949e+00
4753,8.176696e-01,-8.869058e-03,-6.416049e-03,3.897201e+00
4754,8.204285e-01,-8.877380e-03,-6.416094e-03,3.897462e+00
4755,8.230689e-01,-8.885340e-03,-6.416134e-03,3.897731e+00
4756,8.253910e-01,-8.892361e-03,-6.416188e-03,3.898008e+00
4757,8.271766e-01,-8.897791e-03,-6.416261e-03,3.898293e+00
4758,8.282037e-01,-8.900920e-03,-6.416309e-03,3.898586e+00
4759,8.283383e-01,-8.901356e-03,-6.416341e-03,3.898885e+00
4760,8.276290e-01,-8.899226e-03,-6.416339e-03,3.899188e+00
4761,8.263389e-01,-8.895357e-03,-6.416340e-03,3.899495e+00
4762,8.248908e-01,-8.891010e-03,-6.416338e-03,3.899803e+00
4763,8.237357e-01,-8.887565e-03,-6.416358e-03,3.900111e+00
4764,8.231885e-01,-8.885991e-03,-6.416426e-03,3.900415e+00
4765,8.233333e-01,-8.886526e-03,-6.416526e-03,3.900716e+00
4766,8.240896e-01,-8.888866e-03,-6.416597e-03,3.901012e+00
4767,8.253863e-01,-8.892808e-03,-6.416649e-03,3.901304e+00
4768,8.272885e-01,-8.898587e-03,-6.416722e-03,3.901594e+00
4769,8.299646e-01,-8.906700e-03,-6.416806e-03,3.901884e+00
4770,8.335113e-01,-8.917490e-03,-6.416956e-03,3.902176e+00
4771,8.377564e-01,-8.930440e-03,-6.417170e-03,3.902475e+00
4772,8.421940e-01,-8.944041e-03,-6.417458e-03,3.902781e+00
4773,8.461117e-01,-8.956080e-03,-6.417745e-03,3.903097e+00
4774,8.488126e-01,-8.964463e-03,-6.418026e-03,3.903425e+00
4775,8.497963e-01,-8.967625e-03,-6.418236e-03,3.903766e+00
4776,8.488401e-01,-8.964915e-03,-6.418395e-03,3.904120e+00
4777,8.460051e-01,-8.956516e-03,-6.418500e-03,3.904488e+00
4778,8.416129e-01,-8.943398e-03,-6.418559e-03,3.904868e+00
4779,8.362065e-01,-8.927216e-03,-6.418596e-03,3.905260e+00
4780,8.304716e-01,-8.910018e-03,-6.418603e-03,3.905662e+00
4781,8.250851e-01,-8.893903e-03,-6.418648e-03,3.906075e+00
4782,8.205243e-01,-8.880362e-03,-6.418789e-03,3.906495e+00
4783,8.169450e-01,-8.869840e-03,-6.419005e-03,3.906923e+00
4784,8.142143e-01,-8.861892e-03,-6.419249e-03,3.907355e+00
4785,8.120532e-01,-8.855656e-03,-6.419497e-03,3.907791e+00
4786,8.101769e-01,-8.850243e-03,-6.419712e-03,3.908230e+00
4787,8.083710e-01,-8.845017e-03,-6.419904e-03,3.908668e+00
4788,8.065215e-01,-8.839609e-03,-6.420044e-03,3.909105e+00
4789,8.046192e-01,-8.834004e-03,-6.420146e-03,3.909538e+00
4790,8.027461e-01,-8.828481e-03,-6.420242e-03,3.909964e+00
4791,8.010418e-01,-8.823419e-03,-6.420294e-03,3.910381e+00
4792,7.996691e-01,-8.819347e-03,-6.420340e-03,3.910786e+00
4793,7.987896e-01,-8.816782e-03,-6.420414e-03,3.911177e+00
4794,7.985415e-01,-8.816101e-03,-6.420477e-03,3.911553e+00
4795,7.990077e-01,-8.817564e-03,-6.420541e-03,3.911910e+00
4796,8.001916e-01,-8.821198e-03,-6.420623e-03,3.912250e+00
4797,8.020198e-01,-8.826796e-03,-6.420737e-03,3.912571e+00
4798,8.043588e-01,-8.833973e-03,-6.420896e-03,3.912874e+00
4799,8.070185e-01,-8.842136e-03,-6.421080e-03,3.913159e+00
4800,8.097523e-01,-8.850498e-03,-6.421241e-03,3.913428e+00
4801,8.122886e-01,-8.858262e-03,-6.421396e-03,3.913684e+00
4802,8.144043e-01,-8.864747e-03,-6.421534e-03,3.913927e+00
4803,8.159962e-01,-8.869677e-03,-6.421688e-03,3.914161e+00
4804,8.170925e-01,-8.873140e-03,-6.421862e-03,3.914388e+00
4805,8.177895e-01,-8.875393e-03,-6.422024e-03,3.914611e+00
4806,8.181639e-01,-8.876668e-03,-6.422176e-03,3.914830e+00
4807,8.182356e-01,-8.877021e-03,-6.422314e-03,3.915049e+00
4808,8.180039e-01,-8.876453e-03,-6.422441e-03,3.915270e+00
4809,8.175025e-01,-8.875067e-03,-6.422560e-03,3.915494e+00
4810,8.168062e-01,-8.873086e-03,-6.422667e-03,3.915725e+00
4811,8.159804e-01,-8.870730e-03,-6.422788e-03,3.915963e+00
4812,8.150342e-01,-8.868013e-03,-6.422910e-03,3.916211e+00
4813,8.139328e-01,-8.864808e-03,-6.423009e-03,3.916470e+00
4814,8.126749e-01,-8.861103e-03,-6.423079e-03,3.916739e+00
4815,8.113917e-01,-8.857281e-03,-6.423106e-03,3.917019e+00
4816,8.103941e-01,-8.854257e-03,-6.423075e-03,3.917307e+00
4817,8.101020e-01,-8.853362e-03,-6.423056e-03,3.917603e+00
4818,8.108654e-01,-8.855698e-03,-6.423102e-03,3.917904e+00
4819,8.127867e-01,-8.861578e-03,-6.423218e-03,3.918206e+00
4820,8.156700e-01,-8.870348e-03,-6.423338e-03,3.918510e+00
4821,8.191199e-01,-8.880785e-03,-6.423425e-03,3.918811e+00
4822,8.226908e-01,-8.891534e-03,-6.423461e-03,3.919110e+00
4823,8.259892e-01,-8.901441e-03,-6.423473e-03,3.919406e+00
4824,8.287090e-01,-8.909612e-03,-6.423485e-03,3.919698e+00
4825,8.306353e-01,-8.915371e-03,-6.423465e-03,3.919987e+00
4826,8.316462e-01,-8.918358e-03,-6.423419e-03,3.920275e+00
4827,8.317159e-01,-8.918489e-03,-6.423342e-03,3.920562e+00
4828,8.309151e-01,-8.916001e-03,-6.423256e-03,3.920851e+00
4829,8.294053e-01,-8.911376e-03,-6.423160e-03,3.921142e+00
4830,8.274235e-01,-8.905320e-03,-6.423050e-03,3.921435e+00
4831,8.252503e-01,-8.898701e-03,-6.422950e-03,3.921731e+00
4832,8.231652e-01,-8.892320e-03,-6.422825e-03,3.922029e+00
4833,8.214024e-01,-8.886927e-03,-6.422719e-03,3.922330e+00
4834,8.201282e-01,-8.883014e-03,-6.422629e-03,3.922633e+00
4835,8.194406e-01,-8.880874e-03,-6.422552e-03,3.922935e+00
4836,8.193720e-01,-8.880585e-03,-6.422469e-03,3.923237e+00
4837,8.198725e-01,-8.882016e-03,-6.422398e-03,3.923536e+00
4838,8.207864e-01,-8.884684e-03,-6.422325e-03,3.923832e+00
4839,8.218623e-01,-8.887822e-03,-6.422235e-03,3.924122e+00
4840,8.228225e-01,-8.890599e-03,-6.422131e-03,3.924405e+00
4841,8.234635e-01,-8.892390e-03,-6.421999e-03,3.924680e+00
4842,8.237332e-01,-8.893035e-03,-6.421835e-03,3.924945e+00
4843,8.237483e-01,-8.892889e-03,-6.421644e-03,3.925199e+00
4844,8.237566e-01,-8.892719e-03,-6.421449e-03,3.925442e+00
4845,8.240584e-01,-8.893449e-03,-6.421273e-03,3.925674e+00
4846,8.249066e-01,-8.895857e-03,-6.421138e-03,3.925898e+00
4847,8.264136e-01,-8.900269e-03,-6.421029e-03,3.926114e+00
4848,8.285041e-01,-8.906469e-03,-6.420956e-03,3.926325e+00
4849,8.309457e-01,-8.913733e-03,-6.420896e-03,3.926535e+00
4850,8.334443e-01,-8.921170e-03,-6.420837e-03,3.926746e+00
4851,8.357534e-01,-8.928027e-03,-6.420767e-03,3.926963e+00
4852,8.377324e-01,-8.933901e-03,-6.420704e-03,3.927187e+00
4853,8.393281e-01,-8.938625e-03,-6.420641e-03,3.927422e+00
4854,8.405006e-01,-8.942103e-03,-6.420601e-03,3.927670e+00
4855,8.411664e-01,-8.944090e-03,-6.420591e-03,3.927934e+00
4856,8.412167e-01,-8.944244e-03,-6.420594e-03,3.928217e+00
4857,8.406075e-01,-8.942411e-03,-6.420589e-03,3.928520e+00
4858,8.394504e-01,-8.938903e-03,-6.420552e-03,3.928845e+00
4859,8.380229e-01,-8.934588e-03,-6.420519e-03,3.929193e+00
4860,8.366647e-01,-8.930514e-03,-6.420520e-03,3.929566e+00
4861,8.356097e-01,-8.927393e-03,-6.420563e-03,3.929964e+00
4862,8.348614e-01,-8.925231e-03,-6.420647e-03,3.930387e+00
4863,8.341998e-01,-8.923374e-03,-6.420774e-03,3.930832e+00
4864,8.333139e-01,-8.920879e-03,-6.420937e-03,3.931299e+00
4865,8.319768e-01,-8.916975e-03,-6.421045e-03,3.931783e+00
4866,8.301667e-01,-8.911629e-03,-6.421129e-03,3.932282e+00
4867,8.280773e-01,-8.905413e-03,-6.421181e-03,3.932792e+00
4868,8.260111e-01,-8.899293e-03,-6.421260e-03,3.933309e+00
4869,8.242133e-01,-8.894023e-03,-6.421383e-03,3.933830e+00
4870,8.227411e-01,-8.889771e-03,-6.421548e-03,3.934351e+00
4871,8.214512e-01,-8.886083e-03,-6.421730e-03,3.934870e+00
4872,8.201006e-01,-8.882240e-03,-6.421938e-03,3.935384e+00
