TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,7.675003e-01,-5.861034e-04,-4.812154e-04,1.984135e-01
388,7.666640e-01,-5.859882e-04,-4.812145e-04,1.984373e-01
389,7.658279e-01,-5.858735e-04,-4.812141e-04,1.984590e-01
390,7.650525e-01,-5.857674e-04,-4.812139e-04,1.984780e-01
391,7.643919e-01,-5.856773e-04,-4.812141e-04,1.984936e-01
392,7.639038e-01,-5.856111e-04,-4.812147e-04,1.985053e-01
393,7.636422e-01,-5.855759e-04,-4.812152e-04,1.985127e-01
394,7.636444e-01,-5.855769e-04,-4.812159e-04,1.985157e-01
395,7.639200e-01,-5.856155e-04,-4.812168e-04,1.985142e-01
396,7.644420e-01,-5.856876e-04,-4.812176e-04,1.985086e-01
397,7.651392e-01,-5.857840e-04,-4.812187e-04,1.984995e-01
398,7.659003e-01,-5.858891e-04,-4.812198e-04,1.984876e-01
399,7.666043e-01,-5.859859e-04,-4.812204e-04,1.984736e-01
400,7.671649e-01,-5.860627e-04,-4.812205e-04,1.984584e-01
401,7.675586e-01,-5.861160e-04,-4.812201e-04,1.984424e-01
402,7.678147e-01,-5.861505e-04,-4.812196e-04,1.984261e-01
403,7.679774e-01,-5.861727e-04,-4.812195e-04,1.984096e-01
404,7.680674e-01,-5.861855e-04,-4.812200e-04,1.983930e-01
405,7.680733e-01,-5.861866e-04,-4.812204e-04,1.983766e-01
406,7.679742e-01,-5.861733e-04,-4.812205e-04,1.983602e-01
407,7.677737e-01,-5.861457e-04,-4.812204e-04,1.983439e-01
408,7.675111e-01,-5.861095e-04,-4.812200e-04,1.983272e-01
409,7.672448e-01,-5.860725e-04,-4.812194e-04,1.983099e-01
410,7.670283e-01,-5.860423e-04,-4.812188e-04,1.982916e-01
411,7.668969e-01,-5.860238e-04,-4.812183e-04,1.982721e-01
412,7.668595e-01,-5.860184e-04,-4.812180e-04,1.982511e-01
413,7.669003e-01,-5.860238e-04,-4.812178e-04,1.982287e-01
414,7.669914e-01,-5.860359e-04,-4.812174e-04,1.982047e-01
415,7.671080e-01,-5.860514e-04,-4.812170e-04,1.981795e-01
416,7.672313e-01,-5.860679e-04,-4.812167e-04,1.981530e-01
417,7.673373e-01,-5.860823e-04,-4.812166e-04,1.981255e-01
418,7.673881e-01,-5.860895e-04,-4.812169e-04,1.980971e-01
419,7.673456e-01,-5.860838e-04,-4.812170e-04,1.980681e-01
420,7.671959e-01,-5.860630e-04,-4.812167e-04,1.980382e-01
421,7.669598e-01,-5.860300e-04,-4.812159e-04,1.980076e-01
422,7.666816e-01,-5.859913e-04,-4.812152e-04,1.979759e-01
423,7.664153e-01,-5.859543e-04,-4.812146e-04,1.979428e-01
424,7.662192e-01,-5.859269e-04,-4.812140e-04,1.979080e-01
425,7.661485e-01,-5.859165e-04,-4.812133e-04,1.978712e-01
426,7.662428e-01,-5.859290e-04,-4.812129e-04,1.978323e-01
427,7.665169e-01,-5.859663e-04,-4.812127e-04,1.977913e-01
428,7.669617e-01,-5.860270e-04,-4.812126e-04,1.977482e-01
429,7.675492e-01,-5.861072e-04,-4.812126e-04,1.977034e-01
430,7.682367e-01,-5.862010e-04,-4.812124e-04,1.976574e-01
431,7.689686e-01,-5.863012e-04,-4.812126e-04,1.976107e-01
432,7.696768e-01,-5.863982e-04,-4.812128e-04,1.975640e-01
433,7.702856e-01,-5.864816e-04,-4.812130e-04,1.975181e-01
434,7.707233e-01,-5.865417e-04,-4.812133e-04,1.974733e-01
435,7.709392e-01,-5.865713e-04,-4.812134e-04,1.974301e-01
436,7.709196e-01,-5.865683e-04,-4.812130e-04,1.973886e-01
437,7.706923e-01,-5.865363e-04,-4.812121e-04,1.973488e-01
438,7.703161e-01,-5.864839e-04,-4.812111e-04,1.973104e-01
439,7.698596e-01,-5.864207e-04,-4.812103e-04,1.972728e-01
440,7.693771e-01,-5.863546e-04,-4.812101e-04,1.972356e-01
441,7.688928e-01,-5.862888e-04,-4.812105e-04,1.971984e-01
442,7.684003e-01,-5.862223e-04,-4.812114e-04,1.971607e-01
443,7.678774e-01,-5.861516e-04,-4.812121e-04,1.971222e-01
444,7.673144e-01,-5.860748e-04,-4.812122e-04,1.970823e-01
445,7.667425e-01,-5.859960e-04,-4.812116e-04,1.970405e-01
446,7.662432e-01,-5.859271e-04,-4.812109e-04,1.969964e-01
447,7.659241e-01,-5.858827e-04,-4.812101e-04,1.969492e-01
448,7.658705e-01,-5.858748e-04,-4.812096e-04,1.968986e-01
449,7.661033e-01,-5.859069e-04,-4.812098e-04,1.968446e-01
450,7.665692e-01,-5.859715e-04,-4.812107e-04,1.967874e-01
451,7.671670e-01,-5.860542e-04,-4.812118e-04,1.967274e-01
452,7.677879e-01,-5.861395e-04,-4.812122e-04,1.966654e-01
453,7.683474e-01,-5.862164e-04,-4.812126e-04,1.966020e-01
454,7.687962e-01,-5.862779e-04,-4.812129e-04,1.965378e-01
455,7.691122e-01,-5.863211e-04,-4.812128e-04,1.964732e-01
456,7.692839e-01,-5.863445e-04,-4.812127e-04,1.964085e-01
457,7.693000e-01,-5.863461e-04,-4.812121e-04,1.963440e-01
458,7.691598e-01,-5.863260e-04,-4.812112e-04,1.962797e-01
459,7.688950e-01,-5.862884e-04,-4.812099e-04,1.962154e-01
460,7.685769e-01,-5.862436e-04,-4.812085e-04,1.961507e-01
461,7.682987e-01,-5.862044e-04,-4.812073e-04,1.960852e-01
462,7.681425e-01,-5.861826e-04,-4.812069e-04,1.960185e-01
463,7.681524e-01,-5.861842e-04,-4.812071e-04,1.959505e-01
464,7.683240e-01,-5.862080e-04,-4.812075e-04,1.958812e-01
465,7.686183e-01,-5.862484e-04,-4.812076e-04,1.958106e-01
466,7.689935e-01,-5.862993e-04,-4.812072e-04,1.957390e-01
467,7.694319e-01,-5.863587e-04,-4.812068e-04,1.956669e-01
468,7.699426e-01,-5.864278e-04,-4.812060e-04,1.955944e-01
469,7.705451e-01,-5.865096e-04,-4.812055e-04,1.955221e-01
470,7.712525e-01,-5.866059e-04,-4.812051e-04,1.954503e-01
471,7.720668e-01,-5.867167e-04,-4.812047e-04,1.953797e-01
472,7.729837e-01,-5.868417e-04,-4.812043e-04,1.953108e-01
473,7.739968e-01,-5.869802e-04,-4.812044e-04,1.952446e-01
474,7.750908e-01,-5.871302e-04,-4.812049e-04,1.951819e-01
475,7.762209e-01,-5.872856e-04,-4.812058e-04,1.951240e-01
476,7.772941e-01,-5.874336e-04,-4.812072e-04,1.950720e-01
477,7.781756e-01,-5.875552e-04,-4.812083e-04,1.950273e-01
478,7.787288e-01,-5.876312e-04,-4.812087e-04,1.949909e-01
479,7.788631e-01,-5.876492e-04,-4.812084e-04,1.949635e-01
480,7.785629e-01,-5.876073e-04,-4.812075e-04,1.949453e-01
481,7.778828e-01,-5.875130e-04,-4.812061e-04,1.949362e-01
482,7.769199e-01,-5.873798e-04,-4.812046e-04,1.949354e-01
483,7.757832e-01,-5.872230e-04,-4.812031e-04,1.949419e-01
484,7.745701e-01,-5.870563e-04,-4.812021e-04,1.949544e-01
485,7.733513e-01,-5.868890e-04,-4.812014e-04,1.949717e-01
486,7.721632e-01,-5.867262e-04,-4.812010e-04,1.949925e-01
487,7.710161e-01,-5.865692e-04,-4.812007e-04,1.950156e-01
488,7.699232e-01,-5.864190e-04,-4.811999e-04,1.950399e-01
489,7.689296e-01,-5.862821e-04,-4.811988e-04,1.950643e-01
490,7.681162e-01,-5.861700e-04,-4.811978e-04,1.950877e-01
491,7.675702e-01,-5.860947e-04,-4.811971e-04,1.951092e-01
492,7.673483e-01,-5.860644e-04,-4.811972e-04,1.951285e-01
493,7.674628e-01,-5.860803e-04,-4.811974e-04,1.951452e-01
494,7.678918e-01,-5.861394e-04,-4.811979e-04,1.951595e-01
495,7.685884e-01,-5.862353e-04,-4.811986e-04,1.951720e-01
496,7.694735e-01,-5.863570e-04,-4.811994e-04,1.951834e-01
497,7.704344e-01,-5.864892e-04,-4.812003e-04,1.951948e-01
498,7.713473e-01,-5.866146e-04,-4.812009e-04,1.952072e-01
499,7.721075e-01,-5.867187e-04,-4.812011e-04,1.952215e-01
500,7.726440e-01,-5.867922e-04,-4.812013e-04,1.952386e-01
501,7.729165e-01,-5.868292e-04,-4.812010e-04,1.952590e-01
502,7.729034e-01,-5.868270e-04,-4.812006e-04,1.952830e-01
503,7.725909e-01,-5.867837e-04,-4.812000e-04,1.953104e-01
504,7.719692e-01,-5.866981e-04,-4.811994e-04,1.953410e-01
505,7.710372e-01,-5.865700e-04,-4.811987e-04,1.953741e-01
506,7.698141e-01,-5.864015e-04,-4.811973e-04,1.954088e-01
507,7.683607e-01,-5.862008e-04,-4.811952e-04,1.954439e-01
508,7.667945e-01,-5.859844e-04,-4.811929e-04,1.954779e-01
509,7.652786e-01,-5.857750e-04,-4.811906e-04,1.955094e-01
510,7.639843e-01,-5.855962e-04,-4.811887e-04,1.955369e-01
511,7.630449e-01,-5.854663e-04,-4.811872e-04,1.955591e-01
512,7.625256e-01,-5.853945e-04,-4.811864e-04,1.955754e-01
513,7.624124e-01,-5.853793e-04,-4.811866e-04,1.955853e-01
514,7.626190e-01,-5.854082e-04,-4.811873e-04,1.955892e-01
515,7.630118e-01,-5.854628e-04,-4.811882e-04,1.955873e-01
516,7.634487e-01,-5.855234e-04,-4.811891e-04,1.955804e-01
517,7.638158e-01,-5.855743e-04,-4.811898e-04,1.955690e-01
518,7.640489e-01,-5.856060e-04,-4.811897e-04,1.955536e-01
519,7.641419e-01,-5.856181e-04,-4.811891e-04,1.955344e-01
520,7.641417e-01,-5.856172e-04,-4.811882e-04,1.955115e-01
521,7.641294e-01,-5.856147e-04,-4.811874e-04,1.954848e-01
522,7.641927e-01,-5.856228e-04,-4.811869e-04,1.954542e-01
523,7.644044e-01,-5.856516e-04,-4.811868e-04,1.954197e-01
524,7.648106e-01,-5.857075e-04,-4.811871e-04,1.953813e-01
525,7.654214e-01,-5.857918e-04,-4.811880e-04,1.953395e-01
526,7.662041e-01,-5.858995e-04,-4.811887e-04,1.952947e-01
527,7.670873e-01,-5.860209e-04,-4.811894e-04,1.952479e-01
528,7.679834e-01,-5.861438e-04,-4.811898e-04,1.951999e-01
529,7.688201e-01,-5.862582e-04,-4.811898e-04,1.951516e-01
530,7.695632e-01,-5.863591e-04,-4.811892e-04,1.951037e-01
531,7.702175e-01,-5.864474e-04,-4.811881e-04,1.950569e-01
532,7.708076e-01,-5.865265e-04,-4.811866e-04,1.950117e-01
533,7.713547e-01,-5.865999e-04,-4.811851e-04,1.949687e-01
534,7.718566e-01,-5.866675e-04,-4.811842e-04,1.949281e-01
535,7.722746e-01,-5.867243e-04,-4.811839e-04,1.948907e-01
536,7.725329e-01,-5.867598e-04,-4.811840e-04,1.948568e-01
537,7.725405e-01,-5.867611e-04,-4.811844e-04,1.948268e-01
538,7.722335e-01,-5.867189e-04,-4.811841e-04,1.948009e-01
539,7.716224e-01,-5.866343e-04,-4.811829e-04,1.947788e-01
540,7.708102e-01,-5.865218e-04,-4.811815e-04,1.947598e-01
541,7.699560e-01,-5.864043e-04,-4.811807e-04,1.947430e-01
542,7.692016e-01,-5.863010e-04,-4.811806e-04,1.947275e-01
543,7.686154e-01,-5.862212e-04,-4.811808e-04,1.947124e-01
544,7.681910e-01,-5.861637e-04,-4.811813e-04,1.946971e-01
545,7.678834e-01,-5.861218e-04,-4.811815e-04,1.946812e-01
546,7.676522e-01,-5.860902e-04,-4.811815e-04,1.946644e-01
547,7.674859e-01,-5.860672e-04,-4.811812e-04,1.946465e-01
548,7.674035e-01,-5.860555e-04,-4.811807e-04,1.946272e-01
549,7.674359e-01,-5.860597e-04,-4.811805e-04,1.946065e-01
550,7.676012e-01,-5.860824e-04,-4.811806e-04,1.945844e-01
551,7.678864e-01,-5.861219e-04,-4.811812e-04,1.945611e-01
552,7.682402e-01,-5.861712e-04,-4.811821e-04,1.945370e-01
553,7.685763e-01,-5.862184e-04,-4.811833e-04,1.945124e-01
554,7.687897e-01,-5.862487e-04,-4.811845e-04,1.944880e-01
555,7.687831e-01,-5.862487e-04,-4.811854e-04,1.944640e-01
556,7.684878e-01,-5.862090e-04,-4.811860e-04,1.944407e-01
557,7.678717e-01,-5.861253e-04,-4.811866e-04,1.944179e-01
558,7.669424e-01,-5.859987e-04,-4.811870e-04,1.943952e-01
559,7.657563e-01,-5.858365e-04,-4.811869e-04,1.943717e-01
560,7.644269e-01,-5.856542e-04,-4.811863e-04,1.943464e-01
561,7.631173e-01,-5.854743e-04,-4.811853e-04,1.943180e-01
562,7.620109e-01,-5.853221e-04,-4.811843e-04,1.942852e-01
563,7.612732e-01,-5.852207e-04,-4.811837e-04,1.942469e-01
564,7.610132e-01,-5.851853e-04,-4.811839e-04,1.942023e-01
565,7.612588e-01,-5.852199e-04,-4.811849e-04,1.941513e-01
566,7.619562e-01,-5.853168e-04,-4.811865e-04,1.940942e-01
567,7.629914e-01,-5.854601e-04,-4.811883e-04,1.940319e-01
568,7.642261e-01,-5.856300e-04,-4.811895e-04,1.939655e-01
569,7.655326e-01,-5.858092e-04,-4.811901e-04,1.938963e-01
570,7.668200e-01,-5.859852e-04,-4.811902e-04,1.938255e-01
571,7.680407e-01,-5.861521e-04,-4.811902e-04,1.937544e-01
572,7.691766e-01,-5.863073e-04,-4.811903e-04,1.936840e-01
573,7.702179e-01,-5.864499e-04,-4.811905e-04,1.936154e-01
574,7.711455e-01,-5.865771e-04,-4.811910e-04,1.935494e-01
575,7.719229e-01,-5.866836e-04,-4.811912e-04,1.934871e-01
576,7.724971e-01,-5.867625e-04,-4.811916e-04,1.934289e-01
577,7.728051e-01,-5.868047e-04,-4.811917e-04,1.933756e-01
578,7.727904e-01,-5.868025e-04,-4.811915e-04,1.933275e-01
579,7.724287e-01,-5.867525e-04,-4.811910e-04,1.932843e-01
580,7.717550e-01,-5.866594e-04,-4.811900e-04,1.932456e-01
581,7.708760e-01,-5.865374e-04,-4.811881e-04,1.932105e-01
582,7.699578e-01,-5.864095e-04,-4.811857e-04,1.931777e-01
583,7.691853e-01,-5.863017e-04,-4.811835e-04,1.931460e-01
584,7.687052e-01,-5.862350e-04,-4.811823e-04,1.931142e-01
585,7.685797e-01,-5.862175e-04,-4.811820e-04,1.930816e-01
586,7.687791e-01,-5.862452e-04,-4.811824e-04,1.930478e-01
587,7.692156e-01,-5.863053e-04,-4.811829e-04,1.930130e-01
588,7.697882e-01,-5.863836e-04,-4.811830e-04,1.929776e-01
589,7.704105e-01,-5.864687e-04,-4.811830e-04,1.929419e-01
590,7.710085e-01,-5.865510e-04,-4.811836e-04,1.929067e-01
591,7.715071e-01,-5.866201e-04,-4.811845e-04,1.928726e-01
592,7.718303e-01,-5.866655e-04,-4.811858e-04,1.928399e-01
593,7.719201e-01,-5.866790e-04,-4.811870e-04,1.928091e-01
594,7.717543e-01,-5.866574e-04,-4.811881e-04,1.927801e-01
595,7.713508e-01,-5.866031e-04,-4.811889e-04,1.927528e-01
596,7.707594e-01,-5.865229e-04,-4.811895e-04,1.927265e-01
597,7.700547e-01,-5.864268e-04,-4.811898e-04,1.927006e-01
598,7.693330e-01,-5.863281e-04,-4.811897e-04,1.926742e-01
599,7.687040e-01,-5.862419e-04,-4.811894e-04,1.926465e-01
600,7.682698e-01,-5.861824e-04,-4.811893e-04,1.926166e-01
601,7.680954e-01,-5.861591e-04,-4.811898e-04,1.925842e-01
602,7.681887e-01,-5.861729e-04,-4.811909e-04,1.925489e-01
603,7.684983e-01,-5.862169e-04,-4.811926e-04,1.925109e-01
604,7.689297e-01,-5.862780e-04,-4.811947e-04,1.924707e-01
605,7.693705e-01,-5.863402e-04,-4.811967e-04,1.924287e-01
606,7.697167e-01,-5.863894e-04,-4.811985e-04,1.923855e-01
607,7.698925e-01,-5.864149e-04,-4.812000e-04,1.923416e-01
608,7.698630e-01,-5.864116e-04,-4.812007e-04,1.922972e-01
609,7.696470e-01,-5.863820e-04,-4.812007e-04,1.922523e-01
610,7.693285e-01,-5.863381e-04,-4.812003e-04,1.922067e-01
611,7.690395e-01,-5.862982e-04,-4.811999e-04,1.921601e-01
612,7.689030e-01,-5.862798e-04,-4.812002e-04,1.921122e-01
613,7.689778e-01,-5.862910e-04,-4.812012e-04,1.920628e-01
614,7.692529e-01,-5.863298e-04,-4.812023e-04,1.920123e-01
615,7.696862e-01,-5.863901e-04,-4.812034e-04,1.919611e-01
616,7.702394e-01,-5.864665e-04,-4.812042e-04,1.919097e-01
617,7.708828e-01,-5.865549e-04,-4.812047e-04,1.918589e-01
618,7.715870e-01,-5.866515e-04,-4.812051e-04,1.918095e-01
619,7.723197e-01,-5.867522e-04,-4.812056e-04,1.917620e-01
620,7.730438e-01,-5.868514e-04,-4.812058e-04,1.917174e-01
621,7.737148e-01,-5.869433e-04,-4.812060e-04,1.916761e-01
622,7.742875e-01,-5.870214e-04,-4.812059e-04,1.916389e-01
623,7.747315e-01,-5.870812e-04,-4.812050e-04,1.916062e-01
624,7.750415e-01,-5.871223e-04,-4.812037e-04,1.915783e-01
625,7.752305e-01,-5.871469e-04,-4.812025e-04,1.915556e-01
626,7.753187e-01,-5.871577e-04,-4.812012e-04,1.915380e-01
627,7.753337e-01,-5.871587e-04,-4.812002e-04,1.915257e-01
628,7.753117e-01,-5.871549e-04,-4.811994e-04,1.915187e-01
629,7.752856e-01,-5.871508e-04,-4.811989e-04,1.915169e-01
630,7.752671e-01,-5.871483e-04,-4.811989e-04,1.915204e-01
631,7.752417e-01,-5.871451e-04,-4.811992e-04,1.915292e-01
632,7.751792e-01,-5.871371e-04,-4.811997e-04,1.915434e-01
633,7.750465e-01,-5.871197e-04,-4.812004e-04,1.915629e-01
634,7.748125e-01,-5.870887e-04,-4.812014e-04,1.915878e-01
635,7.744475e-01,-5.870395e-04,-4.812021e-04,1.916177e-01
636,7.739254e-01,-5.869690e-04,-4.812030e-04,1.916523e-01
637,7.732316e-01,-5.868751e-04,-4.812039e-04,1.916911e-01
638,7.723735e-01,-5.867587e-04,-4.812048e-04,1.917334e-01
639,7.713924e-01,-5.866253e-04,-4.812054e-04,1.917783e-01
640,7.703703e-01,-5.864858e-04,-4.812056e-04,1.918246e-01
641,7.694207e-01,-5.863559e-04,-4.812055e-04,1.918713e-01
642,7.686621e-01,-5.862521e-04,-4.812054e-04,1.919172e-01
643,7.681872e-01,-5.861876e-04,-4.812057e-04,1.919615e-01
644,7.680423e-01,-5.861687e-04,-4.812067e-04,1.920038e-01
645,7.682172e-01,-5.861940e-04,-4.812080e-04,1.920438e-01
646,7.686520e-01,-5.862549e-04,-4.812095e-04,1.920818e-01
647,7.692605e-01,-5.863398e-04,-4.812113e-04,1.921183e-01
648,7.699566e-01,-5.864367e-04,-4.812130e-04,1.921540e-01
649,7.706708e-01,-5.865358e-04,-4.812146e-04,1.921897e-01
650,7.713541e-01,-5.866303e-04,-4.812157e-04,1.922263e-01
651,7.719760e-01,-5.867162e-04,-4.812166e-04,1.922643e-01
652,7.725212e-01,-5.867913e-04,-4.812171e-04,1.923044e-01
653,7.729877e-01,-5.868553e-04,-4.812174e-04,1.923473e-01
654,7.733835e-01,-5.869095e-04,-4.812175e-04,1.923934e-01
655,7.737213e-01,-5.869558e-04,-4.812176e-04,1.924430e-01
656,7.740080e-01,-5.869951e-04,-4.812178e-04,1.924966e-01
657,7.742308e-01,-5.870258e-04,-4.812180e-04,1.925544e-01
658,7.743446e-01,-5.870415e-04,-4.812182e-04,1.926168e-01
659,7.742742e-01,-5.870320e-04,-4.812182e-04,1.926839e-01
660,7.739329e-01,-5.869854e-04,-4.812183e-04,1.927560e-01
661,7.732509e-01,-5.868922e-04,-4.812184e-04,1.928327e-01
662,7.721998e-01,-5.867482e-04,-4.812180e-04,1.929135e-01
663,7.708078e-01,-5.865568e-04,-4.812168e-04,1.929972e-01
664,7.691659e-01,-5.863305e-04,-4.812149e-04,1.930825e-01
665,7.674185e-01,-5.860892e-04,-4.812124e-04,1.931676e-01
666,7.657357e-01,-5.858567e-04,-4.812098e-04,1.932506e-01
667,7.642721e-01,-5.856545e-04,-4.812077e-04,1.933296e-01
668,7.631319e-01,-5.854970e-04,-4.812060e-04,1.934031e-01
669,7.623577e-01,-5.853899e-04,-4.812047e-04,1.934700e-01
670,7.619372e-01,-5.853314e-04,-4.812037e-04,1.935296e-01
671,7.618147e-01,-5.853140e-04,-4.812031e-04,1.935816e-01
672,7.618999e-01,-5.853252e-04,-4.812026e-04,1.936261e-01
673,7.620800e-01,-5.853499e-04,-4.812027e-04,1.936633e-01
674,7.622454e-01,-5.853724e-04,-4.812025e-04,1.936935e-01
675,7.623233e-01,-5.853821e-04,-4.812016e-04,1.937170e-01
676,7.623036e-01,-5.853776e-04,-4.811999e-04,1.937339e-01
677,7.622411e-01,-5.853670e-04,-4.811978e-04,1.937442e-01
678,7.622290e-01,-5.853635e-04,-4.811960e-04,1.937477e-01
679,7.623521e-01,-5.853793e-04,-4.811949e-04,1.937443e-01
680,7.626440e-01,-5.854192e-04,-4.811949e-04,1.937342e-01
681,7.630754e-01,-5.854786e-04,-4.811953e-04,1.937175e-01
682,7.635812e-01,-5.855481e-04,-4.811957e-04,1.936947e-01
683,7.641005e-01,-5.856195e-04,-4.811962e-04,1.936664e-01
684,7.645945e-01,-5.856877e-04,-4.811968e-04,1.936331e-01
685,7.650404e-01,-5.857494e-04,-4.811976e-04,1.935954e-01
686,7.654255e-01,-5.858028e-04,-4.811983e-04,1.935537e-01
687,7.657464e-01,-5.858472e-04,-4.811989e-04,1.935084e-01
688,7.660074e-01,-5.858834e-04,-4.811994e-04,1.934600e-01
689,7.662149e-01,-5.859123e-04,-4.812000e-04,1.934087e-01
690,7.663745e-01,-5.859348e-04,-4.812006e-04,1.933548e-01
691,7.664927e-01,-5.859517e-04,-4.812014e-04,1.932985e-01
692,7.665818e-01,-5.859644e-04,-4.812019e-04,1.932399e-01
693,7.666645e-01,-5.859758e-04,-4.812021e-04,1.931790e-01
694,7.667726e-01,-5.859906e-04,-4.812021e-04,1.931158e-01
695,7.669354e-01,-5.860129e-04,-4.812022e-04,1.930503e-01
696,7.671668e-01,-5.860449e-04,-4.812025e-04,1.929825e-01
697,7.674671e-01,-5.860860e-04,-4.812026e-04,1.929125e-01
698,7.678437e-01,-5.861375e-04,-4.812026e-04,1.928405e-01
699,7.683258e-01,-5.862032e-04,-4.812024e-04,1.927667e-01
700,7.689474e-01,-5.862883e-04,-4.812025e-04,1.926915e-01
701,7.697157e-01,-5.863934e-04,-4.812026e-04,1.926154e-01
702,7.706015e-01,-5.865145e-04,-4.812027e-04,1.925391e-01
703,7.715473e-01,-5.866438e-04,-4.812028e-04,1.924634e-01
704,7.724729e-01,-5.867707e-04,-4.812032e-04,1.923893e-01
705,7.732856e-01,-5.868824e-04,-4.812038e-04,1.923177e-01
706,7.739044e-01,-5.869675e-04,-4.812043e-04,1.922493e-01
707,7.742903e-01,-5.870201e-04,-4.812042e-04,1.921847e-01
708,7.744683e-01,-5.870438e-04,-4.812036e-04,1.921241e-01
709,7.745294e-01,-5.870514e-04,-4.812028e-04,1.920675e-01
710,7.746062e-01,-5.870611e-04,-4.812020e-04,1.920145e-01
711,7.748274e-01,-5.870910e-04,-4.812017e-04,1.919649e-01
712,7.752709e-01,-5.871520e-04,-4.812021e-04,1.919189e-01
713,7.759420e-01,-5.872445e-04,-4.812029e-04,1.918766e-01
714,7.767776e-01,-5.873595e-04,-4.812037e-04,1.918388e-01
715,7.776626e-01,-5.874814e-04,-4.812047e-04,1.918061e-01
716,7.784537e-01,-5.875904e-04,-4.812055e-04,1.917797e-01
717,7.790176e-01,-5.876680e-04,-4.812060e-04,1.917604e-01
718,7.792785e-01,-5.877036e-04,-4.812060e-04,1.917489e-01
719,7.792418e-01,-5.876976e-04,-4.812051e-04,1.917454e-01
720,7.789764e-01,-5.876604e-04,-4.812041e-04,1.917501e-01
721,7.785676e-01,-5.876039e-04,-4.812035e-04,1.917626e-01
722,7.780663e-01,-5.875353e-04,-4.812034e-04,1.917827e-01
723,7.774580e-01,-5.874528e-04,-4.812040e-04,1.918101e-01
724,7.766716e-01,-5.873458e-04,-4.812044e-04,1.918443e-01
725,7.756262e-01,-5.872028e-04,-4.812044e-04,1.918847e-01
726,7.742856e-01,-5.870189e-04,-4.812036e-04,1.919304e-01
727,7.726879e-01,-5.867992e-04,-4.812022e-04,1.919800e-01
728,7.709332e-01,-5.865579e-04,-4.812008e-04,1.920319e-01
729,7.691445e-01,-5.863122e-04,-4.811995e-04,1.920843e-01
730,7.674285e-01,-5.860767e-04,-4.811985e-04,1.921353e-01
731,7.658583e-01,-5.858610e-04,-4.811974e-04,1.921832e-01
732,7.644857e-01,-5.856721e-04,-4.811961e-04,1.922264e-01
733,7.633677e-01,-5.855174e-04,-4.811942e-04,1.922636e-01
734,7.625705e-01,-5.854068e-04,-4.811926e-04,1.922937e-01
735,7.621420e-01,-5.853470e-04,-4.811913e-04,1.923160e-01
736,7.620859e-01,-5.853384e-04,-4.811904e-04,1.923303e-01
737,7.623676e-01,-5.853761e-04,-4.811896e-04,1.923366e-01
738,7.629293e-01,-5.854528e-04,-4.811895e-04,1.923354e-01
739,7.636972e-01,-5.855579e-04,-4.811897e-04,1.923275e-01
740,7.645855e-01,-5.856799e-04,-4.811902e-04,1.923138e-01
741,7.655092e-01,-5.858066e-04,-4.811908e-04,1.922952e-01
742,7.663968e-01,-5.859284e-04,-4.811912e-04,1.922729e-01
743,7.671918e-01,-5.860376e-04,-4.811918e-04,1.922477e-01
744,7.678431e-01,-5.861270e-04,-4.811922e-04,1.922205e-01
745,7.683090e-01,-5.861907e-04,-4.811922e-04,1.921919e-01
746,7.685797e-01,-5.862274e-04,-4.811919e-04,1.921624e-01
747,7.686941e-01,-5.862426e-04,-4.811915e-04,1.921321e-01
748,7.687308e-01,-5.862470e-04,-4.811909e-04,1.921011e-01
749,7.687832e-01,-5.862537e-04,-4.811904e-04,1.920691e-01
750,7.689321e-01,-5.862737e-04,-4.811900e-04,1.920362e-01
751,7.692241e-01,-5.863136e-04,-4.811901e-04,1.920024e-01
752,7.696615e-01,-5.863739e-04,-4.811906e-04,1.919678e-01
753,7.702102e-01,-5.864492e-04,-4.811909e-04,1.919330e-01
754,7.708218e-01,-5.865328e-04,-4.811909e-04,1.918983e-01
755,7.714543e-01,-5.866191e-04,-4.811907e-04,1.918645e-01
756,7.720760e-01,-5.867039e-04,-4.811906e-04,1.918319e-01
757,7.726538e-01,-5.867828e-04,-4.811905e-04,1.918013e-01
758,7.731414e-01,-5.868494e-04,-4.811905e-04,1.917732e-01
759,7.734818e-01,-5.868959e-04,-4.811905e-04,1.917479e-01
760,7.736235e-01,-5.869154e-04,-4.811906e-04,1.917257e-01
761,7.735380e-01,-5.869036e-04,-4.811905e-04,1.917068e-01
762,7.732280e-01,-5.868611e-04,-4.811903e-04,1.916908e-01
763,7.727281e-01,-5.867926e-04,-4.811901e-04,1.916774e-01
764,7.721049e-01,-5.867072e-04,-4.811900e-04,1.916658e-01
765,7.714495e-01,-5.866177e-04,-4.811900e-04,1.916552e-01
766,7.708596e-01,-5.865372e-04,-4.811901e-04,1.916448e-01
767,7.704149e-01,-5.864769e-04,-4.811906e-04,1.916339e-01
768,7.701604e-01,-5.864428e-04,-4.811913e-04,1.916219e-01
769,7.701052e-01,-5.864360e-04,-4.811920e-04,1.916086e-01
770,7.702306e-01,-5.864541e-04,-4.811930e-04,1.915940e-01
771,7.704990e-01,-5.864918e-04,-4.811941e-04,1.915782e-01
772,7.708600e-01,-5.865419e-04,-4.811948e-04,1.915617e-01
773,7.712551e-01,-5.865968e-04,-4.811957e-04,1.915449e-01
