PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.439380e+00,6.628309e+00,7.808808e-01,6.624931e-01,3.955440e-01,-4.602329e-01,8.984244e-01
6.671828e+00,7.476477e+00,7.239845e-01,6.170885e-01,-3.310592e-01,-8.751134e-01,1.120813e+00
8.438762e+00,6.501706e+00,2.286615e+01,2.013787e-03,-1.248723e-01,-7.737220e-01,7.837365e-01
9.095363e+00,7.313490e+00,2.299987e+01,-2.013677e-01,-2.474882e-01,-1.067911e+00,1.114555e+00
9.073000e+00,6.459566e+00,8.190836e-01,-1.508257e+00,3.117324e-02,-3.595850e-01,1.550843e+00
8.239169e+00,7.327656e+00,5.816318e-01,-3.190807e-01,7.605208e-01,1.407738e-01,8.366729e-01
9.833814e+00,6.628167e+00,4.895846e-02,4.153396e-01,-1.110931e+00,-2.557535e-01,1.213295e+00
1.053404e+01,7.472506e+00,2.242637e-01,-6.213923e-01,-1.404938e+00,-2.171860e+00,2.660255e+00
1.045534e+01,6.581709e+00,8.054911e-01,3.366418e-01,-1.636116e+00,-8.575009e-01,1.877634e+00
9.643580e+00,7.266575e+00,9.277651e-01,1.430273e+00,-1.989953e+00,8.950937e-02,2.452266e+00
1.133312e+01,6.610349e+00,2.296447e+01,4.912088e-01,-2.927991e-01,1.744558e-01,5.978731e-01
1.225089e+01,7.317300e+00,2.294109e+01,6.502724e-01,7.002795e-01,6.960941e-01,1.182283e+00
1.229055e+01,6.645960e+00,7.494952e-01,4.057340e-01,4.128609e-01,-3.067647e-01,6.551174e-01
1.130355e+01,7.249668e+00,9.606051e-01,1.283718e+00,-4.999385e-01,-6.069815e-01,1.505422e+00
1.306760e+01,6.423946e+00,2.291088e+01,3.832944e-01,-6.031022e-01,2.383606e-02,7.149930e-01
1.379414e+01,7.420650e+00,2.280140e+01,-4.696399e-01,1.153747e-01,-1.646780e-01,5.108736e-01
1.370429e+01,6.699433e+00,7.722035e-01,1.280698e+00,-9.769593e-03,1.093860e-01,1.285398e+00
1.309179e+01,7.542705e+00,7.001069e-01,4.776728e-01,1.658919e+00,-1.700402e+00,2.423128e+00
1.473361e+01,6.490058e+00,1.177071e-01,9.072597e-01,-1.657342e+00,1.337419e-01,1.894146e+00
1.552069e+01,7.155172e+00,2.301501e+01,-4.784582e-01,-5.394521e-01,-8.608512e-01,1.122941e+00
1.564807e+01,6.406001e+00,7.675641e-01,-3.078434e-01,-8.171290e-01,-2.585321e+00,2.728800e+00
1.466957e+01,7.390213e+00,6.653887e-01,-1.083198e-01,4.398975e-01,-9.361848e-01,1.040041e+00
1.654916e+01,6.462545e+00,1.194285e-01,-1.249701e-01,-3.670221e-01,-3.972047e-01,5.550625e-01
1.733021e+01,7.290116e+00,2.292710e+01,-2.051329e-01,1.942875e-01,-9.051141e-01,9.481870e-01
1.733285e+01,6.614785e+00,7.938221e-01,-1.156633e+00,1.895761e+00,-3.166407e-01,2.243206e+00
1.640821e+01,7.386402e+00,7.123148e-01,-1.368833e+00,-1.392470e+00,1.415089e+00,2.411463e+00
1.812723e+01,6.395571e+00,2.290915e+01,-7.637559e-01,-1.296743e+00,-2.168889e+00,2.639876e+00
1.911827e+01,7.522086e+00,1.686068e-02,-6.163088e-01,-6.258047e-01,-2.571975e-01,9.152150e-01
1.874326e+01,6.471925e+00,8.370322e-01,-1.030980e+00,7.283205e-01,-2.874562e-01,1.294605e+00
1.823247e+01,7.306310e+00,4.681867e-01,2.998041e-01,1.166956e+00,-5.419926e-01,1.321145e+00
1.974107e+01,6.722251e+00,1.425880e-02,5.685739e-01,1.793041e-01,1.721707e-01,6.205393e-01
2.074136e+01,7.302607e+00,2.295224e+01,7.688945e-02,9.764793e-03,-7.716776e-01,7.755603e-01
2.066170e+01,6.517356e+00,6.566669e-01,9.693148e-01,1.187101e-01,-6.477719e-02,9.787029e-01
2.001980e+01,7.527137e+00,7.502280e-01,1.240409e+00,-1.691293e-01,1.613504e+00,2.042209e+00
2.154023e+01,6.472744e+00,2.287305e+01,-1.094680e+00,-1.078845e-01,-8.707722e-01,1.402928e+00
2.234079e+01,7.567568e+00,8.960836e-02,3.212133e-01,5.870207e-02,-1.209099e+00,1.252415e+00
2.216581e+01,6.706606e+00,7.604513e-01,9.928657e-01,2.958292e-01,1.782889e+00,2.062035e+00
2.126105e+01,7.358922e+00,8.409993e-01,-2.550232e-01,1.333693e+00,1.343048e+00,1.909857e+00
2.300805e+01,8.441347e+00,2.298766e+01,4.642778e-01,-5.332537e-01,-1.326606e-01,7.193832e-01
8.915135e-01,9.143169e+00,9.824231e-02,-2.021174e-01,-5.386609e-02,1.872509e+00,1.884155e+00
7.948234e-01,8.273432e+00,8.901474e-01,2.245269e+00,9.264746e-02,3.481919e-01,2.273996e+00
2.293460e+01,9.143043e+00,8.253593e-01,-7.918737e-02,2.632094e-01,8.074202e-01,8.529228e-01
1.745614e+00,8.265965e+00,2.284572e+01,1.517399e-01,5.577274e-01,-2.402473e-01,6.259422e-01
2.643157e+00,9.412892e+00,2.296904e+01,-3.477495e-01,4.485159e-01,-3.810133e-01,6.835696e-01
2.370898e+00,8.006399e+00,8.244297e-01,-1.185509e+00,-2.196820e+00,-1.725016e-01,2.502240e+00
1.856056e+00,8.934008e+00,6.390484e-01,6.113056e-01,1.217096e+00,-7.263984e-01,1.543591e+00
3.411581e+00,8.145900e+00,3.433934e-02,-1.357152e+00,-3.771279e-03,6.372126e-01,1.499305e+00
4.426993e+00,9.076222e+00,6.543406e-03,1.513599e+00,1.026653e+00,-5.233229e-01,1.902332e+00
4.127043e+00,8.348766e+00,7.991879e-01,1.017751e+00,1.969334e-01,3.546599e-01,1.095620e+00
3.134356e+00,9.131345e+00,8.540696e-01,-1.128542e+00,-8.841221e-02,-9.265099e-01,1.462821e+00
5.095714e+00,8.249879e+00,2.301531e+01,-3.670959e-01,-6.464994e-01,1.386569e+00,1.573307e+00
5.732007e+00,9.012773e+00,2.293025e+01,3.806937e-01,-4.140852e-01,1.542706e+00,1.642053e+00
5.935505e+00,8.268885e+00,9.359353e-01,-1.380431e+00,1.037722e+00,-9.040489e-04,1.726979e+00
5.192371e+00,9.224808e+00,8.648381e-01,-5.246473e-01,-1.045056e+00,-1.208351e+00,1.681519e+00
6.590559e+00,8.179924e+00,2.282635e+01,1.392811e+00,3.213551e-01,-3.001628e-01,1.460578e+00
7.422702e+00,8.916155e+00,2.291742e+01,-2.550835e-01,-1.487910e+00,-1.092969e+00,1.863739e+00
7.503420e+00,8.168300e+00,7.357939e-01,-7.931847e-01,5.693324e-01,-1.301801e-01,9.850016e-01
6.415281e+00,9.131731e+00,7.626627e-01,-5.964818e-01,-1.133374e+00,5.042976e-01,1.376460e+00
8.214251e+00,8.309070e+00,2.295558e+01,-1.036541e+00,-4.932403e-01,-6.466732e-01,1.317532e+00
9.119785e+00,9.055562e+00,2.296884e+01,8.659275e-01,3.503605e-01,1.206311e+00,1.525703e+00
9.047939e+00,8.317626e+00,7.473922e-01,3.132927e-01,-5.346681e-01,1.448260e-01,6.363936e-01
8.222346e+00,9.057429e+00,7.610990e-01,1.115851e-01,7.409628e-01,1.433434e-01,7.629052e-01
9.942780e+00,8.280336e+00,5.432326e-03,1.323909e+00,-6.448157e-01,-1.642502e-01,1.481722e+00
1.062780e+01,9.178372e+00,2.935222e-02,4.879992e-01,-8.629951e-01,1.713575e-01,1.006115e+00
1.080727e+01,8.253271e+00,9.358118e-01,6.542007e-01,-6.274387e-01,6.132285e-01,1.094398e+00
9.825933e+00,8.989365e+00,8.577666e-01,-5.302335e-01,1.525584e-01,2.436930e-01,6.031649e-01
1.185869e+01,8.299704e+00,2.295722e+01,5.634306e-01,1.274434e+00,-8.462141e-01,1.630250e+00
1.242596e+01,9.141593e+00,2.970822e-02,-1.287540e+00,9.195141e-01,-1.651891e-01,1.590771e+00
1.217423e+01,7.946324e+00,8.531060e-01,-7.240699e-01,4.011317e-01,4.476629e-01,9.410558e-01
1.148321e+01,9.215245e+00,7.308426e-01,-6.023424e-01,-3.080045e-01,1.592445e+00,1.730192e+00
1.308220e+01,8.325707e+00,2.296646e+01,3.287036e-01,1.398674e+00,1.147181e-01,1.441352e+00
1.397658e+01,9.207524e+00,2.279628e+01,6.345796e-01,2.883399e-02,-1.223447e+00,1.378530e+00
1.396864e+01,8.451629e+00,5.688777e-01,8.071948e-01,-9.672163e-01,2.666702e-01,1.287705e+00
1.310483e+01,9.064013e+00,8.248843e-01,2.406935e+00,-6.103032e-01,-3.031267e-01,2.501538e+00
1.489707e+01,8.018714e+00,2.289053e+01,-5.317907e-01,-5.115073e-01,1.105997e+00,1.329538e+00
1.582920e+01,8.984044e+00,2.289346e+01,-3.190579e-01,-1.932844e-01,2.364913e-01,4.416842e-01
1.563219e+01,8.218236e+00,6.659760e-01,5.485952e-01,1.723790e+00,2.672551e+00,3.227218e+00
1.484007e+01,8.911101e+00,5.172421e-01,-7.256873e-01,3.280428e-01,1.089356e+00,1.349418e+00
1.648181e+01,8.117066e+00,2.286913e+01,8.807122e-01,9.521814e-01,7.637164e-01,1.505180e+00
1.709160e+01,9.142645e+00,2.299791e+01,1.135646e+00,-6.184923e-01,1.239619e+00,1.791334e+00
1.712583e+01,8.057415e+00,7.122964e-01,1.219663e+00,1.421451e-01,5.114500e-01,1.330175e+00
1.656667e+01,9.071330e+00,8.309322e-01,5.083700e-01,4.197920e-01,-9.121172e-01,1.125444e+00
1.791775e+01,8.212817e+00,2.285058e+01,-1.502181e+00,-1.509873e+00,8.235213e-01,2.283517e+00
1.874959e+01,8.979418e+00,2.298015e+01,1.375899e+00,-3.832785e-01,-1.318233e+00,1.943640e+00
1.886930e+01,8.197657e+00,7.373331e-01,4.437710e-01,2.513347e-01,-8.460305e-01,9.878610e-01
1.788130e+01,8.900098e+00,7.726687e-01,-1.629724e+00,-2.505448e-02,9.914074e-01,1.907752e+00
1.977575e+01,8.316559e+00,2.295441e+01,9.148864e-02,-4.614324e-02,-6.871686e-02,1.233749e-01
2.063252e+01,9.010400e+00,2.623448e-02,-2.459299e-01,-1.468339e+00,1.227775e+00,1.929749e+00
2.053825e+01,8.377136e+00,8.641323e-01,-4.305518e-01,-1.996008e+00,9.992174e-04,2.041917e+00
1.956322e+01,8.958855e+00,8.055685e-01,-9.587268e-01,8.404428e-01,1.169216e+00,1.729904e+00
2.145270e+01,8.118509e+00,2.297375e+01,2.020450e-01,4.113522e-01,4.329515e-01,6.304600e-01
2.228864e+01,9.108596e+00,1.205774e-02,-1.562564e+00,2.101343e+00,3.098377e-01,2.636901e+00
2.204191e+01,8.373857e+00,8.417777e-01,-7.442709e-01,-9.336802e-01,-1.036471e-01,1.198516e+00
2.127942e+01,9.152182e+00,9.268383e-01,-8.505478e-01,7.881284e-02,-2.439721e-03,8.541949e-01
2.298708e+01,9.980487e+00,1.488854e-01,2.406040e-01,-9.999996e-01,-1.826381e+00,2.096081e+00
6.988820e-01,1.089690e+01,8.178262e-02,-6.629288e-01,-1.304725e+00,-3.740081e-02,1.463961e+00
7.235735e-01,1.003537e+01,7.883065e-01,9.669568e-01,5.365147e-01,-6.775453e-01,1.296889e+00
2.286741e+01,1.076840e+01,8.160755e-01,1.322504e+00,-5.765792e-01,-1.902132e-01,1.455212e+00
1.592145e+00,9.886251e+00,1.872964e-01,-1.578666e-01,-5.779474e-01,-1.113214e+00,1.264196e+00
2.652956e+00,1.068758e+01,2.289376e+01,1.660499e+00,-3.099681e-01,7.509909e-01,1.848601e+00
2.568855e+00,1.014394e+01,7.766625e-01,1.019981e+00,-1.262364e+00,-5.597964e-01,1.716770e+00
1.602677e+00,1.078970e+01,7.916175e-01,-3.768112e-01,-1.373863e-01,-9.462855e-01,1.027773e+00
3.438955e+00,9.994927e+00,9.206029e-02,4.955891e-01,-9.556124e-01,-1.368072e+00,1.740811e+00
4.211140e+00,1.091456e+01,1.659056e-01,-6.074322e-01,-7.284994e-01,-9.459494e-01,1.339592e+00
4.169524e+00,9.597039e+00,9.134147e-01,4.932265e-01,-1.075312e+00,-1.261161e+00,1.729189e+00
3.380982e+00,1.080135e+01,9.744645e-01,1.058208e+00,6.088044e-01,1.726064e+00,2.114177e+00
4.876478e+00,9.998732e+00,2.405978e-01,1.954047e-02,-9.080196e-01,-8.411981e-01,1.237940e+00
5.776677e+00,1.066963e+01,2.297195e+01,-1.169008e-01,5.586707e-01,-1.270885e+00,1.393171e+00
5.728261e+00,1.010506e+01,9.031133e-01,-7.554919e-01,4.452571e-01,1.570390e+00,1.798652e+00
5.021042e+00,1.085478e+01,9.077699e-01,-2.319569e+00,-1.587673e+00,7.275971e-01,2.903533e+00
6.469320e+00,9.799653e+00,2.291324e+01,4.979361e-01,1.720323e-01,8.082034e-01,9.647425e-01
7.422171e+00,1.053970e+01,2.294444e+01,-1.596407e+00,-6.836362e-01,-7.014521e-01,1.872941e+00
7.412696e+00,9.839159e+00,8.110882e-01,-1.893419e+00,-1.028059e+00,-6.352055e-01,2.246203e+00
6.635684e+00,1.086689e+01,7.377842e-01,-7.990177e-01,6.090815e-01,-1.425786e+00,1.744212e+00
8.125935e+00,9.855668e+00,2.297101e+01,2.370834e+00,-1.099977e+00,7.189148e-01,2.710653e+00
9.058850e+00,1.060119e+01,2.289117e+01,3.484981e-01,-8.726446e-01,-1.430443e+00,1.711469e+00
9.042513e+00,9.930060e+00,7.079603e-01,3.550621e-02,-1.931492e+00,8.847512e-02,1.933844e+00
8.045476e+00,1.074151e+01,7.056535e-01,-1.045555e+00,-1.044086e+00,-1.589174e+00,2.169971e+00
9.824648e+00,9.948650e+00,4.224179e-02,8.680580e-01,-2.156559e-01,-6.951243e-01,1.132797e+00
1.064185e+01,1.076002e+01,2.991940e-02,-1.668262e-01,5.233700e-01,-1.184870e-01,5.619486e-01
1.048249e+01,1.000271e+01,7.842582e-01,-4.871427e-01,1.566510e+00,-1.016128e+00,1.929709e+00
9.756759e+00,1.083883e+01,7.551143e-01,1.478660e+00,-2.507460e-01,-2.714845e-01,1.524143e+00
1.133167e+01,1.002788e+01,9.145918e-02,-7.014711e-01,9.958382e-01,-4.610125e-01,1.302416e+00
1.232894e+01,1.049493e+01,2.299350e+01,-2.032867e-01,-9.317659e-01,-7.673456e-01,1.224064e+00
1.236591e+01,9.785806e+00,9.068770e-01,-6.764949e-01,6.435183e-02,3.009921e-01,7.432245e-01
1.171376e+01,1.077036e+01,7.482200e-01,1.813323e+00,-4.892676e-01,7.976376e-02,1.879863e+00
1.317946e+01,9.902064e+00,2.298966e+01,-2.061476e+00,3.266638e-01,1.053393e+00,2.337955e+00
1.391767e+01,1.061400e+01,5.796973e-02,1.757942e-01,-1.063985e+00,-8.424363e-02,1.081695e+00
1.404196e+01,9.508394e+00,9.135138e-01,-1.259831e+00,8.446838e-01,8.766970e-01,1.751931e+00
1.315342e+01,1.062826e+01,9.003764e-01,4.317273e-02,7.883091e-01,-8.811665e-01,1.183110e+00
1.474322e+01,9.796212e+00,4.502515e-02,1.286941e+00,4.532024e-01,1.829964e+00,2.282625e+00
1.536100e+01,1.065544e+01,2.294207e+01,-7.954869e-01,7.164944e-01,-5.328914e-01,1.195883e+00
1.559448e+01,9.886739e+00,7.277448e-01,4.999698e-01,-4.592856e-01,-3.461620e-01,7.620638e-01
1.472438e+01,1.064569e+01,8.523925e-01,4.271844e-02,-1.313832e-01,6.020147e-01,6.176634e-01
1.640742e+01,1.002934e+01,3.179708e-02,4.083989e-01,-8.383818e-01,-1.673467e-01,9.474590e-01
1.722949e+01,1.081574e+01,1.662196e-01,1.185250e+00,-8.342242e-01,1.856807e-02,1.449515e+00
1.731390e+01,9.788148e+00,7.785118e-01,-1.191364e+00,3.719635e-02,-6.495302e-01,1.357432e+00
1.637209e+01,1.065852e+01,9.371468e-01,1.456221e+00,-1.335075e-01,-8.016915e-01,1.667667e+00
1.791357e+01,9.941297e+00,2.289386e+01,1.259935e+00,1.612621e+00,-3.904769e-01,2.083376e+00
1.885989e+01,1.077752e+01,2.300070e+01,-2.333503e-01,-1.101768e+00,8.186577e-01,1.392317e+00
1.876656e+01,9.807769e+00,6.465719e-01,-1.449016e-01,-2.037763e-01,-1.513667e+00,1.534181e+00
1.798784e+01,1.056104e+01,8.560390e-01,1.017171e+00,-9.641647e-01,-7.958291e-01,1.611706e+00
1.967521e+01,1.000267e+01,2.294872e+01,2.195582e-01,-7.191900e-02,1.379849e-01,2.691059e-01
2.058095e+01,1.086611e+01,1.476959e-01,-1.840146e+00,-4.386229e-01,-1.178855e+00,2.228952e+00
2.041541e+01,9.881978e+00,6.996059e-01,2.750593e-01,-4.015990e-01,-3.774903e-01,6.159857e-01
1.956163e+01,1.073106e+01,8.039647e-01,-1.781854e+00,-4.148943e-02,-1.139909e+00,2.115683e+00
2.149093e+01,9.892041e+00,7.598965e-02,1.899266e-01,-1.652784e-01,3.565758e-01,4.365036e-01
2.209182e+01,1.077792e+01,2.390407e-01,-1.123228e+00,-2.987234e-01,1.424246e+00,1.838301e+00
2.201238e+01,9.877433e+00,1.117883e+00,1.252457e+00,9.941593e-01,7.715331e-02,1.600923e+00
2.138397e+01,1.075527e+01,9.818611e-01,1.606111e+00,3.322383e-01,-1.353489e+00,2.126478e+00
2.292093e+01,1.166364e+01,1.034823e-01,7.751000e-01,3.820195e-01,2.937380e-01,9.126888e-01
5.931798e-01,1.250082e+01,1.735638e-01,2.875768e-02,8.570256e-01,7.419489e-01,1.133935e+00
8.843825e-01,1.159118e+01,7.676173e-01,-6.120027e-01,4.312718e-02,1.349805e+00,1.482694e+00
2.298505e+01,1.233253e+01,9.489851e-01,-1.165252e+00,-5.387619e-01,4.739129e-01,1.368455e+00
1.715837e+00,1.153743e+01,1.091972e-01,6.933085e-01,-1.544924e+00,-3.446091e-01,1.728069e+00
2.522608e+00,1.243811e+01,2.287529e+01,2.297326e-01,-4.418831e-01,1.918893e+00,1.982470e+00
2.726016e+00,1.150316e+01,7.132470e-01,-2.423241e+00,-1.198599e-01,4.943513e-01,2.476055e+00
1.437551e+00,1.261792e+01,6.402763e-01,5.998915e-01,5.664886e-01,-9.345338e-01,1.246649e+00
3.307622e+00,1.144261e+01,2.290151e+01,2.094097e+00,8.969290e-02,-9.413010e-01,2.297681e+00
4.061146e+00,1.235468e+01,2.285008e+01,-7.590091e-01,6.426844e-01,7.956409e-01,1.273649e+00
4.071197e+00,1.173460e+01,7.488996e-01,9.578720e-01,2.319069e-01,1.143847e+00,1.509863e+00
3.212635e+00,1.255053e+01,7.843440e-01,-1.023321e+00,2.620271e-01,-3.268148e-01,1.105736e+00
5.055607e+00,1.151335e+01,2.290408e+01,8.126096e-01,-1.464929e+00,-8.304940e-01,1.869778e+00
5.671719e+00,1.243575e+01,2.283246e+01,4.315729e-01,7.579628e-02,-7.765414e-01,8.916372e-01
5.763142e+00,1.148654e+01,6.555746e-01,2.174961e-01,-4.602398e-01,-6.730769e-01,8.438944e-01
4.970950e+00,1.230920e+01,6.436565e-01,-2.788843e+00,6.214988e-01,1.784467e-01,2.862822e+00
6.615997e+00,1.133593e+01,2.282351e+01,-7.087642e-01,-5.052368e-02,-3.813963e-01,8.064505e-01
7.438073e+00,1.224986e+01,2.272095e+01,6.136293e-01,2.172600e-01,-6.237049e-01,9.015268e-01
7.288939e+00,1.174604e+01,6.735597e-01,-1.063639e+00,3.382573e-01,4.000499e-01,1.185658e+00
6.515036e+00,1.249503e+01,1.113676e+00,-4.943221e-01,9.700102e-01,1.332388e+00,1.720619e+00
8.297127e+00,1.146059e+01,2.278091e+01,-7.748419e-02,4.093403e-01,9.524077e-01,1.039540e+00
8.802616e+00,1.237027e+01,2.286244e+01,-6.979915e-01,-3.499770e-01,3.178036e-01,8.430155e-01
8.882681e+00,1.143866e+01,7.252735e-01,2.593266e-01,-6.178431e-01,-1.312911e+00,1.474013e+00
8.020823e+00,1.251244e+01,8.567857e-01,5.554943e-01,4.775497e-01,-2.011057e-02,7.328247e-01
9.751592e+00,1.151754e+01,2.297855e+01,9.228620e-01,-3.848655e-02,5.174346e-01,1.058723e+00
1.061678e+01,1.219026e+01,2.282504e+01,-1.248902e+00,-1.421031e+00,1.376594e+00,2.339679e+00
1.076022e+01,1.137729e+01,7.927903e-01,-4.097382e-01,-4.148645e-01,7.108043e-01,9.193697e-01
1.004979e+01,1.212206e+01,8.093783e-01,9.937129e-01,-8.924118e-02,-6.411076e-01,1.185938e+00
1.157605e+01,1.159608e+01,2.287603e+01,4.174136e-01,-4.577261e-01,-2.424222e+00,2.502119e+00
1.236348e+01,1.230112e+01,2.298206e+01,-1.252870e+00,-3.634861e-01,6.558925e-02,1.306180e+00
1.242072e+01,1.139920e+01,8.945336e-01,-2.403990e+00,2.852998e-01,-4.413077e-03,2.420864e+00
1.145004e+01,1.222107e+01,7.767915e-01,7.898262e-01,1.783228e+00,1.315868e+00,2.352708e+00
1.321559e+01,1.141325e+01,1.736955e-01,-1.193901e-01,-3.483856e-01,-3.065240e-01,4.791487e-01
1.385637e+01,1.224940e+01,1.109479e-01,1.491249e-01,-4.062191e-01,-1.079327e+00,1.162841e+00
1.404472e+01,1.148885e+01,7.432570e-01,5.016910e-02,1.720880e-01,-7.278471e-01,7.495950e-01
1.295378e+01,1.243197e+01,7.565890e-01,5.817997e-01,1.752891e+00,-2.893525e-01,1.869450e+00
1.492771e+01,1.167521e+01,9.282393e-02,-1.026288e+00,-1.356169e+00,-2.015691e+00,2.637322e+00
1.584939e+01,1.239763e+01,2.293042e+01,-1.759874e+00,-7.678385e-01,1.322857e+00,2.331670e+00
1.577857e+01,1.162101e+01,7.418658e-01,4.300092e-01,-6.464519e-01,3.277865e-02,7.770987e-01
1.473744e+01,1.241659e+01,7.282586e-01,-1.290583e+00,-7.603100e-01,4.167321e-01,1.554780e+00
1.647783e+01,1.150359e+01,2.299685e+01,-2.407709e-01,5.338814e-01,9.021950e-02,5.925703e-01
1.726940e+01,1.243925e+01,5.473660e-02,-4.719987e-01,-8.490200e-01,5.587106e-01,1.120614e+00
1.707333e+01,1.174713e+01,8.676533e-01,5.358765e-01,-3.134837e-01,1.498367e+00,1.621894e+00
1.648568e+01,1.255488e+01,8.212620e-01,5.963670e-01,-2.910599e-01,-1.002689e+00,1.202395e+00
1.797820e+01,1.170479e+01,1.689893e-01,-3.401950e-02,3.435231e-01,-6.611428e-01,7.458386e-01
1.881791e+01,1.243913e+01,2.483399e-01,-1.037164e+00,9.583614e-01,-4.497558e-01,1.482041e+00
1.882259e+01,1.144755e+01,9.885294e-01,-1.819137e+00,-6.215178e-01,5.161796e-01,1.990474e+00
1.786382e+01,1.243426e+01,8.820647e-01,-5.487744e-01,1.371419e+00,7.028392e-01,1.635826e+00
1.958501e+01,1.145662e+01,2.295779e+01,-8.601370e-01,-5.236656e-01,2.364826e-01,1.034401e+00
2.062549e+01,1.232428e+01,6.847363e-02,-1.296658e+00,-1.296139e+00,-2.157789e+00,2.831493e+00
2.053506e+01,1.153363e+01,9.779027e-01,6.399197e-02,-1.025439e-02,-2.905737e-02,7.102433e-02
1.960480e+01,1.222467e+01,9.541163e-01,-1.691062e-02,2.057979e-02,-3.949220e-01,3.958193e-01
2.140476e+01,1.148169e+01,9.949773e-02,-2.583317e-01,9.226033e-01,-3.363935e-01,1.015427e+00
2.221104e+01,1.242276e+01,5.745836e-02,1.073332e+00,-4.547162e-01,-7.426068e-01,1.382127e+00
2.213144e+01,1.147921e+01,9.672244e-01,5.341046e-01,6.758350e-01,-3.446605e-01,9.277993e-01
2.140550e+01,1.230053e+01,9.598020e-01,3.376952e-01,-6.208992e-01,3.603683e-01,7.933594e-01
2.286425e+01,1.318856e+01,1.975743e-01,-7.980456e-01,2.706338e-01,-2.137562e-01,8.693740e-01
6.521351e-01,1.393094e+01,9.877650e-02,-2.062834e-01,-1.156563e+00,-5.401258e-01,1.293030e+00
6.438574e-01,1.311946e+01,9.906297e-01,5.163690e-01,-5.432386e-01,-3.413083e-01,8.235511e-01
2.724349e-02,1.402352e+01,9.512693e-01,-8.438511e-03,3.155150e-01,-4.062010e-01,5.144124e-01
1.609128e+00,1.350649e+01,2.293538e+01,-4.057236e-01,-8.498581e-01,-3.860328e-01,1.017788e+00
2.615394e+00,1.393153e+01,2.644113e-01,8.855342e-02,1.985680e-01,7.715986e-02,2.307046e-01
2.333098e+00,1.317813e+01,8.327650e-01,-1.090554e+00,-4.168549e-01,-3.824940e-01,1.228568e+00
1.515239e+00,1.389466e+01,9.633370e-01,-2.939739e-01,2.044138e+00,-3.013567e-01,2.087040e+00
3.408169e+00,1.317144e+01,2.292121e+01,3.127519e-01,-3.535944e-01,6.302788e-01,7.874606e-01
4.223725e+00,1.393187e+01,2.296224e+01,2.441246e-01,-5.549037e-01,-3.349605e-01,6.926135e-01
4.282416e+00,1.307571e+01,9.089214e-01,-2.891081e-01,6.818795e-01,2.115506e-01,7.702576e-01
3.452275e+00,1.379962e+01,8.287397e-01,7.669403e-01,-6.080998e-01,-1.405868e-01,9.888112e-01
4.899369e+00,1.328025e+01,2.270458e+01,-7.861353e-01,3.250968e-01,-2.384830e-02,8.510378e-01
5.832399e+00,1.403446e+01,3.830090e-02,-5.656609e-01,7.190029e-01,1.912223e-01,9.346141e-01
5.604195e+00,1.317425e+01,7.792321e-01,-1.121015e+00,-8.390649e-01,-1.202098e+00,1.845466e+00
4.778676e+00,1.389769e+01,1.009100e+00,1.550870e+00,5.399880e-01,-6.193368e-01,1.755096e+00
6.603100e+00,1.311697e+01,2.299851e+01,9.109232e-01,9.195425e-01,1.028050e+00,1.652945e+00
7.352227e+00,1.399719e+01,1.115088e-01,3.511408e-01,7.917734e-01,2.379773e-01,8.982417e-01
7.228569e+00,1.317332e+01,9.514237e-01,-3.413259e-01,-1.438047e-01,5.943657e-01,7.003240e-01
6.537555e+00,1.392815e+01,8.413609e-01,-5.027710e-01,-1.437314e-01,4.700414e-01,7.031190e-01
8.112133e+00,1.315901e+01,2.296069e+01,-3.093363e-01,4.197705e-01,-5.498505e-01,7.577808e-01
8.948156e+00,1.397595e+01,2.288606e+01,1.604233e+00,1.200287e+00,-1.602882e-01,2.009962e+00
8.989467e+00,1.299273e+01,7.359817e-01,9.996330e-01,-9.806865e-01,-4.327705e-01,1.465709e+00
8.400441e+00,1.392704e+01,7.120496e-01,-7.159010e-01,-6.936445e-02,1.520530e-01,7.351502e-01
9.953997e+00,1.305397e+01,1.976625e-01,4.060136e-01,-6.381366e-01,-9.790628e-01,1.237186e+00
1.081146e+01,1.376067e+01,2.294528e+01,-1.064907e+00,-8.050555e-01,5.065702e-02,1.335929e+00
1.077689e+01,1.298538e+01,8.128294e-01,3.466440e-01,7.918582e-01,-3.284818e-01,9.247172e-01
9.657294e+00,1.387708e+01,8.512145e-01,-4.091061e-01,1.438735e+00,3.533344e-01,1.536936e+00
1.157234e+01,1.302893e+01,3.758028e-02,-1.343711e-01,8.845625e-02,3.176225e-01,3.560396e-01
1.225108e+01,1.397143e+01,2.300292e+01,-5.009298e-01,-7.100776e-01,1.655767e-01,8.846222e-01
1.218327e+01,1.312475e+01,9.657170e-01,1.768527e+00,-9.618323e-01,-8.737470e-02,2.015054e+00
1.148920e+01,1.387225e+01,7.550663e-01,-6.728604e-01,-4.640499e-01,-3.252636e-01,8.797044e-01
1.285560e+01,1.324208e+01,6.160725e-02,-6.213035e-01,1.182501e+00,-9.593150e-01,1.644571e+00
1.386414e+01,1.393832e+01,2.285573e+01,-3.472460e-01,-1.623392e-01,1.270892e+00,1.327441e+00
1.382721e+01,1.317511e+01,7.285140e-01,1.283306e+00,-1.270760e+00,-3.828479e-01,1.846153e+00
1.295924e+01,1.397037e+01,9.479674e-01,-7.268003e-01,7.030618e-01,4.326322e-01,1.099866e+00
