TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,8.519750e-01,-7.964497e-03,-5.408572e-03,1.163965e+00
388,8.509757e-01,-7.961469e-03,-5.408542e-03,1.165592e+00
389,8.505782e-01,-7.960227e-03,-5.408492e-03,1.167220e+00
390,8.510100e-01,-7.961502e-03,-5.408472e-03,1.168850e+00
391,8.523939e-01,-7.965674e-03,-5.408493e-03,1.170483e+00
392,8.546151e-01,-7.972410e-03,-5.408565e-03,1.172118e+00
393,8.572975e-01,-7.980572e-03,-5.408679e-03,1.173757e+00
394,8.599364e-01,-7.988587e-03,-5.408778e-03,1.175401e+00
395,8.621036e-01,-7.995152e-03,-5.408841e-03,1.177048e+00
396,8.635873e-01,-7.999623e-03,-5.408861e-03,1.178698e+00
397,8.644096e-01,-8.002106e-03,-5.408877e-03,1.180351e+00
398,8.647663e-01,-8.003169e-03,-5.408870e-03,1.182005e+00
399,8.649530e-01,-8.003702e-03,-5.408843e-03,1.183659e+00
400,8.652990e-01,-8.004723e-03,-5.408826e-03,1.185312e+00
401,8.660776e-01,-8.007066e-03,-5.408833e-03,1.186963e+00
402,8.673925e-01,-8.011101e-03,-5.408924e-03,1.188613e+00
403,8.691084e-01,-8.016396e-03,-5.409070e-03,1.190261e+00
404,8.709046e-01,-8.021929e-03,-5.409215e-03,1.191909e+00
405,8.724386e-01,-8.026631e-03,-5.409315e-03,1.193557e+00
406,8.735176e-01,-8.029942e-03,-5.409390e-03,1.195205e+00
407,8.741837e-01,-8.031970e-03,-5.409419e-03,1.196854e+00
408,8.746891e-01,-8.033494e-03,-5.409427e-03,1.198503e+00
409,8.753847e-01,-8.035589e-03,-5.409435e-03,1.200154e+00
410,8.765762e-01,-8.039198e-03,-5.409470e-03,1.201807e+00
411,8.784100e-01,-8.044789e-03,-5.409559e-03,1.203463e+00
412,8.808422e-01,-8.052202e-03,-5.409676e-03,1.205123e+00
413,8.836797e-01,-8.060851e-03,-5.409812e-03,1.206788e+00
414,8.866342e-01,-8.069862e-03,-5.409959e-03,1.208460e+00
415,8.893440e-01,-8.078178e-03,-5.410146e-03,1.210140e+00
416,8.913845e-01,-8.084511e-03,-5.410357e-03,1.211830e+00
417,8.923119e-01,-8.087483e-03,-5.410547e-03,1.213529e+00
418,8.917530e-01,-8.085998e-03,-5.410739e-03,1.215240e+00
419,8.895116e-01,-8.079416e-03,-5.410882e-03,1.216960e+00
420,8.856523e-01,-8.067934e-03,-5.410977e-03,1.218690e+00
421,8.805345e-01,-8.052602e-03,-5.410999e-03,1.220429e+00
422,8.747680e-01,-8.035302e-03,-5.410999e-03,1.222174e+00
423,8.690744e-01,-8.018227e-03,-5.411004e-03,1.223924e+00
424,8.640920e-01,-8.003295e-03,-5.411019e-03,1.225678e+00
425,8.602269e-01,-7.991749e-03,-5.411068e-03,1.227435e+00
426,8.576460e-01,-7.984099e-03,-5.411161e-03,1.229194e+00
427,8.563822e-01,-7.980440e-03,-5.411293e-03,1.230954e+00
428,8.564345e-01,-7.980727e-03,-5.411423e-03,1.232717e+00
429,8.577873e-01,-7.984922e-03,-5.411560e-03,1.234484e+00
430,8.603718e-01,-7.992822e-03,-5.411707e-03,1.236256e+00
431,8.640338e-01,-8.003969e-03,-5.411867e-03,1.238034e+00
432,8.685302e-01,-8.017619e-03,-5.412029e-03,1.239821e+00
433,8.735254e-01,-8.032796e-03,-5.412220e-03,1.241616e+00
434,8.785772e-01,-8.048161e-03,-5.412429e-03,1.243422e+00
435,8.831493e-01,-8.062108e-03,-5.412660e-03,1.245237e+00
436,8.866972e-01,-8.072949e-03,-5.412857e-03,1.247061e+00
437,8.887989e-01,-8.079424e-03,-5.413027e-03,1.248893e+00
438,8.892498e-01,-8.080906e-03,-5.413157e-03,1.250730e+00
439,8.880761e-01,-8.077479e-03,-5.413251e-03,1.252571e+00
440,8.855095e-01,-8.069818e-03,-5.413290e-03,1.254414e+00
441,8.819654e-01,-8.059209e-03,-5.413313e-03,1.256255e+00
442,8.779979e-01,-8.047320e-03,-5.413326e-03,1.258093e+00
443,8.741990e-01,-8.035950e-03,-5.413353e-03,1.259926e+00
444,8.710838e-01,-8.026646e-03,-5.413394e-03,1.261752e+00
445,8.690224e-01,-8.020495e-03,-5.413427e-03,1.263568e+00
446,8.682065e-01,-8.018132e-03,-5.413513e-03,1.265374e+00
447,8.686136e-01,-8.019465e-03,-5.413624e-03,1.267167e+00
448,8.699950e-01,-8.023756e-03,-5.413771e-03,1.268948e+00
449,8.719432e-01,-8.029710e-03,-5.413880e-03,1.270716e+00
450,8.740302e-01,-8.036027e-03,-5.413936e-03,1.272472e+00
451,8.759563e-01,-8.041809e-03,-5.413940e-03,1.274214e+00
452,8.776347e-01,-8.046818e-03,-5.413914e-03,1.275943e+00
453,8.791737e-01,-8.051393e-03,-5.413872e-03,1.277658e+00
454,8.807609e-01,-8.056098e-03,-5.413815e-03,1.279360e+00
455,8.825170e-01,-8.061303e-03,-5.413752e-03,1.281049e+00
456,8.844076e-01,-8.066923e-03,-5.413700e-03,1.282724e+00
457,8.862541e-01,-8.072405e-03,-5.413643e-03,1.284389e+00
458,8.878147e-01,-8.077041e-03,-5.413597e-03,1.286043e+00
459,8.888709e-01,-8.080158e-03,-5.413545e-03,1.287689e+00
460,8.892808e-01,-8.081352e-03,-5.413510e-03,1.289327e+00
461,8.889951e-01,-8.080444e-03,-5.413459e-03,1.290960e+00
462,8.880628e-01,-8.077591e-03,-5.413403e-03,1.292589e+00
463,8.866591e-01,-8.073321e-03,-5.413344e-03,1.294214e+00
464,8.851383e-01,-8.068663e-03,-5.413249e-03,1.295836e+00
465,8.840515e-01,-8.065248e-03,-5.413093e-03,1.297457e+00
466,8.840291e-01,-8.065042e-03,-5.412954e-03,1.299077e+00
467,8.855080e-01,-8.069394e-03,-5.412871e-03,1.300698e+00
468,8.884824e-01,-8.078308e-03,-5.412861e-03,1.302323e+00
469,8.925064e-01,-8.090384e-03,-5.412865e-03,1.303954e+00
470,8.969353e-01,-8.103673e-03,-5.412867e-03,1.305594e+00
471,9.011835e-01,-8.116378e-03,-5.412828e-03,1.307245e+00
472,9.048473e-01,-8.127311e-03,-5.412769e-03,1.308910e+00
473,9.077139e-01,-8.135817e-03,-5.412676e-03,1.310589e+00
474,9.097210e-01,-8.141717e-03,-5.412554e-03,1.312282e+00
475,9.109049e-01,-8.145099e-03,-5.412385e-03,1.313990e+00
476,9.113495e-01,-8.146288e-03,-5.412239e-03,1.315709e+00
477,9.111558e-01,-8.145598e-03,-5.412131e-03,1.317438e+00
478,9.104422e-01,-8.143343e-03,-5.412016e-03,1.319175e+00
479,9.093565e-01,-8.139957e-03,-5.411888e-03,1.320917e+00
480,9.080582e-01,-8.135921e-03,-5.411746e-03,1.322660e+00
481,9.066650e-01,-8.131633e-03,-5.411638e-03,1.324402e+00
482,9.052027e-01,-8.127157e-03,-5.411549e-03,1.326138e+00
483,9.036185e-01,-8.122326e-03,-5.411470e-03,1.327867e+00
484,9.018585e-01,-8.116959e-03,-5.411383e-03,1.329586e+00
485,8.999366e-01,-8.111121e-03,-5.411311e-03,1.331292e+00
486,8.979042e-01,-8.104960e-03,-5.411247e-03,1.332983e+00
487,8.957406e-01,-8.098448e-03,-5.411226e-03,1.334658e+00
488,8.933148e-01,-8.091139e-03,-5.411195e-03,1.336315e+00
489,8.905153e-01,-8.082643e-03,-5.411097e-03,1.337952e+00
490,8.874352e-01,-8.073237e-03,-5.410932e-03,1.339568e+00
491,8.844178e-01,-8.064008e-03,-5.410755e-03,1.341161e+00
492,8.819210e-01,-8.056376e-03,-5.410614e-03,1.342731e+00
493,8.803204e-01,-8.051512e-03,-5.410551e-03,1.344276e+00
494,8.797812e-01,-8.049908e-03,-5.410564e-03,1.345798e+00
495,8.802278e-01,-8.051283e-03,-5.410599e-03,1.347297e+00
496,8.813814e-01,-8.054791e-03,-5.410647e-03,1.348774e+00
497,8.828558e-01,-8.059229e-03,-5.410661e-03,1.350232e+00
498,8.842980e-01,-8.063493e-03,-5.410599e-03,1.351671e+00
499,8.855137e-01,-8.067050e-03,-5.410509e-03,1.353092e+00
500,8.864939e-01,-8.069893e-03,-5.410411e-03,1.354495e+00
501,8.873263e-01,-8.072321e-03,-5.410342e-03,1.355882e+00
502,8.880661e-01,-8.074533e-03,-5.410335e-03,1.357252e+00
503,8.886772e-01,-8.076372e-03,-5.410341e-03,1.358607e+00
504,8.890960e-01,-8.077611e-03,-5.410323e-03,1.359945e+00
505,8.893592e-01,-8.078357e-03,-5.410280e-03,1.361270e+00
506,8.896739e-01,-8.079225e-03,-5.410203e-03,1.362580e+00
507,8.903474e-01,-8.081177e-03,-5.410134e-03,1.363878e+00
508,8.916212e-01,-8.085016e-03,-5.410152e-03,1.365165e+00
509,8.935364e-01,-8.090859e-03,-5.410250e-03,1.366444e+00
510,8.959193e-01,-8.098151e-03,-5.410393e-03,1.367718e+00
511,8.984610e-01,-8.105925e-03,-5.410542e-03,1.368991e+00
512,9.008104e-01,-8.113152e-03,-5.410720e-03,1.370265e+00
513,9.026388e-01,-8.118879e-03,-5.410963e-03,1.371545e+00
514,9.036788e-01,-8.122251e-03,-5.411214e-03,1.372833e+00
515,9.037610e-01,-8.122727e-03,-5.411444e-03,1.374132e+00
516,9.028558e-01,-8.120255e-03,-5.411688e-03,1.375445e+00
517,9.010979e-01,-8.115213e-03,-5.411919e-03,1.376771e+00
518,8.987668e-01,-8.108442e-03,-5.412142e-03,1.378113e+00
519,8.962154e-01,-8.100972e-03,-5.412325e-03,1.379471e+00
520,8.937847e-01,-8.093888e-03,-5.412534e-03,1.380845e+00
521,8.917423e-01,-8.087997e-03,-5.412771e-03,1.382236e+00
522,8.902476e-01,-8.083785e-03,-5.413042e-03,1.383644e+00
523,8.893389e-01,-8.081321e-03,-5.413305e-03,1.385069e+00
524,8.889457e-01,-8.080399e-03,-5.413562e-03,1.386511e+00
525,8.889292e-01,-8.080587e-03,-5.413799e-03,1.387968e+00
526,8.891171e-01,-8.081391e-03,-5.414040e-03,1.389441e+00
527,8.892954e-01,-8.082166e-03,-5.414280e-03,1.390928e+00
528,8.891873e-01,-8.082090e-03,-5.414528e-03,1.392430e+00
529,8.884959e-01,-8.080225e-03,-5.414737e-03,1.393946e+00
530,8.870265e-01,-8.075952e-03,-5.414872e-03,1.395474e+00
531,8.848070e-01,-8.069376e-03,-5.414955e-03,1.397014e+00
532,8.821161e-01,-8.061355e-03,-5.415006e-03,1.398564e+00
533,8.793984e-01,-8.053218e-03,-5.415022e-03,1.400121e+00
534,8.771089e-01,-8.046345e-03,-5.415019e-03,1.401684e+00
535,8.755583e-01,-8.041729e-03,-5.415054e-03,1.403249e+00
536,8.748300e-01,-8.039610e-03,-5.415120e-03,1.404814e+00
537,8.747960e-01,-8.039588e-03,-5.415200e-03,1.406376e+00
538,8.752063e-01,-8.040852e-03,-5.415233e-03,1.407934e+00
539,8.757932e-01,-8.042620e-03,-5.415240e-03,1.409486e+00
540,8.763430e-01,-8.044251e-03,-5.415222e-03,1.411030e+00
541,8.767135e-01,-8.045364e-03,-5.415223e-03,1.412566e+00
542,8.768031e-01,-8.045638e-03,-5.415229e-03,1.414093e+00
543,8.764997e-01,-8.044728e-03,-5.415229e-03,1.415612e+00
544,8.756490e-01,-8.042209e-03,-5.415262e-03,1.417121e+00
545,8.740707e-01,-8.037526e-03,-5.415314e-03,1.418620e+00
546,8.716198e-01,-8.030243e-03,-5.415384e-03,1.420109e+00
547,8.682680e-01,-8.020233e-03,-5.415429e-03,1.421588e+00
548,8.641646e-01,-8.007905e-03,-5.415411e-03,1.423055e+00
549,8.596446e-01,-7.994304e-03,-5.415370e-03,1.424511e+00
550,8.551744e-01,-7.980882e-03,-5.415359e-03,1.425955e+00
551,8.512509e-01,-7.969156e-03,-5.415403e-03,1.427388e+00
552,8.482893e-01,-7.960389e-03,-5.415521e-03,1.428809e+00
553,8.465414e-01,-7.955338e-03,-5.415713e-03,1.430219e+00
554,8.460698e-01,-7.954146e-03,-5.415936e-03,1.431619e+00
555,8.467698e-01,-7.956460e-03,-5.416150e-03,1.433010e+00
556,8.484130e-01,-7.961597e-03,-5.416358e-03,1.434394e+00
557,8.507028e-01,-7.968706e-03,-5.416597e-03,1.435771e+00
558,8.533542e-01,-7.976892e-03,-5.416829e-03,1.437145e+00
559,8.561858e-01,-7.985587e-03,-5.417030e-03,1.438515e+00
560,8.591638e-01,-7.994692e-03,-5.417200e-03,1.439883e+00
561,8.623383e-01,-8.004401e-03,-5.417386e-03,1.441252e+00
562,8.657028e-01,-8.014718e-03,-5.417610e-03,1.442622e+00
563,8.691033e-01,-8.025195e-03,-5.417885e-03,1.443994e+00
564,8.722745e-01,-8.035002e-03,-5.418178e-03,1.445371e+00
565,8.749523e-01,-8.043332e-03,-5.418475e-03,1.446752e+00
566,8.769693e-01,-8.049657e-03,-5.418749e-03,1.448138e+00
567,8.783020e-01,-8.053870e-03,-5.418964e-03,1.449531e+00
568,8.790793e-01,-8.056386e-03,-5.419148e-03,1.450930e+00
569,8.795548e-01,-8.057969e-03,-5.419304e-03,1.452335e+00
570,8.800387e-01,-8.059562e-03,-5.419446e-03,1.453746e+00
571,8.808028e-01,-8.061959e-03,-5.419550e-03,1.455163e+00
572,8.819942e-01,-8.065637e-03,-5.419655e-03,1.456583e+00
573,8.836023e-01,-8.070561e-03,-5.419754e-03,1.458007e+00
574,8.855017e-01,-8.076325e-03,-5.419820e-03,1.459433e+00
575,8.875386e-01,-8.082503e-03,-5.419887e-03,1.460860e+00
576,8.895990e-01,-8.088759e-03,-5.419962e-03,1.462286e+00
577,8.916213e-01,-8.094872e-03,-5.420008e-03,1.463712e+00
578,8.935726e-01,-8.100740e-03,-5.420022e-03,1.465136e+00
579,8.954249e-01,-8.106273e-03,-5.419998e-03,1.466557e+00
580,8.971447e-01,-8.111363e-03,-5.419929e-03,1.467976e+00
581,8.986932e-01,-8.115940e-03,-5.419861e-03,1.469392e+00
582,9.000220e-01,-8.119848e-03,-5.419783e-03,1.470805e+00
583,9.010604e-01,-8.122911e-03,-5.419729e-03,1.472216e+00
584,9.017048e-01,-8.124834e-03,-5.419720e-03,1.473624e+00
585,9.018301e-01,-8.125167e-03,-5.419677e-03,1.475029e+00
586,9.013468e-01,-8.123645e-03,-5.419605e-03,1.476431e+00
587,9.002878e-01,-8.120373e-03,-5.419510e-03,1.477829e+00
588,8.988666e-01,-8.115970e-03,-5.419371e-03,1.479224e+00
589,8.974318e-01,-8.111525e-03,-5.419230e-03,1.480613e+00
590,8.963136e-01,-8.108074e-03,-5.419133e-03,1.481997e+00
591,8.956644e-01,-8.106070e-03,-5.419077e-03,1.483375e+00
592,8.954119e-01,-8.105282e-03,-5.419046e-03,1.484748e+00
593,8.953320e-01,-8.105039e-03,-5.419043e-03,1.486118e+00
594,8.951492e-01,-8.104481e-03,-5.419034e-03,1.487486e+00
595,8.946137e-01,-8.102819e-03,-5.418978e-03,1.488856e+00
596,8.935562e-01,-8.099567e-03,-5.418899e-03,1.490231e+00
597,8.919244e-01,-8.094603e-03,-5.418830e-03,1.491613e+00
598,8.897961e-01,-8.088155e-03,-5.418767e-03,1.493004e+00
599,8.873769e-01,-8.080807e-03,-5.418677e-03,1.494408e+00
600,8.849858e-01,-8.073553e-03,-5.418596e-03,1.495825e+00
601,8.830158e-01,-8.067631e-03,-5.418584e-03,1.497256e+00
602,8.818617e-01,-8.064219e-03,-5.418634e-03,1.498701e+00
603,8.818206e-01,-8.064209e-03,-5.418747e-03,1.500160e+00
604,8.829964e-01,-8.067920e-03,-5.418930e-03,1.501632e+00
605,8.852570e-01,-8.074916e-03,-5.419145e-03,1.503115e+00
606,8.882700e-01,-8.084188e-03,-5.419378e-03,1.504606e+00
607,8.915945e-01,-8.094411e-03,-5.419628e-03,1.506103e+00
608,8.947701e-01,-8.104160e-03,-5.419849e-03,1.507603e+00
609,8.973665e-01,-8.112147e-03,-5.420048e-03,1.509103e+00
610,8.990049e-01,-8.117233e-03,-5.420218e-03,1.510599e+00
611,8.993923e-01,-8.118499e-03,-5.420322e-03,1.512088e+00
612,8.983932e-01,-8.115539e-03,-5.420360e-03,1.513567e+00
613,8.961119e-01,-8.108667e-03,-5.420332e-03,1.515033e+00
614,8.929232e-01,-8.099041e-03,-5.420272e-03,1.516481e+00
615,8.894025e-01,-8.088375e-03,-5.420167e-03,1.517908e+00
616,8.861460e-01,-8.078532e-03,-5.420094e-03,1.519311e+00
617,8.835332e-01,-8.070660e-03,-5.420061e-03,1.520687e+00
618,8.815581e-01,-8.064768e-03,-5.420094e-03,1.522034e+00
619,8.798747e-01,-8.059746e-03,-5.420122e-03,1.523350e+00
620,8.780716e-01,-8.054312e-03,-5.420097e-03,1.524635e+00
621,8.759777e-01,-8.047933e-03,-5.420000e-03,1.525889e+00
622,8.737654e-01,-8.041143e-03,-5.419847e-03,1.527113e+00
623,8.718165e-01,-8.035137e-03,-5.419687e-03,1.528309e+00
624,8.705087e-01,-8.031088e-03,-5.419562e-03,1.529479e+00
625,8.700978e-01,-8.029783e-03,-5.419489e-03,1.530627e+00
626,8.707260e-01,-8.031650e-03,-5.419472e-03,1.531756e+00
627,8.724586e-01,-8.036828e-03,-5.419452e-03,1.532871e+00
628,8.752654e-01,-8.045266e-03,-5.419470e-03,1.533975e+00
629,8.789719e-01,-8.056443e-03,-5.419527e-03,1.535071e+00
630,8.832771e-01,-8.069389e-03,-5.419558e-03,1.536162e+00
631,8.878718e-01,-8.083184e-03,-5.419569e-03,1.537252e+00
632,8.925553e-01,-8.097194e-03,-5.419528e-03,1.538341e+00
633,8.972320e-01,-8.111209e-03,-5.419514e-03,1.539431e+00
634,9.017895e-01,-8.124911e-03,-5.419542e-03,1.540526e+00
635,9.059832e-01,-8.137553e-03,-5.419603e-03,1.541627e+00
636,9.094371e-01,-8.147977e-03,-5.419665e-03,1.542734e+00
637,9.117746e-01,-8.154973e-03,-5.419650e-03,1.543851e+00
638,9.127943e-01,-8.157958e-03,-5.419575e-03,1.544978e+00
639,9.125895e-01,-8.157191e-03,-5.419423e-03,1.546113e+00
640,9.115464e-01,-8.153863e-03,-5.419224e-03,1.547257e+00
641,9.102143e-01,-8.149663e-03,-5.419020e-03,1.548408e+00
642,9.090951e-01,-8.146147e-03,-5.418861e-03,1.549565e+00
643,9.084418e-01,-8.144112e-03,-5.418787e-03,1.550726e+00
644,9.081555e-01,-8.143193e-03,-5.418726e-03,1.551891e+00
645,9.078283e-01,-8.142176e-03,-5.418692e-03,1.553062e+00
646,9.069042e-01,-8.139372e-03,-5.418659e-03,1.554238e+00
647,9.048836e-01,-8.133209e-03,-5.418558e-03,1.555420e+00
648,9.014893e-01,-8.122850e-03,-5.418382e-03,1.556609e+00
649,8.967531e-01,-8.108389e-03,-5.418130e-03,1.557803e+00
650,8.910177e-01,-8.090899e-03,-5.417846e-03,1.559001e+00
651,8.848695e-01,-8.072168e-03,-5.417559e-03,1.560199e+00
652,8.790118e-01,-8.054344e-03,-5.417309e-03,1.561396e+00
653,8.740990e-01,-8.039403e-03,-5.417106e-03,1.562586e+00
654,8.705711e-01,-8.028703e-03,-5.416990e-03,1.563769e+00
655,8.685462e-01,-8.022604e-03,-5.416965e-03,1.564941e+00
656,8.678213e-01,-8.020481e-03,-5.417017e-03,1.566101e+00
657,8.679792e-01,-8.021023e-03,-5.417085e-03,1.567248e+00
658,8.685479e-01,-8.022803e-03,-5.417160e-03,1.568383e+00
659,8.691465e-01,-8.024670e-03,-5.417231e-03,1.569504e+00
660,8.695961e-01,-8.026055e-03,-5.417267e-03,1.570612e+00
661,8.699761e-01,-8.027159e-03,-5.417231e-03,1.571706e+00
662,8.705701e-01,-8.028901e-03,-5.417191e-03,1.572784e+00
663,8.716586e-01,-8.032213e-03,-5.417238e-03,1.573846e+00
664,8.732627e-01,-8.037138e-03,-5.417350e-03,1.574891e+00
665,8.750773e-01,-8.042703e-03,-5.417471e-03,1.575920e+00
666,8.766862e-01,-8.047604e-03,-5.417545e-03,1.576935e+00
667,8.778667e-01,-8.051118e-03,-5.417518e-03,1.577937e+00
668,8.787390e-01,-8.053638e-03,-5.417421e-03,1.578930e+00
669,8.797120e-01,-8.056415e-03,-5.417279e-03,1.579916e+00
670,8.813177e-01,-8.061087e-03,-5.417134e-03,1.580899e+00
671,8.840215e-01,-8.069109e-03,-5.417044e-03,1.581883e+00
672,8.880591e-01,-8.081214e-03,-5.417037e-03,1.582871e+00
673,8.933397e-01,-8.097102e-03,-5.417083e-03,1.583868e+00
674,8.994375e-01,-8.115464e-03,-5.417152e-03,1.584877e+00
675,9.056563e-01,-8.134220e-03,-5.417251e-03,1.585901e+00
676,9.111525e-01,-8.150834e-03,-5.417376e-03,1.586943e+00
677,9.151017e-01,-8.162791e-03,-5.417486e-03,1.588006e+00
678,9.168727e-01,-8.168151e-03,-5.417533e-03,1.589094e+00
679,9.161585e-01,-8.165972e-03,-5.417497e-03,1.590208e+00
680,9.130376e-01,-8.156484e-03,-5.417371e-03,1.591350e+00
681,9.079689e-01,-8.141094e-03,-5.417187e-03,1.592524e+00
682,9.017419e-01,-8.122199e-03,-5.416974e-03,1.593730e+00
683,8.954154e-01,-8.102971e-03,-5.416725e-03,1.594969e+00
684,8.902277e-01,-8.087133e-03,-5.416450e-03,1.596244e+00
685,8.873525e-01,-8.078329e-03,-5.416272e-03,1.597555e+00
686,8.874220e-01,-8.078560e-03,-5.416295e-03,1.598901e+00
687,8.901319e-01,-8.086848e-03,-5.416452e-03,1.600283e+00
688,8.943972e-01,-8.099826e-03,-5.416634e-03,1.601698e+00
689,8.989435e-01,-8.113587e-03,-5.416757e-03,1.603143e+00
690,9.027720e-01,-8.125119e-03,-5.416803e-03,1.604617e+00
691,9.052571e-01,-8.132550e-03,-5.416779e-03,1.606116e+00
692,9.060534e-01,-8.134903e-03,-5.416742e-03,1.607636e+00
693,9.050132e-01,-8.131692e-03,-5.416653e-03,1.609174e+00
694,9.021736e-01,-8.123013e-03,-5.416492e-03,1.610725e+00
695,8.977694e-01,-8.109635e-03,-5.416326e-03,1.612284e+00
696,8.922156e-01,-8.092784e-03,-5.416137e-03,1.613848e+00
697,8.860463e-01,-8.074072e-03,-5.415933e-03,1.615411e+00
698,8.798306e-01,-8.055226e-03,-5.415734e-03,1.616969e+00
699,8.740874e-01,-8.037836e-03,-5.415574e-03,1.618518e+00
700,8.692083e-01,-8.023103e-03,-5.415478e-03,1.620056e+00
701,8.654039e-01,-8.011629e-03,-5.415418e-03,1.621579e+00
702,8.626935e-01,-8.003449e-03,-5.415369e-03,1.623087e+00
703,8.609622e-01,-7.998189e-03,-5.415303e-03,1.624580e+00
704,8.600845e-01,-7.995424e-03,-5.415170e-03,1.626056e+00
705,8.600699e-01,-7.995188e-03,-5.414978e-03,1.627515e+00
706,8.611186e-01,-7.998119e-03,-5.414763e-03,1.628958e+00
707,8.634858e-01,-8.005075e-03,-5.414617e-03,1.630384e+00
708,8.672124e-01,-8.016178e-03,-5.414541e-03,1.631796e+00
709,8.719576e-01,-8.030384e-03,-5.414512e-03,1.633194e+00
710,8.771119e-01,-8.045842e-03,-5.414506e-03,1.634579e+00
711,8.820825e-01,-8.060693e-03,-5.414445e-03,1.635955e+00
712,8.865046e-01,-8.073858e-03,-5.414344e-03,1.637321e+00
713,8.902604e-01,-8.085011e-03,-5.414229e-03,1.638678e+00
714,8.933807e-01,-8.094265e-03,-5.414123e-03,1.640026e+00
715,8.959497e-01,-8.101879e-03,-5.414030e-03,1.641364e+00
716,8.980690e-01,-8.108175e-03,-5.413968e-03,1.642692e+00
717,8.998588e-01,-8.113493e-03,-5.413917e-03,1.644009e+00
718,9.014625e-01,-8.118234e-03,-5.413846e-03,1.645314e+00
719,9.030306e-01,-8.122868e-03,-5.413777e-03,1.646606e+00
720,9.046802e-01,-8.127750e-03,-5.413709e-03,1.647886e+00
721,9.064330e-01,-8.132991e-03,-5.413692e-03,1.649154e+00
722,9.081598e-01,-8.138208e-03,-5.413729e-03,1.650411e+00
723,9.095797e-01,-8.142537e-03,-5.413797e-03,1.651659e+00
724,9.103446e-01,-8.144899e-03,-5.413865e-03,1.652899e+00
725,9.101729e-01,-8.144380e-03,-5.413862e-03,1.654135e+00
726,9.089609e-01,-8.140699e-03,-5.413816e-03,1.655367e+00
727,9.068147e-01,-8.134186e-03,-5.413742e-03,1.656596e+00
728,9.040003e-01,-8.125657e-03,-5.413656e-03,1.657823e+00
729,9.008517e-01,-8.116123e-03,-5.413567e-03,1.659046e+00
730,8.976897e-01,-8.106570e-03,-5.413501e-03,1.660263e+00
731,8.947803e-01,-8.097813e-03,-5.413472e-03,1.661473e+00
732,8.923306e-01,-8.090413e-03,-5.413422e-03,1.662674e+00
733,8.904886e-01,-8.084826e-03,-5.413360e-03,1.663861e+00
734,8.893311e-01,-8.081292e-03,-5.413299e-03,1.665035e+00
735,8.888519e-01,-8.079811e-03,-5.413255e-03,1.666192e+00
736,8.889727e-01,-8.080132e-03,-5.413214e-03,1.667331e+00
737,8.895789e-01,-8.081909e-03,-5.413172e-03,1.668454e+00
738,8.905597e-01,-8.084768e-03,-5.413089e-03,1.669560e+00
739,8.918337e-01,-8.088478e-03,-5.412977e-03,1.670651e+00
740,8.933538e-01,-8.092936e-03,-5.412875e-03,1.671728e+00
741,8.950958e-01,-8.098048e-03,-5.412760e-03,1.672795e+00
742,8.970402e-01,-8.103734e-03,-5.412614e-03,1.673854e+00
743,8.991525e-01,-8.109982e-03,-5.412525e-03,1.674907e+00
744,9.013631e-01,-8.116562e-03,-5.412473e-03,1.675958e+00
745,9.035455e-01,-8.123080e-03,-5.412443e-03,1.677010e+00
746,9.054962e-01,-8.128948e-03,-5.412459e-03,1.678064e+00
747,9.069296e-01,-8.133307e-03,-5.412518e-03,1.679124e+00
748,9.075032e-01,-8.135088e-03,-5.412579e-03,1.680191e+00
749,9.068730e-01,-8.133269e-03,-5.412650e-03,1.681266e+00
750,9.047638e-01,-8.127000e-03,-5.412708e-03,1.682350e+00
751,9.010334e-01,-8.115793e-03,-5.412693e-03,1.683442e+00
752,8.957155e-01,-8.099769e-03,-5.412622e-03,1.684544e+00
753,8.890414e-01,-8.079653e-03,-5.412529e-03,1.685654e+00
754,8.814388e-01,-8.056724e-03,-5.412407e-03,1.686773e+00
755,8.735057e-01,-8.032801e-03,-5.412284e-03,1.687901e+00
756,8.659412e-01,-8.010007e-03,-5.412183e-03,1.689038e+00
757,8.594257e-01,-7.990391e-03,-5.412114e-03,1.690185e+00
758,8.544880e-01,-7.975565e-03,-5.412102e-03,1.691341e+00
759,8.514358e-01,-7.966446e-03,-5.412139e-03,1.692507e+00
760,8.503738e-01,-7.963325e-03,-5.412203e-03,1.693682e+00
761,8.512465e-01,-7.966038e-03,-5.412299e-03,1.694865e+00
762,8.538319e-01,-7.973887e-03,-5.412391e-03,1.696056e+00
763,8.576964e-01,-7.985610e-03,-5.412521e-03,1.697253e+00
764,8.621907e-01,-7.999244e-03,-5.412672e-03,1.698457e+00
765,8.665516e-01,-8.012472e-03,-5.412817e-03,1.699666e+00
766,8.700799e-01,-8.023154e-03,-5.412915e-03,1.700880e+00
767,8.723004e-01,-8.029854e-03,-5.412952e-03,1.702098e+00
768,8.730371e-01,-8.032036e-03,-5.412925e-03,1.703321e+00
769,8.723985e-01,-8.030084e-03,-5.412889e-03,1.704546e+00
770,8.707103e-01,-8.024982e-03,-5.412851e-03,1.705774e+00
771,8.684282e-01,-8.018082e-03,-5.412798e-03,1.707004e+00
772,8.660450e-01,-8.010874e-03,-5.412739e-03,1.708234e+00
773,8.640019e-01,-8.004688e-03,-5.412683e-03,1.709465e+00
