TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
10772,1.464674e-01,-1.403370e-02,-1.359430e-02,7.725147e-01
10773,1.463116e-01,-1.403321e-02,-1.359428e-02,7.725353e-01
10774,1.461552e-01,-1.403272e-02,-1.359425e-02,7.725598e-01
10775,1.460063e-01,-1.403225e-02,-1.359423e-02,7.725882e-01
10776,1.458748e-01,-1.403183e-02,-1.359421e-02,7.726201e-01
10777,1.457724e-01,-1.403151e-02,-1.359419e-02,7.726553e-01
10778,1.457114e-01,-1.403133e-02,-1.359419e-02,7.726938e-01
10779,1.457042e-01,-1.403130e-02,-1.359419e-02,7.727355e-01
10780,1.457618e-01,-1.403148e-02,-1.359419e-02,7.727803e-01
10781,1.458925e-01,-1.403187e-02,-1.359419e-02,7.728283e-01
10782,1.461014e-01,-1.403249e-02,-1.359419e-02,7.728796e-01
10783,1.463894e-01,-1.403337e-02,-1.359420e-02,7.729345e-01
10784,1.467533e-01,-1.403447e-02,-1.359421e-02,7.729931e-01
10785,1.471862e-01,-1.403580e-02,-1.359425e-02,7.730557e-01
10786,1.476785e-01,-1.403732e-02,-1.359428e-02,7.731226e-01
10787,1.482188e-01,-1.403898e-02,-1.359432e-02,7.731941e-01
10788,1.487946e-01,-1.404076e-02,-1.359437e-02,7.732705e-01
10789,1.493936e-01,-1.404261e-02,-1.359443e-02,7.733519e-01
10790,1.500044e-01,-1.404451e-02,-1.359449e-02,7.734386e-01
10791,1.506171e-01,-1.404641e-02,-1.359456e-02,7.735308e-01
10792,1.512235e-01,-1.404831e-02,-1.359464e-02,7.736286e-01
10793,1.518173e-01,-1.405017e-02,-1.359472e-02,7.737320e-01
10794,1.523931e-01,-1.405198e-02,-1.359480e-02,7.738411e-01
10795,1.529454e-01,-1.405373e-02,-1.359490e-02,7.739556e-01
10796,1.534670e-01,-1.405540e-02,-1.359500e-02,7.740756e-01
10797,1.539479e-01,-1.405697e-02,-1.359513e-02,7.742007e-01
10798,1.543743e-01,-1.405839e-02,-1.359527e-02,7.743308e-01
10799,1.547286e-01,-1.405961e-02,-1.359542e-02,7.744654e-01
10800,1.549907e-01,-1.406055e-02,-1.359558e-02,7.746041e-01
10801,1.551390e-01,-1.406117e-02,-1.359575e-02,7.747465e-01
10802,1.551539e-01,-1.406138e-02,-1.359592e-02,7.748921e-01
10803,1.550201e-01,-1.406115e-02,-1.359609e-02,7.750402e-01
10804,1.547300e-01,-1.406046e-02,-1.359627e-02,7.751904e-01
10805,1.542853e-01,-1.405929e-02,-1.359643e-02,7.753418e-01
10806,1.536993e-01,-1.405770e-02,-1.359660e-02,7.754938e-01
10807,1.529959e-01,-1.405576e-02,-1.359678e-02,7.756458e-01
10808,1.522095e-01,-1.405359e-02,-1.359696e-02,7.757970e-01
10809,1.513817e-01,-1.405129e-02,-1.359714e-02,7.759467e-01
10810,1.505586e-01,-1.404901e-02,-1.359734e-02,7.760943e-01
10811,1.497862e-01,-1.404689e-02,-1.359753e-02,7.762391e-01
10812,1.491071e-01,-1.404504e-02,-1.359772e-02,7.763806e-01
10813,1.485564e-01,-1.404358e-02,-1.359791e-02,7.765182e-01
10814,1.481590e-01,-1.404258e-02,-1.359810e-02,7.766516e-01
10815,1.479279e-01,-1.404209e-02,-1.359830e-02,7.767802e-01
10816,1.478636e-01,-1.404209e-02,-1.359850e-02,7.769040e-01
10817,1.479549e-01,-1.404256e-02,-1.359870e-02,7.770226e-01
10818,1.481806e-01,-1.404343e-02,-1.359889e-02,7.771360e-01
10819,1.485120e-01,-1.404462e-02,-1.359908e-02,7.772442e-01
10820,1.489158e-01,-1.404601e-02,-1.359926e-02,7.773472e-01
10821,1.493569e-01,-1.404751e-02,-1.359944e-02,7.774451e-01
10822,1.498005e-01,-1.404902e-02,-1.359962e-02,7.775381e-01
10823,1.502139e-01,-1.405044e-02,-1.359980e-02,7.776262e-01
10824,1.505676e-01,-1.405170e-02,-1.359999e-02,7.777099e-01
10825,1.508361e-01,-1.405270e-02,-1.360019e-02,7.777891e-01
10826,1.509989e-01,-1.405339e-02,-1.360039e-02,7.778642e-01
10827,1.510415e-01,-1.405372e-02,-1.360060e-02,7.779353e-01
10828,1.509571e-01,-1.405367e-02,-1.360080e-02,7.780025e-01
10829,1.507472e-01,-1.405323e-02,-1.360099e-02,7.780661e-01
10830,1.504231e-01,-1.405245e-02,-1.360118e-02,7.781259e-01
10831,1.500047e-01,-1.405137e-02,-1.360136e-02,7.781822e-01
10832,1.495189e-01,-1.405009e-02,-1.360153e-02,7.782349e-01
10833,1.489969e-01,-1.404870e-02,-1.360170e-02,7.782841e-01
10834,1.484693e-01,-1.404729e-02,-1.360188e-02,7.783298e-01
10835,1.479627e-01,-1.404594e-02,-1.360206e-02,7.783718e-01
10836,1.474954e-01,-1.404472e-02,-1.360223e-02,7.784104e-01
10837,1.470752e-01,-1.404364e-02,-1.360241e-02,7.784454e-01
10838,1.466997e-01,-1.404270e-02,-1.360260e-02,7.784771e-01
10839,1.463574e-01,-1.404186e-02,-1.360279e-02,7.785053e-01
10840,1.460323e-01,-1.404108e-02,-1.360299e-02,7.785303e-01
10841,1.457079e-01,-1.404030e-02,-1.360317e-02,7.785521e-01
10842,1.453722e-01,-1.403946e-02,-1.360335e-02,7.785709e-01
10843,1.450218e-01,-1.403858e-02,-1.360352e-02,7.785867e-01
10844,1.446640e-01,-1.403769e-02,-1.360369e-02,7.785997e-01
10845,1.443178e-01,-1.403683e-02,-1.360388e-02,7.786101e-01
10846,1.440119e-01,-1.403610e-02,-1.360407e-02,7.786178e-01
10847,1.437821e-01,-1.403560e-02,-1.360425e-02,7.786232e-01
10848,1.436669e-01,-1.403543e-02,-1.360443e-02,7.786262e-01
10849,1.437023e-01,-1.403572e-02,-1.360461e-02,7.786271e-01
10850,1.439183e-01,-1.403654e-02,-1.360479e-02,7.786261e-01
10851,1.443338e-01,-1.403797e-02,-1.360497e-02,7.786233e-01
10852,1.449553e-01,-1.404001e-02,-1.360514e-02,7.786190e-01
10853,1.457749e-01,-1.404264e-02,-1.360531e-02,7.786135e-01
10854,1.467711e-01,-1.404578e-02,-1.360546e-02,7.786071e-01
10855,1.479103e-01,-1.404933e-02,-1.360560e-02,7.786000e-01
10856,1.491496e-01,-1.405318e-02,-1.360573e-02,7.785926e-01
10857,1.504403e-01,-1.405717e-02,-1.360585e-02,7.785853e-01
10858,1.517314e-01,-1.406116e-02,-1.360596e-02,7.785783e-01
10859,1.529732e-01,-1.406499e-02,-1.360607e-02,7.785720e-01
10860,1.541206e-01,-1.406854e-02,-1.360618e-02,7.785666e-01
10861,1.551355e-01,-1.407167e-02,-1.360627e-02,7.785626e-01
10862,1.559890e-01,-1.407432e-02,-1.360635e-02,7.785602e-01
10863,1.566621e-01,-1.407642e-02,-1.360643e-02,7.785595e-01
10864,1.571466e-01,-1.407794e-02,-1.360650e-02,7.785609e-01
10865,1.574445e-01,-1.407891e-02,-1.360658e-02,7.785644e-01
10866,1.575667e-01,-1.407934e-02,-1.360664e-02,7.785703e-01
10867,1.575318e-01,-1.407931e-02,-1.360671e-02,7.785786e-01
10868,1.573632e-01,-1.407886e-02,-1.360677e-02,7.785893e-01
10869,1.570870e-01,-1.407810e-02,-1.360684e-02,7.786026e-01
10870,1.567299e-01,-1.407710e-02,-1.360691e-02,7.786183e-01
10871,1.563161e-01,-1.407592e-02,-1.360697e-02,7.786364e-01
10872,1.558667e-01,-1.407464e-02,-1.360704e-02,7.786569e-01
10873,1.553974e-01,-1.407331e-02,-1.360712e-02,7.786797e-01
10874,1.549189e-01,-1.407194e-02,-1.360719e-02,7.787046e-01
10875,1.544367e-01,-1.407056e-02,-1.360725e-02,7.787314e-01
10876,1.539518e-01,-1.406916e-02,-1.360730e-02,7.787599e-01
10877,1.534624e-01,-1.406774e-02,-1.360736e-02,7.787900e-01
10878,1.529655e-01,-1.406630e-02,-1.360741e-02,7.788213e-01
10879,1.524582e-01,-1.406482e-02,-1.360744e-02,7.788536e-01
10880,1.519395e-01,-1.406329e-02,-1.360747e-02,7.788865e-01
10881,1.514109e-01,-1.406174e-02,-1.360751e-02,7.789198e-01
10882,1.508765e-01,-1.406018e-02,-1.360755e-02,7.789531e-01
10883,1.503429e-01,-1.405863e-02,-1.360760e-02,7.789860e-01
10884,1.498188e-01,-1.405711e-02,-1.360765e-02,7.790183e-01
10885,1.493140e-01,-1.405564e-02,-1.360770e-02,7.790495e-01
10886,1.488397e-01,-1.405426e-02,-1.360774e-02,7.790793e-01
10887,1.484087e-01,-1.405299e-02,-1.360777e-02,7.791074e-01
10888,1.480353e-01,-1.405189e-02,-1.360779e-02,7.791335e-01
10889,1.477359e-01,-1.405102e-02,-1.360781e-02,7.791572e-01
10890,1.475282e-01,-1.405042e-02,-1.360784e-02,7.791784e-01
10891,1.474301e-01,-1.405015e-02,-1.360786e-02,7.791967e-01
10892,1.474580e-01,-1.405025e-02,-1.360788e-02,7.792122e-01
10893,1.476242e-01,-1.405077e-02,-1.360789e-02,7.792245e-01
10894,1.479338e-01,-1.405170e-02,-1.360790e-02,7.792339e-01
10895,1.483827e-01,-1.405306e-02,-1.360791e-02,7.792403e-01
10896,1.489553e-01,-1.405478e-02,-1.360791e-02,7.792439e-01
10897,1.496242e-01,-1.405679e-02,-1.360792e-02,7.792450e-01
10898,1.503504e-01,-1.405898e-02,-1.360793e-02,7.792439e-01
10899,1.510869e-01,-1.406120e-02,-1.360794e-02,7.792411e-01
10900,1.517826e-01,-1.406330e-02,-1.360795e-02,7.792369e-01
10901,1.523884e-01,-1.406514e-02,-1.360798e-02,7.792318e-01
10902,1.528635e-01,-1.406659e-02,-1.360800e-02,7.792263e-01
10903,1.531822e-01,-1.406756e-02,-1.360801e-02,7.792208e-01
10904,1.533376e-01,-1.406804e-02,-1.360803e-02,7.792157e-01
10905,1.533437e-01,-1.406808e-02,-1.360805e-02,7.792112e-01
10906,1.532329e-01,-1.406775e-02,-1.360805e-02,7.792076e-01
10907,1.530495e-01,-1.406720e-02,-1.360805e-02,7.792051e-01
10908,1.528403e-01,-1.406656e-02,-1.360804e-02,7.792038e-01
10909,1.526440e-01,-1.406596e-02,-1.360802e-02,7.792037e-01
10910,1.524825e-01,-1.406546e-02,-1.360801e-02,7.792050e-01
10911,1.523561e-01,-1.406506e-02,-1.360799e-02,7.792078e-01
10912,1.522441e-01,-1.406470e-02,-1.360796e-02,7.792120e-01
10913,1.521103e-01,-1.406427e-02,-1.360794e-02,7.792177e-01
10914,1.519115e-01,-1.406364e-02,-1.360790e-02,7.792250e-01
10915,1.516073e-01,-1.406268e-02,-1.360786e-02,7.792338e-01
10916,1.511676e-01,-1.406131e-02,-1.360780e-02,7.792440e-01
10917,1.505791e-01,-1.405947e-02,-1.360774e-02,7.792556e-01
10918,1.498479e-01,-1.405721e-02,-1.360766e-02,7.792685e-01
10919,1.489988e-01,-1.405458e-02,-1.360759e-02,7.792823e-01
10920,1.480726e-01,-1.405172e-02,-1.360750e-02,7.792968e-01
10921,1.471205e-01,-1.404877e-02,-1.360741e-02,7.793119e-01
10922,1.461970e-01,-1.404589e-02,-1.360730e-02,7.793271e-01
10923,1.453533e-01,-1.404326e-02,-1.360720e-02,7.793421e-01
10924,1.446302e-01,-1.404098e-02,-1.360709e-02,7.793568e-01
10925,1.440543e-01,-1.403913e-02,-1.360697e-02,7.793707e-01
10926,1.436356e-01,-1.403775e-02,-1.360685e-02,7.793838e-01
10927,1.433687e-01,-1.403684e-02,-1.360673e-02,7.793956e-01
10928,1.432363e-01,-1.403632e-02,-1.360661e-02,7.794062e-01
10929,1.432143e-01,-1.403614e-02,-1.360649e-02,7.794153e-01
10930,1.432774e-01,-1.403620e-02,-1.360636e-02,7.794227e-01
10931,1.434040e-01,-1.403644e-02,-1.360622e-02,7.794285e-01
10932,1.435800e-01,-1.403682e-02,-1.360608e-02,7.794325e-01
10933,1.438002e-01,-1.403731e-02,-1.360591e-02,7.794347e-01
10934,1.440688e-01,-1.403794e-02,-1.360574e-02,7.794350e-01
10935,1.443972e-01,-1.403875e-02,-1.360556e-02,7.794334e-01
10936,1.448017e-01,-1.403977e-02,-1.360537e-02,7.794301e-01
10937,1.453001e-01,-1.404107e-02,-1.360517e-02,7.794250e-01
10938,1.459081e-01,-1.404269e-02,-1.360496e-02,7.794182e-01
10939,1.466363e-01,-1.404466e-02,-1.360475e-02,7.794100e-01
10940,1.474874e-01,-1.404699e-02,-1.360453e-02,7.794004e-01
10941,1.484550e-01,-1.404967e-02,-1.360431e-02,7.793898e-01
10942,1.495225e-01,-1.405265e-02,-1.360409e-02,7.793783e-01
10943,1.506636e-01,-1.405586e-02,-1.360387e-02,7.793663e-01
10944,1.518434e-01,-1.405919e-02,-1.360366e-02,7.793540e-01
10945,1.530206e-01,-1.406252e-02,-1.360346e-02,7.793419e-01
10946,1.541505e-01,-1.406571e-02,-1.360326e-02,7.793301e-01
10947,1.551880e-01,-1.406863e-02,-1.360307e-02,7.793190e-01
10948,1.560907e-01,-1.407115e-02,-1.360288e-02,7.793088e-01
10949,1.568225e-01,-1.407315e-02,-1.360268e-02,7.792999e-01
10950,1.573558e-01,-1.407456e-02,-1.360249e-02,7.792925e-01
10951,1.576740e-01,-1.407531e-02,-1.360229e-02,7.792867e-01
10952,1.577719e-01,-1.407540e-02,-1.360208e-02,7.792827e-01
10953,1.576567e-01,-1.407485e-02,-1.360188e-02,7.792806e-01
10954,1.573461e-01,-1.407373e-02,-1.360169e-02,7.792805e-01
10955,1.568667e-01,-1.407212e-02,-1.360152e-02,7.792823e-01
10956,1.562513e-01,-1.407012e-02,-1.360137e-02,7.792861e-01
10957,1.555358e-01,-1.406783e-02,-1.360122e-02,7.792917e-01
10958,1.547568e-01,-1.406536e-02,-1.360109e-02,7.792991e-01
10959,1.539493e-01,-1.406279e-02,-1.360094e-02,7.793081e-01
10960,1.531460e-01,-1.406023e-02,-1.360080e-02,7.793186e-01
10961,1.523769e-01,-1.405778e-02,-1.360065e-02,7.793302e-01
10962,1.516687e-01,-1.405551e-02,-1.360050e-02,7.793427e-01
10963,1.510452e-01,-1.405350e-02,-1.360036e-02,7.793557e-01
10964,1.505267e-01,-1.405182e-02,-1.360024e-02,7.793688e-01
10965,1.501288e-01,-1.405050e-02,-1.360012e-02,7.793816e-01
10966,1.498623e-01,-1.404957e-02,-1.359998e-02,7.793936e-01
10967,1.497318e-01,-1.404905e-02,-1.359985e-02,7.794043e-01
10968,1.497355e-01,-1.404893e-02,-1.359973e-02,7.794131e-01
10969,1.498645e-01,-1.404919e-02,-1.359960e-02,7.794195e-01
10970,1.501034e-01,-1.404977e-02,-1.359946e-02,7.794230e-01
10971,1.504307e-01,-1.405063e-02,-1.359934e-02,7.794231e-01
10972,1.508196e-01,-1.405168e-02,-1.359922e-02,7.794193e-01
10973,1.512397e-01,-1.405284e-02,-1.359912e-02,7.794110e-01
10974,1.516584e-01,-1.405401e-02,-1.359903e-02,7.793980e-01
10975,1.520429e-01,-1.405507e-02,-1.359894e-02,7.793797e-01
10976,1.523617e-01,-1.405594e-02,-1.359886e-02,7.793558e-01
10977,1.525875e-01,-1.405654e-02,-1.359878e-02,7.793259e-01
10978,1.526986e-01,-1.405681e-02,-1.359871e-02,7.792897e-01
10979,1.526814e-01,-1.405669e-02,-1.359865e-02,7.792468e-01
10980,1.525317e-01,-1.405619e-02,-1.359860e-02,7.791970e-01
10981,1.522558e-01,-1.405532e-02,-1.359855e-02,7.791401e-01
10982,1.518703e-01,-1.405411e-02,-1.359850e-02,7.790756e-01
10983,1.514006e-01,-1.405265e-02,-1.359845e-02,7.790035e-01
10984,1.508783e-01,-1.405103e-02,-1.359839e-02,7.789234e-01
10985,1.503381e-01,-1.404936e-02,-1.359834e-02,7.788354e-01
10986,1.498138e-01,-1.404773e-02,-1.359829e-02,7.787392e-01
10987,1.493354e-01,-1.404623e-02,-1.359822e-02,7.786350e-01
10988,1.489272e-01,-1.404493e-02,-1.359815e-02,7.785229e-01
10989,1.486067e-01,-1.404392e-02,-1.359810e-02,7.784031e-01
10990,1.483848e-01,-1.404320e-02,-1.359805e-02,7.782759e-01
10991,1.482666e-01,-1.404281e-02,-1.359801e-02,7.781418e-01
10992,1.482527e-01,-1.404274e-02,-1.359798e-02,7.780013e-01
10993,1.483398e-01,-1.404296e-02,-1.359794e-02,7.778552e-01
10994,1.485217e-01,-1.404347e-02,-1.359790e-02,7.777042e-01
10995,1.487903e-01,-1.404423e-02,-1.359786e-02,7.775491e-01
10996,1.491356e-01,-1.404523e-02,-1.359783e-02,7.773910e-01
10997,1.495469e-01,-1.404643e-02,-1.359779e-02,7.772306e-01
10998,1.500128e-01,-1.404779e-02,-1.359775e-02,7.770690e-01
10999,1.505213e-01,-1.404929e-02,-1.359773e-02,7.769072e-01
11000,1.510590e-01,-1.405088e-02,-1.359771e-02,7.767461e-01
11001,1.516104e-01,-1.405252e-02,-1.359769e-02,7.765868e-01
11002,1.521569e-01,-1.405416e-02,-1.359769e-02,7.764301e-01
11003,1.526759e-01,-1.405572e-02,-1.359769e-02,7.762769e-01
11004,1.531413e-01,-1.405711e-02,-1.359769e-02,7.761280e-01
11005,1.535251e-01,-1.405826e-02,-1.359768e-02,7.759842e-01
11006,1.537990e-01,-1.405908e-02,-1.359768e-02,7.758461e-01
11007,1.539391e-01,-1.405951e-02,-1.359769e-02,7.757142e-01
11008,1.539277e-01,-1.405949e-02,-1.359771e-02,7.755891e-01
11009,1.537571e-01,-1.405900e-02,-1.359773e-02,7.754711e-01
11010,1.534299e-01,-1.405805e-02,-1.359776e-02,7.753604e-01
11011,1.529581e-01,-1.405666e-02,-1.359778e-02,7.752574e-01
11012,1.523611e-01,-1.405489e-02,-1.359781e-02,7.751620e-01
11013,1.516613e-01,-1.405281e-02,-1.359783e-02,7.750743e-01
11014,1.508808e-01,-1.405050e-02,-1.359786e-02,7.749943e-01
11015,1.500386e-01,-1.404801e-02,-1.359789e-02,7.749219e-01
11016,1.491493e-01,-1.404537e-02,-1.359792e-02,7.748571e-01
11017,1.482233e-01,-1.404261e-02,-1.359794e-02,7.747996e-01
11018,1.472685e-01,-1.403977e-02,-1.359796e-02,7.747492e-01
11019,1.462920e-01,-1.403687e-02,-1.359799e-02,7.747057e-01
11020,1.453022e-01,-1.403392e-02,-1.359802e-02,7.746688e-01
11021,1.443105e-01,-1.403096e-02,-1.359803e-02,7.746380e-01
11022,1.433325e-01,-1.402804e-02,-1.359804e-02,7.746131e-01
11023,1.423887e-01,-1.402520e-02,-1.359804e-02,7.745934e-01
11024,1.415046e-01,-1.402256e-02,-1.359804e-02,7.745785e-01
11025,1.407099e-01,-1.402017e-02,-1.359804e-02,7.745679e-01
11026,1.400379e-01,-1.401815e-02,-1.359804e-02,7.745608e-01
11027,1.395229e-01,-1.401660e-02,-1.359804e-02,7.745569e-01
11028,1.391986e-01,-1.401563e-02,-1.359803e-02,7.745553e-01
11029,1.390954e-01,-1.401531e-02,-1.359803e-02,7.745558e-01
11030,1.392371e-01,-1.401574e-02,-1.359803e-02,7.745576e-01
11031,1.396387e-01,-1.401696e-02,-1.359804e-02,7.745605e-01
11032,1.403040e-01,-1.401898e-02,-1.359807e-02,7.745641e-01
11033,1.412247e-01,-1.402177e-02,-1.359810e-02,7.745682e-01
11034,1.423797e-01,-1.402528e-02,-1.359814e-02,7.745727e-01
11035,1.437366e-01,-1.402939e-02,-1.359818e-02,7.745776e-01
11036,1.452531e-01,-1.403398e-02,-1.359822e-02,7.745831e-01
11037,1.468804e-01,-1.403891e-02,-1.359827e-02,7.745893e-01
11038,1.485652e-01,-1.404403e-02,-1.359834e-02,7.745967e-01
11039,1.502531e-01,-1.404917e-02,-1.359841e-02,7.746055e-01
11040,1.518906e-01,-1.405416e-02,-1.359849e-02,7.746162e-01
11041,1.534272e-01,-1.405885e-02,-1.359857e-02,7.746293e-01
11042,1.548177e-01,-1.406310e-02,-1.359865e-02,7.746453e-01
11043,1.560237e-01,-1.406680e-02,-1.359873e-02,7.746646e-01
11044,1.570149e-01,-1.406986e-02,-1.359882e-02,7.746877e-01
11045,1.577701e-01,-1.407222e-02,-1.359891e-02,7.747150e-01
11046,1.582783e-01,-1.407384e-02,-1.359900e-02,7.747468e-01
11047,1.585382e-01,-1.407471e-02,-1.359910e-02,7.747835e-01
11048,1.585578e-01,-1.407486e-02,-1.359919e-02,7.748251e-01
11049,1.583525e-01,-1.407434e-02,-1.359928e-02,7.748719e-01
11050,1.579436e-01,-1.407321e-02,-1.359937e-02,7.749240e-01
11051,1.573556e-01,-1.407153e-02,-1.359947e-02,7.749812e-01
11052,1.566135e-01,-1.406939e-02,-1.359955e-02,7.750434e-01
11053,1.557418e-01,-1.406686e-02,-1.359963e-02,7.751106e-01
11054,1.547623e-01,-1.406401e-02,-1.359972e-02,7.751824e-01
11055,1.536942e-01,-1.406090e-02,-1.359982e-02,7.752585e-01
11056,1.525548e-01,-1.405757e-02,-1.359990e-02,7.753385e-01
11057,1.513612e-01,-1.405407e-02,-1.359998e-02,7.754221e-01
11058,1.501318e-01,-1.405046e-02,-1.360006e-02,7.755086e-01
11059,1.488890e-01,-1.404681e-02,-1.360014e-02,7.755977e-01
11060,1.476603e-01,-1.404322e-02,-1.360024e-02,7.756886e-01
11061,1.464800e-01,-1.403977e-02,-1.360033e-02,7.757808e-01
11062,1.453882e-01,-1.403658e-02,-1.360041e-02,7.758735e-01
11063,1.444298e-01,-1.403379e-02,-1.360050e-02,7.759661e-01
11064,1.436515e-01,-1.403156e-02,-1.360061e-02,7.760578e-01
11065,1.430981e-01,-1.403001e-02,-1.360071e-02,7.761481e-01
11066,1.428076e-01,-1.402925e-02,-1.360083e-02,7.762361e-01
11067,1.428060e-01,-1.402938e-02,-1.360096e-02,7.763215e-01
11068,1.431024e-01,-1.403041e-02,-1.360110e-02,7.764037e-01
11069,1.436858e-01,-1.403230e-02,-1.360124e-02,7.764822e-01
11070,1.445241e-01,-1.403495e-02,-1.360138e-02,7.765570e-01
11071,1.455655e-01,-1.403821e-02,-1.360151e-02,7.766277e-01
11072,1.467435e-01,-1.404187e-02,-1.360164e-02,7.766944e-01
11073,1.479831e-01,-1.404571e-02,-1.360176e-02,7.767570e-01
11074,1.492078e-01,-1.404948e-02,-1.360186e-02,7.768158e-01
11075,1.503465e-01,-1.405300e-02,-1.360196e-02,7.768710e-01
11076,1.513380e-01,-1.405607e-02,-1.360205e-02,7.769227e-01
11077,1.521346e-01,-1.405854e-02,-1.360213e-02,7.769713e-01
11078,1.527032e-01,-1.406032e-02,-1.360221e-02,7.770170e-01
11079,1.530253e-01,-1.406136e-02,-1.360229e-02,7.770601e-01
11080,1.530958e-01,-1.406163e-02,-1.360235e-02,7.771010e-01
11081,1.529214e-01,-1.406116e-02,-1.360240e-02,7.771397e-01
11082,1.525198e-01,-1.406001e-02,-1.360245e-02,7.771766e-01
11083,1.519184e-01,-1.405826e-02,-1.360251e-02,7.772118e-01
11084,1.511535e-01,-1.405601e-02,-1.360255e-02,7.772456e-01
11085,1.502693e-01,-1.405340e-02,-1.360259e-02,7.772779e-01
11086,1.493165e-01,-1.405057e-02,-1.360262e-02,7.773090e-01
11087,1.483498e-01,-1.404769e-02,-1.360264e-02,7.773389e-01
11088,1.474253e-01,-1.404493e-02,-1.360265e-02,7.773678e-01
11089,1.465967e-01,-1.404247e-02,-1.360268e-02,7.773958e-01
11090,1.459119e-01,-1.404043e-02,-1.360269e-02,7.774230e-01
11091,1.454101e-01,-1.403895e-02,-1.360272e-02,7.774495e-01
11092,1.451190e-01,-1.403811e-02,-1.360275e-02,7.774756e-01
11093,1.450540e-01,-1.403795e-02,-1.360279e-02,7.775015e-01
11094,1.452172e-01,-1.403847e-02,-1.360282e-02,7.775275e-01
11095,1.455975e-01,-1.403964e-02,-1.360285e-02,7.775540e-01
11096,1.461716e-01,-1.404140e-02,-1.360289e-02,7.775814e-01
11097,1.469048e-01,-1.404365e-02,-1.360293e-02,7.776102e-01
11098,1.477533e-01,-1.404626e-02,-1.360300e-02,7.776407e-01
11099,1.486667e-01,-1.404907e-02,-1.360307e-02,7.776736e-01
11100,1.495920e-01,-1.405193e-02,-1.360315e-02,7.777094e-01
11101,1.504779e-01,-1.405466e-02,-1.360323e-02,7.777485e-01
11102,1.512792e-01,-1.405714e-02,-1.360331e-02,7.777914e-01
11103,1.519608e-01,-1.405927e-02,-1.360339e-02,7.778386e-01
11104,1.525007e-01,-1.406098e-02,-1.360348e-02,7.778905e-01
11105,1.528914e-01,-1.406226e-02,-1.360359e-02,7.779475e-01
11106,1.531393e-01,-1.406312e-02,-1.360370e-02,7.780097e-01
11107,1.532622e-01,-1.406360e-02,-1.360382e-02,7.780775e-01
11108,1.532862e-01,-1.406378e-02,-1.360392e-02,7.781508e-01
11109,1.532407e-01,-1.406374e-02,-1.360402e-02,7.782299e-01
11110,1.531547e-01,-1.406357e-02,-1.360411e-02,7.783147e-01
11111,1.530531e-01,-1.406336e-02,-1.360420e-02,7.784052e-01
11112,1.529552e-01,-1.406315e-02,-1.360429e-02,7.785014e-01
11113,1.528734e-01,-1.406300e-02,-1.360438e-02,7.786031e-01
11114,1.528143e-01,-1.406291e-02,-1.360447e-02,7.787102e-01
11115,1.527794e-01,-1.406290e-02,-1.360456e-02,7.788225e-01
11116,1.527658e-01,-1.406294e-02,-1.360464e-02,7.789400e-01
11117,1.527668e-01,-1.406302e-02,-1.360472e-02,7.790624e-01
11118,1.527720e-01,-1.406312e-02,-1.360480e-02,7.791897e-01
11119,1.527673e-01,-1.406319e-02,-1.360488e-02,7.793215e-01
11120,1.527354e-01,-1.406317e-02,-1.360497e-02,7.794579e-01
11121,1.526574e-01,-1.406303e-02,-1.360506e-02,7.795985e-01
11122,1.525137e-01,-1.406270e-02,-1.360515e-02,7.797433e-01
11123,1.522871e-01,-1.406212e-02,-1.360526e-02,7.798920e-01
11124,1.519641e-01,-1.406126e-02,-1.360537e-02,7.800445e-01
11125,1.515368e-01,-1.406009e-02,-1.360548e-02,7.802007e-01
11126,1.510042e-01,-1.405860e-02,-1.360559e-02,7.803602e-01
11127,1.503724e-01,-1.405682e-02,-1.360570e-02,7.805228e-01
11128,1.496548e-01,-1.405478e-02,-1.360581e-02,7.806885e-01
11129,1.488715e-01,-1.405254e-02,-1.360592e-02,7.808568e-01
11130,1.480486e-01,-1.405019e-02,-1.360605e-02,7.810276e-01
11131,1.472165e-01,-1.404783e-02,-1.360618e-02,7.812006e-01
11132,1.464086e-01,-1.404554e-02,-1.360632e-02,7.813755e-01
11133,1.456591e-01,-1.404343e-02,-1.360645e-02,7.815521e-01
11134,1.450004e-01,-1.404159e-02,-1.360659e-02,7.817300e-01
11135,1.444608e-01,-1.404012e-02,-1.360673e-02,7.819091e-01
11136,1.440612e-01,-1.403906e-02,-1.360687e-02,7.820889e-01
11137,1.438138e-01,-1.403846e-02,-1.360702e-02,7.822694e-01
11138,1.437201e-01,-1.403833e-02,-1.360717e-02,7.824500e-01
11139,1.437715e-01,-1.403863e-02,-1.360732e-02,7.826307e-01
11140,1.439503e-01,-1.403932e-02,-1.360747e-02,7.828110e-01
11141,1.442323e-01,-1.404031e-02,-1.360762e-02,7.829906e-01
11142,1.445896e-01,-1.404153e-02,-1.360776e-02,7.831693e-01
11143,1.449942e-01,-1.404288e-02,-1.360790e-02,7.833466e-01
11144,1.454208e-01,-1.404430e-02,-1.360804e-02,7.835223e-01
11145,1.458491e-01,-1.404571e-02,-1.360816e-02,7.836959e-01
11146,1.462655e-01,-1.404707e-02,-1.360827e-02,7.838670e-01
11147,1.466637e-01,-1.404837e-02,-1.360838e-02,7.840353e-01
11148,1.470450e-01,-1.404962e-02,-1.360848e-02,7.842004e-01
