PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.610891e+00,1.133685e+01,2.355534e+01,-5.316465e-01,2.087061e-01,-1.060474e+00,1.204497e+00
1.221590e+01,9.385857e+00,2.768451e+01,-4.211693e-01,-1.306187e+00,2.332769e-01,1.392094e+00
1.187316e+01,8.333588e+00,1.859330e+01,-1.433967e+00,-9.492439e-01,-7.900837e-01,1.892500e+00
1.017564e+01,5.560882e+00,2.146242e+01,-1.451086e+00,4.642627e-01,-8.982633e-01,1.768635e+00
7.806561e+00,7.310811e+00,2.289870e+01,9.651876e-01,3.601933e-01,-7.098540e-01,1.251087e+00
1.184853e+01,5.255857e+00,1.080471e+00,9.325760e-01,6.294969e-01,2.408381e-01,1.150638e+00
1.297081e+01,5.081647e+00,2.169875e+01,1.077056e+00,2.226338e-01,6.710953e-01,1.288403e+00
1.659200e+01,1.238065e+01,2.634982e+01,-7.677590e-02,5.421093e-01,-4.345362e-02,5.492406e-01
1.702309e+01,4.368901e+00,2.994143e+00,3.717548e-01,-3.947073e-01,-6.134631e-02,5.456728e-01
1.169878e+01,6.912010e+00,2.754007e+01,9.418276e-01,-9.737386e-01,2.847167e-01,1.384294e+00
1.267844e+01,5.231175e+00,2.387425e+01,1.847156e-01,-2.015509e+00,-1.362187e+00,2.439662e+00
1.232919e+01,1.377372e+01,2.973386e+00,3.098913e-01,1.512954e+00,8.038470e-02,1.546455e+00
1.217462e+01,8.492900e+00,1.993613e+01,-2.143255e-01,9.276488e-02,-2.134271e-01,3.163730e-01
1.588367e+01,1.446620e+01,4.125336e+00,8.767026e-01,-4.179949e-02,1.430590e+00,1.678375e+00
2.153338e+01,1.606171e+01,2.730434e+01,1.614913e+00,-5.787934e-01,-6.243973e-01,1.825600e+00
1.989381e+01,1.144748e+01,2.189585e+01,6.689180e-01,3.865929e-01,4.304712e-01,8.844268e-01
2.009150e+01,1.190179e+01,4.095360e+00,2.965782e-01,-5.022096e-01,5.494257e-02,5.858258e-01
1.771188e+01,5.081693e+00,6.420579e+00,3.683946e-01,1.452613e+00,-7.132804e-01,1.659689e+00
1.643565e+01,1.375682e+01,1.804772e+00,-7.377445e-01,-7.002338e-01,2.679598e-01,1.051854e+00
1.841234e+01,6.715043e+00,1.076847e+00,3.024453e-01,1.816520e+00,-1.286760e+00,2.246546e+00
2.272664e+01,5.986695e+00,5.871293e+00,-2.881852e+00,-1.170612e-01,1.864482e+00,3.434395e+00
2.197657e+01,4.031123e+00,2.537631e+01,-1.875867e+00,9.602248e-01,-1.151210e+00,2.401290e+00
2.227785e+01,6.130638e+00,3.598889e-02,6.884223e-01,-1.311680e+00,-4.882274e-01,1.559742e+00
2.014419e+01,1.057215e+01,2.492120e+01,8.973189e-01,6.627634e-01,-6.532206e-01,1.292723e+00
2.383199e+01,9.388117e+00,2.170912e+01,1.398101e+00,1.450681e+00,-1.287121e+00,2.390782e+00
1.801390e+01,1.705435e+01,8.095823e+00,5.564608e-01,4.173139e-01,7.456379e-01,1.019694e+00
2.151917e+01,1.095516e+01,2.269672e+01,-3.269027e-01,1.083759e+00,7.861808e-01,1.378216e+00
2.609029e+01,6.738351e+00,4.770961e+00,1.051137e+00,-7.899791e-02,-8.822245e-01,1.374572e+00
2.501673e+01,8.954952e+00,2.959759e+00,2.202618e-01,1.576719e-01,1.790882e+00,1.811252e+00
2.042970e+01,5.110119e-01,3.248868e+00,-1.010134e+00,-2.061377e+00,-5.227472e-01,2.354339e+00
2.291359e+01,4.046703e+00,2.382511e+01,4.492667e-01,3.506684e-01,6.612154e-01,8.729345e-01
2.480754e+01,1.015488e+01,1.612518e+00,-1.437967e+00,1.422645e+00,1.039145e+00,2.274091e+00
2.383849e+01,7.910164e+00,2.446321e+01,-7.912900e-01,-3.667357e-01,1.071232e+00,1.381366e+00
2.512089e+01,1.162646e+01,4.365788e+00,3.584499e-01,1.102013e+00,2.969156e-01,1.196276e+00
2.475082e+01,1.051398e+01,2.750737e+01,1.393625e+00,-2.159992e-01,6.495956e-01,1.552682e+00
2.232800e+01,8.817730e+00,2.772375e+01,8.054746e-01,-1.139640e+00,1.544809e+00,2.081827e+00
2.284865e+01,1.058669e+01,2.646536e+01,-1.067379e+00,-8.936388e-01,-3.045447e-01,1.425003e+00
2.735402e+01,6.683490e+00,2.663658e+01,-5.756849e-01,1.473547e+00,-8.900775e-01,1.815211e+00
6.329517e-01,1.049022e+01,2.438998e+01,-8.390426e-01,-5.301693e-01,-4.091423e-01,1.073531e+00
5.839712e-01,1.263346e+01,2.569893e+01,7.495484e-01,-4.481020e-01,1.400969e+00,1.650858e+00
4.011287e+00,1.032484e+01,2.525989e+01,3.957523e-01,-1.125529e+00,4.579351e-01,1.277944e+00
2.252098e+01,9.035496e+00,2.935137e+00,-7.456623e-01,5.261432e-01,-5.099602e-01,1.045418e+00
2.827523e+00,7.920790e+00,7.040650e+00,-2.452568e-01,-8.588752e-01,3.532956e-01,9.605391e-01
2.224139e+00,9.023756e+00,1.661395e+00,-1.169689e+00,1.242226e+00,1.073798e+00,2.016021e+00
4.099833e+00,1.072994e+01,3.039398e+00,-7.132128e-01,-4.349469e-01,7.533720e-01,1.124909e+00
5.486644e+00,9.545757e+00,5.599170e-01,5.876054e-01,-1.031037e+00,3.019477e-01,1.224537e+00
5.998001e-01,7.567530e+00,1.697491e+00,4.130764e-01,-2.678637e-01,-3.710295e-02,4.937203e-01
3.058096e+00,1.421156e+01,9.078985e-01,9.212791e-01,-1.223918e+00,-1.681020e-01,1.541100e+00
4.283392e+00,2.063136e+01,1.471449e+00,6.324625e-02,-1.566052e+00,-1.939788e+00,2.493852e+00
1.042673e+01,5.687085e+00,6.797202e+00,-4.274536e-01,-3.189083e-01,-2.542271e-01,5.908050e-01
5.923118e+00,9.292853e+00,2.465421e+01,-1.559331e+00,9.150636e-01,3.026777e+00,3.525654e+00
2.562987e+00,1.119719e+01,2.388743e+01,4.692991e-01,9.111142e-01,5.401579e-01,1.158508e+00
7.024982e+00,1.211479e+01,1.516700e+00,2.596314e-01,-1.113408e+00,1.361539e-01,1.151357e+00
7.534911e+00,4.074834e+00,6.300100e+00,-1.304451e+00,-5.951941e-01,1.946062e+00,2.417231e+00
6.987056e+00,1.516918e+01,2.714754e+01,7.438219e-01,3.294861e-01,3.505073e-01,8.858258e-01
1.204898e+01,9.321313e+00,2.571093e+01,-1.358712e-01,-4.511307e-01,6.828525e-01,8.296188e-01
1.180006e+01,8.618441e-01,5.416413e-02,-4.991291e-01,-2.205543e-01,-5.978017e-02,5.489514e-01
1.072451e+01,2.373335e-01,2.316738e+01,-3.468759e-01,-6.248054e-01,-9.607522e-02,7.210653e-01
6.959638e+00,9.720965e+00,3.569004e+00,4.543469e-01,-1.465150e+00,7.893300e-01,1.725148e+00
1.795247e+01,8.143795e+00,4.038604e+00,-4.059176e-01,1.191575e+00,8.856570e-02,1.261929e+00
1.458812e+01,7.798764e+00,1.304652e+00,6.171890e-01,3.555048e-01,-3.607286e-01,7.983928e-01
7.426154e+00,1.334562e+01,1.151091e+00,-7.955038e-01,2.296872e+00,-8.059652e-01,2.560864e+00
8.889047e+00,1.257865e+01,1.507134e+00,-5.469273e-01,-1.172218e+00,-1.635570e+00,2.085261e+00
1.792386e+01,8.289171e+00,6.420955e-01,-1.288831e+00,1.476852e-02,-1.715636e-01,1.300283e+00
1.329201e+01,5.801641e+00,2.583573e+00,-2.865252e-01,4.287823e-01,-8.261055e-01,9.738589e-01
1.179242e+01,5.133607e+00,2.126375e+00,-2.337389e-01,-4.992787e-01,-1.395365e-01,5.686682e-01
1.985278e+01,1.392419e+01,2.394896e+01,-4.307824e-01,-5.585746e-01,1.237392e+00,1.424330e+00
1.738443e+01,5.738423e+00,2.637106e+01,-9.667689e-01,2.465962e-01,2.351980e-01,1.025071e+00
1.239674e+01,1.490335e+01,2.788904e+01,9.099298e-01,4.748705e-02,-1.466961e-01,9.229014e-01
1.363829e+01,1.027843e+01,2.195953e+00,-2.192734e+00,-4.899791e-01,-4.863226e-01,2.298841e+00
1.445946e+01,4.960275e+00,4.417645e+00,-1.972672e-01,-1.857841e+00,-1.610165e+00,2.466397e+00
1.890756e+01,1.193782e+01,2.526208e+01,4.250761e-01,9.375082e-02,-1.100868e-01,4.489967e-01
1.257998e+01,6.523132e+00,2.810790e+00,1.655898e+00,-6.320945e-02,-3.089744e-01,1.685663e+00
1.450026e+01,1.190110e+01,4.047036e+00,-1.386727e+00,1.771774e-02,-1.102938e+00,1.771947e+00
1.791746e+01,1.517047e+01,2.434207e+00,-8.825925e-02,1.404483e+00,-4.134645e-01,1.466736e+00
1.979393e+01,1.106154e+01,2.137996e+00,2.127899e+00,7.938152e-01,7.583637e-01,2.394412e+00
2.098649e+01,9.868328e+00,5.911452e+00,-9.328723e-01,2.262595e+00,-3.292312e-01,2.469409e+00
1.809099e+01,1.388112e+01,2.399403e+00,1.379683e+00,-4.410420e-01,-1.456767e-01,1.455769e+00
2.075180e+01,9.005810e+00,2.491464e+01,1.248158e+00,7.737626e-01,5.885874e-01,1.582101e+00
1.724890e+01,1.592552e+01,1.827604e+00,1.148570e+00,-3.178588e-01,1.812515e+00,2.169206e+00
2.107696e+01,1.280058e+01,1.521038e+00,2.030204e-01,9.451390e-01,9.547584e-01,1.358701e+00
1.927690e+01,1.476060e+01,2.575361e+01,8.458074e-02,-3.403745e-01,5.286466e-01,6.344099e-01
2.251743e+01,2.158567e+01,2.029669e-01,-1.393846e+00,-1.473289e+00,2.237652e-01,2.040456e+00
2.164737e+01,1.183312e+01,1.367717e+00,1.656424e+00,-1.508226e-01,7.197112e-01,1.812311e+00
1.634524e+01,1.220825e+01,3.215308e+00,5.733144e-01,-2.127554e-01,1.243970e+00,1.386152e+00
1.962471e+01,1.662327e+01,4.015378e+00,2.981033e-01,8.455537e-01,-3.210676e-01,9.523188e-01
2.334286e+01,1.520085e+01,2.957229e+00,6.638264e-01,-1.466038e+00,-8.755404e-02,1.611707e+00
1.983572e+01,8.703879e+00,2.657908e+01,3.473022e-01,1.331945e+00,7.672866e-01,1.575889e+00
2.737765e+01,1.214514e+01,1.452516e+00,5.988462e-01,8.394810e-01,-1.098903e+00,1.506962e+00
1.793285e+01,1.039452e+01,2.671517e+01,1.011541e+00,1.089641e-01,-6.936956e-01,1.231382e+00
2.233111e+01,1.008832e+01,1.033828e+00,1.759060e+00,-1.097249e-01,6.718116e-01,1.886177e+00
2.148616e+01,7.387045e+00,2.522298e+01,-1.628607e+00,-2.523117e-01,8.715587e-01,1.864305e+00
8.762760e-01,9.539485e+00,2.807081e+00,6.676035e-02,-6.808865e-01,-7.437981e-01,1.010593e+00
2.348412e+01,9.689406e+00,3.554879e+00,-1.337431e+00,-1.268154e+00,-9.451825e-01,2.071305e+00
2.730517e+01,6.412097e+00,1.388440e+00,4.010380e-01,9.106332e-01,4.414407e-01,1.088556e+00
6.062228e+00,1.854906e+01,8.201270e-01,-7.639105e-01,4.742036e-01,-6.698851e-01,1.121238e+00
4.600602e+00,5.619948e+00,2.748026e+01,6.145930e-01,6.757361e-01,5.641741e-01,1.073609e+00
2.656436e+01,4.916461e+00,1.721929e-01,-1.523667e+00,-4.751163e-02,-1.220347e+00,1.952707e+00
3.075443e+00,9.918841e+00,2.413115e+00,2.007676e-01,1.184369e+00,-4.243331e-01,1.274008e+00
4.602427e+00,1.728632e+01,2.436508e+00,-1.419315e-01,4.833037e-01,-1.128109e+00,1.235459e+00
5.798287e+00,1.799257e+01,3.746049e+00,8.000827e-01,3.485578e-02,-1.026811e+00,1.302186e+00
1.718389e+00,1.516329e+01,2.706223e+01,-1.181904e+00,-7.904504e-01,-3.164319e-01,1.456653e+00
7.359739e+00,4.061205e+00,1.422384e+00,1.519598e+00,-6.529911e-01,2.852712e-01,1.678378e+00
1.183109e+00,1.452011e+01,2.778721e+01,-3.322613e-02,-1.509908e+00,4.736119e-01,1.582793e+00
3.542578e+00,1.719271e+01,2.506354e+01,1.147970e+00,4.286909e-01,-1.273371e+00,1.767225e+00
5.363302e+00,9.259250e+00,7.361839e+00,-7.420497e-01,3.812748e-01,-3.296788e-02,8.349222e-01
8.390379e+00,1.072729e+01,2.452987e+01,-2.778523e+00,-3.540434e-01,-1.309175e+00,3.091840e+00
2.781399e+01,9.633735e+00,2.635052e+01,8.722525e-01,6.926233e-01,1.490491e+00,1.860676e+00
5.765320e+00,1.297579e+01,7.695357e+00,4.970285e-01,-1.618942e-01,6.500500e-01,8.341535e-01
1.068407e+01,8.242615e+00,2.620630e+01,7.516640e-01,-7.372046e-01,-1.834048e+00,2.114758e+00
8.219047e+00,1.821444e+01,2.735481e+01,5.467704e-02,-9.842779e-01,-1.255179e-01,9.937541e-01
8.151278e+00,7.049610e+00,1.621489e+00,-8.375916e-01,8.211848e-01,-1.809399e-01,1.186863e+00
1.019249e+01,5.104883e+00,1.023722e+00,-6.285784e-01,1.432057e+00,-7.080396e-01,1.716746e+00
3.712620e+00,9.890874e+00,3.652334e+00,-1.267716e+00,7.382061e-01,8.209136e-01,1.681057e+00
8.756018e+00,1.012889e+01,2.669050e+01,1.820654e+00,3.456761e-01,-2.468081e-01,1.869542e+00
1.383328e+01,1.170206e+01,3.091232e+00,-4.719986e-01,-2.031682e+00,1.495985e+00,2.566804e+00
1.015116e+01,1.158167e+01,2.277293e+00,-1.853042e-01,8.470840e-01,-9.452967e-01,1.282761e+00
8.865366e+00,1.056370e+01,4.423717e+00,-3.809022e-01,6.813797e-01,3.474684e-01,8.544584e-01
1.065291e+01,8.273448e+00,1.479690e+00,1.144839e+00,1.071670e+00,6.512839e-01,1.698030e+00
1.746551e+01,1.172904e+01,2.633183e+01,-1.301797e+00,-3.167250e-01,9.350610e-02,1.343032e+00
9.578784e+00,1.530543e+01,2.457940e+01,4.282351e-01,-3.771321e-01,-1.100704e+00,1.239824e+00
1.443379e+01,1.453596e+01,2.547773e+01,1.477383e+00,-5.270659e-01,-1.158686e+00,1.950131e+00
1.201510e+01,1.047553e+01,2.422608e+01,-1.806129e+00,9.241510e-02,-2.178945e+00,2.831686e+00
1.888213e+01,1.947218e+01,2.781404e+01,-4.648882e-01,5.584366e-01,2.845531e-01,7.803480e-01
9.333158e+00,1.147307e+01,3.901060e+00,-1.501236e+00,-9.440837e-02,-5.166092e-01,1.590443e+00
9.407941e+00,1.473951e+01,4.476399e+00,-2.771537e-01,8.633477e-02,2.776280e-01,4.016779e-01
1.159620e+01,9.947506e+00,2.362134e+00,1.219217e+00,4.658662e-01,1.278280e+00,1.826889e+00
1.521215e+01,1.507193e+01,2.417966e+01,2.705629e-01,-1.268344e+00,-7.559215e-02,1.299082e+00
1.224290e+01,6.265535e+00,1.643417e+00,7.277842e-01,-1.725960e+00,5.667869e-03,1.873137e+00
9.814332e+00,1.193889e+01,2.782687e+01,-2.457808e-01,3.996383e-02,2.869749e-01,3.799472e-01
1.525240e+01,9.359515e+00,2.500825e+01,-9.977617e-01,-9.121479e-01,3.519797e-01,1.396937e+00
1.496145e+01,8.239432e+00,7.546592e+00,-7.064649e-01,2.577956e-01,-2.122181e-01,7.814011e-01
1.383336e+01,1.062986e+01,1.110322e+00,1.109641e+00,1.198874e+00,-1.982424e-01,1.645570e+00
1.860228e+01,1.826627e+01,2.662389e+01,-6.849247e-01,-1.338790e+00,1.283596e+00,1.977144e+00
2.314555e+01,9.799934e+00,2.551551e+01,2.389299e-02,-4.387004e-01,-4.786204e-01,6.496972e-01
1.495165e+01,1.097325e+01,6.034936e+00,-1.014656e+00,3.193173e-01,-1.938212e+00,2.210918e+00
1.779413e+01,7.869911e+00,1.964418e+00,-2.610294e-01,-9.380913e-01,2.093404e-02,9.739558e-01
2.311712e+01,1.215382e+01,7.797597e-01,-7.444340e-01,-2.069729e-01,7.247058e-01,1.059348e+00
2.265292e+01,1.384042e+01,2.103532e+01,9.232856e-01,3.146085e+00,3.605911e-01,3.298535e+00
2.536918e+01,1.404585e+01,2.968261e+00,-2.263243e-02,-1.800138e+00,8.610179e-01,1.995585e+00
2.604002e+01,1.617361e+01,2.433579e+01,5.720377e-01,-1.345346e+00,-1.645414e-01,1.471141e+00
2.378769e+01,1.815364e+01,2.490867e+01,-7.712861e-01,-5.464709e-01,-1.525806e+00,1.794881e+00
2.011367e+01,1.471291e+01,7.167719e-02,8.314000e-01,-4.276179e-01,-7.625998e-01,1.206500e+00
2.350810e+01,8.749480e+00,2.737170e+01,-8.730715e-01,1.109595e+00,7.308366e-01,1.589836e+00
2.701123e+01,1.176040e+01,3.288984e+00,2.152341e+00,7.936608e-01,-9.971546e-01,2.501357e+00
2.378352e+01,7.596743e+00,2.788091e+01,5.479670e-01,-1.969074e+00,9.281774e-01,2.244779e+00
2.474370e+01,9.080314e+00,1.979992e+00,6.455752e-01,3.843286e-01,-1.258975e+00,1.466116e+00
2.582392e+01,1.300734e+01,2.722113e+01,9.906267e-02,4.920173e-01,3.265312e-02,5.029519e-01
5.056470e+00,7.529513e+00,9.792793e-01,3.062428e-01,9.102430e-01,-8.455513e-01,1.279564e+00
5.681108e+00,1.623188e+01,4.142982e+00,-6.285575e-01,-9.477897e-01,-1.321789e+00,1.743707e+00
2.795312e+01,1.699549e+01,2.504231e-01,-1.097875e+00,8.698547e-01,-1.108314e+00,1.786151e+00
3.754989e+00,1.112065e+01,1.617488e+00,1.729566e+00,1.262980e+00,-2.916946e-01,2.161389e+00
2.083388e-01,6.969184e+00,3.932090e+00,5.511597e-01,-9.080358e-01,-1.085799e+00,1.518968e+00
2.678004e+01,1.432948e+01,1.315158e+00,-1.762815e-01,-3.969399e-01,-1.977090e-01,4.772057e-01
1.058980e+00,1.086763e+01,2.538002e+01,-7.645784e-02,-4.619715e-01,-4.474885e-02,4.703891e-01
2.411207e+01,1.179958e+01,2.117614e-01,1.757006e+00,8.938231e-02,2.077936e-01,1.771507e+00
6.270471e+00,1.567626e+01,7.446727e+00,-1.072324e+00,1.799166e-01,2.342771e+00,2.582794e+00
1.712948e+00,2.459138e+01,7.049991e+00,-2.898264e-01,1.422130e+00,-1.133179e+00,1.841344e+00
5.410362e+00,1.456887e+01,3.426682e+00,9.572884e-01,-7.363018e-01,1.243999e+00,1.733804e+00
7.208729e+00,1.461109e+01,4.210204e+00,-1.122339e+00,1.691734e+00,3.950452e-02,2.030559e+00
8.608670e+00,9.420784e+00,2.117618e+00,-1.837338e-01,-1.002946e+00,6.787086e-01,1.224869e+00
2.567610e+00,1.722751e+01,5.285945e+00,5.123278e-01,7.017986e-01,-9.686896e-01,1.301292e+00
2.265621e+00,6.320408e+00,2.580094e+00,-1.363015e+00,7.770359e-01,6.615109e-01,1.702701e+00
1.027006e+01,1.239767e+01,2.547103e+01,-3.212115e-01,3.517070e-01,-8.384822e-01,9.643272e-01
7.418048e+00,9.160507e+00,2.391846e+01,-1.218899e+00,-6.303945e-01,-6.417094e-01,1.514893e+00
9.551077e+00,1.316692e+01,2.690090e+01,-7.521305e-01,-1.350055e+00,5.151957e-01,1.629042e+00
7.157487e+00,8.551447e+00,4.918238e+00,6.888145e-01,-4.582936e-01,9.474473e-01,1.257837e+00
8.946631e+00,1.686008e+01,3.223476e+00,2.165071e-01,6.614258e-01,-6.180120e-01,9.307515e-01
5.159773e+00,1.536292e+01,2.701414e+01,-1.834771e+00,-6.244541e-01,1.215536e+00,2.287762e+00
8.563115e+00,7.658868e+00,6.196499e+00,7.014237e-01,-1.702954e+00,1.739590e+00,2.533420e+00
1.431987e+01,1.449183e+01,2.418769e+01,1.174568e+00,9.590984e-01,7.980765e-01,1.713594e+00
9.640164e+00,1.415492e+01,3.562045e+00,1.680835e+00,-1.019989e+00,-1.002976e+00,2.207158e+00
1.087403e+01,1.341833e+01,2.382001e+01,-2.899233e-01,-3.284725e+00,-2.566936e+00,4.178832e+00
1.132384e+01,7.774000e+00,1.930689e+01,-3.016401e-01,9.458009e-01,-1.471474e-01,1.003583e+00
1.672494e+01,1.482452e+01,1.833780e+00,-2.239974e-01,-2.611598e-01,-1.053508e+00,1.108268e+00
7.085057e+00,9.809408e+00,2.027885e+00,-4.390103e-01,3.512091e-01,9.784021e-02,5.706580e-01
1.193168e+01,1.163369e+01,3.652756e+00,-1.354065e+00,2.160163e-01,8.751502e-01,1.626666e+00
1.049683e+01,1.413104e+01,4.135704e-01,-8.463558e-01,1.434020e+00,5.340715e-01,1.748703e+00
1.124509e+01,1.098801e+01,2.696832e+00,8.896932e-01,-9.038976e-01,1.001528e+00,1.616058e+00
1.444470e+01,1.335791e+01,5.049431e+00,-9.706055e-01,9.272682e-01,1.438082e+00,1.967227e+00
1.597804e+01,1.104198e+01,6.708039e+00,-5.923580e-01,1.512744e-01,-3.385200e-01,6.988331e-01
1.203413e+01,1.413363e+01,2.637072e+01,-8.072419e-01,1.084270e+00,4.019241e-01,1.410257e+00
1.480967e+01,1.462598e+01,2.013147e+01,6.095822e-01,-9.598391e-01,1.123222e+00,1.598284e+00
1.973083e+01,1.088891e+01,8.939084e-01,1.388313e+00,1.163423e+00,-1.802907e+00,2.555669e+00
1.840684e+01,1.451387e+01,6.671919e+00,2.316217e-01,8.717921e-01,5.712574e-01,1.067710e+00
1.542530e+01,1.356367e+01,2.259611e+01,2.077049e-01,-3.597581e-01,-8.500014e-01,9.460812e-01
1.743523e+01,1.497664e+01,8.402904e+00,-4.139820e-01,1.244385e-01,-6.914254e-01,8.154355e-01
2.435044e+01,1.677178e+01,2.438540e+01,-1.103959e-01,-4.036834e-01,6.020424e-01,7.332138e-01
1.740158e+01,1.166535e+01,1.266058e+00,7.815121e-01,9.388332e-01,-1.143797e+00,1.673452e+00
1.369188e+01,1.399359e+01,4.010316e+00,-1.733064e+00,3.463870e-01,-1.469391e+00,2.298391e+00
1.770751e+01,1.531098e+01,2.448456e+01,-1.223549e-01,-1.014221e+00,1.953080e-01,1.040077e+00
2.349711e+01,1.792034e+01,8.509078e+00,-1.965290e+00,1.620137e+00,-5.013361e-01,2.595871e+00
2.685969e+01,1.351029e+01,2.606708e+01,1.885422e+00,-1.269441e+00,-4.113942e-02,2.273321e+00
2.272725e+01,7.954850e+00,2.452355e+01,1.532056e-01,5.631914e-01,2.725887e-01,6.441748e-01
2.426655e+01,1.755611e+01,3.918096e+00,-5.399423e-01,8.024840e-01,1.941966e+00,2.169504e+00
1.016102e+00,1.236850e+01,3.797926e+00,-4.540722e-02,8.272141e-01,5.165683e-01,9.763133e-01
4.250964e+00,9.910796e+00,4.610663e+00,-1.902058e+00,-8.466412e-01,-1.550592e+00,2.595951e+00
2.478039e+01,1.620660e+01,2.256031e+01,-1.291326e+00,1.699914e+00,-2.181256e-01,2.145881e+00
2.479327e+01,1.083254e+01,3.525495e+00,1.869652e+00,-8.274599e-01,9.668677e-01,2.261663e+00
2.399719e+01,1.451449e+01,2.302204e+00,-1.544511e+00,-8.282681e-01,-3.589794e-01,1.788969e+00
2.268605e+01,1.865404e+01,2.530071e+00,-1.618715e+00,-1.384199e+00,-1.082027e+00,2.388939e+00
2.194531e+01,2.277984e+01,1.126394e+01,-5.145794e-01,2.577461e-01,1.309256e+00,1.430166e+00
3.546921e+00,1.310258e+01,8.470270e-01,6.163663e-02,-1.095588e-01,-8.157627e-01,8.253914e-01
5.800911e+00,1.774464e+01,2.041242e+01,1.654862e+00,-6.836679e-01,9.875149e-01,2.044787e+00
3.958061e+00,1.397892e+01,2.038888e+00,4.120449e-01,2.651124e-01,1.153186e+00,1.252958e+00
2.283291e+01,1.094030e+01,2.753754e+01,-1.006956e+00,-6.852687e-01,-6.182044e-01,1.365917e+00
7.922508e-01,1.630685e+01,9.550902e+00,-9.944121e-01,-1.724577e+00,-6.997491e-01,2.110135e+00
2.785031e+01,1.193659e+01,2.708934e+01,-1.041518e+00,-1.352757e+00,-1.600372e+00,2.340065e+00
2.482544e+01,1.418616e+01,4.263980e+00,-6.578623e-01,1.345189e-01,1.942323e+00,2.055115e+00
4.364162e+00,1.327018e+01,6.727911e+00,4.013035e-01,2.017777e+00,-2.229390e-01,2.069341e+00
6.071892e-01,1.557841e+01,2.728690e+01,-8.843923e-03,1.017902e+00,-4.500879e-02,1.018935e+00
7.448728e+00,1.907791e+01,2.637446e+01,-1.432947e-01,6.826848e-02,-9.817390e-01,9.944875e-01
2.799981e+01,1.701749e+01,5.416134e+00,2.388086e-01,4.963022e-01,1.485924e+00,1.584713e+00
2.730145e+01,9.317308e+00,2.523663e+01,-1.270087e+00,-5.531462e-01,-1.121717e+00,1.782510e+00
3.912183e+00,8.927333e+00,4.322462e+00,1.699682e+00,-1.133510e+00,5.179811e-01,2.107622e+00
2.602516e+01,2.387917e+01,9.582710e-01,1.199083e+00,7.112776e-01,-9.414630e-01,1.682280e+00
9.971236e+00,2.084762e+01,3.121836e+00,-8.113559e-01,-4.049518e-01,1.378613e-01,9.172186e-01
5.042902e+00,2.010893e+01,4.981116e+00,-1.061345e+00,8.379539e-01,-1.129828e+00,1.762138e+00
3.320975e+00,1.621672e+01,2.697708e+01,-9.654215e-02,6.401469e-02,-6.098417e-01,6.207456e-01
6.573104e+00,1.970650e+01,4.373962e+00,1.335238e+00,-3.495389e-02,5.133925e-01,1.430963e+00
2.278482e+00,1.900825e+01,3.018803e+00,2.398417e-01,-7.069605e-01,-4.636590e-02,7.479753e-01
3.250466e+00,9.260368e+00,8.753255e+00,-1.747348e-01,-6.765599e-01,2.657720e-02,6.992652e-01
1.345107e+01,1.883885e+01,2.686634e+01,1.555936e+00,-9.226790e-01,1.135337e-01,1.812502e+00
7.409865e+00,7.192467e+00,4.351566e+00,1.280930e-01,-1.146526e+00,1.707219e+00,2.060467e+00
1.014079e+01,1.103983e+01,2.727605e+01,-1.342714e+00,-3.543831e-01,6.318584e-01,1.525685e+00
7.000882e+00,1.753501e+01,7.172476e+00,3.666643e-01,3.621514e-01,1.389374e+00,1.481876e+00
9.235384e+00,6.596264e+00,1.357083e+00,5.676199e-03,2.491312e+00,-1.413500e+00,2.864376e+00
1.120659e+01,1.311249e+01,5.722927e-01,1.528999e-01,-3.317255e-02,1.377546e+00,1.386403e+00
8.054115e+00,2.041687e+01,2.375887e+01,-1.362959e+00,-9.979670e-01,-6.768538e-01,1.819815e+00
1.082058e+01,7.210828e+00,2.283486e+01,8.566134e-01,3.310827e-01,-1.599843e+00,1.844695e+00
1.495495e+01,1.780220e+01,5.015802e+00,-7.930953e-02,7.565468e-01,-3.833471e-02,7.616578e-01
9.692084e+00,1.458507e+01,2.173409e+00,1.628170e+00,-8.111714e-01,-8.117619e-01,1.991957e+00
1.192838e+01,7.450792e+00,1.198861e+01,-4.131400e-01,5.858384e-01,-4.232897e-01,8.325056e-01
5.785480e+00,1.760245e+01,9.195027e+00,-8.263655e-01,1.165516e+00,4.303022e-01,1.492135e+00
1.529228e+01,1.411368e+01,2.502167e+01,-1.649221e-01,1.441115e-01,6.731073e-01,7.078424e-01
1.792052e+01,1.543634e+01,6.630665e+00,-1.259065e+00,8.766809e-01,9.094821e-01,1.783528e+00
1.059912e+01,1.321581e+01,1.697601e+00,-7.446244e-01,8.039526e-01,-7.498069e-01,1.327786e+00
2.265742e+01,1.871306e+01,1.210532e+00,3.430121e-01,-8.296091e-02,2.287353e-01,4.205469e-01
1.701884e+01,2.058660e+01,2.596173e+01,-6.759938e-01,4.928158e-01,1.158353e+00,1.428851e+00
2.418348e+01,1.919660e+01,2.700155e+01,-3.142975e-01,4.045353e-01,-5.644559e-01,7.622612e-01
1.901095e+01,2.161521e+01,3.265883e-01,1.100005e+00,-3.910223e-01,4.959357e-01,1.268409e+00
1.816539e+01,1.845243e+01,2.772337e+01,-1.273567e+00,4.239763e-01,-1.029256e-01,1.346225e+00
