TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4529,7.420550e-01,-8.870138e-03,-6.643973e-03,3.619344e+00
4530,7.430381e-01,-8.873231e-03,-6.644117e-03,3.619524e+00
4531,7.441495e-01,-8.876724e-03,-6.644275e-03,3.619712e+00
4532,7.454138e-01,-8.880680e-03,-6.644439e-03,3.619909e+00
4533,7.468648e-01,-8.885181e-03,-6.644586e-03,3.620115e+00
4534,7.485705e-01,-8.890429e-03,-6.644717e-03,3.620328e+00
4535,7.506239e-01,-8.896726e-03,-6.644855e-03,3.620548e+00
4536,7.531068e-01,-8.904293e-03,-6.644973e-03,3.620773e+00
4537,7.560549e-01,-8.913275e-03,-6.645111e-03,3.621002e+00
4538,7.594528e-01,-8.923601e-03,-6.645243e-03,3.621234e+00
4539,7.632614e-01,-8.935143e-03,-6.645359e-03,3.621467e+00
4540,7.674496e-01,-8.947833e-03,-6.645485e-03,3.621702e+00
4541,7.719925e-01,-8.961589e-03,-6.645612e-03,3.621938e+00
4542,7.768243e-01,-8.976227e-03,-6.645754e-03,3.622175e+00
4543,7.817753e-01,-8.991239e-03,-6.645913e-03,3.622414e+00
4544,7.865434e-01,-9.005751e-03,-6.646121e-03,3.622655e+00
4545,7.907353e-01,-9.018565e-03,-6.646359e-03,3.622897e+00
4546,7.939670e-01,-9.028504e-03,-6.646603e-03,3.623143e+00
4547,7.959863e-01,-9.034749e-03,-6.646790e-03,3.623390e+00
4548,7.967636e-01,-9.037197e-03,-6.646906e-03,3.623641e+00
4549,7.965060e-01,-9.036484e-03,-6.646966e-03,3.623895e+00
4550,7.955668e-01,-9.033713e-03,-6.647012e-03,3.624152e+00
4551,7.942798e-01,-9.029923e-03,-6.647083e-03,3.624412e+00
4552,7.928068e-01,-9.025615e-03,-6.647194e-03,3.624675e+00
4553,7.910987e-01,-9.020616e-03,-6.647320e-03,3.624941e+00
4554,7.890026e-01,-9.014416e-03,-6.647408e-03,3.625209e+00
4555,7.864375e-01,-9.006764e-03,-6.647451e-03,3.625482e+00
4556,7.835125e-01,-8.997972e-03,-6.647435e-03,3.625760e+00
4557,7.805154e-01,-8.988936e-03,-6.647390e-03,3.626045e+00
4558,7.777997e-01,-8.980758e-03,-6.647359e-03,3.626339e+00
4559,7.756658e-01,-8.974339e-03,-6.647342e-03,3.626645e+00
4560,7.742884e-01,-8.970221e-03,-6.647356e-03,3.626965e+00
4561,7.736477e-01,-8.968332e-03,-6.647389e-03,3.627300e+00
4562,7.734447e-01,-8.967824e-03,-6.647490e-03,3.627651e+00
4563,7.731282e-01,-8.966970e-03,-6.647585e-03,3.628019e+00
4564,7.721343e-01,-8.963994e-03,-6.647591e-03,3.628402e+00
4565,7.701818e-01,-8.958061e-03,-6.647516e-03,3.628800e+00
4566,7.673978e-01,-8.949570e-03,-6.647376e-03,3.629213e+00
4567,7.642250e-01,-8.939864e-03,-6.647189e-03,3.629639e+00
4568,7.612240e-01,-8.930654e-03,-6.646982e-03,3.630078e+00
4569,7.588927e-01,-8.923470e-03,-6.646792e-03,3.630529e+00
4570,7.575643e-01,-8.919311e-03,-6.646618e-03,3.630992e+00
4571,7.573843e-01,-8.918613e-03,-6.646460e-03,3.631467e+00
4572,7.583212e-01,-8.921290e-03,-6.646326e-03,3.631954e+00
4573,7.601810e-01,-8.926784e-03,-6.646241e-03,3.632454e+00
4574,7.626271e-01,-8.934048e-03,-6.646166e-03,3.632967e+00
4575,7.652297e-01,-8.941810e-03,-6.646121e-03,3.633492e+00
4576,7.675459e-01,-8.948704e-03,-6.646067e-03,3.634032e+00
4577,7.692065e-01,-8.953593e-03,-6.645974e-03,3.634586e+00
4578,7.699759e-01,-8.955764e-03,-6.645837e-03,3.635157e+00
4579,7.697680e-01,-8.954980e-03,-6.645676e-03,3.635744e+00
4580,7.686171e-01,-8.951357e-03,-6.645506e-03,3.636349e+00
4581,7.666258e-01,-8.945207e-03,-6.645330e-03,3.636973e+00
4582,7.639180e-01,-8.936912e-03,-6.645158e-03,3.637616e+00
4583,7.606302e-01,-8.926854e-03,-6.644964e-03,3.638279e+00
4584,7.569532e-01,-8.915607e-03,-6.644747e-03,3.638961e+00
4585,7.532045e-01,-8.904123e-03,-6.644509e-03,3.639659e+00
4586,7.498539e-01,-8.893817e-03,-6.644255e-03,3.640372e+00
4587,7.474244e-01,-8.886307e-03,-6.644034e-03,3.641098e+00
4588,7.462900e-01,-8.882746e-03,-6.643876e-03,3.641833e+00
4589,7.465369e-01,-8.883375e-03,-6.643764e-03,3.642577e+00
4590,7.480074e-01,-8.887710e-03,-6.643688e-03,3.643328e+00
4591,7.504507e-01,-8.894982e-03,-6.643630e-03,3.644087e+00
4592,7.536251e-01,-8.904440e-03,-6.643565e-03,3.644854e+00
4593,7.573103e-01,-8.915461e-03,-6.643530e-03,3.645629e+00
4594,7.612873e-01,-8.927367e-03,-6.643505e-03,3.646413e+00
4595,7.653372e-01,-8.939490e-03,-6.643479e-03,3.647207e+00
4596,7.692601e-01,-8.951223e-03,-6.643443e-03,3.648011e+00
4597,7.728925e-01,-8.962085e-03,-6.643407e-03,3.648826e+00
4598,7.761082e-01,-8.971699e-03,-6.643375e-03,3.649651e+00
4599,7.788070e-01,-8.979771e-03,-6.643350e-03,3.650486e+00
4600,7.808996e-01,-8.986065e-03,-6.643366e-03,3.651329e+00
4601,7.822991e-01,-8.990275e-03,-6.643377e-03,3.652180e+00
4602,7.829241e-01,-8.992146e-03,-6.643373e-03,3.653036e+00
4603,7.827173e-01,-8.991458e-03,-6.643306e-03,3.653895e+00
4604,7.816789e-01,-8.988242e-03,-6.643205e-03,3.654754e+00
4605,7.799021e-01,-8.982774e-03,-6.643068e-03,3.655611e+00
4606,7.775860e-01,-8.975666e-03,-6.642908e-03,3.656463e+00
4607,7.750106e-01,-8.967768e-03,-6.642736e-03,3.657307e+00
4608,7.724774e-01,-8.959989e-03,-6.642557e-03,3.658143e+00
4609,7.702434e-01,-8.953116e-03,-6.642386e-03,3.658969e+00
4610,7.684787e-01,-8.947683e-03,-6.642247e-03,3.659785e+00
4611,7.672644e-01,-8.943910e-03,-6.642117e-03,3.660591e+00
4612,7.666169e-01,-8.941856e-03,-6.642006e-03,3.661388e+00
4613,7.665183e-01,-8.941462e-03,-6.641908e-03,3.662178e+00
4614,7.669297e-01,-8.942629e-03,-6.641840e-03,3.662963e+00
4615,7.677868e-01,-8.945122e-03,-6.641761e-03,3.663743e+00
4616,7.689893e-01,-8.948655e-03,-6.641688e-03,3.664521e+00
4617,7.704022e-01,-8.952869e-03,-6.641663e-03,3.665297e+00
4618,7.718750e-01,-8.957237e-03,-6.641612e-03,3.666073e+00
4619,7.732717e-01,-8.961349e-03,-6.641534e-03,3.666849e+00
4620,7.745019e-01,-8.964945e-03,-6.641440e-03,3.667626e+00
4621,7.755400e-01,-8.967962e-03,-6.641342e-03,3.668403e+00
4622,7.764238e-01,-8.970509e-03,-6.641238e-03,3.669182e+00
4623,7.772264e-01,-8.972821e-03,-6.641142e-03,3.669962e+00
4624,7.780067e-01,-8.975086e-03,-6.641066e-03,3.670743e+00
4625,7.787555e-01,-8.977267e-03,-6.641000e-03,3.671523e+00
4626,7.793704e-01,-8.979045e-03,-6.640934e-03,3.672301e+00
4627,7.796810e-01,-8.979893e-03,-6.640850e-03,3.673075e+00
4628,7.795196e-01,-8.979306e-03,-6.640747e-03,3.673840e+00
4629,7.787894e-01,-8.976972e-03,-6.640604e-03,3.674596e+00
4630,7.774854e-01,-8.972915e-03,-6.640459e-03,3.675338e+00
4631,7.756680e-01,-8.967350e-03,-6.640346e-03,3.676064e+00
4632,7.734400e-01,-8.960535e-03,-6.640215e-03,3.676772e+00
4633,7.709580e-01,-8.952939e-03,-6.640065e-03,3.677459e+00
4634,7.684520e-01,-8.945239e-03,-6.639883e-03,3.678126e+00
4635,7.662097e-01,-8.938351e-03,-6.639722e-03,3.678770e+00
4636,7.645268e-01,-8.933174e-03,-6.639594e-03,3.679392e+00
4637,7.636560e-01,-8.930454e-03,-6.639486e-03,3.679992e+00
4638,7.637785e-01,-8.930758e-03,-6.639422e-03,3.680569e+00
4639,7.649930e-01,-8.934371e-03,-6.639392e-03,3.681123e+00
4640,7.673047e-01,-8.941325e-03,-6.639411e-03,3.681654e+00
4641,7.706085e-01,-8.951301e-03,-6.639475e-03,3.682162e+00
4642,7.746821e-01,-8.963646e-03,-6.639600e-03,3.682645e+00
4643,7.792029e-01,-8.977359e-03,-6.639751e-03,3.683102e+00
4644,7.837916e-01,-8.991278e-03,-6.639903e-03,3.683534e+00
4645,7.880618e-01,-9.004216e-03,-6.640030e-03,3.683939e+00
4646,7.916620e-01,-9.015120e-03,-6.640135e-03,3.684316e+00
4647,7.943045e-01,-9.023118e-03,-6.640204e-03,3.684667e+00
4648,7.957889e-01,-9.027623e-03,-6.640257e-03,3.684990e+00
4649,7.960236e-01,-9.028362e-03,-6.640291e-03,3.685289e+00
4650,7.950484e-01,-9.025438e-03,-6.640292e-03,3.685563e+00
4651,7.930505e-01,-9.019389e-03,-6.640238e-03,3.685816e+00
4652,7.903617e-01,-9.011235e-03,-6.640150e-03,3.686048e+00
4653,7.874182e-01,-9.002320e-03,-6.640066e-03,3.686263e+00
4654,7.846779e-01,-8.994010e-03,-6.639976e-03,3.686463e+00
4655,7.825178e-01,-8.987474e-03,-6.639920e-03,3.686652e+00
4656,7.811567e-01,-8.983380e-03,-6.639910e-03,3.686833e+00
4657,7.806362e-01,-8.981819e-03,-6.639910e-03,3.687011e+00
4658,7.808503e-01,-8.982476e-03,-6.639925e-03,3.687188e+00
4659,7.815890e-01,-8.984716e-03,-6.639949e-03,3.687370e+00
4660,7.825764e-01,-8.987696e-03,-6.639967e-03,3.687560e+00
4661,7.835135e-01,-8.990519e-03,-6.639979e-03,3.687760e+00
4662,7.841380e-01,-8.992381e-03,-6.639967e-03,3.687975e+00
4663,7.842915e-01,-8.992797e-03,-6.639922e-03,3.688206e+00
4664,7.839677e-01,-8.991748e-03,-6.639845e-03,3.688455e+00
4665,7.833085e-01,-8.989645e-03,-6.639720e-03,3.688723e+00
4666,7.825331e-01,-8.987199e-03,-6.639600e-03,3.689011e+00
4667,7.818104e-01,-8.984953e-03,-6.639522e-03,3.689319e+00
4668,7.811349e-01,-8.982873e-03,-6.639468e-03,3.689647e+00
4669,7.802849e-01,-8.980309e-03,-6.639454e-03,3.689996e+00
4670,7.789021e-01,-8.976125e-03,-6.639419e-03,3.690364e+00
4671,7.766568e-01,-8.969293e-03,-6.639323e-03,3.690752e+00
4672,7.734115e-01,-8.959406e-03,-6.639172e-03,3.691158e+00
4673,7.693104e-01,-8.946889e-03,-6.638958e-03,3.691581e+00
4674,7.647672e-01,-8.932976e-03,-6.638674e-03,3.692019e+00
4675,7.603693e-01,-8.919474e-03,-6.638366e-03,3.692468e+00
4676,7.567331e-01,-8.908284e-03,-6.638085e-03,3.692928e+00
4677,7.543583e-01,-8.900904e-03,-6.637829e-03,3.693394e+00
4678,7.535209e-01,-8.898177e-03,-6.637615e-03,3.693863e+00
4679,7.542345e-01,-8.900182e-03,-6.637478e-03,3.694333e+00
4680,7.562835e-01,-8.906217e-03,-6.637367e-03,3.694800e+00
4681,7.593044e-01,-8.915163e-03,-6.637249e-03,3.695263e+00
4682,7.628779e-01,-8.925730e-03,-6.637096e-03,3.695720e+00
4683,7.665961e-01,-8.936711e-03,-6.636923e-03,3.696170e+00
4684,7.700977e-01,-8.947002e-03,-6.636709e-03,3.696612e+00
4685,7.730852e-01,-8.955750e-03,-6.636495e-03,3.697046e+00
4686,7.753400e-01,-8.962300e-03,-6.636280e-03,3.697472e+00
4687,7.767388e-01,-8.966265e-03,-6.636049e-03,3.697890e+00
4688,7.772648e-01,-8.967604e-03,-6.635810e-03,3.698299e+00
4689,7.770029e-01,-8.966585e-03,-6.635576e-03,3.698697e+00
4690,7.761186e-01,-8.963689e-03,-6.635333e-03,3.699084e+00
4691,7.748216e-01,-8.959584e-03,-6.635120e-03,3.699457e+00
4692,7.733271e-01,-8.954896e-03,-6.634915e-03,3.699816e+00
4693,7.718258e-01,-8.950239e-03,-6.634762e-03,3.700159e+00
4694,7.704676e-01,-8.946059e-03,-6.634656e-03,3.700485e+00
4695,7.693578e-01,-8.942648e-03,-6.634574e-03,3.700793e+00
4696,7.685577e-01,-8.940179e-03,-6.634506e-03,3.701085e+00
4697,7.680797e-01,-8.938679e-03,-6.634440e-03,3.701361e+00
4698,7.678723e-01,-8.937987e-03,-6.634370e-03,3.701622e+00
4699,7.678077e-01,-8.937742e-03,-6.634319e-03,3.701871e+00
4700,7.676911e-01,-8.937369e-03,-6.634296e-03,3.702108e+00
4701,7.673065e-01,-8.936226e-03,-6.634306e-03,3.702336e+00
4702,7.664801e-01,-8.933744e-03,-6.634303e-03,3.702557e+00
4703,7.651214e-01,-8.929622e-03,-6.634258e-03,3.702772e+00
4704,7.632106e-01,-8.923830e-03,-6.634198e-03,3.702982e+00
4705,7.607556e-01,-8.916404e-03,-6.634137e-03,3.703188e+00
4706,7.577702e-01,-8.907359e-03,-6.634048e-03,3.703392e+00
4707,7.543049e-01,-8.896865e-03,-6.633950e-03,3.703594e+00
4708,7.504995e-01,-8.885340e-03,-6.633841e-03,3.703795e+00
4709,7.466008e-01,-8.873542e-03,-6.633740e-03,3.703996e+00
4710,7.429212e-01,-8.862409e-03,-6.633645e-03,3.704199e+00
4711,7.397612e-01,-8.852859e-03,-6.633576e-03,3.704407e+00
4712,7.373409e-01,-8.845534e-03,-6.633512e-03,3.704622e+00
4713,7.357690e-01,-8.840792e-03,-6.633485e-03,3.704846e+00
4714,7.350502e-01,-8.838647e-03,-6.633496e-03,3.705083e+00
4715,7.351205e-01,-8.838894e-03,-6.633532e-03,3.705336e+00
4716,7.358989e-01,-8.841258e-03,-6.633561e-03,3.705608e+00
4717,7.373402e-01,-8.845580e-03,-6.633559e-03,3.705901e+00
4718,7.394644e-01,-8.851942e-03,-6.633549e-03,3.706215e+00
4719,7.423408e-01,-8.860556e-03,-6.633533e-03,3.706553e+00
4720,7.460326e-01,-8.871605e-03,-6.633507e-03,3.706912e+00
4721,7.505310e-01,-8.885126e-03,-6.633533e-03,3.707293e+00
4722,7.557121e-01,-8.900732e-03,-6.633595e-03,3.707692e+00
4723,7.613254e-01,-8.917694e-03,-6.633718e-03,3.708106e+00
4724,7.670131e-01,-8.934905e-03,-6.633866e-03,3.708532e+00
4725,7.723555e-01,-8.951068e-03,-6.634002e-03,3.708968e+00
4726,7.769362e-01,-8.964942e-03,-6.634134e-03,3.709409e+00
4727,7.804114e-01,-8.975457e-03,-6.634223e-03,3.709852e+00
4728,7.825555e-01,-8.981951e-03,-6.634284e-03,3.710294e+00
4729,7.832720e-01,-8.984156e-03,-6.634340e-03,3.710732e+00
4730,7.825762e-01,-8.982092e-03,-6.634364e-03,3.711162e+00
4731,7.805794e-01,-8.976102e-03,-6.634364e-03,3.711581e+00
4732,7.774940e-01,-8.966803e-03,-6.634321e-03,3.711987e+00
4733,7.736464e-01,-8.955206e-03,-6.634267e-03,3.712377e+00
4734,7.694672e-01,-8.942619e-03,-6.634217e-03,3.712749e+00
4735,7.654393e-01,-8.930516e-03,-6.634198e-03,3.713103e+00
4736,7.620176e-01,-8.920255e-03,-6.634202e-03,3.713438e+00
4737,7.595539e-01,-8.912898e-03,-6.634236e-03,3.713755e+00
4738,7.582609e-01,-8.909099e-03,-6.634316e-03,3.714055e+00
4739,7.582176e-01,-8.909053e-03,-6.634400e-03,3.714340e+00
4740,7.593910e-01,-8.912642e-03,-6.634469e-03,3.714611e+00
4741,7.616465e-01,-8.919484e-03,-6.634544e-03,3.714871e+00
4742,7.647487e-01,-8.928886e-03,-6.634640e-03,3.715121e+00
4743,7.683730e-01,-8.939852e-03,-6.634733e-03,3.715363e+00
4744,7.721451e-01,-8.951255e-03,-6.634820e-03,3.715600e+00
4745,7.756923e-01,-8.961986e-03,-6.634909e-03,3.715833e+00
4746,7.786856e-01,-8.971080e-03,-6.635023e-03,3.716065e+00
4747,7.808673e-01,-8.977728e-03,-6.635126e-03,3.716295e+00
4748,7.820766e-01,-8.981441e-03,-6.635211e-03,3.716527e+00
4749,7.822808e-01,-8.982105e-03,-6.635263e-03,3.716759e+00
4750,7.815986e-01,-8.980110e-03,-6.635314e-03,3.716994e+00
4751,7.802920e-01,-8.976262e-03,-6.635386e-03,3.717232e+00
4752,7.787101e-01,-8.971579e-03,-6.635448e-03,3.717473e+00
4753,7.772059e-01,-8.967103e-03,-6.635485e-03,3.717718e+00
4754,7.760632e-01,-8.963715e-03,-6.635525e-03,3.717970e+00
4755,7.754650e-01,-8.961955e-03,-6.635560e-03,3.718229e+00
4756,7.755036e-01,-8.962105e-03,-6.635594e-03,3.718497e+00
4757,7.762028e-01,-8.964239e-03,-6.635631e-03,3.718776e+00
4758,7.775228e-01,-8.968239e-03,-6.635671e-03,3.719068e+00
4759,7.793426e-01,-8.973763e-03,-6.635735e-03,3.719374e+00
4760,7.814505e-01,-8.980166e-03,-6.635815e-03,3.719695e+00
4761,7.835808e-01,-8.986675e-03,-6.635933e-03,3.720033e+00
4762,7.854922e-01,-8.992542e-03,-6.636066e-03,3.720388e+00
4763,7.870401e-01,-8.997299e-03,-6.636179e-03,3.720761e+00
4764,7.882031e-01,-9.000886e-03,-6.636277e-03,3.721152e+00
4765,7.890598e-01,-9.003550e-03,-6.636371e-03,3.721560e+00
4766,7.897360e-01,-9.005690e-03,-6.636482e-03,3.721985e+00
4767,7.903525e-01,-9.007657e-03,-6.636600e-03,3.722426e+00
4768,7.909949e-01,-9.009699e-03,-6.636714e-03,3.722880e+00
4769,7.917064e-01,-9.011951e-03,-6.636832e-03,3.723347e+00
4770,7.924902e-01,-9.014429e-03,-6.636958e-03,3.723825e+00
4771,7.933110e-01,-9.017043e-03,-6.637110e-03,3.724310e+00
4772,7.940968e-01,-9.019591e-03,-6.637300e-03,3.724802e+00
4773,7.947520e-01,-9.021777e-03,-6.637522e-03,3.725297e+00
4774,7.951857e-01,-9.023283e-03,-6.637726e-03,3.725795e+00
4775,7.953478e-01,-9.023942e-03,-6.637898e-03,3.726293e+00
4776,7.952518e-01,-9.023819e-03,-6.638064e-03,3.726790e+00
4777,7.949684e-01,-9.023140e-03,-6.638235e-03,3.727287e+00
4778,7.945859e-01,-9.022188e-03,-6.638431e-03,3.727782e+00
4779,7.941503e-01,-9.021092e-03,-6.638641e-03,3.728276e+00
4780,7.936189e-01,-9.019697e-03,-6.638841e-03,3.728770e+00
4781,7.928533e-01,-9.017580e-03,-6.639020e-03,3.729264e+00
4782,7.916674e-01,-9.014168e-03,-6.639165e-03,3.729759e+00
4783,7.899137e-01,-9.009019e-03,-6.639278e-03,3.730258e+00
4784,7.875697e-01,-9.002045e-03,-6.639336e-03,3.730761e+00
4785,7.847802e-01,-8.993698e-03,-6.639357e-03,3.731269e+00
4786,7.818313e-01,-8.984850e-03,-6.639356e-03,3.731784e+00
4787,7.790719e-01,-8.976605e-03,-6.639390e-03,3.732306e+00
4788,7.768224e-01,-8.969895e-03,-6.639428e-03,3.732837e+00
4789,7.753077e-01,-8.965401e-03,-6.639478e-03,3.733378e+00
4790,7.746232e-01,-8.963409e-03,-6.639539e-03,3.733929e+00
4791,7.747284e-01,-8.963804e-03,-6.639619e-03,3.734491e+00
4792,7.754646e-01,-8.966138e-03,-6.639744e-03,3.735066e+00
4793,7.765925e-01,-8.969667e-03,-6.639890e-03,3.735655e+00
4794,7.778456e-01,-8.973556e-03,-6.640019e-03,3.736259e+00
4795,7.789847e-01,-8.977099e-03,-6.640145e-03,3.736878e+00
4796,7.798376e-01,-8.979745e-03,-6.640232e-03,3.737513e+00
4797,7.803115e-01,-8.981227e-03,-6.640293e-03,3.738165e+00
4798,7.803795e-01,-8.981475e-03,-6.640337e-03,3.738833e+00
4799,7.800509e-01,-8.980521e-03,-6.640368e-03,3.739518e+00
4800,7.793362e-01,-8.978394e-03,-6.640385e-03,3.740220e+00
4801,7.782178e-01,-8.975076e-03,-6.640422e-03,3.740936e+00
4802,7.766390e-01,-8.970370e-03,-6.640453e-03,3.741666e+00
4803,7.745181e-01,-8.964028e-03,-6.640473e-03,3.742408e+00
4804,7.717820e-01,-8.955807e-03,-6.640461e-03,3.743161e+00
4805,7.684028e-01,-8.945640e-03,-6.640432e-03,3.743923e+00
4806,7.644201e-01,-8.933646e-03,-6.640386e-03,3.744691e+00
4807,7.599471e-01,-8.920165e-03,-6.640324e-03,3.745462e+00
4808,7.551667e-01,-8.905720e-03,-6.640220e-03,3.746234e+00
4809,7.503321e-01,-8.891073e-03,-6.640077e-03,3.747002e+00
4810,7.457701e-01,-8.877193e-03,-6.639882e-03,3.747763e+00
4811,7.418710e-01,-8.865291e-03,-6.639678e-03,3.748515e+00
4812,7.390525e-01,-8.856635e-03,-6.639478e-03,3.749255e+00
4813,7.376919e-01,-8.852366e-03,-6.639291e-03,3.749982e+00
4814,7.380448e-01,-8.853269e-03,-6.639134e-03,3.750692e+00
4815,7.401691e-01,-8.859531e-03,-6.639024e-03,3.751387e+00
4816,7.438789e-01,-8.870580e-03,-6.638943e-03,3.752066e+00
4817,7.487526e-01,-8.885128e-03,-6.638870e-03,3.752729e+00
4818,7.542100e-01,-8.901415e-03,-6.638785e-03,3.753378e+00
4819,7.596381e-01,-8.917588e-03,-6.638674e-03,3.754013e+00
4820,7.645156e-01,-8.932078e-03,-6.638531e-03,3.754637e+00
4821,7.684909e-01,-8.943845e-03,-6.638372e-03,3.755250e+00
4822,7.714016e-01,-8.952402e-03,-6.638197e-03,3.755854e+00
4823,7.732552e-01,-8.957779e-03,-6.638014e-03,3.756450e+00
4824,7.741976e-01,-8.960408e-03,-6.637815e-03,3.757041e+00
4825,7.744834e-01,-8.961053e-03,-6.637603e-03,3.757626e+00
4826,7.744408e-01,-8.960777e-03,-6.637455e-03,3.758208e+00
4827,7.744250e-01,-8.960628e-03,-6.637353e-03,3.758788e+00
4828,7.747542e-01,-8.961545e-03,-6.637283e-03,3.759368e+00
4829,7.756355e-01,-8.964140e-03,-6.637234e-03,3.759948e+00
4830,7.770967e-01,-8.968491e-03,-6.637201e-03,3.760528e+00
4831,7.789540e-01,-8.974071e-03,-6.637209e-03,3.761111e+00
4832,7.808406e-01,-8.979738e-03,-6.637216e-03,3.761695e+00
4833,7.823033e-01,-8.984112e-03,-6.637202e-03,3.762283e+00
4834,7.829359e-01,-8.985991e-03,-6.637183e-03,3.762873e+00
4835,7.825016e-01,-8.984620e-03,-6.637115e-03,3.763468e+00
4836,7.810062e-01,-8.980063e-03,-6.637044e-03,3.764067e+00
4837,7.787114e-01,-8.973087e-03,-6.636953e-03,3.764670e+00
4838,7.760875e-01,-8.965099e-03,-6.636837e-03,3.765278e+00
4839,7.737101e-01,-8.957839e-03,-6.636708e-03,3.765890e+00
4840,7.721181e-01,-8.952987e-03,-6.636633e-03,3.766507e+00
4841,7.716781e-01,-8.951629e-03,-6.636594e-03,3.767127e+00
4842,7.725062e-01,-8.954114e-03,-6.636595e-03,3.767751e+00
4843,7.744731e-01,-8.960050e-03,-6.636631e-03,3.768377e+00
4844,7.772711e-01,-8.968516e-03,-6.636703e-03,3.769006e+00
4845,7.805011e-01,-8.978273e-03,-6.636769e-03,3.769638e+00
4846,7.837531e-01,-8.988062e-03,-6.636803e-03,3.770272e+00
4847,7.866648e-01,-8.996810e-03,-6.636815e-03,3.770908e+00
4848,7.889557e-01,-9.003691e-03,-6.636824e-03,3.771548e+00
4849,7.904352e-01,-9.008121e-03,-6.636815e-03,3.772191e+00
4850,7.909912e-01,-9.009764e-03,-6.636791e-03,3.772838e+00
4851,7.905692e-01,-9.008465e-03,-6.636757e-03,3.773490e+00
4852,7.891546e-01,-9.004184e-03,-6.636720e-03,3.774147e+00
4853,7.867696e-01,-8.997004e-03,-6.636695e-03,3.774810e+00
4854,7.834864e-01,-8.987127e-03,-6.636668e-03,3.775479e+00
4855,7.794485e-01,-8.974978e-03,-6.636632e-03,3.776155e+00
4856,7.748892e-01,-8.961260e-03,-6.636593e-03,3.776838e+00
4857,7.701295e-01,-8.946955e-03,-6.636566e-03,3.777528e+00
4858,7.655436e-01,-8.933160e-03,-6.636530e-03,3.778225e+00
4859,7.614942e-01,-8.920981e-03,-6.636498e-03,3.778927e+00
4860,7.582617e-01,-8.911298e-03,-6.636513e-03,3.779636e+00
4861,7.560038e-01,-8.904557e-03,-6.636546e-03,3.780348e+00
4862,7.547634e-01,-8.900847e-03,-6.636556e-03,3.781064e+00
4863,7.545050e-01,-8.900072e-03,-6.636557e-03,3.781782e+00
4864,7.551434e-01,-8.901983e-03,-6.636553e-03,3.782501e+00
4865,7.565498e-01,-8.906170e-03,-6.636521e-03,3.783221e+00
4866,7.585503e-01,-8.912124e-03,-6.636473e-03,3.783940e+00
4867,7.609394e-01,-8.919237e-03,-6.636419e-03,3.784660e+00
4868,7.635130e-01,-8.926928e-03,-6.636388e-03,3.785379e+00
4869,7.661001e-01,-8.934648e-03,-6.636348e-03,3.786098e+00
4870,7.685724e-01,-8.942013e-03,-6.636296e-03,3.786816e+00
4871,7.708309e-01,-8.948723e-03,-6.636230e-03,3.787532e+00
4872,7.727817e-01,-8.954514e-03,-6.636169e-03,3.788247e+00
4873,7.743271e-01,-8.959084e-03,-6.636103e-03,3.788957e+00
4874,7.753775e-01,-8.962146e-03,-6.636013e-03,3.789662e+00
4875,7.758734e-01,-8.963529e-03,-6.635909e-03,3.790358e+00
4876,7.757978e-01,-8.963218e-03,-6.635825e-03,3.791045e+00
4877,7.751732e-01,-8.961248e-03,-6.635729e-03,3.791720e+00
4878,7.740478e-01,-8.957763e-03,-6.635619e-03,3.792380e+00
4879,7.724791e-01,-8.952922e-03,-6.635485e-03,3.793025e+00
4880,7.705171e-01,-8.946902e-03,-6.635351e-03,3.793653e+00
4881,7.681943e-01,-8.939830e-03,-6.635247e-03,3.794263e+00
4882,7.655414e-01,-8.931753e-03,-6.635129e-03,3.794854e+00
4883,7.626403e-01,-8.922879e-03,-6.634958e-03,3.795425e+00
4884,7.596987e-01,-8.913851e-03,-6.634755e-03,3.795976e+00
4885,7.570987e-01,-8.905819e-03,-6.634523e-03,3.796509e+00
4886,7.553521e-01,-8.900341e-03,-6.634285e-03,3.797021e+00
4887,7.549256e-01,-8.898900e-03,-6.634123e-03,3.797515e+00
4888,7.560035e-01,-8.902066e-03,-6.634055e-03,3.797989e+00
4889,7.583629e-01,-8.909134e-03,-6.634046e-03,3.798443e+00
4890,7.614770e-01,-8.918463e-03,-6.634032e-03,3.798878e+00
4891,7.647543e-01,-8.928263e-03,-6.634000e-03,3.799291e+00
4892,7.677365e-01,-8.937157e-03,-6.633947e-03,3.799682e+00
4893,7.701727e-01,-8.944394e-03,-6.633876e-03,3.800052e+00
4894,7.719975e-01,-8.949779e-03,-6.633786e-03,3.800400e+00
4895,7.732662e-01,-8.953496e-03,-6.633697e-03,3.800729e+00
4896,7.740831e-01,-8.955877e-03,-6.633628e-03,3.801038e+00
4897,7.745423e-01,-8.957181e-03,-6.633554e-03,3.801330e+00
4898,7.746956e-01,-8.957557e-03,-6.633470e-03,3.801607e+00
4899,7.745486e-01,-8.957013e-03,-6.633368e-03,3.801871e+00
4900,7.740770e-01,-8.955493e-03,-6.633262e-03,3.802125e+00
4901,7.732502e-01,-8.952889e-03,-6.633138e-03,3.802373e+00
4902,7.720507e-01,-8.949179e-03,-6.633027e-03,3.802615e+00
4903,7.704883e-01,-8.944399e-03,-6.632935e-03,3.802856e+00
4904,7.686079e-01,-8.938644e-03,-6.632820e-03,3.803098e+00
4905,7.664915e-01,-8.932197e-03,-6.632723e-03,3.803343e+00
