TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
18263,2.460991e-01,-1.235710e-02,-1.161881e-02,2.159725e+00
18264,2.455879e-01,-1.235561e-02,-1.161885e-02,2.159665e+00
18265,2.451699e-01,-1.235442e-02,-1.161891e-02,2.159601e+00
18266,2.448038e-01,-1.235338e-02,-1.161897e-02,2.159532e+00
18267,2.444384e-01,-1.235234e-02,-1.161903e-02,2.159457e+00
18268,2.440245e-01,-1.235115e-02,-1.161908e-02,2.159379e+00
18269,2.435232e-01,-1.234969e-02,-1.161912e-02,2.159295e+00
18270,2.429112e-01,-1.234790e-02,-1.161916e-02,2.159207e+00
18271,2.421830e-01,-1.234576e-02,-1.161921e-02,2.159115e+00
18272,2.413503e-01,-1.234331e-02,-1.161926e-02,2.159017e+00
18273,2.404409e-01,-1.234063e-02,-1.161930e-02,2.158914e+00
18274,2.394967e-01,-1.233784e-02,-1.161935e-02,2.158805e+00
18275,2.385714e-01,-1.233510e-02,-1.161939e-02,2.158691e+00
18276,2.377268e-01,-1.233261e-02,-1.161943e-02,2.158570e+00
18277,2.370275e-01,-1.233055e-02,-1.161947e-02,2.158442e+00
18278,2.365335e-01,-1.232912e-02,-1.161952e-02,2.158307e+00
18279,2.362925e-01,-1.232846e-02,-1.161958e-02,2.158164e+00
18280,2.363330e-01,-1.232865e-02,-1.161965e-02,2.158013e+00
18281,2.366597e-01,-1.232971e-02,-1.161973e-02,2.157853e+00
18282,2.372527e-01,-1.233156e-02,-1.161980e-02,2.157684e+00
18283,2.380705e-01,-1.233409e-02,-1.161988e-02,2.157506e+00
18284,2.390555e-01,-1.233713e-02,-1.161996e-02,2.157319e+00
18285,2.401419e-01,-1.234046e-02,-1.162004e-02,2.157122e+00
18286,2.412624e-01,-1.234389e-02,-1.162011e-02,2.156915e+00
18287,2.423554e-01,-1.234724e-02,-1.162017e-02,2.156698e+00
18288,2.433704e-01,-1.235034e-02,-1.162023e-02,2.156472e+00
18289,2.442722e-01,-1.235310e-02,-1.162028e-02,2.156235e+00
18290,2.450430e-01,-1.235547e-02,-1.162034e-02,2.155989e+00
18291,2.456813e-01,-1.235744e-02,-1.162039e-02,2.155733e+00
18292,2.461977e-01,-1.235904e-02,-1.162045e-02,2.155468e+00
18293,2.466092e-01,-1.236032e-02,-1.162049e-02,2.155194e+00
18294,2.469330e-01,-1.236133e-02,-1.162054e-02,2.154911e+00
18295,2.471843e-01,-1.236214e-02,-1.162058e-02,2.154621e+00
18296,2.473780e-01,-1.236277e-02,-1.162063e-02,2.154325e+00
18297,2.475328e-01,-1.236327e-02,-1.162067e-02,2.154022e+00
18298,2.476752e-01,-1.236372e-02,-1.162070e-02,2.153715e+00
18299,2.478392e-01,-1.236424e-02,-1.162072e-02,2.153404e+00
18300,2.480644e-01,-1.236492e-02,-1.162073e-02,2.153092e+00
18301,2.483906e-01,-1.236591e-02,-1.162074e-02,2.152780e+00
18302,2.488526e-01,-1.236731e-02,-1.162075e-02,2.152469e+00
18303,2.494747e-01,-1.236919e-02,-1.162076e-02,2.152161e+00
18304,2.502673e-01,-1.237158e-02,-1.162078e-02,2.151858e+00
18305,2.512233e-01,-1.237446e-02,-1.162079e-02,2.151561e+00
18306,2.523163e-01,-1.237775e-02,-1.162080e-02,2.151272e+00
18307,2.535014e-01,-1.238130e-02,-1.162079e-02,2.150992e+00
18308,2.547172e-01,-1.238494e-02,-1.162079e-02,2.150722e+00
18309,2.558910e-01,-1.238844e-02,-1.162077e-02,2.150464e+00
18310,2.569456e-01,-1.239158e-02,-1.162075e-02,2.150216e+00
18311,2.578080e-01,-1.239414e-02,-1.162072e-02,2.149981e+00
18312,2.584175e-01,-1.239594e-02,-1.162069e-02,2.149758e+00
18313,2.587340e-01,-1.239686e-02,-1.162066e-02,2.149546e+00
18314,2.587418e-01,-1.239685e-02,-1.162063e-02,2.149347e+00
18315,2.584520e-01,-1.239595e-02,-1.162059e-02,2.149160e+00
18316,2.578992e-01,-1.239425e-02,-1.162055e-02,2.148983e+00
18317,2.571373e-01,-1.239192e-02,-1.162050e-02,2.148817e+00
18318,2.562320e-01,-1.238916e-02,-1.162046e-02,2.148662e+00
18319,2.552548e-01,-1.238618e-02,-1.162042e-02,2.148515e+00
18320,2.542773e-01,-1.238322e-02,-1.162039e-02,2.148377e+00
18321,2.533663e-01,-1.238046e-02,-1.162036e-02,2.148246e+00
18322,2.525806e-01,-1.237808e-02,-1.162033e-02,2.148121e+00
18323,2.519685e-01,-1.237621e-02,-1.162031e-02,2.148003e+00
18324,2.515653e-01,-1.237499e-02,-1.162030e-02,2.147889e+00
18325,2.513923e-01,-1.237448e-02,-1.162030e-02,2.147779e+00
18326,2.514569e-01,-1.237468e-02,-1.162031e-02,2.147674e+00
18327,2.517535e-01,-1.237558e-02,-1.162031e-02,2.147572e+00
18328,2.522646e-01,-1.237713e-02,-1.162033e-02,2.147474e+00
18329,2.529611e-01,-1.237923e-02,-1.162035e-02,2.147379e+00
18330,2.538012e-01,-1.238177e-02,-1.162037e-02,2.147287e+00
18331,2.547303e-01,-1.238459e-02,-1.162040e-02,2.147199e+00
18332,2.556821e-01,-1.238748e-02,-1.162044e-02,2.147114e+00
18333,2.565833e-01,-1.239023e-02,-1.162048e-02,2.147033e+00
18334,2.573611e-01,-1.239259e-02,-1.162051e-02,2.146955e+00
18335,2.579518e-01,-1.239438e-02,-1.162052e-02,2.146880e+00
18336,2.583088e-01,-1.239547e-02,-1.162054e-02,2.146807e+00
18337,2.584081e-01,-1.239578e-02,-1.162056e-02,2.146737e+00
18338,2.582501e-01,-1.239535e-02,-1.162060e-02,2.146669e+00
18339,2.578576e-01,-1.239420e-02,-1.162062e-02,2.146603e+00
18340,2.572715e-01,-1.239246e-02,-1.162065e-02,2.146538e+00
18341,2.565450e-01,-1.239029e-02,-1.162065e-02,2.146474e+00
18342,2.557391e-01,-1.238788e-02,-1.162067e-02,2.146410e+00
18343,2.549182e-01,-1.238543e-02,-1.162067e-02,2.146347e+00
18344,2.541479e-01,-1.238312e-02,-1.162067e-02,2.146283e+00
18345,2.534919e-01,-1.238114e-02,-1.162066e-02,2.146218e+00
18346,2.530079e-01,-1.237968e-02,-1.162066e-02,2.146153e+00
18347,2.527427e-01,-1.237889e-02,-1.162067e-02,2.146087e+00
18348,2.527254e-01,-1.237885e-02,-1.162067e-02,2.146020e+00
18349,2.529619e-01,-1.237956e-02,-1.162067e-02,2.145952e+00
18350,2.534335e-01,-1.238097e-02,-1.162067e-02,2.145885e+00
18351,2.540998e-01,-1.238297e-02,-1.162067e-02,2.145817e+00
18352,2.549067e-01,-1.238538e-02,-1.162066e-02,2.145751e+00
18353,2.557971e-01,-1.238804e-02,-1.162064e-02,2.145685e+00
18354,2.567200e-01,-1.239079e-02,-1.162063e-02,2.145621e+00
18355,2.576357e-01,-1.239352e-02,-1.162061e-02,2.145558e+00
18356,2.585160e-01,-1.239615e-02,-1.162060e-02,2.145497e+00
18357,2.593409e-01,-1.239860e-02,-1.162057e-02,2.145439e+00
18358,2.600932e-01,-1.240082e-02,-1.162054e-02,2.145383e+00
18359,2.607536e-01,-1.240277e-02,-1.162050e-02,2.145330e+00
18360,2.612990e-01,-1.240437e-02,-1.162047e-02,2.145279e+00
18361,2.617024e-01,-1.240554e-02,-1.162044e-02,2.145230e+00
18362,2.619360e-01,-1.240622e-02,-1.162041e-02,2.145185e+00
18363,2.619761e-01,-1.240631e-02,-1.162039e-02,2.145142e+00
18364,2.618069e-01,-1.240578e-02,-1.162036e-02,2.145102e+00
18365,2.614258e-01,-1.240461e-02,-1.162033e-02,2.145066e+00
18366,2.608452e-01,-1.240283e-02,-1.162029e-02,2.145033e+00
18367,2.600949e-01,-1.240054e-02,-1.162025e-02,2.145003e+00
18368,2.592207e-01,-1.239787e-02,-1.162021e-02,2.144978e+00
18369,2.582816e-01,-1.239500e-02,-1.162016e-02,2.144957e+00
18370,2.573440e-01,-1.239214e-02,-1.162011e-02,2.144941e+00
18371,2.564750e-01,-1.238948e-02,-1.162006e-02,2.144930e+00
18372,2.557353e-01,-1.238720e-02,-1.161999e-02,2.144924e+00
18373,2.551720e-01,-1.238543e-02,-1.161991e-02,2.144924e+00
18374,2.548130e-01,-1.238426e-02,-1.161982e-02,2.144929e+00
18375,2.546605e-01,-1.238371e-02,-1.161973e-02,2.144940e+00
18376,2.546873e-01,-1.238371e-02,-1.161965e-02,2.144955e+00
18377,2.548376e-01,-1.238409e-02,-1.161958e-02,2.144974e+00
18378,2.550350e-01,-1.238459e-02,-1.161949e-02,2.144996e+00
18379,2.551970e-01,-1.238499e-02,-1.161940e-02,2.145020e+00
18380,2.552514e-01,-1.238504e-02,-1.161929e-02,2.145046e+00
18381,2.551494e-01,-1.238461e-02,-1.161916e-02,2.145072e+00
18382,2.548722e-01,-1.238365e-02,-1.161903e-02,2.145097e+00
18383,2.544294e-01,-1.238219e-02,-1.161891e-02,2.145119e+00
18384,2.538520e-01,-1.238034e-02,-1.161878e-02,2.145139e+00
18385,2.531823e-01,-1.237820e-02,-1.161866e-02,2.145155e+00
18386,2.524639e-01,-1.237593e-02,-1.161854e-02,2.145166e+00
18387,2.517341e-01,-1.237362e-02,-1.161842e-02,2.145172e+00
18388,2.510188e-01,-1.237137e-02,-1.161831e-02,2.145173e+00
18389,2.503324e-01,-1.236921e-02,-1.161821e-02,2.145169e+00
18390,2.496804e-01,-1.236717e-02,-1.161812e-02,2.145161e+00
18391,2.490638e-01,-1.236523e-02,-1.161804e-02,2.145147e+00
18392,2.484850e-01,-1.236341e-02,-1.161796e-02,2.145130e+00
18393,2.479520e-01,-1.236173e-02,-1.161787e-02,2.145110e+00
18394,2.474805e-01,-1.236023e-02,-1.161779e-02,2.145088e+00
18395,2.470921e-01,-1.235898e-02,-1.161771e-02,2.145064e+00
18396,2.468106e-01,-1.235806e-02,-1.161762e-02,2.145039e+00
18397,2.466577e-01,-1.235751e-02,-1.161754e-02,2.145015e+00
18398,2.466494e-01,-1.235741e-02,-1.161746e-02,2.144993e+00
18399,2.467959e-01,-1.235777e-02,-1.161738e-02,2.144973e+00
18400,2.471026e-01,-1.235861e-02,-1.161730e-02,2.144958e+00
18401,2.475719e-01,-1.235995e-02,-1.161723e-02,2.144948e+00
18402,2.482026e-01,-1.236178e-02,-1.161717e-02,2.144944e+00
18403,2.489875e-01,-1.236408e-02,-1.161711e-02,2.144947e+00
18404,2.499082e-01,-1.236678e-02,-1.161706e-02,2.144958e+00
18405,2.509313e-01,-1.236979e-02,-1.161700e-02,2.144977e+00
18406,2.520070e-01,-1.237296e-02,-1.161694e-02,2.145005e+00
18407,2.530719e-01,-1.237611e-02,-1.161690e-02,2.145042e+00
18408,2.540555e-01,-1.237904e-02,-1.161687e-02,2.145086e+00
18409,2.548883e-01,-1.238152e-02,-1.161685e-02,2.145139e+00
18410,2.555107e-01,-1.238336e-02,-1.161683e-02,2.145199e+00
18411,2.558785e-01,-1.238444e-02,-1.161680e-02,2.145266e+00
18412,2.559665e-01,-1.238468e-02,-1.161678e-02,2.145339e+00
18413,2.557683e-01,-1.238407e-02,-1.161677e-02,2.145417e+00
18414,2.552945e-01,-1.238263e-02,-1.161674e-02,2.145498e+00
18415,2.545715e-01,-1.238042e-02,-1.161671e-02,2.145583e+00
18416,2.536404e-01,-1.237759e-02,-1.161667e-02,2.145669e+00
18417,2.525581e-01,-1.237432e-02,-1.161665e-02,2.145757e+00
18418,2.513982e-01,-1.237081e-02,-1.161662e-02,2.145845e+00
18419,2.502487e-01,-1.236733e-02,-1.161658e-02,2.145932e+00
18420,2.492058e-01,-1.236416e-02,-1.161654e-02,2.146018e+00
18421,2.483621e-01,-1.236160e-02,-1.161651e-02,2.146102e+00
18422,2.477928e-01,-1.235987e-02,-1.161649e-02,2.146183e+00
18423,2.475438e-01,-1.235911e-02,-1.161648e-02,2.146262e+00
18424,2.476252e-01,-1.235935e-02,-1.161647e-02,2.146338e+00
18425,2.480111e-01,-1.236050e-02,-1.161647e-02,2.146410e+00
18426,2.486471e-01,-1.236240e-02,-1.161646e-02,2.146478e+00
18427,2.494611e-01,-1.236483e-02,-1.161645e-02,2.146544e+00
18428,2.503747e-01,-1.236755e-02,-1.161643e-02,2.146606e+00
18429,2.513134e-01,-1.237034e-02,-1.161640e-02,2.146665e+00
18430,2.522128e-01,-1.237300e-02,-1.161637e-02,2.146721e+00
18431,2.530223e-01,-1.237539e-02,-1.161632e-02,2.146774e+00
18432,2.537051e-01,-1.237740e-02,-1.161628e-02,2.146824e+00
18433,2.542358e-01,-1.237894e-02,-1.161623e-02,2.146872e+00
18434,2.545976e-01,-1.237997e-02,-1.161618e-02,2.146918e+00
18435,2.547792e-01,-1.238046e-02,-1.161612e-02,2.146961e+00
18436,2.547727e-01,-1.238038e-02,-1.161606e-02,2.147002e+00
18437,2.545737e-01,-1.237971e-02,-1.161599e-02,2.147042e+00
18438,2.541834e-01,-1.237846e-02,-1.161591e-02,2.147079e+00
18439,2.536122e-01,-1.237666e-02,-1.161582e-02,2.147114e+00
18440,2.528840e-01,-1.237440e-02,-1.161575e-02,2.147147e+00
18441,2.520395e-01,-1.237179e-02,-1.161567e-02,2.147180e+00
18442,2.511359e-01,-1.236899e-02,-1.161558e-02,2.147211e+00
18443,2.502435e-01,-1.236623e-02,-1.161550e-02,2.147241e+00
18444,2.494375e-01,-1.236372e-02,-1.161540e-02,2.147270e+00
18445,2.487880e-01,-1.236168e-02,-1.161532e-02,2.147299e+00
18446,2.483500e-01,-1.236029e-02,-1.161524e-02,2.147329e+00
18447,2.481572e-01,-1.235965e-02,-1.161518e-02,2.147358e+00
18448,2.482201e-01,-1.235979e-02,-1.161513e-02,2.147388e+00
18449,2.485276e-01,-1.236069e-02,-1.161511e-02,2.147419e+00
18450,2.490526e-01,-1.236225e-02,-1.161509e-02,2.147452e+00
18451,2.497565e-01,-1.236435e-02,-1.161508e-02,2.147486e+00
18452,2.505937e-01,-1.236683e-02,-1.161505e-02,2.147522e+00
18453,2.515126e-01,-1.236957e-02,-1.161503e-02,2.147560e+00
18454,2.524566e-01,-1.237239e-02,-1.161502e-02,2.147600e+00
18455,2.533630e-01,-1.237511e-02,-1.161502e-02,2.147643e+00
18456,2.541647e-01,-1.237753e-02,-1.161504e-02,2.147688e+00
18457,2.547926e-01,-1.237943e-02,-1.161505e-02,2.147736e+00
18458,2.551811e-01,-1.238061e-02,-1.161506e-02,2.147787e+00
18459,2.552757e-01,-1.238090e-02,-1.161507e-02,2.147840e+00
18460,2.550423e-01,-1.238021e-02,-1.161508e-02,2.147896e+00
18461,2.544754e-01,-1.237851e-02,-1.161509e-02,2.147954e+00
18462,2.536040e-01,-1.237591e-02,-1.161510e-02,2.148015e+00
18463,2.524914e-01,-1.237259e-02,-1.161511e-02,2.148077e+00
18464,2.512295e-01,-1.236882e-02,-1.161513e-02,2.148141e+00
18465,2.499269e-01,-1.236493e-02,-1.161515e-02,2.148205e+00
18466,2.486954e-01,-1.236126e-02,-1.161517e-02,2.148269e+00
18467,2.476349e-01,-1.235811e-02,-1.161521e-02,2.148333e+00
18468,2.468224e-01,-1.235572e-02,-1.161525e-02,2.148396e+00
18469,2.463060e-01,-1.235423e-02,-1.161531e-02,2.148458e+00
18470,2.461059e-01,-1.235370e-02,-1.161538e-02,2.148518e+00
18471,2.462206e-01,-1.235411e-02,-1.161545e-02,2.148575e+00
18472,2.466352e-01,-1.235542e-02,-1.161552e-02,2.148630e+00
18473,2.473275e-01,-1.235757e-02,-1.161559e-02,2.148682e+00
18474,2.482702e-01,-1.236047e-02,-1.161566e-02,2.148731e+00
18475,2.494275e-01,-1.236403e-02,-1.161574e-02,2.148777e+00
18476,2.507507e-01,-1.236807e-02,-1.161582e-02,2.148819e+00
18477,2.521742e-01,-1.237242e-02,-1.161590e-02,2.148859e+00
18478,2.536169e-01,-1.237683e-02,-1.161598e-02,2.148896e+00
18479,2.549872e-01,-1.238101e-02,-1.161605e-02,2.148930e+00
18480,2.561941e-01,-1.238471e-02,-1.161612e-02,2.148962e+00
18481,2.571588e-01,-1.238766e-02,-1.161619e-02,2.148992e+00
18482,2.578264e-01,-1.238973e-02,-1.161626e-02,2.149021e+00
18483,2.581731e-01,-1.239084e-02,-1.161632e-02,2.149050e+00
18484,2.582077e-01,-1.239102e-02,-1.161639e-02,2.149080e+00
18485,2.579670e-01,-1.239037e-02,-1.161647e-02,2.149111e+00
18486,2.575059e-01,-1.238906e-02,-1.161654e-02,2.149145e+00
18487,2.568855e-01,-1.238727e-02,-1.161661e-02,2.149182e+00
18488,2.561596e-01,-1.238516e-02,-1.161668e-02,2.149225e+00
18489,2.553646e-01,-1.238287e-02,-1.161678e-02,2.149273e+00
18490,2.545145e-01,-1.238043e-02,-1.161688e-02,2.149328e+00
18491,2.536025e-01,-1.237780e-02,-1.161699e-02,2.149392e+00
18492,2.526105e-01,-1.237494e-02,-1.161711e-02,2.149464e+00
18493,2.515225e-01,-1.237180e-02,-1.161723e-02,2.149546e+00
18494,2.503384e-01,-1.236836e-02,-1.161735e-02,2.149639e+00
18495,2.490831e-01,-1.236470e-02,-1.161745e-02,2.149743e+00
18496,2.478075e-01,-1.236098e-02,-1.161755e-02,2.149857e+00
18497,2.465828e-01,-1.235741e-02,-1.161766e-02,2.149983e+00
18498,2.454873e-01,-1.235423e-02,-1.161776e-02,2.150118e+00
18499,2.445912e-01,-1.235167e-02,-1.161790e-02,2.150264e+00
18500,2.439406e-01,-1.234986e-02,-1.161804e-02,2.150419e+00
18501,2.435452e-01,-1.234882e-02,-1.161819e-02,2.150583e+00
18502,2.433733e-01,-1.234846e-02,-1.161834e-02,2.150754e+00
18503,2.433554e-01,-1.234859e-02,-1.161852e-02,2.150931e+00
18504,2.433986e-01,-1.234889e-02,-1.161870e-02,2.151114e+00
18505,2.434053e-01,-1.234907e-02,-1.161886e-02,2.151302e+00
18506,2.432940e-01,-1.234890e-02,-1.161902e-02,2.151494e+00
18507,2.430144e-01,-1.234820e-02,-1.161916e-02,2.151688e+00
18508,2.425567e-01,-1.234696e-02,-1.161929e-02,2.151883e+00
18509,2.419520e-01,-1.234526e-02,-1.161941e-02,2.152080e+00
18510,2.412659e-01,-1.234330e-02,-1.161951e-02,2.152276e+00
18511,2.405875e-01,-1.234135e-02,-1.161959e-02,2.152472e+00
18512,2.400135e-01,-1.233971e-02,-1.161967e-02,2.152666e+00
18513,2.396337e-01,-1.233864e-02,-1.161973e-02,2.152859e+00
18514,2.395171e-01,-1.233834e-02,-1.161979e-02,2.153050e+00
18515,2.397048e-01,-1.233896e-02,-1.161985e-02,2.153238e+00
18516,2.402084e-01,-1.234053e-02,-1.161990e-02,2.153425e+00
18517,2.410145e-01,-1.234298e-02,-1.161994e-02,2.153611e+00
18518,2.420930e-01,-1.234626e-02,-1.161998e-02,2.153794e+00
18519,2.434049e-01,-1.235023e-02,-1.162002e-02,2.153977e+00
18520,2.449083e-01,-1.235477e-02,-1.162004e-02,2.154158e+00
18521,2.465600e-01,-1.235973e-02,-1.162005e-02,2.154338e+00
18522,2.483156e-01,-1.236499e-02,-1.162005e-02,2.154517e+00
18523,2.501282e-01,-1.237041e-02,-1.162003e-02,2.154694e+00
18524,2.519497e-01,-1.237584e-02,-1.161999e-02,2.154869e+00
18525,2.537332e-01,-1.238114e-02,-1.161994e-02,2.155043e+00
18526,2.554375e-01,-1.238618e-02,-1.161987e-02,2.155213e+00
18527,2.570299e-01,-1.239087e-02,-1.161978e-02,2.155380e+00
18528,2.584866e-01,-1.239515e-02,-1.161969e-02,2.155544e+00
18529,2.597908e-01,-1.239897e-02,-1.161959e-02,2.155704e+00
18530,2.609298e-01,-1.240228e-02,-1.161950e-02,2.155859e+00
18531,2.618918e-01,-1.240507e-02,-1.161940e-02,2.156009e+00
18532,2.626651e-01,-1.240729e-02,-1.161930e-02,2.156155e+00
18533,2.632384e-01,-1.240892e-02,-1.161920e-02,2.156296e+00
18534,2.636034e-01,-1.240993e-02,-1.161912e-02,2.156431e+00
18535,2.637576e-01,-1.241032e-02,-1.161904e-02,2.156562e+00
18536,2.637065e-01,-1.241008e-02,-1.161896e-02,2.156688e+00
18537,2.634639e-01,-1.240929e-02,-1.161889e-02,2.156809e+00
18538,2.630503e-01,-1.240799e-02,-1.161884e-02,2.156926e+00
18539,2.624891e-01,-1.240626e-02,-1.161879e-02,2.157038e+00
18540,2.618016e-01,-1.240415e-02,-1.161875e-02,2.157147e+00
18541,2.610015e-01,-1.240172e-02,-1.161871e-02,2.157252e+00
18542,2.600926e-01,-1.239896e-02,-1.161868e-02,2.157354e+00
18543,2.590681e-01,-1.239586e-02,-1.161866e-02,2.157453e+00
18544,2.579151e-01,-1.239239e-02,-1.161865e-02,2.157551e+00
18545,2.566219e-01,-1.238851e-02,-1.161864e-02,2.157647e+00
18546,2.551874e-01,-1.238420e-02,-1.161864e-02,2.157742e+00
18547,2.536313e-01,-1.237953e-02,-1.161864e-02,2.157838e+00
18548,2.520010e-01,-1.237463e-02,-1.161863e-02,2.157934e+00
18549,2.503748e-01,-1.236975e-02,-1.161863e-02,2.158032e+00
18550,2.488584e-01,-1.236520e-02,-1.161862e-02,2.158131e+00
18551,2.475755e-01,-1.236135e-02,-1.161863e-02,2.158233e+00
18552,2.466514e-01,-1.235861e-02,-1.161866e-02,2.158338e+00
18553,2.461928e-01,-1.235729e-02,-1.161871e-02,2.158445e+00
18554,2.462668e-01,-1.235757e-02,-1.161877e-02,2.158555e+00
18555,2.468847e-01,-1.235952e-02,-1.161887e-02,2.158667e+00
18556,2.479962e-01,-1.236297e-02,-1.161898e-02,2.158782e+00
18557,2.494974e-01,-1.236760e-02,-1.161910e-02,2.158898e+00
18558,2.512482e-01,-1.237298e-02,-1.161924e-02,2.159016e+00
18559,2.530953e-01,-1.237867e-02,-1.161938e-02,2.159134e+00
18560,2.548922e-01,-1.238421e-02,-1.161954e-02,2.159252e+00
18561,2.565161e-01,-1.238925e-02,-1.161970e-02,2.159370e+00
18562,2.578772e-01,-1.239351e-02,-1.161987e-02,2.159485e+00
18563,2.589230e-01,-1.239682e-02,-1.162005e-02,2.159598e+00
18564,2.596366e-01,-1.239914e-02,-1.162023e-02,2.159706e+00
18565,2.600316e-01,-1.240051e-02,-1.162041e-02,2.159810e+00
18566,2.601447e-01,-1.240102e-02,-1.162059e-02,2.159907e+00
18567,2.600280e-01,-1.240085e-02,-1.162076e-02,2.159998e+00
18568,2.597435e-01,-1.240017e-02,-1.162094e-02,2.160081e+00
18569,2.593579e-01,-1.239918e-02,-1.162111e-02,2.160155e+00
18570,2.589383e-01,-1.239810e-02,-1.162128e-02,2.160220e+00
18571,2.585482e-01,-1.239710e-02,-1.162145e-02,2.160276e+00
18572,2.582430e-01,-1.239636e-02,-1.162163e-02,2.160321e+00
18573,2.580664e-01,-1.239603e-02,-1.162183e-02,2.160355e+00
18574,2.580472e-01,-1.239617e-02,-1.162203e-02,2.160378e+00
18575,2.581976e-01,-1.239682e-02,-1.162223e-02,2.160390e+00
18576,2.585126e-01,-1.239797e-02,-1.162243e-02,2.160391e+00
18577,2.589707e-01,-1.239955e-02,-1.162263e-02,2.160381e+00
18578,2.595343e-01,-1.240144e-02,-1.162283e-02,2.160359e+00
18579,2.601521e-01,-1.240348e-02,-1.162303e-02,2.160328e+00
18580,2.607625e-01,-1.240550e-02,-1.162321e-02,2.160286e+00
18581,2.613006e-01,-1.240729e-02,-1.162339e-02,2.160234e+00
18582,2.617066e-01,-1.240867e-02,-1.162355e-02,2.160174e+00
18583,2.619362e-01,-1.240952e-02,-1.162371e-02,2.160105e+00
18584,2.619699e-01,-1.240975e-02,-1.162384e-02,2.160028e+00
18585,2.618179e-01,-1.240941e-02,-1.162396e-02,2.159945e+00
18586,2.615178e-01,-1.240861e-02,-1.162406e-02,2.159854e+00
18587,2.611253e-01,-1.240752e-02,-1.162415e-02,2.159758e+00
18588,2.606983e-01,-1.240631e-02,-1.162422e-02,2.159657e+00
18589,2.602801e-01,-1.240512e-02,-1.162428e-02,2.159551e+00
18590,2.598906e-01,-1.240400e-02,-1.162433e-02,2.159440e+00
18591,2.595261e-01,-1.240294e-02,-1.162436e-02,2.159325e+00
18592,2.591679e-01,-1.240189e-02,-1.162439e-02,2.159206e+00
18593,2.587916e-01,-1.240078e-02,-1.162440e-02,2.159083e+00
18594,2.583752e-01,-1.239954e-02,-1.162441e-02,2.158956e+00
18595,2.579020e-01,-1.239811e-02,-1.162440e-02,2.158825e+00
18596,2.573628e-01,-1.239647e-02,-1.162438e-02,2.158691e+00
18597,2.567566e-01,-1.239463e-02,-1.162436e-02,2.158554e+00
18598,2.560912e-01,-1.239261e-02,-1.162433e-02,2.158413e+00
18599,2.553841e-01,-1.239046e-02,-1.162431e-02,2.158269e+00
18600,2.546606e-01,-1.238826e-02,-1.162428e-02,2.158121e+00
18601,2.539503e-01,-1.238611e-02,-1.162426e-02,2.157971e+00
18602,2.532818e-01,-1.238408e-02,-1.162423e-02,2.157818e+00
18603,2.526772e-01,-1.238225e-02,-1.162422e-02,2.157663e+00
18604,2.521488e-01,-1.238065e-02,-1.162420e-02,2.157506e+00
18605,2.517016e-01,-1.237929e-02,-1.162418e-02,2.157347e+00
18606,2.513390e-01,-1.237818e-02,-1.162416e-02,2.157187e+00
18607,2.510707e-01,-1.237734e-02,-1.162413e-02,2.157027e+00
18608,2.509166e-01,-1.237684e-02,-1.162409e-02,2.156865e+00
18609,2.509056e-01,-1.237677e-02,-1.162405e-02,2.156704e+00
18610,2.510686e-01,-1.237722e-02,-1.162401e-02,2.156544e+00
18611,2.514308e-01,-1.237828e-02,-1.162399e-02,2.156384e+00
18612,2.520036e-01,-1.237998e-02,-1.162397e-02,2.156227e+00
18613,2.527804e-01,-1.238230e-02,-1.162396e-02,2.156071e+00
18614,2.537342e-01,-1.238516e-02,-1.162396e-02,2.155919e+00
18615,2.548179e-01,-1.238841e-02,-1.162396e-02,2.155771e+00
18616,2.559666e-01,-1.239186e-02,-1.162396e-02,2.155627e+00
18617,2.571030e-01,-1.239526e-02,-1.162396e-02,2.155488e+00
18618,2.581429e-01,-1.239839e-02,-1.162396e-02,2.155355e+00
18619,2.590032e-01,-1.240098e-02,-1.162397e-02,2.155229e+00
18620,2.596092e-01,-1.240278e-02,-1.162395e-02,2.155108e+00
18621,2.599022e-01,-1.240365e-02,-1.162394e-02,2.154995e+00
18622,2.598467e-01,-1.240347e-02,-1.162393e-02,2.154888e+00
18623,2.594367e-01,-1.240223e-02,-1.162392e-02,2.154788e+00
18624,2.586996e-01,-1.240001e-02,-1.162391e-02,2.154695e+00
18625,2.576964e-01,-1.239698e-02,-1.162389e-02,2.154607e+00
18626,2.565171e-01,-1.239343e-02,-1.162387e-02,2.154526e+00
18627,2.552705e-01,-1.238967e-02,-1.162386e-02,2.154450e+00
18628,2.540702e-01,-1.238607e-02,-1.162386e-02,2.154380e+00
18629,2.530184e-01,-1.238291e-02,-1.162385e-02,2.154314e+00
18630,2.521927e-01,-1.238043e-02,-1.162385e-02,2.154253e+00
18631,2.516369e-01,-1.237877e-02,-1.162386e-02,2.154196e+00
18632,2.513598e-01,-1.237795e-02,-1.162388e-02,2.154143e+00
18633,2.513393e-01,-1.237791e-02,-1.162389e-02,2.154095e+00
18634,2.515298e-01,-1.237851e-02,-1.162392e-02,2.154051e+00
18635,2.518714e-01,-1.237956e-02,-1.162395e-02,2.154012e+00
18636,2.522971e-01,-1.238087e-02,-1.162398e-02,2.153977e+00
18637,2.527384e-01,-1.238222e-02,-1.162400e-02,2.153948e+00
18638,2.531299e-01,-1.238340e-02,-1.162401e-02,2.153924e+00
18639,2.534143e-01,-1.238424e-02,-1.162399e-02,2.153906e+00
