PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.512847e+00,1.660626e+01,1.979395e+01,4.288359e-01,-8.422957e-01,-8.299313e-01,1.257835e+00
3.217341e+00,1.582707e+01,1.911097e+01,1.187400e-01,-6.395699e-01,-1.591948e+00,1.719723e+00
3.989113e+00,1.671167e+01,1.909922e+01,-1.038635e+00,7.384033e-01,4.943064e-01,1.366873e+00
3.920859e+00,1.595038e+01,1.986173e+01,4.071098e-01,5.014615e-01,6.983983e-01,9.512950e-01
3.277257e+00,1.669933e+01,1.987501e+01,5.711372e-01,6.527191e-01,8.680714e-01,1.227105e+00
4.708505e+00,1.596140e+01,1.896739e+01,-6.117865e-01,-6.652537e-01,1.258637e+00,1.549520e+00
5.505027e+00,1.670350e+01,1.907394e+01,2.742692e-01,1.837787e-01,-2.684782e-01,4.255335e-01
5.552283e+00,1.587156e+01,1.979995e+01,-1.180583e-01,-9.913647e-01,-2.048631e-01,1.019171e+00
4.759590e+00,1.658100e+01,1.983057e+01,-1.673025e+00,-5.975421e-01,-5.768592e-01,1.867843e+00
6.297880e+00,1.583268e+01,1.901603e+01,-9.106198e-01,6.447791e-02,-1.250536e+00,1.548298e+00
7.201908e+00,1.657927e+01,1.907456e+01,-4.581518e-01,-7.487905e-01,-1.106820e+00,1.412672e+00
7.204013e+00,1.581318e+01,1.992046e+01,1.084364e+00,-1.751081e-01,2.425596e-01,1.124875e+00
6.370635e+00,1.656208e+01,1.981642e+01,9.407061e-02,-1.168818e+00,1.342104e+00,1.782198e+00
7.862807e+00,1.577762e+01,1.894035e+01,2.574339e-01,-5.469344e-01,-6.275299e-02,6.077395e-01
8.674910e+00,1.663633e+01,1.911088e+01,7.824598e-01,-1.026901e+00,1.598080e-01,1.300887e+00
8.731842e+00,1.595667e+01,1.990408e+01,-4.289504e-01,2.941739e-01,-7.455190e-01,9.090299e-01
7.888607e+00,1.670042e+01,1.986199e+01,5.429242e-01,1.863410e-01,-1.274643e+00,1.397929e+00
9.466088e+00,1.590584e+01,1.905884e+01,-1.734457e-02,1.437061e-01,7.961210e-01,8.091730e-01
1.033462e+01,1.669266e+01,1.899569e+01,-3.773550e-01,-1.407121e-01,-1.641673e+00,1.690351e+00
1.029731e+01,1.587653e+01,1.980539e+01,-7.336736e-01,9.726669e-01,1.061605e+00,1.615971e+00
9.480778e+00,1.672083e+01,1.981224e+01,-1.447104e-01,-3.990614e-01,-5.865067e-01,7.240037e-01
1.119360e+01,1.588164e+01,1.906628e+01,-1.313050e+00,2.234478e-01,9.572665e-01,1.640240e+00
1.199535e+01,1.663042e+01,1.900751e+01,-8.000608e-01,-9.134615e-01,3.612810e-01,1.266899e+00
1.195757e+01,1.597930e+01,1.984424e+01,3.420983e-02,4.527590e-01,8.515182e-01,9.650100e-01
1.118553e+01,1.667243e+01,1.980659e+01,7.728252e-01,-8.663645e-01,-3.900075e-01,1.224725e+00
1.275770e+01,1.596227e+01,1.903971e+01,1.759570e+00,2.141460e-01,9.594596e-01,2.015567e+00
1.345484e+01,1.670479e+01,1.911805e+01,-1.243598e+00,-1.073828e+00,1.321596e+00,2.108615e+00
1.360202e+01,1.586424e+01,1.991436e+01,-7.653708e-01,-7.605124e-02,1.325875e+00,1.532815e+00
1.278696e+01,1.671137e+01,1.986090e+01,-1.328360e-01,8.425383e-02,9.862783e-01,9.987437e-01
1.436358e+01,1.582410e+01,1.917893e+01,-2.446027e-01,1.501280e+00,8.714176e-01,1.753009e+00
1.496042e+01,1.669194e+01,1.913840e+01,-7.312379e-01,-1.143754e+00,-4.066503e-01,1.417126e+00
1.509816e+01,1.585897e+01,1.991873e+01,5.934469e-01,4.970233e-01,-2.901771e-01,8.266887e-01
1.434356e+01,1.676143e+01,1.992593e+01,-1.072557e-01,6.252772e-01,1.243690e+00,1.396152e+00
1.575171e+01,1.574320e+01,1.900735e+01,4.084435e-01,-1.347235e+00,-1.010950e+00,1.733173e+00
1.667766e+01,1.659638e+01,1.888585e+01,-1.471897e+00,-6.977983e-02,-1.115296e-02,1.473593e+00
1.674058e+01,1.581442e+01,1.985545e+01,4.419589e-01,-7.182409e-01,-6.306448e-01,1.053048e+00
1.589703e+01,1.662010e+01,1.962976e+01,-2.044813e-01,-5.039539e-01,6.690985e-01,8.622499e-01
1.748972e+01,1.586415e+01,1.892685e+01,-9.469111e-01,4.697566e-01,-9.432359e-02,1.061230e+00
1.825695e+01,1.660773e+01,1.897821e+01,-5.372096e-01,-6.656113e-01,-8.325389e-01,1.193630e+00
1.822864e+01,1.591834e+01,1.974184e+01,-4.547320e-01,1.044270e+00,-4.230039e-01,1.214995e+00
1.740311e+01,1.669472e+01,1.966654e+01,1.029624e+00,3.421512e-01,3.804708e-01,1.149761e+00
1.905955e+01,1.582429e+01,1.901339e+01,1.212973e-01,5.200056e-01,-6.097738e-01,8.105202e-01
1.987515e+01,1.671382e+01,1.911238e+01,-9.120284e-01,3.485474e-01,5.920883e-01,1.141862e+00
1.981625e+01,1.587262e+01,1.974175e+01,6.864919e-01,-5.338127e-01,-7.753467e-01,1.165071e+00
1.898358e+01,1.668083e+01,1.979376e+01,5.150787e-01,-1.101177e+00,-1.370618e+00,1.832073e+00
2.062612e+01,1.582116e+01,1.897537e+01,-1.667656e-01,-1.226699e+00,-6.665765e-02,1.239776e+00
2.132789e+01,1.658569e+01,1.897911e+01,5.523890e-01,2.479270e-01,-1.029627e-02,6.055637e-01
2.140649e+01,1.583576e+01,1.973663e+01,-4.954239e-01,1.435918e+00,-3.948194e-01,1.569455e+00
2.064838e+01,1.654983e+01,1.991435e+01,1.070110e+00,4.864155e-01,9.957190e-01,1.540517e+00
2.215375e+01,1.736399e+01,1.915099e+01,-4.408059e-01,4.168591e-01,-5.454978e-01,8.158733e-01
7.818432e-01,1.811949e+01,1.903604e+01,-1.807904e-01,2.809962e-01,1.945163e-02,3.346974e-01
7.628871e-01,1.740992e+01,1.979116e+01,-2.943931e-01,-2.067480e+00,1.485729e+00,2.562915e+00
1.499782e-02,1.819354e+01,1.979857e+01,1.099535e+00,-3.358532e-01,-2.962816e-01,1.187248e+00
1.595538e+00,1.734221e+01,1.906372e+01,7.243977e-01,2.541173e-01,-3.512994e-01,8.442386e-01
2.276773e+00,1.815476e+01,1.903563e+01,-8.264717e-01,2.671372e-01,-3.858895e-02,8.694291e-01
2.422933e+00,1.742756e+01,1.985386e+01,3.531242e-01,3.644576e-01,9.531329e-01,1.079809e+00
1.541393e+00,1.814075e+01,1.977186e+01,-6.020251e-01,3.104028e-01,5.390214e-02,6.794774e-01
3.204325e+00,1.737848e+01,1.907376e+01,7.268171e-03,1.304495e-01,6.937054e-01,7.059016e-01
3.826637e+00,1.818146e+01,1.901438e+01,-3.126783e-01,-8.464302e-02,-1.038491e+00,1.087840e+00
3.937268e+00,1.740837e+01,1.990622e+01,-1.067102e-01,1.262863e-01,5.831998e-01,6.061826e-01
3.098693e+00,1.824552e+01,1.986560e+01,-1.506182e+00,2.076126e+00,3.283675e-01,2.585867e+00
4.721229e+00,1.744878e+01,1.900385e+01,-1.418323e+00,-2.260155e-01,2.300382e-01,1.454524e+00
5.546186e+00,1.825150e+01,1.908806e+01,-2.815313e-02,1.037233e+00,-1.511568e+00,1.833435e+00
5.610277e+00,1.738109e+01,1.988373e+01,2.984865e-02,-8.123729e-01,5.216684e-01,9.659082e-01
4.714051e+00,1.832175e+01,1.982421e+01,-3.885733e-01,-6.951265e-01,4.490503e-01,9.142408e-01
6.310257e+00,1.744955e+01,1.900808e+01,2.105570e-01,1.523297e+00,-1.331292e+00,2.033988e+00
7.179227e+00,1.821844e+01,1.908101e+01,-7.169469e-01,-1.270399e+00,7.719360e-01,1.650397e+00
7.059947e+00,1.737962e+01,1.977079e+01,1.662152e+00,-5.317670e-01,-3.743978e-01,1.784853e+00
6.298576e+00,1.824474e+01,1.987009e+01,1.686296e+00,-1.277440e+00,1.118066e+00,2.392806e+00
7.976525e+00,1.736573e+01,1.894861e+01,8.923943e-01,1.073631e-01,9.286870e-01,1.292422e+00
8.765011e+00,1.819753e+01,1.917464e+01,-3.554182e-01,-6.702636e-01,-6.729297e-01,1.014105e+00
8.783425e+00,1.750025e+01,1.989958e+01,-7.823786e-01,1.716165e+00,-1.893916e-01,1.895575e+00
7.928018e+00,1.805491e+01,1.979244e+01,-5.941134e-01,-4.283695e-01,-6.025135e-01,9.484164e-01
9.511610e+00,1.742128e+01,1.904359e+01,-2.902733e-01,-4.577254e-01,-4.676063e-01,7.158399e-01
1.037116e+01,1.825071e+01,1.905223e+01,-7.901456e-01,2.484358e-01,6.960548e-01,1.081916e+00
1.032156e+01,1.745922e+01,1.972714e+01,1.110864e-01,-5.760444e-01,2.995203e-02,5.874219e-01
9.645890e+00,1.820806e+01,1.990622e+01,1.148406e+00,-1.122862e+00,3.306171e-01,1.639806e+00
1.122553e+01,1.749106e+01,1.895502e+01,-4.985523e-01,-6.335492e-01,4.889823e-01,9.428906e-01
1.190787e+01,1.828206e+01,1.904306e+01,-5.699088e-01,-1.139617e-01,-2.214922e-01,6.219663e-01
1.200179e+01,1.746691e+01,1.975809e+01,6.740280e-01,-3.482174e-01,1.161949e+00,1.387694e+00
1.108686e+01,1.821907e+01,1.974016e+01,2.362256e-01,-2.916588e-01,-8.231126e-01,9.046445e-01
1.272967e+01,1.743406e+01,1.906592e+01,4.130883e-01,9.238377e-01,8.830407e-01,1.343086e+00
1.352248e+01,1.829500e+01,1.904970e+01,2.900155e-01,-1.548225e-01,-1.075954e+00,1.125058e+00
1.356074e+01,1.744730e+01,1.986269e+01,-6.134509e-02,-6.875821e-01,2.114523e-01,7.219726e-01
1.267823e+01,1.828006e+01,1.990337e+01,-8.964094e-01,-4.077942e-01,2.337161e-01,1.012161e+00
1.430869e+01,1.754462e+01,1.914726e+01,2.493879e-01,-9.029256e-01,1.341813e+00,1.636438e+00
1.510480e+01,1.829542e+01,1.904220e+01,-6.610568e-01,-4.154153e-01,-4.674914e-02,7.821454e-01
1.509202e+01,1.752474e+01,1.984319e+01,6.049997e-01,-2.339181e-01,-9.436914e-01,1.145118e+00
1.428125e+01,1.836914e+01,1.986407e+01,1.045313e+00,2.174188e-01,-1.203649e+00,1.608950e+00
1.587085e+01,1.748168e+01,1.905404e+01,-2.614323e-01,2.033037e+00,-9.688977e-01,2.267233e+00
1.671408e+01,1.818183e+01,1.900323e+01,3.812386e-01,4.242288e-01,1.192650e+00,1.322016e+00
1.676583e+01,1.746332e+01,1.972696e+01,-1.131890e+00,2.273520e-01,1.041506e-01,1.159185e+00
1.589831e+01,1.839693e+01,1.980373e+01,1.787473e-02,-7.645847e-01,-5.092756e-01,9.188422e-01
1.744499e+01,1.738563e+01,1.889581e+01,1.311086e-01,1.151362e+00,2.007133e-01,1.176057e+00
1.817242e+01,1.826551e+01,1.896498e+01,-2.150813e+00,-6.013871e-02,9.629155e-01,2.357291e+00
1.823538e+01,1.753555e+01,1.971613e+01,-7.791521e-02,-5.492985e-01,4.734924e-01,7.293797e-01
1.742407e+01,1.827246e+01,1.981949e+01,5.005085e-01,-6.162904e-01,8.237478e-01,1.144064e+00
1.906138e+01,1.742548e+01,1.899793e+01,-1.101987e+00,-1.548736e+00,1.061424e+00,2.177058e+00
1.979200e+01,1.830219e+01,1.911309e+01,8.236307e-01,1.044601e+00,1.129898e+00,1.745345e+00
1.981236e+01,1.735996e+01,1.994768e+01,5.265003e-01,-4.917481e-01,-3.167583e-01,7.869909e-01
1.900539e+01,1.818033e+01,1.985546e+01,-7.909776e-02,-5.206433e-02,-1.328367e-01,1.631341e-01
2.057019e+01,1.750619e+01,1.911303e+01,-1.519385e+00,4.102779e-01,1.993622e+00,2.539958e+00
2.142339e+01,1.813420e+01,1.905534e+01,1.500533e-01,-3.967701e-01,-8.595885e-01,9.585588e-01
2.143334e+01,1.737388e+01,1.982368e+01,5.986424e-02,-1.158260e+00,2.950058e-01,1.196736e+00
2.057083e+01,1.824382e+01,1.995117e+01,7.950584e-01,2.170721e+00,-4.496672e-01,2.355068e+00
2.772453e-02,1.908372e+01,1.915362e+01,2.261081e-01,1.450186e+00,5.493844e-01,1.567159e+00
7.779792e-01,1.978508e+01,1.912672e+01,4.225602e-01,2.438871e-01,-2.715352e-01,5.583632e-01
8.490825e-01,1.900600e+01,1.981189e+01,1.250961e-01,-1.985493e+00,2.353342e-01,2.003301e+00
2.212924e+01,1.992068e+01,2.000273e+01,8.764075e-01,-5.116836e-02,3.753127e-01,9.547607e-01
1.566067e+00,1.903960e+01,1.903377e+01,-4.293569e-01,-9.509372e-01,3.219393e-01,1.091913e+00
2.431483e+00,1.975095e+01,1.894641e+01,-1.191921e+00,2.616079e-01,1.662580e+00,2.062349e+00
2.290961e+00,1.896000e+01,1.976343e+01,1.621694e-01,2.834888e-01,9.180229e-01,9.743874e-01
1.584344e+00,1.989306e+01,1.980769e+01,7.862692e-01,-5.561095e-01,-4.431087e-02,9.640750e-01
3.114266e+00,1.897422e+01,1.895001e+01,-7.655568e-01,3.335401e-01,-1.164647e-01,8.431430e-01
3.767905e+00,1.979649e+01,1.912244e+01,-6.412699e-01,-1.962802e-01,-1.828900e-01,6.951272e-01
3.869356e+00,1.901581e+01,1.987546e+01,-2.718643e-01,-9.653196e-01,-2.293828e-01,1.028770e+00
2.972468e+00,1.989048e+01,1.986214e+01,-1.221882e+00,9.043573e-01,-4.303934e-01,1.579904e+00
4.596984e+00,1.897574e+01,1.895555e+01,7.714749e-01,8.421694e-01,4.681161e-01,1.234324e+00
5.595876e+00,1.980808e+01,1.909063e+01,1.178846e+00,-8.892500e-01,2.187016e+00,2.638841e+00
5.579683e+00,1.901000e+01,1.993496e+01,-1.372371e+00,1.144140e+00,-4.588661e-01,1.844727e+00
4.701333e+00,1.971455e+01,1.972205e+01,-7.175512e-01,8.391205e-01,1.885661e+00,2.185114e+00
6.341312e+00,1.899297e+01,1.907924e+01,7.290447e-04,-8.073575e-01,-1.521397e+00,1.722346e+00
7.037711e+00,1.976238e+01,1.908420e+01,6.655417e-01,3.845616e-01,4.860801e-01,9.094544e-01
7.214866e+00,1.912907e+01,1.996738e+01,5.864390e-01,5.140153e-01,-3.139147e-01,8.406336e-01
6.291235e+00,1.986210e+01,1.992055e+01,4.229741e-01,-5.472957e-01,-3.910497e-01,7.945814e-01
7.887974e+00,1.891851e+01,1.908409e+01,-8.487876e-01,-4.327105e-01,5.756661e-02,9.544594e-01
8.632428e+00,1.977408e+01,1.906781e+01,-6.587003e-01,-3.430293e-01,-3.863290e-01,8.371411e-01
8.643318e+00,1.904841e+01,1.990590e+01,1.398949e-01,-5.226958e-02,1.581495e+00,1.588530e+00
7.942131e+00,1.983737e+01,1.987903e+01,1.514027e+00,1.862528e-01,-4.456829e-01,1.589214e+00
9.412950e+00,1.899720e+01,1.916048e+01,1.160711e+00,-8.773733e-01,-6.310100e-01,1.585940e+00
1.037687e+01,1.983400e+01,1.904147e+01,1.962126e-01,-3.187241e-01,-6.099822e-01,7.156555e-01
1.034000e+01,1.899891e+01,1.973154e+01,-1.068517e+00,7.169974e-01,-1.492085e+00,1.970312e+00
9.557382e+00,1.983058e+01,1.980806e+01,-3.435140e-01,-6.183120e-01,-2.823281e-01,7.615909e-01
1.123588e+01,1.902049e+01,1.904878e+01,2.324873e-01,1.237365e-01,-9.852924e-02,2.811922e-01
1.196881e+01,1.980980e+01,1.907997e+01,2.121307e+00,1.725974e+00,-5.054466e-01,2.781080e+00
1.189582e+01,1.904454e+01,1.979051e+01,-2.762610e-01,8.564431e-01,-1.029296e-01,9.057646e-01
1.117620e+01,1.984104e+01,1.987829e+01,5.330141e-02,-1.113769e+00,1.037718e+00,1.523214e+00
1.271084e+01,1.911222e+01,1.909671e+01,7.088097e-01,-7.780312e-01,-6.311343e-01,1.227222e+00
1.350725e+01,1.985081e+01,1.900446e+01,-6.730049e-01,-8.224752e-01,1.417861e+00,1.771929e+00
1.348151e+01,1.915051e+01,1.985275e+01,9.869605e-02,-4.528963e-01,-1.228456e+00,1.312997e+00
1.275243e+01,1.990546e+01,1.987268e+01,2.347722e-01,-1.786698e-01,-7.175423e-01,7.758272e-01
1.435161e+01,1.907650e+01,1.905246e+01,-3.191388e-01,2.377119e-01,6.836796e-01,7.910590e-01
1.514455e+01,1.985533e+01,1.901963e+01,7.567424e-01,-5.273751e-01,-3.671847e-01,9.927780e-01
1.499583e+01,1.911514e+01,1.982699e+01,1.296644e+00,-1.026837e+00,-3.141005e-01,1.683550e+00
1.423690e+01,1.996587e+01,1.994433e+01,1.103588e+00,7.898634e-01,1.464279e-01,1.365003e+00
1.593433e+01,1.910059e+01,1.899320e+01,-1.908264e-01,1.350596e+00,-6.954521e-01,1.531071e+00
1.676316e+01,1.991600e+01,1.895812e+01,7.763161e-01,-9.022428e-02,-1.010082e+00,1.277135e+00
1.668553e+01,1.914640e+01,1.983021e+01,-1.202586e+00,-9.593210e-01,-2.622194e-01,1.560535e+00
1.582638e+01,1.978951e+01,1.992271e+01,5.905319e-01,5.174712e-03,-1.119751e+00,1.265937e+00
1.748339e+01,1.913275e+01,1.920351e+01,4.857740e-01,1.155301e+00,4.269510e-01,1.324003e+00
1.829524e+01,1.987318e+01,1.902596e+01,-2.344987e-01,1.266226e-01,-2.075667e+00,2.092706e+00
1.830260e+01,1.911767e+01,1.996422e+01,1.977210e-01,-1.260977e+00,-1.025041e-01,1.280493e+00
1.758815e+01,1.997481e+01,1.977693e+01,1.230455e-01,2.882644e-01,3.560258e-02,3.154427e-01
1.894937e+01,1.902174e+01,1.900925e+01,5.983876e-01,-8.742850e-02,1.136250e+00,1.287158e+00
1.981709e+01,1.974165e+01,1.905404e+01,8.949010e-01,3.586863e-01,-1.340284e-01,9.733793e-01
1.979677e+01,1.904939e+01,1.993274e+01,-1.166782e+00,9.005599e-01,-9.558177e-01,1.756695e+00
1.905384e+01,1.982841e+01,1.985983e+01,1.775419e+00,1.076065e+00,-1.086513e+00,2.343190e+00
2.063601e+01,1.895082e+01,1.910673e+01,1.121500e+00,-2.142169e-01,-1.156076e-01,1.147613e+00
2.146504e+01,1.983274e+01,1.920377e+01,4.530951e-01,-3.469603e-01,1.731758e+00,1.823366e+00
2.138693e+01,1.904904e+01,1.986524e+01,1.083209e+00,-2.457747e-01,5.891894e-01,1.257335e+00
2.056180e+01,1.978242e+01,1.985255e+01,8.425231e-01,3.683582e-01,-1.448160e+00,1.715430e+00
9.927620e-02,2.054920e+01,1.909378e+01,3.351390e-01,-3.718960e-01,9.541418e-01,1.077502e+00
8.493749e-01,2.134985e+01,1.906109e+01,8.942599e-02,-1.470457e-01,6.257112e-02,1.831245e-01
8.134006e-01,2.057287e+01,1.986088e+01,4.778114e-01,3.898365e-01,-9.557675e-01,1.137439e+00
2.160109e-03,2.121112e+01,1.988592e+01,-2.936391e-01,-1.052299e+00,-2.371840e-01,1.117950e+00
1.465792e+00,2.052539e+01,1.898872e+01,3.126427e-01,-7.860671e-01,1.316501e+00,1.564871e+00
2.226154e+00,2.131141e+01,1.906428e+01,-1.277979e+00,-9.863735e-01,-3.575225e-01,1.653477e+00
2.199622e+00,2.067445e+01,1.985428e+01,-3.138426e-01,-7.476770e-01,-5.004051e-01,9.528501e-01
1.499388e+00,2.146139e+01,1.992924e+01,4.166143e-01,-8.177529e-01,-8.069057e-01,1.222041e+00
3.070710e+00,2.060133e+01,1.907484e+01,-8.639122e-02,-3.051572e-01,2.245162e-01,3.885768e-01
3.864573e+00,2.142915e+01,1.899641e+01,4.803802e-01,2.879242e-01,-6.478350e-01,8.563618e-01
3.944377e+00,2.063394e+01,1.998340e+01,6.786723e-01,1.395929e-01,1.015139e+00,1.229061e+00
3.163220e+00,2.128434e+01,1.980858e+01,-5.380074e-02,1.470770e+00,-4.362703e-01,1.535054e+00
4.558064e+00,2.066114e+01,1.919461e+01,-9.446495e-01,-6.988322e-01,8.634050e-01,1.458149e+00
5.512405e+00,2.134158e+01,1.907420e+01,-1.579074e+00,9.778646e-02,-1.040308e-01,1.585515e+00
5.397868e+00,2.063213e+01,1.985618e+01,-1.330847e+00,8.117425e-01,5.999198e-01,1.670324e+00
4.617245e+00,2.148799e+01,1.987737e+01,6.026433e-01,-1.104346e-01,1.100729e-01,6.224876e-01
6.286810e+00,2.055756e+01,1.902634e+01,-1.664496e-01,6.393830e-01,-4.828853e-02,6.624560e-01
7.159052e+00,2.138690e+01,1.900409e+01,1.587545e-01,-1.936256e-01,1.457143e-01,2.897008e-01
7.161693e+00,2.054167e+01,1.984979e+01,6.254229e-01,1.799341e-02,-1.627843e-02,6.258934e-01
6.272152e+00,2.137939e+01,1.985483e+01,7.279465e-02,1.047606e+00,9.086622e-01,1.388685e+00
7.941700e+00,2.056075e+01,1.901935e+01,8.790279e-01,-5.174709e-01,-8.385631e-02,1.023474e+00
8.726002e+00,2.133844e+01,1.894912e+01,1.098298e+00,-1.270058e-01,-4.942201e-01,1.211050e+00
8.752523e+00,2.056006e+01,1.974826e+01,1.603717e-01,6.833773e-01,4.912346e-02,7.036595e-01
7.932181e+00,2.126925e+01,1.979136e+01,-2.350016e-01,-2.986715e-01,-2.967899e-01,4.821977e-01
9.508168e+00,2.063122e+01,1.909052e+01,-1.688889e+00,1.160062e+00,-3.535687e-01,2.079207e+00
1.034401e+01,2.133005e+01,1.910719e+01,1.217993e-01,5.523666e-01,-1.021017e+00,1.167227e+00
1.033340e+01,2.050422e+01,1.985772e+01,8.062880e-01,-2.427722e-02,3.304390e-02,8.073299e-01
9.479803e+00,2.150104e+01,1.986484e+01,8.089812e-01,1.536236e-01,-1.207173e+00,1.461273e+00
1.113537e+01,2.049772e+01,1.903676e+01,1.053866e+00,6.963640e-01,5.363315e-01,1.372300e+00
1.189830e+01,2.133693e+01,1.904857e+01,-8.689273e-01,-1.244068e-01,-2.071566e-01,9.019011e-01
1.193645e+01,2.059475e+01,1.989281e+01,8.032910e-01,3.860392e-01,-2.248416e-01,9.191607e-01
1.118784e+01,2.127695e+01,1.982233e+01,-5.941408e-01,-1.574740e+00,-9.690223e-01,1.942116e+00
1.273304e+01,2.063303e+01,1.911397e+01,1.411511e+00,-2.537721e-01,1.067271e+00,1.787689e+00
1.343398e+01,2.140260e+01,1.902043e+01,-6.424423e-01,-2.604520e+00,-1.223165e+00,2.948286e+00
1.357077e+01,2.065251e+01,1.984380e+01,-1.512623e-01,-6.021603e-01,1.299099e-01,6.343137e-01
1.262424e+01,2.143395e+01,1.994990e+01,1.399947e-01,-5.189258e-01,4.206608e-01,6.825233e-01
1.433783e+01,2.063400e+01,1.903712e+01,-2.514901e-01,-4.129876e-01,-8.606246e-01,9.871579e-01
1.512513e+01,2.138608e+01,1.910531e+01,1.649751e+00,6.180822e-01,7.532449e-01,1.916007e+00
1.507013e+01,2.052827e+01,1.978432e+01,-7.726135e-01,2.126758e-02,2.271223e-01,8.055858e-01
1.427353e+01,2.131033e+01,1.978007e+01,-9.268643e-01,-1.090962e+00,-1.686481e-01,1.441429e+00
1.598617e+01,2.059595e+01,1.909802e+01,-1.232325e+00,-1.151837e+00,8.366234e-01,1.882895e+00
1.664626e+01,2.152757e+01,1.905861e+01,8.184486e-01,1.168303e-01,6.051199e-01,1.024538e+00
1.677026e+01,2.066046e+01,1.978326e+01,-1.434797e-01,6.037547e-01,4.273641e-01,7.534894e-01
1.579627e+01,2.134268e+01,1.986345e+01,5.834567e-01,2.684564e-01,-9.602882e-02,6.493937e-01
1.754627e+01,2.060466e+01,1.899466e+01,2.933335e-01,3.472536e-01,-6.876488e-01,8.243121e-01
1.832616e+01,2.135803e+01,1.906217e+01,-4.512203e-01,-1.124183e-02,-1.746274e-01,4.839637e-01
1.833740e+01,2.072029e+01,1.991335e+01,1.206687e+00,8.361437e-01,1.819835e+00,2.338168e+00
1.748658e+01,2.147222e+01,1.983504e+01,2.495887e-01,-5.073436e-01,5.621838e-01,7.973347e-01
1.905321e+01,2.063177e+01,1.901159e+01,-6.027176e-01,1.389157e-01,1.387975e+00,1.519553e+00
1.988823e+01,2.133464e+01,1.911280e+01,-5.354332e-01,1.449432e+00,-3.223138e-01,1.578426e+00
1.984870e+01,2.064963e+01,1.991512e+01,-1.638780e+00,5.810083e-02,-1.418108e-02,1.639870e+00
1.908331e+01,2.142838e+01,1.981132e+01,-3.612456e-01,-1.420968e+00,-5.575934e-01,1.568617e+00
2.061445e+01,2.057718e+01,1.909300e+01,6.069752e-01,2.824786e-01,-3.485610e-01,7.547899e-01
2.139765e+01,2.144803e+01,1.917687e+01,7.041494e-01,-4.147062e-01,-3.826956e-01,9.023655e-01
2.139113e+01,2.060770e+01,1.996925e+01,-1.542775e-01,-2.398092e-01,3.094510e-01,4.207968e-01
2.064998e+01,2.137559e+01,1.994535e+01,1.297486e-01,3.244460e-01,-7.867345e-01,8.608432e-01
1.350705e-01,2.219585e+01,2.074093e+01,9.398965e-01,1.472319e-01,-2.745322e-01,9.901771e-01
8.108780e-01,8.291461e-01,2.065513e+01,-5.360277e-01,7.888418e-01,-5.980355e-01,1.125719e+00
7.577956e-01,1.578134e-03,2.150419e+01,-4.672270e-03,-3.252049e-01,5.103584e-02,3.292183e-01
4.918145e-02,7.556399e-01,2.151268e+01,5.329748e-01,-8.485805e-01,-7.634117e-01,1.259741e+00
1.572631e+00,8.730851e-03,2.067422e+01,7.472943e-01,-1.168512e-01,-3.976782e-01,8.545472e-01
2.415553e+00,7.251923e-01,2.055127e+01,2.687620e-01,-8.370834e-01,-1.539823e+00,1.773132e+00
2.365769e+00,4.359681e-02,2.139218e+01,6.330601e-01,-9.505592e-01,-9.081042e-01,1.459103e+00
1.612514e+00,7.318901e-01,2.135810e+01,1.240886e+00,-5.503328e-01,6.083799e-01,1.487545e+00
3.165868e+00,2.214762e+01,2.062370e+01,3.015748e-01,-1.564960e+00,2.094888e-01,1.607461e+00
3.897274e+00,7.446284e-01,2.062186e+01,-9.080124e-01,-4.128225e-01,-7.398060e-01,1.241862e+00
3.964088e+00,2.217127e+01,2.140829e+01,-1.484712e+00,-2.470332e-01,1.448732e+00,2.089072e+00
3.165863e+00,7.189375e-01,2.128231e+01,-1.117227e+00,-1.069091e-01,1.281459e+00,1.703456e+00
4.743856e+00,2.221841e+01,2.058715e+01,2.352080e-01,2.926079e-01,6.773365e-01,7.744204e-01
5.451220e+00,7.599970e-01,2.059301e+01,-9.647026e-01,-2.493978e-01,3.945939e-01,1.071706e+00
5.559183e+00,2.210522e+01,2.145088e+01,5.908983e-01,1.519586e-01,2.187963e-01,6.481698e-01
4.729875e+00,7.896006e-01,2.140702e+01,4.485734e-01,2.893079e-01,-1.084682e+00,1.208905e+00
6.199371e+00,1.102456e-02,2.059275e+01,3.889711e-01,-6.608707e-01,-7.020603e-01,1.039681e+00
7.101320e+00,7.378521e-01,2.067839e+01,-3.779917e-02,8.155685e-02,6.082965e-01,6.149024e-01
6.991201e+00,2.208230e+01,2.144616e+01,-3.066859e-01,7.396604e-01,-2.232525e-01,8.312614e-01
6.227021e+00,7.425520e-01,2.139233e+01,1.556102e+00,1.868986e-01,1.908632e-01,1.578865e+00
7.854800e+00,2.209387e+01,2.049789e+01,-9.167618e-01,6.987749e-01,5.986198e-01,1.298878e+00
8.782982e+00,8.322435e-01,2.065973e+01,-1.449774e-01,-2.834211e-01,6.670053e-01,7.390819e-01
8.749346e+00,4.041753e-02,2.134081e+01,-1.370808e-02,1.751758e+00,1.730362e+00,2.462315e+00
7.986721e+00,7.248291e-01,2.138442e+01,-3.554721e-01,1.726151e+00,-2.042893e-01,1.774173e+00
9.517305e+00,8.041898e-02,2.051642e+01,9.849905e-01,-7.319920e-02,-1.940648e+00,2.177539e+00
