PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.038040e+00,6.377806e+00,7.608964e-01,2.686335e-01,-1.235813e+00,2.284675e-01,1.285144e+00
6.373936e+00,7.165501e+00,8.214744e-01,-8.721701e-01,-7.437624e-01,7.305637e-02,1.148565e+00
7.936141e+00,6.441238e+00,2.219900e+01,-4.951810e-01,-1.057587e-02,6.770135e-01,8.388464e-01
8.663113e+00,7.182462e+00,2.222149e+01,2.306821e-01,2.286018e-01,8.332758e-01,8.943275e-01
8.735469e+00,6.339100e+00,7.976012e-01,1.474533e-01,-4.115622e-01,1.527682e+00,1.589005e+00
7.989301e+00,7.167409e+00,8.127380e-01,5.341912e-01,-7.842660e-01,-8.704512e-02,9.528957e-01
9.581216e+00,6.337363e+00,2.423402e-02,7.867501e-01,1.348981e-01,-5.773281e-01,9.851299e-01
1.029593e+01,7.160906e+00,2.219987e+01,-4.876834e-01,-3.246049e-01,5.277824e-01,7.885161e-01
1.031899e+01,6.394145e+00,8.003645e-01,4.278027e-01,1.972706e-01,1.310943e+00,1.393020e+00
9.574794e+00,7.077823e+00,8.384585e-01,8.690701e-02,6.305176e-01,-5.614007e-01,8.486907e-01
1.112660e+01,6.368501e+00,8.698216e-03,-1.174658e-01,-5.706874e-01,1.339850e-01,5.978581e-01
1.192566e+01,7.138991e+00,2.148328e-02,1.794072e-01,4.898507e-02,1.426785e-02,1.865209e-01
1.193619e+01,6.277041e+00,7.889139e-01,-1.047238e+00,2.803940e-01,-1.067834e-01,1.089372e+00
1.116820e+01,7.158984e+00,7.908767e-01,4.687523e-01,7.494259e-01,3.678002e-01,9.574157e-01
1.271699e+01,6.400405e+00,6.856207e-03,-6.011478e-01,-8.069164e-01,-3.164920e-01,1.054827e+00
1.355843e+01,7.049629e+00,2.915846e-02,-5.877817e-01,-2.877179e-02,4.490576e-01,7.402485e-01
1.352848e+01,6.420944e+00,8.285369e-01,-8.034524e-03,1.507948e-01,-7.036796e-01,7.197003e-01
1.269316e+01,7.123499e+00,9.129207e-01,-5.940679e-01,-3.768763e-01,-1.836112e-01,7.270939e-01
1.436422e+01,6.407111e+00,2.219622e+01,5.403906e-01,-9.693351e-02,3.945820e-02,5.504317e-01
1.510771e+01,7.194764e+00,2.217138e+01,-3.269968e-02,-5.050804e-01,-7.205472e-01,8.805474e-01
1.510486e+01,6.351980e+00,7.698249e-01,6.918343e-01,8.012189e-01,7.334938e-01,1.287866e+00
1.435565e+01,7.203236e+00,7.517931e-01,-1.533629e-01,-7.083935e-01,-1.219619e-01,7.349941e-01
1.590460e+01,6.376405e+00,2.499957e-02,-1.696286e-01,6.670958e-01,8.340876e-01,1.081431e+00
1.669555e+01,7.136078e+00,2.219405e+01,-8.342692e-01,1.704013e-01,-7.748521e-02,8.550121e-01
1.664061e+01,6.391610e+00,8.202611e-01,-1.220577e-01,3.930013e-01,8.003634e-01,8.999609e-01
1.585076e+01,7.134426e+00,7.260291e-01,-5.187720e-01,-1.048217e+00,-4.714695e-01,1.261018e+00
1.747782e+01,6.262077e+00,4.024736e-02,9.509130e-01,-2.491326e-01,-1.372044e-01,9.925359e-01
1.817735e+01,7.206126e+00,5.807076e-02,-1.311850e-01,8.956133e-01,1.802738e-01,9.229471e-01
1.821611e+01,6.367794e+00,8.377345e-01,3.853556e-01,-3.200605e-02,5.172159e-01,6.457829e-01
1.740775e+01,7.162499e+00,8.428844e-01,9.233069e-01,-1.175498e+00,5.034061e-02,1.495602e+00
1.902015e+01,6.391360e+00,3.457165e-02,-8.198076e-01,3.374385e-02,3.819015e-02,8.213900e-01
1.972520e+01,7.175102e+00,7.615199e-02,2.455422e-02,5.092241e-02,-5.729235e-01,5.757059e-01
1.976777e+01,6.357171e+00,8.525962e-01,-1.805667e-01,-4.675175e-01,6.829378e-01,8.471016e-01
1.896660e+01,7.178338e+00,7.580486e-01,1.101330e-01,2.297278e-01,1.579122e+00,1.599541e+00
2.057486e+01,6.401498e+00,4.413990e-02,-2.022304e-01,1.346107e-01,-1.992521e-01,3.141952e-01
2.138196e+01,7.055120e+00,7.813221e-02,5.441177e-01,5.311292e-01,6.634508e-01,1.009123e+00
2.140128e+01,6.422191e+00,8.924404e-01,-2.976640e-01,-4.085111e-01,-8.372495e-01,9.779938e-01
2.050949e+01,7.180280e+00,7.903926e-01,-1.518458e-01,9.284277e-02,1.092471e-01,2.088345e-01
2.221889e+01,7.863159e+00,4.166255e-02,1.619238e-01,3.848871e-01,-6.446212e-02,4.225077e-01
8.096626e-01,8.643232e+00,2.449176e-02,4.353391e-01,-1.527549e-01,2.889445e-01,5.443741e-01
8.083263e-01,7.873809e+00,8.037896e-01,-1.132727e+00,6.233618e-01,1.080540e+00,1.684998e+00
2.217588e+01,8.659077e+00,7.353563e-01,-7.820501e-01,9.338637e-01,6.167578e-01,1.365318e+00
1.622619e+00,7.851915e+00,2.274879e-02,1.091425e+00,1.516254e+00,2.734097e-01,1.888117e+00
2.361188e+00,8.710497e+00,2.289299e-02,-9.134073e-01,1.000246e+00,4.681955e-01,1.433182e+00
2.384002e+00,7.851030e+00,8.061321e-01,-6.250134e-01,4.459876e-01,1.046132e+00,1.297667e+00
1.527387e+00,8.694030e+00,7.674338e-01,-6.508301e-03,2.521498e-01,8.988491e-01,9.335693e-01
3.187526e+00,7.985354e+00,4.441703e-03,-2.571276e-01,6.641081e-01,-4.836473e-01,8.608535e-01
4.002109e+00,8.804590e+00,2.206764e-02,-5.114171e-01,1.634967e-01,5.282136e-01,7.531854e-01
3.932540e+00,7.926852e+00,8.243185e-01,4.606592e-01,-7.546632e-01,-7.652734e-01,1.169345e+00
3.235014e+00,8.733894e+00,7.852048e-01,3.676678e-01,1.116643e+00,-7.165904e-01,1.376798e+00
4.678084e+00,7.951824e+00,5.698654e-02,3.095327e-01,7.130984e-01,-9.475797e-01,1.225654e+00
5.468875e+00,8.717462e+00,3.305887e-02,4.481149e-01,-9.396250e-01,-1.734882e-01,1.055367e+00
5.554577e+00,7.901700e+00,8.538630e-01,2.912802e-04,-6.193219e-01,7.391863e-01,9.643423e-01
4.738998e+00,8.769595e+00,7.783350e-01,1.370011e-01,6.727074e-03,-3.573809e-01,3.827997e-01
6.431683e+00,8.075319e+00,3.519630e-03,8.291359e-01,-7.854054e-01,-9.564588e-01,1.489678e+00
7.243617e+00,8.755333e+00,4.950765e-02,3.881637e-01,-6.093255e-01,-3.778567e-01,8.153063e-01
7.223561e+00,7.982800e+00,8.073778e-01,-5.527241e-02,-3.462240e-02,1.730808e-01,1.849614e-01
6.358035e+00,8.740010e+00,8.640486e-01,1.222229e+00,3.995912e-01,1.415629e-01,1.293660e+00
8.006966e+00,8.014515e+00,6.115018e-02,-1.087933e-01,-1.390260e-01,4.275476e-01,4.625594e-01
8.766990e+00,8.752410e+00,1.121305e-02,-3.068676e-02,1.933520e-01,6.596151e-01,6.880543e-01
8.741926e+00,7.896708e+00,8.047692e-01,4.257346e-01,1.873043e-01,-2.082301e-01,5.096005e-01
7.925331e+00,8.785642e+00,9.144855e-01,4.750086e-01,7.750195e-01,1.987401e-01,9.304763e-01
9.519407e+00,7.937948e+00,1.487676e-02,-8.992593e-01,-6.764545e-01,-1.335897e-01,1.133183e+00
1.027245e+01,8.716840e+00,3.394822e-02,8.169927e-03,1.019158e-01,-4.178003e-01,4.301286e-01
1.036844e+01,7.916202e+00,7.859846e-01,-4.949123e-01,6.928948e-01,8.738079e-01,1.220074e+00
9.451776e+00,8.681953e+00,7.979117e-01,1.188408e+00,6.616515e-01,3.921041e-01,1.415571e+00
1.114396e+01,8.007827e+00,2.218853e+01,-1.395415e-01,4.723847e-01,3.213265e-01,5.881070e-01
1.187241e+01,8.757869e+00,2.218418e+01,7.871937e-01,-4.205461e-01,-1.757285e-02,8.926600e-01
1.184132e+01,7.960841e+00,8.299289e-01,-4.129732e-02,-8.596906e-01,8.427423e-01,1.204570e+00
1.109871e+01,8.725906e+00,8.075562e-01,-5.513142e-01,-1.006375e+00,-7.932285e-02,1.150231e+00
1.266974e+01,7.868947e+00,2.218816e+01,-8.535894e-02,-3.819570e-01,2.264448e-01,4.521665e-01
1.350579e+01,8.688379e+00,8.001000e-02,-5.749090e-01,1.038433e+00,4.981173e-01,1.287239e+00
1.353164e+01,7.915741e+00,7.630536e-01,3.616949e-01,1.376929e-01,-3.743179e-01,5.384203e-01
1.266057e+01,8.655819e+00,7.551625e-01,-2.397719e-01,1.030789e+00,-4.412522e-01,1.146613e+00
1.430448e+01,7.929965e+00,2.218361e+01,5.262127e-01,4.871955e-01,1.184814e-01,7.268405e-01
1.507605e+01,8.742059e+00,2.220860e+01,-4.337380e-01,-3.827118e-01,-1.679259e-01,6.023255e-01
1.511868e+01,7.954824e+00,7.918498e-01,1.651730e-01,2.741995e-01,-7.726625e-01,8.363461e-01
1.432533e+01,8.731865e+00,7.698194e-01,5.916167e-01,1.656400e-01,3.455859e-01,7.048947e-01
1.587282e+01,7.944033e+00,6.818424e-02,-9.465376e-01,-7.391358e-01,-3.546195e-01,1.252202e+00
1.668747e+01,8.713398e+00,2.221728e+01,-6.391514e-01,-4.054325e-01,-5.716298e-01,9.484992e-01
1.669732e+01,7.998283e+00,7.504621e-01,3.537977e-01,3.699120e-01,-4.322288e-01,6.699474e-01
1.593161e+01,8.764054e+00,8.270877e-01,-1.272516e-01,-7.516414e-02,6.942948e-01,7.098506e-01
1.745204e+01,7.933999e+00,1.379826e-02,-1.273260e-01,-9.223599e-02,-3.570549e-01,3.901379e-01
1.817342e+01,8.739307e+00,2.219512e+01,2.390292e-01,4.002202e-02,1.315882e-01,2.757756e-01
1.824644e+01,7.938877e+00,7.822899e-01,-3.938022e-01,-2.053729e-01,8.290563e-01,9.405277e-01
1.744151e+01,8.756531e+00,7.775862e-01,-9.061389e-01,3.321296e-01,-3.690667e-02,9.657950e-01
1.897115e+01,7.974452e+00,2.214637e+01,3.491112e-01,8.252859e-01,1.060501e+00,1.388394e+00
1.988182e+01,8.738633e+00,2.765669e-02,-7.928568e-02,2.100398e-01,-4.770481e-01,5.272361e-01
1.986903e+01,7.966465e+00,7.879738e-01,8.544923e-01,5.554476e-01,1.460119e-01,1.029562e+00
1.904525e+01,8.736292e+00,7.526614e-01,4.633534e-01,-2.675977e-01,8.115327e-01,9.720547e-01
2.054584e+01,7.907948e+00,2.220833e+01,1.741757e-01,-4.825145e-01,-3.047720e-02,5.138932e-01
2.138293e+01,8.594903e+00,1.144088e-03,4.196724e-01,1.499520e-02,-6.144319e-01,7.442287e-01
2.137408e+01,7.919794e+00,7.724025e-01,-7.631351e-02,3.498573e-01,6.930572e-03,3.581507e-01
2.066837e+01,8.769553e+00,8.006356e-01,2.803924e-01,-5.913708e-01,-7.256744e-03,6.545166e-01
2.218281e+01,9.552166e+00,2.220445e+01,8.088529e-01,3.990352e-01,-5.940565e-01,1.079989e+00
8.395183e-01,1.033692e+01,2.219736e+01,-9.946552e-01,-5.057054e-01,2.149145e-01,1.136338e+00
8.256983e-01,9.551941e+00,7.405939e-01,1.138461e+00,1.583963e-01,7.711249e-02,1.152011e+00
2.763207e-02,1.035841e+01,6.830803e-01,-9.997262e-02,3.838515e-01,-1.390661e-01,4.203283e-01
1.612540e+00,9.481011e+00,1.242822e-02,4.204932e-01,-1.794151e-01,1.979040e+00,2.031159e+00
2.416762e+00,1.029278e+01,3.727751e-02,1.888063e-01,5.302283e-01,-2.545753e-01,6.177366e-01
2.294426e+00,9.450263e+00,8.420928e-01,4.292653e-01,-2.075922e-02,3.556008e-01,5.578096e-01
1.641635e+00,1.027607e+01,7.896835e-01,-3.444657e-01,3.476308e-01,8.371836e-02,4.965003e-01
3.247584e+00,9.504362e+00,4.027175e-02,2.527135e-01,2.519526e-01,-5.383712e-01,6.459008e-01
3.974115e+00,1.039232e+01,3.662065e-02,4.070335e-01,-1.399107e+00,6.763027e-01,1.606413e+00
4.070547e+00,9.584491e+00,7.642735e-01,7.173533e-01,9.708232e-01,6.265706e-01,1.360031e+00
3.128593e+00,1.039714e+01,7.236502e-01,5.758644e-02,-1.029109e-01,-5.280130e-01,5.410218e-01
4.743044e+00,9.601887e+00,1.854341e-02,-5.061280e-02,-3.849097e-01,-7.559169e-02,3.955139e-01
5.543538e+00,1.036909e+01,2.214053e+01,4.794210e-01,1.685121e-01,4.066526e-01,6.508510e-01
5.601852e+00,9.590986e+00,8.428549e-01,8.738229e-02,3.131926e-01,-4.174973e-01,5.291779e-01
4.818087e+00,1.040302e+01,7.603213e-01,4.618283e-01,-1.203097e+00,-2.782086e-01,1.318380e+00
6.331088e+00,9.470433e+00,6.882948e-02,-1.123213e+00,-3.037498e-01,-5.792529e-01,1.299772e+00
7.158527e+00,1.027149e+01,8.684579e-03,-1.035169e-01,7.370353e-01,1.381959e-02,7.443976e-01
7.138982e+00,9.532168e+00,8.755659e-01,7.442130e-03,-9.890567e-02,6.631940e-01,6.705699e-01
6.351771e+00,1.035245e+01,7.829377e-01,4.421819e-01,4.442963e-01,-1.078451e+00,1.247390e+00
7.961210e+00,9.487800e+00,3.739205e-02,-2.040131e-01,-4.007345e-01,-3.118066e-01,5.472046e-01
8.749078e+00,1.029518e+01,5.414963e-02,2.298839e-01,-2.999700e-01,-1.208899e+00,1.266596e+00
8.675415e+00,9.515318e+00,8.300468e-01,1.674372e-01,-1.481742e-01,-8.706562e-02,2.399401e-01
7.878134e+00,1.030555e+01,7.294170e-01,-7.409994e-01,-2.151377e-01,3.889648e-01,8.640938e-01
9.504085e+00,9.557783e+00,3.486446e-02,2.357491e-01,-1.899159e-03,4.447989e-01,5.034157e-01
1.035557e+01,1.040153e+01,4.408521e-02,6.506048e-01,-9.437552e-01,3.058564e-01,1.186385e+00
1.032733e+01,9.521491e+00,8.336024e-01,-2.290666e-01,-6.924681e-01,1.160554e+00,1.370719e+00
9.437708e+00,1.038974e+01,8.253880e-01,-3.503956e-01,-5.117686e-01,-3.717227e-01,7.230919e-01
1.109375e+01,9.561796e+00,9.580368e-02,-1.595579e-01,4.000795e-01,-4.404306e-01,6.160369e-01
1.179885e+01,1.045270e+01,1.751306e-02,-2.495868e-01,1.426225e-01,-7.735702e-01,8.252549e-01
1.190345e+01,9.458379e+00,8.303451e-01,2.647036e-01,-4.050484e-01,2.672606e-01,5.527752e-01
1.104137e+01,1.035464e+01,7.851172e-01,2.854809e-01,-6.241902e-01,8.194243e-01,1.068910e+00
1.258426e+01,9.529944e+00,2.218680e+01,-1.076591e+00,-9.492019e-01,4.224760e-01,1.496168e+00
1.345185e+01,1.029284e+01,6.287820e-02,2.487811e-01,-7.424795e-02,1.298090e-01,2.902674e-01
1.335266e+01,9.563585e+00,7.860859e-01,1.160483e-01,4.827738e-01,2.921260e-01,5.760862e-01
1.263761e+01,1.031510e+01,7.470350e-01,-9.540903e-01,7.752403e-01,-3.158263e-01,1.269264e+00
1.427627e+01,9.461236e+00,2.215458e+01,6.945937e-01,-5.337593e-02,-5.125511e-01,8.648803e-01
1.517282e+01,1.040429e+01,3.195574e-02,-7.788153e-01,6.996986e-01,3.546689e-01,1.105406e+00
1.504921e+01,9.637933e+00,7.740354e-01,-3.542183e-01,-6.548049e-01,-2.548690e-01,7.868915e-01
1.428977e+01,1.037828e+01,8.358204e-01,-5.711914e-01,-3.783373e-01,4.973898e-01,8.466377e-01
1.584773e+01,9.642583e+00,2.211027e+01,-1.916991e-01,5.334122e-01,-4.725987e-01,7.379882e-01
1.665193e+01,1.036956e+01,2.219194e+01,4.741424e-01,4.460860e-01,9.607025e-01,1.160497e+00
1.667727e+01,9.537065e+00,7.988782e-01,1.053618e+00,1.076894e+00,4.168043e-02,1.507165e+00
1.591756e+01,1.036409e+01,7.784948e-01,2.712519e-01,4.405298e-01,-3.826670e-01,6.434890e-01
1.746729e+01,9.574242e+00,2.216740e+01,1.200008e+00,1.149891e-01,5.332683e-03,1.205516e+00
1.821978e+01,1.031717e+01,9.553379e-03,4.573169e-02,-1.491745e+00,1.035501e+00,1.816496e+00
1.820129e+01,9.533927e+00,6.799223e-01,6.612155e-02,-8.919008e-01,-1.712172e-01,9.105902e-01
1.742599e+01,1.025038e+01,7.349606e-01,-5.359691e-01,2.316264e-01,3.232292e-01,6.673760e-01
1.899016e+01,9.538528e+00,2.217460e+01,6.533246e-03,5.686677e-01,3.796799e-01,6.838000e-01
1.989502e+01,1.034968e+01,1.959797e-02,7.704781e-01,6.650454e-01,5.758668e-02,1.019430e+00
1.977055e+01,9.595859e+00,7.790552e-01,4.325732e-01,-4.953453e-01,9.467720e-02,6.644173e-01
1.900933e+01,1.039426e+01,6.976857e-01,5.948489e-01,-1.878919e+00,-4.783330e-01,2.028050e+00
2.069147e+01,9.539595e+00,2.222307e+01,4.543029e-01,-4.851963e-01,6.305965e-01,9.162196e-01
2.143648e+01,1.034989e+01,6.459231e-03,1.070862e+00,3.308970e-01,-9.675170e-01,1.480651e+00
2.139066e+01,9.531501e+00,8.604182e-01,2.291622e-01,5.462243e-02,1.121445e-01,2.609124e-01
2.072004e+01,1.037001e+01,8.037078e-01,-2.903444e-01,-3.061702e-01,1.039190e+00,1.121586e+00
8.117429e-02,1.115552e+01,2.218588e+01,-6.039073e-01,9.291070e-01,-8.280549e-01,1.383336e+00
7.683688e-01,1.197007e+01,2.218816e+01,-5.870134e-01,-1.164256e-01,-6.130635e-01,8.567301e-01
7.991436e-01,1.103823e+01,8.037599e-01,4.778186e-01,-1.773563e-01,1.236904e-01,5.244666e-01
2.216916e+01,1.193796e+01,7.755813e-01,3.669912e-01,-1.667342e-01,1.441122e+00,1.496434e+00
1.549322e+00,1.119716e+01,4.511957e-03,-2.455471e-01,-2.818687e-03,9.670881e-01,9.977778e-01
2.348663e+00,1.191700e+01,2.217354e+01,4.262332e-01,4.689804e-01,-9.706946e-03,6.338073e-01
2.302991e+00,1.113359e+01,7.701443e-01,-7.697874e-01,-6.040341e-02,-4.590341e-01,8.982948e-01
1.500326e+00,1.194154e+01,7.757867e-01,-1.149077e+00,2.123575e-01,-1.465701e-01,1.177691e+00
3.214165e+00,1.118151e+01,2.687787e-02,6.717679e-01,-5.634441e-01,-6.260774e-01,1.077365e+00
3.978251e+00,1.188697e+01,1.770627e-02,-3.809846e-01,-1.828753e-01,1.454320e-01,4.469263e-01
3.958805e+00,1.106887e+01,8.231343e-01,-4.022030e-01,1.274413e+00,-3.208319e-01,1.374347e+00
3.159915e+00,1.190486e+01,7.886193e-01,3.644755e-01,-7.543786e-01,-6.938742e-01,1.087838e+00
4.767762e+00,1.122541e+01,2.569312e-03,7.063900e-01,-1.992877e-01,-6.813982e-01,1.001502e+00
5.567487e+00,1.189154e+01,2.217488e+01,-6.965217e-01,8.744756e-01,1.001984e+00,1.501274e+00
5.600429e+00,1.117054e+01,7.977231e-01,2.225824e-01,-6.437232e-01,-1.037838e+00,1.241382e+00
4.759883e+00,1.180893e+01,8.039879e-01,-1.378905e-01,1.040574e-01,2.587131e-01,3.110855e-01
6.426060e+00,1.107811e+01,2.219786e+01,2.450482e-01,2.681060e-01,-2.051640e-01,4.171591e-01
7.215060e+00,1.187428e+01,1.517375e-02,-8.817874e-01,-1.280485e-01,2.599134e-01,9.281704e-01
7.178674e+00,1.112388e+01,7.678048e-01,-2.376831e-01,9.085883e-01,-4.663220e-01,1.048562e+00
6.342814e+00,1.194992e+01,7.111808e-01,1.044820e+00,-3.458614e-01,4.156966e-01,1.176466e+00
8.089703e+00,1.112571e+01,2.221281e+01,-3.548562e-01,-8.860868e-01,-9.120666e-01,1.320204e+00
8.775683e+00,1.196820e+01,2.091667e-02,-1.020483e+00,-4.712902e-01,-5.578470e-01,1.254868e+00
8.697973e+00,1.115239e+01,8.613912e-01,5.607597e-01,-4.756726e-01,-5.315185e-01,9.073190e-01
7.894004e+00,1.196371e+01,8.571031e-01,-6.699052e-01,2.449563e-01,-3.539435e-01,7.962742e-01
9.631261e+00,1.118443e+01,7.382117e-02,-1.057726e+00,-3.025673e-02,3.109658e-01,1.102905e+00
1.036407e+01,1.201020e+01,2.220470e+01,4.571640e-01,6.568998e-02,6.288386e-02,4.661206e-01
1.027654e+01,1.108474e+01,8.880025e-01,7.853151e-01,8.604978e-02,-4.468569e-01,9.076373e-01
9.551267e+00,1.196598e+01,8.364758e-01,4.409934e-01,5.335473e-01,-8.747308e-01,1.115483e+00
1.106555e+01,1.119714e+01,2.211477e+01,2.931400e-01,-2.769021e-01,-9.819577e-01,1.061530e+00
1.189142e+01,1.190393e+01,2.211635e+01,1.068833e+00,-7.122702e-01,2.539894e-01,1.309291e+00
1.189441e+01,1.117379e+01,7.935400e-01,2.891443e-02,-2.300754e-01,-9.482676e-01,9.762081e-01
1.111046e+01,1.190818e+01,7.854142e-01,3.004846e-01,-1.380382e-01,-6.132826e-01,6.967504e-01
1.268997e+01,1.114971e+01,3.695897e-02,2.619612e-01,-7.929258e-01,2.821973e-01,8.814705e-01
1.363489e+01,1.193511e+01,2.219867e+01,2.615430e-01,-2.965832e-03,5.667513e-01,6.241959e-01
1.354559e+01,1.111481e+01,7.588676e-01,6.446895e-01,5.290428e-01,3.018533e-01,8.869195e-01
1.264640e+01,1.197598e+01,8.152876e-01,1.682757e+00,5.607819e-01,1.197904e+00,2.140355e+00
1.431434e+01,1.115033e+01,2.220441e+01,-2.085453e-02,1.935862e-01,-7.700191e-01,7.942543e-01
1.509499e+01,1.194528e+01,2.220830e+01,3.946259e-01,-5.094380e-01,-4.795405e-01,8.032532e-01
1.511066e+01,1.120067e+01,7.100624e-01,-1.249560e+00,5.644403e-01,-2.992565e-01,1.403406e+00
1.431190e+01,1.191331e+01,7.959958e-01,4.133679e-01,-6.831733e-01,9.881522e-01,1.270450e+00
1.593837e+01,1.127454e+01,2.218870e+01,5.359489e-01,-8.509031e-02,-4.208961e-01,6.867570e-01
1.672013e+01,1.197955e+01,2.217512e+01,1.608109e+00,-1.018188e+00,-7.126497e-01,2.032385e+00
1.672475e+01,1.111433e+01,7.871469e-01,3.777822e-01,6.780297e-01,2.197059e-01,8.066687e-01
1.584217e+01,1.194017e+01,7.713519e-01,5.849262e-02,-1.058836e+00,-2.886031e-01,1.099021e+00
1.737014e+01,1.109361e+01,1.309589e-02,-2.956821e-01,5.429895e-01,-3.343931e-01,7.029113e-01
1.827797e+01,1.187470e+01,2.217225e+01,-1.931276e-01,1.090669e+00,4.453456e-01,1.193813e+00
1.818660e+01,1.105626e+01,7.900460e-01,4.919324e-01,-1.085496e+00,-1.020450e+00,1.568954e+00
1.735814e+01,1.191804e+01,7.743141e-01,-1.988383e-01,3.208363e-01,-3.817547e-01,5.368512e-01
1.905234e+01,1.110828e+01,2.211827e+01,3.088357e-01,-2.251536e-01,-3.536812e-01,5.207341e-01
1.984822e+01,1.188437e+01,5.536872e-02,-6.184739e-01,3.315089e-01,-3.888169e-01,8.022386e-01
1.981475e+01,1.114356e+01,7.274539e-01,-4.398836e-02,-5.573597e-01,3.690226e-01,6.698974e-01
1.897335e+01,1.186952e+01,7.825541e-01,2.954112e-02,-4.531946e-01,1.171709e+00,1.256646e+00
2.063048e+01,1.113777e+01,2.989156e-02,-2.435794e-01,5.062098e-01,8.547079e-01,1.022793e+00
2.146265e+01,1.187964e+01,4.419620e-03,8.604627e-03,7.319904e-01,-8.870742e-01,1.150124e+00
2.147465e+01,1.112525e+01,7.886516e-01,2.518158e-02,6.585739e-02,4.434493e-01,4.490195e-01
2.067470e+01,1.194142e+01,8.441568e-01,9.216907e-01,-2.194930e-01,3.045377e-01,9.952055e-01
2.217701e+01,1.271484e+01,2.219104e+01,-1.109871e-01,-5.077305e-01,4.982727e-01,7.199889e-01
8.285043e-01,1.346405e+01,2.217474e+01,-1.144875e+00,1.477102e-01,5.365471e-01,1.272965e+00
7.712430e-01,1.267522e+01,7.860244e-01,-2.994150e-01,-1.718018e-01,-5.421664e-01,6.427361e-01
2.569043e-02,1.350535e+01,7.455160e-01,3.327412e-01,-6.094065e-01,2.955644e-01,7.546200e-01
1.573667e+00,1.272256e+01,2.218636e+01,9.475104e-01,-8.952699e-01,6.637172e-01,1.462807e+00
2.398504e+00,1.346965e+01,2.214658e+01,-4.689278e-01,5.041932e-01,1.680858e-01,7.087714e-01
2.362488e+00,1.271003e+01,7.373374e-01,-3.648105e-01,8.248514e-02,3.960565e-01,5.447488e-01
1.598655e+00,1.344669e+01,7.645072e-01,-7.817155e-01,7.079469e-02,4.692770e-02,7.863162e-01
3.178438e+00,1.266963e+01,2.218718e+01,1.061621e+00,-8.507499e-01,-6.961660e-01,1.528222e+00
3.984687e+00,1.349331e+01,2.219428e+01,2.308177e-01,7.156992e-01,8.723128e-01,1.151708e+00
3.968302e+00,1.271845e+01,8.007124e-01,3.940028e-01,3.880332e-03,-4.987889e-01,6.356442e-01
3.159756e+00,1.342957e+01,6.615941e-01,3.180743e-01,9.118149e-01,-6.142580e-01,1.144504e+00
4.711716e+00,1.267386e+01,2.219630e+01,1.960096e-02,-1.619673e-01,-8.185991e-01,8.346988e-01
5.481165e+00,1.338162e+01,2.802816e-02,-3.591707e-01,2.268315e-01,1.034393e+00,1.118224e+00
5.515672e+00,1.260887e+01,8.387345e-01,8.855505e-02,-6.121608e-02,2.451865e-01,2.677794e-01
4.805530e+00,1.346861e+01,7.892016e-01,-6.836563e-01,7.616395e-01,7.575322e-01,1.273317e+00
6.457290e+00,1.271903e+01,2.252549e-02,9.410728e-01,-2.612446e-01,5.429827e-01,1.117451e+00
7.201266e+00,1.355263e+01,4.592813e-02,-7.706282e-01,5.005923e-01,9.592293e-01,1.328375e+00
7.130433e+00,1.276554e+01,9.058402e-01,-3.817763e-02,-2.952676e-01,6.990472e-01,7.598075e-01
6.258465e+00,1.349780e+01,8.155989e-01,-1.958821e-01,-9.557168e-01,-5.467942e-02,9.771153e-01
7.970487e+00,1.269270e+01,9.737686e-02,-2.533489e-01,1.926771e-01,6.424294e-01,7.169558e-01
8.759449e+00,1.352282e+01,3.519296e-02,-6.367553e-02,-4.148934e-01,-2.882066e-01,5.091701e-01
8.785026e+00,1.278207e+01,8.908225e-01,-2.899472e-01,-1.952225e-01,2.856098e-01,4.513914e-01
7.984497e+00,1.354800e+01,8.023072e-01,-8.668659e-01,3.780311e-01,3.453523e-02,9.463385e-01
9.586954e+00,1.282914e+01,7.643796e-02,-9.150497e-02,-1.453507e+00,1.296986e-01,1.462149e+00
1.031187e+01,1.355439e+01,1.367150e-01,1.022536e+00,-2.458488e-01,7.982398e-01,1.320306e+00
1.036231e+01,1.277419e+01,8.492249e-01,-3.210100e-01,-5.901294e-01,-8.462203e-01,1.080458e+00
9.532870e+00,1.351172e+01,9.375589e-01,-8.093860e-01,-3.021386e-03,-7.026200e-01,1.071816e+00
1.118711e+01,1.271398e+01,2.155055e-02,-2.100597e-01,3.651191e-01,-1.203530e+00,1.275116e+00
1.195146e+01,1.353206e+01,2.221913e+01,-2.952658e-01,7.016396e-02,7.794770e-02,3.133380e-01
1.184484e+01,1.272962e+01,7.834730e-01,8.071685e-01,-3.515900e-01,-4.042989e-01,9.688106e-01
1.120348e+01,1.360724e+01,7.791646e-01,-2.351875e-01,8.427007e-01,-5.193367e-01,1.017432e+00
1.267708e+01,1.271049e+01,2.220886e+01,1.438601e-01,-2.345231e-01,-1.748211e-02,2.756854e-01
1.347770e+01,1.354307e+01,2.214868e+01,4.160230e-01,-6.422736e-03,6.144586e-01,7.420753e-01
1.353102e+01,1.275482e+01,7.642810e-01,1.336040e-01,3.753554e-01,-1.177497e+00,1.243077e+00
1.271091e+01,1.356174e+01,7.637105e-01,-4.288768e-01,-1.085110e+00,-1.680778e-01,1.178834e+00
1.432986e+01,1.275221e+01,5.917406e-02,7.315201e-02,3.479734e-01,9.091681e-01,9.762292e-01
