TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
8568,8.553422e-01,-1.132292e-02,-8.756898e-03,2.892414e+00
8569,8.532907e-01,-1.131666e-02,-8.756783e-03,2.892872e+00
8570,8.519324e-01,-1.131252e-02,-8.756724e-03,2.893336e+00
8571,8.517510e-01,-1.131200e-02,-8.756752e-03,2.893803e+00
8572,8.528564e-01,-1.131543e-02,-8.756866e-03,2.894272e+00
8573,8.549988e-01,-1.132200e-02,-8.757007e-03,2.894739e+00
8574,8.576946e-01,-1.133022e-02,-8.757135e-03,2.895205e+00
8575,8.604079e-01,-1.133845e-02,-8.757229e-03,2.895666e+00
8576,8.627264e-01,-1.134543e-02,-8.757255e-03,2.896123e+00
8577,8.644723e-01,-1.135067e-02,-8.757251e-03,2.896575e+00
8578,8.656872e-01,-1.135431e-02,-8.757253e-03,2.897022e+00
8579,8.665062e-01,-1.135681e-02,-8.757293e-03,2.897464e+00
8580,8.670274e-01,-1.135844e-02,-8.757357e-03,2.897902e+00
8581,8.672618e-01,-1.135921e-02,-8.757427e-03,2.898339e+00
8582,8.671593e-01,-1.135899e-02,-8.757515e-03,2.898775e+00
8583,8.666885e-01,-1.135766e-02,-8.757595e-03,2.899214e+00
8584,8.659451e-01,-1.135545e-02,-8.757616e-03,2.899658e+00
8585,8.652093e-01,-1.135324e-02,-8.757609e-03,2.900108e+00
8586,8.648901e-01,-1.135225e-02,-8.757583e-03,2.900566e+00
8587,8.653836e-01,-1.135372e-02,-8.757570e-03,2.901033e+00
8588,8.669404e-01,-1.135841e-02,-8.757587e-03,2.901508e+00
8589,8.695917e-01,-1.136639e-02,-8.757613e-03,2.901990e+00
8590,8.731115e-01,-1.137701e-02,-8.757677e-03,2.902479e+00
8591,8.770085e-01,-1.138880e-02,-8.757771e-03,2.902971e+00
8592,8.806183e-01,-1.139972e-02,-8.757870e-03,2.903464e+00
8593,8.833049e-01,-1.140785e-02,-8.757934e-03,2.903954e+00
8594,8.846466e-01,-1.141186e-02,-8.757923e-03,2.904437e+00
8595,8.844808e-01,-1.141134e-02,-8.757893e-03,2.904910e+00
8596,8.828230e-01,-1.140633e-02,-8.757862e-03,2.905366e+00
8597,8.797679e-01,-1.139714e-02,-8.757836e-03,2.905804e+00
8598,8.754547e-01,-1.138416e-02,-8.757800e-03,2.906217e+00
8599,8.700885e-01,-1.136800e-02,-8.757737e-03,2.906604e+00
8600,8.639673e-01,-1.134951e-02,-8.757609e-03,2.906959e+00
8601,8.574843e-01,-1.132987e-02,-8.757417e-03,2.907281e+00
8602,8.511137e-01,-1.131053e-02,-8.757191e-03,2.907567e+00
8603,8.453903e-01,-1.129310e-02,-8.756934e-03,2.907815e+00
8604,8.408731e-01,-1.127931e-02,-8.756692e-03,2.908026e+00
8605,8.380842e-01,-1.127071e-02,-8.756462e-03,2.908200e+00
8606,8.374287e-01,-1.126857e-02,-8.756287e-03,2.908336e+00
8607,8.391026e-01,-1.127351e-02,-8.756200e-03,2.908438e+00
8608,8.430131e-01,-1.128525e-02,-8.756215e-03,2.908506e+00
8609,8.487556e-01,-1.130257e-02,-8.756305e-03,2.908546e+00
8610,8.556746e-01,-1.132347e-02,-8.756445e-03,2.908562e+00
8611,8.629837e-01,-1.134558e-02,-8.756624e-03,2.908560e+00
8612,8.698856e-01,-1.136650e-02,-8.756847e-03,2.908546e+00
8613,8.756513e-01,-1.138402e-02,-8.757064e-03,2.908526e+00
8614,8.796538e-01,-1.139622e-02,-8.757262e-03,2.908508e+00
8615,8.813815e-01,-1.140160e-02,-8.757454e-03,2.908498e+00
8616,8.804758e-01,-1.139903e-02,-8.757604e-03,2.908501e+00
8617,8.768378e-01,-1.138818e-02,-8.757664e-03,2.908522e+00
8618,8.707907e-01,-1.136999e-02,-8.757617e-03,2.908566e+00
8619,8.632002e-01,-1.134707e-02,-8.757473e-03,2.908634e+00
8620,8.554020e-01,-1.132355e-02,-8.757348e-03,2.908730e+00
8621,8.488648e-01,-1.130387e-02,-8.757279e-03,2.908853e+00
8622,8.447196e-01,-1.129148e-02,-8.757323e-03,2.909004e+00
8623,8.434362e-01,-1.128780e-02,-8.757487e-03,2.909181e+00
8624,8.448126e-01,-1.129217e-02,-8.757737e-03,2.909381e+00
8625,8.481844e-01,-1.130259e-02,-8.758042e-03,2.909601e+00
8626,8.526786e-01,-1.131639e-02,-8.758358e-03,2.909838e+00
8627,8.574669e-01,-1.133102e-02,-8.758620e-03,2.910091e+00
8628,8.620072e-01,-1.134480e-02,-8.758783e-03,2.910356e+00
8629,8.661486e-01,-1.135733e-02,-8.758889e-03,2.910632e+00
8630,8.699812e-01,-1.136898e-02,-8.759033e-03,2.910919e+00
8631,8.735414e-01,-1.137988e-02,-8.759254e-03,2.911216e+00
8632,8.766394e-01,-1.138941e-02,-8.759490e-03,2.911520e+00
8633,8.789451e-01,-1.139654e-02,-8.759700e-03,2.911829e+00
8634,8.802217e-01,-1.140049e-02,-8.759827e-03,2.912142e+00
8635,8.804863e-01,-1.140133e-02,-8.759867e-03,2.912454e+00
8636,8.799908e-01,-1.139982e-02,-8.759851e-03,2.912763e+00
8637,8.790993e-01,-1.139712e-02,-8.759824e-03,2.913066e+00
8638,8.781883e-01,-1.139435e-02,-8.759787e-03,2.913360e+00
8639,8.775779e-01,-1.139247e-02,-8.759732e-03,2.913643e+00
8640,8.774224e-01,-1.139195e-02,-8.759680e-03,2.913914e+00
8641,8.776020e-01,-1.139245e-02,-8.759646e-03,2.914171e+00
8642,8.777575e-01,-1.139289e-02,-8.759617e-03,2.914416e+00
8643,8.774798e-01,-1.139201e-02,-8.759570e-03,2.914649e+00
8644,8.765070e-01,-1.138899e-02,-8.759471e-03,2.914873e+00
8645,8.748105e-01,-1.138376e-02,-8.759331e-03,2.915091e+00
8646,8.725583e-01,-1.137686e-02,-8.759187e-03,2.915307e+00
8647,8.699956e-01,-1.136904e-02,-8.759053e-03,2.915522e+00
8648,8.673161e-01,-1.136089e-02,-8.758938e-03,2.915742e+00
8649,8.645933e-01,-1.135262e-02,-8.758843e-03,2.915967e+00
8650,8.617949e-01,-1.134415e-02,-8.758761e-03,2.916200e+00
8651,8.588605e-01,-1.133528e-02,-8.758700e-03,2.916442e+00
8652,8.557958e-01,-1.132603e-02,-8.758641e-03,2.916692e+00
8653,8.527447e-01,-1.131677e-02,-8.758538e-03,2.916948e+00
8654,8.499991e-01,-1.130845e-02,-8.758449e-03,2.917210e+00
8655,8.479450e-01,-1.130219e-02,-8.758357e-03,2.917474e+00
8656,8.469917e-01,-1.129921e-02,-8.758235e-03,2.917737e+00
8657,8.475239e-01,-1.130067e-02,-8.758096e-03,2.917999e+00
8658,8.498435e-01,-1.130753e-02,-8.757995e-03,2.918256e+00
8659,8.540567e-01,-1.132012e-02,-8.757951e-03,2.918507e+00
8660,8.599596e-01,-1.133785e-02,-8.757969e-03,2.918749e+00
8661,8.670478e-01,-1.135917e-02,-8.758024e-03,2.918981e+00
8662,8.746790e-01,-1.138206e-02,-8.758025e-03,2.919201e+00
8663,8.822564e-01,-1.140476e-02,-8.757994e-03,2.919408e+00
8664,8.892801e-01,-1.142585e-02,-8.758008e-03,2.919601e+00
8665,8.952704e-01,-1.144386e-02,-8.758049e-03,2.919781e+00
8666,8.997092e-01,-1.145722e-02,-8.758092e-03,2.919948e+00
8667,9.020956e-01,-1.146439e-02,-8.758107e-03,2.920103e+00
8668,9.020915e-01,-1.146434e-02,-8.758064e-03,2.920247e+00
8669,8.996884e-01,-1.145702e-02,-8.757959e-03,2.920382e+00
8670,8.953302e-01,-1.144378e-02,-8.757788e-03,2.920509e+00
8671,8.898876e-01,-1.142723e-02,-8.757565e-03,2.920631e+00
8672,8.844208e-01,-1.141062e-02,-8.757362e-03,2.920749e+00
8673,8.798269e-01,-1.139673e-02,-8.757246e-03,2.920865e+00
8674,8.765912e-01,-1.138700e-02,-8.757230e-03,2.920980e+00
8675,8.747821e-01,-1.138161e-02,-8.757259e-03,2.921094e+00
8676,8.742159e-01,-1.137996e-02,-8.757308e-03,2.921208e+00
8677,8.746044e-01,-1.138118e-02,-8.757364e-03,2.921323e+00
8678,8.755903e-01,-1.138423e-02,-8.757461e-03,2.921439e+00
8679,8.767287e-01,-1.138777e-02,-8.757585e-03,2.921556e+00
8680,8.775177e-01,-1.139023e-02,-8.757673e-03,2.921677e+00
8681,8.775032e-01,-1.139023e-02,-8.757725e-03,2.921802e+00
8682,8.763970e-01,-1.138694e-02,-8.757752e-03,2.921934e+00
8683,8.741468e-01,-1.138018e-02,-8.757744e-03,2.922075e+00
8684,8.709472e-01,-1.137056e-02,-8.757721e-03,2.922229e+00
8685,8.672015e-01,-1.135928e-02,-8.757680e-03,2.922397e+00
8686,8.634350e-01,-1.134795e-02,-8.757642e-03,2.922582e+00
8687,8.601540e-01,-1.133810e-02,-8.757639e-03,2.922786e+00
8688,8.576724e-01,-1.133069e-02,-8.757670e-03,2.923010e+00
8689,8.559782e-01,-1.132567e-02,-8.757740e-03,2.923256e+00
8690,8.547428e-01,-1.132211e-02,-8.757877e-03,2.923524e+00
8691,8.535017e-01,-1.131853e-02,-8.758025e-03,2.923814e+00
8692,8.518871e-01,-1.131378e-02,-8.758114e-03,2.924125e+00
8693,8.497922e-01,-1.130751e-02,-8.758138e-03,2.924456e+00
8694,8.474552e-01,-1.130046e-02,-8.758099e-03,2.924802e+00
8695,8.454782e-01,-1.129444e-02,-8.758007e-03,2.925159e+00
8696,8.447009e-01,-1.129204e-02,-8.757937e-03,2.925524e+00
8697,8.458688e-01,-1.129559e-02,-8.757981e-03,2.925895e+00
8698,8.492290e-01,-1.130585e-02,-8.758165e-03,2.926268e+00
8699,8.543364e-01,-1.132148e-02,-8.758468e-03,2.926644e+00
8700,8.602073e-01,-1.133943e-02,-8.758806e-03,2.927024e+00
8701,8.656955e-01,-1.135620e-02,-8.759117e-03,2.927411e+00
8702,8.698665e-01,-1.136896e-02,-8.759365e-03,2.927807e+00
8703,8.722439e-01,-1.137622e-02,-8.759485e-03,2.928214e+00
8704,8.729120e-01,-1.137824e-02,-8.759501e-03,2.928637e+00
8705,8.724805e-01,-1.137687e-02,-8.759434e-03,2.929076e+00
8706,8.719077e-01,-1.137508e-02,-8.759353e-03,2.929532e+00
8707,8.721786e-01,-1.137589e-02,-8.759353e-03,2.930006e+00
8708,8.739037e-01,-1.138118e-02,-8.759467e-03,2.930498e+00
8709,8.770294e-01,-1.139080e-02,-8.759710e-03,2.931008e+00
8710,8.808678e-01,-1.140260e-02,-8.759993e-03,2.931534e+00
8711,8.844532e-01,-1.141361e-02,-8.760251e-03,2.932077e+00
8712,8.869872e-01,-1.142136e-02,-8.760403e-03,2.932637e+00
8713,8.880997e-01,-1.142475e-02,-8.760455e-03,2.933212e+00
8714,8.878402e-01,-1.142401e-02,-8.760486e-03,2.933803e+00
8715,8.865039e-01,-1.142002e-02,-8.760511e-03,2.934408e+00
8716,8.844513e-01,-1.141389e-02,-8.760533e-03,2.935028e+00
8717,8.820167e-01,-1.140659e-02,-8.760544e-03,2.935663e+00
8718,8.795243e-01,-1.139910e-02,-8.760523e-03,2.936313e+00
8719,8.773665e-01,-1.139257e-02,-8.760470e-03,2.936977e+00
8720,8.760381e-01,-1.138854e-02,-8.760425e-03,2.937656e+00
8721,8.760102e-01,-1.138846e-02,-8.760425e-03,2.938347e+00
8722,8.774386e-01,-1.139287e-02,-8.760551e-03,2.939049e+00
8723,8.799063e-01,-1.140053e-02,-8.760810e-03,2.939761e+00
8724,8.824428e-01,-1.140843e-02,-8.761101e-03,2.940479e+00
8725,8.838430e-01,-1.141290e-02,-8.761373e-03,2.941201e+00
8726,8.830732e-01,-1.141076e-02,-8.761538e-03,2.941925e+00
8727,8.795494e-01,-1.140025e-02,-8.761597e-03,2.942647e+00
8728,8.732272e-01,-1.138127e-02,-8.761590e-03,2.943365e+00
8729,8.645824e-01,-1.135523e-02,-8.761480e-03,2.944080e+00
8730,8.545528e-01,-1.132496e-02,-8.761304e-03,2.944791e+00
8731,8.443905e-01,-1.129432e-02,-8.761153e-03,2.945500e+00
8732,8.353513e-01,-1.126718e-02,-8.761128e-03,2.946206e+00
8733,8.283598e-01,-1.124630e-02,-8.761216e-03,2.946912e+00
8734,8.239276e-01,-1.123309e-02,-8.761312e-03,2.947616e+00
8735,8.223487e-01,-1.122843e-02,-8.761379e-03,2.948319e+00
8736,8.238598e-01,-1.123305e-02,-8.761473e-03,2.949020e+00
8737,8.285446e-01,-1.124726e-02,-8.761628e-03,2.949719e+00
8738,8.360545e-01,-1.127004e-02,-8.761878e-03,2.950414e+00
8739,8.454139e-01,-1.129845e-02,-8.762210e-03,2.951106e+00
8740,8.552038e-01,-1.132811e-02,-8.762500e-03,2.951796e+00
8741,8.640778e-01,-1.135493e-02,-8.762701e-03,2.952485e+00
8742,8.711824e-01,-1.137634e-02,-8.762792e-03,2.953172e+00
8743,8.762383e-01,-1.139150e-02,-8.762782e-03,2.953855e+00
8744,8.794081e-01,-1.140095e-02,-8.762729e-03,2.954533e+00
8745,8.811341e-01,-1.140604e-02,-8.762636e-03,2.955201e+00
8746,8.819970e-01,-1.140853e-02,-8.762538e-03,2.955857e+00
8747,8.825595e-01,-1.141014e-02,-8.762459e-03,2.956497e+00
8748,8.831886e-01,-1.141203e-02,-8.762462e-03,2.957115e+00
8749,8.839324e-01,-1.141432e-02,-8.762524e-03,2.957708e+00
8750,8.845387e-01,-1.141624e-02,-8.762622e-03,2.958272e+00
8751,8.845985e-01,-1.141649e-02,-8.762698e-03,2.958804e+00
8752,8.837137e-01,-1.141391e-02,-8.762774e-03,2.959301e+00
8753,8.816175e-01,-1.140767e-02,-8.762822e-03,2.959764e+00
8754,8.782559e-01,-1.139756e-02,-8.762794e-03,2.960193e+00
8755,8.738632e-01,-1.138431e-02,-8.762721e-03,2.960591e+00
8756,8.690125e-01,-1.136964e-02,-8.762604e-03,2.960962e+00
8757,8.645719e-01,-1.135618e-02,-8.762463e-03,2.961308e+00
8758,8.614967e-01,-1.134685e-02,-8.762361e-03,2.961633e+00
8759,8.604879e-01,-1.134384e-02,-8.762376e-03,2.961940e+00
8760,8.617156e-01,-1.134761e-02,-8.762464e-03,2.962234e+00
8761,8.648065e-01,-1.135702e-02,-8.762599e-03,2.962515e+00
8762,8.690707e-01,-1.136998e-02,-8.762769e-03,2.962786e+00
8763,8.737638e-01,-1.138423e-02,-8.762942e-03,2.963048e+00
8764,8.782471e-01,-1.139781e-02,-8.763073e-03,2.963300e+00
8765,8.820480e-01,-1.140931e-02,-8.763162e-03,2.963545e+00
8766,8.848798e-01,-1.141785e-02,-8.763211e-03,2.963781e+00
8767,8.866586e-01,-1.142319e-02,-8.763212e-03,2.964009e+00
8768,8.874884e-01,-1.142566e-02,-8.763192e-03,2.964230e+00
8769,8.875770e-01,-1.142590e-02,-8.763164e-03,2.964445e+00
8770,8.871219e-01,-1.142451e-02,-8.763144e-03,2.964654e+00
8771,8.862523e-01,-1.142189e-02,-8.763130e-03,2.964858e+00
8772,8.850317e-01,-1.141822e-02,-8.763126e-03,2.965059e+00
8773,8.834466e-01,-1.141347e-02,-8.763132e-03,2.965255e+00
8774,8.813667e-01,-1.140723e-02,-8.763130e-03,2.965449e+00
8775,8.785660e-01,-1.139881e-02,-8.763112e-03,2.965638e+00
8776,8.748705e-01,-1.138768e-02,-8.763068e-03,2.965824e+00
8777,8.703617e-01,-1.137403e-02,-8.762944e-03,2.966006e+00
8778,8.654809e-01,-1.135920e-02,-8.762759e-03,2.966184e+00
8779,8.609364e-01,-1.134537e-02,-8.762559e-03,2.966357e+00
8780,8.574494e-01,-1.133476e-02,-8.762413e-03,2.966526e+00
8781,8.554752e-01,-1.132880e-02,-8.762370e-03,2.966690e+00
8782,8.550335e-01,-1.132755e-02,-8.762447e-03,2.966850e+00
8783,8.557225e-01,-1.132977e-02,-8.762603e-03,2.967008e+00
8784,8.569036e-01,-1.133345e-02,-8.762739e-03,2.967166e+00
8785,8.579726e-01,-1.133671e-02,-8.762796e-03,2.967325e+00
8786,8.585744e-01,-1.133853e-02,-8.762810e-03,2.967488e+00
8787,8.586564e-01,-1.133878e-02,-8.762806e-03,2.967658e+00
8788,8.583822e-01,-1.133794e-02,-8.762789e-03,2.967836e+00
8789,8.580061e-01,-1.133683e-02,-8.762808e-03,2.968025e+00
8790,8.577684e-01,-1.133614e-02,-8.762837e-03,2.968226e+00
8791,8.578198e-01,-1.133636e-02,-8.762903e-03,2.968439e+00
8792,8.581828e-01,-1.133752e-02,-8.762972e-03,2.968667e+00
8793,8.587718e-01,-1.133939e-02,-8.763075e-03,2.968909e+00
8794,8.594536e-01,-1.134152e-02,-8.763159e-03,2.969165e+00
8795,8.600987e-01,-1.134353e-02,-8.763232e-03,2.969435e+00
8796,8.605778e-01,-1.134500e-02,-8.763262e-03,2.969719e+00
8797,8.607394e-01,-1.134548e-02,-8.763263e-03,2.970016e+00
8798,8.604450e-01,-1.134455e-02,-8.763217e-03,2.970323e+00
8799,8.596698e-01,-1.134211e-02,-8.763101e-03,2.970641e+00
8800,8.585862e-01,-1.133870e-02,-8.762943e-03,2.970967e+00
8801,8.575415e-01,-1.133537e-02,-8.762750e-03,2.971300e+00
8802,8.569283e-01,-1.133335e-02,-8.762567e-03,2.971640e+00
8803,8.570266e-01,-1.133351e-02,-8.762428e-03,2.971984e+00
8804,8.579129e-01,-1.133606e-02,-8.762325e-03,2.972332e+00
8805,8.594660e-01,-1.134064e-02,-8.762241e-03,2.972682e+00
8806,8.614499e-01,-1.134649e-02,-8.762143e-03,2.973033e+00
8807,8.636239e-01,-1.135290e-02,-8.762029e-03,2.973385e+00
8808,8.658144e-01,-1.135935e-02,-8.761906e-03,2.973736e+00
8809,8.679003e-01,-1.136546e-02,-8.761762e-03,2.974084e+00
8810,8.697587e-01,-1.137087e-02,-8.761598e-03,2.974429e+00
8811,8.712832e-01,-1.137523e-02,-8.761376e-03,2.974769e+00
8812,8.724961e-01,-1.137865e-02,-8.761160e-03,2.975102e+00
8813,8.735828e-01,-1.138166e-02,-8.760916e-03,2.975429e+00
8814,8.746894e-01,-1.138481e-02,-8.760743e-03,2.975748e+00
8815,8.756389e-01,-1.138755e-02,-8.760632e-03,2.976061e+00
8816,8.759148e-01,-1.138825e-02,-8.760503e-03,2.976368e+00
8817,8.749593e-01,-1.138518e-02,-8.760299e-03,2.976672e+00
8818,8.724921e-01,-1.137751e-02,-8.760029e-03,2.976974e+00
8819,8.686199e-01,-1.136553e-02,-8.759670e-03,2.977273e+00
8820,8.637521e-01,-1.135057e-02,-8.759313e-03,2.977570e+00
8821,8.584537e-01,-1.133432e-02,-8.758960e-03,2.977863e+00
8822,8.533320e-01,-1.131863e-02,-8.758632e-03,2.978151e+00
8823,8.489739e-01,-1.130525e-02,-8.758332e-03,2.978432e+00
8824,8.458981e-01,-1.129577e-02,-8.758074e-03,2.978705e+00
8825,8.444917e-01,-1.129134e-02,-8.757869e-03,2.978970e+00
8826,8.449350e-01,-1.129256e-02,-8.757752e-03,2.979227e+00
8827,8.471423e-01,-1.129912e-02,-8.757689e-03,2.979476e+00
8828,8.507660e-01,-1.130998e-02,-8.757680e-03,2.979719e+00
8829,8.552919e-01,-1.132355e-02,-8.757679e-03,2.979956e+00
8830,8.602011e-01,-1.133826e-02,-8.757654e-03,2.980191e+00
8831,8.651103e-01,-1.135296e-02,-8.757633e-03,2.980422e+00
8832,8.697871e-01,-1.136702e-02,-8.757655e-03,2.980652e+00
8833,8.740293e-01,-1.137980e-02,-8.757717e-03,2.980881e+00
8834,8.775428e-01,-1.139042e-02,-8.757792e-03,2.981109e+00
8835,8.799710e-01,-1.139775e-02,-8.757834e-03,2.981336e+00
8836,8.810615e-01,-1.140104e-02,-8.757853e-03,2.981563e+00
8837,8.808282e-01,-1.140032e-02,-8.757840e-03,2.981791e+00
8838,8.795916e-01,-1.139660e-02,-8.757825e-03,2.982023e+00
8839,8.778553e-01,-1.139139e-02,-8.757823e-03,2.982262e+00
8840,8.760448e-01,-1.138601e-02,-8.757877e-03,2.982511e+00
8841,8.742763e-01,-1.138087e-02,-8.758037e-03,2.982777e+00
8842,8.723890e-01,-1.137535e-02,-8.758187e-03,2.983062e+00
8843,8.702309e-01,-1.136896e-02,-8.758263e-03,2.983372e+00
8844,8.678872e-01,-1.136198e-02,-8.758318e-03,2.983708e+00
8845,8.656379e-01,-1.135536e-02,-8.758443e-03,2.984073e+00
8846,8.637649e-01,-1.134988e-02,-8.758587e-03,2.984468e+00
8847,8.624162e-01,-1.134601e-02,-8.758760e-03,2.984891e+00
8848,8.615825e-01,-1.134370e-02,-8.758957e-03,2.985342e+00
8849,8.611276e-01,-1.134257e-02,-8.759184e-03,2.985817e+00
8850,8.608385e-01,-1.134193e-02,-8.759410e-03,2.986314e+00
8851,8.605069e-01,-1.134110e-02,-8.759580e-03,2.986828e+00
8852,8.600338e-01,-1.133981e-02,-8.759705e-03,2.987356e+00
8853,8.595053e-01,-1.133831e-02,-8.759794e-03,2.987893e+00
8854,8.592026e-01,-1.133742e-02,-8.759817e-03,2.988435e+00
8855,8.595522e-01,-1.133846e-02,-8.759802e-03,2.988977e+00
8856,8.610331e-01,-1.134288e-02,-8.759781e-03,2.989518e+00
8857,8.640345e-01,-1.135190e-02,-8.759794e-03,2.990054e+00
8858,8.687028e-01,-1.136596e-02,-8.759849e-03,2.990582e+00
8859,8.748735e-01,-1.138456e-02,-8.759944e-03,2.991101e+00
8860,8.821285e-01,-1.140643e-02,-8.760041e-03,2.991608e+00
8861,8.898863e-01,-1.142980e-02,-8.760137e-03,2.992100e+00
8862,8.974468e-01,-1.145257e-02,-8.760225e-03,2.992577e+00
8863,9.040493e-01,-1.147242e-02,-8.760274e-03,2.993037e+00
8864,9.090181e-01,-1.148732e-02,-8.760265e-03,2.993478e+00
8865,9.119454e-01,-1.149598e-02,-8.760148e-03,2.993898e+00
8866,9.127842e-01,-1.149833e-02,-8.759979e-03,2.994297e+00
8867,9.117766e-01,-1.149512e-02,-8.759789e-03,2.994674e+00
8868,9.092759e-01,-1.148744e-02,-8.759616e-03,2.995029e+00
8869,9.056097e-01,-1.147632e-02,-8.759490e-03,2.995361e+00
8870,9.010634e-01,-1.146257e-02,-8.759383e-03,2.995672e+00
8871,8.959171e-01,-1.144702e-02,-8.759267e-03,2.995962e+00
8872,8.904412e-01,-1.143047e-02,-8.759143e-03,2.996233e+00
8873,8.848609e-01,-1.141359e-02,-8.759011e-03,2.996483e+00
8874,8.793570e-01,-1.139693e-02,-8.758859e-03,2.996714e+00
8875,8.741023e-01,-1.138100e-02,-8.758692e-03,2.996926e+00
8876,8.692640e-01,-1.136632e-02,-8.758532e-03,2.997119e+00
8877,8.649342e-01,-1.135324e-02,-8.758433e-03,2.997292e+00
8878,8.610613e-01,-1.134156e-02,-8.758381e-03,2.997448e+00
8879,8.574996e-01,-1.133085e-02,-8.758355e-03,2.997587e+00
8880,8.541741e-01,-1.132084e-02,-8.758319e-03,2.997711e+00
8881,8.511997e-01,-1.131186e-02,-8.758262e-03,2.997823e+00
8882,8.488080e-01,-1.130463e-02,-8.758206e-03,2.997925e+00
8883,8.471248e-01,-1.129960e-02,-8.758223e-03,2.998020e+00
8884,8.460068e-01,-1.129635e-02,-8.758333e-03,2.998111e+00
8885,8.451092e-01,-1.129379e-02,-8.758457e-03,2.998199e+00
8886,8.441485e-01,-1.129098e-02,-8.758534e-03,2.998287e+00
8887,8.431490e-01,-1.128799e-02,-8.758543e-03,2.998376e+00
8888,8.424440e-01,-1.128587e-02,-8.758535e-03,2.998468e+00
8889,8.423794e-01,-1.128573e-02,-8.758591e-03,2.998564e+00
8890,8.429498e-01,-1.128758e-02,-8.758729e-03,2.998665e+00
8891,8.437154e-01,-1.129003e-02,-8.758884e-03,2.998775e+00
8892,8.440842e-01,-1.129125e-02,-8.759001e-03,2.998894e+00
8893,8.436592e-01,-1.129003e-02,-8.759052e-03,2.999025e+00
8894,8.423653e-01,-1.128613e-02,-8.759030e-03,2.999168e+00
8895,8.404636e-01,-1.128032e-02,-8.758925e-03,2.999321e+00
8896,8.386599e-01,-1.127468e-02,-8.758697e-03,2.999484e+00
8897,8.381333e-01,-1.127284e-02,-8.758445e-03,2.999652e+00
8898,8.401084e-01,-1.127867e-02,-8.758341e-03,2.999822e+00
8899,8.450323e-01,-1.129363e-02,-8.758531e-03,2.999993e+00
8900,8.520784e-01,-1.131513e-02,-8.758892e-03,3.000162e+00
8901,8.595469e-01,-1.133791e-02,-8.759274e-03,3.000329e+00
8902,8.657570e-01,-1.135682e-02,-8.759546e-03,3.000493e+00
8903,8.696969e-01,-1.136872e-02,-8.759634e-03,3.000657e+00
8904,8.712375e-01,-1.137333e-02,-8.759613e-03,3.000820e+00
8905,8.710434e-01,-1.137265e-02,-8.759518e-03,3.000983e+00
8906,8.702682e-01,-1.137024e-02,-8.759440e-03,3.001145e+00
8907,8.700826e-01,-1.136971e-02,-8.759461e-03,3.001305e+00
8908,8.711981e-01,-1.137323e-02,-8.759634e-03,3.001461e+00
8909,8.736324e-01,-1.138081e-02,-8.759913e-03,3.001612e+00
8910,8.768342e-01,-1.139071e-02,-8.760210e-03,3.001755e+00
8911,8.800290e-01,-1.140055e-02,-8.760459e-03,3.001888e+00
8912,8.825571e-01,-1.140832e-02,-8.760653e-03,3.002009e+00
8913,8.840673e-01,-1.141298e-02,-8.760778e-03,3.002119e+00
8914,8.845434e-01,-1.141450e-02,-8.760872e-03,3.002217e+00
8915,8.841908e-01,-1.141352e-02,-8.760945e-03,3.002306e+00
8916,8.832694e-01,-1.141080e-02,-8.760997e-03,3.002388e+00
8917,8.820015e-01,-1.140705e-02,-8.761045e-03,3.002467e+00
8918,8.806236e-01,-1.140294e-02,-8.761069e-03,3.002546e+00
8919,8.794782e-01,-1.139950e-02,-8.761070e-03,3.002631e+00
8920,8.789804e-01,-1.139800e-02,-8.761063e-03,3.002725e+00
8921,8.794399e-01,-1.139944e-02,-8.761123e-03,3.002833e+00
8922,8.808833e-01,-1.140394e-02,-8.761288e-03,3.002960e+00
8923,8.829848e-01,-1.141043e-02,-8.761479e-03,3.003109e+00
8924,8.851370e-01,-1.141708e-02,-8.761669e-03,3.003281e+00
8925,8.866668e-01,-1.142182e-02,-8.761820e-03,3.003479e+00
8926,8.870956e-01,-1.142322e-02,-8.761935e-03,3.003702e+00
8927,8.862582e-01,-1.142081e-02,-8.762035e-03,3.003951e+00
8928,8.842235e-01,-1.141476e-02,-8.762094e-03,3.004223e+00
8929,8.811385e-01,-1.140557e-02,-8.762150e-03,3.004519e+00
8930,8.771329e-01,-1.139364e-02,-8.762245e-03,3.004836e+00
8931,8.723303e-01,-1.137934e-02,-8.762351e-03,3.005174e+00
8932,8.669233e-01,-1.136322e-02,-8.762451e-03,3.005531e+00
8933,8.612343e-01,-1.134621e-02,-8.762510e-03,3.005906e+00
8934,8.556939e-01,-1.132963e-02,-8.762547e-03,3.006296e+00
8935,8.507464e-01,-1.131480e-02,-8.762559e-03,3.006700e+00
8936,8.467664e-01,-1.130289e-02,-8.762589e-03,3.007115e+00
8937,8.440463e-01,-1.129477e-02,-8.762630e-03,3.007536e+00
8938,8.428157e-01,-1.129117e-02,-8.762726e-03,3.007963e+00
8939,8.432138e-01,-1.129247e-02,-8.762832e-03,3.008390e+00
8940,8.452101e-01,-1.129857e-02,-8.762942e-03,3.008816e+00
8941,8.485433e-01,-1.130872e-02,-8.763091e-03,3.009237e+00
8942,8.527485e-01,-1.132152e-02,-8.763272e-03,3.009651e+00
8943,8.572635e-01,-1.133524e-02,-8.763453e-03,3.010054e+00
8944,8.615422e-01,-1.134825e-02,-8.763626e-03,3.010443e+00
