TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
8718,4.431850e-01,-1.114623e-02,-9.816675e-03,2.936266e+00
8719,4.446736e-01,-1.115086e-02,-9.816841e-03,2.936505e+00
8720,4.463521e-01,-1.115606e-02,-9.817003e-03,2.936730e+00
8721,4.481247e-01,-1.116154e-02,-9.817170e-03,2.936941e+00
8722,4.498737e-01,-1.116695e-02,-9.817325e-03,2.937135e+00
8723,4.514870e-01,-1.117191e-02,-9.817453e-03,2.937312e+00
8724,4.528851e-01,-1.117621e-02,-9.817559e-03,2.937470e+00
8725,4.540328e-01,-1.117975e-02,-9.817653e-03,2.937609e+00
8726,4.549326e-01,-1.118252e-02,-9.817720e-03,2.937728e+00
8727,4.556011e-01,-1.118461e-02,-9.817802e-03,2.937827e+00
8728,4.560442e-01,-1.118601e-02,-9.817882e-03,2.937907e+00
8729,4.562426e-01,-1.118668e-02,-9.817952e-03,2.937967e+00
8730,4.561579e-01,-1.118649e-02,-9.818015e-03,2.938007e+00
8731,4.557547e-01,-1.118533e-02,-9.818068e-03,2.938029e+00
8732,4.550263e-01,-1.118317e-02,-9.818089e-03,2.938032e+00
8733,4.540075e-01,-1.118013e-02,-9.818103e-03,2.938016e+00
8734,4.527636e-01,-1.117643e-02,-9.818135e-03,2.937981e+00
8735,4.513617e-01,-1.117225e-02,-9.818169e-03,2.937928e+00
8736,4.498467e-01,-1.116774e-02,-9.818199e-03,2.937856e+00
8737,4.482408e-01,-1.116294e-02,-9.818220e-03,2.937766e+00
8738,4.465687e-01,-1.115797e-02,-9.818261e-03,2.937657e+00
8739,4.448866e-01,-1.115298e-02,-9.818319e-03,2.937530e+00
8740,4.432953e-01,-1.114826e-02,-9.818372e-03,2.937385e+00
8741,4.419281e-01,-1.114421e-02,-9.818428e-03,2.937223e+00
8742,4.409213e-01,-1.114126e-02,-9.818492e-03,2.937045e+00
8743,4.403813e-01,-1.113972e-02,-9.818573e-03,2.936853e+00
8744,4.403622e-01,-1.113977e-02,-9.818682e-03,2.936648e+00
8745,4.408612e-01,-1.114140e-02,-9.818814e-03,2.936432e+00
8746,4.418291e-01,-1.114446e-02,-9.818969e-03,2.936208e+00
8747,4.431836e-01,-1.114869e-02,-9.819143e-03,2.935976e+00
8748,4.448158e-01,-1.115378e-02,-9.819330e-03,2.935740e+00
8749,4.465879e-01,-1.115929e-02,-9.819530e-03,2.935501e+00
8750,4.483352e-01,-1.116475e-02,-9.819747e-03,2.935260e+00
8751,4.498847e-01,-1.116962e-02,-9.819964e-03,2.935019e+00
8752,4.510887e-01,-1.117344e-02,-9.820176e-03,2.934779e+00
8753,4.518529e-01,-1.117593e-02,-9.820369e-03,2.934540e+00
8754,4.521439e-01,-1.117699e-02,-9.820562e-03,2.934302e+00
8755,4.519705e-01,-1.117666e-02,-9.820750e-03,2.934067e+00
8756,4.513535e-01,-1.117498e-02,-9.820921e-03,2.933835e+00
8757,4.503036e-01,-1.117199e-02,-9.821083e-03,2.933607e+00
8758,4.488197e-01,-1.116771e-02,-9.821248e-03,2.933383e+00
8759,4.469040e-01,-1.116211e-02,-9.821402e-03,2.933164e+00
8760,4.445863e-01,-1.115530e-02,-9.821546e-03,2.932951e+00
8761,4.419468e-01,-1.114751e-02,-9.821669e-03,2.932746e+00
8762,4.391324e-01,-1.113915e-02,-9.821748e-03,2.932548e+00
8763,4.363639e-01,-1.113088e-02,-9.821785e-03,2.932361e+00
8764,4.339278e-01,-1.112357e-02,-9.821789e-03,2.932184e+00
8765,4.321442e-01,-1.111821e-02,-9.821775e-03,2.932020e+00
8766,4.313130e-01,-1.111571e-02,-9.821772e-03,2.931870e+00
8767,4.316498e-01,-1.111675e-02,-9.821797e-03,2.931735e+00
8768,4.332379e-01,-1.112156e-02,-9.821848e-03,2.931616e+00
8769,4.360167e-01,-1.112995e-02,-9.821901e-03,2.931514e+00
8770,4.398092e-01,-1.114139e-02,-9.821962e-03,2.931428e+00
8771,4.443730e-01,-1.115513e-02,-9.822013e-03,2.931359e+00
8772,4.494472e-01,-1.117039e-02,-9.822053e-03,2.931307e+00
8773,4.547814e-01,-1.118644e-02,-9.822093e-03,2.931271e+00
8774,4.601415e-01,-1.120255e-02,-9.822121e-03,2.931252e+00
8775,4.653014e-01,-1.121806e-02,-9.822152e-03,2.931248e+00
8776,4.700341e-01,-1.123228e-02,-9.822180e-03,2.931260e+00
8777,4.741114e-01,-1.124452e-02,-9.822184e-03,2.931288e+00
8778,4.773180e-01,-1.125413e-02,-9.822178e-03,2.931330e+00
8779,4.794747e-01,-1.126058e-02,-9.822153e-03,2.931386e+00
8780,4.804633e-01,-1.126348e-02,-9.822087e-03,2.931457e+00
8781,4.802448e-01,-1.126273e-02,-9.821999e-03,2.931541e+00
8782,4.788670e-01,-1.125848e-02,-9.821884e-03,2.931637e+00
8783,4.764657e-01,-1.125116e-02,-9.821759e-03,2.931746e+00
8784,4.732604e-01,-1.124140e-02,-9.821620e-03,2.931866e+00
8785,4.695443e-01,-1.123009e-02,-9.821455e-03,2.931997e+00
8786,4.656600e-01,-1.121826e-02,-9.821275e-03,2.932138e+00
8787,4.619543e-01,-1.120696e-02,-9.821098e-03,2.932288e+00
8788,4.587189e-01,-1.119709e-02,-9.820937e-03,2.932447e+00
8789,4.561403e-01,-1.118922e-02,-9.820803e-03,2.932615e+00
8790,4.542839e-01,-1.118353e-02,-9.820677e-03,2.932791e+00
8791,4.531204e-01,-1.117991e-02,-9.820544e-03,2.932976e+00
8792,4.525753e-01,-1.117813e-02,-9.820407e-03,2.933170e+00
8793,4.525706e-01,-1.117797e-02,-9.820253e-03,2.933374e+00
8794,4.530431e-01,-1.117923e-02,-9.820101e-03,2.933588e+00
8795,4.539380e-01,-1.118174e-02,-9.819925e-03,2.933812e+00
8796,4.551932e-01,-1.118532e-02,-9.819740e-03,2.934046e+00
8797,4.567261e-01,-1.118972e-02,-9.819538e-03,2.934290e+00
8798,4.584309e-01,-1.119463e-02,-9.819335e-03,2.934543e+00
8799,4.601872e-01,-1.119969e-02,-9.819131e-03,2.934803e+00
8800,4.618728e-01,-1.120455e-02,-9.818933e-03,2.935067e+00
8801,4.633779e-01,-1.120887e-02,-9.818739e-03,2.935333e+00
8802,4.646171e-01,-1.121239e-02,-9.818538e-03,2.935598e+00
8803,4.655377e-01,-1.121494e-02,-9.818332e-03,2.935858e+00
8804,4.661211e-01,-1.121648e-02,-9.818119e-03,2.936110e+00
8805,4.663743e-01,-1.121704e-02,-9.817913e-03,2.936351e+00
8806,4.663121e-01,-1.121663e-02,-9.817693e-03,2.936580e+00
8807,4.659343e-01,-1.121527e-02,-9.817471e-03,2.936793e+00
8808,4.652101e-01,-1.121287e-02,-9.817238e-03,2.936990e+00
8809,4.640772e-01,-1.120922e-02,-9.816992e-03,2.937169e+00
8810,4.624614e-01,-1.120411e-02,-9.816724e-03,2.937330e+00
8811,4.603093e-01,-1.119735e-02,-9.816427e-03,2.937473e+00
8812,4.576195e-01,-1.118899e-02,-9.816128e-03,2.937597e+00
8813,4.544578e-01,-1.117919e-02,-9.815815e-03,2.937704e+00
8814,4.509505e-01,-1.116834e-02,-9.815486e-03,2.937794e+00
8815,4.472596e-01,-1.115692e-02,-9.815137e-03,2.937869e+00
8816,4.435524e-01,-1.114544e-02,-9.814786e-03,2.937929e+00
8817,4.399761e-01,-1.113436e-02,-9.814432e-03,2.937977e+00
8818,4.366442e-01,-1.112401e-02,-9.814081e-03,2.938014e+00
8819,4.336348e-01,-1.111463e-02,-9.813726e-03,2.938041e+00
8820,4.309977e-01,-1.110637e-02,-9.813374e-03,2.938060e+00
8821,4.287650e-01,-1.109930e-02,-9.813006e-03,2.938072e+00
8822,4.269628e-01,-1.109351e-02,-9.812626e-03,2.938079e+00
8823,4.256204e-01,-1.108911e-02,-9.812252e-03,2.938082e+00
8824,4.247768e-01,-1.108622e-02,-9.811889e-03,2.938083e+00
8825,4.244780e-01,-1.108496e-02,-9.811526e-03,2.938083e+00
8826,4.247656e-01,-1.108546e-02,-9.811162e-03,2.938083e+00
8827,4.256583e-01,-1.108778e-02,-9.810810e-03,2.938085e+00
8828,4.271350e-01,-1.109188e-02,-9.810474e-03,2.938090e+00
8829,4.291287e-01,-1.109753e-02,-9.810145e-03,2.938098e+00
8830,4.315333e-01,-1.110445e-02,-9.809847e-03,2.938111e+00
8831,4.342212e-01,-1.111223e-02,-9.809567e-03,2.938127e+00
8832,4.370611e-01,-1.112046e-02,-9.809280e-03,2.938148e+00
8833,4.399288e-01,-1.112879e-02,-9.809002e-03,2.938173e+00
8834,4.427063e-01,-1.113684e-02,-9.808722e-03,2.938201e+00
8835,4.452719e-01,-1.114427e-02,-9.808451e-03,2.938232e+00
8836,4.474884e-01,-1.115067e-02,-9.808204e-03,2.938265e+00
8837,4.491985e-01,-1.115556e-02,-9.807961e-03,2.938300e+00
8838,4.502340e-01,-1.115842e-02,-9.807722e-03,2.938337e+00
8839,4.504395e-01,-1.115881e-02,-9.807490e-03,2.938374e+00
8840,4.496995e-01,-1.115637e-02,-9.807269e-03,2.938411e+00
8841,4.479598e-01,-1.115093e-02,-9.807050e-03,2.938447e+00
8842,4.452367e-01,-1.114253e-02,-9.806820e-03,2.938483e+00
8843,4.416154e-01,-1.113142e-02,-9.806578e-03,2.938518e+00
8844,4.372444e-01,-1.111805e-02,-9.806317e-03,2.938552e+00
8845,4.323295e-01,-1.110305e-02,-9.806065e-03,2.938583e+00
8846,4.271288e-01,-1.108722e-02,-9.805831e-03,2.938613e+00
8847,4.219438e-01,-1.107146e-02,-9.805628e-03,2.938641e+00
8848,4.171057e-01,-1.105676e-02,-9.805445e-03,2.938666e+00
8849,4.129527e-01,-1.104411e-02,-9.805255e-03,2.938687e+00
8850,4.098002e-01,-1.103446e-02,-9.805062e-03,2.938705e+00
8851,4.079046e-01,-1.102861e-02,-9.804899e-03,2.938718e+00
8852,4.074273e-01,-1.102706e-02,-9.804775e-03,2.938727e+00
8853,4.084035e-01,-1.102993e-02,-9.804718e-03,2.938730e+00
8854,4.107264e-01,-1.103689e-02,-9.804711e-03,2.938728e+00
8855,4.141531e-01,-1.104720e-02,-9.804742e-03,2.938719e+00
8856,4.183363e-01,-1.105981e-02,-9.804797e-03,2.938702e+00
8857,4.228757e-01,-1.107347e-02,-9.804847e-03,2.938679e+00
8858,4.273780e-01,-1.108701e-02,-9.804872e-03,2.938648e+00
8859,4.315096e-01,-1.109941e-02,-9.804883e-03,2.938608e+00
8860,4.350334e-01,-1.110998e-02,-9.804880e-03,2.938561e+00
8861,4.378234e-01,-1.111832e-02,-9.804845e-03,2.938505e+00
8862,4.398608e-01,-1.112438e-02,-9.804797e-03,2.938442e+00
8863,4.412147e-01,-1.112837e-02,-9.804730e-03,2.938369e+00
8864,4.420141e-01,-1.113070e-02,-9.804656e-03,2.938289e+00
8865,4.424149e-01,-1.113184e-02,-9.804594e-03,2.938200e+00
8866,4.425659e-01,-1.113223e-02,-9.804530e-03,2.938104e+00
8867,4.425767e-01,-1.113220e-02,-9.804471e-03,2.938000e+00
8868,4.424958e-01,-1.113190e-02,-9.804412e-03,2.937889e+00
8869,4.423089e-01,-1.113129e-02,-9.804360e-03,2.937772e+00
8870,4.419584e-01,-1.113019e-02,-9.804313e-03,2.937649e+00
8871,4.413812e-01,-1.112840e-02,-9.804253e-03,2.937521e+00
8872,4.405449e-01,-1.112582e-02,-9.804189e-03,2.937390e+00
8873,4.394677e-01,-1.112252e-02,-9.804119e-03,2.937258e+00
8874,4.382128e-01,-1.111868e-02,-9.804042e-03,2.937124e+00
8875,4.368648e-01,-1.111455e-02,-9.803956e-03,2.936991e+00
8876,4.355038e-01,-1.111037e-02,-9.803858e-03,2.936860e+00
8877,4.341943e-01,-1.110633e-02,-9.803745e-03,2.936732e+00
8878,4.329939e-01,-1.110262e-02,-9.803637e-03,2.936608e+00
8879,4.319692e-01,-1.109942e-02,-9.803511e-03,2.936488e+00
8880,4.311996e-01,-1.109697e-02,-9.803372e-03,2.936374e+00
8881,4.307528e-01,-1.109550e-02,-9.803237e-03,2.936267e+00
8882,4.306431e-01,-1.109505e-02,-9.803119e-03,2.936165e+00
8883,4.308029e-01,-1.109542e-02,-9.803015e-03,2.936071e+00
8884,4.310947e-01,-1.109620e-02,-9.802918e-03,2.935984e+00
8885,4.313600e-01,-1.109691e-02,-9.802826e-03,2.935903e+00
8886,4.314749e-01,-1.109714e-02,-9.802716e-03,2.935830e+00
8887,4.313825e-01,-1.109675e-02,-9.802601e-03,2.935764e+00
8888,4.310954e-01,-1.109577e-02,-9.802483e-03,2.935705e+00
8889,4.306780e-01,-1.109439e-02,-9.802353e-03,2.935653e+00
8890,4.302227e-01,-1.109290e-02,-9.802235e-03,2.935607e+00
8891,4.298310e-01,-1.109161e-02,-9.802116e-03,2.935567e+00
8892,4.296000e-01,-1.109080e-02,-9.802005e-03,2.935534e+00
8893,4.296127e-01,-1.109074e-02,-9.801899e-03,2.935506e+00
8894,4.299284e-01,-1.109158e-02,-9.801796e-03,2.935485e+00
8895,4.305735e-01,-1.109343e-02,-9.801711e-03,2.935470e+00
8896,4.315346e-01,-1.109623e-02,-9.801630e-03,2.935461e+00
8897,4.327581e-01,-1.109983e-02,-9.801556e-03,2.935459e+00
8898,4.341557e-01,-1.110396e-02,-9.801490e-03,2.935464e+00
8899,4.356158e-01,-1.110828e-02,-9.801434e-03,2.935476e+00
8900,4.370206e-01,-1.111245e-02,-9.801389e-03,2.935496e+00
8901,4.382646e-01,-1.111615e-02,-9.801361e-03,2.935523e+00
8902,4.392758e-01,-1.111917e-02,-9.801348e-03,2.935558e+00
8903,4.400318e-01,-1.112144e-02,-9.801343e-03,2.935601e+00
8904,4.405661e-01,-1.112304e-02,-9.801338e-03,2.935653e+00
8905,4.409560e-01,-1.112419e-02,-9.801326e-03,2.935712e+00
8906,4.412928e-01,-1.112521e-02,-9.801337e-03,2.935779e+00
8907,4.416431e-01,-1.112628e-02,-9.801346e-03,2.935854e+00
8908,4.420233e-01,-1.112743e-02,-9.801358e-03,2.935937e+00
8909,4.423995e-01,-1.112859e-02,-9.801387e-03,2.936026e+00
8910,4.427095e-01,-1.112956e-02,-9.801431e-03,2.936121e+00
8911,4.428883e-01,-1.113015e-02,-9.801484e-03,2.936221e+00
8912,4.428830e-01,-1.113018e-02,-9.801533e-03,2.936325e+00
8913,4.426529e-01,-1.112954e-02,-9.801584e-03,2.936432e+00
8914,4.421624e-01,-1.112812e-02,-9.801637e-03,2.936540e+00
8915,4.413777e-01,-1.112582e-02,-9.801691e-03,2.936649e+00
8916,4.402707e-01,-1.112255e-02,-9.801741e-03,2.936758e+00
8917,4.388324e-01,-1.111827e-02,-9.801772e-03,2.936866e+00
8918,4.370880e-01,-1.111304e-02,-9.801778e-03,2.936971e+00
8919,4.351063e-01,-1.110709e-02,-9.801775e-03,2.937074e+00
8920,4.329962e-01,-1.110074e-02,-9.801751e-03,2.937173e+00
8921,4.308874e-01,-1.109441e-02,-9.801745e-03,2.937268e+00
8922,4.289032e-01,-1.108846e-02,-9.801750e-03,2.937360e+00
8923,4.271398e-01,-1.108319e-02,-9.801766e-03,2.937447e+00
8924,4.256626e-01,-1.107876e-02,-9.801770e-03,2.937529e+00
8925,4.245212e-01,-1.107534e-02,-9.801773e-03,2.937605e+00
8926,4.237718e-01,-1.107308e-02,-9.801764e-03,2.937676e+00
8927,4.234895e-01,-1.107221e-02,-9.801742e-03,2.937739e+00
8928,4.237611e-01,-1.107299e-02,-9.801709e-03,2.937794e+00
8929,4.246605e-01,-1.107568e-02,-9.801698e-03,2.937841e+00
8930,4.262158e-01,-1.108034e-02,-9.801689e-03,2.937877e+00
8931,4.283836e-01,-1.108685e-02,-9.801696e-03,2.937904e+00
8932,4.310406e-01,-1.109486e-02,-9.801741e-03,2.937920e+00
8933,4.339930e-01,-1.110378e-02,-9.801800e-03,2.937927e+00
8934,4.370021e-01,-1.111285e-02,-9.801849e-03,2.937925e+00
8935,4.398153e-01,-1.112133e-02,-9.801886e-03,2.937914e+00
8936,4.421976e-01,-1.112849e-02,-9.801892e-03,2.937897e+00
8937,4.439551e-01,-1.113375e-02,-9.801886e-03,2.937874e+00
8938,4.449519e-01,-1.113673e-02,-9.801872e-03,2.937846e+00
8939,4.451206e-01,-1.113719e-02,-9.801825e-03,2.937817e+00
8940,4.444682e-01,-1.113516e-02,-9.801758e-03,2.937786e+00
8941,4.430823e-01,-1.113094e-02,-9.801692e-03,2.937755e+00
8942,4.411332e-01,-1.112503e-02,-9.801634e-03,2.937726e+00
8943,4.388657e-01,-1.111814e-02,-9.801546e-03,2.937699e+00
8944,4.365740e-01,-1.111119e-02,-9.801463e-03,2.937676e+00
8945,4.345558e-01,-1.110506e-02,-9.801391e-03,2.937658e+00
8946,4.330552e-01,-1.110050e-02,-9.801337e-03,2.937644e+00
8947,4.322132e-01,-1.109794e-02,-9.801301e-03,2.937637e+00
8948,4.320440e-01,-1.109745e-02,-9.801313e-03,2.937636e+00
8949,4.324448e-01,-1.109867e-02,-9.801335e-03,2.937644e+00
8950,4.332325e-01,-1.110107e-02,-9.801378e-03,2.937660e+00
8951,4.341948e-01,-1.110400e-02,-9.801414e-03,2.937686e+00
8952,4.351416e-01,-1.110686e-02,-9.801439e-03,2.937722e+00
8953,4.359452e-01,-1.110928e-02,-9.801441e-03,2.937770e+00
8954,4.365616e-01,-1.111112e-02,-9.801436e-03,2.937830e+00
8955,4.370274e-01,-1.111250e-02,-9.801417e-03,2.937903e+00
8956,4.374319e-01,-1.111371e-02,-9.801410e-03,2.937989e+00
8957,4.378724e-01,-1.111503e-02,-9.801411e-03,2.938090e+00
8958,4.384049e-01,-1.111664e-02,-9.801423e-03,2.938205e+00
8959,4.390112e-01,-1.111848e-02,-9.801442e-03,2.938336e+00
8960,4.395928e-01,-1.112026e-02,-9.801480e-03,2.938482e+00
8961,4.399975e-01,-1.112153e-02,-9.801538e-03,2.938643e+00
8962,4.400681e-01,-1.112180e-02,-9.801600e-03,2.938820e+00
8963,4.396948e-01,-1.112073e-02,-9.801644e-03,2.939011e+00
8964,4.388477e-01,-1.111821e-02,-9.801670e-03,2.939216e+00
8965,4.375805e-01,-1.111441e-02,-9.801669e-03,2.939434e+00
8966,4.360068e-01,-1.110968e-02,-9.801657e-03,2.939663e+00
8967,4.342664e-01,-1.110446e-02,-9.801656e-03,2.939901e+00
8968,4.324941e-01,-1.109914e-02,-9.801661e-03,2.940145e+00
8969,4.308031e-01,-1.109409e-02,-9.801677e-03,2.940393e+00
8970,4.292819e-01,-1.108952e-02,-9.801679e-03,2.940642e+00
8971,4.280020e-01,-1.108567e-02,-9.801664e-03,2.940889e+00
8972,4.270304e-01,-1.108272e-02,-9.801624e-03,2.941132e+00
8973,4.264380e-01,-1.108087e-02,-9.801559e-03,2.941367e+00
8974,4.262975e-01,-1.108039e-02,-9.801493e-03,2.941592e+00
8975,4.266694e-01,-1.108144e-02,-9.801428e-03,2.941806e+00
8976,4.275811e-01,-1.108412e-02,-9.801380e-03,2.942008e+00
8977,4.290075e-01,-1.108836e-02,-9.801339e-03,2.942198e+00
8978,4.308619e-01,-1.109388e-02,-9.801298e-03,2.942376e+00
8979,4.329985e-01,-1.110025e-02,-9.801255e-03,2.942544e+00
8980,4.352242e-01,-1.110688e-02,-9.801207e-03,2.942702e+00
8981,4.373196e-01,-1.111312e-02,-9.801159e-03,2.942853e+00
8982,4.390660e-01,-1.111831e-02,-9.801111e-03,2.942998e+00
8983,4.402780e-01,-1.112188e-02,-9.801049e-03,2.943138e+00
8984,4.408336e-01,-1.112347e-02,-9.800965e-03,2.943276e+00
8985,4.406932e-01,-1.112293e-02,-9.800851e-03,2.943412e+00
8986,4.399012e-01,-1.112042e-02,-9.800718e-03,2.943547e+00
8987,4.385681e-01,-1.111628e-02,-9.800575e-03,2.943681e+00
8988,4.368443e-01,-1.111097e-02,-9.800437e-03,2.943814e+00
8989,4.348932e-01,-1.110496e-02,-9.800283e-03,2.943946e+00
8990,4.328728e-01,-1.109874e-02,-9.800118e-03,2.944076e+00
8991,4.309255e-01,-1.109274e-02,-9.799967e-03,2.944204e+00
8992,4.291732e-01,-1.108735e-02,-9.799828e-03,2.944328e+00
8993,4.277158e-01,-1.108283e-02,-9.799685e-03,2.944447e+00
8994,4.266334e-01,-1.107944e-02,-9.799540e-03,2.944560e+00
8995,4.259889e-01,-1.107736e-02,-9.799395e-03,2.944668e+00
8996,4.258293e-01,-1.107674e-02,-9.799252e-03,2.944768e+00
8997,4.261804e-01,-1.107767e-02,-9.799127e-03,2.944860e+00
8998,4.270375e-01,-1.108013e-02,-9.799014e-03,2.944945e+00
8999,4.283610e-01,-1.108398e-02,-9.798893e-03,2.945022e+00
9000,4.300828e-01,-1.108904e-02,-9.798793e-03,2.945093e+00
9001,4.321222e-01,-1.109506e-02,-9.798695e-03,2.945158e+00
9002,4.344005e-01,-1.110180e-02,-9.798595e-03,2.945218e+00
9003,4.368460e-01,-1.110904e-02,-9.798503e-03,2.945274e+00
9004,4.393878e-01,-1.111658e-02,-9.798416e-03,2.945329e+00
9005,4.419444e-01,-1.112417e-02,-9.798334e-03,2.945383e+00
9006,4.444161e-01,-1.113150e-02,-9.798253e-03,2.945439e+00
9007,4.466866e-01,-1.113824e-02,-9.798177e-03,2.945498e+00
9008,4.486359e-01,-1.114400e-02,-9.798095e-03,2.945562e+00
9009,4.501623e-01,-1.114849e-02,-9.797999e-03,2.945634e+00
9010,4.512070e-01,-1.115150e-02,-9.797875e-03,2.945716e+00
9011,4.517700e-01,-1.115305e-02,-9.797741e-03,2.945809e+00
9012,4.519076e-01,-1.115334e-02,-9.797622e-03,2.945917e+00
9013,4.517068e-01,-1.115262e-02,-9.797495e-03,2.946040e+00
9014,4.512459e-01,-1.115113e-02,-9.797392e-03,2.946182e+00
9015,4.505633e-01,-1.114901e-02,-9.797320e-03,2.946342e+00
9016,4.496526e-01,-1.114621e-02,-9.797248e-03,2.946523e+00
9017,4.484837e-01,-1.114262e-02,-9.797169e-03,2.946725e+00
9018,4.470358e-01,-1.113817e-02,-9.797059e-03,2.946947e+00
9019,4.453243e-01,-1.113293e-02,-9.796953e-03,2.947189e+00
9020,4.434165e-01,-1.112709e-02,-9.796840e-03,2.947452e+00
9021,4.414353e-01,-1.112105e-02,-9.796741e-03,2.947735e+00
9022,4.395524e-01,-1.111528e-02,-9.796621e-03,2.948038e+00
9023,4.379708e-01,-1.111042e-02,-9.796512e-03,2.948359e+00
9024,4.368966e-01,-1.110711e-02,-9.796417e-03,2.948700e+00
9025,4.365032e-01,-1.110586e-02,-9.796350e-03,2.949059e+00
9026,4.368959e-01,-1.110702e-02,-9.796331e-03,2.949436e+00
9027,4.380870e-01,-1.111061e-02,-9.796353e-03,2.949831e+00
9028,4.399939e-01,-1.111637e-02,-9.796393e-03,2.950244e+00
9029,4.424591e-01,-1.112383e-02,-9.796450e-03,2.950673e+00
9030,4.452862e-01,-1.113238e-02,-9.796521e-03,2.951119e+00
9031,4.482743e-01,-1.114142e-02,-9.796599e-03,2.951580e+00
9032,4.512426e-01,-1.115040e-02,-9.796670e-03,2.952056e+00
9033,4.540393e-01,-1.115886e-02,-9.796744e-03,2.952545e+00
9034,4.565390e-01,-1.116643e-02,-9.796814e-03,2.953045e+00
9035,4.586348e-01,-1.117280e-02,-9.796892e-03,2.953556e+00
9036,4.602346e-01,-1.117768e-02,-9.796978e-03,2.954075e+00
9037,4.612632e-01,-1.118084e-02,-9.797053e-03,2.954601e+00
9038,4.616728e-01,-1.118215e-02,-9.797128e-03,2.955130e+00
9039,4.614560e-01,-1.118157e-02,-9.797200e-03,2.955661e+00
9040,4.606570e-01,-1.117924e-02,-9.797270e-03,2.956191e+00
9041,4.593775e-01,-1.117544e-02,-9.797309e-03,2.956718e+00
9042,4.577723e-01,-1.117065e-02,-9.797330e-03,2.957240e+00
9043,4.560339e-01,-1.116547e-02,-9.797365e-03,2.957756e+00
9044,4.543675e-01,-1.116050e-02,-9.797398e-03,2.958263e+00
9045,4.529613e-01,-1.115631e-02,-9.797429e-03,2.958761e+00
9046,4.519590e-01,-1.115334e-02,-9.797467e-03,2.959250e+00
9047,4.514391e-01,-1.115186e-02,-9.797540e-03,2.959728e+00
9048,4.514050e-01,-1.115185e-02,-9.797636e-03,2.960197e+00
9049,4.517853e-01,-1.115310e-02,-9.797742e-03,2.960657e+00
9050,4.524436e-01,-1.115518e-02,-9.797852e-03,2.961109e+00
9051,4.531942e-01,-1.115755e-02,-9.797963e-03,2.961552e+00
9052,4.538253e-01,-1.115953e-02,-9.798059e-03,2.961990e+00
9053,4.541284e-01,-1.116054e-02,-9.798150e-03,2.962421e+00
9054,4.539357e-01,-1.116006e-02,-9.798250e-03,2.962847e+00
9055,4.531579e-01,-1.115781e-02,-9.798339e-03,2.963269e+00
9056,4.518143e-01,-1.115386e-02,-9.798417e-03,2.963687e+00
9057,4.500455e-01,-1.114861e-02,-9.798473e-03,2.964100e+00
9058,4.481018e-01,-1.114282e-02,-9.798510e-03,2.964509e+00
9059,4.463068e-01,-1.113746e-02,-9.798541e-03,2.964914e+00
9060,4.449978e-01,-1.113356e-02,-9.798571e-03,2.965313e+00
9061,4.444532e-01,-1.113197e-02,-9.798607e-03,2.965705e+00
9062,4.448239e-01,-1.113313e-02,-9.798660e-03,2.966092e+00
9063,4.460928e-01,-1.113702e-02,-9.798745e-03,2.966471e+00
9064,4.480775e-01,-1.114309e-02,-9.798853e-03,2.966842e+00
9065,4.504722e-01,-1.115038e-02,-9.798968e-03,2.967204e+00
9066,4.529112e-01,-1.115781e-02,-9.799078e-03,2.967558e+00
9067,4.550337e-01,-1.116428e-02,-9.799178e-03,2.967902e+00
9068,4.565403e-01,-1.116889e-02,-9.799264e-03,2.968237e+00
9069,4.572339e-01,-1.117103e-02,-9.799330e-03,2.968560e+00
9070,4.570390e-01,-1.117049e-02,-9.799377e-03,2.968871e+00
9071,4.559953e-01,-1.116740e-02,-9.799410e-03,2.969171e+00
9072,4.542295e-01,-1.116215e-02,-9.799457e-03,2.969457e+00
9073,4.519161e-01,-1.115526e-02,-9.799508e-03,2.969730e+00
9074,4.492398e-01,-1.114727e-02,-9.799554e-03,2.969989e+00
9075,4.463699e-01,-1.113872e-02,-9.799615e-03,2.970236e+00
9076,4.434496e-01,-1.113005e-02,-9.799705e-03,2.970470e+00
9077,4.406000e-01,-1.112162e-02,-9.799824e-03,2.970693e+00
9078,4.379297e-01,-1.111374e-02,-9.799947e-03,2.970905e+00
9079,4.355440e-01,-1.110670e-02,-9.800070e-03,2.971108e+00
9080,4.335460e-01,-1.110085e-02,-9.800214e-03,2.971303e+00
9081,4.320281e-01,-1.109643e-02,-9.800348e-03,2.971491e+00
9082,4.310538e-01,-1.109363e-02,-9.800470e-03,2.971672e+00
9083,4.306404e-01,-1.109253e-02,-9.800604e-03,2.971847e+00
9084,4.307531e-01,-1.109299e-02,-9.800736e-03,2.972016e+00
9085,4.313177e-01,-1.109481e-02,-9.800858e-03,2.972178e+00
9086,4.322456e-01,-1.109771e-02,-9.800970e-03,2.972334e+00
9087,4.334583e-01,-1.110144e-02,-9.801065e-03,2.972484e+00
9088,4.348986e-01,-1.110585e-02,-9.801149e-03,2.972628e+00
9089,4.365276e-01,-1.111081e-02,-9.801228e-03,2.972764e+00
9090,4.383132e-01,-1.111623e-02,-9.801295e-03,2.972894e+00
9091,4.402165e-01,-1.112201e-02,-9.801359e-03,2.973017e+00
9092,4.421814e-01,-1.112796e-02,-9.801418e-03,2.973133e+00
9093,4.441282e-01,-1.113389e-02,-9.801502e-03,2.973243e+00
9094,4.459529e-01,-1.113946e-02,-9.801605e-03,2.973345e+00
