TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4443,8.405464e-01,-9.499398e-03,-6.977759e-03,3.443065e+00
4444,8.414148e-01,-9.502165e-03,-6.977920e-03,3.443584e+00
4445,8.424037e-01,-9.505267e-03,-6.978056e-03,3.444138e+00
4446,8.435980e-01,-9.508928e-03,-6.978134e-03,3.444724e+00
4447,8.451287e-01,-9.513561e-03,-6.978175e-03,3.445338e+00
4448,8.471050e-01,-9.519515e-03,-6.978199e-03,3.445977e+00
4449,8.495196e-01,-9.526819e-03,-6.978260e-03,3.446635e+00
4450,8.521662e-01,-9.534868e-03,-6.978369e-03,3.447309e+00
4451,8.546305e-01,-9.542405e-03,-6.978513e-03,3.447994e+00
4452,8.563846e-01,-9.547816e-03,-6.978662e-03,3.448687e+00
4453,8.569458e-01,-9.549601e-03,-6.978763e-03,3.449382e+00
4454,8.560260e-01,-9.546894e-03,-6.978817e-03,3.450078e+00
4455,8.536165e-01,-9.539636e-03,-6.978786e-03,3.450771e+00
4456,8.500030e-01,-9.528716e-03,-6.978707e-03,3.451458e+00
4457,8.457115e-01,-9.515769e-03,-6.978635e-03,3.452137e+00
4458,8.413920e-01,-9.502730e-03,-6.978554e-03,3.452807e+00
4459,8.376678e-01,-9.491514e-03,-6.978511e-03,3.453465e+00
4460,8.350144e-01,-9.483535e-03,-6.978492e-03,3.454111e+00
4461,8.337122e-01,-9.479632e-03,-6.978495e-03,3.454743e+00
4462,8.338507e-01,-9.480097e-03,-6.978545e-03,3.455360e+00
4463,8.353396e-01,-9.484654e-03,-6.978636e-03,3.455961e+00
4464,8.379125e-01,-9.492484e-03,-6.978746e-03,3.456543e+00
4465,8.411437e-01,-9.502263e-03,-6.978832e-03,3.457107e+00
4466,8.444831e-01,-9.512390e-03,-6.978941e-03,3.457650e+00
4467,8.473037e-01,-9.521005e-03,-6.979094e-03,3.458172e+00
4468,8.489672e-01,-9.526161e-03,-6.979259e-03,3.458671e+00
4469,8.489200e-01,-9.526151e-03,-6.979391e-03,3.459149e+00
4470,8.468067e-01,-9.519899e-03,-6.979479e-03,3.459603e+00
4471,8.425632e-01,-9.507193e-03,-6.979504e-03,3.460035e+00
4472,8.364655e-01,-9.488858e-03,-6.979462e-03,3.460443e+00
4473,8.291125e-01,-9.466700e-03,-6.979362e-03,3.460829e+00
4474,8.213123e-01,-9.443197e-03,-6.979260e-03,3.461191e+00
4475,8.138913e-01,-9.420865e-03,-6.979191e-03,3.461530e+00
4476,8.075388e-01,-9.401798e-03,-6.979182e-03,3.461843e+00
4477,8.027580e-01,-9.387499e-03,-6.979225e-03,3.462130e+00
4478,7.998457e-01,-9.378856e-03,-6.979319e-03,3.462390e+00
4479,7.988263e-01,-9.375946e-03,-6.979467e-03,3.462621e+00
4480,7.994114e-01,-9.377901e-03,-6.979667e-03,3.462823e+00
4481,8.010822e-01,-9.383132e-03,-6.979886e-03,3.462997e+00
4482,8.032826e-01,-9.389916e-03,-6.980068e-03,3.463144e+00
4483,8.056119e-01,-9.397039e-03,-6.980204e-03,3.463264e+00
4484,8.078942e-01,-9.404019e-03,-6.980337e-03,3.463359e+00
4485,8.100927e-01,-9.410744e-03,-6.980466e-03,3.463429e+00
4486,8.121719e-01,-9.417112e-03,-6.980596e-03,3.463476e+00
4487,8.140600e-01,-9.422912e-03,-6.980732e-03,3.463501e+00
4488,8.157315e-01,-9.427994e-03,-6.980800e-03,3.463506e+00
4489,8.172921e-01,-9.432694e-03,-6.980818e-03,3.463492e+00
4490,8.189787e-01,-9.437769e-03,-6.980833e-03,3.463461e+00
4491,8.210830e-01,-9.444094e-03,-6.980845e-03,3.463417e+00
4492,8.238442e-01,-9.452411e-03,-6.980878e-03,3.463363e+00
4493,8.273554e-01,-9.462988e-03,-6.980921e-03,3.463301e+00
4494,8.315233e-01,-9.475542e-03,-6.980973e-03,3.463234e+00
4495,8.360937e-01,-9.489303e-03,-6.981022e-03,3.463165e+00
4496,8.407267e-01,-9.503231e-03,-6.981051e-03,3.463097e+00
4497,8.450887e-01,-9.516309e-03,-6.981042e-03,3.463034e+00
4498,8.489277e-01,-9.527798e-03,-6.981015e-03,3.462977e+00
4499,8.521038e-01,-9.537289e-03,-6.980978e-03,3.462930e+00
4500,8.545620e-01,-9.544585e-03,-6.980899e-03,3.462894e+00
4501,8.562757e-01,-9.549633e-03,-6.980806e-03,3.462871e+00
4502,8.572123e-01,-9.552367e-03,-6.980731e-03,3.462862e+00
4503,8.573406e-01,-9.552649e-03,-6.980627e-03,3.462869e+00
4504,8.566558e-01,-9.550498e-03,-6.980530e-03,3.462891e+00
4505,8.551985e-01,-9.546012e-03,-6.980417e-03,3.462926e+00
4506,8.530672e-01,-9.539491e-03,-6.980289e-03,3.462974e+00
4507,8.504334e-01,-9.531405e-03,-6.980105e-03,3.463032e+00
4508,8.475546e-01,-9.522549e-03,-6.979885e-03,3.463097e+00
4509,8.447784e-01,-9.513972e-03,-6.979637e-03,3.463168e+00
4510,8.425205e-01,-9.506964e-03,-6.979403e-03,3.463240e+00
4511,8.411943e-01,-9.502756e-03,-6.979174e-03,3.463311e+00
4512,8.410834e-01,-9.502242e-03,-6.978992e-03,3.463379e+00
4513,8.422077e-01,-9.505509e-03,-6.978886e-03,3.463442e+00
4514,8.442744e-01,-9.511696e-03,-6.978873e-03,3.463500e+00
4515,8.467731e-01,-9.519172e-03,-6.978852e-03,3.463551e+00
4516,8.491716e-01,-9.526306e-03,-6.978792e-03,3.463596e+00
4517,8.511010e-01,-9.532003e-03,-6.978700e-03,3.463637e+00
4518,8.524337e-01,-9.535880e-03,-6.978579e-03,3.463675e+00
4519,8.532360e-01,-9.538163e-03,-6.978455e-03,3.463710e+00
4520,8.536366e-01,-9.539265e-03,-6.978355e-03,3.463744e+00
4521,8.536831e-01,-9.539343e-03,-6.978294e-03,3.463778e+00
4522,8.532842e-01,-9.538108e-03,-6.978256e-03,3.463812e+00
4523,8.522920e-01,-9.535076e-03,-6.978200e-03,3.463846e+00
4524,8.506477e-01,-9.530056e-03,-6.978113e-03,3.463880e+00
4525,8.484505e-01,-9.523358e-03,-6.978007e-03,3.463914e+00
4526,8.459072e-01,-9.515618e-03,-6.977897e-03,3.463947e+00
4527,8.432558e-01,-9.507534e-03,-6.977767e-03,3.463977e+00
4528,8.407370e-01,-9.499841e-03,-6.977629e-03,3.464004e+00
4529,8.385866e-01,-9.493278e-03,-6.977519e-03,3.464029e+00
4530,8.369966e-01,-9.488437e-03,-6.977448e-03,3.464050e+00
4531,8.360521e-01,-9.485599e-03,-6.977442e-03,3.464070e+00
4532,8.356959e-01,-9.484564e-03,-6.977477e-03,3.464091e+00
4533,8.357570e-01,-9.484780e-03,-6.977509e-03,3.464116e+00
4534,8.360339e-01,-9.485657e-03,-6.977556e-03,3.464149e+00
4535,8.363875e-01,-9.486756e-03,-6.977593e-03,3.464193e+00
4536,8.367949e-01,-9.488004e-03,-6.977620e-03,3.464251e+00
4537,8.373382e-01,-9.489663e-03,-6.977648e-03,3.464327e+00
4538,8.381357e-01,-9.492098e-03,-6.977691e-03,3.464424e+00
4539,8.392574e-01,-9.495543e-03,-6.977771e-03,3.464544e+00
4540,8.406821e-01,-9.499945e-03,-6.977898e-03,3.464688e+00
4541,8.423304e-01,-9.505035e-03,-6.978044e-03,3.464857e+00
4542,8.441369e-01,-9.510602e-03,-6.978191e-03,3.465054e+00
4543,8.460866e-01,-9.516578e-03,-6.978319e-03,3.465278e+00
4544,8.481825e-01,-9.522969e-03,-6.978421e-03,3.465530e+00
4545,8.503822e-01,-9.529667e-03,-6.978521e-03,3.465810e+00
4546,8.525550e-01,-9.536298e-03,-6.978633e-03,3.466116e+00
4547,8.545037e-01,-9.542250e-03,-6.978739e-03,3.466449e+00
4548,8.560539e-01,-9.546966e-03,-6.978804e-03,3.466807e+00
4549,8.571530e-01,-9.550303e-03,-6.978844e-03,3.467188e+00
4550,8.578884e-01,-9.552521e-03,-6.978856e-03,3.467591e+00
4551,8.584049e-01,-9.554084e-03,-6.978869e-03,3.468015e+00
4552,8.588127e-01,-9.555330e-03,-6.978891e-03,3.468457e+00
4553,8.591754e-01,-9.556444e-03,-6.978918e-03,3.468916e+00
4554,8.595462e-01,-9.557571e-03,-6.978932e-03,3.469389e+00
4555,8.599442e-01,-9.558784e-03,-6.978952e-03,3.469874e+00
4556,8.602651e-01,-9.559791e-03,-6.978996e-03,3.470368e+00
4557,8.602575e-01,-9.559823e-03,-6.979051e-03,3.470871e+00
4558,8.596405e-01,-9.558000e-03,-6.979078e-03,3.471379e+00
4559,8.582840e-01,-9.553914e-03,-6.979062e-03,3.471892e+00
4560,8.563135e-01,-9.547929e-03,-6.978988e-03,3.472407e+00
4561,8.540714e-01,-9.541098e-03,-6.978884e-03,3.472922e+00
4562,8.519618e-01,-9.534698e-03,-6.978813e-03,3.473437e+00
4563,8.502694e-01,-9.529579e-03,-6.978770e-03,3.473950e+00
4564,8.490621e-01,-9.525932e-03,-6.978746e-03,3.474460e+00
4565,8.482210e-01,-9.523374e-03,-6.978711e-03,3.474966e+00
4566,8.475431e-01,-9.521318e-03,-6.978689e-03,3.475470e+00
4567,8.468304e-01,-9.519189e-03,-6.978698e-03,3.475970e+00
4568,8.459307e-01,-9.516515e-03,-6.978723e-03,3.476467e+00
4569,8.447477e-01,-9.512973e-03,-6.978730e-03,3.476963e+00
4570,8.432591e-01,-9.508504e-03,-6.978727e-03,3.477458e+00
4571,8.415696e-01,-9.503406e-03,-6.978697e-03,3.477954e+00
4572,8.399540e-01,-9.498499e-03,-6.978637e-03,3.478450e+00
4573,8.387890e-01,-9.494962e-03,-6.978595e-03,3.478947e+00
4574,8.383707e-01,-9.493728e-03,-6.978616e-03,3.479444e+00
4575,8.387810e-01,-9.495020e-03,-6.978677e-03,3.479943e+00
4576,8.399381e-01,-9.498538e-03,-6.978724e-03,3.480442e+00
4577,8.417442e-01,-9.504000e-03,-6.978768e-03,3.480941e+00
4578,8.441590e-01,-9.511279e-03,-6.978802e-03,3.481439e+00
4579,8.471486e-01,-9.520332e-03,-6.978887e-03,3.481938e+00
4580,8.505887e-01,-9.530787e-03,-6.979020e-03,3.482436e+00
4581,8.542147e-01,-9.541849e-03,-6.979205e-03,3.482932e+00
4582,8.576523e-01,-9.552360e-03,-6.979403e-03,3.483427e+00
4583,8.605083e-01,-9.561118e-03,-6.979593e-03,3.483920e+00
4584,8.624706e-01,-9.567138e-03,-6.979726e-03,3.484411e+00
4585,8.633763e-01,-9.569961e-03,-6.979832e-03,3.484898e+00
4586,8.632262e-01,-9.569587e-03,-6.979909e-03,3.485382e+00
4587,8.621535e-01,-9.566452e-03,-6.979992e-03,3.485860e+00
4588,8.603852e-01,-9.561256e-03,-6.980100e-03,3.486332e+00
4589,8.582098e-01,-9.554803e-03,-6.980174e-03,3.486796e+00
4590,8.559237e-01,-9.548027e-03,-6.980256e-03,3.487250e+00
4591,8.537514e-01,-9.541592e-03,-6.980338e-03,3.487691e+00
4592,8.517894e-01,-9.535793e-03,-6.980425e-03,3.488116e+00
4593,8.500199e-01,-9.530583e-03,-6.980523e-03,3.488523e+00
4594,8.483782e-01,-9.525736e-03,-6.980601e-03,3.488907e+00
4595,8.468256e-01,-9.521124e-03,-6.980647e-03,3.489268e+00
4596,8.453912e-01,-9.516839e-03,-6.980666e-03,3.489602e+00
4597,8.441691e-01,-9.513162e-03,-6.980655e-03,3.489908e+00
4598,8.432761e-01,-9.510520e-03,-6.980692e-03,3.490184e+00
4599,8.427880e-01,-9.509121e-03,-6.980757e-03,3.490430e+00
4600,8.426808e-01,-9.508870e-03,-6.980828e-03,3.490646e+00
4601,8.428111e-01,-9.509352e-03,-6.980918e-03,3.490831e+00
4602,8.429484e-01,-9.509861e-03,-6.981015e-03,3.490985e+00
4603,8.428458e-01,-9.509653e-03,-6.981115e-03,3.491106e+00
4604,8.423126e-01,-9.508185e-03,-6.981247e-03,3.491195e+00
4605,8.412625e-01,-9.505145e-03,-6.981357e-03,3.491251e+00
4606,8.397329e-01,-9.500659e-03,-6.981460e-03,3.491273e+00
4607,8.378742e-01,-9.495165e-03,-6.981542e-03,3.491261e+00
4608,8.359067e-01,-9.489333e-03,-6.981613e-03,3.491217e+00
4609,8.340483e-01,-9.483839e-03,-6.981694e-03,3.491143e+00
4610,8.324353e-01,-9.479084e-03,-6.981778e-03,3.491039e+00
4611,8.310629e-01,-9.475087e-03,-6.981898e-03,3.490910e+00
4612,8.297779e-01,-9.471386e-03,-6.982052e-03,3.490758e+00
4613,8.283369e-01,-9.467213e-03,-6.982203e-03,3.490588e+00
4614,8.265198e-01,-9.461863e-03,-6.982304e-03,3.490404e+00
4615,8.242542e-01,-9.455092e-03,-6.982329e-03,3.490208e+00
4616,8.216929e-01,-9.447380e-03,-6.982302e-03,3.490004e+00
4617,8.192044e-01,-9.439841e-03,-6.982228e-03,3.489797e+00
4618,8.172696e-01,-9.433958e-03,-6.982149e-03,3.489590e+00
4619,8.163179e-01,-9.431090e-03,-6.982136e-03,3.489385e+00
4620,8.165693e-01,-9.431890e-03,-6.982182e-03,3.489186e+00
4621,8.179563e-01,-9.436110e-03,-6.982241e-03,3.488998e+00
4622,8.201550e-01,-9.442763e-03,-6.982298e-03,3.488823e+00
4623,8.227001e-01,-9.450452e-03,-6.982352e-03,3.488665e+00
4624,8.251243e-01,-9.457778e-03,-6.982405e-03,3.488528e+00
4625,8.270837e-01,-9.463692e-03,-6.982441e-03,3.488415e+00
4626,8.284477e-01,-9.467746e-03,-6.982403e-03,3.488328e+00
4627,8.293350e-01,-9.470329e-03,-6.982324e-03,3.488270e+00
4628,8.300757e-01,-9.472445e-03,-6.982218e-03,3.488242e+00
4629,8.311052e-01,-9.475425e-03,-6.982109e-03,3.488245e+00
4630,8.328311e-01,-9.480556e-03,-6.982063e-03,3.488277e+00
4631,8.355262e-01,-9.488653e-03,-6.982074e-03,3.488337e+00
4632,8.392708e-01,-9.499940e-03,-6.982128e-03,3.488424e+00
4633,8.439281e-01,-9.513994e-03,-6.982209e-03,3.488534e+00
4634,8.491430e-01,-9.529770e-03,-6.982341e-03,3.488663e+00
4635,8.543814e-01,-9.545627e-03,-6.982482e-03,3.488810e+00
4636,8.590341e-01,-9.559706e-03,-6.982604e-03,3.488972e+00
4637,8.625705e-01,-9.570392e-03,-6.982680e-03,3.489146e+00
4638,8.646856e-01,-9.576774e-03,-6.982717e-03,3.489332e+00
4639,8.653734e-01,-9.578801e-03,-6.982681e-03,3.489527e+00
4640,8.648925e-01,-9.577309e-03,-6.982632e-03,3.489733e+00
4641,8.636325e-01,-9.573506e-03,-6.982609e-03,3.489948e+00
4642,8.619480e-01,-9.568474e-03,-6.982630e-03,3.490174e+00
4643,8.600461e-01,-9.562816e-03,-6.982678e-03,3.490412e+00
4644,8.579840e-01,-9.556696e-03,-6.982744e-03,3.490662e+00
4645,8.557544e-01,-9.550065e-03,-6.982802e-03,3.490925e+00
4646,8.533822e-01,-9.542978e-03,-6.982831e-03,3.491203e+00
4647,8.509729e-01,-9.535738e-03,-6.982819e-03,3.491497e+00
4648,8.486965e-01,-9.528866e-03,-6.982777e-03,3.491805e+00
4649,8.467240e-01,-9.522917e-03,-6.982745e-03,3.492129e+00
4650,8.451538e-01,-9.518180e-03,-6.982719e-03,3.492467e+00
4651,8.439750e-01,-9.514625e-03,-6.982700e-03,3.492818e+00
4652,8.431055e-01,-9.511987e-03,-6.982671e-03,3.493181e+00
4653,8.424721e-01,-9.510075e-03,-6.982658e-03,3.493555e+00
4654,8.420529e-01,-9.508806e-03,-6.982648e-03,3.493939e+00
4655,8.418399e-01,-9.508149e-03,-6.982629e-03,3.494331e+00
4656,8.417651e-01,-9.507930e-03,-6.982634e-03,3.494732e+00
4657,8.416732e-01,-9.507644e-03,-6.982625e-03,3.495141e+00
4658,8.413757e-01,-9.506716e-03,-6.982588e-03,3.495559e+00
4659,8.407427e-01,-9.504721e-03,-6.982493e-03,3.495985e+00
4660,8.397658e-01,-9.501657e-03,-6.982360e-03,3.496422e+00
4661,8.385593e-01,-9.497883e-03,-6.982205e-03,3.496869e+00
4662,8.373062e-01,-9.493975e-03,-6.982057e-03,3.497327e+00
4663,8.361863e-01,-9.490471e-03,-6.981912e-03,3.497796e+00
4664,8.353276e-01,-9.487756e-03,-6.981773e-03,3.498277e+00
4665,8.348002e-01,-9.486030e-03,-6.981629e-03,3.498768e+00
4666,8.346402e-01,-9.485415e-03,-6.981495e-03,3.499267e+00
4667,8.348737e-01,-9.485983e-03,-6.981362e-03,3.499774e+00
4668,8.355267e-01,-9.487820e-03,-6.981240e-03,3.500285e+00
4669,8.366298e-01,-9.491015e-03,-6.981126e-03,3.500797e+00
4670,8.382253e-01,-9.495684e-03,-6.981008e-03,3.501307e+00
4671,8.403612e-01,-9.501969e-03,-6.980885e-03,3.501814e+00
4672,8.430575e-01,-9.509955e-03,-6.980783e-03,3.502316e+00
4673,8.462525e-01,-9.519454e-03,-6.980697e-03,3.502810e+00
4674,8.497624e-01,-9.529928e-03,-6.980641e-03,3.503299e+00
4675,8.532862e-01,-9.540516e-03,-6.980658e-03,3.503781e+00
4676,8.564602e-01,-9.550100e-03,-6.980719e-03,3.504259e+00
4677,8.589395e-01,-9.557618e-03,-6.980799e-03,3.504734e+00
4678,8.604668e-01,-9.562271e-03,-6.980870e-03,3.505207e+00
4679,8.609003e-01,-9.563653e-03,-6.980952e-03,3.505678e+00
4680,8.602055e-01,-9.561652e-03,-6.981035e-03,3.506147e+00
4681,8.584380e-01,-9.556425e-03,-6.981111e-03,3.506611e+00
4682,8.557537e-01,-9.548421e-03,-6.981160e-03,3.507067e+00
4683,8.524700e-01,-9.538544e-03,-6.981134e-03,3.507511e+00
4684,8.491431e-01,-9.528507e-03,-6.981077e-03,3.507939e+00
4685,8.464986e-01,-9.520578e-03,-6.981082e-03,3.508346e+00
4686,8.450988e-01,-9.516508e-03,-6.981212e-03,3.508729e+00
4687,8.449940e-01,-9.516439e-03,-6.981457e-03,3.509086e+00
4688,8.457691e-01,-9.519057e-03,-6.981750e-03,3.509416e+00
4689,8.469293e-01,-9.522766e-03,-6.981978e-03,3.509719e+00
4690,8.481800e-01,-9.526690e-03,-6.982150e-03,3.509998e+00
4691,8.494138e-01,-9.530596e-03,-6.982354e-03,3.510253e+00
4692,8.505748e-01,-9.534317e-03,-6.982593e-03,3.510485e+00
4693,8.515910e-01,-9.537600e-03,-6.982827e-03,3.510698e+00
4694,8.524068e-01,-9.540259e-03,-6.983039e-03,3.510894e+00
4695,8.530243e-01,-9.542299e-03,-6.983226e-03,3.511076e+00
4696,8.534693e-01,-9.543834e-03,-6.983426e-03,3.511246e+00
4697,8.537169e-01,-9.544800e-03,-6.983649e-03,3.511408e+00
4698,8.537011e-01,-9.544963e-03,-6.983860e-03,3.511563e+00
4699,8.534340e-01,-9.544349e-03,-6.984047e-03,3.511713e+00
4700,8.530871e-01,-9.543443e-03,-6.984182e-03,3.511860e+00
4701,8.529242e-01,-9.543104e-03,-6.984332e-03,3.512004e+00
4702,8.531550e-01,-9.543964e-03,-6.984499e-03,3.512148e+00
4703,8.538578e-01,-9.546238e-03,-6.984665e-03,3.512293e+00
4704,8.550157e-01,-9.549876e-03,-6.984829e-03,3.512440e+00
4705,8.565747e-01,-9.554708e-03,-6.984983e-03,3.512590e+00
4706,8.584182e-01,-9.560415e-03,-6.985161e-03,3.512745e+00
4707,8.602915e-01,-9.566228e-03,-6.985354e-03,3.512906e+00
4708,8.618187e-01,-9.570988e-03,-6.985532e-03,3.513074e+00
4709,8.626459e-01,-9.573601e-03,-6.985664e-03,3.513249e+00
4710,8.625701e-01,-9.573457e-03,-6.985747e-03,3.513430e+00
4711,8.615438e-01,-9.570460e-03,-6.985828e-03,3.513618e+00
4712,8.596012e-01,-9.564728e-03,-6.985924e-03,3.513811e+00
4713,8.568174e-01,-9.556422e-03,-6.985970e-03,3.514007e+00
4714,8.533396e-01,-9.545983e-03,-6.985964e-03,3.514203e+00
4715,8.494500e-01,-9.534270e-03,-6.985920e-03,3.514399e+00
4716,8.455784e-01,-9.522568e-03,-6.985833e-03,3.514594e+00
4717,8.422161e-01,-9.512400e-03,-6.985752e-03,3.514787e+00
4718,8.397612e-01,-9.505019e-03,-6.985736e-03,3.514982e+00
4719,8.383997e-01,-9.500952e-03,-6.985753e-03,3.515179e+00
4720,8.380859e-01,-9.500044e-03,-6.985787e-03,3.515383e+00
4721,8.385975e-01,-9.501633e-03,-6.985841e-03,3.515597e+00
4722,8.396135e-01,-9.504730e-03,-6.985890e-03,3.515822e+00
4723,8.407925e-01,-9.508318e-03,-6.985941e-03,3.516062e+00
4724,8.418371e-01,-9.511466e-03,-6.985955e-03,3.516316e+00
4725,8.425289e-01,-9.513515e-03,-6.985928e-03,3.516583e+00
4726,8.427395e-01,-9.514098e-03,-6.985879e-03,3.516862e+00
4727,8.424459e-01,-9.513169e-03,-6.985832e-03,3.517150e+00
4728,8.417551e-01,-9.511022e-03,-6.985756e-03,3.517443e+00
4729,8.409120e-01,-9.508375e-03,-6.985639e-03,3.517737e+00
4730,8.402531e-01,-9.506293e-03,-6.985534e-03,3.518030e+00
4731,8.401074e-01,-9.505774e-03,-6.985451e-03,3.518320e+00
4732,8.406848e-01,-9.507453e-03,-6.985399e-03,3.518604e+00
4733,8.420092e-01,-9.511397e-03,-6.985369e-03,3.518883e+00
4734,8.439276e-01,-9.517158e-03,-6.985375e-03,3.519157e+00
4735,8.461809e-01,-9.523937e-03,-6.985394e-03,3.519429e+00
4736,8.485012e-01,-9.530896e-03,-6.985392e-03,3.519700e+00
4737,8.506934e-01,-9.537433e-03,-6.985353e-03,3.519976e+00
4738,8.526706e-01,-9.543297e-03,-6.985285e-03,3.520257e+00
4739,8.544291e-01,-9.548472e-03,-6.985185e-03,3.520550e+00
4740,8.559755e-01,-9.553020e-03,-6.985094e-03,3.520855e+00
4741,8.572498e-01,-9.556785e-03,-6.985036e-03,3.521178e+00
4742,8.580936e-01,-9.559270e-03,-6.984989e-03,3.521519e+00
4743,8.582834e-01,-9.559803e-03,-6.984953e-03,3.521881e+00
4744,8.576103e-01,-9.557746e-03,-6.984915e-03,3.522265e+00
4745,8.559567e-01,-9.552762e-03,-6.984891e-03,3.522673e+00
4746,8.533339e-01,-9.544846e-03,-6.984844e-03,3.523104e+00
4747,8.498791e-01,-9.534444e-03,-6.984807e-03,3.523559e+00
4748,8.458412e-01,-9.522285e-03,-6.984761e-03,3.524037e+00
4749,8.415619e-01,-9.509365e-03,-6.984679e-03,3.524538e+00
4750,8.374267e-01,-9.496847e-03,-6.984567e-03,3.525059e+00
4751,8.337704e-01,-9.485784e-03,-6.984472e-03,3.525599e+00
4752,8.307834e-01,-9.476776e-03,-6.984426e-03,3.526156e+00
4753,8.284887e-01,-9.469902e-03,-6.984436e-03,3.526729e+00
4754,8.268155e-01,-9.464908e-03,-6.984462e-03,3.527316e+00
4755,8.257083e-01,-9.461595e-03,-6.984470e-03,3.527914e+00
4756,8.251734e-01,-9.460020e-03,-6.984500e-03,3.528521e+00
4757,8.252104e-01,-9.460215e-03,-6.984584e-03,3.529136e+00
4758,8.256937e-01,-9.461769e-03,-6.984688e-03,3.529755e+00
4759,8.263430e-01,-9.463839e-03,-6.984810e-03,3.530376e+00
4760,8.268438e-01,-9.465439e-03,-6.984907e-03,3.530995e+00
4761,8.270201e-01,-9.466009e-03,-6.984949e-03,3.531611e+00
4762,8.269192e-01,-9.465749e-03,-6.984992e-03,3.532221e+00
4763,8.267674e-01,-9.465332e-03,-6.985029e-03,3.532823e+00
4764,8.268566e-01,-9.465623e-03,-6.985053e-03,3.533417e+00
4765,8.274280e-01,-9.467358e-03,-6.985074e-03,3.534001e+00
4766,8.285832e-01,-9.470890e-03,-6.985141e-03,3.534578e+00
4767,8.302410e-01,-9.475966e-03,-6.985243e-03,3.535146e+00
4768,8.321585e-01,-9.481813e-03,-6.985338e-03,3.535710e+00
4769,8.340035e-01,-9.487409e-03,-6.985398e-03,3.536270e+00
4770,8.354342e-01,-9.491740e-03,-6.985437e-03,3.536829e+00
4771,8.361477e-01,-9.493915e-03,-6.985471e-03,3.537391e+00
4772,8.359026e-01,-9.493190e-03,-6.985482e-03,3.537957e+00
4773,8.345581e-01,-9.489118e-03,-6.985444e-03,3.538530e+00
4774,8.321517e-01,-9.481787e-03,-6.985332e-03,3.539111e+00
4775,8.289785e-01,-9.472094e-03,-6.985159e-03,3.539703e+00
4776,8.255984e-01,-9.461776e-03,-6.984981e-03,3.540308e+00
4777,8.227214e-01,-9.452994e-03,-6.984829e-03,3.540925e+00
4778,8.209952e-01,-9.447712e-03,-6.984727e-03,3.541557e+00
4779,8.207804e-01,-9.447070e-03,-6.984728e-03,3.542202e+00
4780,8.220168e-01,-9.450863e-03,-6.984813e-03,3.542861e+00
4781,8.242322e-01,-9.457663e-03,-6.984967e-03,3.543533e+00
4782,8.266899e-01,-9.465195e-03,-6.985125e-03,3.544215e+00
4783,8.286146e-01,-9.471096e-03,-6.985252e-03,3.544906e+00
4784,8.294170e-01,-9.473533e-03,-6.985282e-03,3.545605e+00
4785,8.288545e-01,-9.471794e-03,-6.985231e-03,3.546307e+00
4786,8.271081e-01,-9.466443e-03,-6.985119e-03,3.547010e+00
4787,8.247751e-01,-9.459282e-03,-6.984956e-03,3.547708e+00
4788,8.227672e-01,-9.453065e-03,-6.984764e-03,3.548397e+00
4789,8.220852e-01,-9.450886e-03,-6.984630e-03,3.549071e+00
4790,8.234850e-01,-9.455097e-03,-6.984642e-03,3.549726e+00
4791,8.271770e-01,-9.466307e-03,-6.984776e-03,3.550358e+00
4792,8.327573e-01,-9.483267e-03,-6.984995e-03,3.550966e+00
4793,8.394090e-01,-9.503494e-03,-6.985267e-03,3.551548e+00
4794,8.462093e-01,-9.524138e-03,-6.985510e-03,3.552107e+00
4795,8.523599e-01,-9.542801e-03,-6.985721e-03,3.552643e+00
4796,8.572847e-01,-9.557757e-03,-6.985903e-03,3.553159e+00
4797,8.606393e-01,-9.567953e-03,-6.986035e-03,3.553657e+00
4798,8.622968e-01,-9.573000e-03,-6.986109e-03,3.554139e+00
4799,8.623456e-01,-9.573137e-03,-6.986100e-03,3.554607e+00
4800,8.610940e-01,-9.569309e-03,-6.986027e-03,3.555065e+00
4801,8.590474e-01,-9.563069e-03,-6.985927e-03,3.555513e+00
4802,8.568245e-01,-9.556316e-03,-6.985843e-03,3.555955e+00
4803,8.550203e-01,-9.550850e-03,-6.985789e-03,3.556394e+00
4804,8.540709e-01,-9.547975e-03,-6.985762e-03,3.556832e+00
4805,8.541898e-01,-9.548345e-03,-6.985775e-03,3.557273e+00
4806,8.553969e-01,-9.552029e-03,-6.985838e-03,3.557720e+00
4807,8.575922e-01,-9.558740e-03,-6.985963e-03,3.558176e+00
4808,8.606018e-01,-9.567912e-03,-6.986106e-03,3.558645e+00
4809,8.641588e-01,-9.578781e-03,-6.986305e-03,3.559128e+00
4810,8.678595e-01,-9.590136e-03,-6.986558e-03,3.559630e+00
4811,8.711695e-01,-9.600338e-03,-6.986830e-03,3.560150e+00
4812,8.735255e-01,-9.607636e-03,-6.987059e-03,3.560690e+00
4813,8.744879e-01,-9.610738e-03,-6.987275e-03,3.561251e+00
4814,8.738553e-01,-9.609030e-03,-6.987464e-03,3.561833e+00
4815,8.716831e-01,-9.602623e-03,-6.987573e-03,3.562434e+00
4816,8.682233e-01,-9.592338e-03,-6.987668e-03,3.563053e+00
4817,8.638430e-01,-9.579275e-03,-6.987746e-03,3.563688e+00
4818,8.589695e-01,-9.564745e-03,-6.987836e-03,3.564337e+00
4819,8.540685e-01,-9.550113e-03,-6.987908e-03,3.564996e+00
