PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.351485e+00,4.833558e+00,1.225792e+00,3.430247e-01,-1.099146e-01,-3.620251e-01,5.106950e-01
7.622262e+00,9.341230e+00,3.258210e+00,-1.571155e-01,2.179317e-01,-1.943495e+00,1.961977e+00
1.070080e+01,5.181161e+00,2.299746e+01,1.655742e+00,4.877709e-01,2.107082e-01,1.738908e+00
9.377864e+00,7.318354e+00,2.327379e+01,-1.022587e+00,-3.398735e-01,-1.736392e-01,1.091489e+00
9.586493e+00,7.440742e+00,3.512098e-01,-1.237369e-03,4.867738e-01,-5.696181e-01,7.492763e-01
1.021132e+01,8.286794e+00,3.657187e-01,-5.234276e-01,1.467806e-01,-4.146319e-01,6.836962e-01
1.017527e+01,7.123296e+00,2.272114e+00,3.490697e-01,1.871170e-01,1.771906e-01,4.338881e-01
1.130986e+01,6.483988e+00,2.311292e+01,3.633730e-01,-1.454924e+00,8.414018e-01,1.719535e+00
1.048010e+01,4.859883e+00,1.255034e+00,7.630815e-01,-4.471978e-01,-1.701775e+00,1.917894e+00
1.250498e+01,9.919570e+00,1.149317e+00,-5.471281e-01,-2.233389e-01,4.303933e-01,7.310731e-01
1.201969e+01,8.822406e+00,1.326746e+00,2.102744e-01,7.003126e-01,4.807083e-01,8.750620e-01
1.318185e+01,7.430326e+00,2.337305e+01,2.242588e-01,9.283934e-01,-2.278815e-01,9.819045e-01
1.236231e+01,7.451098e+00,3.242267e+00,3.421747e-01,-6.992486e-01,-6.558034e-01,1.017895e+00
1.265442e+01,8.082542e+00,1.527189e+00,5.868681e-01,2.348394e-01,8.831540e-01,1.086059e+00
1.555452e+01,7.668275e+00,3.545305e+00,-1.756631e-01,1.516208e+00,5.292993e-01,1.615519e+00
1.494199e+01,6.562083e+00,2.148470e+01,-1.157911e-02,-4.879272e-01,-2.809503e-01,5.631520e-01
1.404582e+01,5.906003e+00,2.836225e+00,7.011922e-01,-9.679668e-01,3.565385e-01,1.247297e+00
1.403574e+01,7.469643e+00,1.339630e+00,-1.276070e+00,2.026512e-01,-5.778219e-02,1.293353e+00
1.438325e+01,6.130962e+00,1.842587e+00,4.545345e-01,4.112913e-01,8.873274e-01,1.078477e+00
1.580393e+01,6.280390e+00,1.102751e+00,1.338443e+00,-9.932124e-01,4.141127e-01,1.717379e+00
1.511482e+01,7.072993e+00,1.622913e+00,-3.041773e-02,3.458959e-01,-7.690578e-01,8.438123e-01
1.511863e+01,6.500559e+00,1.206970e-01,8.359192e-01,-9.367018e-02,-1.415952e+00,1.646953e+00
1.753749e+01,9.934105e+00,6.952278e-01,5.325994e-01,6.248146e-01,3.506264e-01,8.927453e-01
1.546470e+01,7.409933e+00,5.832981e-01,5.486325e-01,-2.609650e-01,5.101535e-01,7.933202e-01
1.814566e+01,8.297628e+00,1.623979e+00,2.745254e-01,6.605541e-01,-2.146311e-01,7.468350e-01
1.718335e+01,7.934141e+00,9.200804e-01,1.004056e+00,-6.435985e-01,-7.148781e-01,1.390467e+00
1.634762e+01,8.526653e+00,7.892494e-01,8.940982e-02,-1.011059e+00,3.680309e-01,1.079667e+00
1.916335e+01,8.461699e+00,5.263054e-01,-7.644963e-01,-7.053205e-01,-5.034617e-01,1.155597e+00
1.788227e+01,5.030754e+00,8.058921e-01,2.116970e-01,7.029486e-02,-2.951241e-01,3.699395e-01
1.723171e+01,7.008720e+00,4.334351e-01,2.146478e-01,-5.339835e-01,-1.061308e-01,5.852143e-01
2.071678e+01,7.549482e+00,2.332627e+01,6.416104e-01,1.283064e+00,9.761724e-01,1.735174e+00
2.074748e+01,8.035008e+00,3.821939e-01,-1.403150e-01,-5.067490e-01,5.862807e-02,5.290748e-01
2.017002e+01,8.431757e+00,2.163985e+00,2.387493e-02,3.254750e-03,5.884681e-01,5.889613e-01
1.926871e+01,9.233212e+00,2.332282e+01,8.916262e-01,8.758370e-01,-2.704027e-01,1.278751e+00
2.103551e+01,6.630035e+00,2.047868e+00,-1.844220e-01,-3.409078e-01,-7.338428e-01,8.299126e-01
2.267849e+01,7.157468e+00,1.088753e+00,8.185841e-01,4.242151e-01,8.760175e-01,1.271788e+00
2.193567e+01,7.409089e+00,2.911680e+00,1.379184e+00,-1.415582e+00,-6.598891e-01,2.083621e+00
2.280726e+01,8.739993e+00,1.237780e+00,-7.471584e-01,-3.207722e-01,-5.292241e-01,9.701643e-01
2.407202e-01,6.943133e+00,3.276657e-01,-6.625613e-01,8.650857e-02,1.477716e-01,6.843301e-01
2.316293e+01,8.898119e+00,2.465554e+00,-1.032157e+00,6.125505e-01,8.348631e-01,1.462040e+00
1.223796e+00,6.631013e+00,4.702156e-01,7.887884e-01,-4.563300e-01,2.157871e-01,9.364765e-01
2.241527e+01,9.727247e+00,1.694916e+00,-9.763850e-01,2.536491e-01,-8.290639e-02,1.012195e+00
1.352465e+00,9.658550e+00,2.263751e+01,-1.014477e+00,-8.057938e-01,6.271193e-01,1.439356e+00
1.312591e+00,8.329975e+00,1.624466e+00,-8.920740e-01,9.324688e-01,-5.579985e-01,1.405936e+00
1.809863e+00,7.196916e+00,1.627226e+00,5.014160e-01,6.489949e-01,6.407359e-01,1.040747e+00
2.357389e+01,8.162731e+00,1.852776e+00,-2.211241e-01,-3.731494e-01,-5.577709e-02,4.373185e-01
3.054876e+00,9.136586e+00,4.015729e-01,5.991807e-02,-7.877378e-02,7.380984e-01,7.447045e-01
3.692594e+00,7.589695e+00,2.112869e+01,3.615335e-01,1.472341e+00,-4.866789e-01,1.592278e+00
3.324679e+00,7.844247e+00,2.290301e+01,3.006302e-01,1.003959e+00,2.226361e-01,1.071391e+00
4.130469e+00,7.362267e+00,2.162961e+00,-1.910311e-01,2.242875e-01,-1.213803e+00,1.249046e+00
1.337066e+00,5.514624e+00,1.051269e+00,5.179003e-01,2.163774e-01,-5.545759e-01,7.890465e-01
4.066866e+00,9.556338e+00,6.249416e-01,-2.180744e-01,1.508825e+00,1.305622e+00,2.007177e+00
2.667687e+00,6.478886e+00,1.008817e+00,-2.758350e-01,-3.944236e-02,1.665844e-01,3.246398e-01
6.619543e+00,1.015556e+01,1.783352e+00,-1.126658e-01,6.752964e-01,3.284463e-01,7.593390e-01
7.287796e+00,8.176097e+00,1.763518e-01,4.631465e-01,-6.008611e-01,-1.630922e+00,1.798734e+00
5.839571e+00,9.494635e+00,1.400065e+00,-7.321509e-01,2.361124e-01,4.061137e-01,8.698979e-01
8.744981e+00,7.835726e+00,2.250164e+01,-4.207024e-01,-6.023929e-01,-1.188360e+00,1.397164e+00
6.391213e+00,8.327080e+00,1.570833e+00,1.351793e-03,9.257892e-01,8.435296e-01,1.252449e+00
7.725470e+00,8.922978e+00,1.501213e+00,4.800158e-01,-2.404440e+00,3.916877e-01,2.482975e+00
9.115929e+00,9.155503e+00,2.099480e+01,1.062989e-01,-5.968926e-01,4.614962e-01,7.619442e-01
1.078592e+01,1.095682e+01,9.675096e-01,2.296531e-01,-5.609318e-01,1.263401e+00,1.401273e+00
8.694314e+00,9.426982e+00,1.004932e+00,7.073031e-01,1.423338e-01,8.325447e-01,1.101666e+00
7.907182e+00,7.204615e+00,2.279191e+01,9.280969e-01,7.929529e-01,6.246438e-02,1.222309e+00
1.058412e+01,1.009700e+01,2.631447e+00,-3.969655e-01,4.944466e-01,6.308446e-01,8.944406e-01
1.366683e+01,8.219017e+00,2.139747e-01,1.562091e+00,-8.806347e-02,-7.784768e-02,1.566507e+00
1.077791e+01,7.617347e+00,1.174506e+00,7.474058e-01,7.824486e-01,-8.603494e-01,1.382405e+00
1.025371e+01,6.711592e+00,6.952515e-01,-5.080786e-01,3.927242e-01,-3.665387e-01,7.394097e-01
1.464061e+01,8.165528e+00,1.878303e+00,1.089897e+00,8.419683e-02,-1.814988e-01,1.108110e+00
1.297211e+01,9.302585e+00,1.828642e+00,-3.112586e-01,1.825370e-01,-1.418428e-01,3.877126e-01
1.295589e+01,1.065489e+01,1.751629e+00,-3.686198e-02,2.890180e-01,-1.523877e+00,1.551480e+00
1.427652e+01,7.283019e+00,2.492550e-01,-2.511618e-01,-3.721462e-01,4.744389e-01,6.531977e-01
1.435385e+01,9.296758e+00,1.655336e+00,-3.190686e-01,-1.837377e-01,1.260442e+00,1.313117e+00
1.432883e+01,7.976225e+00,2.320889e+01,-2.432498e-01,4.455266e-01,4.756982e-02,5.098306e-01
1.310950e+01,7.282447e+00,9.012221e-01,-1.017780e+00,-1.529805e-01,-2.401899e-01,1.056868e+00
1.306417e+01,6.481893e+00,2.059653e+01,6.578268e-01,-1.188811e+00,-1.266977e-01,1.364573e+00
1.419613e+01,7.551378e+00,2.157440e+01,-1.982320e-01,-7.185134e-01,2.654284e-01,7.912077e-01
1.540930e+01,9.124147e+00,2.285566e+01,-1.158522e+00,-8.755979e-04,-9.833223e-03,1.158564e+00
1.519563e+01,9.309172e+00,2.134794e+01,4.303785e-02,-7.029102e-01,-7.416018e-01,1.022697e+00
1.859609e+01,9.928622e+00,2.382606e+01,1.788992e-01,-5.743189e-01,-7.142294e-01,9.337937e-01
1.821468e+01,9.118860e+00,2.289657e+01,8.262023e-01,3.466871e-01,-6.218511e-01,1.090642e+00
2.134226e+01,9.213250e+00,1.686494e+00,-1.284287e-01,-7.251143e-01,-1.842546e-01,7.591011e-01
1.674348e+01,1.072544e+01,1.122018e+00,-8.614019e-02,-1.318675e-01,-6.043566e-01,6.245447e-01
1.780898e+01,8.572401e+00,2.195886e+01,5.822156e-01,5.807001e-02,1.562990e-02,5.853131e-01
1.833654e+01,8.538556e+00,2.372477e+01,4.965223e-01,9.262671e-01,-9.156918e-01,1.393914e+00
1.887731e+01,6.679426e+00,7.663889e-01,4.083362e-01,1.762075e-01,1.997197e-01,4.875197e-01
1.815309e+01,7.472149e+00,8.021203e-01,-1.069923e+00,-4.035639e-01,-7.749356e-01,1.381349e+00
2.064165e+01,1.036086e+01,2.201416e+01,-1.343383e+00,8.804104e-02,1.356550e-01,1.353082e+00
2.040320e+01,1.071741e+01,1.554132e+00,-3.186631e-03,6.526597e-01,1.254303e+00,1.413948e+00
1.934818e+01,9.475166e+00,5.285937e-01,4.636475e-01,-2.375957e-01,5.546138e-01,7.609318e-01
1.956867e+01,1.035143e+01,2.366616e+01,7.948916e-02,-8.781604e-01,8.754275e-01,1.242521e+00
2.120953e+01,8.244384e+00,1.564505e+00,-3.487641e-01,3.798217e-01,4.492054e-01,6.838760e-01
2.192307e+01,9.376045e+00,2.347767e+01,4.919360e-01,1.607353e+00,-1.922070e-01,1.691900e+00
2.185591e+01,1.055867e+01,1.974484e+00,8.771333e-01,-8.797627e-02,4.133509e-01,9.736332e-01
2.081304e+01,9.646473e+00,3.875037e-01,3.557395e-01,-8.643755e-01,-1.695751e-01,9.499744e-01
2.350894e+01,7.804404e+00,7.024117e-01,-1.616614e-01,8.261806e-01,-1.496275e+00,1.716842e+00
2.382003e+01,9.356863e+00,1.627978e+00,2.362694e-01,-2.905608e-01,3.978195e-01,5.463599e-01
2.231287e+01,1.050801e+01,9.849542e-01,-5.095114e-01,-5.808292e-01,6.598364e-01,1.016046e+00
2.247886e+01,1.171943e+01,1.678240e+00,3.205794e-01,6.761512e-01,-7.365517e-01,1.049981e+00
2.027096e+00,9.270505e+00,7.606203e-01,1.364836e+00,1.803466e-01,-5.447141e-01,1.480546e+00
3.301960e+00,1.044197e+01,3.960515e-01,-5.916722e-01,2.043098e-01,-2.950465e-01,6.920050e-01
2.109832e+00,9.514331e+00,1.812114e+00,3.515837e-01,5.456808e-02,4.358571e-01,5.626368e-01
1.609062e+00,1.145251e+01,1.236984e+00,3.717724e-01,3.423968e-02,2.958512e-01,4.763560e-01
2.385998e+01,9.724927e+00,2.648112e+00,1.351875e+00,-1.872012e-01,-6.413827e-01,1.507973e+00
2.943999e+00,9.852522e+00,2.429454e+00,9.971389e-01,-9.519767e-01,3.897485e-01,1.432637e+00
4.789940e+00,9.241478e+00,1.597817e+00,-2.045400e-01,-3.302630e-01,-1.117046e+00,1.182667e+00
4.417791e+00,7.535656e+00,3.314418e-01,-6.929455e-01,6.276234e-01,8.511700e-02,9.387915e-01
5.021402e+00,1.006956e+01,2.896203e-01,1.631450e+00,-9.394480e-01,6.435954e-01,1.989575e+00
7.701765e+00,9.689118e+00,2.987926e-01,-2.142499e-01,-9.176524e-01,-3.301995e-01,9.985092e-01
2.778880e+00,1.073670e+01,2.969654e+00,-1.139677e+00,9.764025e-01,3.400923e-01,1.538795e+00
4.472259e+00,6.288171e+00,2.373865e+00,1.206230e+00,9.912269e-01,-1.013946e+00,1.861614e+00
6.485657e+00,8.627879e+00,2.985446e+00,-3.964544e-02,2.167398e-01,3.784871e-01,4.379502e-01
7.271364e+00,1.102698e+01,6.085454e-01,-3.205291e-01,-5.334610e-01,-3.010180e-02,6.230775e-01
5.657100e+00,8.850556e+00,2.338269e+00,-3.274517e-01,-3.341975e-01,1.092346e-01,4.804631e-01
7.237667e+00,1.360640e+01,1.350508e+00,5.387399e-01,-2.730668e-01,1.107599e+00,1.261579e+00
1.071222e+01,9.372062e+00,2.341158e+01,-8.794803e-01,9.333721e-01,8.897850e-01,1.560893e+00
1.027019e+01,1.107047e+01,2.933614e+00,1.672489e-01,-5.743465e-01,-4.294802e-01,7.364098e-01
9.488792e+00,1.028989e+01,2.462817e+00,-1.101915e+00,9.397823e-01,-1.090310e+00,1.812783e+00
9.575276e+00,1.032882e+01,6.561823e-01,6.603620e-01,-6.102809e-01,3.697963e-01,9.722500e-01
6.836288e+00,9.202376e+00,2.050000e+00,5.106998e-01,-3.216221e-01,-4.129724e-01,7.313011e-01
1.213059e+01,1.001978e+01,3.215916e+00,-3.999448e-01,8.313472e-01,-4.568296e-01,1.029460e+00
1.220882e+01,9.113407e+00,3.695531e+00,-9.720663e-02,-3.990687e-01,3.963883e-02,4.126454e-01
9.961008e+00,1.125199e+01,1.947036e+00,4.887667e-01,5.286790e-01,-8.820700e-01,1.138614e+00
1.206473e+01,1.035435e+01,2.676138e-01,5.494649e-01,1.643712e-02,-1.478665e+00,1.577540e+00
1.004176e+01,1.006120e+01,1.564769e+00,-1.417126e+00,-1.853025e+00,-8.909242e-01,2.497137e+00
1.448933e+01,9.701899e+00,2.313519e+01,8.881248e-01,1.605101e-01,-6.156593e-01,1.092504e+00
1.042872e+01,1.202024e+01,2.338466e+00,-1.320883e-01,-1.220638e-01,-6.426379e-01,6.673307e-01
1.377409e+01,1.005099e+01,1.241880e+00,-1.923304e+00,-2.377601e-01,2.564044e-01,1.954833e+00
1.633281e+01,9.005991e+00,2.336294e+01,1.004475e-01,7.407142e-02,-4.125237e-01,4.309896e-01
1.685251e+01,1.273591e+01,8.151973e-01,4.914581e-02,3.505421e-01,1.412186e-01,3.811008e-01
1.544801e+01,1.164517e+01,1.266449e+00,8.913594e-01,-1.210157e+00,8.692989e-01,1.736284e+00
1.560122e+01,8.361492e+00,2.256237e-02,1.858740e-01,-4.150471e-01,-9.238072e-01,1.029676e+00
1.665794e+01,1.254408e+01,2.349630e+01,9.693177e-01,5.682517e-01,-3.122382e-01,1.166182e+00
1.592440e+01,1.113264e+01,5.806095e-01,-4.290371e-01,6.552993e-01,-3.152848e-01,8.443308e-01
1.406278e+01,1.313254e+01,1.521336e+00,-3.661819e-01,9.091651e-01,5.004338e-01,1.100502e+00
1.678906e+01,1.087711e+01,2.111204e+01,6.004840e-01,3.729673e-01,-6.454018e-01,9.571985e-01
1.790545e+01,1.144197e+01,1.346988e+00,-7.788388e-01,9.284179e-01,2.094959e-01,1.229812e+00
1.772833e+01,1.200578e+01,4.121481e-01,-1.349238e-01,-6.262459e-01,7.950489e-01,1.021025e+00
1.558404e+01,9.564079e+00,4.768710e-02,1.744540e-02,6.533540e-01,5.900532e-01,8.805331e-01
1.860801e+01,9.331631e+00,2.187212e+01,-2.382469e-01,-4.735802e-01,3.835262e-01,6.543181e-01
1.993773e+01,1.135365e+01,1.721153e-01,-5.236503e-01,1.447561e+00,-5.243921e-02,1.540257e+00
1.923886e+01,1.127649e+01,2.298090e+01,1.133884e+00,-6.151000e-01,3.504800e-01,1.336741e+00
1.861599e+01,1.206448e+01,1.780842e+00,1.341213e+00,4.614112e-01,-2.208888e-01,1.435460e+00
2.195400e+01,1.057860e+01,2.067495e+01,4.913109e-01,1.612951e+00,-4.650682e-01,1.749081e+00
2.322869e+01,1.115230e+01,9.841851e-01,-1.540206e+00,-1.809627e+00,-2.643582e-01,2.390998e+00
1.960643e+01,1.249007e+01,2.382041e+01,3.076552e-01,-9.547269e-01,8.935183e-02,1.007045e+00
1.927438e+01,1.397050e+01,1.499836e+00,1.520246e+00,7.046790e-01,-6.247370e-01,1.788300e+00
2.150127e+01,9.189028e+00,2.258559e+01,-7.351262e-01,-8.094873e-01,-2.356698e-01,1.118580e+00
2.349609e+01,1.164374e+01,2.390704e+01,6.640311e-01,-2.130488e-02,-2.334951e-02,6.647830e-01
7.923932e-01,9.025045e+00,4.279086e+00,1.178733e+00,2.490127e-02,-7.921252e-01,1.420385e+00
2.237325e+01,1.253491e+01,2.332216e+00,-6.046473e-01,-1.759317e+00,-4.109009e-01,1.905160e+00
2.298741e+01,1.127012e+01,2.192138e+01,-1.445652e+00,3.397712e-01,1.423192e+00,2.056898e+00
3.340709e-01,1.121210e+01,2.225455e+01,4.503290e-01,-3.705319e-01,-2.801098e-01,6.469556e-01
2.324068e+01,9.941152e+00,7.106302e-01,1.311625e+00,2.100402e-01,1.684344e+00,2.145108e+00
2.269099e+01,1.051293e+01,2.382422e+01,-1.051121e+00,-6.519345e-01,-5.059015e-01,1.336342e+00
4.029065e-01,1.132902e+01,2.328750e+01,1.909416e+00,1.847591e+00,-1.884731e+00,3.257556e+00
2.872466e+00,1.138701e+01,1.069740e+00,-7.998404e-01,3.761342e-01,-7.849665e-01,1.182114e+00
3.841926e-01,8.638107e+00,2.321508e+00,2.462390e-01,4.429367e-01,1.267082e+00,1.364670e+00
2.020941e+00,1.123116e+01,2.305896e+01,-2.791004e-01,-3.284779e-01,3.226735e-01,5.384356e-01
3.905984e+00,1.187070e+01,2.296924e+01,5.318520e-02,-3.876396e-01,8.198470e-01,9.084285e-01
5.443960e+00,1.251253e+01,1.232418e-01,-1.631335e+00,-1.158552e+00,2.398704e-01,2.015201e+00
5.376361e+00,1.025969e+01,2.163102e+00,-9.494610e-02,-8.563007e-01,9.119423e-03,8.615967e-01
3.462378e+00,1.156465e+01,2.218473e-01,5.965094e-01,-2.408377e-02,-1.033484e+00,1.193521e+00
5.468216e+00,1.069597e+01,2.342282e+01,-2.480533e-01,8.155480e-02,1.732761e-01,3.133788e-01
7.899254e+00,1.111865e+01,2.363484e+01,-2.361534e-01,-1.514030e-01,2.598009e-01,3.823452e-01
8.103642e+00,1.013258e+01,2.334412e+01,5.653112e-03,-5.808023e-01,4.148554e-01,7.137705e-01
6.611307e+00,1.190960e+01,2.266166e+01,7.071926e-01,-5.533552e-01,-3.221672e-01,9.539995e-01
7.241480e+00,1.458664e+01,1.677910e+00,1.223121e+00,1.647438e+00,1.981119e-01,2.061389e+00
9.775817e+00,1.073564e+01,2.242885e+01,1.106769e-01,-8.153660e-01,-5.436880e-01,9.862392e-01
8.380201e+00,1.211272e+01,2.703373e+00,-1.288651e-01,-1.330879e-01,1.794995e+00,1.804529e+00
5.559466e+00,1.235600e+01,2.963807e+00,1.133639e+00,2.630051e-01,7.383487e-01,1.378212e+00
9.341480e+00,1.144984e+01,9.628089e-01,-6.771149e-01,4.945560e-01,5.545646e-01,1.005292e+00
9.749202e+00,1.262541e+01,1.608257e+00,5.942121e-01,-1.096975e+00,-9.341751e-01,1.558565e+00
7.538617e+00,1.391100e+01,2.532348e+00,8.266397e-01,-1.550243e-01,-1.828197e+00,2.012379e+00
8.530411e+00,1.235515e+01,1.395958e+00,4.071792e-01,8.502664e-01,8.579398e-02,9.466300e-01
1.097015e+01,1.082770e+01,1.932929e+00,3.766458e-02,4.968907e-01,-4.677500e-01,6.834538e-01
1.038422e+01,1.460295e+01,2.178163e+00,1.564130e-01,1.846462e-01,-5.105984e-01,5.650397e-01
1.202168e+01,1.317488e+01,4.086362e+00,-1.252435e+00,-9.319491e-01,-2.361608e-01,1.578890e+00
8.753014e+00,1.404226e+01,2.812941e+00,1.498734e-01,1.118752e+00,1.025619e-01,1.133396e+00
1.176620e+01,1.345414e+01,1.929325e+00,-4.468525e-02,7.120228e-01,-6.645544e-02,7.165121e-01
1.295184e+01,1.095706e+01,6.686417e-01,6.847883e-01,4.330533e-01,-3.790018e-01,8.944901e-01
1.229751e+01,1.166223e+01,1.058513e+00,1.301395e+00,-1.601631e-01,-1.065098e+00,1.689295e+00
1.163823e+01,1.146635e+01,1.978328e-01,-1.883068e-01,-9.326608e-01,-2.078909e-01,9.739273e-01
1.510280e+01,1.128472e+01,2.221419e+01,4.326309e-01,6.240278e-01,-1.491450e+00,1.673620e+00
1.145515e+01,1.482684e+01,4.678336e-01,-2.921146e-01,6.861144e-01,-1.224738e+00,1.433899e+00
1.478526e+01,1.505004e+01,1.519176e-01,9.401813e-01,5.269679e-02,2.739141e-01,9.806869e-01
1.387362e+01,1.330922e+01,2.303606e+01,2.502591e-01,9.562205e-01,-2.714243e-01,1.025016e+00
1.582013e+01,1.225997e+01,5.786193e-01,-2.609742e-01,8.154304e-01,9.399038e-01,1.271398e+00
1.486187e+01,1.422645e+01,2.134107e+00,-6.087688e-01,5.027310e-01,-5.866819e-01,9.836329e-01
1.755922e+01,1.364455e+01,1.928802e+00,4.338982e-01,-3.527475e-01,1.218151e+00,1.340369e+00
1.141180e+01,1.279823e+01,8.897026e-01,5.441474e-01,-2.866522e-01,-1.094940e-01,6.247038e-01
1.558293e+01,1.058689e+01,2.359611e+01,5.554529e-01,1.165104e+00,8.799587e-01,1.562153e+00
1.706839e+01,1.093582e+01,2.095010e+00,-6.624379e-02,-4.024240e-02,8.809883e-01,8.843914e-01
1.961546e+01,9.010565e+00,2.184045e+01,-1.098472e+00,-1.605361e-01,-2.978096e-01,1.149392e+00
1.773634e+01,1.080346e+01,1.792442e-01,1.168842e+00,3.595197e-01,1.380992e-01,1.230657e+00
1.869997e+01,1.338168e+01,2.318359e+01,1.279488e+00,1.154020e+00,-2.022711e-01,1.734867e+00
2.087911e+01,1.136870e+01,2.226541e+01,5.224086e-01,-3.563586e-01,-6.515736e-01,9.079924e-01
1.868932e+01,1.237695e+01,3.819095e-01,-5.246515e-02,-1.097430e+00,-9.007387e-02,1.102370e+00
1.696116e+01,1.476202e+01,3.288896e-01,1.658849e+00,3.823111e-01,4.657705e-01,1.764904e+00
2.181167e+01,1.097895e+01,2.277318e+01,-3.426084e-01,1.097292e+00,-4.890507e-01,1.249240e+00
2.131358e+01,1.240834e+01,2.276962e+01,-1.340471e+00,8.297840e-01,-1.000228e+00,1.867046e+00
2.230257e+01,1.153892e+01,3.657237e-01,6.363369e-01,6.695933e-01,3.951204e-01,1.004689e+00
1.976404e+01,1.382343e+01,2.349807e+01,-3.897467e-01,-4.039399e-01,-2.996935e-01,6.363066e-01
2.285338e+01,1.133149e+01,2.306387e+01,3.869204e-01,5.330957e-01,3.668040e-01,7.539520e-01
2.276270e+01,1.416081e+01,2.267336e+01,-1.954531e-01,-9.708312e-01,3.173548e-01,1.039918e+00
2.378471e+01,1.259706e+01,2.548424e-01,4.133614e-01,4.439662e-02,-2.339603e-01,4.770494e-01
2.203415e+01,1.284434e+01,8.532720e-01,-7.010410e-01,-3.340749e-01,3.469926e-01,8.505694e-01
2.331098e+01,1.223737e+01,2.176551e+01,3.073530e-01,-1.295289e+00,-6.343903e-01,1.474683e+00
1.781280e+00,1.442121e+01,2.159388e-01,7.600489e-01,-1.240235e-01,2.220232e-01,8.014677e-01
1.225995e+00,1.179452e+01,2.273032e+01,-4.576641e-02,-5.007243e-01,3.015998e-01,5.863291e-01
1.069721e-01,1.532304e+01,1.310049e-01,-2.724183e-03,9.599894e-01,-2.220630e-01,9.853421e-01
1.669750e+00,1.416012e+01,2.305403e+01,-2.124309e-01,1.006752e+00,3.829188e-01,1.097863e+00
4.631277e+00,1.205806e+01,2.206460e+01,-1.081369e+00,-1.074544e-01,-9.385501e-01,1.435890e+00
1.669768e+00,1.244806e+01,1.752368e+00,2.563215e-01,1.267606e-01,-1.352411e+00,1.382311e+00
2.450855e+00,1.322227e+01,2.380286e+01,-1.448690e+00,-2.811427e-01,5.139986e-01,1.562671e+00
3.534802e+00,1.354501e+01,1.945088e+00,6.038266e-02,-9.272049e-01,5.867454e-02,9.310197e-01
3.304154e+00,1.332435e+01,2.201723e+01,3.213594e-01,6.079577e-01,-1.343538e-02,6.877972e-01
5.489586e+00,1.237768e+01,2.262955e+01,-1.156186e+00,5.991859e-01,6.489452e-01,1.454964e+00
1.133839e+00,1.146717e+01,1.068261e-01,1.303921e-01,9.566759e-01,6.969164e-01,1.190766e+00
5.383281e+00,1.356004e+01,2.198608e+01,6.130647e-01,2.886806e-01,1.037900e+00,1.239524e+00
8.404975e+00,1.273841e+01,2.110352e+01,8.256666e-01,4.338421e-01,-2.741273e-01,9.721574e-01
7.653131e+00,1.243176e+01,2.043169e+00,2.910936e-01,1.003146e+00,-2.926334e-01,1.084745e+00
8.079561e+00,1.497920e+01,2.187197e+01,5.705686e-01,-9.530464e-01,-3.903614e-01,1.177382e+00
5.217596e+00,1.125287e+01,3.269217e-01,2.967626e-01,-1.041466e-01,2.735894e-01,4.168521e-01
8.102627e+00,1.538823e+01,2.069776e+01,-5.675870e-01,9.057618e-01,-2.631840e-01,1.100829e+00
9.943910e+00,1.458432e+01,2.379741e+01,-4.129598e-01,-8.136294e-01,2.937828e-01,9.585598e-01
6.134006e+00,1.506805e+01,4.936316e-01,3.296307e-03,-7.360442e-01,-1.161875e+00,1.375400e+00
9.180046e+00,1.441492e+01,1.839464e+00,-6.665808e-01,-1.109922e+00,-5.529827e-01,1.407851e+00
1.010317e+01,1.585931e+01,2.009851e+00,1.059979e+00,-8.396201e-01,9.041774e-01,1.626670e+00
8.003304e+00,1.558898e+01,3.952622e+00,-3.386137e-02,3.201231e-01,-4.613366e-01,5.625450e-01
9.123844e+00,1.632608e+01,1.312423e+00,2.002196e-01,-3.109295e-01,-2.362050e-01,4.388141e-01
9.169506e+00,1.365476e+01,1.024611e+00,-4.354778e-01,-7.499705e-01,9.988522e-01,1.322801e+00
9.079667e+00,1.344677e+01,2.193710e+01,-1.223238e-01,2.662592e-01,1.911634e+00,1.933960e+00
1.006562e+01,1.410023e+01,3.108070e+00,-1.661160e-01,7.218635e-01,-8.179572e-01,1.103510e+00
1.126112e+01,1.481441e+01,2.827774e+00,3.649338e-01,-6.211670e-01,2.890114e-02,7.210135e-01
1.500197e+01,1.378162e+01,2.094359e-02,1.082128e+00,-2.544087e-01,1.885554e-01,1.127510e+00
1.412428e+01,1.454178e+01,8.855756e-01,8.876122e-01,1.197930e-01,1.111842e-01,9.025341e-01
1.217706e+01,1.377626e+01,1.019325e+00,-7.604458e-01,4.172453e-01,8.681423e-01,1.227209e+00
1.255002e+01,1.268299e+01,1.133434e+00,-1.871406e+00,6.743937e-01,-2.072138e-01,1.999976e+00
1.232376e+01,1.451752e+01,2.392785e+01,-6.764833e-01,-5.831938e-01,1.355226e+00,1.623078e+00
1.311621e+01,1.532098e+01,2.501508e+00,1.182292e+00,-1.616688e+00,2.650715e-01,2.020336e+00
1.409905e+01,1.685162e+01,4.285819e-01,1.061796e-01,9.365308e-01,3.899097e-01,1.019997e+00
1.319785e+01,1.346220e+01,1.032972e+00,2.484268e-01,-2.823066e-01,-7.185950e-01,8.110435e-01
1.483850e+01,1.392163e+01,1.156873e+00,-2.528801e-01,-7.459846e-01,7.785457e-01,1.107508e+00
