TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
7196,5.603244e-01,-9.745770e-03,-8.064796e-03,4.013512e+00
7197,5.610221e-01,-9.748030e-03,-8.064964e-03,4.013520e+00
7198,5.614734e-01,-9.749563e-03,-8.065143e-03,4.013521e+00
7199,5.619433e-01,-9.751216e-03,-8.065386e-03,4.013517e+00
7200,5.626150e-01,-9.753527e-03,-8.065682e-03,4.013510e+00
7201,5.635027e-01,-9.756523e-03,-8.066015e-03,4.013500e+00
7202,5.644456e-01,-9.759716e-03,-8.066379e-03,4.013488e+00
7203,5.651843e-01,-9.762301e-03,-8.066748e-03,4.013475e+00
7204,5.654729e-01,-9.763513e-03,-8.067094e-03,4.013462e+00
7205,5.651678e-01,-9.762898e-03,-8.067395e-03,4.013449e+00
7206,5.642753e-01,-9.760476e-03,-8.067650e-03,4.013435e+00
7207,5.629685e-01,-9.756777e-03,-8.067872e-03,4.013420e+00
7208,5.615739e-01,-9.752783e-03,-8.068061e-03,4.013405e+00
7209,5.605102e-01,-9.749782e-03,-8.068252e-03,4.013388e+00
7210,5.601795e-01,-9.749019e-03,-8.068480e-03,4.013370e+00
7211,5.608448e-01,-9.751282e-03,-8.068747e-03,4.013350e+00
7212,5.625385e-01,-9.756690e-03,-8.069074e-03,4.013330e+00
7213,5.650358e-01,-9.764553e-03,-8.069446e-03,4.013309e+00
7214,5.678992e-01,-9.773536e-03,-8.069838e-03,4.013288e+00
7215,5.705749e-01,-9.781946e-03,-8.070222e-03,4.013270e+00
7216,5.725138e-01,-9.788108e-03,-8.070566e-03,4.013255e+00
7217,5.732870e-01,-9.790721e-03,-8.070860e-03,4.013246e+00
7218,5.726746e-01,-9.789113e-03,-8.071090e-03,4.013242e+00
7219,5.707208e-01,-9.783431e-03,-8.071269e-03,4.013247e+00
7220,5.677475e-01,-9.774655e-03,-8.071412e-03,4.013261e+00
7221,5.643151e-01,-9.764483e-03,-8.071538e-03,4.013285e+00
7222,5.611178e-01,-9.754999e-03,-8.071646e-03,4.013321e+00
7223,5.588238e-01,-9.748278e-03,-8.071806e-03,4.013371e+00
7224,5.579050e-01,-9.745726e-03,-8.072011e-03,4.013435e+00
7225,5.585248e-01,-9.747826e-03,-8.072252e-03,4.013515e+00
7226,5.605273e-01,-9.754095e-03,-8.072513e-03,4.013613e+00
7227,5.635255e-01,-9.763371e-03,-8.072795e-03,4.013729e+00
7228,5.670407e-01,-9.774179e-03,-8.073057e-03,4.013865e+00
7229,5.706317e-01,-9.785171e-03,-8.073276e-03,4.014021e+00
7230,5.739697e-01,-9.795348e-03,-8.073439e-03,4.014197e+00
7231,5.768548e-01,-9.804131e-03,-8.073566e-03,4.014392e+00
7232,5.791935e-01,-9.811258e-03,-8.073677e-03,4.014604e+00
7233,5.809647e-01,-9.816651e-03,-8.073757e-03,4.014833e+00
7234,5.821894e-01,-9.820373e-03,-8.073805e-03,4.015078e+00
7235,5.829048e-01,-9.822544e-03,-8.073829e-03,4.015335e+00
7236,5.831478e-01,-9.823323e-03,-8.073880e-03,4.015605e+00
7237,5.829550e-01,-9.822818e-03,-8.073953e-03,4.015884e+00
7238,5.823869e-01,-9.821150e-03,-8.073989e-03,4.016171e+00
7239,5.815644e-01,-9.818709e-03,-8.074016e-03,4.016464e+00
7240,5.806923e-01,-9.816103e-03,-8.074026e-03,4.016761e+00
7241,5.800437e-01,-9.814143e-03,-8.074011e-03,4.017060e+00
7242,5.799020e-01,-9.813717e-03,-8.074011e-03,4.017360e+00
7243,5.804839e-01,-9.815467e-03,-8.074016e-03,4.017660e+00
7244,5.818775e-01,-9.819659e-03,-8.074026e-03,4.017960e+00
7245,5.840209e-01,-9.826122e-03,-8.074059e-03,4.018260e+00
7246,5.867211e-01,-9.834281e-03,-8.074118e-03,4.018560e+00
7247,5.896974e-01,-9.843288e-03,-8.074196e-03,4.018860e+00
7248,5.926302e-01,-9.852171e-03,-8.074280e-03,4.019162e+00
7249,5.952008e-01,-9.859946e-03,-8.074344e-03,4.019467e+00
7250,5.971192e-01,-9.865764e-03,-8.074406e-03,4.019776e+00
7251,5.981446e-01,-9.868912e-03,-8.074478e-03,4.020090e+00
7252,5.981017e-01,-9.868834e-03,-8.074529e-03,4.020410e+00
7253,5.968963e-01,-9.865228e-03,-8.074540e-03,4.020738e+00
7254,5.945327e-01,-9.858107e-03,-8.074509e-03,4.021073e+00
7255,5.911322e-01,-9.847834e-03,-8.074437e-03,4.021415e+00
7256,5.869406e-01,-9.835156e-03,-8.074335e-03,4.021766e+00
7257,5.823093e-01,-9.821144e-03,-8.074216e-03,4.022125e+00
7258,5.776430e-01,-9.807025e-03,-8.074096e-03,4.022492e+00
7259,5.733295e-01,-9.793985e-03,-8.073996e-03,4.022866e+00
7260,5.696736e-01,-9.782958e-03,-8.073938e-03,4.023249e+00
7261,5.668535e-01,-9.774484e-03,-8.073923e-03,4.023639e+00
7262,5.649105e-01,-9.768673e-03,-8.073942e-03,4.024035e+00
7263,5.637740e-01,-9.765280e-03,-8.073958e-03,4.024437e+00
7264,5.633134e-01,-9.763920e-03,-8.073980e-03,4.024845e+00
7265,5.633956e-01,-9.764203e-03,-8.074016e-03,4.025256e+00
7266,5.639271e-01,-9.765814e-03,-8.074033e-03,4.025671e+00
7267,5.648707e-01,-9.768634e-03,-8.074022e-03,4.026088e+00
7268,5.662355e-01,-9.772702e-03,-8.073996e-03,4.026508e+00
7269,5.680469e-01,-9.778116e-03,-8.073976e-03,4.026929e+00
7270,5.703070e-01,-9.784912e-03,-8.073991e-03,4.027352e+00
7271,5.729559e-01,-9.792921e-03,-8.074053e-03,4.027777e+00
7272,5.758474e-01,-9.801700e-03,-8.074158e-03,4.028204e+00
7273,5.787478e-01,-9.810530e-03,-8.074286e-03,4.028635e+00
7274,5.813686e-01,-9.818525e-03,-8.074419e-03,4.029069e+00
7275,5.834271e-01,-9.824835e-03,-8.074553e-03,4.029509e+00
7276,5.847206e-01,-9.828844e-03,-8.074682e-03,4.029954e+00
7277,5.851891e-01,-9.830339e-03,-8.074772e-03,4.030406e+00
7278,5.849450e-01,-9.829676e-03,-8.074841e-03,4.030866e+00
7279,5.842516e-01,-9.827672e-03,-8.074918e-03,4.031334e+00
7280,5.834405e-01,-9.825319e-03,-8.074998e-03,4.031811e+00
7281,5.827917e-01,-9.823477e-03,-8.075102e-03,4.032297e+00
7282,5.824419e-01,-9.822548e-03,-8.075222e-03,4.032790e+00
7283,5.823805e-01,-9.822493e-03,-8.075352e-03,4.033290e+00
7284,5.825176e-01,-9.823035e-03,-8.075482e-03,4.033795e+00
7285,5.827605e-01,-9.823855e-03,-8.075573e-03,4.034303e+00
7286,5.830509e-01,-9.824804e-03,-8.075651e-03,4.034812e+00
7287,5.833624e-01,-9.825804e-03,-8.075717e-03,4.035321e+00
7288,5.836774e-01,-9.826835e-03,-8.075803e-03,4.035827e+00
7289,5.839595e-01,-9.827767e-03,-8.075889e-03,4.036330e+00
7290,5.841337e-01,-9.828390e-03,-8.075989e-03,4.036828e+00
7291,5.840837e-01,-9.828344e-03,-8.076092e-03,4.037323e+00
7292,5.836717e-01,-9.827207e-03,-8.076192e-03,4.037813e+00
7293,5.827766e-01,-9.824608e-03,-8.076278e-03,4.038298e+00
7294,5.813406e-01,-9.820363e-03,-8.076342e-03,4.038781e+00
7295,5.794056e-01,-9.814613e-03,-8.076396e-03,4.039260e+00
7296,5.771272e-01,-9.807826e-03,-8.076445e-03,4.039738e+00
7297,5.747547e-01,-9.800772e-03,-8.076508e-03,4.040214e+00
7298,5.725798e-01,-9.794323e-03,-8.076584e-03,4.040689e+00
7299,5.708637e-01,-9.789278e-03,-8.076687e-03,4.041164e+00
7300,5.697662e-01,-9.786084e-03,-8.076786e-03,4.041638e+00
7301,5.693031e-01,-9.784825e-03,-8.076916e-03,4.042111e+00
7302,5.693499e-01,-9.785117e-03,-8.077068e-03,4.042583e+00
7303,5.696916e-01,-9.786307e-03,-8.077232e-03,4.043054e+00
7304,5.700968e-01,-9.787645e-03,-8.077355e-03,4.043522e+00
7305,5.703892e-01,-9.788620e-03,-8.077453e-03,4.043988e+00
7306,5.704907e-01,-9.788968e-03,-8.077496e-03,4.044449e+00
7307,5.704268e-01,-9.788783e-03,-8.077502e-03,4.044906e+00
7308,5.702980e-01,-9.788391e-03,-8.077496e-03,4.045358e+00
7309,5.702366e-01,-9.788196e-03,-8.077486e-03,4.045804e+00
7310,5.703740e-01,-9.788612e-03,-8.077490e-03,4.046246e+00
7311,5.708302e-01,-9.789970e-03,-8.077479e-03,4.046682e+00
7312,5.717173e-01,-9.792590e-03,-8.077438e-03,4.047115e+00
7313,5.731333e-01,-9.796785e-03,-8.077385e-03,4.047546e+00
7314,5.751361e-01,-9.802755e-03,-8.077347e-03,4.047975e+00
7315,5.777035e-01,-9.810418e-03,-8.077307e-03,4.048404e+00
7316,5.807087e-01,-9.819383e-03,-8.077257e-03,4.048834e+00
7317,5.839305e-01,-9.828968e-03,-8.077177e-03,4.049266e+00
7318,5.871026e-01,-9.838408e-03,-8.077100e-03,4.049702e+00
7319,5.899796e-01,-9.846951e-03,-8.077012e-03,4.050141e+00
7320,5.923932e-01,-9.854072e-03,-8.076893e-03,4.050586e+00
7321,5.942782e-01,-9.859592e-03,-8.076757e-03,4.051036e+00
7322,5.956603e-01,-9.863594e-03,-8.076613e-03,4.051492e+00
7323,5.966170e-01,-9.866292e-03,-8.076441e-03,4.051953e+00
7324,5.972350e-01,-9.867967e-03,-8.076262e-03,4.052421e+00
7325,5.975841e-01,-9.868828e-03,-8.076076e-03,4.052894e+00
7326,5.977158e-01,-9.869037e-03,-8.075890e-03,4.053374e+00
7327,5.976735e-01,-9.868735e-03,-8.075715e-03,4.053858e+00
7328,5.975006e-01,-9.868048e-03,-8.075546e-03,4.054347e+00
7329,5.972343e-01,-9.867086e-03,-8.075383e-03,4.054840e+00
7330,5.968882e-01,-9.865925e-03,-8.075261e-03,4.055336e+00
7331,5.964323e-01,-9.864458e-03,-8.075161e-03,4.055836e+00
7332,5.957824e-01,-9.862423e-03,-8.075076e-03,4.056339e+00
7333,5.948046e-01,-9.859391e-03,-8.074977e-03,4.056844e+00
7334,5.933396e-01,-9.854900e-03,-8.074882e-03,4.057351e+00
7335,5.912438e-01,-9.848508e-03,-8.074777e-03,4.057861e+00
7336,5.884416e-01,-9.839988e-03,-8.074663e-03,4.058374e+00
7337,5.849734e-01,-9.829441e-03,-8.074520e-03,4.058890e+00
7338,5.810207e-01,-9.817426e-03,-8.074364e-03,4.059409e+00
7339,5.768926e-01,-9.804865e-03,-8.074188e-03,4.059930e+00
7340,5.729707e-01,-9.792935e-03,-8.074023e-03,4.060454e+00
7341,5.696239e-01,-9.782762e-03,-8.073890e-03,4.060980e+00
7342,5.671207e-01,-9.775173e-03,-8.073811e-03,4.061508e+00
7343,5.655675e-01,-9.770497e-03,-8.073794e-03,4.062035e+00
7344,5.648963e-01,-9.768518e-03,-8.073829e-03,4.062562e+00
7345,5.649042e-01,-9.768603e-03,-8.073890e-03,4.063087e+00
7346,5.653250e-01,-9.769947e-03,-8.073972e-03,4.063609e+00
7347,5.659009e-01,-9.771767e-03,-8.074065e-03,4.064126e+00
7348,5.664300e-01,-9.773422e-03,-8.074132e-03,4.064639e+00
7349,5.667875e-01,-9.774549e-03,-8.074187e-03,4.065144e+00
7350,5.669273e-01,-9.775016e-03,-8.074234e-03,4.065643e+00
7351,5.668746e-01,-9.774897e-03,-8.074273e-03,4.066132e+00
7352,5.667100e-01,-9.774423e-03,-8.074293e-03,4.066611e+00
7353,5.665443e-01,-9.773962e-03,-8.074329e-03,4.067077e+00
7354,5.664853e-01,-9.773824e-03,-8.074369e-03,4.067529e+00
7355,5.666039e-01,-9.774248e-03,-8.074436e-03,4.067964e+00
7356,5.669112e-01,-9.775242e-03,-8.074508e-03,4.068380e+00
7357,5.673533e-01,-9.776645e-03,-8.074585e-03,4.068775e+00
7358,5.678253e-01,-9.778146e-03,-8.074670e-03,4.069145e+00
7359,5.681977e-01,-9.779340e-03,-8.074747e-03,4.069489e+00
7360,5.683513e-01,-9.779881e-03,-8.074827e-03,4.069804e+00
7361,5.682144e-01,-9.779543e-03,-8.074899e-03,4.070089e+00
7362,5.677945e-01,-9.778323e-03,-8.074939e-03,4.070342e+00
7363,5.671920e-01,-9.776530e-03,-8.074954e-03,4.070562e+00
7364,5.665892e-01,-9.774714e-03,-8.074947e-03,4.070750e+00
7365,5.662068e-01,-9.773565e-03,-8.074944e-03,4.070904e+00
7366,5.662343e-01,-9.773656e-03,-8.074953e-03,4.071027e+00
7367,5.667485e-01,-9.775202e-03,-8.074956e-03,4.071120e+00
7368,5.676543e-01,-9.777952e-03,-8.074989e-03,4.071185e+00
7369,5.686877e-01,-9.781099e-03,-8.075036e-03,4.071225e+00
7370,5.694984e-01,-9.783566e-03,-8.075071e-03,4.071242e+00
7371,5.697741e-01,-9.784404e-03,-8.075081e-03,4.071240e+00
7372,5.693434e-01,-9.783095e-03,-8.075065e-03,4.071221e+00
7373,5.682113e-01,-9.779660e-03,-8.075027e-03,4.071189e+00
7374,5.665267e-01,-9.774565e-03,-8.074985e-03,4.071147e+00
7375,5.645154e-01,-9.768488e-03,-8.074942e-03,4.071099e+00
7376,5.624180e-01,-9.762182e-03,-8.074928e-03,4.071048e+00
7377,5.604597e-01,-9.756283e-03,-8.074904e-03,4.070998e+00
7378,5.588519e-01,-9.751410e-03,-8.074854e-03,4.070951e+00
7379,5.578025e-01,-9.748218e-03,-8.074810e-03,4.070911e+00
7380,5.575115e-01,-9.747307e-03,-8.074773e-03,4.070880e+00
7381,5.581364e-01,-9.749160e-03,-8.074751e-03,4.070861e+00
7382,5.597455e-01,-9.754028e-03,-8.074792e-03,4.070856e+00
7383,5.622853e-01,-9.761723e-03,-8.074867e-03,4.070866e+00
7384,5.655878e-01,-9.771718e-03,-8.074954e-03,4.070893e+00
7385,5.694129e-01,-9.783278e-03,-8.075039e-03,4.070938e+00
7386,5.735013e-01,-9.795655e-03,-8.075152e-03,4.071001e+00
7387,5.776114e-01,-9.808094e-03,-8.075259e-03,4.071083e+00
7388,5.815305e-01,-9.819953e-03,-8.075362e-03,4.071184e+00
7389,5.850664e-01,-9.830679e-03,-8.075480e-03,4.071304e+00
7390,5.880358e-01,-9.839686e-03,-8.075578e-03,4.071445e+00
7391,5.902629e-01,-9.846459e-03,-8.075670e-03,4.071606e+00
7392,5.915945e-01,-9.850525e-03,-8.075742e-03,4.071788e+00
7393,5.919282e-01,-9.851590e-03,-8.075806e-03,4.071990e+00
7394,5.912411e-01,-9.849591e-03,-8.075867e-03,4.072212e+00
7395,5.896088e-01,-9.844749e-03,-8.075923e-03,4.072454e+00
7396,5.872080e-01,-9.837605e-03,-8.075981e-03,4.072715e+00
7397,5.843011e-01,-9.828944e-03,-8.076041e-03,4.072994e+00
7398,5.812090e-01,-9.819732e-03,-8.076105e-03,4.073291e+00
7399,5.782722e-01,-9.810997e-03,-8.076181e-03,4.073603e+00
7400,5.758051e-01,-9.803666e-03,-8.076251e-03,4.073929e+00
7401,5.740423e-01,-9.798467e-03,-8.076341e-03,4.074268e+00
7402,5.730904e-01,-9.795723e-03,-8.076452e-03,4.074617e+00
7403,5.729022e-01,-9.795287e-03,-8.076580e-03,4.074977e+00
7404,5.732943e-01,-9.796587e-03,-8.076704e-03,4.075345e+00
7405,5.740080e-01,-9.798849e-03,-8.076825e-03,4.075722e+00
7406,5.747960e-01,-9.801313e-03,-8.076925e-03,4.076107e+00
7407,5.755021e-01,-9.803501e-03,-8.076994e-03,4.076499e+00
7408,5.761056e-01,-9.805336e-03,-8.077019e-03,4.076899e+00
7409,5.767128e-01,-9.807173e-03,-8.077034e-03,4.077307e+00
7410,5.774981e-01,-9.809554e-03,-8.077060e-03,4.077721e+00
7411,5.786187e-01,-9.812959e-03,-8.077103e-03,4.078143e+00
7412,5.801406e-01,-9.817601e-03,-8.077179e-03,4.078573e+00
7413,5.820080e-01,-9.823306e-03,-8.077282e-03,4.079009e+00
7414,5.840714e-01,-9.829598e-03,-8.077383e-03,4.079454e+00
7415,5.861564e-01,-9.835958e-03,-8.077489e-03,4.079907e+00
7416,5.881315e-01,-9.841986e-03,-8.077591e-03,4.080368e+00
7417,5.899352e-01,-9.847507e-03,-8.077701e-03,4.080839e+00
7418,5.915437e-01,-9.852459e-03,-8.077828e-03,4.081320e+00
7419,5.929063e-01,-9.856692e-03,-8.077974e-03,4.081810e+00
7420,5.939010e-01,-9.859822e-03,-8.078119e-03,4.082309e+00
7421,5.943510e-01,-9.861319e-03,-8.078266e-03,4.082817e+00
7422,5.940909e-01,-9.860680e-03,-8.078407e-03,4.083332e+00
7423,5.930384e-01,-9.857636e-03,-8.078521e-03,4.083854e+00
7424,5.912301e-01,-9.852321e-03,-8.078630e-03,4.084380e+00
7425,5.888099e-01,-9.845179e-03,-8.078749e-03,4.084910e+00
7426,5.859894e-01,-9.836836e-03,-8.078868e-03,4.085443e+00
7427,5.830034e-01,-9.827998e-03,-8.078987e-03,4.085977e+00
7428,5.800872e-01,-9.819351e-03,-8.079090e-03,4.086512e+00
7429,5.774814e-01,-9.811629e-03,-8.079185e-03,4.087047e+00
7430,5.754473e-01,-9.805584e-03,-8.079242e-03,4.087582e+00
7431,5.742445e-01,-9.802043e-03,-8.079310e-03,4.088116e+00
7432,5.740312e-01,-9.801520e-03,-8.079427e-03,4.088648e+00
7433,5.747389e-01,-9.803814e-03,-8.079597e-03,4.089177e+00
7434,5.760425e-01,-9.807925e-03,-8.079798e-03,4.089701e+00
7435,5.774831e-01,-9.812443e-03,-8.079994e-03,4.090219e+00
7436,5.786508e-01,-9.816111e-03,-8.080159e-03,4.090728e+00
7437,5.793002e-01,-9.818188e-03,-8.080287e-03,4.091225e+00
7438,5.793609e-01,-9.818467e-03,-8.080384e-03,4.091709e+00
7439,5.788778e-01,-9.817109e-03,-8.080476e-03,4.092178e+00
7440,5.779372e-01,-9.814393e-03,-8.080582e-03,4.092630e+00
7441,5.766211e-01,-9.810529e-03,-8.080666e-03,4.093062e+00
7442,5.750141e-01,-9.805777e-03,-8.080734e-03,4.093475e+00
7443,5.732448e-01,-9.800516e-03,-8.080781e-03,4.093866e+00
7444,5.715169e-01,-9.795346e-03,-8.080795e-03,4.094234e+00
7445,5.700834e-01,-9.791048e-03,-8.080798e-03,4.094578e+00
7446,5.691688e-01,-9.788300e-03,-8.080794e-03,4.094898e+00
7447,5.688988e-01,-9.787488e-03,-8.080791e-03,4.095194e+00
7448,5.692924e-01,-9.788675e-03,-8.080798e-03,4.095464e+00
7449,5.703126e-01,-9.791728e-03,-8.080790e-03,4.095710e+00
7450,5.719194e-01,-9.796510e-03,-8.080752e-03,4.095932e+00
7451,5.740823e-01,-9.802950e-03,-8.080703e-03,4.096133e+00
7452,5.767518e-01,-9.810921e-03,-8.080665e-03,4.096313e+00
7453,5.798205e-01,-9.820093e-03,-8.080631e-03,4.096475e+00
7454,5.831056e-01,-9.829913e-03,-8.080597e-03,4.096622e+00
7455,5.863650e-01,-9.839630e-03,-8.080535e-03,4.096756e+00
7456,5.893398e-01,-9.848483e-03,-8.080464e-03,4.096879e+00
7457,5.918051e-01,-9.855811e-03,-8.080396e-03,4.096993e+00
7458,5.936182e-01,-9.861158e-03,-8.080303e-03,4.097102e+00
7459,5.947517e-01,-9.864437e-03,-8.080182e-03,4.097207e+00
7460,5.953005e-01,-9.865936e-03,-8.080035e-03,4.097312e+00
7461,5.954542e-01,-9.866261e-03,-8.079899e-03,4.097417e+00
7462,5.954332e-01,-9.866064e-03,-8.079764e-03,4.097527e+00
7463,5.954122e-01,-9.865895e-03,-8.079658e-03,4.097642e+00
7464,5.954606e-01,-9.865975e-03,-8.079593e-03,4.097765e+00
7465,5.955248e-01,-9.866116e-03,-8.079542e-03,4.097899e+00
7466,5.954566e-01,-9.865882e-03,-8.079513e-03,4.098045e+00
7467,5.950698e-01,-9.864693e-03,-8.079484e-03,4.098205e+00
7468,5.942047e-01,-9.862056e-03,-8.079442e-03,4.098380e+00
7469,5.927805e-01,-9.857726e-03,-8.079384e-03,4.098572e+00
7470,5.908233e-01,-9.851748e-03,-8.079278e-03,4.098783e+00
7471,5.884674e-01,-9.844551e-03,-8.079148e-03,4.099013e+00
7472,5.859299e-01,-9.836806e-03,-8.079016e-03,4.099262e+00
7473,5.834671e-01,-9.829300e-03,-8.078899e-03,4.099532e+00
7474,5.813220e-01,-9.822777e-03,-8.078810e-03,4.099822e+00
7475,5.796805e-01,-9.817781e-03,-8.078739e-03,4.100132e+00
7476,5.786461e-01,-9.814617e-03,-8.078678e-03,4.100461e+00
7477,5.782396e-01,-9.813348e-03,-8.078629e-03,4.100807e+00
7478,5.784125e-01,-9.813850e-03,-8.078612e-03,4.101170e+00
7479,5.790633e-01,-9.815804e-03,-8.078614e-03,4.101547e+00
7480,5.800445e-01,-9.818757e-03,-8.078623e-03,4.101935e+00
7481,5.811562e-01,-9.822123e-03,-8.078655e-03,4.102331e+00
7482,5.821408e-01,-9.825111e-03,-8.078689e-03,4.102731e+00
7483,5.827001e-01,-9.826817e-03,-8.078716e-03,4.103133e+00
7484,5.825492e-01,-9.826362e-03,-8.078714e-03,4.103534e+00
7485,5.814927e-01,-9.823145e-03,-8.078667e-03,4.103929e+00
7486,5.794878e-01,-9.817047e-03,-8.078583e-03,4.104318e+00
7487,5.766653e-01,-9.808453e-03,-8.078457e-03,4.104697e+00
7488,5.732997e-01,-9.798195e-03,-8.078296e-03,4.105063e+00
7489,5.697387e-01,-9.787307e-03,-8.078091e-03,4.105415e+00
7490,5.663176e-01,-9.776847e-03,-8.077894e-03,4.105751e+00
7491,5.632837e-01,-9.767590e-03,-8.077738e-03,4.106069e+00
7492,5.607527e-01,-9.759837e-03,-8.077579e-03,4.106368e+00
7493,5.587103e-01,-9.753548e-03,-8.077417e-03,4.106648e+00
7494,5.570583e-01,-9.748419e-03,-8.077244e-03,4.106907e+00
7495,5.556881e-01,-9.744130e-03,-8.077066e-03,4.107146e+00
7496,5.545520e-01,-9.740518e-03,-8.076862e-03,4.107364e+00
7497,5.537047e-01,-9.737753e-03,-8.076639e-03,4.107561e+00
7498,5.532976e-01,-9.736298e-03,-8.076405e-03,4.107738e+00
7499,5.535355e-01,-9.736758e-03,-8.076152e-03,4.107895e+00
7500,5.546160e-01,-9.739757e-03,-8.075909e-03,4.108034e+00
7501,5.566774e-01,-9.745709e-03,-8.075676e-03,4.108155e+00
7502,5.597663e-01,-9.754769e-03,-8.075470e-03,4.108259e+00
7503,5.638275e-01,-9.766749e-03,-8.075266e-03,4.108349e+00
7504,5.687103e-01,-9.781202e-03,-8.075071e-03,4.108425e+00
7505,5.741835e-01,-9.797441e-03,-8.074891e-03,4.108490e+00
7506,5.799532e-01,-9.814582e-03,-8.074723e-03,4.108546e+00
7507,5.856825e-01,-9.831619e-03,-8.074572e-03,4.108593e+00
7508,5.910152e-01,-9.847458e-03,-8.074413e-03,4.108635e+00
7509,5.956077e-01,-9.861066e-03,-8.074243e-03,4.108672e+00
7510,5.991704e-01,-9.871593e-03,-8.074082e-03,4.108705e+00
7511,6.015107e-01,-9.878425e-03,-8.073892e-03,4.108735e+00
7512,6.025603e-01,-9.881372e-03,-8.073691e-03,4.108763e+00
7513,6.023750e-01,-9.880592e-03,-8.073467e-03,4.108788e+00
7514,6.011057e-01,-9.876560e-03,-8.073243e-03,4.108811e+00
7515,5.989558e-01,-9.869901e-03,-8.073033e-03,4.108831e+00
7516,5.961417e-01,-9.861222e-03,-8.072797e-03,4.108849e+00
7517,5.928708e-01,-9.851184e-03,-8.072571e-03,4.108865e+00
7518,5.893337e-01,-9.840338e-03,-8.072337e-03,4.108879e+00
7519,5.857029e-01,-9.829209e-03,-8.072101e-03,4.108891e+00
7520,5.821299e-01,-9.818260e-03,-8.071870e-03,4.108901e+00
7521,5.787385e-01,-9.807850e-03,-8.071634e-03,4.108910e+00
7522,5.756213e-01,-9.798276e-03,-8.071412e-03,4.108917e+00
7523,5.728409e-01,-9.789698e-03,-8.071176e-03,4.108923e+00
7524,5.704357e-01,-9.782249e-03,-8.070942e-03,4.108929e+00
7525,5.684263e-01,-9.775979e-03,-8.070700e-03,4.108933e+00
7526,5.668148e-01,-9.770904e-03,-8.070460e-03,4.108938e+00
7527,5.655788e-01,-9.766955e-03,-8.070219e-03,4.108942e+00
7528,5.646656e-01,-9.763991e-03,-8.069994e-03,4.108946e+00
7529,5.639935e-01,-9.761746e-03,-8.069766e-03,4.108951e+00
7530,5.634630e-01,-9.759919e-03,-8.069530e-03,4.108956e+00
7531,5.629806e-01,-9.758231e-03,-8.069289e-03,4.108963e+00
7532,5.624858e-01,-9.756492e-03,-8.069035e-03,4.108970e+00
7533,5.619735e-01,-9.754670e-03,-8.068750e-03,4.108979e+00
7534,5.614959e-01,-9.752926e-03,-8.068438e-03,4.108988e+00
7535,5.611387e-01,-9.751571e-03,-8.068155e-03,4.108997e+00
7536,5.609775e-01,-9.750825e-03,-8.067892e-03,4.109006e+00
7537,5.610331e-01,-9.750767e-03,-8.067667e-03,4.109014e+00
7538,5.612474e-01,-9.751216e-03,-8.067474e-03,4.109021e+00
7539,5.614960e-01,-9.751776e-03,-8.067288e-03,4.109027e+00
7540,5.616303e-01,-9.751963e-03,-8.067072e-03,4.109033e+00
7541,5.615250e-01,-9.751385e-03,-8.066810e-03,4.109038e+00
7542,5.611058e-01,-9.749845e-03,-8.066528e-03,4.109043e+00
7543,5.603498e-01,-9.747280e-03,-8.066230e-03,4.109049e+00
7544,5.592676e-01,-9.743718e-03,-8.065916e-03,4.109056e+00
7545,5.578887e-01,-9.739261e-03,-8.065595e-03,4.109067e+00
7546,5.562579e-01,-9.734028e-03,-8.065254e-03,4.109082e+00
7547,5.544438e-01,-9.728229e-03,-8.064897e-03,4.109102e+00
7548,5.525464e-01,-9.722182e-03,-8.064543e-03,4.109130e+00
7549,5.506999e-01,-9.716270e-03,-8.064171e-03,4.109167e+00
7550,5.490657e-01,-9.710973e-03,-8.063776e-03,4.109214e+00
7551,5.478124e-01,-9.706792e-03,-8.063354e-03,4.109274e+00
7552,5.470839e-01,-9.704199e-03,-8.062948e-03,4.109347e+00
7553,5.469655e-01,-9.703460e-03,-8.062564e-03,4.109435e+00
7554,5.474633e-01,-9.704563e-03,-8.062173e-03,4.109540e+00
7555,5.485068e-01,-9.707305e-03,-8.061784e-03,4.109663e+00
7556,5.499750e-01,-9.711318e-03,-8.061393e-03,4.109805e+00
7557,5.517285e-01,-9.716161e-03,-8.060976e-03,4.109966e+00
7558,5.536338e-01,-9.721461e-03,-8.060559e-03,4.110149e+00
7559,5.555708e-01,-9.726848e-03,-8.060135e-03,4.110353e+00
7560,5.574307e-01,-9.731985e-03,-8.059693e-03,4.110580e+00
7561,5.591140e-01,-9.736578e-03,-8.059236e-03,4.110829e+00
7562,5.605363e-01,-9.740380e-03,-8.058771e-03,4.111102e+00
7563,5.616398e-01,-9.743211e-03,-8.058292e-03,4.111399e+00
7564,5.624048e-01,-9.745030e-03,-8.057815e-03,4.111719e+00
7565,5.628536e-01,-9.745884e-03,-8.057323e-03,4.112063e+00
7566,5.630448e-01,-9.745943e-03,-8.056809e-03,4.112429e+00
7567,5.630599e-01,-9.745479e-03,-8.056299e-03,4.112817e+00
7568,5.629883e-01,-9.744756e-03,-8.055791e-03,4.113226e+00
7569,5.629165e-01,-9.744037e-03,-8.055287e-03,4.113652e+00
7570,5.629211e-01,-9.743554e-03,-8.054791e-03,4.114096e+00
7571,5.630666e-01,-9.743506e-03,-8.054307e-03,4.114553e+00
7572,5.634021e-01,-9.744033e-03,-8.053826e-03,4.115022e+00
