TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,6.927587e-01,-7.878415e-03,-5.800139e-03,1.099413e+00
388,6.937325e-01,-7.881396e-03,-5.800198e-03,1.100925e+00
389,6.947187e-01,-7.884460e-03,-5.800304e-03,1.102439e+00
390,6.956480e-01,-7.887359e-03,-5.800415e-03,1.103958e+00
391,6.964593e-01,-7.889911e-03,-5.800533e-03,1.105482e+00
392,6.971295e-01,-7.892021e-03,-5.800633e-03,1.107015e+00
393,6.976799e-01,-7.893747e-03,-5.800707e-03,1.108556e+00
394,6.981541e-01,-7.895267e-03,-5.800804e-03,1.110109e+00
395,6.985780e-01,-7.896663e-03,-5.800929e-03,1.111675e+00
396,6.989236e-01,-7.897827e-03,-5.801056e-03,1.113256e+00
397,6.990995e-01,-7.898481e-03,-5.801183e-03,1.114853e+00
398,6.989784e-01,-7.898253e-03,-5.801317e-03,1.116468e+00
399,6.984529e-01,-7.896788e-03,-5.801430e-03,1.118100e+00
400,6.974973e-01,-7.894002e-03,-5.801510e-03,1.119750e+00
401,6.962042e-01,-7.890185e-03,-5.801572e-03,1.121417e+00
402,6.947632e-01,-7.885928e-03,-5.801639e-03,1.123100e+00
403,6.933768e-01,-7.881846e-03,-5.801716e-03,1.124797e+00
404,6.921582e-01,-7.878309e-03,-5.801835e-03,1.126507e+00
405,6.910838e-01,-7.875213e-03,-5.801961e-03,1.128228e+00
406,6.900406e-01,-7.872211e-03,-5.802089e-03,1.129956e+00
407,6.889323e-01,-7.868987e-03,-5.802190e-03,1.131690e+00
408,6.877717e-01,-7.865576e-03,-5.802261e-03,1.133426e+00
409,6.867015e-01,-7.862407e-03,-5.802302e-03,1.135162e+00
410,6.859233e-01,-7.860111e-03,-5.802341e-03,1.136894e+00
411,6.855808e-01,-7.859177e-03,-5.802435e-03,1.138621e+00
412,6.856806e-01,-7.859606e-03,-5.802564e-03,1.140342e+00
413,6.861087e-01,-7.861024e-03,-5.802698e-03,1.142056e+00
414,6.867207e-01,-7.862973e-03,-5.802811e-03,1.143765e+00
415,6.874308e-01,-7.865166e-03,-5.802873e-03,1.145468e+00
416,6.882430e-01,-7.867634e-03,-5.802905e-03,1.147169e+00
417,6.892232e-01,-7.870591e-03,-5.802922e-03,1.148867e+00
418,6.904381e-01,-7.874281e-03,-5.802967e-03,1.150564e+00
419,6.918954e-01,-7.878745e-03,-5.803059e-03,1.152262e+00
420,6.935077e-01,-7.883675e-03,-5.803151e-03,1.153962e+00
421,6.950934e-01,-7.888551e-03,-5.803271e-03,1.155663e+00
422,6.964151e-01,-7.892642e-03,-5.803397e-03,1.157366e+00
423,6.972392e-01,-7.895207e-03,-5.803489e-03,1.159070e+00
424,6.973998e-01,-7.895760e-03,-5.803561e-03,1.160772e+00
425,6.968552e-01,-7.894168e-03,-5.803602e-03,1.162470e+00
426,6.957330e-01,-7.890775e-03,-5.803576e-03,1.164163e+00
427,6.943325e-01,-7.886492e-03,-5.803494e-03,1.165846e+00
428,6.930348e-01,-7.882513e-03,-5.803409e-03,1.167519e+00
429,6.921137e-01,-7.879694e-03,-5.803353e-03,1.169179e+00
430,6.915658e-01,-7.878021e-03,-5.803323e-03,1.170826e+00
431,6.911132e-01,-7.876655e-03,-5.803316e-03,1.172461e+00
432,6.903824e-01,-7.874447e-03,-5.803300e-03,1.174083e+00
433,6.891068e-01,-7.870553e-03,-5.803233e-03,1.175695e+00
434,6.872308e-01,-7.864812e-03,-5.803119e-03,1.177295e+00
435,6.849074e-01,-7.857692e-03,-5.802969e-03,1.178884e+00
436,6.824356e-01,-7.850133e-03,-5.802826e-03,1.180462e+00
437,6.801678e-01,-7.843210e-03,-5.802706e-03,1.182028e+00
438,6.784117e-01,-7.837868e-03,-5.802633e-03,1.183582e+00
439,6.773573e-01,-7.834652e-03,-5.802580e-03,1.185125e+00
440,6.770539e-01,-7.833698e-03,-5.802537e-03,1.186659e+00
441,6.774408e-01,-7.834830e-03,-5.802507e-03,1.188185e+00
442,6.783962e-01,-7.837679e-03,-5.802490e-03,1.189707e+00
443,6.797697e-01,-7.841800e-03,-5.802491e-03,1.191225e+00
444,6.813863e-01,-7.846665e-03,-5.802506e-03,1.192744e+00
445,6.830396e-01,-7.851645e-03,-5.802526e-03,1.194263e+00
446,6.845012e-01,-7.856040e-03,-5.802537e-03,1.195785e+00
447,6.855598e-01,-7.859210e-03,-5.802531e-03,1.197310e+00
448,6.860729e-01,-7.860696e-03,-5.802477e-03,1.198837e+00
449,6.860075e-01,-7.860427e-03,-5.802404e-03,1.200368e+00
450,6.854441e-01,-7.858650e-03,-5.802318e-03,1.201901e+00
451,6.845427e-01,-7.855855e-03,-5.802227e-03,1.203435e+00
452,6.834836e-01,-7.852602e-03,-5.802151e-03,1.204970e+00
453,6.824107e-01,-7.849321e-03,-5.802089e-03,1.206504e+00
454,6.813981e-01,-7.846234e-03,-5.802040e-03,1.208037e+00
455,6.804502e-01,-7.843350e-03,-5.801999e-03,1.209569e+00
456,6.795262e-01,-7.840548e-03,-5.801970e-03,1.211101e+00
457,6.785740e-01,-7.837671e-03,-5.801949e-03,1.212631e+00
458,6.775651e-01,-7.834617e-03,-5.801922e-03,1.214162e+00
459,6.765263e-01,-7.831463e-03,-5.801884e-03,1.215694e+00
460,6.755678e-01,-7.828532e-03,-5.801829e-03,1.217227e+00
461,6.748943e-01,-7.826447e-03,-5.801764e-03,1.218763e+00
462,6.747712e-01,-7.826016e-03,-5.801702e-03,1.220303e+00
463,6.754240e-01,-7.827954e-03,-5.801682e-03,1.221847e+00
464,6.769098e-01,-7.832455e-03,-5.801726e-03,1.223397e+00
465,6.790537e-01,-7.838962e-03,-5.801801e-03,1.224953e+00
466,6.814967e-01,-7.846365e-03,-5.801875e-03,1.226516e+00
467,6.838122e-01,-7.853357e-03,-5.801921e-03,1.228087e+00
468,6.856217e-01,-7.858800e-03,-5.801935e-03,1.229664e+00
469,6.866744e-01,-7.861933e-03,-5.801910e-03,1.231248e+00
470,6.868694e-01,-7.862465e-03,-5.801857e-03,1.232838e+00
471,6.862237e-01,-7.860463e-03,-5.801791e-03,1.234433e+00
472,6.848140e-01,-7.856162e-03,-5.801720e-03,1.236031e+00
473,6.827351e-01,-7.849876e-03,-5.801671e-03,1.237631e+00
474,6.800967e-01,-7.841913e-03,-5.801623e-03,1.239231e+00
475,6.770425e-01,-7.832682e-03,-5.801555e-03,1.240829e+00
476,6.737673e-01,-7.822779e-03,-5.801477e-03,1.242423e+00
477,6.705113e-01,-7.812921e-03,-5.801387e-03,1.244011e+00
478,6.675288e-01,-7.803888e-03,-5.801302e-03,1.245591e+00
479,6.650399e-01,-7.796337e-03,-5.801217e-03,1.247161e+00
480,6.631837e-01,-7.790691e-03,-5.801140e-03,1.248721e+00
481,6.619906e-01,-7.787037e-03,-5.801065e-03,1.250269e+00
482,6.613860e-01,-7.785190e-03,-5.801032e-03,1.251806e+00
483,6.612222e-01,-7.784674e-03,-5.801007e-03,1.253332e+00
484,6.613248e-01,-7.784992e-03,-5.801017e-03,1.254847e+00
485,6.615386e-01,-7.785654e-03,-5.801038e-03,1.256354e+00
486,6.617568e-01,-7.786325e-03,-5.801055e-03,1.257854e+00
487,6.619254e-01,-7.786843e-03,-5.801066e-03,1.259348e+00
488,6.620236e-01,-7.787160e-03,-5.801089e-03,1.260839e+00
489,6.620432e-01,-7.787222e-03,-5.801093e-03,1.262327e+00
490,6.619952e-01,-7.787051e-03,-5.801065e-03,1.263815e+00
491,6.619525e-01,-7.786864e-03,-5.801006e-03,1.265302e+00
492,6.620874e-01,-7.787219e-03,-5.800957e-03,1.266790e+00
493,6.626322e-01,-7.788827e-03,-5.800930e-03,1.268278e+00
494,6.637411e-01,-7.792175e-03,-5.800952e-03,1.269767e+00
495,6.653447e-01,-7.797085e-03,-5.801051e-03,1.271257e+00
496,6.671418e-01,-7.802618e-03,-5.801193e-03,1.272747e+00
497,6.687469e-01,-7.807572e-03,-5.801332e-03,1.274240e+00
498,6.698668e-01,-7.811043e-03,-5.801442e-03,1.275734e+00
499,6.703900e-01,-7.812702e-03,-5.801532e-03,1.277231e+00
500,6.703823e-01,-7.812726e-03,-5.801579e-03,1.278728e+00
501,6.700447e-01,-7.811740e-03,-5.801606e-03,1.280225e+00
502,6.696617e-01,-7.810650e-03,-5.801665e-03,1.281722e+00
503,6.695405e-01,-7.810363e-03,-5.801742e-03,1.283215e+00
504,6.699290e-01,-7.811636e-03,-5.801849e-03,1.284704e+00
505,6.709366e-01,-7.814798e-03,-5.801988e-03,1.286188e+00
506,6.725035e-01,-7.819664e-03,-5.802154e-03,1.287666e+00
507,6.744475e-01,-7.825682e-03,-5.802340e-03,1.289136e+00
508,6.765624e-01,-7.832219e-03,-5.802532e-03,1.290600e+00
509,6.787059e-01,-7.838813e-03,-5.802695e-03,1.292056e+00
510,6.808273e-01,-7.845328e-03,-5.802846e-03,1.293506e+00
511,6.829336e-01,-7.851781e-03,-5.802981e-03,1.294950e+00
512,6.850347e-01,-7.858211e-03,-5.803107e-03,1.296387e+00
513,6.871088e-01,-7.864574e-03,-5.803247e-03,1.297819e+00
514,6.890959e-01,-7.870686e-03,-5.803398e-03,1.299247e+00
515,6.909045e-01,-7.876251e-03,-5.803537e-03,1.300670e+00
516,6.924252e-01,-7.880935e-03,-5.803660e-03,1.302089e+00
517,6.935581e-01,-7.884435e-03,-5.803761e-03,1.303504e+00
518,6.942517e-01,-7.886602e-03,-5.803847e-03,1.304915e+00
519,6.945273e-01,-7.887470e-03,-5.803888e-03,1.306323e+00
520,6.944702e-01,-7.887360e-03,-5.803949e-03,1.307727e+00
521,6.941878e-01,-7.886593e-03,-5.804030e-03,1.309127e+00
522,6.937599e-01,-7.885408e-03,-5.804128e-03,1.310523e+00
523,6.932094e-01,-7.883885e-03,-5.804256e-03,1.311917e+00
524,6.925140e-01,-7.881929e-03,-5.804387e-03,1.313308e+00
525,6.916544e-01,-7.879469e-03,-5.804506e-03,1.314697e+00
526,6.906694e-01,-7.876633e-03,-5.804624e-03,1.316084e+00
527,6.896810e-01,-7.873774e-03,-5.804731e-03,1.317471e+00
528,6.888729e-01,-7.871441e-03,-5.804823e-03,1.318857e+00
529,6.884376e-01,-7.870247e-03,-5.804934e-03,1.320242e+00
530,6.885205e-01,-7.870647e-03,-5.805085e-03,1.321626e+00
531,6.891840e-01,-7.872835e-03,-5.805283e-03,1.323008e+00
532,6.903951e-01,-7.876678e-03,-5.805493e-03,1.324387e+00
533,6.920342e-01,-7.881810e-03,-5.805707e-03,1.325762e+00
534,6.939257e-01,-7.887661e-03,-5.805884e-03,1.327131e+00
535,6.958855e-01,-7.893708e-03,-5.806052e-03,1.328494e+00
536,6.977690e-01,-7.899515e-03,-5.806208e-03,1.329848e+00
537,6.994948e-01,-7.904828e-03,-5.806344e-03,1.331194e+00
538,7.010306e-01,-7.909589e-03,-5.806497e-03,1.332529e+00
539,7.023490e-01,-7.913731e-03,-5.806684e-03,1.333855e+00
540,7.033855e-01,-7.917029e-03,-5.806873e-03,1.335171e+00
541,7.040336e-01,-7.919144e-03,-5.807043e-03,1.336478e+00
542,7.041929e-01,-7.919748e-03,-5.807169e-03,1.337775e+00
543,7.038361e-01,-7.918774e-03,-5.807265e-03,1.339063e+00
544,7.030370e-01,-7.916434e-03,-5.807323e-03,1.340342e+00
545,7.019209e-01,-7.913136e-03,-5.807373e-03,1.341612e+00
546,7.005697e-01,-7.909198e-03,-5.807489e-03,1.342873e+00
547,6.989630e-01,-7.904482e-03,-5.807593e-03,1.344125e+00
548,6.970093e-01,-7.898690e-03,-5.807662e-03,1.345369e+00
549,6.946408e-01,-7.891627e-03,-5.807704e-03,1.346605e+00
550,6.918929e-01,-7.883397e-03,-5.807718e-03,1.347834e+00
551,6.889183e-01,-7.874456e-03,-5.807701e-03,1.349056e+00
552,6.859383e-01,-7.865502e-03,-5.807687e-03,1.350271e+00
553,6.831639e-01,-7.857181e-03,-5.807689e-03,1.351480e+00
554,6.807271e-01,-7.849914e-03,-5.807733e-03,1.352684e+00
555,6.786539e-01,-7.843775e-03,-5.807813e-03,1.353882e+00
556,6.768863e-01,-7.838537e-03,-5.807878e-03,1.355075e+00
557,6.753341e-01,-7.833901e-03,-5.807899e-03,1.356264e+00
558,6.739230e-01,-7.829668e-03,-5.807899e-03,1.357450e+00
559,6.726236e-01,-7.825763e-03,-5.807892e-03,1.358634e+00
560,6.714576e-01,-7.822242e-03,-5.807869e-03,1.359816e+00
561,6.704866e-01,-7.819307e-03,-5.807847e-03,1.360999e+00
562,6.697878e-01,-7.817202e-03,-5.807839e-03,1.362182e+00
563,6.694205e-01,-7.816083e-03,-5.807821e-03,1.363368e+00
564,6.693979e-01,-7.815998e-03,-5.807805e-03,1.364555e+00
565,6.696806e-01,-7.816833e-03,-5.807791e-03,1.365743e+00
566,6.702020e-01,-7.818376e-03,-5.807770e-03,1.366932e+00
567,6.709137e-01,-7.820462e-03,-5.807721e-03,1.368119e+00
568,6.718221e-01,-7.823099e-03,-5.807632e-03,1.369303e+00
569,6.729898e-01,-7.826496e-03,-5.807527e-03,1.370482e+00
570,6.744995e-01,-7.830899e-03,-5.807401e-03,1.371653e+00
571,6.764066e-01,-7.836490e-03,-5.807270e-03,1.372814e+00
572,6.787105e-01,-7.843265e-03,-5.807133e-03,1.373964e+00
573,6.813567e-01,-7.851039e-03,-5.806969e-03,1.375102e+00
574,6.842555e-01,-7.859567e-03,-5.806800e-03,1.376227e+00
575,6.872906e-01,-7.868514e-03,-5.806642e-03,1.377338e+00
576,6.903160e-01,-7.877437e-03,-5.806489e-03,1.378437e+00
577,6.931555e-01,-7.885813e-03,-5.806346e-03,1.379524e+00
578,6.956268e-01,-7.893095e-03,-5.806215e-03,1.380601e+00
579,6.975899e-01,-7.898848e-03,-5.806078e-03,1.381669e+00
580,6.989946e-01,-7.902922e-03,-5.805938e-03,1.382728e+00
581,6.998853e-01,-7.905451e-03,-5.805796e-03,1.383782e+00
582,7.003453e-01,-7.906701e-03,-5.805665e-03,1.384830e+00
583,7.004190e-01,-7.906825e-03,-5.805567e-03,1.385874e+00
584,7.000814e-01,-7.905750e-03,-5.805506e-03,1.386915e+00
585,6.992816e-01,-7.903285e-03,-5.805440e-03,1.387954e+00
586,6.980150e-01,-7.899412e-03,-5.805366e-03,1.388992e+00
587,6.963615e-01,-7.894355e-03,-5.805271e-03,1.390029e+00
588,6.944683e-01,-7.888595e-03,-5.805191e-03,1.391067e+00
589,6.925038e-01,-7.882619e-03,-5.805107e-03,1.392105e+00
590,6.906145e-01,-7.876884e-03,-5.805041e-03,1.393144e+00
591,6.889069e-01,-7.871736e-03,-5.805016e-03,1.394184e+00
592,6.874501e-01,-7.867356e-03,-5.805006e-03,1.395225e+00
593,6.862883e-01,-7.863878e-03,-5.805013e-03,1.396268e+00
594,6.854542e-01,-7.861426e-03,-5.805064e-03,1.397313e+00
595,6.849837e-01,-7.860077e-03,-5.805126e-03,1.398359e+00
596,6.849315e-01,-7.859972e-03,-5.805177e-03,1.399408e+00
597,6.853813e-01,-7.861375e-03,-5.805232e-03,1.400458e+00
598,6.864374e-01,-7.864616e-03,-5.805303e-03,1.401509e+00
599,6.881875e-01,-7.869968e-03,-5.805405e-03,1.402561e+00
600,6.906456e-01,-7.877448e-03,-5.805511e-03,1.403611e+00
601,6.937096e-01,-7.886764e-03,-5.805635e-03,1.404661e+00
602,6.971619e-01,-7.897298e-03,-5.805812e-03,1.405708e+00
603,7.007088e-01,-7.908134e-03,-5.806008e-03,1.406753e+00
604,7.040269e-01,-7.918278e-03,-5.806197e-03,1.407797e+00
605,7.067965e-01,-7.926761e-03,-5.806372e-03,1.408840e+00
606,7.087315e-01,-7.932714e-03,-5.806520e-03,1.409883e+00
607,7.096171e-01,-7.935515e-03,-5.806663e-03,1.410929e+00
608,7.093406e-01,-7.934815e-03,-5.806793e-03,1.411978e+00
609,7.078936e-01,-7.930657e-03,-5.806976e-03,1.413033e+00
610,7.053548e-01,-7.923230e-03,-5.807166e-03,1.414094e+00
611,7.018809e-01,-7.913007e-03,-5.807364e-03,1.415163e+00
612,6.977082e-01,-7.900671e-03,-5.807547e-03,1.416240e+00
613,6.931307e-01,-7.887132e-03,-5.807740e-03,1.417327e+00
614,6.884344e-01,-7.873262e-03,-5.807959e-03,1.418423e+00
615,6.838211e-01,-7.859660e-03,-5.808196e-03,1.419527e+00
616,6.793895e-01,-7.846595e-03,-5.808426e-03,1.420640e+00
617,6.751950e-01,-7.834222e-03,-5.808637e-03,1.421760e+00
618,6.713468e-01,-7.822895e-03,-5.808855e-03,1.422886e+00
619,6.680738e-01,-7.813290e-03,-5.809069e-03,1.424018e+00
620,6.657107e-01,-7.806396e-03,-5.809264e-03,1.425155e+00
621,6.645995e-01,-7.803287e-03,-5.809488e-03,1.426296e+00
622,6.649490e-01,-7.804607e-03,-5.809760e-03,1.427440e+00
623,6.667193e-01,-7.810220e-03,-5.810062e-03,1.428588e+00
624,6.695987e-01,-7.819210e-03,-5.810414e-03,1.429739e+00
625,6.730896e-01,-7.830040e-03,-5.810771e-03,1.430894e+00
626,6.766741e-01,-7.841104e-03,-5.811081e-03,1.432052e+00
627,6.799834e-01,-7.851257e-03,-5.811306e-03,1.433211e+00
628,6.828879e-01,-7.860146e-03,-5.811483e-03,1.434372e+00
629,6.854545e-01,-7.868017e-03,-5.811653e-03,1.435533e+00
630,6.877985e-01,-7.875213e-03,-5.811817e-03,1.436693e+00
631,6.899399e-01,-7.881843e-03,-5.812023e-03,1.437851e+00
632,6.917551e-01,-7.887554e-03,-5.812289e-03,1.439008e+00
633,6.930268e-01,-7.891628e-03,-5.812547e-03,1.440163e+00
634,6.935399e-01,-7.893399e-03,-5.812780e-03,1.441317e+00
635,6.931805e-01,-7.892545e-03,-5.813004e-03,1.442468e+00
636,6.920138e-01,-7.889221e-03,-5.813180e-03,1.443616e+00
637,6.903126e-01,-7.884252e-03,-5.813314e-03,1.444760e+00
638,6.885143e-01,-7.878957e-03,-5.813414e-03,1.445897e+00
639,6.871071e-01,-7.874851e-03,-5.813530e-03,1.447026e+00
640,6.864774e-01,-7.873140e-03,-5.813708e-03,1.448147e+00
641,6.867781e-01,-7.874289e-03,-5.813955e-03,1.449259e+00
642,6.878765e-01,-7.877872e-03,-5.814242e-03,1.450363e+00
643,6.894061e-01,-7.882774e-03,-5.814556e-03,1.451459e+00
644,6.908929e-01,-7.887559e-03,-5.814880e-03,1.452551e+00
645,6.919002e-01,-7.890890e-03,-5.815189e-03,1.453640e+00
646,6.921452e-01,-7.891877e-03,-5.815441e-03,1.454729e+00
647,6.915657e-01,-7.890325e-03,-5.815628e-03,1.455821e+00
648,6.903216e-01,-7.886730e-03,-5.815765e-03,1.456918e+00
649,6.887240e-01,-7.882049e-03,-5.815877e-03,1.458022e+00
650,6.871080e-01,-7.877315e-03,-5.815991e-03,1.459135e+00
651,6.857056e-01,-7.873243e-03,-5.816126e-03,1.460257e+00
652,6.845882e-01,-7.870044e-03,-5.816279e-03,1.461390e+00
653,6.837014e-01,-7.867531e-03,-5.816427e-03,1.462533e+00
654,6.829559e-01,-7.865394e-03,-5.816526e-03,1.463687e+00
655,6.823119e-01,-7.863513e-03,-5.816577e-03,1.464850e+00
656,6.818175e-01,-7.862040e-03,-5.816587e-03,1.466022e+00
657,6.815917e-01,-7.861347e-03,-5.816572e-03,1.467203e+00
658,6.817695e-01,-7.861871e-03,-5.816562e-03,1.468390e+00
659,6.824386e-01,-7.863894e-03,-5.816578e-03,1.469582e+00
660,6.835969e-01,-7.867379e-03,-5.816589e-03,1.470777e+00
661,6.851446e-01,-7.872047e-03,-5.816613e-03,1.471973e+00
662,6.869044e-01,-7.877361e-03,-5.816648e-03,1.473169e+00
663,6.886529e-01,-7.882681e-03,-5.816722e-03,1.474362e+00
664,6.901518e-01,-7.887262e-03,-5.816807e-03,1.475551e+00
665,6.911904e-01,-7.890429e-03,-5.816858e-03,1.476735e+00
666,6.916469e-01,-7.891797e-03,-5.816856e-03,1.477913e+00
667,6.915485e-01,-7.891452e-03,-5.816806e-03,1.479083e+00
668,6.910894e-01,-7.890023e-03,-5.816755e-03,1.480247e+00
669,6.905811e-01,-7.888449e-03,-5.816706e-03,1.481403e+00
670,6.903522e-01,-7.887725e-03,-5.816668e-03,1.482551e+00
671,6.906489e-01,-7.888591e-03,-5.816645e-03,1.483693e+00
672,6.915742e-01,-7.891369e-03,-5.816647e-03,1.484827e+00
673,6.930815e-01,-7.895916e-03,-5.816671e-03,1.485956e+00
674,6.950093e-01,-7.901759e-03,-5.816731e-03,1.487079e+00
675,6.971357e-01,-7.908208e-03,-5.816801e-03,1.488197e+00
676,6.992307e-01,-7.914547e-03,-5.816855e-03,1.489311e+00
677,7.010866e-01,-7.920163e-03,-5.816903e-03,1.490420e+00
678,7.025289e-01,-7.924506e-03,-5.816919e-03,1.491525e+00
679,7.034213e-01,-7.927197e-03,-5.816933e-03,1.492626e+00
680,7.036786e-01,-7.927976e-03,-5.816940e-03,1.493725e+00
681,7.032825e-01,-7.926774e-03,-5.816927e-03,1.494821e+00
682,7.022845e-01,-7.923759e-03,-5.816906e-03,1.495915e+00
683,7.007845e-01,-7.919249e-03,-5.816896e-03,1.497007e+00
684,6.988952e-01,-7.913574e-03,-5.816889e-03,1.498098e+00
685,6.967160e-01,-7.907019e-03,-5.816871e-03,1.499189e+00
686,6.943346e-01,-7.899845e-03,-5.816841e-03,1.500280e+00
687,6.918507e-01,-7.892359e-03,-5.816807e-03,1.501370e+00
688,6.894053e-01,-7.884950e-03,-5.816735e-03,1.502460e+00
689,6.871897e-01,-7.878233e-03,-5.816664e-03,1.503550e+00
690,6.854236e-01,-7.872853e-03,-5.816582e-03,1.504639e+00
691,6.843101e-01,-7.869431e-03,-5.816501e-03,1.505725e+00
692,6.839956e-01,-7.868424e-03,-5.816437e-03,1.506809e+00
693,6.845603e-01,-7.870071e-03,-5.816390e-03,1.507887e+00
694,6.860326e-01,-7.874443e-03,-5.816345e-03,1.508958e+00
695,6.884006e-01,-7.881531e-03,-5.816330e-03,1.510021e+00
696,6.915931e-01,-7.891098e-03,-5.816319e-03,1.511075e+00
697,6.954416e-01,-7.902668e-03,-5.816344e-03,1.512120e+00
698,6.996584e-01,-7.915361e-03,-5.816386e-03,1.513156e+00
699,7.038660e-01,-7.928042e-03,-5.816444e-03,1.514185e+00
700,7.076697e-01,-7.939494e-03,-5.816485e-03,1.515210e+00
701,7.107419e-01,-7.948712e-03,-5.816486e-03,1.516232e+00
702,7.128844e-01,-7.955114e-03,-5.816461e-03,1.517257e+00
703,7.140565e-01,-7.958577e-03,-5.816408e-03,1.518285e+00
704,7.143677e-01,-7.959458e-03,-5.816354e-03,1.519319e+00
705,7.140388e-01,-7.958414e-03,-5.816298e-03,1.520361e+00
706,7.133341e-01,-7.956262e-03,-5.816259e-03,1.521412e+00
707,7.124827e-01,-7.953695e-03,-5.816247e-03,1.522472e+00
708,7.116205e-01,-7.951124e-03,-5.816262e-03,1.523541e+00
709,7.107799e-01,-7.948667e-03,-5.816328e-03,1.524617e+00
710,7.099202e-01,-7.946195e-03,-5.816434e-03,1.525699e+00
711,7.089716e-01,-7.943455e-03,-5.816540e-03,1.526787e+00
712,7.078691e-01,-7.940237e-03,-5.816630e-03,1.527879e+00
713,7.065695e-01,-7.936429e-03,-5.816720e-03,1.528973e+00
714,7.050517e-01,-7.931962e-03,-5.816807e-03,1.530069e+00
715,7.033041e-01,-7.926792e-03,-5.816879e-03,1.531165e+00
716,7.013107e-01,-7.920873e-03,-5.816941e-03,1.532262e+00
717,6.990504e-01,-7.914161e-03,-5.817009e-03,1.533358e+00
718,6.965174e-01,-7.906621e-03,-5.817069e-03,1.534452e+00
719,6.937531e-01,-7.898361e-03,-5.817102e-03,1.535543e+00
720,6.908690e-01,-7.889697e-03,-5.817090e-03,1.536630e+00
721,6.880434e-01,-7.881181e-03,-5.817050e-03,1.537711e+00
722,6.854851e-01,-7.873468e-03,-5.817012e-03,1.538785e+00
723,6.833761e-01,-7.867108e-03,-5.816979e-03,1.539851e+00
724,6.818102e-01,-7.862420e-03,-5.816990e-03,1.540907e+00
725,6.807519e-01,-7.859317e-03,-5.817061e-03,1.541955e+00
726,6.800346e-01,-7.857246e-03,-5.817142e-03,1.542995e+00
727,6.793999e-01,-7.855402e-03,-5.817202e-03,1.544028e+00
728,6.785681e-01,-7.852959e-03,-5.817255e-03,1.545055e+00
729,6.773169e-01,-7.849232e-03,-5.817281e-03,1.546078e+00
730,6.755586e-01,-7.843929e-03,-5.817253e-03,1.547099e+00
731,6.734123e-01,-7.837420e-03,-5.817183e-03,1.548116e+00
732,6.712442e-01,-7.830824e-03,-5.817092e-03,1.549131e+00
733,6.696003e-01,-7.825804e-03,-5.817003e-03,1.550141e+00
734,6.689751e-01,-7.823925e-03,-5.816999e-03,1.551147e+00
735,6.695457e-01,-7.825711e-03,-5.817074e-03,1.552145e+00
736,6.711296e-01,-7.830555e-03,-5.817166e-03,1.553137e+00
737,6.734157e-01,-7.837444e-03,-5.817197e-03,1.554121e+00
738,6.762185e-01,-7.845818e-03,-5.817162e-03,1.555098e+00
739,6.795407e-01,-7.855718e-03,-5.817096e-03,1.556067e+00
740,6.834605e-01,-7.867422e-03,-5.817041e-03,1.557030e+00
741,6.879777e-01,-7.880950e-03,-5.817017e-03,1.557986e+00
742,6.929285e-01,-7.895782e-03,-5.816997e-03,1.558937e+00
743,6.980025e-01,-7.911003e-03,-5.816995e-03,1.559885e+00
744,7.028342e-01,-7.925483e-03,-5.816980e-03,1.560829e+00
745,7.071103e-01,-7.938277e-03,-5.816946e-03,1.561773e+00
746,7.106429e-01,-7.948826e-03,-5.816897e-03,1.562716e+00
747,7.133907e-01,-7.957032e-03,-5.816860e-03,1.563661e+00
748,7.154360e-01,-7.963128e-03,-5.816820e-03,1.564608e+00
749,7.169361e-01,-7.967589e-03,-5.816781e-03,1.565558e+00
750,7.180678e-01,-7.970978e-03,-5.816774e-03,1.566514e+00
751,7.189812e-01,-7.973726e-03,-5.816783e-03,1.567476e+00
752,7.197748e-01,-7.976127e-03,-5.816802e-03,1.568446e+00
753,7.204904e-01,-7.978282e-03,-5.816811e-03,1.569426e+00
754,7.211247e-01,-7.980194e-03,-5.816820e-03,1.570417e+00
755,7.216438e-01,-7.981750e-03,-5.816819e-03,1.571423e+00
756,7.219986e-01,-7.982806e-03,-5.816810e-03,1.572444e+00
757,7.221346e-01,-7.983193e-03,-5.816789e-03,1.573482e+00
758,7.219992e-01,-7.982782e-03,-5.816785e-03,1.574539e+00
759,7.215409e-01,-7.981411e-03,-5.816789e-03,1.575617e+00
760,7.207011e-01,-7.978899e-03,-5.816796e-03,1.576717e+00
761,7.194006e-01,-7.975006e-03,-5.816804e-03,1.577838e+00
762,7.175319e-01,-7.969414e-03,-5.816818e-03,1.578982e+00
763,7.149770e-01,-7.961765e-03,-5.816834e-03,1.580148e+00
764,7.116623e-01,-7.951820e-03,-5.816833e-03,1.581334e+00
765,7.076408e-01,-7.939723e-03,-5.816801e-03,1.582540e+00
766,7.031595e-01,-7.926204e-03,-5.816726e-03,1.583764e+00
767,6.986566e-01,-7.912576e-03,-5.816607e-03,1.585004e+00
768,6.946574e-01,-7.900469e-03,-5.816497e-03,1.586257e+00
769,6.916062e-01,-7.891237e-03,-5.816418e-03,1.587523e+00
770,6.897292e-01,-7.885574e-03,-5.816387e-03,1.588799e+00
771,6.890079e-01,-7.883437e-03,-5.816413e-03,1.590086e+00
772,6.892562e-01,-7.884227e-03,-5.816459e-03,1.591382e+00
773,6.902224e-01,-7.887181e-03,-5.816514e-03,1.592688e+00
