TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,5.309381e-01,-8.724249e-03,-7.131435e-03,8.929859e-01
388,5.304505e-01,-8.722906e-03,-7.131555e-03,8.943958e-01
389,5.297927e-01,-8.721043e-03,-7.131665e-03,8.958025e-01
390,5.289891e-01,-8.718737e-03,-7.131770e-03,8.972040e-01
391,5.280878e-01,-8.716135e-03,-7.131871e-03,8.985981e-01
392,5.271565e-01,-8.713455e-03,-7.131985e-03,8.999829e-01
393,5.262749e-01,-8.710913e-03,-7.132088e-03,9.013560e-01
394,5.255300e-01,-8.708781e-03,-7.132191e-03,9.027157e-01
395,5.250167e-01,-8.707329e-03,-7.132279e-03,9.040598e-01
396,5.248366e-01,-8.706899e-03,-7.132389e-03,9.053870e-01
397,5.250890e-01,-8.707787e-03,-7.132520e-03,9.066958e-01
398,5.258536e-01,-8.710239e-03,-7.132678e-03,9.079857e-01
399,5.271696e-01,-8.714371e-03,-7.132862e-03,9.092563e-01
400,5.290207e-01,-8.720133e-03,-7.133071e-03,9.105080e-01
401,5.313290e-01,-8.727307e-03,-7.133320e-03,9.117415e-01
402,5.339609e-01,-8.735484e-03,-7.133601e-03,9.129579e-01
403,5.367415e-01,-8.744141e-03,-7.133916e-03,9.141584e-01
404,5.394738e-01,-8.752661e-03,-7.134240e-03,9.153442e-01
405,5.419596e-01,-8.760438e-03,-7.134559e-03,9.165162e-01
406,5.440195e-01,-8.766929e-03,-7.134870e-03,9.176749e-01
407,5.455098e-01,-8.771702e-03,-7.135173e-03,9.188207e-01
408,5.463346e-01,-8.774466e-03,-7.135463e-03,9.199533e-01
409,5.464527e-01,-8.775096e-03,-7.135737e-03,9.210719e-01
410,5.458786e-01,-8.773648e-03,-7.136013e-03,9.221759e-01
411,5.446782e-01,-8.770302e-03,-7.136267e-03,9.232640e-01
412,5.429624e-01,-8.765401e-03,-7.136514e-03,9.243351e-01
413,5.408782e-01,-8.759387e-03,-7.136752e-03,9.253882e-01
414,5.386014e-01,-8.752791e-03,-7.136987e-03,9.264225e-01
415,5.363301e-01,-8.746202e-03,-7.137212e-03,9.274374e-01
416,5.342747e-01,-8.740272e-03,-7.137448e-03,9.284328e-01
417,5.326432e-01,-8.735626e-03,-7.137696e-03,9.294089e-01
418,5.316171e-01,-8.732782e-03,-7.137931e-03,9.303665e-01
419,5.313219e-01,-8.732147e-03,-7.138181e-03,9.313068e-01
420,5.317992e-01,-8.733849e-03,-7.138451e-03,9.322314e-01
421,5.329883e-01,-8.737731e-03,-7.138766e-03,9.331421e-01
422,5.347231e-01,-8.743258e-03,-7.139089e-03,9.340411e-01
423,5.367478e-01,-8.749673e-03,-7.139430e-03,9.349306e-01
424,5.387520e-01,-8.756030e-03,-7.139774e-03,9.358129e-01
425,5.404222e-01,-8.761346e-03,-7.140080e-03,9.366901e-01
426,5.414993e-01,-8.764842e-03,-7.140344e-03,9.375641e-01
427,5.418294e-01,-8.766073e-03,-7.140584e-03,9.384367e-01
428,5.413884e-01,-8.764966e-03,-7.140801e-03,9.393088e-01
429,5.402656e-01,-8.761801e-03,-7.141004e-03,9.401814e-01
430,5.386129e-01,-8.757047e-03,-7.141208e-03,9.410544e-01
431,5.365951e-01,-8.751199e-03,-7.141414e-03,9.419277e-01
432,5.343809e-01,-8.744766e-03,-7.141623e-03,9.428005e-01
433,5.321647e-01,-8.738319e-03,-7.141825e-03,9.436716e-01
434,5.301650e-01,-8.732524e-03,-7.142029e-03,9.445398e-01
435,5.285701e-01,-8.727949e-03,-7.142238e-03,9.454037e-01
436,5.274808e-01,-8.724934e-03,-7.142492e-03,9.462618e-01
437,5.269127e-01,-8.723497e-03,-7.142759e-03,9.471130e-01
438,5.268543e-01,-8.723584e-03,-7.143021e-03,9.479562e-01
439,5.273179e-01,-8.725220e-03,-7.143266e-03,9.487908e-01
440,5.283405e-01,-8.728509e-03,-7.143487e-03,9.496165e-01
441,5.299452e-01,-8.733565e-03,-7.143730e-03,9.504334e-01
442,5.320998e-01,-8.740316e-03,-7.144017e-03,9.512424e-01
443,5.347038e-01,-8.748419e-03,-7.144307e-03,9.520446e-01
444,5.376065e-01,-8.757419e-03,-7.144599e-03,9.528418e-01
445,5.406394e-01,-8.766816e-03,-7.144898e-03,9.536362e-01
446,5.436384e-01,-8.776098e-03,-7.145182e-03,9.544302e-01
447,5.464465e-01,-8.784796e-03,-7.145456e-03,9.552262e-01
448,5.489037e-01,-8.792413e-03,-7.145702e-03,9.560270e-01
449,5.508477e-01,-8.798489e-03,-7.145946e-03,9.568352e-01
450,5.521392e-01,-8.802590e-03,-7.146172e-03,9.576532e-01
451,5.527062e-01,-8.804490e-03,-7.146372e-03,9.584833e-01
452,5.525844e-01,-8.804295e-03,-7.146541e-03,9.593274e-01
453,5.519277e-01,-8.802464e-03,-7.146681e-03,9.601867e-01
454,5.509771e-01,-8.799740e-03,-7.146809e-03,9.610624e-01
455,5.499914e-01,-8.796904e-03,-7.146929e-03,9.619550e-01
456,5.491640e-01,-8.794571e-03,-7.147079e-03,9.628647e-01
457,5.485622e-01,-8.792911e-03,-7.147224e-03,9.637916e-01
458,5.481274e-01,-8.791772e-03,-7.147390e-03,9.647354e-01
459,5.477463e-01,-8.790811e-03,-7.147572e-03,9.656960e-01
460,5.473684e-01,-8.789817e-03,-7.147711e-03,9.666731e-01
461,5.470943e-01,-8.789081e-03,-7.147798e-03,9.676664e-01
462,5.471421e-01,-8.789295e-03,-7.147868e-03,9.686757e-01
463,5.476727e-01,-8.791028e-03,-7.148010e-03,9.697013e-01
464,5.486120e-01,-8.794040e-03,-7.148204e-03,9.707435e-01
465,5.496551e-01,-8.797385e-03,-7.148420e-03,9.718033e-01
466,5.504421e-01,-8.799941e-03,-7.148614e-03,9.728815e-01
467,5.507275e-01,-8.800978e-03,-7.148795e-03,9.739792e-01
468,5.504313e-01,-8.800233e-03,-7.148939e-03,9.750971e-01
469,5.496080e-01,-8.797882e-03,-7.149058e-03,9.762357e-01
470,5.484056e-01,-8.794366e-03,-7.149149e-03,9.773953e-01
471,5.470415e-01,-8.790324e-03,-7.149200e-03,9.785758e-01
472,5.457787e-01,-8.786577e-03,-7.149241e-03,9.797772e-01
473,5.448845e-01,-8.783947e-03,-7.149294e-03,9.809991e-01
474,5.445762e-01,-8.783088e-03,-7.149360e-03,9.822411e-01
475,5.449767e-01,-8.784369e-03,-7.149439e-03,9.835031e-01
476,5.461012e-01,-8.787838e-03,-7.149534e-03,9.847845e-01
477,5.478754e-01,-8.793267e-03,-7.149641e-03,9.860851e-01
478,5.501708e-01,-8.800274e-03,-7.149761e-03,9.874045e-01
479,5.528387e-01,-8.808395e-03,-7.149879e-03,9.887422e-01
480,5.557360e-01,-8.817206e-03,-7.149998e-03,9.900973e-01
481,5.587400e-01,-8.826325e-03,-7.150105e-03,9.914689e-01
482,5.617566e-01,-8.835475e-03,-7.150205e-03,9.928561e-01
483,5.647287e-01,-8.844462e-03,-7.150276e-03,9.942574e-01
484,5.676408e-01,-8.853259e-03,-7.150336e-03,9.956716e-01
485,5.705046e-01,-8.861921e-03,-7.150407e-03,9.970974e-01
486,5.733104e-01,-8.870418e-03,-7.150487e-03,9.985335e-01
487,5.759609e-01,-8.878501e-03,-7.150619e-03,9.999789e-01
488,5.782444e-01,-8.885503e-03,-7.150770e-03,1.001433e+00
489,5.798877e-01,-8.890542e-03,-7.150879e-03,1.002895e+00
490,5.806590e-01,-8.892928e-03,-7.150951e-03,1.004364e+00
491,5.804449e-01,-8.892296e-03,-7.150961e-03,1.005839e+00
492,5.792581e-01,-8.888730e-03,-7.150955e-03,1.007320e+00
493,5.771899e-01,-8.882500e-03,-7.150931e-03,1.008804e+00
494,5.743498e-01,-8.873947e-03,-7.150898e-03,1.010290e+00
495,5.708326e-01,-8.863368e-03,-7.150870e-03,1.011775e+00
496,5.667273e-01,-8.851031e-03,-7.150849e-03,1.013257e+00
497,5.621544e-01,-8.837293e-03,-7.150830e-03,1.014733e+00
498,5.573014e-01,-8.822702e-03,-7.150797e-03,1.016201e+00
499,5.524316e-01,-8.808045e-03,-7.150751e-03,1.017657e+00
500,4.958353e-01,-8.795501e-03,-7.307995e-03,1.019026e+00
501,4.926105e-01,-8.785791e-03,-7.307960e-03,1.020374e+00
502,4.905339e-01,-8.779554e-03,-7.307952e-03,1.021700e+00
503,4.897085e-01,-8.777064e-03,-7.307939e-03,1.023002e+00
504,4.901384e-01,-8.778340e-03,-7.307925e-03,1.024280e+00
505,4.917563e-01,-8.783155e-03,-7.307886e-03,1.025533e+00
506,4.944506e-01,-8.791193e-03,-7.307841e-03,1.026763e+00
507,4.980750e-01,-8.802027e-03,-7.307802e-03,1.027968e+00
508,5.024408e-01,-8.815090e-03,-7.307768e-03,1.029152e+00
509,5.073054e-01,-8.829640e-03,-7.307724e-03,1.030313e+00
510,5.123736e-01,-8.844820e-03,-7.307699e-03,1.031455e+00
511,5.173238e-01,-8.859647e-03,-7.307676e-03,1.032579e+00
512,5.218520e-01,-8.873199e-03,-7.307643e-03,1.033686e+00
513,5.257168e-01,-8.884744e-03,-7.307594e-03,1.034779e+00
514,5.287681e-01,-8.893834e-03,-7.307530e-03,1.035860e+00
515,5.309496e-01,-8.900292e-03,-7.307443e-03,1.036931e+00
516,5.322815e-01,-8.904189e-03,-7.307345e-03,1.037993e+00
517,5.328366e-01,-8.905737e-03,-7.307228e-03,1.039049e+00
518,5.327211e-01,-8.905271e-03,-7.307108e-03,1.040099e+00
519,5.320672e-01,-8.903188e-03,-7.306986e-03,1.041147e+00
520,5.310343e-01,-8.899967e-03,-7.306864e-03,1.042192e+00
521,5.298070e-01,-8.896172e-03,-7.306751e-03,1.043235e+00
522,5.285829e-01,-8.892400e-03,-7.306651e-03,1.044278e+00
523,5.275463e-01,-8.889212e-03,-7.306573e-03,1.045322e+00
524,5.268344e-01,-8.887015e-03,-7.306512e-03,1.046366e+00
525,5.265124e-01,-8.886001e-03,-7.306464e-03,1.047411e+00
526,5.265694e-01,-8.886133e-03,-7.306425e-03,1.048458e+00
527,5.269388e-01,-8.887221e-03,-7.306404e-03,1.049506e+00
528,5.275298e-01,-8.888967e-03,-7.306378e-03,1.050556e+00
529,5.282526e-01,-8.891104e-03,-7.306347e-03,1.051607e+00
530,5.290271e-01,-8.893415e-03,-7.306334e-03,1.052660e+00
531,5.297770e-01,-8.895681e-03,-7.306350e-03,1.053714e+00
532,5.304227e-01,-8.897660e-03,-7.306392e-03,1.054768e+00
533,5.308861e-01,-8.899092e-03,-7.306434e-03,1.055822e+00
534,5.311049e-01,-8.899783e-03,-7.306468e-03,1.056877e+00
535,5.310514e-01,-8.899636e-03,-7.306482e-03,1.057931e+00
536,5.307408e-01,-8.898713e-03,-7.306491e-03,1.058986e+00
537,5.302279e-01,-8.897175e-03,-7.306491e-03,1.060039e+00
538,5.295911e-01,-8.895272e-03,-7.306499e-03,1.061092e+00
539,5.289108e-01,-8.893244e-03,-7.306512e-03,1.062145e+00
540,5.282516e-01,-8.891260e-03,-7.306505e-03,1.063196e+00
541,5.276560e-01,-8.889473e-03,-7.306505e-03,1.064246e+00
542,5.271507e-01,-8.887970e-03,-7.306518e-03,1.065295e+00
543,5.267601e-01,-8.886812e-03,-7.306531e-03,1.066344e+00
544,5.265177e-01,-8.886101e-03,-7.306548e-03,1.067391e+00
545,5.264709e-01,-8.885976e-03,-7.306563e-03,1.068438e+00
546,5.266792e-01,-8.886616e-03,-7.306578e-03,1.069485e+00
547,5.272048e-01,-8.888207e-03,-7.306592e-03,1.070531e+00
548,5.280983e-01,-8.890894e-03,-7.306599e-03,1.071577e+00
549,5.293783e-01,-8.894766e-03,-7.306631e-03,1.072623e+00
550,5.310122e-01,-8.899725e-03,-7.306688e-03,1.073670e+00
551,5.329070e-01,-8.905472e-03,-7.306751e-03,1.074719e+00
552,5.349199e-01,-8.911606e-03,-7.306846e-03,1.075770e+00
553,5.368875e-01,-8.917619e-03,-7.306956e-03,1.076823e+00
554,5.386635e-01,-8.923068e-03,-7.307078e-03,1.077881e+00
555,5.401539e-01,-8.927647e-03,-7.307185e-03,1.078942e+00
556,5.413409e-01,-8.931277e-03,-7.307254e-03,1.080010e+00
557,5.422875e-01,-8.934178e-03,-7.307315e-03,1.081083e+00
558,5.431199e-01,-8.936743e-03,-7.307383e-03,1.082164e+00
559,5.439876e-01,-8.939425e-03,-7.307462e-03,1.083252e+00
560,5.450131e-01,-8.942588e-03,-7.307548e-03,1.084349e+00
561,5.462493e-01,-8.946405e-03,-7.307657e-03,1.085455e+00
562,5.476629e-01,-8.950782e-03,-7.307794e-03,1.086571e+00
563,5.491506e-01,-8.955398e-03,-7.307946e-03,1.087696e+00
564,5.505785e-01,-8.959843e-03,-7.308107e-03,1.088831e+00
565,5.518249e-01,-8.963737e-03,-7.308263e-03,1.089976e+00
566,5.528095e-01,-8.966839e-03,-7.308410e-03,1.091131e+00
567,5.535016e-01,-8.969091e-03,-7.308586e-03,1.092297e+00
568,5.539102e-01,-8.970500e-03,-7.308769e-03,1.093472e+00
569,5.540679e-01,-8.971163e-03,-7.308959e-03,1.094658e+00
570,5.540158e-01,-8.971183e-03,-7.309136e-03,1.095854e+00
571,5.537938e-01,-8.970686e-03,-7.309304e-03,1.097062e+00
572,5.534331e-01,-8.969778e-03,-7.309478e-03,1.098281e+00
573,5.529507e-01,-8.968510e-03,-7.309658e-03,1.099513e+00
574,5.523449e-01,-8.966895e-03,-7.309861e-03,1.100759e+00
575,5.515978e-01,-8.964871e-03,-7.310078e-03,1.102019e+00
576,5.506836e-01,-8.962335e-03,-7.310284e-03,1.103294e+00
577,5.495817e-01,-8.959230e-03,-7.310485e-03,1.104584e+00
578,5.482899e-01,-8.955557e-03,-7.310688e-03,1.105890e+00
579,5.468316e-01,-8.951375e-03,-7.310881e-03,1.107212e+00
580,5.452575e-01,-8.946838e-03,-7.311066e-03,1.108549e+00
581,5.436423e-01,-8.942180e-03,-7.311253e-03,1.109899e+00
582,5.420782e-01,-8.937696e-03,-7.311461e-03,1.111263e+00
583,5.406660e-01,-8.933678e-03,-7.311680e-03,1.112639e+00
584,5.395027e-01,-8.930417e-03,-7.311909e-03,1.114026e+00
585,5.386682e-01,-8.928146e-03,-7.312142e-03,1.115422e+00
586,5.382111e-01,-8.927012e-03,-7.312379e-03,1.116828e+00
587,5.381380e-01,-8.927035e-03,-7.312621e-03,1.118241e+00
588,5.384077e-01,-8.928081e-03,-7.312857e-03,1.119663e+00
589,5.389321e-01,-8.929896e-03,-7.313100e-03,1.121092e+00
590,5.395827e-01,-8.932097e-03,-7.313348e-03,1.122530e+00
591,5.402039e-01,-8.934211e-03,-7.313599e-03,1.123976e+00
592,5.406305e-01,-8.935761e-03,-7.313870e-03,1.125432e+00
593,5.407072e-01,-8.936270e-03,-7.314148e-03,1.126897e+00
594,5.403069e-01,-8.935316e-03,-7.314396e-03,1.128371e+00
595,5.393454e-01,-8.932670e-03,-7.314633e-03,1.129854e+00
596,5.377924e-01,-8.928264e-03,-7.314886e-03,1.131347e+00
597,5.356798e-01,-8.922178e-03,-7.315138e-03,1.132847e+00
598,5.331057e-01,-8.914683e-03,-7.315366e-03,1.134354e+00
599,5.302318e-01,-8.906271e-03,-7.315575e-03,1.135866e+00
600,5.272689e-01,-8.897576e-03,-7.315769e-03,1.137381e+00
601,5.244492e-01,-8.889321e-03,-7.315973e-03,1.138896e+00
602,5.219911e-01,-8.882172e-03,-7.316199e-03,1.140409e+00
603,5.200686e-01,-8.876652e-03,-7.316446e-03,1.141919e+00
604,5.187965e-01,-8.873127e-03,-7.316738e-03,1.143422e+00
605,5.182313e-01,-8.871734e-03,-7.317040e-03,1.144919e+00
606,5.183811e-01,-8.872477e-03,-7.317334e-03,1.146408e+00
607,5.192150e-01,-8.875287e-03,-7.317642e-03,1.147889e+00
608,5.206666e-01,-8.879943e-03,-7.317943e-03,1.149361e+00
609,5.226364e-01,-8.886131e-03,-7.318222e-03,1.150825e+00
610,5.249957e-01,-8.893471e-03,-7.318484e-03,1.152282e+00
611,5.275961e-01,-8.901510e-03,-7.318722e-03,1.153733e+00
612,5.302824e-01,-8.909806e-03,-7.318959e-03,1.155178e+00
613,5.329078e-01,-8.917914e-03,-7.319190e-03,1.156618e+00
614,5.353489e-01,-8.925480e-03,-7.319433e-03,1.158055e+00
615,5.375188e-01,-8.932217e-03,-7.319661e-03,1.159488e+00
616,5.393734e-01,-8.938024e-03,-7.319904e-03,1.160920e+00
617,5.409043e-01,-8.942854e-03,-7.320141e-03,1.162350e+00
618,5.421131e-01,-8.946735e-03,-7.320395e-03,1.163779e+00
619,5.429780e-01,-8.949574e-03,-7.320640e-03,1.165207e+00
620,5.434310e-01,-8.951176e-03,-7.320883e-03,1.166635e+00
621,5.433655e-01,-8.951215e-03,-7.321118e-03,1.168063e+00
622,5.426697e-01,-8.949354e-03,-7.321345e-03,1.169491e+00
623,5.412710e-01,-8.945360e-03,-7.321547e-03,1.170920e+00
624,5.391679e-01,-8.939240e-03,-7.321737e-03,1.172349e+00
625,5.364438e-01,-8.931259e-03,-7.321928e-03,1.173777e+00
626,5.332636e-01,-8.921892e-03,-7.322101e-03,1.175205e+00
627,5.298589e-01,-8.911861e-03,-7.322284e-03,1.176631e+00
628,5.265087e-01,-8.901989e-03,-7.322463e-03,1.178053e+00
629,5.235131e-01,-8.893169e-03,-7.322630e-03,1.179470e+00
630,5.211628e-01,-8.886289e-03,-7.322800e-03,1.180881e+00
631,5.197034e-01,-8.882100e-03,-7.322990e-03,1.182283e+00
632,5.193010e-01,-8.881106e-03,-7.323203e-03,1.183676e+00
633,5.200174e-01,-8.883487e-03,-7.323435e-03,1.185058e+00
634,5.218028e-01,-8.889083e-03,-7.323675e-03,1.186428e+00
635,5.245096e-01,-8.897429e-03,-7.323901e-03,1.187786e+00
636,5.279217e-01,-8.907866e-03,-7.324101e-03,1.189131e+00
637,5.317914e-01,-8.919650e-03,-7.324276e-03,1.190463e+00
638,5.358758e-01,-8.932042e-03,-7.324414e-03,1.191784e+00
639,5.399677e-01,-8.944438e-03,-7.324535e-03,1.193093e+00
640,5.439149e-01,-8.956401e-03,-7.324657e-03,1.194391e+00
641,5.476250e-01,-8.967672e-03,-7.324797e-03,1.195679e+00
642,5.510513e-01,-8.978105e-03,-7.324951e-03,1.196957e+00
643,5.541645e-01,-8.987612e-03,-7.325119e-03,1.198227e+00
644,5.569203e-01,-8.996063e-03,-7.325302e-03,1.199488e+00
645,5.592384e-01,-9.003221e-03,-7.325505e-03,1.200742e+00
646,5.610054e-01,-9.008727e-03,-7.325711e-03,1.201989e+00
647,5.621009e-01,-9.012224e-03,-7.325921e-03,1.203228e+00
648,5.624377e-01,-9.013427e-03,-7.326114e-03,1.204459e+00
649,5.619995e-01,-9.012295e-03,-7.326297e-03,1.205682e+00
650,5.608597e-01,-9.009054e-03,-7.326475e-03,1.206896e+00
651,5.591735e-01,-9.004176e-03,-7.326656e-03,1.208098e+00
652,5.571459e-01,-8.998270e-03,-7.326833e-03,1.209289e+00
653,5.549912e-01,-8.991982e-03,-7.327008e-03,1.210467e+00
654,5.529004e-01,-8.985873e-03,-7.327172e-03,1.211630e+00
655,5.510207e-01,-8.980417e-03,-7.327355e-03,1.212778e+00
656,5.494446e-01,-8.975884e-03,-7.327550e-03,1.213910e+00
657,5.482058e-01,-8.972371e-03,-7.327753e-03,1.215028e+00
658,5.472834e-01,-8.969809e-03,-7.327959e-03,1.216131e+00
659,5.466173e-01,-8.967993e-03,-7.328141e-03,1.217222e+00
660,5.461283e-01,-8.966694e-03,-7.328309e-03,1.218300e+00
661,5.457346e-01,-8.965673e-03,-7.328469e-03,1.219368e+00
662,5.453611e-01,-8.964710e-03,-7.328627e-03,1.220427e+00
663,5.449469e-01,-8.963608e-03,-7.328767e-03,1.221477e+00
664,5.444526e-01,-8.962275e-03,-7.328917e-03,1.222519e+00
665,5.438714e-01,-8.960664e-03,-7.329050e-03,1.223555e+00
666,5.432373e-01,-8.958876e-03,-7.329164e-03,1.224585e+00
667,5.426266e-01,-8.957137e-03,-7.329257e-03,1.225609e+00
668,5.421476e-01,-8.955774e-03,-7.329332e-03,1.226628e+00
669,5.419179e-01,-8.955151e-03,-7.329398e-03,1.227642e+00
670,5.420320e-01,-8.955549e-03,-7.329453e-03,1.228653e+00
671,5.425309e-01,-8.957097e-03,-7.329504e-03,1.229660e+00
672,5.433848e-01,-8.959733e-03,-7.329579e-03,1.230664e+00
673,5.444956e-01,-8.963142e-03,-7.329655e-03,1.231667e+00
674,5.457127e-01,-8.966897e-03,-7.329759e-03,1.232669e+00
675,5.468551e-01,-8.970435e-03,-7.329870e-03,1.233670e+00
676,5.477413e-01,-8.973195e-03,-7.329971e-03,1.234673e+00
677,5.482338e-01,-8.974765e-03,-7.330064e-03,1.235677e+00
678,5.482863e-01,-8.975006e-03,-7.330147e-03,1.236682e+00
679,5.479685e-01,-8.974138e-03,-7.330232e-03,1.237688e+00
680,5.474478e-01,-8.972649e-03,-7.330306e-03,1.238696e+00
681,5.469339e-01,-8.971194e-03,-7.330392e-03,1.239706e+00
682,5.466094e-01,-8.970339e-03,-7.330511e-03,1.240718e+00
683,5.465771e-01,-8.970366e-03,-7.330635e-03,1.241732e+00
684,5.468417e-01,-8.971304e-03,-7.330779e-03,1.242748e+00
685,5.473285e-01,-8.972915e-03,-7.330930e-03,1.243767e+00
686,5.479246e-01,-8.974838e-03,-7.331064e-03,1.244790e+00
687,5.485266e-01,-8.976756e-03,-7.331176e-03,1.245816e+00
688,5.490737e-01,-8.978491e-03,-7.331270e-03,1.246847e+00
689,5.495619e-01,-8.980027e-03,-7.331342e-03,1.247882e+00
690,5.500331e-01,-8.981515e-03,-7.331415e-03,1.248922e+00
691,5.505472e-01,-8.983139e-03,-7.331497e-03,1.249967e+00
692,5.511446e-01,-8.985027e-03,-7.331593e-03,1.251017e+00
693,5.518164e-01,-8.987155e-03,-7.331706e-03,1.252073e+00
694,5.524986e-01,-8.989313e-03,-7.331817e-03,1.253134e+00
695,5.530922e-01,-8.991207e-03,-7.331931e-03,1.254202e+00
696,5.534956e-01,-8.992530e-03,-7.332043e-03,1.255275e+00
697,5.536265e-01,-8.993024e-03,-7.332144e-03,1.256355e+00
698,5.534245e-01,-8.992520e-03,-7.332246e-03,1.257439e+00
699,5.528446e-01,-8.990900e-03,-7.332366e-03,1.258529e+00
700,4.992438e-01,-8.988740e-03,-7.491009e-03,1.259567e+00
701,4.984433e-01,-8.986473e-03,-7.491143e-03,1.260606e+00
702,4.975806e-01,-8.984014e-03,-7.491272e-03,1.261645e+00
703,4.966581e-01,-8.981363e-03,-7.491389e-03,1.262683e+00
704,4.957009e-01,-8.978606e-03,-7.491503e-03,1.263720e+00
705,4.947517e-01,-8.975880e-03,-7.491625e-03,1.264756e+00
706,4.938663e-01,-8.973352e-03,-7.491753e-03,1.265789e+00
707,4.931137e-01,-8.971202e-03,-7.491861e-03,1.266820e+00
708,4.925812e-01,-8.969688e-03,-7.491945e-03,1.267848e+00
709,4.923731e-01,-8.969134e-03,-7.492014e-03,1.268873e+00
710,4.925915e-01,-8.969843e-03,-7.492068e-03,1.269894e+00
711,4.932941e-01,-8.972016e-03,-7.492134e-03,1.270911e+00
712,4.944473e-01,-8.975563e-03,-7.492221e-03,1.271924e+00
713,4.959006e-01,-8.980030e-03,-7.492328e-03,1.272932e+00
714,4.974032e-01,-8.984635e-03,-7.492426e-03,1.273936e+00
715,4.986607e-01,-8.988478e-03,-7.492496e-03,1.274937e+00
716,4.994096e-01,-8.990770e-03,-7.492542e-03,1.275934e+00
717,4.994845e-01,-8.991016e-03,-7.492562e-03,1.276929e+00
718,4.988590e-01,-8.989138e-03,-7.492561e-03,1.277922e+00
719,4.976513e-01,-8.985513e-03,-7.492559e-03,1.278913e+00
720,4.960962e-01,-8.980842e-03,-7.492554e-03,1.279903e+00
721,4.944886e-01,-8.976039e-03,-7.492573e-03,1.280893e+00
722,4.931103e-01,-8.971954e-03,-7.492624e-03,1.281882e+00
723,4.921609e-01,-8.969179e-03,-7.492697e-03,1.282872e+00
724,4.917160e-01,-8.967936e-03,-7.492789e-03,1.283863e+00
725,4.917309e-01,-8.968075e-03,-7.492882e-03,1.284855e+00
726,4.920858e-01,-8.969220e-03,-7.492963e-03,1.285850e+00
727,4.926504e-01,-8.970976e-03,-7.493025e-03,1.286848e+00
728,4.933367e-01,-8.973068e-03,-7.493057e-03,1.287850e+00
729,4.941207e-01,-8.975435e-03,-7.493072e-03,1.288855e+00
730,4.950315e-01,-8.978195e-03,-7.493101e-03,1.289864e+00
731,4.961261e-01,-8.981515e-03,-7.493136e-03,1.290876e+00
732,4.974692e-01,-8.985560e-03,-7.493153e-03,1.291891e+00
733,4.991225e-01,-8.990533e-03,-7.493165e-03,1.292907e+00
734,5.011384e-01,-8.996609e-03,-7.493193e-03,1.293924e+00
735,5.035467e-01,-9.003878e-03,-7.493238e-03,1.294940e+00
736,5.063380e-01,-9.012308e-03,-7.493294e-03,1.295957e+00
737,5.094540e-01,-9.021718e-03,-7.493356e-03,1.296972e+00
738,5.127897e-01,-9.031813e-03,-7.493444e-03,1.297986e+00
739,5.162094e-01,-9.042165e-03,-7.493536e-03,1.298998e+00
740,5.195663e-01,-9.052338e-03,-7.493639e-03,1.300010e+00
741,5.227205e-01,-9.061923e-03,-7.493762e-03,1.301021e+00
742,5.255493e-01,-9.070546e-03,-7.493898e-03,1.302031e+00
743,5.279506e-01,-9.077884e-03,-7.494033e-03,1.303042e+00
744,5.298450e-01,-9.083735e-03,-7.494200e-03,1.304054e+00
745,5.311802e-01,-9.087893e-03,-7.494353e-03,1.305068e+00
746,5.319409e-01,-9.090343e-03,-7.494520e-03,1.306083e+00
747,5.321593e-01,-9.091190e-03,-7.494712e-03,1.307100e+00
748,5.319176e-01,-9.090670e-03,-7.494917e-03,1.308119e+00
749,5.313364e-01,-9.089137e-03,-7.495128e-03,1.309140e+00
750,5.305484e-01,-9.086984e-03,-7.495339e-03,1.310162e+00
751,5.296698e-01,-9.084565e-03,-7.495556e-03,1.311184e+00
752,5.287798e-01,-9.082113e-03,-7.495774e-03,1.312207e+00
753,5.279194e-01,-9.079765e-03,-7.496007e-03,1.313229e+00
754,5.271045e-01,-9.077578e-03,-7.496264e-03,1.314249e+00
755,5.263472e-01,-9.075585e-03,-7.496543e-03,1.315267e+00
756,5.256738e-01,-9.073848e-03,-7.496827e-03,1.316282e+00
757,5.251376e-01,-9.072532e-03,-7.497119e-03,1.317293e+00
758,5.248228e-01,-9.071904e-03,-7.497436e-03,1.318300e+00
759,5.248412e-01,-9.072287e-03,-7.497763e-03,1.319303e+00
760,5.253190e-01,-9.074040e-03,-7.498083e-03,1.320300e+00
761,5.263709e-01,-9.077508e-03,-7.498395e-03,1.321292e+00
762,5.280639e-01,-9.082914e-03,-7.498722e-03,1.322280e+00
763,5.303820e-01,-9.090233e-03,-7.499087e-03,1.323263e+00
764,5.332081e-01,-9.099105e-03,-7.499481e-03,1.324243e+00
765,5.363382e-01,-9.108896e-03,-7.499882e-03,1.325222e+00
766,5.395172e-01,-9.118824e-03,-7.500272e-03,1.326202e+00
767,5.424829e-01,-9.128086e-03,-7.500637e-03,1.327183e+00
768,5.449970e-01,-9.135979e-03,-7.500988e-03,1.328170e+00
769,5.468621e-01,-9.141923e-03,-7.501336e-03,1.329162e+00
770,5.479325e-01,-9.145478e-03,-7.501681e-03,1.330162e+00
771,5.481323e-01,-9.146417e-03,-7.502020e-03,1.331170e+00
772,5.474952e-01,-9.144802e-03,-7.502316e-03,1.332187e+00
773,5.462153e-01,-9.141216e-03,-7.502570e-03,1.333214e+00
