TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,4.678037e-01,-4.652122e-04,-4.012813e-04,6.708641e-01
388,4.680810e-01,-4.652549e-04,-4.012861e-04,6.718776e-01
389,4.683363e-01,-4.652946e-04,-4.012909e-04,6.728892e-01
390,4.685563e-01,-4.653291e-04,-4.012954e-04,6.738990e-01
391,4.687279e-01,-4.653569e-04,-4.012997e-04,6.749073e-01
392,4.688405e-01,-4.653766e-04,-4.013040e-04,6.759141e-01
393,4.688888e-01,-4.653873e-04,-4.013081e-04,6.769194e-01
394,4.688738e-01,-4.653893e-04,-4.013122e-04,6.779232e-01
395,4.688032e-01,-4.653839e-04,-4.013164e-04,6.789255e-01
396,4.686897e-01,-4.653725e-04,-4.013205e-04,6.799263e-01
397,4.685495e-01,-4.653575e-04,-4.013247e-04,6.809254e-01
398,4.684003e-01,-4.653413e-04,-4.013289e-04,6.819227e-01
399,4.682580e-01,-4.653260e-04,-4.013330e-04,6.829183e-01
400,4.681343e-01,-4.653135e-04,-4.013374e-04,6.839121e-01
401,4.680357e-01,-4.653043e-04,-4.013417e-04,6.849041e-01
402,4.679668e-01,-4.652989e-04,-4.013457e-04,6.858943e-01
403,4.679340e-01,-4.652985e-04,-4.013498e-04,6.868828e-01
404,4.679452e-01,-4.653039e-04,-4.013537e-04,6.878696e-01
405,4.680060e-01,-4.653160e-04,-4.013574e-04,6.888547e-01
406,4.681180e-01,-4.653349e-04,-4.013610e-04,6.898383e-01
407,4.682805e-01,-4.653607e-04,-4.013646e-04,6.908204e-01
408,4.684932e-01,-4.653933e-04,-4.013682e-04,6.918010e-01
409,4.687579e-01,-4.654332e-04,-4.013719e-04,6.927803e-01
410,4.690757e-01,-4.654802e-04,-4.013755e-04,6.937585e-01
411,4.694424e-01,-4.655338e-04,-4.013790e-04,6.947357e-01
412,4.698440e-01,-4.655922e-04,-4.013825e-04,6.957122e-01
413,4.702537e-01,-4.656517e-04,-4.013860e-04,6.966881e-01
414,4.706363e-01,-4.657075e-04,-4.013895e-04,6.976638e-01
415,4.709548e-01,-4.657544e-04,-4.013929e-04,6.986395e-01
416,4.711805e-01,-4.657885e-04,-4.013961e-04,6.996154e-01
417,4.712992e-01,-4.658076e-04,-4.013990e-04,7.005916e-01
418,4.713135e-01,-4.658124e-04,-4.014019e-04,7.015683e-01
419,4.712409e-01,-4.658054e-04,-4.014047e-04,7.025455e-01
420,4.711098e-01,-4.657903e-04,-4.014075e-04,7.035231e-01
421,4.709537e-01,-4.657720e-04,-4.014106e-04,7.045011e-01
422,4.708056e-01,-4.657550e-04,-4.014139e-04,7.054795e-01
423,4.706910e-01,-4.657428e-04,-4.014173e-04,7.064581e-01
424,4.706236e-01,-4.657372e-04,-4.014209e-04,7.074368e-01
425,4.706028e-01,-4.657381e-04,-4.014247e-04,7.084155e-01
426,4.706186e-01,-4.657441e-04,-4.014285e-04,7.093943e-01
427,4.706580e-01,-4.657532e-04,-4.014322e-04,7.103731e-01
428,4.707114e-01,-4.657639e-04,-4.014356e-04,7.113520e-01
429,4.707750e-01,-4.657759e-04,-4.014389e-04,7.123311e-01
430,4.708504e-01,-4.657895e-04,-4.014422e-04,7.133104e-01
431,4.709415e-01,-4.658053e-04,-4.014456e-04,7.142900e-01
432,4.710518e-01,-4.658239e-04,-4.014491e-04,7.152699e-01
433,4.711818e-01,-4.658450e-04,-4.014525e-04,7.162504e-01
434,4.713278e-01,-4.658681e-04,-4.014556e-04,7.172315e-01
435,4.714832e-01,-4.658923e-04,-4.014586e-04,7.182132e-01
436,4.716421e-01,-4.659169e-04,-4.014614e-04,7.191958e-01
437,4.718020e-01,-4.659418e-04,-4.014645e-04,7.201791e-01
438,4.719643e-01,-4.659671e-04,-4.014677e-04,7.211633e-01
439,4.721303e-01,-4.659931e-04,-4.014709e-04,7.221483e-01
440,4.722962e-01,-4.660190e-04,-4.014742e-04,7.231340e-01
441,4.724486e-01,-4.660430e-04,-4.014773e-04,7.241203e-01
442,4.725680e-01,-4.660623e-04,-4.014803e-04,7.251071e-01
443,4.726360e-01,-4.660745e-04,-4.014832e-04,7.260941e-01
444,4.726456e-01,-4.660784e-04,-4.014858e-04,7.270811e-01
445,4.726051e-01,-4.660754e-04,-4.014883e-04,7.280676e-01
446,4.725360e-01,-4.660684e-04,-4.014907e-04,7.290536e-01
447,4.724650e-01,-4.660613e-04,-4.014933e-04,7.300385e-01
448,4.724148e-01,-4.660571e-04,-4.014961e-04,7.310222e-01
449,4.723973e-01,-4.660576e-04,-4.014989e-04,7.320043e-01
450,4.724097e-01,-4.660624e-04,-4.015020e-04,7.329848e-01
451,4.724368e-01,-4.660695e-04,-4.015054e-04,7.339635e-01
452,4.724557e-01,-4.660754e-04,-4.015087e-04,7.349404e-01
453,4.724439e-01,-4.660771e-04,-4.015120e-04,7.359154e-01
454,4.723867e-01,-4.660724e-04,-4.015152e-04,7.368886e-01
455,4.722808e-01,-4.660611e-04,-4.015184e-04,7.378600e-01
456,4.721346e-01,-4.660446e-04,-4.015218e-04,7.388298e-01
457,4.719636e-01,-4.660247e-04,-4.015253e-04,7.397979e-01
458,4.717864e-01,-4.660040e-04,-4.015288e-04,7.407644e-01
459,4.716208e-01,-4.659849e-04,-4.015324e-04,7.417295e-01
460,4.714843e-01,-4.659700e-04,-4.015361e-04,7.426931e-01
461,4.713942e-01,-4.659615e-04,-4.015399e-04,7.436552e-01
462,4.713662e-01,-4.659615e-04,-4.015437e-04,7.446160e-01
463,4.714111e-01,-4.659714e-04,-4.015475e-04,7.455755e-01
464,4.715329e-01,-4.659916e-04,-4.015510e-04,7.465336e-01
465,4.717275e-01,-4.660217e-04,-4.015546e-04,7.474904e-01
466,4.719818e-01,-4.660600e-04,-4.015581e-04,7.484461e-01
467,4.722740e-01,-4.661035e-04,-4.015616e-04,7.494007e-01
468,4.725753e-01,-4.661479e-04,-4.015650e-04,7.503541e-01
469,4.728540e-01,-4.661890e-04,-4.015680e-04,7.513065e-01
470,4.730812e-01,-4.662228e-04,-4.015707e-04,7.522580e-01
471,4.732361e-01,-4.662464e-04,-4.015731e-04,7.532084e-01
472,4.733098e-01,-4.662588e-04,-4.015755e-04,7.541578e-01
473,4.733077e-01,-4.662608e-04,-4.015777e-04,7.551062e-01
474,4.732469e-01,-4.662545e-04,-4.015798e-04,7.560536e-01
475,4.731538e-01,-4.662438e-04,-4.015817e-04,7.569999e-01
476,4.730605e-01,-4.662328e-04,-4.015835e-04,7.579454e-01
477,4.730012e-01,-4.662261e-04,-4.015849e-04,7.588899e-01
478,4.730089e-01,-4.662283e-04,-4.015860e-04,7.598337e-01
479,4.731105e-01,-4.662432e-04,-4.015870e-04,7.607767e-01
480,4.733210e-01,-4.662730e-04,-4.015881e-04,7.617191e-01
481,4.736379e-01,-4.663178e-04,-4.015896e-04,7.626611e-01
482,4.740396e-01,-4.663744e-04,-4.015913e-04,7.636026e-01
483,4.744886e-01,-4.664376e-04,-4.015931e-04,7.645438e-01
484,4.749389e-01,-4.665009e-04,-4.015949e-04,7.654848e-01
485,4.753450e-01,-4.665578e-04,-4.015963e-04,7.664255e-01
486,4.756691e-01,-4.666033e-04,-4.015975e-04,7.673658e-01
487,4.758847e-01,-4.666342e-04,-4.015989e-04,7.683058e-01
488,4.759784e-01,-4.666482e-04,-4.016001e-04,7.692452e-01
489,4.759483e-01,-4.666452e-04,-4.016012e-04,7.701837e-01
490,4.758024e-01,-4.666260e-04,-4.016020e-04,7.711212e-01
491,4.755553e-01,-4.665929e-04,-4.016026e-04,7.720571e-01
492,4.752255e-01,-4.665482e-04,-4.016030e-04,7.729913e-01
493,4.748336e-01,-4.664950e-04,-4.016034e-04,7.739235e-01
494,4.744021e-01,-4.664366e-04,-4.016039e-04,7.748533e-01
495,4.739583e-01,-4.663763e-04,-4.016043e-04,7.757807e-01
496,4.735361e-01,-4.663191e-04,-4.016048e-04,7.767054e-01
497,4.731745e-01,-4.662702e-04,-4.016053e-04,7.776274e-01
498,4.729138e-01,-4.662348e-04,-4.016055e-04,7.785467e-01
499,4.727881e-01,-4.662181e-04,-4.016060e-04,7.794635e-01
500,4.728182e-01,-4.662228e-04,-4.016066e-04,7.803778e-01
501,4.730060e-01,-4.662494e-04,-4.016076e-04,7.812899e-01
502,4.733317e-01,-4.662951e-04,-4.016088e-04,7.821999e-01
503,4.737548e-01,-4.663544e-04,-4.016102e-04,7.831081e-01
504,4.742199e-01,-4.664195e-04,-4.016118e-04,7.840146e-01
505,4.746655e-01,-4.664820e-04,-4.016133e-04,7.849197e-01
506,4.750352e-01,-4.665339e-04,-4.016147e-04,7.858234e-01
507,4.752887e-01,-4.665698e-04,-4.016160e-04,7.867258e-01
508,4.754064e-01,-4.665872e-04,-4.016173e-04,7.876269e-01
509,4.753885e-01,-4.665862e-04,-4.016187e-04,7.885269e-01
510,4.752487e-01,-4.665684e-04,-4.016200e-04,7.894256e-01
511,4.750079e-01,-4.665366e-04,-4.016212e-04,7.903230e-01
512,4.746913e-01,-4.664945e-04,-4.016223e-04,7.912193e-01
513,4.743302e-01,-4.664460e-04,-4.016232e-04,7.921143e-01
514,4.739629e-01,-4.663967e-04,-4.016241e-04,7.930080e-01
515,4.736340e-01,-4.663527e-04,-4.016250e-04,7.939005e-01
516,4.733886e-01,-4.663201e-04,-4.016259e-04,7.947916e-01
517,4.732653e-01,-4.663043e-04,-4.016270e-04,7.956816e-01
518,4.732875e-01,-4.663090e-04,-4.016286e-04,7.965703e-01
519,4.734577e-01,-4.663343e-04,-4.016307e-04,7.974580e-01
520,4.737539e-01,-4.663771e-04,-4.016331e-04,7.983448e-01
521,4.741298e-01,-4.664311e-04,-4.016356e-04,7.992308e-01
522,4.745214e-01,-4.664874e-04,-4.016384e-04,8.001162e-01
523,4.748579e-01,-4.665363e-04,-4.016414e-04,8.010013e-01
524,4.750768e-01,-4.665691e-04,-4.016442e-04,8.018861e-01
525,4.751375e-01,-4.665801e-04,-4.016470e-04,8.027706e-01
526,4.750299e-01,-4.665679e-04,-4.016495e-04,8.036547e-01
527,4.747749e-01,-4.665354e-04,-4.016518e-04,8.045384e-01
528,4.744194e-01,-4.664891e-04,-4.016541e-04,8.054212e-01
529,4.740262e-01,-4.664375e-04,-4.016562e-04,8.063031e-01
530,4.736609e-01,-4.663900e-04,-4.016586e-04,8.071838e-01
531,4.733795e-01,-4.663542e-04,-4.016613e-04,8.080631e-01
532,4.732175e-01,-4.663351e-04,-4.016644e-04,8.089410e-01
533,4.731860e-01,-4.663340e-04,-4.016675e-04,8.098174e-01
534,4.732731e-01,-4.663490e-04,-4.016707e-04,8.106925e-01
535,4.734508e-01,-4.663768e-04,-4.016742e-04,8.115664e-01
536,4.736843e-01,-4.664123e-04,-4.016778e-04,8.124392e-01
537,4.739409e-01,-4.664509e-04,-4.016813e-04,8.133111e-01
538,4.741974e-01,-4.664891e-04,-4.016844e-04,8.141822e-01
539,4.744442e-01,-4.665260e-04,-4.016876e-04,8.150526e-01
540,4.746860e-01,-4.665621e-04,-4.016907e-04,8.159223e-01
541,4.749381e-01,-4.665994e-04,-4.016935e-04,8.167912e-01
542,4.752213e-01,-4.666409e-04,-4.016963e-04,8.176594e-01
543,4.755537e-01,-4.666893e-04,-4.016992e-04,8.185266e-01
544,4.759430e-01,-4.667456e-04,-4.017024e-04,8.193930e-01
545,4.763811e-01,-4.668090e-04,-4.017059e-04,8.202584e-01
546,4.768434e-01,-4.668757e-04,-4.017094e-04,8.211229e-01
547,4.772949e-01,-4.669410e-04,-4.017131e-04,8.219867e-01
548,4.777013e-01,-4.670000e-04,-4.017165e-04,8.228498e-01
549,4.780407e-01,-4.670496e-04,-4.017196e-04,8.237125e-01
550,4.783101e-01,-4.670894e-04,-4.017227e-04,8.245749e-01
551,4.785239e-01,-4.671218e-04,-4.017258e-04,8.254372e-01
552,4.787054e-01,-4.671500e-04,-4.017292e-04,8.262994e-01
553,4.788754e-01,-4.671768e-04,-4.017328e-04,8.271616e-01
554,4.790448e-01,-4.672035e-04,-4.017364e-04,8.280237e-01
555,4.792149e-01,-4.672304e-04,-4.017400e-04,8.288857e-01
556,4.793827e-01,-4.672569e-04,-4.017436e-04,8.297476e-01
557,4.795462e-01,-4.672829e-04,-4.017473e-04,8.306093e-01
558,4.797049e-01,-4.673085e-04,-4.017512e-04,8.314706e-01
559,4.798579e-01,-4.673336e-04,-4.017554e-04,8.323316e-01
560,4.800030e-01,-4.673578e-04,-4.017597e-04,8.331921e-01
561,4.801377e-01,-4.673806e-04,-4.017641e-04,8.340521e-01
562,4.802619e-01,-4.674021e-04,-4.017686e-04,8.349115e-01
563,4.803753e-01,-4.674222e-04,-4.017733e-04,8.357704e-01
564,4.804722e-01,-4.674404e-04,-4.017782e-04,8.366286e-01
565,4.805356e-01,-4.674539e-04,-4.017831e-04,8.374862e-01
566,4.805366e-01,-4.674590e-04,-4.017880e-04,8.383431e-01
567,4.804419e-01,-4.674507e-04,-4.017926e-04,8.391994e-01
568,4.802239e-01,-4.674253e-04,-4.017970e-04,8.400550e-01
569,4.798718e-01,-4.673813e-04,-4.018011e-04,8.409098e-01
570,4.793984e-01,-4.673205e-04,-4.018050e-04,8.417637e-01
571,4.788406e-01,-4.672479e-04,-4.018087e-04,8.426165e-01
572,4.782532e-01,-4.671709e-04,-4.018120e-04,8.434679e-01
573,4.776993e-01,-4.670984e-04,-4.018151e-04,8.443176e-01
574,4.772376e-01,-4.670384e-04,-4.018182e-04,8.451656e-01
575,4.769130e-01,-4.669973e-04,-4.018215e-04,8.460115e-01
576,4.767502e-01,-4.669785e-04,-4.018249e-04,8.468553e-01
577,4.767526e-01,-4.669825e-04,-4.018287e-04,8.476969e-01
578,4.769047e-01,-4.670072e-04,-4.018326e-04,8.485363e-01
579,4.771769e-01,-4.670484e-04,-4.018365e-04,8.493737e-01
580,4.775318e-01,-4.671006e-04,-4.018402e-04,8.502092e-01
581,4.779301e-01,-4.671586e-04,-4.018438e-04,8.510431e-01
582,4.783369e-01,-4.672174e-04,-4.018471e-04,8.518756e-01
583,4.787257e-01,-4.672734e-04,-4.018499e-04,8.527071e-01
584,4.790812e-01,-4.673246e-04,-4.018525e-04,8.535380e-01
585,4.793983e-01,-4.673706e-04,-4.018552e-04,8.543686e-01
586,4.796786e-01,-4.674116e-04,-4.018579e-04,8.551992e-01
587,4.799259e-01,-4.674479e-04,-4.018604e-04,8.560303e-01
588,4.801435e-01,-4.674802e-04,-4.018629e-04,8.568621e-01
589,4.803324e-01,-4.675086e-04,-4.018655e-04,8.576951e-01
590,4.804918e-01,-4.675331e-04,-4.018682e-04,8.585296e-01
591,4.806176e-01,-4.675528e-04,-4.018708e-04,8.593659e-01
592,4.807019e-01,-4.675671e-04,-4.018735e-04,8.602042e-01
593,4.807333e-01,-4.675743e-04,-4.018764e-04,8.610447e-01
594,4.807007e-01,-4.675727e-04,-4.018792e-04,8.618877e-01
595,4.805990e-01,-4.675614e-04,-4.018819e-04,8.627332e-01
596,4.804336e-01,-4.675414e-04,-4.018844e-04,8.635813e-01
597,4.802216e-01,-4.675150e-04,-4.018870e-04,8.644318e-01
598,4.799895e-01,-4.674857e-04,-4.018895e-04,8.652845e-01
599,4.797676e-01,-4.674578e-04,-4.018919e-04,8.661392e-01
600,4.795820e-01,-4.674350e-04,-4.018945e-04,8.669955e-01
601,4.794452e-01,-4.674190e-04,-4.018972e-04,8.678531e-01
602,4.793491e-01,-4.674089e-04,-4.019001e-04,8.687115e-01
603,4.792703e-01,-4.674011e-04,-4.019031e-04,8.695703e-01
604,4.791837e-01,-4.673919e-04,-4.019058e-04,8.704292e-01
605,4.790775e-01,-4.673797e-04,-4.019081e-04,8.712878e-01
606,4.789579e-01,-4.673655e-04,-4.019102e-04,8.721457e-01
607,4.788422e-01,-4.673517e-04,-4.019123e-04,8.730026e-01
608,4.787482e-01,-4.673409e-04,-4.019143e-04,8.738583e-01
609,4.786868e-01,-4.673346e-04,-4.019164e-04,8.747124e-01
610,4.786633e-01,-4.673337e-04,-4.019187e-04,8.755648e-01
611,4.786828e-01,-4.673386e-04,-4.019210e-04,8.764153e-01
612,4.787543e-01,-4.673506e-04,-4.019231e-04,8.772639e-01
613,4.788907e-01,-4.673713e-04,-4.019252e-04,8.781104e-01
614,4.791050e-01,-4.674026e-04,-4.019273e-04,8.789549e-01
615,4.794058e-01,-4.674460e-04,-4.019295e-04,8.797975e-01
616,4.797936e-01,-4.675015e-04,-4.019320e-04,8.806380e-01
617,4.802601e-01,-4.675679e-04,-4.019347e-04,8.814767e-01
618,4.807872e-01,-4.676428e-04,-4.019376e-04,8.823137e-01
619,4.813479e-01,-4.677224e-04,-4.019405e-04,8.831490e-01
620,4.819087e-01,-4.678019e-04,-4.019434e-04,8.839829e-01
621,4.824354e-01,-4.678770e-04,-4.019465e-04,8.848156e-01
622,4.829009e-01,-4.679434e-04,-4.019493e-04,8.856472e-01
623,4.832920e-01,-4.679993e-04,-4.019518e-04,8.864780e-01
624,4.836120e-01,-4.680454e-04,-4.019541e-04,8.873082e-01
625,4.838772e-01,-4.680839e-04,-4.019564e-04,8.881378e-01
626,4.841092e-01,-4.681177e-04,-4.019585e-04,8.889672e-01
627,4.843266e-01,-4.681494e-04,-4.019605e-04,8.897965e-01
628,4.845384e-01,-4.681805e-04,-4.019626e-04,8.906258e-01
629,4.847432e-01,-4.682109e-04,-4.019650e-04,8.914554e-01
630,4.849324e-01,-4.682391e-04,-4.019674e-04,8.922854e-01
631,4.850957e-01,-4.682640e-04,-4.019699e-04,8.931161e-01
632,4.852252e-01,-4.682840e-04,-4.019722e-04,8.939476e-01
633,4.853172e-01,-4.682990e-04,-4.019747e-04,8.947800e-01
634,4.853721e-01,-4.683089e-04,-4.019770e-04,8.956136e-01
635,4.853935e-01,-4.683141e-04,-4.019793e-04,8.964483e-01
636,4.853868e-01,-4.683154e-04,-4.019816e-04,8.972844e-01
637,4.853570e-01,-4.683138e-04,-4.019840e-04,8.981219e-01
638,4.853048e-01,-4.683092e-04,-4.019866e-04,8.989608e-01
639,4.852249e-01,-4.683010e-04,-4.019893e-04,8.998013e-01
640,4.851081e-01,-4.682877e-04,-4.019920e-04,9.006432e-01
641,4.849477e-01,-4.682685e-04,-4.019947e-04,9.014867e-01
642,4.847475e-01,-4.682437e-04,-4.019972e-04,9.023316e-01
643,4.845233e-01,-4.682156e-04,-4.019997e-04,9.031778e-01
644,4.842993e-01,-4.681876e-04,-4.020023e-04,9.040253e-01
645,4.840996e-01,-4.681629e-04,-4.020050e-04,9.048738e-01
646,4.839422e-01,-4.681441e-04,-4.020077e-04,9.057234e-01
647,4.838390e-01,-4.681326e-04,-4.020103e-04,9.065738e-01
648,4.837988e-01,-4.681295e-04,-4.020127e-04,9.074250e-01
649,4.838316e-01,-4.681364e-04,-4.020151e-04,9.082769e-01
650,4.839485e-01,-4.681548e-04,-4.020175e-04,9.091293e-01
651,4.841579e-01,-4.681860e-04,-4.020201e-04,9.099821e-01
652,4.844581e-01,-4.682299e-04,-4.020230e-04,9.108351e-01
653,4.848317e-01,-4.682841e-04,-4.020262e-04,9.116882e-01
654,4.852436e-01,-4.683439e-04,-4.020297e-04,9.125411e-01
655,4.856462e-01,-4.684026e-04,-4.020333e-04,9.133936e-01
656,4.859903e-01,-4.684533e-04,-4.020370e-04,9.142454e-01
657,4.862381e-01,-4.684909e-04,-4.020408e-04,9.150964e-01
658,4.863728e-01,-4.685129e-04,-4.020443e-04,9.159461e-01
659,4.864032e-01,-4.685204e-04,-4.020476e-04,9.167944e-01
660,4.863606e-01,-4.685176e-04,-4.020507e-04,9.176409e-01
661,4.862900e-01,-4.685109e-04,-4.020536e-04,9.184852e-01
662,4.862404e-01,-4.685070e-04,-4.020565e-04,9.193271e-01
663,4.862543e-01,-4.685121e-04,-4.020597e-04,9.201663e-01
664,4.863598e-01,-4.685298e-04,-4.020630e-04,9.210027e-01
665,4.865651e-01,-4.685614e-04,-4.020666e-04,9.218361e-01
666,4.868570e-01,-4.686050e-04,-4.020703e-04,9.226664e-01
667,4.872048e-01,-4.686565e-04,-4.020742e-04,9.234938e-01
668,4.875695e-01,-4.687102e-04,-4.020781e-04,9.243182e-01
669,4.879133e-01,-4.687608e-04,-4.020817e-04,9.251397e-01
670,4.882069e-01,-4.688042e-04,-4.020850e-04,9.259584e-01
671,4.884321e-01,-4.688383e-04,-4.020883e-04,9.267743e-01
672,4.885807e-01,-4.688618e-04,-4.020915e-04,9.275874e-01
673,4.886524e-01,-4.688747e-04,-4.020946e-04,9.283980e-01
674,4.886511e-01,-4.688777e-04,-4.020977e-04,9.292059e-01
675,4.885819e-01,-4.688713e-04,-4.021008e-04,9.300114e-01
676,4.884473e-01,-4.688559e-04,-4.021038e-04,9.308145e-01
677,4.882466e-01,-4.688313e-04,-4.021066e-04,9.316154e-01
678,4.879760e-01,-4.687972e-04,-4.021095e-04,9.324142e-01
679,4.876309e-01,-4.687529e-04,-4.021124e-04,9.332113e-01
680,4.872086e-01,-4.686978e-04,-4.021150e-04,9.340067e-01
681,4.867103e-01,-4.686320e-04,-4.021173e-04,9.348006e-01
682,4.861432e-01,-4.685566e-04,-4.021194e-04,9.355932e-01
683,4.855231e-01,-4.684737e-04,-4.021213e-04,9.363845e-01
684,4.848765e-01,-4.683870e-04,-4.021229e-04,9.371746e-01
685,4.842412e-01,-4.683019e-04,-4.021246e-04,9.379634e-01
686,4.836643e-01,-4.682245e-04,-4.021261e-04,9.387509e-01
687,4.831964e-01,-4.681622e-04,-4.021277e-04,9.395370e-01
688,4.828843e-01,-4.681214e-04,-4.021295e-04,9.403218e-01
689,4.827632e-01,-4.681067e-04,-4.021314e-04,9.411051e-01
690,4.828500e-01,-4.681205e-04,-4.021334e-04,9.418870e-01
691,4.831395e-01,-4.681622e-04,-4.021355e-04,9.426677e-01
692,4.836029e-01,-4.682278e-04,-4.021378e-04,9.434473e-01
693,4.841899e-01,-4.683101e-04,-4.021398e-04,9.442261e-01
694,4.848356e-01,-4.684004e-04,-4.021419e-04,9.450041e-01
695,4.854724e-01,-4.684891e-04,-4.021436e-04,9.457816e-01
696,4.860415e-01,-4.685683e-04,-4.021450e-04,9.465588e-01
697,4.865019e-01,-4.686325e-04,-4.021463e-04,9.473356e-01
698,4.868321e-01,-4.686787e-04,-4.021474e-04,9.481121e-01
699,4.870280e-01,-4.687066e-04,-4.021485e-04,9.488882e-01
700,4.870997e-01,-4.687173e-04,-4.021494e-04,9.496639e-01
701,4.870693e-01,-4.687139e-04,-4.021501e-04,9.504389e-01
702,4.869687e-01,-4.687009e-04,-4.021508e-04,9.512133e-01
703,4.868356e-01,-4.686834e-04,-4.021515e-04,9.519867e-01
704,4.867057e-01,-4.686664e-04,-4.021523e-04,9.527592e-01
705,4.866034e-01,-4.686534e-04,-4.021533e-04,9.535308e-01
706,4.865364e-01,-4.686454e-04,-4.021545e-04,9.543014e-01
707,4.864951e-01,-4.686410e-04,-4.021557e-04,9.550710e-01
708,4.864569e-01,-4.686370e-04,-4.021569e-04,9.558398e-01
709,4.863929e-01,-4.686295e-04,-4.021581e-04,9.566079e-01
710,4.862752e-01,-4.686146e-04,-4.021594e-04,9.573752e-01
711,4.860822e-01,-4.685894e-04,-4.021605e-04,9.581419e-01
712,4.858051e-01,-4.685523e-04,-4.021613e-04,9.589081e-01
713,4.854536e-01,-4.685049e-04,-4.021620e-04,9.596737e-01
714,4.850586e-01,-4.684514e-04,-4.021624e-04,9.604387e-01
715,4.846693e-01,-4.683986e-04,-4.021628e-04,9.612031e-01
716,4.843440e-01,-4.683547e-04,-4.021633e-04,9.619669e-01
717,4.841364e-01,-4.683271e-04,-4.021641e-04,9.627301e-01
718,4.840846e-01,-4.683212e-04,-4.021653e-04,9.634926e-01
719,4.842047e-01,-4.683390e-04,-4.021667e-04,9.642547e-01
720,4.844893e-01,-4.683795e-04,-4.021683e-04,9.650163e-01
721,4.849105e-01,-4.684388e-04,-4.021700e-04,9.657778e-01
722,4.854250e-01,-4.685108e-04,-4.021717e-04,9.665394e-01
723,4.859815e-01,-4.685887e-04,-4.021736e-04,9.673013e-01
724,4.865299e-01,-4.686657e-04,-4.021757e-04,9.680638e-01
725,4.870313e-01,-4.687364e-04,-4.021778e-04,9.688271e-01
726,4.874631e-01,-4.687976e-04,-4.021800e-04,9.695915e-01
727,4.878190e-01,-4.688482e-04,-4.021820e-04,9.703570e-01
728,4.881017e-01,-4.688890e-04,-4.021841e-04,9.711239e-01
729,4.883129e-01,-4.689201e-04,-4.021864e-04,9.718921e-01
730,4.884463e-01,-4.689408e-04,-4.021888e-04,9.726616e-01
731,4.884878e-01,-4.689490e-04,-4.021914e-04,9.734324e-01
732,4.884226e-01,-4.689425e-04,-4.021938e-04,9.742043e-01
733,4.882455e-01,-4.689206e-04,-4.021961e-04,9.749773e-01
734,4.879689e-01,-4.688850e-04,-4.021983e-04,9.757512e-01
735,4.876234e-01,-4.688399e-04,-4.022004e-04,9.765257e-01
736,4.872531e-01,-4.687911e-04,-4.022022e-04,9.773006e-01
737,4.869073e-01,-4.687457e-04,-4.022041e-04,9.780755e-01
738,4.866313e-01,-4.687102e-04,-4.022063e-04,9.788503e-01
739,4.864598e-01,-4.686892e-04,-4.022087e-04,9.796246e-01
740,4.864104e-01,-4.686850e-04,-4.022113e-04,9.803983e-01
741,4.864833e-01,-4.686975e-04,-4.022138e-04,9.811710e-01
742,4.866625e-01,-4.687246e-04,-4.022164e-04,9.819427e-01
743,4.869211e-01,-4.687624e-04,-4.022189e-04,9.827133e-01
744,4.872262e-01,-4.688068e-04,-4.022215e-04,9.834828e-01
745,4.875439e-01,-4.688529e-04,-4.022243e-04,9.842512e-01
746,4.878404e-01,-4.688962e-04,-4.022270e-04,9.850185e-01
747,4.880819e-01,-4.689318e-04,-4.022297e-04,9.857848e-01
748,4.882324e-01,-4.689550e-04,-4.022322e-04,9.865501e-01
749,4.882543e-01,-4.689605e-04,-4.022348e-04,9.873146e-01
750,4.881126e-01,-4.689438e-04,-4.022374e-04,9.880781e-01
751,4.877821e-01,-4.689012e-04,-4.022400e-04,9.888406e-01
752,4.872555e-01,-4.688316e-04,-4.022424e-04,9.896019e-01
753,4.865481e-01,-4.687373e-04,-4.022447e-04,9.903618e-01
754,4.856968e-01,-4.686234e-04,-4.022472e-04,9.911200e-01
755,4.847561e-01,-4.684974e-04,-4.022497e-04,9.918763e-01
756,4.837904e-01,-4.683681e-04,-4.022524e-04,9.926304e-01
757,4.828681e-01,-4.682447e-04,-4.022551e-04,9.933819e-01
758,4.820536e-01,-4.681361e-04,-4.022578e-04,9.941306e-01
759,4.814004e-01,-4.680497e-04,-4.022606e-04,9.948764e-01
760,4.809447e-01,-4.679905e-04,-4.022637e-04,9.956192e-01
761,4.807028e-01,-4.679608e-04,-4.022671e-04,9.963589e-01
762,4.806723e-01,-4.679601e-04,-4.022706e-04,9.970956e-01
763,4.808368e-01,-4.679862e-04,-4.022742e-04,9.978295e-01
764,4.811710e-01,-4.680356e-04,-4.022779e-04,9.985608e-01
765,4.816444e-01,-4.681040e-04,-4.022816e-04,9.992898e-01
766,4.822216e-01,-4.681867e-04,-4.022854e-04,1.000017e+00
767,4.828621e-01,-4.682781e-04,-4.022893e-04,1.000742e+00
768,4.835201e-01,-4.683721e-04,-4.022933e-04,1.001467e+00
769,4.841459e-01,-4.684618e-04,-4.022975e-04,1.002190e+00
770,4.846886e-01,-4.685402e-04,-4.023018e-04,1.002913e+00
771,4.851014e-01,-4.686007e-04,-4.023059e-04,1.003636e+00
772,4.853499e-01,-4.686384e-04,-4.023096e-04,1.004359e+00
773,4.854226e-01,-4.686520e-04,-4.023132e-04,1.005082e+00
