PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.070887e+01,1.227126e+01,2.275488e+01,-6.141586e-01,9.877870e-01,-3.235393e-01,1.207308e+00
9.833326e+00,1.178724e+01,1.736163e+01,1.237724e+00,1.603513e+00,3.412756e-01,2.054187e+00
9.421312e+00,1.343327e+01,1.928911e+01,7.751206e-01,1.408138e+00,3.049454e-01,1.636049e+00
4.926905e+00,1.298959e+01,1.498328e+01,1.392710e-01,-3.901476e-01,-9.676312e-01,1.052579e+00
8.973657e+00,1.432752e+01,1.841299e+01,-2.906733e-01,2.119283e-01,-5.536945e-01,6.602895e-01
4.301083e+00,1.205943e+01,2.484179e+01,-5.945930e-01,-5.616839e-02,6.897089e-01,9.123564e-01
1.183754e+01,1.351535e+01,1.691708e+01,-7.588733e-03,-2.824078e-01,-7.215860e-01,7.749181e-01
1.049884e+01,1.219431e+01,2.078810e+01,7.926920e-01,-1.339370e-01,8.624352e-01,1.179023e+00
1.406914e+01,1.512506e+01,1.475434e+01,-3.270720e-01,2.456927e-01,7.197441e-01,8.278723e-01
8.769297e+00,1.519701e+01,1.573955e+01,3.981187e-02,-2.138604e-01,5.130326e-01,5.572465e-01
1.016768e+01,1.274965e+01,1.900750e+01,-1.179222e+00,9.184861e-01,-1.577813e-01,1.503022e+00
1.290654e+01,1.645617e+01,1.839822e+01,4.833774e-02,-3.087939e-01,5.308069e-01,6.159920e-01
1.258241e+01,1.415829e+01,1.637132e+01,-6.323157e-02,7.896173e-01,3.998900e-02,7.931538e-01
1.323971e+01,1.381965e+01,1.735738e+01,1.102241e+00,-3.615760e-02,-1.982745e-01,1.120515e+00
1.579833e+01,1.239454e+01,2.082465e+01,3.682931e-01,2.213868e-01,-2.880181e-01,5.173068e-01
1.793624e+01,1.621114e+01,1.927544e+01,-1.466531e+00,-8.016204e-01,-7.712308e-01,1.840681e+00
1.521601e+01,1.526041e+01,1.974024e+01,-6.012402e-01,-1.225651e+00,5.626546e-01,1.476580e+00
1.284982e+01,1.313718e+01,1.646501e+01,-1.057123e-01,-8.661086e-01,2.104078e-01,8.975470e-01
1.813755e+01,1.415806e+01,2.098036e+01,5.853290e-01,8.073873e-01,-9.118828e-01,1.351301e+00
1.856038e+01,1.425980e+01,1.932275e+01,8.067334e-01,-5.457668e-01,-5.091071e-02,9.753318e-01
1.814706e+01,1.016732e+01,1.808711e+01,4.654172e-01,1.592255e-01,9.059425e-01,1.030872e+00
1.802827e+01,9.695779e+00,2.051783e+01,-6.817466e-01,-2.809756e-01,-9.665420e-01,1.215701e+00
1.579518e+01,1.189339e+01,1.823995e+01,9.005223e-01,-1.517479e+00,7.869263e-01,1.932081e+00
2.151145e+01,1.446524e+01,1.443446e+01,1.183898e+00,-3.140882e-01,8.455638e-01,1.488370e+00
2.288561e+01,1.962529e+01,1.468684e+01,-1.681877e+00,-6.499937e-01,1.039265e+00,2.081172e+00
1.516281e+01,1.321382e+01,1.898043e+01,-4.601485e-01,-1.113444e+00,4.071500e-02,1.205468e+00
2.370662e+01,1.160409e+01,1.686127e+01,4.427472e-01,-5.936045e-01,-1.727366e+00,1.879411e+00
1.891018e+01,1.272028e+01,1.839271e+01,-1.190399e+00,1.182221e+00,3.768397e-01,1.719507e+00
2.141595e+01,1.336147e+01,2.095733e+01,2.238326e-01,9.017143e-01,-1.102557e+00,1.441812e+00
1.599910e+01,1.480420e+01,1.545845e+01,-8.983930e-02,-1.028931e+00,5.386845e-01,1.164883e+00
2.388678e+01,1.533762e+01,1.903528e+01,-9.874385e-02,-1.341709e+00,1.055637e+00,1.710060e+00
2.230640e+01,1.278946e+01,1.793129e+01,4.934477e-01,1.930661e+00,3.070879e-01,2.016246e+00
2.414759e+01,1.272480e+01,1.881031e+01,2.198181e-01,9.843911e-01,-2.032887e-01,1.028918e+00
2.170963e+01,1.440054e+01,2.058613e+01,9.403027e-01,5.492468e-01,-6.125054e-01,1.249401e+00
2.266514e+01,1.239526e+01,1.974404e+01,1.158889e+00,1.329941e-01,3.272723e-01,1.211535e+00
1.962787e+00,1.278716e+01,2.149453e+01,-4.554472e-01,-1.079086e-01,6.231141e-01,7.793251e-01
6.610994e-01,1.273912e+01,1.848714e+01,-4.937188e-01,-4.937809e-01,-2.053231e-01,7.278292e-01
2.326834e+01,1.327768e+01,1.922775e+01,-3.513920e-03,1.346713e-01,3.855964e-01,4.084523e-01
2.190804e+01,1.719008e+01,1.347351e+01,9.354634e-01,-5.275667e-02,5.954528e-01,1.110153e+00
2.476207e+01,1.582048e+01,1.872410e+01,-5.334576e-02,-4.264608e-01,-1.355774e-02,4.299981e-01
4.312496e-01,1.196254e+01,2.137133e+01,-9.476019e-01,5.361387e-01,5.445116e-01,1.217328e+00
2.734236e+00,1.826475e+01,1.773332e+01,9.855499e-01,-5.038441e-01,1.089625e-01,1.112223e+00
2.643633e+00,1.317128e+01,1.971508e+01,-1.174127e+00,6.033334e-01,-6.688813e-01,1.479861e+00
3.313424e+00,1.618345e+01,1.713142e+01,-3.384113e-01,3.598362e-02,4.354744e-02,3.430939e-01
2.227789e+01,1.226892e+01,1.705721e+01,-6.948288e-02,-8.000391e-01,-6.557406e-02,8.057235e-01
2.370251e+01,1.482596e+01,1.698718e+01,-1.184447e+00,5.485508e-01,-1.116621e+00,1.717750e+00
2.062142e+00,1.326296e+01,1.490782e+01,7.980830e-01,-2.710228e-01,3.945373e-01,9.306178e-01
3.194361e+00,1.777685e+01,1.569799e+01,-8.695917e-01,6.634906e-01,-1.250314e+00,1.661233e+00
3.749491e+00,1.610947e+01,2.168168e+01,7.229018e-01,4.851143e-02,-9.280926e-01,1.177411e+00
4.806327e+00,1.466788e+01,2.290276e+01,-2.173736e-01,6.423902e-01,2.659234e-01,7.284447e-01
1.682487e+00,1.372322e+01,2.151327e+01,5.894022e-01,-3.537735e-01,-4.158827e-01,8.034358e-01
3.549031e+00,1.521990e+01,1.731237e+01,-4.732082e-01,-8.550447e-01,-5.727937e-01,1.132749e+00
3.913877e+00,1.343200e+01,1.953884e+01,-8.168045e-02,9.708465e-01,4.503037e-01,1.073307e+00
3.378941e+00,1.684709e+01,1.629963e+01,3.653980e-02,-8.665417e-01,-1.013177e+00,1.333700e+00
7.959382e+00,1.196909e+01,1.983787e+01,-1.310460e-01,-4.134596e-01,-1.264095e-01,4.517757e-01
7.499040e+00,1.637406e+01,1.665902e+01,2.529044e-02,-1.869430e+00,-6.185867e-01,1.969279e+00
1.016153e+01,1.447884e+01,1.822298e+01,7.671527e-01,-1.195220e+00,1.149488e+00,1.827128e+00
6.986310e+00,1.371683e+01,1.920858e+01,2.520814e-01,-9.215008e-01,-2.350494e-01,9.838480e-01
9.402498e+00,1.408954e+01,1.734412e+01,7.814053e-01,5.303231e-01,1.561869e+00,1.825177e+00
8.438712e+00,1.663276e+01,1.700909e+01,8.280784e-01,2.616675e-02,-1.536374e+00,1.745521e+00
1.129164e+01,1.563346e+01,1.907690e+01,-3.812761e-02,-9.873298e-01,9.445306e-01,1.366899e+00
8.722592e+00,1.617987e+01,1.501477e+01,5.074351e-01,5.631997e-01,6.559945e-01,1.002503e+00
1.319844e+01,1.827802e+01,1.756147e+01,-1.716282e-02,-5.721374e-01,2.229897e-01,6.142965e-01
8.493274e+00,1.332031e+01,1.705568e+01,-7.688705e-01,3.687266e-01,5.777891e-01,1.030030e+00
1.012994e+01,1.543655e+01,2.051634e+01,-5.390740e-01,1.545352e-02,-1.822106e-01,5.692453e-01
1.319268e+01,1.864450e+01,2.056195e+01,-7.202204e-01,5.599277e-01,-3.608494e-01,9.810447e-01
1.450618e+01,1.549787e+01,1.601409e+01,-1.005647e-01,1.349438e+00,1.631640e+00,2.119751e+00
1.137467e+01,1.237271e+01,1.513141e+01,4.934165e-01,-3.936879e-01,-1.429766e+00,1.562908e+00
1.059284e+01,1.500807e+01,1.739401e+01,1.373567e-01,1.735206e-01,5.320186e-01,5.762118e-01
1.362074e+01,1.600651e+01,1.413756e+01,4.473883e-01,-6.957074e-01,-6.344324e-01,1.042434e+00
1.664137e+01,1.798307e+01,2.199785e+01,1.186396e+00,7.658704e-01,6.194170e-01,1.542002e+00
1.434686e+01,1.372712e+01,1.711703e+01,1.311417e-01,7.992376e-01,1.472668e+00,1.680693e+00
1.820799e+01,1.374549e+01,1.756075e+01,-2.267234e-01,2.467474e-01,1.031961e+00,1.085002e+00
2.028400e+01,1.190233e+01,1.983876e+01,-4.076418e-01,3.932860e-01,-1.559008e+00,1.658720e+00
1.637122e+01,1.399618e+01,1.758082e+01,1.375901e+00,1.008580e-01,-1.825676e+00,2.288311e+00
1.758277e+01,1.760520e+01,2.003068e+01,5.166809e-01,-1.661053e+00,3.219396e-01,1.769097e+00
1.819223e+01,1.843560e+01,2.370767e+01,9.075735e-02,1.389924e-01,-9.728545e-01,9.869152e-01
1.521412e+01,1.839015e+01,1.531683e+01,5.792706e-01,1.075562e+00,-1.100982e+00,1.644551e+00
1.801700e+01,1.383184e+01,1.641639e+01,-4.457782e-01,2.323701e+00,-9.256015e-01,2.540678e+00
2.107328e+01,1.795116e+01,1.907578e+01,-4.958024e-02,-1.122046e+00,-1.085815e+00,1.562191e+00
2.158024e+01,1.382182e+01,1.881258e+01,-1.170336e+00,-4.719476e-01,-1.001092e-01,1.265876e+00
1.695347e+01,1.515463e+01,1.765414e+01,-3.638088e-01,8.677435e-01,9.485967e-01,1.336103e+00
2.273310e+01,1.378715e+01,1.850639e+01,7.264211e-01,-6.686816e-01,-1.484590e-01,9.984302e-01
2.371697e+01,2.096838e+01,1.546175e+01,1.825252e-01,9.616266e-01,9.947927e-01,1.395584e+00
2.341384e+01,1.811456e+01,2.025114e+01,2.059847e-01,-4.569636e-01,-4.021551e-01,6.426306e-01
2.130079e+01,1.821253e+01,1.789591e+01,7.740864e-01,-4.046574e-01,2.018653e-01,8.964970e-01
2.385401e+01,1.716908e+01,2.018682e+01,9.238071e-01,-1.721688e-01,2.448006e-01,9.710762e-01
2.000799e+01,1.437905e+01,2.084874e+01,-7.224888e-01,-6.809116e-02,-2.151784e-01,7.569202e-01
2.248963e+01,1.510570e+01,1.710674e+01,6.680094e-01,-2.046584e-01,3.347339e-01,7.747054e-01
1.892604e+01,1.492647e+01,1.772217e+01,-3.998698e-01,-7.941688e-01,3.748149e-01,9.649280e-01
2.063546e+01,1.883530e+01,1.848533e+01,-2.964901e-01,2.192884e+00,8.831567e-01,2.382564e+00
2.388719e+01,1.867608e+01,1.371364e+01,8.261997e-01,-5.469610e-02,-8.542178e-02,8.324028e-01
1.922308e+00,1.399726e+01,1.965543e+01,2.909666e-01,8.092947e-01,2.534144e+00,2.676099e+00
2.325724e+01,1.288475e+01,2.295146e+01,3.481694e-01,8.106241e-01,3.892350e-01,9.642807e-01
2.301336e+01,1.673343e+01,1.676656e+01,6.122229e-01,3.404756e-01,-3.286974e-01,7.738104e-01
8.364022e-01,2.068096e+01,1.820850e+01,-8.122193e-01,-1.699014e+00,-7.380237e-01,2.022629e+00
2.301131e+00,1.800369e+01,1.870885e+01,-1.301854e+00,-7.415835e-01,3.251940e-02,1.498608e+00
2.260170e+01,2.017693e+01,1.561551e+01,4.000191e-01,1.842315e-01,8.781231e-01,9.823730e-01
1.683772e+00,1.747736e+01,1.729291e+01,-3.243937e-01,6.705463e-01,-7.022251e-01,1.023711e+00
1.647191e+00,1.999464e+01,2.228917e+01,1.598884e-01,2.445302e-01,-6.124921e-02,2.985143e-01
2.205868e+01,1.497542e+01,2.173663e+01,-7.155182e-02,1.760377e+00,1.769779e+00,2.497231e+00
1.545250e+00,1.778402e+01,1.941357e+01,-5.318273e-01,-9.726355e-01,-7.615010e-01,1.344896e+00
2.449571e+01,1.809358e+01,1.919969e+01,-1.004472e+00,4.551083e-01,4.184890e-02,1.103557e+00
2.482136e+01,2.036664e+01,1.573827e+01,3.114291e-01,5.091158e-01,-4.620338e-01,7.547597e-01
2.304269e+00,1.429537e+01,2.078964e+01,-1.058986e+00,-1.503494e-03,4.623998e-01,1.155538e+00
3.899074e+00,1.220388e+01,1.712033e+01,9.219664e-01,1.505097e-01,6.455140e-01,1.135501e+00
4.311241e+00,1.601707e+01,1.627986e+01,-1.469419e+00,-4.042080e-01,-1.847104e-01,1.535153e+00
5.799726e+00,1.761941e+01,2.264485e+01,1.160761e+00,7.134637e-01,7.856641e-02,1.364760e+00
4.491094e+00,1.689345e+01,1.563544e+01,6.306385e-02,1.633152e-01,-9.730788e-01,9.887018e-01
4.550902e+00,1.404475e+01,1.450017e+01,4.447536e-01,2.335797e-01,-2.043033e-01,5.423146e-01
5.443941e+00,1.451403e+01,1.774460e+01,-9.674321e-01,-3.367833e-01,-7.247508e-01,1.254835e+00
6.758643e+00,1.624393e+01,1.763588e+01,-1.082943e+00,2.226383e-02,2.457617e-01,1.110703e+00
6.652650e+00,1.710652e+01,1.925665e+01,3.581172e-01,-1.877891e-01,4.990733e-01,6.423292e-01
5.518343e+00,2.040004e+01,1.814561e+01,2.044940e-02,3.799745e-01,-5.975913e-01,7.084590e-01
1.140749e+01,1.787931e+01,1.517152e+01,-5.230609e-01,-6.240577e-02,5.908462e-01,7.915721e-01
8.661527e+00,1.891289e+01,1.606153e+01,1.713143e+00,-1.222528e-01,8.192706e-01,1.902895e+00
7.793099e+00,1.597355e+01,1.776414e+01,7.863243e-01,-3.341705e-02,-9.148139e-01,1.206775e+00
4.305189e+00,1.815277e+01,1.743332e+01,3.960743e-02,-1.075855e+00,1.661680e+00,1.979952e+00
1.314672e+01,1.994444e+01,1.601607e+01,1.994794e-02,1.330302e-01,-1.123059e-01,1.752358e-01
1.099786e+01,1.728511e+01,1.397728e+01,-7.274383e-02,1.017208e+00,-4.324252e-01,1.107698e+00
1.226239e+01,1.379173e+01,1.787167e+01,2.762495e-01,6.345130e-01,-6.734657e-01,9.656482e-01
5.141904e+00,1.751975e+01,1.759762e+01,1.965461e+00,-2.789682e-01,1.128809e+00,2.283653e+00
1.774142e+01,1.709777e+01,1.778291e+01,-2.913190e+00,-1.139922e+00,-6.847237e-01,3.202334e+00
1.406379e+01,1.685863e+01,2.058291e+01,4.956178e-02,9.142693e-01,3.687760e-01,9.870869e-01
1.116921e+01,1.651692e+01,1.962586e+01,4.875966e-01,3.867180e-01,3.515326e-01,7.147562e-01
8.475239e+00,2.170400e+01,9.633671e+00,-1.246421e+00,1.087481e-01,-2.725567e-03,1.251159e+00
1.270895e+01,2.062871e+01,2.066196e+01,9.315129e-01,-1.216966e+00,7.176951e-01,1.692279e+00
1.606774e+01,1.578265e+01,1.710869e+01,-9.893480e-01,5.097058e-01,1.596280e-01,1.124318e+00
1.273309e+01,1.534674e+01,1.435891e+01,7.931408e-01,1.404950e+00,-1.130580e+00,1.970068e+00
1.674972e+01,1.624180e+01,1.591828e+01,-6.829583e-01,-5.880337e-01,-1.098927e+00,1.421216e+00
1.938428e+01,1.817334e+01,1.796803e+01,-5.052325e-01,-1.504021e-01,-1.018662e+00,1.146976e+00
1.825946e+01,1.657090e+01,1.684317e+01,-2.100432e-01,7.733147e-02,-3.028342e-03,2.238470e-01
1.522672e+01,1.392022e+01,1.767037e+01,-5.245328e-01,1.363903e+00,-3.977821e-01,1.514463e+00
1.528405e+01,1.632015e+01,1.531807e+01,-8.366170e-01,-6.826318e-02,5.591706e-01,1.008593e+00
1.712359e+01,1.661267e+01,1.854748e+01,3.065483e-02,5.677328e-01,2.746450e-01,6.314191e-01
1.506609e+01,1.574966e+01,1.313254e+01,-6.750263e-01,-3.624406e-01,-1.795772e-01,7.869382e-01
2.027785e+01,1.840022e+01,2.165592e+01,8.550489e-01,4.952720e-01,1.241368e+00,1.586631e+00
2.231627e+01,1.741699e+01,1.855183e+01,5.686755e-01,-9.407911e-01,3.483572e-01,1.153184e+00
2.114474e+01,1.832117e+01,1.501179e+01,-7.871429e-01,7.956629e-01,-8.404880e-01,1.399676e+00
1.966751e+01,1.942857e+01,1.267611e+01,-8.807950e-01,1.340028e+00,4.348003e-01,1.661483e+00
2.196857e+01,1.850967e+01,1.876837e+01,-2.732540e-01,-7.857341e-01,3.585936e-01,9.058892e-01
1.966845e+01,2.277282e+01,1.319387e+01,1.201300e-01,-6.790751e-01,-2.720766e-01,7.413500e-01
2.131132e+01,1.707958e+01,1.818690e+01,1.068729e+00,-1.125902e+00,3.883385e-01,1.600202e+00
2.326226e+01,2.055600e+01,1.461619e+01,6.123486e-01,-1.099344e+00,-6.044877e-01,1.396042e+00
1.787463e+01,2.047549e+01,2.306472e+01,5.201798e-01,4.426733e-01,-2.721515e-01,7.352640e-01
1.939707e+01,2.013577e+01,1.546962e+01,4.239930e-01,1.387474e+00,-1.624520e+00,2.178054e+00
2.463366e+01,1.821444e+01,2.046747e+01,-8.242137e-01,-3.750516e-01,1.059810e-01,9.117148e-01
2.249565e+01,2.104085e+01,2.194576e+01,-5.232579e-01,-6.330874e-01,6.481874e-01,1.046301e+00
2.069486e+01,1.370148e+01,2.257983e+01,-1.712084e+00,-1.697610e+00,1.892159e+00,3.064861e+00
2.434204e+01,1.983857e+01,1.955639e+01,5.292039e-01,-3.728880e-01,-2.919601e-01,7.101711e-01
2.352538e+01,2.357582e+01,2.027669e+01,4.668924e-01,1.070479e+00,5.625784e-01,1.296305e+00
4.105062e+00,2.458225e+01,1.835002e+01,-1.535915e+00,-8.737529e-01,2.278392e-01,1.781681e+00
1.155112e+00,1.405368e+01,2.054727e+01,2.028679e-01,-1.179361e-02,-9.035993e-01,9.261674e-01
2.439785e+01,2.000248e+01,2.070780e+01,-1.188319e-02,-4.628016e-01,-1.405031e+00,1.479337e+00
4.986064e+00,2.413137e+01,1.887742e+01,-2.464302e-01,-4.710148e-01,4.559088e-01,7.003111e-01
5.120936e+00,2.178937e+01,1.711576e+01,1.394065e+00,-1.186802e+00,8.966093e-01,2.038584e+00
9.541988e-01,2.126115e+01,8.007701e-01,-5.645068e-02,5.208344e-01,3.255053e-01,6.167729e-01
3.073609e+00,2.439858e+01,1.791743e+01,5.053865e-01,7.334596e-01,-6.694472e-01,1.114243e+00
5.218697e+00,1.872831e+01,1.493790e+01,-8.039864e-01,-4.623125e-01,-7.191929e-02,9.302147e-01
5.932927e-01,1.905030e+01,1.769654e+01,-9.431971e-01,-2.045792e+00,-8.864089e-02,2.254494e+00
4.151613e+00,1.518926e+01,1.828851e+01,-3.849143e-01,1.583093e-02,-6.486474e-01,7.544224e-01
3.210855e+00,2.270588e+01,1.922926e+01,-8.373407e-03,-3.907204e-02,7.953664e-01,7.963696e-01
5.618411e+00,1.736852e+01,1.883077e+01,-8.796450e-01,6.668341e-01,8.955555e-01,1.421430e+00
7.047575e+00,2.312176e+01,1.830505e+01,3.791296e-01,9.389552e-02,-1.152652e-01,4.072367e-01
4.795852e+00,1.690633e+01,1.676390e+01,2.817572e-01,2.349093e-01,-6.220693e-01,7.221771e-01
5.821490e+00,1.787388e+01,1.489468e+01,-1.433662e+00,4.597978e-01,-1.878219e-01,1.517260e+00
7.243953e+00,1.624366e+01,1.879283e+01,1.617329e-01,-9.172521e-01,9.288896e-02,9.360220e-01
7.580808e+00,1.729163e+01,1.701383e+01,9.381647e-01,-5.979087e-02,-1.052564e-01,9.459423e-01
9.747350e+00,2.295764e+01,1.463227e+01,-2.184778e-01,-7.137631e-01,4.143974e-01,8.537655e-01
7.341895e+00,2.030199e+01,1.567092e+01,1.357718e-01,1.025095e+00,-2.714252e-02,1.034404e+00
4.395768e+00,1.843644e+01,1.929288e+01,-5.013887e-01,-1.723761e+00,-6.015346e-02,1.796208e+00
8.348100e+00,1.799209e+01,1.654582e+01,-2.115190e-01,-7.519234e-01,-1.567248e-01,7.966754e-01
5.811882e+00,1.551157e+01,1.776670e+01,-1.242180e+00,-8.534283e-01,2.153786e-01,1.522412e+00
6.997986e+00,1.831650e+01,1.786167e+01,-1.684270e+00,3.474826e-01,8.485838e-02,1.721834e+00
1.040241e+01,1.775318e+01,1.264923e+01,1.204250e-01,1.215708e+00,-8.409080e-01,1.483097e+00
9.759253e+00,1.984806e+01,1.570630e+01,4.652004e-02,4.439009e-03,-8.770024e-01,8.782466e-01
1.354021e+01,1.822396e+01,1.961294e+01,2.104814e-01,-1.278763e-02,1.861353e-01,2.812691e-01
1.198993e+01,1.853426e+01,1.398990e+01,1.996917e-01,2.546590e-01,-1.076627e-02,3.237961e-01
1.428290e+01,1.719467e+01,1.584086e+01,-9.714867e-02,-8.813870e-01,8.721764e-02,8.910038e-01
1.464065e+01,1.937155e+01,1.514245e+01,-1.749132e-01,-1.625435e+00,-3.687162e-01,1.675884e+00
1.638278e+01,2.175943e+01,1.748064e+01,2.373255e+00,1.292322e+00,9.355580e-01,2.859668e+00
8.643598e+00,1.655901e+01,1.998533e+01,1.392870e-01,9.056340e-02,-9.106719e-01,9.257029e-01
1.391735e+01,1.815553e+01,1.447595e+01,-1.225557e+00,-1.758004e+00,3.665571e-02,2.143341e+00
1.740149e+01,2.053346e+01,1.541869e+01,8.047528e-01,-2.039800e-01,-3.985365e-01,9.209051e-01
1.767452e+01,1.830901e+01,1.185479e+01,4.150696e-01,1.513768e+00,4.217561e-01,1.625317e+00
2.046823e+01,1.699967e+01,1.605697e+01,-7.760885e-01,-1.303854e-01,2.443276e-01,8.240205e-01
1.343478e+01,2.063289e+01,1.508421e+01,-5.120657e-02,-6.474019e-01,-1.826105e-01,6.746094e-01
1.941715e+01,2.141427e+01,1.656986e+01,3.972831e-01,1.342578e-01,-3.185425e-01,5.266197e-01
1.863996e+01,1.953909e+01,1.076065e+01,-3.142530e-01,-1.666109e-01,-1.778145e+00,1.813371e+00
2.109768e+01,2.317026e+01,1.848765e+01,3.344796e-02,-2.757262e-01,-1.260336e-01,3.050052e-01
1.969566e+01,1.218047e+00,1.504449e+01,-7.551224e-01,-2.152836e-01,-2.507383e-01,8.242734e-01
1.598030e+01,2.002020e+01,1.511810e+01,-7.513770e-01,3.131984e-01,2.492969e-02,8.144214e-01
2.287273e+01,2.142031e+01,1.620113e+01,3.164751e-01,-8.936579e-01,6.001061e-01,1.122011e+00
2.121749e+01,2.051141e+01,1.857931e+01,-1.167542e+00,-1.369940e+00,-9.181769e-01,2.020628e+00
1.869176e+01,2.178807e+01,1.163072e+01,-7.333378e-01,9.782363e-01,-4.118591e-02,1.223285e+00
2.267863e+01,1.925930e+01,1.955061e+01,-7.862410e-01,-6.500377e-01,-4.169783e-01,1.102087e+00
2.091651e+01,1.953433e+01,2.037742e+01,-6.572017e-01,-1.267333e-01,1.078594e+00,1.269385e+00
1.653578e+01,1.738626e+01,1.292488e+01,6.609511e-02,-7.490413e-02,-8.805391e-01,8.861875e-01
2.374393e+01,1.899255e+01,1.907517e+01,2.213655e-01,6.653209e-02,-5.270744e-01,5.755316e-01
1.800841e+01,2.039650e+01,2.076214e+01,-7.050381e-01,-1.286523e-01,2.982279e-01,7.762538e-01
2.315636e+01,1.517513e+01,2.175119e+01,3.373577e-01,-1.756574e-01,6.458133e-01,7.494935e-01
2.450828e+01,2.204876e+01,1.771825e+01,-4.698783e-02,-4.114736e-01,1.630075e-01,4.450728e-01
1.284877e+00,1.899404e+01,2.029359e+01,-3.094908e-01,2.618131e-01,-6.289191e-01,7.482446e-01
2.026724e+01,2.177341e+01,1.578386e+01,1.027231e+00,-3.930916e-01,-1.908299e-02,1.100041e+00
2.421298e+01,1.840281e+01,1.562412e+01,7.709977e-01,-4.520247e-01,3.302869e-01,9.528133e-01
2.450577e+01,2.271517e+01,2.065533e+01,3.398072e-01,8.719358e-01,-4.620268e-01,1.043652e+00
2.789937e+00,2.259668e+01,1.532176e+01,-5.447145e-01,6.885303e-03,1.552326e+00,1.645137e+00
1.226115e+00,2.281676e+01,1.953186e+01,-2.593796e-01,-4.808854e-01,4.271094e-01,6.935062e-01
2.499819e+01,1.651594e+01,1.679889e+01,-1.100338e+00,2.491589e-01,-6.749178e-01,1.314663e+00
2.613086e+00,2.357254e+01,1.927373e+01,-1.202988e+00,-1.035314e+00,1.214051e+00,1.998243e+00
2.484085e+01,2.084948e+01,2.131317e+01,-1.866424e-01,-2.304631e-01,1.515543e+00,1.544286e+00
1.706140e+00,2.275298e+01,2.047738e+01,1.429221e-01,-4.594447e-02,5.881915e-01,6.070477e-01
6.143648e+00,3.553941e+00,1.798843e+01,1.161396e+00,-6.931842e-01,-9.047762e-01,1.627257e+00
3.880356e+00,1.914376e+01,2.308716e+01,-7.202814e-01,7.007503e-01,-5.378537e-01,1.139800e+00
2.998547e+00,1.932944e+01,1.756916e+01,-1.288847e-01,-8.103848e-01,-4.872857e-01,9.543491e-01
5.486391e+00,1.991144e+01,1.954029e+01,8.847314e-01,1.136453e-01,6.686521e-01,1.114792e+00
5.550699e+00,1.849985e+01,2.073783e+01,1.052353e+00,-4.930093e-01,1.223296e+00,1.687293e+00
5.653857e+00,1.029602e+00,1.827120e+01,-1.871495e-01,-2.417069e-02,1.135813e+00,1.151382e+00
3.504165e+00,2.161235e+01,1.893061e+01,6.141424e-01,1.363551e+00,4.199087e-01,1.553308e+00
2.233481e+00,2.218955e+01,1.666791e+01,-6.571881e-01,-8.106263e-01,-9.753256e-01,1.428381e+00
1.004328e+00,1.871448e+01,1.916274e+01,-1.599866e-01,6.655970e-01,1.080136e-01,6.930238e-01
6.619782e+00,5.018813e-01,1.824076e+01,-5.455977e-01,-2.191374e+00,2.327999e-01,2.270241e+00
6.296722e+00,1.870475e+01,1.525499e+01,-2.030279e-01,-1.247880e+00,6.120480e-01,1.404645e+00
7.286811e+00,2.011457e+01,1.680098e+01,2.515831e-01,5.054399e-01,5.984081e-01,8.227125e-01
4.925317e+00,2.333835e+01,1.705171e+01,-3.077134e-01,-1.585003e-03,6.288848e-01,7.001330e-01
1.548150e+01,2.086837e+01,1.457039e+01,9.246983e-02,-3.121669e-01,3.092342e-01,4.490263e-01
1.183165e+01,2.079124e+01,1.506028e+01,9.827896e-01,8.582415e-01,-7.112233e-01,1.486032e+00
1.432208e+01,2.102812e+01,1.740572e+01,9.699674e-01,-4.370633e-01,-4.047246e-01,1.138272e+00
1.030521e+01,2.160172e+01,1.815938e+01,9.444952e-01,1.871162e-01,-9.980675e-01,1.386803e+00
1.297213e+01,1.952599e+01,2.296970e+01,-1.257447e+00,-9.693032e-01,1.491768e+00,2.178553e+00
1.129726e+01,2.182387e+01,1.337661e+01,-2.830852e-01,2.855213e-01,-9.154900e-01,9.998908e-01
1.582313e+01,2.306386e+01,1.496393e+01,-1.111662e+00,1.541683e+00,-6.340630e-01,2.003650e+00
1.111619e+01,1.864451e+01,1.447932e+01,-3.604913e-01,-3.430545e-01,-5.729663e-01,7.589010e-01
1.140156e+01,1.976429e+01,1.481627e+01,-1.387997e-01,-7.173326e-01,4.660505e-01,8.666225e-01
9.632583e+00,1.582344e+01,1.699226e+01,-2.402786e-01,-4.508517e-01,2.061401e+00,2.123764e+00
1.934509e+01,2.193995e+01,1.845632e+01,-5.557443e-01,-8.359862e-01,-1.064281e+00,1.463017e+00
1.698118e+01,2.156615e+01,1.473290e+01,-1.888766e+00,-1.590705e-01,5.671954e-01,1.978497e+00
1.839602e+01,2.238624e+01,1.838451e+01,-3.883099e-01,5.045785e-01,8.430614e-01,1.056474e+00
1.830572e+01,2.092128e+01,1.615779e+01,-7.950007e-02,2.669573e-01,-9.533546e-01,9.932127e-01
1.860002e+01,2.407949e+01,2.151608e+01,-6.804465e-01,-8.093497e-01,1.219329e+00,1.613944e+00
1.806712e+01,1.877565e+00,1.664079e+01,-1.721298e-01,-1.411559e+00,-7.066763e-02,1.423771e+00
1.736696e+01,2.429527e+01,2.131299e+01,5.695989e-01,-4.369312e-01,2.258530e-01,7.525698e-01
