TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
12871,6.003242e-01,-4.724625e-04,-3.904211e-04,6.538280e+00
12872,6.010632e-01,-4.725642e-04,-3.904218e-04,6.538491e+00
12873,6.016323e-01,-4.726424e-04,-3.904222e-04,6.538703e+00
12874,6.019964e-01,-4.726923e-04,-3.904224e-04,6.538917e+00
12875,6.021520e-01,-4.727136e-04,-3.904225e-04,6.539133e+00
12876,6.021223e-01,-4.727096e-04,-3.904225e-04,6.539352e+00
12877,6.019494e-01,-4.726860e-04,-3.904225e-04,6.539573e+00
12878,6.016799e-01,-4.726493e-04,-3.904226e-04,6.539798e+00
12879,6.013512e-01,-4.726046e-04,-3.904228e-04,6.540025e+00
12880,6.009847e-01,-4.725549e-04,-3.904233e-04,6.540256e+00
12881,6.005928e-01,-4.725019e-04,-3.904238e-04,6.540490e+00
12882,6.001888e-01,-4.724471e-04,-3.904242e-04,6.540728e+00
12883,5.997904e-01,-4.723931e-04,-3.904247e-04,6.540969e+00
12884,5.994172e-01,-4.723424e-04,-3.904249e-04,6.541213e+00
12885,5.990844e-01,-4.722972e-04,-3.904252e-04,6.541460e+00
12886,5.988012e-01,-4.722589e-04,-3.904256e-04,6.541710e+00
12887,5.985725e-01,-4.722280e-04,-3.904260e-04,6.541962e+00
12888,5.984039e-01,-4.722054e-04,-3.904265e-04,6.542216e+00
12889,5.983054e-01,-4.721923e-04,-3.904268e-04,6.542473e+00
12890,5.982910e-01,-4.721906e-04,-3.904271e-04,6.542730e+00
12891,5.983725e-01,-4.722022e-04,-3.904276e-04,6.542989e+00
12892,5.985507e-01,-4.722272e-04,-3.904282e-04,6.543248e+00
12893,5.988069e-01,-4.722631e-04,-3.904291e-04,6.543508e+00
12894,5.990980e-01,-4.723040e-04,-3.904302e-04,6.543768e+00
12895,5.993593e-01,-4.723409e-04,-3.904313e-04,6.544028e+00
12896,5.995172e-01,-4.723634e-04,-3.904323e-04,6.544288e+00
12897,5.995104e-01,-4.723630e-04,-3.904328e-04,6.544548e+00
12898,5.993110e-01,-4.723361e-04,-3.904332e-04,6.544807e+00
12899,5.989366e-01,-4.722849e-04,-3.904331e-04,6.545067e+00
12900,5.984460e-01,-4.722178e-04,-3.904331e-04,6.545328e+00
12901,5.979216e-01,-4.721459e-04,-3.904328e-04,6.545588e+00
12902,5.974449e-01,-4.720805e-04,-3.904326e-04,6.545849e+00
12903,5.970747e-01,-4.720298e-04,-3.904325e-04,6.546111e+00
12904,5.968364e-01,-4.719973e-04,-3.904325e-04,6.546373e+00
12905,5.967276e-01,-4.719828e-04,-3.904329e-04,6.546636e+00
12906,5.967369e-01,-4.719844e-04,-3.904333e-04,6.546899e+00
12907,5.968621e-01,-4.720017e-04,-3.904334e-04,6.547163e+00
12908,5.971172e-01,-4.720366e-04,-3.904334e-04,6.547426e+00
12909,5.975255e-01,-4.720926e-04,-3.904337e-04,6.547690e+00
12910,5.981039e-01,-4.721720e-04,-3.904340e-04,6.547953e+00
12911,5.988477e-01,-4.722740e-04,-3.904344e-04,6.548215e+00
12912,5.997214e-01,-4.723940e-04,-3.904350e-04,6.548476e+00
12913,6.006591e-01,-4.725228e-04,-3.904356e-04,6.548735e+00
12914,6.015744e-01,-4.726487e-04,-3.904364e-04,6.548992e+00
12915,6.023728e-01,-4.727587e-04,-3.904373e-04,6.549247e+00
12916,6.029636e-01,-4.728402e-04,-3.904381e-04,6.549499e+00
12917,6.032708e-01,-4.728829e-04,-3.904388e-04,6.549747e+00
12918,6.032466e-01,-4.728800e-04,-3.904392e-04,6.549993e+00
12919,6.028838e-01,-4.728303e-04,-3.904391e-04,6.550234e+00
12920,6.022193e-01,-4.727390e-04,-3.904386e-04,6.550471e+00
12921,6.013234e-01,-4.726159e-04,-3.904380e-04,6.550704e+00
12922,6.002777e-01,-4.724724e-04,-3.904374e-04,6.550933e+00
12923,5.991566e-01,-4.723186e-04,-3.904368e-04,6.551156e+00
12924,5.980205e-01,-4.721630e-04,-3.904364e-04,6.551375e+00
12925,5.969213e-01,-4.720122e-04,-3.904359e-04,6.551589e+00
12926,5.959127e-01,-4.718739e-04,-3.904354e-04,6.551799e+00
12927,5.950585e-01,-4.717566e-04,-3.904348e-04,6.552003e+00
12928,5.944316e-01,-4.716701e-04,-3.904340e-04,6.552203e+00
12929,5.940998e-01,-4.716241e-04,-3.904333e-04,6.552399e+00
12930,5.941034e-01,-4.716242e-04,-3.904329e-04,6.552590e+00
12931,5.944374e-01,-4.716697e-04,-3.904328e-04,6.552777e+00
12932,5.950503e-01,-4.717534e-04,-3.904328e-04,6.552961e+00
12933,5.958588e-01,-4.718638e-04,-3.904326e-04,6.553142e+00
12934,5.967669e-01,-4.719877e-04,-3.904324e-04,6.553320e+00
12935,5.976820e-01,-4.721124e-04,-3.904321e-04,6.553495e+00
12936,5.985255e-01,-4.722272e-04,-3.904316e-04,6.553669e+00
12937,5.992382e-01,-4.723238e-04,-3.904308e-04,6.553842e+00
12938,5.997822e-01,-4.723972e-04,-3.904298e-04,6.554015e+00
12939,6.001416e-01,-4.724450e-04,-3.904286e-04,6.554187e+00
12940,6.003183e-01,-4.724679e-04,-3.904273e-04,6.554361e+00
12941,6.003248e-01,-4.724676e-04,-3.904261e-04,6.554536e+00
12942,6.001815e-01,-4.724470e-04,-3.904251e-04,6.554712e+00
12943,5.999202e-01,-4.724103e-04,-3.904241e-04,6.554891e+00
12944,5.995859e-01,-4.723634e-04,-3.904229e-04,6.555073e+00
12945,5.992303e-01,-4.723137e-04,-3.904218e-04,6.555257e+00
12946,5.988998e-01,-4.722677e-04,-3.904210e-04,6.555444e+00
12947,5.986266e-01,-4.722298e-04,-3.904204e-04,6.555634e+00
12948,5.984277e-01,-4.722022e-04,-3.904200e-04,6.555827e+00
12949,5.983065e-01,-4.721855e-04,-3.904199e-04,6.556022e+00
12950,5.982560e-01,-4.721785e-04,-3.904198e-04,6.556219e+00
12951,5.982601e-01,-4.721791e-04,-3.904198e-04,6.556419e+00
12952,5.982966e-01,-4.721845e-04,-3.904202e-04,6.556620e+00
12953,5.983404e-01,-4.721910e-04,-3.904207e-04,6.556822e+00
12954,5.983688e-01,-4.721955e-04,-3.904213e-04,6.557026e+00
12955,5.983634e-01,-4.721952e-04,-3.904218e-04,6.557231e+00
12956,5.983101e-01,-4.721883e-04,-3.904221e-04,6.557437e+00
12957,5.981976e-01,-4.721732e-04,-3.904224e-04,6.557645e+00
12958,5.980204e-01,-4.721491e-04,-3.904225e-04,6.557854e+00
12959,5.977832e-01,-4.721166e-04,-3.904224e-04,6.558065e+00
12960,5.975059e-01,-4.720787e-04,-3.904225e-04,6.558278e+00
12961,5.972223e-01,-4.720400e-04,-3.904225e-04,6.558492e+00
12962,5.969753e-01,-4.720063e-04,-3.904226e-04,6.558708e+00
12963,5.968084e-01,-4.719838e-04,-3.904229e-04,6.558925e+00
12964,5.967546e-01,-4.719770e-04,-3.904235e-04,6.559142e+00
12965,5.968273e-01,-4.719878e-04,-3.904243e-04,6.559360e+00
12966,5.970195e-01,-4.720151e-04,-3.904253e-04,6.559578e+00
12967,5.973147e-01,-4.720565e-04,-3.904264e-04,6.559795e+00
12968,5.976978e-01,-4.721101e-04,-3.904276e-04,6.560011e+00
12969,5.981562e-01,-4.721740e-04,-3.904289e-04,6.560225e+00
12970,5.986705e-01,-4.722459e-04,-3.904305e-04,6.560437e+00
12971,5.992059e-01,-4.723210e-04,-3.904324e-04,6.560646e+00
12972,5.997183e-01,-4.723927e-04,-3.904342e-04,6.560853e+00
12973,6.001745e-01,-4.724565e-04,-3.904356e-04,6.561057e+00
12974,6.005756e-01,-4.725124e-04,-3.904366e-04,6.561257e+00
12975,6.009630e-01,-4.725665e-04,-3.904378e-04,6.561455e+00
12976,6.013986e-01,-4.726272e-04,-3.904390e-04,6.561649e+00
12977,6.019295e-01,-4.727012e-04,-3.904404e-04,6.561839e+00
12978,6.025628e-01,-4.727893e-04,-3.904420e-04,6.562027e+00
12979,6.032624e-01,-4.728868e-04,-3.904438e-04,6.562211e+00
12980,6.039635e-01,-4.729845e-04,-3.904457e-04,6.562394e+00
12981,6.045917e-01,-4.730721e-04,-3.904475e-04,6.562574e+00
12982,6.050816e-01,-4.731407e-04,-3.904491e-04,6.562754e+00
12983,6.053887e-01,-4.731839e-04,-3.904504e-04,6.562932e+00
12984,6.054946e-01,-4.731993e-04,-3.904513e-04,6.563110e+00
12985,6.054055e-01,-4.731877e-04,-3.904519e-04,6.563289e+00
12986,6.051459e-01,-4.731523e-04,-3.904520e-04,6.563468e+00
12987,6.047504e-01,-4.730985e-04,-3.904522e-04,6.563648e+00
12988,6.042557e-01,-4.730310e-04,-3.904523e-04,6.563829e+00
12989,6.036960e-01,-4.729546e-04,-3.904524e-04,6.564012e+00
12990,6.030996e-01,-4.728730e-04,-3.904523e-04,6.564197e+00
12991,6.024887e-01,-4.727893e-04,-3.904521e-04,6.564383e+00
12992,6.018798e-01,-4.727057e-04,-3.904518e-04,6.564571e+00
12993,6.012846e-01,-4.726240e-04,-3.904513e-04,6.564760e+00
12994,6.007123e-01,-4.725453e-04,-3.904509e-04,6.564950e+00
12995,6.001704e-01,-4.724708e-04,-3.904504e-04,6.565142e+00
12996,5.996652e-01,-4.724009e-04,-3.904496e-04,6.565334e+00
12997,5.992031e-01,-4.723367e-04,-3.904485e-04,6.565526e+00
12998,5.987919e-01,-4.722792e-04,-3.904473e-04,6.565719e+00
12999,5.984366e-01,-4.722295e-04,-3.904461e-04,6.565912e+00
13000,5.981335e-01,-4.721871e-04,-3.904451e-04,6.566105e+00
13001,5.978678e-01,-4.721498e-04,-3.904441e-04,6.566299e+00
13002,5.976226e-01,-4.721152e-04,-3.904430e-04,6.566493e+00
13003,5.973939e-01,-4.720827e-04,-3.904418e-04,6.566687e+00
13004,5.972014e-01,-4.720552e-04,-3.904406e-04,6.566883e+00
13005,5.970805e-01,-4.720377e-04,-3.904396e-04,6.567078e+00
13006,5.970611e-01,-4.720344e-04,-3.904390e-04,6.567275e+00
13007,5.971515e-01,-4.720467e-04,-3.904389e-04,6.567473e+00
13008,5.973371e-01,-4.720721e-04,-3.904389e-04,6.567671e+00
13009,5.975908e-01,-4.721068e-04,-3.904389e-04,6.567871e+00
13010,5.978861e-01,-4.721471e-04,-3.904389e-04,6.568071e+00
13011,5.982044e-01,-4.721906e-04,-3.904389e-04,6.568273e+00
13012,5.985354e-01,-4.722361e-04,-3.904392e-04,6.568476e+00
13013,5.988715e-01,-4.722826e-04,-3.904397e-04,6.568680e+00
13014,5.992023e-01,-4.723286e-04,-3.904405e-04,6.568886e+00
13015,5.995125e-01,-4.723719e-04,-3.904415e-04,6.569093e+00
13016,5.997832e-01,-4.724099e-04,-3.904425e-04,6.569302e+00
13017,5.999950e-01,-4.724399e-04,-3.904435e-04,6.569512e+00
13018,6.001298e-01,-4.724593e-04,-3.904445e-04,6.569724e+00
13019,6.001715e-01,-4.724661e-04,-3.904456e-04,6.569936e+00
13020,6.001072e-01,-4.724586e-04,-3.904468e-04,6.570150e+00
13021,5.999298e-01,-4.724355e-04,-3.904480e-04,6.570364e+00
13022,5.996445e-01,-4.723976e-04,-3.904491e-04,6.570579e+00
13023,5.992744e-01,-4.723479e-04,-3.904500e-04,6.570794e+00
13024,5.988641e-01,-4.722923e-04,-3.904504e-04,6.571008e+00
13025,5.984750e-01,-4.722393e-04,-3.904506e-04,6.571222e+00
13026,5.981701e-01,-4.721981e-04,-3.904510e-04,6.571434e+00
13027,5.979960e-01,-4.721750e-04,-3.904518e-04,6.571646e+00
13028,5.979685e-01,-4.721727e-04,-3.904532e-04,6.571856e+00
13029,5.980716e-01,-4.721884e-04,-3.904549e-04,6.572064e+00
13030,5.982651e-01,-4.722167e-04,-3.904567e-04,6.572271e+00
13031,5.984937e-01,-4.722498e-04,-3.904586e-04,6.572476e+00
13032,5.986943e-01,-4.722790e-04,-3.904603e-04,6.572679e+00
13033,5.988005e-01,-4.722951e-04,-3.904620e-04,6.572880e+00
13034,5.987521e-01,-4.722900e-04,-3.904635e-04,6.573080e+00
13035,5.985109e-01,-4.722581e-04,-3.904646e-04,6.573278e+00
13036,5.980755e-01,-4.721994e-04,-3.904653e-04,6.573474e+00
13037,5.974866e-01,-4.721196e-04,-3.904660e-04,6.573669e+00
13038,5.968217e-01,-4.720292e-04,-3.904665e-04,6.573863e+00
13039,5.961796e-01,-4.719418e-04,-3.904668e-04,6.574056e+00
13040,5.956574e-01,-4.718709e-04,-3.904672e-04,6.574247e+00
13041,5.953242e-01,-4.718260e-04,-3.904679e-04,6.574437e+00
13042,5.952047e-01,-4.718106e-04,-3.904689e-04,6.574625e+00
13043,5.952817e-01,-4.718224e-04,-3.904701e-04,6.574811e+00
13044,5.955087e-01,-4.718544e-04,-3.904711e-04,6.574994e+00
13045,5.958229e-01,-4.718983e-04,-3.904721e-04,6.575175e+00
13046,5.961591e-01,-4.719449e-04,-3.904727e-04,6.575352e+00
13047,5.964636e-01,-4.719869e-04,-3.904731e-04,6.575525e+00
13048,5.967075e-01,-4.720202e-04,-3.904731e-04,6.575694e+00
13049,5.968930e-01,-4.720451e-04,-3.904727e-04,6.575858e+00
13050,5.970427e-01,-4.720651e-04,-3.904722e-04,6.576017e+00
13051,5.971760e-01,-4.720832e-04,-3.904720e-04,6.576172e+00
13052,5.972869e-01,-4.720987e-04,-3.904724e-04,6.576320e+00
13053,5.973432e-01,-4.721068e-04,-3.904728e-04,6.576464e+00
13054,5.973091e-01,-4.721021e-04,-3.904727e-04,6.576604e+00
13055,5.971760e-01,-4.720834e-04,-3.904722e-04,6.576740e+00
13056,5.969758e-01,-4.720554e-04,-3.904716e-04,6.576872e+00
13057,5.967700e-01,-4.720269e-04,-3.904712e-04,6.577001e+00
13058,5.966213e-01,-4.720066e-04,-3.904712e-04,6.577128e+00
13059,5.965712e-01,-4.720000e-04,-3.904715e-04,6.577253e+00
13060,5.966345e-01,-4.720089e-04,-3.904718e-04,6.577376e+00
13061,5.968084e-01,-4.720330e-04,-3.904721e-04,6.577499e+00
13062,5.970834e-01,-4.720708e-04,-3.904723e-04,6.577621e+00
13063,5.974493e-01,-4.721210e-04,-3.904725e-04,6.577744e+00
13064,5.978940e-01,-4.721819e-04,-3.904726e-04,6.577867e+00
13065,5.984006e-01,-4.722511e-04,-3.904726e-04,6.577991e+00
13066,5.989434e-01,-4.723254e-04,-3.904727e-04,6.578118e+00
13067,5.994892e-01,-4.724001e-04,-3.904728e-04,6.578246e+00
13068,6.000040e-01,-4.724703e-04,-3.904726e-04,6.578376e+00
13069,6.004622e-01,-4.725325e-04,-3.904723e-04,6.578509e+00
13070,6.008511e-01,-4.725852e-04,-3.904718e-04,6.578644e+00
13071,6.011668e-01,-4.726283e-04,-3.904718e-04,6.578781e+00
13072,6.014048e-01,-4.726611e-04,-3.904720e-04,6.578920e+00
13073,6.015516e-01,-4.726815e-04,-3.904724e-04,6.579061e+00
13074,6.015823e-01,-4.726864e-04,-3.904731e-04,6.579204e+00
13075,6.014700e-01,-4.726715e-04,-3.904735e-04,6.579347e+00
13076,6.011989e-01,-4.726346e-04,-3.904736e-04,6.579492e+00
13077,6.007742e-01,-4.725763e-04,-3.904734e-04,6.579636e+00
13078,6.002215e-01,-4.725005e-04,-3.904731e-04,6.579781e+00
13079,5.995785e-01,-4.724124e-04,-3.904729e-04,6.579925e+00
13080,5.988871e-01,-4.723176e-04,-3.904726e-04,6.580068e+00
13081,5.981940e-01,-4.722224e-04,-3.904721e-04,6.580210e+00
13082,5.975537e-01,-4.721343e-04,-3.904716e-04,6.580351e+00
13083,5.970281e-01,-4.720619e-04,-3.904709e-04,6.580490e+00
13084,5.966770e-01,-4.720135e-04,-3.904705e-04,6.580627e+00
13085,5.965434e-01,-4.719952e-04,-3.904705e-04,6.580762e+00
13086,5.966399e-01,-4.720089e-04,-3.904710e-04,6.580895e+00
13087,5.969451e-01,-4.720512e-04,-3.904716e-04,6.581027e+00
13088,5.974101e-01,-4.721154e-04,-3.904723e-04,6.581157e+00
13089,5.979700e-01,-4.721926e-04,-3.904730e-04,6.581285e+00
13090,5.985522e-01,-4.722730e-04,-3.904738e-04,6.581413e+00
13091,5.990786e-01,-4.723456e-04,-3.904745e-04,6.581539e+00
13092,5.994705e-01,-4.723999e-04,-3.904752e-04,6.581666e+00
13093,5.996623e-01,-4.724266e-04,-3.904756e-04,6.581792e+00
13094,5.996201e-01,-4.724212e-04,-3.904760e-04,6.581918e+00
13095,5.993539e-01,-4.723851e-04,-3.904764e-04,6.582045e+00
13096,5.989172e-01,-4.723257e-04,-3.904766e-04,6.582173e+00
13097,5.983976e-01,-4.722551e-04,-3.904770e-04,6.582302e+00
13098,5.978998e-01,-4.721874e-04,-3.904774e-04,6.582432e+00
13099,5.975265e-01,-4.721367e-04,-3.904777e-04,6.582564e+00
13100,5.973564e-01,-4.721141e-04,-3.904783e-04,6.582697e+00
13101,5.974263e-01,-4.721245e-04,-3.904791e-04,6.582832e+00
13102,5.977239e-01,-4.721663e-04,-3.904802e-04,6.582969e+00
13103,5.981952e-01,-4.722321e-04,-3.904817e-04,6.583107e+00
13104,5.987643e-01,-4.723111e-04,-3.904829e-04,6.583247e+00
13105,5.993550e-01,-4.723928e-04,-3.904839e-04,6.583390e+00
13106,5.999047e-01,-4.724685e-04,-3.904845e-04,6.583534e+00
13107,6.003688e-01,-4.725324e-04,-3.904849e-04,6.583680e+00
13108,6.007238e-01,-4.725811e-04,-3.904851e-04,6.583828e+00
13109,6.009690e-01,-4.726147e-04,-3.904851e-04,6.583978e+00
13110,6.011257e-01,-4.726359e-04,-3.904850e-04,6.584130e+00
13111,6.012265e-01,-4.726494e-04,-3.904847e-04,6.584284e+00
13112,6.013006e-01,-4.726592e-04,-3.904843e-04,6.584439e+00
13113,6.013632e-01,-4.726673e-04,-3.904840e-04,6.584596e+00
13114,6.014109e-01,-4.726736e-04,-3.904837e-04,6.584755e+00
13115,6.014218e-01,-4.726749e-04,-3.904835e-04,6.584915e+00
13116,6.013595e-01,-4.726659e-04,-3.904830e-04,6.585077e+00
13117,6.011815e-01,-4.726405e-04,-3.904820e-04,6.585241e+00
13118,6.008530e-01,-4.725943e-04,-3.904806e-04,6.585406e+00
13119,6.003608e-01,-4.725251e-04,-3.904787e-04,6.585574e+00
13120,5.997266e-01,-4.724362e-04,-3.904765e-04,6.585744e+00
13121,5.990107e-01,-4.723358e-04,-3.904739e-04,6.585917e+00
13122,5.983034e-01,-4.722364e-04,-3.904712e-04,6.586093e+00
13123,5.977038e-01,-4.721519e-04,-3.904687e-04,6.586271e+00
13124,5.972945e-01,-4.720941e-04,-3.904668e-04,6.586453e+00
13125,5.971221e-01,-4.720692e-04,-3.904655e-04,6.586637e+00
13126,5.971890e-01,-4.720774e-04,-3.904644e-04,6.586825e+00
13127,5.974567e-01,-4.721131e-04,-3.904636e-04,6.587015e+00
13128,5.978588e-01,-4.721675e-04,-3.904631e-04,6.587207e+00
13129,5.983163e-01,-4.722297e-04,-3.904627e-04,6.587402e+00
13130,5.987539e-01,-4.722890e-04,-3.904622e-04,6.587598e+00
13131,5.991129e-01,-4.723372e-04,-3.904614e-04,6.587797e+00
13132,5.993582e-01,-4.723698e-04,-3.904604e-04,6.587997e+00
13133,5.994795e-01,-4.723853e-04,-3.904594e-04,6.588199e+00
13134,5.994870e-01,-4.723853e-04,-3.904584e-04,6.588402e+00
13135,5.994053e-01,-4.723732e-04,-3.904573e-04,6.588608e+00
13136,5.992674e-01,-4.723534e-04,-3.904564e-04,6.588815e+00
13137,5.991067e-01,-4.723307e-04,-3.904557e-04,6.589024e+00
13138,5.989497e-01,-4.723089e-04,-3.904554e-04,6.589235e+00
13139,5.988141e-01,-4.722900e-04,-3.904550e-04,6.589447e+00
13140,5.987189e-01,-4.722763e-04,-3.904543e-04,6.589662e+00
13141,5.986984e-01,-4.722727e-04,-3.904535e-04,6.589877e+00
13142,5.988041e-01,-4.722866e-04,-3.904529e-04,6.590094e+00
13143,5.990875e-01,-4.723250e-04,-3.904527e-04,6.590312e+00
13144,5.995764e-01,-4.723918e-04,-3.904526e-04,6.590531e+00
13145,6.002606e-01,-4.724855e-04,-3.904528e-04,6.590750e+00
13146,6.010928e-01,-4.725996e-04,-3.904532e-04,6.590969e+00
13147,6.019995e-01,-4.727242e-04,-3.904538e-04,6.591189e+00
13148,6.028974e-01,-4.728474e-04,-3.904544e-04,6.591408e+00
13149,6.037086e-01,-4.729587e-04,-3.904547e-04,6.591626e+00
13150,6.043747e-01,-4.730499e-04,-3.904549e-04,6.591844e+00
13151,6.048636e-01,-4.731166e-04,-3.904549e-04,6.592060e+00
13152,6.051692e-01,-4.731582e-04,-3.904547e-04,6.592275e+00
13153,6.053010e-01,-4.731758e-04,-3.904543e-04,6.592489e+00
13154,6.052706e-01,-4.731714e-04,-3.904540e-04,6.592701e+00
13155,6.050853e-01,-4.731455e-04,-3.904534e-04,6.592911e+00
13156,6.047526e-01,-4.730990e-04,-3.904524e-04,6.593119e+00
13157,6.042927e-01,-4.730347e-04,-3.904509e-04,6.593325e+00
13158,6.037465e-01,-4.729584e-04,-3.904493e-04,6.593528e+00
13159,6.031718e-01,-4.728787e-04,-3.904481e-04,6.593730e+00
13160,6.026274e-01,-4.728031e-04,-3.904470e-04,6.593931e+00
13161,6.021542e-01,-4.727378e-04,-3.904463e-04,6.594130e+00
13162,6.017637e-01,-4.726838e-04,-3.904457e-04,6.594329e+00
13163,6.014395e-01,-4.726390e-04,-3.904452e-04,6.594527e+00
13164,6.011512e-01,-4.725990e-04,-3.904446e-04,6.594724e+00
13165,6.008714e-01,-4.725600e-04,-3.904438e-04,6.594923e+00
13166,6.005896e-01,-4.725204e-04,-3.904428e-04,6.595122e+00
13167,6.003164e-01,-4.724819e-04,-3.904416e-04,6.595322e+00
13168,6.000809e-01,-4.724484e-04,-3.904402e-04,6.595523e+00
13169,5.999198e-01,-4.724252e-04,-3.904391e-04,6.595726e+00
13170,5.998616e-01,-4.724165e-04,-3.904384e-04,6.595931e+00
13171,5.999086e-01,-4.724226e-04,-3.904380e-04,6.596138e+00
13172,6.000295e-01,-4.724392e-04,-3.904381e-04,6.596347e+00
13173,6.001653e-01,-4.724579e-04,-3.904383e-04,6.596559e+00
13174,6.002485e-01,-4.724696e-04,-3.904385e-04,6.596773e+00
13175,6.002253e-01,-4.724664e-04,-3.904385e-04,6.596990e+00
13176,6.000710e-01,-4.724451e-04,-3.904383e-04,6.597209e+00
13177,5.997949e-01,-4.724069e-04,-3.904378e-04,6.597430e+00
13178,5.994334e-01,-4.723569e-04,-3.904372e-04,6.597653e+00
13179,5.990376e-01,-4.723023e-04,-3.904367e-04,6.597877e+00
13180,5.986591e-01,-4.722500e-04,-3.904362e-04,6.598103e+00
13181,5.983399e-01,-4.722059e-04,-3.904357e-04,6.598330e+00
13182,5.981065e-01,-4.721735e-04,-3.904352e-04,6.598557e+00
13183,5.979718e-01,-4.721545e-04,-3.904346e-04,6.598783e+00
13184,5.979402e-01,-4.721497e-04,-3.904341e-04,6.599009e+00
13185,5.980080e-01,-4.721585e-04,-3.904337e-04,6.599234e+00
13186,5.981585e-01,-4.721789e-04,-3.904335e-04,6.599457e+00
13187,5.983567e-01,-4.722060e-04,-3.904335e-04,6.599679e+00
13188,5.985516e-01,-4.722325e-04,-3.904333e-04,6.599900e+00
13189,5.986884e-01,-4.722512e-04,-3.904334e-04,6.600119e+00
13190,5.987290e-01,-4.722565e-04,-3.904331e-04,6.600337e+00
13191,5.986706e-01,-4.722478e-04,-3.904324e-04,6.600554e+00
13192,5.985512e-01,-4.722306e-04,-3.904315e-04,6.600769e+00
13193,5.984357e-01,-4.722136e-04,-3.904303e-04,6.600983e+00
13194,5.983921e-01,-4.722064e-04,-3.904290e-04,6.601197e+00
13195,5.984692e-01,-4.722159e-04,-3.904280e-04,6.601409e+00
13196,5.986857e-01,-4.722449e-04,-3.904274e-04,6.601621e+00
13197,5.990304e-01,-4.722915e-04,-3.904269e-04,6.601833e+00
13198,5.994709e-01,-4.723512e-04,-3.904264e-04,6.602044e+00
13199,5.999656e-01,-4.724186e-04,-3.904263e-04,6.602255e+00
13200,6.004748e-01,-4.724880e-04,-3.904260e-04,6.602466e+00
13201,6.009664e-01,-4.725549e-04,-3.904257e-04,6.602676e+00
13202,6.014162e-01,-4.726160e-04,-3.904254e-04,6.602887e+00
13203,6.018077e-01,-4.726690e-04,-3.904248e-04,6.603097e+00
13204,6.021333e-01,-4.727126e-04,-3.904240e-04,6.603307e+00
13205,6.023970e-01,-4.727478e-04,-3.904231e-04,6.603517e+00
13206,6.026104e-01,-4.727761e-04,-3.904223e-04,6.603725e+00
13207,6.027855e-01,-4.727992e-04,-3.904215e-04,6.603934e+00
13208,6.029270e-01,-4.728181e-04,-3.904210e-04,6.604141e+00
13209,6.030326e-01,-4.728320e-04,-3.904205e-04,6.604349e+00
13210,6.030980e-01,-4.728404e-04,-3.904199e-04,6.604556e+00
13211,6.031206e-01,-4.728430e-04,-3.904194e-04,6.604763e+00
13212,6.030975e-01,-4.728394e-04,-3.904190e-04,6.604970e+00
13213,6.030218e-01,-4.728287e-04,-3.904187e-04,6.605179e+00
13214,6.028804e-01,-4.728091e-04,-3.904183e-04,6.605389e+00
13215,6.026553e-01,-4.727779e-04,-3.904180e-04,6.605601e+00
13216,6.023268e-01,-4.727329e-04,-3.904178e-04,6.605816e+00
13217,6.018793e-01,-4.726715e-04,-3.904176e-04,6.606034e+00
13218,6.013095e-01,-4.725931e-04,-3.904170e-04,6.606255e+00
13219,6.006369e-01,-4.725005e-04,-3.904164e-04,6.606479e+00
13220,5.999114e-01,-4.724006e-04,-3.904157e-04,6.606707e+00
13221,5.992098e-01,-4.723042e-04,-3.904151e-04,6.606937e+00
13222,5.986176e-01,-4.722230e-04,-3.904149e-04,6.607170e+00
13223,5.982013e-01,-4.721664e-04,-3.904151e-04,6.607406e+00
13224,5.979865e-01,-4.721378e-04,-3.904158e-04,6.607642e+00
13225,5.979506e-01,-4.721338e-04,-3.904168e-04,6.607879e+00
13226,5.980329e-01,-4.721461e-04,-3.904178e-04,6.608116e+00
13227,5.981551e-01,-4.721637e-04,-3.904188e-04,6.608352e+00
13228,5.982436e-01,-4.721766e-04,-3.904196e-04,6.608587e+00
13229,5.982467e-01,-4.721777e-04,-3.904202e-04,6.608821e+00
13230,5.981418e-01,-4.721639e-04,-3.904207e-04,6.609054e+00
13231,5.979345e-01,-4.721362e-04,-3.904214e-04,6.609286e+00
13232,5.976555e-01,-4.720984e-04,-3.904217e-04,6.609517e+00
13233,5.973549e-01,-4.720577e-04,-3.904221e-04,6.609746e+00
13234,5.970935e-01,-4.720222e-04,-3.904223e-04,6.609975e+00
13235,5.969306e-01,-4.720003e-04,-3.904226e-04,6.610203e+00
13236,5.969132e-01,-4.719984e-04,-3.904231e-04,6.610430e+00
13237,5.970684e-01,-4.720199e-04,-3.904234e-04,6.610657e+00
13238,5.973984e-01,-4.720653e-04,-3.904238e-04,6.610883e+00
13239,5.978803e-01,-4.721317e-04,-3.904243e-04,6.611108e+00
13240,5.984737e-01,-4.722131e-04,-3.904246e-04,6.611333e+00
13241,5.991311e-01,-4.723032e-04,-3.904249e-04,6.611557e+00
13242,5.998060e-01,-4.723958e-04,-3.904252e-04,6.611781e+00
13243,6.004540e-01,-4.724848e-04,-3.904257e-04,6.612003e+00
13244,6.010289e-01,-4.725634e-04,-3.904257e-04,6.612226e+00
13245,6.014824e-01,-4.726256e-04,-3.904259e-04,6.612447e+00
13246,6.017709e-01,-4.726652e-04,-3.904261e-04,6.612668e+00
13247,6.018668e-01,-4.726782e-04,-3.904260e-04,6.612889e+00
