PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.113535e+01,1.100672e+01,1.957172e+01,1.661361e+00,-1.088338e+00,1.367614e+00,2.411424e+00
1.993698e+01,1.118171e+01,1.936115e+01,5.806095e-01,-1.335002e+00,3.702046e-01,1.502128e+00
2.483583e+01,1.266872e+01,1.869233e+01,2.345617e-01,8.499129e-02,-4.660699e-01,5.286434e-01
2.619626e+01,1.043929e+01,2.049758e+01,1.716159e-01,-5.156766e-01,8.177530e-01,9.818831e-01
2.427231e+01,1.234187e+01,1.990109e+01,1.100814e+00,-1.194146e+00,-8.712424e-01,1.843052e+00
2.312073e+01,9.942074e+00,1.984551e+01,-5.403551e-01,1.400874e+00,5.649864e-01,1.604257e+00
2.400204e+01,1.450895e+01,2.341672e+01,-2.130294e-01,1.118395e-01,-1.439428e-01,2.803732e-01
2.250673e+01,1.021002e+01,2.064307e+01,7.995613e-01,7.479490e-01,6.811729e-01,1.289466e+00
2.660020e+01,9.676870e+00,2.129645e+01,-4.788024e-01,9.560983e-01,8.886592e-02,1.072974e+00
2.672918e+01,1.362127e+01,1.796478e+01,2.018880e-01,7.864933e-01,2.606646e-01,8.528051e-01
2.437312e+01,1.724862e+01,1.702567e+01,-9.245872e-01,9.249236e-01,-4.531966e-01,1.384100e+00
2.695413e+01,1.276334e+01,1.894284e+01,4.697448e-01,-5.380598e-01,1.251002e-01,7.251335e-01
2.435175e+01,1.528337e+01,1.909289e+01,-7.158277e-01,-1.571769e+00,-1.348496e+00,2.191189e+00
7.809507e-01,1.293879e+01,2.139272e+01,2.404983e-01,9.753312e-01,-7.896913e-01,1.277780e+00
2.678071e+01,1.590458e+01,2.505263e+01,8.290550e-01,-1.416987e+00,-6.481046e-02,1.642980e+00
2.613653e+01,1.945675e+01,1.704444e+01,2.874149e-01,-8.005982e-01,1.267405e-01,8.600163e-01
2.431541e+01,1.491632e+01,2.011167e+01,-1.347692e+00,-9.613638e-01,-8.946896e-01,1.881745e+00
1.704584e+01,2.187795e+01,2.213961e+01,-3.783871e-01,1.210051e+00,1.520037e+00,1.979372e+00
2.318719e+01,1.884786e+01,1.957185e+01,1.570805e+00,2.625360e-01,2.222046e-01,1.608020e+00
2.716664e+01,1.510968e+01,2.297434e+01,6.245820e-02,-8.599901e-01,4.113391e-01,9.553449e-01
5.218461e-02,1.763446e+01,2.000739e+01,4.709351e-01,-1.532515e+00,3.010983e-01,1.631270e+00
3.811183e+00,1.143781e+01,2.685953e+01,-5.078943e-01,-7.165283e-02,2.036251e+00,2.099859e+00
4.892342e-01,1.576713e+01,1.921659e+01,1.823872e-01,-7.061040e-02,2.965647e-03,1.956009e-01
2.772013e+01,1.886872e+01,2.018177e+01,-5.589828e-01,-7.910824e-01,3.550338e-01,1.031660e+00
2.654671e+01,1.839399e+01,1.720342e+01,2.419615e-01,1.080981e+00,1.275440e+00,1.689323e+00
9.580679e-01,1.854328e+01,1.891558e+01,1.626137e+00,5.673063e-01,1.932988e+00,2.588938e+00
2.680643e+01,1.675752e+01,2.131575e+01,-3.103020e-01,-1.549662e+00,6.411597e-02,1.581724e+00
5.735823e+00,2.235653e+01,1.966481e+01,8.290020e-01,-2.576211e-01,4.007288e-01,9.561362e-01
6.997377e-01,1.551341e+01,2.274658e+01,3.169937e-01,1.764688e-01,-3.934188e-01,5.351679e-01
3.141068e+00,1.565425e+01,2.003615e+01,1.578070e+00,-1.720741e+00,-6.804290e-01,2.431921e+00
3.356542e+00,1.269180e+01,2.046268e+01,-4.655574e-02,5.552640e-01,4.257727e-01,7.012617e-01
3.295362e+00,1.429662e+01,2.391108e+01,-1.882753e-02,-5.352768e-01,-7.598383e-02,5.409706e-01
4.405006e+00,1.728991e+01,2.237150e+01,-8.976775e-03,1.803706e+00,7.253781e-01,1.944121e+00
1.124430e+01,2.424647e+01,2.124460e+01,-2.109764e-01,1.468177e+00,-1.709233e-02,1.483357e+00
2.728123e+01,1.674086e+01,1.820826e+01,6.388865e-02,8.664408e-03,-6.830483e-01,6.860844e-01
4.495646e+00,1.431164e+01,2.168765e+01,-9.760925e-02,-1.501322e+00,-1.073306e-01,1.508315e+00
8.607737e+00,1.932961e+01,2.395445e+01,4.937719e-01,-8.022470e-01,1.839095e-01,9.598092e-01
3.624617e+00,1.624136e+01,1.889291e+01,8.672007e-02,9.758703e-01,-6.584439e-01,1.180420e+00
7.276588e+00,1.380913e+01,2.534069e+01,1.485671e-01,-1.091985e+00,-4.859430e-01,1.204427e+00
1.117030e+01,1.364054e+01,2.369186e+01,-5.459957e-01,1.598203e-01,3.545689e-01,6.703528e-01
1.614198e+01,1.337566e+01,1.798187e+01,3.754304e-01,1.097457e-01,3.022779e-01,4.943318e-01
1.948314e+01,1.047238e+01,1.988607e+01,-6.112723e-02,-7.392715e-01,2.670137e-02,7.422748e-01
2.123570e+00,1.991178e+01,2.225630e+01,8.136337e-01,-1.510613e-01,3.537184e-01,8.999645e-01
2.141590e+01,1.700473e+01,1.791136e+01,5.908363e-01,-8.399568e-01,1.012723e+00,1.442298e+00
2.166338e+01,1.453818e+01,1.609668e+01,4.823038e-01,3.033857e-01,-1.078508e+00,1.219770e+00
2.330534e+01,1.705023e+01,1.793278e+01,-5.698311e-01,-2.349909e-01,-7.287332e-01,9.544529e-01
1.733762e+01,1.090808e+01,2.126176e+01,-8.375579e-01,-3.647579e-01,-4.838853e-01,1.033778e+00
1.895631e+01,1.283187e+01,1.966885e+01,-5.777553e-01,-1.729755e+00,-4.050134e-01,1.868125e+00
2.018771e+01,1.128143e+01,1.661221e+01,-7.735047e-01,-1.024235e+00,4.498467e-01,1.360047e+00
1.729713e+01,1.478277e+01,1.750873e+01,-9.511993e-01,-1.314510e+00,7.942206e-02,1.624508e+00
2.132601e+01,1.669848e+01,1.672216e+01,-3.342515e-01,2.907515e-01,-9.120487e-02,4.523039e-01
2.079437e+01,1.012828e+01,1.895717e+01,5.301317e-01,-8.913663e-01,-2.568115e-01,1.068422e+00
2.200673e+01,1.537056e+01,2.288943e+01,1.028650e+00,7.991883e-01,1.786106e-01,1.314810e+00
1.917872e+01,8.044844e+00,1.865418e+01,-1.670884e-01,7.832316e-02,1.005368e+00,1.022164e+00
2.251366e+01,1.323573e+01,1.842392e+01,-8.678188e-01,-6.374145e-01,3.154267e-01,1.122007e+00
1.930855e+00,1.603863e+01,1.592104e+01,-1.031645e+00,1.144610e+00,2.258101e-01,1.557374e+00
1.996808e+01,1.439534e+01,1.641637e+01,-3.639802e-01,-1.471696e+00,-8.645622e-01,1.745233e+00
2.198436e+01,1.342858e+01,2.333591e+01,-9.969905e-01,5.231886e-01,-1.625950e-02,1.126046e+00
1.871879e+01,1.517098e+01,2.292043e+01,-2.911831e-01,-8.272277e-02,-4.475730e-01,5.403261e-01
2.102477e+01,1.367228e+01,1.963511e+01,-9.636939e-01,2.443166e-01,6.114288e-01,1.167151e+00
2.266240e+01,9.815852e+00,1.790200e+01,6.025281e-01,-5.262278e-01,-1.133265e+00,1.387172e+00
2.488092e+01,1.967774e+01,1.930605e+01,7.228453e-01,-4.549312e-01,1.083486e+00,1.379641e+00
2.634250e+01,1.414099e+01,1.993162e+01,4.669470e-02,-6.683887e-01,2.974889e-01,7.330918e-01
2.730923e+01,1.401635e+01,1.878163e+01,-1.282072e+00,2.127926e-01,-3.133863e-01,1.336862e+00
2.263167e+00,1.508334e+01,2.433773e+01,1.991602e-01,7.765131e-03,-1.765235e-01,2.662435e-01
2.281914e+00,1.113275e+01,2.367900e+01,1.113688e+00,-5.195583e-02,4.271948e-02,1.115718e+00
2.632993e+01,1.361890e+01,1.894569e+01,-1.046178e+00,1.284681e+00,-7.381829e-02,1.658416e+00
2.242281e+01,1.643993e+01,1.750323e+01,-2.032880e-01,-6.721533e-01,9.157567e-01,1.154004e+00
2.584117e+01,1.672982e+01,1.676742e+01,-5.426326e-02,-1.475194e+00,1.595385e+00,2.173568e+00
2.628897e+01,1.499935e+01,2.353881e+01,-3.354590e-01,-8.827427e-01,4.738715e-01,1.056561e+00
2.375467e+01,1.691076e+01,1.914898e+01,9.672624e-01,-7.259832e-01,-8.215052e-01,1.462026e+00
2.467789e+01,1.204097e+01,2.202318e+01,-2.281419e-01,1.243227e+00,-8.394995e-01,1.517373e+00
2.230711e+01,2.120041e+01,2.192577e+01,-1.245636e+00,-1.118673e+00,7.190518e-01,1.822107e+00
2.563916e+01,1.841219e+01,2.083888e+01,1.598594e-01,-4.504232e-01,4.112685e-01,6.305378e-01
2.522026e+01,2.339253e+01,1.945251e+01,-1.361165e-01,1.061221e+00,1.257859e+00,1.651341e+00
1.052132e+00,2.064540e+01,1.391158e+01,9.538633e-01,9.807119e-02,-1.677512e+00,1.932232e+00
2.443873e+01,1.786878e+01,1.959388e+01,7.953967e-01,1.214058e-01,2.381535e-01,8.391141e-01
2.750378e+01,2.209196e+01,2.377113e+01,-6.151936e-01,-4.572611e-01,-5.896579e-01,9.670819e-01
2.746833e+01,1.841017e+01,1.677270e+01,3.864999e-01,-4.360237e-01,-8.236857e-01,1.008938e+00
2.671086e+01,2.057129e+01,1.988147e+01,-1.034136e+00,-4.431241e-01,8.926254e-01,1.436167e+00
2.774688e+01,2.114729e+01,1.755145e+01,-8.669780e-02,-1.615005e-01,-1.960715e-01,2.684082e-01
2.313342e+00,1.164850e+01,1.916982e+01,5.249291e-02,6.838881e-01,-6.108707e-03,6.859269e-01
2.594800e+01,2.230469e+01,1.907181e+01,1.451218e+00,-1.375564e-01,-7.258146e-01,1.628423e+00
1.167581e+00,1.510503e+01,1.795452e+01,-4.264596e-01,-1.572766e-03,2.740230e-01,5.069111e-01
2.917707e+00,2.168129e+01,2.187009e+01,1.500744e+00,-1.592218e-01,8.282059e-01,1.721485e+00
3.487019e+00,1.365667e+01,1.700632e+01,-1.944512e-01,3.105841e-02,7.432185e-01,7.688626e-01
2.707265e+01,1.915847e+01,1.860513e+01,8.233608e-01,9.639247e-01,-4.695457e-01,1.351868e+00
3.375045e+00,1.897152e+01,2.520305e+01,-9.434276e-01,6.654179e-01,3.838650e-01,1.216630e+00
2.232813e+00,1.501779e+01,1.760075e+01,1.910077e+00,-6.967285e-01,-1.289193e+00,2.407456e+00
4.104841e+00,2.096491e+01,1.944995e+01,-1.354074e-01,1.065709e+00,-1.099545e+00,1.537228e+00
3.395189e+00,1.698451e+01,2.003134e+01,-4.240899e-01,5.149723e-01,-7.814579e-01,1.027485e+00
4.569489e+00,1.343791e+01,1.984673e+01,4.775509e-01,-7.535108e-01,1.653397e-01,9.072875e-01
3.862384e+00,1.822095e+01,2.050320e+01,-2.020614e-01,-1.684180e-01,9.119624e-01,9.491411e-01
2.652658e+01,1.689895e+01,1.899910e+01,-2.636401e-01,1.507669e-01,-6.429221e-01,7.110454e-01
6.233569e+00,2.032816e+01,2.320553e+01,-9.942561e-01,-1.084990e+00,-2.808312e-01,1.498204e+00
1.149809e+01,1.467868e+01,2.455555e+01,-2.567763e-01,-3.055048e-01,-5.884194e-01,7.109885e-01
1.884215e+01,1.548221e+01,1.374795e+01,5.585953e-01,-2.332708e-01,3.098353e-01,6.800308e-01
1.233268e+01,1.934345e+01,2.378358e+01,-3.417651e-01,9.214197e-01,3.082728e-02,9.832436e-01
3.056119e+00,1.824552e+01,2.131071e+01,-8.275908e-01,5.272077e-01,1.912634e-01,9.997180e-01
1.123817e+00,2.190808e+01,1.725180e+01,-7.734786e-01,1.790959e+00,9.423898e-01,2.166542e+00
1.320268e+01,6.837236e+00,1.430514e+01,-6.066786e-02,4.973755e-01,-7.054475e-01,8.652855e-01
1.036789e+01,1.554230e+01,2.362658e+01,-8.777248e-01,4.360053e-01,-6.377997e-01,1.169312e+00
2.215461e+01,1.153943e+01,2.025829e+01,-2.153188e-02,1.333895e+00,-8.666010e-02,1.336881e+00
1.984757e+01,2.016292e+01,2.054022e+01,-2.294302e-01,-6.574190e-01,1.309193e+00,1.482843e+00
2.147598e+01,1.556194e+01,2.180468e+01,6.585404e-01,-4.242807e-01,-1.878337e-01,8.055874e-01
2.007937e+01,1.734795e+01,2.110709e+01,1.813780e-01,4.064105e-01,-7.247321e-01,8.504729e-01
2.054304e+01,1.506091e+01,2.213124e+01,-1.793806e-01,-1.241681e-01,4.518701e-01,5.017786e-01
2.547069e+01,8.583474e+00,2.343787e+01,-6.198384e-01,-1.361134e-01,7.647526e-01,9.937671e-01
2.097504e+01,1.488943e+01,2.103740e+01,1.113559e-01,7.515246e-02,-1.114753e+00,1.122819e+00
2.352275e+01,1.583442e+01,1.940733e+01,-4.236869e-02,-1.078918e+00,5.456417e-01,1.209787e+00
1.663873e+01,1.316804e+01,2.340484e+01,2.998076e-01,-5.270114e-01,1.601995e+00,1.712897e+00
2.168596e+01,1.761814e+01,2.055284e+01,4.134487e-01,5.181569e-01,-4.161138e-01,7.826731e-01
2.567002e+01,1.632296e+01,1.866879e+01,-7.123907e-03,1.760935e-01,-1.342447e+00,1.353966e+00
2.289327e+01,1.562598e+01,2.358833e+01,-1.462353e-01,-4.388894e-01,4.269155e-01,6.294962e-01
2.075141e+01,1.685688e+01,2.209307e+01,2.228380e-01,-1.194838e-01,-4.320811e-01,5.006268e-01
2.241571e+01,1.574478e+01,1.935899e+01,-6.823400e-01,-3.043732e-01,-9.927493e-01,1.242490e+00
2.257034e+01,1.368383e+01,2.042401e+01,-1.160811e+00,7.210631e-01,-7.835885e-01,1.575254e+00
2.533472e+01,2.045779e+01,2.136186e+01,5.425623e-01,7.530511e-02,-3.301400e-01,6.395601e-01
2.310988e+01,1.560450e+01,2.038488e+01,2.636938e-01,2.586825e-01,7.563818e-01,8.417627e-01
2.374408e+01,1.809143e+01,1.745323e+01,4.134943e-01,-4.960284e-01,-6.356982e-01,9.061644e-01
2.499218e+01,2.184756e+01,1.947621e+01,1.572172e+00,3.003481e-01,-1.979658e+00,2.545777e+00
2.317268e+01,1.842997e+01,2.246778e+01,2.045423e-02,-4.391274e-01,-3.329761e-01,5.514747e-01
2.659875e+01,2.192034e+01,1.370960e+01,5.939272e-01,5.901423e-01,1.641987e+00,1.843133e+00
2.470756e+01,1.794376e+01,1.786324e+01,6.630846e-01,3.911724e-01,-1.106106e+00,1.347652e+00
2.779910e+01,2.614315e+01,2.079028e+01,5.232827e-01,4.799740e-01,-4.500119e-01,8.406607e-01
2.467209e+01,2.095939e+01,1.856981e+01,-5.230365e-01,-5.727540e-01,2.058238e-02,7.759111e-01
2.717010e+01,2.250488e+01,1.976429e+01,-7.605946e-01,-1.572554e+00,5.077385e-01,1.819129e+00
2.380786e+01,2.025034e+01,2.271812e+01,-8.945632e-01,2.956707e-01,-3.236449e-01,9.961981e-01
2.768224e+01,2.393545e+01,1.692729e+01,-1.704562e-01,2.145909e-01,7.096293e-01,7.607091e-01
3.095535e+00,2.241056e+01,2.010742e+01,8.282191e-01,9.150015e-01,-1.328217e+00,1.813101e+00
2.557137e+01,2.258801e+01,1.999184e+01,-1.706941e+00,9.213867e-01,-3.208970e-01,1.966107e+00
2.680219e+01,1.590318e+01,2.036394e+01,-9.519453e-01,-9.974081e-01,5.520652e-01,1.485193e+00
3.491836e+00,1.925824e+01,2.100611e+01,1.540197e+00,-7.972503e-01,-3.697239e-01,1.773277e+00
2.707514e+01,2.105415e+01,2.339174e+01,-1.586721e-01,-4.119696e-01,2.833212e-01,5.245634e-01
2.549627e+01,2.363967e+01,2.309908e+01,-2.194468e-01,-1.758929e-01,-1.310579e-01,3.102763e-01
2.783552e+01,1.836029e+01,2.189856e+01,7.448647e-01,-1.425889e+00,-5.712905e-01,1.707149e+00
2.746969e+01,2.150588e+01,1.975599e+01,3.831144e-01,2.578271e-01,-3.206461e-01,5.621969e-01
2.601936e+01,1.888401e+01,2.173292e+01,1.080056e+00,-7.882563e-01,2.777059e-01,1.365646e+00
1.261103e+00,1.498351e+01,2.458647e+01,-3.856341e-01,1.137085e+00,1.542918e+00,1.955063e+00
2.609749e+01,1.872028e+01,1.836344e+01,-5.681210e-01,3.962276e-01,-7.655566e-01,1.032393e+00
6.765047e+00,2.531253e+01,1.941858e+01,1.969902e-01,-1.580832e-01,-9.952111e-01,1.026762e+00
3.524015e+00,2.076352e+01,1.846069e+01,-4.771396e-01,8.677214e-02,-3.282199e-01,5.855937e-01
2.775013e+01,1.721868e+01,2.161974e+01,-5.227434e-01,-4.036066e-01,-1.083170e+00,1.268627e+00
4.604992e+00,2.309426e+01,2.254048e+01,-2.305993e-01,2.225630e-01,-4.927232e-01,5.877809e-01
3.644171e+00,2.567554e+01,2.231857e+01,-3.506516e-02,5.511706e-01,-1.752082e-01,5.794104e-01
3.839366e+00,1.813985e+01,2.247585e+01,1.227898e+00,3.046241e-01,2.190495e-01,1.283944e+00
5.675048e+00,2.255798e+01,2.082812e+01,-1.175249e+00,-1.180547e+00,2.663861e-01,1.686969e+00
7.960250e-01,2.142585e+01,1.815232e+01,3.463101e-02,-2.388425e-01,-1.004625e-01,2.614149e-01
1.236812e+01,2.464750e+01,2.243712e+01,-2.375048e-01,-6.532245e-01,6.343469e-01,9.410137e-01
2.966227e+00,2.036722e+01,1.945984e+01,8.039093e-01,5.363073e-01,-5.799897e-03,9.664002e-01
4.381043e+00,1.910481e+01,2.042428e+01,-9.766522e-01,6.854812e-03,-7.611533e-01,1.238245e+00
3.654626e+00,1.605977e+01,2.104880e+01,-1.818100e+00,1.204659e-01,4.233787e-01,1.870628e+00
1.886841e+01,2.352860e+01,1.554585e+01,8.912024e-03,-1.858881e+00,-7.094664e-01,1.989688e+00
1.935622e+01,2.480319e+01,1.937668e+01,-1.436008e-02,1.361794e+00,1.718784e+00,2.192922e+00
1.873247e+01,2.239593e+01,1.332790e+01,-9.331117e-01,5.117788e-01,-9.801489e-01,1.446827e+00
1.993152e+01,1.924100e+01,1.784667e+01,1.076881e+00,7.064311e-01,-8.719315e-01,1.555308e+00
1.931740e+01,1.898205e+01,2.221533e+01,-4.509624e-02,-6.607947e-01,8.733279e-01,1.096077e+00
2.153373e+01,1.578429e+01,1.988520e+01,-2.039650e-02,-6.081522e-01,-3.472755e-01,7.006179e-01
1.754801e+01,2.241857e+01,1.881080e+01,1.005045e+00,-1.631542e+00,-4.159686e-01,1.960886e+00
2.148421e+01,1.468354e+01,1.933113e+01,-1.345279e-01,7.397890e-01,-2.026890e-01,7.787608e-01
2.118051e+01,2.240210e+01,1.427843e+01,-5.067546e-01,-2.496466e-01,-6.476341e-01,8.593914e-01
2.037913e+01,1.402845e+01,2.255096e+01,1.702897e-01,-8.035560e-01,2.817080e-01,8.683664e-01
2.161491e+01,2.186367e+01,2.143813e+01,-1.628088e+00,3.116697e-01,8.468243e-02,1.659813e+00
2.074867e+01,1.588223e+01,2.259530e+01,-1.615302e+00,-6.706484e-01,-8.410314e-01,1.940696e+00
2.236919e+01,1.717855e+01,1.859305e+01,1.718357e+00,4.634833e-01,1.284289e+00,2.194759e+00
2.415404e+01,1.624513e+01,2.310924e+01,7.916696e-01,-1.831749e-01,1.027216e+00,1.309758e+00
2.113211e+01,2.059947e+01,2.125513e+01,-1.923840e-01,-9.575315e-01,-1.958289e-01,9.961060e-01
2.203141e+01,1.528728e+01,1.698104e+01,-1.502445e+00,9.345822e-02,1.119815e+00,1.876182e+00
1.937158e+01,1.791608e+01,2.053125e+01,4.471714e-01,-7.651247e-01,-5.886040e-01,1.063876e+00
2.713730e+01,1.357146e+01,2.064886e+01,2.423108e-01,2.502880e-01,3.673174e-02,3.502967e-01
2.170026e+01,1.082177e+01,2.096891e+01,-5.257044e-01,-3.671755e-01,1.225937e+00,1.383512e+00
2.488776e+01,1.629329e+01,1.679214e+01,-9.847343e-01,-1.023656e+00,3.821716e-01,1.470928e+00
2.269144e+01,2.553584e+01,1.755429e+01,-9.980005e-03,-7.575488e-01,1.032932e+00,1.280987e+00
2.316986e+01,1.889907e+01,1.739984e+01,-2.209148e-01,2.582589e-01,-9.140991e-01,9.752323e-01
2.033600e+01,2.146091e+01,2.538228e+01,-1.092491e-01,5.857344e-01,-1.105023e-01,6.059958e-01
2.237539e+01,1.939707e+01,1.900302e+01,-1.662143e-01,7.672464e-01,-2.051698e-02,7.853122e-01
2.730418e+01,2.325067e+01,2.392834e+01,1.983671e+00,-4.562882e-01,-6.764348e-01,2.144927e+00
2.386926e+01,2.350239e+01,2.229073e+01,-1.384204e+00,1.333551e+00,1.523577e+00,2.452686e+00
2.132359e+01,2.265573e+01,2.025677e+01,-4.178645e-01,-8.516477e-01,-7.798763e-01,1.228056e+00
8.288831e-01,2.066785e+01,2.213514e+01,1.491087e+00,2.773793e-01,-7.281075e-02,1.518414e+00
2.432823e+01,2.346290e+01,2.006684e+01,-2.073468e-01,-1.010946e-01,-6.054450e-01,6.479016e-01
9.394391e-01,2.583657e+01,2.129597e+01,-3.944503e-01,2.950205e-01,8.125715e-01,9.502107e-01
2.467145e+01,2.652631e+01,1.962144e+01,-4.596664e-01,-1.085313e+00,-6.054201e-01,1.325040e+00
9.138692e-02,2.266288e+01,2.181463e+01,-1.437454e-01,-1.316264e-01,-1.953856e-02,1.958826e-01
2.227699e+01,2.690154e+01,1.636901e+01,-1.663554e+00,4.342133e-01,2.011216e-01,1.731012e+00
2.414568e+01,1.941492e+01,1.711628e+01,9.910637e-01,-7.903282e-01,-3.354760e-02,1.268050e+00
2.407189e+01,2.382722e+01,2.100513e+01,-1.319091e+00,1.504171e-01,4.311420e-01,1.395891e+00
2.613528e+00,2.578357e+01,2.072568e+01,3.479418e-01,9.759063e-01,-3.739522e-01,1.101498e+00
2.610590e+01,2.313664e+01,1.843512e+01,3.355714e-01,4.092220e-01,3.061297e-01,6.113805e-01
3.081096e+00,2.018881e+01,1.728732e+01,2.453592e+00,1.208883e+00,-1.258078e+00,3.010693e+00
3.178715e-02,2.201317e+01,1.660716e+01,7.312777e-01,-5.769621e-02,9.778614e-01,1.222419e+00
7.917471e-01,2.136984e+01,2.107457e+01,5.655205e-02,1.659442e-01,-9.086216e-01,9.253804e-01
1.759938e-01,2.222741e+01,1.758430e+01,2.519382e-01,6.137692e-01,-1.012268e+00,1.210319e+00
3.413734e+00,1.742247e+01,2.330967e+01,-1.537529e-01,6.402847e-01,-1.003164e+00,1.199976e+00
2.292523e+01,2.180792e+01,2.128319e+01,2.268858e+00,7.891147e-01,7.291184e-01,2.510385e+00
2.659242e+00,2.609599e+01,1.939090e+01,2.222490e-01,7.063580e-02,1.825745e-01,2.961714e-01
7.511983e+00,2.548421e+01,2.022896e+01,-1.178338e-01,3.982458e-01,7.622390e-01,8.680396e-01
6.961696e+00,2.280235e+01,1.918890e+01,-6.124876e-01,-5.612304e-02,-9.239752e-01,1.109964e+00
2.935159e+00,2.474729e+01,4.241376e-02,8.626220e-01,3.770598e-01,-4.059193e-02,9.423049e-01
9.313505e-01,1.738248e+01,2.170828e+01,3.729605e-01,3.025294e-01,-6.729722e-01,8.267497e-01
8.820995e+00,2.436689e+01,1.651188e+01,-6.407318e-01,-3.675451e-02,5.892495e-01,8.712652e-01
4.064424e+00,1.990120e+01,1.871087e+01,2.255183e-01,-9.003783e-01,2.010540e-01,9.497170e-01
5.879191e+00,2.350760e+01,2.044026e+01,7.820156e-01,1.316851e+00,-9.963879e-01,1.827138e+00
6.191834e+00,2.435391e+01,2.102622e+01,3.787232e-01,-3.479674e-01,-2.043826e-01,5.534301e-01
4.606622e+00,2.659666e+01,1.891456e+01,5.587893e-01,-6.123498e-01,-1.103449e+00,1.380151e+00
4.654175e+00,2.204815e+01,1.949645e+01,1.244875e-02,-2.390177e-01,1.454574e-02,2.397833e-01
2.770326e+01,2.040764e+01,1.940682e+01,-1.593159e-01,-8.749237e-01,-3.611456e-02,8.900434e-01
3.945506e+00,2.289828e+01,1.972076e+01,-8.184821e-01,-1.530694e-01,-4.002866e-01,9.238899e-01
1.968880e+01,2.128161e+01,2.359486e+01,6.334426e-01,2.359221e-01,2.798218e-01,7.315798e-01
2.049046e+01,2.427211e+01,1.961857e+01,2.292125e-01,-1.404195e-02,-1.192275e-01,2.587484e-01
1.680181e+01,2.492985e+01,1.639073e+01,6.838479e-02,3.784321e-01,9.290741e-01,1.005518e+00
2.006887e+01,2.431521e+01,1.863841e+01,3.177652e-02,-1.148743e+00,-6.601561e-01,1.325302e+00
2.277053e+01,2.205797e+01,2.226710e+01,1.435082e+00,-1.295843e+00,-2.725065e-02,1.933756e+00
2.548096e+01,2.487299e+01,2.216664e+01,6.861584e-01,-4.826603e-01,1.894310e-01,8.600339e-01
1.570718e+01,2.549231e+01,2.052757e+01,1.614171e-01,4.761128e-01,2.003727e-01,5.411914e-01
1.755821e+01,1.623967e+01,1.890365e+01,-6.891563e-01,1.735832e-01,1.295505e-01,7.223924e-01
2.040269e+01,1.560001e+01,1.548155e+01,3.760213e-01,2.647137e-01,4.608743e-01,6.510534e-01
2.179230e+01,2.300315e+01,2.646928e+01,-9.736043e-02,1.022718e+00,9.556008e-01,1.403070e+00
2.030716e+01,2.628218e-01,2.063079e+01,-4.892078e-01,1.327785e-01,9.662477e-02,5.160336e-01
2.080662e+01,2.451006e+01,2.062403e+01,1.055798e+00,5.314672e-01,1.591128e+00,1.982134e+00
2.379836e+01,1.692190e+01,2.121990e+01,-7.492631e-01,5.687441e-01,2.032038e-01,9.623704e-01
2.548540e+01,2.078947e+01,2.256138e+01,-3.769221e-01,1.113117e+00,-1.171074e+00,1.659071e+00
1.894988e+01,1.214630e+01,2.199388e+01,-3.705872e-01,-2.347059e-01,5.119524e-01,6.741787e-01
2.667787e+01,2.423639e+01,2.187470e+01,1.502098e+00,-6.385791e-01,1.474494e-01,1.638848e+00
2.316908e+01,2.793443e+01,1.893522e+01,6.475112e-01,-4.295709e-01,2.010914e+00,2.155824e+00
2.285793e+01,1.810085e+00,1.922924e+01,2.099808e+00,2.554159e-01,1.183130e+00,2.423680e+00
2.407650e+01,1.840995e+00,1.884904e+01,4.931549e-01,1.057397e+00,4.910232e-01,1.265857e+00
2.355015e+01,1.896344e+01,1.591701e+01,-1.166370e-01,-9.355413e-01,-1.650222e+00,1.900545e+00
2.231335e+01,3.857432e+00,1.981366e+01,-2.883178e-01,7.597653e-01,-4.697224e-01,9.386211e-01
2.179773e+01,2.002176e+01,2.059147e+01,1.153340e+00,3.231371e-02,9.782018e-02,1.157932e+00
2.455722e+01,2.317044e+01,2.313953e+01,4.658134e-01,-2.223535e-01,-4.430913e-01,6.802596e-01
2.150440e+01,2.698526e+00,1.479726e+01,2.394353e-01,1.055479e+00,-1.565152e-01,1.093555e+00
3.119112e+00,2.389592e+01,2.119824e+01,-2.080181e-01,1.258508e+00,-1.494440e+00,1.964806e+00
2.183735e+01,2.452223e+01,2.281273e+01,-7.776077e-01,-3.966897e-01,5.673580e-01,1.041120e+00
2.216402e+01,8.899290e-01,1.558229e+01,-1.500025e-01,-4.600508e-01,1.586027e-01,5.092173e-01
2.625924e+01,2.504696e+01,2.062258e+01,5.054166e-01,9.890659e-02,3.790043e-01,6.394316e-01
2.281135e+01,4.673595e+00,1.896005e+01,3.679136e-01,-2.923848e-01,-3.165012e-01,5.665882e-01
2.742959e+01,2.519860e+01,2.026216e+01,-5.268011e-01,2.365673e-02,1.545813e+00,1.633284e+00
2.088415e+01,2.707206e+01,1.581005e+01,4.085905e-01,4.964479e-01,2.822982e-01,7.022101e-01
2.571660e+01,2.435087e+01,1.992420e+01,-5.214273e-01,-9.668425e-01,3.286211e-01,1.146587e+00
2.688061e+01,2.421638e+01,2.069848e+01,-2.471383e-01,-7.124842e-01,6.614567e-03,7.541584e-01
2.293651e+01,2.384685e+01,2.191016e+01,-1.465441e-01,-8.262857e-01,1.360829e+00,1.598774e+00
