TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,3.375868e-01,-1.067818e-02,-9.665423e-03,5.031942e-01
388,3.377535e-01,-1.067894e-02,-9.665679e-03,5.039959e-01
389,3.378915e-01,-1.067960e-02,-9.665922e-03,5.047936e-01
390,3.379862e-01,-1.068012e-02,-9.666163e-03,5.055874e-01
391,3.380268e-01,-1.068048e-02,-9.666402e-03,5.063772e-01
392,3.380116e-01,-1.068066e-02,-9.666627e-03,5.071630e-01
393,3.379527e-01,-1.068071e-02,-9.666849e-03,5.079447e-01
394,3.378768e-01,-1.068071e-02,-9.667084e-03,5.087221e-01
395,3.378234e-01,-1.068081e-02,-9.667342e-03,5.094954e-01
396,3.378397e-01,-1.068111e-02,-9.667595e-03,5.102646e-01
397,3.379738e-01,-1.068179e-02,-9.667865e-03,5.110299e-01
398,3.382677e-01,-1.068295e-02,-9.668147e-03,5.117917e-01
399,3.387516e-01,-1.068469e-02,-9.668433e-03,5.125505e-01
400,3.007808e-01,-1.068731e-02,-9.784964e-03,5.132594e-01
401,3.020116e-01,-1.069128e-02,-9.785241e-03,5.139612e-01
402,3.036575e-01,-1.069649e-02,-9.785519e-03,5.146570e-01
403,3.056616e-01,-1.070279e-02,-9.785807e-03,5.153480e-01
404,3.079490e-01,-1.070995e-02,-9.786104e-03,5.160357e-01
405,3.104288e-01,-1.071770e-02,-9.786410e-03,5.167217e-01
406,3.129957e-01,-1.072569e-02,-9.786708e-03,5.174075e-01
407,3.155319e-01,-1.073361e-02,-9.787010e-03,5.180947e-01
408,3.179137e-01,-1.074105e-02,-9.787304e-03,5.187848e-01
409,3.200204e-01,-1.074765e-02,-9.787593e-03,5.194791e-01
410,3.217473e-01,-1.075313e-02,-9.787883e-03,5.201786e-01
411,3.230160e-01,-1.075721e-02,-9.788167e-03,5.208843e-01
412,3.237845e-01,-1.075979e-02,-9.788438e-03,5.215964e-01
413,3.240537e-01,-1.076088e-02,-9.788717e-03,5.223152e-01
414,3.238731e-01,-1.076062e-02,-9.788998e-03,5.230405e-01
415,3.233423e-01,-1.075930e-02,-9.789271e-03,5.237718e-01
416,3.226065e-01,-1.075735e-02,-9.789533e-03,5.245085e-01
417,3.218419e-01,-1.075532e-02,-9.789795e-03,5.252497e-01
418,3.212284e-01,-1.075374e-02,-9.790050e-03,5.259946e-01
419,3.209157e-01,-1.075307e-02,-9.790318e-03,5.267425e-01
420,3.209907e-01,-1.075357e-02,-9.790598e-03,5.274928e-01
421,3.214618e-01,-1.075527e-02,-9.790881e-03,5.282450e-01
422,3.222639e-01,-1.075796e-02,-9.791165e-03,5.289993e-01
423,3.232826e-01,-1.076129e-02,-9.791446e-03,5.297555e-01
424,3.243846e-01,-1.076487e-02,-9.791718e-03,5.305140e-01
425,3.254444e-01,-1.076832e-02,-9.791984e-03,5.312751e-01
426,3.263596e-01,-1.077133e-02,-9.792251e-03,5.320390e-01
427,3.270586e-01,-1.077369e-02,-9.792514e-03,5.328060e-01
428,3.275002e-01,-1.077527e-02,-9.792774e-03,5.335763e-01
429,3.276712e-01,-1.077605e-02,-9.793032e-03,5.343500e-01
430,3.275814e-01,-1.077604e-02,-9.793292e-03,5.351269e-01
431,3.272583e-01,-1.077533e-02,-9.793554e-03,5.359070e-01
432,3.267399e-01,-1.077404e-02,-9.793815e-03,5.366899e-01
433,3.260691e-01,-1.077228e-02,-9.794077e-03,5.374751e-01
434,3.252899e-01,-1.077019e-02,-9.794323e-03,5.382622e-01
435,3.244471e-01,-1.076791e-02,-9.794569e-03,5.390504e-01
436,3.235891e-01,-1.076557e-02,-9.794804e-03,5.398392e-01
437,3.227704e-01,-1.076334e-02,-9.795029e-03,5.406276e-01
438,3.220505e-01,-1.076140e-02,-9.795248e-03,5.414148e-01
439,3.214862e-01,-1.075992e-02,-9.795458e-03,5.422001e-01
440,3.211202e-01,-1.075905e-02,-9.795686e-03,5.429825e-01
441,3.209694e-01,-1.075883e-02,-9.795918e-03,5.437613e-01
442,3.210206e-01,-1.075921e-02,-9.796153e-03,5.445359e-01
443,3.212341e-01,-1.076011e-02,-9.796409e-03,5.453055e-01
444,3.215536e-01,-1.076132e-02,-9.796660e-03,5.460696e-01
445,3.219185e-01,-1.076266e-02,-9.796900e-03,5.468277e-01
446,3.222742e-01,-1.076395e-02,-9.797123e-03,5.475792e-01
447,3.225820e-01,-1.076509e-02,-9.797347e-03,5.483236e-01
448,3.228249e-01,-1.076604e-02,-9.797562e-03,5.490605e-01
449,3.230131e-01,-1.076682e-02,-9.797781e-03,5.497894e-01
450,3.231841e-01,-1.076756e-02,-9.798006e-03,5.505098e-01
451,3.234012e-01,-1.076842e-02,-9.798219e-03,5.512214e-01
452,3.237458e-01,-1.076965e-02,-9.798413e-03,5.519240e-01
453,3.243072e-01,-1.077154e-02,-9.798615e-03,5.526176e-01
454,3.251687e-01,-1.077434e-02,-9.798835e-03,5.533021e-01
455,3.263931e-01,-1.077825e-02,-9.799068e-03,5.539781e-01
456,3.280095e-01,-1.078334e-02,-9.799312e-03,5.546459e-01
457,3.300054e-01,-1.078958e-02,-9.799565e-03,5.553065e-01
458,3.323259e-01,-1.079680e-02,-9.799818e-03,5.559607e-01
459,3.348808e-01,-1.080473e-02,-9.800084e-03,5.566098e-01
460,3.375576e-01,-1.081302e-02,-9.800349e-03,5.572551e-01
461,3.402362e-01,-1.082132e-02,-9.800612e-03,5.578977e-01
462,3.428016e-01,-1.082928e-02,-9.800879e-03,5.585391e-01
463,3.451529e-01,-1.083661e-02,-9.801148e-03,5.591803e-01
464,3.472087e-01,-1.084303e-02,-9.801402e-03,5.598226e-01
465,3.489108e-01,-1.084839e-02,-9.801655e-03,5.604667e-01
466,3.502289e-01,-1.085258e-02,-9.801888e-03,5.611134e-01
467,3.511649e-01,-1.085562e-02,-9.802121e-03,5.617631e-01
468,3.517565e-01,-1.085761e-02,-9.802340e-03,5.624162e-01
469,3.520758e-01,-1.085878e-02,-9.802551e-03,5.630728e-01
470,3.522195e-01,-1.085943e-02,-9.802767e-03,5.637330e-01
471,3.522923e-01,-1.085988e-02,-9.802999e-03,5.643969e-01
472,3.523842e-01,-1.086039e-02,-9.803240e-03,5.650644e-01
473,3.525495e-01,-1.086114e-02,-9.803494e-03,5.657356e-01
474,3.527921e-01,-1.086213e-02,-9.803752e-03,5.664106e-01
475,3.530655e-01,-1.086322e-02,-9.804026e-03,5.670897e-01
476,3.532844e-01,-1.086416e-02,-9.804303e-03,5.677729e-01
477,3.533492e-01,-1.086463e-02,-9.804582e-03,5.684605e-01
478,3.531734e-01,-1.086438e-02,-9.804861e-03,5.691523e-01
479,3.527084e-01,-1.086326e-02,-9.805131e-03,5.698483e-01
480,3.519581e-01,-1.086126e-02,-9.805387e-03,5.705481e-01
481,3.509808e-01,-1.085857e-02,-9.805631e-03,5.712512e-01
482,3.498765e-01,-1.085549e-02,-9.805859e-03,5.719568e-01
483,3.487637e-01,-1.085237e-02,-9.806082e-03,5.726644e-01
484,3.477506e-01,-1.084955e-02,-9.806302e-03,5.733734e-01
485,3.469099e-01,-1.084725e-02,-9.806521e-03,5.740834e-01
486,3.462680e-01,-1.084555e-02,-9.806742e-03,5.747942e-01
487,3.458085e-01,-1.084439e-02,-9.806968e-03,5.755058e-01
488,3.454913e-01,-1.084368e-02,-9.807205e-03,5.762184e-01
489,3.452747e-01,-1.084326e-02,-9.807440e-03,5.769323e-01
490,3.451346e-01,-1.084309e-02,-9.807686e-03,5.776477e-01
491,3.450727e-01,-1.084316e-02,-9.807945e-03,5.783649e-01
492,3.451144e-01,-1.084355e-02,-9.808205e-03,5.790841e-01
493,3.452976e-01,-1.084437e-02,-9.808480e-03,5.798055e-01
494,3.456560e-01,-1.084573e-02,-9.808766e-03,5.805292e-01
495,3.462040e-01,-1.084767e-02,-9.809053e-03,5.812555e-01
496,3.469250e-01,-1.085012e-02,-9.809349e-03,5.819846e-01
497,3.477699e-01,-1.085295e-02,-9.809644e-03,5.827170e-01
498,3.486637e-01,-1.085593e-02,-9.809941e-03,5.834531e-01
499,3.495204e-01,-1.085881e-02,-9.810247e-03,5.841935e-01
500,3.008664e-01,-1.086169e-02,-9.959095e-03,5.848808e-01
501,3.019211e-01,-1.086516e-02,-9.959393e-03,5.855671e-01
502,3.031048e-01,-1.086900e-02,-9.959689e-03,5.862530e-01
503,3.043680e-01,-1.087309e-02,-9.959984e-03,5.869391e-01
504,3.056684e-01,-1.087729e-02,-9.960282e-03,5.876258e-01
505,3.069664e-01,-1.088149e-02,-9.960586e-03,5.883139e-01
506,3.082218e-01,-1.088556e-02,-9.960894e-03,5.890037e-01
507,3.093930e-01,-1.088939e-02,-9.961210e-03,5.896957e-01
508,3.104392e-01,-1.089285e-02,-9.961531e-03,5.903905e-01
509,3.113233e-01,-1.089583e-02,-9.961863e-03,5.910882e-01
510,3.120165e-01,-1.089826e-02,-9.962207e-03,5.917892e-01
511,3.125004e-01,-1.090006e-02,-9.962556e-03,5.924936e-01
512,3.127686e-01,-1.090120e-02,-9.962896e-03,5.932017e-01
513,3.128263e-01,-1.090171e-02,-9.963234e-03,5.939132e-01
514,3.126889e-01,-1.090163e-02,-9.963565e-03,5.946283e-01
515,3.123804e-01,-1.090103e-02,-9.963893e-03,5.953466e-01
516,3.119306e-01,-1.090001e-02,-9.964214e-03,5.960679e-01
517,3.113732e-01,-1.089866e-02,-9.964544e-03,5.967918e-01
518,3.107418e-01,-1.089712e-02,-9.964893e-03,5.975178e-01
519,3.100674e-01,-1.089544e-02,-9.965237e-03,5.982455e-01
520,3.093780e-01,-1.089372e-02,-9.965585e-03,5.989744e-01
521,3.087008e-01,-1.089204e-02,-9.965933e-03,5.997038e-01
522,3.080705e-01,-1.089049e-02,-9.966274e-03,6.004334e-01
523,3.075388e-01,-1.088923e-02,-9.966611e-03,6.011628e-01
524,3.071824e-01,-1.088849e-02,-9.966942e-03,6.018915e-01
525,3.071009e-01,-1.088856e-02,-9.967260e-03,6.026194e-01
526,3.073998e-01,-1.088978e-02,-9.967577e-03,6.033462e-01
527,3.081612e-01,-1.089238e-02,-9.967900e-03,6.040721e-01
528,3.094147e-01,-1.089648e-02,-9.968234e-03,6.047971e-01
529,3.111219e-01,-1.090194e-02,-9.968577e-03,6.055217e-01
530,3.131827e-01,-1.090848e-02,-9.968927e-03,6.062464e-01
531,3.154592e-01,-1.091567e-02,-9.969288e-03,6.069719e-01
532,3.178041e-01,-1.092306e-02,-9.969648e-03,6.076989e-01
533,3.200837e-01,-1.093025e-02,-9.969998e-03,6.084280e-01
534,3.221912e-01,-1.093691e-02,-9.970337e-03,6.091601e-01
535,3.240500e-01,-1.094282e-02,-9.970675e-03,6.098956e-01
536,3.256137e-01,-1.094784e-02,-9.970997e-03,6.106349e-01
537,3.268616e-01,-1.095190e-02,-9.971313e-03,6.113782e-01
538,3.277946e-01,-1.095501e-02,-9.971626e-03,6.121256e-01
539,3.284288e-01,-1.095723e-02,-9.971944e-03,6.128770e-01
540,3.287898e-01,-1.095863e-02,-9.972257e-03,6.136322e-01
541,3.289064e-01,-1.095927e-02,-9.972555e-03,6.143910e-01
542,3.288071e-01,-1.095928e-02,-9.972855e-03,6.151530e-01
543,3.285213e-01,-1.095872e-02,-9.973156e-03,6.159179e-01
544,3.280841e-01,-1.095771e-02,-9.973460e-03,6.166853e-01
545,3.275438e-01,-1.095640e-02,-9.973765e-03,6.174548e-01
546,3.269689e-01,-1.095497e-02,-9.974067e-03,6.182260e-01
547,3.264506e-01,-1.095372e-02,-9.974370e-03,6.189983e-01
548,3.260981e-01,-1.095296e-02,-9.974670e-03,6.197715e-01
549,3.260264e-01,-1.095304e-02,-9.974962e-03,6.205451e-01
550,3.263397e-01,-1.095427e-02,-9.975252e-03,6.213187e-01
551,3.271126e-01,-1.095688e-02,-9.975539e-03,6.220921e-01
552,3.283759e-01,-1.096096e-02,-9.975832e-03,6.228650e-01
553,3.301080e-01,-1.096645e-02,-9.976129e-03,6.236374e-01
554,3.322354e-01,-1.097314e-02,-9.976431e-03,6.244094e-01
555,3.346394e-01,-1.098064e-02,-9.976724e-03,6.251809e-01
556,3.371695e-01,-1.098852e-02,-9.977014e-03,6.259522e-01
557,3.396606e-01,-1.099628e-02,-9.977297e-03,6.267233e-01
558,3.419498e-01,-1.100342e-02,-9.977567e-03,6.274944e-01
559,3.438918e-01,-1.100950e-02,-9.977824e-03,6.282655e-01
560,3.453676e-01,-1.101418e-02,-9.978079e-03,6.290365e-01
561,3.462888e-01,-1.101719e-02,-9.978323e-03,6.298072e-01
562,3.465991e-01,-1.101835e-02,-9.978554e-03,6.305771e-01
563,3.462740e-01,-1.101760e-02,-9.978780e-03,6.313459e-01
564,3.453224e-01,-1.101498e-02,-9.979009e-03,6.321126e-01
565,3.437881e-01,-1.101059e-02,-9.979224e-03,6.328766e-01
566,3.417511e-01,-1.100469e-02,-9.979437e-03,6.336367e-01
567,3.393259e-01,-1.099762e-02,-9.979640e-03,6.343918e-01
568,3.366568e-01,-1.098981e-02,-9.979837e-03,6.351408e-01
569,3.339098e-01,-1.098176e-02,-9.980033e-03,6.358824e-01
570,3.312603e-01,-1.097401e-02,-9.980228e-03,6.366153e-01
571,3.288800e-01,-1.096707e-02,-9.980433e-03,6.373385e-01
572,3.269217e-01,-1.096141e-02,-9.980649e-03,6.380510e-01
573,3.255079e-01,-1.095740e-02,-9.980879e-03,6.387520e-01
574,3.247217e-01,-1.095529e-02,-9.981128e-03,6.394410e-01
575,3.246026e-01,-1.095520e-02,-9.981394e-03,6.401178e-01
576,3.251452e-01,-1.095711e-02,-9.981675e-03,6.407821e-01
577,3.262995e-01,-1.096087e-02,-9.981967e-03,6.414343e-01
578,3.279740e-01,-1.096619e-02,-9.982265e-03,6.420747e-01
579,3.300407e-01,-1.097269e-02,-9.982571e-03,6.427038e-01
580,3.323440e-01,-1.097991e-02,-9.982883e-03,6.433222e-01
581,3.347153e-01,-1.098735e-02,-9.983203e-03,6.439306e-01
582,3.369895e-01,-1.099447e-02,-9.983505e-03,6.445295e-01
583,3.390234e-01,-1.100087e-02,-9.983803e-03,6.451198e-01
584,3.407124e-01,-1.100623e-02,-9.984097e-03,6.457018e-01
585,3.420012e-01,-1.101039e-02,-9.984390e-03,6.462761e-01
586,3.428877e-01,-1.101335e-02,-9.984690e-03,6.468429e-01
587,3.434187e-01,-1.101524e-02,-9.984979e-03,6.474025e-01
588,3.436774e-01,-1.101629e-02,-9.985258e-03,6.479552e-01
589,3.437666e-01,-1.101683e-02,-9.985534e-03,6.485009e-01
590,3.437898e-01,-1.101717e-02,-9.985802e-03,6.490400e-01
591,3.438365e-01,-1.101758e-02,-9.986070e-03,6.495726e-01
592,3.439710e-01,-1.101826e-02,-9.986343e-03,6.500990e-01
593,3.442303e-01,-1.101932e-02,-9.986628e-03,6.506197e-01
594,3.446268e-01,-1.102078e-02,-9.986903e-03,6.511351e-01
595,3.451553e-01,-1.102263e-02,-9.987168e-03,6.516459e-01
596,3.458005e-01,-1.102483e-02,-9.987430e-03,6.521527e-01
597,3.465421e-01,-1.102732e-02,-9.987695e-03,6.526562e-01
598,3.473559e-01,-1.103003e-02,-9.987966e-03,6.531572e-01
599,3.482112e-01,-1.103287e-02,-9.988241e-03,6.536566e-01
600,3.009663e-01,-1.103604e-02,-1.013314e-02,6.541166e-01
601,3.022194e-01,-1.104006e-02,-1.013340e-02,6.545713e-01
602,3.036752e-01,-1.104468e-02,-1.013366e-02,6.550216e-01
603,3.052306e-01,-1.104962e-02,-1.013393e-02,6.554685e-01
604,3.067750e-01,-1.105451e-02,-1.013419e-02,6.559132e-01
605,3.082038e-01,-1.105905e-02,-1.013444e-02,6.563567e-01
606,3.094307e-01,-1.106297e-02,-1.013468e-02,6.568000e-01
607,3.103974e-01,-1.106610e-02,-1.013491e-02,6.572439e-01
608,3.110790e-01,-1.106835e-02,-1.013512e-02,6.576892e-01
609,3.114839e-01,-1.106976e-02,-1.013531e-02,6.581365e-01
610,3.116490e-01,-1.107044e-02,-1.013549e-02,6.585861e-01
611,3.116317e-01,-1.107058e-02,-1.013568e-02,6.590385e-01
612,3.115006e-01,-1.107037e-02,-1.013587e-02,6.594937e-01
613,3.113256e-01,-1.107003e-02,-1.013605e-02,6.599518e-01
614,3.111709e-01,-1.106976e-02,-1.013625e-02,6.604128e-01
615,3.110902e-01,-1.106972e-02,-1.013645e-02,6.608767e-01
616,3.111248e-01,-1.107002e-02,-1.013665e-02,6.613432e-01
617,3.113042e-01,-1.107076e-02,-1.013685e-02,6.618124e-01
618,3.116472e-01,-1.107198e-02,-1.013704e-02,6.622840e-01
619,3.121627e-01,-1.107373e-02,-1.013724e-02,6.627578e-01
620,3.128506e-01,-1.107599e-02,-1.013744e-02,6.632337e-01
621,3.137004e-01,-1.107874e-02,-1.013763e-02,6.637117e-01
622,3.146925e-01,-1.108192e-02,-1.013784e-02,6.641915e-01
623,3.157989e-01,-1.108544e-02,-1.013804e-02,6.646731e-01
624,3.169881e-01,-1.108920e-02,-1.013824e-02,6.651564e-01
625,3.182315e-01,-1.109312e-02,-1.013843e-02,6.656415e-01
626,3.195101e-01,-1.109714e-02,-1.013861e-02,6.661282e-01
627,3.208190e-01,-1.110126e-02,-1.013880e-02,6.666166e-01
628,3.221638e-01,-1.110548e-02,-1.013899e-02,6.671066e-01
629,3.235488e-01,-1.110983e-02,-1.013918e-02,6.675984e-01
630,3.249596e-01,-1.111425e-02,-1.013937e-02,6.680921e-01
631,3.263500e-01,-1.111862e-02,-1.013957e-02,6.685881e-01
632,3.276417e-01,-1.112268e-02,-1.013976e-02,6.690868e-01
633,3.287370e-01,-1.112614e-02,-1.013993e-02,6.695886e-01
634,3.295371e-01,-1.112870e-02,-1.014008e-02,6.700942e-01
635,3.299566e-01,-1.113009e-02,-1.014022e-02,6.706038e-01
636,3.299307e-01,-1.113013e-02,-1.014034e-02,6.711179e-01
637,3.294195e-01,-1.112870e-02,-1.014044e-02,6.716365e-01
638,3.284135e-01,-1.112578e-02,-1.014054e-02,6.721598e-01
639,3.269424e-01,-1.112146e-02,-1.014063e-02,6.726876e-01
640,3.250842e-01,-1.111597e-02,-1.014072e-02,6.732196e-01
641,3.229675e-01,-1.110970e-02,-1.014080e-02,6.737555e-01
642,3.207631e-01,-1.110317e-02,-1.014089e-02,6.742950e-01
643,3.186643e-01,-1.109697e-02,-1.014097e-02,6.748376e-01
644,3.168588e-01,-1.109166e-02,-1.014108e-02,6.753830e-01
645,3.155022e-01,-1.108771e-02,-1.014120e-02,6.759312e-01
646,3.146972e-01,-1.108542e-02,-1.014133e-02,6.764819e-01
647,3.144825e-01,-1.108492e-02,-1.014147e-02,6.770354e-01
648,3.148333e-01,-1.108613e-02,-1.014163e-02,6.775920e-01
649,3.156691e-01,-1.108879e-02,-1.014178e-02,6.781519e-01
650,3.168687e-01,-1.109255e-02,-1.014195e-02,6.787159e-01
651,3.182890e-01,-1.109701e-02,-1.014215e-02,6.792843e-01
652,3.197825e-01,-1.110170e-02,-1.014236e-02,6.798578e-01
653,3.212133e-01,-1.110622e-02,-1.014258e-02,6.804367e-01
654,3.224683e-01,-1.111021e-02,-1.014281e-02,6.810216e-01
655,3.234652e-01,-1.111343e-02,-1.014303e-02,6.816126e-01
656,3.241563e-01,-1.111572e-02,-1.014325e-02,6.822101e-01
657,3.245312e-01,-1.111708e-02,-1.014349e-02,6.828140e-01
658,3.246149e-01,-1.111757e-02,-1.014373e-02,6.834244e-01
659,3.244626e-01,-1.111736e-02,-1.014397e-02,6.840411e-01
660,3.241495e-01,-1.111665e-02,-1.014420e-02,6.846640e-01
661,3.237580e-01,-1.111571e-02,-1.014443e-02,6.852928e-01
662,3.233631e-01,-1.111475e-02,-1.014466e-02,6.859273e-01
663,3.230218e-01,-1.111396e-02,-1.014489e-02,6.865673e-01
664,3.227666e-01,-1.111344e-02,-1.014514e-02,6.872126e-01
665,3.226052e-01,-1.111322e-02,-1.014540e-02,6.878628e-01
666,3.225250e-01,-1.111325e-02,-1.014568e-02,6.885177e-01
667,3.225007e-01,-1.111345e-02,-1.014595e-02,6.891772e-01
668,3.225022e-01,-1.111374e-02,-1.014623e-02,6.898410e-01
669,3.225015e-01,-1.111402e-02,-1.014652e-02,6.905087e-01
670,3.224784e-01,-1.111424e-02,-1.014681e-02,6.911800e-01
671,3.224255e-01,-1.111439e-02,-1.014711e-02,6.918545e-01
672,3.223523e-01,-1.111449e-02,-1.014743e-02,6.925319e-01
673,3.222889e-01,-1.111462e-02,-1.014776e-02,6.932115e-01
674,3.222868e-01,-1.111493e-02,-1.014807e-02,6.938929e-01
675,3.224155e-01,-1.111563e-02,-1.014838e-02,6.945756e-01
676,3.227518e-01,-1.111696e-02,-1.014870e-02,6.952592e-01
677,3.233632e-01,-1.111913e-02,-1.014904e-02,6.959433e-01
678,3.242892e-01,-1.112228e-02,-1.014941e-02,6.966275e-01
679,3.255274e-01,-1.112639e-02,-1.014980e-02,6.973116e-01
680,3.270290e-01,-1.113130e-02,-1.015021e-02,6.979956e-01
681,3.287080e-01,-1.113675e-02,-1.015063e-02,6.986793e-01
682,3.304590e-01,-1.114244e-02,-1.015106e-02,6.993627e-01
683,3.321799e-01,-1.114803e-02,-1.015149e-02,7.000456e-01
684,3.337889e-01,-1.115328e-02,-1.015192e-02,7.007279e-01
685,3.352336e-01,-1.115804e-02,-1.015234e-02,7.014091e-01
686,3.364899e-01,-1.116224e-02,-1.015277e-02,7.020888e-01
687,3.375543e-01,-1.116586e-02,-1.015320e-02,7.027666e-01
688,3.384334e-01,-1.116894e-02,-1.015364e-02,7.034416e-01
689,3.391347e-01,-1.117147e-02,-1.015407e-02,7.041132e-01
690,3.396624e-01,-1.117349e-02,-1.015450e-02,7.047807e-01
691,3.400161e-01,-1.117497e-02,-1.015492e-02,7.054433e-01
692,3.401953e-01,-1.117593e-02,-1.015535e-02,7.061003e-01
693,3.402051e-01,-1.117638e-02,-1.015576e-02,7.067510e-01
694,3.400631e-01,-1.117636e-02,-1.015617e-02,7.073948e-01
695,3.398030e-01,-1.117597e-02,-1.015656e-02,7.080311e-01
696,3.394741e-01,-1.117537e-02,-1.015695e-02,7.086595e-01
697,3.391367e-01,-1.117475e-02,-1.015734e-02,7.092796e-01
698,3.388539e-01,-1.117429e-02,-1.015773e-02,7.098910e-01
699,3.386838e-01,-1.117416e-02,-1.015811e-02,7.104938e-01
700,3.001400e-01,-1.117496e-02,-1.027454e-02,7.110505e-01
701,3.007530e-01,-1.117717e-02,-1.027491e-02,7.115947e-01
702,3.018318e-01,-1.118079e-02,-1.027530e-02,7.121268e-01
703,3.033391e-01,-1.118571e-02,-1.027570e-02,7.126474e-01
704,3.052089e-01,-1.119173e-02,-1.027610e-02,7.131576e-01
705,3.073510e-01,-1.119856e-02,-1.027651e-02,7.136585e-01
706,3.096591e-01,-1.120590e-02,-1.027692e-02,7.141513e-01
707,3.120204e-01,-1.121340e-02,-1.027733e-02,7.146376e-01
708,3.143281e-01,-1.122073e-02,-1.027774e-02,7.151187e-01
709,3.164925e-01,-1.122762e-02,-1.027814e-02,7.155961e-01
710,3.184506e-01,-1.123390e-02,-1.027855e-02,7.160713e-01
711,3.201698e-01,-1.123948e-02,-1.027897e-02,7.165456e-01
712,3.216486e-01,-1.124433e-02,-1.027938e-02,7.170202e-01
713,3.229105e-01,-1.124854e-02,-1.027980e-02,7.174964e-01
714,3.239958e-01,-1.125222e-02,-1.028023e-02,7.179751e-01
715,3.249505e-01,-1.125552e-02,-1.028067e-02,7.184573e-01
716,3.258157e-01,-1.125855e-02,-1.028111e-02,7.189438e-01
717,3.266191e-01,-1.126141e-02,-1.028155e-02,7.194353e-01
718,3.273705e-01,-1.126411e-02,-1.028199e-02,7.199326e-01
719,3.280620e-01,-1.126664e-02,-1.028245e-02,7.204362e-01
720,3.286732e-01,-1.126894e-02,-1.028292e-02,7.209466e-01
721,3.291794e-01,-1.127092e-02,-1.028339e-02,7.214640e-01
722,3.295603e-01,-1.127253e-02,-1.028385e-02,7.219887e-01
723,3.298073e-01,-1.127373e-02,-1.028431e-02,7.225208e-01
724,3.299268e-01,-1.127456e-02,-1.028478e-02,7.230602e-01
725,3.299407e-01,-1.127507e-02,-1.028525e-02,7.236069e-01
726,3.298837e-01,-1.127536e-02,-1.028571e-02,7.241605e-01
727,3.298013e-01,-1.127557e-02,-1.028617e-02,7.247209e-01
728,3.297461e-01,-1.127587e-02,-1.028663e-02,7.252877e-01
729,3.297731e-01,-1.127640e-02,-1.028708e-02,7.258608e-01
730,3.299334e-01,-1.127732e-02,-1.028752e-02,7.264400e-01
731,3.302667e-01,-1.127877e-02,-1.028797e-02,7.270253e-01
732,3.307966e-01,-1.128081e-02,-1.028842e-02,7.276167e-01
733,3.315287e-01,-1.128345e-02,-1.028887e-02,7.282146e-01
734,3.324524e-01,-1.128666e-02,-1.028930e-02,7.288193e-01
735,3.335444e-01,-1.129035e-02,-1.028972e-02,7.294315e-01
736,3.347717e-01,-1.129443e-02,-1.029012e-02,7.300518e-01
737,3.360934e-01,-1.129879e-02,-1.029051e-02,7.306812e-01
738,3.374611e-01,-1.130327e-02,-1.029089e-02,7.313204e-01
739,3.388207e-01,-1.130772e-02,-1.029126e-02,7.319705e-01
740,3.401153e-01,-1.131197e-02,-1.029162e-02,7.326323e-01
741,3.412906e-01,-1.131585e-02,-1.029198e-02,7.333068e-01
742,3.423010e-01,-1.131923e-02,-1.029232e-02,7.339947e-01
743,3.431150e-01,-1.132200e-02,-1.029265e-02,7.346966e-01
744,3.437185e-01,-1.132412e-02,-1.029297e-02,7.354130e-01
745,3.441138e-01,-1.132562e-02,-1.029328e-02,7.361441e-01
746,3.443157e-01,-1.132653e-02,-1.029358e-02,7.368899e-01
747,3.443458e-01,-1.132693e-02,-1.029389e-02,7.376502e-01
748,3.442282e-01,-1.132689e-02,-1.029421e-02,7.384245e-01
749,3.439891e-01,-1.132647e-02,-1.029451e-02,7.392123e-01
750,3.436601e-01,-1.132578e-02,-1.029480e-02,7.400126e-01
751,3.432840e-01,-1.132494e-02,-1.029509e-02,7.408246e-01
752,3.429206e-01,-1.132415e-02,-1.029538e-02,7.416469e-01
753,3.426474e-01,-1.132362e-02,-1.029568e-02,7.424783e-01
754,3.425534e-01,-1.132364e-02,-1.029598e-02,7.433174e-01
755,3.427258e-01,-1.132445e-02,-1.029628e-02,7.441629e-01
756,3.432324e-01,-1.132630e-02,-1.029660e-02,7.450133e-01
757,3.441049e-01,-1.132925e-02,-1.029693e-02,7.458675e-01
758,3.453279e-01,-1.133325e-02,-1.029727e-02,7.467244e-01
759,3.468381e-01,-1.133813e-02,-1.029762e-02,7.475831e-01
760,3.485305e-01,-1.134357e-02,-1.029797e-02,7.484427e-01
761,3.502713e-01,-1.134915e-02,-1.029834e-02,7.493026e-01
762,3.519113e-01,-1.135443e-02,-1.029869e-02,7.501622e-01
763,3.533009e-01,-1.135895e-02,-1.029904e-02,7.510207e-01
764,3.543046e-01,-1.136230e-02,-1.029939e-02,7.518775e-01
765,3.548168e-01,-1.136416e-02,-1.029971e-02,7.527316e-01
766,3.547773e-01,-1.136435e-02,-1.030002e-02,7.535817e-01
767,3.541831e-01,-1.136286e-02,-1.030031e-02,7.544264e-01
768,3.530919e-01,-1.135985e-02,-1.030058e-02,7.552641e-01
769,3.516139e-01,-1.135569e-02,-1.030085e-02,7.560927e-01
770,3.498897e-01,-1.135081e-02,-1.030114e-02,7.569105e-01
771,3.480613e-01,-1.134562e-02,-1.030143e-02,7.577156e-01
772,3.462462e-01,-1.134048e-02,-1.030174e-02,7.585063e-01
773,3.445237e-01,-1.133562e-02,-1.030204e-02,7.592812e-01
