TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,7.232094e-01,-3.807904e-04,-2.819553e-04,1.095346e+00
388,7.221870e-01,-3.806513e-04,-2.819559e-04,1.096992e+00
389,7.212730e-01,-3.805270e-04,-2.819565e-04,1.098636e+00
390,7.204765e-01,-3.804188e-04,-2.819572e-04,1.100279e+00
391,7.197940e-01,-3.803261e-04,-2.819578e-04,1.101921e+00
392,7.192245e-01,-3.802485e-04,-2.819580e-04,1.103560e+00
393,7.187804e-01,-3.801878e-04,-2.819580e-04,1.105197e+00
394,7.184924e-01,-3.801484e-04,-2.819579e-04,1.106832e+00
395,7.184038e-01,-3.801365e-04,-2.819582e-04,1.108463e+00
396,7.185508e-01,-3.801572e-04,-2.819588e-04,1.110092e+00
397,7.189363e-01,-3.802109e-04,-2.819597e-04,1.111717e+00
398,7.195167e-01,-3.802915e-04,-2.819610e-04,1.113338e+00
399,7.202146e-01,-3.803883e-04,-2.819625e-04,1.114955e+00
400,7.209506e-01,-3.804901e-04,-2.819637e-04,1.116569e+00
401,7.216739e-01,-3.805900e-04,-2.819647e-04,1.118178e+00
402,7.223716e-01,-3.806862e-04,-2.819656e-04,1.119783e+00
403,7.230523e-01,-3.807801e-04,-2.819664e-04,1.121383e+00
404,7.237169e-01,-3.808719e-04,-2.819674e-04,1.122980e+00
405,7.243378e-01,-3.809581e-04,-2.819688e-04,1.124572e+00
406,7.248621e-01,-3.810313e-04,-2.819703e-04,1.126161e+00
407,7.252330e-01,-3.810833e-04,-2.819716e-04,1.127745e+00
408,7.254183e-01,-3.811097e-04,-2.819727e-04,1.129326e+00
409,7.254308e-01,-3.811121e-04,-2.819734e-04,1.130904e+00
410,7.253335e-01,-3.810989e-04,-2.819735e-04,1.132479e+00
411,7.252248e-01,-3.810840e-04,-2.819734e-04,1.134050e+00
412,7.252114e-01,-3.810823e-04,-2.819737e-04,1.135619e+00
413,7.253803e-01,-3.811058e-04,-2.819740e-04,1.137185e+00
414,7.257791e-01,-3.811608e-04,-2.819745e-04,1.138748e+00
415,7.264042e-01,-3.812472e-04,-2.819755e-04,1.140308e+00
416,7.271973e-01,-3.813573e-04,-2.819772e-04,1.141865e+00
417,7.280542e-01,-3.814759e-04,-2.819787e-04,1.143421e+00
418,7.288457e-01,-3.815854e-04,-2.819801e-04,1.144974e+00
419,7.294475e-01,-3.816689e-04,-2.819813e-04,1.146524e+00
420,7.297714e-01,-3.817138e-04,-2.819820e-04,1.148072e+00
421,7.297837e-01,-3.817157e-04,-2.819822e-04,1.149618e+00
422,7.295050e-01,-3.816773e-04,-2.819818e-04,1.151161e+00
423,7.289932e-01,-3.816069e-04,-2.819814e-04,1.152701e+00
424,7.283198e-01,-3.815146e-04,-2.819811e-04,1.154238e+00
425,7.275523e-01,-3.814101e-04,-2.819814e-04,1.155772e+00
426,7.267497e-01,-3.813008e-04,-2.819819e-04,1.157304e+00
427,7.259673e-01,-3.811942e-04,-2.819822e-04,1.158833e+00
428,7.252598e-01,-3.810979e-04,-2.819826e-04,1.160361e+00
429,7.246772e-01,-3.810191e-04,-2.819834e-04,1.161886e+00
430,7.242539e-01,-3.809621e-04,-2.819842e-04,1.163410e+00
431,7.240008e-01,-3.809282e-04,-2.819849e-04,1.164932e+00
432,7.239047e-01,-3.809158e-04,-2.819856e-04,1.166454e+00
433,7.239348e-01,-3.809205e-04,-2.819863e-04,1.167973e+00
434,7.240515e-01,-3.809372e-04,-2.819870e-04,1.169492e+00
435,7.242119e-01,-3.809601e-04,-2.819880e-04,1.171010e+00
436,7.243733e-01,-3.809830e-04,-2.819889e-04,1.172527e+00
437,7.244969e-01,-3.810008e-04,-2.819898e-04,1.174043e+00
438,7.245540e-01,-3.810093e-04,-2.819905e-04,1.175558e+00
439,7.245327e-01,-3.810066e-04,-2.819907e-04,1.177073e+00
440,7.244410e-01,-3.809938e-04,-2.819903e-04,1.178588e+00
441,7.243068e-01,-3.809750e-04,-2.819899e-04,1.180102e+00
442,7.241782e-01,-3.809567e-04,-2.819892e-04,1.181616e+00
443,7.241264e-01,-3.809488e-04,-2.819884e-04,1.183130e+00
444,7.242420e-01,-3.809638e-04,-2.819876e-04,1.184643e+00
445,7.246055e-01,-3.810134e-04,-2.819875e-04,1.186155e+00
446,7.252413e-01,-3.811010e-04,-2.819882e-04,1.187666e+00
447,7.260995e-01,-3.812195e-04,-2.819894e-04,1.189175e+00
448,7.270795e-01,-3.813550e-04,-2.819910e-04,1.190683e+00
449,7.280619e-01,-3.814909e-04,-2.819926e-04,1.192190e+00
450,7.289349e-01,-3.816117e-04,-2.819941e-04,1.193694e+00
451,7.296226e-01,-3.817066e-04,-2.819950e-04,1.195197e+00
452,7.301053e-01,-3.817726e-04,-2.819951e-04,1.196698e+00
453,7.304196e-01,-3.818154e-04,-2.819950e-04,1.198196e+00
454,7.306396e-01,-3.818451e-04,-2.819946e-04,1.199692e+00
455,7.308485e-01,-3.818735e-04,-2.819945e-04,1.201187e+00
456,7.311096e-01,-3.819093e-04,-2.819946e-04,1.202680e+00
457,7.314425e-01,-3.819556e-04,-2.819953e-04,1.204171e+00
458,7.318127e-01,-3.820077e-04,-2.819968e-04,1.205662e+00
459,7.321394e-01,-3.820540e-04,-2.819985e-04,1.207152e+00
460,7.323198e-01,-3.820803e-04,-2.820001e-04,1.208642e+00
461,7.322640e-01,-3.820741e-04,-2.820016e-04,1.210132e+00
462,7.319290e-01,-3.820296e-04,-2.820029e-04,1.211621e+00
463,7.313380e-01,-3.819498e-04,-2.820038e-04,1.213109e+00
464,7.305743e-01,-3.818463e-04,-2.820047e-04,1.214595e+00
465,7.297515e-01,-3.817350e-04,-2.820059e-04,1.216079e+00
466,7.289726e-01,-3.816301e-04,-2.820074e-04,1.217559e+00
467,7.282961e-01,-3.815397e-04,-2.820094e-04,1.219035e+00
468,7.277281e-01,-3.814645e-04,-2.820118e-04,1.220507e+00
469,7.272399e-01,-3.814003e-04,-2.820143e-04,1.221973e+00
470,7.267967e-01,-3.813421e-04,-2.820167e-04,1.223434e+00
471,7.263807e-01,-3.812876e-04,-2.820191e-04,1.224889e+00
472,7.259979e-01,-3.812376e-04,-2.820214e-04,1.226340e+00
473,7.256676e-01,-3.811946e-04,-2.820235e-04,1.227785e+00
474,7.254032e-01,-3.811607e-04,-2.820258e-04,1.229224e+00
475,7.251957e-01,-3.811347e-04,-2.820281e-04,1.230659e+00
476,7.250096e-01,-3.811116e-04,-2.820305e-04,1.232088e+00
477,7.247950e-01,-3.810845e-04,-2.820328e-04,1.233513e+00
478,7.245103e-01,-3.810475e-04,-2.820346e-04,1.234933e+00
479,7.241460e-01,-3.809988e-04,-2.820357e-04,1.236348e+00
480,7.237366e-01,-3.809433e-04,-2.820362e-04,1.237758e+00
481,7.233529e-01,-3.808908e-04,-2.820361e-04,1.239164e+00
482,7.230789e-01,-3.808535e-04,-2.820362e-04,1.240565e+00
483,7.229887e-01,-3.808415e-04,-2.820365e-04,1.241961e+00
484,7.231292e-01,-3.808610e-04,-2.820369e-04,1.243353e+00
485,7.235075e-01,-3.809133e-04,-2.820375e-04,1.244740e+00
486,7.240829e-01,-3.809929e-04,-2.820384e-04,1.246124e+00
487,7.247720e-01,-3.810879e-04,-2.820393e-04,1.247503e+00
488,7.254718e-01,-3.811843e-04,-2.820400e-04,1.248879e+00
489,7.260930e-01,-3.812697e-04,-2.820405e-04,1.250253e+00
490,7.265848e-01,-3.813370e-04,-2.820406e-04,1.251625e+00
491,7.269388e-01,-3.813852e-04,-2.820404e-04,1.252996e+00
492,7.271720e-01,-3.814170e-04,-2.820404e-04,1.254366e+00
493,7.273060e-01,-3.814355e-04,-2.820405e-04,1.255737e+00
494,7.273562e-01,-3.814422e-04,-2.820404e-04,1.257108e+00
495,7.273307e-01,-3.814385e-04,-2.820402e-04,1.258479e+00
496,7.272325e-01,-3.814250e-04,-2.820401e-04,1.259852e+00
497,7.270632e-01,-3.814016e-04,-2.820398e-04,1.261227e+00
498,7.268263e-01,-3.813689e-04,-2.820395e-04,1.262603e+00
499,7.265327e-01,-3.813283e-04,-2.820390e-04,1.263980e+00
500,7.262032e-01,-3.812826e-04,-2.820383e-04,1.265359e+00
501,7.258661e-01,-3.812359e-04,-2.820377e-04,1.266738e+00
502,7.255496e-01,-3.811920e-04,-2.820371e-04,1.268118e+00
503,7.252720e-01,-3.811535e-04,-2.820365e-04,1.269497e+00
504,7.250391e-01,-3.811212e-04,-2.820360e-04,1.270876e+00
505,7.248462e-01,-3.810944e-04,-2.820357e-04,1.272254e+00
506,7.246781e-01,-3.810712e-04,-2.820354e-04,1.273632e+00
507,7.245019e-01,-3.810470e-04,-2.820352e-04,1.275009e+00
508,7.242674e-01,-3.810149e-04,-2.820352e-04,1.276385e+00
509,7.239237e-01,-3.809678e-04,-2.820351e-04,1.277761e+00
510,7.234387e-01,-3.809013e-04,-2.820349e-04,1.279136e+00
511,7.228096e-01,-3.808147e-04,-2.820342e-04,1.280511e+00
512,7.220611e-01,-3.807116e-04,-2.820335e-04,1.281884e+00
513,7.212339e-01,-3.805980e-04,-2.820328e-04,1.283257e+00
514,7.203720e-01,-3.804795e-04,-2.820322e-04,1.284628e+00
515,7.195185e-01,-3.803622e-04,-2.820315e-04,1.285997e+00
516,7.187216e-01,-3.802523e-04,-2.820305e-04,1.287365e+00
517,7.180380e-01,-3.801579e-04,-2.820295e-04,1.288730e+00
518,7.175271e-01,-3.800872e-04,-2.820287e-04,1.290093e+00
519,7.172394e-01,-3.800476e-04,-2.820283e-04,1.291455e+00
520,7.172121e-01,-3.800435e-04,-2.820280e-04,1.292815e+00
521,7.174712e-01,-3.800788e-04,-2.820278e-04,1.294173e+00
522,7.180342e-01,-3.801555e-04,-2.820277e-04,1.295531e+00
523,7.189030e-01,-3.802742e-04,-2.820276e-04,1.296889e+00
524,7.200484e-01,-3.804315e-04,-2.820284e-04,1.298248e+00
525,7.213980e-01,-3.806169e-04,-2.820294e-04,1.299609e+00
526,7.228394e-01,-3.808151e-04,-2.820306e-04,1.300973e+00
527,7.242383e-01,-3.810076e-04,-2.820319e-04,1.302340e+00
528,7.254648e-01,-3.811762e-04,-2.820328e-04,1.303711e+00
529,7.264181e-01,-3.813070e-04,-2.820334e-04,1.305087e+00
530,7.270454e-01,-3.813926e-04,-2.820333e-04,1.306467e+00
531,7.273492e-01,-3.814336e-04,-2.820328e-04,1.307852e+00
532,7.273791e-01,-3.814369e-04,-2.820320e-04,1.309241e+00
533,7.272128e-01,-3.814134e-04,-2.820312e-04,1.310634e+00
534,7.269321e-01,-3.813745e-04,-2.820306e-04,1.312031e+00
535,7.266029e-01,-3.813291e-04,-2.820302e-04,1.313431e+00
536,7.262656e-01,-3.812827e-04,-2.820299e-04,1.314833e+00
537,7.259412e-01,-3.812380e-04,-2.820296e-04,1.316238e+00
538,7.256453e-01,-3.811972e-04,-2.820292e-04,1.317643e+00
539,7.253966e-01,-3.811630e-04,-2.820290e-04,1.319049e+00
540,7.252120e-01,-3.811375e-04,-2.820287e-04,1.320455e+00
541,7.250971e-01,-3.811215e-04,-2.820284e-04,1.321860e+00
542,7.250403e-01,-3.811135e-04,-2.820282e-04,1.323264e+00
543,7.250166e-01,-3.811100e-04,-2.820279e-04,1.324666e+00
544,7.249981e-01,-3.811069e-04,-2.820273e-04,1.326065e+00
545,7.249649e-01,-3.811014e-04,-2.820264e-04,1.327460e+00
546,7.249122e-01,-3.810929e-04,-2.820251e-04,1.328851e+00
547,7.248486e-01,-3.810827e-04,-2.820236e-04,1.330238e+00
548,7.247885e-01,-3.810731e-04,-2.820222e-04,1.331619e+00
549,7.247461e-01,-3.810661e-04,-2.820210e-04,1.332994e+00
550,7.247358e-01,-3.810634e-04,-2.820197e-04,1.334364e+00
551,7.247754e-01,-3.810672e-04,-2.820181e-04,1.335726e+00
552,7.248862e-01,-3.810807e-04,-2.820165e-04,1.337082e+00
553,7.250845e-01,-3.811062e-04,-2.820149e-04,1.338431e+00
554,7.253753e-01,-3.811443e-04,-2.820132e-04,1.339774e+00
555,7.257536e-01,-3.811943e-04,-2.820115e-04,1.341111e+00
556,7.262110e-01,-3.812550e-04,-2.820097e-04,1.342441e+00
557,7.267369e-01,-3.813252e-04,-2.820080e-04,1.343766e+00
558,7.273121e-01,-3.814022e-04,-2.820064e-04,1.345086e+00
559,7.279000e-01,-3.814811e-04,-2.820050e-04,1.346403e+00
560,7.284465e-01,-3.815547e-04,-2.820039e-04,1.347715e+00
561,7.288940e-01,-3.816146e-04,-2.820026e-04,1.349025e+00
562,7.292007e-01,-3.816548e-04,-2.820009e-04,1.350333e+00
563,7.293528e-01,-3.816740e-04,-2.819994e-04,1.351638e+00
564,7.293685e-01,-3.816747e-04,-2.819979e-04,1.352942e+00
565,7.292936e-01,-3.816634e-04,-2.819968e-04,1.354244e+00
566,7.291911e-01,-3.816484e-04,-2.819958e-04,1.355545e+00
567,7.291237e-01,-3.816385e-04,-2.819951e-04,1.356844e+00
568,7.291332e-01,-3.816395e-04,-2.819948e-04,1.358143e+00
569,7.292268e-01,-3.816523e-04,-2.819949e-04,1.359440e+00
570,7.293764e-01,-3.816731e-04,-2.819952e-04,1.360736e+00
571,7.295323e-01,-3.816948e-04,-2.819956e-04,1.362031e+00
572,7.296441e-01,-3.817106e-04,-2.819961e-04,1.363326e+00
573,7.296807e-01,-3.817160e-04,-2.819965e-04,1.364621e+00
574,7.296395e-01,-3.817107e-04,-2.819968e-04,1.365916e+00
575,7.295436e-01,-3.816980e-04,-2.819973e-04,1.367211e+00
576,7.294303e-01,-3.816832e-04,-2.819979e-04,1.368507e+00
577,7.293408e-01,-3.816718e-04,-2.819988e-04,1.369803e+00
578,7.293179e-01,-3.816698e-04,-2.819999e-04,1.371100e+00
579,7.294046e-01,-3.816830e-04,-2.820013e-04,1.372398e+00
580,7.296380e-01,-3.817162e-04,-2.820026e-04,1.373696e+00
581,7.300312e-01,-3.817719e-04,-2.820046e-04,1.374994e+00
582,7.305542e-01,-3.818458e-04,-2.820069e-04,1.376294e+00
583,7.311317e-01,-3.819275e-04,-2.820097e-04,1.377595e+00
584,7.316642e-01,-3.820029e-04,-2.820123e-04,1.378897e+00
585,7.320592e-01,-3.820593e-04,-2.820147e-04,1.380201e+00
586,7.322572e-01,-3.820884e-04,-2.820168e-04,1.381507e+00
587,7.322429e-01,-3.820881e-04,-2.820185e-04,1.382816e+00
588,7.320414e-01,-3.820619e-04,-2.820198e-04,1.384128e+00
589,7.317022e-01,-3.820170e-04,-2.820213e-04,1.385442e+00
590,7.312817e-01,-3.819612e-04,-2.820229e-04,1.386760e+00
591,7.308278e-01,-3.819011e-04,-2.820249e-04,1.388080e+00
592,7.303686e-01,-3.818406e-04,-2.820271e-04,1.389404e+00
593,7.299085e-01,-3.817803e-04,-2.820297e-04,1.390730e+00
594,7.294359e-01,-3.817184e-04,-2.820323e-04,1.392058e+00
595,7.289397e-01,-3.816530e-04,-2.820348e-04,1.393390e+00
596,7.284230e-01,-3.815847e-04,-2.820371e-04,1.394724e+00
597,7.279059e-01,-3.815163e-04,-2.820393e-04,1.396061e+00
598,7.274167e-01,-3.814518e-04,-2.820417e-04,1.397400e+00
599,7.269785e-01,-3.813947e-04,-2.820445e-04,1.398741e+00
600,7.265984e-01,-3.813454e-04,-2.820471e-04,1.400084e+00
601,7.262643e-01,-3.813024e-04,-2.820498e-04,1.401430e+00
602,7.259523e-01,-3.812624e-04,-2.820524e-04,1.402776e+00
603,7.256434e-01,-3.812227e-04,-2.820550e-04,1.404124e+00
604,7.253371e-01,-3.811832e-04,-2.820573e-04,1.405473e+00
605,7.250523e-01,-3.811468e-04,-2.820599e-04,1.406823e+00
606,7.248107e-01,-3.811168e-04,-2.820628e-04,1.408172e+00
607,7.246191e-01,-3.810937e-04,-2.820659e-04,1.409520e+00
608,7.244647e-01,-3.810757e-04,-2.820690e-04,1.410867e+00
609,7.243227e-01,-3.810592e-04,-2.820720e-04,1.412213e+00
610,7.241690e-01,-3.810410e-04,-2.820747e-04,1.413556e+00
611,7.239886e-01,-3.810191e-04,-2.820775e-04,1.414896e+00
612,7.237823e-01,-3.809934e-04,-2.820800e-04,1.416232e+00
613,7.235725e-01,-3.809668e-04,-2.820820e-04,1.417564e+00
614,7.234035e-01,-3.809453e-04,-2.820837e-04,1.418891e+00
615,7.233304e-01,-3.809369e-04,-2.820853e-04,1.420212e+00
616,7.233993e-01,-3.809479e-04,-2.820868e-04,1.421527e+00
617,7.236286e-01,-3.809809e-04,-2.820885e-04,1.422835e+00
618,7.240013e-01,-3.810339e-04,-2.820906e-04,1.424136e+00
619,7.244715e-01,-3.811002e-04,-2.820927e-04,1.425429e+00
620,7.249822e-01,-3.811719e-04,-2.820945e-04,1.426714e+00
621,7.254840e-01,-3.812422e-04,-2.820963e-04,1.427992e+00
622,7.259508e-01,-3.813073e-04,-2.820976e-04,1.429261e+00
623,7.263884e-01,-3.813680e-04,-2.820985e-04,1.430523e+00
624,7.268312e-01,-3.814293e-04,-2.820992e-04,1.431777e+00
625,7.273160e-01,-3.814964e-04,-2.821001e-04,1.433023e+00
626,7.278465e-01,-3.815700e-04,-2.821012e-04,1.434263e+00
627,7.283787e-01,-3.816442e-04,-2.821027e-04,1.435496e+00
628,7.288421e-01,-3.817088e-04,-2.821039e-04,1.436723e+00
629,7.291712e-01,-3.817548e-04,-2.821049e-04,1.437945e+00
630,7.293285e-01,-3.817771e-04,-2.821057e-04,1.439162e+00
631,7.293080e-01,-3.817749e-04,-2.821064e-04,1.440375e+00
632,7.291281e-01,-3.817510e-04,-2.821070e-04,1.441583e+00
633,7.288201e-01,-3.817096e-04,-2.821077e-04,1.442788e+00
634,7.284187e-01,-3.816553e-04,-2.821083e-04,1.443990e+00
635,7.279525e-01,-3.815922e-04,-2.821089e-04,1.445189e+00
636,7.274378e-01,-3.815225e-04,-2.821096e-04,1.446386e+00
637,7.268799e-01,-3.814470e-04,-2.821103e-04,1.447581e+00
638,7.262837e-01,-3.813664e-04,-2.821111e-04,1.448774e+00
639,7.256654e-01,-3.812825e-04,-2.821118e-04,1.449968e+00
640,7.250557e-01,-3.811997e-04,-2.821123e-04,1.451161e+00
641,7.244899e-01,-3.811230e-04,-2.821129e-04,1.452356e+00
642,7.239885e-01,-3.810552e-04,-2.821137e-04,1.453553e+00
643,7.235396e-01,-3.809950e-04,-2.821148e-04,1.454752e+00
644,7.230946e-01,-3.809354e-04,-2.821160e-04,1.455954e+00
645,7.225921e-01,-3.808675e-04,-2.821168e-04,1.457159e+00
646,7.220032e-01,-3.807873e-04,-2.821171e-04,1.458368e+00
647,7.213655e-01,-3.806999e-04,-2.821168e-04,1.459581e+00
648,7.207802e-01,-3.806199e-04,-2.821167e-04,1.460798e+00
649,7.203749e-01,-3.805649e-04,-2.821172e-04,1.462018e+00
650,7.202557e-01,-3.805494e-04,-2.821180e-04,1.463241e+00
651,7.204778e-01,-3.805812e-04,-2.821195e-04,1.464468e+00
652,7.210463e-01,-3.806608e-04,-2.821213e-04,1.465696e+00
653,7.219415e-01,-3.807848e-04,-2.821230e-04,1.466926e+00
654,7.231376e-01,-3.809499e-04,-2.821246e-04,1.468158e+00
655,7.245906e-01,-3.811507e-04,-2.821268e-04,1.469391e+00
656,7.262098e-01,-3.813745e-04,-2.821293e-04,1.470625e+00
657,7.278551e-01,-3.816019e-04,-2.821320e-04,1.471859e+00
658,7.293752e-01,-3.818122e-04,-2.821345e-04,1.473094e+00
659,7.306507e-01,-3.819885e-04,-2.821364e-04,1.474328e+00
660,7.316152e-01,-3.821217e-04,-2.821379e-04,1.475563e+00
661,7.322583e-01,-3.822107e-04,-2.821390e-04,1.476797e+00
662,7.326187e-01,-3.822607e-04,-2.821397e-04,1.478031e+00
663,7.327692e-01,-3.822821e-04,-2.821405e-04,1.479265e+00
664,7.327972e-01,-3.822869e-04,-2.821415e-04,1.480498e+00
665,7.327870e-01,-3.822865e-04,-2.821425e-04,1.481730e+00
666,7.328051e-01,-3.822903e-04,-2.821438e-04,1.482962e+00
667,7.328920e-01,-3.823039e-04,-2.821456e-04,1.484193e+00
668,7.330588e-01,-3.823288e-04,-2.821476e-04,1.485423e+00
669,7.332896e-01,-3.823623e-04,-2.821496e-04,1.486653e+00
670,7.335475e-01,-3.823995e-04,-2.821516e-04,1.487883e+00
671,7.337822e-01,-3.824337e-04,-2.821536e-04,1.489112e+00
672,7.339418e-01,-3.824574e-04,-2.821556e-04,1.490341e+00
673,7.339864e-01,-3.824652e-04,-2.821573e-04,1.491569e+00
674,7.338965e-01,-3.824546e-04,-2.821590e-04,1.492797e+00
675,7.336681e-01,-3.824252e-04,-2.821608e-04,1.494025e+00
676,7.333058e-01,-3.823774e-04,-2.821625e-04,1.495252e+00
677,7.328275e-01,-3.823135e-04,-2.821640e-04,1.496480e+00
678,7.322751e-01,-3.822391e-04,-2.821650e-04,1.497707e+00
679,7.317150e-01,-3.821633e-04,-2.821658e-04,1.498935e+00
680,7.312216e-01,-3.820966e-04,-2.821665e-04,1.500162e+00
681,7.308550e-01,-3.820476e-04,-2.821676e-04,1.501391e+00
682,7.306457e-01,-3.820202e-04,-2.821688e-04,1.502620e+00
683,7.305915e-01,-3.820140e-04,-2.821701e-04,1.503849e+00
684,7.306640e-01,-3.820252e-04,-2.821714e-04,1.505079e+00
685,7.308182e-01,-3.820478e-04,-2.821729e-04,1.506309e+00
686,7.310002e-01,-3.820741e-04,-2.821743e-04,1.507539e+00
687,7.311541e-01,-3.820963e-04,-2.821754e-04,1.508769e+00
688,7.312319e-01,-3.821079e-04,-2.821765e-04,1.509999e+00
689,7.312027e-01,-3.821050e-04,-2.821775e-04,1.511227e+00
690,7.310619e-01,-3.820867e-04,-2.821784e-04,1.512454e+00
691,7.308341e-01,-3.820561e-04,-2.821790e-04,1.513679e+00
692,7.305704e-01,-3.820204e-04,-2.821793e-04,1.514902e+00
693,7.303376e-01,-3.819888e-04,-2.821796e-04,1.516122e+00
694,7.301992e-01,-3.819701e-04,-2.821798e-04,1.517340e+00
695,7.301879e-01,-3.819692e-04,-2.821804e-04,1.518554e+00
696,7.302849e-01,-3.819833e-04,-2.821813e-04,1.519767e+00
697,7.304231e-01,-3.820034e-04,-2.821824e-04,1.520976e+00
698,7.305143e-01,-3.820175e-04,-2.821841e-04,1.522183e+00
699,7.304816e-01,-3.820145e-04,-2.821856e-04,1.523388e+00
700,7.302815e-01,-3.819884e-04,-2.821868e-04,1.524589e+00
701,7.299207e-01,-3.819398e-04,-2.821875e-04,1.525788e+00
702,7.294639e-01,-3.818778e-04,-2.821879e-04,1.526984e+00
703,7.290215e-01,-3.818177e-04,-2.821883e-04,1.528177e+00
704,7.287132e-01,-3.817762e-04,-2.821889e-04,1.529368e+00
705,7.286264e-01,-3.817654e-04,-2.821900e-04,1.530555e+00
706,7.287917e-01,-3.817897e-04,-2.821917e-04,1.531739e+00
707,7.291837e-01,-3.818452e-04,-2.821936e-04,1.532920e+00
708,7.297376e-01,-3.819230e-04,-2.821957e-04,1.534099e+00
709,7.303699e-01,-3.820114e-04,-2.821978e-04,1.535277e+00
710,7.310000e-01,-3.820993e-04,-2.821995e-04,1.536453e+00
711,7.315695e-01,-3.821788e-04,-2.822012e-04,1.537628e+00
712,7.320489e-01,-3.822457e-04,-2.822026e-04,1.538803e+00
713,7.324287e-01,-3.822990e-04,-2.822040e-04,1.539977e+00
714,7.327067e-01,-3.823383e-04,-2.822053e-04,1.541152e+00
715,7.328808e-01,-3.823638e-04,-2.822070e-04,1.542326e+00
716,7.329470e-01,-3.823744e-04,-2.822085e-04,1.543502e+00
717,7.328983e-01,-3.823693e-04,-2.822100e-04,1.544678e+00
718,7.327313e-01,-3.823479e-04,-2.822115e-04,1.545855e+00
719,7.324615e-01,-3.823122e-04,-2.822127e-04,1.547033e+00
720,7.321386e-01,-3.822687e-04,-2.822134e-04,1.548211e+00
721,7.318449e-01,-3.822291e-04,-2.822138e-04,1.549391e+00
722,7.316680e-01,-3.822056e-04,-2.822145e-04,1.550571e+00
723,7.316606e-01,-3.822057e-04,-2.822157e-04,1.551752e+00
724,7.318112e-01,-3.822277e-04,-2.822171e-04,1.552934e+00
725,7.320440e-01,-3.822613e-04,-2.822188e-04,1.554116e+00
726,7.322442e-01,-3.822904e-04,-2.822205e-04,1.555300e+00
727,7.322929e-01,-3.822988e-04,-2.822223e-04,1.556486e+00
728,7.320964e-01,-3.822732e-04,-2.822236e-04,1.557673e+00
729,7.316081e-01,-3.822074e-04,-2.822245e-04,1.558863e+00
730,7.308405e-01,-3.821028e-04,-2.822248e-04,1.560054e+00
731,7.298619e-01,-3.819693e-04,-2.822251e-04,1.561247e+00
732,7.287757e-01,-3.818212e-04,-2.822254e-04,1.562443e+00
733,7.276912e-01,-3.816735e-04,-2.822259e-04,1.563639e+00
734,7.267006e-01,-3.815387e-04,-2.822265e-04,1.564837e+00
735,7.258694e-01,-3.814262e-04,-2.822276e-04,1.566036e+00
736,7.252360e-01,-3.813412e-04,-2.822291e-04,1.567235e+00
737,7.248141e-01,-3.812854e-04,-2.822310e-04,1.568434e+00
738,7.245936e-01,-3.812575e-04,-2.822332e-04,1.569634e+00
739,7.245434e-01,-3.812532e-04,-2.822358e-04,1.570834e+00
740,7.246174e-01,-3.812661e-04,-2.822386e-04,1.572035e+00
741,7.247646e-01,-3.812892e-04,-2.822416e-04,1.573235e+00
742,7.249379e-01,-3.813161e-04,-2.822448e-04,1.574435e+00
743,7.250981e-01,-3.813415e-04,-2.822483e-04,1.575634e+00
744,7.252177e-01,-3.813612e-04,-2.822517e-04,1.576832e+00
745,7.252865e-01,-3.813738e-04,-2.822549e-04,1.578029e+00
746,7.253171e-01,-3.813809e-04,-2.822577e-04,1.579224e+00
747,7.253426e-01,-3.813872e-04,-2.822606e-04,1.580416e+00
748,7.254015e-01,-3.813983e-04,-2.822636e-04,1.581604e+00
749,7.255195e-01,-3.814178e-04,-2.822670e-04,1.582789e+00
750,7.257019e-01,-3.814463e-04,-2.822706e-04,1.583969e+00
751,7.259472e-01,-3.814833e-04,-2.822741e-04,1.585143e+00
752,7.262678e-01,-3.815303e-04,-2.822772e-04,1.586311e+00
753,7.266933e-01,-3.815917e-04,-2.822805e-04,1.587471e+00
754,7.272493e-01,-3.816711e-04,-2.822839e-04,1.588625e+00
755,7.279344e-01,-3.817683e-04,-2.822875e-04,1.589770e+00
756,7.287145e-01,-3.818787e-04,-2.822912e-04,1.590907e+00
757,7.295333e-01,-3.819942e-04,-2.822948e-04,1.592036e+00
758,7.303235e-01,-3.821056e-04,-2.822983e-04,1.593156e+00
759,7.310181e-01,-3.822039e-04,-2.823016e-04,1.594269e+00
760,7.315644e-01,-3.822818e-04,-2.823049e-04,1.595375e+00
761,7.319334e-01,-3.823351e-04,-2.823077e-04,1.596474e+00
762,7.321194e-01,-3.823632e-04,-2.823104e-04,1.597568e+00
763,7.321302e-01,-3.823672e-04,-2.823130e-04,1.598655e+00
764,7.319806e-01,-3.823491e-04,-2.823153e-04,1.599738e+00
765,7.316965e-01,-3.823123e-04,-2.823173e-04,1.600817e+00
766,7.313249e-01,-3.822635e-04,-2.823193e-04,1.601893e+00
767,7.309387e-01,-3.822129e-04,-2.823215e-04,1.602966e+00
768,7.306261e-01,-3.821723e-04,-2.823236e-04,1.604036e+00
769,7.304675e-01,-3.821529e-04,-2.823259e-04,1.605104e+00
770,7.305116e-01,-3.821616e-04,-2.823286e-04,1.606170e+00
771,7.307626e-01,-3.821989e-04,-2.823316e-04,1.607235e+00
772,7.311819e-01,-3.822598e-04,-2.823351e-04,1.608298e+00
773,7.316988e-01,-3.823343e-04,-2.823390e-04,1.609361e+00
