PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.359775e+01,7.251198e+00,2.078533e+01,1.199675e-01,8.774587e-01,-3.032689e-02,8.861409e-01
1.359692e+01,1.043874e+01,2.016560e+01,2.859684e-01,1.947355e-02,-9.878111e-01,1.028556e+00
1.731852e+01,4.784822e+00,1.825431e+01,5.098324e-01,-3.031442e-01,7.360835e-02,5.976986e-01
1.750054e+01,2.663962e+00,2.367079e+01,8.733327e-02,-1.312054e+00,4.715584e-01,1.396954e+00
1.580801e+01,5.728197e+00,2.262814e+01,-4.857676e-02,-1.151545e+00,-1.106983e+00,1.598070e+00
1.473709e+01,6.061034e+00,2.151717e+01,-6.895736e-01,-9.163356e-01,-1.733268e+00,2.078317e+00
1.792913e+01,7.750946e+00,2.182391e+01,6.029104e-01,4.578634e-01,4.364874e-01,8.738771e-01
1.921215e+01,6.495840e+00,2.279262e+01,-2.121332e-01,-1.217076e+00,-3.701672e-01,1.289689e+00
1.808576e+01,5.694651e+00,2.158065e+01,-4.800128e-01,-1.402898e+00,6.149921e-02,1.484021e+00
1.802924e+01,3.095598e+00,2.244316e+01,2.832065e-01,7.946902e-01,-4.250348e-01,9.446656e-01
2.111807e+01,2.227156e+00,1.316936e+00,8.032310e-01,7.817563e-01,4.024604e-01,1.190923e+00
1.858988e+01,6.724014e+00,1.984116e+01,-1.895838e+00,1.078856e+00,7.254936e-01,2.298798e+00
1.964103e+01,9.501764e+00,2.175097e+01,-1.286958e+00,1.073092e+00,7.478348e-01,1.834950e+00
1.952319e+01,5.887145e+00,2.200896e+01,-1.628143e+00,-1.553371e-02,-1.669248e-01,1.636752e+00
1.958626e+01,7.971797e+00,2.265467e+01,1.245191e+00,-9.351259e-01,3.268461e-01,1.591159e+00
2.506999e+01,6.373297e+00,2.321444e+01,3.479373e-01,6.226031e-01,5.019725e-01,8.721648e-01
2.569403e+01,7.688764e-02,2.004622e+01,-1.367069e+00,-1.228827e+00,1.329030e+00,2.268307e+00
2.089536e+01,5.118351e+00,2.564892e+01,9.499756e-01,-5.241471e-01,-2.984463e-01,1.125280e+00
2.246228e+01,4.199550e+00,1.908503e+01,1.065651e+00,1.914859e+00,-2.955300e-01,2.211252e+00
2.582294e+01,8.583445e+00,1.746333e+01,-9.280428e-01,-9.925742e-02,-1.103631e+00,1.445378e+00
2.558401e+01,3.635212e+00,2.107514e+01,1.014803e+00,9.717946e-01,-1.420765e-01,1.412231e+00
1.906346e+01,7.547713e+00,1.911213e+01,-1.294946e+00,-3.175620e-01,2.784456e-01,1.362080e+00
2.160481e+01,1.329441e+00,1.839203e+01,2.266296e+00,-1.118541e+00,4.549473e-01,2.567919e+00
2.439458e+01,5.138058e+00,2.222996e+01,-2.289121e-01,2.081109e+00,-1.431418e+00,2.536212e+00
2.465763e+01,6.148320e+00,2.099944e+01,8.624050e-01,-6.320611e-01,-3.738875e-01,1.132712e+00
5.355460e-01,9.078999e+00,1.524066e+01,1.079871e+00,-9.220951e-01,-6.497565e-01,1.561591e+00
1.887805e+00,1.190359e+01,2.238000e+01,6.668523e-01,-3.855994e-01,-1.638147e+00,1.810222e+00
2.351210e+01,5.778612e+00,2.198410e+01,-1.548586e-01,2.178177e-01,-9.540996e-01,9.908238e-01
7.256205e-01,5.785518e+00,2.097472e+01,-1.446228e-01,-5.730992e-01,3.303123e-01,6.771002e-01
5.450712e+00,8.611275e+00,1.927536e+01,1.159480e-01,-1.178212e+00,-2.377399e+00,2.655871e+00
2.963844e+00,1.162920e+01,1.908322e+01,-6.296687e-01,1.302493e+00,6.943270e-01,1.604700e+00
7.953342e+00,5.328380e+00,2.143058e+01,-9.385520e-01,1.727531e-01,-2.562332e-01,9.881189e-01
4.917854e+00,9.906844e+00,2.250097e+01,-2.046288e+00,7.656297e-01,-1.294991e+00,2.539780e+00
3.333017e+00,5.234820e+00,2.588697e+01,-9.377993e-01,1.268600e-01,1.856815e+00,2.084064e+00
4.528909e+00,1.097677e+01,1.722821e+01,2.558217e-01,-2.240209e-01,2.864994e-01,4.446482e-01
2.597727e+01,1.014442e+01,2.061599e+01,9.515024e-01,6.620150e-01,1.503177e-01,1.168852e+00
6.779712e-01,1.082958e+01,1.655997e+01,9.879078e-01,-5.509396e-01,-3.287652e-01,1.177957e+00
9.148169e+00,1.046571e+01,2.412762e-01,7.368439e-01,-1.220640e+00,-4.376548e-01,1.491457e+00
3.667012e+00,3.387563e+00,5.213558e-02,-7.001754e-01,7.614408e-01,-1.417598e+00,1.754885e+00
6.847741e+00,4.814432e+00,1.784580e+01,-4.100057e-01,-1.535149e+00,-6.445295e-01,1.714703e+00
7.489002e+00,3.036581e+00,1.858310e+01,1.481894e+00,-1.030514e+00,7.135942e-01,1.940924e+00
5.939046e+00,3.245862e+00,3.563947e-01,1.088227e+00,-1.078755e+00,-1.774411e-02,1.532405e+00
3.410372e+00,5.202071e-01,1.723510e+01,-1.018313e+00,-1.158669e-01,-1.999751e-02,1.025079e+00
9.577825e+00,4.936936e+00,2.034148e+01,5.556817e-01,-4.965108e-01,-1.604358e-01,7.622629e-01
6.957109e+00,8.883366e+00,1.998599e+01,-1.351475e+00,4.217606e-01,4.058598e-01,1.472783e+00
9.211546e+00,7.387070e+00,2.629465e+01,-3.148225e-01,2.243889e-01,7.518779e-01,8.454489e-01
8.843086e+00,2.298218e+00,2.002410e+01,-5.910016e-02,1.057732e+00,1.178696e-01,1.065919e+00
1.272114e+01,9.382373e+00,1.763374e+01,-1.651753e-01,-8.248939e-01,-1.412467e-01,8.530436e-01
1.156427e+01,1.121275e+01,2.149106e+01,-4.650378e-01,-4.637899e-01,-5.383041e-01,8.491952e-01
9.388791e+00,9.034493e+00,2.151865e+01,-1.753562e-02,8.497283e-01,7.539348e-02,8.532466e-01
9.232390e+00,7.181807e+00,2.124050e+01,-8.450999e-01,1.050055e-01,-6.892735e-01,1.095590e+00
9.782102e+00,8.180319e+00,2.208475e+01,-9.240871e-02,1.820834e-01,4.410642e-01,4.860364e-01
1.020048e+01,5.294857e+00,1.956053e+01,2.901250e-01,-7.063536e-01,-1.173580e-01,7.725806e-01
9.082649e+00,1.025012e+01,2.426326e+01,7.732847e-01,1.238604e+00,-9.269426e-01,1.729547e+00
1.042821e+01,6.696309e+00,2.139514e+01,-1.175724e+00,-2.227963e-03,-8.829016e-02,1.179036e+00
1.648844e+01,1.123821e+01,1.907521e+01,-9.194249e-02,1.656995e-01,-2.057094e+00,2.065804e+00
1.441773e+01,5.929881e+00,1.834963e+01,3.901819e-02,1.233393e-01,-4.945063e-01,5.111472e-01
1.391085e+01,1.056006e+01,2.285718e+01,3.596145e-01,6.944603e-01,-1.007330e+00,1.275269e+00
1.641665e+01,7.660710e+00,2.006442e+01,6.436308e-01,-2.051897e+00,9.845888e-01,2.365154e+00
1.663115e+01,5.920007e+00,2.148080e+01,3.961956e-01,5.017034e-02,-1.254593e+00,1.316621e+00
1.230332e+01,1.194753e+01,1.868028e+01,-1.349404e-01,-1.524875e+00,-1.489365e+00,2.135804e+00
1.579900e+01,4.359707e+00,1.704541e+01,1.291499e+00,4.026673e-01,-9.333902e-01,1.643571e+00
1.760733e+01,7.771955e+00,2.072230e+01,-3.413429e-01,8.668764e-01,-1.723583e+00,1.959267e+00
1.601962e+01,7.659292e+00,2.202219e+01,7.627237e-01,-5.074696e-01,-8.038508e-01,1.218790e+00
1.564658e+01,9.254146e+00,2.494288e+01,1.073890e+00,-1.998186e+00,1.367847e+00,2.648961e+00
1.643691e+01,9.623601e+00,2.165228e+01,-1.054255e+00,-1.472972e+00,-5.632222e-01,1.896923e+00
1.863252e+01,1.208041e+01,2.215992e+01,1.484404e+00,-1.432184e+00,3.805740e-02,2.063021e+00
1.793822e+01,9.015322e+00,1.894714e+01,-7.404419e-01,1.291581e+00,6.635863e-01,1.629964e+00
1.744448e+01,2.605873e+00,1.027734e-01,-3.649227e-01,8.570949e-01,-5.838073e-01,1.099369e+00
2.131456e+01,4.831701e+00,2.279914e+01,-6.303844e-01,-1.051627e+00,-6.033171e-01,1.366490e+00
2.167396e+01,8.262375e+00,2.315269e+01,6.750012e-01,1.753929e-01,1.405741e+00,1.569234e+00
2.298409e+01,9.740353e+00,2.012872e+01,-1.331650e+00,9.267257e-01,-1.103503e+00,1.962099e+00
2.411229e+01,6.454562e+00,1.747010e+01,6.558412e-01,4.405598e-01,-1.502585e+00,1.697640e+00
2.391211e+01,9.934358e+00,1.765100e+01,-4.499322e-01,-1.055973e+00,-4.444063e-01,1.230859e+00
2.549044e+01,8.495531e+00,2.134953e+01,-6.570320e-01,-1.587977e+00,8.900695e-01,1.935352e+00
7.712119e-01,1.178002e+01,2.076369e+01,2.217164e-01,6.741450e-01,-1.169141e+00,1.367670e+00
2.336446e+01,8.978844e+00,2.220919e+01,4.370954e-01,-9.043479e-01,3.933672e-01,1.078719e+00
2.316165e+01,8.039991e+00,2.284186e+01,1.366870e-02,2.758104e-01,-8.558495e-02,2.891072e-01
2.901495e+00,8.745737e+00,2.021524e+01,1.088942e+00,8.528875e-01,-2.032048e-01,1.398035e+00
2.427042e+01,1.056287e+01,2.117886e+01,1.560779e+00,5.942020e-01,7.726954e-01,1.840153e+00
3.162488e+00,5.874816e+00,2.281235e+01,-1.247243e+00,1.339365e+00,-8.354470e-01,2.011836e+00
1.948883e+01,9.520898e+00,2.401313e+01,-7.276727e-01,-1.409990e+00,2.690315e-01,1.609335e+00
2.335408e+01,1.329283e+01,1.890317e+01,-2.302409e+00,4.105431e-01,-5.208352e-01,2.396018e+00
2.121886e+01,1.395329e+01,1.758488e+01,1.076629e-02,2.073888e+00,-1.011614e+00,2.307486e+00
2.184775e+00,6.336216e+00,2.292986e+01,-7.460718e-01,-9.486385e-01,5.813925e-01,1.339610e+00
2.551498e+01,8.410609e+00,2.586848e+01,1.530855e+00,1.780858e-01,-4.952964e-01,1.618812e+00
5.590620e+00,3.785106e+00,2.124474e+01,1.630556e-01,-4.831930e-01,-8.951778e-01,1.030246e+00
4.626960e+00,1.154079e+01,2.107975e+01,1.758593e+00,-1.265028e+00,-1.178404e+00,2.466086e+00
8.386866e+00,9.068230e+00,1.142142e+00,1.503475e+00,9.779075e-01,7.534905e-01,1.945376e+00
7.430969e+00,9.241004e+00,2.342783e+01,-3.251090e-01,-3.677558e-01,-1.393210e+00,1.477151e+00
3.440326e+00,5.710539e+00,1.924937e+01,5.041194e-01,-6.472402e-02,3.862982e-01,6.383979e-01
3.991044e+00,1.240543e+01,1.714264e+01,-6.576347e-01,2.269151e-02,6.807779e-01,9.468140e-01
2.947084e+00,9.212628e+00,3.562341e+00,-6.564751e-01,-8.572704e-01,2.959686e-01,1.119584e+00
2.535658e+01,9.428197e+00,2.439750e+01,-3.895052e-01,-4.067477e-01,-1.359871e+00,1.471872e+00
4.080225e+00,7.656315e+00,2.618677e+01,-5.649003e-01,-2.763962e-01,-6.194644e-02,6.319372e-01
4.435296e+00,9.504230e+00,2.130868e+01,-1.926837e+00,-1.124520e+00,-2.189481e-01,2.241693e+00
4.821424e+00,7.211792e+00,2.415737e+01,-2.688268e-01,5.853722e-01,-1.668842e+00,1.788844e+00
9.204929e+00,1.107981e+01,2.213078e+01,1.567513e+00,4.102199e-01,2.618301e-01,1.641320e+00
7.710672e+00,1.271177e+01,2.542234e+01,-3.632844e-01,1.453304e-02,5.429859e-01,6.534680e-01
4.036595e+00,8.756584e+00,2.073073e+01,-1.926412e+00,4.084415e-01,6.165187e-01,2.063488e+00
7.263865e+00,8.537595e+00,1.783577e+01,3.261152e-01,3.033348e-01,-1.296139e+00,1.370526e+00
7.902031e+00,6.080475e+00,2.011946e+01,8.990724e-02,5.848998e-01,1.218035e+00,1.354179e+00
1.070657e+01,7.174630e+00,1.899356e+01,5.181971e-01,-6.646691e-01,4.854349e-01,9.726049e-01
1.240367e+01,8.580936e+00,1.817008e+01,3.345699e-01,-1.077580e+00,1.563866e-01,1.139111e+00
6.114097e+00,7.032411e+00,2.184437e+01,1.293622e+00,6.597215e-01,5.529113e-01,1.553834e+00
8.179720e+00,8.347975e+00,2.416960e+01,1.557709e+00,6.793579e-01,2.669826e-01,1.720252e+00
1.245209e+01,9.448802e+00,1.877970e+01,-9.126274e-01,-1.306809e+00,4.170852e-01,1.647604e+00
1.381584e+01,9.718332e+00,1.579277e+01,4.298361e-01,3.518951e-01,-2.842578e+00,2.896349e+00
1.132573e+01,7.378328e+00,2.165447e+01,5.450873e-01,2.520859e-01,-1.160613e-01,6.116679e-01
6.933963e+00,6.282869e+00,2.578912e+01,-1.009774e+00,4.135995e-01,1.122943e+00,1.565793e+00
1.585958e+01,7.692072e+00,1.842395e+01,-3.420673e-01,3.400375e-01,-4.158469e-02,4.841125e-01
9.647295e+00,1.294824e+01,1.979451e+01,-5.110228e-02,9.046508e-01,2.189223e-01,9.321649e-01
1.228642e+01,1.238415e+01,2.367508e+01,3.392395e-01,-1.265512e-01,2.406724e-01,4.347664e-01
7.581107e+00,5.031577e+00,2.046105e+01,5.678151e-01,9.189994e-01,7.012958e-02,1.082540e+00
1.502730e+01,1.090580e+01,1.684688e+01,-4.777038e-01,-1.082527e-01,-5.792794e-01,7.586068e-01
1.705910e+01,8.722410e+00,1.823280e+01,-1.497994e+00,-2.798692e-01,-2.221834e-01,1.540025e+00
1.250792e+01,1.040160e+01,2.117582e+01,-3.073001e-01,1.356094e+00,9.919486e-01,1.708036e+00
1.467352e+01,1.197879e+01,2.259943e+01,9.436068e-02,8.744768e-01,-8.187169e-01,1.201628e+00
1.409767e+01,7.180919e+00,2.195420e+01,2.719712e-01,8.841448e-01,-7.243917e-01,1.174914e+00
1.763230e+01,1.462277e+01,2.084121e+01,-1.005373e+00,1.087194e+00,1.070484e+00,1.827212e+00
1.741315e+01,1.190190e+01,2.043178e+01,3.576305e-01,-8.276018e-01,2.299748e+00,2.470155e+00
1.531251e+01,9.304503e+00,2.337812e+01,-5.363890e-01,-2.834943e-01,1.216136e+00,1.359069e+00
1.825065e+01,9.205963e+00,2.042684e+01,1.976285e+00,1.165239e+00,2.339550e-01,2.306126e+00
2.032593e+01,8.353583e+00,1.764091e+01,6.885020e-01,-3.316159e-01,-1.360711e+00,1.560621e+00
2.024189e+01,1.415052e+01,1.997694e+01,2.959775e-01,-2.644701e+00,-1.433038e-01,2.665067e+00
1.896425e+01,1.354632e+01,2.545193e+01,2.408617e-01,-2.052289e-01,-7.590755e-03,3.165294e-01
1.881653e+01,1.139469e+01,2.338994e+01,-1.100841e-01,7.423458e-01,1.047197e-02,7.505368e-01
1.865352e+01,8.516005e+00,1.972825e+01,9.337072e-03,1.472895e+00,3.956613e-01,1.525141e+00
1.913880e+01,1.292284e+01,2.178154e+01,-1.789894e+00,2.159000e-01,-5.087436e-01,1.873274e+00
1.980938e+01,1.119831e+01,2.325701e+01,1.988632e-02,-5.504564e-01,-2.847234e-01,6.200525e-01
2.177452e+01,9.707848e+00,2.312161e+01,1.825217e-02,7.374131e-01,-2.866936e-01,7.913940e-01
2.567314e+01,1.050700e+01,2.230862e+01,5.079270e-01,1.172169e+00,8.026185e-01,1.508697e+00
1.925920e+01,9.659609e+00,2.054961e+01,5.938400e-01,-4.868067e-01,8.195007e-01,1.123035e+00
1.929408e+01,8.253504e+00,1.740663e+01,-8.747278e-01,2.906740e-02,4.000785e-01,9.623182e-01
2.373148e+01,8.581025e+00,1.986277e+01,-7.042299e-01,-1.071380e+00,-8.621597e-01,1.545029e+00
8.036648e-01,1.156598e+01,2.249695e+01,7.643738e-02,-2.675504e-01,-3.937922e-01,4.821807e-01
3.560046e+00,8.649997e+00,1.936183e+01,-3.577948e-02,-1.668341e-01,1.095090e+00,1.108303e+00
4.111685e+00,8.407538e+00,2.170193e+01,-4.035765e-02,-3.600369e-01,1.255698e-01,3.834359e-01
1.516483e+00,1.024143e+01,2.038960e+01,7.125043e-01,7.359520e-01,6.305753e-01,1.202877e+00
4.855040e-01,1.178024e+01,1.966669e+01,-5.536331e-01,1.092531e+00,9.144314e-01,1.528502e+00
4.932087e+00,9.017761e+00,1.706718e+01,-1.240720e+00,-2.088038e+00,-5.153673e-01,2.482920e+00
2.526627e+01,1.718582e+01,2.255176e+01,5.113797e-01,5.889073e-01,-5.781930e-01,9.708904e-01
3.092013e+00,1.412990e+01,1.791535e+01,5.101861e-01,4.433500e-01,4.330090e-01,8.027116e-01
2.421982e+00,1.478166e+01,2.231754e+01,2.279429e-01,6.039469e-01,-1.917338e-02,6.458154e-01
4.937091e+00,1.097232e+01,2.219117e+01,6.723853e-01,-1.157518e+00,-8.982501e-01,1.612081e+00
2.230384e+00,1.556280e+01,2.128246e+01,6.486344e-01,1.232508e+00,-5.497161e-01,1.497328e+00
2.609678e+01,9.363478e+00,1.821741e+01,1.301065e+00,3.031793e-01,-3.184445e+00,3.453314e+00
5.002469e+00,1.427103e+01,2.024814e+01,-4.915158e-01,3.560565e-01,7.529450e-02,6.115826e-01
1.556585e+00,1.330597e+01,1.720144e+01,8.638514e-01,-3.330738e-01,-4.874237e-01,1.046307e+00
4.156853e+00,9.393017e+00,2.383448e+01,5.196620e-02,-6.503122e-01,-1.490459e+00,1.626983e+00
6.951326e+00,1.214896e+01,2.294759e+01,1.876149e-01,-7.558540e-01,2.337023e-01,8.130999e-01
6.038784e+00,8.490867e+00,2.047608e+01,-8.015695e-01,-1.232644e+00,6.673209e-01,1.614696e+00
5.039910e+00,1.018446e+01,2.426187e+01,1.071136e+00,-2.178896e-01,1.123057e-01,1.098827e+00
6.897190e+00,1.298036e+01,1.964868e+01,1.163366e+00,-4.507574e-01,7.381638e-01,1.449651e+00
5.915283e+00,6.383558e+00,2.252433e+01,-1.378335e+00,9.725791e-01,1.065111e+00,1.995038e+00
9.405663e+00,1.159560e+01,2.004971e+01,-8.160784e-02,-1.754898e-01,-1.216818e+00,1.232113e+00
8.913223e+00,8.751648e+00,2.004377e+01,-1.300452e+00,1.785363e+00,-2.128692e+00,3.067577e+00
8.345523e+00,9.679138e+00,1.811754e+01,-7.592595e-01,-3.155376e-02,-9.799293e-01,1.240053e+00
8.810246e+00,1.247871e+01,2.040080e+01,-1.033308e+00,9.837813e-01,-1.837671e+00,2.326497e+00
1.385558e+01,6.900029e+00,1.901096e+01,-6.126267e-01,1.020676e-01,-4.661742e-01,7.765615e-01
1.245755e+01,1.092427e+01,3.364822e+00,1.792421e+00,1.191415e+00,4.091296e-01,2.190805e+00
9.875243e+00,1.508904e+01,2.440966e+01,3.300565e-01,1.223459e-01,-1.418066e+00,1.461101e+00
5.883936e+00,1.080055e+01,2.000712e+01,-4.228514e-01,-1.789132e+00,-9.422363e-01,2.065818e+00
9.086044e+00,1.033384e+01,1.868666e+01,-1.100850e-01,-6.503414e-01,-1.654518e-01,6.800272e-01
7.781065e+00,1.434010e+01,2.595972e-02,2.024394e-01,-1.693462e-01,-2.934378e-02,2.655578e-01
1.602437e+01,1.266668e+01,2.393619e+01,1.142391e+00,2.474540e-01,-5.615466e-01,1.296775e+00
8.516016e+00,7.150530e+00,1.878363e+01,-9.512729e-01,4.792059e-01,3.954212e-01,1.136185e+00
1.685469e+01,8.702101e+00,1.674326e+01,-7.497395e-01,-1.129405e+00,2.709182e-03,1.355607e+00
5.859961e+00,1.125916e+01,2.094859e+01,-9.436417e-01,1.477290e+00,1.522676e-01,1.759554e+00
1.050724e+01,1.212194e+01,2.045598e+01,-4.972462e-01,1.217923e+00,4.172929e-01,1.380117e+00
1.842857e+01,1.174385e+01,2.120657e+01,-2.041400e+00,2.276483e-01,-9.930208e-01,2.281497e+00
1.496602e+01,1.091110e+01,2.302043e+01,-9.649772e-01,-2.080891e+00,1.089024e+00,2.539146e+00
1.312108e+01,1.525831e+01,2.502461e+01,4.653231e-01,-9.408572e-01,3.130402e-01,1.095323e+00
1.217543e+01,1.470383e+01,2.468808e+01,-1.439555e-01,2.059780e+00,1.054723e+00,2.318590e+00
1.550784e+01,1.186932e+01,2.349748e+01,-3.303096e-01,3.188860e-01,1.900282e+00,1.954959e+00
1.427046e+01,1.569028e+01,1.835623e+01,-2.826578e-01,8.492582e-01,1.384227e+00,1.648399e+00
1.667570e+01,1.140071e+01,1.648014e+00,-2.655745e+00,1.226540e+00,-4.495125e-01,2.959636e+00
1.370097e+01,1.279709e+01,2.087028e+01,9.425352e-01,-3.932816e-01,-6.588300e-01,1.215360e+00
1.801769e+01,1.324393e+01,1.931869e+01,-6.471172e-01,-1.339637e+00,7.560731e-01,1.668842e+00
2.059926e+01,1.282866e+01,2.030508e+01,4.736135e-01,-4.712213e-02,-5.292894e-01,7.118128e-01
1.759593e+01,1.242494e+01,2.265906e+01,-1.206891e+00,1.404790e+00,8.052515e-01,2.019518e+00
1.798684e+01,1.240095e+01,2.460546e+01,4.423256e-01,-4.710769e-01,9.898792e-01,1.182128e+00
2.246861e+01,1.079355e+01,1.826538e+01,6.934710e-01,-4.439696e-01,-5.458307e-02,8.252214e-01
2.420542e+01,1.102298e+01,2.454566e+01,1.675304e-01,-1.722847e-01,1.215559e+00,1.239085e+00
2.142069e+01,1.133189e+01,3.600731e+00,1.218295e+00,-4.680800e-01,1.213284e+00,1.781966e+00
1.592652e+01,1.380087e+01,2.385644e+01,8.284502e-01,-8.031581e-01,-8.641544e-02,1.157091e+00
2.075445e+01,1.010159e+01,2.145923e+01,1.232206e+00,-7.175125e-02,3.266296e-02,1.234725e+00
2.601700e+01,9.849210e+00,1.722808e+01,-3.441916e-01,-2.095293e+00,-2.844015e-01,2.142336e+00
2.003515e+01,1.031457e+01,2.010124e+01,-1.169612e+00,-4.149412e-01,2.672822e-01,1.269491e+00
2.491707e+01,1.031177e+01,2.402282e+01,-3.635194e-01,1.833939e-02,4.463180e-02,3.667079e-01
2.586074e+01,1.385656e+01,2.084710e+01,-1.671594e+00,9.221416e-01,-1.797225e+00,2.621943e+00
2.520887e+01,1.138881e+01,1.756677e+01,1.554364e+00,-9.871759e-01,-1.495879e-01,1.847414e+00
1.887476e-01,8.968099e+00,2.278038e+01,1.014912e-01,5.355976e-01,-9.006464e-01,1.052772e+00
1.996772e+01,1.186858e+01,1.973906e+01,2.702087e-01,9.945687e-01,-1.547779e+00,1.859516e+00
2.300000e+01,1.441980e+01,2.046865e+01,-1.713790e+00,-1.047740e+00,-1.423165e-01,2.013726e+00
2.561263e+01,1.521329e+01,1.924742e+01,9.205408e-01,9.365558e-02,5.908601e-03,9.253116e-01
2.601081e+01,1.326757e+01,1.629604e+00,-1.275096e-01,-2.935384e-01,-2.280124e-01,3.929544e-01
7.485352e-01,1.371471e+01,2.203887e+01,6.322599e-01,-2.290845e-01,3.693486e-02,6.734957e-01
1.475002e+00,1.456836e+01,2.116063e+01,1.401279e+00,4.232422e-03,-1.047475e+00,1.749516e+00
7.510936e-01,1.450426e+01,2.605157e+01,-3.516357e-01,-3.353834e-01,4.579721e-01,6.677336e-01
5.636931e+00,1.348707e+01,1.868737e+01,-3.043721e-01,-1.231084e+00,-8.710703e-01,1.538498e+00
2.391770e+01,1.641355e+01,1.873588e+01,-1.331203e+00,-1.554834e+00,-4.193416e-01,2.089368e+00
6.219961e+00,1.606195e+01,1.928670e+01,-4.604036e-01,-6.569054e-01,9.367748e-01,1.233306e+00
5.396701e+00,9.048733e+00,2.436252e+01,4.229004e-01,9.596625e-01,-8.659666e-02,1.052281e+00
4.606005e-01,2.062460e+01,2.245137e+01,6.511496e-01,8.487589e-01,6.864330e-01,1.271054e+00
4.863939e+00,1.470979e+01,2.531193e+01,3.934444e-01,1.022054e+00,8.271082e-01,1.372407e+00
6.873196e+00,1.311726e+01,1.669327e+01,-6.012492e-01,4.891062e-01,-6.233785e-01,9.946488e-01
2.265291e+00,1.970132e+01,2.424684e+01,-9.123476e-01,1.327303e+00,-5.141484e-01,1.690698e+00
6.827574e+00,9.606515e+00,2.451763e+01,-4.474468e-01,5.173531e-01,5.457432e-01,8.750420e-01
8.675953e+00,1.690356e+01,1.965469e+01,1.189986e-02,9.702954e-01,5.400912e-01,1.110546e+00
8.881845e+00,1.131880e+01,1.920806e+01,4.665285e-01,3.210204e-01,-1.463425e+00,1.569176e+00
1.125724e+01,1.607990e+01,1.969507e+01,1.747385e+00,-3.091900e-01,6.112748e-01,1.876862e+00
6.901706e+00,8.214531e+00,2.126223e+01,2.622175e+00,2.260309e-01,2.003438e-02,2.631975e+00
1.032706e+01,1.449281e+01,2.125248e+01,-2.875196e-01,-2.573174e-01,-1.327142e+00,1.382094e+00
5.154745e+00,1.565757e+01,2.403605e+01,1.357086e+00,7.033456e-01,5.963328e-01,1.640728e+00
8.063104e+00,1.764114e+01,2.087033e+01,4.446379e-04,3.765551e-01,-3.663616e-01,5.253711e-01
1.340637e+01,1.495954e+01,2.334628e+01,-2.177496e-01,1.189915e+00,6.792172e-03,1.209693e+00
9.791638e+00,1.658242e+01,2.166249e+01,-4.278091e-01,1.236994e+00,-4.589665e-01,1.387020e+00
8.969240e+00,2.026477e+01,2.165243e+01,-1.425211e+00,9.659953e-01,-3.099104e-01,1.749405e+00
1.145551e+01,1.344629e+01,1.503448e+01,-3.951778e-01,1.467105e+00,1.156833e+00,1.909666e+00
1.323575e+01,1.503659e+01,2.034744e+01,-1.232415e-01,-2.842440e-01,3.453966e-01,4.639848e-01
2.032588e+00,1.646136e+01,2.293934e+01,-6.402192e-01,-1.081638e+00,-1.266294e+00,1.784187e+00
8.909987e+00,1.365481e+01,1.997560e+01,-2.181160e+00,-2.164002e-01,-1.659906e+00,2.749468e+00
1.508009e+01,1.484698e+01,2.172095e+01,-7.655068e-01,2.795822e-02,-1.527095e+00,1.708450e+00
1.351467e+01,1.414313e+01,2.578069e+00,1.331358e+00,-2.937523e-01,-2.205977e-01,1.381111e+00
1.361931e+01,1.842453e+01,2.436544e+01,1.139600e+00,6.136454e-01,1.151698e-01,1.299428e+00
1.491095e+01,1.230317e+01,2.445740e+01,-1.154630e+00,9.178186e-01,8.206166e-01,1.687890e+00
1.760852e+01,1.777642e+01,2.363394e+01,2.452258e-01,-1.462877e-01,-1.383931e+00,1.413082e+00
1.333007e+01,1.365046e+01,2.034072e+01,-8.458488e-02,1.154894e+00,2.244749e+00,2.525833e+00
1.754254e+01,1.839097e+01,4.535373e-01,-1.573148e-01,-4.269701e-01,1.491368e+00,1.559240e+00
1.706593e+01,1.354304e+01,1.671112e+01,-3.672813e-02,-4.431124e-01,-7.213345e-01,8.473612e-01
1.590609e+01,1.811280e+01,2.051246e+01,7.771220e-02,1.184103e+00,9.340757e-02,1.190321e+00
1.516206e+01,9.714205e+00,1.833714e+01,1.063558e+00,-1.033857e+00,1.205055e+00,1.911067e+00
1.638091e+01,1.120524e+01,2.362949e+01,-2.188948e-01,5.283893e-02,6.084817e-01,6.488119e-01
1.947047e+01,1.154147e+01,2.153350e+01,-1.681791e+00,-3.508970e-01,-6.513091e-01,1.837322e+00
2.263574e+01,1.509130e+01,2.471185e+01,-7.109408e-02,1.106679e-01,-6.192160e-01,6.330325e-01
2.482866e+01,1.770817e+01,2.333697e+01,-1.524918e+00,-7.623575e-01,2.447928e-01,1.722349e+00
1.572623e+01,1.595295e+01,2.290059e+01,-1.272965e-02,3.855023e-01,1.107676e+00,1.172911e+00
1.890474e+01,1.032977e+01,2.339065e+01,3.251940e-01,1.666343e-01,-1.543708e+00,1.586364e+00
2.325970e+01,1.006307e+01,1.857322e+01,-9.729268e-02,5.641509e-01,-4.612098e-01,7.351507e-01
2.463824e+01,1.249024e+01,2.128324e+01,-4.777480e-01,-7.220697e-02,-5.777605e-01,7.531694e-01
1.665715e+01,1.811266e+01,2.304857e+01,-1.485870e+00,-1.203403e+00,-9.993824e-02,1.914674e+00
