PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.174069e+01,2.188892e+01,1.607857e+01,7.314939e-02,2.782757e-01,5.073569e-01,5.832660e-01
1.102622e+01,1.965467e+01,1.571277e+01,-3.832802e-01,1.463503e+00,-9.743512e-02,1.515994e+00
1.344798e+01,1.739869e+01,1.586792e+01,3.240365e-01,-2.883969e-01,7.026976e-02,4.394432e-01
1.450181e+01,1.784282e+01,1.591240e+01,-1.155182e+00,1.101022e+00,4.227577e-01,1.650885e+00
1.393873e+01,2.224279e+01,1.562989e+01,-1.191878e-01,1.960804e+00,9.234794e-01,2.170662e+00
1.442277e+01,2.321527e+01,1.525952e+01,-3.198970e-01,1.008095e+00,7.290070e-01,1.284539e+00
1.678273e+01,2.435235e+01,1.431672e+01,8.971293e-02,-8.787858e-01,-4.281879e-01,9.816607e-01
1.795152e+01,2.180818e+01,1.713620e+01,1.068378e-01,7.618938e-01,-9.820762e-02,7.755909e-01
1.477288e+01,1.514872e-01,1.830898e+01,1.603787e-01,-1.195842e-01,-6.255629e-01,6.567729e-01
1.629305e+01,1.981200e+01,1.570994e+01,1.725721e+00,-2.742925e-01,-2.085036e-01,1.759779e+00
1.900730e+01,1.895672e+01,1.433071e+01,-5.269267e-01,-3.299658e-01,-3.566337e-01,7.167403e-01
2.140136e+01,1.967051e+01,1.724729e+01,6.122133e-02,1.768289e-01,-4.572554e-01,4.940638e-01
1.719382e+01,1.998704e+01,1.631422e+01,-1.403413e-01,-7.150655e-01,1.177520e+00,1.384763e+00
1.661341e+01,2.053407e+01,1.364917e+01,1.340979e+00,9.754512e-01,-5.417003e-01,1.744468e+00
2.281913e+01,1.812192e+01,1.534831e+01,4.445765e-01,-3.466791e-01,-6.568901e-02,5.675823e-01
1.865405e+01,1.750930e+01,1.782983e+01,7.334773e-01,-1.484178e+00,5.224979e-01,1.736024e+00
1.897346e+01,2.195704e+01,1.654393e+01,1.389703e-01,-3.035644e-01,-9.752431e-01,1.030807e+00
2.047893e+01,2.030504e+01,1.791098e+01,2.057178e-01,3.003290e-01,3.078048e-01,4.767191e-01
2.348703e+01,2.112734e+01,1.845353e+01,-1.947151e-01,-1.623025e-01,2.281913e-01,3.410679e-01
2.097212e+01,1.937440e+01,1.823639e+01,2.456079e-01,-7.359044e-01,-2.335392e-01,8.101969e-01
2.147831e+01,1.846372e+01,1.755036e+01,-1.576800e-01,8.407067e-01,2.046437e-01,8.795054e-01
2.397602e+01,1.763592e+01,1.587470e+01,-6.373607e-01,-2.834420e-01,1.998915e-01,7.256202e-01
6.021130e-02,2.103175e+01,1.628269e+01,-2.248291e-01,-1.169497e+00,-4.771247e-01,1.282934e+00
2.408701e+01,2.097820e+01,1.760238e+01,7.275186e-01,1.116648e-01,-6.814657e-02,7.391863e-01
2.419365e+01,1.985630e+01,1.701349e+01,-1.112120e+00,4.001862e-01,-8.229183e-01,1.440192e+00
5.540473e-01,2.051861e+01,1.835137e+01,5.638163e-02,5.327219e-01,9.318588e-01,1.074864e+00
3.446871e-01,2.216122e+01,1.615031e+01,-7.593264e-01,8.666189e-01,1.262190e+00,1.709014e+00
2.407053e+01,1.864520e+01,1.680320e+01,4.136603e-01,-3.116974e-01,3.154740e-02,5.189078e-01
1.119761e+00,2.055847e+01,1.724088e+01,-7.165494e-02,-8.349805e-01,-1.236884e-01,8.471279e-01
2.025828e+00,1.915236e+01,1.612682e+01,-1.070935e+00,2.916745e-01,8.886043e-01,1.421827e+00
2.688177e+00,2.273288e+01,1.651882e+01,3.985809e-02,3.860743e-01,-6.571221e-02,3.936497e-01
4.938298e+00,2.313102e+01,1.625645e+01,-3.196527e-01,-4.925345e-01,-1.240877e+00,1.372787e+00
2.795155e+00,2.217219e+01,1.550833e+01,2.224739e-01,-1.630087e-01,-1.207231e+00,1.238335e+00
4.534906e+00,2.279951e+01,1.415796e+01,1.957298e-01,3.036630e-01,-2.738528e-01,4.533395e-01
4.597383e+00,2.300263e+01,1.523297e+01,4.826932e-01,-4.132235e-01,8.272732e-01,1.043133e+00
4.368955e+00,2.162940e+01,1.551829e+01,-1.421327e+00,-9.293704e-01,-7.452263e-01,1.854525e+00
4.306881e+00,2.264942e+01,1.806411e+01,4.263078e-01,-9.432350e-02,-2.670777e-01,5.118259e-01
5.190344e+00,2.067012e+01,1.708275e+01,-9.635674e-01,8.197135e-01,9.448108e-01,1.578943e+00
8.286181e+00,2.342536e+01,1.662533e+01,-3.418993e-01,1.267304e-01,-2.961528e-01,4.697469e-01
8.512225e+00,2.076015e+01,1.467684e+01,7.052874e-01,-6.954394e-01,-4.850348e-01,1.102871e+00
6.127259e+00,2.249814e+01,1.801590e+01,6.764212e-01,-2.249427e-01,3.977957e-01,8.163249e-01
7.641483e+00,2.161366e+01,1.480875e+01,2.928531e-01,7.997257e-01,8.198472e-01,1.182148e+00
8.187059e+00,2.334082e+01,1.475211e+01,1.680508e+00,6.338133e-01,-7.549788e-01,1.948286e+00
7.925644e+00,2.204663e+01,1.666996e+01,4.855946e-02,4.371211e-01,-6.327645e-01,7.705996e-01
5.192052e+00,1.982021e-01,1.536527e+01,3.383958e-01,-3.237978e-02,5.332243e-01,6.323672e-01
8.033476e+00,2.077216e+01,1.332926e+01,8.484823e-02,-1.704679e-01,1.166349e-01,2.232985e-01
8.642879e+00,1.324802e+00,1.693349e+01,-1.558873e-01,-7.016802e-01,-6.758843e-01,9.866487e-01
8.671916e+00,2.226701e+01,1.484141e+01,-5.677791e-01,-1.717321e-02,4.757375e-01,7.409415e-01
6.283377e+00,2.225870e+01,1.590035e+01,-4.185823e-01,-9.436040e-02,-2.592165e-01,5.013065e-01
7.440711e+00,2.253917e+01,1.761479e+01,-5.069432e-02,-7.251414e-02,2.692725e-01,2.834358e-01
1.032865e+01,2.131437e+01,1.518809e+01,1.686799e-01,-1.691305e-01,-9.157532e-01,9.463942e-01
1.041555e+01,2.079447e+01,1.628283e+01,8.944401e-01,-1.124702e-01,1.848397e-01,9.202382e-01
8.405819e+00,2.393119e+01,1.824348e+01,-2.312366e-01,-5.269528e-01,7.296542e-01,9.292712e-01
1.170626e+01,2.219705e+01,1.265601e+01,-5.489245e-02,-1.827753e-01,1.741137e-01,2.583323e-01
1.429506e+01,2.406665e+01,1.580699e+01,5.388502e-01,5.996264e-01,2.189742e-01,8.353808e-01
1.419543e+01,2.310947e+01,1.356629e+01,-1.078171e-01,-8.656558e-01,-5.278927e-01,1.019635e+00
1.463921e+01,2.196125e+01,1.496022e+01,1.248428e+00,2.657127e-01,-3.878330e-01,1.334012e+00
1.485411e+01,2.121451e+01,1.333784e+01,-5.897163e-01,8.462375e-01,3.592025e-01,1.092204e+00
1.516460e+01,2.461143e+01,1.555738e+01,1.358660e+00,-1.060711e+00,9.416476e-02,1.726248e+00
1.536508e+01,4.874690e-01,1.736014e+01,-4.926396e-01,9.006865e-01,3.758603e-01,1.093252e+00
1.686343e+01,2.318978e+01,1.682422e+01,1.080698e+00,7.115542e-01,6.386259e-01,1.442935e+00
1.365347e+01,2.212839e+01,1.370572e+01,-4.857532e-02,8.268910e-01,-9.422411e-01,1.254562e+00
1.457123e+01,2.119534e+01,1.738683e+01,3.255238e-01,7.132626e-01,3.171856e-02,7.846753e-01
1.552838e+01,2.473116e+01,1.452222e+01,-4.281073e-01,5.427233e-01,2.257764e-01,7.271860e-01
1.707150e+01,2.219482e+01,1.655060e+01,-1.100867e-01,-7.310482e-01,-9.586238e-01,1.210583e+00
1.727251e+01,1.947339e+01,1.522898e+01,-5.737810e-01,-3.051154e-01,-2.809760e-01,7.080025e-01
1.540413e+01,2.327239e+01,1.202317e+01,2.141210e-01,-1.266025e-01,1.298731e-02,2.490877e-01
1.907225e+01,2.329225e+01,1.651156e+01,-1.094642e-01,-4.484055e-01,7.282657e-01,8.622185e-01
1.644037e+01,2.114627e+01,1.476192e+01,-2.006062e-01,-6.935849e-01,3.013572e-01,7.823804e-01
1.765307e+01,2.185972e+01,1.567862e+01,-6.850221e-01,-5.987786e-01,1.118083e-01,9.166746e-01
1.920254e+01,2.061058e+01,1.536879e+01,-6.873868e-01,7.677708e-01,2.170293e-01,1.053126e+00
1.904002e+01,1.925278e+01,1.748647e+01,-7.741362e-01,-2.246161e-01,-2.750205e-01,8.516898e-01
2.068460e+01,2.281860e+01,1.708610e+01,-1.672648e-01,1.367186e+00,-1.922075e-01,1.390726e+00
2.374469e+01,2.129995e+01,1.621119e+01,1.354533e+00,-4.885949e-01,-2.779641e-01,1.466543e+00
2.231027e+01,2.151952e+01,1.523888e+01,6.348958e-01,-1.613482e+00,6.667025e-01,1.857662e+00
2.147746e+01,2.064655e+01,1.681288e+01,7.720259e-03,9.791457e-02,-1.351420e-01,1.670635e-01
2.077114e+01,2.144755e+01,1.706419e+01,-4.948485e-01,-7.049582e-01,-7.804233e-01,1.162283e+00
2.406843e+01,2.006417e+01,1.495507e+01,-2.030504e-01,1.291434e+00,-9.193025e-01,1.598170e+00
5.999598e-01,2.100378e+01,1.533684e+01,2.345225e-01,4.825965e-01,1.432540e-01,5.553574e-01
4.981490e-01,2.010619e+01,1.637129e+01,3.112020e-01,-1.439138e+00,-3.800976e-01,1.520671e+00
2.438200e+01,2.404340e+01,1.828963e+01,4.403047e-01,-1.271127e+00,6.631396e-01,1.499796e+00
1.815673e+00,2.317821e+01,1.707705e+01,1.208310e+00,-2.305359e-01,-9.811760e-01,1.573489e+00
5.398746e+00,2.499069e+01,1.352351e+01,-5.568879e-01,7.802227e-01,1.744163e-01,9.743165e-01
1.367127e+00,2.492159e+01,1.718591e+01,3.626021e-01,4.613386e-01,8.815442e-01,1.058978e+00
7.936904e-02,1.160768e+00,1.474928e+01,-8.659272e-02,-1.167074e+00,-1.727602e-01,1.182965e+00
2.639355e+00,2.105390e+01,1.491979e+01,2.758009e-01,-4.836557e-01,6.738986e-01,8.741443e-01
2.538466e+00,2.305547e+01,1.267503e+01,2.023362e-01,6.421241e-01,3.263963e-01,7.481964e-01
3.664806e+00,2.211785e+01,1.618405e+01,-9.863452e-01,4.452976e-01,2.945864e-01,1.121583e+00
3.025364e+00,2.451417e+01,1.478318e+01,6.402100e-01,5.467162e-01,-9.063345e-01,1.237016e+00
2.320489e+00,2.252378e+01,1.355315e+01,2.305207e-01,1.322181e-01,4.615613e-01,5.325976e-01
5.384267e+00,2.071788e+00,1.454879e+01,6.600411e-01,8.076526e-01,-3.473397e-02,1.043630e+00
7.242136e+00,2.295531e+01,1.655088e+01,3.341072e-01,-1.507036e-01,-3.255037e-02,3.679657e-01
4.545807e+00,1.186745e+00,1.656989e+01,-5.489165e-01,-3.251213e-01,-2.797794e-01,6.966274e-01
5.377947e+00,2.369825e+01,1.542471e+01,1.184774e+00,-7.172697e-01,4.214041e-01,1.447670e+00
4.058683e+00,1.403219e-01,1.801021e+01,6.967959e-01,1.580169e-01,-5.422059e-01,8.969287e-01
6.588529e+00,2.320023e+01,1.735429e+01,1.300343e+00,-5.567029e-01,2.772631e-01,1.441417e+00
4.088647e+00,1.408556e-01,1.668617e+01,3.465416e-01,1.008930e+00,-3.737423e-01,1.130360e+00
7.705773e+00,2.253149e+01,1.432671e+01,-6.137571e-01,-4.515323e-01,-1.376090e+00,1.572960e+00
8.951659e+00,2.834305e+00,1.264619e+01,-4.287681e-01,3.494010e-01,3.356480e-01,6.469797e-01
8.661270e+00,2.438971e+01,1.613725e+01,-1.113528e-01,-1.778799e-01,-2.748961e-02,2.116516e-01
9.281883e+00,2.478752e+01,1.785107e+01,-1.202291e-01,-3.506140e-01,8.853113e-01,9.597715e-01
1.109827e+01,2.206061e+01,1.514330e+01,-6.454117e-01,2.067388e-01,-1.744626e-01,6.998103e-01
1.091652e+01,2.427427e+01,1.502800e+01,-1.985452e-01,-1.225309e-01,-3.749188e-01,4.415859e-01
9.489534e+00,3.910637e-01,1.625988e+01,2.489927e-01,-4.110326e-01,2.455425e-01,5.396631e-01
8.844365e+00,2.319349e+01,1.568919e+01,-6.797806e-01,4.070503e-01,-7.972539e-01,1.124013e+00
1.103005e+01,2.285558e+01,1.334689e+01,-9.062064e-01,-8.782245e-01,-1.252639e+00,1.778087e+00
1.345746e+01,2.321289e+01,1.575824e+01,-1.607881e-01,7.488749e-01,1.998333e-01,7.915806e-01
1.035060e+01,2.340419e+01,1.692072e+01,-6.010470e-01,-3.133270e-01,-1.219404e+00,1.395126e+00
1.238964e+01,2.351543e+01,1.752608e+01,-1.441463e-01,-2.745428e-01,4.959320e-01,5.848936e-01
1.318107e+01,2.248584e+01,1.663694e+01,4.599263e-01,-8.177112e-01,8.497743e-01,1.265820e+00
1.314204e+01,2.444617e+01,1.728107e+01,7.520201e-01,-5.747624e-02,1.182506e+00,1.402554e+00
1.391739e+01,2.248404e+01,1.740028e+01,1.036737e+00,-5.163676e-01,-1.537359e+00,1.924820e+00
1.297148e+01,8.015429e-01,1.883236e+01,-1.197279e+00,-3.701262e-01,-7.318601e-01,1.451237e+00
1.384113e+01,2.462123e+01,1.804714e+01,-7.641711e-01,-5.834096e-01,-4.332085e-01,1.054511e+00
1.434627e+01,1.221668e-01,1.632910e+01,4.792314e-01,-6.070129e-01,1.031801e+00,1.289473e+00
1.422832e+01,1.784139e+00,1.794870e+01,8.518538e-02,-1.129904e-01,-3.593457e-01,3.862029e-01
1.265893e+01,1.281097e+00,1.655420e+01,2.426661e-02,1.403335e-01,-7.694613e-02,1.618736e-01
1.714138e+01,2.399279e+01,1.560819e+01,1.224667e-01,-1.427231e+00,8.883584e-01,1.685576e+00
1.528525e+01,2.363966e+01,1.634414e+01,1.420006e+00,1.618970e-01,-4.712092e-01,1.504881e+00
1.357096e+01,8.233629e-01,1.484919e+01,-5.517967e-01,5.278134e-02,4.894718e-01,7.394918e-01
1.636214e+01,5.127635e-01,1.582573e+01,-5.652879e-01,-6.879797e-01,-6.476339e-01,1.101043e+00
1.803415e+01,2.269093e+01,1.654466e+01,-5.496631e-01,5.725247e-02,4.302392e-01,7.003665e-01
1.864245e+01,2.456742e+01,1.660571e+01,6.065991e-01,2.568081e-01,-1.803252e-01,6.829569e-01
1.915661e+01,2.149613e+01,1.797290e+01,-2.107329e-01,1.616896e-01,-1.067302e-01,2.862572e-01
1.972138e+01,2.450087e+01,1.802426e+01,-5.398559e-01,1.256491e-01,1.565720e-02,5.545063e-01
2.029974e+01,2.214076e+01,1.633826e+01,2.843826e-01,5.447955e-01,9.386316e-01,1.121920e+00
2.163712e+01,2.340305e+01,1.672192e+01,4.129344e-01,6.375938e-01,-2.358215e-01,7.953946e-01
2.134891e+01,2.238152e+01,1.643153e+01,-8.904030e-01,-1.570812e+00,5.643989e-01,1.891775e+00
2.028670e+01,2.337741e+01,1.629608e+01,-7.642643e-01,-5.957232e-01,-1.122572e+00,1.482955e+00
1.975240e+01,2.325346e+01,1.722964e+01,1.009427e+00,-5.240302e-01,8.857832e-01,1.441583e+00
2.343837e+01,2.397153e+01,1.368325e+01,6.431283e-01,2.014986e-01,-1.103954e-01,6.829369e-01
2.370374e+01,2.233566e+01,1.890865e+01,2.097333e-01,1.125273e-01,8.574076e-01,8.898305e-01
2.269109e+01,2.354567e+01,1.663145e+01,-2.650665e-01,-8.324341e-02,5.960779e-01,6.576463e-01
1.089423e-01,2.399129e+01,1.491242e+01,-9.125300e-01,1.062552e+00,-4.027920e-01,1.457385e+00
4.799110e-01,2.462452e+01,1.568625e+01,2.322323e-01,-1.835523e-01,5.443801e-01,6.196556e-01
2.424014e+01,2.425329e+01,1.546744e+01,1.267676e+00,3.314382e-01,1.347414e-01,1.317197e+00
2.486983e+01,7.843288e-01,1.690364e+01,-4.273635e-01,4.902871e-02,-8.190009e-01,9.250977e-01
1.588264e+00,2.488853e+01,1.598046e+01,8.806930e-01,4.951799e-01,-1.579323e+00,1.874856e+00
2.926194e+00,1.635127e+00,1.768432e+01,1.557318e-01,-3.640781e-02,4.385258e-01,4.667792e-01
1.860353e+00,7.772524e-01,1.534426e+01,6.476381e-01,7.847513e-01,4.276312e-02,1.018380e+00
1.902942e+00,1.856936e+00,1.799969e+01,-2.758110e-01,7.053529e-01,4.011799e-01,8.570529e-01
5.902855e+00,9.131265e-01,1.769686e+01,-1.580214e+00,-1.416819e-01,7.364874e-01,1.749161e+00
6.312266e+00,1.996304e+00,1.735616e+01,-3.189591e-01,-1.197011e-01,1.095710e+00,1.147451e+00
3.167421e+00,7.179356e-01,1.815290e+01,1.946370e-01,1.248476e-01,1.568587e-01,2.794193e-01
2.414648e+00,1.633243e+00,1.677599e+01,-3.190859e-01,-5.757384e-01,-6.359827e-01,9.152948e-01
3.923316e+00,2.322771e+01,1.610823e+01,-5.916300e-01,-1.758562e-01,1.032873e+00,1.203236e+00
5.535982e+00,5.010503e+00,1.449538e+01,-1.303623e-01,-3.737672e-01,-6.047948e-02,4.004423e-01
5.948320e+00,2.493306e+01,1.719214e+01,-4.933785e-02,-7.166538e-02,4.187573e-01,4.277007e-01
3.137206e+00,2.374905e+01,1.671590e+01,-2.372707e-01,2.676323e-01,-4.440420e-01,5.701734e-01
6.743982e+00,2.402580e+01,1.674748e+01,3.610766e-01,-3.522591e-01,-6.489497e-02,5.086002e-01
5.317780e+00,2.363720e+01,1.959052e+01,-9.766259e-01,9.619470e-02,6.704637e-01,1.188517e+00
6.913540e+00,1.000797e-01,1.675324e+01,6.306846e-01,-7.129293e-01,-3.948970e-01,1.030522e+00
5.595673e+00,2.710024e+00,1.653925e+01,5.469545e-03,-9.896508e-01,-4.021280e-01,1.068244e+00
6.922607e+00,4.388441e-01,1.782918e+01,-4.837016e-01,-5.485126e-01,2.104682e-01,7.610060e-01
7.682957e+00,1.454890e+00,1.633662e+01,-2.707847e-01,7.823831e-02,-5.699144e-01,6.358050e-01
9.555410e+00,5.914226e-01,1.861739e+01,-1.269568e+00,-5.154577e-01,-1.866309e-01,1.382871e+00
7.732396e+00,2.742237e+00,1.774479e+01,-1.059453e+00,7.137239e-01,-6.211790e-02,1.278946e+00
9.887234e+00,2.287508e+01,1.617816e+01,2.521554e-01,5.498675e-01,-4.721380e-02,6.067666e-01
1.243611e+01,2.407661e+01,1.653722e+01,6.590039e-02,6.460979e-02,-1.214512e+00,1.218013e+00
1.006626e+01,4.626083e+00,1.659894e+01,-8.423590e-01,6.642959e-02,-1.010334e+00,1.317101e+00
1.032175e+01,1.650180e+00,1.723265e+01,-1.249472e-02,-5.215619e-02,-1.301715e-01,1.407871e-01
1.063710e+01,2.425928e+01,1.619710e+01,-2.422252e-01,-1.689359e+00,-2.075303e-01,1.719208e+00
1.379785e+01,8.672113e-01,1.807646e+01,1.223330e+00,6.065778e-01,-4.554772e-01,1.439421e+00
1.241548e+01,1.673179e-01,1.625502e+01,-1.693920e-01,2.458515e-01,-1.769682e-01,3.470654e-01
1.306807e+01,2.888148e+00,1.888957e+01,-4.746124e-01,-1.527079e+00,5.659681e-01,1.696334e+00
1.410762e+01,2.293416e-01,1.910425e+01,-7.578640e-02,3.913897e-01,1.182380e+00,1.247779e+00
1.222641e+01,2.039059e+00,1.803653e+01,2.731261e-01,-7.421707e-01,1.826002e-01,8.116391e-01
1.411741e+01,2.322876e+01,1.890839e+01,-2.618013e-01,9.593639e-01,1.323567e+00,1.655521e+00
1.117488e+01,1.955473e+00,1.644526e+01,-1.599370e-01,-1.826795e-01,1.955046e-01,3.117269e-01
1.498559e+01,2.573581e+00,1.760423e+01,-1.149511e+00,3.091584e-01,4.549243e-01,1.274327e+00
1.530041e+01,8.513224e-01,1.921943e+01,6.838759e-01,2.487469e-01,-1.015662e-01,7.347632e-01
1.521603e+01,2.114737e+00,1.872277e+01,7.171900e-01,9.965140e-01,1.104062e+00,1.651167e+00
1.470034e+01,3.221400e+00,2.159773e+01,1.962854e-01,7.149538e-02,6.988442e-01,7.293989e-01
1.553314e+01,1.431558e+00,1.577907e+01,-1.997072e-01,-7.243350e-01,4.916042e-01,8.978969e-01
1.647840e+01,1.028906e+00,1.767208e+01,-1.311584e+00,1.647657e-01,-4.158226e-02,1.322546e+00
1.592041e+01,1.190675e+00,1.677139e+01,-5.975024e-01,-1.401365e-01,5.682445e-01,8.363905e-01
1.444924e+01,9.112841e-01,1.986581e+01,4.074354e-01,-2.224711e-01,5.747123e-02,4.677606e-01
1.871135e+01,3.106747e+00,1.853009e+01,-9.617983e-02,-8.784252e-01,-2.963581e-01,9.320459e-01
1.608911e+01,3.126655e+00,1.979889e+01,5.805510e-01,9.228508e-01,-3.000669e-01,1.130811e+00
1.811385e+01,2.440163e+01,1.563901e+01,-7.510771e-01,-3.611943e-01,9.145137e-01,1.237301e+00
1.779418e+01,3.743462e+00,1.855157e+01,4.060380e-01,-1.378396e+00,1.035793e-01,1.440684e+00
2.113764e+01,1.714114e+00,1.947530e+01,1.865287e+00,-6.065351e-01,1.631887e-01,1.968200e+00
1.988447e+01,2.588440e+00,1.765451e+01,4.496322e-01,-6.059479e-01,9.574562e-01,1.219042e+00
2.072672e+01,2.360849e+01,1.886533e+01,7.967398e-03,4.318330e-01,-1.112375e+00,1.193282e+00
1.900616e+01,2.101052e+00,1.900160e+01,-7.947845e-01,6.498547e-01,1.713144e+00,1.997212e+00
2.471655e+01,2.359797e+01,1.742110e+01,6.729335e-01,-3.808915e-01,1.962458e-01,7.977658e-01
4.131744e-01,1.357154e+00,1.775979e+01,4.219847e-02,5.035008e-01,2.886603e-01,5.819094e-01
2.337786e+01,2.413990e+01,1.885126e+01,5.286441e-01,1.296332e-01,5.302290e-01,7.598764e-01
2.044999e+01,2.868242e+00,2.013738e+01,1.045370e+00,4.097997e-01,-3.109032e-01,1.165073e+00
1.120714e+00,2.391602e+01,1.680824e+01,2.200089e-01,-8.197672e-01,1.048758e-01,8.552316e-01
3.853883e-01,2.481942e+01,1.677119e+01,-7.883043e-02,-3.417956e-01,7.402709e-01,8.191700e-01
1.030811e+00,2.493695e+01,1.848575e+01,-1.083471e+00,1.792311e-02,-1.003805e+00,1.477111e+00
2.370124e+01,5.429620e-02,1.806844e+01,-1.255094e-02,-5.635711e-01,-2.281283e-01,6.081220e-01
2.414303e+01,9.500130e-01,1.894117e+01,-1.458409e+00,-1.413454e+00,5.627247e-01,2.107479e+00
6.785790e-01,5.007150e+00,1.606931e+01,6.651606e-02,1.239355e+00,-3.833257e-01,1.298986e+00
1.223780e+00,2.497418e+00,1.694416e+01,2.750266e-01,-4.722335e-01,-7.924116e-01,9.625800e-01
4.762925e+00,2.118525e+00,1.605492e+01,4.680676e-01,-4.676837e-01,7.333551e-01,9.877374e-01
3.198491e+00,3.816129e+00,1.489932e+01,5.449531e-01,2.644889e-01,1.014599e+00,1.181668e+00
2.435104e+00,2.719300e+00,1.700374e+01,-1.929635e-01,-1.379639e-01,-4.159643e-01,4.788478e-01
4.978989e+00,4.826956e-01,1.848305e+01,4.676859e-01,-5.909495e-01,1.366175e-01,7.659085e-01
3.430587e+00,3.530927e+00,1.803048e+01,9.533198e-01,7.507112e-01,-5.461691e-01,1.330672e+00
6.224596e+00,8.050320e-01,1.880147e+01,-5.219718e-01,-3.370085e-02,-3.999900e-01,6.584697e-01
3.832195e+00,3.173180e+00,1.566955e+01,-1.450357e-03,-6.661829e-01,1.333659e+00,1.490787e+00
3.521756e+00,2.821149e+00,1.726913e+01,8.471021e-01,5.711835e-01,-7.027693e-01,1.240047e+00
2.948735e+00,4.794645e+00,1.998440e+01,1.262296e-01,8.866583e-01,-6.296440e-02,8.978092e-01
8.969280e+00,4.552056e+00,1.503421e+01,-2.676195e-01,3.653712e-01,7.328254e-01,8.614809e-01
7.935380e+00,2.250413e+00,1.939241e+01,-3.413789e-01,-2.297293e-02,-5.886150e-01,6.808341e-01
6.037423e+00,3.733875e+00,1.631782e+01,-5.225560e-02,1.136318e-01,-1.225531e-01,1.751060e-01
6.887629e+00,4.933282e+00,1.760147e+01,1.198627e+00,7.115373e-01,-2.567536e-01,1.417361e+00
6.560075e+00,1.912386e+00,1.630733e+01,-2.682294e-01,-6.390834e-02,8.755982e-01,9.179888e-01
9.083335e+00,1.684749e+00,1.510215e+01,7.117924e-01,-3.549925e-01,3.417839e-01,8.657277e-01
8.575570e+00,2.915139e+00,1.851390e+01,-6.896816e-01,4.718369e-01,-2.884240e-01,8.840131e-01
6.286181e+00,3.198327e+00,1.716617e+01,2.874015e-03,2.663059e-01,-4.652172e-01,5.360543e-01
9.734307e+00,9.877618e-01,1.543708e+01,-5.107124e-01,9.448601e-01,5.555264e-01,1.209214e+00
9.625793e+00,1.582198e+00,1.807148e+01,-1.347272e+00,-1.303129e+00,-7.259196e-01,2.010037e+00
8.779322e+00,8.252359e-01,1.794777e+01,-9.108256e-01,5.252379e-01,-7.184682e-01,1.273450e+00
8.541263e+00,3.489895e+00,1.752109e+01,1.264076e-01,-1.199563e+00,-1.557160e+00,1.969690e+00
9.909805e+00,4.751708e+00,1.343242e+01,-1.244075e+00,-5.900396e-01,-1.553574e-01,1.385642e+00
9.846133e+00,3.700138e+00,1.527165e+01,5.309522e-01,9.840653e-01,-7.129057e-01,1.326095e+00
9.343493e+00,2.381627e+00,1.722511e+01,-9.305652e-01,-2.967705e-01,1.389706e+00,1.698619e+00
1.197554e+01,4.990533e+00,1.759579e+01,-4.269923e-01,2.174486e-02,1.006398e-02,4.276641e-01
1.210627e+01,2.519497e+00,1.681162e+01,-1.753081e+00,5.339922e-01,-6.228356e-02,1.833663e+00
1.045110e+01,2.734217e+00,1.648123e+01,9.517791e-01,6.862116e-01,-7.737179e-01,1.405493e+00
1.097207e+01,2.521632e+00,1.743164e+01,-6.054844e-01,1.273214e+00,-1.214283e+00,1.860691e+00
1.264474e+01,3.136426e+00,1.614601e+01,-9.985486e-01,-8.118451e-01,-9.032212e-01,1.572260e+00
1.287518e+01,2.792995e+00,1.779334e+01,9.124827e-01,1.930174e-01,6.388445e-01,1.130488e+00
1.485532e+01,4.941401e+00,1.758802e+01,1.679841e+00,-1.410107e-01,5.592448e-01,1.776093e+00
1.176376e+01,5.544419e+00,1.509591e+01,1.311612e-01,1.111130e+00,9.823844e-01,1.488923e+00
1.210914e+01,6.449333e+00,1.554646e+01,-5.142602e-01,3.736423e-01,-7.720459e-01,1.000063e+00
1.371361e+01,1.347916e+00,1.714152e+01,4.852236e-01,-4.511523e-01,2.162614e-03,6.625594e-01
1.552400e+01,2.231836e+00,1.643128e+01,9.620147e-02,1.358579e+00,7.537060e-01,1.556619e+00
1.598906e+01,1.378688e+00,1.869971e+01,-1.119995e+00,-7.341065e-01,-3.255840e-01,1.378153e+00
1.443301e+01,3.731187e+00,1.731624e+01,4.281375e-01,7.938139e-01,-7.516995e-01,1.174093e+00
1.878662e+01,3.958410e+00,1.784997e+01,-1.232286e+00,9.680088e-02,4.809108e-01,1.326338e+00
2.074774e+01,3.377171e+00,1.926531e+01,1.408294e-01,-1.630082e+00,-4.258489e-01,1.690665e+00
1.595391e+01,2.925726e+00,1.809625e+01,-5.418167e-01,-5.173014e-01,3.463917e-01,8.253201e-01
1.540435e+01,2.266289e+00,2.061655e+01,-5.356824e-01,2.935171e-01,7.027051e-01,9.310759e-01
1.927896e+01,2.288930e-01,1.616319e+01,4.471615e-01,1.071839e+00,4.214125e-01,1.235468e+00
2.028244e+01,4.850874e-01,1.823348e+01,3.452513e-01,-1.380669e-01,2.620488e-01,4.548962e-01
2.267401e+01,2.239376e+00,1.625741e+01,1.286855e-01,-4.561877e-01,3.640543e-02,4.753868e-01
2.421977e+01,1.957451e+00,1.976512e+01,-9.328320e-01,5.338822e-01,-4.596800e-01,1.168979e+00
2.042654e+01,8.248242e-01,1.935971e+01,5.508863e-01,-1.121558e-01,-3.465956e-01,6.604416e-01
