PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.076143e+00,6.311710e+00,7.850535e-01,-2.553115e-01,2.447616e-01,2.429659e-01,4.290975e-01
6.324366e+00,7.121190e+00,7.703688e-01,-2.425966e-01,5.111141e-02,-4.913196e-01,5.503275e-01
7.920889e+00,6.343169e+00,2.221164e+01,-1.434402e-01,-3.440294e-01,-2.322922e-01,4.391935e-01
8.712081e+00,7.085885e+00,2.217950e+01,-4.621879e-01,-5.799130e-01,-2.173300e-01,7.727542e-01
8.766278e+00,6.337708e+00,7.898592e-01,2.899715e-01,-1.220237e-02,8.821785e-01,9.286933e-01
7.949052e+00,7.135951e+00,7.881563e-01,2.155651e-01,-2.241909e-01,2.664043e-01,4.095132e-01
9.585489e+00,6.277967e+00,4.394850e-02,-4.373439e-01,2.282314e-01,-4.262175e-02,4.951523e-01
1.037809e+01,7.130513e+00,2.221090e+01,4.555318e-01,-1.547487e-01,2.958108e-01,5.647658e-01
1.033232e+01,6.313979e+00,8.286965e-01,-4.584575e-02,1.012837e+00,1.024210e+00,1.441161e+00
9.600055e+00,7.117184e+00,7.971151e-01,8.736682e-02,1.329797e-01,-2.361987e-01,2.847918e-01
1.118668e+01,6.398393e+00,2.221945e+01,1.205382e-01,-3.762506e-01,3.243515e-01,5.111731e-01
1.196864e+01,7.173488e+00,2.221144e+01,7.588010e-01,-2.318457e-01,-5.398270e-02,7.952644e-01
1.198094e+01,6.302652e+00,8.137885e-01,-6.066803e-01,-3.514906e-01,2.923928e-01,7.596711e-01
1.122130e+01,7.042886e+00,8.356157e-01,7.529519e-02,-6.069306e-01,3.069779e-01,6.843022e-01
1.275703e+01,6.343731e+00,2.222178e+01,-1.661945e-01,5.401072e-01,2.289136e-01,6.097031e-01
1.354447e+01,7.147511e+00,2.222247e+01,3.107642e-01,-1.529863e-01,1.762466e-01,3.886413e-01
1.350748e+01,6.271459e+00,8.562071e-01,3.520275e-01,8.302835e-01,-3.212576e-01,9.573403e-01
1.271767e+01,7.128291e+00,8.254764e-01,-4.654552e-01,-4.942229e-01,1.171998e-01,6.889416e-01
1.432889e+01,6.286120e+00,3.528534e-02,-5.520831e-01,-1.841597e-02,3.388930e-01,6.480612e-01
1.512985e+01,7.059413e+00,3.857301e-02,-2.450489e-01,5.905052e-01,4.621154e-01,7.888574e-01
1.509829e+01,6.312980e+00,7.784916e-01,1.035188e+00,-2.655453e-01,-2.551849e-01,1.098748e+00
1.426938e+01,7.150065e+00,8.432432e-01,5.651646e-01,-4.031258e-01,2.689985e-01,7.445009e-01
1.587243e+01,6.280237e+00,2.218170e+01,2.229644e-01,7.861088e-01,4.040444e-01,9.115547e-01
1.667716e+01,7.120905e+00,2.219535e+01,6.648444e-01,9.527362e-02,-5.324519e-01,8.570882e-01
1.660858e+01,6.346440e+00,8.085319e-01,2.042065e-02,-2.288763e-01,-5.325900e-01,5.800461e-01
1.585668e+01,7.117834e+00,7.902223e-01,-4.452894e-03,-1.917430e-02,1.651355e-01,1.663046e-01
1.746426e+01,6.371023e+00,2.218591e+01,-6.129752e-01,-1.294746e-01,-5.636898e-01,8.427625e-01
1.829260e+01,7.102352e+00,2.518463e-03,-1.269180e-01,5.571026e-01,7.935167e-02,5.768606e-01
1.822201e+01,6.347451e+00,7.541965e-01,-8.384987e-01,2.836882e-01,-1.473166e-01,8.973635e-01
1.745751e+01,7.153843e+00,7.479749e-01,-1.311680e-01,4.555678e-01,-5.418552e-01,7.199681e-01
1.904813e+01,6.355385e+00,2.219777e+01,7.024946e-01,-1.064659e+00,3.448911e-01,1.321343e+00
1.988783e+01,7.120612e+00,1.688147e-03,-7.553635e-01,-3.751964e-01,6.950345e-01,1.092895e+00
1.981950e+01,6.345035e+00,8.237286e-01,-4.757551e-01,3.364496e-01,7.426451e-02,5.874150e-01
1.903317e+01,7.157933e+00,8.287096e-01,1.407550e-02,2.877288e-01,3.061205e-01,4.203519e-01
2.064203e+01,6.264270e+00,1.217769e-03,6.204436e-01,6.407920e-02,2.675798e-01,6.787159e-01
2.149605e+01,7.133890e+00,5.464725e-02,-6.482041e-02,-1.797625e-02,4.339041e-01,4.390873e-01
2.141682e+01,6.394789e+00,7.562350e-01,4.789070e-01,-1.690825e-02,8.329849e-01,9.609899e-01
2.061336e+01,7.137530e+00,7.981530e-01,-1.822651e-01,-1.610475e-01,-1.389685e-01,2.801234e-01
4.870559e-02,7.941975e+00,2.349540e-02,1.510555e-01,3.028152e-01,2.211249e-01,4.042413e-01
8.163557e-01,8.768055e+00,2.219760e+01,-9.146180e-02,-4.419592e-01,4.077582e-01,6.082433e-01
8.081442e-01,7.982006e+00,8.224069e-01,-3.514265e-01,-9.027348e-02,-5.628964e-01,6.697031e-01
2.222340e+01,8.759737e+00,7.969215e-01,-3.793079e-01,2.793143e-01,-2.707606e-01,5.433252e-01
1.720528e+00,7.915642e+00,7.840829e-02,-4.487891e-01,2.634091e-01,-6.017246e-01,7.955303e-01
2.426610e+00,8.764154e+00,2.219105e+01,-2.103196e-01,4.707502e-01,-3.573471e-01,6.273253e-01
2.469304e+00,7.921894e+00,8.227853e-01,-6.847516e-01,-8.634688e-01,8.793118e-01,1.409841e+00
1.639573e+00,8.677798e+00,8.154516e-01,-3.848827e-01,-8.425617e-02,7.638571e-01,8.594833e-01
3.200681e+00,7.924531e+00,2.219532e+01,5.298961e-02,-2.904508e-01,-1.831829e-01,3.474558e-01
3.939208e+00,8.768501e+00,2.219232e+01,-1.674000e-01,2.696899e-01,7.045880e-01,7.727869e-01
3.973198e+00,7.927463e+00,7.481044e-01,-2.036189e-01,2.733148e-01,-8.124503e-02,3.503746e-01
3.173823e+00,8.700716e+00,7.796711e-01,-4.398365e-01,-2.718752e-01,-3.840667e-01,6.441114e-01
4.780363e+00,7.986894e+00,2.222032e+01,-1.947022e-01,5.053032e-01,-3.506390e-01,6.451263e-01
5.559336e+00,8.733311e+00,2.214906e+01,7.292571e-03,4.220911e-01,-5.515835e-01,6.945923e-01
5.606522e+00,7.976107e+00,7.990808e-01,-4.419750e-01,9.067068e-01,-2.700384e-01,1.044213e+00
4.792094e+00,8.764919e+00,7.353044e-01,-2.603286e-01,-5.772843e-01,6.563253e-01,9.120258e-01
6.341745e+00,7.922186e+00,2.216366e+01,-7.040668e-02,5.954390e-01,-4.914403e-01,7.752537e-01
7.166202e+00,8.734030e+00,4.952780e-02,1.367326e-01,-1.040187e-02,-8.920643e-02,1.635903e-01
7.112552e+00,7.922085e+00,7.300189e-01,-6.512454e-02,-6.848463e-02,8.689100e-01,8.740343e-01
6.362940e+00,8.791995e+00,7.708892e-01,-3.431489e-01,-7.087514e-01,-6.174553e-01,1.000665e+00
7.912606e+00,7.896066e+00,2.219864e+01,-1.431454e-01,1.046327e-01,3.447165e-01,3.876442e-01
8.696145e+00,8.728833e+00,7.743280e-04,-9.847847e-02,-5.666722e-02,-1.510194e-01,1.889869e-01
8.752707e+00,7.852516e+00,8.122139e-01,-9.068570e-02,2.246876e-01,-3.737081e-01,4.453831e-01
7.972598e+00,8.730676e+00,7.796778e-01,3.240106e-01,7.141821e-01,-4.463929e-01,9.023888e-01
9.512375e+00,7.948588e+00,2.001552e-02,-5.744832e-03,5.685527e-01,-2.421895e-01,6.180137e-01
1.036309e+01,8.748497e+00,5.220648e-02,4.209408e-01,-2.537518e-01,3.966715e-01,6.316086e-01
1.036713e+01,7.879138e+00,7.478007e-01,3.502609e-01,-2.515417e-01,3.273488e-01,5.413992e-01
9.496523e+00,8.725937e+00,7.706944e-01,-1.645424e-01,-6.640967e-02,-8.845530e-02,1.982644e-01
1.118575e+01,7.913132e+00,2.221572e+01,-8.144918e-01,-1.034631e+00,2.827663e-01,1.346779e+00
1.190116e+01,8.761306e+00,8.484330e-02,-4.270852e-01,7.900360e-01,-3.394059e-01,9.600808e-01
1.197545e+01,7.939400e+00,8.234975e-01,3.197882e-01,-2.780407e-01,5.849158e-01,7.222864e-01
1.115194e+01,8.769866e+00,8.529812e-01,8.814803e-01,-1.894602e-01,-1.074501e-01,9.079913e-01
1.276825e+01,7.925706e+00,3.792483e-02,1.275718e-01,1.857339e-01,1.019886e+00,1.044480e+00
1.357528e+01,8.653160e+00,4.002941e-02,-9.322333e-03,6.865157e-02,-1.425170e-01,1.584646e-01
1.351136e+01,7.858123e+00,8.696712e-01,6.600419e-01,-2.583095e-01,9.125893e-01,1.155508e+00
1.277695e+01,8.676189e+00,8.508523e-01,-1.009503e-01,1.375494e-01,-3.240061e-01,3.661841e-01
1.436580e+01,7.829088e+00,7.337586e-04,3.547620e-01,4.255168e-01,-1.996288e-01,5.888737e-01
1.510004e+01,8.654157e+00,2.221645e+01,-1.504627e-01,-6.660994e-01,-1.048772e-01,6.908883e-01
1.511698e+01,7.936997e+00,8.397370e-01,-6.360856e-02,-5.813488e-01,-3.207245e-01,6.669908e-01
1.432162e+01,8.661984e+00,7.849718e-01,4.613500e-01,-6.444065e-01,4.691986e-01,9.210054e-01
1.589009e+01,7.935757e+00,4.864674e-02,4.665436e-01,-1.983159e-01,-1.677560e-01,5.339796e-01
1.671205e+01,8.786520e+00,2.221390e+01,3.534704e-01,-8.775796e-03,-8.267542e-03,3.536760e-01
1.670459e+01,7.922732e+00,7.485360e-01,-7.220425e-01,-6.812197e-03,1.581356e-01,7.391878e-01
1.585709e+01,8.784603e+00,8.231265e-01,8.503952e-01,-1.595254e-01,-1.549728e-01,8.789977e-01
1.742379e+01,7.997849e+00,2.218704e+01,7.502342e-02,8.407221e-02,-1.252416e-01,1.684699e-01
1.825179e+01,8.771477e+00,2.216199e+01,-6.662059e-03,5.625776e-01,-1.865071e-01,5.927249e-01
1.821277e+01,7.980178e+00,7.336264e-01,7.503352e-01,-1.853977e-01,8.119375e-01,1.120990e+00
1.748007e+01,8.748584e+00,7.857227e-01,-4.106145e-01,2.228386e-01,2.747435e-01,5.419827e-01
1.906508e+01,7.933256e+00,2.222257e+01,-9.364578e-02,2.574840e-01,4.183359e-01,5.000724e-01
1.987419e+01,8.687547e+00,4.297514e-02,-1.542697e-01,-1.780096e-01,-2.127800e-01,3.174301e-01
1.984792e+01,7.898618e+00,7.443383e-01,-8.069688e-01,-9.969351e-02,-6.142090e-01,1.019014e+00
1.904953e+01,8.727812e+00,7.438951e-01,7.436524e-01,-6.315992e-02,5.050475e-01,9.011554e-01
2.066513e+01,7.910284e+00,1.179226e-02,-2.760611e-01,-9.546004e-02,-2.947836e-01,4.149936e-01
2.137146e+01,8.783140e+00,2.712512e-02,3.080433e-01,-5.425398e-01,5.821019e-01,8.532777e-01
2.144581e+01,8.015667e+00,7.207086e-01,-6.508630e-02,1.141934e-01,-2.026769e-02,1.329930e-01
2.058383e+01,8.756197e+00,8.313427e-01,6.259295e-01,-2.540698e-02,6.585941e-01,9.089442e-01
2.550060e-02,9.508184e+00,2.220177e+01,2.586460e-01,-1.044816e-02,6.216107e-02,2.662159e-01
7.916234e-01,1.029257e+01,2.486521e-02,-6.444278e-01,4.533664e-01,3.128555e-01,8.477658e-01
8.115455e-01,9.477019e+00,8.537300e-01,-3.902141e-02,2.772506e-01,-2.845469e-01,3.991960e-01
8.815836e-03,1.033422e+01,7.696985e-01,3.474845e-02,-6.977787e-02,-1.125188e-01,1.368827e-01
1.593479e+00,9.553057e+00,2.221027e+01,-5.120854e-02,1.873549e-01,8.728269e-01,8.941761e-01
2.435089e+00,1.032194e+01,4.158900e-03,-5.233968e-01,2.511935e-01,-3.167906e-01,6.613612e-01
2.399916e+00,9.562011e+00,7.914760e-01,1.739746e-01,2.072455e-01,4.712092e-02,2.746603e-01
1.627789e+00,1.028859e+01,7.800154e-01,7.975135e-02,-8.005294e-01,-4.863277e-01,9.400650e-01
3.162886e+00,9.550148e+00,2.213182e+01,-2.164373e-01,1.569913e-01,2.275385e-01,3.510914e-01
3.932817e+00,1.027158e+01,2.943625e-02,-1.531176e-01,1.970411e-01,-4.551438e-01,5.190627e-01
3.941108e+00,9.485907e+00,7.514285e-01,-3.880903e-01,-2.545602e-01,-1.840301e-02,4.644929e-01
3.143831e+00,1.031475e+01,8.256577e-01,2.809963e-01,-4.311388e-01,4.877650e-01,7.090517e-01
4.755316e+00,9.546807e+00,2.220082e+01,-2.759677e-01,-1.056385e-01,-1.674347e-01,3.396351e-01
5.567758e+00,1.032625e+01,2.217707e+01,-7.642464e-02,3.471576e-01,-3.456143e-01,4.957906e-01
5.563076e+00,9.497590e+00,7.650387e-01,3.174513e-02,5.122330e-01,2.245583e-02,5.137068e-01
4.757125e+00,1.034976e+01,7.550129e-01,3.970854e-01,-2.908001e-01,4.117080e-01,6.416736e-01
6.411948e+00,9.512637e+00,2.221126e+01,7.477218e-01,-4.573431e-01,-3.111957e-01,9.301040e-01
7.136653e+00,1.031149e+01,3.788956e-02,-3.159003e-03,4.058831e-01,2.549036e-01,4.792984e-01
7.175130e+00,9.560637e+00,8.276012e-01,3.338804e-01,2.488626e-01,7.290512e-01,8.395977e-01
6.387430e+00,1.033220e+01,7.739499e-01,-8.114216e-01,3.059976e-01,-5.132178e-01,1.007686e+00
7.968713e+00,9.539332e+00,1.419295e-02,2.920581e-01,-1.563465e-01,-2.223291e-01,3.989641e-01
8.760110e+00,1.026255e+01,2.217238e+01,5.319000e-01,3.167309e-01,2.401883e-01,6.640230e-01
8.682662e+00,9.559577e+00,8.707427e-01,-2.623659e-01,4.554067e-01,-1.874803e-01,5.580143e-01
7.919499e+00,1.032520e+01,7.769372e-01,-3.946548e-02,-9.456452e-01,2.990369e-01,9.925853e-01
9.511087e+00,9.471802e+00,2.217942e+01,-5.990841e-02,-7.363262e-01,-6.221566e-01,9.658386e-01
1.030708e+01,1.026651e+01,5.065763e-02,5.584293e-01,1.377599e-01,-4.341526e-01,7.206314e-01
1.030213e+01,9.567149e+00,8.000946e-01,-9.244258e-01,4.706050e-01,4.754182e-01,1.141076e+00
9.493868e+00,1.029255e+01,8.383445e-01,-1.038464e-01,7.739405e-01,6.134963e-03,7.809005e-01
1.112658e+01,9.487144e+00,4.466116e-02,-6.207531e-01,6.960668e-01,2.209602e-01,9.584711e-01
1.196123e+01,1.029014e+01,3.833663e-02,-3.634216e-01,-1.116043e+00,-5.893078e-01,1.313359e+00
1.192732e+01,9.479084e+00,8.530826e-01,-1.597618e-01,-9.970512e-01,6.621667e-02,1.011938e+00
1.111970e+01,1.034095e+01,8.429138e-01,-7.128973e-01,7.098194e-01,-3.287191e-01,1.058358e+00
1.274687e+01,9.498801e+00,5.327591e-02,2.008256e-01,-6.313109e-02,-6.459481e-03,2.106138e-01
1.349270e+01,1.026694e+01,2.699074e-02,3.933750e-01,4.712671e-01,3.571515e-01,7.102068e-01
1.351464e+01,9.523833e+00,8.154655e-01,-4.405137e-01,-2.791105e-01,9.854272e-02,5.307218e-01
1.269460e+01,1.029960e+01,8.429143e-01,6.696516e-01,-7.103578e-01,1.508121e-01,9.878187e-01
1.426394e+01,9.474998e+00,3.739834e-02,3.457381e-01,6.650693e-01,-7.919975e-02,7.537404e-01
1.511337e+01,1.026983e+01,9.154395e-03,-3.734992e-01,6.470606e-01,5.479194e-01,9.265013e-01
1.508864e+01,9.532884e+00,8.182410e-01,2.577649e-01,-2.436574e-02,-1.539295e-01,3.012154e-01
1.432379e+01,1.031700e+01,7.697551e-01,7.593774e-01,4.759863e-02,-3.556261e-01,8.398747e-01
1.593968e+01,9.526294e+00,3.356465e-02,-1.735068e-01,-2.448061e-02,7.514413e-02,1.906582e-01
1.670644e+01,1.031159e+01,8.088073e-03,5.625417e-01,3.343617e-02,2.422525e-01,6.133983e-01
1.667972e+01,9.499150e+00,8.291467e-01,1.183998e+00,5.358933e-01,1.408408e+00,1.916415e+00
1.589852e+01,1.026808e+01,8.347745e-01,-4.411745e-02,5.355632e-01,5.571704e-01,7.740886e-01
1.747406e+01,9.548234e+00,2.217758e+01,-6.587233e-01,4.392757e-01,-5.360441e-01,9.561500e-01
1.827076e+01,1.034104e+01,1.363937e-02,4.151729e-01,4.773442e-01,-4.050514e-01,7.511942e-01
1.827091e+01,9.559914e+00,7.791688e-01,-7.034847e-01,-4.246517e-02,-8.251417e-02,7.095792e-01
1.750960e+01,1.030942e+01,8.565861e-01,-5.362361e-01,-1.442787e-01,-3.036514e-01,6.329057e-01
1.903844e+01,9.523122e+00,2.669797e-03,1.163600e-01,-1.560466e-01,4.773616e-01,5.155233e-01
1.981861e+01,1.034571e+01,4.739572e-02,3.640393e-01,-1.430503e-01,-1.213802e-01,4.095377e-01
1.982463e+01,9.512747e+00,8.398265e-01,2.382857e-01,1.065176e+00,-3.611698e-01,1.149706e+00
1.906017e+01,1.031955e+01,8.699626e-01,-2.770152e-01,1.712673e-01,-3.664607e-02,3.277390e-01
2.055919e+01,9.512498e+00,3.465753e-02,5.812082e-01,2.726646e-01,-7.142984e-01,9.604015e-01
2.139798e+01,1.032134e+01,2.361316e-03,-1.816393e-01,-1.676418e-01,4.196631e-01,4.870459e-01
2.144827e+01,9.581147e+00,8.016737e-01,-4.785231e-01,6.761199e-02,-5.590410e-01,7.389740e-01
2.065542e+01,1.034468e+01,7.819268e-01,-3.668290e-01,-4.370367e-01,5.730246e-01,8.086543e-01
2.860939e-02,1.115813e+01,2.117965e-04,9.206927e-02,-3.574821e-01,-1.005893e-01,3.826074e-01
8.190999e-01,1.195900e+01,3.188219e-02,5.072030e-01,-1.351498e-01,-7.000688e-01,8.749952e-01
8.411831e-01,1.115437e+01,8.014634e-01,-1.851003e-01,-2.833623e-01,-3.131422e-01,4.611012e-01
2.220679e+01,1.187182e+01,8.322644e-01,1.867191e-01,-2.230284e-01,3.868049e-01,4.839667e-01
1.677785e+00,1.106204e+01,2.411349e-02,-6.517028e-01,2.245687e-01,-4.020329e-01,7.979838e-01
2.374695e+00,1.184011e+01,2.217627e+01,-2.768482e-01,7.343449e-01,-2.033184e-01,8.107069e-01
2.426996e+00,1.107295e+01,8.142740e-01,3.848464e-01,-6.440503e-01,2.199791e-01,7.818557e-01
1.612324e+00,1.190010e+01,7.995582e-01,-2.560536e-01,-4.407814e-01,9.942750e-01,1.117334e+00
3.172301e+00,1.110097e+01,2.050338e-02,7.191461e-01,4.517841e-01,-1.684954e-01,8.658352e-01
3.963015e+00,1.185495e+01,2.219143e+01,-1.058740e+00,-8.936781e-01,3.871999e-01,1.438581e+00
3.959207e+00,1.111202e+01,7.514478e-01,-2.139617e-01,-7.016346e-01,3.167251e-01,7.989903e-01
3.165121e+00,1.190932e+01,8.039787e-01,1.964090e-01,1.632093e-01,-5.735865e-02,2.617323e-01
4.715427e+00,1.100901e+01,2.217370e+01,-2.402572e-01,-2.611301e-01,4.861565e-02,3.581563e-01
5.575213e+00,1.188986e+01,2.215087e+01,2.677562e-01,-3.566757e-01,3.768297e-01,5.838763e-01
5.581195e+00,1.110845e+01,7.191454e-01,-2.448870e-01,-1.103276e+00,4.074765e-01,1.201343e+00
4.774690e+00,1.187396e+01,8.267978e-01,-1.543932e-01,5.757662e-01,2.640268e-01,6.519618e-01
6.378405e+00,1.109404e+01,2.214441e+01,4.333210e-01,-3.845358e-01,-1.215427e-01,5.919523e-01
7.116986e+00,1.187551e+01,2.214969e+01,6.070023e-01,-1.542322e-02,2.225901e-01,6.467117e-01
7.149751e+00,1.105828e+01,7.825954e-01,9.944144e-02,-4.431419e-01,1.157712e-01,4.686857e-01
6.434503e+00,1.190452e+01,7.362539e-01,6.321293e-02,-4.800848e-02,-5.137802e-01,5.198757e-01
7.915923e+00,1.113134e+01,2.216595e+01,6.399206e-02,-4.306684e-01,-1.446276e+00,1.510392e+00
8.729573e+00,1.186903e+01,9.280082e-03,-1.596990e-01,2.064453e-01,4.812815e-01,5.474991e-01
8.735927e+00,1.106901e+01,7.687034e-01,7.702446e-02,3.967406e-01,-5.156149e-02,4.074242e-01
7.913057e+00,1.192054e+01,8.393971e-01,-1.220954e-01,4.054380e-01,2.924984e-01,5.146285e-01
9.529698e+00,1.104700e+01,2.219444e+01,3.927368e-01,4.955914e-01,-7.042669e-01,9.464908e-01
1.029907e+01,1.185179e+01,2.217936e+01,4.431895e-01,4.074623e-01,-5.067867e-01,7.869404e-01
1.031790e+01,1.108536e+01,7.406423e-01,1.944211e-01,4.671429e-01,-3.947669e-01,6.417654e-01
9.555569e+00,1.190855e+01,7.382234e-01,-2.762301e-01,1.905661e-01,1.289603e-01,3.595126e-01
1.118256e+01,1.109009e+01,6.039094e-02,-7.850869e-01,1.036251e-01,-4.116304e-02,7.929653e-01
1.197797e+01,1.188865e+01,4.289447e-02,-4.317672e-01,1.372727e-01,-3.148081e-01,5.516981e-01
1.196202e+01,1.112743e+01,9.031902e-01,1.086023e+00,-4.021029e-01,-3.304432e-01,1.204295e+00
1.113370e+01,1.188943e+01,7.806224e-01,4.400579e-01,-2.174209e-01,-6.610985e-02,4.952710e-01
1.272524e+01,1.108522e+01,6.340236e-02,6.562093e-01,-8.942042e-02,1.796346e-02,6.625174e-01
1.347885e+01,1.190552e+01,3.736288e-02,-4.028999e-01,2.169455e-01,-3.677530e-01,5.870570e-01
1.354658e+01,1.107279e+01,8.263256e-01,5.373111e-01,2.708650e-01,2.329675e-01,6.452480e-01
1.275140e+01,1.185300e+01,8.122609e-01,1.300229e-01,5.228465e-02,-7.807186e-01,7.931968e-01
1.428213e+01,1.110786e+01,1.329535e-02,-8.643122e-02,6.756145e-01,-4.149435e-01,7.975609e-01
1.513731e+01,1.187595e+01,9.605248e-03,2.779758e-01,-1.839897e-01,2.902471e-02,3.346120e-01
1.507406e+01,1.113299e+01,8.340245e-01,-3.294637e-01,-1.320389e-01,9.692292e-02,3.679329e-01
1.431421e+01,1.186010e+01,8.683761e-01,-1.128609e+00,-8.042929e-02,-3.417663e-01,1.181960e+00
1.589385e+01,1.112699e+01,7.211563e-02,-5.300468e-01,4.311302e-01,-3.082219e-01,7.495489e-01
1.663773e+01,1.190701e+01,2.219714e+01,-2.284472e-01,2.285545e-01,-3.703292e-01,4.914967e-01
1.679207e+01,1.109374e+01,8.526109e-01,1.420658e-01,4.047098e-01,6.831926e-01,8.066752e-01
1.599175e+01,1.188436e+01,8.048967e-01,1.621544e-01,7.364462e-01,-4.863574e-01,8.973241e-01
1.747065e+01,1.108297e+01,2.215624e+01,-6.130844e-01,-6.705319e-02,1.214262e-02,6.168598e-01
1.828101e+01,1.197714e+01,2.221508e+01,1.037011e-01,-5.542229e-01,3.565830e-01,6.671344e-01
1.832052e+01,1.113936e+01,8.342819e-01,-2.409371e-01,-2.304485e-01,-4.665115e-01,5.734022e-01
1.749233e+01,1.188594e+01,7.780716e-01,-4.358247e-01,-4.012276e-01,3.035943e-01,6.656547e-01
1.904913e+01,1.106802e+01,3.978953e-02,-1.445898e-01,2.364452e-01,-1.555982e-01,3.178417e-01
1.980597e+01,1.186445e+01,2.216988e+01,3.686975e-01,5.051466e-01,2.221482e-04,6.253887e-01
1.990082e+01,1.118736e+01,7.982656e-01,8.881854e-02,-1.338571e-01,-8.897576e-01,9.041433e-01
1.910157e+01,1.194021e+01,7.654888e-01,2.864789e-01,-1.038738e-01,1.350151e-01,3.333002e-01
2.058882e+01,1.116001e+01,2.221046e+01,2.608310e-01,3.267826e-01,1.914073e-01,4.598439e-01
2.142295e+01,1.196302e+01,1.764881e-02,-9.656612e-01,-6.604788e-01,-8.343124e-02,1.172900e+00
2.137160e+01,1.112091e+01,8.157238e-01,-1.061353e-01,5.373320e-01,-6.630399e-01,8.600071e-01
2.064386e+01,1.198834e+01,7.120585e-01,-3.338844e-01,6.273367e-01,-7.228692e-01,1.013691e+00
3.699083e-02,1.264265e+01,5.097131e-02,-8.376238e-01,-2.297141e-01,-3.328303e-01,9.301388e-01
7.698761e-01,1.344308e+01,1.698611e-02,-2.140565e-01,-7.524881e-02,-6.776562e-01,7.146331e-01
8.406576e-01,1.269340e+01,8.628298e-01,-5.001184e-02,-5.557012e-01,-3.521129e-01,6.597639e-01
8.956180e-02,1.346150e+01,8.253653e-01,6.495584e-01,-1.981191e-01,-5.908438e-01,9.001520e-01
1.566362e+00,1.265477e+01,2.050211e-02,-4.574939e-01,3.859433e-01,6.215848e-02,6.017612e-01
2.302847e+00,1.354999e+01,2.221262e+01,-8.911302e-02,-8.981510e-01,6.052179e-01,1.086695e+00
2.388808e+00,1.266403e+01,7.479237e-01,-2.816360e-01,-7.211835e-01,2.348027e-01,8.090468e-01
1.567123e+00,1.355859e+01,7.109025e-01,-3.078404e-02,-1.626318e-01,4.748497e-01,5.028708e-01
3.148624e+00,1.263831e+01,2.220595e+01,8.383757e-01,-3.242496e-01,3.253110e-01,9.559492e-01
3.977826e+00,1.349486e+01,2.217415e+01,-3.396859e-01,7.774882e-03,-4.160075e-01,5.371306e-01
3.954813e+00,1.265800e+01,7.757526e-01,-2.174853e-01,-1.312001e-01,3.734575e-01,4.516457e-01
3.126007e+00,1.344719e+01,7.221591e-01,-5.863750e-01,5.090691e-01,-3.733720e-02,7.774195e-01
4.785744e+00,1.260682e+01,2.222133e+01,3.793198e-01,4.211887e-01,-3.988918e-01,6.931075e-01
5.490869e+00,1.341785e+01,2.221194e+01,-1.177365e-01,4.727760e-01,-5.993714e-02,4.908885e-01
5.546446e+00,1.270123e+01,7.871903e-01,1.533853e-01,1.914887e-01,-8.968432e-01,9.297971e-01
4.741467e+00,1.349353e+01,7.755966e-01,-4.327133e-01,-1.007859e+00,6.453116e-01,1.272575e+00
6.282826e+00,1.272313e+01,2.221947e+01,8.944679e-02,-2.818701e-02,-4.739348e-01,4.831247e-01
7.067225e+00,1.355366e+01,6.928557e-03,-2.894438e-02,3.272198e-01,3.268083e-01,4.633727e-01
7.096299e+00,1.272294e+01,7.355203e-01,5.193181e-01,3.061389e-01,-1.060581e-02,6.029302e-01
6.247937e+00,1.346288e+01,8.186890e-01,7.353172e-02,7.687627e-02,4.517949e-01,4.641503e-01
7.955176e+00,1.264797e+01,2.216814e+01,-4.138169e-01,-2.699380e-01,1.710887e-03,4.940788e-01
8.750343e+00,1.349181e+01,2.217050e+01,2.535236e-01,3.598748e-01,8.243714e-01,9.345439e-01
8.704938e+00,1.265611e+01,7.998514e-01,-7.026336e-01,5.137990e-01,-1.653326e-01,8.860126e-01
7.949636e+00,1.343756e+01,7.491374e-01,-4.478550e-01,3.734194e-01,3.102558e-01,6.605110e-01
9.534731e+00,1.272990e+01,2.222343e+01,-9.033794e-02,-1.566255e-01,5.035617e-02,1.876919e-01
1.031686e+01,1.349819e+01,2.217572e+01,-6.642960e-01,-3.807679e-01,2.658991e-02,7.661465e-01
1.034052e+01,1.271547e+01,8.475582e-01,2.057375e-01,1.916650e-01,5.633607e-01,6.296337e-01
9.514398e+00,1.350137e+01,7.242427e-01,-6.601642e-01,-4.044668e-01,-1.428296e-02,7.743476e-01
1.109405e+01,1.270472e+01,1.669161e-02,8.377061e-02,-3.253081e-01,-3.250935e-01,4.674705e-01
1.186463e+01,1.347895e+01,1.414385e-02,-3.190606e-02,-2.739751e-01,-2.099618e-02,2.766247e-01
1.192335e+01,1.272226e+01,7.825980e-01,1.990051e-01,-2.735790e-01,5.984809e-01,6.874794e-01
1.110886e+01,1.349837e+01,8.060597e-01,6.500848e-01,-6.266313e-01,8.215866e-01,1.220771e+00
1.267391e+01,1.270553e+01,9.646348e-03,1.082456e-01,-3.116043e-01,4.414042e-01,5.510463e-01
1.353011e+01,1.354144e+01,2.657996e-02,-1.972983e-02,-8.097466e-01,-6.145045e-01,1.016708e+00
1.351314e+01,1.268450e+01,7.502526e-01,-1.295327e-03,1.444782e-01,1.947962e-01,2.425308e-01
1.269714e+01,1.348253e+01,7.790076e-01,-6.208977e-02,3.358732e-01,-2.069679e-01,3.993766e-01
