TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,2.442611e-01,-3.932700e-04,-3.598888e-04,7.322884e-01
388,2.449552e-01,-3.933957e-04,-3.599197e-04,7.335295e-01
389,2.456405e-01,-3.935201e-04,-3.599505e-04,7.347704e-01
390,2.463294e-01,-3.936449e-04,-3.599811e-04,7.360110e-01
391,2.470314e-01,-3.937713e-04,-3.600116e-04,7.372514e-01
392,2.477525e-01,-3.939003e-04,-3.600420e-04,7.384913e-01
393,2.484943e-01,-3.940321e-04,-3.600724e-04,7.397307e-01
394,2.492548e-01,-3.941663e-04,-3.601026e-04,7.409696e-01
395,2.500291e-01,-3.943022e-04,-3.601328e-04,7.422077e-01
396,2.508111e-01,-3.944390e-04,-3.601627e-04,7.434451e-01
397,2.515948e-01,-3.945759e-04,-3.601925e-04,7.446817e-01
398,2.523755e-01,-3.947122e-04,-3.602221e-04,7.459176e-01
399,2.531503e-01,-3.948476e-04,-3.602516e-04,7.471526e-01
400,1.009020e-01,-3.949895e-04,-3.812000e-04,7.479210e-01
401,1.026201e-01,-3.952432e-04,-3.812190e-04,7.486748e-01
402,1.050995e-01,-3.956014e-04,-3.812383e-04,7.494146e-01
403,1.082522e-01,-3.960519e-04,-3.812579e-04,7.501414e-01
404,1.119656e-01,-3.965792e-04,-3.812778e-04,7.508565e-01
405,1.161116e-01,-3.971658e-04,-3.812978e-04,7.515615e-01
406,1.205570e-01,-3.977936e-04,-3.813180e-04,7.522582e-01
407,1.251714e-01,-3.984446e-04,-3.813384e-04,7.529484e-01
408,1.298341e-01,-3.991023e-04,-3.813589e-04,7.536343e-01
409,1.344380e-01,-3.997521e-04,-3.813796e-04,7.543176e-01
410,1.388923e-01,-4.003817e-04,-3.814004e-04,7.550003e-01
411,1.431238e-01,-4.009809e-04,-3.814214e-04,7.556841e-01
412,1.470763e-01,-4.015423e-04,-3.814426e-04,7.563709e-01
413,1.507105e-01,-4.020604e-04,-3.814640e-04,7.570620e-01
414,1.540023e-01,-4.025320e-04,-3.814858e-04,7.577588e-01
415,1.569418e-01,-4.029558e-04,-3.815079e-04,7.584626e-01
416,1.595309e-01,-4.033322e-04,-3.815304e-04,7.591742e-01
417,1.617825e-01,-4.036628e-04,-3.815533e-04,7.598946e-01
418,1.637179e-01,-4.039506e-04,-3.815766e-04,7.606243e-01
419,1.653656e-01,-4.041996e-04,-3.816004e-04,7.613638e-01
420,1.667594e-01,-4.044143e-04,-3.816246e-04,7.621136e-01
421,1.679369e-01,-4.045998e-04,-3.816492e-04,7.628737e-01
422,1.689374e-01,-4.047615e-04,-3.816742e-04,7.636443e-01
423,1.698009e-01,-4.049051e-04,-3.816998e-04,7.644254e-01
424,1.705657e-01,-4.050356e-04,-3.817258e-04,7.652169e-01
425,1.712675e-01,-4.051581e-04,-3.817523e-04,7.660187e-01
426,1.719378e-01,-4.052767e-04,-3.817794e-04,7.668306e-01
427,1.726030e-01,-4.053952e-04,-3.818070e-04,7.676524e-01
428,1.732837e-01,-4.055163e-04,-3.818350e-04,7.684838e-01
429,1.739944e-01,-4.056420e-04,-3.818636e-04,7.693247e-01
430,1.747437e-01,-4.057735e-04,-3.818927e-04,7.701749e-01
431,1.755353e-01,-4.059111e-04,-3.819222e-04,7.710339e-01
432,1.763682e-01,-4.060549e-04,-3.819521e-04,7.719017e-01
433,1.772384e-01,-4.062042e-04,-3.819824e-04,7.727780e-01
434,1.781400e-01,-4.063581e-04,-3.820131e-04,7.736625e-01
435,1.790660e-01,-4.065157e-04,-3.820442e-04,7.745549e-01
436,1.800096e-01,-4.066761e-04,-3.820756e-04,7.754551e-01
437,1.809646e-01,-4.068384e-04,-3.821074e-04,7.763626e-01
438,1.819261e-01,-4.070018e-04,-3.821394e-04,7.772773e-01
439,1.828901e-01,-4.071657e-04,-3.821717e-04,7.781989e-01
440,1.838542e-01,-4.073300e-04,-3.822042e-04,7.791270e-01
441,1.848165e-01,-4.074943e-04,-3.822369e-04,7.800614e-01
442,1.857758e-01,-4.076584e-04,-3.822699e-04,7.810017e-01
443,1.867310e-01,-4.078222e-04,-3.823032e-04,7.819477e-01
444,1.876813e-01,-4.079854e-04,-3.823365e-04,7.828991e-01
445,1.886263e-01,-4.081480e-04,-3.823700e-04,7.838555e-01
446,1.895659e-01,-4.083101e-04,-3.824037e-04,7.848168e-01
447,1.905005e-01,-4.084717e-04,-3.824376e-04,7.857826e-01
448,1.914309e-01,-4.086329e-04,-3.824716e-04,7.867528e-01
449,1.923577e-01,-4.087937e-04,-3.825057e-04,7.877270e-01
450,1.932816e-01,-4.089541e-04,-3.825399e-04,7.887051e-01
451,1.942022e-01,-4.091142e-04,-3.825742e-04,7.896869e-01
452,1.951186e-01,-4.092737e-04,-3.826085e-04,7.906721e-01
453,1.960292e-01,-4.094325e-04,-3.826428e-04,7.916606e-01
454,1.969322e-01,-4.095904e-04,-3.826773e-04,7.926522e-01
455,1.978254e-01,-4.097469e-04,-3.827117e-04,7.936468e-01
456,1.987072e-01,-4.099019e-04,-3.827462e-04,7.946441e-01
457,1.995761e-01,-4.100551e-04,-3.827807e-04,7.956440e-01
458,2.004310e-01,-4.102064e-04,-3.828151e-04,7.966464e-01
459,2.012716e-01,-4.103557e-04,-3.828496e-04,7.976511e-01
460,2.020975e-01,-4.105030e-04,-3.828840e-04,7.986580e-01
461,2.029091e-01,-4.106483e-04,-3.829184e-04,7.996668e-01
462,2.037067e-01,-4.107916e-04,-3.829526e-04,8.006776e-01
463,2.044910e-01,-4.109329e-04,-3.829868e-04,8.016901e-01
464,2.052626e-01,-4.110725e-04,-3.830209e-04,8.027042e-01
465,2.060224e-01,-4.112104e-04,-3.830550e-04,8.037197e-01
466,2.067719e-01,-4.113468e-04,-3.830890e-04,8.047366e-01
467,2.075129e-01,-4.114818e-04,-3.831227e-04,8.057547e-01
468,2.082485e-01,-4.116159e-04,-3.831563e-04,8.067738e-01
469,2.089824e-01,-4.117497e-04,-3.831898e-04,8.077939e-01
470,2.097186e-01,-4.118836e-04,-3.832231e-04,8.088147e-01
471,2.104608e-01,-4.120182e-04,-3.832563e-04,8.098362e-01
472,2.112116e-01,-4.121538e-04,-3.832892e-04,8.108582e-01
473,2.119715e-01,-4.122903e-04,-3.833219e-04,8.118807e-01
474,2.127389e-01,-4.124276e-04,-3.833543e-04,8.129036e-01
475,2.135100e-01,-4.125652e-04,-3.833866e-04,8.139268e-01
476,2.142794e-01,-4.127025e-04,-3.834187e-04,8.149504e-01
477,2.150411e-01,-4.128385e-04,-3.834506e-04,8.159744e-01
478,2.157890e-01,-4.129723e-04,-3.834822e-04,8.169986e-01
479,2.165186e-01,-4.131034e-04,-3.835136e-04,8.180232e-01
480,2.172276e-01,-4.132315e-04,-3.835447e-04,8.190482e-01
481,2.179168e-01,-4.133566e-04,-3.835757e-04,8.200735e-01
482,2.185903e-01,-4.134792e-04,-3.836063e-04,8.210991e-01
483,2.192553e-01,-4.136005e-04,-3.836367e-04,8.221250e-01
484,2.199204e-01,-4.137216e-04,-3.836669e-04,8.231513e-01
485,2.205944e-01,-4.138438e-04,-3.836970e-04,8.241780e-01
486,2.212840e-01,-4.139679e-04,-3.837268e-04,8.252050e-01
487,2.219927e-01,-4.140944e-04,-3.837564e-04,8.262325e-01
488,2.227200e-01,-4.142231e-04,-3.837858e-04,8.272606e-01
489,2.234617e-01,-4.143537e-04,-3.838150e-04,8.282893e-01
490,2.242111e-01,-4.144852e-04,-3.838441e-04,8.293189e-01
491,2.249605e-01,-4.146165e-04,-3.838730e-04,8.303496e-01
492,2.257022e-01,-4.147466e-04,-3.839017e-04,8.313814e-01
493,2.264296e-01,-4.148745e-04,-3.839302e-04,8.324146e-01
494,2.271371e-01,-4.149994e-04,-3.839585e-04,8.334492e-01
495,2.278200e-01,-4.151208e-04,-3.839865e-04,8.344855e-01
496,2.284742e-01,-4.152379e-04,-3.840143e-04,8.355234e-01
497,2.290960e-01,-4.153505e-04,-3.840418e-04,8.365630e-01
498,2.296824e-01,-4.154580e-04,-3.840692e-04,8.376043e-01
499,2.302313e-01,-4.155603e-04,-3.840965e-04,8.386472e-01
500,1.006995e-01,-4.156739e-04,-4.019121e-04,8.393303e-01
501,1.020864e-01,-4.158816e-04,-4.019303e-04,8.400041e-01
502,1.041197e-01,-4.161781e-04,-4.019489e-04,8.406690e-01
503,1.067326e-01,-4.165539e-04,-4.019676e-04,8.413254e-01
504,1.098376e-01,-4.169972e-04,-4.019866e-04,8.419743e-01
505,1.133336e-01,-4.174941e-04,-4.020057e-04,8.426165e-01
506,1.171128e-01,-4.180297e-04,-4.020249e-04,8.432533e-01
507,1.210670e-01,-4.185893e-04,-4.020441e-04,8.438859e-01
508,1.250928e-01,-4.191587e-04,-4.020633e-04,8.445155e-01
509,1.290956e-01,-4.197251e-04,-4.020827e-04,8.451435e-01
510,1.329922e-01,-4.202770e-04,-4.021021e-04,8.457712e-01
511,1.367124e-01,-4.208050e-04,-4.021217e-04,8.463998e-01
512,1.401997e-01,-4.213014e-04,-4.021414e-04,8.470305e-01
513,1.434116e-01,-4.217602e-04,-4.021613e-04,8.476644e-01
514,1.463193e-01,-4.221777e-04,-4.021814e-04,8.483024e-01
515,1.489070e-01,-4.225517e-04,-4.022018e-04,8.489453e-01
516,1.511712e-01,-4.228819e-04,-4.022225e-04,8.495938e-01
517,1.531189e-01,-4.231691e-04,-4.022436e-04,8.502486e-01
518,1.547666e-01,-4.234157e-04,-4.022650e-04,8.509099e-01
519,1.561383e-01,-4.236249e-04,-4.022867e-04,8.515782e-01
520,1.572637e-01,-4.238008e-04,-4.023089e-04,8.522536e-01
521,1.581765e-01,-4.239481e-04,-4.023314e-04,8.529363e-01
522,1.589125e-01,-4.240715e-04,-4.023542e-04,8.536261e-01
523,1.595084e-01,-4.241762e-04,-4.023775e-04,8.543232e-01
524,1.600005e-01,-4.242670e-04,-4.024010e-04,8.550272e-01
525,1.604239e-01,-4.243487e-04,-4.024249e-04,8.557382e-01
526,1.608110e-01,-4.244260e-04,-4.024492e-04,8.564557e-01
527,1.611915e-01,-4.245027e-04,-4.024739e-04,8.571797e-01
528,1.615907e-01,-4.245823e-04,-4.024990e-04,8.579098e-01
529,1.620296e-01,-4.246678e-04,-4.025245e-04,8.586460e-01
530,1.625231e-01,-4.247611e-04,-4.025504e-04,8.593878e-01
531,1.630807e-01,-4.248635e-04,-4.025766e-04,8.601352e-01
532,1.637057e-01,-4.249754e-04,-4.026030e-04,8.608880e-01
533,1.643964e-01,-4.250965e-04,-4.026298e-04,8.616461e-01
534,1.651468e-01,-4.252261e-04,-4.026568e-04,8.624092e-01
535,1.659480e-01,-4.253628e-04,-4.026841e-04,8.631774e-01
536,1.667893e-01,-4.255053e-04,-4.027116e-04,8.639506e-01
537,1.676598e-01,-4.256520e-04,-4.027393e-04,8.647286e-01
538,1.685488e-01,-4.258014e-04,-4.027672e-04,8.655115e-01
539,1.694466e-01,-4.259521e-04,-4.027952e-04,8.662991e-01
540,1.703446e-01,-4.261030e-04,-4.028234e-04,8.670914e-01
541,1.712356e-01,-4.262530e-04,-4.028516e-04,8.678883e-01
542,1.721134e-01,-4.264013e-04,-4.028800e-04,8.686898e-01
543,1.729727e-01,-4.265473e-04,-4.029085e-04,8.694957e-01
544,1.738095e-01,-4.266902e-04,-4.029371e-04,8.703060e-01
545,1.746203e-01,-4.268298e-04,-4.029659e-04,8.711205e-01
546,1.754022e-01,-4.269655e-04,-4.029947e-04,8.719392e-01
547,1.761532e-01,-4.270969e-04,-4.030235e-04,8.727620e-01
548,1.768712e-01,-4.272240e-04,-4.030524e-04,8.735886e-01
549,1.775548e-01,-4.273463e-04,-4.030814e-04,8.744189e-01
550,1.782032e-01,-4.274638e-04,-4.031103e-04,8.752528e-01
551,1.788159e-01,-4.275765e-04,-4.031392e-04,8.760900e-01
552,1.793934e-01,-4.276843e-04,-4.031681e-04,8.769304e-01
553,1.799368e-01,-4.277875e-04,-4.031971e-04,8.777738e-01
554,1.804479e-01,-4.278863e-04,-4.032260e-04,8.786199e-01
555,1.809294e-01,-4.279810e-04,-4.032548e-04,8.794685e-01
556,1.813849e-01,-4.280720e-04,-4.032836e-04,8.803195e-01
557,1.818197e-01,-4.281602e-04,-4.033124e-04,8.811725e-01
558,1.822401e-01,-4.282464e-04,-4.033411e-04,8.820275e-01
559,1.826542e-01,-4.283316e-04,-4.033697e-04,8.828842e-01
560,1.830705e-01,-4.284171e-04,-4.033983e-04,8.837425e-01
561,1.834974e-01,-4.285040e-04,-4.034269e-04,8.846023e-01
562,1.839428e-01,-4.285932e-04,-4.034553e-04,8.854635e-01
563,1.844128e-01,-4.286857e-04,-4.034835e-04,8.863259e-01
564,1.849114e-01,-4.287820e-04,-4.035117e-04,8.871896e-01
565,1.854400e-01,-4.288823e-04,-4.035397e-04,8.880545e-01
566,1.859974e-01,-4.289863e-04,-4.035676e-04,8.889206e-01
567,1.865797e-01,-4.290936e-04,-4.035953e-04,8.897880e-01
568,1.871806e-01,-4.292033e-04,-4.036229e-04,8.906566e-01
569,1.877924e-01,-4.293144e-04,-4.036504e-04,8.915265e-01
570,1.884072e-01,-4.294258e-04,-4.036778e-04,8.923977e-01
571,1.890175e-01,-4.295365e-04,-4.037050e-04,8.932703e-01
572,1.896175e-01,-4.296455e-04,-4.037321e-04,8.941442e-01
573,1.902036e-01,-4.297525e-04,-4.037590e-04,8.950196e-01
574,1.907747e-01,-4.298574e-04,-4.037857e-04,8.958963e-01
575,1.913319e-01,-4.299602e-04,-4.038124e-04,8.967745e-01
576,1.918774e-01,-4.300615e-04,-4.038392e-04,8.976541e-01
577,1.924143e-01,-4.301615e-04,-4.038658e-04,8.985350e-01
578,1.929453e-01,-4.302606e-04,-4.038923e-04,8.994173e-01
579,1.934721e-01,-4.303591e-04,-4.039188e-04,9.003010e-01
580,1.939951e-01,-4.304569e-04,-4.039452e-04,9.011859e-01
581,1.945129e-01,-4.305540e-04,-4.039715e-04,9.020721e-01
582,1.950232e-01,-4.306499e-04,-4.039977e-04,9.029595e-01
583,1.955223e-01,-4.307441e-04,-4.040237e-04,9.038480e-01
584,1.960068e-01,-4.308361e-04,-4.040495e-04,9.047378e-01
585,1.964743e-01,-4.309257e-04,-4.040751e-04,9.056286e-01
586,1.969239e-01,-4.310126e-04,-4.041006e-04,9.065205e-01
587,1.973574e-01,-4.310971e-04,-4.041259e-04,9.074134e-01
588,1.977787e-01,-4.311797e-04,-4.041509e-04,9.083072e-01
589,1.981934e-01,-4.312613e-04,-4.041758e-04,9.092019e-01
590,1.986080e-01,-4.313427e-04,-4.042005e-04,9.100973e-01
591,1.990290e-01,-4.314248e-04,-4.042251e-04,9.109934e-01
592,1.994625e-01,-4.315085e-04,-4.042496e-04,9.118901e-01
593,1.999140e-01,-4.315946e-04,-4.042740e-04,9.127873e-01
594,2.003888e-01,-4.316838e-04,-4.042983e-04,9.136851e-01
595,2.008913e-01,-4.317769e-04,-4.043227e-04,9.145833e-01
596,2.014257e-01,-4.318742e-04,-4.043470e-04,9.154820e-01
597,2.019941e-01,-4.319761e-04,-4.043712e-04,9.163812e-01
598,2.025962e-01,-4.320825e-04,-4.043953e-04,9.172809e-01
599,2.032282e-01,-4.321929e-04,-4.044193e-04,9.181811e-01
600,1.007681e-01,-4.323147e-04,-4.185436e-04,9.188092e-01
601,1.021506e-01,-4.325208e-04,-4.185607e-04,9.194302e-01
602,1.041017e-01,-4.328049e-04,-4.185782e-04,9.200444e-01
603,1.065531e-01,-4.331576e-04,-4.185958e-04,9.206526e-01
604,1.094199e-01,-4.335672e-04,-4.186137e-04,9.212555e-01
605,1.126069e-01,-4.340207e-04,-4.186317e-04,9.218541e-01
606,1.160158e-01,-4.345048e-04,-4.186498e-04,9.224493e-01
607,1.195499e-01,-4.350060e-04,-4.186681e-04,9.230423e-01
608,1.231188e-01,-4.355122e-04,-4.186866e-04,9.236342e-01
609,1.266415e-01,-4.360122e-04,-4.187051e-04,9.242261e-01
610,1.300481e-01,-4.364965e-04,-4.187239e-04,9.248192e-01
611,1.332807e-01,-4.369573e-04,-4.187429e-04,9.254143e-01
612,1.362941e-01,-4.373885e-04,-4.187623e-04,9.260126e-01
613,1.390550e-01,-4.377854e-04,-4.187818e-04,9.266148e-01
614,1.415417e-01,-4.381450e-04,-4.188017e-04,9.272217e-01
615,1.437431e-01,-4.384661e-04,-4.188219e-04,9.278340e-01
616,1.456577e-01,-4.387482e-04,-4.188424e-04,9.284522e-01
617,1.472925e-01,-4.389926e-04,-4.188633e-04,9.290768e-01
618,1.486616e-01,-4.392010e-04,-4.188846e-04,9.297080e-01
619,1.497851e-01,-4.393762e-04,-4.189063e-04,9.303462e-01
620,1.506876e-01,-4.395217e-04,-4.189285e-04,9.309914e-01
621,1.513973e-01,-4.396412e-04,-4.189510e-04,9.316436e-01
622,1.519446e-01,-4.397391e-04,-4.189740e-04,9.323029e-01
623,1.523611e-01,-4.398195e-04,-4.189975e-04,9.329691e-01
624,1.526784e-01,-4.398868e-04,-4.190215e-04,9.336421e-01
625,1.529272e-01,-4.399452e-04,-4.190459e-04,9.343216e-01
626,1.531362e-01,-4.399987e-04,-4.190708e-04,9.350073e-01
627,1.533313e-01,-4.400507e-04,-4.190962e-04,9.356991e-01
628,1.535351e-01,-4.401043e-04,-4.191219e-04,9.363967e-01
629,1.537660e-01,-4.401620e-04,-4.191481e-04,9.370996e-01
630,1.540380e-01,-4.402257e-04,-4.191746e-04,9.378077e-01
631,1.543607e-01,-4.402967e-04,-4.192014e-04,9.385205e-01
632,1.547393e-01,-4.403756e-04,-4.192286e-04,9.392379e-01
633,1.551744e-01,-4.404625e-04,-4.192561e-04,9.399596e-01
634,1.556629e-01,-4.405569e-04,-4.192838e-04,9.406852e-01
635,1.561981e-01,-4.406580e-04,-4.193117e-04,9.414146e-01
636,1.567708e-01,-4.407644e-04,-4.193398e-04,9.421474e-01
637,1.573697e-01,-4.408745e-04,-4.193680e-04,9.428835e-01
638,1.579823e-01,-4.409866e-04,-4.193964e-04,9.436226e-01
639,1.585956e-01,-4.410989e-04,-4.194249e-04,9.443646e-01
640,1.591972e-01,-4.412097e-04,-4.194535e-04,9.451092e-01
641,1.597758e-01,-4.413174e-04,-4.194821e-04,9.458562e-01
642,1.603223e-01,-4.414207e-04,-4.195108e-04,9.466055e-01
643,1.608303e-01,-4.415188e-04,-4.195394e-04,9.473568e-01
644,1.612974e-01,-4.416112e-04,-4.195680e-04,9.481099e-01
645,1.617243e-01,-4.416981e-04,-4.195966e-04,9.488645e-01
646,1.621154e-01,-4.417799e-04,-4.196250e-04,9.496205e-01
647,1.624773e-01,-4.418577e-04,-4.196532e-04,9.503776e-01
648,1.628186e-01,-4.419324e-04,-4.196813e-04,9.511355e-01
649,1.631484e-01,-4.420056e-04,-4.197094e-04,9.518941e-01
650,1.634754e-01,-4.420782e-04,-4.197374e-04,9.526531e-01
651,1.638077e-01,-4.421515e-04,-4.197652e-04,9.534123e-01
652,1.641525e-01,-4.422263e-04,-4.197929e-04,9.541715e-01
653,1.645155e-01,-4.423033e-04,-4.198203e-04,9.549304e-01
654,1.649019e-01,-4.423833e-04,-4.198475e-04,9.556890e-01
655,1.653157e-01,-4.424670e-04,-4.198746e-04,9.564471e-01
656,1.657601e-01,-4.425546e-04,-4.199016e-04,9.572046e-01
657,1.662372e-01,-4.426466e-04,-4.199283e-04,9.579613e-01
658,1.667478e-01,-4.427429e-04,-4.199548e-04,9.587173e-01
659,1.672907e-01,-4.428434e-04,-4.199812e-04,9.594724e-01
660,1.678628e-01,-4.429478e-04,-4.200073e-04,9.602267e-01
661,1.684591e-01,-4.430552e-04,-4.200332e-04,9.609800e-01
662,1.690726e-01,-4.431647e-04,-4.200589e-04,9.617325e-01
663,1.696954e-01,-4.432751e-04,-4.200842e-04,9.624842e-01
664,1.703189e-01,-4.433854e-04,-4.201093e-04,9.632351e-01
665,1.709355e-01,-4.434943e-04,-4.201340e-04,9.639853e-01
666,1.715387e-01,-4.436011e-04,-4.201583e-04,9.647350e-01
667,1.721247e-01,-4.437053e-04,-4.201825e-04,9.654842e-01
668,1.726921e-01,-4.438067e-04,-4.202063e-04,9.662331e-01
669,1.732420e-01,-4.439054e-04,-4.202299e-04,9.669817e-01
670,1.737773e-01,-4.440019e-04,-4.202531e-04,9.677302e-01
671,1.743016e-01,-4.440965e-04,-4.202761e-04,9.684788e-01
672,1.748183e-01,-4.441898e-04,-4.202989e-04,9.692275e-01
673,1.753298e-01,-4.442823e-04,-4.203214e-04,9.699765e-01
674,1.758368e-01,-4.443740e-04,-4.203438e-04,9.707259e-01
675,1.763385e-01,-4.444648e-04,-4.203660e-04,9.714758e-01
676,1.768323e-01,-4.445543e-04,-4.203881e-04,9.722264e-01
677,1.773150e-01,-4.446421e-04,-4.204099e-04,9.729777e-01
678,1.777824e-01,-4.447276e-04,-4.204316e-04,9.737299e-01
679,1.782306e-01,-4.448104e-04,-4.204530e-04,9.744830e-01
680,1.786567e-01,-4.448899e-04,-4.204743e-04,9.752371e-01
681,1.790587e-01,-4.449660e-04,-4.204955e-04,9.759923e-01
682,1.794369e-01,-4.450387e-04,-4.205165e-04,9.767486e-01
683,1.797930e-01,-4.451082e-04,-4.205374e-04,9.775061e-01
684,1.801306e-01,-4.451751e-04,-4.205581e-04,9.782648e-01
685,1.804540e-01,-4.452399e-04,-4.205787e-04,9.790247e-01
686,1.807680e-01,-4.453033e-04,-4.205992e-04,9.797858e-01
687,1.810771e-01,-4.453658e-04,-4.206195e-04,9.805481e-01
688,1.813851e-01,-4.454281e-04,-4.206397e-04,9.813116e-01
689,1.816950e-01,-4.454906e-04,-4.206598e-04,9.820763e-01
690,1.820092e-01,-4.455536e-04,-4.206799e-04,9.828423e-01
691,1.823299e-01,-4.456173e-04,-4.206998e-04,9.836094e-01
692,1.826589e-01,-4.456821e-04,-4.207196e-04,9.843778e-01
693,1.829984e-01,-4.457481e-04,-4.207392e-04,9.851473e-01
694,1.833504e-01,-4.458157e-04,-4.207587e-04,9.859182e-01
695,1.837167e-01,-4.458851e-04,-4.207780e-04,9.866902e-01
696,1.840987e-01,-4.459565e-04,-4.207973e-04,9.874636e-01
697,1.844967e-01,-4.460300e-04,-4.208163e-04,9.882384e-01
698,1.849100e-01,-4.461055e-04,-4.208354e-04,9.890145e-01
699,1.853360e-01,-4.461827e-04,-4.208543e-04,9.897920e-01
700,1.005826e-01,-4.462763e-04,-4.325305e-04,9.903614e-01
701,1.016844e-01,-4.464411e-04,-4.325447e-04,9.909262e-01
702,1.032707e-01,-4.466724e-04,-4.325592e-04,9.914868e-01
703,1.052876e-01,-4.469628e-04,-4.325740e-04,9.920438e-01
704,1.076660e-01,-4.473028e-04,-4.325890e-04,9.925976e-01
705,1.103267e-01,-4.476815e-04,-4.326041e-04,9.931492e-01
706,1.131857e-01,-4.480876e-04,-4.326194e-04,9.936992e-01
707,1.161589e-01,-4.485094e-04,-4.326349e-04,9.942485e-01
708,1.191664e-01,-4.489361e-04,-4.326506e-04,9.947982e-01
709,1.221357e-01,-4.493579e-04,-4.326666e-04,9.953490e-01
710,1.250040e-01,-4.497660e-04,-4.326827e-04,9.959020e-01
711,1.277197e-01,-4.501534e-04,-4.326990e-04,9.964579e-01
712,1.302430e-01,-4.505148e-04,-4.327156e-04,9.970174e-01
713,1.325461e-01,-4.508464e-04,-4.327324e-04,9.975814e-01
714,1.346124e-01,-4.511459e-04,-4.327495e-04,9.981504e-01
715,1.364358e-01,-4.514126e-04,-4.327670e-04,9.987250e-01
716,1.380191e-01,-4.516468e-04,-4.327848e-04,9.993055e-01
717,1.393727e-01,-4.518499e-04,-4.328030e-04,9.998923e-01
718,1.405133e-01,-4.520242e-04,-4.328214e-04,1.000486e+00
719,1.414619e-01,-4.521727e-04,-4.328402e-04,1.001086e+00
720,1.422424e-01,-4.522985e-04,-4.328594e-04,1.001692e+00
721,1.428804e-01,-4.524054e-04,-4.328791e-04,1.002306e+00
722,1.434019e-01,-4.524967e-04,-4.328992e-04,1.002926e+00
723,1.438321e-01,-4.525761e-04,-4.329198e-04,1.003553e+00
724,1.441946e-01,-4.526466e-04,-4.329407e-04,1.004187e+00
725,1.445110e-01,-4.527113e-04,-4.329621e-04,1.004826e+00
726,1.448002e-01,-4.527726e-04,-4.329839e-04,1.005472e+00
727,1.450781e-01,-4.528328e-04,-4.330062e-04,1.006124e+00
728,1.453576e-01,-4.528936e-04,-4.330288e-04,1.006781e+00
729,1.456485e-01,-4.529563e-04,-4.330517e-04,1.007443e+00
730,1.459579e-01,-4.530219e-04,-4.330750e-04,1.008111e+00
731,1.462904e-01,-4.530910e-04,-4.330987e-04,1.008784e+00
732,1.466487e-01,-4.531639e-04,-4.331227e-04,1.009461e+00
733,1.470338e-01,-4.532408e-04,-4.331469e-04,1.010142e+00
734,1.474453e-01,-4.533216e-04,-4.331714e-04,1.010828e+00
735,1.478822e-01,-4.534060e-04,-4.331962e-04,1.011517e+00
736,1.483426e-01,-4.534939e-04,-4.332211e-04,1.012210e+00
737,1.488244e-01,-4.535849e-04,-4.332463e-04,1.012906e+00
738,1.493250e-01,-4.536787e-04,-4.332717e-04,1.013606e+00
739,1.498423e-01,-4.537750e-04,-4.332973e-04,1.014308e+00
740,1.503742e-01,-4.538734e-04,-4.333230e-04,1.015013e+00
741,1.509188e-01,-4.539737e-04,-4.333489e-04,1.015720e+00
742,1.514745e-01,-4.540757e-04,-4.333749e-04,1.016429e+00
743,1.520397e-01,-4.541792e-04,-4.334012e-04,1.017140e+00
744,1.526123e-01,-4.542838e-04,-4.334275e-04,1.017854e+00
745,1.531897e-01,-4.543891e-04,-4.334539e-04,1.018568e+00
746,1.537684e-01,-4.544946e-04,-4.334804e-04,1.019284e+00
747,1.543439e-01,-4.545998e-04,-4.335069e-04,1.020002e+00
748,1.549109e-01,-4.547038e-04,-4.335334e-04,1.020720e+00
749,1.554631e-01,-4.548057e-04,-4.335598e-04,1.021440e+00
750,1.559945e-01,-4.549048e-04,-4.335863e-04,1.022160e+00
751,1.564994e-01,-4.550003e-04,-4.336128e-04,1.022882e+00
752,1.569732e-01,-4.550914e-04,-4.336392e-04,1.023603e+00
753,1.574134e-01,-4.551778e-04,-4.336654e-04,1.024326e+00
754,1.578196e-01,-4.552594e-04,-4.336915e-04,1.025048e+00
755,1.581941e-01,-4.553365e-04,-4.337174e-04,1.025771e+00
756,1.585413e-01,-4.554096e-04,-4.337431e-04,1.026494e+00
757,1.588673e-01,-4.554797e-04,-4.337686e-04,1.027217e+00
758,1.591796e-01,-4.555478e-04,-4.337940e-04,1.027940e+00
759,1.594856e-01,-4.556148e-04,-4.338192e-04,1.028663e+00
760,1.597921e-01,-4.556818e-04,-4.338443e-04,1.029385e+00
761,1.601049e-01,-4.557494e-04,-4.338692e-04,1.030108e+00
762,1.604284e-01,-4.558183e-04,-4.338938e-04,1.030830e+00
763,1.607655e-01,-4.558888e-04,-4.339183e-04,1.031552e+00
764,1.611176e-01,-4.559611e-04,-4.339425e-04,1.032273e+00
765,1.614852e-01,-4.560353e-04,-4.339664e-04,1.032994e+00
766,1.618673e-01,-4.561112e-04,-4.339901e-04,1.033715e+00
767,1.622619e-01,-4.561886e-04,-4.340136e-04,1.034436e+00
768,1.626657e-01,-4.562669e-04,-4.340368e-04,1.035156e+00
769,1.630746e-01,-4.563457e-04,-4.340597e-04,1.035876e+00
770,1.634832e-01,-4.564242e-04,-4.340823e-04,1.036597e+00
771,1.638855e-01,-4.565014e-04,-4.341045e-04,1.037317e+00
772,1.642755e-01,-4.565767e-04,-4.341265e-04,1.038037e+00
773,1.646474e-01,-4.566491e-04,-4.341481e-04,1.038757e+00
