PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.134639e+01,8.480545e+00,2.764753e+01,4.648245e-01,5.460451e-01,4.244995e-01,8.333227e-01
8.063670e+00,8.217988e+00,2.631411e+01,7.414618e-02,1.475486e-01,9.410531e-01,9.554314e-01
1.034904e+01,7.897816e+00,2.749732e+01,-7.796438e-02,-6.567005e-01,-3.706202e-01,7.580853e-01
1.177256e+01,7.806644e+00,2.690151e+01,4.889897e-01,-6.710952e-02,3.255151e-02,4.946456e-01
1.275137e+01,8.213688e+00,2.701912e+01,-2.625169e-01,-1.437812e-01,-5.980634e-01,6.687810e-01
1.187588e+01,8.895710e+00,2.671498e+01,-1.530176e-01,1.624261e-03,1.610199e-01,2.221361e-01
1.328013e+01,8.447132e+00,2.794376e+01,-2.558444e-01,-1.645531e-01,1.167482e-01,3.258285e-01
1.128972e+01,1.150627e+01,2.798989e+01,2.795095e-01,5.402482e-01,-3.324339e-01,6.931854e-01
1.525019e+01,7.697248e+00,2.764322e+01,5.933643e-02,2.505607e-01,-4.102311e-01,4.843460e-01
1.248711e+01,9.103131e+00,2.757183e+01,-7.438329e-01,-1.921934e-01,2.329358e-01,8.027981e-01
1.938206e+01,7.630856e+00,1.750327e+00,-5.416334e-02,2.416257e-02,8.401170e-02,1.028371e-01
1.749962e+01,8.265923e+00,2.648027e+01,-1.344902e-02,-3.089257e-01,3.139185e-02,3.108077e-01
1.687390e+01,8.641479e+00,3.583285e-01,-1.602601e-01,1.028757e-01,-3.270483e-01,3.784538e-01
1.614457e+01,8.423937e+00,2.758460e+01,-3.557554e-01,-5.034611e-01,-7.583138e-02,6.211163e-01
1.714319e+01,8.009786e+00,2.746803e+01,5.297270e-02,2.323036e-01,4.035606e-01,4.686494e-01
1.882822e+01,8.574357e+00,2.978715e-02,-2.296001e-01,-1.503525e-01,1.104014e-01,2.958218e-01
1.746216e+01,8.124746e+00,1.332696e+00,-8.186418e-01,-5.175490e-01,2.625041e-01,1.003464e+00
1.859586e+01,9.756934e+00,4.113799e-01,3.810347e-02,-3.685446e-01,3.872672e-01,5.359598e-01
1.946538e+01,8.465560e+00,8.981229e-01,3.394200e-01,-3.050668e-01,6.429009e-01,7.884118e-01
1.902144e+01,1.072006e+01,8.528034e-01,2.796469e-02,-9.821065e-02,4.811578e-01,4.918741e-01
2.087939e+01,7.703687e+00,2.774075e+01,-1.804346e-01,-2.117849e-01,-3.621855e-01,4.567142e-01
1.963423e+01,9.291968e+00,1.926390e-01,-6.681373e-02,-3.692598e-01,2.550592e-01,4.537313e-01
2.158189e+01,7.688000e+00,5.232867e-01,-1.104150e-01,2.108138e-01,-4.644289e-01,5.218507e-01
1.971694e+01,9.562573e+00,2.949539e+00,-3.284292e-01,1.856180e-01,-1.321425e-01,3.997267e-01
2.123360e+01,7.247949e+00,2.684140e+01,-1.298352e-01,3.228109e-01,3.550641e-01,4.971263e-01
1.995896e+01,1.129856e+01,7.754932e-01,-3.247786e-01,1.302745e-01,5.096950e-01,6.182569e-01
2.293266e+01,8.055096e+00,2.756370e+01,-5.897864e-01,5.356709e-01,1.304296e-01,8.073433e-01
2.397169e+01,7.655474e+00,2.720532e+01,-3.684398e-01,-7.139802e-01,1.899144e-01,8.255804e-01
2.231323e+01,7.552156e+00,1.287536e+00,-2.607314e-01,-5.441098e-02,3.896367e-01,4.719726e-01
1.939834e+01,9.595911e+00,1.234391e+00,3.320865e-01,3.758829e-01,-6.370830e-01,8.108292e-01
2.376618e+01,8.066143e+00,2.872909e-01,2.944662e-01,1.551291e-02,-1.184528e-01,3.177768e-01
2.320511e+01,8.985321e+00,1.934492e-02,1.247121e-01,1.029271e-01,7.252907e-02,1.772218e-01
2.399533e+01,9.022623e+00,7.628236e-01,-7.163057e-01,3.747221e-02,5.829849e-01,9.243210e-01
2.319501e+01,8.273513e+00,1.259028e+00,-3.857699e-01,-1.971790e-01,-3.924269e-01,5.845484e-01
2.460988e+01,8.194467e+00,1.194691e+00,2.735553e-02,4.406481e-01,1.588160e-01,4.691925e-01
2.400838e+01,9.742125e+00,2.798510e+01,6.352618e-02,5.186624e-01,4.685233e-01,7.018264e-01
2.380603e+01,7.350533e+00,1.126530e+00,-1.729514e-01,1.317003e-01,-4.635118e-01,5.119574e-01
2.372364e+01,9.998045e+00,1.125156e+00,-4.426890e-01,-3.465751e-01,9.182622e-02,5.696665e-01
2.485864e+01,1.117742e+01,2.668587e+01,2.424290e-01,-3.598124e-01,4.093048e-01,5.964622e-01
2.579641e+01,1.265990e+01,2.733960e+01,-4.352992e-01,9.225148e-02,3.665519e-01,5.765033e-01
2.498587e+01,1.197837e+01,2.736611e+01,-4.015740e-01,9.240850e-02,-8.552100e-02,4.208501e-01
2.468865e+01,1.217546e+01,3.415489e-01,-1.704258e-01,1.428527e-01,-1.171079e-01,2.513287e-01
2.747982e+01,1.184010e+01,4.418411e-01,2.755760e-01,-3.109350e-01,3.666418e-01,5.541199e-01
1.550336e+00,1.059240e+01,2.304180e-01,-1.313322e-01,-1.550064e-01,-1.009057e-01,2.268415e-01
8.948715e-01,1.005855e+01,2.746334e+01,1.088668e-01,-7.913812e-02,3.539318e-01,3.786588e-01
2.449491e+00,9.350334e+00,2.849639e-01,3.652192e-01,-1.352596e-01,2.425751e-01,4.588278e-01
3.019260e+00,7.417219e+00,2.627405e+01,-1.367775e-01,1.553813e-01,1.892848e-01,2.804998e-01
2.661864e+00,9.571859e+00,2.665125e+01,-1.805887e-01,-1.719576e-01,-1.110611e-01,2.729767e-01
3.619950e+00,9.210148e+00,2.640311e+01,-6.126469e-01,-2.001494e-01,-4.162731e-01,7.672544e-01
2.044930e+00,9.947011e+00,2.747038e+01,5.770157e-01,-7.262528e-01,-7.002534e-01,1.162216e+00
5.720845e+00,9.519884e+00,2.404181e+01,1.554704e-01,3.725300e-01,-3.138654e-02,4.048885e-01
7.835077e+00,9.245132e+00,2.476248e+01,-2.903909e-01,3.083232e-01,5.813389e-02,4.275156e-01
8.283911e+00,9.249445e+00,2.599497e+01,-8.053647e-02,1.639140e-01,-7.282901e-02,1.966164e-01
2.693671e+00,1.067032e+01,2.702171e+01,-1.655581e-01,2.110870e-01,7.681185e-02,2.790471e-01
9.251926e+00,9.359480e+00,2.556054e+01,-4.661842e-02,-5.595622e-01,4.982152e-01,7.506674e-01
9.997194e+00,9.733093e+00,2.623460e+01,5.713124e-03,2.834003e-01,-1.677253e-01,3.293633e-01
9.081340e+00,8.556111e+00,2.633412e+01,4.514710e-01,-2.866487e-01,-2.745432e-01,6.011385e-01
8.813168e+00,1.094625e+01,2.465837e+01,-5.117948e-01,4.415148e-01,3.217501e-01,7.485936e-01
1.088585e+01,8.349497e+00,2.663555e+01,-1.898639e-01,-3.139287e-02,-1.756673e-01,2.605625e-01
1.049067e+01,1.138138e+01,2.716610e+01,-5.577451e-01,-6.538554e-01,1.554104e-01,8.733606e-01
1.130605e+01,8.433372e+00,2.563636e+01,2.170342e-01,2.060267e-01,-1.619581e-01,3.402665e-01
1.070955e+01,1.044297e+01,2.666680e+01,-3.252418e-01,1.663539e-01,-5.359407e-01,6.486049e-01
1.300953e+01,8.838185e+00,2.614043e+01,4.791326e-02,-5.500993e-01,-5.079065e-02,5.545129e-01
1.314548e+01,1.005049e+01,2.757305e+01,4.413734e-02,2.958203e-01,-1.029456e-01,3.163156e-01
1.287499e+01,1.176640e+01,2.677853e+01,5.453395e-03,-2.112015e-01,2.772577e-01,3.485795e-01
1.205940e+01,1.205370e+01,2.738739e+01,2.169397e-01,-1.242613e-01,2.049082e-01,3.232508e-01
1.370626e+01,1.107107e+01,2.734791e+01,-3.179891e-01,-1.854257e-01,-8.148489e-03,3.681931e-01
1.476425e+01,1.166669e+01,2.590044e+01,-8.939832e-01,-3.980434e-02,6.789490e-01,1.123282e+00
1.779363e+01,9.179633e+00,1.870598e-02,-8.174301e-02,1.989812e-01,1.883869e-01,2.859459e-01
1.438395e+01,1.262792e+01,2.625556e+01,8.669591e-02,-2.446658e-01,-2.691129e-01,3.738974e-01
1.795868e+01,9.654586e+00,2.544933e+01,6.975833e-01,5.433857e-01,-3.978481e-01,9.696255e-01
1.774967e+01,1.036393e+01,2.628850e+01,-1.158905e-01,-2.404404e-01,2.226912e-02,2.678397e-01
1.973727e+01,8.960902e+00,2.716576e+01,-2.421177e-01,3.054706e-01,-2.047932e-01,4.403107e-01
1.576322e+01,1.066417e+01,2.675114e+01,-3.013831e-01,2.207626e-01,-3.204837e-01,4.922171e-01
2.062381e+01,9.475852e+00,2.676955e+01,-2.381641e-01,-4.438525e-01,-1.840062e-01,5.362700e-01
2.110798e+01,1.099088e+01,2.580285e+01,-7.084502e-02,-2.299124e-01,-4.987107e-02,2.456946e-01
2.039275e+01,1.179829e+01,2.698710e+01,-4.467384e-02,5.041597e-02,-4.927106e-01,4.972939e-01
1.966451e+01,1.048167e+01,2.591260e+01,8.045490e-02,3.387630e-01,-7.537701e-02,3.562514e-01
2.112479e+01,1.160900e+01,2.785938e+01,-3.674528e-01,3.904147e-01,1.882088e-01,5.682145e-01
2.031594e+01,1.290849e+01,2.726493e+01,8.742645e-02,5.998524e-01,-2.455640e-01,6.540398e-01
1.981340e+01,1.047517e+01,1.597912e+00,1.412043e-01,2.466163e-02,8.211549e-01,8.335720e-01
1.941949e+01,1.223701e+01,2.712691e+01,-7.020859e-01,-1.655351e-01,1.713500e-01,7.414090e-01
2.094941e+01,1.085206e+01,6.053893e-01,2.500994e-01,1.489715e-01,8.375314e-01,8.866798e-01
2.132172e+01,1.241600e+01,2.709214e+01,8.603507e-01,-1.159714e-01,-6.898146e-02,8.708680e-01
2.137574e+01,8.763386e+00,7.796962e-01,4.209658e-02,2.564238e-01,4.075548e-01,4.833490e-01
2.080513e+01,1.196889e+01,8.101704e-01,-3.802089e-02,-6.198255e-03,3.932898e-02,5.505248e-02
2.209908e+01,1.119439e+01,2.767891e+01,4.263703e-02,-4.216359e-01,-2.109494e-01,4.733861e-01
2.333523e+01,1.157896e+01,2.678759e+01,4.000510e-01,2.575724e-01,4.093554e-01,6.276593e-01
2.286785e+01,9.292400e+00,1.042097e+00,-2.324675e-01,6.665490e-02,-4.279625e-01,4.915648e-01
2.198862e+01,1.044161e+01,4.595646e-01,-4.981151e-02,-2.726887e-01,-1.031837e-01,2.957823e-01
2.295919e+01,1.004266e+01,2.901577e-01,-3.656977e-01,-5.836687e-01,-4.578495e-01,8.270611e-01
2.420408e+01,1.227119e+01,2.673678e+01,-2.220541e-03,-7.581142e-02,8.214253e-02,1.118020e-01
2.403304e+01,1.150185e+01,2.754572e+01,3.651850e-01,1.912036e-01,-4.145891e-01,5.846392e-01
2.309302e+01,1.082152e+01,2.748510e+01,2.038506e-02,2.628487e-01,6.664320e-02,2.719307e-01
2.466862e+01,1.417682e+01,2.797990e+01,5.560310e-01,-1.557868e-01,2.332222e-01,6.227621e-01
4.230597e-01,1.637002e+01,1.385278e+00,-3.974881e-01,-4.578044e-01,-1.971405e-01,6.375312e-01
2.454744e+01,1.323607e+01,6.462865e-01,-3.483532e-02,-2.661109e-01,2.888574e-01,3.942932e-01
2.545319e+01,1.198381e+01,1.095976e+00,-8.517759e-02,2.017376e-01,-4.772594e-01,5.250998e-01
4.454876e-01,1.218064e+01,2.443652e-02,1.140017e-02,-1.264195e-02,4.772051e-01,4.775086e-01
2.660002e+01,1.243737e+01,1.337601e-01,-5.417373e-03,-5.323179e-03,-1.619935e-01,1.621714e-01
1.396939e+00,9.466669e+00,2.190465e-01,-9.193336e-02,8.341712e-02,1.508034e-01,1.953249e-01
2.645861e+01,1.159166e+01,8.719781e-01,3.093915e-01,-3.753581e-01,-2.673314e-01,5.550522e-01
1.293797e+00,1.187525e+01,2.745063e+01,8.396632e-02,2.856238e-01,-3.319047e-01,4.458610e-01
2.109255e+00,1.238617e+01,1.339748e-01,-1.552092e-01,-2.078033e-01,2.101115e-01,3.337948e-01
2.645436e+00,1.049038e+01,2.586589e-01,-1.102632e-01,-2.163201e-01,-3.564687e-01,4.313030e-01
2.630835e+01,1.264998e+01,1.155821e+00,1.154178e-01,-3.113581e-01,-6.501730e-01,7.300616e-01
2.204133e+00,1.135844e+01,2.781993e+01,1.601315e-02,-1.239150e-01,-2.083001e-01,2.428998e-01
4.038713e+00,1.096262e+01,2.593585e+01,3.540198e-01,-5.187997e-01,2.997843e-01,6.959553e-01
4.022475e+00,9.019887e+00,2.526637e+01,3.941842e-02,5.507048e-02,-3.031662e-01,3.106385e-01
3.348788e+00,1.142597e+01,2.670323e+01,-2.349349e-01,-2.267702e-03,-1.706573e-01,2.903851e-01
8.933782e+00,1.132807e+01,2.589921e+01,-4.996047e-03,1.566257e-01,5.680781e-02,1.666844e-01
7.974521e+00,1.099078e+01,2.547757e+01,4.267091e-01,-1.317818e-01,4.199028e-01,6.129971e-01
8.542159e+00,1.034068e+01,2.612857e+01,-1.574368e-02,-4.421995e-01,-2.178743e-01,4.932114e-01
8.321070e+00,9.970118e+00,2.406279e+01,-5.113554e-01,-1.643036e-01,-2.810350e-01,6.061853e-01
9.443220e+00,1.047319e+01,2.548082e+01,1.625330e-01,-4.335057e-01,-2.160162e-01,5.108886e-01
1.350612e+01,1.337390e+01,2.562423e+01,-9.752818e-02,-1.166038e-01,-5.327934e-01,5.540550e-01
1.141137e+01,1.259018e+01,4.049815e-01,-6.916666e-01,2.708387e-01,-4.957494e-01,8.930418e-01
1.089934e+01,1.247046e+01,2.745484e+01,4.954283e-01,3.178729e-02,1.959049e-01,5.337025e-01
1.211512e+01,1.252857e+01,2.640592e+01,-7.125730e-02,2.059946e-01,-8.665770e-02,2.345654e-01
1.260243e+01,1.356682e+01,2.646485e+01,5.285322e-01,1.486345e-01,1.547382e-01,5.704230e-01
1.287307e+01,1.278671e+01,2.721217e+01,-2.514376e-01,-4.922439e-03,2.380699e-02,2.526101e-01
1.186038e+01,1.312417e+01,2.738334e+01,-3.834926e-01,-2.689586e-01,-1.819404e-01,5.025013e-01
1.379988e+01,1.159424e+01,2.628389e+01,2.499161e-01,1.456866e-01,-6.995681e-02,2.976182e-01
1.790267e+01,1.537710e+01,2.429319e+00,2.603681e-02,1.375996e-01,-2.425481e-02,1.421262e-01
1.288868e+01,1.437397e+01,2.562634e+01,4.200817e-01,-4.053246e-02,-4.012914e-01,5.823627e-01
1.559592e+01,1.541354e+01,1.820045e+00,-5.761700e-01,-5.562470e-01,9.247764e-02,8.061853e-01
1.745243e+01,1.101569e+01,2.715986e+01,-1.247209e-01,-1.573945e-01,4.075087e-01,4.543035e-01
1.910974e+01,1.258838e+01,2.302811e-01,-3.757729e-01,-4.070710e-01,-3.612418e-01,6.613680e-01
1.844009e+01,1.160997e+01,2.691727e+01,2.892711e-02,1.584492e-01,-1.984517e-01,2.555895e-01
1.449522e+01,1.578200e+01,1.440481e+00,-1.942673e-01,7.485818e-01,-1.338346e-01,7.848734e-01
2.161656e+01,1.244388e+01,2.527936e+01,-2.481209e-01,1.115903e-01,-5.418770e-01,6.063390e-01
2.001375e+01,1.255025e+01,2.628618e+01,-4.094713e-02,-1.465125e-01,3.791475e-02,1.567804e-01
1.981549e+01,1.240190e+01,1.080754e+00,-1.885578e-01,1.834237e-01,1.580004e-02,2.635298e-01
2.005144e+01,1.316581e+01,2.886550e-01,-2.871020e-01,7.294834e-02,4.545849e-02,2.996923e-01
2.097973e+01,1.209691e+01,2.615164e+01,7.723233e-03,1.658696e-01,-1.271237e-01,2.091239e-01
2.090316e+01,1.381051e+01,3.037179e-01,-3.231164e-01,5.097692e-02,8.192954e-02,3.372170e-01
2.070118e+01,1.308438e+01,1.137466e+00,-5.137932e-01,2.266289e-01,1.023613e-01,5.708082e-01
1.943808e+01,1.415941e+01,1.781651e-01,4.648498e-01,1.265195e-01,1.852444e-01,5.161473e-01
2.098217e+01,1.274079e+01,6.401178e-02,-4.126565e-01,-8.412498e-03,-5.193333e-01,6.633726e-01
2.270370e+01,1.215092e+01,7.620259e-01,-3.102044e-01,6.486176e-03,2.270497e-02,3.111018e-01
2.182655e+01,1.155560e+01,7.041234e-01,-1.106459e-01,4.304288e-01,2.731642e-01,5.216609e-01
2.163470e+01,1.369675e+01,1.142333e+00,-6.929945e-01,-1.196180e-01,-1.848773e-02,7.034853e-01
2.214406e+01,9.329407e+00,2.098446e-01,1.640276e-03,-3.494312e-01,3.315775e-01,4.817141e-01
2.233541e+01,1.383298e+01,2.630989e+01,-2.929280e-01,-2.168948e-01,-3.564647e-01,5.098208e-01
2.248081e+01,1.263632e+01,2.607652e+01,-4.431927e-02,-4.080082e-01,-3.704268e-03,4.104249e-01
2.148590e+01,1.182029e+01,1.713469e+00,-2.569451e-01,-2.893503e-01,3.897339e-02,3.889258e-01
2.407416e+01,1.332984e+01,2.690446e+01,2.740631e-01,4.760699e-01,-1.371277e-01,5.661776e-01
2.395511e+01,1.439706e+01,2.722052e+01,2.640883e-03,2.666965e-01,-2.093137e-01,3.390372e-01
2.316989e+01,1.264514e+01,2.689480e+01,5.018545e-02,3.218324e-02,3.947430e-02,7.150217e-02
2.479161e+01,1.306334e+01,2.763012e+01,-4.680046e-01,-7.844128e-02,-1.809396e-01,5.078587e-01
2.799135e+01,1.539295e+01,9.301859e-01,3.818484e-01,-1.722296e-01,-1.132019e-01,4.339193e-01
2.781443e+01,1.566511e+01,2.773362e+01,8.306652e-02,-3.653338e-01,3.452641e-01,5.094862e-01
2.617477e+01,1.456391e+01,6.508200e-01,-3.305000e-01,-3.294477e-01,-2.147086e-01,5.136787e-01
2.643623e+01,1.439391e+01,2.763907e+01,-1.424274e-01,-4.760962e-01,-1.936507e-01,5.333420e-01
1.720165e-01,1.437410e+01,5.427806e-01,-4.754215e-02,-1.915184e-01,-6.217233e-02,2.068936e-01
7.572420e-01,1.514184e+01,1.223073e-01,3.405819e-01,-9.484480e-02,-3.451727e-03,3.535584e-01
2.549102e+01,1.280349e+01,3.702974e-01,-8.664619e-02,-1.781422e-01,-1.017919e-01,2.227191e-01
7.000267e-03,1.351883e+01,1.304279e+00,3.232354e-02,3.874977e-02,1.805720e-01,1.874903e-01
1.342640e+00,1.161780e+01,5.174540e-01,-3.353873e-01,9.220748e-02,-5.008209e-01,6.097610e-01
3.082285e-01,1.325546e+01,3.227079e-01,-2.645953e-01,2.864577e-01,3.427131e-01,5.191541e-01
3.389591e-01,1.134119e+01,8.640983e-01,-5.659517e-01,6.937216e-02,1.037062e-01,5.795419e-01
1.946661e-01,1.239186e+01,1.125518e+00,3.730058e-01,-6.914159e-01,6.155549e-01,9.980467e-01
2.072189e+00,1.212344e+01,1.188689e+00,3.755492e-01,2.510911e-01,-1.744345e-01,4.842637e-01
9.753715e+00,1.655875e+01,6.138433e-01,6.917673e-02,3.382665e-01,2.160501e-01,4.072927e-01
8.574102e+00,1.659693e+01,9.193726e-01,1.481688e-01,9.537055e-02,2.123412e-01,2.759317e-01
8.531023e+00,1.763428e+01,4.146520e-01,1.554458e-01,2.967721e-01,-3.876265e-01,5.123391e-01
3.423722e+00,8.252738e+00,2.574548e+01,1.405718e-01,4.373593e-02,-2.408122e-01,2.822478e-01
8.854506e+00,1.541809e+01,2.538287e+01,-5.984948e-03,1.646160e-01,-1.163275e-01,2.016590e-01
6.770489e+00,9.396386e+00,2.420937e+01,-4.594230e-01,1.957575e-01,3.438415e-01,6.063147e-01
1.048986e+01,1.733527e+01,8.802666e-01,-9.665814e-01,-1.779126e-02,3.277734e-01,1.020799e+00
1.216009e+01,1.416544e+01,1.451089e+00,1.713088e-01,-4.019247e-01,-2.958491e-01,5.276522e-01
9.875169e+00,1.410276e+01,2.548481e+01,8.452173e-01,5.609524e-01,3.229687e-01,1.064598e+00
1.293533e+01,1.449056e+01,2.247699e+00,-4.142991e-02,-2.130840e-02,-2.074515e-01,2.126185e-01
8.528684e+00,1.650488e+01,2.557402e+01,-3.466924e-01,-1.999513e-03,-4.402084e-01,5.603419e-01
1.338071e+01,1.614868e+01,1.377757e+00,3.880392e-01,-4.643037e-01,1.023528e-01,6.137006e-01
1.649370e+01,1.560175e+01,2.466074e+00,3.139247e-01,-3.053858e-01,4.725282e-01,6.442764e-01
1.558859e+01,1.630478e+01,2.408555e+00,2.960219e-01,-3.733527e-01,-1.166255e-01,4.905331e-01
1.424102e+01,1.680875e+01,1.115847e+00,3.341471e-01,1.791182e-01,-5.426788e-01,6.619954e-01
1.331677e+01,1.534713e+01,6.492838e-01,-6.696964e-03,7.584491e-02,-1.344351e-01,1.544995e-01
1.726252e+01,1.680084e+01,1.443616e+00,-8.135352e-02,-4.082074e-01,4.532385e-01,6.153673e-01
1.650736e+01,1.635944e+01,3.250878e+00,-8.012745e-01,-2.749306e-01,-2.131578e-01,8.735353e-01
1.638514e+01,1.623210e+01,1.552037e+00,-5.000633e-01,-4.587853e-01,5.258082e-02,6.806702e-01
1.727740e+01,1.558295e+01,1.608070e+00,2.306242e-01,-4.690754e-01,1.971957e-01,5.586639e-01
1.883598e+01,1.632915e+01,2.790675e+01,-3.996462e-01,-3.119342e-01,-1.361208e-01,5.249275e-01
1.948601e+01,1.497678e+01,1.010577e+00,-4.997178e-01,-2.240955e-01,-1.463450e-01,5.668806e-01
1.732526e+01,1.630003e+01,2.414804e+00,-2.487357e-01,6.684114e-01,-2.876251e-01,7.690068e-01
1.976354e+01,1.572983e+01,2.611211e-01,1.801171e-01,3.906968e-01,2.970731e-01,5.228179e-01
2.056271e+01,1.554749e+01,2.750983e+01,-1.813632e-01,3.696992e-02,1.130365e-01,2.168793e-01
2.049174e+01,1.554242e+01,1.054598e+00,1.663496e-01,2.335883e-01,-6.756102e-02,2.946186e-01
2.144364e+01,1.616035e+01,1.121154e+00,-3.477634e-01,3.293377e-02,-1.650175e-01,3.863351e-01
2.030488e+01,1.476366e+01,2.774868e-01,-8.632628e-02,-2.979525e-01,-5.195580e-01,6.051186e-01
2.221580e+01,1.593084e+01,3.985010e-01,-1.082158e-01,-7.798686e-02,-3.373353e-03,1.334316e-01
2.098802e+01,1.459866e+01,1.100178e+00,1.228434e-02,1.354630e-01,-4.996915e-02,1.449070e-01
2.127979e+01,1.537252e+01,3.584545e-01,4.433565e-01,1.617730e-01,-2.374775e-01,5.283285e-01
2.340458e+01,1.673113e+01,4.457771e-01,-7.131226e-02,2.449623e-01,-2.060974e-01,3.279757e-01
2.214011e+01,1.414962e+01,2.732695e+01,-2.112491e-03,1.085103e-01,-2.904440e-01,3.100592e-01
2.287423e+01,1.291968e+01,2.792988e+01,1.827654e-01,4.919696e-01,-1.219928e-01,5.388131e-01
2.280455e+01,1.504598e+01,4.494273e-01,-7.571651e-01,-2.574308e-02,-1.175635e-01,7.666700e-01
2.219419e+01,1.305863e+01,2.712058e+01,-1.870264e-01,7.011961e-01,-3.026815e-01,7.863021e-01
2.617771e+01,1.649147e+01,2.072045e-01,-6.612094e-01,-2.660000e-01,1.419084e-01,7.266992e-01
2.234789e+01,1.196099e+01,2.692779e+01,1.600323e-01,-4.299769e-01,4.522264e-01,6.442043e-01
2.310160e+01,1.370557e+01,2.715637e+01,-5.393962e-01,6.824120e-01,-2.910341e-01,9.172433e-01
2.641373e+01,1.346785e+01,4.197569e-01,9.906519e-02,1.286289e-01,-9.755233e-02,1.894090e-01
2.717011e+01,1.486911e+01,2.512052e-01,-3.022056e-01,-1.829347e-01,5.865620e-02,3.580976e-01
2.540507e+01,1.385238e+01,7.132705e-01,-4.681441e-02,-2.038869e-01,2.622959e-01,3.355005e-01
2.629612e+01,1.544105e+01,2.792051e+01,1.652639e-01,-1.596521e-01,-1.816882e-01,2.929361e-01
2.692934e+01,1.619113e+01,2.744383e+01,-2.316320e-01,-2.763814e-01,-8.986353e-02,3.716390e-01
2.548975e-01,1.751922e+01,2.759924e+01,-1.735068e-01,-3.674534e-01,-9.312891e-02,4.168928e-01
2.763063e+01,1.674779e+01,4.516226e-02,-4.431694e-01,-4.467537e-01,9.082427e-01,1.104940e+00
2.776383e+01,1.988962e+01,2.716862e+01,-2.630759e-01,3.668858e-01,-2.961761e-02,4.524282e-01
5.398752e-01,1.615290e+01,3.338144e-01,-2.690396e-02,-5.624608e-02,5.244019e-02,8.147035e-02
1.246310e+00,1.700509e+01,2.791327e+01,-5.957320e-01,-9.332722e-02,-1.155072e-01,6.139614e-01
1.054849e+00,1.375513e+01,8.804858e-01,4.056355e-01,2.666838e-01,1.181939e-01,4.996301e-01
1.046473e+00,1.799490e+01,2.443249e-01,-2.654561e-02,6.138513e-01,-1.463679e-01,6.316183e-01
2.734719e+01,1.291068e+01,7.609800e-01,2.143112e-01,-4.626915e-02,1.205125e-01,2.501867e-01
1.953069e+00,1.319630e+01,1.210358e+00,-3.973396e-01,-1.356533e-01,1.693236e-01,4.527152e-01
1.166147e+00,1.267210e+01,6.553899e-01,-2.605759e-02,5.821856e-02,3.104642e-01,3.169486e-01
1.634185e+00,1.452448e+01,3.622461e-01,4.872827e-02,-1.693525e-01,1.487881e-02,1.768505e-01
6.504186e+00,1.666569e+01,2.730945e+01,-1.409793e-01,4.564487e-01,-3.055041e-02,4.787003e-01
8.965083e+00,1.673210e+01,2.786730e+01,2.366893e-01,5.431365e-01,7.240252e-01,9.355381e-01
9.211383e+00,1.842284e+01,7.888999e-01,1.732437e-01,-6.799653e-01,-6.595827e-02,7.047813e-01
7.506896e+00,1.790490e+01,5.634323e-01,1.481409e-01,5.043226e-01,-4.121820e-01,6.679678e-01
7.817835e+00,1.687156e+01,1.721708e-01,6.915566e-02,3.344275e-01,9.614106e-02,3.547779e-01
9.648205e+00,1.756648e+01,2.129214e-01,5.267881e-01,1.906347e-01,-4.130845e-01,6.960503e-01
7.922481e+00,1.582470e+01,2.616120e+01,-7.224821e-03,4.530967e-01,5.429854e-01,7.072355e-01
7.199279e+00,1.751406e+01,2.757303e+01,-1.877736e-01,-5.374923e-01,1.199718e-01,5.818506e-01
9.581991e+00,1.629271e+01,2.549738e+01,-1.978680e-02,-1.840378e-01,7.683529e-02,2.004123e-01
9.430798e+00,1.893927e+01,2.687872e+01,-5.084019e-01,-7.845149e-02,-5.653079e-01,7.643299e-01
1.362089e+01,1.708707e+01,1.931845e+00,8.877924e-02,-4.044734e-02,-3.580404e-01,3.710939e-01
8.705342e+00,1.652359e+01,2.683115e+01,-4.596736e-02,1.881157e-01,7.410165e-01,7.659020e-01
1.550382e+01,1.732048e+01,2.037096e+00,-1.070570e-01,2.069927e-01,6.043400e-01,6.477145e-01
1.702040e+01,1.710869e+01,3.912405e-01,-9.400251e-01,5.431414e-01,-9.146801e-02,1.089503e+00
1.630280e+01,1.729161e+01,1.222951e+00,3.218693e-01,3.564556e-01,1.264115e-01,4.966289e-01
1.454482e+01,1.774688e+01,1.770607e+00,7.703639e-02,2.991439e-01,-5.461817e-04,3.089044e-01
1.604041e+01,1.655317e+01,5.001822e-01,-7.205955e-01,-2.272308e-01,2.594518e-01,7.988785e-01
1.789510e+01,1.798143e+01,2.734941e+01,3.774213e-01,-5.532821e-02,3.436521e-02,3.830000e-01
1.710297e+01,1.816347e+01,1.376137e-01,7.207150e-02,2.723999e-01,1.733562e-01,3.308298e-01
1.628438e+01,1.834803e+01,8.643722e-01,1.817739e-01,2.613243e-02,-5.818921e-02,1.926412e-01
1.801460e+01,1.765890e+01,4.044899e-01,-1.503217e-01,5.824108e-01,1.640308e-01,6.234622e-01
1.904945e+01,1.817927e+01,5.060882e-01,-2.767747e-02,1.822791e-01,-4.390380e-03,1.844207e-01
1.824351e+01,1.837833e+01,1.258588e+00,-4.765822e-01,-8.187029e-02,-1.118090e-01,4.963210e-01
1.834193e+01,1.942133e+01,9.631211e-01,2.877636e-01,8.092462e-02,-3.064317e-01,4.280854e-01
