TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4424,8.057858e-01,-8.204987e-03,-5.787630e-03,4.048916e+00
4425,8.044779e-01,-8.201038e-03,-5.787604e-03,4.049339e+00
4426,8.031490e-01,-8.196998e-03,-5.787551e-03,4.049774e+00
4427,8.020013e-01,-8.193513e-03,-5.787509e-03,4.050221e+00
4428,8.011455e-01,-8.190928e-03,-5.787491e-03,4.050681e+00
4429,8.005513e-01,-8.189129e-03,-5.787475e-03,4.051155e+00
4430,8.000798e-01,-8.187700e-03,-5.787461e-03,4.051645e+00
4431,7.995672e-01,-8.186153e-03,-5.787451e-03,4.052152e+00
4432,7.989028e-01,-8.184118e-03,-5.787409e-03,4.052678e+00
4433,7.980669e-01,-8.181523e-03,-5.787322e-03,4.053224e+00
4434,7.971352e-01,-8.178600e-03,-5.787194e-03,4.053792e+00
4435,7.962708e-01,-8.175832e-03,-5.787019e-03,4.054383e+00
4436,7.956963e-01,-8.173916e-03,-5.786827e-03,4.054996e+00
4437,7.956358e-01,-8.173552e-03,-5.786645e-03,4.055633e+00
4438,7.962295e-01,-8.175175e-03,-5.786486e-03,4.056294e+00
4439,7.974642e-01,-8.178776e-03,-5.786383e-03,4.056977e+00
4440,7.991598e-01,-8.183780e-03,-5.786301e-03,4.057683e+00
4441,8.010200e-01,-8.189282e-03,-5.786222e-03,4.058411e+00
4442,8.027172e-01,-8.194294e-03,-5.786142e-03,4.059161e+00
4443,8.039745e-01,-8.197967e-03,-5.786043e-03,4.059931e+00
4444,8.046205e-01,-8.199783e-03,-5.785922e-03,4.060720e+00
4445,8.046043e-01,-8.199601e-03,-5.785788e-03,4.061526e+00
4446,8.039689e-01,-8.197559e-03,-5.785652e-03,4.062349e+00
4447,8.028038e-01,-8.193926e-03,-5.785514e-03,4.063186e+00
4448,8.012246e-01,-8.189026e-03,-5.785353e-03,4.064035e+00
4449,7.994235e-01,-8.183411e-03,-5.785140e-03,4.064894e+00
4450,7.977745e-01,-8.178202e-03,-5.784879e-03,4.065760e+00
4451,7.968716e-01,-8.175203e-03,-5.784588e-03,4.066630e+00
4452,7.973641e-01,-8.176443e-03,-5.784350e-03,4.067502e+00
4453,7.996446e-01,-8.183112e-03,-5.784178e-03,4.068373e+00
4454,8.036585e-01,-8.195010e-03,-5.784035e-03,4.069239e+00
4455,8.089873e-01,-8.210873e-03,-5.783911e-03,4.070098e+00
4456,8.150501e-01,-8.228959e-03,-5.783808e-03,4.070947e+00
4457,8.212365e-01,-8.247415e-03,-5.783705e-03,4.071783e+00
4458,8.269642e-01,-8.264491e-03,-5.783599e-03,4.072606e+00
4459,8.317221e-01,-8.278625e-03,-5.783459e-03,4.073413e+00
4460,8.351180e-01,-8.288623e-03,-5.783268e-03,4.074204e+00
4461,8.369126e-01,-8.293784e-03,-5.783046e-03,4.074976e+00
4462,8.370339e-01,-8.293935e-03,-5.782833e-03,4.075730e+00
4463,8.355712e-01,-8.289347e-03,-5.782633e-03,4.076464e+00
4464,8.327441e-01,-8.280706e-03,-5.782474e-03,4.077178e+00
4465,8.288378e-01,-8.268857e-03,-5.782344e-03,4.077871e+00
4466,8.241158e-01,-8.254569e-03,-5.782222e-03,4.078545e+00
4467,8.187560e-01,-8.238385e-03,-5.782117e-03,4.079200e+00
4468,8.128509e-01,-8.220577e-03,-5.782024e-03,4.079838e+00
4469,8.064640e-01,-8.201310e-03,-5.781918e-03,4.080460e+00
4470,7.996814e-01,-8.180856e-03,-5.781812e-03,4.081070e+00
4471,7.926346e-01,-8.159633e-03,-5.781730e-03,4.081668e+00
4472,7.855141e-01,-8.138198e-03,-5.781656e-03,4.082256e+00
4473,7.785993e-01,-8.117351e-03,-5.781553e-03,4.082835e+00
4474,7.722752e-01,-8.098273e-03,-5.781447e-03,4.083405e+00
4475,7.669954e-01,-8.082329e-03,-5.781342e-03,4.083968e+00
4476,7.631879e-01,-8.070816e-03,-5.781253e-03,4.084524e+00
4477,7.611434e-01,-8.064630e-03,-5.781200e-03,4.085073e+00
4478,7.609364e-01,-8.064016e-03,-5.781206e-03,4.085615e+00
4479,7.624101e-01,-8.068467e-03,-5.781237e-03,4.086149e+00
4480,7.652391e-01,-8.076978e-03,-5.781261e-03,4.086677e+00
4481,7.690422e-01,-8.088388e-03,-5.781261e-03,4.087196e+00
4482,7.734912e-01,-8.101712e-03,-5.781239e-03,4.087705e+00
4483,7.783653e-01,-8.116287e-03,-5.781191e-03,4.088204e+00
4484,7.835311e-01,-8.131736e-03,-5.781143e-03,4.088691e+00
4485,7.888723e-01,-8.147729e-03,-5.781112e-03,4.089165e+00
4486,7.942152e-01,-8.163717e-03,-5.781071e-03,4.089625e+00
4487,7.992964e-01,-8.178931e-03,-5.781042e-03,4.090070e+00
4488,8.037883e-01,-8.192374e-03,-5.781009e-03,4.090499e+00
4489,8.073610e-01,-8.203007e-03,-5.780924e-03,4.090912e+00
4490,8.097504e-01,-8.210067e-03,-5.780816e-03,4.091308e+00
4491,8.108126e-01,-8.213108e-03,-5.780670e-03,4.091686e+00
4492,8.105546e-01,-8.212153e-03,-5.780490e-03,4.092046e+00
4493,8.091312e-01,-8.207704e-03,-5.780310e-03,4.092388e+00
4494,8.068048e-01,-8.200550e-03,-5.780135e-03,4.092709e+00
4495,8.038858e-01,-8.191645e-03,-5.779987e-03,4.093012e+00
4496,8.006833e-01,-8.181950e-03,-5.779900e-03,4.093296e+00
4497,7.974907e-01,-8.172292e-03,-5.779820e-03,4.093562e+00
4498,7.945992e-01,-8.163544e-03,-5.779746e-03,4.093811e+00
4499,7.923087e-01,-8.156569e-03,-5.779643e-03,4.094047e+00
4500,7.909112e-01,-8.152264e-03,-5.779531e-03,4.094271e+00
4501,7.906376e-01,-8.151376e-03,-5.779463e-03,4.094486e+00
4502,7.915925e-01,-8.154211e-03,-5.779433e-03,4.094696e+00
4503,7.937191e-01,-8.160549e-03,-5.779392e-03,4.094902e+00
4504,7.968329e-01,-8.169834e-03,-5.779335e-03,4.095108e+00
4505,8.007083e-01,-8.181392e-03,-5.779267e-03,4.095315e+00
4506,8.051346e-01,-8.194601e-03,-5.779197e-03,4.095527e+00
4507,8.098830e-01,-8.208804e-03,-5.779155e-03,4.095746e+00
4508,8.146266e-01,-8.223031e-03,-5.779151e-03,4.095973e+00
4509,8.189305e-01,-8.235917e-03,-5.779125e-03,4.096212e+00
4510,8.223616e-01,-8.246131e-03,-5.779046e-03,4.096464e+00
4511,8.246308e-01,-8.252778e-03,-5.778886e-03,4.096731e+00
4512,8.256623e-01,-8.255649e-03,-5.778662e-03,4.097013e+00
4513,8.255609e-01,-8.255120e-03,-5.778438e-03,4.097311e+00
4514,8.245269e-01,-8.251782e-03,-5.778201e-03,4.097626e+00
4515,8.227740e-01,-8.246263e-03,-5.777941e-03,4.097956e+00
4516,8.204815e-01,-8.239118e-03,-5.777673e-03,4.098302e+00
4517,8.177799e-01,-8.230750e-03,-5.777410e-03,4.098662e+00
4518,8.147591e-01,-8.221425e-03,-5.777148e-03,4.099035e+00
4519,8.114890e-01,-8.211360e-03,-5.776893e-03,4.099420e+00
4520,8.080532e-01,-8.200781e-03,-5.776622e-03,4.099817e+00
4521,8.045940e-01,-8.190132e-03,-5.776350e-03,4.100223e+00
4522,8.013486e-01,-8.180116e-03,-5.776070e-03,4.100638e+00
4523,7.986427e-01,-8.171747e-03,-5.775819e-03,4.101062e+00
4524,7.968102e-01,-8.166049e-03,-5.775619e-03,4.101495e+00
4525,7.960545e-01,-8.163653e-03,-5.775490e-03,4.101935e+00
4526,7.963243e-01,-8.164393e-03,-5.775420e-03,4.102385e+00
4527,7.972906e-01,-8.167290e-03,-5.775418e-03,4.102845e+00
4528,7.984467e-01,-8.170769e-03,-5.775428e-03,4.103315e+00
4529,7.992826e-01,-8.173233e-03,-5.775386e-03,4.103796e+00
4530,7.994494e-01,-8.173617e-03,-5.775269e-03,4.104289e+00
4531,7.988593e-01,-8.171703e-03,-5.775125e-03,4.104792e+00
4532,7.976963e-01,-8.168040e-03,-5.774951e-03,4.105306e+00
4533,7.963460e-01,-8.163791e-03,-5.774753e-03,4.105830e+00
4534,7.952719e-01,-8.160382e-03,-5.774566e-03,4.106362e+00
4535,7.948752e-01,-8.159033e-03,-5.774407e-03,4.106903e+00
4536,7.953787e-01,-8.160434e-03,-5.774298e-03,4.107450e+00
4537,7.967674e-01,-8.164526e-03,-5.774224e-03,4.108004e+00
4538,7.987992e-01,-8.170545e-03,-5.774147e-03,4.108563e+00
4539,8.010747e-01,-8.177322e-03,-5.774098e-03,4.109127e+00
4540,8.031363e-01,-8.183446e-03,-5.774037e-03,4.109694e+00
4541,8.045631e-01,-8.187657e-03,-5.773967e-03,4.110264e+00
4542,8.050488e-01,-8.189024e-03,-5.773878e-03,4.110837e+00
4543,8.044654e-01,-8.187156e-03,-5.773760e-03,4.111412e+00
4544,8.029103e-01,-8.182364e-03,-5.773633e-03,4.111988e+00
4545,8.007151e-01,-8.175622e-03,-5.773477e-03,4.112565e+00
4546,7.983769e-01,-8.168465e-03,-5.773335e-03,4.113141e+00
4547,7.964036e-01,-8.162422e-03,-5.773211e-03,4.113716e+00
4548,7.951240e-01,-8.158521e-03,-5.773149e-03,4.114290e+00
4549,7.945698e-01,-8.156866e-03,-5.773157e-03,4.114862e+00
4550,7.944952e-01,-8.156691e-03,-5.773205e-03,4.115432e+00
4551,7.945102e-01,-8.156812e-03,-5.773281e-03,4.116001e+00
4552,7.942408e-01,-8.156070e-03,-5.773348e-03,4.116569e+00
4553,7.934446e-01,-8.153731e-03,-5.773397e-03,4.117139e+00
4554,7.920554e-01,-8.149580e-03,-5.773414e-03,4.117712e+00
4555,7.901675e-01,-8.143908e-03,-5.773406e-03,4.118289e+00
4556,7.879879e-01,-8.137360e-03,-5.773396e-03,4.118874e+00
4557,7.857897e-01,-8.130733e-03,-5.773364e-03,4.119469e+00
4558,7.838870e-01,-8.124971e-03,-5.773310e-03,4.120074e+00
4559,7.826106e-01,-8.121101e-03,-5.773269e-03,4.120690e+00
4560,7.822377e-01,-8.119990e-03,-5.773277e-03,4.121319e+00
4561,7.828696e-01,-8.121943e-03,-5.773334e-03,4.121957e+00
4562,7.843488e-01,-8.126483e-03,-5.773437e-03,4.122602e+00
4563,7.863238e-01,-8.132487e-03,-5.773516e-03,4.123251e+00
4564,7.884373e-01,-8.138864e-03,-5.773552e-03,4.123899e+00
4565,7.904874e-01,-8.145022e-03,-5.773560e-03,4.124541e+00
4566,7.924585e-01,-8.150910e-03,-5.773534e-03,4.125174e+00
4567,7.944382e-01,-8.156820e-03,-5.773506e-03,4.125795e+00
4568,7.965041e-01,-8.163005e-03,-5.773493e-03,4.126399e+00
4569,7.986486e-01,-8.169420e-03,-5.773475e-03,4.126986e+00
4570,8.007677e-01,-8.175732e-03,-5.773429e-03,4.127553e+00
4571,8.026929e-01,-8.181443e-03,-5.773365e-03,4.128101e+00
4572,8.042324e-01,-8.185996e-03,-5.773299e-03,4.128630e+00
4573,8.052056e-01,-8.188843e-03,-5.773226e-03,4.129141e+00
4574,8.054820e-01,-8.189584e-03,-5.773138e-03,4.129635e+00
4575,8.050443e-01,-8.188157e-03,-5.773024e-03,4.130115e+00
4576,8.040620e-01,-8.185043e-03,-5.772857e-03,4.130583e+00
4577,8.029113e-01,-8.181395e-03,-5.772661e-03,4.131041e+00
4578,8.020605e-01,-8.178675e-03,-5.772493e-03,4.131492e+00
4579,8.018391e-01,-8.177892e-03,-5.772375e-03,4.131938e+00
4580,8.022676e-01,-8.179106e-03,-5.772303e-03,4.132381e+00
4581,8.031302e-01,-8.181644e-03,-5.772253e-03,4.132824e+00
4582,8.042220e-01,-8.184816e-03,-5.772150e-03,4.133270e+00
4583,8.055304e-01,-8.188584e-03,-5.771993e-03,4.133719e+00
4584,8.072210e-01,-8.193480e-03,-5.771817e-03,4.134174e+00
4585,8.094911e-01,-8.200148e-03,-5.771675e-03,4.134636e+00
4586,8.124158e-01,-8.208852e-03,-5.771604e-03,4.135107e+00
4587,8.158694e-01,-8.219181e-03,-5.771573e-03,4.135588e+00
4588,8.195363e-01,-8.230181e-03,-5.771572e-03,4.136078e+00
4589,8.229842e-01,-8.240524e-03,-5.771571e-03,4.136579e+00
4590,8.257507e-01,-8.248806e-03,-5.771554e-03,4.137090e+00
4591,8.274090e-01,-8.253777e-03,-5.771550e-03,4.137609e+00
4592,8.276076e-01,-8.254347e-03,-5.771524e-03,4.138137e+00
4593,8.261086e-01,-8.249785e-03,-5.771460e-03,4.138670e+00
4594,8.228447e-01,-8.239892e-03,-5.771358e-03,4.139207e+00
4595,8.179968e-01,-8.225172e-03,-5.771181e-03,4.139744e+00
4596,8.120524e-01,-8.207111e-03,-5.770953e-03,4.140278e+00
4597,8.057739e-01,-8.188016e-03,-5.770695e-03,4.140808e+00
4598,8.000144e-01,-8.170507e-03,-5.770464e-03,4.141330e+00
4599,7.954340e-01,-8.156611e-03,-5.770309e-03,4.141842e+00
4600,7.923057e-01,-8.147161e-03,-5.770244e-03,4.142343e+00
4601,7.905545e-01,-8.141866e-03,-5.770203e-03,4.142831e+00
4602,7.899421e-01,-8.140023e-03,-5.770196e-03,4.143305e+00
4603,7.902117e-01,-8.140827e-03,-5.770192e-03,4.143764e+00
4604,7.911191e-01,-8.143562e-03,-5.770205e-03,4.144209e+00
4605,7.924048e-01,-8.147439e-03,-5.770224e-03,4.144641e+00
4606,7.937755e-01,-8.151567e-03,-5.770240e-03,4.145059e+00
4607,7.949200e-01,-8.155003e-03,-5.770243e-03,4.145467e+00
4608,7.955496e-01,-8.156892e-03,-5.770244e-03,4.145866e+00
4609,7.954431e-01,-8.156567e-03,-5.770237e-03,4.146258e+00
4610,7.944886e-01,-8.153684e-03,-5.770218e-03,4.146644e+00
4611,7.927143e-01,-8.148340e-03,-5.770197e-03,4.147026e+00
4612,7.903026e-01,-8.141046e-03,-5.770138e-03,4.147406e+00
4613,7.875728e-01,-8.132797e-03,-5.770078e-03,4.147784e+00
4614,7.849313e-01,-8.124850e-03,-5.770056e-03,4.148163e+00
4615,7.828043e-01,-8.118462e-03,-5.770049e-03,4.148540e+00
4616,7.815826e-01,-8.114779e-03,-5.770031e-03,4.148918e+00
4617,7.815925e-01,-8.114774e-03,-5.769996e-03,4.149296e+00
4618,7.830668e-01,-8.119158e-03,-5.769957e-03,4.149672e+00
4619,7.860841e-01,-8.128230e-03,-5.769978e-03,4.150048e+00
4620,7.904951e-01,-8.141549e-03,-5.770064e-03,4.150422e+00
4621,7.959075e-01,-8.157913e-03,-5.770190e-03,4.150796e+00
4622,8.017618e-01,-8.175615e-03,-5.770330e-03,4.151168e+00
4623,8.074600e-01,-8.192827e-03,-5.770447e-03,4.151540e+00
4624,8.124778e-01,-8.207973e-03,-5.770540e-03,4.151912e+00
4625,8.164215e-01,-8.219876e-03,-5.770612e-03,4.152284e+00
4626,8.190375e-01,-8.227768e-03,-5.770656e-03,4.152656e+00
4627,8.202018e-01,-8.231275e-03,-5.770670e-03,4.153029e+00
4628,8.199146e-01,-8.230440e-03,-5.770696e-03,4.153402e+00
4629,8.183013e-01,-8.225597e-03,-5.770693e-03,4.153775e+00
4630,8.156048e-01,-8.217492e-03,-5.770677e-03,4.154148e+00
4631,8.121492e-01,-8.207104e-03,-5.770657e-03,4.154521e+00
4632,8.082857e-01,-8.195508e-03,-5.770651e-03,4.154894e+00
4633,8.043539e-01,-8.183721e-03,-5.770660e-03,4.155264e+00
4634,8.006784e-01,-8.172699e-03,-5.770663e-03,4.155630e+00
4635,7.975800e-01,-8.163407e-03,-5.770667e-03,4.155992e+00
4636,7.953605e-01,-8.156774e-03,-5.770692e-03,4.156348e+00
4637,7.942456e-01,-8.153479e-03,-5.770742e-03,4.156696e+00
4638,7.943231e-01,-8.153767e-03,-5.770798e-03,4.157037e+00
4639,7.955244e-01,-8.157433e-03,-5.770860e-03,4.157370e+00
4640,7.976743e-01,-8.163939e-03,-5.770916e-03,4.157697e+00
4641,8.005712e-01,-8.172681e-03,-5.770967e-03,4.158020e+00
4642,8.040386e-01,-8.183135e-03,-5.771019e-03,4.158340e+00
4643,8.079149e-01,-8.194825e-03,-5.771080e-03,4.158661e+00
4644,8.120056e-01,-8.207171e-03,-5.771154e-03,4.158983e+00
4645,8.160532e-01,-8.219427e-03,-5.771267e-03,4.159309e+00
4646,8.197537e-01,-8.230648e-03,-5.771387e-03,4.159642e+00
4647,8.228056e-01,-8.239927e-03,-5.771510e-03,4.159983e+00
4648,8.249585e-01,-8.246511e-03,-5.771635e-03,4.160332e+00
4649,8.260446e-01,-8.249874e-03,-5.771740e-03,4.160689e+00
4650,8.259976e-01,-8.249805e-03,-5.771812e-03,4.161054e+00
4651,8.248623e-01,-8.246455e-03,-5.771868e-03,4.161427e+00
4652,8.227859e-01,-8.240276e-03,-5.771918e-03,4.161805e+00
4653,8.199930e-01,-8.231930e-03,-5.771951e-03,4.162187e+00
4654,8.167555e-01,-8.222262e-03,-5.771995e-03,4.162573e+00
4655,8.133696e-01,-8.212128e-03,-5.772019e-03,4.162960e+00
4656,8.101350e-01,-8.202466e-03,-5.772061e-03,4.163349e+00
4657,8.073216e-01,-8.194071e-03,-5.772107e-03,4.163740e+00
4658,8.051219e-01,-8.187529e-03,-5.772163e-03,4.164133e+00
4659,8.035995e-01,-8.183048e-03,-5.772249e-03,4.164529e+00
4660,8.026536e-01,-8.180314e-03,-5.772353e-03,4.164930e+00
4661,8.020215e-01,-8.178542e-03,-5.772478e-03,4.165337e+00
4662,8.013388e-01,-8.176600e-03,-5.772584e-03,4.165752e+00
4663,8.002469e-01,-8.173364e-03,-5.772623e-03,4.166177e+00
4664,7.985116e-01,-8.168144e-03,-5.772610e-03,4.166612e+00
4665,7.961015e-01,-8.160888e-03,-5.772584e-03,4.167059e+00
4666,7.932028e-01,-8.152163e-03,-5.772554e-03,4.167518e+00
4667,7.901789e-01,-8.143032e-03,-5.772495e-03,4.167989e+00
4668,7.875054e-01,-8.134919e-03,-5.772403e-03,4.168472e+00
4669,7.856981e-01,-8.129398e-03,-5.772304e-03,4.168966e+00
4670,7.852227e-01,-8.127913e-03,-5.772245e-03,4.169469e+00
4671,7.863837e-01,-8.131369e-03,-5.772218e-03,4.169981e+00
4672,7.892242e-01,-8.139882e-03,-5.772210e-03,4.170501e+00
4673,7.934909e-01,-8.152716e-03,-5.772244e-03,4.171026e+00
4674,7.986917e-01,-8.168381e-03,-5.772306e-03,4.171556e+00
4675,8.042158e-01,-8.185017e-03,-5.772370e-03,4.172090e+00
4676,8.094548e-01,-8.200786e-03,-5.772422e-03,4.172628e+00
4677,8.138828e-01,-8.214112e-03,-5.772464e-03,4.173168e+00
4678,8.170911e-01,-8.223773e-03,-5.772500e-03,4.173712e+00
4679,8.187961e-01,-8.228894e-03,-5.772506e-03,4.174259e+00
4680,8.188390e-01,-8.229004e-03,-5.772487e-03,4.174808e+00
4681,8.171873e-01,-8.224002e-03,-5.772440e-03,4.175360e+00
4682,8.139447e-01,-8.214205e-03,-5.772371e-03,4.175913e+00
4683,8.093649e-01,-8.200345e-03,-5.772251e-03,4.176467e+00
4684,8.038463e-01,-8.183671e-03,-5.772133e-03,4.177020e+00
4685,7.978782e-01,-8.165653e-03,-5.772019e-03,4.177570e+00
4686,7.919447e-01,-8.147760e-03,-5.771926e-03,4.178116e+00
4687,7.864421e-01,-8.131174e-03,-5.771848e-03,4.178656e+00
4688,7.816612e-01,-8.116765e-03,-5.771782e-03,4.179187e+00
4689,7.778214e-01,-8.105190e-03,-5.771726e-03,4.179709e+00
4690,7.750888e-01,-8.096947e-03,-5.771681e-03,4.180219e+00
4691,7.735420e-01,-8.092286e-03,-5.771660e-03,4.180717e+00
4692,7.731275e-01,-8.091056e-03,-5.771673e-03,4.181200e+00
4693,7.736626e-01,-8.092720e-03,-5.771733e-03,4.181667e+00
4694,7.748975e-01,-8.096489e-03,-5.771796e-03,4.182118e+00
4695,7.765993e-01,-8.101644e-03,-5.771846e-03,4.182551e+00
4696,7.786087e-01,-8.107730e-03,-5.771904e-03,4.182966e+00
4697,7.808508e-01,-8.114530e-03,-5.771978e-03,4.183360e+00
4698,7.832959e-01,-8.121919e-03,-5.772031e-03,4.183732e+00
4699,7.858859e-01,-8.129746e-03,-5.772088e-03,4.184080e+00
4700,7.884760e-01,-8.137583e-03,-5.772155e-03,4.184403e+00
4701,7.908429e-01,-8.144738e-03,-5.772209e-03,4.184700e+00
4702,7.927586e-01,-8.150510e-03,-5.772235e-03,4.184970e+00
4703,7.940665e-01,-8.154400e-03,-5.772201e-03,4.185212e+00
4704,7.947102e-01,-8.156290e-03,-5.772159e-03,4.185429e+00
4705,7.947141e-01,-8.156269e-03,-5.772127e-03,4.185621e+00
4706,7.941536e-01,-8.154562e-03,-5.772101e-03,4.185790e+00
4707,7.931416e-01,-8.151474e-03,-5.772049e-03,4.185940e+00
4708,7.918291e-01,-8.147481e-03,-5.771994e-03,4.186073e+00
4709,7.904052e-01,-8.143143e-03,-5.771927e-03,4.186192e+00
4710,7.890821e-01,-8.139110e-03,-5.771864e-03,4.186299e+00
4711,7.880603e-01,-8.136003e-03,-5.771822e-03,4.186396e+00
4712,7.874769e-01,-8.134218e-03,-5.771788e-03,4.186485e+00
4713,7.873700e-01,-8.133872e-03,-5.771762e-03,4.186568e+00
4714,7.876974e-01,-8.134837e-03,-5.771744e-03,4.186649e+00
4715,7.884114e-01,-8.136963e-03,-5.771729e-03,4.186728e+00
4716,7.895297e-01,-8.140291e-03,-5.771702e-03,4.186808e+00
4717,7.911322e-01,-8.145102e-03,-5.771706e-03,4.186892e+00
4718,7.932597e-01,-8.151532e-03,-5.771753e-03,4.186983e+00
4719,7.957885e-01,-8.159189e-03,-5.771823e-03,4.187081e+00
4720,7.984038e-01,-8.167125e-03,-5.771914e-03,4.187189e+00
4721,8.007250e-01,-8.174187e-03,-5.772012e-03,4.187308e+00
4722,8.025060e-01,-8.179587e-03,-5.772069e-03,4.187439e+00
4723,8.037511e-01,-8.183399e-03,-5.772146e-03,4.187582e+00
4724,8.046307e-01,-8.186127e-03,-5.772235e-03,4.187739e+00
4725,8.052554e-01,-8.188127e-03,-5.772361e-03,4.187910e+00
4726,8.055407e-01,-8.189152e-03,-5.772530e-03,4.188096e+00
4727,8.053022e-01,-8.188584e-03,-5.772678e-03,4.188298e+00
4728,8.044474e-01,-8.186117e-03,-5.772774e-03,4.188515e+00
4729,8.030663e-01,-8.182043e-03,-5.772844e-03,4.188747e+00
4730,8.013927e-01,-8.177076e-03,-5.772898e-03,4.188997e+00
4731,7.997262e-01,-8.172166e-03,-5.772988e-03,4.189262e+00
4732,7.983713e-01,-8.168217e-03,-5.773103e-03,4.189543e+00
4733,7.975661e-01,-8.165959e-03,-5.773261e-03,4.189840e+00
4734,7.973709e-01,-8.165561e-03,-5.773448e-03,4.190154e+00
4735,7.975799e-01,-8.166427e-03,-5.773688e-03,4.190483e+00
4736,7.977685e-01,-8.167234e-03,-5.773928e-03,4.190830e+00
4737,7.974767e-01,-8.166540e-03,-5.774110e-03,4.191193e+00
4738,7.964055e-01,-8.163441e-03,-5.774225e-03,4.191575e+00
4739,7.945273e-01,-8.157865e-03,-5.774283e-03,4.191974e+00
4740,7.920927e-01,-8.150559e-03,-5.774281e-03,4.192392e+00
4741,7.895458e-01,-8.142866e-03,-5.774229e-03,4.192829e+00
4742,7.873622e-01,-8.136260e-03,-5.774173e-03,4.193284e+00
4743,7.858650e-01,-8.131760e-03,-5.774165e-03,4.193757e+00
4744,7.851060e-01,-8.129539e-03,-5.774221e-03,4.194248e+00
4745,7.848779e-01,-8.128957e-03,-5.774323e-03,4.194755e+00
4746,7.848371e-01,-8.128932e-03,-5.774421e-03,4.195277e+00
4747,7.846602e-01,-8.128459e-03,-5.774478e-03,4.195812e+00
4748,7.841657e-01,-8.126983e-03,-5.774485e-03,4.196361e+00
4749,7.833659e-01,-8.124579e-03,-5.774481e-03,4.196920e+00
4750,7.824535e-01,-8.121806e-03,-5.774445e-03,4.197488e+00
4751,7.817304e-01,-8.119598e-03,-5.774407e-03,4.198065e+00
4752,7.814920e-01,-8.118868e-03,-5.774392e-03,4.198649e+00
4753,7.818909e-01,-8.120103e-03,-5.774431e-03,4.199238e+00
4754,7.828474e-01,-8.123076e-03,-5.774533e-03,4.199832e+00
4755,7.840829e-01,-8.126907e-03,-5.774658e-03,4.200428e+00
4756,7.852889e-01,-8.130605e-03,-5.774738e-03,4.201025e+00
4757,7.863412e-01,-8.133785e-03,-5.774761e-03,4.201623e+00
4758,7.874219e-01,-8.136997e-03,-5.774731e-03,4.202220e+00
4759,7.889644e-01,-8.141594e-03,-5.774701e-03,4.202816e+00
4760,7.914393e-01,-8.149036e-03,-5.774718e-03,4.203409e+00
4761,7.951065e-01,-8.160134e-03,-5.774815e-03,4.204002e+00
4762,7.998777e-01,-8.174617e-03,-5.774984e-03,4.204595e+00
4763,8.053534e-01,-8.191281e-03,-5.775221e-03,4.205191e+00
4764,8.109672e-01,-8.208399e-03,-5.775498e-03,4.205793e+00
4765,8.161338e-01,-8.224155e-03,-5.775754e-03,4.206402e+00
4766,8.203406e-01,-8.236980e-03,-5.775958e-03,4.207021e+00
4767,8.231936e-01,-8.245718e-03,-5.776138e-03,4.207652e+00
4768,8.244457e-01,-8.249647e-03,-5.776310e-03,4.208296e+00
4769,8.240259e-01,-8.248520e-03,-5.776442e-03,4.208955e+00
4770,8.220654e-01,-8.242724e-03,-5.776528e-03,4.209629e+00
4771,8.189004e-01,-8.233262e-03,-5.776561e-03,4.210319e+00
4772,8.150344e-01,-8.221652e-03,-5.776548e-03,4.211025e+00
4773,8.110488e-01,-8.209707e-03,-5.776561e-03,4.211746e+00
4774,8.074706e-01,-8.199017e-03,-5.776605e-03,4.212484e+00
4775,8.046329e-01,-8.190619e-03,-5.776721e-03,4.213238e+00
4776,8.025852e-01,-8.184659e-03,-5.776903e-03,4.214007e+00
4777,8.011183e-01,-8.180474e-03,-5.777120e-03,4.214792e+00
4778,7.999127e-01,-8.177037e-03,-5.777299e-03,4.215590e+00
4779,7.987411e-01,-8.173674e-03,-5.777450e-03,4.216399e+00
4780,7.976083e-01,-8.170363e-03,-5.777539e-03,4.217220e+00
4781,7.967507e-01,-8.167853e-03,-5.777601e-03,4.218048e+00
4782,7.965014e-01,-8.167205e-03,-5.777701e-03,4.218882e+00
4783,7.971096e-01,-8.169158e-03,-5.777829e-03,4.219721e+00
4784,7.986201e-01,-8.173851e-03,-5.777991e-03,4.220560e+00
4785,8.008684e-01,-8.180783e-03,-5.778178e-03,4.221399e+00
4786,8.035710e-01,-8.189046e-03,-5.778333e-03,4.222235e+00
4787,8.064471e-01,-8.197833e-03,-5.778492e-03,4.223065e+00
4788,8.092996e-01,-8.206529e-03,-5.778630e-03,4.223886e+00
4789,8.120178e-01,-8.214812e-03,-5.778759e-03,4.224696e+00
4790,8.145212e-01,-8.222482e-03,-5.778919e-03,4.225492e+00
4791,8.167000e-01,-8.229194e-03,-5.779094e-03,4.226272e+00
4792,8.183927e-01,-8.234456e-03,-5.779277e-03,4.227034e+00
4793,8.194121e-01,-8.237705e-03,-5.779469e-03,4.227776e+00
4794,8.196013e-01,-8.238464e-03,-5.779660e-03,4.228498e+00
4795,8.188971e-01,-8.236506e-03,-5.779815e-03,4.229198e+00
4796,8.173717e-01,-8.232059e-03,-5.779944e-03,4.229876e+00
4797,8.152337e-01,-8.225752e-03,-5.780051e-03,4.230532e+00
4798,8.127801e-01,-8.218508e-03,-5.780167e-03,4.231166e+00
4799,8.103107e-01,-8.211201e-03,-5.780269e-03,4.231780e+00
4800,8.080370e-01,-8.204483e-03,-5.780372e-03,4.232374e+00
