TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4715,4.856616e-01,-1.273372e-02,-1.127673e-02,1.820938e-01
4716,4.864909e-01,-1.273619e-02,-1.127672e-02,1.823398e-01
4717,4.874961e-01,-1.273921e-02,-1.127672e-02,1.825843e-01
4718,4.886121e-01,-1.274258e-02,-1.127675e-02,1.828288e-01
4719,4.897313e-01,-1.274599e-02,-1.127680e-02,1.830747e-01
4720,4.907053e-01,-1.274896e-02,-1.127685e-02,1.833237e-01
4721,4.913509e-01,-1.275096e-02,-1.127691e-02,1.835773e-01
4722,4.914744e-01,-1.275140e-02,-1.127698e-02,1.838368e-01
4723,4.909159e-01,-1.274978e-02,-1.127703e-02,1.841026e-01
4724,4.895975e-01,-1.274586e-02,-1.127707e-02,1.843746e-01
4725,4.875554e-01,-1.273975e-02,-1.127708e-02,1.846515e-01
4726,4.849442e-01,-1.273190e-02,-1.127707e-02,1.849311e-01
4727,4.820101e-01,-1.272308e-02,-1.127705e-02,1.852108e-01
4728,4.790433e-01,-1.271416e-02,-1.127703e-02,1.854872e-01
4729,4.763217e-01,-1.270599e-02,-1.127703e-02,1.857573e-01
4730,4.740627e-01,-1.269924e-02,-1.127705e-02,1.860181e-01
4731,4.723964e-01,-1.269428e-02,-1.127709e-02,1.862675e-01
4732,4.713643e-01,-1.269123e-02,-1.127714e-02,1.865040e-01
4733,4.709350e-01,-1.268999e-02,-1.127719e-02,1.867269e-01
4734,4.710236e-01,-1.269032e-02,-1.127725e-02,1.869361e-01
4735,4.715063e-01,-1.269184e-02,-1.127733e-02,1.871321e-01
4736,4.722282e-01,-1.269411e-02,-1.127742e-02,1.873157e-01
4737,4.730120e-01,-1.269656e-02,-1.127753e-02,1.874881e-01
4738,4.736735e-01,-1.269863e-02,-1.127761e-02,1.876504e-01
4739,4.740503e-01,-1.269983e-02,-1.127768e-02,1.878033e-01
4740,4.740373e-01,-1.269983e-02,-1.127772e-02,1.879473e-01
4741,4.736190e-01,-1.269858e-02,-1.127772e-02,1.880824e-01
4742,4.728807e-01,-1.269634e-02,-1.127770e-02,1.882080e-01
4743,4.719899e-01,-1.269364e-02,-1.127767e-02,1.883229e-01
4744,4.711540e-01,-1.269111e-02,-1.127765e-02,1.884261e-01
4745,4.705674e-01,-1.268935e-02,-1.127765e-02,1.885163e-01
4746,4.703656e-01,-1.268875e-02,-1.127765e-02,1.885927e-01
4747,4.705976e-01,-1.268946e-02,-1.127767e-02,1.886553e-01
4748,4.712225e-01,-1.269135e-02,-1.127768e-02,1.887042e-01
4749,4.721256e-01,-1.269408e-02,-1.127770e-02,1.887405e-01
4750,4.731474e-01,-1.269717e-02,-1.127773e-02,1.887654e-01
4751,4.741165e-01,-1.270011e-02,-1.127776e-02,1.887804e-01
4752,4.748791e-01,-1.270244e-02,-1.127780e-02,1.887867e-01
4753,4.753210e-01,-1.270379e-02,-1.127782e-02,1.887857e-01
4754,4.753792e-01,-1.270397e-02,-1.127783e-02,1.887780e-01
4755,4.750445e-01,-1.270297e-02,-1.127784e-02,1.887639e-01
4756,4.743568e-01,-1.270093e-02,-1.127786e-02,1.887432e-01
4757,4.733969e-01,-1.269808e-02,-1.127788e-02,1.887154e-01
4758,4.722783e-01,-1.269474e-02,-1.127791e-02,1.886793e-01
4759,4.711377e-01,-1.269134e-02,-1.127793e-02,1.886339e-01
4760,4.701235e-01,-1.268833e-02,-1.127796e-02,1.885779e-01
4761,4.693763e-01,-1.268613e-02,-1.127800e-02,1.885102e-01
4762,4.690063e-01,-1.268507e-02,-1.127805e-02,1.884302e-01
4763,4.690720e-01,-1.268530e-02,-1.127809e-02,1.883374e-01
4764,4.695713e-01,-1.268684e-02,-1.127812e-02,1.882320e-01
4765,4.704474e-01,-1.268950e-02,-1.127815e-02,1.881147e-01
4766,4.716071e-01,-1.269301e-02,-1.127819e-02,1.879867e-01
4767,4.729429e-01,-1.269704e-02,-1.127821e-02,1.878493e-01
4768,4.743518e-01,-1.270129e-02,-1.127823e-02,1.877040e-01
4769,4.757469e-01,-1.270550e-02,-1.127826e-02,1.875524e-01
4770,4.770594e-01,-1.270945e-02,-1.127827e-02,1.873960e-01
4771,4.782343e-01,-1.271298e-02,-1.127828e-02,1.872361e-01
4772,4.792248e-01,-1.271594e-02,-1.127826e-02,1.870741e-01
4773,4.799890e-01,-1.271824e-02,-1.127827e-02,1.869106e-01
4774,4.804941e-01,-1.271974e-02,-1.127826e-02,1.867464e-01
4775,4.807249e-01,-1.272039e-02,-1.127822e-02,1.865818e-01
4776,4.806940e-01,-1.272024e-02,-1.127816e-02,1.864165e-01
4777,4.804479e-01,-1.271943e-02,-1.127808e-02,1.862502e-01
4778,4.800664e-01,-1.271822e-02,-1.127802e-02,1.860820e-01
4779,4.796545e-01,-1.271693e-02,-1.127797e-02,1.859110e-01
4780,4.793284e-01,-1.271594e-02,-1.127795e-02,1.857360e-01
4781,4.792001e-01,-1.271556e-02,-1.127796e-02,1.855561e-01
4782,4.793624e-01,-1.271605e-02,-1.127797e-02,1.853704e-01
4783,4.798790e-01,-1.271762e-02,-1.127798e-02,1.851787e-01
4784,4.807761e-01,-1.272033e-02,-1.127800e-02,1.849809e-01
4785,4.820335e-01,-1.272416e-02,-1.127806e-02,1.847776e-01
4786,4.835782e-01,-1.272887e-02,-1.127813e-02,1.845699e-01
4787,4.852864e-01,-1.273406e-02,-1.127820e-02,1.843593e-01
4788,4.870041e-01,-1.273931e-02,-1.127830e-02,1.841475e-01
4789,4.885816e-01,-1.274414e-02,-1.127839e-02,1.839363e-01
4790,4.899094e-01,-1.274819e-02,-1.127846e-02,1.837274e-01
4791,4.909352e-01,-1.275131e-02,-1.127850e-02,1.835220e-01
4792,4.916555e-01,-1.275348e-02,-1.127852e-02,1.833211e-01
4793,4.920870e-01,-1.275479e-02,-1.127853e-02,1.831255e-01
4794,4.922377e-01,-1.275526e-02,-1.127855e-02,1.829354e-01
4795,4.920942e-01,-1.275485e-02,-1.127857e-02,1.827510e-01
4796,4.916292e-01,-1.275348e-02,-1.127859e-02,1.825721e-01
4797,4.908213e-01,-1.275107e-02,-1.127861e-02,1.823982e-01
4798,4.896724e-01,-1.274765e-02,-1.127864e-02,1.822284e-01
4799,4.882161e-01,-1.274331e-02,-1.127867e-02,1.820613e-01
4800,4.865181e-01,-1.273824e-02,-1.127868e-02,1.818953e-01
4801,4.846731e-01,-1.273273e-02,-1.127871e-02,1.817282e-01
4802,4.827995e-01,-1.272712e-02,-1.127872e-02,1.815579e-01
4803,4.810344e-01,-1.272182e-02,-1.127871e-02,1.813820e-01
4804,4.795251e-01,-1.271727e-02,-1.127870e-02,1.811983e-01
4805,4.784177e-01,-1.271392e-02,-1.127867e-02,1.810049e-01
4806,4.778425e-01,-1.271217e-02,-1.127864e-02,1.808003e-01
4807,4.779024e-01,-1.271232e-02,-1.127862e-02,1.805837e-01
4808,4.786641e-01,-1.271460e-02,-1.127861e-02,1.803551e-01
4809,4.801550e-01,-1.271908e-02,-1.127862e-02,1.801150e-01
4810,4.823602e-01,-1.272570e-02,-1.127862e-02,1.798653e-01
4811,4.852189e-01,-1.273427e-02,-1.127861e-02,1.796081e-01
4812,4.886208e-01,-1.274448e-02,-1.127862e-02,1.793468e-01
4813,4.924101e-01,-1.275585e-02,-1.127862e-02,1.790852e-01
4814,4.963978e-01,-1.276782e-02,-1.127863e-02,1.788273e-01
4815,5.003838e-01,-1.277978e-02,-1.127863e-02,1.785777e-01
4816,5.041812e-01,-1.279117e-02,-1.127863e-02,1.783406e-01
4817,5.076350e-01,-1.280152e-02,-1.127861e-02,1.781203e-01
4818,5.106296e-01,-1.281048e-02,-1.127859e-02,1.779203e-01
4819,5.130856e-01,-1.281781e-02,-1.127856e-02,1.777438e-01
4820,5.149502e-01,-1.282336e-02,-1.127851e-02,1.775934e-01
4821,5.161862e-01,-1.282701e-02,-1.127845e-02,1.774710e-01
4822,5.167658e-01,-1.282868e-02,-1.127838e-02,1.773781e-01
4823,5.166738e-01,-1.282833e-02,-1.127831e-02,1.773151e-01
4824,5.159169e-01,-1.282595e-02,-1.127820e-02,1.772820e-01
4825,5.145336e-01,-1.282172e-02,-1.127812e-02,1.772780e-01
4826,5.125952e-01,-1.281581e-02,-1.127802e-02,1.773015e-01
4827,5.101974e-01,-1.280850e-02,-1.127791e-02,1.773505e-01
4828,5.074454e-01,-1.280011e-02,-1.127777e-02,1.774223e-01
4829,5.044418e-01,-1.279097e-02,-1.127765e-02,1.775139e-01
4830,5.012804e-01,-1.278138e-02,-1.127754e-02,1.776220e-01
4831,4.980469e-01,-1.277157e-02,-1.127743e-02,1.777434e-01
4832,4.948230e-01,-1.276180e-02,-1.127734e-02,1.778743e-01
4833,4.916918e-01,-1.275230e-02,-1.127722e-02,1.780116e-01
4834,4.887411e-01,-1.274332e-02,-1.127709e-02,1.781517e-01
4835,4.860652e-01,-1.273514e-02,-1.127695e-02,1.782915e-01
4836,4.837650e-01,-1.272813e-02,-1.127683e-02,1.784280e-01
4837,4.819467e-01,-1.272257e-02,-1.127673e-02,1.785588e-01
4838,4.807157e-01,-1.271880e-02,-1.127665e-02,1.786817e-01
4839,4.801605e-01,-1.271707e-02,-1.127658e-02,1.787953e-01
4840,4.803245e-01,-1.271751e-02,-1.127654e-02,1.788990e-01
4841,4.811712e-01,-1.272004e-02,-1.127652e-02,1.789930e-01
4842,4.825590e-01,-1.272422e-02,-1.127654e-02,1.790784e-01
4843,4.842478e-01,-1.272933e-02,-1.127659e-02,1.791569e-01
4844,4.859385e-01,-1.273444e-02,-1.127663e-02,1.792307e-01
4845,4.873334e-01,-1.273867e-02,-1.127667e-02,1.793020e-01
4846,4.881938e-01,-1.274128e-02,-1.127670e-02,1.793726e-01
4847,4.883776e-01,-1.274182e-02,-1.127668e-02,1.794435e-01
4848,4.878546e-01,-1.274022e-02,-1.127666e-02,1.795149e-01
4849,4.867031e-01,-1.273672e-02,-1.127661e-02,1.795860e-01
4850,4.850938e-01,-1.273185e-02,-1.127657e-02,1.796555e-01
4851,4.832634e-01,-1.272631e-02,-1.127652e-02,1.797213e-01
4852,4.814777e-01,-1.272091e-02,-1.127648e-02,1.797810e-01
4853,4.799858e-01,-1.271642e-02,-1.127646e-02,1.798327e-01
4854,4.789724e-01,-1.271340e-02,-1.127649e-02,1.798745e-01
4855,4.785241e-01,-1.271211e-02,-1.127654e-02,1.799057e-01
4856,4.786236e-01,-1.271249e-02,-1.127662e-02,1.799261e-01
4857,4.791771e-01,-1.271425e-02,-1.127672e-02,1.799363e-01
4858,4.800618e-01,-1.271701e-02,-1.127682e-02,1.799374e-01
4859,4.811692e-01,-1.272046e-02,-1.127695e-02,1.799309e-01
4860,4.824204e-01,-1.272433e-02,-1.127706e-02,1.799185e-01
4861,4.837538e-01,-1.272842e-02,-1.127716e-02,1.799020e-01
4862,4.851015e-01,-1.273257e-02,-1.127727e-02,1.798829e-01
4863,4.863816e-01,-1.273652e-02,-1.127738e-02,1.798629e-01
4864,4.875125e-01,-1.274001e-02,-1.127747e-02,1.798436e-01
4865,4.884360e-01,-1.274285e-02,-1.127754e-02,1.798260e-01
4866,4.891305e-01,-1.274497e-02,-1.127758e-02,1.798110e-01
4867,4.896082e-01,-1.274643e-02,-1.127760e-02,1.797994e-01
4868,4.899017e-01,-1.274733e-02,-1.127763e-02,1.797913e-01
4869,4.900510e-01,-1.274780e-02,-1.127764e-02,1.797869e-01
4870,4.900928e-01,-1.274793e-02,-1.127765e-02,1.797861e-01
4871,4.900553e-01,-1.274781e-02,-1.127764e-02,1.797888e-01
4872,4.899565e-01,-1.274750e-02,-1.127763e-02,1.797946e-01
4873,4.898076e-01,-1.274704e-02,-1.127762e-02,1.798034e-01
4874,4.896199e-01,-1.274644e-02,-1.127758e-02,1.798148e-01
4875,4.894093e-01,-1.274578e-02,-1.127755e-02,1.798282e-01
4876,4.891929e-01,-1.274509e-02,-1.127752e-02,1.798433e-01
4877,4.889771e-01,-1.274444e-02,-1.127751e-02,1.798597e-01
4878,4.887433e-01,-1.274375e-02,-1.127752e-02,1.798768e-01
4879,4.884423e-01,-1.274286e-02,-1.127753e-02,1.798943e-01
4880,4.880035e-01,-1.274153e-02,-1.127752e-02,1.799117e-01
4881,4.873595e-01,-1.273957e-02,-1.127749e-02,1.799284e-01
4882,4.864762e-01,-1.273687e-02,-1.127744e-02,1.799434e-01
4883,4.853758e-01,-1.273350e-02,-1.127738e-02,1.799553e-01
4884,4.841439e-01,-1.272973e-02,-1.127730e-02,1.799626e-01
4885,4.829164e-01,-1.272596e-02,-1.127721e-02,1.799635e-01
4886,4.818509e-01,-1.272268e-02,-1.127713e-02,1.799558e-01
4887,4.810938e-01,-1.272034e-02,-1.127705e-02,1.799381e-01
4888,4.807516e-01,-1.271926e-02,-1.127700e-02,1.799090e-01
4889,4.808730e-01,-1.271959e-02,-1.127697e-02,1.798676e-01
4890,4.814439e-01,-1.272125e-02,-1.127692e-02,1.798141e-01
4891,4.823942e-01,-1.272405e-02,-1.127687e-02,1.797488e-01
4892,4.836120e-01,-1.272767e-02,-1.127683e-02,1.796729e-01
4893,4.849615e-01,-1.273170e-02,-1.127682e-02,1.795879e-01
4894,4.862993e-01,-1.273570e-02,-1.127680e-02,1.794957e-01
4895,4.874881e-01,-1.273923e-02,-1.127677e-02,1.793981e-01
4896,4.884068e-01,-1.274196e-02,-1.127674e-02,1.792969e-01
4897,4.889603e-01,-1.274362e-02,-1.127673e-02,1.791933e-01
4898,4.890862e-01,-1.274400e-02,-1.127674e-02,1.790886e-01
4899,4.887609e-01,-1.274303e-02,-1.127675e-02,1.789832e-01
4900,4.880040e-01,-1.274076e-02,-1.127675e-02,1.788770e-01
4901,4.868822e-01,-1.273737e-02,-1.127672e-02,1.787694e-01
4902,4.855121e-01,-1.273325e-02,-1.127671e-02,1.786592e-01
4903,4.840594e-01,-1.272891e-02,-1.127673e-02,1.785451e-01
4904,4.827263e-01,-1.272493e-02,-1.127675e-02,1.784251e-01
4905,4.817251e-01,-1.272193e-02,-1.127675e-02,1.782979e-01
4906,4.812394e-01,-1.272049e-02,-1.127677e-02,1.781619e-01
4907,4.813907e-01,-1.272100e-02,-1.127682e-02,1.780165e-01
4908,4.822236e-01,-1.272358e-02,-1.127691e-02,1.778618e-01
4909,4.837158e-01,-1.272815e-02,-1.127700e-02,1.776983e-01
4910,4.857969e-01,-1.273446e-02,-1.127707e-02,1.775276e-01
4911,4.883617e-01,-1.274222e-02,-1.127713e-02,1.773520e-01
4912,4.912726e-01,-1.275101e-02,-1.127719e-02,1.771739e-01
4913,4.943648e-01,-1.276034e-02,-1.127724e-02,1.769966e-01
4914,4.974668e-01,-1.276970e-02,-1.127730e-02,1.768232e-01
4915,5.004303e-01,-1.277864e-02,-1.127735e-02,1.766571e-01
4916,5.031553e-01,-1.278683e-02,-1.127737e-02,1.765013e-01
4917,5.055932e-01,-1.279412e-02,-1.127734e-02,1.763587e-01
4918,5.077270e-01,-1.280050e-02,-1.127732e-02,1.762318e-01
4919,5.095418e-01,-1.280593e-02,-1.127731e-02,1.761228e-01
4920,5.109994e-01,-1.281029e-02,-1.127729e-02,1.760336e-01
4921,5.120300e-01,-1.281336e-02,-1.127727e-02,1.759660e-01
4922,5.125418e-01,-1.281488e-02,-1.127725e-02,1.759210e-01
4923,5.124450e-01,-1.281457e-02,-1.127723e-02,1.758992e-01
4924,5.116840e-01,-1.281226e-02,-1.127721e-02,1.759004e-01
4925,5.102732e-01,-1.280802e-02,-1.127720e-02,1.759235e-01
4926,5.083300e-01,-1.280215e-02,-1.127716e-02,1.759664e-01
4927,5.060867e-01,-1.279538e-02,-1.127712e-02,1.760265e-01
4928,5.038509e-01,-1.278865e-02,-1.127709e-02,1.761006e-01
4929,5.019086e-01,-1.278282e-02,-1.127710e-02,1.761857e-01
4930,5.004112e-01,-1.277836e-02,-1.127713e-02,1.762793e-01
4931,4.993279e-01,-1.277515e-02,-1.127717e-02,1.763796e-01
4932,4.984953e-01,-1.277268e-02,-1.127720e-02,1.764855e-01
4933,4.977157e-01,-1.277037e-02,-1.127722e-02,1.765966e-01
4934,4.968330e-01,-1.276772e-02,-1.127722e-02,1.767121e-01
4935,4.957572e-01,-1.276449e-02,-1.127722e-02,1.768314e-01
4936,4.944532e-01,-1.276056e-02,-1.127720e-02,1.769535e-01
4937,4.929175e-01,-1.275591e-02,-1.127716e-02,1.770771e-01
4938,4.911589e-01,-1.275059e-02,-1.127711e-02,1.772005e-01
4939,4.891918e-01,-1.274467e-02,-1.127709e-02,1.773220e-01
4940,4.870437e-01,-1.273823e-02,-1.127710e-02,1.774393e-01
4941,4.847757e-01,-1.273145e-02,-1.127713e-02,1.775501e-01
4942,4.825038e-01,-1.272468e-02,-1.127717e-02,1.776517e-01
4943,4.804098e-01,-1.271845e-02,-1.127722e-02,1.777416e-01
4944,4.787284e-01,-1.271346e-02,-1.127727e-02,1.778171e-01
4945,4.777042e-01,-1.271043e-02,-1.127731e-02,1.778764e-01
4946,4.775305e-01,-1.270997e-02,-1.127737e-02,1.779182e-01
4947,4.782939e-01,-1.271233e-02,-1.127744e-02,1.779423e-01
4948,4.799538e-01,-1.271740e-02,-1.127754e-02,1.779498e-01
4949,4.823651e-01,-1.272474e-02,-1.127764e-02,1.779428e-01
4950,4.853265e-01,-1.273375e-02,-1.127777e-02,1.779245e-01
4951,4.886284e-01,-1.274377e-02,-1.127789e-02,1.778985e-01
4952,4.920821e-01,-1.275422e-02,-1.127798e-02,1.778688e-01
4953,4.955315e-01,-1.276464e-02,-1.127804e-02,1.778397e-01
4954,4.988572e-01,-1.277468e-02,-1.127811e-02,1.778151e-01
4955,5.019752e-01,-1.278405e-02,-1.127813e-02,1.777989e-01
4956,5.048322e-01,-1.279263e-02,-1.127813e-02,1.777945e-01
4957,5.073935e-01,-1.280032e-02,-1.127814e-02,1.778054e-01
4958,5.096284e-01,-1.280703e-02,-1.127815e-02,1.778342e-01
4959,5.114961e-01,-1.281262e-02,-1.127813e-02,1.778834e-01
4960,5.129385e-01,-1.281692e-02,-1.127810e-02,1.779553e-01
4961,5.138808e-01,-1.281970e-02,-1.127806e-02,1.780513e-01
4962,5.142370e-01,-1.282073e-02,-1.127802e-02,1.781728e-01
4963,5.139207e-01,-1.281973e-02,-1.127797e-02,1.783200e-01
4964,5.128583e-01,-1.281651e-02,-1.127794e-02,1.784928e-01
4965,5.110061e-01,-1.281093e-02,-1.127791e-02,1.786899e-01
4966,5.083703e-01,-1.280301e-02,-1.127790e-02,1.789094e-01
4967,5.050293e-01,-1.279296e-02,-1.127787e-02,1.791483e-01
4968,5.011517e-01,-1.278129e-02,-1.127783e-02,1.794026e-01
4969,4.969987e-01,-1.276876e-02,-1.127776e-02,1.796681e-01
4970,4.928980e-01,-1.275639e-02,-1.127769e-02,1.799398e-01
4971,4.891850e-01,-1.274520e-02,-1.127765e-02,1.802131e-01
4972,4.861265e-01,-1.273602e-02,-1.127764e-02,1.804839e-01
4973,4.838612e-01,-1.272926e-02,-1.127767e-02,1.807489e-01
4974,4.823908e-01,-1.272490e-02,-1.127773e-02,1.810058e-01
4975,4.816179e-01,-1.272265e-02,-1.127780e-02,1.812534e-01
4976,4.814026e-01,-1.272206e-02,-1.127785e-02,1.814912e-01
4977,4.816084e-01,-1.272274e-02,-1.127791e-02,1.817194e-01
4978,4.821239e-01,-1.272434e-02,-1.127797e-02,1.819385e-01
4979,4.828660e-01,-1.272662e-02,-1.127802e-02,1.821495e-01
4980,4.837717e-01,-1.272939e-02,-1.127808e-02,1.823532e-01
4981,4.847854e-01,-1.273250e-02,-1.127814e-02,1.825509e-01
4982,4.858473e-01,-1.273576e-02,-1.127822e-02,1.827439e-01
4983,4.868852e-01,-1.273896e-02,-1.127831e-02,1.829334e-01
4984,4.878110e-01,-1.274184e-02,-1.127840e-02,1.831208e-01
4985,4.885256e-01,-1.274407e-02,-1.127849e-02,1.833072e-01
4986,4.889298e-01,-1.274534e-02,-1.127855e-02,1.834935e-01
4987,4.889390e-01,-1.274541e-02,-1.127859e-02,1.836804e-01
4988,4.884997e-01,-1.274414e-02,-1.127864e-02,1.838679e-01
4989,4.876023e-01,-1.274150e-02,-1.127869e-02,1.840555e-01
4990,4.862897e-01,-1.273758e-02,-1.127871e-02,1.842423e-01
4991,4.846588e-01,-1.273268e-02,-1.127870e-02,1.844268e-01
4992,4.828543e-01,-1.272722e-02,-1.127866e-02,1.846071e-01
4993,4.810543e-01,-1.272178e-02,-1.127861e-02,1.847811e-01
4994,4.794480e-01,-1.271692e-02,-1.127857e-02,1.849469e-01
4995,4.782053e-01,-1.271315e-02,-1.127854e-02,1.851027e-01
4996,4.774454e-01,-1.271084e-02,-1.127851e-02,1.852472e-01
4997,4.772121e-01,-1.271012e-02,-1.127848e-02,1.853800e-01
4998,4.774658e-01,-1.271086e-02,-1.127847e-02,1.855012e-01
4999,4.780958e-01,-1.271275e-02,-1.127847e-02,1.856115e-01
5000,4.789492e-01,-1.271531e-02,-1.127846e-02,1.857124e-01
5001,4.798619e-01,-1.271804e-02,-1.127845e-02,1.858053e-01
5002,4.806851e-01,-1.272048e-02,-1.127843e-02,1.858919e-01
5003,4.813022e-01,-1.272231e-02,-1.127840e-02,1.859736e-01
5004,4.816377e-01,-1.272332e-02,-1.127841e-02,1.860514e-01
5005,4.816573e-01,-1.272339e-02,-1.127842e-02,1.861261e-01
5006,4.813615e-01,-1.272252e-02,-1.127844e-02,1.861981e-01
5007,4.807749e-01,-1.272077e-02,-1.127844e-02,1.862671e-01
5008,4.799356e-01,-1.271825e-02,-1.127844e-02,1.863328e-01
5009,4.788865e-01,-1.271509e-02,-1.127843e-02,1.863942e-01
5010,4.776701e-01,-1.271140e-02,-1.127839e-02,1.864503e-01
5011,4.763260e-01,-1.270733e-02,-1.127835e-02,1.864999e-01
5012,4.748938e-01,-1.270297e-02,-1.127829e-02,1.865414e-01
5013,4.734229e-01,-1.269850e-02,-1.127823e-02,1.865734e-01
5014,4.719874e-01,-1.269415e-02,-1.127819e-02,1.865939e-01
5015,4.706995e-01,-1.269023e-02,-1.127813e-02,1.866013e-01
5016,4.697083e-01,-1.268721e-02,-1.127808e-02,1.865939e-01
5017,4.691780e-01,-1.268557e-02,-1.127804e-02,1.865704e-01
5018,4.692466e-01,-1.268573e-02,-1.127799e-02,1.865298e-01
5019,4.699803e-01,-1.268793e-02,-1.127799e-02,1.864722e-01
5020,4.713416e-01,-1.269204e-02,-1.127801e-02,1.863983e-01
5021,4.731859e-01,-1.269761e-02,-1.127805e-02,1.863096e-01
5022,4.752872e-01,-1.270396e-02,-1.127810e-02,1.862085e-01
5023,4.773868e-01,-1.271028e-02,-1.127812e-02,1.860976e-01
5024,4.792490e-01,-1.271587e-02,-1.127813e-02,1.859793e-01
5025,4.807055e-01,-1.272022e-02,-1.127810e-02,1.858561e-01
5026,4.816791e-01,-1.272309e-02,-1.127806e-02,1.857297e-01
5027,4.821817e-01,-1.272454e-02,-1.127799e-02,1.856012e-01
5028,4.822959e-01,-1.272481e-02,-1.127792e-02,1.854710e-01
5029,4.821444e-01,-1.272432e-02,-1.127789e-02,1.853392e-01
5030,4.818579e-01,-1.272343e-02,-1.127786e-02,1.852055e-01
5031,4.815484e-01,-1.272247e-02,-1.127782e-02,1.850695e-01
5032,4.812934e-01,-1.272167e-02,-1.127779e-02,1.849308e-01
5033,4.811367e-01,-1.272118e-02,-1.127777e-02,1.847891e-01
5034,4.810994e-01,-1.272104e-02,-1.127774e-02,1.846443e-01
5035,4.811927e-01,-1.272127e-02,-1.127769e-02,1.844964e-01
5036,4.814234e-01,-1.272192e-02,-1.127765e-02,1.843456e-01
5037,4.817909e-01,-1.272302e-02,-1.127764e-02,1.841922e-01
5038,4.822796e-01,-1.272452e-02,-1.127768e-02,1.840367e-01
5039,4.828519e-01,-1.272630e-02,-1.127775e-02,1.838796e-01
5040,4.834453e-01,-1.272815e-02,-1.127782e-02,1.837217e-01
5041,4.839774e-01,-1.272982e-02,-1.127789e-02,1.835634e-01
5042,4.843587e-01,-1.273103e-02,-1.127796e-02,1.834056e-01
5043,4.845164e-01,-1.273156e-02,-1.127801e-02,1.832484e-01
5044,4.844242e-01,-1.273132e-02,-1.127805e-02,1.830918e-01
5045,4.841252e-01,-1.273044e-02,-1.127807e-02,1.829357e-01
5046,4.837334e-01,-1.272926e-02,-1.127806e-02,1.827792e-01
5047,4.834042e-01,-1.272826e-02,-1.127805e-02,1.826217e-01
5048,4.832848e-01,-1.272788e-02,-1.127802e-02,1.824623e-01
5049,4.834709e-01,-1.272843e-02,-1.127802e-02,1.823006e-01
5050,4.839927e-01,-1.272998e-02,-1.127801e-02,1.821365e-01
5051,4.848264e-01,-1.273246e-02,-1.127798e-02,1.819705e-01
5052,4.859132e-01,-1.273569e-02,-1.127795e-02,1.818032e-01
5053,4.871713e-01,-1.273945e-02,-1.127793e-02,1.816358e-01
5054,4.885031e-01,-1.274341e-02,-1.127790e-02,1.814695e-01
5055,4.898051e-01,-1.274727e-02,-1.127786e-02,1.813057e-01
5056,4.909839e-01,-1.275077e-02,-1.127782e-02,1.811457e-01
5057,4.919705e-01,-1.275368e-02,-1.127777e-02,1.809908e-01
5058,4.927294e-01,-1.275591e-02,-1.127772e-02,1.808417e-01
5059,4.932570e-01,-1.275744e-02,-1.127767e-02,1.806991e-01
5060,4.935739e-01,-1.275834e-02,-1.127762e-02,1.805631e-01
5061,4.937171e-01,-1.275870e-02,-1.127755e-02,1.804339e-01
5062,4.937331e-01,-1.275869e-02,-1.127749e-02,1.803113e-01
5063,4.936727e-01,-1.275845e-02,-1.127743e-02,1.801948e-01
5064,4.935838e-01,-1.275815e-02,-1.127740e-02,1.800840e-01
5065,4.935055e-01,-1.275789e-02,-1.127738e-02,1.799787e-01
5066,4.934687e-01,-1.275775e-02,-1.127734e-02,1.798782e-01
5067,4.935044e-01,-1.275782e-02,-1.127731e-02,1.797825e-01
5068,4.936524e-01,-1.275824e-02,-1.127728e-02,1.796912e-01
5069,4.939599e-01,-1.275914e-02,-1.127726e-02,1.796044e-01
5070,4.944662e-01,-1.276064e-02,-1.127724e-02,1.795221e-01
5071,4.951787e-01,-1.276274e-02,-1.127721e-02,1.794449e-01
5072,4.960542e-01,-1.276534e-02,-1.127718e-02,1.793734e-01
5073,4.969942e-01,-1.276815e-02,-1.127717e-02,1.793087e-01
5074,4.978578e-01,-1.277075e-02,-1.127717e-02,1.792518e-01
5075,4.984874e-01,-1.277267e-02,-1.127721e-02,1.792038e-01
5076,4.987396e-01,-1.277347e-02,-1.127725e-02,1.791651e-01
5077,4.985113e-01,-1.277283e-02,-1.127730e-02,1.791359e-01
5078,4.977557e-01,-1.277059e-02,-1.127733e-02,1.791157e-01
5079,4.964848e-01,-1.276678e-02,-1.127733e-02,1.791033e-01
5080,4.947607e-01,-1.276159e-02,-1.127731e-02,1.790967e-01
5081,4.926825e-01,-1.275535e-02,-1.127731e-02,1.790935e-01
5082,4.903727e-01,-1.274841e-02,-1.127730e-02,1.790910e-01
5083,4.879695e-01,-1.274118e-02,-1.127727e-02,1.790862e-01
5084,4.856221e-01,-1.273413e-02,-1.127726e-02,1.790761e-01
5085,4.834854e-01,-1.272772e-02,-1.127726e-02,1.790578e-01
5086,4.817111e-01,-1.272241e-02,-1.127728e-02,1.790289e-01
5087,4.804296e-01,-1.271859e-02,-1.127730e-02,1.789871e-01
5088,4.797285e-01,-1.271653e-02,-1.127735e-02,1.789313e-01
5089,4.796332e-01,-1.271632e-02,-1.127742e-02,1.788607e-01
5090,4.801036e-01,-1.271781e-02,-1.127750e-02,1.787753e-01
5091,4.810501e-01,-1.272072e-02,-1.127757e-02,1.786759e-01
