TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5796,5.846415e-01,-1.119848e-02,-9.444560e-03,2.387448e+00
5797,5.790267e-01,-1.118162e-02,-9.444542e-03,2.387522e+00
5798,5.737702e-01,-1.116584e-02,-9.444527e-03,2.387604e+00
5799,5.692681e-01,-1.115235e-02,-9.444544e-03,2.387693e+00
5800,5.658264e-01,-1.114205e-02,-9.444569e-03,2.387789e+00
5801,5.636392e-01,-1.113552e-02,-9.444607e-03,2.387893e+00
5802,5.628014e-01,-1.113304e-02,-9.444639e-03,2.388006e+00
5803,5.633372e-01,-1.113466e-02,-9.444652e-03,2.388127e+00
5804,5.652186e-01,-1.114031e-02,-9.444653e-03,2.388257e+00
5805,5.683487e-01,-1.114971e-02,-9.444668e-03,2.388397e+00
5806,5.725205e-01,-1.116227e-02,-9.444712e-03,2.388549e+00
5807,5.773952e-01,-1.117696e-02,-9.444777e-03,2.388712e+00
5808,5.825513e-01,-1.119250e-02,-9.444851e-03,2.388889e+00
5809,5.875881e-01,-1.120765e-02,-9.444887e-03,2.389081e+00
5810,5.922157e-01,-1.122154e-02,-9.444892e-03,2.389290e+00
5811,5.962769e-01,-1.123372e-02,-9.444888e-03,2.389519e+00
5812,5.997169e-01,-1.124401e-02,-9.444860e-03,2.389768e+00
5813,6.025435e-01,-1.125245e-02,-9.444824e-03,2.390039e+00
5814,6.048070e-01,-1.125919e-02,-9.444768e-03,2.390332e+00
5815,6.065975e-01,-1.126451e-02,-9.444715e-03,2.390649e+00
5816,6.080465e-01,-1.126879e-02,-9.444650e-03,2.390987e+00
5817,6.093185e-01,-1.127255e-02,-9.444592e-03,2.391347e+00
5818,6.105802e-01,-1.127628e-02,-9.444541e-03,2.391727e+00
5819,6.119526e-01,-1.128035e-02,-9.444493e-03,2.392125e+00
5820,6.134668e-01,-1.128487e-02,-9.444466e-03,2.392540e+00
5821,6.150472e-01,-1.128961e-02,-9.444464e-03,2.392971e+00
5822,6.165293e-01,-1.129403e-02,-9.444441e-03,2.393417e+00
5823,6.176992e-01,-1.129750e-02,-9.444401e-03,2.393877e+00
5824,6.183398e-01,-1.129936e-02,-9.444339e-03,2.394350e+00
5825,6.182738e-01,-1.129908e-02,-9.444263e-03,2.394833e+00
5826,6.173988e-01,-1.129637e-02,-9.444174e-03,2.395326e+00
5827,6.157105e-01,-1.129120e-02,-9.444068e-03,2.395826e+00
5828,6.133091e-01,-1.128387e-02,-9.443942e-03,2.396332e+00
5829,6.103827e-01,-1.127497e-02,-9.443818e-03,2.396843e+00
5830,6.071707e-01,-1.126520e-02,-9.443690e-03,2.397357e+00
5831,6.039186e-01,-1.125533e-02,-9.443576e-03,2.397874e+00
5832,6.008424e-01,-1.124599e-02,-9.443468e-03,2.398393e+00
5833,5.981114e-01,-1.123770e-02,-9.443367e-03,2.398914e+00
5834,5.958520e-01,-1.123082e-02,-9.443267e-03,2.399437e+00
5835,5.941645e-01,-1.122565e-02,-9.443154e-03,2.399960e+00
5836,5.931433e-01,-1.122247e-02,-9.443044e-03,2.400485e+00
5837,5.928881e-01,-1.122160e-02,-9.442939e-03,2.401009e+00
5838,5.934944e-01,-1.122336e-02,-9.442875e-03,2.401531e+00
5839,5.950190e-01,-1.122791e-02,-9.442849e-03,2.402052e+00
5840,5.974265e-01,-1.123514e-02,-9.442865e-03,2.402569e+00
5841,6.005406e-01,-1.124454e-02,-9.442917e-03,2.403083e+00
5842,6.040333e-01,-1.125510e-02,-9.443001e-03,2.403592e+00
5843,6.074730e-01,-1.126554e-02,-9.443121e-03,2.404097e+00
5844,6.104268e-01,-1.127450e-02,-9.443218e-03,2.404597e+00
5845,6.125789e-01,-1.128101e-02,-9.443274e-03,2.405094e+00
5846,6.138151e-01,-1.128470e-02,-9.443259e-03,2.405588e+00
5847,6.142283e-01,-1.128589e-02,-9.443206e-03,2.406078e+00
5848,6.140389e-01,-1.128527e-02,-9.443153e-03,2.406565e+00
5849,6.134734e-01,-1.128352e-02,-9.443099e-03,2.407048e+00
5850,6.126795e-01,-1.128110e-02,-9.443060e-03,2.407529e+00
5851,6.117207e-01,-1.127818e-02,-9.443020e-03,2.408007e+00
5852,6.106292e-01,-1.127486e-02,-9.442970e-03,2.408482e+00
5853,6.094660e-01,-1.127132e-02,-9.442921e-03,2.408954e+00
5854,6.083573e-01,-1.126792e-02,-9.442848e-03,2.409426e+00
5855,6.075020e-01,-1.126527e-02,-9.442760e-03,2.409897e+00
5856,6.071454e-01,-1.126409e-02,-9.442654e-03,2.410369e+00
5857,6.075175e-01,-1.126511e-02,-9.442561e-03,2.410844e+00
5858,6.087508e-01,-1.126876e-02,-9.442507e-03,2.411322e+00
5859,6.108144e-01,-1.127496e-02,-9.442519e-03,2.411806e+00
5860,6.134986e-01,-1.128306e-02,-9.442560e-03,2.412295e+00
5861,6.164606e-01,-1.129198e-02,-9.442601e-03,2.412791e+00
5862,6.193067e-01,-1.130056e-02,-9.442640e-03,2.413294e+00
5863,6.216769e-01,-1.130770e-02,-9.442669e-03,2.413805e+00
5864,6.233078e-01,-1.131261e-02,-9.442690e-03,2.414325e+00
5865,6.240635e-01,-1.131488e-02,-9.442692e-03,2.414854e+00
5866,6.239358e-01,-1.131447e-02,-9.442660e-03,2.415392e+00
5867,6.230219e-01,-1.131169e-02,-9.442627e-03,2.415940e+00
5868,6.214906e-01,-1.130705e-02,-9.442576e-03,2.416496e+00
5869,6.195541e-01,-1.130116e-02,-9.442498e-03,2.417060e+00
5870,6.174509e-01,-1.129476e-02,-9.442405e-03,2.417630e+00
5871,6.154426e-01,-1.128864e-02,-9.442316e-03,2.418206e+00
5872,6.138061e-01,-1.128367e-02,-9.442252e-03,2.418785e+00
5873,6.128014e-01,-1.128062e-02,-9.442213e-03,2.419366e+00
5874,6.126019e-01,-1.128004e-02,-9.442230e-03,2.419947e+00
5875,6.132123e-01,-1.128193e-02,-9.442292e-03,2.420527e+00
5876,6.144343e-01,-1.128568e-02,-9.442376e-03,2.421104e+00
5877,6.159185e-01,-1.129021e-02,-9.442458e-03,2.421677e+00
5878,6.172750e-01,-1.129436e-02,-9.442533e-03,2.422247e+00
5879,6.181707e-01,-1.129711e-02,-9.442594e-03,2.422811e+00
5880,6.183706e-01,-1.129774e-02,-9.442624e-03,2.423369e+00
5881,6.177345e-01,-1.129586e-02,-9.442654e-03,2.423920e+00
5882,6.162008e-01,-1.129124e-02,-9.442642e-03,2.424463e+00
5883,6.137834e-01,-1.128393e-02,-9.442578e-03,2.424997e+00
5884,6.105819e-01,-1.127423e-02,-9.442487e-03,2.425521e+00
5885,6.067894e-01,-1.126274e-02,-9.442371e-03,2.426033e+00
5886,6.026782e-01,-1.125030e-02,-9.442261e-03,2.426532e+00
5887,5.985517e-01,-1.123783e-02,-9.442171e-03,2.427016e+00
5888,5.946752e-01,-1.122611e-02,-9.442082e-03,2.427486e+00
5889,5.912167e-01,-1.121567e-02,-9.442016e-03,2.427939e+00
5890,5.882299e-01,-1.120665e-02,-9.441965e-03,2.428375e+00
5891,5.856813e-01,-1.119895e-02,-9.441907e-03,2.428794e+00
5892,5.834987e-01,-1.119233e-02,-9.441834e-03,2.429196e+00
5893,5.816120e-01,-1.118656e-02,-9.441723e-03,2.429581e+00
5894,5.799730e-01,-1.118151e-02,-9.441587e-03,2.429951e+00
5895,5.785567e-01,-1.117713e-02,-9.441457e-03,2.430306e+00
5896,5.773506e-01,-1.117338e-02,-9.441323e-03,2.430648e+00
5897,5.763398e-01,-1.117023e-02,-9.441213e-03,2.430978e+00
5898,5.754927e-01,-1.116758e-02,-9.441106e-03,2.431297e+00
5899,5.747499e-01,-1.116528e-02,-9.441034e-03,2.431606e+00
5900,5.740184e-01,-1.116302e-02,-9.440968e-03,2.431905e+00
5901,5.731767e-01,-1.116044e-02,-9.440906e-03,2.432195e+00
5902,5.721072e-01,-1.115716e-02,-9.440841e-03,2.432477e+00
5903,5.707588e-01,-1.115304e-02,-9.440760e-03,2.432751e+00
5904,5.692150e-01,-1.114827e-02,-9.440629e-03,2.433019e+00
5905,5.677227e-01,-1.114366e-02,-9.440491e-03,2.433282e+00
5906,5.666509e-01,-1.114031e-02,-9.440360e-03,2.433541e+00
5907,5.663957e-01,-1.113946e-02,-9.440269e-03,2.433800e+00
5908,5.672780e-01,-1.114205e-02,-9.440213e-03,2.434059e+00
5909,5.694749e-01,-1.114861e-02,-9.440190e-03,2.434321e+00
5910,5.729937e-01,-1.115917e-02,-9.440189e-03,2.434589e+00
5911,5.776781e-01,-1.117326e-02,-9.440221e-03,2.434865e+00
5912,5.832400e-01,-1.119002e-02,-9.440296e-03,2.435150e+00
5913,5.893196e-01,-1.120832e-02,-9.440366e-03,2.435448e+00
5914,5.955614e-01,-1.122710e-02,-9.440416e-03,2.435760e+00
5915,6.016750e-01,-1.124547e-02,-9.440440e-03,2.436087e+00
5916,6.074516e-01,-1.126281e-02,-9.440453e-03,2.436431e+00
5917,6.127404e-01,-1.127867e-02,-9.440447e-03,2.436791e+00
5918,6.174173e-01,-1.129271e-02,-9.440463e-03,2.437170e+00
5919,6.213714e-01,-1.130462e-02,-9.440501e-03,2.437567e+00
5920,6.245065e-01,-1.131408e-02,-9.440557e-03,2.437982e+00
5921,6.267430e-01,-1.132085e-02,-9.440623e-03,2.438415e+00
5922,6.280209e-01,-1.132477e-02,-9.440709e-03,2.438866e+00
5923,6.283111e-01,-1.132572e-02,-9.440785e-03,2.439333e+00
5924,6.276334e-01,-1.132373e-02,-9.440825e-03,2.439816e+00
5925,6.260664e-01,-1.131903e-02,-9.440834e-03,2.440314e+00
5926,6.237378e-01,-1.131204e-02,-9.440829e-03,2.440825e+00
5927,6.207993e-01,-1.130324e-02,-9.440839e-03,2.441349e+00
5928,6.173974e-01,-1.129306e-02,-9.440870e-03,2.441885e+00
5929,6.136569e-01,-1.128188e-02,-9.440911e-03,2.442431e+00
5930,6.096828e-01,-1.127002e-02,-9.440967e-03,2.442984e+00
5931,6.055797e-01,-1.125773e-02,-9.440989e-03,2.443544e+00
5932,6.014773e-01,-1.124542e-02,-9.440991e-03,2.444107e+00
5933,5.975458e-01,-1.123362e-02,-9.440981e-03,2.444672e+00
5934,5.939910e-01,-1.122292e-02,-9.440946e-03,2.445235e+00
5935,5.910284e-01,-1.121397e-02,-9.440885e-03,2.445795e+00
5936,5.888450e-01,-1.120735e-02,-9.440819e-03,2.446350e+00
5937,5.875613e-01,-1.120347e-02,-9.440785e-03,2.446899e+00
5938,5.872035e-01,-1.120239e-02,-9.440779e-03,2.447441e+00
5939,5.876945e-01,-1.120389e-02,-9.440802e-03,2.447975e+00
5940,5.888634e-01,-1.120744e-02,-9.440847e-03,2.448502e+00
5941,5.904716e-01,-1.121232e-02,-9.440908e-03,2.449022e+00
5942,5.922538e-01,-1.121772e-02,-9.440958e-03,2.449535e+00
5943,5.939655e-01,-1.122288e-02,-9.440986e-03,2.450041e+00
5944,5.954303e-01,-1.122729e-02,-9.441000e-03,2.450541e+00
5945,5.965699e-01,-1.123071e-02,-9.441004e-03,2.451034e+00
5946,5.974045e-01,-1.123323e-02,-9.441013e-03,2.451518e+00
5947,5.980200e-01,-1.123507e-02,-9.441012e-03,2.451994e+00
5948,5.985218e-01,-1.123657e-02,-9.441009e-03,2.452461e+00
5949,5.990007e-01,-1.123802e-02,-9.441015e-03,2.452918e+00
5950,5.995177e-01,-1.123958e-02,-9.441027e-03,2.453364e+00
5951,6.000965e-01,-1.124132e-02,-9.441033e-03,2.453800e+00
5952,6.007140e-01,-1.124320e-02,-9.441061e-03,2.454225e+00
5953,6.013021e-01,-1.124501e-02,-9.441104e-03,2.454642e+00
5954,6.017720e-01,-1.124644e-02,-9.441125e-03,2.455051e+00
5955,6.020590e-01,-1.124733e-02,-9.441149e-03,2.455452e+00
5956,6.021597e-01,-1.124765e-02,-9.441172e-03,2.455849e+00
5957,6.021387e-01,-1.124760e-02,-9.441186e-03,2.456242e+00
5958,6.020986e-01,-1.124750e-02,-9.441204e-03,2.456632e+00
5959,6.021363e-01,-1.124763e-02,-9.441222e-03,2.457021e+00
5960,6.023190e-01,-1.124821e-02,-9.441257e-03,2.457411e+00
5961,6.026986e-01,-1.124940e-02,-9.441307e-03,2.457804e+00
5962,6.033439e-01,-1.125137e-02,-9.441334e-03,2.458199e+00
5963,6.043435e-01,-1.125439e-02,-9.441356e-03,2.458598e+00
5964,6.057564e-01,-1.125868e-02,-9.441415e-03,2.459002e+00
5965,6.075441e-01,-1.126416e-02,-9.441529e-03,2.459411e+00
5966,6.095462e-01,-1.127031e-02,-9.441673e-03,2.459824e+00
5967,6.115265e-01,-1.127640e-02,-9.441825e-03,2.460240e+00
5968,6.132564e-01,-1.128173e-02,-9.441957e-03,2.460659e+00
5969,6.145792e-01,-1.128579e-02,-9.442051e-03,2.461079e+00
5970,6.154235e-01,-1.128840e-02,-9.442128e-03,2.461499e+00
5971,6.157681e-01,-1.128953e-02,-9.442222e-03,2.461918e+00
5972,6.155834e-01,-1.128907e-02,-9.442318e-03,2.462336e+00
5973,6.147933e-01,-1.128678e-02,-9.442401e-03,2.462753e+00
5974,6.132925e-01,-1.128233e-02,-9.442450e-03,2.463168e+00
5975,6.110169e-01,-1.127554e-02,-9.442491e-03,2.463582e+00
5976,6.080193e-01,-1.126657e-02,-9.442508e-03,2.463995e+00
5977,6.045019e-01,-1.125599e-02,-9.442485e-03,2.464408e+00
5978,6.007924e-01,-1.124482e-02,-9.442446e-03,2.464822e+00
5979,5.972802e-01,-1.123424e-02,-9.442394e-03,2.465237e+00
5980,5.943431e-01,-1.122537e-02,-9.442345e-03,2.465654e+00
5981,5.922835e-01,-1.121917e-02,-9.442318e-03,2.466075e+00
5982,5.912804e-01,-1.121616e-02,-9.442318e-03,2.466500e+00
5983,5.913587e-01,-1.121641e-02,-9.442331e-03,2.466932e+00
5984,5.923834e-01,-1.121953e-02,-9.442383e-03,2.467370e+00
5985,5.940883e-01,-1.122470e-02,-9.442432e-03,2.467818e+00
5986,5.961408e-01,-1.123089e-02,-9.442466e-03,2.468274e+00
5987,5.982232e-01,-1.123713e-02,-9.442464e-03,2.468742e+00
5988,6.001047e-01,-1.124275e-02,-9.442438e-03,2.469220e+00
5989,6.016789e-01,-1.124744e-02,-9.442400e-03,2.469709e+00
5990,6.029570e-01,-1.125119e-02,-9.442323e-03,2.470210e+00
5991,6.040223e-01,-1.125432e-02,-9.442249e-03,2.470722e+00
5992,6.049668e-01,-1.125710e-02,-9.442196e-03,2.471244e+00
5993,6.058412e-01,-1.125969e-02,-9.442165e-03,2.471776e+00
5994,6.066406e-01,-1.126205e-02,-9.442126e-03,2.472316e+00
5995,6.073280e-01,-1.126408e-02,-9.442092e-03,2.472864e+00
5996,6.078661e-01,-1.126565e-02,-9.442055e-03,2.473417e+00
5997,6.082315e-01,-1.126671e-02,-9.442018e-03,2.473975e+00
5998,6.084030e-01,-1.126720e-02,-9.441989e-03,2.474537e+00
5999,6.083417e-01,-1.126699e-02,-9.441965e-03,2.475102e+00
6000,6.079797e-01,-1.126588e-02,-9.441946e-03,2.475669e+00
6001,6.072290e-01,-1.126360e-02,-9.441913e-03,2.476236e+00
6002,6.060138e-01,-1.125990e-02,-9.441863e-03,2.476803e+00
6003,6.043156e-01,-1.125474e-02,-9.441798e-03,2.477368e+00
6004,6.022169e-01,-1.124834e-02,-9.441687e-03,2.477930e+00
6005,5.999243e-01,-1.124133e-02,-9.441560e-03,2.478488e+00
6006,5.977588e-01,-1.123472e-02,-9.441439e-03,2.479039e+00
6007,5.961111e-01,-1.122967e-02,-9.441335e-03,2.479583e+00
6008,5.953722e-01,-1.122739e-02,-9.441270e-03,2.480118e+00
6009,5.958518e-01,-1.122880e-02,-9.441241e-03,2.480642e+00
6010,5.977032e-01,-1.123435e-02,-9.441236e-03,2.481155e+00
6011,6.008697e-01,-1.124389e-02,-9.441279e-03,2.481654e+00
6012,6.050698e-01,-1.125656e-02,-9.441352e-03,2.482138e+00
6013,6.098345e-01,-1.127094e-02,-9.441432e-03,2.482605e+00
6014,6.145986e-01,-1.128530e-02,-9.441503e-03,2.483055e+00
6015,6.188349e-01,-1.129804e-02,-9.441535e-03,2.483487e+00
6016,6.221945e-01,-1.130810e-02,-9.441520e-03,2.483900e+00
6017,6.246029e-01,-1.131525e-02,-9.441444e-03,2.484293e+00
6018,6.262571e-01,-1.132009e-02,-9.441323e-03,2.484667e+00
6019,6.275134e-01,-1.132374e-02,-9.441196e-03,2.485021e+00
6020,6.287185e-01,-1.132727e-02,-9.441110e-03,2.485355e+00
6021,6.300768e-01,-1.133130e-02,-9.441074e-03,2.485669e+00
6022,6.316046e-01,-1.133593e-02,-9.441113e-03,2.485964e+00
6023,6.331554e-01,-1.134063e-02,-9.441160e-03,2.486242e+00
6024,6.344728e-01,-1.134463e-02,-9.441213e-03,2.486502e+00
6025,6.352497e-01,-1.134700e-02,-9.441250e-03,2.486748e+00
6026,6.351950e-01,-1.134683e-02,-9.441247e-03,2.486981e+00
6027,6.341062e-01,-1.134352e-02,-9.441205e-03,2.487203e+00
6028,6.319363e-01,-1.133696e-02,-9.441146e-03,2.487416e+00
6029,6.288369e-01,-1.132759e-02,-9.441078e-03,2.487623e+00
6030,6.251571e-01,-1.131647e-02,-9.440996e-03,2.487825e+00
6031,6.213867e-01,-1.130507e-02,-9.440908e-03,2.488024e+00
6032,6.180464e-01,-1.129499e-02,-9.440847e-03,2.488221e+00
6033,6.155582e-01,-1.128753e-02,-9.440853e-03,2.488419e+00
6034,6.141439e-01,-1.128335e-02,-9.440919e-03,2.488619e+00
6035,6.137918e-01,-1.128238e-02,-9.441009e-03,2.488820e+00
6036,6.142962e-01,-1.128400e-02,-9.441115e-03,2.489024e+00
6037,6.153411e-01,-1.128724e-02,-9.441212e-03,2.489230e+00
6038,6.165905e-01,-1.129107e-02,-9.441297e-03,2.489439e+00
6039,6.177580e-01,-1.129466e-02,-9.441384e-03,2.489649e+00
6040,6.186420e-01,-1.129740e-02,-9.441471e-03,2.489859e+00
6041,6.191273e-01,-1.129894e-02,-9.441554e-03,2.490069e+00
6042,6.191705e-01,-1.129912e-02,-9.441609e-03,2.490276e+00
6043,6.187893e-01,-1.129801e-02,-9.441643e-03,2.490481e+00
6044,6.180625e-01,-1.129584e-02,-9.441655e-03,2.490681e+00
6045,6.171257e-01,-1.129304e-02,-9.441660e-03,2.490876e+00
6046,6.161446e-01,-1.129011e-02,-9.441673e-03,2.491065e+00
6047,6.152700e-01,-1.128751e-02,-9.441701e-03,2.491249e+00
6048,6.145981e-01,-1.128553e-02,-9.441734e-03,2.491428e+00
6049,6.141602e-01,-1.128427e-02,-9.441788e-03,2.491604e+00
6050,6.139387e-01,-1.128365e-02,-9.441838e-03,2.491779e+00
6051,6.138809e-01,-1.128352e-02,-9.441879e-03,2.491954e+00
6052,6.138991e-01,-1.128361e-02,-9.441916e-03,2.492131e+00
6053,6.138635e-01,-1.128354e-02,-9.441951e-03,2.492314e+00
6054,6.136120e-01,-1.128282e-02,-9.441988e-03,2.492503e+00
6055,6.129874e-01,-1.128098e-02,-9.442014e-03,2.492702e+00
6056,6.118860e-01,-1.127769e-02,-9.442033e-03,2.492914e+00
6057,6.102970e-01,-1.127291e-02,-9.442014e-03,2.493139e+00
6058,6.083182e-01,-1.126693e-02,-9.441977e-03,2.493379e+00
6059,6.061483e-01,-1.126038e-02,-9.441939e-03,2.493638e+00
6060,6.040604e-01,-1.125411e-02,-9.441930e-03,2.493915e+00
6061,6.023590e-01,-1.124903e-02,-9.441949e-03,2.494212e+00
6062,6.013243e-01,-1.124597e-02,-9.441996e-03,2.494530e+00
6063,6.011554e-01,-1.124554e-02,-9.442071e-03,2.494867e+00
6064,6.019239e-01,-1.124794e-02,-9.442168e-03,2.495223e+00
6065,6.035479e-01,-1.125294e-02,-9.442293e-03,2.495597e+00
6066,6.057916e-01,-1.125980e-02,-9.442427e-03,2.495987e+00
6067,6.082900e-01,-1.126744e-02,-9.442574e-03,2.496391e+00
6068,6.105990e-01,-1.127452e-02,-9.442727e-03,2.496806e+00
6069,6.122690e-01,-1.127967e-02,-9.442866e-03,2.497231e+00
6070,6.129381e-01,-1.128179e-02,-9.442978e-03,2.497662e+00
6071,6.124435e-01,-1.128038e-02,-9.443048e-03,2.498098e+00
6072,6.109345e-01,-1.127585e-02,-9.443051e-03,2.498536e+00
6073,6.089448e-01,-1.126985e-02,-9.443017e-03,2.498974e+00
6074,6.073338e-01,-1.126497e-02,-9.442964e-03,2.499410e+00
6075,6.070289e-01,-1.126406e-02,-9.442971e-03,2.499841e+00
6076,6.086365e-01,-1.126900e-02,-9.443093e-03,2.500264e+00
6077,6.121645e-01,-1.127982e-02,-9.443326e-03,2.500678e+00
6078,6.170594e-01,-1.129478e-02,-9.443605e-03,2.501080e+00
6079,6.224954e-01,-1.131135e-02,-9.443865e-03,2.501468e+00
6080,6.276798e-01,-1.132710e-02,-9.444063e-03,2.501841e+00
6081,6.320167e-01,-1.134024e-02,-9.444189e-03,2.502198e+00
6082,6.351292e-01,-1.134965e-02,-9.444260e-03,2.502539e+00
6083,6.368127e-01,-1.135475e-02,-9.444312e-03,2.502864e+00
6084,6.369826e-01,-1.135530e-02,-9.444351e-03,2.503174e+00
6085,6.356447e-01,-1.135130e-02,-9.444362e-03,2.503469e+00
6086,6.328899e-01,-1.134302e-02,-9.444350e-03,2.503751e+00
6087,6.288988e-01,-1.133101e-02,-9.444317e-03,2.504021e+00
6088,6.239437e-01,-1.131608e-02,-9.444252e-03,2.504278e+00
6089,6.183761e-01,-1.129930e-02,-9.444167e-03,2.504523e+00
6090,6.125997e-01,-1.128188e-02,-9.444077e-03,2.504757e+00
6091,6.070335e-01,-1.126508e-02,-9.443984e-03,2.504980e+00
6092,6.020613e-01,-1.125008e-02,-9.443901e-03,2.505190e+00
6093,5.979671e-01,-1.123774e-02,-9.443836e-03,2.505389e+00
6094,5.948658e-01,-1.122841e-02,-9.443817e-03,2.505576e+00
6095,5.926642e-01,-1.122182e-02,-9.443829e-03,2.505751e+00
6096,5.910914e-01,-1.121714e-02,-9.443866e-03,2.505914e+00
6097,5.898079e-01,-1.121333e-02,-9.443907e-03,2.506065e+00
6098,5.885515e-01,-1.120955e-02,-9.443895e-03,2.506204e+00
6099,5.872534e-01,-1.120560e-02,-9.443836e-03,2.506331e+00
6100,5.860636e-01,-1.120193e-02,-9.443736e-03,2.506448e+00
6101,5.852748e-01,-1.119946e-02,-9.443633e-03,2.506555e+00
6102,5.851946e-01,-1.119913e-02,-9.443548e-03,2.506652e+00
6103,5.860403e-01,-1.120163e-02,-9.443514e-03,2.506742e+00
6104,5.878995e-01,-1.120722e-02,-9.443518e-03,2.506826e+00
6105,5.907352e-01,-1.121577e-02,-9.443567e-03,2.506905e+00
6106,5.943975e-01,-1.122685e-02,-9.443657e-03,2.506982e+00
6107,5.986308e-01,-1.123966e-02,-9.443770e-03,2.507060e+00
6108,6.031009e-01,-1.125316e-02,-9.443861e-03,2.507138e+00
6109,6.074535e-01,-1.126628e-02,-9.443915e-03,2.507220e+00
6110,6.113928e-01,-1.127815e-02,-9.443970e-03,2.507307e+00
6111,6.147487e-01,-1.128826e-02,-9.444010e-03,2.507399e+00
6112,6.175044e-01,-1.129654e-02,-9.444026e-03,2.507497e+00
6113,6.197706e-01,-1.130334e-02,-9.444031e-03,2.507602e+00
6114,6.217181e-01,-1.130919e-02,-9.444033e-03,2.507714e+00
6115,6.234947e-01,-1.131453e-02,-9.444045e-03,2.507834e+00
6116,6.251615e-01,-1.131957e-02,-9.444085e-03,2.507960e+00
6117,6.266716e-01,-1.132417e-02,-9.444150e-03,2.508095e+00
6118,6.278957e-01,-1.132793e-02,-9.444241e-03,2.508238e+00
6119,6.286786e-01,-1.133036e-02,-9.444329e-03,2.508388e+00
6120,6.289008e-01,-1.133111e-02,-9.444412e-03,2.508546e+00
6121,6.285201e-01,-1.133003e-02,-9.444467e-03,2.508710e+00
6122,6.275853e-01,-1.132725e-02,-9.444490e-03,2.508880e+00
6123,6.262221e-01,-1.132317e-02,-9.444503e-03,2.509055e+00
6124,6.246076e-01,-1.131832e-02,-9.444499e-03,2.509234e+00
6125,6.229433e-01,-1.131330e-02,-9.444469e-03,2.509414e+00
6126,6.214336e-01,-1.130873e-02,-9.444424e-03,2.509596e+00
6127,6.202623e-01,-1.130518e-02,-9.444398e-03,2.509776e+00
6128,6.195611e-01,-1.130307e-02,-9.444383e-03,2.509955e+00
6129,6.193746e-01,-1.130249e-02,-9.444364e-03,2.510131e+00
6130,6.196385e-01,-1.130326e-02,-9.444349e-03,2.510302e+00
6131,6.201909e-01,-1.130491e-02,-9.444335e-03,2.510468e+00
6132,6.208175e-01,-1.130677e-02,-9.444317e-03,2.510627e+00
6133,6.213117e-01,-1.130821e-02,-9.444277e-03,2.510779e+00
6134,6.215244e-01,-1.130879e-02,-9.444215e-03,2.510923e+00
6135,6.213881e-01,-1.130830e-02,-9.444136e-03,2.511058e+00
6136,6.209192e-01,-1.130682e-02,-9.444062e-03,2.511184e+00
6137,6.202042e-01,-1.130463e-02,-9.444016e-03,2.511301e+00
6138,6.193744e-01,-1.130210e-02,-9.443976e-03,2.511408e+00
6139,6.185717e-01,-1.129968e-02,-9.443961e-03,2.511508e+00
6140,6.179135e-01,-1.129769e-02,-9.443948e-03,2.511600e+00
6141,6.174637e-01,-1.129632e-02,-9.443932e-03,2.511688e+00
6142,6.172198e-01,-1.129561e-02,-9.443953e-03,2.511775e+00
6143,6.171251e-01,-1.129535e-02,-9.443970e-03,2.511863e+00
6144,6.171062e-01,-1.129527e-02,-9.443955e-03,2.511957e+00
6145,6.171222e-01,-1.129529e-02,-9.443919e-03,2.512060e+00
6146,6.171962e-01,-1.129546e-02,-9.443869e-03,2.512175e+00
6147,6.174098e-01,-1.129605e-02,-9.443822e-03,2.512307e+00
6148,6.178627e-01,-1.129735e-02,-9.443760e-03,2.512456e+00
6149,6.186213e-01,-1.129958e-02,-9.443712e-03,2.512625e+00
6150,6.196833e-01,-1.130274e-02,-9.443688e-03,2.512815e+00
6151,6.209724e-01,-1.130661e-02,-9.443697e-03,2.513026e+00
6152,6.223543e-01,-1.131077e-02,-9.443707e-03,2.513258e+00
6153,6.236606e-01,-1.131470e-02,-9.443719e-03,2.513510e+00
6154,6.247090e-01,-1.131785e-02,-9.443726e-03,2.513781e+00
6155,6.253243e-01,-1.131971e-02,-9.443733e-03,2.514071e+00
6156,6.253635e-01,-1.131981e-02,-9.443723e-03,2.514377e+00
6157,6.247525e-01,-1.131794e-02,-9.443687e-03,2.514699e+00
6158,6.235274e-01,-1.131418e-02,-9.443597e-03,2.515037e+00
6159,6.218616e-01,-1.130906e-02,-9.443475e-03,2.515389e+00
6160,6.200503e-01,-1.130351e-02,-9.443364e-03,2.515756e+00
6161,6.184340e-01,-1.129856e-02,-9.443259e-03,2.516137e+00
6162,6.172770e-01,-1.129503e-02,-9.443196e-03,2.516531e+00
6163,6.166534e-01,-1.129312e-02,-9.443161e-03,2.516937e+00
6164,6.164096e-01,-1.129237e-02,-9.443144e-03,2.517355e+00
6165,6.162334e-01,-1.129185e-02,-9.443148e-03,2.517782e+00
6166,6.158004e-01,-1.129051e-02,-9.443111e-03,2.518217e+00
6167,6.149277e-01,-1.128778e-02,-9.442998e-03,2.518657e+00
6168,6.136704e-01,-1.128382e-02,-9.442806e-03,2.519099e+00
6169,6.123241e-01,-1.127956e-02,-9.442590e-03,2.519541e+00
6170,6.113290e-01,-1.127635e-02,-9.442367e-03,2.519979e+00
6171,6.111068e-01,-1.127553e-02,-9.442212e-03,2.520412e+00
6172,6.119042e-01,-1.127783e-02,-9.442120e-03,2.520836e+00
