TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4697,6.972134e-01,-9.791253e-03,-7.699612e-03,3.091917e+00
4698,6.963047e-01,-9.788575e-03,-7.699661e-03,3.092366e+00
4699,6.958453e-01,-9.787271e-03,-7.699735e-03,3.092819e+00
4700,6.957423e-01,-9.787046e-03,-7.699819e-03,3.093276e+00
4701,6.957821e-01,-9.787237e-03,-7.699891e-03,3.093737e+00
4702,6.957056e-01,-9.787081e-03,-7.699964e-03,3.094201e+00
4703,6.952862e-01,-9.785893e-03,-7.700034e-03,3.094668e+00
4704,6.943683e-01,-9.783200e-03,-7.700095e-03,3.095137e+00
4705,6.928619e-01,-9.778755e-03,-7.700170e-03,3.095606e+00
4706,6.907211e-01,-9.772408e-03,-7.700244e-03,3.096073e+00
4707,6.879375e-01,-9.764107e-03,-7.700295e-03,3.096537e+00
4708,6.845548e-01,-9.753962e-03,-7.700297e-03,3.096994e+00
4709,6.806934e-01,-9.742323e-03,-7.700243e-03,3.097443e+00
4710,6.765697e-01,-9.729819e-03,-7.700110e-03,3.097881e+00
4711,6.724952e-01,-9.717430e-03,-7.699944e-03,3.098305e+00
4712,6.688441e-01,-9.706322e-03,-7.699790e-03,3.098713e+00
4713,6.659838e-01,-9.697600e-03,-7.699649e-03,3.099105e+00
4714,6.641855e-01,-9.692120e-03,-7.699563e-03,3.099477e+00
4715,6.635499e-01,-9.690171e-03,-7.699521e-03,3.099830e+00
4716,6.639847e-01,-9.691469e-03,-7.699515e-03,3.100162e+00
4717,6.652390e-01,-9.695234e-03,-7.699517e-03,3.100473e+00
4718,6.669688e-01,-9.700414e-03,-7.699508e-03,3.100762e+00
4719,6.687989e-01,-9.705886e-03,-7.699489e-03,3.101031e+00
4720,6.703706e-01,-9.710569e-03,-7.699458e-03,3.101279e+00
4721,6.713870e-01,-9.713590e-03,-7.699429e-03,3.101509e+00
4722,6.716655e-01,-9.714326e-03,-7.699329e-03,3.101721e+00
4723,6.711884e-01,-9.712767e-03,-7.699202e-03,3.101919e+00
4724,6.701209e-01,-9.709430e-03,-7.699068e-03,3.102105e+00
4725,6.687703e-01,-9.705225e-03,-7.698914e-03,3.102280e+00
4726,6.674955e-01,-9.701276e-03,-7.698789e-03,3.102447e+00
4727,6.666010e-01,-9.698470e-03,-7.698668e-03,3.102610e+00
4728,6.662598e-01,-9.697348e-03,-7.698569e-03,3.102769e+00
4729,6.664813e-01,-9.697941e-03,-7.698497e-03,3.102929e+00
4730,6.671234e-01,-9.699826e-03,-7.698455e-03,3.103091e+00
4731,6.679442e-01,-9.702270e-03,-7.698438e-03,3.103259e+00
4732,6.686969e-01,-9.704516e-03,-7.698425e-03,3.103434e+00
4733,6.692432e-01,-9.706093e-03,-7.698364e-03,3.103620e+00
4734,6.696135e-01,-9.707117e-03,-7.698277e-03,3.103819e+00
4735,6.699496e-01,-9.708060e-03,-7.698211e-03,3.104032e+00
4736,6.703657e-01,-9.709288e-03,-7.698191e-03,3.104262e+00
4737,6.708551e-01,-9.710757e-03,-7.698192e-03,3.104510e+00
4738,6.713228e-01,-9.712173e-03,-7.698204e-03,3.104778e+00
4739,6.716885e-01,-9.713276e-03,-7.698211e-03,3.105066e+00
4740,6.719544e-01,-9.714053e-03,-7.698190e-03,3.105376e+00
4741,6.721960e-01,-9.714763e-03,-7.698175e-03,3.105709e+00
4742,6.725014e-01,-9.715657e-03,-7.698153e-03,3.106065e+00
4743,6.729067e-01,-9.716884e-03,-7.698164e-03,3.106443e+00
4744,6.733619e-01,-9.718285e-03,-7.698199e-03,3.106842e+00
4745,6.737425e-01,-9.719466e-03,-7.698239e-03,3.107261e+00
4746,6.738986e-01,-9.719950e-03,-7.698254e-03,3.107695e+00
4747,6.737155e-01,-9.719403e-03,-7.698257e-03,3.108144e+00
4748,6.731531e-01,-9.717688e-03,-7.698228e-03,3.108602e+00
4749,6.722421e-01,-9.714889e-03,-7.698163e-03,3.109068e+00
4750,6.710421e-01,-9.711222e-03,-7.698096e-03,3.109537e+00
4751,6.695938e-01,-9.706806e-03,-7.698025e-03,3.110007e+00
4752,6.678993e-01,-9.701626e-03,-7.697928e-03,3.110476e+00
4753,6.659390e-01,-9.695615e-03,-7.697798e-03,3.110941e+00
4754,6.637071e-01,-9.688772e-03,-7.697651e-03,3.111400e+00
4755,6.612460e-01,-9.681243e-03,-7.697505e-03,3.111853e+00
4756,6.586813e-01,-9.673383e-03,-7.697339e-03,3.112297e+00
4757,6.562688e-01,-9.665944e-03,-7.697138e-03,3.112733e+00
4758,6.544352e-01,-9.660196e-03,-7.696890e-03,3.113159e+00
4759,6.537446e-01,-9.657899e-03,-7.696665e-03,3.113576e+00
4760,6.547275e-01,-9.660684e-03,-7.696502e-03,3.113985e+00
4761,6.576200e-01,-9.669312e-03,-7.696452e-03,3.114384e+00
4762,6.621990e-01,-9.683088e-03,-7.696491e-03,3.114776e+00
4763,6.678540e-01,-9.700116e-03,-7.696553e-03,3.115161e+00
4764,6.738265e-01,-9.718090e-03,-7.696610e-03,3.115540e+00
4765,6.794362e-01,-9.734957e-03,-7.696648e-03,3.115913e+00
4766,6.841987e-01,-9.749268e-03,-7.696672e-03,3.116283e+00
4767,6.878485e-01,-9.760247e-03,-7.696702e-03,3.116651e+00
4768,6.903125e-01,-9.767671e-03,-7.696734e-03,3.117018e+00
4769,6.916656e-01,-9.771762e-03,-7.696765e-03,3.117386e+00
4770,6.920821e-01,-9.773071e-03,-7.696825e-03,3.117756e+00
4771,6.917877e-01,-9.772251e-03,-7.696888e-03,3.118130e+00
4772,6.910238e-01,-9.770014e-03,-7.696943e-03,3.118509e+00
4773,6.900271e-01,-9.767066e-03,-7.696985e-03,3.118894e+00
4774,6.890182e-01,-9.764075e-03,-7.697021e-03,3.119287e+00
4775,6.881857e-01,-9.761611e-03,-7.697054e-03,3.119688e+00
4776,6.876615e-01,-9.760048e-03,-7.697064e-03,3.120099e+00
4777,6.874983e-01,-9.759589e-03,-7.697094e-03,3.120523e+00
4778,6.876696e-01,-9.760150e-03,-7.697142e-03,3.120960e+00
4779,6.880938e-01,-9.761461e-03,-7.697180e-03,3.121412e+00
4780,6.886648e-01,-9.763225e-03,-7.697230e-03,3.121880e+00
4781,6.892739e-01,-9.765100e-03,-7.697278e-03,3.122365e+00
4782,6.898177e-01,-9.766795e-03,-7.697342e-03,3.122866e+00
4783,6.901972e-01,-9.768019e-03,-7.697428e-03,3.123383e+00
4784,6.903094e-01,-9.768449e-03,-7.697521e-03,3.123916e+00
4785,6.900386e-01,-9.767738e-03,-7.697622e-03,3.124462e+00
4786,6.892626e-01,-9.765502e-03,-7.697714e-03,3.125019e+00
4787,6.878864e-01,-9.761468e-03,-7.697809e-03,3.125586e+00
4788,6.858995e-01,-9.755586e-03,-7.697887e-03,3.126160e+00
4789,6.834336e-01,-9.748216e-03,-7.697915e-03,3.126739e+00
4790,6.807872e-01,-9.740281e-03,-7.697920e-03,3.127318e+00
4791,6.783904e-01,-9.733109e-03,-7.697938e-03,3.127895e+00
4792,6.767069e-01,-9.728089e-03,-7.697968e-03,3.128465e+00
4793,6.760968e-01,-9.726337e-03,-7.698047e-03,3.129026e+00
4794,6.766952e-01,-9.728255e-03,-7.698169e-03,3.129575e+00
4795,6.783603e-01,-9.733400e-03,-7.698320e-03,3.130107e+00
4796,6.807207e-01,-9.740648e-03,-7.698486e-03,3.130622e+00
4797,6.832952e-01,-9.748524e-03,-7.698638e-03,3.131118e+00
4798,6.856304e-01,-9.755657e-03,-7.698766e-03,3.131594e+00
4799,6.874075e-01,-9.761058e-03,-7.698836e-03,3.132050e+00
4800,6.884940e-01,-9.764343e-03,-7.698861e-03,3.132485e+00
4801,6.889423e-01,-9.765690e-03,-7.698863e-03,3.132900e+00
4802,6.889407e-01,-9.765679e-03,-7.698856e-03,3.133296e+00
4803,6.887240e-01,-9.765027e-03,-7.698855e-03,3.133673e+00
4804,6.884685e-01,-9.764286e-03,-7.698881e-03,3.134034e+00
4805,6.882178e-01,-9.763573e-03,-7.698920e-03,3.134379e+00
4806,6.878847e-01,-9.762644e-03,-7.698990e-03,3.134710e+00
4807,6.873264e-01,-9.761039e-03,-7.699059e-03,3.135030e+00
4808,6.864471e-01,-9.758480e-03,-7.699139e-03,3.135341e+00
4809,6.852722e-01,-9.754996e-03,-7.699180e-03,3.135644e+00
4810,6.839664e-01,-9.751090e-03,-7.699191e-03,3.135942e+00
4811,6.827924e-01,-9.747600e-03,-7.699223e-03,3.136237e+00
4812,6.820235e-01,-9.745343e-03,-7.699272e-03,3.136530e+00
4813,6.818386e-01,-9.744891e-03,-7.699375e-03,3.136822e+00
4814,6.822419e-01,-9.746241e-03,-7.699515e-03,3.137115e+00
4815,6.830381e-01,-9.748808e-03,-7.699693e-03,3.137410e+00
4816,6.838752e-01,-9.751494e-03,-7.699868e-03,3.137708e+00
4817,6.843371e-01,-9.753033e-03,-7.700022e-03,3.138009e+00
4818,6.840527e-01,-9.752264e-03,-7.700105e-03,3.138315e+00
4819,6.827809e-01,-9.748490e-03,-7.700148e-03,3.138625e+00
4820,6.804437e-01,-9.741493e-03,-7.700162e-03,3.138939e+00
4821,6.771015e-01,-9.731466e-03,-7.700161e-03,3.139259e+00
4822,6.728977e-01,-9.718838e-03,-7.700145e-03,3.139584e+00
4823,6.680231e-01,-9.704195e-03,-7.700126e-03,3.139917e+00
4824,6.627297e-01,-9.688291e-03,-7.700102e-03,3.140259e+00
4825,6.573749e-01,-9.672189e-03,-7.700064e-03,3.140612e+00
4826,6.524429e-01,-9.657366e-03,-7.700037e-03,3.140979e+00
4827,6.484950e-01,-9.645526e-03,-7.700041e-03,3.141363e+00
4828,6.460542e-01,-9.638228e-03,-7.700065e-03,3.141765e+00
4829,6.454705e-01,-9.636561e-03,-7.700149e-03,3.142185e+00
4830,6.468328e-01,-9.640801e-03,-7.700303e-03,3.142624e+00
4831,6.499634e-01,-9.650378e-03,-7.700488e-03,3.143081e+00
4832,6.544838e-01,-9.664164e-03,-7.700712e-03,3.143554e+00
4833,6.599092e-01,-9.680686e-03,-7.700959e-03,3.144043e+00
4834,6.657348e-01,-9.698396e-03,-7.701191e-03,3.144544e+00
4835,6.714952e-01,-9.715868e-03,-7.701382e-03,3.145056e+00
4836,6.767978e-01,-9.731949e-03,-7.701556e-03,3.145578e+00
4837,6.813385e-01,-9.745717e-03,-7.701701e-03,3.146108e+00
4838,6.849085e-01,-9.756556e-03,-7.701830e-03,3.146643e+00
4839,6.873980e-01,-9.764140e-03,-7.701946e-03,3.147183e+00
4840,6.887985e-01,-9.768450e-03,-7.702054e-03,3.147726e+00
4841,6.892039e-01,-9.769760e-03,-7.702148e-03,3.148268e+00
4842,6.888043e-01,-9.768649e-03,-7.702236e-03,3.148807e+00
4843,6.878599e-01,-9.765906e-03,-7.702326e-03,3.149340e+00
4844,6.866458e-01,-9.762363e-03,-7.702426e-03,3.149865e+00
4845,6.853814e-01,-9.758669e-03,-7.702524e-03,3.150378e+00
4846,6.841850e-01,-9.755175e-03,-7.702620e-03,3.150878e+00
4847,6.830902e-01,-9.751958e-03,-7.702688e-03,3.151361e+00
4848,6.821206e-01,-9.749094e-03,-7.702732e-03,3.151826e+00
4849,6.813705e-01,-9.746848e-03,-7.702736e-03,3.152272e+00
4850,6.810364e-01,-9.745835e-03,-7.702726e-03,3.152700e+00
4851,6.813737e-01,-9.746837e-03,-7.702716e-03,3.153108e+00
4852,6.826007e-01,-9.750530e-03,-7.702728e-03,3.153499e+00
4853,6.848045e-01,-9.757170e-03,-7.702757e-03,3.153874e+00
4854,6.878927e-01,-9.766496e-03,-7.702818e-03,3.154236e+00
4855,6.916020e-01,-9.777711e-03,-7.702905e-03,3.154587e+00
4856,6.955420e-01,-9.789630e-03,-7.703004e-03,3.154930e+00
4857,6.992513e-01,-9.800864e-03,-7.703110e-03,3.155267e+00
4858,7.022598e-01,-9.809987e-03,-7.703208e-03,3.155601e+00
4859,7.041566e-01,-9.815766e-03,-7.703296e-03,3.155933e+00
4860,7.046603e-01,-9.817362e-03,-7.703381e-03,3.156266e+00
4861,7.036760e-01,-9.814452e-03,-7.703424e-03,3.156599e+00
4862,7.013268e-01,-9.807401e-03,-7.703421e-03,3.156934e+00
4863,6.979477e-01,-9.797258e-03,-7.703415e-03,3.157271e+00
4864,6.940316e-01,-9.785478e-03,-7.703384e-03,3.157610e+00
4865,6.901261e-01,-9.773770e-03,-7.703391e-03,3.157950e+00
4866,6.867072e-01,-9.763548e-03,-7.703426e-03,3.158291e+00
4867,6.840855e-01,-9.755763e-03,-7.703507e-03,3.158630e+00
4868,6.823890e-01,-9.750771e-03,-7.703604e-03,3.158968e+00
4869,6.816128e-01,-9.748525e-03,-7.703687e-03,3.159302e+00
4870,6.816787e-01,-9.748787e-03,-7.703751e-03,3.159631e+00
4871,6.824620e-01,-9.751199e-03,-7.703813e-03,3.159954e+00
4872,6.837826e-01,-9.755255e-03,-7.703907e-03,3.160268e+00
4873,6.853911e-01,-9.760169e-03,-7.703996e-03,3.160574e+00
4874,6.869805e-01,-9.765011e-03,-7.704069e-03,3.160869e+00
4875,6.882271e-01,-9.768829e-03,-7.704148e-03,3.161152e+00
4876,6.888412e-01,-9.770742e-03,-7.704219e-03,3.161422e+00
4877,6.886043e-01,-9.770087e-03,-7.704274e-03,3.161679e+00
4878,6.873856e-01,-9.766458e-03,-7.704302e-03,3.161920e+00
4879,6.851426e-01,-9.759725e-03,-7.704297e-03,3.162146e+00
4880,6.819141e-01,-9.750017e-03,-7.704275e-03,3.162356e+00
4881,6.778108e-01,-9.737665e-03,-7.704232e-03,3.162549e+00
4882,6.730030e-01,-9.723173e-03,-7.704164e-03,3.162725e+00
4883,6.677046e-01,-9.707193e-03,-7.704079e-03,3.162884e+00
4884,6.621506e-01,-9.690455e-03,-7.704003e-03,3.163025e+00
4885,6.565655e-01,-9.673597e-03,-7.703900e-03,3.163150e+00
4886,6.511300e-01,-9.657186e-03,-7.703796e-03,3.163260e+00
4887,6.459620e-01,-9.641590e-03,-7.703704e-03,3.163356e+00
4888,6.411266e-01,-9.626994e-03,-7.703614e-03,3.163442e+00
4889,6.366721e-01,-9.613543e-03,-7.703527e-03,3.163519e+00
4890,6.326752e-01,-9.601456e-03,-7.703430e-03,3.163591e+00
4891,6.292834e-01,-9.591153e-03,-7.703303e-03,3.163659e+00
4892,6.267431e-01,-9.583404e-03,-7.703175e-03,3.163726e+00
4893,6.253918e-01,-9.579232e-03,-7.703057e-03,3.163794e+00
4894,6.255874e-01,-9.579718e-03,-7.702956e-03,3.163863e+00
4895,6.275795e-01,-9.585637e-03,-7.702899e-03,3.163935e+00
4896,6.313776e-01,-9.597039e-03,-7.702906e-03,3.164013e+00
4897,6.366912e-01,-9.613049e-03,-7.702976e-03,3.164096e+00
4898,6.429817e-01,-9.632005e-03,-7.703060e-03,3.164186e+00
4899,6.496038e-01,-9.651940e-03,-7.703128e-03,3.164286e+00
4900,6.559637e-01,-9.671049e-03,-7.703159e-03,3.164395e+00
4901,6.616312e-01,-9.688066e-03,-7.703173e-03,3.164517e+00
4902,6.663764e-01,-9.702315e-03,-7.703186e-03,3.164651e+00
4903,6.701366e-01,-9.713592e-03,-7.703182e-03,3.164800e+00
4904,6.729463e-01,-9.721999e-03,-7.703160e-03,3.164966e+00
4905,6.748711e-01,-9.727748e-03,-7.703135e-03,3.165150e+00
4906,6.759796e-01,-9.731045e-03,-7.703106e-03,3.165353e+00
4907,6.763502e-01,-9.732121e-03,-7.703070e-03,3.165577e+00
4908,6.760930e-01,-9.731293e-03,-7.703014e-03,3.165822e+00
4909,6.753587e-01,-9.729042e-03,-7.702966e-03,3.166091e+00
4910,6.743340e-01,-9.725931e-03,-7.702929e-03,3.166382e+00
4911,6.732229e-01,-9.722572e-03,-7.702903e-03,3.166696e+00
4912,6.722249e-01,-9.719552e-03,-7.702878e-03,3.167034e+00
4913,6.715106e-01,-9.717395e-03,-7.702863e-03,3.167392e+00
4914,6.712023e-01,-9.716457e-03,-7.702850e-03,3.167771e+00
4915,6.713600e-01,-9.716935e-03,-7.702855e-03,3.168167e+00
4916,6.719734e-01,-9.718784e-03,-7.702864e-03,3.168579e+00
4917,6.729642e-01,-9.721800e-03,-7.702907e-03,3.169002e+00
4918,6.742075e-01,-9.725594e-03,-7.702972e-03,3.169433e+00
4919,6.755737e-01,-9.729763e-03,-7.703042e-03,3.169869e+00
4920,6.769836e-01,-9.734065e-03,-7.703114e-03,3.170306e+00
4921,6.784499e-01,-9.738545e-03,-7.703195e-03,3.170740e+00
4922,6.800798e-01,-9.743488e-03,-7.703249e-03,3.171170e+00
4923,6.820292e-01,-9.749403e-03,-7.703315e-03,3.171593e+00
4924,6.844224e-01,-9.756643e-03,-7.703376e-03,3.172007e+00
4925,6.872819e-01,-9.765314e-03,-7.703468e-03,3.172414e+00
4926,6.905026e-01,-9.775076e-03,-7.703568e-03,3.172813e+00
4927,6.938743e-01,-9.785286e-03,-7.703663e-03,3.173206e+00
4928,6.971254e-01,-9.795121e-03,-7.703745e-03,3.173594e+00
4929,6.999705e-01,-9.803742e-03,-7.703830e-03,3.173979e+00
4930,7.021593e-01,-9.810393e-03,-7.703915e-03,3.174363e+00
4931,7.035285e-01,-9.814544e-03,-7.703958e-03,3.174746e+00
4932,7.040412e-01,-9.816113e-03,-7.703989e-03,3.175131e+00
4933,7.037888e-01,-9.815357e-03,-7.703991e-03,3.175517e+00
4934,7.029475e-01,-9.812845e-03,-7.704002e-03,3.175906e+00
4935,7.017122e-01,-9.809177e-03,-7.704041e-03,3.176298e+00
4936,7.002484e-01,-9.804808e-03,-7.704063e-03,3.176692e+00
4937,6.986897e-01,-9.800154e-03,-7.704085e-03,3.177090e+00
4938,6.971674e-01,-9.795606e-03,-7.704104e-03,3.177491e+00
4939,6.958304e-01,-9.791589e-03,-7.704098e-03,3.177895e+00
4940,6.948229e-01,-9.788544e-03,-7.704075e-03,3.178303e+00
4941,6.942327e-01,-9.786766e-03,-7.704068e-03,3.178715e+00
4942,6.940473e-01,-9.786232e-03,-7.704090e-03,3.179132e+00
4943,6.941561e-01,-9.786590e-03,-7.704122e-03,3.179554e+00
4944,6.943939e-01,-9.787335e-03,-7.704154e-03,3.179983e+00
4945,6.945946e-01,-9.787992e-03,-7.704208e-03,3.180419e+00
4946,6.946198e-01,-9.788117e-03,-7.704258e-03,3.180862e+00
4947,6.943568e-01,-9.787380e-03,-7.704310e-03,3.181313e+00
4948,6.937049e-01,-9.785473e-03,-7.704358e-03,3.181772e+00
4949,6.925699e-01,-9.782117e-03,-7.704407e-03,3.182239e+00
4950,6.908797e-01,-9.777048e-03,-7.704409e-03,3.182712e+00
4951,6.886223e-01,-9.770248e-03,-7.704382e-03,3.183191e+00
4952,6.858999e-01,-9.762028e-03,-7.704328e-03,3.183673e+00
4953,6.829671e-01,-9.753148e-03,-7.704247e-03,3.184158e+00
4954,6.801974e-01,-9.744778e-03,-7.704186e-03,3.184643e+00
4955,6.779555e-01,-9.738044e-03,-7.704178e-03,3.185126e+00
4956,6.764440e-01,-9.733543e-03,-7.704211e-03,3.185605e+00
4957,6.756456e-01,-9.731189e-03,-7.704252e-03,3.186080e+00
4958,6.753923e-01,-9.730469e-03,-7.704292e-03,3.186549e+00
4959,6.754746e-01,-9.730731e-03,-7.704307e-03,3.187011e+00
4960,6.757048e-01,-9.731418e-03,-7.704303e-03,3.187465e+00
4961,6.759200e-01,-9.732048e-03,-7.704288e-03,3.187912e+00
4962,6.759625e-01,-9.732178e-03,-7.704291e-03,3.188350e+00
4963,6.756731e-01,-9.731345e-03,-7.704326e-03,3.188779e+00
4964,6.749137e-01,-9.729110e-03,-7.704369e-03,3.189199e+00
4965,6.736119e-01,-9.725231e-03,-7.704395e-03,3.189610e+00
4966,6.717976e-01,-9.719804e-03,-7.704411e-03,3.190011e+00
4967,6.695991e-01,-9.713220e-03,-7.704423e-03,3.190401e+00
4968,6.671947e-01,-9.706041e-03,-7.704457e-03,3.190781e+00
4969,6.647678e-01,-9.698787e-03,-7.704483e-03,3.191150e+00
4970,6.625310e-01,-9.692081e-03,-7.704488e-03,3.191509e+00
4971,6.608058e-01,-9.686868e-03,-7.704451e-03,3.191858e+00
4972,6.600264e-01,-9.684477e-03,-7.704397e-03,3.192197e+00
4973,6.605523e-01,-9.686061e-03,-7.704404e-03,3.192526e+00
4974,6.623871e-01,-9.691636e-03,-7.704475e-03,3.192846e+00
4975,6.650830e-01,-9.699847e-03,-7.704598e-03,3.193158e+00
4976,6.679490e-01,-9.708544e-03,-7.704697e-03,3.193460e+00
4977,6.703627e-01,-9.715826e-03,-7.704738e-03,3.193754e+00
4978,6.719462e-01,-9.720561e-03,-7.704723e-03,3.194039e+00
4979,6.725759e-01,-9.722389e-03,-7.704661e-03,3.194316e+00
4980,6.723218e-01,-9.721538e-03,-7.704572e-03,3.194583e+00
4981,6.713903e-01,-9.718639e-03,-7.704468e-03,3.194841e+00
4982,6.700869e-01,-9.714593e-03,-7.704333e-03,3.195091e+00
4983,6.687914e-01,-9.710550e-03,-7.704176e-03,3.195331e+00
4984,6.679267e-01,-9.707810e-03,-7.704030e-03,3.195562e+00
4985,6.678945e-01,-9.707607e-03,-7.703923e-03,3.195785e+00
4986,6.689650e-01,-9.710744e-03,-7.703849e-03,3.196000e+00
4987,6.711609e-01,-9.717306e-03,-7.703823e-03,3.196210e+00
4988,6.742272e-01,-9.726495e-03,-7.703813e-03,3.196414e+00
4989,6.777400e-01,-9.737001e-03,-7.703781e-03,3.196617e+00
4990,6.812899e-01,-9.747565e-03,-7.703695e-03,3.196819e+00
4991,6.846071e-01,-9.757432e-03,-7.703610e-03,3.197022e+00
4992,6.875561e-01,-9.766199e-03,-7.703530e-03,3.197229e+00
4993,6.900362e-01,-9.773590e-03,-7.703481e-03,3.197442e+00
4994,6.918935e-01,-9.779133e-03,-7.703453e-03,3.197660e+00
4995,6.929280e-01,-9.782207e-03,-7.703423e-03,3.197885e+00
4996,6.929993e-01,-9.782346e-03,-7.703348e-03,3.198118e+00
4997,6.921514e-01,-9.779662e-03,-7.703208e-03,3.198358e+00
4998,6.906565e-01,-9.775012e-03,-7.703043e-03,3.198605e+00
4999,6.889353e-01,-9.769678e-03,-7.702872e-03,3.198858e+00
5000,6.874026e-01,-9.764950e-03,-7.702742e-03,3.199117e+00
5001,6.863377e-01,-9.761665e-03,-7.702652e-03,3.199382e+00
5002,6.858428e-01,-9.760136e-03,-7.702608e-03,3.199652e+00
5003,6.858725e-01,-9.760205e-03,-7.702587e-03,3.199928e+00
5004,6.862854e-01,-9.761439e-03,-7.702582e-03,3.200209e+00
5005,6.868898e-01,-9.763272e-03,-7.702602e-03,3.200496e+00
5006,6.874798e-01,-9.765071e-03,-7.702632e-03,3.200790e+00
5007,6.878619e-01,-9.766236e-03,-7.702650e-03,3.201091e+00
5008,6.878722e-01,-9.766287e-03,-7.702670e-03,3.201399e+00
5009,6.873876e-01,-9.764855e-03,-7.702692e-03,3.201716e+00
5010,6.863367e-01,-9.761738e-03,-7.702728e-03,3.202042e+00
5011,6.847124e-01,-9.756894e-03,-7.702756e-03,3.202377e+00
5012,6.825803e-01,-9.750502e-03,-7.702762e-03,3.202724e+00
5013,6.800745e-01,-9.742977e-03,-7.702753e-03,3.203083e+00
5014,6.773709e-01,-9.734842e-03,-7.702729e-03,3.203455e+00
5015,6.746434e-01,-9.726625e-03,-7.702694e-03,3.203841e+00
5016,6.720254e-01,-9.718734e-03,-7.702658e-03,3.204241e+00
5017,6.696009e-01,-9.711441e-03,-7.702639e-03,3.204657e+00
5018,6.674349e-01,-9.704928e-03,-7.702623e-03,3.205088e+00
5019,6.656096e-01,-9.699474e-03,-7.702645e-03,3.205536e+00
5020,6.642269e-01,-9.695348e-03,-7.702667e-03,3.205998e+00
5021,6.633632e-01,-9.692769e-03,-7.702680e-03,3.206475e+00
5022,6.630277e-01,-9.691802e-03,-7.702719e-03,3.206964e+00
5023,6.631757e-01,-9.692328e-03,-7.702801e-03,3.207464e+00
5024,6.637667e-01,-9.694168e-03,-7.702868e-03,3.207972e+00
5025,6.648013e-01,-9.697324e-03,-7.702920e-03,3.208486e+00
5026,6.662943e-01,-9.701849e-03,-7.702966e-03,3.209004e+00
5027,6.682109e-01,-9.707663e-03,-7.703030e-03,3.209522e+00
5028,6.704273e-01,-9.714383e-03,-7.703102e-03,3.210040e+00
5029,6.727490e-01,-9.721404e-03,-7.703156e-03,3.210556e+00
5030,6.749727e-01,-9.728109e-03,-7.703191e-03,3.211069e+00
5031,6.769510e-01,-9.734058e-03,-7.703205e-03,3.211578e+00
5032,6.786269e-01,-9.739072e-03,-7.703191e-03,3.212083e+00
5033,6.800232e-01,-9.743226e-03,-7.703156e-03,3.212584e+00
5034,6.811973e-01,-9.746719e-03,-7.703127e-03,3.213082e+00
5035,6.821893e-01,-9.749671e-03,-7.703103e-03,3.213576e+00
5036,6.829941e-01,-9.752073e-03,-7.703091e-03,3.214067e+00
5037,6.835686e-01,-9.753787e-03,-7.703081e-03,3.214555e+00
5038,6.838625e-01,-9.754653e-03,-7.703066e-03,3.215041e+00
5039,6.838432e-01,-9.754563e-03,-7.703034e-03,3.215523e+00
5040,6.835008e-01,-9.753487e-03,-7.702984e-03,3.216003e+00
5041,6.828378e-01,-9.751452e-03,-7.702939e-03,3.216480e+00
5042,6.818626e-01,-9.748476e-03,-7.702888e-03,3.216955e+00
5043,6.806025e-01,-9.744635e-03,-7.702828e-03,3.217429e+00
5044,6.791274e-01,-9.740122e-03,-7.702739e-03,3.217901e+00
5045,6.775683e-01,-9.735347e-03,-7.702643e-03,3.218372e+00
5046,6.761101e-01,-9.730868e-03,-7.702538e-03,3.218842e+00
5047,6.749573e-01,-9.727287e-03,-7.702415e-03,3.219313e+00
5048,6.742838e-01,-9.725158e-03,-7.702307e-03,3.219783e+00
5049,6.741884e-01,-9.724774e-03,-7.702209e-03,3.220255e+00
5050,6.746715e-01,-9.726162e-03,-7.702147e-03,3.220727e+00
5051,6.756405e-01,-9.729023e-03,-7.702101e-03,3.221199e+00
5052,6.769345e-01,-9.732870e-03,-7.702066e-03,3.221672e+00
5053,6.783514e-01,-9.737103e-03,-7.702049e-03,3.222143e+00
5054,6.796706e-01,-9.741058e-03,-7.702046e-03,3.222611e+00
5055,6.806758e-01,-9.744069e-03,-7.702042e-03,3.223075e+00
5056,6.811905e-01,-9.745595e-03,-7.702023e-03,3.223534e+00
5057,6.811285e-01,-9.745346e-03,-7.701960e-03,3.223984e+00
5058,6.805403e-01,-9.743492e-03,-7.701871e-03,3.224423e+00
5059,6.796284e-01,-9.740645e-03,-7.701759e-03,3.224851e+00
5060,6.787113e-01,-9.737765e-03,-7.701632e-03,3.225263e+00
5061,6.781406e-01,-9.735974e-03,-7.701552e-03,3.225658e+00
5062,6.781999e-01,-9.736087e-03,-7.701487e-03,3.226035e+00
5063,6.790190e-01,-9.738505e-03,-7.701448e-03,3.226391e+00
5064,6.805337e-01,-9.743050e-03,-7.701449e-03,3.226726e+00
5065,6.824987e-01,-9.748974e-03,-7.701478e-03,3.227040e+00
5066,6.845490e-01,-9.755155e-03,-7.701508e-03,3.227333e+00
5067,6.862908e-01,-9.760404e-03,-7.701531e-03,3.227607e+00
5068,6.873989e-01,-9.763741e-03,-7.701544e-03,3.227862e+00
5069,6.876847e-01,-9.764566e-03,-7.701512e-03,3.228100e+00
5070,6.871101e-01,-9.762814e-03,-7.701484e-03,3.228324e+00
5071,6.857449e-01,-9.758671e-03,-7.701437e-03,3.228535e+00
5072,6.837011e-01,-9.752482e-03,-7.701379e-03,3.228735e+00
5073,6.810870e-01,-9.744566e-03,-7.701305e-03,3.228925e+00
