TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,2.000879e-01,-1.165460e-02,-1.105434e-02,5.058379e-01
388,2.021993e-01,-1.166165e-02,-1.105505e-02,5.070264e-01
389,2.043206e-01,-1.166874e-02,-1.105578e-02,5.082202e-01
390,2.063937e-01,-1.167568e-02,-1.105650e-02,5.094196e-01
391,2.083653e-01,-1.168232e-02,-1.105722e-02,5.106251e-01
392,2.101900e-01,-1.168851e-02,-1.105794e-02,5.118367e-01
393,2.118322e-01,-1.169415e-02,-1.105866e-02,5.130545e-01
394,2.132668e-01,-1.169916e-02,-1.105936e-02,5.142786e-01
395,2.144792e-01,-1.170350e-02,-1.106006e-02,5.155086e-01
396,2.154650e-01,-1.170714e-02,-1.106075e-02,5.167444e-01
397,2.162286e-01,-1.171011e-02,-1.106142e-02,5.179855e-01
398,2.167822e-01,-1.171244e-02,-1.106209e-02,5.192314e-01
399,2.171442e-01,-1.171419e-02,-1.106276e-02,5.204816e-01
400,1.004594e-01,-1.171602e-02,-1.141464e-02,5.213253e-01
401,1.014704e-01,-1.171951e-02,-1.141510e-02,5.221572e-01
402,1.030236e-01,-1.172463e-02,-1.141556e-02,5.229771e-01
403,1.050874e-01,-1.173128e-02,-1.141602e-02,5.237856e-01
404,1.076098e-01,-1.173931e-02,-1.141648e-02,5.245831e-01
405,1.105223e-01,-1.174851e-02,-1.141695e-02,5.253706e-01
406,1.137437e-01,-1.175864e-02,-1.141741e-02,5.261491e-01
407,1.171849e-01,-1.176944e-02,-1.141789e-02,5.269199e-01
408,1.207535e-01,-1.178062e-02,-1.141836e-02,5.276844e-01
409,1.243580e-01,-1.179190e-02,-1.141883e-02,5.284440e-01
410,1.279112e-01,-1.180303e-02,-1.141930e-02,5.292002e-01
411,1.313334e-01,-1.181377e-02,-1.141977e-02,5.299544e-01
412,1.345548e-01,-1.182390e-02,-1.142024e-02,5.307082e-01
413,1.375166e-01,-1.183326e-02,-1.142071e-02,5.314627e-01
414,1.401733e-01,-1.184171e-02,-1.142119e-02,5.322194e-01
415,1.424926e-01,-1.184915e-02,-1.142167e-02,5.329792e-01
416,1.444567e-01,-1.185552e-02,-1.142215e-02,5.337432e-01
417,1.460616e-01,-1.186082e-02,-1.142263e-02,5.345121e-01
418,1.473175e-01,-1.186507e-02,-1.142312e-02,5.352866e-01
419,1.482467e-01,-1.186833e-02,-1.142359e-02,5.360671e-01
420,1.488824e-01,-1.187072e-02,-1.142407e-02,5.368541e-01
421,1.492661e-01,-1.187236e-02,-1.142456e-02,5.376477e-01
422,1.494447e-01,-1.187338e-02,-1.142505e-02,5.384479e-01
423,1.494678e-01,-1.187395e-02,-1.142554e-02,5.392548e-01
424,1.493844e-01,-1.187420e-02,-1.142604e-02,5.400683e-01
425,1.492414e-01,-1.187427e-02,-1.142654e-02,5.408882e-01
426,1.490810e-01,-1.187430e-02,-1.142705e-02,5.417143e-01
427,1.489404e-01,-1.187440e-02,-1.142757e-02,5.425466e-01
428,1.488509e-01,-1.187466e-02,-1.142811e-02,5.433847e-01
429,1.488373e-01,-1.187516e-02,-1.142865e-02,5.442285e-01
430,1.489182e-01,-1.187595e-02,-1.142919e-02,5.450780e-01
431,1.491046e-01,-1.187706e-02,-1.142975e-02,5.459331e-01
432,1.494006e-01,-1.187851e-02,-1.143031e-02,5.467938e-01
433,1.498026e-01,-1.188029e-02,-1.143088e-02,5.476602e-01
434,1.503001e-01,-1.188236e-02,-1.143146e-02,5.485324e-01
435,1.508764e-01,-1.188467e-02,-1.143204e-02,5.494104e-01
436,1.515107e-01,-1.188717e-02,-1.143264e-02,5.502947e-01
437,1.521797e-01,-1.188978e-02,-1.143324e-02,5.511853e-01
438,1.528607e-01,-1.189245e-02,-1.143386e-02,5.520824e-01
439,1.535336e-01,-1.189508e-02,-1.143448e-02,5.529864e-01
440,1.541828e-01,-1.189766e-02,-1.143511e-02,5.538973e-01
441,1.547991e-01,-1.190015e-02,-1.143575e-02,5.548152e-01
442,1.553795e-01,-1.190254e-02,-1.143640e-02,5.557404e-01
443,1.559270e-01,-1.190484e-02,-1.143706e-02,5.566727e-01
444,1.564500e-01,-1.190708e-02,-1.143773e-02,5.576121e-01
445,1.569604e-01,-1.190928e-02,-1.143840e-02,5.585586e-01
446,1.574720e-01,-1.191149e-02,-1.143908e-02,5.595120e-01
447,1.579989e-01,-1.191377e-02,-1.143977e-02,5.604721e-01
448,1.585533e-01,-1.191612e-02,-1.144046e-02,5.614388e-01
449,1.591447e-01,-1.191861e-02,-1.144118e-02,5.624117e-01
450,1.597777e-01,-1.192124e-02,-1.144190e-02,5.633907e-01
451,1.604519e-01,-1.192399e-02,-1.144264e-02,5.643756e-01
452,1.611608e-01,-1.192686e-02,-1.144338e-02,5.653660e-01
453,1.618932e-01,-1.192981e-02,-1.144413e-02,5.663619e-01
454,1.626331e-01,-1.193279e-02,-1.144489e-02,5.673630e-01
455,1.633625e-01,-1.193575e-02,-1.144566e-02,5.683690e-01
456,1.640628e-01,-1.193864e-02,-1.144645e-02,5.693799e-01
457,1.647176e-01,-1.194141e-02,-1.144726e-02,5.703952e-01
458,1.653146e-01,-1.194400e-02,-1.144806e-02,5.714149e-01
459,1.658471e-01,-1.194640e-02,-1.144886e-02,5.724387e-01
460,1.663154e-01,-1.194861e-02,-1.144967e-02,5.734661e-01
461,1.667260e-01,-1.195064e-02,-1.145046e-02,5.744968e-01
462,1.670910e-01,-1.195254e-02,-1.145127e-02,5.755306e-01
463,1.674261e-01,-1.195434e-02,-1.145206e-02,5.765669e-01
464,1.677482e-01,-1.195611e-02,-1.145287e-02,5.776053e-01
465,1.680727e-01,-1.195789e-02,-1.145367e-02,5.786454e-01
466,1.684115e-01,-1.195971e-02,-1.145447e-02,5.796867e-01
467,1.687712e-01,-1.196158e-02,-1.145527e-02,5.807288e-01
468,1.691525e-01,-1.196352e-02,-1.145607e-02,5.817714e-01
469,1.695503e-01,-1.196551e-02,-1.145686e-02,5.828139e-01
470,1.699543e-01,-1.196752e-02,-1.145765e-02,5.838560e-01
471,1.703505e-01,-1.196950e-02,-1.145845e-02,5.848973e-01
472,1.707225e-01,-1.197140e-02,-1.145924e-02,5.859376e-01
473,1.710527e-01,-1.197317e-02,-1.146001e-02,5.869763e-01
474,1.713235e-01,-1.197476e-02,-1.146079e-02,5.880133e-01
475,1.715185e-01,-1.197612e-02,-1.146157e-02,5.890480e-01
476,1.716236e-01,-1.197721e-02,-1.146234e-02,5.900803e-01
477,1.716275e-01,-1.197798e-02,-1.146310e-02,5.911096e-01
478,1.715237e-01,-1.197842e-02,-1.146384e-02,5.921356e-01
479,1.713112e-01,-1.197853e-02,-1.146459e-02,5.931579e-01
480,1.709956e-01,-1.197832e-02,-1.146533e-02,5.941759e-01
481,1.705901e-01,-1.197783e-02,-1.146606e-02,5.951892e-01
482,1.701156e-01,-1.197712e-02,-1.146677e-02,5.961972e-01
483,1.696001e-01,-1.197627e-02,-1.146747e-02,5.971994e-01
484,1.690780e-01,-1.197540e-02,-1.146816e-02,5.981953e-01
485,1.685884e-01,-1.197460e-02,-1.146884e-02,5.991842e-01
486,1.681729e-01,-1.197402e-02,-1.146950e-02,6.001658e-01
487,1.678734e-01,-1.197376e-02,-1.147014e-02,6.011394e-01
488,1.677284e-01,-1.197396e-02,-1.147078e-02,6.021049e-01
489,1.677705e-01,-1.197471e-02,-1.147140e-02,6.030619e-01
490,1.680222e-01,-1.197607e-02,-1.147201e-02,6.040102e-01
491,1.684934e-01,-1.197809e-02,-1.147261e-02,6.049499e-01
492,1.691789e-01,-1.198075e-02,-1.147321e-02,6.058810e-01
493,1.700578e-01,-1.198399e-02,-1.147382e-02,6.068037e-01
494,1.710948e-01,-1.198772e-02,-1.147443e-02,6.077185e-01
495,1.722430e-01,-1.199177e-02,-1.147504e-02,6.086256e-01
496,1.734475e-01,-1.199599e-02,-1.147565e-02,6.095257e-01
497,1.746504e-01,-1.200020e-02,-1.147625e-02,6.104192e-01
498,1.757948e-01,-1.200421e-02,-1.147682e-02,6.113068e-01
499,1.768293e-01,-1.200788e-02,-1.147739e-02,6.121889e-01
500,1.009559e-01,-1.201117e-02,-1.170830e-02,6.128434e-01
501,1.023481e-01,-1.201576e-02,-1.170872e-02,6.134845e-01
502,1.041289e-01,-1.202152e-02,-1.170914e-02,6.141129e-01
503,1.062403e-01,-1.202828e-02,-1.170956e-02,6.147293e-01
504,1.086168e-01,-1.203583e-02,-1.170998e-02,6.153347e-01
505,1.111894e-01,-1.204398e-02,-1.171041e-02,6.159302e-01
506,1.138875e-01,-1.205250e-02,-1.171084e-02,6.165167e-01
507,1.166415e-01,-1.206120e-02,-1.171128e-02,6.170956e-01
508,1.193838e-01,-1.206987e-02,-1.171172e-02,6.176679e-01
509,1.220502e-01,-1.207830e-02,-1.171215e-02,6.182347e-01
510,1.245810e-01,-1.208634e-02,-1.171259e-02,6.187972e-01
511,1.269220e-01,-1.209380e-02,-1.171304e-02,6.193563e-01
512,1.290267e-01,-1.210056e-02,-1.171348e-02,6.199131e-01
513,1.308579e-01,-1.210650e-02,-1.171393e-02,6.204681e-01
514,1.323893e-01,-1.211154e-02,-1.171438e-02,6.210223e-01
515,1.336069e-01,-1.211564e-02,-1.171482e-02,6.215759e-01
516,1.345107e-01,-1.211880e-02,-1.171527e-02,6.221295e-01
517,1.351149e-01,-1.212105e-02,-1.171570e-02,6.226831e-01
518,1.354473e-01,-1.212248e-02,-1.171613e-02,6.232370e-01
519,1.355481e-01,-1.212320e-02,-1.171656e-02,6.237909e-01
520,1.354675e-01,-1.212337e-02,-1.171697e-02,6.243448e-01
521,1.352622e-01,-1.212316e-02,-1.171738e-02,6.248983e-01
522,1.349913e-01,-1.212275e-02,-1.171778e-02,6.254511e-01
523,1.347129e-01,-1.212232e-02,-1.171818e-02,6.260030e-01
524,1.344798e-01,-1.212201e-02,-1.171857e-02,6.265534e-01
525,1.343363e-01,-1.212197e-02,-1.171896e-02,6.271022e-01
526,1.343164e-01,-1.212230e-02,-1.171935e-02,6.276490e-01
527,1.344421e-01,-1.212306e-02,-1.171973e-02,6.281937e-01
528,1.347236e-01,-1.212429e-02,-1.172012e-02,6.287360e-01
529,1.351601e-01,-1.212598e-02,-1.172050e-02,6.292760e-01
530,1.357415e-01,-1.212812e-02,-1.172089e-02,6.298137e-01
531,1.364501e-01,-1.213063e-02,-1.172128e-02,6.303492e-01
532,1.372634e-01,-1.213345e-02,-1.172166e-02,6.308826e-01
533,1.381558e-01,-1.213651e-02,-1.172204e-02,6.314143e-01
534,1.391008e-01,-1.213972e-02,-1.172242e-02,6.319446e-01
535,1.400720e-01,-1.214301e-02,-1.172279e-02,6.324738e-01
536,1.410447e-01,-1.214629e-02,-1.172316e-02,6.330022e-01
537,1.419961e-01,-1.214950e-02,-1.172352e-02,6.335303e-01
538,1.429061e-01,-1.215258e-02,-1.172387e-02,6.340585e-01
539,1.437583e-01,-1.215548e-02,-1.172421e-02,6.345871e-01
540,1.445403e-01,-1.215815e-02,-1.172453e-02,6.351165e-01
541,1.452445e-01,-1.216058e-02,-1.172485e-02,6.356471e-01
542,1.458687e-01,-1.216276e-02,-1.172515e-02,6.361792e-01
543,1.464151e-01,-1.216469e-02,-1.172545e-02,6.367129e-01
544,1.468895e-01,-1.216641e-02,-1.172574e-02,6.372485e-01
545,1.472992e-01,-1.216794e-02,-1.172604e-02,6.377861e-01
546,1.476506e-01,-1.216930e-02,-1.172635e-02,6.383259e-01
547,1.479471e-01,-1.217049e-02,-1.172664e-02,6.388679e-01
548,1.481875e-01,-1.217151e-02,-1.172695e-02,6.394121e-01
549,1.483655e-01,-1.217234e-02,-1.172724e-02,6.399586e-01
550,1.484703e-01,-1.217294e-02,-1.172753e-02,6.405072e-01
551,1.484886e-01,-1.217328e-02,-1.172781e-02,6.410579e-01
552,1.484067e-01,-1.217330e-02,-1.172808e-02,6.416106e-01
553,1.482139e-01,-1.217297e-02,-1.172833e-02,6.421651e-01
554,1.479044e-01,-1.217230e-02,-1.172859e-02,6.427212e-01
555,1.474795e-01,-1.217128e-02,-1.172885e-02,6.432785e-01
556,1.469486e-01,-1.216994e-02,-1.172910e-02,6.438369e-01
557,1.463286e-01,-1.216833e-02,-1.172935e-02,6.443960e-01
558,1.456435e-01,-1.216651e-02,-1.172958e-02,6.449555e-01
559,1.449223e-01,-1.216458e-02,-1.172982e-02,6.455148e-01
560,1.441976e-01,-1.216263e-02,-1.173004e-02,6.460738e-01
561,1.435033e-01,-1.216077e-02,-1.173026e-02,6.466319e-01
562,1.428734e-01,-1.215910e-02,-1.173048e-02,6.471889e-01
563,1.423408e-01,-1.215771e-02,-1.173069e-02,6.477445e-01
564,1.419362e-01,-1.215670e-02,-1.173089e-02,6.482985e-01
565,1.416880e-01,-1.215616e-02,-1.173109e-02,6.488506e-01
566,1.416212e-01,-1.215615e-02,-1.173128e-02,6.494008e-01
567,1.417563e-01,-1.215674e-02,-1.173147e-02,6.499492e-01
568,1.421082e-01,-1.215798e-02,-1.173166e-02,6.504958e-01
569,1.426842e-01,-1.215990e-02,-1.173184e-02,6.510407e-01
570,1.434825e-01,-1.216248e-02,-1.173203e-02,6.515844e-01
571,1.444907e-01,-1.216571e-02,-1.173224e-02,6.521270e-01
572,1.456852e-01,-1.216950e-02,-1.173244e-02,6.526692e-01
573,1.470315e-01,-1.217374e-02,-1.173265e-02,6.532113e-01
574,1.484855e-01,-1.217832e-02,-1.173286e-02,6.537539e-01
575,1.499961e-01,-1.218306e-02,-1.173307e-02,6.542975e-01
576,1.515082e-01,-1.218780e-02,-1.173328e-02,6.548427e-01
577,1.529663e-01,-1.219238e-02,-1.173348e-02,6.553898e-01
578,1.543180e-01,-1.219665e-02,-1.173369e-02,6.559394e-01
579,1.555171e-01,-1.220045e-02,-1.173390e-02,6.564918e-01
580,1.565271e-01,-1.220369e-02,-1.173411e-02,6.570473e-01
581,1.573230e-01,-1.220628e-02,-1.173431e-02,6.576061e-01
582,1.578932e-01,-1.220818e-02,-1.173450e-02,6.581682e-01
583,1.582404e-01,-1.220943e-02,-1.173471e-02,6.587336e-01
584,1.583815e-01,-1.221006e-02,-1.173492e-02,6.593023e-01
585,1.583466e-01,-1.221017e-02,-1.173513e-02,6.598739e-01
586,1.581770e-01,-1.220988e-02,-1.173535e-02,6.604483e-01
587,1.579221e-01,-1.220933e-02,-1.173557e-02,6.610250e-01
588,1.576359e-01,-1.220871e-02,-1.173580e-02,6.616038e-01
589,1.573724e-01,-1.220815e-02,-1.173604e-02,6.621843e-01
590,1.571819e-01,-1.220782e-02,-1.173627e-02,6.627662e-01
591,1.571068e-01,-1.220782e-02,-1.173650e-02,6.633492e-01
592,1.571793e-01,-1.220827e-02,-1.173673e-02,6.639330e-01
593,1.574194e-01,-1.220923e-02,-1.173698e-02,6.645175e-01
594,1.578338e-01,-1.221073e-02,-1.173723e-02,6.651026e-01
595,1.584162e-01,-1.221274e-02,-1.173749e-02,6.656882e-01
596,1.591473e-01,-1.221519e-02,-1.173775e-02,6.662746e-01
597,1.599965e-01,-1.221801e-02,-1.173802e-02,6.668618e-01
598,1.609236e-01,-1.222105e-02,-1.173828e-02,6.674500e-01
599,1.618824e-01,-1.222420e-02,-1.173855e-02,6.680396e-01
600,1.009653e-01,-1.222730e-02,-1.192441e-02,6.685010e-01
601,1.023214e-01,-1.223159e-02,-1.192463e-02,6.689576e-01
602,1.040107e-01,-1.223689e-02,-1.192486e-02,6.694097e-01
603,1.059684e-01,-1.224301e-02,-1.192510e-02,6.698582e-01
604,1.081269e-01,-1.224974e-02,-1.192536e-02,6.703035e-01
605,1.104193e-01,-1.225687e-02,-1.192561e-02,6.707465e-01
606,1.127818e-01,-1.226422e-02,-1.192588e-02,6.711881e-01
607,1.151553e-01,-1.227161e-02,-1.192614e-02,6.716290e-01
608,1.174859e-01,-1.227888e-02,-1.192642e-02,6.720702e-01
609,1.197259e-01,-1.228587e-02,-1.192669e-02,6.725125e-01
610,1.218337e-01,-1.229247e-02,-1.192697e-02,6.729568e-01
611,1.237743e-01,-1.229857e-02,-1.192725e-02,6.734039e-01
612,1.255200e-01,-1.230410e-02,-1.192754e-02,6.738546e-01
613,1.270504e-01,-1.230898e-02,-1.192783e-02,6.743094e-01
614,1.283535e-01,-1.231318e-02,-1.192812e-02,6.747692e-01
615,1.294265e-01,-1.231669e-02,-1.192841e-02,6.752343e-01
616,1.302754e-01,-1.231954e-02,-1.192871e-02,6.757052e-01
617,1.309155e-01,-1.232176e-02,-1.192901e-02,6.761823e-01
618,1.313701e-01,-1.232343e-02,-1.192932e-02,6.766659e-01
619,1.316693e-01,-1.232463e-02,-1.192962e-02,6.771561e-01
620,1.318476e-01,-1.232546e-02,-1.192991e-02,6.776530e-01
621,1.319412e-01,-1.232604e-02,-1.193021e-02,6.781567e-01
622,1.319851e-01,-1.232647e-02,-1.193051e-02,6.786671e-01
623,1.320103e-01,-1.232684e-02,-1.193080e-02,6.791841e-01
624,1.320411e-01,-1.232722e-02,-1.193109e-02,6.797078e-01
625,1.320936e-01,-1.232767e-02,-1.193138e-02,6.802380e-01
626,1.321749e-01,-1.232820e-02,-1.193168e-02,6.807747e-01
627,1.322833e-01,-1.232882e-02,-1.193197e-02,6.813177e-01
628,1.324096e-01,-1.232950e-02,-1.193227e-02,6.818670e-01
629,1.325391e-01,-1.233018e-02,-1.193256e-02,6.824225e-01
630,1.326540e-01,-1.233083e-02,-1.193286e-02,6.829841e-01
631,1.327367e-01,-1.233138e-02,-1.193317e-02,6.835517e-01
632,1.327720e-01,-1.233178e-02,-1.193347e-02,6.841251e-01
633,1.327495e-01,-1.233201e-02,-1.193377e-02,6.847043e-01
634,1.326648e-01,-1.233207e-02,-1.193408e-02,6.852891e-01
635,1.325208e-01,-1.233196e-02,-1.193440e-02,6.858791e-01
636,1.323271e-01,-1.233170e-02,-1.193472e-02,6.864742e-01
637,1.320989e-01,-1.233134e-02,-1.193505e-02,6.870740e-01
638,1.318559e-01,-1.233094e-02,-1.193537e-02,6.876781e-01
639,1.316199e-01,-1.233057e-02,-1.193571e-02,6.882862e-01
640,1.314131e-01,-1.233028e-02,-1.193604e-02,6.888979e-01
641,1.312553e-01,-1.233015e-02,-1.193638e-02,6.895127e-01
642,1.311631e-01,-1.233022e-02,-1.193673e-02,6.901303e-01
643,1.311486e-01,-1.233053e-02,-1.193708e-02,6.907501e-01
644,1.312190e-01,-1.233109e-02,-1.193744e-02,6.913718e-01
645,1.313771e-01,-1.233192e-02,-1.193779e-02,6.919950e-01
646,1.316222e-01,-1.233300e-02,-1.193814e-02,6.926194e-01
647,1.319515e-01,-1.233434e-02,-1.193849e-02,6.932444e-01
648,1.323607e-01,-1.233592e-02,-1.193884e-02,6.938699e-01
649,1.328455e-01,-1.233774e-02,-1.193920e-02,6.944956e-01
650,1.334018e-01,-1.233977e-02,-1.193956e-02,6.951211e-01
651,1.340258e-01,-1.234200e-02,-1.193993e-02,6.957464e-01
652,1.347135e-01,-1.234443e-02,-1.194029e-02,6.963713e-01
653,1.354602e-01,-1.234704e-02,-1.194066e-02,6.969957e-01
654,1.362595e-01,-1.234981e-02,-1.194103e-02,6.976195e-01
655,1.371026e-01,-1.235270e-02,-1.194139e-02,6.982428e-01
656,1.379773e-01,-1.235570e-02,-1.194176e-02,6.988657e-01
657,1.388681e-01,-1.235874e-02,-1.194214e-02,6.994883e-01
658,1.397558e-01,-1.236179e-02,-1.194252e-02,7.001108e-01
659,1.406182e-01,-1.236476e-02,-1.194290e-02,7.007332e-01
660,1.414310e-01,-1.236759e-02,-1.194329e-02,7.013558e-01
661,1.421691e-01,-1.237020e-02,-1.194369e-02,7.019787e-01
662,1.428085e-01,-1.237253e-02,-1.194410e-02,7.026021e-01
663,1.433276e-01,-1.237450e-02,-1.194451e-02,7.032259e-01
664,1.437096e-01,-1.237606e-02,-1.194493e-02,7.038502e-01
665,1.439440e-01,-1.237717e-02,-1.194534e-02,7.044749e-01
666,1.440273e-01,-1.237784e-02,-1.194575e-02,7.050997e-01
667,1.439637e-01,-1.237805e-02,-1.194616e-02,7.057244e-01
668,1.437642e-01,-1.237787e-02,-1.194657e-02,7.063486e-01
669,1.434447e-01,-1.237732e-02,-1.194698e-02,7.069717e-01
670,1.430247e-01,-1.237647e-02,-1.194740e-02,7.075934e-01
671,1.425248e-01,-1.237539e-02,-1.194782e-02,7.082130e-01
672,1.419661e-01,-1.237413e-02,-1.194823e-02,7.088299e-01
673,1.413695e-01,-1.237275e-02,-1.194864e-02,7.094433e-01
674,1.407564e-01,-1.237132e-02,-1.194905e-02,7.100526e-01
675,1.401488e-01,-1.236990e-02,-1.194945e-02,7.106572e-01
676,1.395705e-01,-1.236856e-02,-1.194984e-02,7.112564e-01
677,1.390463e-01,-1.236737e-02,-1.195023e-02,7.118494e-01
678,1.386015e-01,-1.236642e-02,-1.195062e-02,7.124359e-01
679,1.382603e-01,-1.236578e-02,-1.195100e-02,7.130151e-01
680,1.380440e-01,-1.236552e-02,-1.195139e-02,7.135867e-01
681,1.379688e-01,-1.236567e-02,-1.195177e-02,7.141503e-01
682,1.380445e-01,-1.236628e-02,-1.195215e-02,7.147055e-01
683,1.382722e-01,-1.236734e-02,-1.195252e-02,7.152523e-01
684,1.386445e-01,-1.236883e-02,-1.195290e-02,7.157903e-01
685,1.391444e-01,-1.237070e-02,-1.195326e-02,7.163197e-01
686,1.397464e-01,-1.237287e-02,-1.195363e-02,7.168404e-01
687,1.404178e-01,-1.237525e-02,-1.195399e-02,7.173524e-01
688,1.411209e-01,-1.237771e-02,-1.195435e-02,7.178559e-01
689,1.418159e-01,-1.238014e-02,-1.195469e-02,7.183510e-01
690,1.424647e-01,-1.238243e-02,-1.195503e-02,7.188377e-01
691,1.430340e-01,-1.238447e-02,-1.195536e-02,7.193161e-01
692,1.434982e-01,-1.238618e-02,-1.195568e-02,7.197863e-01
693,1.438417e-01,-1.238752e-02,-1.195599e-02,7.202485e-01
694,1.440591e-01,-1.238848e-02,-1.195630e-02,7.207025e-01
695,1.441553e-01,-1.238907e-02,-1.195660e-02,7.211487e-01
696,1.441435e-01,-1.238933e-02,-1.195690e-02,7.215870e-01
697,1.440434e-01,-1.238932e-02,-1.195719e-02,7.220178e-01
698,1.438787e-01,-1.238911e-02,-1.195747e-02,7.224412e-01
699,1.436751e-01,-1.238879e-02,-1.195776e-02,7.228577e-01
700,9.998731e-02,-1.238899e-02,-1.208902e-02,7.231970e-01
701,1.003137e-01,-1.239020e-02,-1.208926e-02,7.235258e-01
702,1.009780e-01,-1.239244e-02,-1.208950e-02,7.238448e-01
703,1.019645e-01,-1.239563e-02,-1.208974e-02,7.241548e-01
704,1.032446e-01,-1.239971e-02,-1.208998e-02,7.244568e-01
705,1.047783e-01,-1.240456e-02,-1.209022e-02,7.247519e-01
706,1.065170e-01,-1.241001e-02,-1.209046e-02,7.250412e-01
707,1.084065e-01,-1.241592e-02,-1.209070e-02,7.253257e-01
708,1.103898e-01,-1.242210e-02,-1.209093e-02,7.256067e-01
709,1.124103e-01,-1.242839e-02,-1.209116e-02,7.258854e-01
710,1.144142e-01,-1.243462e-02,-1.209138e-02,7.261627e-01
711,1.163532e-01,-1.244065e-02,-1.209159e-02,7.264398e-01
712,1.181859e-01,-1.244634e-02,-1.209179e-02,7.267176e-01
713,1.198788e-01,-1.245161e-02,-1.209198e-02,7.269971e-01
714,1.214072e-01,-1.245639e-02,-1.209217e-02,7.272790e-01
715,1.227548e-01,-1.246061e-02,-1.209234e-02,7.275642e-01
716,1.239135e-01,-1.246426e-02,-1.209252e-02,7.278531e-01
717,1.248824e-01,-1.246733e-02,-1.209268e-02,7.281464e-01
718,1.256673e-01,-1.246985e-02,-1.209285e-02,7.284445e-01
719,1.262794e-01,-1.247186e-02,-1.209302e-02,7.287476e-01
720,1.267343e-01,-1.247338e-02,-1.209317e-02,7.290561e-01
721,1.270510e-01,-1.247447e-02,-1.209332e-02,7.293700e-01
722,1.272506e-01,-1.247522e-02,-1.209347e-02,7.296894e-01
723,1.273552e-01,-1.247569e-02,-1.209362e-02,7.300143e-01
724,1.273865e-01,-1.247593e-02,-1.209377e-02,7.303445e-01
725,1.273645e-01,-1.247601e-02,-1.209391e-02,7.306799e-01
726,1.273073e-01,-1.247599e-02,-1.209407e-02,7.310203e-01
727,1.272305e-01,-1.247591e-02,-1.209422e-02,7.313653e-01
728,1.271477e-01,-1.247581e-02,-1.209437e-02,7.317146e-01
729,1.270714e-01,-1.247575e-02,-1.209453e-02,7.320678e-01
730,1.270132e-01,-1.247574e-02,-1.209470e-02,7.324243e-01
731,1.269842e-01,-1.247584e-02,-1.209488e-02,7.327837e-01
732,1.269942e-01,-1.247606e-02,-1.209508e-02,7.331455e-01
733,1.270501e-01,-1.247644e-02,-1.209529e-02,7.335093e-01
734,1.271541e-01,-1.247697e-02,-1.209550e-02,7.338746e-01
735,1.273020e-01,-1.247764e-02,-1.209573e-02,7.342411e-01
736,1.274818e-01,-1.247842e-02,-1.209597e-02,7.346084e-01
737,1.276742e-01,-1.247923e-02,-1.209621e-02,7.349763e-01
738,1.278545e-01,-1.248002e-02,-1.209645e-02,7.353446e-01
739,1.279952e-01,-1.248069e-02,-1.209671e-02,7.357131e-01
740,1.280702e-01,-1.248117e-02,-1.209696e-02,7.360816e-01
741,1.280573e-01,-1.248139e-02,-1.209721e-02,7.364502e-01
742,1.279414e-01,-1.248129e-02,-1.209747e-02,7.368186e-01
743,1.277161e-01,-1.248087e-02,-1.209772e-02,7.371867e-01
744,1.273838e-01,-1.248014e-02,-1.209799e-02,7.375543e-01
745,1.269558e-01,-1.247913e-02,-1.209826e-02,7.379212e-01
746,1.264513e-01,-1.247790e-02,-1.209854e-02,7.382873e-01
747,1.258959e-01,-1.247651e-02,-1.209883e-02,7.386523e-01
748,1.253205e-01,-1.247507e-02,-1.209911e-02,7.390159e-01
749,1.247589e-01,-1.247368e-02,-1.209941e-02,7.393781e-01
750,1.242464e-01,-1.247245e-02,-1.209972e-02,7.397386e-01
751,1.238174e-01,-1.247148e-02,-1.210002e-02,7.400973e-01
752,1.235035e-01,-1.247084e-02,-1.210033e-02,7.404542e-01
753,1.233315e-01,-1.247064e-02,-1.210065e-02,7.408091e-01
754,1.233219e-01,-1.247094e-02,-1.210097e-02,7.411623e-01
755,1.234877e-01,-1.247176e-02,-1.210130e-02,7.415137e-01
756,1.238337e-01,-1.247314e-02,-1.210164e-02,7.418636e-01
757,1.243566e-01,-1.247505e-02,-1.210198e-02,7.422123e-01
758,1.250447e-01,-1.247747e-02,-1.210233e-02,7.425600e-01
759,1.258786e-01,-1.248032e-02,-1.210269e-02,7.429070e-01
760,1.268316e-01,-1.248356e-02,-1.210306e-02,7.432538e-01
761,1.278709e-01,-1.248705e-02,-1.210344e-02,7.436007e-01
762,1.289584e-01,-1.249069e-02,-1.210381e-02,7.439482e-01
763,1.300526e-01,-1.249434e-02,-1.210419e-02,7.442966e-01
764,1.311102e-01,-1.249789e-02,-1.210456e-02,7.446463e-01
765,1.320887e-01,-1.250120e-02,-1.210493e-02,7.449976e-01
766,1.329488e-01,-1.250415e-02,-1.210530e-02,7.453508e-01
767,1.336568e-01,-1.250664e-02,-1.210567e-02,7.457061e-01
768,1.341874e-01,-1.250860e-02,-1.210603e-02,7.460635e-01
769,1.345254e-01,-1.250997e-02,-1.210640e-02,7.464232e-01
770,1.346669e-01,-1.251075e-02,-1.210675e-02,7.467852e-01
771,1.346203e-01,-1.251096e-02,-1.210710e-02,7.471492e-01
772,1.344056e-01,-1.251067e-02,-1.210745e-02,7.475150e-01
773,1.340530e-01,-1.250995e-02,-1.210780e-02,7.478826e-01
