TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,2.930822e-01,-1.134531e-02,-1.046607e-02,2.944236e-01
388,2.936722e-01,-1.134719e-02,-1.046618e-02,2.946577e-01
389,2.945082e-01,-1.134981e-02,-1.046628e-02,2.948877e-01
390,2.955560e-01,-1.135306e-02,-1.046639e-02,2.951139e-01
391,2.967706e-01,-1.135682e-02,-1.046651e-02,2.953368e-01
392,2.980959e-01,-1.136093e-02,-1.046665e-02,2.955571e-01
393,2.994666e-01,-1.136520e-02,-1.046680e-02,2.957756e-01
394,3.008119e-01,-1.136937e-02,-1.046694e-02,2.959931e-01
395,3.020604e-01,-1.137327e-02,-1.046709e-02,2.962105e-01
396,3.031455e-01,-1.137668e-02,-1.046724e-02,2.964284e-01
397,3.040094e-01,-1.137943e-02,-1.046741e-02,2.966477e-01
398,3.046069e-01,-1.138139e-02,-1.046757e-02,2.968689e-01
399,3.049083e-01,-1.138245e-02,-1.046773e-02,2.970922e-01
400,3.049033e-01,-1.138260e-02,-1.046789e-02,2.973178e-01
401,3.046040e-01,-1.138187e-02,-1.046806e-02,2.975457e-01
402,3.040480e-01,-1.138036e-02,-1.046822e-02,2.977754e-01
403,3.032998e-01,-1.137828e-02,-1.046838e-02,2.980065e-01
404,3.024499e-01,-1.137590e-02,-1.046855e-02,2.982383e-01
405,3.016096e-01,-1.137356e-02,-1.046873e-02,2.984700e-01
406,3.009030e-01,-1.137160e-02,-1.046889e-02,2.987008e-01
407,3.004535e-01,-1.137041e-02,-1.046904e-02,2.989301e-01
408,3.003667e-01,-1.137031e-02,-1.046921e-02,2.991575e-01
409,3.007112e-01,-1.137151e-02,-1.046937e-02,2.993829e-01
410,3.015050e-01,-1.137406e-02,-1.046954e-02,2.996066e-01
411,3.027117e-01,-1.137784e-02,-1.046971e-02,2.998293e-01
412,3.042488e-01,-1.138262e-02,-1.046988e-02,3.000520e-01
413,3.060043e-01,-1.138806e-02,-1.047005e-02,3.002760e-01
414,3.078539e-01,-1.139377e-02,-1.047020e-02,3.005028e-01
415,3.096744e-01,-1.139938e-02,-1.047036e-02,3.007338e-01
416,3.113535e-01,-1.140457e-02,-1.047050e-02,3.009706e-01
417,3.127959e-01,-1.140904e-02,-1.047065e-02,3.012142e-01
418,3.139288e-01,-1.141259e-02,-1.047080e-02,3.014659e-01
419,3.147051e-01,-1.141506e-02,-1.047095e-02,3.017262e-01
420,3.151042e-01,-1.141640e-02,-1.047109e-02,3.019955e-01
421,3.151300e-01,-1.141662e-02,-1.047123e-02,3.022740e-01
422,3.148056e-01,-1.141575e-02,-1.047133e-02,3.025614e-01
423,3.141682e-01,-1.141395e-02,-1.047144e-02,3.028571e-01
424,3.132639e-01,-1.141133e-02,-1.047154e-02,3.031605e-01
425,3.121451e-01,-1.140807e-02,-1.047164e-02,3.034705e-01
426,3.108682e-01,-1.140433e-02,-1.047173e-02,3.037861e-01
427,3.094925e-01,-1.140028e-02,-1.047180e-02,3.041060e-01
428,3.080783e-01,-1.139612e-02,-1.047189e-02,3.044289e-01
429,3.066834e-01,-1.139204e-02,-1.047199e-02,3.047534e-01
430,3.053605e-01,-1.138815e-02,-1.047207e-02,3.050783e-01
431,3.041541e-01,-1.138462e-02,-1.047216e-02,3.054022e-01
432,3.030991e-01,-1.138155e-02,-1.047225e-02,3.057240e-01
433,3.022205e-01,-1.137900e-02,-1.047234e-02,3.060426e-01
434,3.015345e-01,-1.137702e-02,-1.047242e-02,3.063570e-01
435,3.010489e-01,-1.137563e-02,-1.047249e-02,3.066666e-01
436,3.007636e-01,-1.137485e-02,-1.047256e-02,3.069707e-01
437,3.006707e-01,-1.137464e-02,-1.047263e-02,3.072690e-01
438,3.007535e-01,-1.137498e-02,-1.047272e-02,3.075614e-01
439,3.009876e-01,-1.137578e-02,-1.047282e-02,3.078477e-01
440,3.013426e-01,-1.137696e-02,-1.047294e-02,3.081282e-01
441,3.017860e-01,-1.137844e-02,-1.047308e-02,3.084032e-01
442,3.022880e-01,-1.138009e-02,-1.047323e-02,3.086731e-01
443,3.028266e-01,-1.138185e-02,-1.047337e-02,3.089382e-01
444,3.033931e-01,-1.138370e-02,-1.047352e-02,3.091993e-01
445,3.039944e-01,-1.138564e-02,-1.047366e-02,3.094567e-01
446,3.046550e-01,-1.138776e-02,-1.047380e-02,3.097110e-01
447,3.054151e-01,-1.139018e-02,-1.047394e-02,3.099627e-01
448,3.063254e-01,-1.139304e-02,-1.047407e-02,3.102123e-01
449,3.074385e-01,-1.139650e-02,-1.047418e-02,3.104605e-01
450,3.087956e-01,-1.140069e-02,-1.047430e-02,3.107080e-01
451,3.104144e-01,-1.140567e-02,-1.047443e-02,3.109555e-01
452,3.122790e-01,-1.141141e-02,-1.047457e-02,3.112040e-01
453,3.143382e-01,-1.141772e-02,-1.047471e-02,3.114546e-01
454,3.165111e-01,-1.142438e-02,-1.047485e-02,3.117084e-01
455,3.186989e-01,-1.143108e-02,-1.047499e-02,3.119667e-01
456,3.207990e-01,-1.143753e-02,-1.047513e-02,3.122306e-01
457,3.227161e-01,-1.144341e-02,-1.047526e-02,3.125012e-01
458,3.243700e-01,-1.144850e-02,-1.047539e-02,3.127795e-01
459,3.256990e-01,-1.145260e-02,-1.047550e-02,3.130663e-01
460,3.266608e-01,-1.145560e-02,-1.047561e-02,3.133621e-01
461,3.272322e-01,-1.145743e-02,-1.047573e-02,3.136672e-01
462,3.274095e-01,-1.145809e-02,-1.047586e-02,3.139815e-01
463,3.272085e-01,-1.145761e-02,-1.047599e-02,3.143050e-01
464,3.266655e-01,-1.145612e-02,-1.047612e-02,3.146372e-01
465,3.258357e-01,-1.145377e-02,-1.047626e-02,3.149774e-01
466,3.247910e-01,-1.145077e-02,-1.047640e-02,3.153247e-01
467,3.236143e-01,-1.144737e-02,-1.047653e-02,3.156782e-01
468,3.223921e-01,-1.144384e-02,-1.047667e-02,3.160368e-01
469,3.212052e-01,-1.144043e-02,-1.047681e-02,3.163996e-01
470,3.201216e-01,-1.143731e-02,-1.047695e-02,3.167655e-01
471,3.191908e-01,-1.143466e-02,-1.047709e-02,3.171335e-01
472,3.184426e-01,-1.143255e-02,-1.047722e-02,3.175030e-01
473,3.178895e-01,-1.143103e-02,-1.047736e-02,3.178731e-01
474,3.175307e-01,-1.143009e-02,-1.047750e-02,3.182434e-01
475,3.173570e-01,-1.142971e-02,-1.047764e-02,3.186133e-01
476,3.173547e-01,-1.142985e-02,-1.047779e-02,3.189827e-01
477,3.175071e-01,-1.143046e-02,-1.047793e-02,3.193513e-01
478,3.177949e-01,-1.143147e-02,-1.047808e-02,3.197190e-01
479,3.181952e-01,-1.143282e-02,-1.047824e-02,3.200859e-01
480,3.186802e-01,-1.143444e-02,-1.047840e-02,3.204522e-01
481,3.192171e-01,-1.143622e-02,-1.047856e-02,3.208181e-01
482,3.197697e-01,-1.143806e-02,-1.047875e-02,3.211839e-01
483,3.203006e-01,-1.143983e-02,-1.047893e-02,3.215500e-01
484,3.207749e-01,-1.144144e-02,-1.047912e-02,3.219167e-01
485,3.211613e-01,-1.144279e-02,-1.047930e-02,3.222846e-01
486,3.214337e-01,-1.144379e-02,-1.047949e-02,3.226540e-01
487,3.215711e-01,-1.144438e-02,-1.047967e-02,3.230251e-01
488,3.215585e-01,-1.144451e-02,-1.047984e-02,3.233982e-01
489,3.213899e-01,-1.144419e-02,-1.048002e-02,3.237735e-01
490,3.210717e-01,-1.144342e-02,-1.048021e-02,3.241511e-01
491,3.206266e-01,-1.144228e-02,-1.048040e-02,3.245308e-01
492,3.200959e-01,-1.144089e-02,-1.048060e-02,3.249125e-01
493,3.195373e-01,-1.143941e-02,-1.048080e-02,3.252960e-01
494,3.190214e-01,-1.143808e-02,-1.048102e-02,3.256809e-01
495,3.186240e-01,-1.143714e-02,-1.048127e-02,3.260671e-01
496,3.184186e-01,-1.143677e-02,-1.048151e-02,3.264542e-01
497,3.184681e-01,-1.143718e-02,-1.048177e-02,3.268423e-01
498,3.188184e-01,-1.143848e-02,-1.048202e-02,3.272314e-01
499,3.194934e-01,-1.144076e-02,-1.048228e-02,3.276220e-01
500,3.204913e-01,-1.144401e-02,-1.048253e-02,3.280145e-01
501,3.217820e-01,-1.144813e-02,-1.048278e-02,3.284099e-01
502,3.233070e-01,-1.145295e-02,-1.048303e-02,3.288092e-01
503,3.249813e-01,-1.145822e-02,-1.048328e-02,3.292136e-01
504,3.267005e-01,-1.146364e-02,-1.048353e-02,3.296245e-01
505,3.283517e-01,-1.146884e-02,-1.048379e-02,3.300433e-01
506,3.298276e-01,-1.147351e-02,-1.048403e-02,3.304714e-01
507,3.310402e-01,-1.147740e-02,-1.048428e-02,3.309100e-01
508,3.319315e-01,-1.148033e-02,-1.048454e-02,3.313601e-01
509,3.324788e-01,-1.148223e-02,-1.048480e-02,3.318225e-01
510,3.326936e-01,-1.148312e-02,-1.048504e-02,3.322975e-01
511,3.326155e-01,-1.148313e-02,-1.048528e-02,3.327854e-01
512,3.323032e-01,-1.148242e-02,-1.048551e-02,3.332860e-01
513,3.318241e-01,-1.148121e-02,-1.048574e-02,3.337990e-01
514,3.312452e-01,-1.147972e-02,-1.048599e-02,3.343240e-01
515,3.306275e-01,-1.147813e-02,-1.048624e-02,3.348604e-01
516,3.300241e-01,-1.147657e-02,-1.048650e-02,3.354075e-01
517,3.294817e-01,-1.147521e-02,-1.048677e-02,3.359646e-01
518,3.290434e-01,-1.147417e-02,-1.048704e-02,3.365310e-01
519,3.287526e-01,-1.147357e-02,-1.048731e-02,3.371061e-01
520,3.286531e-01,-1.147354e-02,-1.048758e-02,3.376893e-01
521,3.287868e-01,-1.147421e-02,-1.048785e-02,3.382802e-01
522,3.291877e-01,-1.147569e-02,-1.048812e-02,3.388783e-01
523,3.298750e-01,-1.147804e-02,-1.048841e-02,3.394837e-01
524,3.308474e-01,-1.148125e-02,-1.048871e-02,3.400964e-01
525,3.320798e-01,-1.148528e-02,-1.048904e-02,3.407166e-01
526,3.335243e-01,-1.148997e-02,-1.048939e-02,3.413448e-01
527,3.351149e-01,-1.149509e-02,-1.048975e-02,3.419816e-01
528,3.367739e-01,-1.150042e-02,-1.049010e-02,3.426277e-01
529,3.384198e-01,-1.150572e-02,-1.049046e-02,3.432839e-01
530,3.399749e-01,-1.151077e-02,-1.049084e-02,3.439508e-01
531,3.413705e-01,-1.151534e-02,-1.049123e-02,3.446291e-01
532,3.425503e-01,-1.151925e-02,-1.049160e-02,3.453191e-01
533,3.434727e-01,-1.152241e-02,-1.049199e-02,3.460213e-01
534,3.441124e-01,-1.152472e-02,-1.049238e-02,3.467356e-01
535,3.444632e-01,-1.152615e-02,-1.049276e-02,3.474620e-01
536,3.445408e-01,-1.152676e-02,-1.049314e-02,3.482000e-01
537,3.443828e-01,-1.152667e-02,-1.049352e-02,3.489489e-01
538,3.440470e-01,-1.152604e-02,-1.049390e-02,3.497082e-01
539,3.436039e-01,-1.152510e-02,-1.049429e-02,3.504768e-01
540,3.431277e-01,-1.152407e-02,-1.049469e-02,3.512538e-01
541,3.426875e-01,-1.152316e-02,-1.049510e-02,3.520382e-01
542,3.423407e-01,-1.152254e-02,-1.049552e-02,3.528292e-01
543,3.421309e-01,-1.152236e-02,-1.049597e-02,3.536260e-01
544,3.420889e-01,-1.152269e-02,-1.049642e-02,3.544278e-01
545,3.422347e-01,-1.152359e-02,-1.049688e-02,3.552342e-01
546,3.425781e-01,-1.152509e-02,-1.049735e-02,3.560448e-01
547,3.431177e-01,-1.152718e-02,-1.049783e-02,3.568592e-01
548,3.438385e-01,-1.152982e-02,-1.049830e-02,3.576775e-01
549,3.447100e-01,-1.153290e-02,-1.049877e-02,3.584997e-01
550,3.456883e-01,-1.153629e-02,-1.049923e-02,3.593259e-01
551,3.467200e-01,-1.153985e-02,-1.049969e-02,3.601564e-01
552,3.477490e-01,-1.154339e-02,-1.050015e-02,3.609915e-01
553,3.487229e-01,-1.154678e-02,-1.050061e-02,3.618313e-01
554,3.495978e-01,-1.154985e-02,-1.050105e-02,3.626761e-01
555,3.503400e-01,-1.155252e-02,-1.050150e-02,3.635262e-01
556,3.509242e-01,-1.155475e-02,-1.050198e-02,3.643815e-01
557,3.513298e-01,-1.155645e-02,-1.050247e-02,3.652421e-01
558,3.515371e-01,-1.155757e-02,-1.050296e-02,3.661080e-01
559,3.515242e-01,-1.155803e-02,-1.050346e-02,3.669792e-01
560,3.512679e-01,-1.155775e-02,-1.050394e-02,3.678555e-01
561,3.507487e-01,-1.155666e-02,-1.050442e-02,3.687367e-01
562,3.499579e-01,-1.155476e-02,-1.050488e-02,3.696224e-01
563,3.489050e-01,-1.155206e-02,-1.050534e-02,3.705121e-01
564,3.476225e-01,-1.154867e-02,-1.050580e-02,3.714049e-01
565,3.461647e-01,-1.154472e-02,-1.050623e-02,3.723000e-01
566,3.446033e-01,-1.154045e-02,-1.050664e-02,3.731962e-01
567,3.430183e-01,-1.153610e-02,-1.050704e-02,3.740923e-01
568,3.414893e-01,-1.153190e-02,-1.050744e-02,3.749870e-01
569,3.400863e-01,-1.152809e-02,-1.050783e-02,3.758792e-01
570,3.388631e-01,-1.152480e-02,-1.050821e-02,3.767675e-01
571,3.378538e-01,-1.152213e-02,-1.050857e-02,3.776510e-01
572,3.370710e-01,-1.152014e-02,-1.050893e-02,3.785287e-01
573,3.365077e-01,-1.151883e-02,-1.050931e-02,3.794000e-01
574,3.361420e-01,-1.151812e-02,-1.050969e-02,3.802644e-01
575,3.359450e-01,-1.151791e-02,-1.051008e-02,3.811214e-01
576,3.358903e-01,-1.151813e-02,-1.051046e-02,3.819707e-01
577,3.359613e-01,-1.151872e-02,-1.051084e-02,3.828123e-01
578,3.361528e-01,-1.151967e-02,-1.051121e-02,3.836459e-01
579,3.364651e-01,-1.152099e-02,-1.051160e-02,3.844716e-01
580,3.368929e-01,-1.152266e-02,-1.051198e-02,3.852893e-01
581,3.374139e-01,-1.152462e-02,-1.051238e-02,3.860991e-01
582,3.379845e-01,-1.152674e-02,-1.051279e-02,3.869011e-01
583,3.385436e-01,-1.152885e-02,-1.051322e-02,3.876955e-01
584,3.390237e-01,-1.153074e-02,-1.051366e-02,3.884825e-01
585,3.393671e-01,-1.153220e-02,-1.051410e-02,3.892621e-01
586,3.395401e-01,-1.153315e-02,-1.051453e-02,3.900345e-01
587,3.395459e-01,-1.153359e-02,-1.051495e-02,3.907996e-01
588,3.394305e-01,-1.153368e-02,-1.051538e-02,3.915572e-01
589,3.392809e-01,-1.153366e-02,-1.051581e-02,3.923071e-01
590,3.392149e-01,-1.153388e-02,-1.051624e-02,3.930490e-01
591,3.393630e-01,-1.153475e-02,-1.051666e-02,3.937827e-01
592,3.398472e-01,-1.153662e-02,-1.051708e-02,3.945079e-01
593,3.407612e-01,-1.153981e-02,-1.051753e-02,3.952247e-01
594,3.421578e-01,-1.154447e-02,-1.051800e-02,3.959334e-01
595,3.440443e-01,-1.155062e-02,-1.051849e-02,3.966346e-01
596,3.463853e-01,-1.155815e-02,-1.051899e-02,3.973289e-01
597,3.491081e-01,-1.156683e-02,-1.051950e-02,3.980175e-01
598,3.521093e-01,-1.157635e-02,-1.052002e-02,3.987015e-01
599,3.552608e-01,-1.158632e-02,-1.052054e-02,3.993823e-01
600,3.031073e-01,-1.159612e-02,-1.068680e-02,4.000012e-01
601,3.064778e-01,-1.160671e-02,-1.068727e-02,4.006097e-01
602,3.099373e-01,-1.161755e-02,-1.068774e-02,4.012094e-01
603,3.133155e-01,-1.162815e-02,-1.068820e-02,4.018022e-01
604,3.164646e-01,-1.163805e-02,-1.068865e-02,4.023897e-01
605,3.192760e-01,-1.164692e-02,-1.068909e-02,4.029736e-01
606,3.216894e-01,-1.165460e-02,-1.068953e-02,4.035554e-01
607,3.236939e-01,-1.166103e-02,-1.068995e-02,4.041364e-01
608,3.253223e-01,-1.166637e-02,-1.069040e-02,4.047177e-01
609,3.266385e-01,-1.167078e-02,-1.069086e-02,4.053002e-01
610,3.277234e-01,-1.167450e-02,-1.069133e-02,4.058847e-01
611,3.286597e-01,-1.167778e-02,-1.069180e-02,4.064718e-01
612,3.295185e-01,-1.168085e-02,-1.069230e-02,4.070621e-01
613,3.303492e-01,-1.168386e-02,-1.069281e-02,4.076561e-01
614,3.311736e-01,-1.168686e-02,-1.069334e-02,4.082543e-01
615,3.319847e-01,-1.168981e-02,-1.069386e-02,4.088573e-01
616,3.327496e-01,-1.169264e-02,-1.069439e-02,4.094655e-01
617,3.334172e-01,-1.169517e-02,-1.069491e-02,4.100794e-01
618,3.339270e-01,-1.169722e-02,-1.069544e-02,4.106993e-01
619,3.342200e-01,-1.169862e-02,-1.069596e-02,4.113254e-01
620,3.342474e-01,-1.169921e-02,-1.069647e-02,4.119578e-01
621,3.339787e-01,-1.169890e-02,-1.069696e-02,4.125962e-01
622,3.334067e-01,-1.169768e-02,-1.069746e-02,4.132403e-01
623,3.325505e-01,-1.169562e-02,-1.069796e-02,4.138895e-01
624,3.314557e-01,-1.169283e-02,-1.069846e-02,4.145430e-01
625,3.301916e-01,-1.168955e-02,-1.069898e-02,4.151998e-01
626,3.288448e-01,-1.168602e-02,-1.069948e-02,4.158589e-01
627,3.275105e-01,-1.168253e-02,-1.070000e-02,4.165190e-01
628,3.262824e-01,-1.167938e-02,-1.070053e-02,4.171791e-01
629,3.252435e-01,-1.167678e-02,-1.070105e-02,4.178381e-01
630,3.244591e-01,-1.167494e-02,-1.070156e-02,4.184949e-01
631,3.239736e-01,-1.167398e-02,-1.070206e-02,4.191487e-01
632,3.238123e-01,-1.167398e-02,-1.070254e-02,4.197988e-01
633,3.239864e-01,-1.167497e-02,-1.070301e-02,4.204447e-01
634,3.245006e-01,-1.167698e-02,-1.070348e-02,4.210861e-01
635,3.253577e-01,-1.167999e-02,-1.070392e-02,4.217228e-01
636,3.265584e-01,-1.168404e-02,-1.070436e-02,4.223547e-01
637,3.280952e-01,-1.168908e-02,-1.070480e-02,4.229822e-01
638,3.299450e-01,-1.169507e-02,-1.070524e-02,4.236055e-01
639,3.320660e-01,-1.170187e-02,-1.070567e-02,4.242252e-01
640,3.343997e-01,-1.170932e-02,-1.070612e-02,4.248420e-01
641,3.368775e-01,-1.171721e-02,-1.070657e-02,4.254566e-01
642,3.394294e-01,-1.172532e-02,-1.070703e-02,4.260701e-01
643,3.419902e-01,-1.173346e-02,-1.070749e-02,4.266834e-01
644,3.445023e-01,-1.174144e-02,-1.070793e-02,4.272976e-01
645,3.469159e-01,-1.174912e-02,-1.070838e-02,4.279136e-01
646,3.491873e-01,-1.175639e-02,-1.070882e-02,4.285325e-01
647,3.512786e-01,-1.176309e-02,-1.070925e-02,4.291554e-01
648,3.531581e-01,-1.176915e-02,-1.070968e-02,4.297830e-01
649,3.548018e-01,-1.177450e-02,-1.071009e-02,4.304164e-01
650,3.561930e-01,-1.177908e-02,-1.071051e-02,4.310562e-01
651,3.573204e-01,-1.178286e-02,-1.071090e-02,4.317031e-01
652,3.581750e-01,-1.178581e-02,-1.071128e-02,4.323578e-01
653,3.587487e-01,-1.178789e-02,-1.071164e-02,4.330206e-01
654,3.590354e-01,-1.178910e-02,-1.071199e-02,4.336919e-01
655,3.590348e-01,-1.178944e-02,-1.071234e-02,4.343717e-01
656,3.587569e-01,-1.178896e-02,-1.071269e-02,4.350602e-01
657,3.582267e-01,-1.178771e-02,-1.071304e-02,4.357570e-01
658,3.574869e-01,-1.178584e-02,-1.071338e-02,4.364619e-01
659,3.565974e-01,-1.178348e-02,-1.071369e-02,4.371744e-01
660,3.556291e-01,-1.178090e-02,-1.071401e-02,4.378939e-01
661,3.546513e-01,-1.177828e-02,-1.071432e-02,4.386199e-01
662,3.537156e-01,-1.177579e-02,-1.071464e-02,4.393518e-01
663,3.528417e-01,-1.177347e-02,-1.071495e-02,4.400891e-01
664,3.520142e-01,-1.177130e-02,-1.071526e-02,4.408313e-01
665,3.511923e-01,-1.176915e-02,-1.071557e-02,4.415781e-01
666,3.503290e-01,-1.176686e-02,-1.071587e-02,4.423290e-01
667,3.493935e-01,-1.176435e-02,-1.071617e-02,4.430837e-01
668,3.483896e-01,-1.176163e-02,-1.071646e-02,4.438417e-01
669,3.473643e-01,-1.175882e-02,-1.071673e-02,4.446026e-01
670,3.464038e-01,-1.175619e-02,-1.071698e-02,4.453657e-01
671,3.456138e-01,-1.175410e-02,-1.071725e-02,4.461307e-01
672,3.450886e-01,-1.175281e-02,-1.071755e-02,4.468971e-01
673,3.448803e-01,-1.175250e-02,-1.071786e-02,4.476647e-01
674,3.449840e-01,-1.175314e-02,-1.071819e-02,4.484334e-01
675,3.453436e-01,-1.175457e-02,-1.071854e-02,4.492033e-01
676,3.458742e-01,-1.175652e-02,-1.071890e-02,4.499744e-01
677,3.464887e-01,-1.175874e-02,-1.071927e-02,4.507469e-01
678,3.471169e-01,-1.176098e-02,-1.071963e-02,4.515210e-01
679,3.477149e-01,-1.176313e-02,-1.071999e-02,4.522966e-01
680,3.482658e-01,-1.176514e-02,-1.072034e-02,4.530737e-01
681,3.487759e-01,-1.176702e-02,-1.072069e-02,4.538521e-01
682,3.492685e-01,-1.176885e-02,-1.072105e-02,4.546313e-01
683,3.497776e-01,-1.177074e-02,-1.072140e-02,4.554110e-01
684,3.503400e-01,-1.177280e-02,-1.072178e-02,4.561909e-01
685,3.509867e-01,-1.177512e-02,-1.072216e-02,4.569704e-01
686,3.517330e-01,-1.177774e-02,-1.072254e-02,4.577494e-01
687,3.525701e-01,-1.178065e-02,-1.072294e-02,4.585276e-01
688,3.534610e-01,-1.178375e-02,-1.072336e-02,4.593052e-01
689,3.543448e-01,-1.178683e-02,-1.072379e-02,4.600821e-01
690,3.551464e-01,-1.178967e-02,-1.072423e-02,4.608587e-01
691,3.557927e-01,-1.179204e-02,-1.072466e-02,4.616353e-01
692,3.562267e-01,-1.179377e-02,-1.072509e-02,4.624121e-01
693,3.564195e-01,-1.179476e-02,-1.072550e-02,4.631894e-01
694,3.563747e-01,-1.179505e-02,-1.072592e-02,4.639676e-01
695,3.561284e-01,-1.179474e-02,-1.072635e-02,4.647466e-01
696,3.557434e-01,-1.179401e-02,-1.072678e-02,4.655265e-01
697,3.552988e-01,-1.179311e-02,-1.072722e-02,4.663074e-01
698,3.548764e-01,-1.179226e-02,-1.072763e-02,4.670892e-01
699,3.545440e-01,-1.179168e-02,-1.072805e-02,4.678718e-01
700,3.000235e-01,-1.179214e-02,-1.089207e-02,4.685882e-01
701,3.005773e-01,-1.179419e-02,-1.089246e-02,4.692969e-01
702,3.015980e-01,-1.179764e-02,-1.089284e-02,4.699985e-01
703,3.029816e-01,-1.180218e-02,-1.089324e-02,4.706933e-01
704,3.046073e-01,-1.180744e-02,-1.089362e-02,4.713820e-01
705,3.063610e-01,-1.181309e-02,-1.089400e-02,4.720652e-01
706,3.081517e-01,-1.181883e-02,-1.089437e-02,4.727437e-01
707,3.099167e-01,-1.182448e-02,-1.089473e-02,4.734178e-01
708,3.116175e-01,-1.182995e-02,-1.089509e-02,4.740881e-01
709,3.132298e-01,-1.183515e-02,-1.089546e-02,4.747549e-01
710,3.147338e-01,-1.184003e-02,-1.089583e-02,4.754186e-01
711,3.161074e-01,-1.184454e-02,-1.089621e-02,4.760793e-01
712,3.173234e-01,-1.184857e-02,-1.089660e-02,4.767370e-01
713,3.183504e-01,-1.185202e-02,-1.089697e-02,4.773920e-01
714,3.191563e-01,-1.185482e-02,-1.089735e-02,4.780440e-01
715,3.197139e-01,-1.185688e-02,-1.089774e-02,4.786930e-01
716,3.200073e-01,-1.185814e-02,-1.089812e-02,4.793387e-01
717,3.200404e-01,-1.185861e-02,-1.089849e-02,4.799808e-01
718,3.198424e-01,-1.185838e-02,-1.089885e-02,4.806190e-01
719,3.194715e-01,-1.185763e-02,-1.089921e-02,4.812526e-01
720,3.190109e-01,-1.185659e-02,-1.089956e-02,4.818811e-01
721,3.185590e-01,-1.185557e-02,-1.089990e-02,4.825041e-01
722,3.182145e-01,-1.185488e-02,-1.090024e-02,4.831211e-01
723,3.180596e-01,-1.185477e-02,-1.090059e-02,4.837316e-01
724,3.181476e-01,-1.185538e-02,-1.090094e-02,4.843355e-01
725,3.184974e-01,-1.185676e-02,-1.090127e-02,4.849329e-01
726,3.190948e-01,-1.185888e-02,-1.090160e-02,4.855237e-01
727,3.198996e-01,-1.186162e-02,-1.090192e-02,4.861085e-01
728,3.208553e-01,-1.186480e-02,-1.090224e-02,4.866877e-01
729,3.218982e-01,-1.186825e-02,-1.090255e-02,4.872619e-01
730,3.229659e-01,-1.187177e-02,-1.090288e-02,4.878317e-01
731,3.240008e-01,-1.187520e-02,-1.090320e-02,4.883977e-01
732,3.249520e-01,-1.187836e-02,-1.090350e-02,4.889607e-01
733,3.257755e-01,-1.188112e-02,-1.090379e-02,4.895210e-01
734,3.264338e-01,-1.188336e-02,-1.090406e-02,4.900791e-01
735,3.268977e-01,-1.188499e-02,-1.090430e-02,4.906353e-01
736,3.271490e-01,-1.188597e-02,-1.090452e-02,4.911896e-01
737,3.271836e-01,-1.188628e-02,-1.090473e-02,4.917420e-01
738,3.270126e-01,-1.188597e-02,-1.090493e-02,4.922923e-01
739,3.266625e-01,-1.188512e-02,-1.090513e-02,4.928399e-01
740,3.261714e-01,-1.188383e-02,-1.090532e-02,4.933842e-01
741,3.255858e-01,-1.188225e-02,-1.090550e-02,4.939246e-01
742,3.249567e-01,-1.188054e-02,-1.090567e-02,4.944601e-01
743,3.243376e-01,-1.187885e-02,-1.090584e-02,4.949897e-01
744,3.237823e-01,-1.187735e-02,-1.090601e-02,4.955124e-01
745,3.233457e-01,-1.187621e-02,-1.090618e-02,4.960271e-01
746,3.230834e-01,-1.187560e-02,-1.090635e-02,4.965325e-01
747,3.230512e-01,-1.187566e-02,-1.090651e-02,4.970276e-01
748,3.233003e-01,-1.187658e-02,-1.090668e-02,4.975115e-01
749,3.238663e-01,-1.187845e-02,-1.090686e-02,4.979833e-01
750,3.247516e-01,-1.188131e-02,-1.090706e-02,4.984430e-01
751,3.259107e-01,-1.188500e-02,-1.090727e-02,4.988908e-01
752,3.272510e-01,-1.188924e-02,-1.090749e-02,4.993275e-01
753,3.286537e-01,-1.189366e-02,-1.090770e-02,4.997545e-01
754,3.300083e-01,-1.189791e-02,-1.090789e-02,5.001734e-01
755,3.312464e-01,-1.190182e-02,-1.090808e-02,5.005858e-01
756,3.323595e-01,-1.190534e-02,-1.090826e-02,5.009933e-01
757,3.333982e-01,-1.190863e-02,-1.090843e-02,5.013973e-01
758,3.344529e-01,-1.191198e-02,-1.090863e-02,5.017992e-01
759,3.356211e-01,-1.191570e-02,-1.090883e-02,5.022001e-01
760,3.369704e-01,-1.191998e-02,-1.090907e-02,5.026012e-01
761,3.385097e-01,-1.192485e-02,-1.090932e-02,5.030036e-01
762,3.401805e-01,-1.193012e-02,-1.090958e-02,5.034085e-01
763,3.418724e-01,-1.193548e-02,-1.090986e-02,5.038170e-01
764,3.434575e-01,-1.194052e-02,-1.091015e-02,5.042305e-01
765,3.448254e-01,-1.194489e-02,-1.091042e-02,5.046499e-01
766,3.459099e-01,-1.194841e-02,-1.091068e-02,5.050762e-01
767,3.466962e-01,-1.195101e-02,-1.091093e-02,5.055100e-01
768,3.472148e-01,-1.195283e-02,-1.091118e-02,5.059519e-01
769,3.475243e-01,-1.195402e-02,-1.091145e-02,5.064022e-01
770,3.476933e-01,-1.195479e-02,-1.091171e-02,5.068609e-01
771,3.477860e-01,-1.195533e-02,-1.091198e-02,5.073282e-01
772,3.478539e-01,-1.195582e-02,-1.091225e-02,5.078040e-01
773,3.479319e-01,-1.195636e-02,-1.091256e-02,5.082881e-01
