PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.947497e+00,5.941655e+00,2.388559e+01,8.134217e-01,-3.386489e-01,1.596489e+00,1.823490e+00
8.894391e+00,8.222718e+00,9.398832e-01,-8.751936e-01,1.656193e+00,-6.307823e-02,1.874278e+00
7.240737e+00,4.871416e+00,2.385318e+01,-1.386042e+00,9.425922e-01,-1.152039e+00,2.033909e+00
8.954595e+00,4.884935e+00,1.596975e+00,-1.100470e+00,8.757075e-01,5.825737e-02,1.407584e+00
1.156883e+01,3.648145e+00,1.341797e+00,-8.977459e-01,2.743069e-01,-4.658956e-01,1.047975e+00
9.611501e+00,8.514712e+00,2.380343e+01,-1.091209e-01,-5.786239e-01,-7.503209e-01,9.537790e-01
1.066615e+01,8.717546e+00,2.225173e+01,-2.982255e-01,6.197473e-01,-5.349660e-01,8.713288e-01
1.143593e+01,6.753803e+00,2.351286e+01,-1.478395e+00,-8.438910e-01,-3.106509e-01,1.730407e+00
1.089465e+01,4.194398e+00,2.384161e+00,7.994111e-01,-1.420388e+00,2.715356e-01,1.652359e+00
1.025266e+01,6.564748e+00,2.276170e-02,1.040150e+00,1.810872e+00,1.340705e+00,2.481665e+00
9.391821e+00,5.895622e+00,3.648152e-01,1.681492e+00,-1.880002e-01,-3.024934e-01,1.718796e+00
1.270780e+01,9.549819e+00,2.288679e+01,-4.373265e-01,1.693000e-01,2.159828e-01,5.162999e-01
9.707011e+00,7.553752e+00,2.241137e+01,-2.338393e-01,-2.871817e-01,-5.929727e-01,6.991214e-01
1.303443e+01,8.512494e+00,2.216247e+01,6.682168e-01,-9.136761e-01,1.725618e+00,2.063753e+00
1.214418e+01,6.815205e+00,2.207558e+00,-5.988606e-01,-1.977285e-01,-2.045299e-01,6.629955e-01
1.498475e+01,7.920167e+00,1.900516e-01,-5.763500e-01,1.054513e+00,-8.245020e-01,1.457388e+00
1.246031e+01,6.654327e+00,9.500219e-02,-1.041305e+00,-6.069147e-01,8.003760e-01,1.446811e+00
1.553588e+01,8.728400e+00,2.354397e+01,5.417255e-01,1.851196e+00,-9.924480e-02,1.931384e+00
1.524171e+01,7.834935e+00,2.308652e+01,-1.519759e+00,-6.571544e-02,1.626766e+00,2.227185e+00
1.556900e+01,9.804667e+00,2.389935e+01,5.611757e-01,-3.037299e-02,-2.860867e-01,6.306237e-01
1.622013e+01,7.004322e+00,2.948033e+00,-1.108455e-01,8.257523e-01,-1.517016e-01,8.468571e-01
1.577889e+01,8.837439e+00,1.729592e+00,-2.222478e-01,-2.238920e-01,7.532837e-01,8.166750e-01
1.742870e+01,5.389030e+00,9.695032e-01,3.781330e-01,-7.832223e-01,-3.899210e-01,9.531318e-01
1.854123e+01,7.330984e+00,2.253553e+01,2.512585e-01,1.590617e-01,-9.505919e-01,9.960203e-01
1.801571e+01,8.883644e+00,3.440067e+00,-5.354718e-01,6.533670e-01,5.625437e-01,1.014926e+00
1.624231e+01,5.421095e+00,1.176658e+00,-1.326478e+00,-1.137900e+00,3.842667e-01,1.789420e+00
1.871390e+01,5.824672e+00,2.341706e+01,7.748090e-01,4.200936e-01,-1.222677e+00,1.507231e+00
2.070309e+01,7.567388e+00,2.204419e+01,3.728208e-01,-5.526017e-02,-7.336863e-01,8.248300e-01
1.836530e+01,8.585680e+00,8.107655e-01,-2.912839e-02,-2.363723e-01,-1.244600e+00,1.267182e+00
1.958477e+01,8.701289e+00,2.330052e+01,2.358099e-01,1.266550e+00,1.110038e+00,1.700571e+00
2.027839e+01,7.339201e+00,1.075501e+00,8.925339e-02,7.871829e-01,4.032997e-01,8.889734e-01
2.144153e+01,9.885719e+00,2.158721e+01,5.957922e-01,-6.973928e-01,-4.463754e-02,9.183232e-01
2.216184e+01,6.257871e+00,2.151682e+01,3.772463e-01,1.250590e+00,5.423840e-01,1.414379e+00
2.026355e+01,5.548266e+00,1.086056e+00,-4.934514e-02,2.470934e-01,5.133280e-01,5.718354e-01
2.137840e+01,7.672395e+00,1.054574e+00,-7.073802e-01,-7.936503e-01,-2.225676e-01,1.086188e+00
3.939143e-01,5.501310e+00,2.365152e+01,1.375858e+00,-5.641464e-01,-1.901681e+00,2.414050e+00
2.345219e+01,6.050211e+00,4.236668e-01,-1.612981e+00,-9.182128e-01,-6.806728e-01,1.976901e+00
2.215250e+01,8.520052e+00,2.335538e+01,-2.103826e-01,-3.055407e-02,3.538324e-01,4.127854e-01
6.430231e-01,7.605272e+00,2.380602e+01,4.477569e-01,6.008747e-01,3.792775e-01,8.398738e-01
2.225641e+01,9.440419e+00,1.068464e+00,-1.982422e-01,-8.505368e-01,-6.078222e-01,1.064030e+00
2.142439e+01,7.713852e+00,2.390034e+01,-1.824802e-01,4.030246e-01,4.699285e-01,6.454151e-01
2.195431e+01,1.034574e+01,2.321284e+01,1.860734e-01,2.144886e+00,6.052447e-01,2.236399e+00
2.375572e+01,9.812360e+00,5.637052e-01,4.196208e-01,-4.366321e-01,5.839023e-01,8.412319e-01
2.271367e+00,7.610548e+00,2.263124e+01,3.185923e-01,1.702177e+00,-1.609596e+00,2.364256e+00
5.296664e+00,8.001780e+00,2.077520e+00,-6.886316e-01,-6.545528e-02,9.337930e-01,1.162096e+00
3.607869e+00,9.068239e+00,2.032477e+00,9.167116e-02,1.107772e+00,3.837611e-01,1.175940e+00
2.729773e+00,9.007854e+00,1.331643e+00,9.586766e-01,3.640232e-01,9.424495e-01,1.392762e+00
3.921836e+00,9.190974e+00,2.269208e+01,-4.784919e-01,7.129575e-01,-5.104126e-01,9.988914e-01
4.141580e+00,6.146352e+00,2.541354e+00,-8.004919e-01,4.641723e-01,6.410780e-01,1.125710e+00
4.749748e+00,8.073195e+00,9.505285e-01,5.651099e-01,1.899768e-01,1.641400e-01,6.183707e-01
7.175586e+00,6.926825e+00,1.437272e+00,4.167368e-01,7.576647e-01,-1.277927e+00,1.542992e+00
7.813730e+00,9.688395e+00,1.088047e-01,-2.638384e-01,-9.336959e-02,2.284315e-01,3.612610e-01
6.713234e+00,9.679223e+00,1.930986e-02,7.343363e-01,1.931614e-01,8.673522e-02,7.642540e-01
5.660041e+00,1.101866e+01,4.112515e-01,-1.176188e+00,-1.020033e+00,-1.864572e-01,1.568009e+00
8.709184e+00,9.768399e+00,1.816752e+00,6.330743e-01,4.573951e-01,-4.016224e-01,8.782334e-01
7.937996e+00,1.044862e+01,2.201965e+01,-1.057477e+00,-1.060147e+00,2.367817e-01,1.515993e+00
1.087082e+01,8.710211e+00,1.894785e+00,7.573158e-01,1.612930e-01,-4.965285e-01,9.198278e-01
6.139771e+00,1.094809e+01,2.215688e+01,1.300459e+00,4.290802e-01,1.182363e+00,1.809222e+00
8.364899e+00,1.012710e+01,9.252627e-01,-9.574437e-01,-2.565308e-01,-1.298491e+00,1.633581e+00
1.042272e+01,1.002533e+01,3.158503e+00,2.919890e-01,2.932277e-01,2.120146e-02,4.143544e-01
1.049935e+01,8.753897e+00,3.647091e+00,-5.623996e-01,-2.147566e+00,-4.564036e-01,2.266415e+00
9.859186e+00,1.112944e+01,8.238982e-01,-4.482026e-01,9.804994e-02,-4.649645e-01,6.532161e-01
1.105354e+01,7.710252e+00,1.082674e+00,8.775448e-03,4.233442e-01,-2.707318e-01,5.025864e-01
1.189053e+01,9.036304e+00,2.219316e+01,5.471350e-01,1.275967e+00,7.336422e-01,1.570248e+00
1.223173e+01,8.634630e+00,2.617325e-01,-1.145421e+00,9.831427e-02,1.330998e+00,1.758753e+00
9.394198e+00,7.238825e+00,5.249328e-01,-1.553577e-01,-9.201962e-01,-4.282695e-01,1.026797e+00
1.455715e+01,8.882797e+00,1.646071e+00,-7.626285e-01,-1.017615e+00,-2.517366e-02,1.271918e+00
1.350870e+01,1.013129e+01,2.117923e+01,8.899457e-02,-1.251097e+00,-1.000420e+00,1.604370e+00
1.329840e+01,7.749947e+00,9.478708e-01,-9.301509e-01,-7.703519e-01,5.000321e-02,1.208769e+00
1.319493e+01,1.116053e+01,2.288747e+01,-1.276121e+00,7.315039e-01,8.307099e-01,1.689278e+00
1.403536e+01,7.610434e+00,2.134097e+01,-2.466041e-01,7.081024e-01,-5.633783e-01,9.378794e-01
1.410917e+01,9.484183e+00,8.056957e-01,-8.277594e-03,1.543624e-01,-3.422124e-01,3.755071e-01
1.461284e+01,8.401132e+00,2.248452e+01,9.495026e-02,5.292854e-01,-7.736545e-01,9.421783e-01
1.690055e+01,1.002537e+01,9.219787e-01,1.235316e+00,-9.249318e-01,-9.188713e-01,1.796059e+00
1.692373e+01,1.130376e+01,2.164513e+01,1.489335e+00,5.279765e-02,-6.685766e-01,1.633371e+00
1.700701e+01,1.200242e+01,2.294165e+01,4.989308e-01,-6.893306e-01,-2.560520e-01,8.886345e-01
1.704849e+01,1.073407e+01,2.264609e+01,9.434416e-02,2.112907e-01,-1.311888e+00,1.332139e+00
1.540662e+01,1.027861e+01,2.202027e+01,4.726678e-01,-6.675197e-01,4.325252e-01,9.252434e-01
1.731338e+01,9.369911e+00,2.340710e+01,-2.599084e-02,-4.997355e-01,1.131546e-01,5.130449e-01
1.854190e+01,1.005107e+01,2.392118e+01,4.687798e-01,4.079770e-01,6.713022e-01,9.147931e-01
1.775695e+01,9.428071e+00,4.031216e-01,1.912589e-01,-6.942475e-01,-9.649401e-02,7.265470e-01
1.634517e+01,9.173662e+00,2.482320e-01,-3.261189e-01,4.130236e-01,3.982819e-01,6.599777e-01
1.895857e+01,8.401205e+00,2.249428e+01,-7.507349e-02,3.853233e-01,8.623441e-01,9.474954e-01
1.871440e+01,1.157576e+01,2.310712e+01,6.919696e-01,1.744396e+00,1.261820e+00,2.261400e+00
1.767530e+01,8.523147e+00,2.293389e+01,-1.374160e-01,5.775421e-01,-9.602861e-01,1.128976e+00
1.940896e+01,8.428871e+00,3.381207e-01,-9.048750e-01,5.241185e-01,5.417443e-01,1.177704e+00
2.179627e+01,1.123557e+01,2.103645e+01,-4.600849e-01,1.071303e+00,3.265995e-01,1.210799e+00
2.295049e+01,8.406135e+00,2.159469e+01,-6.659831e-01,4.018928e-01,-2.203916e-01,8.084700e-01
1.857327e+01,8.387711e+00,2.366681e+01,-3.751780e-01,1.749749e-01,-6.345257e-01,7.576263e-01
2.021568e+01,1.189054e+01,1.268438e+00,-7.727926e-01,-7.486943e-01,-7.180046e-01,1.293554e+00
2.322092e+01,1.047504e+01,2.255261e+01,-1.867548e-01,1.945526e-02,3.704816e-02,1.913855e-01
2.152478e+01,7.975121e+00,2.280560e+01,-4.317015e-01,-1.005194e+00,-2.612648e-01,1.124740e+00
7.857581e-01,1.031216e+01,1.145583e+00,-9.998458e-01,1.387470e+00,4.843180e-01,1.777450e+00
2.339377e+01,1.062034e+01,2.277592e+00,5.225074e-01,-4.348808e-01,-4.837288e-01,8.343434e-01
2.168313e+01,8.653727e+00,3.583459e-01,-1.610453e-01,-1.187565e-01,4.285742e-01,4.729847e-01
2.390319e+01,1.157967e+01,2.037713e+00,6.238638e-01,9.560122e-01,7.648877e-02,1.144122e+00
2.245123e+01,1.105531e+01,1.646235e+00,1.907019e-01,-8.313401e-02,-3.922530e-01,4.440055e-01
2.371949e+01,1.084539e+01,1.284960e+00,-7.851927e-01,-1.327405e+00,1.485295e-01,1.549384e+00
1.178090e+00,1.030845e+01,2.263574e+01,4.952659e-01,-4.245713e-02,9.531684e-01,1.074998e+00
3.405777e+00,1.141040e+01,2.261874e+01,-1.795340e-01,1.177726e+00,1.166396e+00,1.667259e+00
3.382530e+00,1.066984e+01,8.586127e-01,5.500471e-01,1.115312e+00,-5.764873e-01,1.370697e+00
2.363493e+01,1.170179e+01,6.544597e-01,-9.183504e-01,1.656813e-01,7.475420e-02,9.361656e-01
4.654612e+00,9.719948e+00,2.331938e+01,-5.660114e-03,-4.015603e-01,6.077302e-01,7.284358e-01
6.111646e+00,1.203526e+01,4.501472e-01,-2.493474e+00,2.485893e-02,1.266596e-01,2.496813e+00
4.910102e+00,1.070449e+01,3.255222e+00,-7.454297e-01,-1.273062e-02,4.238418e-01,8.575951e-01
2.975089e+00,1.182070e+01,1.103364e+00,-7.355547e-01,1.728237e+00,-1.518345e-01,1.884383e+00
4.617674e+00,9.158920e+00,7.860454e-01,-1.829826e-01,-1.059767e+00,2.393536e-01,1.101761e+00
4.628026e+00,1.209813e+01,2.130402e+01,-3.044929e-01,-3.784910e-01,2.225535e-02,4.862784e-01
9.007522e+00,9.265255e+00,8.157731e-01,1.898393e+00,1.127433e+00,-4.556279e-01,2.254462e+00
7.898780e+00,1.113179e+01,5.450325e-01,1.456247e+00,5.367461e-01,-4.409096e-01,1.613429e+00
8.642887e+00,1.198047e+01,2.179258e+01,1.494153e+00,-5.234250e-01,-5.784933e-02,1.584239e+00
8.251269e+00,1.471288e+01,2.236096e+01,1.333784e+00,1.064756e+00,7.863051e-01,1.879086e+00
9.402534e+00,1.233753e+01,2.260884e+01,1.192130e+00,-9.683304e-01,1.461946e+00,2.120407e+00
6.363881e+00,1.172209e+01,2.349902e+01,5.027860e-01,7.784272e-01,5.469670e-01,1.076065e+00
9.689178e+00,1.084127e+01,2.062740e+01,-6.309872e-01,4.802453e-03,1.815653e-01,6.566078e-01
1.149514e+01,1.178958e+01,4.126725e-01,1.110708e-03,1.183535e-01,-1.601190e-01,1.991152e-01
1.152667e+01,1.024213e+01,2.368959e+01,-8.512318e-01,-2.178888e-01,2.300373e-01,9.082886e-01
1.008855e+01,1.013355e+01,2.242711e+01,8.674265e-01,-2.664755e-01,1.723442e-01,9.236560e-01
8.489305e+00,1.115244e+01,2.255896e+01,-3.453238e-01,-1.711755e-03,3.812827e-01,5.144201e-01
1.186116e+01,1.131564e+01,2.289767e+01,6.340030e-02,-3.575397e-01,2.849105e-01,4.615498e-01
1.039803e+01,1.178725e+01,2.340505e+01,1.379600e+00,1.018919e-01,9.236641e-01,1.663380e+00
9.614967e+00,1.159549e+01,1.831224e+00,-1.334735e+00,1.795489e-02,4.741290e-01,1.416559e+00
1.223912e+01,9.674032e+00,3.863596e-01,1.858929e-01,-5.521784e-01,8.320795e-02,5.885412e-01
1.403202e+01,1.077223e+01,1.883173e+00,-4.544441e-01,2.406383e-01,4.198004e-01,6.638212e-01
1.267086e+01,1.013174e+01,1.426495e+00,-1.055714e-01,-9.926020e-01,-2.038108e-01,1.018795e+00
1.094457e+01,1.349146e+01,2.366845e+01,1.060722e+00,-9.079338e-02,-5.214522e-01,1.185448e+00
1.454398e+01,9.037736e+00,2.387415e+01,-1.564025e+00,2.708923e-01,-2.267756e-01,1.603429e+00
1.501210e+01,1.017897e+01,7.779687e-01,4.231448e-01,-4.347914e-01,4.726641e-02,6.085467e-01
1.393043e+01,1.117750e+01,4.364059e+00,3.180350e-01,1.465048e+00,-2.773369e-01,1.524608e+00
1.439756e+01,1.275411e+01,1.952765e+00,-1.592719e+00,-5.723864e-01,1.373448e+00,2.179619e+00
1.541828e+01,9.081593e+00,2.235132e+01,8.117746e-01,2.972909e-01,8.607552e-01,1.219942e+00
1.506536e+01,1.071350e+01,2.376206e+01,6.716513e-01,-1.214770e+00,-2.298515e-01,1.406987e+00
1.675248e+01,1.124760e+01,2.390142e+01,6.890257e-01,-6.804453e-01,7.226131e-01,1.208276e+00
1.666319e+01,1.009081e+01,2.376123e+01,-4.096837e-01,-6.817412e-01,-7.938552e-01,1.123752e+00
1.790579e+01,1.088900e+01,2.384733e+01,3.144590e-01,-1.280806e+00,-3.741571e-01,1.370891e+00
2.045076e+01,1.378673e+01,2.386302e+01,-7.946640e-01,-3.820909e-01,-3.075537e-01,9.338488e-01
1.993585e+01,1.183248e+01,2.365079e+01,-1.994907e-01,-7.265358e-01,-4.413723e-01,8.731897e-01
1.579255e+01,1.267804e+01,2.288398e+01,-1.960583e+00,4.152922e-01,-2.106445e-01,2.015124e+00
1.601443e+01,1.047087e+01,1.895487e+00,8.536759e-01,-7.712327e-01,-9.051387e-01,1.463844e+00
1.934000e+01,1.553527e+01,2.350755e+01,7.322093e-02,-6.275303e-01,1.817316e+00,1.924004e+00
1.895814e+01,1.029157e+01,1.968509e+00,-1.239695e-01,-9.996171e-01,-5.281488e-01,1.137341e+00
2.005114e+01,1.097742e+01,4.485690e-01,5.564680e-01,-4.253816e-01,-1.780822e-02,7.006592e-01
2.097033e+01,1.165002e+01,9.275520e-02,1.356137e-01,-7.634953e-02,4.503896e-01,4.765198e-01
2.046271e+01,1.441166e+01,2.291965e+01,1.668778e-01,5.250485e-01,-1.253399e+00,1.369136e+00
1.938181e+01,1.060539e+01,2.347809e+01,7.382465e-01,7.058641e-01,-1.358874e+00,1.699938e+00
1.969615e+01,1.470972e+01,3.221780e+00,1.033019e+00,-9.340472e-01,1.322327e-01,1.398949e+00
2.009835e+01,9.375608e+00,2.200713e+00,-2.683542e-01,-8.618571e-02,-2.370654e-01,3.682960e-01
2.313700e+01,1.305705e+01,9.657683e-01,-8.791763e-01,4.081025e-01,-5.352774e-01,1.107258e+00
5.357653e-01,1.322108e+01,2.227212e+00,8.988442e-01,-6.084716e-01,-1.000578e+00,1.476250e+00
2.123785e+01,1.129959e+01,1.292472e+00,9.088808e-01,6.132142e-01,-3.605415e-01,1.154160e+00
1.382181e+00,1.106568e+01,3.257172e+00,-6.245493e-01,5.373816e-02,-1.031917e+00,1.207395e+00
1.366698e-01,1.683614e+01,2.164361e+01,-5.098461e-01,-2.617938e-01,-9.755294e-01,1.131431e+00
1.802866e-01,1.570556e+01,2.338231e+01,3.765594e-01,1.058532e+00,-7.383513e-01,1.344414e+00
2.416872e-01,1.476867e+01,1.330065e+00,1.099211e+00,1.324609e-01,-6.554793e-02,1.109102e+00
2.371261e+00,1.320781e+01,2.243807e+01,6.037511e-01,1.409084e+00,-7.729443e-01,1.716822e+00
1.656098e+00,1.113616e+01,2.341623e+01,2.958018e-01,-2.119109e-01,-2.888022e-01,4.645554e-01
1.532414e+00,1.043387e+01,3.876509e-01,-2.305891e-01,-4.954330e-01,-7.080554e-01,8.944091e-01
7.130384e-01,1.138531e+01,1.148132e+00,-4.114413e-01,-6.652990e-01,-9.224336e-02,7.876646e-01
1.883023e+00,1.113838e+01,1.180778e+00,2.951949e-01,-2.265743e-01,3.697026e-01,5.245530e-01
2.138231e+00,1.320007e+01,2.365527e+01,7.175385e-01,3.162660e-01,7.748981e-01,1.102430e+00
2.952354e+00,9.434857e+00,2.274571e+01,1.803569e-01,-7.965516e-01,7.667668e-01,1.120247e+00
1.917789e+00,9.965030e+00,2.337179e+01,1.635799e+00,2.398897e-01,-2.803621e-02,1.653533e+00
4.597069e+00,1.289695e+01,2.271372e+01,-3.477660e-01,-8.424151e-02,-7.977532e-01,8.743271e-01
4.509571e+00,1.320340e+01,2.168909e+01,-8.649068e-02,-1.248427e+00,-9.766811e-01,1.587437e+00
8.340598e+00,1.228394e+01,2.284600e+01,1.276584e+00,4.842953e-01,-2.446242e-01,1.387101e+00
4.846343e+00,1.248804e+01,2.371960e+01,5.348749e-02,-8.523616e-01,5.668121e-01,1.025016e+00
6.202677e+00,1.205811e+01,2.243453e+01,-5.325403e-02,1.090560e+00,2.864696e-01,1.128814e+00
7.939727e+00,1.428708e+01,9.544061e-01,-1.354101e+00,-1.000453e-01,2.571806e-01,1.381934e+00
6.701092e+00,1.240588e+01,1.657346e+00,2.015130e-01,2.986618e-02,-7.259868e-03,2.038435e-01
6.594274e+00,1.407153e+01,2.214281e+01,7.987461e-02,-1.918517e-01,5.428199e-01,5.812405e-01
1.028090e+01,1.277400e+01,2.311132e+01,2.823355e-01,-4.035022e-01,-6.109591e-01,7.847282e-01
9.500975e+00,1.240931e+01,2.371482e+01,-4.777032e-01,5.783398e-01,1.578362e+00,1.747542e+00
8.529887e+00,1.475113e+01,1.788745e+00,-3.573040e-01,3.423933e-01,1.022526e+00,1.135984e+00
7.697908e+00,1.222709e+01,1.275869e+00,-1.963528e-01,-1.319031e+00,-2.184871e-01,1.351346e+00
1.162398e+01,1.294037e+01,4.333315e-01,7.357002e-01,2.153621e-01,-1.356879e+00,1.558446e+00
1.001451e+01,1.377113e+01,1.798340e+00,2.582919e-01,2.937310e-01,1.017562e+00,1.090149e+00
1.202333e+01,1.256047e+01,2.350215e+01,-8.045368e-02,-8.058331e-02,1.085318e+00,1.091275e+00
1.048172e+01,1.275865e+01,5.520498e-01,-2.302640e-01,1.201531e+00,-6.930274e-01,1.406053e+00
9.896431e+00,1.375849e+01,7.052457e-01,3.592348e-02,-3.748816e-01,2.499902e-01,4.520197e-01
1.338994e+01,8.945062e+00,3.280708e-01,1.215579e+00,-1.117880e-01,5.778373e-01,1.350564e+00
1.270047e+01,1.153662e+01,2.783434e+00,1.065011e+00,-2.215984e+00,-5.711565e-01,2.524094e+00
1.285223e+01,1.231503e+01,1.413943e+00,1.262107e+00,-2.458074e-01,-3.590213e-01,1.335003e+00
1.416682e+01,1.153872e+01,2.324069e+01,-6.719825e-01,-6.783179e-01,-2.668472e-01,9.914046e-01
1.367167e+01,1.478789e+01,5.076758e-01,8.080867e-02,-1.427492e+00,1.039473e-02,1.429815e+00
1.371092e+01,1.308546e+01,1.214929e-01,2.877690e-01,1.587504e+00,1.193024e-01,1.617781e+00
1.210072e+01,1.225866e+01,2.083429e+00,-5.580625e-01,-1.003781e+00,-8.310531e-01,1.417624e+00
1.477408e+01,1.229512e+01,2.371721e+01,1.443335e+00,-1.481345e+00,7.056498e-01,2.185301e+00
1.559198e+01,1.284176e+01,2.382442e+01,2.491833e-01,-1.274940e-01,-1.193514e-01,3.042890e-01
1.719344e+01,1.319745e+01,5.089759e-01,1.569540e+00,1.818795e-01,-3.238689e-01,1.612894e+00
1.561517e+01,1.165075e+01,1.924575e-01,2.919481e-01,1.499958e-01,2.068839e-01,3.879863e-01
1.661031e+01,1.256637e+01,2.376697e+01,-5.948213e-02,-1.830423e+00,-5.146206e-01,1.902320e+00
1.940302e+01,1.243566e+01,2.231285e+01,-9.131383e-01,-6.642644e-01,1.475557e-01,1.138789e+00
1.892298e+01,1.465240e+01,2.291970e+01,-2.347313e-01,4.864166e-01,-2.872447e-01,6.117265e-01
1.896627e+01,1.096966e+01,5.953162e-01,-1.488777e-01,1.676941e+00,2.027998e+00,2.635730e+00
1.564853e+01,1.459655e+01,2.383136e+01,-1.520529e+00,5.509942e-01,3.723265e-02,1.617711e+00
2.319221e+01,1.349627e+01,2.373914e+01,-4.221878e-01,9.836769e-01,-4.114534e-01,1.146803e+00
1.981238e+01,1.493640e+01,1.156444e+00,3.700657e-01,-1.225349e+00,9.114700e-01,1.571371e+00
1.814178e+01,1.352677e+01,3.565409e-01,2.326326e-01,-1.519202e+00,-6.810196e-01,1.681036e+00
2.087814e+01,1.325672e+01,1.052917e+00,1.412100e+00,-9.516836e-01,-4.914483e-01,1.772357e+00
2.221275e+01,1.296636e+01,2.351511e+01,-5.929728e-01,1.979128e-02,9.468094e-01,1.117343e+00
2.107893e+01,9.480339e+00,8.767247e-01,5.483302e-01,4.735833e-01,-4.010480e-01,8.281224e-01
2.344036e+01,1.494953e+01,2.077816e+00,-3.985573e-01,1.044539e+00,-2.366402e-01,1.142763e+00
2.200298e+01,1.182530e+01,2.339926e+01,-1.748295e+00,-7.232222e-01,-1.269245e+00,2.278282e+00
2.249272e+01,1.285478e+01,1.878172e+00,-7.335547e-01,-5.757423e-01,-3.085014e-01,9.822194e-01
2.160512e+01,1.231876e+01,1.504709e+00,-1.680393e-01,-4.295767e-01,-6.942126e-01,8.334893e-01
1.997510e+01,1.394629e+01,9.842631e-01,4.484177e-01,-7.014663e-01,7.637290e-01,1.129786e+00
2.202738e+01,1.377011e+01,1.388939e+00,1.584340e+00,9.954114e-02,9.681932e-01,1.859419e+00
5.006773e-01,1.478736e+01,2.390629e+01,4.924534e-01,5.744542e-02,-2.700016e-01,5.645451e-01
2.267333e+01,1.481934e+01,1.205941e+00,8.056329e-01,-9.180621e-01,-3.491043e-01,1.270337e+00
2.260928e+01,1.621118e+01,2.290271e+01,-1.244343e+00,1.156689e+00,4.354306e-01,1.753829e+00
5.993520e-01,1.325103e+01,1.157192e+00,-1.119912e+00,-1.266506e+00,-5.000907e-01,1.763046e+00
2.713414e+00,1.267883e+01,6.029779e-01,-2.715161e-01,9.356722e-01,1.475681e+00,1.768287e+00
3.009074e+00,1.390510e+01,2.308520e+01,1.266775e-02,8.326676e-01,-2.499857e-01,8.694761e-01
1.090777e+00,1.290516e+01,2.373145e+01,-9.005312e-01,1.787517e-02,-1.295049e+00,1.577475e+00
2.419510e+00,1.417073e+01,4.790749e-01,-2.757929e-02,1.884656e+00,3.149745e-01,1.910994e+00
3.631064e+00,1.291761e+01,2.383549e+01,1.885485e-01,6.654253e-01,-1.193549e+00,1.379457e+00
4.101365e+00,1.179668e+01,2.323034e+01,8.333025e-01,2.646455e-01,2.331951e-01,9.048814e-01
4.370758e+00,1.527257e+01,3.699599e-01,-3.160730e-01,9.384359e-01,2.249403e-01,1.015462e+00
4.686563e+00,1.397687e+01,2.697377e-01,9.307187e-01,-5.625109e-01,-2.036312e+00,2.308511e+00
6.572104e+00,1.576380e+01,2.299026e+01,-4.292119e-01,9.183823e-01,-2.982192e-01,1.056685e+00
6.301855e+00,1.371852e+01,2.327904e+01,-8.191983e-01,4.259396e-01,2.391139e-01,9.537745e-01
7.744390e+00,1.117001e+01,2.338964e+01,4.839019e-01,-9.281860e-01,-6.559984e-02,1.048806e+00
7.724746e+00,1.574048e+01,2.277199e+01,1.201960e+00,9.032146e-01,5.584127e-01,1.603848e+00
6.875426e+00,1.462398e+01,6.030464e-01,1.100871e+00,-1.015350e+00,3.481319e-01,1.537546e+00
9.095357e+00,1.488821e+01,2.702330e+00,-3.420000e-01,1.064508e+00,7.629017e-01,1.353573e+00
6.085298e+00,1.400590e+01,3.548701e-01,-8.769357e-01,-1.635255e-01,-4.687039e-01,1.007691e+00
8.727397e+00,1.395332e+01,3.801360e-01,-5.619471e-01,-3.779589e-01,5.710320e-01,8.858415e-01
8.905449e+00,1.526507e+01,2.309758e+01,-4.377763e-01,6.821464e-01,2.009462e-01,8.350756e-01
1.198628e+01,1.374427e+01,2.314486e+01,9.647408e-01,8.870374e-01,2.589330e-01,1.335892e+00
7.935072e+00,1.537008e+01,1.136475e+00,-4.315152e-01,2.182050e-01,1.108839e+00,1.209687e+00
1.105912e+01,1.345960e+01,2.253150e+01,-4.563403e-01,-2.240873e-01,-5.100277e-01,7.201318e-01
1.221995e+01,1.665684e+01,2.321377e+01,-5.117687e-01,1.106800e+00,2.411553e-01,1.243009e+00
9.840826e+00,1.389999e+01,2.327073e+01,-9.917061e-01,-6.812060e-01,7.453729e-02,1.205437e+00
9.668454e+00,1.570664e+01,2.995519e-01,-2.931399e-01,-6.196396e-02,-8.567284e-02,3.116254e-01
1.058478e+01,1.449367e+01,6.050118e-05,8.530318e-01,1.511095e-01,-3.949661e-02,8.672124e-01
1.334021e+01,1.597743e+01,2.306666e+01,2.617173e-02,5.569591e-01,-4.447963e-03,5.575914e-01
9.245266e+00,1.387338e+01,2.408756e+00,1.504671e+00,-3.106911e-01,-1.098049e-01,1.540331e+00
1.026045e+01,1.642414e+01,2.328897e+01,-4.994344e-01,-7.315910e-02,-4.053228e-01,6.473589e-01
1.166608e+01,1.571030e+01,6.795535e-01,-2.829506e-01,7.493945e-02,-6.349706e-01,6.991885e-01
1.243833e+01,1.520765e+01,1.080490e+00,6.444978e-02,-1.004283e+00,-5.104186e-01,1.128390e+00
1.194753e+01,1.423436e+01,1.765183e-01,3.611869e-01,-3.451864e-02,5.395149e-01,6.501722e-01
1.346196e+01,1.459727e+01,1.685435e+00,2.182148e-01,-1.789640e-01,5.107288e-01,5.835150e-01
